sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.28756,2.02157,-0.00358,-0.03211,0.02389,0.01918,0.00000,0.00000,0.04050,-0.01336,0.35701,-0.27031,0.00000
-0.06945,2.02157,-0.00389,-0.00775,0.02389,0.01918,0.00000,0.00000,0.06081,-0.20661,0.46760,-0.05761,0.00000
-0.24239,2.02157,-0.00397,-0.02706,0.02389,0.01918,0.00000,0.00000,0.07545,-1.03701,0.57266,-0.22616,0.00000
-0.14489,2.02157,-0.00423,-0.01618,0.02389,0.01918,0.00000,0.00000,0.08315,0.41579,0.05158,-0.13103,0.00000
-0.16967,2.02157,-0.00437,-0.01894,0.02389,0.01918,0.00000,0.00000,0.07093,0.54136,0.39224,-0.15513,0.00000
-0.16136,2.02157,-0.00454,-0.01802,0.02389,0.01918,0.00000,0.00000,0.04054,1.35616,0.81295,-0.14698,0.00000
-0.17304,2.01928,-0.00471,-0.01931,0.02389,0.01918,0.00000,0.00000,0.00308,1.31287,0.74596,-0.15833,0.00000
-0.09842,2.01928,-0.00490,-0.01098,0.02389,0.01918,0.00000,0.00000,-0.02741,0.25408,0.46378,-0.08553,0.00000
-0.23741,2.02157,-0.00501,-0.02651,0.02389,0.01918,0.00000,0.00000,-0.03823,0.04789,-0.23795,-0.22094,0.00000
-0.13095,2.02157,-0.00525,-0.01462,0.02389,0.01918,0.00000,0.00000,-0.03558,-1.36435,-0.16672,-0.11709,0.00000
-0.10074,2.02157,-0.00536,-0.01125,0.02389,0.01918,0.00000,0.00000,-0.02238,-0.41075,1.03375,-0.08760,0.00000
-0.09993,2.02157,-0.00547,-0.01116,0.02389,0.01918,0.00000,0.00000,0.00501,0.28219,0.86485,-0.08677,0.00000
-0.15226,2.02157,-0.00557,-0.01700,0.02389,0.01918,0.00000,0.00000,0.03504,0.60075,0.39919,-0.13775,0.00000
0.02172,2.02157,-0.00573,0.00243,0.02389,0.01918,0.00000,0.00000,0.05798,1.99458,0.02458,0.03189,0.00000
-0.21850,2.01928,-0.00569,-0.02438,0.02389,0.01918,0.00000,0.00000,0.06816,0.56811,0.24842,-0.20231,0.00000
0.04685,2.01928,-0.00591,0.00523,0.02389,0.01918,0.00000,0.00000,0.05660,1.84857,0.48810,0.05643,0.00000
-0.14172,2.02157,-0.00585,-0.01582,0.02389,0.01918,0.00000,0.00000,0.02990,-1.40938,0.97440,-0.12737,0.00000
-0.02755,2.02157,-0.00600,-0.00308,0.02389,0.01918,0.00000,0.00000,0.00415,0.47358,0.18699,-0.01604,0.00000
-0.08468,2.02157,-0.00601,-0.00945,0.02389,0.01918,0.00000,0.00000,-0.00831,-1.39763,0.15531,-0.07172,0.00000
-0.15555,2.02157,-0.00609,-0.01737,0.02389,0.01918,0.00000,0.00000,-0.00064,-0.22960,-0.00090,-0.14077,0.00000
-0.07967,2.02157,-0.00624,-0.00890,0.02389,0.01918,0.00000,0.00000,0.01932,-0.00341,0.33854,-0.06676,0.00000
0.00184,2.02157,-0.00630,0.00020,0.02389,0.01918,0.00000,0.00000,0.03919,0.41044,0.99093,0.01270,0.00000
-0.05576,2.01928,-0.00629,-0.00622,0.02389,0.01918,0.00000,0.00000,0.05102,0.65324,0.62620,-0.04346,0.00000
-0.03922,2.01928,-0.00634,-0.00438,0.02389,0.01918,0.00000,0.00000,0.04613,0.43661,-0.05947,-0.02733,0.00000
0.03036,2.01928,-0.00636,0.00339,0.02389,0.01918,0.00000,0.00000,0.02454,0.43453,0.46082,0.04052,0.00000
-0.12228,2.02157,-0.00631,-0.01365,0.02389,0.01918,0.00000,0.00000,-0.00175,0.30364,0.45190,-0.10826,0.00000
-0.13344,2.02157,-0.00643,-0.01490,0.02389,0.01918,0.00000,0.00000,-0.02047,-0.79501,0.30392,-0.11910,0.00000
-0.05615,2.02157,-0.00656,-0.00627,0.02389,0.01918,0.00000,0.00000,-0.02220,0.13278,0.33979,-0.04372,0.00000
-0.12241,2.02157,-0.00660,-0.01367,0.02389,0.01918,0.00000,0.00000,-0.00654,-1.55192,0.48846,-0.10829,0.00000
-0.01502,2.02157,-0.00672,-0.00168,0.02389,0.01918,0.00000,0.00000,0.01689,0.10213,0.53685,-0.00357,0.00000
-0.04510,2.02157,-0.00673,-0.00504,0.02389,0.01918,0.00000,0.00000,0.03492,-0.62187,0.64547,-0.03289,0.00000
-0.09230,2.01928,-0.00676,-0.01030,0.02389,0.01918,0.00000,0.00000,0.03530,1.23020,0.10535,-0.07892,0.00000
0.04821,2.01928,-0.00684,0.00538,0.02389,0.01918,0.00000,0.00000,0.02221,0.38050,0.28710,0.05808,0.00000
-0.13354,2.02157,-0.00677,-0.01491,0.02389,0.01918,0.00000,0.00000,0.01002,-0.40395,0.42552,-0.11908,0.00000
-0.07410,2.02157,-0.00690,-0.00827,0.02389,0.01918,0.00000,0.00000,0.01002,-0.37388,-0.04164,-0.06110,0.00000
-0.02103,2.02157,-0.00696,-0.00235,0.02389,0.01918,0.00000,0.00000,0.02631,-1.34910,0.49062,-0.00935,0.00000
-0.13529,2.02157,-0.00696,-0.01510,0.02389,0.01918,0.00000,0.00000,0.04750,-1.10694,0.77634,-0.12072,0.00000
-0.05606,2.02157,-0.00710,-0.00626,0.02389,0.01918,0.00000,0.00000,0.05736,-0.10026,0.36750,-0.04345,0.00000
-0.01717,2.02157,-0.00713,-0.00192,0.02389,0.01918,0.00000,0.00000,0.05281,0.39836,0.54596,-0.00553,0.00000
-0.08142,2.01928,-0.00713,-0.00909,0.02389,0.01918,0.00000,0.00000,0.03727,1.75564,0.27372,-0.06818,0.00000
-0.08250,2.01928,-0.00720,-0.00921,0.02389,0.01918,0.00000,0.00000,0.01380,-0.02589,0.44777,-0.06921,0.00000
-0.08466,2.02157,-0.00727,-0.00945,0.02389,0.01918,0.00000,0.00000,-0.01074,1.20732,0.37027,-0.07126,0.00000
-0.13270,2.02157,-0.00734,-0.01482,0.02389,0.01918,0.00000,0.00000,-0.03187,-0.77861,0.31308,-0.11806,0.00000
-0.12490,2.02157,-0.00746,-0.01395,0.02389,0.01918,0.00000,0.00000,-0.04273,0.21615,0.39218,-0.11042,0.00000
0.07059,2.02386,-0.00757,0.00788,0.02389,0.01918,0.00000,0.00000,-0.03765,0.17253,0.65830,0.08017,0.00000
-0.23524,2.02157,-0.00748,-0.02626,0.02389,0.01918,0.00000,0.00000,-0.02063,0.31336,0.03345,-0.21796,0.00000
0.11189,2.02157,-0.00770,0.01249,0.02389,0.01918,0.00000,0.00000,0.00267,1.20373,-0.00783,0.12047,0.00000
-0.23693,2.02157,-0.00756,-0.02645,0.02389,0.01918,0.00000,0.00000,0.02387,-0.55188,0.74522,-0.21958,0.00000
-0.04509,2.01928,-0.00781,-0.00503,0.02389,0.01918,0.00000,0.00000,0.03353,1.24888,0.34619,-0.03253,0.00000
-0.10409,2.02157,-0.00783,-0.01162,0.02389,0.01918,0.00000,0.00000,0.02864,-0.61251,0.51563,-0.09001,0.00000
-0.09212,2.02157,-0.00793,-0.01028,0.02389,0.01918,0.00000,0.00000,0.01270,0.78179,0.21160,-0.07830,0.00000
-0.07974,2.02157,-0.00800,-0.00890,0.02389,0.01918,0.00000,0.00000,-0.00693,0.12326,0.29603,-0.06622,0.00000
-0.08990,2.02386,-0.00806,-0.01004,0.02389,0.01918,0.00000,0.00000,-0.02096,0.97596,0.38312,-0.07607,0.00000
-0.15414,2.02157,-0.00814,-0.01721,0.02389,0.01918,0.00000,0.00000,-0.02815,0.12273,0.28713,-0.13869,0.00000
-0.09384,2.02157,-0.00828,-0.01048,0.02389,0.01918,0.00000,0.00000,-0.03463,0.12314,0.14243,-0.07986,0.00000
-0.10396,2.02157,-0.00835,-0.01161,0.02389,0.01918,0.00000,0.00000,-0.04012,-0.50420,0.73900,-0.08970,0.00000
-0.17340,2.01928,-0.00844,-0.01935,0.02389,0.01918,0.00000,0.00000,-0.04242,-0.12606,0.35208,-0.15738,0.00000
-0.14502,2.01928,-0.00861,-0.01618,0.02389,0.01918,0.00000,0.00000,-0.04248,-0.15972,0.22894,-0.12966,0.00000
-0.00530,2.02157,-0.00875,-0.00059,0.02389,0.01918,0.00000,0.00000,-0.04110,1.20149,0.64493,0.00660,0.00000
-0.21646,2.02157,-0.00874,-0.02417,0.02389,0.01918,0.00000,0.00000,-0.03679,-0.89064,0.60793,-0.19922,0.00000
-0.06622,2.02386,-0.00895,-0.00740,0.02389,0.01918,0.00000,0.00000,-0.05641,0.68909,0.12133,-0.05267,0.00000
-0.10089,2.02386,-0.00899,-0.01127,0.02389,0.01918,0.00000,0.00000,-0.11739,-1.30852,0.38920,-0.08645,0.00000
-0.16695,2.02157,-0.00907,-0.01864,0.02389,0.01918,0.00000,0.00000,-0.17236,0.47186,0.27133,-0.15084,0.00000
-0.05338,2.02157,-0.00922,-0.00596,0.02389,0.01918,0.00000,0.00000,-0.19145,-0.42115,0.55711,-0.04010,0.00000
-0.22185,2.01928,-0.00925,-0.02476,0.02389,0.01918,0.00000,0.00000,-0.18388,-0.01327,0.42257,-0.20433,0.00000
-0.08103,2.01928,-0.00946,-0.00904,0.02389,0.01918,0.00000,0.00000,-0.16194,0.46188,-0.02846,-0.06699,0.00000
-0.12391,2.02157,-0.00952,-0.01383,0.02389,0.01918,0.00000,0.00000,-0.13467,-0.98535,0.53956,-0.10874,0.00000
-0.15668,2.02157,-0.00963,-0.01749,0.02389,0.01918,0.00000,0.00000,-0.10192,-0.65326,0.78870,-0.14064,0.00000
-0.16264,2.02157,-0.00979,-0.01816,0.02389,0.01918,0.00000,0.00000,-0.07255,-0.63484,0.31249,-0.14639,0.00000
-0.08683,2.02386,-0.00994,-0.00970,0.02389,0.01918,0.00000,0.00000,-0.05407,0.15035,0.56627,-0.07242,0.00000
-0.11224,2.02157,-0.01002,-0.01253,0.02389,0.01918,0.00000,0.00000,-0.04405,0.43535,0.37912,-0.09719,0.00000
-0.18272,2.02157,-0.01011,-0.02040,0.02389,0.01918,0.00000,0.00000,-0.04026,-0.41742,0.26329,-0.16585,0.00000
-0.07639,2.02157,-0.01027,-0.00853,0.02389,0.01918,0.00000,0.00000,-0.03439,0.87733,0.30775,-0.06216,0.00000
-0.16224,2.01928,-0.01031,-0.01810,0.02389,0.01918,0.00000,0.00000,-0.02131,-1.39500,0.64022,-0.14585,0.00000
-0.11457,2.02157,-0.01045,-0.01279,0.02389,0.01918,0.00000,0.00000,-0.00676,0.27505,0.50515,-0.09931,0.00000
-0.10654,2.02157,-0.01055,-0.01189,0.02389,0.01918,0.00000,0.00000,0.00755,-0.73657,0.41993,-0.09144,0.00000
-0.29020,2.02157,-0.01065,-0.03240,0.02389,0.01918,0.00000,0.00000,0.02055,0.69551,-0.10894,-0.27042,0.00000
-0.02732,2.02386,-0.01091,-0.00305,0.02389,0.01918,0.00000,0.00000,0.02530,0.59002,0.42642,-0.01408,0.00000
-0.18790,2.02157,-0.01092,-0.02098,0.02389,0.01918,0.00000,0.00000,0.02013,0.74707,1.08920,-0.17062,0.00000
-0.14669,2.02157,-0.01111,-0.01638,0.02389,0.01918,0.00000,0.00000,0.00902,0.89478,0.61296,-0.13039,0.00000
-0.14098,2.02157,-0.01123,-0.01574,0.02389,0.01918,0.00000,0.00000,-0.00500,-0.09670,0.30118,-0.12478,0.00000
-0.10300,2.01928,-0.01135,-0.01149,0.02389,0.01918,0.00000,0.00000,-0.01764,0.62979,0.22561,-0.08775,0.00000
-0.24835,2.01928,-0.01141,-0.02771,0.02389,0.01918,0.00000,0.00000,-0.02201,-0.44130,0.11806,-0.22941,0.00000
-0.17592,2.02157,-0.01163,-0.01964,0.02389,0.01918,0.00000,0.00000,-0.01011,0.12559,0.61007,-0.15869,0.00000
-0.20414,2.02157,-0.01177,-0.02279,0.02389,0.01918,0.00000,0.00000,0.01976,0.30514,0.80064,-0.18615,0.00000
-0.09677,2.02157,-0.01197,-0.01080,0.02389,0.01918,0.00000,0.00000,0.05449,0.48827,0.81093,-0.08143,0.00000
-0.07282,2.02157,-0.01206,-0.00813,0.02389,0.01918,0.00000,0.00000,0.07679,0.57747,0.67246,-0.05805,0.00000
-0.11094,2.02157,-0.01212,-0.01239,0.02389,0.01918,0.00000,0.00000,0.07873,-0.11710,0.02289,-0.09518,0.00000
-0.16484,2.02157,-0.01221,-0.01840,0.02389,0.01918,0.00000,0.00000,0.06320,0.86981,0.05689,-0.14769,0.00000
0.02358,2.01928,-0.01234,0.00263,0.02389,0.01918,0.00000,0.00000,0.03984,1.11028,0.74838,0.03598,0.00000
-0.30219,2.01928,-0.01227,-0.03372,0.02389,0.01918,0.00000,0.00000,0.01760,-0.02638,0.51461,-0.28160,0.00000
-0.02344,2.02157,-0.01256,-0.00262,0.02389,0.01918,0.00000,0.00000,0.00422,1.21137,-0.20080,-0.00975,0.00000
-0.23872,2.02157,-0.01253,-0.02665,0.02389,0.01918,0.00000,0.00000,0.00397,-1.20736,0.44044,-0.21959,0.00000
-0.15261,2.02157,-0.01277,-0.01704,0.02389,0.01918,0.00000,0.00000,0.01216,0.47071,0.15660,-0.13557,0.00000
-0.17642,2.01928,-0.01288,-0.01969,0.02389,0.01918,0.00000,0.00000,0.02086,-1.45526,0.68371,-0.15878,0.00000
-0.09399,2.02157,-0.01306,-0.01049,0.02389,0.01918,0.00000,0.00000,0.02704,1.03651,0.78729,-0.07834,0.00000
-0.15614,2.02157,-0.01314,-0.01743,0.02389,0.01918,0.00000,0.00000,0.02476,-0.05153,0.59471,-0.13889,0.00000
-0.22278,2.02157,-0.01327,-0.02487,0.02389,0.01918,0.00000,0.00000,0.01298,1.05552,0.04505,-0.20380,0.00000
-0.20685,2.01928,-0.01347,-0.02308,0.02389,0.01918,0.00000,0.00000,-0.00393,0.48669,-0.03453,-0.18825,0.00000
-0.33152,2.01928,-0.01363,-0.03699,0.02389,0.01918,0.00000,0.00000,-0.02702,-0.14817,0.24524,-0.30971,0.00000
-0.19877,2.02157,-0.01397,-0.02219,0.02389,0.01918,0.00000,0.00000,-0.04372,-0.61933,1.13181,-0.18015,0.00000
-0.22203,2.02157,-0.01415,-0.02479,0.02389,0.01918,0.00000,0.00000,-0.03799,-1.25125,1.05291,-0.20276,0.00000
-0.21177,2.02157,-0.01436,-0.02364,0.02389,0.01918,0.00000,0.00000,-0.01410,-0.53101,-0.06518,-0.19268,0.00000
-0.13306,2.02157,-0.01457,-0.01486,0.02389,0.01918,0.00000,0.00000,0.01102,0.14476,-0.14735,-0.11589,0.00000
-0.28782,2.02157,-0.01469,-0.03213,0.02389,0.01918,0.00000,0.00000,0.02428,-0.59158,0.36385,-0.26670,0.00000
-0.19552,2.02157,-0.01494,-0.02183,0.02389,0.01918,0.00000,0.00000,0.00977,1.08996,0.80027,-0.17665,0.00000
-0.22882,2.01928,-0.01511,-0.02553,0.02389,0.01918,0.00000,0.00000,-0.03622,-1.10690,1.03198,-0.20909,0.00000
-0.25970,2.01928,-0.01530,-0.02898,0.02389,0.01918,0.00000,0.00000,-0.08384,0.07697,0.22722,-0.23912,0.00000
-0.18912,2.01928,-0.01552,-0.02110,0.02389,0.01918,0.00000,0.00000,-0.10743,-0.61869,0.24783,-0.17024,0.00000
-0.32963,2.02157,-0.01567,-0.03680,0.02389,0.01918,0.00000,0.00000,-0.10310,0.24860,0.53376,-0.30710,0.00000
-0.28486,2.02157,-0.01601,-0.03180,0.02389,0.01918,0.00000,0.00000,-0.08122,-0.92276,0.68501,-0.26335,0.00000
-0.22696,2.01928,-0.01630,-0.02533,0.02389,0.01918,0.00000,0.00000,-0.04984,-0.45434,0.98375,-0.20686,0.00000
-0.12530,2.02157,-0.01653,-0.01399,0.02389,0.01918,0.00000,0.00000,-0.00854,-0.13319,0.85008,-0.10765,0.00000
-0.25877,2.02157,-0.01664,-0.02889,0.02389,0.01918,0.00000,0.00000,0.02519,0.18179,0.05213,-0.23770,0.00000
-0.02050,2.01928,-0.01685,-0.00229,0.02389,0.01918,0.00000,0.00000,0.03436,0.33128,0.52665,-0.00542,0.00000
-0.19018,2.01928,-0.01683,-0.02122,0.02389,0.01918,0.00000,0.00000,0.02493,1.03104,1.08735,-0.17082,0.00000
-0.18865,2.01928,-0.01698,-0.02105,0.02389,0.01918,0.00000,0.00000,0.00646,0.23886,0.61940,-0.16928,0.00000
-0.19546,2.02157,-0.01713,-0.02182,0.02389,0.01841,-0.07668,0.00000,-0.00570,0.53453,-0.19903,-0.17867,0.00000
-0.22864,2.02157,-0.01732,-0.02553,0.02389,0.01841,0.00000,0.00000,0.00414,-1.00850,-0.14941,-0.20844,0.00000
-0.17800,2.01928,-0.01749,-0.01986,0.02389,0.01841,0.00000,0.00000,0.03153,-0.15053,0.58674,-0.15907,0.00000
-0.16217,2.02157,-0.01760,-0.01811,0.02389,0.01841,0.00000,0.00000,0.06373,-1.88824,1.48230,-0.14356,0.00000
-0.26193,2.02157,-0.01775,-0.02924,0.02389,0.01841,0.00000,0.00000,0.08792,0.13097,0.99850,-0.24074,0.00000
-0.03975,2.01928,-0.01802,-0.00444,0.02389,0.01841,0.00000,0.00000,0.09652,1.40549,0.35633,-0.02412,0.00000
-0.11762,2.01928,-0.01803,-0.01313,0.02389,0.01841,0.00000,0.00000,0.09233,1.17345,0.55525,-0.10002,0.00000
-0.05338,2.01928,-0.01813,-0.00596,0.02389,0.01841,0.00000,0.00000,0.07389,1.80979,0.30504,-0.03736,0.00000
-0.14983,2.01928,-0.01811,-0.01672,0.02389,0.01841,0.00000,0.00000,0.03719,-0.22226,0.80935,-0.13139,0.00000
-0.05833,2.02157,-0.01820,-0.00651,0.02389,0.01841,0.00000,0.00000,-0.00402,0.98103,0.74260,-0.04214,0.00000
-0.23038,2.01928,-0.01820,-0.02571,0.02389,0.01841,0.00000,0.00000,-0.02569,-1.84031,0.28552,-0.20988,0.00000
-0.05914,2.02157,-0.01837,-0.00660,0.02389,0.01841,0.00000,0.00000,-0.00762,0.06165,-0.09152,-0.04287,0.00000
-0.04908,2.02157,-0.01833,-0.00548,0.02389,0.01841,0.00000,0.00000,0.04508,-0.42304,0.60407,-0.03308,0.00000
-0.08444,2.02157,-0.01829,-0.00943,0.02389,0.01841,0.00000,0.00000,0.09450,0.59646,0.79689,-0.06755,0.00000
-0.08866,2.01928,-0.01836,-0.00989,0.02389,0.01841,0.00000,0.00000,0.11661,1.11633,0.62906,-0.07167,0.00000
-0.16496,2.01928,-0.01842,-0.01841,0.02389,0.01841,0.00000,0.00000,0.11094,0.88475,0.12358,-0.14603,0.00000
-0.12983,2.01928,-0.01857,-0.01449,0.02389,0.01841,0.00000,0.00000,0.08579,0.70382,0.05386,-0.11173,0.00000
-0.06231,2.02157,-0.01867,-0.00696,0.02389,0.01841,0.00000,0.00000,0.05654,-0.08374,0.94248,-0.04585,0.00000
-0.21648,2.02157,-0.01866,-0.02417,0.02389,0.01841,0.00000,0.00000,0.03127,-0.42810,1.10123,-0.19613,0.00000
-0.06011,2.01928,-0.01887,-0.00671,0.02389,0.01841,0.00000,0.00000,0.01270,0.49966,0.27052,-0.04367,0.00000
-0.18700,2.02157,-0.01887,-0.02088,0.02389,0.01841,0.00000,0.00000,0.00841,-0.71248,0.40121,-0.16732,0.00000
-0.09012,2.02157,-0.01905,-0.01006,0.02389,0.01841,0.00000,0.00000,0.01998,0.38185,0.37858,-0.07282,0.00000
-0.13950,2.01928,-0.01910,-0.01557,0.02389,0.01841,0.00000,0.00000,0.03443,-0.87940,0.80193,-0.12098,0.00000
-0.09804,2.01928,-0.01921,-0.01094,0.02389,0.01841,0.00000,0.00000,0.04105,0.87066,0.67536,-0.08053,0.00000
-0.09349,2.01928,-0.01927,-0.01043,0.02389,0.01841,0.00000,0.00000,0.04001,-0.15492,0.61534,-0.07607,0.00000
-0.13041,2.02157,-0.01929,-0.01456,0.02389,0.01841,0.00000,0.00000,0.03838,0.71682,0.36541,-0.11202,0.00000
-0.19561,2.02157,-0.01935,-0.02184,0.02389,0.01841,0.00000,0.00000,0.04924,-0.45408,0.01097,-0.17555,0.00000
-0.25584,2.01928,-0.01947,-0.02855,0.02389,0.01841,0.00000,0.00000,0.07784,-0.97013,-0.01148,-0.23425,0.00000
-0.14332,2.02157,-0.01970,-0.01600,0.02389,0.01841,0.00000,0.00000,0.11551,-0.73205,0.82081,-0.12446,0.00000
-0.16620,2.02157,-0.01983,-0.01856,0.02389,0.01841,0.00000,0.00000,0.14746,-1.05443,1.16301,-0.14672,0.00000
-0.22656,2.01928,-0.01998,-0.02528,0.02389,0.01841,0.00000,0.00000,0.15406,-0.39778,0.51805,-0.20553,0.00000
-0.04707,2.01928,-0.02012,-0.00525,0.02389,0.01841,0.00000,0.00000,0.12901,0.71557,0.43215,-0.03052,0.00000
-0.25348,2.01928,-0.02012,-0.02829,0.02389,0.01841,0.00000,0.00000,0.08993,-0.13171,0.59146,-0.23172,0.00000
-0.17085,2.02157,-0.02034,-0.01907,0.02389,0.01841,0.00000,0.00000,0.05349,1.22079,0.24100,-0.15106,0.00000
-0.18119,2.02157,-0.02043,-0.02023,0.02389,0.01841,0.00000,0.00000,0.02593,-1.24146,0.56273,-0.16111,0.00000
-0.13074,2.02157,-0.02053,-0.01460,0.02389,0.01841,0.00000,0.00000,0.01051,0.48314,0.87942,-0.11191,0.00000
-0.12407,2.02157,-0.02061,-0.01385,0.02389,0.01841,0.00000,0.00000,0.00412,-1.57872,1.02332,-0.10538,0.00000
-0.28859,2.02157,-0.02069,-0.03222,0.02389,0.01841,0.00000,0.00000,0.00190,-0.25472,0.19980,-0.26571,0.00000
-0.17323,2.01928,-0.02099,-0.01933,0.02389,0.01841,0.00000,0.00000,0.00254,-0.40354,-0.20833,-0.15320,0.00000
-0.21948,2.01928,-0.02107,-0.02449,0.02389,0.01841,0.00000,0.00000,0.00709,0.76386,0.78843,-0.19825,0.00000
-0.06378,2.01928,-0.02129,-0.00712,0.02389,0.01841,0.00000,0.00000,0.01589,0.51363,1.70720,-0.04640,0.00000
-0.28144,2.02157,-0.02130,-0.03142,0.02389,0.01841,0.00000,0.00000,0.02246,-0.53840,0.91527,-0.25852,0.00000
0.00357,2.02157,-0.02158,0.00040,0.02389,0.01841,0.00000,0.00000,0.02283,0.55970,0.19665,0.01937,0.00000
-0.19639,2.02157,-0.02153,-0.02193,0.02389,0.01841,0.00000,0.00000,0.01920,-0.57012,0.20997,-0.17554,0.00000
-0.21966,2.01928,-0.02173,-0.02451,0.02389,0.01841,0.00000,0.00000,0.01116,0.01944,0.32408,-0.19820,0.00000
-0.14074,2.02157,-0.02185,-0.01571,0.02389,0.01841,0.00000,0.00000,-0.00329,0.41574,0.75424,-0.12120,0.00000
-0.11358,2.02157,-0.02198,-0.01268,0.02389,0.01841,0.00000,0.00000,-0.02069,1.01096,1.18631,-0.09467,0.00000
-0.11424,2.01928,-0.02206,-0.01275,0.02389,0.01841,0.00000,0.00000,-0.03010,1.12867,0.99152,-0.09532,0.00000
-0.10247,2.01928,-0.02213,-0.01143,0.02389,0.01841,0.00000,0.00000,-0.02724,0.03090,0.23564,-0.08382,0.00000
-0.17594,2.01928,-0.02216,-0.01963,0.02389,0.01841,0.00000,0.00000,-0.01676,0.10112,-0.13237,-0.15542,0.00000
-0.03491,2.02157,-0.02224,-0.00390,0.02389,0.01764,-0.07672,0.00000,-0.00011,0.46647,0.54638,-0.02075,0.00000
-0.15222,2.02157,-0.02217,-0.01700,0.02389,0.01764,0.00000,0.00000,0.02127,0.31954,1.57435,-0.13262,0.00000
-0.01176,2.01928,-0.02231,-0.00131,0.02389,0.01764,0.00000,0.00000,0.04397,1.38390,0.69167,0.00432,0.00000
-0.09933,2.02157,-0.02222,-0.01109,0.02389,0.01764,0.00000,0.00000,0.06568,-0.32750,0.21783,-0.08105,0.00000
-0.01042,2.02157,-0.02222,-0.00116,0.02389,0.01764,0.00000,0.00000,0.08713,1.14388,0.22165,0.00561,0.00000
-0.13341,2.01928,-0.02213,-0.01489,0.02389,0.01764,0.00000,0.00000,0.10668,-1.16098,0.65080,-0.11433,0.00000
-0.05759,2.01928,-0.02215,-0.00643,0.02389,0.01764,0.00000,0.00000,0.12131,0.79952,0.86518,-0.04042,0.00000
-0.01986,2.01928,-0.02219,-0.00222,0.02389,0.01764,0.00000,0.00000,0.12736,-0.18572,1.08334,-0.00362,0.00000
-0.05495,2.02157,-0.02215,-0.00613,0.02389,0.01764,0.00000,0.00000,0.11680,0.66658,0.80349,-0.03781,0.00000
0.04350,2.02157,-0.02217,0.00486,0.02389,0.01764,0.00000,0.00000,0.09432,0.85401,0.50529,0.05815,0.00000
-0.11605,2.01928,-0.02204,-0.01295,0.02389,0.01764,0.00000,0.00000,0.07236,-0.17146,0.28063,-0.09745,0.00000
-0.04381,2.02157,-0.02204,-0.00489,0.02389,0.01764,0.00000,0.00000,0.05464,0.15497,0.40164,-0.02700,0.00000
0.09397,2.02157,-0.02197,0.01049,0.02389,0.01764,0.00000,0.00000,0.04104,-0.57826,1.19905,0.10727,0.00000
-0.07177,2.01928,-0.02179,-0.00801,0.02389,0.01764,0.00000,0.00000,0.02907,-0.28487,1.03469,-0.05437,0.00000
0.04084,2.01928,-0.02183,0.00456,0.02389,0.01764,0.00000,0.00000,0.01910,-0.00884,-0.02607,0.05542,0.00000
-0.02084,2.01928,-0.02169,-0.00233,0.02389,0.01764,0.00000,0.00000,0.01758,-0.15854,0.06541,-0.00475,0.00000
0.05361,2.01928,-0.02159,0.00598,0.02389,0.01764,0.00000,0.00000,0.01947,1.32722,0.42871,0.06779,0.00000
-0.11944,2.02157,-0.02142,-0.01334,0.02389,0.01764,0.00000,0.00000,0.01491,-1.54637,1.06598,-0.10093,0.00000
-0.01918,2.02157,-0.02145,-0.00214,0.02389,0.01764,0.00000,0.00000,0.01083,0.45185,0.69504,-0.00319,0.00000
0.00248,2.01928,-0.02143,0.00028,0.02389,0.01764,0.00000,0.00000,0.01162,-1.06495,0.57739,0.01789,0.00000
-0.05416,2.02157,-0.02140,-0.00605,0.02389,0.01764,0.00000,0.00000,0.01548,1.11423,0.46482,-0.03731,0.00000
-0.03329,2.02157,-0.02143,-0.00372,0.02389,0.01764,0.00000,0.00000,0.02311,-0.12009,0.43529,-0.01695,0.00000
-0.14829,2.01928,-0.02137,-0.01655,0.02389,0.01764,0.00000,0.00000,0.03042,0.47888,0.41375,-0.12910,0.00000
0.05309,2.01928,-0.02148,0.00592,0.02389,0.01764,0.00000,0.00000,0.03481,0.02657,0.98428,0.06724,0.00000
-0.11226,2.01928,-0.02133,-0.01253,0.02389,0.01764,0.00000,0.00000,0.04122,-0.49982,1.03882,-0.09399,0.00000
-0.05268,2.02157,-0.02141,-0.00588,0.02389,0.01764,0.00000,0.00000,0.05478,-0.58717,0.13310,-0.03586,0.00000
-0.03845,2.02157,-0.02144,-0.00429,0.02389,0.01764,0.00000,0.00000,0.06970,0.53640,-0.09297,-0.02198,0.00000
-0.10627,2.01928,-0.02136,-0.01186,0.02389,0.01764,0.00000,0.00000,0.08217,0.37564,0.65485,-0.08814,0.00000
-0.20564,2.02157,-0.02145,-0.02296,0.02389,0.01764,0.00000,0.00000,0.09205,0.66177,0.61486,-0.18494,0.00000
-0.14322,2.02157,-0.02165,-0.01599,0.02389,0.01764,0.00000,0.00000,0.09099,-0.09275,0.35492,-0.12403,0.00000
-0.19999,2.02157,-0.02170,-0.02233,0.02389,0.01764,0.00000,0.00000,0.07663,0.66571,0.39960,-0.17934,0.00000
-0.12160,2.01928,-0.02180,-0.01357,0.02389,0.01764,0.00000,0.00000,0.05277,0.63096,0.54129,-0.10293,0.00000
