-2.86435,4.15762,-0.08757,-0.61142,0.00624,-0.02148,-2.22403,0.00000,-0.81429,-0.94212,9.97481,-3.26949,0.00000
-2.54918,4.15762,-0.09389,-0.54414,0.00624,-0.04525,-2.37770,0.00000,-0.85089,0.20562,7.58879,-3.11432,0.00000
-2.41128,4.15990,-0.09956,-0.51521,0.00624,-0.06826,-2.30098,0.00000,-0.87621,-0.54920,4.31116,-3.07009,0.00000
-1.86932,4.15762,-0.10491,-0.39902,0.00624,-0.09051,-2.22425,0.00000,-0.89009,-0.69777,4.08407,-2.69467,0.00000
-1.55994,4.15990,-0.10916,-0.33331,0.00624,-0.11352,-2.30098,0.00000,-0.89760,-0.67189,6.64332,-2.50767,0.00000
-1.17240,4.15762,-0.11288,-0.25026,0.00624,-0.13653,-2.30098,0.00000,-0.90674,-1.30898,7.40257,-2.25616,0.00000
-0.72356,4.15762,-0.11587,-0.15445,0.00624,-0.15800,-2.14758,0.00000,-0.92252,-1.45133,6.44131,-1.94976,0.00000
-0.50326,4.15762,-0.11800,-0.10742,0.00548,-0.17871,-2.07086,0.00000,-0.94336,-0.31601,5.09261,-1.83307,0.00000
-0.13974,4.15990,-0.11971,-0.02986,0.00548,-0.19712,-1.84078,0.00000,-0.96571,0.87520,5.54686,-1.59052,0.00000
0.53187,4.15762,-0.12064,0.11353,0.00548,-0.21476,-1.76424,0.00000,-0.99143,-0.07082,7.32007,-1.11611,0.00000
0.84119,4.15990,-0.12019,0.17973,0.00548,-0.23010,-1.53383,0.00000,-1.02569,-0.45589,6.48528,-0.92373,0.00000
1.30774,4.15762,-0.11921,0.27915,0.00548,-0.24390,-1.38059,0.00000,-1.06472,0.25995,3.65790,-0.61256,0.00000
1.55090,4.15762,-0.11730,0.33105,0.00548,-0.25541,-1.15051,0.00000,-1.09726,1.26624,3.38806,-0.46260,0.00000
1.79211,4.15762,-0.11490,0.38254,0.00548,-0.26461,-0.92039,0.00000,-1.11658,-0.44578,5.11129,-0.29601,0.00000
2.33922,4.15990,-0.11204,0.49981,0.00548,-0.27152,-0.69027,0.00000,-1.12371,0.53033,4.19222,0.12788,0.00000
2.87732,4.15990,-0.10808,0.61479,0.00548,-0.27688,-0.53687,0.00000,-1.12238,2.91176,1.31342,0.55229,0.00000
2.93525,4.15990,-0.10297,0.62717,0.00548,-0.27995,-0.30680,0.00000,-1.10507,0.60371,0.02702,0.62344,0.00000
3.30212,4.15762,-0.09774,0.70486,0.00548,-0.28149,-0.15340,0.00000,-1.06612,0.24620,0.69574,0.96082,0.00000
3.42141,4.15762,-0.09180,0.73033,0.00471,-0.28149,0.00000,0.00000,-0.99303,1.64981,0.53905,1.13911,0.00000
3.80801,4.15762,-0.08566,0.81285,0.00471,-0.28149,0.00000,0.00000,-0.88054,1.47933,-0.19792,1.55915,0.00000
4.14404,4.15990,-0.07870,0.88544,0.00471,-0.28072,0.07668,0.00000,-0.77728,0.97666,-0.58476,1.93385,0.00000
4.28822,4.16219,-0.07102,0.91715,0.00471,-0.27688,0.38352,0.00000,-0.71581,0.79230,-1.25772,2.13483,0.00000
4.51533,4.15990,-0.06305,0.96477,0.00471,-0.27075,0.61359,0.00000,-0.68604,1.81922,-1.07829,2.37228,0.00000
4.73587,4.15990,-0.05465,1.01190,0.00471,-0.26078,0.99707,0.00000,-0.67682,2.76213,-0.25049,2.59881,0.00000
4.85893,4.15762,-0.04581,1.03718,0.00471,-0.24851,1.22731,0.00000,-0.67724,1.04155,-0.67466,2.73492,0.00000
4.81882,4.15990,-0.03674,1.02962,0.00471,-0.23240,1.61066,0.00000,-0.68165,0.96101,-3.78578,2.75122,0.00000
4.68025,4.15990,-0.02767,1.00001,0.00471,-0.21706,1.53414,0.00000,-0.68610,3.58502,-7.60814,2.65976,0.00000
4.64897,4.15990,-0.01875,0.99333,0.00471,-0.20019,1.68738,0.00000,-0.68806,1.73990,-8.22201,2.67412,0.00000
4.60809,4.15990,-0.00976,0.98459,0.00471,-0.18408,1.61082,0.00000,-0.68611,0.10578,-4.74006,2.66801,0.00000
4.68002,4.15762,-0.00082,0.99899,0.00471,-0.16567,1.84097,0.00000,-0.68390,0.17109,-0.93057,2.77851,0.00000
4.79298,4.15762,0.00818,1.02310,0.00471,-0.14803,1.76411,0.00000,-0.68592,-0.42520,-1.10800,2.89285,0.00000
4.57756,4.15990,0.01744,0.97807,0.00471,-0.12886,1.91765,0.00000,-0.68407,1.48875,-7.41657,2.76819,0.00000
4.58919,4.15990,0.02651,0.98056,0.00471,-0.11045,1.84060,0.00000,-0.67349,1.13518,-10.93360,2.81707,0.00000
4.43884,4.15990,0.03583,0.94843,0.00471,-0.09127,1.91765,0.00000,-0.65390,0.32406,-6.68018,2.75916,0.00000
4.35349,4.15762,0.04491,0.92929,0.00471,-0.07133,1.99398,0.00000,-0.62157,0.20337,-1.00693,2.76911,0.00000
4.08719,4.15762,0.05374,0.87244,0.00471,-0.05139,1.99438,0.00000,-0.57304,-0.65784,-1.76523,2.64609,0.00000
3.78836,4.15762,0.06205,0.80865,0.00471,-0.03221,1.91751,0.00000,-0.50314,0.14389,-7.67899,2.51301,0.00000
3.68842,4.15990,0.07026,0.78809,0.00471,-0.01151,2.07065,0.00000,-0.41454,1.34948,-8.62313,2.57364,0.00000
3.55107,4.15762,0.07788,0.75800,0.00471,0.00997,2.14758,0.00000,-0.31894,-0.90874,-3.61024,2.61132,0.00000
3.26290,4.15762,0.08518,0.69649,0.00471,0.03145,2.14758,0.00000,-0.22228,-1.58887,-0.92201,2.52455,0.00000
3.31779,4.15762,0.09217,0.70821,0.00471,0.05292,2.14758,0.00000,-0.12635,-0.45217,-3.84351,2.70818,0.00000
2.75388,4.15762,0.09942,0.58784,0.00471,0.07363,2.07086,0.00000,-0.03224,-0.13310,-7.57034,2.39426,0.00000
2.40806,4.15762,0.10552,0.51402,0.00471,0.09511,2.14779,0.00000,0.06375,0.41014,-7.90008,2.26681,0.00000
2.18695,4.15533,0.11092,0.46637,0.00471,0.11505,1.99438,0.00000,0.16170,1.60238,-4.35973,2.22218,0.00000
1.92621,4.15762,0.11585,0.41116,0.00471,0.13422,1.91765,0.00000,0.25727,2.23789,-3.32874,2.14652,0.00000
1.70457,4.15533,0.12021,0.36350,0.00471,0.15263,1.84060,0.00000,0.32873,1.68014,-5.75222,2.07611,0.00000
1.31519,4.15533,0.12407,0.28046,0.00471,0.16950,1.68755,0.00000,0.36412,0.09938,-7.28288,1.82734,0.00000
0.86930,4.15762,0.12719,0.18556,0.00471,0.18561,1.61066,0.00000,0.40111,-0.74424,-5.67596,1.53951,0.00000
0.62977,4.15533,0.12951,0.13430,0.00471,0.20018,1.45731,0.00000,0.45949,0.00763,-2.43853,1.42879,0.00000
0.27277,4.15533,0.13134,0.05817,0.00471,0.21399,1.38059,0.00000,0.52472,-2.06634,-1.72664,1.23622,0.00000
0.09326,4.15304,0.13253,0.01987,0.00471,0.22473,1.07390,0.00000,0.59120,-0.23493,-4.93724,1.16344,0.00000
-0.31080,4.15304,0.13341,-0.06621,0.00471,0.23623,1.15035,0.00000,0.65521,1.12183,-5.30667,0.93818,0.00000
-0.75425,4.15304,0.13347,-0.16069,0.00471,0.24544,0.92039,0.00000,0.71671,0.63946,-1.79188,0.65435,0.00000
-1.12502,4.15304,0.13254,-0.23968,0.00548,0.25387,0.84367,0.00000,0.77797,1.58297,-0.06306,0.43681,0.00000
-1.22645,4.15304,0.13077,-0.26128,0.00548,0.26001,0.61359,0.00000,0.83835,1.15147,-0.80864,0.41680,0.00000
-1.45305,4.15075,0.12884,-0.30926,0.00548,0.26538,0.53692,0.00000,0.89964,0.56644,-2.56463,0.30634,0.00000
-1.72386,4.15075,0.12650,-0.36690,0.00548,0.26921,0.38347,0.00000,0.97563,1.29537,-2.94528,0.16917,0.00000
-2.08445,4.14846,0.12361,-0.44321,0.00548,0.27151,0.23012,0.00000,1.06338,-0.33927,-0.76690,-0.03112,0.00000
-2.45990,4.14846,0.11997,-0.52304,0.00548,0.27228,0.07668,0.00000,1.12818,-0.77500,0.75233,-0.26853,0.00000
-2.38104,4.14846,0.11562,-0.50627,0.00548,0.27228,0.00000,0.00000,1.15390,0.70098,0.38515,-0.18301,0.00000
-2.92757,4.14846,0.11143,-0.62248,0.00548,0.27228,0.00000,0.00000,1.15245,0.05467,-0.32911,-0.61570,0.00000
-2.85150,4.14846,0.10621,-0.60630,0.00548,0.27075,-0.15341,0.00000,1.13575,2.96233,-1.72384,-0.58429,0.00000
-3.16884,4.14617,0.10114,-0.67312,0.00548,0.26691,-0.38347,0.00000,1.10633,2.46653,0.93506,-0.88906,0.00000
-3.53522,4.14617,0.09532,-0.75095,0.00548,0.26308,-0.38352,0.00000,1.07319,1.79011,2.57343,-1.21926,0.00000
-3.41052,4.14388,0.08873,-0.72376,0.00548,0.25694,-0.61366,0.00000,1.04665,1.69435,2.06167,-1.17519,0.00000
-3.61134,4.14388,0.08242,-0.76637,0.00548,0.25080,-0.61366,0.00000,1.02005,1.61961,1.69362,-1.37196,0.00000
-3.62088,4.14159,0.07570,-0.76765,0.00548,0.24390,-0.69027,0.00000,0.98701,0.91711,2.03678,-1.43222,0.00000
-3.79153,4.14159,0.06895,-0.80383,0.00548,0.23700,-0.69039,0.00000,0.95034,0.61182,2.75159,-1.61698,0.00000
-3.99907,4.13930,0.06179,-0.84701,0.00548,0.22780,-0.92044,0.00000,0.91636,0.99038,2.79835,-1.84991,0.00000
-3.91834,4.13701,0.05421,-0.82911,0.00548,0.21706,-1.07368,0.00000,0.88679,-0.38029,3.09120,-1.84741,0.00000
-3.92096,4.13701,0.04682,-0.82966,0.00548,0.20709,-0.99711,0.00000,0.85815,0.47281,3.13314,-1.89138,0.00000
-4.17053,4.13472,0.03937,-0.88161,0.00548,0.19712,-0.99707,0.00000,0.82599,-1.22184,3.89202,-2.14197,0.00000
-3.85601,4.13472,0.03140,-0.81513,0.00548,0.18561,-1.15051,0.00000,0.78352,1.40345,3.33454,-1.96666,0.00000
-4.19204,4.13243,0.02402,-0.88531,0.00548,0.17180,-1.38072,0.00000,0.72931,2.40857,2.74691,-2.33174,0.00000
-4.21032,4.13243,0.01590,-0.88916,0.00548,0.15646,-1.53399,0.00000,0.67404,0.43889,2.29189,-2.44141,0.00000
-3.96793,4.12785,0.00778,-0.83636,0.00548,0.13959,-1.68750,0.00000,0.63099,1.59181,4.33025,-2.33787,0.00000
-3.80734,4.12785,0.00010,-0.80251,0.00548,0.12272,-1.68738,0.00000,0.59922,0.33287,7.52805,-2.27393,0.00000
-3.51472,4.12556,-0.00742,-0.74012,0.00548,0.10584,-1.68721,0.00000,0.56445,-0.53089,7.76449,-2.10964,0.00000
-3.39085,4.12327,-0.01446,-0.71334,0.00548,0.08974,-1.61087,0.00000,0.51993,-0.38751,5.22698,-2.08305,0.00000
-3.44718,4.12327,-0.02132,-0.72519,0.00548,0.07286,-1.68721,0.00000,0.47059,-0.47700,3.24344,-2.21509,0.00000
-3.24539,4.12098,-0.02828,-0.68209,0.00548,0.05599,-1.68734,0.00000,0.41999,-0.01516,3.37672,-2.13922,0.00000
-3.19955,4.11869,-0.03482,-0.67181,0.00548,0.03912,-1.68738,0.00000,0.36626,-0.07819,5.25576,-2.19071,0.00000
-3.01257,4.11641,-0.04136,-0.63194,0.00548,0.02224,-1.68755,0.00000,0.30422,-1.36415,7.09188,-2.13827,0.00000
-2.51632,4.11412,-0.04773,-0.52734,0.00548,0.00613,-1.61071,0.00000,0.23759,-0.22599,6.72748,-1.83729,0.00000
-2.48495,4.11183,-0.05319,-0.52026,0.00548,-0.01074,-1.68705,0.00000,0.17124,0.83581,4.37355,-1.91829,0.00000
-2.36132,4.11183,-0.05855,-0.49438,0.00548,-0.02761,-1.68750,0.00000,0.09343,-1.02575,2.28652,-1.93176,0.00000
-1.83297,4.10954,-0.06362,-0.38339,0.00548,-0.04372,-1.61071,0.00000,0.00179,0.88592,3.69595,-1.63079,0.00000
-1.74713,4.10954,-0.06766,-0.36544,0.00548,-0.05983,-1.61066,0.00000,-0.08921,0.83088,6.44143,-1.68693,0.00000
-1.44915,4.10496,-0.07165,-0.30253,0.00548,-0.07517,-1.53398,0.00000,-0.17248,0.29405,4.73961,-1.55983,0.00000
-1.34658,4.10267,-0.07502,-0.28085,0.00548,-0.09051,-1.53399,0.00000,-0.24619,-0.50268,2.55756,-1.58351,0.00000
-1.12825,4.10267,-0.07818,-0.23531,0.00548,-0.10431,-1.38059,0.00000,-0.30783,-0.54359,3.45435,-1.48881,0.00000
-0.60017,4.10267,-0.08097,-0.12517,0.00548,-0.11812,-1.38059,0.00000,-0.36101,-0.14033,5.53949,-1.14810,0.00000
-0.37299,4.09809,-0.08272,-0.07764,0.00548,-0.13116,-1.30386,0.00000,-0.41507,-1.16870,5.28351,-1.04212,0.00000
-0.17613,4.09809,-0.08405,-0.03666,0.00548,-0.14266,-1.15051,0.00000,-0.47382,-1.51944,3.18737,-0.95754,0.00000
0.25863,4.09351,-0.08506,0.05374,0.00548,-0.15263,-0.99697,0.00000,-0.53294,0.16044,3.17744,-0.67926,0.00000
0.37520,4.09351,-0.08522,0.07796,0.00548,-0.16184,-0.92039,0.00000,-0.58540,1.22576,3.92359,-0.65321,0.00000
0.64509,4.09351,-0.08513,0.13403,0.00548,-0.16951,-0.76699,0.00000,-0.62932,-0.62986,3.53824,-0.48764,0.00000
1.11062,4.09351,-0.08450,0.23075,0.00548,-0.17641,-0.69025,0.00000,-0.67058,1.92488,1.78540,-0.16644,0.00000
1.22081,4.09122,-0.08293,0.25341,0.00548,-0.18101,-0.46020,0.00000,-0.71315,1.81329,0.94138,-0.11592,0.00000
1.38242,4.08893,-0.08113,0.28668,0.00548,-0.18561,-0.46010,0.00000,-0.75521,-0.98318,1.16147,-0.03880,0.00000
1.57669,4.08435,-0.07902,0.32635,0.00548,-0.18868,-0.30683,0.00000,-0.79140,-0.03073,2.09538,0.08465,0.00000
1.84468,4.08435,-0.07658,0.38182,0.00548,-0.19098,-0.23012,0.00000,-0.82087,1.18825,1.68226,0.26868,0.00000
2.24839,4.08435,-0.07361,0.46538,0.00548,-0.19252,-0.15338,0.00000,-0.85212,0.49472,0.18511,0.56101,0.00000
2.23760,4.08435,-0.06976,0.46315,0.00548,-0.19328,-0.07668,0.00000,-0.88406,0.20794,-1.09439,0.52141,0.00000
2.38397,4.08435,-0.06593,0.49344,0.00548,-0.19328,0.00000,0.00000,-0.90535,-0.85033,-0.21730,0.62039,0.00000
2.78827,4.07977,-0.06186,0.57603,0.00548,-0.19328,0.00000,0.00000,-0.92442,1.49309,1.44296,0.92621,0.00000
2.87746,4.07977,-0.05700,0.59446,0.00548,-0.19175,0.15341,0.00000,-0.95321,1.34131,1.06638,0.97925,0.00000
2.90343,4.07748,-0.05196,0.59926,0.00548,-0.18868,0.30677,0.00000,-0.98376,0.05518,-1.48596,0.98407,0.00000
3.22911,4.07748,-0.04680,0.66648,0.00548,-0.18485,0.38351,0.00000,-1.00866,1.24446,-2.26316,1.23036,0.00000
3.38755,4.07520,-0.04095,0.69852,0.00548,-0.18024,0.46020,0.00000,-1.03852,0.98063,-0.03751,1.34006,0.00000
3.25562,4.07520,-0.03487,0.67132,0.00548,-0.17564,0.46020,0.00000,-1.07546,-1.70470,0.51018,1.20251,0.00000
3.61674,4.07291,-0.02902,0.74508,0.00548,-0.17027,0.53687,0.00000,-1.09905,0.49090,-1.06636,1.48309,0.00000
3.67708,4.07291,-0.02244,0.75751,0.00548,-0.16260,0.76699,0.00000,-1.10789,0.92417,-0.87559,1.54998,0.00000
3.99282,4.07062,-0.01574,0.82178,0.00548,-0.15263,0.99711,0.00000,-1.10862,0.42087,-0.36522,1.83663,0.00000
3.73900,4.07062,-0.00841,0.76954,0.00548,-0.14113,1.15035,0.00000,-1.07008,0.47497,-2.12170,1.70219,0.00000
3.70651,4.07062,-0.00157,0.76285,0.00548,-0.12962,1.15063,0.00000,-0.98394,0.68334,-4.43918,1.78523,0.00000
3.60022,4.07062,0.00530,0.74097,0.00548,-0.11888,1.07379,0.00000,-0.88479,2.22824,-5.52081,1.81591,0.00000
3.69651,4.06833,0.01210,0.76007,0.00471,-0.10738,1.15058,0.00000,-0.78949,1.19910,-3.49068,2.01851,0.00000
3.72453,4.06833,0.01912,0.76584,0.00471,-0.09511,1.22719,0.00000,-0.71915,-0.46997,-0.87042,2.14021,0.00000
3.78995,4.06833,0.02616,0.77929,0.00471,-0.08284,1.22731,0.00000,-0.68953,0.78005,-1.78588,2.24472,0.00000
3.60346,4.06833,0.03336,0.74094,0.00471,-0.06980,1.30386,0.00000,-0.68837,0.18525,-5.18605,2.12350,0.00000
3.51622,4.06833,0.04033,0.72300,0.00471,-0.05676,1.30404,0.00000,-0.69490,-0.64037,-6.17779,2.06923,0.00000
3.53062,4.07062,0.04728,0.72665,0.00471,-0.04295,1.38059,0.00000,-0.69941,-0.32884,-2.60664,2.10398,0.00000
3.35247,4.06833,0.05422,0.68933,0.00471,-0.02838,1.45726,0.00000,-0.72560,0.24556,-0.75799,1.96543,0.00000
3.26698,4.06604,0.06067,0.67112,0.00471,-0.01381,1.45712,0.00000,-0.78263,0.46002,-3.58780,1.86438,0.00000
3.04866,4.06604,0.06689,0.62628,0.00471,0.00077,1.45731,0.00000,-0.82721,0.92420,-5.26809,1.66830,0.00000
2.90604,4.06604,0.07290,0.59698,0.00471,0.01534,1.45741,0.00000,-0.84107,0.11083,-3.44558,1.56506,0.00000
2.82289,4.06833,0.07872,0.58044,0.00471,0.03068,1.53399,0.00000,-0.83620,1.23166,-1.41407,1.53479,0.00000
2.76323,4.06833,0.08431,0.56818,0.00471,0.04448,1.38059,0.00000,-0.79845,0.72994,-2.35676,1.54054,0.00000
2.55497,4.06833,0.08984,0.52535,0.00471,0.05906,1.45716,0.00000,-0.72353,-1.11920,-4.95622,1.48189,0.00000
2.26591,4.06604,0.09508,0.46548,0.00471,0.07210,1.30386,0.00000,-0.62439,0.79612,-5.92549,1.36607,0.00000
2.03247,4.06604,0.09981,0.41752,0.00471,0.08513,1.30386,0.00000,-0.51133,0.58932,-3.50085,1.31895,0.00000
1.82875,4.06604,0.10403,0.37567,0.00471,0.09741,1.22731,0.00000,-0.38992,-1.69419,-1.27632,1.29810,0.00000
1.83810,4.06833,0.10792,0.37795,0.00471,0.10891,1.15040,0.00000,-0.26230,-1.28906,-1.95207,1.45340,0.00000
1.64131,4.06833,0.11191,0.33749,0.00471,0.12042,1.15047,0.00000,-0.18766,-0.17367,-3.59905,1.39331,0.00000
1.32154,4.06833,0.11561,0.27173,0.00471,0.13115,1.07379,0.00000,-0.19757,0.49838,-4.41149,1.14017,0.00000
1.10224,4.06833,0.11866,0.22664,0.00471,0.14189,1.07390,0.00000,-0.19717,0.01670,-3.07295,0.98379,0.00000
0.87095,4.07062,0.12124,0.17925,0.00471,0.15186,0.99697,0.00000,-0.13074,-1.19469,-1.20429,0.88000,0.00000
0.66796,4.07062,0.12338,0.13747,0.00471,0.16030,0.84372,0.00000,-0.02097,0.36398,-1.87923,0.83617,0.00000
0.57002,4.07062,0.12515,0.11732,0.00471,0.16874,0.84375,0.00000,0.11411,0.94825,-2.63299,0.91323,0.00000
0.30507,4.07062,0.12671,0.06279,0.00471,0.17641,0.76692,0.00000,0.25666,-0.25513,-2.92450,0.85733,0.00000
0.07092,4.07291,0.12771,0.01461,0.00471,0.18254,0.61359,0.00000,0.39676,0.91747,-2.09033,0.81627,0.00000
-0.11680,4.07062,0.12822,-0.02404,0.00548,0.18868,0.61359,0.00000,0.52822,0.19262,-0.06721,0.81300,0.00000
-0.31469,4.07291,0.12838,-0.06483,0.00548,0.19405,0.53692,0.00000,0.64142,-1.11106,-0.53652,0.77719,0.00000
-0.45124,4.07520,0.12818,-0.09305,0.00548,0.19865,0.46020,0.00000,0.73165,-0.61297,-2.34498,0.76560,0.00000
-0.63343,4.07520,0.12778,-0.13061,0.00548,0.20248,0.38347,0.00000,0.79348,0.74266,-2.35348,0.68593,0.00000
-0.92466,4.07977,0.12704,-0.19103,0.00548,0.20555,0.30680,0.00000,0.82997,1.16495,-0.93023,0.49259,0.00000
-1.15284,4.07748,0.12564,-0.23794,0.00548,0.20785,0.23014,0.00000,0.86210,0.58406,0.03835,0.34184,0.00000
-1.26804,4.07977,0.12375,-0.26197,0.00548,0.20939,0.15338,0.00000,0.90154,-0.01620,-0.39378,0.28976,0.00000
-1.38958,4.07977,0.12167,-0.28708,0.00548,0.20939,0.00000,0.00000,0.94457,1.49839,-0.92797,0.22753,0.00000
-1.50504,4.07977,0.11930,-0.31093,0.00548,0.21015,0.07668,0.00000,0.98638,1.15181,-0.05953,0.18560,0.00000
-1.74644,4.08435,0.11667,-0.36149,0.00548,0.21015,0.00000,0.00000,1.02400,-1.34889,0.51544,0.02895,0.00000
-1.77243,4.08435,0.11361,-0.36686,0.00548,0.21015,0.00000,0.00000,1.05374,0.64819,0.57597,0.04003,0.00000
-1.91732,4.08893,0.11052,-0.39761,0.00548,0.20939,-0.07668,0.00000,1.11205,0.05623,1.26376,-0.01880,0.00000
-2.02511,4.08664,0.10712,-0.41956,0.00548,0.20939,0.00000,0.00000,1.22427,-0.92883,1.25110,0.01634,0.00000
-2.08516,4.08893,0.10354,-0.43241,0.00548,0.20862,-0.07672,0.00000,1.32373,1.12569,0.20441,0.06732,0.00000
-2.34339,4.08893,0.09985,-0.48597,0.00548,0.20785,-0.07668,0.00000,1.36449,1.86892,-0.63408,-0.09746,0.00000
-2.63815,4.09122,0.09562,-0.54761,0.00548,0.20479,-0.30680,0.00000,1.36214,1.36581,-0.83149,-0.35429,0.00000
-2.66244,4.09351,0.09080,-0.55318,0.00548,0.20248,-0.23012,0.00000,1.33016,1.23588,0.71362,-0.40328,0.00000
-2.84589,4.09580,0.08588,-0.59186,0.00548,0.20018,-0.23007,0.00000,1.28382,0.67086,2.37691,-0.59950,0.00000
-2.63611,4.09580,0.08060,-0.54823,0.00548,0.19712,-0.30683,0.00000,1.23619,0.74438,1.01783,-0.49029,0.00000
-2.96038,4.09809,0.07571,-0.61626,0.00548,0.19251,-0.46020,0.00000,1.18514,-0.58399,-0.20523,-0.81860,0.00000
-3.15557,4.09809,0.07019,-0.65689,0.00548,0.18714,-0.53692,0.00000,1.12745,-1.47684,-0.62605,-1.04817,0.00000
-3.05699,4.10267,0.06438,-0.63758,0.00548,0.18101,-0.61366,0.00000,1.06797,0.67183,0.98906,-1.04311,0.00000
-3.22069,4.10267,0.05874,-0.67172,0.00548,0.17334,-0.76699,0.00000,1.00783,-0.27044,3.34507,-1.25946,0.00000
-3.16260,4.10725,0.05271,-0.66087,0.00548,0.16567,-0.76699,0.00000,0.94145,-0.17427,2.84558,-1.29187,0.00000
-3.21045,4.10725,0.04676,-0.67087,0.00548,0.15646,-0.92048,0.00000,0.86999,2.11178,1.84897,-1.43033,0.00000
-3.16150,4.10954,0.04069,-0.66127,0.00548,0.14803,-0.84367,0.00000,0.80100,2.06329,2.99779,-1.47075,0.00000
-3.14994,4.10725,0.03466,-0.65823,0.00548,0.13806,-0.99717,0.00000,0.73908,0.75483,4.44511,-1.55480,0.00000
-3.14507,4.11183,0.02858,-0.65847,0.00548,0.12885,-0.92048,0.00000,0.68667,0.49571,3.68462,-1.61338,0.00000
-3.12772,4.11412,0.02245,-0.65546,0.00548,0.11965,-0.92030,0.00000,0.64239,0.37204,2.50378,-1.66005,0.00000
-2.96964,4.11641,0.01636,-0.62293,0.00548,0.11045,-0.92039,0.00000,0.60263,-0.46640,3.27482,-1.59000,0.00000
-3.00783,4.11641,0.01052,-0.63094,0.00548,0.10124,-0.92039,0.00000,0.56680,-0.41217,4.05636,-1.67370,0.00000
-3.09049,4.11869,0.00452,-0.64891,0.00548,0.09204,-0.92039,0.00000,0.53847,-1.28755,3.00364,-1.78370,0.00000
-2.72451,4.12098,-0.00166,-0.57261,0.00548,0.08053,-1.15051,0.00000,0.51720,0.75366,1.82866,-1.54893,0.00000
-2.92478,4.12098,-0.00711,-0.61470,0.00548,0.06826,-1.22719,0.00000,0.49578,-0.27476,1.66004,-1.75800,0.00000
-2.73119,4.12556,-0.01297,-0.57512,0.00548,0.05369,-1.45726,0.00000,0.46747,-0.52231,1.96219,-1.67310,0.00000
-2.55651,4.12556,-0.01844,-0.53834,0.00548,0.03912,-1.45741,0.00000,0.43275,1.35997,4.20886,-1.59714,0.00000
-2.29895,4.12785,-0.02367,-0.48457,0.00548,0.02454,-1.45716,0.00000,0.39457,0.43858,7.11018,-1.45805,0.00000
-2.01161,4.13014,-0.02852,-0.42442,0.00548,0.01150,-1.30386,0.00000,0.34874,-0.62386,6.00469,-1.29042,0.00000
-1.93098,4.13014,-0.03283,-0.40740,0.00548,-0.00077,-1.22719,0.00000,0.29319,-0.14881,2.27391,-1.30174,0.00000
-1.84983,4.13243,-0.03698,-0.39066,0.00548,-0.01304,-1.22719,0.00000,0.23374,0.27427,1.36049,-1.32122,0.00000
-1.68056,4.13472,-0.04094,-0.35526,0.00548,-0.02454,-1.15047,0.00000,0.17232,-0.32474,4.40889,-1.26635,0.00000
-1.56454,4.13472,-0.04466,-0.33073,0.00548,-0.03605,-1.15051,0.00000,0.10820,-0.70442,6.29997,-1.26236,0.00000
-1.35834,4.13701,-0.04826,-0.28742,0.00548,-0.04679,-1.07379,0.00000,0.04539,-0.36049,4.16386,-1.17846,0.00000
-1.98842,4.13930,-0.05170,-0.42115,0.00548,-0.05753,-1.07390,0.00000,-0.01577,5.10704,-5.76362,-1.76148,0.00000
-1.45096,4.13930,-0.05606,-0.30732,0.00548,-0.06750,-0.99707,0.00000,-0.10280,4.26546,-9.44110,-1.43875,0.00000
-0.97942,4.14388,-0.05910,-0.20785,0.00548,-0.07670,-0.92030,0.00000,-0.23123,-0.54803,2.18310,-1.20987,0.00000
-1.63756,4.14388,-0.06141,-0.34751,0.00548,-0.08437,-0.76699,0.00000,-0.36100,-3.91865,6.08758,-1.87030,0.00000
-0.83368,4.14617,-0.06528,-0.17709,0.00548,-0.09204,-0.76699,0.00000,-0.46628,-0.07340,0.84867,-1.35647,0.00000
-1.17357,4.14617,-0.06746,-0.24929,0.00548,-0.09818,-0.61366,0.00000,-0.55163,-2.99098,-2.15301,-1.71550,0.00000
-1.13401,4.14846,-0.07035,-0.24112,0.00548,-0.10431,-0.61359,0.00000,-0.61518,0.20181,-0.04328,-1.76119,0.00000
-1.30026,4.14846,-0.07321,-0.27647,0.00548,-0.10968,-0.53687,0.00000,-0.65960,0.53336,2.03745,-1.94352,0.00000
-1.07513,4.15304,-0.07636,-0.22905,0.00548,-0.11428,-0.46020,0.00000,-0.69665,-2.86437,1.41209,-1.80647,0.00000
-0.92132,4.15304,-0.07894,-0.19628,0.00548,-0.11888,-0.46024,0.00000,-0.73445,-2.01274,-0.45084,-1.73238,0.00000
-0.97184,4.15304,-0.08128,-0.20704,0.00548,-0.12349,-0.46020,0.00000,-0.77177,0.05060,0.45428,-1.81947,0.00000
-1.01068,4.15304,-0.08386,-0.21532,0.00548,-0.12809,-0.46015,0.00000,-0.79937,-1.47849,2.17410,-1.88715,0.00000
-0.75972,4.15533,-0.08657,-0.16201,0.00548,-0.13269,-0.46020,0.00000,-0.81423,-1.81637,1.90588,-1.71241,0.00000
-0.49442,4.15762,-0.08874,-0.10554,0.00548,-0.13729,-0.46020,0.00000,-0.83030,-1.35103,-0.10660,-1.52800,0.00000
-0.27063,4.15762,-0.09037,-0.05777,0.00548,-0.14189,-0.46015,0.00000,-0.85219,3.34805,-2.39164,-1.38257,0.00000
-0.31648,4.16219,-0.09150,-0.06769,0.00548,-0.14726,-0.53686,0.00000,-0.87175,2.92441,-1.15882,-1.45508,0.00000
