sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.01559,5.18328,0.02521,0.02192,0.01008,0.03605,0.30677,0.00000,0.21663,0.60337,-0.15682,0.21559,0.00000
0.01579,5.18328,0.02554,0.01171,0.01008,0.03835,0.23012,0.00000,0.15727,1.21678,-0.99623,0.21579,0.00000
0.01600,5.18557,0.02582,0.02552,0.01008,0.04065,0.23007,0.00000,0.06472,0.95362,-1.09313,0.21600,0.00000
0.01628,5.18557,0.02626,0.01019,0.01008,0.04295,0.23012,0.00000,-0.02044,0.25201,-0.65214,0.21628,0.00000
0.01641,5.18328,0.02654,-0.02251,0.01008,0.04525,0.23007,0.00000,-0.07702,-0.28300,-0.84509,0.21641,0.00000
0.01640,5.18328,0.02653,-0.05491,0.01008,0.04602,0.07672,0.00000,-0.09798,-1.90872,-0.96798,0.21640,0.00000
0.01622,5.18328,0.02624,-0.07266,0.01008,0.04755,0.15340,0.00000,-0.07532,-1.19832,-0.72338,0.21622,0.00000
0.01596,5.18328,0.02582,-0.07254,0.01008,0.04909,0.15340,0.00000,-0.03076,-0.65659,0.29895,0.21596,0.00000
0.01570,5.18328,0.02539,-0.09505,0.01008,0.04986,0.07668,0.00000,-0.00123,0.96104,0.67042,0.21570,0.00000
0.01530,5.18557,0.02469,-0.10124,0.01008,0.05062,0.07673,0.00000,-0.00069,0.13872,0.35402,0.21530,0.00000
0.01483,5.18557,0.02392,-0.11195,0.01008,0.05139,0.07668,0.00000,-0.01877,2.56572,-0.20704,0.21483,0.00000
0.01426,5.18328,0.02307,-0.10610,0.01008,0.05216,0.07672,0.00000,-0.04521,1.38528,0.06500,0.21426,0.00000
0.01378,5.18328,0.02229,-0.11636,0.01008,0.05216,0.00000,0.00000,-0.06639,-0.56509,0.85114,0.21378,0.00000
0.01324,5.18557,0.02136,-0.13224,0.01008,0.05292,0.07668,0.00000,-0.06762,-1.91719,0.79649,0.21324,0.00000
0.01253,5.18328,0.02026,-0.16992,0.01008,0.05292,0.00000,0.00000,-0.05173,-1.47729,-0.20879,0.21253,0.00000
0.01168,5.18557,0.01884,-0.18111,0.01008,0.05292,0.00000,0.00000,-0.02825,-0.60490,-0.57979,0.21168,0.00000
0.01072,5.18328,0.01734,-0.16677,0.01008,0.05292,0.00000,0.00000,0.00032,-0.28269,0.64694,0.21072,0.00000
0.00989,5.18557,0.01596,-0.17710,0.01008,0.05292,0.00000,0.00000,0.01924,1.23119,1.39344,0.20989,0.00000
0.00896,5.18557,0.01445,-0.17419,0.01008,0.05292,0.00000,0.00000,0.00710,1.71567,1.34209,0.20896,0.00000
0.00800,5.18328,0.01294,-0.16977,0.00931,0.05292,0.00000,0.00000,-0.03035,0.92338,0.47380,0.20800,0.00000
0.00710,5.18328,0.01148,-0.15733,0.00931,0.05216,-0.07668,0.00000,-0.07037,0.31178,0.68575,0.20710,0.00000
0.00629,5.18557,0.01015,-0.16625,0.00931,0.05139,-0.07672,0.00000,-0.09822,-0.48158,1.19216,0.20629,0.00000
0.00536,5.18328,0.00867,-0.19236,0.00931,0.04986,-0.15340,0.00000,-0.10327,-1.48480,0.85820,0.20536,0.00000
0.00429,5.18328,0.00694,-0.18663,0.00931,0.04755,-0.23007,0.00000,-0.07419,-1.35593,0.46567,0.20429,0.00000
0.00328,5.18328,0.00531,-0.19594,0.00931,0.04602,-0.15340,0.00000,-0.01709,-0.73633,0.38863,0.20328,0.00000
0.00221,5.18557,0.00356,-0.19960,0.00931,0.04372,-0.23012,0.00000,0.04064,0.09564,0.69257,0.20221,0.00000
0.00112,5.18328,0.00180,-0.18515,0.00931,0.04142,-0.23007,0.00000,0.08564,0.83103,1.27428,0.20112,0.00000
0.00009,5.18328,0.00014,-0.17104,0.00931,0.03912,-0.23012,0.00000,0.11884,0.61658,2.02016,0.20009,0.00000
-0.00089,5.18328,-0.00143,-0.18413,0.00931,0.03758,-0.15340,0.00000,0.13332,0.71216,1.30312,0.19911,0.00000
-0.00194,5.18557,-0.00313,-0.17267,0.00931,0.03528,-0.23007,0.00000,0.13038,0.57399,0.51627,0.19806,0.00000
-0.00290,5.18328,-0.00470,-0.15250,0.00931,0.03375,-0.15340,0.00000,0.12286,-0.56660,0.95910,0.19710,0.00000
-0.00377,5.18557,-0.00609,-0.17104,0.00931,0.03221,-0.15340,0.00000,0.12151,-1.15942,1.63591,0.19623,0.00000
-0.00476,5.18328,-0.00770,-0.17763,0.00931,0.03068,-0.15340,0.00000,0.12846,-1.24753,1.56991,0.19524,0.00000
-0.00580,5.18328,-0.00938,-0.17545,0.00931,0.02915,-0.15340,0.00000,0.14229,0.31256,0.95378,0.19420,0.00000
-0.00683,5.18328,-0.01104,-0.15834,0.00931,0.02838,-0.07672,0.00000,0.15728,0.26631,0.89822,-0.20683,0.00000
-0.00775,5.18328,-0.01253,-0.15787,0.00931,0.02838,0.00000,0.00000,0.14632,1.46455,0.83830,-0.20775,0.00000
-0.00869,5.18328,-0.01406,-0.16304,0.00931,0.02761,-0.07668,0.00000,0.09414,1.61077,0.33818,-0.20869,0.00000
-0.00965,5.18328,-0.01561,-0.15888,0.00931,0.02608,-0.15340,0.00000,0.03247,0.06370,0.08093,-0.20965,0.00000
-0.01057,5.18328,-0.01710,-0.15422,0.00931,0.02455,-0.15340,0.00000,-0.00485,-0.11969,0.17554,-0.21057,0.00000
-0.01146,5.18328,-0.01854,-0.15287,0.00931,0.02224,-0.23012,0.00000,-0.01082,-0.68024,0.59832,-0.21146,0.00000
-0.01233,5.18328,-0.01994,-0.15602,0.00931,0.01918,-0.30683,0.00000,0.01016,-1.02350,0.60172,-0.21233,0.00000
-0.01321,5.18328,-0.02136,-0.15047,0.00931,0.01688,-0.23005,0.00000,0.04884,-0.75151,1.22099,-0.21321,0.00000
-0.01402,5.18099,-0.02273,-0.12751,0.00931,0.01457,-0.23012,0.00000,0.04904,0.57280,1.91504,-0.21402,0.00000
-0.01481,5.18099,-0.02401,-0.12032,0.00931,0.01227,-0.23007,0.00000,-0.02850,0.92621,2.22643,-0.21481,0.00000
-0.01559,5.18328,-0.02522,-0.10590,0.00931,0.00997,-0.23012,0.00000,-0.13477,1.42646,1.53803,-0.21559,0.00000
-0.01625,5.18328,-0.02628,-0.10730,0.00931,0.00844,-0.15340,0.00000,-0.22754,0.13652,0.68920,-0.21625,0.00000
-0.01685,5.18099,-0.02733,-0.09491,0.00931,0.00614,-0.23007,0.00000,-0.29356,0.83220,0.51543,-0.21685,0.00000
-0.01745,5.18328,-0.02823,-0.08129,0.00931,0.00460,-0.15340,0.00000,-0.32649,-1.01478,1.06754,-0.21745,0.00000
-0.01798,5.18328,-0.02907,-0.09223,0.00931,0.00307,-0.15340,0.00000,-0.31857,-1.23673,1.45295,-0.21798,0.00000
-0.01860,5.18328,-0.03008,-0.08723,0.00931,0.00154,-0.15340,0.00000,-0.27447,-0.62176,0.60023,-0.21860,0.00000
-0.01916,5.18099,-0.03106,-0.07690,0.00931,0.00000,-0.15340,0.00000,-0.21283,0.24490,0.55714,-0.21916,0.00000
-0.01974,5.18328,-0.03192,-0.05387,0.00931,-0.00077,-0.07672,0.00000,-0.14916,1.35466,0.97785,-0.21974,0.00000
-0.02013,5.18328,-0.03255,-0.05328,0.00931,-0.00153,-0.07668,0.00000,-0.10416,0.37785,1.08800,-0.22013,0.00000
-0.02052,5.18328,-0.03319,-0.04755,0.00931,-0.00230,-0.07672,0.00000,-0.09385,2.47813,0.52776,-0.22052,0.00000
-0.02079,5.18099,-0.03371,-0.03337,0.00931,-0.00307,-0.07668,0.00000,-0.11934,0.46647,0.42248,-0.22079,0.00000
-0.02107,5.18328,-0.03408,-0.02721,0.00931,-0.00383,-0.07672,0.00000,-0.14660,0.46316,0.53692,-0.22107,0.00000
-0.02121,5.18099,-0.03440,-0.03126,0.00931,-0.00537,-0.15340,0.00000,-0.13248,-1.32582,0.55346,-0.22121,0.00000
-0.02151,5.18328,-0.03479,-0.02199,0.00931,-0.00613,-0.07668,0.00000,-0.06747,-0.36437,0.71908,-0.22151,0.00000
-0.02166,5.18099,-0.03512,-0.02102,0.00931,-0.00690,-0.07668,0.00000,-0.00269,-1.25712,0.54586,-0.22166,0.00000
-0.02188,5.18099,-0.03548,-0.01541,0.00931,-0.00767,-0.07672,0.00000,0.01428,0.20777,0.46989,-0.22188,0.00000
-0.02205,5.18099,-0.03575,0.00203,0.00931,-0.00767,0.00000,0.00000,0.00774,1.36760,0.77932,-0.22205,0.00000
-0.02216,5.18328,-0.03585,0.01739,0.00931,-0.00844,-0.07668,0.00000,-0.00062,1.09551,1.20477,-0.22216,0.00000
-0.02208,5.18099,-0.03580,0.01351,0.00931,-0.00844,0.00000,0.00000,-0.01796,1.63600,0.36163,-0.22208,0.00000
-0.02205,5.18099,-0.03576,0.01517,0.00931,-0.00844,0.00000,0.00000,-0.04391,0.67755,-0.63418,-0.22205,0.00000
-0.02196,5.18099,-0.03562,0.03734,0.00931,-0.00844,0.00000,0.00000,-0.07115,0.37190,-0.00844,-0.22196,0.00000
-0.02175,5.18099,-0.03527,0.01196,0.00931,-0.00844,0.00000,0.00000,-0.09067,-1.40989,0.48391,-0.22175,0.00000
-0.02173,5.18099,-0.03523,0.02835,0.00931,-0.00844,0.00000,0.00000,-0.08667,-0.69136,0.53118,-0.22173,0.00000
-0.02161,5.18099,-0.03504,0.04538,0.00931,-0.00844,0.00000,0.00000,-0.04881,-0.77272,1.08900,-0.22161,0.00000
-0.02144,5.18099,-0.03476,0.03377,0.00931,-0.00844,0.00000,0.00000,0.00134,0.45791,0.83479,-0.22144,0.00000
-0.02132,5.18099,-0.03457,0.04011,0.00931,-0.00844,0.00000,0.00000,0.03198,0.84334,-0.43490,-0.22132,0.00000
-0.02114,5.18099,-0.03427,0.05633,0.00931,-0.00844,0.00000,0.00000,0.04127,1.13789,-0.54385,-0.22114,0.00000
-0.02075,5.17870,-0.03374,0.04896,0.00931,-0.00844,0.00000,0.00000,0.04250,1.32313,-0.10574,-0.22075,0.00000
-0.02052,5.18099,-0.03327,0.03255,0.00931,-0.00844,0.00000,0.00000,0.03634,0.72919,-0.13446,-0.22052,0.00000
-0.02029,5.18099,-0.03290,0.05688,0.00931,-0.00844,0.00000,0.00000,0.02593,-0.16066,0.45410,-0.22029,0.00000
-0.01994,5.18099,-0.03234,0.05931,0.00931,-0.00844,0.00000,0.00000,0.02850,-0.86009,1.43652,-0.21994,0.00000
-0.01958,5.17870,-0.03183,0.05806,0.00931,-0.00844,0.00000,0.00000,0.05192,-0.72927,1.25466,-0.21958,0.00000
-0.01931,5.17870,-0.03140,0.04633,0.00931,-0.00844,0.00000,0.00000,0.08681,-0.05672,-0.12170,-0.21931,0.00000
-0.01909,5.17870,-0.03104,0.07882,0.01008,-0.00767,0.07668,0.00000,0.11988,1.05387,-0.16130,-0.21909,0.00000
-0.01870,5.18099,-0.03032,0.08589,0.01008,-0.00613,0.15340,0.00000,0.13424,1.12198,0.73044,-0.21870,0.00000
-0.01816,5.17870,-0.02953,0.06494,0.01008,-0.00613,0.00000,0.00000,0.11211,2.12064,0.42682,-0.21816,0.00000
-0.01778,5.17870,-0.02890,0.07005,0.01008,-0.00613,0.00000,0.00000,0.05774,0.64842,-0.32851,-0.21778,0.00000
-0.01732,5.17870,-0.02816,0.09070,0.01008,-0.00613,0.00000,0.00000,0.00407,0.49927,-0.11654,-0.21732,0.00000
-0.01675,5.17870,-0.02724,0.08622,0.01008,-0.00537,0.07668,0.00000,-0.02785,-0.04297,1.02658,-0.21675,0.00000
-0.01626,5.17870,-0.02644,0.07502,0.01008,-0.00537,0.00000,0.00000,-0.04114,-0.59128,0.89862,-0.21626,0.00000
-0.01586,5.17870,-0.02579,0.07614,0.01008,-0.00460,0.07673,0.00000,-0.03292,-0.41012,0.31075,-0.21586,0.00000
-0.01544,5.17870,-0.02511,0.08448,0.01008,-0.00383,0.07668,0.00000,-0.00733,0.33730,-0.51961,-0.21544,0.00000
-0.01495,5.17870,-0.02431,0.07816,0.01008,-0.00383,0.00000,0.00000,0.01248,1.41602,-0.46418,-0.21495,0.00000
-0.01447,5.17870,-0.02352,0.09918,0.01008,-0.00307,0.07672,0.00000,0.01212,1.03894,0.24553,-0.21447,0.00000
-0.01382,5.17641,-0.02252,0.08916,0.01008,-0.00230,0.07668,0.00000,-0.00325,0.59351,0.73008,-0.21382,0.00000
-0.01329,5.17641,-0.02166,0.07623,0.01008,-0.00153,0.07672,0.00000,-0.02489,1.09564,-0.01098,-0.21329,0.00000
-0.01285,5.17870,-0.02090,0.08962,0.01008,-0.00077,0.07668,0.00000,-0.04669,-0.49566,-0.12911,-0.21285,0.00000
-0.01231,5.17870,-0.02001,0.09067,0.01085,0.00077,0.15340,0.00000,-0.05620,-0.42952,0.32757,-0.21231,0.00000
-0.01173,5.17641,-0.01912,0.08546,0.01085,0.00230,0.15340,0.00000,-0.04859,-0.55057,0.61681,-0.21173,0.00000
-0.01124,5.17641,-0.01832,0.07358,0.01085,0.00384,0.15340,0.00000,-0.02849,0.40133,0.48198,-0.21124,0.00000
-0.01085,5.17870,-0.01765,0.06638,0.01085,0.00537,0.15340,0.00000,-0.00199,0.19007,-0.35127,-0.21085,0.00000
-0.01043,5.17641,-0.01701,0.07058,0.01085,0.00614,0.07672,0.00000,0.01797,1.03031,-0.19616,-0.21043,0.00000
-0.00999,5.17641,-0.01629,0.08396,0.01085,0.00767,0.15340,0.00000,0.01940,1.57618,0.46694,-0.20999,0.00000
-0.00948,5.17641,-0.01545,0.08200,0.01085,0.00844,0.07668,0.00000,-0.00177,0.89549,0.89369,-0.20948,0.00000
-0.00902,5.17870,-0.01466,0.06694,0.01085,0.00844,0.00000,0.00000,-0.03149,-0.78504,0.07101,-0.20902,0.00000
-0.00857,5.17641,-0.01398,0.08006,0.01085,0.00921,0.07672,0.00000,-0.05154,-0.37020,-0.16325,-0.20857,0.00000
-0.00807,5.17641,-0.01315,0.08552,0.01085,0.00921,0.00000,0.00000,-0.05743,-0.25169,0.36790,-0.20807,0.00000
-0.00756,5.17870,-0.01229,0.08130,0.01085,0.00921,0.00000,0.00000,-0.05374,-0.04533,0.60212,-0.20756,0.00000
-0.00705,5.17641,-0.01149,0.07199,0.01085,0.00921,0.00000,0.00000,-0.04847,-0.23941,0.68268,-0.20705,0.00000
-0.00660,5.17412,-0.01078,0.09362,0.01085,0.00921,0.00000,0.00000,-0.03836,0.64905,0.96662,-0.20660,0.00000
-0.00604,5.17641,-0.00985,0.11549,0.01085,0.00921,0.00000,0.00000,-0.01534,1.11144,1.40017,-0.20604,0.00000
-0.00538,5.17870,-0.00874,0.10169,0.01085,0.00921,0.00000,0.00000,0.01198,-0.16772,0.93398,-0.20538,0.00000
-0.00477,5.17641,-0.00777,0.11508,0.01085,0.00921,0.00000,0.00000,0.02711,0.51857,0.04691,-0.20477,0.00000
-0.00406,5.17412,-0.00663,0.12069,0.01085,0.00921,0.00000,0.00000,0.02260,-0.10639,0.09057,-0.20406,0.00000
-0.00334,5.17641,-0.00544,0.11318,0.01085,0.00921,0.00000,0.00000,0.01011,0.09354,0.41884,-0.20334,0.00000
-0.00267,5.17641,-0.00435,0.11254,0.01085,0.00921,0.00000,0.00000,0.01686,-1.77578,0.57134,-0.20267,0.00000
-0.00199,5.17412,-0.00325,0.11777,0.01085,0.00921,0.00000,0.00000,0.04813,0.35732,0.01379,-0.20199,0.00000
-0.00129,5.17412,-0.00211,0.10501,0.01085,0.00921,0.00000,0.00000,0.07774,-0.11843,-0.49869,-0.20129,0.00000
-0.00065,5.17412,-0.00107,0.11803,0.01085,0.00921,0.00000,0.00000,0.08692,0.34266,-0.20704,-0.20065,0.00000
0.00006,5.17412,0.00011,0.12446,0.01085,0.00921,0.00000,0.00000,0.08013,0.08746,0.25909,-0.19994,0.00000
0.00080,5.17412,0.00131,0.11124,0.01085,0.00921,0.00000,0.00000,0.05941,1.25327,0.27297,-0.19920,0.00000
0.00146,5.17412,0.00238,0.09110,0.01085,0.00997,0.07667,0.00000,0.02293,0.12588,-0.84854,-0.19854,0.00000
0.00201,5.17412,0.00329,0.09482,0.01085,0.00997,0.00000,0.00000,-0.03133,-0.38056,-1.54020,-0.19799,0.00000
0.00262,5.17412,0.00429,0.08900,0.01085,0.01151,0.15340,0.00000,-0.09261,-0.23395,-0.44608,-0.19738,0.00000
0.00317,5.17412,0.00518,0.06743,0.01085,0.01227,0.07672,0.00000,-0.13011,-0.53493,0.57900,-0.19683,0.00000
0.00356,5.17412,0.00582,0.05507,0.01161,0.01304,0.07668,0.00000,-0.14084,-0.32957,0.40863,0.20356,0.00000
0.00386,5.17184,0.00633,0.06356,0.01161,0.01457,0.15340,0.00000,-0.13992,0.51740,-0.39493,0.20386,0.00000
0.00426,5.17412,0.00695,0.05379,0.01161,0.01534,0.07672,0.00000,-0.12947,1.09528,-0.96991,0.20426,0.00000
0.00460,5.17412,0.00753,0.05644,0.01161,0.01688,0.15340,0.00000,-0.11375,0.26295,-1.25992,0.20460,0.00000
0.00499,5.17412,0.00816,0.03969,0.01161,0.01841,0.15341,0.00000,-0.09167,0.24754,-0.65573,0.20499,0.00000
0.00526,5.17184,0.00861,0.02239,0.01161,0.02071,0.23007,0.00000,-0.05878,0.72897,0.04286,0.20526,0.00000
0.00544,5.17412,0.00889,0.01194,0.01161,0.02301,0.23012,0.00000,-0.03224,-0.57749,0.27779,0.20544,0.00000
0.00554,5.17184,0.00907,0.00660,0.01161,0.02531,0.23010,0.00000,-0.02251,-0.32625,-0.10348,0.20554,0.00000
0.00561,5.17184,0.00920,-0.00980,0.01161,0.02838,0.30680,0.00000,-0.01372,0.27727,-0.35187,0.20561,0.00000
0.00560,5.17184,0.00918,-0.01860,0.01161,0.03145,0.30677,0.00000,0.00225,-0.11482,-0.61212,0.20560,0.00000
0.00555,5.17184,0.00910,-0.05963,0.01161,0.03375,0.23012,0.00000,0.01941,0.72812,-1.18866,0.20555,0.00000
0.00530,5.17184,0.00869,-0.03980,0.01161,0.03605,0.23007,0.00000,0.03171,0.75652,-0.91843,0.20530,0.00000
0.00519,5.17184,0.00851,-0.03419,0.01161,0.03758,0.15341,0.00000,0.04415,-0.14667,0.25893,0.20519,0.00000
0.00509,5.17184,0.00834,-0.07759,0.01161,0.03988,0.23012,0.00000,0.06416,-0.35578,0.18261,0.20509,0.00000
0.00473,5.17184,0.00776,-0.08691,0.01161,0.04065,0.07668,0.00000,0.08741,-0.07476,-0.89360,0.20473,0.00000
0.00433,5.16955,0.00712,-0.09166,0.01161,0.04142,0.07672,0.00000,0.11086,-0.21698,-0.36779,0.20433,0.00000
0.00396,5.17184,0.00650,-0.08694,0.01161,0.04219,0.07668,0.00000,0.13467,-0.33259,0.67368,0.20396,0.00000
0.00358,5.16955,0.00588,-0.11815,0.01161,0.04219,0.00000,0.00000,0.15254,0.53160,0.82524,0.20358,0.00000
0.00304,5.17184,0.00497,-0.09746,0.01161,0.04219,0.00000,0.00000,0.15667,0.78669,0.71598,0.20304,0.00000
0.00259,5.16955,0.00426,-0.10236,0.01161,0.04219,0.00000,0.00000,0.15164,0.06303,1.15486,0.20259,0.00000
0.00213,5.17184,0.00349,-0.09724,0.01161,0.04219,0.00000,0.00000,0.14328,1.44955,1.72114,0.20213,0.00000
0.00166,5.17184,0.00272,-0.09529,0.01161,0.04219,0.00000,0.00000,0.12706,-0.18201,2.18573,0.20166,0.00000
0.00117,5.16955,0.00191,-0.10492,0.01161,0.04295,0.07673,0.00000,0.10924,-0.48494,1.57148,0.20117,0.00000
0.00062,5.16955,0.00102,-0.10518,0.01161,0.04295,0.00000,0.00000,0.10243,-0.44766,0.59933,0.20062,0.00000
0.00010,5.17184,0.00016,-0.10780,0.01161,0.04295,0.00000,0.00000,0.10535,0.02959,0.05230,0.20010,0.00000
-0.00042,5.17184,-0.00068,-0.09979,0.01161,0.04219,-0.07672,0.00000,0.11426,-0.87606,0.75209,0.19958,0.00000
-0.00089,5.16955,-0.00146,-0.10954,0.01161,0.04219,0.00000,0.00000,0.13053,-0.09093,1.71316,0.19911,0.00000
-0.00144,5.16955,-0.00237,-0.09394,0.01161,0.04142,-0.07668,0.00000,0.14596,1.27660,2.12932,0.19856,0.00000
-0.00194,5.16955,-0.00319,-0.09143,0.01161,0.03988,-0.15340,0.00000,0.15536,0.54610,1.73150,0.19806,0.00000
-0.00243,5.17184,-0.00398,-0.07506,0.01161,0.03835,-0.15340,0.00000,0.16224,0.77097,0.93062,0.19757,0.00000
-0.00280,5.16955,-0.00461,-0.06201,0.01161,0.03682,-0.15340,0.00000,0.16483,0.07250,0.60343,0.19720,0.00000
-0.00311,5.16955,-0.00510,-0.07573,0.01085,0.03605,-0.07672,0.00000,0.16021,-0.24712,0.78429,-0.20311,0.00000
-0.00348,5.16955,-0.00572,-0.06491,0.01085,0.03452,-0.15340,0.00000,0.14920,-1.62177,1.21005,-0.20348,0.00000
-0.00379,5.16726,-0.00625,-0.06494,0.01085,0.03221,-0.23007,0.00000,0.14348,-0.42520,1.34356,-0.20379,0.00000
-0.00414,5.16955,-0.00680,-0.05752,0.01085,0.02991,-0.23012,0.00000,0.14583,-0.86108,1.24639,-0.20414,0.00000
-0.00443,5.16955,-0.00728,-0.05876,0.01085,0.02761,-0.23007,0.00000,0.14680,-0.04869,0.85635,-0.20443,0.00000
-0.00474,5.16955,-0.00780,-0.04974,0.01085,0.02531,-0.23012,0.00000,0.14680,0.19168,0.58673,-0.20474,0.00000
-0.00498,5.16726,-0.00821,-0.04049,0.01085,0.02301,-0.23007,0.00000,0.14404,0.96315,1.01444,-0.20498,0.00000
-0.00520,5.16955,-0.00854,-0.02318,0.01085,0.01994,-0.30680,0.00000,0.11851,0.31235,1.55671,-0.20520,0.00000
-0.00532,5.16955,-0.00873,-0.00873,0.01085,0.01764,-0.23012,0.00000,0.06344,0.94467,1.86395,-0.20532,0.00000
-0.00537,5.16726,-0.00885,-0.01453,0.01085,0.01611,-0.15340,0.00000,0.00449,-0.74963,1.64980,-0.20537,0.00000
-0.00550,5.16726,-0.00906,-0.01691,0.01085,0.01381,-0.23007,0.00000,-0.03735,-1.09042,0.68108,-0.20550,0.00000
-0.00566,5.16955,-0.00929,-0.00971,0.01085,0.01151,-0.23012,0.00000,-0.04999,-0.51371,0.19259,-0.20566,0.00000
-0.00574,5.16726,-0.00945,-0.00701,0.01085,0.00997,-0.15340,0.00000,-0.03652,0.29467,0.54214,-0.20574,0.00000
-0.00582,5.16726,-0.00958,0.00547,0.01085,0.00921,-0.07668,0.00000,-0.02014,-0.14097,1.00674,-0.20582,0.00000
-0.00585,5.16726,-0.00963,0.00238,0.01085,0.00767,-0.15340,0.00000,-0.01595,1.36828,0.72061,-0.20585,0.00000
-0.00591,5.16955,-0.00972,0.01114,0.01085,0.00614,-0.15340,0.00000,-0.02627,0.99778,0.19864,-0.20591,0.00000
-0.00590,5.16726,-0.00971,0.02056,0.01085,0.00537,-0.07672,0.00000,-0.04295,0.17144,-0.19257,-0.20590,0.00000
-0.00583,5.16726,-0.00961,0.01480,0.01085,0.00460,-0.07668,0.00000,-0.05385,-0.21128,-0.33483,-0.20583,0.00000
-0.00580,5.16726,-0.00955,0.00659,0.01085,0.00384,-0.07672,0.00000,-0.05594,0.22786,-0.43671,-0.20580,0.00000
-0.00583,5.16955,-0.00958,-0.00254,0.01085,0.00307,-0.07668,0.00000,-0.05008,-0.36475,-0.39831,-0.20583,0.00000
-0.00587,5.16726,-0.00967,0.00648,0.01085,0.00307,0.00000,0.00000,-0.03110,-0.10119,0.09663,-0.20587,0.00000
-0.00587,5.16497,-0.00970,-0.00130,0.01085,0.00307,0.00000,0.00000,-0.00312,0.77349,0.40622,-0.20587,0.00000
-0.00596,5.16726,-0.00982,0.00496,0.01161,0.00307,0.00000,0.00000,0.01352,1.00601,-0.07385,-0.20596,0.00000
-0.00598,5.16726,-0.00985,-0.01022,0.01161,0.00307,0.00000,0.00000,0.01519,0.77173,-0.76018,-0.20598,0.00000
-0.00604,5.16726,-0.00996,0.03501,0.01161,0.00307,0.00000,0.00000,0.01560,0.14928,-0.10827,-0.20604,0.00000
-0.00585,5.16497,-0.00965,0.02425,0.01161,0.00307,0.00000,0.00000,0.01731,0.77609,0.98709,-0.20585,0.00000
-0.00578,5.16726,-0.00951,-0.01423,0.01161,0.00384,0.07668,0.00000,0.01547,-0.87647,0.01329,-0.20578,0.00000
-0.00591,5.16726,-0.00973,-0.02085,0.01161,0.00384,0.00000,0.00000,0.00937,0.26322,-1.53361,-0.20591,0.00000
-0.00603,5.16726,-0.00993,0.00061,0.01161,0.00460,0.07672,0.00000,0.02438,-0.27602,-0.77164,-0.20603,0.00000
-0.00598,5.16497,-0.00987,-0.00521,0.01161,0.00460,0.00000,0.00000,0.07719,1.33735,0.75357,-0.20598,0.00000
-0.00603,5.16726,-0.00994,-0.01172,0.01161,0.00460,0.00000,0.00000,0.13087,-0.02791,1.51733,-0.20603,0.00000
-0.00613,5.16726,-0.01011,0.01342,0.01161,0.00460,0.00000,0.00000,0.15954,1.45790,1.43360,-0.20613,0.00000
-0.00610,5.16726,-0.01005,0.01786,0.01161,0.00460,0.00000,0.00000,0.14865,1.23855,0.82747,-0.20610,0.00000
-0.00601,5.16497,-0.00993,0.02120,0.01161,0.00460,0.00000,0.00000,0.08779,0.24937,0.11514,-0.20601,0.00000
-0.00593,5.16726,-0.00977,0.01892,0.01161,0.00537,0.07668,0.00000,0.01678,-0.09524,-0.17747,-0.20593,0.00000
-0.00582,5.16726,-0.00958,0.03386,0.01161,0.00537,0.00000,0.00000,-0.02742,-0.24411,0.57947,-0.20582,0.00000
-0.00564,5.16726,-0.00930,-0.00338,0.01161,0.00537,0.00000,0.00000,-0.04451,-0.39175,0.66229,-0.20564,0.00000
-0.00568,5.16497,-0.00938,-0.00021,0.01161,0.00537,0.00000,0.00000,-0.04285,-0.21528,-0.04546,-0.20568,0.00000
-0.00570,5.16726,-0.00939,0.04044,0.01161,0.00537,0.00000,0.00000,-0.03142,0.62510,0.83844,-0.20570,0.00000
-0.00550,5.16955,-0.00903,0.04262,0.01161,0.00537,0.00000,0.00000,-0.03163,0.64812,1.79252,-0.20550,0.00000
-0.00529,5.16726,-0.00871,0.04063,0.01161,0.00537,0.00000,0.00000,-0.05839,1.53637,1.01418,-0.20529,0.00000
-0.00509,5.16497,-0.00840,0.05258,0.01161,0.00537,0.00000,0.00000,-0.10000,0.96534,-0.46226,-0.20509,0.00000
-0.00480,5.16726,-0.00790,0.07429,0.01161,0.00537,0.00000,0.00000,-0.13718,0.80242,-0.32868,-0.20480,0.00000
-0.00437,5.16955,-0.00719,0.04891,0.01161,0.00537,0.00000,0.00000,-0.15789,0.16929,-0.08414,-0.20437,0.00000
-0.00407,5.16726,-0.00671,0.06031,0.01161,0.00537,0.00000,0.00000,-0.16000,-0.80492,0.30757,-0.20407,0.00000
-0.00372,5.16497,-0.00615,0.03426,0.01161,0.00537,0.00000,0.00000,-0.14152,-0.99447,0.82131,-0.20372,0.00000
-0.00357,5.16726,-0.00588,0.04738,0.01161,0.00537,0.00000,0.00000,-0.10496,-0.15180,0.57312,-0.20357,0.00000
-0.00332,5.16955,-0.00546,0.05785,0.01161,0.00537,0.00000,0.00000,-0.06824,0.07169,0.14554,-0.20332,0.00000
-0.00301,5.16726,-0.00496,0.05575,0.01161,0.00537,0.00000,0.00000,-0.04711,0.34795,-0.13993,-0.20301,0.00000
-0.00269,5.16497,-0.00445,0.05125,0.01161,0.00614,0.07672,0.00000,-0.04827,1.36007,-0.47446,-0.20269,0.00000
