sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.35108,4.12556,0.04782,0.07393,0.03079,0.04142,0.00000,0.00000,-0.01977,-0.28552,0.79727,0.35108,0.00000
0.33508,4.12556,0.04848,0.07056,0.03079,0.04219,0.07668,0.00000,-0.00400,-1.06084,-0.26650,0.33508,0.00000
0.28875,4.12556,0.04920,0.06080,0.03079,0.04295,0.07672,0.00000,0.03187,-0.34415,-0.66710,0.28875,0.00000
0.23588,4.12556,0.04990,0.04967,0.03079,0.04295,0.00000,0.00000,0.07137,-0.30868,-1.27971,0.23588,0.00000
0.26688,4.12327,0.05053,0.05614,0.03079,0.04295,0.00000,0.00000,0.07816,-0.19251,-0.43048,0.26688,0.00000
0.18462,4.12556,0.05116,0.03888,0.03079,0.04295,0.00000,0.00000,0.05071,1.55230,1.44191,0.18462,0.00000
0.26904,4.12327,0.05151,0.05660,0.03079,0.04295,0.00000,0.00000,0.00352,1.43592,1.16874,0.26904,0.00000
0.35756,4.12556,0.05197,0.07529,0.03079,0.04372,0.07668,0.00000,-0.04404,-0.98793,-0.46585,0.35756,0.00000
0.22660,4.12556,0.05266,0.04772,0.03079,0.04372,0.00000,0.00000,-0.07739,-1.10876,-1.53344,0.22660,0.00000
0.17984,4.12556,0.05318,0.03787,0.03079,0.04372,0.00000,0.00000,-0.10318,0.83286,-0.69909,0.17984,0.00000
0.22060,4.12556,0.05360,0.04645,0.03079,0.04372,0.00000,0.00000,-0.12205,0.97143,1.03096,0.22060,0.00000
0.23489,4.12327,0.05402,0.04941,0.03079,0.04372,0.00000,0.00000,-0.13072,-0.21572,0.92356,0.23489,0.00000
0.21545,4.12556,0.05444,0.04537,0.03079,0.04372,0.00000,0.00000,-0.12364,-0.78749,0.23866,0.21545,0.00000
0.12292,4.12556,0.05492,0.02588,0.03079,0.04372,0.00000,0.00000,-0.09218,0.37047,-0.78872,0.12292,0.00000
0.16151,4.12556,0.05527,0.03401,0.03079,0.04372,0.00000,0.00000,-0.05187,0.06272,-1.21722,0.16151,0.00000
0.13924,4.12556,0.05571,0.02932,0.03079,0.04372,0.00000,0.00000,-0.02398,0.24601,0.55920,0.13924,0.00000
0.07274,4.12556,0.05602,0.01532,0.03079,0.04449,0.07672,0.00000,-0.01480,2.21533,1.44911,0.07274,0.00000
0.18677,4.12556,0.05607,0.03933,0.03079,0.04449,0.00000,0.00000,-0.02683,1.73596,0.38564,0.18677,0.00000
0.23906,4.12556,0.05632,0.05034,0.03079,0.04449,0.00000,0.00000,-0.04512,-0.52514,-1.09717,0.23906,0.00000
0.07404,4.12556,0.05673,0.01559,0.03079,0.04449,0.00000,0.00000,-0.04472,-1.62080,-1.67105,0.07404,0.00000
0.01337,4.12556,0.05692,0.00282,0.03079,0.04449,0.00000,0.00000,-0.01963,0.79600,-0.39667,0.01337,0.00000
0.09984,4.12556,0.05702,0.02102,0.03079,0.04449,0.00000,0.00000,0.02138,0.58792,1.35324,0.09984,0.00000
0.11119,4.12556,0.05717,0.02341,0.03079,0.04449,0.00000,0.00000,0.06294,-0.78907,0.78479,0.11119,0.00000
0.05853,4.12556,0.05730,0.01232,0.03079,0.04449,0.00000,0.00000,0.08450,-0.26172,-0.89219,0.05853,0.00000
-0.00091,4.12556,0.05743,-0.00019,0.03079,0.04449,0.00000,0.00000,0.08939,-0.11892,-1.46826,-0.00091,0.00000
-0.01202,4.12785,0.05751,-0.00253,0.03079,0.04449,0.00000,0.00000,0.09381,0.48638,-1.14450,-0.01202,0.00000
-0.03211,4.12556,0.05757,-0.00676,0.03079,0.04449,0.00000,0.00000,0.09332,-0.43235,0.62100,-0.03211,0.00000
-0.10629,4.12785,0.05750,-0.02240,0.03079,0.04449,0.00000,0.00000,0.08335,1.08924,1.52047,-0.10629,0.00000
0.06192,4.12556,0.05718,0.01304,0.03079,0.04449,0.00000,0.00000,0.05537,0.30506,0.48397,0.06192,0.00000
0.09008,4.12556,0.05723,0.01897,0.03079,0.04449,0.00000,0.00000,0.01172,-1.19174,-0.77224,0.09008,0.00000
-0.15728,4.12785,0.05745,-0.03315,0.03079,0.04449,0.00000,0.00000,-0.01722,-0.05146,-2.29156,-0.15728,0.00000
-0.14976,4.12785,0.05722,-0.03157,0.03079,0.04449,0.00000,0.00000,-0.02593,1.24813,-1.08030,-0.14976,0.00000
-0.13359,4.12785,0.05698,-0.02816,0.03079,0.04449,0.00000,0.00000,-0.04005,0.78265,1.06677,-0.13359,0.00000
-0.16456,4.12785,0.05667,-0.03469,0.03079,0.04449,0.00000,0.00000,-0.06714,-0.08946,0.67044,-0.16456,0.00000
-0.14583,4.12556,0.05628,-0.03071,0.03079,0.04449,0.00000,0.00000,-0.08548,0.90606,-0.00307,-0.14583,0.00000
-0.15405,4.12785,0.05597,-0.03247,0.03079,0.04449,0.00000,0.00000,-0.08188,0.20022,-0.64198,-0.15405,0.00000
-0.19451,4.12785,0.05569,-0.04100,0.03079,0.04449,0.00000,0.00000,-0.06874,-0.05571,-0.86749,-0.19451,0.00000
-0.18807,4.12785,0.05531,-0.03964,0.03079,0.04449,0.00000,0.00000,-0.05904,-0.55503,0.51168,-0.18807,0.00000
-0.29390,4.12785,0.05492,-0.06195,0.03079,0.04449,0.00000,0.00000,-0.05444,1.11498,0.91738,-0.29390,0.00000
-0.19663,4.12785,0.05425,-0.04145,0.03079,0.04449,0.00000,0.00000,-0.05985,-0.01144,-0.53545,-0.19663,0.00000
-0.13445,4.12785,0.05380,-0.02834,0.03079,0.04449,0.00000,0.00000,-0.07336,-1.22302,-1.20908,-0.13445,0.00000
-0.37934,4.12785,0.05347,-0.07996,0.03079,0.04449,0.00000,0.00000,-0.08459,0.63792,-0.75012,-0.37934,0.00000
-0.37699,4.13014,0.05267,-0.07954,0.03079,0.04449,0.00000,0.00000,-0.09347,1.34104,-0.28729,-0.37699,0.00000
-0.26064,4.12785,0.05184,-0.05494,0.03079,0.04449,0.00000,0.00000,-0.09799,0.20871,0.83780,-0.26064,0.00000
-0.31500,4.12785,0.05119,-0.06640,0.03079,0.04372,-0.07673,0.00000,-0.09722,-0.95565,0.41899,-0.31500,0.00000
-0.33986,4.12785,0.05048,-0.07164,0.03079,0.04372,0.00000,0.00000,-0.09100,0.21434,-0.42673,-0.33986,0.00000
-0.32772,4.12785,0.04980,-0.06908,0.03079,0.04372,0.00000,0.00000,-0.07329,0.09158,-0.81037,-0.32772,0.00000
-0.39334,4.13014,0.04920,-0.08299,0.03079,0.04219,-0.15340,0.00000,-0.04752,0.22153,-0.61322,-0.39334,0.00000
-0.38970,4.13014,0.04842,-0.08222,0.03079,0.04142,-0.07668,0.00000,-0.02289,-0.56999,0.64276,-0.38970,0.00000
-0.40692,4.12785,0.04762,-0.08577,0.03079,0.04065,-0.07672,0.00000,-0.00947,2.24621,1.50682,-0.40692,0.00000
-0.27854,4.12785,0.04667,-0.05871,0.03079,0.03912,-0.15340,0.00000,-0.05102,0.87206,0.42161,-0.27854,0.00000
-0.23705,4.12785,0.04598,-0.04997,0.03079,0.03835,-0.07669,0.00000,-0.15630,-0.56717,-0.67583,-0.23705,0.00000
-0.42872,4.13014,0.04534,-0.09045,0.03079,0.03682,-0.15340,0.00000,-0.24723,0.19616,-0.62387,-0.42872,0.00000
-0.38327,4.13014,0.04437,-0.08086,0.03079,0.03605,-0.07672,0.00000,-0.28980,0.34933,-0.00727,-0.38327,0.00000
-0.29537,4.13014,0.04349,-0.06232,0.03079,0.03528,-0.07668,0.00000,-0.29368,-0.48710,0.91714,-0.29537,0.00000
-0.31767,4.12785,0.04275,-0.06696,0.03079,0.03452,-0.07672,0.00000,-0.25969,-1.38077,0.53222,-0.31767,0.00000
-0.35917,4.12785,0.04208,-0.07571,0.03079,0.03375,-0.07668,0.00000,-0.21053,-0.34235,-0.20561,-0.35917,0.00000
-0.37140,4.12785,0.04137,-0.07828,0.03079,0.03375,0.00000,0.00000,-0.15772,-0.21003,-0.84598,-0.37140,0.00000
-0.39983,4.13014,0.04065,-0.08436,0.03079,0.03221,-0.15338,0.00000,-0.10043,0.17184,-1.10892,-0.39983,0.00000
-0.38291,4.13014,0.03987,-0.08079,0.03079,0.03068,-0.15340,0.00000,-0.05550,0.15429,0.47716,-0.38291,0.00000
-0.38230,4.12785,0.03906,-0.08058,0.03079,0.02991,-0.07673,0.00000,-0.03273,2.04334,1.39200,-0.38230,0.00000
-0.23248,4.13014,0.03815,-0.04905,0.03079,0.02915,-0.07668,0.00000,-0.02810,1.02971,0.63620,-0.23248,0.00000
-0.23361,4.12785,0.03750,-0.04924,0.03079,0.02761,-0.15340,0.00000,-0.03335,-0.53970,-0.55018,-0.23361,0.00000
-0.41827,4.13014,0.03682,-0.08825,0.03079,0.02685,-0.07672,0.00000,-0.03815,0.28653,-0.97499,-0.41827,0.00000
-0.29717,4.13014,0.03587,-0.06270,0.03079,0.02608,-0.07668,0.00000,-0.04014,0.45553,0.23055,-0.29717,0.00000
-0.24870,4.13014,0.03519,-0.05247,0.03079,0.02531,-0.07672,0.00000,-0.02956,-0.43091,1.34860,-0.24870,0.00000
-0.35048,4.13014,0.03461,-0.07395,0.03079,0.02455,-0.07668,0.00000,-0.00115,-0.49432,0.39578,-0.35048,0.00000
-0.29390,4.13014,0.03387,-0.06201,0.03079,0.02378,-0.07672,0.00000,0.03215,0.28072,-0.20337,-0.29390,0.00000
-0.30955,4.13014,0.03326,-0.06531,0.03079,0.02378,0.00000,0.00000,0.05953,0.63811,-0.23377,-0.30955,0.00000
-0.28823,4.13014,0.03260,-0.06081,0.03079,0.02301,-0.07668,0.00000,0.07030,-0.07500,-0.60759,-0.28823,0.00000
-0.28648,4.13014,0.03193,-0.06044,0.03079,0.02224,-0.07672,0.00000,0.06106,0.44571,0.57683,-0.28648,0.00000
-0.26112,4.13243,0.03132,-0.05515,0.03079,0.02224,0.00000,0.00000,0.04186,1.97253,0.91366,-0.26112,0.00000
-0.16092,4.13014,0.03057,-0.03395,0.03079,0.02224,0.00000,0.00000,0.01993,-0.73290,-0.25887,-0.16092,0.00000
-0.24225,4.13243,0.03006,-0.05116,0.03079,0.02148,-0.07668,0.00000,0.01077,-2.23253,-1.18260,-0.24225,0.00000
-0.41278,4.13014,0.02953,-0.08709,0.03079,0.02071,-0.07672,0.00000,0.02114,0.02023,-1.15133,-0.41278,0.00000
-0.30108,4.13014,0.02867,-0.06352,0.03079,0.02071,0.00000,0.00000,0.02620,1.47334,-0.16701,-0.30108,0.00000
-0.22403,4.13243,0.02799,-0.04731,0.03079,0.01994,-0.07668,0.00000,0.01685,0.18583,0.82352,-0.22403,0.00000
-0.26505,4.13014,0.02750,-0.05592,0.03079,0.01918,-0.07672,0.00000,0.01174,-0.14639,0.67098,-0.26505,0.00000
-0.26974,4.13243,0.02677,-0.05697,0.03079,0.01918,0.00000,0.00000,0.02037,1.13770,-0.09633,-0.26974,0.00000
-0.25838,4.13014,0.02619,-0.05451,0.03079,0.01841,-0.07667,0.00000,0.04137,0.38978,-0.48905,-0.25838,0.00000
-0.37474,4.13014,0.02563,-0.07906,0.03079,0.01764,-0.07672,0.00000,0.06223,-0.15093,-1.22633,-0.37474,0.00000
-0.25449,4.13243,0.02483,-0.05374,0.03079,0.01764,0.00000,0.00000,0.07070,0.15995,0.73581,-0.25449,0.00000
-0.22099,4.13243,0.02420,-0.04667,0.03079,0.01764,0.00000,0.00000,0.06843,0.70288,2.39750,-0.22099,0.00000
-0.19077,4.13472,0.02360,-0.04033,0.03079,0.01764,0.00000,0.00000,0.05520,-0.50283,-0.06534,-0.19077,0.00000
-0.22247,4.13243,0.02305,-0.04698,0.03079,0.01764,0.00000,0.00000,0.03601,-1.56011,-2.25029,-0.22247,0.00000
-0.41640,4.13243,0.02245,-0.08794,0.03079,0.01764,0.00000,0.00000,0.01667,0.58302,-2.15418,-0.41640,0.00000
-0.32745,4.13243,0.02159,-0.06915,0.03079,0.01764,0.00000,0.00000,-0.00334,1.00244,-0.18506,-0.32745,0.00000
-0.29858,4.13243,0.02088,-0.06306,0.03079,0.01688,-0.07668,0.00000,-0.02428,0.68007,1.44812,-0.29858,0.00000
-0.32227,4.13472,0.02019,-0.06813,0.03079,0.01688,0.00000,0.00000,-0.04626,-0.61805,0.68527,-0.32227,0.00000
-0.27587,4.13472,0.01941,-0.05832,0.03079,0.01611,-0.07672,0.00000,-0.05440,0.32846,-0.39411,-0.27587,0.00000
-0.29811,4.13243,0.01871,-0.06296,0.03079,0.01611,0.00000,0.00000,-0.03815,0.27971,-1.07804,-0.29811,0.00000
-0.36182,4.13472,0.01807,-0.07649,0.03079,0.01534,-0.07668,0.00000,-0.01606,0.32594,-1.01679,-0.36182,0.00000
-0.28570,4.13243,0.01730,-0.06034,0.03079,0.01534,0.00000,0.00000,-0.00686,0.78229,0.92872,-0.28570,0.00000
-0.24506,4.13472,0.01665,-0.05180,0.03079,0.01457,-0.07672,0.00000,-0.00880,1.01486,1.77299,-0.24506,0.00000
-0.24733,4.13472,0.01604,-0.05228,0.03079,0.01457,0.00000,0.00000,-0.01559,-0.14682,-0.04307,-0.24733,0.00000
-0.31479,4.13472,0.01543,-0.06654,0.03079,0.01457,0.00000,0.00000,-0.01857,-0.42697,-1.54048,-0.31479,0.00000
-0.41329,4.13472,0.01468,-0.08737,0.03079,0.01457,0.00000,0.00000,-0.00402,0.93817,-0.91653,-0.41329,0.00000
-0.29899,4.13472,0.01378,-0.06320,0.03079,0.01457,0.00000,0.00000,0.02273,0.23419,0.08623,-0.29899,0.00000
-0.33055,4.13472,0.01309,-0.06988,0.03079,0.01457,0.00000,0.00000,0.04240,-0.44255,0.51985,-0.33055,0.00000
-0.38716,4.13472,0.01232,-0.08184,0.03079,0.01457,0.00000,0.00000,0.05170,-0.54244,-0.19463,-0.38716,0.00000
-0.29692,4.13472,0.01143,-0.06277,0.03079,0.01457,0.00000,0.00000,0.05998,0.15634,-0.55002,-0.29692,0.00000
-0.38540,4.13701,0.01073,-0.08155,0.03079,0.01457,0.00000,0.00000,0.06905,0.51874,-0.48428,-0.38540,0.00000
-0.38391,4.13472,0.00986,-0.08116,0.03079,0.01457,0.00000,0.00000,0.06092,0.41159,-0.85331,-0.38391,0.00000
-0.39432,4.13701,0.00901,-0.08344,0.03079,0.01457,0.00000,0.00000,0.02967,0.83567,0.09325,-0.39432,0.00000
-0.32320,4.13472,0.00814,-0.06832,0.03079,0.01457,0.00000,0.00000,-0.00115,1.12976,0.38938,-0.32320,0.00000
-0.33880,4.13472,0.00742,-0.07162,0.03079,0.01381,-0.07668,0.00000,-0.02071,-0.27069,-0.54724,-0.33880,0.00000
-0.41000,4.13472,0.00667,-0.08667,0.03079,0.01304,-0.07672,0.00000,-0.02724,-0.90326,-0.56755,-0.41000,0.00000
-0.47856,4.13472,0.00575,-0.10116,0.03079,0.01227,-0.07668,0.00000,-0.00790,0.55416,-0.17554,-0.47856,0.00000
-0.34990,4.13701,0.00473,-0.07404,0.03079,0.01151,-0.07673,0.00000,0.03070,-0.13842,0.61287,-0.34990,0.00000
-0.34792,4.13472,0.00396,-0.07355,0.03079,0.01074,-0.07668,0.00000,0.05944,-0.78005,0.91219,-0.34792,0.00000
-0.41559,4.13472,0.00316,-0.08785,0.03079,0.00997,-0.07672,0.00000,0.06255,0.08142,0.19400,-0.41559,0.00000
-0.38319,4.13472,0.00223,-0.08100,0.03079,0.00997,0.00000,0.00000,0.03837,1.05366,-0.28884,-0.38319,0.00000
-0.42036,4.13701,0.00136,-0.08895,0.03079,0.00921,-0.07668,0.00000,-0.06504,0.14222,-0.56882,-0.42036,0.00000
-0.47636,4.13701,0.00044,-0.10080,0.03079,0.00844,-0.07672,0.00000,-0.26610,0.02269,-0.57632,-0.47636,0.00000
-0.38513,4.13701,-0.00059,-0.08149,0.03079,0.00844,0.00000,0.00000,-0.45198,1.02667,1.01191,-0.38513,0.00000
-0.35798,4.13472,-0.00148,-0.07567,0.03079,0.00844,0.00000,0.00000,-0.56221,0.92549,1.09357,-0.35798,0.00000
-0.34616,4.13472,-0.00233,-0.07318,0.03079,0.00767,-0.07668,0.00000,-0.62140,-0.59037,-0.57715,-0.34616,0.00000
-0.34647,4.13701,-0.00312,-0.07331,0.03079,0.00767,0.00000,0.00000,-0.61549,-1.43244,-0.84639,-0.34647,0.00000
-0.47525,4.13930,-0.00392,-0.10066,0.03079,0.00690,-0.07672,0.00000,-0.53646,-0.01825,-0.81973,-0.47525,0.00000
-0.36026,4.13701,-0.00492,-0.07623,0.03079,0.00537,-0.15340,0.00000,-0.42114,-0.13491,-0.11999,-0.36026,0.00000
-0.35824,4.13701,-0.00569,-0.07580,0.03079,0.00537,0.00000,0.00000,-0.30668,0.13596,1.64985,-0.35824,0.00000
-0.39251,4.13472,-0.00655,-0.08297,0.03079,0.00460,-0.07668,0.00000,-0.20623,0.75812,1.27281,-0.39251,0.00000
-0.30865,4.13701,-0.00747,-0.06531,0.03079,0.00384,-0.07672,0.00000,-0.12707,1.24022,-0.28296,-0.30865,0.00000
-0.30075,4.13701,-0.00819,-0.06364,0.03079,0.00384,0.00000,0.00000,-0.07429,0.08909,-1.19409,-0.30075,0.00000
-0.43913,4.13930,-0.00886,-0.09301,0.03079,0.00307,-0.07668,0.00000,-0.05116,0.92979,-0.94155,-0.43913,0.00000
-0.32713,4.13701,-0.00979,-0.06922,0.03079,0.00230,-0.07672,0.00000,-0.04889,0.88687,1.06849,-0.32713,0.00000
-0.21645,4.13701,-0.01054,-0.04580,0.03079,0.00154,-0.07668,0.00000,-0.02409,0.59048,1.81046,-0.21645,0.00000
-0.30000,4.13701,-0.01111,-0.06348,0.03079,0.00154,0.00000,0.00000,0.04076,-1.18854,0.31992,-0.30000,0.00000
-0.27975,4.13930,-0.01184,-0.05925,0.03079,0.00154,0.00000,0.00000,0.09634,-1.17904,-0.93405,-0.27975,0.00000
-0.29697,4.13930,-0.01250,-0.06290,0.03079,0.00077,-0.07672,0.00000,0.11814,0.11750,-0.94293,-0.29697,0.00000
-0.22715,4.13930,-0.01315,-0.04811,0.03079,0.00000,-0.07668,0.00000,0.12502,0.12652,0.05780,-0.22715,0.00000
-0.23830,4.13701,-0.01367,-0.05042,0.03079,-0.00077,-0.07672,0.00000,0.12390,-0.08899,1.47042,-0.23830,0.00000
-0.25880,4.13930,-0.01427,-0.05481,0.03079,-0.00077,0.00000,0.00000,0.11774,0.09916,0.98275,-0.25880,0.00000
-0.15724,4.13930,-0.01490,-0.03330,0.03079,-0.00077,0.00000,0.00000,0.10247,0.35850,-0.39318,-0.15724,0.00000
-0.17573,4.13930,-0.01531,-0.03722,0.03079,-0.00153,-0.07668,0.00000,0.07833,-0.19891,-0.61018,-0.17573,0.00000
-0.28415,4.13930,-0.01575,-0.06018,0.03079,-0.00153,0.00000,0.00000,0.05895,0.42671,-0.63882,-0.28415,0.00000
-0.13243,4.13930,-0.01638,-0.02805,0.03079,-0.00153,0.00000,0.00000,0.04417,0.84841,0.82476,-0.13243,0.00000
-0.10958,4.13930,-0.01673,-0.02321,0.03079,-0.00153,0.00000,0.00000,0.02716,-0.01464,1.09729,-0.10958,0.00000
-0.15738,4.14159,-0.01705,-0.03336,0.03079,-0.00230,-0.07672,0.00000,0.00584,-1.44657,-0.26643,-0.15738,0.00000
-0.12661,4.14159,-0.01746,-0.02684,0.03079,-0.00230,0.00000,0.00000,-0.01015,0.28184,-0.35884,-0.12661,0.00000
-0.19328,4.13930,-0.01780,-0.04094,0.03079,-0.00230,0.00000,0.00000,-0.01295,1.10195,-0.38147,-0.19328,0.00000
-0.08260,4.13930,-0.01824,-0.01750,0.03079,-0.00230,0.00000,0.00000,-0.01557,0.50681,0.00036,-0.08260,0.00000
-0.08170,4.14159,-0.01843,-0.01732,0.03079,-0.00230,0.00000,0.00000,-0.02209,-0.41612,1.22171,-0.08170,0.00000
-0.10167,4.14159,-0.01869,-0.02156,0.03079,-0.00230,0.00000,0.00000,-0.02423,-0.12055,0.77563,-0.10167,0.00000
-0.06341,4.14159,-0.01898,-0.01344,0.03079,-0.00230,0.00000,0.00000,-0.02338,0.25221,-0.86296,-0.06341,0.00000
-0.09154,4.14159,-0.01917,-0.01941,0.03079,-0.00230,0.00000,0.00000,-0.01644,-0.34222,-0.95881,-0.09154,0.00000
-0.17668,4.14159,-0.01940,-0.03746,0.03079,-0.00230,0.00000,0.00000,-0.00828,1.11221,-0.15546,-0.17668,0.00000
-0.05015,4.14159,-0.01976,-0.01063,0.03079,-0.00230,0.00000,0.00000,-0.01272,0.47664,1.19717,-0.05015,0.00000
0.03520,4.14388,-0.01991,0.00747,0.03079,-0.00230,0.00000,0.00000,-0.01640,0.14343,1.39951,0.03520,0.00000
-0.04580,4.14159,-0.01993,-0.00971,0.03079,-0.00230,0.00000,0.00000,-0.00443,-1.01407,-0.29683,-0.04580,0.00000
-0.01767,4.14159,-0.02009,-0.00375,0.03079,-0.00230,0.00000,0.00000,0.02085,0.52202,-0.98065,-0.01767,0.00000
-0.07017,4.14159,-0.02017,-0.01488,0.03079,-0.00230,0.00000,0.00000,0.05263,-0.17053,-0.88815,-0.07017,0.00000
-0.02949,4.14159,-0.02033,-0.00625,0.03079,-0.00230,0.00000,0.00000,0.07964,-0.05252,0.46600,-0.02949,0.00000
-0.01871,4.14388,-0.02041,-0.00397,0.03079,-0.00230,0.00000,0.00000,0.09930,-0.28641,1.53939,-0.01871,0.00000
0.01346,4.14388,-0.02052,0.00286,0.03079,-0.00230,0.00000,0.00000,0.11053,0.62651,0.53095,0.01346,0.00000
0.05730,4.14159,-0.02054,0.01215,0.03079,-0.00230,0.00000,0.00000,0.10909,-0.23827,-0.40991,0.05730,0.00000
-0.04547,4.14388,-0.02047,-0.00965,0.03079,-0.00230,0.00000,0.00000,0.10175,-0.62093,-0.48874,-0.04547,0.00000
-0.03964,4.14159,-0.02060,-0.00840,0.03079,-0.00230,0.00000,0.00000,0.08909,0.85334,-0.07831,-0.03964,0.00000
0.11567,4.14388,-0.02068,0.02455,0.03079,-0.00230,0.00000,0.00000,0.06343,-0.11207,0.78691,0.11567,0.00000
0.08438,4.14388,-0.02048,0.01791,0.03079,-0.00230,0.00000,0.00000,0.03999,-1.07856,0.33304,0.08438,0.00000
0.02694,4.14388,-0.02035,0.00572,0.03079,-0.00230,0.00000,0.00000,0.03896,-1.14065,-0.67565,0.02694,0.00000
0.05936,4.14388,-0.02032,0.01260,0.03079,-0.00230,0.00000,0.00000,0.05875,-0.31943,-0.25619,0.05936,0.00000
-0.02734,4.14159,-0.02026,-0.00580,0.03079,-0.00230,0.00000,0.00000,0.09240,-0.01967,0.00722,-0.02734,0.00000
0.09733,4.14388,-0.02034,0.02065,0.03079,-0.00230,0.00000,0.00000,0.12374,-0.51708,0.30066,0.09733,0.00000
0.05446,4.14388,-0.02017,0.01156,0.03079,-0.00230,0.00000,0.00000,0.13408,0.47828,0.90550,0.05446,0.00000
0.08234,4.14388,-0.02012,0.01747,0.03079,-0.00230,0.00000,0.00000,0.12375,0.87472,-0.12459,0.08234,0.00000
0.11566,4.14159,-0.01998,0.02452,0.03079,-0.00230,0.00000,0.00000,0.09888,0.97118,-0.70912,0.11566,0.00000
0.00330,4.14388,-0.01977,0.00070,0.03079,-0.00230,0.00000,0.00000,0.06669,0.33633,-0.39930,0.00330,0.00000
-0.03515,4.14388,-0.01978,-0.00746,0.03079,-0.00230,0.00000,0.00000,0.02602,0.68868,0.18117,-0.03515,0.00000
0.14081,4.14388,-0.01984,0.02988,0.03079,-0.00230,0.00000,0.00000,-0.02317,0.32031,1.19929,0.14081,0.00000
0.13233,4.14388,-0.01959,0.02808,0.03079,-0.00230,0.00000,0.00000,-0.05689,-0.79690,0.51953,0.13233,0.00000
0.01297,4.14388,-0.01938,0.00275,0.03079,-0.00230,0.00000,0.00000,-0.05886,-0.72079,-1.07388,0.01297,0.00000
0.08335,4.14388,-0.01936,0.01769,0.03079,-0.00230,0.00000,0.00000,-0.03396,-0.81112,-0.90821,0.08335,0.00000
0.01619,4.14617,-0.01922,0.00344,0.03079,-0.00230,0.00000,0.00000,0.00192,0.25342,0.14045,0.01619,0.00000
0.10624,4.14388,-0.01919,0.02255,0.03079,-0.00230,0.00000,0.00000,0.02285,-0.02954,0.92775,0.10624,0.00000
0.08463,4.14388,-0.01901,0.01796,0.03079,-0.00230,0.00000,0.00000,0.02188,0.92670,1.18792,0.08463,0.00000
0.07767,4.14388,-0.01890,0.01648,0.03079,-0.00230,0.00000,0.00000,0.01121,0.64492,-0.56282,0.07767,0.00000
0.15128,4.14388,-0.01875,0.03210,0.03079,-0.00153,0.07672,0.00000,-0.00270,-0.67993,-1.33169,0.15128,0.00000
-0.01656,4.14617,-0.01845,-0.00352,0.03079,-0.00077,0.07668,0.00000,-0.00908,-0.59366,-0.31761,-0.01656,0.00000
-0.00185,4.14388,-0.01850,-0.00039,0.03079,-0.00077,0.00000,0.00000,-0.00374,0.95663,0.34714,-0.00185,0.00000
0.13793,4.14388,-0.01851,0.02927,0.03079,-0.00077,0.00000,0.00000,-0.00194,1.11082,1.17944,0.13793,0.00000
0.12228,4.14617,-0.01826,0.02597,0.03079,0.00000,0.07672,0.00000,-0.00680,-0.24183,0.55990,0.12228,0.00000
0.04299,4.14617,-0.01806,0.00913,0.03079,0.00000,0.00000,0.00000,-0.00280,-0.53173,-0.79706,0.04299,0.00000
0.07809,4.14617,-0.01799,0.01659,0.03079,0.00077,0.07668,0.00000,0.01505,0.12361,-0.84353,0.07809,0.00000
0.08182,4.14617,-0.01784,0.01738,0.03079,0.00077,0.00000,0.00000,0.03185,0.17057,-0.08282,0.08182,0.00000
0.08575,4.14388,-0.01767,0.01820,0.03079,0.00077,0.00000,0.00000,0.02964,-0.33393,0.73298,0.08575,0.00000
0.14579,4.14388,-0.01750,0.03094,0.03079,0.00077,0.00000,0.00000,0.01754,0.55577,1.24061,0.14579,0.00000
0.12807,4.14617,-0.01726,0.02721,0.03079,0.00077,0.00000,0.00000,0.01706,0.28974,0.28808,0.12807,0.00000
0.16601,4.14846,-0.01702,0.03530,0.03079,0.00077,0.00000,0.00000,0.02619,-1.01087,-1.17355,0.16601,0.00000
0.06405,4.14617,-0.01670,0.01361,0.03079,0.00154,0.07672,0.00000,0.03862,-0.48906,-0.67280,0.06405,0.00000
0.03249,4.14617,-0.01658,0.00690,0.03079,0.00154,0.00000,0.00000,0.04791,0.95373,0.33926,0.03249,0.00000
0.18154,4.14617,-0.01651,0.03856,0.03079,0.00154,0.00000,0.00000,0.04808,1.15464,1.27320,0.18154,0.00000
0.18102,4.14617,-0.01616,0.03845,0.03079,0.00154,0.00000,0.00000,0.03601,-0.13358,0.75677,0.18102,0.00000
0.14057,4.14846,-0.01582,0.02989,0.03079,0.00154,0.00000,0.00000,0.01283,-1.12038,-0.63793,0.14057,0.00000
0.14579,4.14846,-0.01555,0.03100,0.03079,0.00154,0.00000,0.00000,0.00349,0.17756,-0.53545,0.14579,0.00000
0.17407,4.14617,-0.01526,0.03698,0.03079,0.00154,0.00000,0.00000,0.01014,0.43288,-0.13988,0.17407,0.00000
0.20535,4.14617,-0.01491,0.04362,0.03079,0.00154,0.00000,0.00000,0.01165,-0.07254,0.81822,0.20535,0.00000
0.16107,4.14617,-0.01452,0.03421,0.03079,0.00154,0.00000,0.00000,0.01399,0.71590,0.97236,0.16107,0.00000
0.24941,4.14846,-0.01422,0.05303,0.03079,0.00154,0.00000,0.00000,0.02091,0.92976,0.06930,0.24941,0.00000
0.29200,4.14846,-0.01371,0.06209,0.03079,0.00154,0.00000,0.00000,0.02597,0.18193,-0.39197,0.29200,0.00000
