sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.10830,5.17184,0.00154,0.04077,0.03079,0.01381,0.00000,0.00000,0.11616,3.14360,-0.90818,0.10830,0.00000
0.16754,5.17412,0.00199,0.06318,0.03079,0.01381,0.00000,0.00000,0.04510,0.77306,-0.77010,0.16754,0.00000
0.16470,5.17412,0.00265,0.06211,0.03079,0.01457,0.07668,0.00000,-0.01002,0.07340,1.23515,0.16470,0.00000
0.19424,5.17184,0.00326,0.07312,0.03079,0.01534,0.07672,0.00000,-0.03138,-0.84776,1.45385,0.19424,0.00000
0.14296,5.17184,0.00392,0.05382,0.03079,0.01611,0.07668,0.00000,-0.02088,-2.90030,-0.18262,0.14296,0.00000
0.16031,5.17412,0.00444,0.06046,0.03079,0.01611,0.00000,0.00000,0.03678,-2.47519,-1.59914,0.16031,0.00000
0.19702,5.17412,0.00512,0.07430,0.03079,0.01688,0.07672,0.00000,0.14762,0.55044,0.12384,0.19702,0.00000
0.13138,5.17412,0.00590,0.04954,0.03079,0.01688,0.00000,0.00000,0.25603,1.55029,0.81038,0.13138,0.00000
0.17629,5.17184,0.00642,0.06637,0.03079,0.01688,0.00000,0.00000,0.28833,1.53392,0.97426,0.17629,0.00000
0.14604,5.17412,0.00704,0.05507,0.03079,0.01688,0.00000,0.00000,0.24587,3.20601,-0.19355,0.14604,0.00000
0.15908,5.17184,0.00760,0.05989,0.03079,0.01688,0.00000,0.00000,0.17377,1.36658,-0.57113,0.15908,0.00000
0.14399,5.17412,0.00820,0.05430,0.03079,0.01688,0.00000,0.00000,0.11394,-0.84328,0.28032,0.14399,0.00000
0.18867,5.17184,0.00873,0.07103,0.03079,0.01764,0.07668,0.00000,0.08377,-2.04618,1.16609,0.18867,0.00000
0.14923,5.17412,0.00940,0.05628,0.03079,0.01764,0.00000,0.00000,0.04106,-1.90005,0.42845,0.14923,0.00000
0.16377,5.17184,0.00996,0.06165,0.03079,0.01841,0.07672,0.00000,-0.03596,-1.39763,-0.69457,0.16377,0.00000
0.17399,5.17412,0.01060,0.06561,0.03079,0.01841,0.00000,0.00000,-0.09481,0.72313,-0.10675,0.17399,0.00000
0.15307,5.17412,0.01128,0.05773,0.03079,0.01841,0.00000,0.00000,-0.12665,2.09653,0.45679,0.15307,0.00000
0.14632,5.17412,0.01184,0.05518,0.03079,0.01918,0.07667,0.00000,-0.17258,1.21439,0.35730,0.14632,0.00000
0.14590,5.17184,0.01235,0.05492,0.03079,0.01918,0.00000,0.00000,-0.22808,1.59049,-0.67995,0.14590,0.00000
0.14626,5.17412,0.01291,0.05516,0.03079,0.01918,0.00000,0.00000,-0.25763,0.36757,-0.52404,0.14626,0.00000
0.11122,5.17184,0.01348,0.04187,0.03079,0.01918,0.00000,0.00000,-0.24269,-0.86172,-0.03538,0.11122,0.00000
0.12833,5.17412,0.01390,0.04839,0.03079,0.01918,0.00000,0.00000,-0.19405,-1.36487,0.66632,0.12833,0.00000
0.11366,5.17184,0.01440,0.04279,0.03079,0.01918,0.00000,0.00000,-0.11923,-1.33104,0.74411,0.11366,0.00000
0.12785,5.17412,0.01485,0.04821,0.03079,0.01918,0.00000,0.00000,-0.01666,-0.88718,-0.03427,0.12785,0.00000
0.13774,5.17412,0.01536,0.05194,0.03079,0.01994,0.07672,0.00000,0.08058,2.04176,-0.33816,0.13774,0.00000
0.15787,5.17412,0.01592,0.05953,0.03079,0.01994,0.00000,0.00000,0.12198,1.81756,0.04340,0.15787,0.00000
0.06406,5.17184,0.01648,0.02411,0.03079,0.01994,0.00000,0.00000,0.09030,1.19772,-0.01585,0.06406,0.00000
0.08774,5.17412,0.01669,0.03309,0.03079,0.01994,0.00000,0.00000,0.01220,0.24764,-0.32885,0.08774,0.00000
0.12576,5.17412,0.01702,0.04742,0.03079,0.01994,0.00000,0.00000,-0.07452,0.69577,0.48076,0.12576,0.00000
0.08912,5.17412,0.01747,0.03361,0.03079,0.02071,0.07668,0.00000,-0.14915,-1.74628,0.30431,0.08912,0.00000
0.10515,5.17184,0.01781,0.03959,0.03079,0.02071,0.00000,0.00000,-0.18879,-1.24764,-0.24002,0.10515,0.00000
0.05709,5.17184,0.01821,0.02149,0.03079,0.02071,0.00000,0.00000,-0.18582,-0.40280,-0.64152,0.05709,0.00000
0.09778,5.17412,0.01849,0.03687,0.03079,0.02071,0.00000,0.00000,-0.15790,0.38233,-0.07799,0.09778,0.00000
0.05136,5.17412,0.01890,0.01937,0.03079,0.02071,0.00000,0.00000,-0.12471,0.89163,0.66986,0.05136,0.00000
0.10969,5.17412,0.01911,0.04136,0.03079,0.02071,0.00000,0.00000,-0.11628,2.64627,0.28944,0.10969,0.00000
0.05170,5.17412,0.01947,0.01950,0.03079,0.02071,0.00000,0.00000,-0.13926,1.63539,0.02242,0.05170,0.00000
0.05747,5.17412,0.01963,0.02167,0.03079,0.02071,0.00000,0.00000,-0.16141,-0.91087,-0.39919,0.05747,0.00000
0.07341,5.17412,0.01981,0.02769,0.03079,0.02071,0.00000,0.00000,-0.15151,-0.37210,0.46578,0.07341,0.00000
0.03688,5.17184,0.02004,0.01388,0.03079,0.02071,0.00000,0.00000,-0.10488,-1.17246,0.30581,0.03688,0.00000
0.03213,5.17184,0.02021,0.01209,0.03079,0.02071,0.00000,0.00000,-0.04058,-2.27403,-0.20285,0.03213,0.00000
0.00500,5.17412,0.02037,0.00188,0.03079,0.02071,0.00000,0.00000,0.02351,-1.13109,-0.65888,0.00500,0.00000
0.06969,5.17412,0.02046,0.02628,0.03079,0.02071,0.00000,0.00000,0.06956,1.16041,0.59436,0.06969,0.00000
-0.02743,5.17412,0.02073,-0.01034,0.03079,0.02071,0.00000,0.00000,0.07486,1.36789,0.94673,-0.02743,0.00000
0.04475,5.17412,0.02063,0.01688,0.03079,0.02071,0.00000,0.00000,0.03239,2.30028,-0.47525,0.04475,0.00000
0.02669,5.17412,0.02076,0.01007,0.03079,0.02071,0.00000,0.00000,-0.02667,1.71351,-0.32297,0.02669,0.00000
-0.01406,5.17412,0.02082,-0.00530,0.03079,0.02071,0.00000,0.00000,-0.06401,0.12540,-0.14071,-0.01406,0.00000
-0.00127,5.17412,0.02076,-0.00048,0.03079,0.02071,0.00000,0.00000,-0.06106,-1.08617,0.25000,-0.00127,0.00000
-0.01002,5.17412,0.02076,-0.00378,0.03079,0.02071,0.00000,0.00000,-0.01980,-0.88936,0.24069,-0.01002,0.00000
-0.00606,5.17412,0.02074,-0.00228,0.03079,0.02071,0.00000,0.00000,0.03846,-2.26843,0.44604,-0.00606,0.00000
-0.06893,5.17641,0.02071,-0.02604,0.03079,0.02071,0.00000,0.00000,0.08806,0.51240,-0.76484,-0.06893,0.00000
-0.01632,5.17412,0.02051,-0.00615,0.03079,0.02071,0.00000,0.00000,0.09840,1.86210,-0.57060,-0.01632,0.00000
-0.03978,5.17641,0.02047,-0.01503,0.03079,0.02071,0.00000,0.00000,0.06362,1.96803,0.31501,-0.03978,0.00000
-0.04948,5.17412,0.02027,-0.01866,0.03079,0.02071,0.00000,0.00000,-0.00152,1.75345,0.23374,-0.04948,0.00000
-0.08076,5.17641,0.02000,-0.03051,0.03079,0.02071,0.00000,0.00000,-0.07663,1.69211,-0.40167,-0.08076,0.00000
-0.06852,5.17641,0.01966,-0.02589,0.03079,0.02071,0.00000,0.00000,-0.12661,-1.94188,-0.24877,-0.06852,0.00000
-0.05808,5.17641,0.01939,-0.02194,0.03079,0.02071,0.00000,0.00000,-0.12248,-1.11927,0.46181,-0.05808,0.00000
-0.05507,5.17412,0.01917,-0.02077,0.03079,0.02071,0.00000,0.00000,-0.07126,-1.20725,0.57841,-0.05507,0.00000
-0.06483,5.17641,0.01897,-0.02449,0.03079,0.02071,0.00000,0.00000,-0.00672,-0.57077,-0.15480,-0.06483,0.00000
-0.08295,5.17641,0.01873,-0.03134,0.03079,0.02071,0.00000,0.00000,0.04631,0.47483,-0.72394,-0.08295,0.00000
-0.05237,5.17641,0.01846,-0.01978,0.03079,0.02071,0.00000,0.00000,0.07070,2.57830,0.05382,-0.05237,0.00000
-0.10045,5.17412,0.01822,-0.03788,0.03079,0.02071,0.00000,0.00000,0.06203,1.98379,0.17385,-0.10045,0.00000
-0.07807,5.17641,0.01779,-0.02949,0.03079,0.02071,0.00000,0.00000,0.02863,0.69156,0.17356,-0.07807,0.00000
-0.11206,5.17641,0.01743,-0.04233,0.03079,0.02071,0.00000,0.00000,-0.02856,-0.25240,-0.08359,-0.11206,0.00000
-0.11601,5.17641,0.01696,-0.04382,0.03079,0.02071,0.00000,0.00000,-0.09214,-1.15687,0.08054,-0.11601,0.00000
-0.09184,5.17412,0.01651,-0.03463,0.03079,0.02071,0.00000,0.00000,-0.11860,-1.97012,0.14586,-0.09184,0.00000
-0.09955,5.17641,0.01618,-0.03761,0.03079,0.02071,0.00000,0.00000,-0.10004,-1.04135,0.05361,-0.09955,0.00000
-0.14357,5.17641,0.01581,-0.05424,0.03079,0.02071,0.00000,0.00000,-0.06472,0.64928,-0.29754,-0.14357,0.00000
-0.11226,5.17641,0.01532,-0.04241,0.03079,0.02071,0.00000,0.00000,-0.04484,1.62511,-0.00476,-0.11226,0.00000
-0.11622,5.17641,0.01490,-0.04390,0.03079,0.02071,0.00000,0.00000,-0.05558,2.03777,0.73756,-0.11622,0.00000
-0.14514,5.17641,0.01441,-0.05483,0.03079,0.02071,0.00000,0.00000,-0.08506,1.74228,0.06082,-0.14514,0.00000
-0.12945,5.17870,0.01384,-0.04899,0.03079,0.02071,0.00000,0.00000,-0.11569,-0.67200,-0.04827,-0.12945,0.00000
-0.15179,5.17641,0.01331,-0.05734,0.03079,0.02071,0.00000,0.00000,-0.13610,-0.31259,-0.28273,-0.15179,0.00000
-0.12321,5.17641,0.01275,-0.04654,0.03079,0.02071,0.00000,0.00000,-0.14193,-1.69192,0.21854,-0.12321,0.00000
-0.16453,5.17870,0.01229,-0.06226,0.03079,0.02071,0.00000,0.00000,-0.11884,-1.50843,0.34450,-0.16453,0.00000
-0.14742,5.17870,0.01167,-0.05579,0.03079,0.02071,0.00000,0.00000,-0.07694,-0.51255,-0.21440,-0.14742,0.00000
-0.15562,5.17641,0.01114,-0.05879,0.03079,0.02071,0.00000,0.00000,-0.04334,1.52027,-0.20695,-0.15562,0.00000
-0.17857,5.17641,0.01060,-0.06746,0.03079,0.02071,0.00000,0.00000,-0.03261,1.31159,0.22202,-0.17857,0.00000
-0.15204,5.17870,0.00992,-0.05753,0.03079,0.02071,0.00000,0.00000,-0.05653,2.29537,0.56736,-0.15204,0.00000
-0.15468,5.17870,0.00933,-0.05853,0.03079,0.02071,0.00000,0.00000,-0.11132,1.21441,0.31137,-0.15468,0.00000
-0.16069,5.17641,0.00871,-0.06070,0.03079,0.02071,0.00000,0.00000,-0.16663,-1.48709,0.03927,-0.16069,0.00000
-0.19756,5.17641,0.00809,-0.07463,0.03079,0.02071,0.00000,0.00000,-0.17536,-2.03910,-0.63614,-0.19756,0.00000
-0.14958,5.17870,0.00740,-0.05660,0.03079,0.02071,0.00000,0.00000,-0.12592,-1.52711,-0.02264,-0.14958,0.00000
-0.18164,5.17641,0.00688,-0.06862,0.03079,0.02071,0.00000,0.00000,-0.04529,-1.06896,0.88013,-0.18164,0.00000
-0.18876,5.17870,0.00620,-0.07143,0.03079,0.02071,0.00000,0.00000,0.03185,-1.10892,0.54342,-0.18876,0.00000
-0.19806,5.17870,0.00548,-0.07495,0.03079,0.02071,0.00000,0.00000,0.07507,2.67680,-0.45439,-0.19806,0.00000
-0.17251,5.17870,0.00477,-0.06528,0.03079,0.02071,0.00000,0.00000,0.06760,2.51800,-0.17263,-0.17251,0.00000
-0.18974,5.17870,0.00415,-0.07180,0.03079,0.02071,0.00000,0.00000,0.02398,1.25483,0.40953,-0.18974,0.00000
-0.19807,5.17870,0.00343,-0.07495,0.03079,0.02071,0.00000,0.00000,-0.02230,0.40977,0.38179,-0.19807,0.00000
-0.21087,5.17870,0.00269,-0.07980,0.03079,0.02071,0.00000,0.00000,-0.04747,-0.68706,-0.11792,-0.21087,0.00000
-0.22353,5.17870,0.00191,-0.08459,0.03079,0.01994,-0.07668,0.00000,-0.04646,-2.69157,-0.06789,-0.22353,0.00000
-0.18646,5.17870,0.00110,-0.07056,0.03079,0.01994,0.00000,0.00000,-0.02662,-1.54698,0.14033,-0.18646,0.00000
-0.23326,5.17870,0.00045,-0.08827,0.03079,0.01994,0.00000,0.00000,0.01005,-0.65927,0.51790,-0.23326,0.00000
-0.23012,5.17870,-0.00040,-0.08708,0.03079,0.01994,0.00000,0.00000,0.03333,1.06750,0.01700,-0.23012,0.00000
-0.26292,5.17870,-0.00124,-0.09949,0.03079,0.01994,0.00000,0.00000,0.01007,1.68023,-0.09361,-0.26292,0.00000
-0.27091,5.18099,-0.00218,-0.10270,0.03079,0.01918,-0.07673,0.00000,-0.04540,2.60298,-0.15496,-0.27091,0.00000
-0.23537,5.17870,-0.00316,-0.08907,0.03079,0.01918,0.00000,0.00000,-0.10643,1.06776,0.70731,-0.23537,0.00000
-0.19332,5.17870,-0.00404,-0.07315,0.03079,0.01918,0.00000,0.00000,-0.15549,0.08829,1.70744,-0.19332,0.00000
-0.28189,5.17870,-0.00483,-0.10667,0.03079,0.01841,-0.07668,0.00000,-0.17169,-1.89346,0.21650,-0.28189,0.00000
-0.25739,5.17870,-0.00589,-0.09740,0.03079,0.01764,-0.07672,0.00000,-0.14005,-1.35821,-1.81765,-0.25739,0.00000
-0.20773,5.17870,-0.00676,-0.07861,0.03079,0.01764,0.00000,0.00000,-0.06754,-1.62063,-0.24447,-0.20773,0.00000
-0.25820,5.17870,-0.00745,-0.09771,0.03079,0.01611,-0.15340,0.00000,0.01471,0.70009,1.64422,-0.25820,0.00000
-0.27566,5.17870,-0.00843,-0.10431,0.03079,0.01534,-0.07667,0.00000,0.06262,0.03635,1.07723,-0.27566,0.00000
-0.23525,5.18099,-0.00949,-0.08918,0.03079,0.01381,-0.15341,0.00000,0.06343,2.29220,0.19866,-0.23525,0.00000
-0.22061,5.17870,-0.01037,-0.08348,0.03079,0.01227,-0.15340,0.00000,0.04034,1.98147,0.18587,-0.22061,0.00000
-0.25869,5.17870,-0.01120,-0.09789,0.03079,0.01151,-0.07672,0.00000,0.01867,0.18792,0.35129,-0.25869,0.00000
-0.19538,5.17870,-0.01217,-0.07394,0.03079,0.01151,0.00000,0.00000,0.01449,-1.65205,0.60023,-0.19538,0.00000
-0.19347,5.17870,-0.01292,-0.07321,0.03079,0.01074,-0.07668,0.00000,0.03461,-1.25203,1.08286,-0.19347,0.00000
-0.22419,5.17870,-0.01371,-0.08484,0.03079,0.00997,-0.07672,0.00000,0.07930,-1.86944,0.65261,-0.22419,0.00000
-0.23424,5.17870,-0.01461,-0.08864,0.03079,0.00921,-0.07668,0.00000,0.13187,-1.00315,-0.78045,-0.23424,0.00000
-0.20250,5.17870,-0.01550,-0.07663,0.03079,0.00921,0.00000,0.00000,0.15980,2.23342,-0.18844,-0.20250,0.00000
-0.17278,5.18099,-0.01626,-0.06549,0.03079,0.00921,0.00000,0.00000,0.13782,1.61858,1.72932,-0.17278,0.00000
-0.24285,5.17870,-0.01701,-0.09190,0.03079,0.00844,-0.07672,0.00000,0.07714,1.72280,1.01063,-0.24285,0.00000
-0.18973,5.17870,-0.01799,-0.07180,0.03079,0.00844,0.00000,0.00000,0.01350,1.03841,-0.90038,-0.18973,0.00000
-0.19652,5.17870,-0.01871,-0.07437,0.03079,0.00844,0.00000,0.00000,-0.02567,0.03751,-0.71697,-0.19652,0.00000
-0.22595,5.17870,-0.01943,-0.08550,0.03079,0.00767,-0.07668,0.00000,-0.03115,-2.51070,-0.15307,-0.22595,0.00000
-0.20902,5.17870,-0.02027,-0.07909,0.03079,0.00767,0.00000,0.00000,-0.00186,-1.82314,0.28246,-0.20902,0.00000
-0.24266,5.17870,-0.02110,-0.09183,0.03079,0.00767,0.00000,0.00000,0.05162,-0.82709,0.68893,-0.24266,0.00000
-0.19576,5.17870,-0.02207,-0.07408,0.03079,0.00767,0.00000,0.00000,0.09929,-0.00671,0.33133,-0.19576,0.00000
-0.19789,5.17870,-0.02286,-0.07489,0.03079,0.00767,0.00000,0.00000,0.11606,1.79555,-0.07400,-0.19789,0.00000
-0.20060,5.17870,-0.02363,-0.07591,0.03079,0.00767,0.00000,0.00000,0.08619,3.21744,-0.27961,-0.20060,0.00000
-0.22001,5.17870,-0.02434,-0.08325,0.03079,0.00767,0.00000,0.00000,0.01821,1.76870,0.54716,-0.22001,0.00000
-0.19372,5.17870,-0.02514,-0.07331,0.03079,0.00767,0.00000,0.00000,-0.04749,0.13901,0.65421,-0.19372,0.00000
-0.20036,5.17870,-0.02585,-0.07582,0.03079,0.00767,0.00000,0.00000,-0.07036,-1.36486,0.33021,-0.20036,0.00000
-0.24107,5.17641,-0.02660,-0.09107,0.03079,0.00767,0.00000,0.00000,-0.03845,-2.61894,-0.63932,-0.24107,0.00000
-0.20754,5.17870,-0.02752,-0.07854,0.03079,0.00767,0.00000,0.00000,0.03662,-3.33492,0.06769,-0.20754,0.00000
-0.21305,5.17870,-0.02834,-0.08062,0.03079,0.00767,0.00000,0.00000,0.13542,-1.10701,1.02003,-0.21305,0.00000
-0.17963,5.17870,-0.02920,-0.06797,0.03079,0.00767,0.00000,0.00000,0.21813,0.66294,1.27221,-0.17963,0.00000
-0.20290,5.17870,-0.02997,-0.07678,0.03079,0.00767,0.00000,0.00000,0.23502,3.36751,0.12770,-0.20290,0.00000
-0.17859,5.17870,-0.03074,-0.06758,0.03079,0.00767,0.00000,0.00000,0.17227,3.88627,-0.82057,-0.17859,0.00000
-0.17993,5.17870,-0.03132,-0.06809,0.03079,0.00767,0.00000,0.00000,0.07413,1.91984,0.20287,-0.17993,0.00000
-0.20874,5.17870,-0.03191,-0.07899,0.03079,0.00767,0.00000,0.00000,-0.00695,-1.03861,0.91888,-0.20874,0.00000
-0.16461,5.17641,-0.03262,-0.06218,0.03079,0.00767,0.00000,0.00000,-0.04510,-1.68570,0.60549,-0.16461,0.00000
-0.19460,5.17870,-0.03327,-0.07364,0.03079,0.00690,-0.07672,0.00000,-0.02505,-2.82479,0.06705,-0.19460,0.00000
-0.17078,5.17641,-0.03406,-0.06451,0.03079,0.00690,0.00000,0.00000,0.04766,-2.52936,0.08955,-0.17078,0.00000
-0.17390,5.17870,-0.03476,-0.06581,0.03079,0.00690,0.00000,0.00000,0.13128,0.46101,0.62960,-0.17390,0.00000
-0.15025,5.17870,-0.03547,-0.05686,0.03079,0.00690,0.00000,0.00000,0.17059,2.16448,1.10795,-0.15025,0.00000
-0.14307,5.17870,-0.03608,-0.05414,0.03079,0.00690,0.00000,0.00000,0.14647,2.00830,0.96317,-0.14307,0.00000
-0.17586,5.17641,-0.03661,-0.06643,0.03079,0.00690,0.00000,0.00000,0.07727,3.15443,-0.41102,-0.17586,0.00000
-0.15524,5.17870,-0.03713,-0.05874,0.03079,0.00690,0.00000,0.00000,-0.00890,2.23472,-0.38595,-0.15524,0.00000
-0.11941,5.17870,-0.03756,-0.04519,0.03079,0.00690,0.00000,0.00000,-0.06927,-2.00298,1.50933,-0.11941,0.00000
-0.12953,5.17870,-0.03795,-0.04902,0.03079,0.00690,0.00000,0.00000,-0.06793,-2.13374,1.31551,-0.12953,0.00000
-0.15129,5.17641,-0.03849,-0.05715,0.03079,0.00690,0.00000,0.00000,-0.01226,-2.03724,-0.59600,-0.15129,0.00000
-0.08848,5.17641,-0.03912,-0.03343,0.03079,0.00690,0.00000,0.00000,0.06949,-1.43717,-0.38977,-0.08848,0.00000
-0.10243,5.17870,-0.03952,-0.03876,0.03079,0.00690,0.00000,0.00000,0.14015,0.60439,1.17576,-0.10243,0.00000
-0.08671,5.17870,-0.03999,-0.03281,0.03079,0.00690,0.00000,0.00000,0.15131,2.82210,1.65497,-0.08671,0.00000
-0.08715,5.17641,-0.04030,-0.03292,0.03079,0.00690,0.00000,0.00000,0.09582,2.85435,0.50750,-0.08715,0.00000
-0.08056,5.17641,-0.04053,-0.03043,0.03079,0.00690,0.00000,0.00000,0.01481,1.64397,-0.75301,-0.08056,0.00000
-0.06826,5.17870,-0.04062,-0.02583,0.03079,0.00614,-0.07668,0.00000,-0.05056,0.45329,-0.64793,-0.06826,0.00000
-0.09744,5.17870,-0.04067,-0.03687,0.03079,0.00614,0.00000,0.00000,-0.06879,-2.41405,1.11101,-0.09744,0.00000
-0.06828,5.17641,-0.04095,-0.02579,0.03079,0.00614,0.00000,0.00000,-0.02774,-3.16912,1.85065,-0.06828,0.00000
-0.08146,5.17641,-0.04131,-0.03077,0.03079,0.00614,0.00000,0.00000,0.05011,-1.97195,0.42715,-0.08146,0.00000
-0.06350,5.17641,-0.04171,-0.02399,0.03079,0.00614,0.00000,0.00000,0.13468,-0.15565,-0.60900,-0.06350,0.00000
-0.02797,5.17641,-0.04202,-0.01057,0.03079,0.00614,0.00000,0.00000,0.19339,1.70525,0.51477,-0.02797,0.00000
-0.01196,5.17641,-0.04217,-0.00452,0.03079,0.00614,0.00000,0.00000,0.18620,3.19389,1.62993,-0.01196,0.00000
-0.08123,5.17641,-0.04218,-0.03069,0.03079,0.00614,0.00000,0.00000,0.10762,3.51731,0.59318,-0.08123,0.00000
-0.03417,5.17870,-0.04233,-0.01293,0.03079,0.00614,0.00000,0.00000,0.00447,-0.23949,-0.17358,-0.03417,0.00000
-0.03699,5.17641,-0.04228,-0.01397,0.03079,0.00614,0.00000,0.00000,-0.06366,-0.06570,0.30028,-0.03699,0.00000
-0.03822,5.17412,-0.04226,-0.01441,0.03079,0.00614,0.00000,0.00000,-0.07628,-2.20297,0.51901,-0.03822,0.00000
-0.04697,5.17641,-0.04238,-0.01775,0.03079,0.00614,0.00000,0.00000,-0.04379,-2.53251,0.44564,-0.04697,0.00000
-0.03679,5.17641,-0.04263,-0.01390,0.03079,0.00614,0.00000,0.00000,0.01499,-1.92093,0.26386,-0.03679,0.00000
0.00050,5.17641,-0.04285,0.00019,0.03079,0.00614,0.00000,0.00000,0.07103,1.09316,1.02363,0.00050,0.00000
-0.03392,5.17412,-0.04294,-0.01279,0.03079,0.00614,0.00000,0.00000,0.09533,1.76257,0.62766,-0.03392,0.00000
0.00298,5.17641,-0.04299,0.00113,0.03079,0.00614,0.00000,0.00000,0.06972,2.55364,-0.12607,0.00298,0.00000
-0.00386,5.17870,-0.04279,-0.00146,0.03079,0.00614,0.00000,0.00000,0.00569,3.02944,0.08354,-0.00386,0.00000
0.00676,5.17641,-0.04259,0.00255,0.03079,0.00614,0.00000,0.00000,-0.05446,-0.24020,1.36169,0.00676,0.00000
-0.00938,5.17412,-0.04242,-0.00354,0.03079,0.00614,0.00000,0.00000,-0.06907,-1.89148,0.97431,-0.00938,0.00000
0.00490,5.17641,-0.04239,0.00185,0.03079,0.00614,0.00000,0.00000,-0.02571,-2.90040,-0.29623,0.00490,0.00000
0.01462,5.17412,-0.04244,0.00551,0.03079,0.00614,0.00000,0.00000,0.05981,-1.85486,-0.25644,0.01462,0.00000
-0.02094,5.17412,-0.04245,-0.00790,0.03079,0.00614,0.00000,0.00000,0.15485,-2.18398,0.86240,-0.02094,0.00000
0.04209,5.17412,-0.04262,0.01587,0.03079,0.00614,0.00000,0.00000,0.21861,1.91973,1.52108,0.04209,0.00000
0.05265,5.17641,-0.04255,0.01989,0.03079,0.00614,0.00000,0.00000,0.21259,3.09158,1.36230,0.05265,0.00000
0.05894,5.17641,-0.04231,0.02227,0.03079,0.00614,0.00000,0.00000,0.13898,3.03130,0.22880,0.05894,0.00000
0.01611,5.17412,-0.04194,0.00608,0.03079,0.00614,0.00000,0.00000,0.04282,1.24381,-1.13004,0.01611,0.00000
0.03819,5.17412,-0.04165,0.01440,0.03079,0.00614,0.00000,0.00000,-0.03246,0.30404,-0.10715,0.03819,0.00000
0.03321,5.17412,-0.04128,0.01252,0.03079,0.00614,0.00000,0.00000,-0.05219,-3.09795,1.65964,0.03321,0.00000
0.03500,5.17412,-0.04120,0.01320,0.03079,0.00614,0.00000,0.00000,-0.00503,-2.79352,1.22879,0.03500,0.00000
0.03589,5.17412,-0.04117,0.01353,0.03079,0.00614,0.00000,0.00000,0.08548,-1.10228,-0.28647,0.03589,0.00000
0.08404,5.17412,-0.04110,0.03169,0.03079,0.00614,0.00000,0.00000,0.17948,0.21803,-0.01671,0.08404,0.00000
0.08663,5.17412,-0.04086,0.03267,0.03079,0.00614,0.00000,0.00000,0.22994,2.31671,1.15107,0.08663,0.00000
0.07635,5.17641,-0.04056,0.02884,0.03079,0.00614,0.00000,0.00000,0.20595,2.80132,1.19970,0.07635,0.00000
0.02942,5.17412,-0.04019,0.01109,0.03079,0.00614,0.00000,0.00000,0.12344,2.91512,-0.07543,0.02942,0.00000
0.06300,5.17412,-0.03989,0.02376,0.03079,0.00614,0.00000,0.00000,0.02704,0.45447,-0.78684,0.06300,0.00000
0.07263,5.17412,-0.03945,0.02739,0.03079,0.00614,0.00000,0.00000,-0.03018,-1.34421,0.67106,0.07263,0.00000
0.04389,5.17412,-0.03903,0.01655,0.03079,0.00614,0.00000,0.00000,-0.01734,-3.08734,1.01972,0.04389,0.00000
0.07371,5.17412,-0.03891,0.02780,0.03079,0.00614,0.00000,0.00000,0.03513,-1.66017,0.55053,0.07371,0.00000
0.06878,5.17412,-0.03872,0.02594,0.03079,0.00614,0.00000,0.00000,0.08329,-1.44049,-0.00832,0.06878,0.00000
0.09736,5.17412,-0.03852,0.03671,0.03079,0.00614,0.00000,0.00000,0.11633,2.14468,0.11459,0.09736,0.00000
0.08846,5.17184,-0.03818,0.03330,0.03079,0.00614,0.00000,0.00000,0.12002,1.91427,0.88402,0.08846,0.00000
0.10720,5.17412,-0.03780,0.04043,0.03079,0.00614,0.00000,0.00000,0.07487,3.04814,0.61470,0.10720,0.00000
0.06447,5.17412,-0.03728,0.02431,0.03079,0.00614,0.00000,0.00000,-0.00218,1.02531,-0.16841,0.06447,0.00000
0.07957,5.17184,-0.03686,0.02995,0.03079,0.00614,0.00000,0.00000,-0.06589,-0.74424,-0.10288,0.07957,0.00000
0.06783,5.17184,-0.03640,0.02553,0.03079,0.00614,0.00000,0.00000,-0.08195,-2.48445,0.71368,0.06783,0.00000
0.08359,5.17412,-0.03613,0.03152,0.03079,0.00614,0.00000,0.00000,-0.04919,-2.10967,0.66810,0.08359,0.00000
0.09377,5.17184,-0.03586,0.03530,0.03079,0.00614,0.00000,0.00000,0.01223,-1.57776,0.80928,0.09377,0.00000
0.07404,5.17184,-0.03558,0.02787,0.03079,0.00614,0.00000,0.00000,0.07646,0.06561,0.47269,0.07404,0.00000
0.11961,5.17184,-0.03536,0.04503,0.03079,0.00614,0.00000,0.00000,0.10971,2.79186,0.15715,0.11961,0.00000
0.08794,5.17412,-0.03490,0.03316,0.03079,0.00614,0.00000,0.00000,0.08859,2.26608,0.64820,0.08794,0.00000
0.09502,5.17184,-0.03447,0.03577,0.03079,0.00614,0.00000,0.00000,0.02795,2.46036,0.58359,0.09502,0.00000
0.10808,5.17184,-0.03400,0.04069,0.03079,0.00614,0.00000,0.00000,-0.03617,0.70989,0.31528,0.10808,0.00000
0.08870,5.17184,-0.03347,0.03339,0.03079,0.00614,0.00000,0.00000,-0.07612,-0.96673,0.08035,0.08870,0.00000
0.08693,5.17412,-0.03303,0.03278,0.03079,0.00614,0.00000,0.00000,-0.06976,-2.28573,0.23394,0.08693,0.00000
0.07372,5.17184,-0.03272,0.02775,0.03079,0.00614,0.00000,0.00000,-0.01300,-2.16123,0.16244,0.07372,0.00000
