sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.46012,2.50922,0.01352,0.05765,0.03002,0.03758,0.07667,0.00000,0.17340,-0.52430,0.71629,0.46012,0.00000
0.40785,2.50922,0.01409,0.05110,0.03002,0.03835,0.07672,0.00000,0.16933,-0.30889,0.38743,0.40785,0.00000
0.36741,2.50922,0.01461,0.04603,0.03002,0.03912,0.07668,0.00000,0.17286,-0.00448,-0.35492,0.36741,0.00000
0.40337,2.50922,0.01508,0.05054,0.03002,0.03912,0.00000,0.00000,0.18734,-0.62586,-0.91146,0.40337,0.00000
0.32585,2.50922,0.01561,0.04083,0.03002,0.03988,0.07672,0.00000,0.20766,0.91338,-0.09407,0.32585,0.00000
0.24644,2.50693,0.01603,0.03086,0.03002,0.04065,0.07668,0.00000,0.22159,0.77773,0.90657,0.24644,0.00000
0.41262,2.50693,0.01634,0.05167,0.03002,0.04142,0.07672,0.00000,0.22816,-0.58803,0.52655,0.41262,0.00000
0.20243,2.50922,0.01684,0.02536,0.03002,0.04142,0.00000,0.00000,0.23160,0.57150,-0.17127,0.20243,0.00000
0.45689,2.50922,0.01712,0.05724,0.03002,0.04142,0.00000,0.00000,0.23275,0.31520,0.33292,0.45689,0.00000
0.47468,2.50693,0.01770,0.05944,0.03002,0.04219,0.07668,0.00000,0.23020,0.36456,1.33143,0.47468,0.00000
0.30610,2.50693,0.01825,0.03833,0.03002,0.04295,0.07672,0.00000,0.21698,-0.65281,0.54221,0.30610,0.00000
0.45796,2.50693,0.01861,0.05734,0.03002,0.04372,0.07668,0.00000,0.20010,-0.18605,-0.33707,0.45796,0.00000
0.44310,2.50922,0.01917,0.05552,0.03002,0.04372,0.00000,0.00000,0.19708,0.28130,-0.75085,0.44310,0.00000
0.32903,2.50922,0.01974,0.04122,0.03002,0.04449,0.07672,0.00000,0.20105,0.26609,-0.06478,0.32903,0.00000
0.43610,2.50922,0.02016,0.05464,0.03002,0.04525,0.07668,0.00000,0.20069,-0.42450,0.52089,0.43610,0.00000
0.29812,2.50922,0.02069,0.03735,0.03002,0.04602,0.07672,0.00000,0.19969,-0.24088,0.53133,0.29812,0.00000
0.23239,2.50693,0.02106,0.02910,0.03002,0.04602,0.00000,0.00000,0.20048,0.45661,-0.31678,0.23239,0.00000
0.44737,2.50693,0.02136,0.05602,0.03002,0.04679,0.07668,0.00000,0.20233,-0.41960,-0.56064,0.44737,0.00000
0.31246,2.50693,0.02194,0.03913,0.03002,0.04755,0.07672,0.00000,0.20259,0.82468,0.49359,0.31246,0.00000
0.47437,2.50693,0.02234,0.05940,0.03002,0.04832,0.07668,0.00000,0.19330,-0.27631,0.64356,0.47437,0.00000
0.38791,2.50693,0.02292,0.04857,0.03002,0.04832,0.00000,0.00000,0.17226,-0.25829,0.15121,0.38791,0.00000
0.26269,2.50693,0.02339,0.03289,0.03002,0.04909,0.07672,0.00000,0.14326,0.86562,-0.41697,0.26269,0.00000
0.48998,2.50693,0.02373,0.06135,0.03002,0.04909,0.00000,0.00000,0.10935,-0.34087,-0.32232,0.48998,0.00000
0.30046,2.50693,0.02435,0.03762,0.03002,0.04909,0.00000,0.00000,0.07715,0.18440,0.40623,0.30046,0.00000
0.29842,2.50693,0.02473,0.03737,0.03002,0.04986,0.07668,0.00000,0.04863,-0.08559,0.93676,0.29842,0.00000
0.38293,2.50922,0.02509,0.04798,0.03002,0.04986,0.00000,0.00000,0.03113,0.07273,0.47508,0.38293,0.00000
0.28470,2.50922,0.02555,0.03567,0.03002,0.05062,0.07672,0.00000,0.03484,0.44613,-0.07277,0.28470,0.00000
0.50517,2.50693,0.02590,0.06326,0.03002,0.05139,0.07668,0.00000,0.05821,-0.46381,0.41605,0.50517,0.00000
0.38897,2.50693,0.02651,0.04871,0.03002,0.05216,0.07672,0.00000,0.08593,0.15084,0.45031,0.38897,0.00000
0.27831,2.50693,0.02697,0.03485,0.03002,0.05292,0.07668,0.00000,0.10359,0.21608,-0.07991,0.27831,0.00000
0.51958,2.50693,0.02731,0.06506,0.03002,0.05292,0.00000,0.00000,0.10700,-0.58597,-0.59899,0.51958,0.00000
0.27171,2.50464,0.02796,0.03400,0.03002,0.05369,0.07672,0.00000,0.09251,0.62178,-0.25773,0.27171,0.00000
0.28434,2.50464,0.02830,0.03558,0.03002,0.05446,0.07668,0.00000,0.07196,0.59308,0.16456,0.28434,0.00000
0.52000,2.50693,0.02865,0.06511,0.03002,0.05446,0.00000,0.00000,0.05766,-0.11393,0.45964,0.52000,0.00000
0.17162,2.50693,0.02927,0.02149,0.03002,0.05446,0.00000,0.00000,0.05276,0.20789,0.13991,0.17162,0.00000
0.45516,2.50693,0.02948,0.05699,0.03002,0.05522,0.07673,0.00000,0.05852,0.29019,-0.39513,0.45516,0.00000
0.55901,2.50693,0.03004,0.07000,0.03002,0.05599,0.07668,0.00000,0.06641,-0.28808,0.14466,0.55901,0.00000
0.25400,2.50693,0.03073,0.03181,0.03002,0.05599,0.00000,0.00000,0.07290,-0.52240,0.44137,0.25400,0.00000
0.52835,2.50693,0.03105,0.06616,0.03002,0.05676,0.07673,0.00000,0.08858,-0.53856,0.25358,0.52835,0.00000
0.39167,2.50693,0.03171,0.04904,0.03002,0.05753,0.07668,0.00000,0.11525,0.63803,0.10496,0.39167,0.00000
0.31083,2.50693,0.03220,0.03892,0.03002,0.05829,0.07673,0.00000,0.12770,0.81286,-0.14247,0.31083,0.00000
0.40639,2.50693,0.03257,0.05089,0.03002,0.05906,0.07668,0.00000,0.11730,0.14449,-0.06906,0.40639,0.00000
0.25650,2.50464,0.03304,0.03210,0.03002,0.05983,0.07672,0.00000,0.10795,0.31877,0.19393,0.25650,0.00000
0.34522,2.50464,0.03335,0.04320,0.03002,0.05983,0.00000,0.00000,0.11274,0.28952,0.19191,0.34522,0.00000
0.46197,2.50464,0.03377,0.05781,0.03002,0.06059,0.07668,0.00000,0.13683,-0.41069,0.31879,0.46197,0.00000
0.39356,2.50464,0.03432,0.04925,0.03002,0.06136,0.07672,0.00000,0.17771,0.46429,0.76442,0.39356,0.00000
0.51417,2.50464,0.03477,0.06435,0.03002,0.06213,0.07668,0.00000,0.21543,-0.82447,0.11174,0.51417,0.00000
0.48709,2.50693,0.03538,0.06099,0.03002,0.06289,0.07673,0.00000,0.23747,-0.07298,-0.42748,0.48709,0.00000
0.34344,2.50693,0.03597,0.04300,0.03002,0.06289,0.00000,0.00000,0.24767,0.73563,-0.43859,0.34344,0.00000
0.52433,2.50464,0.03640,0.06562,0.03002,0.06289,0.00000,0.00000,0.25370,-0.60568,-0.19558,0.52433,0.00000
0.32285,2.50464,0.03705,0.04040,0.03002,0.06366,0.07668,0.00000,0.26079,-0.04502,0.57402,0.32285,0.00000
0.37666,2.50464,0.03745,0.04714,0.03002,0.06443,0.07672,0.00000,0.24039,-0.54810,0.73603,0.37666,0.00000
0.36030,2.50693,0.03791,0.04512,0.03002,0.06520,0.07668,0.00000,0.17216,0.54961,-0.00772,0.36030,0.00000
0.38096,2.50464,0.03836,0.04767,0.03002,0.06520,0.00000,0.00000,0.10210,0.76305,-0.45777,0.38096,0.00000
0.61506,2.50464,0.03884,0.07697,0.03002,0.06673,0.15340,0.00000,0.05774,-0.67631,0.31727,0.61506,0.00000
0.42049,2.50464,0.03957,0.05262,0.03002,0.06750,0.07673,0.00000,0.02492,1.00139,0.78100,0.42049,0.00000
0.46693,2.50464,0.04005,0.05843,0.03002,0.06826,0.07668,0.00000,-0.00210,0.75552,0.26290,0.46693,0.00000
0.50587,2.50464,0.04058,0.06331,0.03002,0.06903,0.07673,0.00000,-0.01262,-0.27366,-0.67098,0.50587,0.00000
0.32870,2.50464,0.04116,0.04114,0.03002,0.06980,0.07668,0.00000,0.00315,-0.10784,-0.75101,0.32870,0.00000
0.38989,2.50464,0.04156,0.04879,0.03002,0.07056,0.07672,0.00000,0.04087,-0.49673,-0.27201,0.38989,0.00000
0.44555,2.50235,0.04206,0.05573,0.03002,0.07133,0.07667,0.00000,0.08112,-0.42474,0.07179,0.44555,0.00000
0.16763,2.50464,0.04261,0.02098,0.03002,0.07210,0.07672,0.00000,0.10277,0.39159,-0.04993,0.16763,0.00000
0.46252,2.50464,0.04282,0.05788,0.03002,0.07210,0.00000,0.00000,0.11075,0.08306,-0.28645,0.46252,0.00000
0.40535,2.50464,0.04339,0.05073,0.03002,0.07287,0.07668,0.00000,0.11356,0.88702,0.25360,0.40535,0.00000
0.24711,2.50235,0.04386,0.03091,0.03002,0.07363,0.07672,0.00000,0.11071,-0.00933,0.10339,0.24711,0.00000
0.44026,2.50235,0.04415,0.05507,0.03002,0.07440,0.07668,0.00000,0.10658,0.52083,-0.38476,0.44026,0.00000
0.21180,2.50464,0.04468,0.02651,0.03002,0.07517,0.07672,0.00000,0.10619,0.33626,-0.57327,0.21180,0.00000
0.27975,2.50464,0.04495,0.03501,0.03002,0.07670,0.15338,0.00000,0.10612,-0.12245,-0.47064,0.27975,0.00000
0.20069,2.50464,0.04530,0.02512,0.03002,0.07823,0.15334,0.00000,0.10199,0.10020,0.08816,0.20069,0.00000
0.08493,2.50464,0.04554,0.01063,0.03002,0.07900,0.07672,0.00000,0.09984,0.52388,0.15295,0.08493,0.00000
0.17842,2.50464,0.04565,0.02233,0.03002,0.08054,0.15340,0.00000,0.10125,-0.05005,-0.73951,0.17842,0.00000
-0.01428,2.50235,0.04587,-0.00179,0.03002,0.08054,0.00000,0.00000,0.10270,0.03169,-1.55244,-0.01428,0.00000
-0.02750,2.50235,0.04589,-0.00344,0.03002,0.08130,0.07668,0.00000,0.11254,1.00169,-0.60188,-0.02750,0.00000
0.07483,2.50235,0.04587,0.00936,0.03002,0.08207,0.07672,0.00000,0.13334,0.37719,0.37811,0.07483,0.00000
-0.10618,2.50464,0.04595,-0.01329,0.03002,0.08207,0.00000,0.00000,0.14886,0.53669,0.40964,-0.10618,0.00000
-0.06512,2.50235,0.04580,-0.00814,0.03002,0.08284,0.07668,0.00000,0.15337,0.75994,-0.48717,-0.06512,0.00000
-0.03721,2.50235,0.04570,-0.00465,0.03002,0.08284,0.00000,0.00000,0.15045,0.47585,-1.04321,-0.03721,0.00000
-0.28562,2.50235,0.04565,-0.03572,0.03002,0.08360,0.07672,0.00000,0.14088,0.75121,-0.74978,-0.28562,0.00000
-0.19294,2.50235,0.04528,-0.02413,0.03002,0.08360,0.00000,0.00000,0.12356,-0.32048,-0.35896,-0.19294,0.00000
-0.39864,2.50464,0.04503,-0.04989,0.03002,0.08437,0.07668,0.00000,0.10267,0.52148,-0.12511,-0.39864,0.00000
-0.47918,2.50464,0.04453,-0.05997,0.03002,0.08437,0.00000,0.00000,0.09602,0.12262,-0.63612,-0.47918,0.00000
-0.33101,2.50464,0.04395,-0.04142,0.03002,0.08437,0.00000,0.00000,0.09690,-0.70500,-0.59867,-0.33101,0.00000
-0.65659,2.50235,0.04356,-0.08212,0.03002,0.08437,0.00000,0.00000,0.08131,0.75481,-0.16861,-0.65659,0.00000
-0.52493,2.50235,0.04277,-0.06565,0.03002,0.08437,0.00000,0.00000,0.04792,0.59102,-0.24789,-0.52493,0.00000
-0.53702,2.50235,0.04213,-0.06717,0.03002,0.08437,0.00000,0.00000,0.01218,0.44471,-0.48781,-0.53702,0.00000
-0.87194,2.50235,0.04145,-0.10906,0.03002,0.08437,0.00000,0.00000,-0.01370,0.84406,-0.75954,-0.87194,0.00000
-0.73873,2.50464,0.04039,-0.09245,0.03002,0.08437,0.00000,0.00000,-0.02906,0.26183,-1.14681,-0.73873,0.00000
-0.82872,2.50235,0.03950,-0.10365,0.03002,0.08437,0.00000,0.00000,-0.03431,1.00672,-0.31920,-0.82872,0.00000
-0.95525,2.50235,0.03847,-0.11948,0.03002,0.08437,0.00000,0.00000,-0.03053,0.02940,0.69429,-0.95525,0.00000
-0.81317,2.50235,0.03728,-0.10171,0.03002,0.08360,-0.07668,0.00000,-0.01915,-0.32061,0.43342,-0.81317,0.00000
-0.82830,2.50464,0.03626,-0.10366,0.03002,0.08284,-0.07672,0.00000,0.00044,-0.06112,0.02855,-0.82830,0.00000
-0.94486,2.50464,0.03524,-0.11824,0.03002,0.08207,-0.07668,0.00000,0.02796,0.49340,-0.73294,-0.94486,0.00000
-0.94025,2.50464,0.03409,-0.11767,0.03002,0.08130,-0.07672,0.00000,0.05197,-0.21667,-1.53621,-0.94025,0.00000
-1.27572,2.50464,0.03294,-0.15965,0.03002,0.07977,-0.15340,0.00000,0.06118,0.98861,-0.95225,-1.27572,0.00000
-1.21624,2.50235,0.03139,-0.15212,0.03002,0.07823,-0.15340,0.00000,0.06017,0.70979,0.36595,-1.21624,0.00000
-1.18698,2.50235,0.02990,-0.14846,0.03002,0.07593,-0.23007,0.00000,0.06117,-0.11823,0.55592,-1.18698,0.00000
-1.34687,2.50235,0.02842,-0.16846,0.03002,0.07440,-0.15340,0.00000,0.06762,0.69237,0.12880,-1.34687,0.00000
-1.13460,2.50464,0.02675,-0.14199,0.03002,0.07210,-0.23007,0.00000,0.07068,0.22560,-0.15568,-1.13460,0.00000
-1.26346,2.50235,0.02535,-0.15803,0.03002,0.06903,-0.30680,0.00000,0.07131,0.31303,-0.41740,-1.26346,0.00000
-1.31860,2.50235,0.02378,-0.16492,0.03002,0.06520,-0.38352,0.00000,0.07670,-0.32343,-0.06954,-1.31860,0.00000
-1.12675,2.50464,0.02216,-0.14101,0.03002,0.06136,-0.38347,0.00000,0.08895,0.13650,0.61109,-1.12675,0.00000
-1.14678,2.50464,0.02078,-0.14351,0.03002,0.05753,-0.38356,0.00000,0.10460,0.15100,1.05269,-1.14678,0.00000
-1.24818,2.50464,0.01935,-0.15620,0.03002,0.05369,-0.38347,0.00000,0.11905,0.39382,1.03851,-1.24818,0.00000
-1.15083,2.50464,0.01778,-0.14402,0.03002,0.05062,-0.30680,0.00000,0.12094,-0.56962,0.42113,-1.15083,0.00000
-1.32335,2.50464,0.01632,-0.16561,0.03002,0.04602,-0.46020,0.00000,0.09127,0.45686,-0.13468,-1.32335,0.00000
-1.21485,2.50464,0.01468,-0.15203,0.03002,0.04142,-0.46020,0.00000,0.04376,0.83730,-0.09795,-1.21485,0.00000
-0.99925,2.50235,0.01317,-0.12498,0.03002,0.03682,-0.46020,0.00000,0.01836,-0.48170,1.15135,-0.99925,0.00000
-1.22865,2.50464,0.01190,-0.15376,0.03002,0.03221,-0.46020,0.00000,0.02191,0.70442,1.82039,-1.22865,0.00000
-0.88238,2.50464,0.01031,-0.11043,0.03002,0.02838,-0.38352,0.00000,0.03099,0.09692,1.26126,-0.88238,0.00000
-0.97492,2.50464,0.00913,-0.12201,0.03002,0.02378,-0.46020,0.00000,0.03863,0.28912,0.11872,-0.97492,0.00000
-0.96612,2.50464,0.00786,-0.12091,0.03002,0.01841,-0.53687,0.00000,0.05111,0.02801,-0.56970,-0.96612,0.00000
-0.62588,2.50464,0.00664,-0.07833,0.03002,0.01457,-0.38352,0.00000,0.06780,0.21741,0.75767,-0.62588,0.00000
-0.71923,2.50464,0.00581,-0.09001,0.03002,0.00997,-0.46020,0.00000,0.07523,0.08722,1.82137,-0.71923,0.00000
-0.87582,2.50464,0.00482,-0.10960,0.03002,0.00460,-0.53687,0.00000,0.06551,0.21652,1.04175,-0.87582,0.00000
-0.66443,2.50464,0.00364,-0.08315,0.03002,0.00000,-0.46020,0.00000,0.06256,0.04355,-0.33695,-0.66443,0.00000
-0.73394,2.50464,0.00274,-0.09185,0.03002,-0.00460,-0.46024,0.00000,0.08116,0.24564,-0.25902,-0.73394,0.00000
-0.64982,2.50693,0.00177,-0.08137,0.03002,-0.00920,-0.46020,0.00000,0.10784,0.62896,0.86793,-0.64982,0.00000
-0.24476,2.50464,0.00089,-0.03063,0.03002,-0.01380,-0.46020,0.00000,0.13753,-1.28054,2.08186,-0.24476,0.00000
-0.44796,2.50464,0.00046,-0.05606,0.03002,-0.01764,-0.38347,0.00000,0.17100,0.50772,1.56788,-0.44796,0.00000
-0.23665,2.50464,-0.00022,-0.02962,0.03002,-0.02071,-0.30680,0.00000,0.19570,0.40630,0.06131,-0.23665,0.00000
-0.13130,2.50693,-0.00063,-0.01644,0.03002,-0.02378,-0.30680,0.00000,0.20642,0.02979,-0.26786,-0.13130,0.00000
-0.30915,2.50464,-0.00090,-0.03869,0.03002,-0.02608,-0.23012,0.00000,0.19243,-0.10651,0.50555,-0.30915,0.00000
-0.15574,2.50464,-0.00140,-0.01949,0.03002,-0.02838,-0.23007,0.00000,0.14463,0.65015,1.00666,-0.15574,0.00000
-0.03626,2.50464,-0.00171,-0.00454,0.03002,-0.03068,-0.23012,0.00000,0.09385,0.43206,0.28349,-0.03626,0.00000
-0.20217,2.50464,-0.00189,-0.02530,0.03002,-0.03221,-0.15340,0.00000,0.05798,0.20265,-0.25576,-0.20217,0.00000
-0.05934,2.50464,-0.00225,-0.00743,0.03002,-0.03451,-0.23007,0.00000,0.03456,-0.15974,-0.39974,-0.05934,0.00000
0.18448,2.50693,-0.00243,0.02310,0.03002,-0.03528,-0.07672,0.00000,0.04010,-0.27066,0.76267,0.18448,0.00000
0.01822,2.50693,-0.00233,0.00228,0.03002,-0.03605,-0.07668,0.00000,0.07438,0.47768,1.02075,0.01822,0.00000
0.23391,2.50464,-0.00244,0.02927,0.03002,-0.03681,-0.07672,0.00000,0.10732,-0.19777,-0.37487,0.23391,0.00000
0.13861,2.50693,-0.00226,0.01736,0.03002,-0.03758,-0.07668,0.00000,0.12826,0.93103,-1.09977,0.13861,0.00000
0.07439,2.50693,-0.00218,0.00931,0.03002,-0.03758,0.00000,0.00000,0.14618,0.40759,-0.31373,0.07439,0.00000
0.25082,2.50464,-0.00218,0.03139,0.03002,-0.03758,0.00000,0.00000,0.16285,-0.01272,0.88156,0.25082,0.00000
0.14032,2.50464,-0.00198,0.01756,0.03002,-0.03758,0.00000,0.00000,0.19434,-0.06660,0.81338,0.14032,0.00000
0.14648,2.50464,-0.00194,0.01833,0.03002,-0.03758,0.00000,0.00000,0.24339,0.95754,-0.26087,0.14648,0.00000
0.32409,2.50464,-0.00186,0.04056,0.03002,-0.03758,0.00000,0.00000,0.26791,-0.46753,-1.34188,0.32409,0.00000
0.26433,2.50693,-0.00154,0.03310,0.03002,-0.03681,0.07668,0.00000,0.25561,0.16032,-0.24409,0.26433,0.00000
0.21736,2.50693,-0.00132,0.02722,0.03002,-0.03605,0.07672,0.00000,0.23341,0.51407,0.90563,0.21736,0.00000
0.35867,2.50693,-0.00115,0.04491,0.03002,-0.03528,0.07668,0.00000,0.21090,-0.55876,0.17551,0.35867,0.00000
0.15738,2.50693,-0.00082,0.01971,0.03002,-0.03375,0.15338,0.00000,0.20698,0.23763,-0.86310,0.15738,0.00000
0.27645,2.50693,-0.00071,0.03462,0.03002,-0.03221,0.15341,0.00000,0.23649,-0.13885,-0.89864,0.27645,0.00000
0.27139,2.50693,-0.00044,0.03398,0.03002,-0.03068,0.15340,0.00000,0.27020,0.33425,-0.11133,0.27139,0.00000
0.20313,2.50693,-0.00018,0.02544,0.03002,-0.02914,0.15340,0.00000,0.28263,0.23433,0.46541,0.20313,0.00000
0.31281,2.50464,-0.00003,0.03915,0.03002,-0.02761,0.15340,0.00000,0.26980,0.82488,0.15767,0.31281,0.00000
0.28736,2.50693,0.00027,0.03598,0.03002,-0.02684,0.07672,0.00000,0.23755,-0.35004,-0.68461,0.28736,0.00000
0.27944,2.50693,0.00056,0.03499,0.03002,-0.02531,0.15340,0.00000,0.20393,0.92302,-0.33675,0.27944,0.00000
0.43143,2.50693,0.00084,0.05402,0.03002,-0.02454,0.07668,0.00000,0.17212,0.00849,0.59125,0.43143,0.00000
0.39131,2.50922,0.00128,0.04903,0.03002,-0.02301,0.15340,0.00000,0.13767,-0.16521,0.47432,0.39131,0.00000
0.16938,2.50922,0.00166,0.02122,0.03002,-0.02147,0.15340,0.00000,0.11490,-0.14275,-0.44892,0.16938,0.00000
0.32473,2.50922,0.00180,0.04069,0.03002,-0.01994,0.15340,0.00000,0.10993,-0.08503,-1.21108,0.32473,0.00000
0.25418,2.50693,0.00215,0.03183,0.03002,-0.01841,0.15340,0.00000,0.12314,0.34347,-0.73989,0.25418,0.00000
0.20371,2.50693,0.00241,0.02551,0.03002,-0.01687,0.15340,0.00000,0.15542,0.11898,0.40449,0.20371,0.00000
0.33992,2.50693,0.00260,0.04256,0.03002,-0.01611,0.07673,0.00000,0.18671,0.07748,0.70195,0.33992,0.00000
0.22990,2.50922,0.00294,0.02880,0.03002,-0.01534,0.07668,0.00000,0.19784,-0.12897,-0.33928,0.22990,0.00000
0.34617,2.50693,0.00316,0.04335,0.03002,-0.01380,0.15338,0.00000,0.19091,0.29849,-0.38311,0.34617,0.00000
0.37139,2.50693,0.00353,0.04650,0.03002,-0.01227,0.15341,0.00000,0.18356,-0.83349,-0.10488,0.37139,0.00000
0.27185,2.50922,0.00393,0.03406,0.03002,-0.01150,0.07672,0.00000,0.17864,0.58667,-0.12343,0.27185,0.00000
0.24500,2.50922,0.00420,0.03070,0.03002,-0.00997,0.15341,0.00000,0.16931,0.74271,-0.16456,0.24500,0.00000
0.33812,2.50922,0.00445,0.04236,0.03002,-0.00844,0.15340,0.00000,0.15789,0.14622,-0.50527,0.33812,0.00000
0.15157,2.50922,0.00481,0.01899,0.03002,-0.00690,0.15341,0.00000,0.14604,0.00884,-0.42652,0.15157,0.00000
0.21143,2.51151,0.00495,0.02650,0.03002,-0.00613,0.07668,0.00000,0.13274,1.06349,-0.39392,0.21143,0.00000
0.27413,2.50922,0.00516,0.03434,0.03002,-0.00537,0.07668,0.00000,0.11320,0.27901,-0.23525,0.27413,0.00000
0.18732,2.50922,0.00546,0.02347,0.03002,-0.00460,0.07672,0.00000,0.08912,0.30725,-0.33282,0.18732,0.00000
0.34378,2.51151,0.00565,0.04310,0.03002,-0.00307,0.15340,0.00000,0.07254,-0.32320,0.20310,0.34378,0.00000
0.33494,2.51151,0.00603,0.04199,0.03002,-0.00230,0.07667,0.00000,0.06847,-0.39870,0.46932,0.33494,0.00000
0.20603,2.50922,0.00638,0.02581,0.03002,-0.00077,0.15340,0.00000,0.07063,0.07178,-0.17201,0.20603,0.00000
0.22562,2.50922,0.00658,0.02827,0.03002,0.00000,0.07672,0.00000,0.07872,0.41142,-0.91293,0.22562,0.00000
0.25062,2.50922,0.00683,0.03140,0.03002,0.00077,0.07668,0.00000,0.09208,-0.27229,-0.56281,0.25062,0.00000
0.14929,2.50922,0.00711,0.01870,0.03002,0.00154,0.07672,0.00000,0.10561,0.41376,0.54369,0.14929,0.00000
0.33022,2.51151,0.00726,0.04140,0.03002,0.00307,0.15340,0.00000,0.11604,0.30640,0.67367,0.33022,0.00000
0.24493,2.51151,0.00761,0.03071,0.03002,0.00307,0.00000,0.00000,0.11726,-0.10128,0.07357,0.24493,0.00000
0.11489,2.51380,0.00785,0.01441,0.03002,0.00384,0.07668,0.00000,0.11036,0.53676,-0.48642,0.11489,0.00000
0.40955,2.51151,0.00796,0.05134,0.03002,0.00537,0.15340,0.00000,0.10304,0.52180,-0.04267,0.40955,0.00000
0.29978,2.51151,0.00843,0.03758,0.03002,0.00690,0.15340,0.00000,0.10029,-0.01557,0.19100,0.29978,0.00000
0.11779,2.51151,0.00876,0.01477,0.03002,0.00767,0.07672,0.00000,0.10281,-0.32893,-0.33343,0.11779,0.00000
0.24623,2.50922,0.00886,0.03085,0.03002,0.00844,0.07668,0.00000,0.10849,0.32663,-0.66564,0.24623,0.00000
0.19307,2.51151,0.00915,0.02420,0.03002,0.00921,0.07672,0.00000,0.11361,-0.04804,-0.02975,0.19307,0.00000
0.12257,2.51151,0.00935,0.01537,0.03002,0.00997,0.07668,0.00000,0.12008,0.43431,0.62028,0.12257,0.00000
0.27094,2.51151,0.00945,0.03397,0.03002,0.01074,0.07672,0.00000,0.11416,-0.21482,0.07660,0.27094,0.00000
0.13759,2.51380,0.00975,0.01726,0.03002,0.01151,0.07668,0.00000,0.08165,0.63107,-1.02395,0.13759,0.00000
0.02163,2.51380,0.00989,0.00271,0.03002,0.01151,0.00000,0.00000,0.05170,0.44067,-1.17329,0.02163,0.00000
0.30769,2.51380,0.00992,0.03859,0.03002,0.01227,0.07672,0.00000,0.04278,0.50027,0.29586,0.30769,0.00000
0.09634,2.51151,0.01027,0.01208,0.03002,0.01304,0.07668,0.00000,0.04593,-0.61708,1.45509,0.09634,0.00000
0.01094,2.51380,0.01033,0.00137,0.03002,0.01304,0.00000,0.00000,0.05869,0.40240,0.43173,0.01094,0.00000
0.26793,2.51380,0.01030,0.03361,0.03002,0.01381,0.07672,0.00000,0.08294,0.22880,-0.85939,0.26793,0.00000
0.20023,2.51380,0.01061,0.02512,0.03002,0.01457,0.07668,0.00000,0.11261,-0.00443,-0.82194,0.20023,0.00000
-0.01488,2.51380,0.01082,-0.00187,0.03002,0.01534,0.07672,0.00000,0.13698,-0.21904,-0.00171,-0.01488,0.00000
0.07755,2.51380,0.01078,0.00973,0.03002,0.01534,0.00000,0.00000,0.15598,0.00996,0.21984,0.07755,0.00000
-0.03754,2.51380,0.01084,-0.00471,0.03002,0.01534,0.00000,0.00000,0.17214,0.15293,-0.20964,-0.03754,0.00000
0.04358,2.51380,0.01078,0.00547,0.03002,0.01534,0.00000,0.00000,0.18515,0.39300,-0.33730,0.04358,0.00000
0.14869,2.51380,0.01081,0.01865,0.03002,0.01611,0.07668,0.00000,0.19298,-0.50310,0.16585,0.14869,0.00000
-0.00289,2.51609,0.01097,-0.00036,0.03002,0.01688,0.07672,0.00000,0.19047,0.25806,0.09749,-0.00289,0.00000
-0.07336,2.51380,0.01091,-0.00920,0.03002,0.01688,0.00000,0.00000,0.17516,0.58383,-0.13382,-0.07336,0.00000
0.07495,2.51609,0.01080,0.00941,0.03002,0.01688,0.00000,0.00000,0.15287,0.45538,-0.72369,0.07495,0.00000
-0.05754,2.51609,0.01087,-0.00722,0.03002,0.01688,0.00000,0.00000,0.13001,-0.02525,-0.58910,-0.05754,0.00000
-0.16342,2.51380,0.01079,-0.02050,0.03002,0.01688,0.00000,0.00000,0.11075,0.92774,-0.08858,-0.16342,0.00000
0.00168,2.51380,0.01057,0.00021,0.03002,0.01688,0.00000,0.00000,0.09110,-0.03863,0.23890,0.00168,0.00000
-0.16414,2.51380,0.01053,-0.02059,0.03002,0.01688,0.00000,0.00000,0.06003,0.13753,0.10756,-0.16414,0.00000
-0.13302,2.51609,0.01029,-0.01670,0.03002,0.01688,0.00000,0.00000,0.03051,-0.54001,-0.08204,-0.13302,0.00000
-0.01374,2.51609,0.01010,-0.00172,0.03002,0.01688,0.00000,0.00000,0.02558,0.17780,0.14253,-0.01374,0.00000
-0.00479,2.51838,0.01007,-0.00060,0.03002,0.01688,0.00000,0.00000,0.03682,-0.06200,0.06800,-0.00479,0.00000
-0.14564,2.51838,0.01002,-0.01829,0.03002,0.01688,0.00000,0.00000,0.04902,0.69455,0.08603,-0.14564,0.00000
-0.05494,2.51609,0.00981,-0.00690,0.03002,0.01688,0.00000,0.00000,0.06510,-0.54770,-0.45064,-0.05494,0.00000
-0.15010,2.51609,0.00973,-0.01884,0.03002,0.01688,0.00000,0.00000,0.08449,0.26921,-0.34145,-0.15010,0.00000
-0.27425,2.51609,0.00952,-0.03442,0.03002,0.01688,0.00000,0.00000,0.09806,0.46711,0.14613,-0.27425,0.00000
-0.01426,2.51609,0.00916,-0.00179,0.03002,0.01688,0.00000,0.00000,0.09832,0.59069,0.27398,-0.01426,0.00000
-0.18442,2.51609,0.00912,-0.02315,0.03002,0.01688,0.00000,0.00000,0.09426,-0.38998,-0.10670,-0.18442,0.00000
