sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.38463,3.58526,0.00033,-0.06598,0.02465,0.01534,-0.07668,0.00000,0.03928,-0.11761,0.95655,-0.31484,0.00000
-0.51136,3.58755,-0.00039,-0.08779,0.02465,0.01457,-0.07672,0.00000,0.02908,0.83033,2.32822,-0.42535,0.00000
-0.58983,3.58526,-0.00135,-0.10118,0.02465,0.01304,-0.15341,0.00000,0.00792,0.31212,-0.07971,-0.49983,0.00000
-0.35411,3.58755,-0.00239,-0.06079,0.02465,0.01151,-0.15340,0.00000,-0.00371,0.11572,-0.64507,-0.29749,0.00000
-0.40255,3.58755,-0.00303,-0.06911,0.02465,0.00997,-0.15340,0.00000,0.01295,-0.50256,1.16429,-0.34149,0.00000
-0.52251,3.58526,-0.00377,-0.08963,0.02465,0.00844,-0.15340,0.00000,0.04852,-0.77819,0.94902,-0.44753,0.00000
-0.26408,3.58526,-0.00472,-0.04530,0.02465,0.00767,-0.07668,0.00000,0.09121,0.25121,1.07108,-0.22009,0.00000
-0.18728,3.58526,-0.00524,-0.03213,0.02465,0.00614,-0.15338,0.00000,0.13716,0.63053,1.74926,-0.16009,0.00000
-0.39061,3.58526,-0.00565,-0.06701,0.02465,0.00460,-0.15340,0.00000,0.17299,0.81474,-0.13251,-0.33834,0.00000
-0.16470,3.58526,-0.00636,-0.02825,0.02465,0.00307,-0.15340,0.00000,0.18034,1.41402,-0.75509,-0.14471,0.00000
-0.07659,3.58526,-0.00667,-0.01314,0.02465,0.00230,-0.07672,0.00000,0.15610,1.04414,2.00166,-0.06501,0.00000
-0.30093,3.58526,-0.00690,-0.05162,0.02465,0.00077,-0.15341,0.00000,0.11567,0.95194,2.04219,-0.26594,0.00000
-0.13603,3.58526,-0.00753,-0.02334,0.02465,0.00077,0.00000,0.00000,0.07874,0.38686,0.12075,-0.11405,0.00000
0.02308,3.58297,-0.00785,0.00396,0.02465,0.00077,0.00000,0.00000,0.06187,-0.17550,0.33223,0.02387,0.00000
-0.22527,3.58526,-0.00791,-0.03864,0.02465,0.00077,0.00000,0.00000,0.06559,-0.33756,-0.26480,-0.19121,0.00000
-0.19458,3.58526,-0.00836,-0.03338,0.02465,0.00077,0.00000,0.00000,0.07795,-0.31844,-1.43752,-0.16447,0.00000
-0.00055,3.58297,-0.00871,-0.00009,0.02465,0.00077,0.00000,0.00000,0.09486,0.16472,0.55932,0.00370,0.00000
-0.12419,3.58526,-0.00877,-0.02130,0.02465,0.00077,0.00000,0.00000,0.11331,0.02961,1.79231,-0.10336,0.00000
-0.18319,3.58297,-0.00907,-0.03140,0.02465,0.00077,0.00000,0.00000,0.12701,-0.74524,-0.00377,-0.15440,0.00000
0.13914,3.58297,-0.00944,0.02385,0.02465,0.00077,0.00000,0.00000,0.14081,0.24918,-0.39683,0.12497,0.00000
-0.04744,3.58297,-0.00925,-0.00813,0.02465,0.00077,0.00000,0.00000,0.15567,0.96074,0.49294,-0.03673,0.00000
-0.17265,3.58297,-0.00938,-0.02959,0.02465,0.00077,0.00000,0.00000,0.15303,0.57483,-0.48123,-0.14516,0.00000
0.05838,3.58526,-0.00969,0.01001,0.02465,0.00077,0.00000,0.00000,0.12452,0.74306,0.42371,0.05508,0.00000
-0.00100,3.58297,-0.00962,-0.00017,0.02465,0.00077,0.00000,0.00000,0.07109,0.07233,2.04381,0.00363,0.00000
-0.19926,3.58526,-0.00971,-0.03418,0.02465,0.00077,0.00000,0.00000,0.00175,-0.89441,0.11461,-0.16805,0.00000
0.02660,3.58297,-0.01009,0.00456,0.02465,0.00077,0.00000,0.00000,-0.04885,-0.61010,-0.75767,0.02770,0.00000
0.14768,3.58297,-0.01006,0.02531,0.02465,0.00077,0.00000,0.00000,-0.06214,-0.76985,1.43776,0.13259,0.00000
-0.07486,3.58297,-0.00988,-0.01283,0.02465,0.00077,0.00000,0.00000,-0.05682,-0.25497,1.45946,-0.06027,0.00000
0.10817,3.58068,-0.01008,0.01853,0.02465,0.00077,0.00000,0.00000,-0.05059,-0.59619,-0.12827,0.09839,0.00000
0.11701,3.58526,-0.00994,0.02007,0.02465,0.00077,0.00000,0.00000,-0.04642,-0.62490,-0.19843,0.10595,0.00000
-0.15258,3.58297,-0.00979,-0.02615,0.02465,0.00077,0.00000,0.00000,-0.04602,0.29037,-0.85602,-0.12764,0.00000
-0.04645,3.58297,-0.01005,-0.00796,0.02465,0.00077,0.00000,0.00000,-0.04381,-0.25690,-0.40530,-0.03560,0.00000
0.08701,3.58297,-0.01012,0.01491,0.02465,0.00077,0.00000,0.00000,-0.02789,-0.19780,2.09018,0.08005,0.00000
-0.09693,3.58068,-0.01005,-0.01660,0.02465,0.00077,0.00000,0.00000,-0.00234,0.70988,1.69799,-0.07935,0.00000
0.01485,3.58526,-0.01029,0.00255,0.02465,0.00077,0.00000,0.00000,0.01672,0.34474,-1.04782,0.01759,0.00000
0.11267,3.58068,-0.01029,0.01930,0.02465,0.00077,0.00000,0.00000,0.02795,0.69906,-0.75257,0.10236,0.00000
-0.04560,3.58297,-0.01012,-0.00782,0.02465,0.00154,0.07672,0.00000,0.03751,0.93763,0.48416,-0.02928,0.00000
-0.04015,3.58297,-0.01021,-0.00688,0.02465,0.00154,0.00000,0.00000,0.03886,0.25807,0.96644,-0.02894,0.00000
0.17448,3.58068,-0.01031,0.02988,0.02465,0.00154,0.00000,0.00000,0.03059,0.42252,2.09384,0.15708,0.00000
0.06013,3.58297,-0.01011,0.01031,0.02465,0.00154,0.00000,0.00000,0.02743,0.25765,1.04627,0.05789,0.00000
-0.06461,3.58068,-0.01008,-0.01107,0.02465,0.00230,0.07667,0.00000,0.03841,0.04743,-2.17044,-0.04465,0.00000
0.22443,3.58297,-0.01018,0.03847,0.02465,0.00230,0.00000,0.00000,0.05757,0.37646,-0.84081,0.20140,0.00000
0.13776,3.58068,-0.00980,0.02359,0.02465,0.00230,0.00000,0.00000,0.07831,-0.20580,2.48452,0.12621,0.00000
-0.04911,3.58068,-0.00964,-0.00841,0.02465,0.00230,0.00000,0.00000,0.09414,-0.00267,1.23233,-0.03578,0.00000
0.18659,3.58297,-0.00978,0.03198,0.02465,0.00230,0.00000,0.00000,0.10554,0.55221,-0.95466,0.16848,0.00000
0.17298,3.58068,-0.00949,0.02963,0.02465,0.00230,0.00000,0.00000,0.12380,1.27818,-0.79898,0.15663,0.00000
-0.02895,3.58068,-0.00920,-0.00496,0.02465,0.00230,0.00000,0.00000,0.13223,1.56844,-0.25884,-0.01847,0.00000
0.17578,3.58068,-0.00924,0.03011,0.02465,0.00230,0.00000,0.00000,0.11033,1.18513,1.06788,0.15896,0.00000
0.20626,3.58068,-0.00898,0.03533,0.02465,0.00307,0.07673,0.00000,0.07925,-0.19559,2.31880,0.19085,0.00000
0.05755,3.58068,-0.00871,0.00986,0.02465,0.00307,0.00000,0.00000,0.05750,-0.31656,0.41081,0.05746,0.00000
0.22738,3.58068,-0.00866,0.03894,0.02465,0.00307,0.00000,0.00000,0.04350,-1.20737,-1.36761,0.20461,0.00000
0.32394,3.58068,-0.00827,0.05548,0.02465,0.00384,0.07667,0.00000,0.03770,-0.90601,0.58214,0.29372,0.00000
0.04852,3.58068,-0.00776,0.00831,0.02465,0.00384,0.00000,0.00000,0.03975,-0.70260,1.51219,0.05044,0.00000
0.11530,3.58068,-0.00773,0.01975,0.02465,0.00384,0.00000,0.00000,0.04241,-0.46697,0.30310,0.10830,0.00000
0.29572,3.58068,-0.00757,0.05065,0.02465,0.00384,0.00000,0.00000,0.04313,-0.03682,0.40994,0.26460,0.00000
0.21304,3.58068,-0.00711,0.03649,0.02465,0.00384,0.00000,0.00000,0.04680,-0.02652,0.49736,0.19279,0.00000
0.16300,3.58068,-0.00679,0.02792,0.02465,0.00384,0.00000,0.00000,0.04780,0.32100,-0.26556,0.14931,0.00000
0.44235,3.58068,-0.00652,0.07576,0.02465,0.00384,0.00000,0.00000,0.03640,0.20041,1.35411,0.39130,0.00000
0.34603,3.58068,-0.00584,0.05927,0.02465,0.00384,0.00000,0.00000,0.01160,-0.54790,2.01740,0.30760,0.00000
0.18126,3.58068,-0.00534,0.03104,0.02465,0.00384,0.00000,0.00000,-0.01767,-0.11514,-0.90676,0.16463,0.00000
0.40585,3.57839,-0.00505,0.06946,0.02465,0.00460,0.07672,0.00000,-0.03683,0.02310,-1.33421,0.36480,0.00000
0.37492,3.58068,-0.00435,0.06421,0.02465,0.00460,0.00000,0.00000,-0.04161,-0.26752,1.68220,0.33324,0.00000
0.23510,3.58068,-0.00376,0.04027,0.02465,0.00460,0.00000,0.00000,-0.04102,0.60075,2.04878,0.21187,0.00000
0.47479,3.58068,-0.00344,0.08132,0.02465,0.00460,0.00000,0.00000,-0.03916,-0.10820,1.07772,0.41948,0.00000
0.50801,3.58068,-0.00273,0.08701,0.02465,0.00460,0.00000,0.00000,-0.02177,-0.24027,0.10882,0.44802,0.00000
0.35803,3.57839,-0.00193,0.06127,0.02465,0.00460,0.00000,0.00000,0.01478,0.57235,-1.20133,0.31785,0.00000
0.47615,3.58068,-0.00134,0.08155,0.02465,0.00460,0.00000,0.00000,0.05007,-0.47912,-0.63421,0.41992,0.00000
0.57667,3.57839,-0.00054,0.09869,0.02465,0.00460,0.00000,0.00000,0.07744,-0.37728,2.03770,0.50689,0.00000
0.40541,3.57839,0.00036,0.06938,0.02465,0.00460,0.00000,0.00000,0.10179,0.04306,1.79608,0.35812,0.00000
0.48842,3.58068,0.00097,0.08365,0.02465,0.00537,0.07668,0.00000,0.12011,0.03440,-0.43911,0.43531,0.00000
0.69815,3.58068,0.00176,0.11957,0.02465,0.00614,0.07672,0.00000,0.12884,1.42014,-0.13980,0.61792,0.00000
0.53784,3.58068,0.00289,0.09212,0.02465,0.00690,0.07668,0.00000,0.12434,1.40815,0.71707,0.47974,0.00000
0.46063,3.57839,0.00375,0.07883,0.02465,0.00690,0.00000,0.00000,0.10323,0.97275,-0.25221,0.40822,0.00000
0.70073,3.57839,0.00448,0.11992,0.02465,0.00767,0.07672,0.00000,0.07317,0.85929,0.36245,0.62164,0.00000
0.53994,3.57839,0.00561,0.09240,0.02465,0.00844,0.07668,0.00000,0.05040,0.01208,0.96710,0.48300,0.00000
0.43692,3.57839,0.00645,0.07477,0.02465,0.00997,0.15340,0.00000,0.03413,-0.59199,-0.76019,0.40010,0.00000
0.66012,3.58068,0.00716,0.11306,0.02465,0.01074,0.07672,0.00000,0.02334,-0.71681,-0.55455,0.58991,0.00000
0.58760,3.57839,0.00824,0.10056,0.02465,0.01227,0.15340,0.00000,0.02542,-0.63493,0.88461,0.53349,0.00000
0.44402,3.58068,0.00918,0.07605,0.02465,0.01304,0.07668,0.00000,0.02921,0.62359,-0.01759,0.40536,0.00000
0.59641,3.57839,0.00988,0.10207,0.02465,0.01457,0.15341,0.00000,0.02955,-0.18915,-0.70377,0.54397,0.00000
0.57307,3.57839,0.01087,0.09807,0.02465,0.01534,0.07673,0.00000,0.03401,0.68067,0.02495,0.52012,0.00000
0.36993,3.58068,0.01181,0.06336,0.02465,0.01688,0.15340,0.00000,0.03651,1.59138,-0.45927,0.35034,0.00000
0.48535,3.57839,0.01242,0.08306,0.02465,0.01764,0.07668,0.00000,0.03118,0.31643,-0.42499,0.44695,0.00000
0.50552,3.58068,0.01322,0.08658,0.02465,0.01918,0.15340,0.00000,0.04036,-0.31365,0.91129,0.47076,0.00000
0.39463,3.57839,0.01402,0.06754,0.02465,0.02071,0.15340,0.00000,0.07509,0.07744,0.63403,0.37672,0.00000
0.43121,3.57839,0.01465,0.07380,0.02465,0.02148,0.07672,0.00000,0.10853,-1.15255,-0.51149,0.40493,0.00000
0.44936,3.57839,0.01536,0.07690,0.02465,0.02378,0.23012,0.00000,0.12996,-1.29492,-0.25883,0.43265,0.00000
0.29129,3.57839,0.01610,0.04985,0.02465,0.02531,0.15341,0.00000,0.14196,-1.24509,-0.21159,0.29323,0.00000
0.27427,3.58068,0.01659,0.04697,0.02465,0.02608,0.07672,0.00000,0.14056,-0.55276,-0.71639,0.27501,0.00000
0.37243,3.57839,0.01708,0.06374,0.02465,0.02761,0.15340,0.00000,0.13070,0.10725,0.35888,0.36663,0.00000
0.22012,3.58068,0.01770,0.03770,0.02465,0.02838,0.07668,0.00000,0.11619,-0.62816,0.59037,0.23112,0.00000
0.11584,3.57839,0.01803,0.01983,0.02465,0.02991,0.15340,0.00000,0.09562,0.06758,-0.91381,0.14729,0.00000
0.26535,3.57839,0.01824,0.04541,0.02465,0.02991,0.00000,0.00000,0.07493,0.17888,-0.65725,0.26798,0.00000
0.13260,3.57839,0.01872,0.02269,0.02465,0.03068,0.07672,0.00000,0.06646,-0.48611,0.45067,0.15830,0.00000
0.07002,3.57839,0.01896,0.01198,0.02465,0.03145,0.07668,0.00000,0.05799,0.18407,0.01455,0.10510,0.00000
0.26774,3.58068,0.01912,0.04586,0.02465,0.03221,0.07672,0.00000,0.03323,0.28272,0.46284,0.27758,0.00000
0.16257,3.57610,0.01960,0.02780,0.02465,0.03298,0.07668,0.00000,0.01275,0.43373,1.04611,0.18736,0.00000
-0.02528,3.57839,0.01987,-0.00433,0.02465,0.03375,0.07672,0.00000,-0.00122,1.18623,-0.72925,0.02559,0.00000
0.18005,3.57839,0.01985,0.03081,0.02465,0.03375,0.00000,0.00000,-0.02898,0.50241,-0.54623,0.19917,0.00000
0.11112,3.57839,0.02017,0.01902,0.02465,0.03452,0.07668,0.00000,-0.05700,0.14998,1.41219,0.14486,0.00000
-0.09592,3.57839,0.02031,-0.01642,0.02465,0.03452,0.00000,0.00000,-0.06380,-0.47017,0.22828,-0.03907,0.00000
0.04233,3.57839,0.02013,0.00724,0.02465,0.03528,0.07673,0.00000,-0.04372,-1.69187,-0.92985,0.08638,0.00000
0.09248,3.58068,0.02023,0.01584,0.02465,0.03528,0.00000,0.00000,0.00471,-0.70806,0.24513,0.12544,0.00000
-0.07113,3.57610,0.02041,-0.01216,0.02465,0.03528,0.00000,0.00000,0.06529,-0.19705,0.60602,-0.01657,0.00000
-0.03219,3.57839,0.02032,-0.00551,0.02465,0.03528,0.00000,0.00000,0.10755,0.38171,-0.16806,0.01730,0.00000
0.05222,3.57839,0.02031,0.00894,0.02465,0.03528,0.00000,0.00000,0.12617,1.59361,0.27188,0.09047,0.00000
-0.09466,3.57839,0.02042,-0.01620,0.02465,0.03528,0.00000,0.00000,0.11751,2.24857,0.09079,-0.03689,0.00000
-0.05506,3.57839,0.02027,-0.00942,0.02465,0.03528,0.00000,0.00000,0.06659,1.55764,-0.24685,-0.00250,0.00000
0.01157,3.57610,0.02017,0.00198,0.02465,0.03528,0.00000,0.00000,0.00754,0.67078,1.03602,0.05522,0.00000
-0.08941,3.57839,0.02014,-0.01530,0.02465,0.03528,0.00000,0.00000,-0.01588,-1.32824,1.06293,-0.03224,0.00000
-0.20031,3.57610,0.01995,-0.03425,0.02465,0.03528,0.00000,0.00000,-0.00609,-1.32834,-0.95484,-0.12842,0.00000
-0.01978,3.57839,0.01965,-0.00338,0.02465,0.03528,0.00000,0.00000,0.02420,-0.69409,-0.89922,0.02829,0.00000
-0.15504,3.57839,0.01967,-0.02653,0.02465,0.03528,0.00000,0.00000,0.06520,-0.37114,0.76101,-0.08896,0.00000
-0.23829,3.57839,0.01942,-0.04078,0.02465,0.03528,0.00000,0.00000,0.09913,0.33358,0.82175,-0.16104,0.00000
-0.07295,3.57839,0.01900,-0.01248,0.02465,0.03528,0.00000,0.00000,0.11094,-0.13243,0.79100,-0.01757,0.00000
-0.11512,3.57610,0.01883,-0.01969,0.02465,0.03528,0.00000,0.00000,0.10337,-0.21942,0.50149,-0.05416,0.00000
-0.27736,3.57839,0.01860,-0.04747,0.02465,0.03528,0.00000,0.00000,0.09035,0.86007,-1.25236,-0.19462,0.00000
-0.18170,3.57610,0.01815,-0.03107,0.02465,0.03528,0.00000,0.00000,0.07913,0.65585,-0.84111,-0.11166,0.00000
-0.14364,3.57839,0.01788,-0.02458,0.02465,0.03528,0.00000,0.00000,0.07208,0.06795,1.82764,-0.07846,0.00000
-0.30427,3.57839,0.01760,-0.05207,0.02465,0.03528,0.00000,0.00000,0.07464,-0.80795,1.81024,-0.21760,0.00000
-0.16031,3.57839,0.01706,-0.02744,0.02465,0.03528,0.00000,0.00000,0.08951,-1.80948,-0.23622,-0.09262,0.00000
-0.14601,3.57839,0.01681,-0.02499,0.02465,0.03528,0.00000,0.00000,0.11108,-0.56898,-0.77884,-0.08014,0.00000
-0.31902,3.57610,0.01659,-0.05455,0.02465,0.03528,0.00000,0.00000,0.12246,0.15192,-0.38852,-0.23017,0.00000
-0.28361,3.57839,0.01609,-0.04854,0.02465,0.03528,0.00000,0.00000,0.11152,0.69974,0.33567,-0.19916,0.00000
-0.20459,3.57610,0.01562,-0.03499,0.02465,0.03528,0.00000,0.00000,0.10415,0.46571,1.58600,-0.13062,0.00000
-0.33427,3.57839,0.01523,-0.05721,0.02465,0.03528,0.00000,0.00000,0.12511,-0.84530,1.01363,-0.24278,0.00000
-0.27676,3.57839,0.01463,-0.04736,0.02465,0.03528,0.00000,0.00000,0.13919,-1.06721,-0.70195,-0.19272,0.00000
-0.14757,3.57839,0.01419,-0.02525,0.02465,0.03528,0.00000,0.00000,0.12225,-1.05078,0.17152,-0.08058,0.00000
-0.32338,3.57839,0.01396,-0.05534,0.02465,0.03528,0.00000,0.00000,0.10377,-0.41874,0.90772,-0.23290,0.00000
-0.32355,3.57839,0.01343,-0.05537,0.02465,0.03452,-0.07672,0.00000,0.09002,1.20343,-0.20424,-0.23841,0.00000
-0.17175,3.57839,0.01292,-0.02939,0.02465,0.03452,0.00000,0.00000,0.06767,1.43964,0.29416,-0.10223,0.00000
-0.30885,3.57610,0.01265,-0.05282,0.02465,0.03375,-0.07668,0.00000,0.04374,1.29160,0.69590,-0.22667,0.00000
-0.35525,3.57839,0.01213,-0.06080,0.02465,0.03298,-0.07672,0.00000,0.02071,0.81009,0.02773,-0.26771,0.00000
-0.18711,3.57610,0.01153,-0.03200,0.02465,0.03298,0.00000,0.00000,-0.00839,-0.45676,0.92134,-0.11745,0.00000
-0.28551,3.57839,0.01118,-0.04886,0.02465,0.03298,0.00000,0.00000,-0.03477,-0.83447,1.32095,-0.20251,0.00000
-0.35602,3.57839,0.01067,-0.06093,0.02465,0.03221,-0.07668,0.00000,-0.05305,-0.25109,-0.35498,-0.26900,0.00000
-0.21776,3.57839,0.01009,-0.03727,0.02465,0.03221,0.00000,0.00000,-0.07103,-0.42183,-0.67529,-0.14454,0.00000
-0.27564,3.57839,0.00977,-0.04717,0.02465,0.03221,0.00000,0.00000,-0.07463,0.32390,0.54866,-0.19460,0.00000
-0.39602,3.57610,0.00932,-0.06772,0.02465,0.03221,0.00000,0.00000,-0.05810,0.55222,0.63682,-0.29895,0.00000
-0.28317,3.57610,0.00867,-0.04842,0.02465,0.03145,-0.07673,0.00000,-0.04274,0.56449,0.73595,-0.20643,0.00000
-0.21125,3.57610,0.00819,-0.03613,0.02465,0.03145,0.00000,0.00000,-0.03148,1.16552,1.01964,-0.13948,0.00000
-0.35977,3.57839,0.00782,-0.06157,0.02465,0.03145,0.00000,0.00000,-0.01527,0.70709,-0.36428,-0.26798,0.00000
-0.34452,3.57610,0.00723,-0.05891,0.02465,0.03145,0.00000,0.00000,0.00069,1.01093,-1.17576,-0.25470,0.00000
-0.29856,3.57839,0.00671,-0.05109,0.02465,0.03068,-0.07668,0.00000,0.01521,0.19413,0.37539,-0.22009,0.00000
-0.40476,3.57839,0.00624,-0.06927,0.02465,0.02991,-0.07673,0.00000,0.03400,-0.54069,1.57834,-0.31312,0.00000
-0.31276,3.57839,0.00555,-0.05352,0.02465,0.02915,-0.07668,0.00000,0.05189,0.30319,1.22328,-0.23426,0.00000
-0.18427,3.57839,0.00501,-0.03154,0.02465,0.02915,0.00000,0.00000,0.06563,0.10461,0.91620,-0.11829,0.00000
-0.31574,3.57610,0.00468,-0.05399,0.02465,0.02838,-0.07672,0.00000,0.08199,-0.32498,-0.06749,-0.23781,0.00000
-0.36420,3.57839,0.00415,-0.06233,0.02465,0.02761,-0.07668,0.00000,0.09869,0.22109,-1.13970,-0.28064,0.00000
-0.20727,3.57610,0.00358,-0.03544,0.02465,0.02761,0.00000,0.00000,0.10789,0.26162,0.45440,-0.14010,0.00000
-0.33399,3.57839,0.00324,-0.05716,0.02465,0.02685,-0.07672,0.00000,0.10942,0.74651,1.75715,-0.25528,0.00000
-0.37173,3.57839,0.00266,-0.06362,0.02465,0.02608,-0.07668,0.00000,0.11015,0.23407,0.57362,-0.28893,0.00000
-0.21251,3.57839,0.00202,-0.03637,0.02465,0.02531,-0.07672,0.00000,0.11880,0.12843,-0.05746,-0.15182,0.00000
-0.30634,3.57839,0.00166,-0.05243,0.02465,0.02531,0.00000,0.00000,0.13818,0.81785,0.21844,-0.22861,0.00000
-0.38141,3.57610,0.00115,-0.06522,0.02465,0.02455,-0.07668,0.00000,0.15651,0.48995,-0.08399,-0.29920,0.00000
-0.28327,3.57610,0.00053,-0.04844,0.02465,0.02455,0.00000,0.00000,0.15782,0.01904,0.36937,-0.20948,0.00000
-0.28958,3.57610,0.00006,-0.04952,0.02465,0.02378,-0.07672,0.00000,0.14811,0.28659,1.34340,-0.22033,0.00000
-0.35206,3.57839,-0.00043,-0.06025,0.02465,0.02301,-0.07668,0.00000,0.13423,0.41854,0.54036,-0.27534,0.00000
-0.23181,3.57839,-0.00102,-0.03967,0.02465,0.02301,0.00000,0.00000,0.10818,0.01709,0.08046,-0.16649,0.00000
-0.19303,3.57839,-0.00141,-0.03304,0.02465,0.02301,0.00000,0.00000,0.07217,-0.08236,1.18237,-0.13273,0.00000
-0.31341,3.57839,-0.00176,-0.05364,0.02465,0.02301,0.00000,0.00000,0.03480,-0.05282,1.03237,-0.23696,0.00000
-0.23175,3.57610,-0.00230,-0.03963,0.02465,0.02224,-0.07672,0.00000,0.00168,0.16056,0.13909,-0.17163,0.00000
-0.17034,3.58068,-0.00269,-0.02917,0.02465,0.02148,-0.07668,0.00000,-0.01755,-0.18296,0.35687,-0.11923,0.00000
-0.29414,3.57610,-0.00298,-0.05030,0.02465,0.02071,-0.07672,0.00000,-0.01572,-0.00039,0.30357,-0.22777,0.00000
-0.18442,3.57839,-0.00347,-0.03156,0.02465,0.02071,0.00000,0.00000,0.00159,1.57536,0.44233,-0.12796,0.00000
-0.08543,3.57839,-0.00377,-0.01462,0.02465,0.01994,-0.07668,0.00000,0.02106,1.31574,1.54018,-0.04760,0.00000
-0.20841,3.57839,-0.00394,-0.03567,0.02465,0.01841,-0.15340,0.00000,0.03822,1.18590,0.88701,-0.16084,0.00000
-0.16472,3.57839,-0.00430,-0.02819,0.02465,0.01841,0.00000,0.00000,0.05463,1.58532,-0.68838,-0.11401,0.00000
-0.04195,3.57839,-0.00455,-0.00718,0.02465,0.01764,-0.07673,0.00000,0.05439,1.53829,0.23318,-0.01305,0.00000
-0.12781,3.58068,-0.00461,-0.02189,0.02465,0.01688,-0.07668,0.00000,0.02651,1.94173,1.75576,-0.08853,0.00000
-0.13269,3.57839,-0.00485,-0.02271,0.02465,0.01688,0.00000,0.00000,-0.00836,1.77405,1.25051,-0.08832,0.00000
0.00569,3.58068,-0.00510,0.00097,0.02465,0.01688,0.00000,0.00000,-0.03216,1.00313,0.75902,0.03175,0.00000
-0.09764,3.58068,-0.00512,-0.01672,0.02465,0.01688,0.00000,0.00000,-0.04482,1.63726,-0.05817,-0.05779,0.00000
-0.09041,3.58068,-0.00529,-0.01548,0.02465,0.01688,0.00000,0.00000,-0.05357,1.28134,-0.73304,-0.05146,0.00000
-0.01636,3.58068,-0.00542,-0.00280,0.02465,0.01688,0.00000,0.00000,-0.06335,1.38135,0.36286,0.01275,0.00000
-0.05184,3.58068,-0.00545,-0.00888,0.02465,0.01688,0.00000,0.00000,-0.07300,2.12206,1.64368,-0.01799,0.00000
-0.06013,3.58068,-0.00558,-0.01030,0.02465,0.01688,0.00000,0.00000,-0.08604,0.93693,0.90915,-0.02513,0.00000
0.04287,3.58297,-0.00572,0.00735,0.02465,0.01688,0.00000,0.00000,-0.10231,0.95878,-0.18570,0.06421,0.00000
0.02760,3.58297,-0.00565,0.00473,0.02465,0.01688,0.00000,0.00000,-0.11509,1.72045,-0.28304,0.05095,0.00000
-0.09916,3.58068,-0.00559,-0.01698,0.02465,0.01688,0.00000,0.00000,-0.12885,1.64371,-0.30975,-0.05894,0.00000
-0.03369,3.58526,-0.00574,-0.00578,0.02465,0.01688,0.00000,0.00000,-0.14636,1.85264,0.20615,-0.00207,0.00000
0.00828,3.58297,-0.00579,0.00142,0.02465,0.01688,0.00000,0.00000,-0.15638,1.91100,1.31989,0.03426,0.00000
-0.05025,3.58526,-0.00580,-0.00862,0.02465,0.01688,0.00000,0.00000,-0.15653,2.46780,0.75540,-0.01640,0.00000
0.05664,3.58526,-0.00589,0.00972,0.02465,0.01688,0.00000,0.00000,-0.15670,2.78460,-0.05247,0.07622,0.00000
0.10320,3.58755,-0.00581,0.01772,0.02465,0.01688,0.00000,0.00000,-0.16323,2.42360,0.35057,0.11652,0.00000
-0.05561,3.58755,-0.00565,-0.00955,0.02465,0.01688,0.00000,0.00000,-0.17331,1.75587,0.01802,-0.02105,0.00000
-0.04684,3.58755,-0.00574,-0.00804,0.02465,0.01688,0.00000,0.00000,-0.18060,1.73328,-0.72796,-0.01342,0.00000
-0.00208,3.58983,-0.00580,-0.00036,0.02465,0.01688,0.00000,0.00000,-0.18337,1.38556,0.18541,0.02539,0.00000
-0.07003,3.58983,-0.00579,-0.01203,0.02465,0.01688,0.00000,0.00000,-0.17878,2.10142,1.10837,-0.03343,0.00000
-0.05672,3.59212,-0.00592,-0.00975,0.02465,0.01688,0.00000,0.00000,-0.16770,2.75636,0.68278,-0.02182,0.00000
0.06928,3.58983,-0.00604,0.01190,0.02465,0.01688,0.00000,0.00000,-0.15547,2.18242,0.47393,0.08724,0.00000
-0.05061,3.59212,-0.00594,-0.00870,0.02465,0.01688,0.00000,0.00000,-0.13923,1.80240,-0.43573,-0.01652,0.00000
-0.05798,3.59441,-0.00602,-0.00998,0.02465,0.01688,0.00000,0.00000,-0.12385,1.56236,-1.02516,-0.02282,0.00000
-0.00304,3.59441,-0.00609,-0.00052,0.02465,0.01688,0.00000,0.00000,-0.11874,1.33962,0.45692,0.02473,0.00000
-0.08866,3.59670,-0.00609,-0.01527,0.02465,0.01688,0.00000,0.00000,-0.12274,1.25800,1.37553,-0.04929,0.00000
-0.07773,3.59670,-0.00625,-0.01339,0.02465,0.01688,0.00000,0.00000,-0.13226,1.07872,0.60191,-0.03978,0.00000
0.04684,3.59899,-0.00639,0.00807,0.02465,0.01688,0.00000,0.00000,-0.14241,1.04258,0.57518,0.06803,0.00000
-0.01328,3.60128,-0.00634,-0.00229,0.02465,0.01688,0.00000,0.00000,-0.14578,0.75738,0.19025,0.01607,0.00000
-0.12446,3.60357,-0.00638,-0.02149,0.02465,0.01688,0.00000,0.00000,-0.13815,0.45470,-0.93649,-0.07996,0.00000
-0.09748,3.60128,-0.00657,-0.01681,0.02465,0.01688,0.00000,0.00000,-0.12408,0.87574,-0.71762,-0.05664,0.00000
-0.09841,3.60586,-0.00668,-0.01700,0.02465,0.01688,0.00000,0.00000,-0.10913,1.72899,0.70178,-0.05728,0.00000
-0.17424,3.60357,-0.00683,-0.03008,0.02465,0.01688,0.00000,0.00000,-0.09694,1.95366,1.08009,-0.12282,0.00000
-0.04268,3.60586,-0.00713,-0.00737,0.02465,0.01688,0.00000,0.00000,-0.09174,1.79714,1.07302,-0.00899,0.00000
