sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.14819,4.72082,-0.05431,-0.04165,0.02695,-0.00153,0.00000,0.00000,0.07260,1.81064,1.20045,-0.08399,0.00000
-0.17568,4.72082,-0.05473,-0.04937,0.02695,-0.00230,-0.07672,0.00000,0.07582,1.26382,0.52342,-0.11001,0.00000
-0.19003,4.72082,-0.05518,-0.05340,0.02695,-0.00307,-0.07668,0.00000,0.07953,-0.68289,-0.11309,-0.12143,0.00000
-0.11218,4.72311,-0.05560,-0.03157,0.02695,-0.00307,0.00000,0.00000,0.08324,-1.33959,0.55450,-0.06342,0.00000
-0.11137,4.72311,-0.05581,-0.03134,0.02695,-0.00307,0.00000,0.00000,0.08877,-0.66116,1.27865,-0.06280,0.00000
-0.09555,4.72082,-0.05607,-0.02685,0.02695,-0.00307,0.00000,0.00000,0.09290,-0.96957,0.85512,-0.05221,0.00000
-0.07921,4.72082,-0.05646,-0.02226,0.02695,-0.00307,0.00000,0.00000,0.08942,-0.65804,0.13980,-0.04117,0.00000
-0.04489,4.72082,-0.05684,-0.01262,0.02695,-0.00307,0.00000,0.00000,0.09195,0.93191,-0.14637,-0.01813,0.00000
-0.02404,4.72311,-0.05710,-0.00676,0.02695,-0.00307,0.00000,0.00000,0.10238,0.60334,0.41625,-0.00411,0.00000
-0.01748,4.72311,-0.05715,-0.00492,0.02695,-0.00307,0.00000,0.00000,0.10853,1.18752,1.36606,0.00028,0.00000
0.03951,4.72311,-0.05708,0.01112,0.02695,-0.00307,0.00000,0.00000,0.10932,1.30792,1.10972,0.03827,0.00000
0.00754,4.72311,-0.05692,0.00212,0.02695,-0.00307,0.00000,0.00000,0.10872,0.38470,0.24043,0.01689,0.00000
0.01115,4.72082,-0.05685,0.00313,0.02695,-0.00307,0.00000,0.00000,0.11577,0.28766,-0.85247,0.01929,0.00000
0.05021,4.72082,-0.05679,0.01411,0.02695,-0.00383,-0.07673,0.00000,0.13351,-0.77722,-0.32829,0.03752,0.00000
0.06057,4.72082,-0.05661,0.01702,0.02695,-0.00383,0.00000,0.00000,0.15667,-1.20874,1.06274,0.05021,0.00000
0.04531,4.72082,-0.05643,0.01273,0.02695,-0.00383,0.00000,0.00000,0.17507,-1.77986,1.60705,0.03995,0.00000
0.09523,4.72082,-0.05639,0.02676,0.02695,-0.00383,0.00000,0.00000,0.18043,0.37525,0.81067,0.07326,0.00000
0.13343,4.72082,-0.05622,0.03750,0.02695,-0.00383,0.00000,0.00000,0.17063,1.09276,-0.02335,0.09871,0.00000
0.13439,4.72311,-0.05594,0.03781,0.02695,-0.00383,0.00000,0.00000,0.14551,1.97342,-0.11414,0.09915,0.00000
0.15691,4.72311,-0.05552,0.04415,0.02695,-0.00383,0.00000,0.00000,0.11685,1.81523,0.59261,0.11403,0.00000
0.16516,4.72311,-0.05494,0.04647,0.02695,-0.00383,0.00000,0.00000,0.09033,0.00044,1.19925,0.11932,0.00000
0.13614,4.72311,-0.05437,0.03831,0.02695,-0.00383,0.00000,0.00000,0.07157,-1.49726,0.74207,0.09978,0.00000
0.17497,4.72311,-0.05392,0.04923,0.02695,-0.00383,0.00000,0.00000,0.07627,-1.34950,-0.39010,0.12551,0.00000
0.22077,4.72082,-0.05351,0.06204,0.02695,-0.00383,0.00000,0.00000,0.10411,-0.14171,-0.18200,0.15607,0.00000
0.23153,4.72311,-0.05301,0.06515,0.02695,-0.00383,0.00000,0.00000,0.14029,-0.02743,0.59703,0.16292,0.00000
0.22431,4.72311,-0.05247,0.06312,0.02695,-0.00383,0.00000,0.00000,0.16829,-1.54919,1.11465,0.15792,0.00000
0.20453,4.72311,-0.05194,0.05755,0.02695,-0.00383,0.00000,0.00000,0.18241,0.29923,0.91272,0.14454,0.00000
0.27269,4.72311,-0.05143,0.07673,0.02695,-0.00383,0.00000,0.00000,0.17163,1.19182,0.63767,0.18982,0.00000
0.29283,4.72311,-0.05067,0.08240,0.02695,-0.00383,0.00000,0.00000,0.12664,2.47202,0.22080,0.20299,0.00000
0.25694,4.72082,-0.04979,0.07221,0.02695,-0.00383,0.00000,0.00000,0.06546,2.22578,-0.14836,0.17893,0.00000
0.28264,4.72082,-0.04896,0.07943,0.02695,-0.00383,0.00000,0.00000,0.00732,-0.69182,-0.05315,0.19579,0.00000
0.30185,4.72082,-0.04806,0.08483,0.02695,-0.00383,0.00000,0.00000,-0.03145,-1.46109,0.51397,0.20830,0.00000
0.29190,4.72082,-0.04717,0.08203,0.02695,-0.00383,0.00000,0.00000,-0.03983,-2.01072,0.38363,0.20135,0.00000
0.34552,4.72082,-0.04641,0.09710,0.02695,-0.00383,0.00000,0.00000,-0.02380,0.13553,0.39065,0.23688,0.00000
0.36197,4.72311,-0.04552,0.10185,0.02695,-0.00383,0.00000,0.00000,0.00233,0.02022,0.36310,0.24731,0.00000
0.35186,4.72311,-0.04460,0.09901,0.02695,-0.00383,0.00000,0.00000,0.02647,0.32002,0.33820,0.24024,0.00000
0.34024,4.72311,-0.04370,0.09574,0.02695,-0.00383,0.00000,0.00000,0.04314,1.33171,0.21666,0.23218,0.00000
0.34661,4.72311,-0.04278,0.09753,0.02695,-0.00383,0.00000,0.00000,0.04307,0.57709,0.15924,0.23610,0.00000
0.38088,4.72540,-0.04177,0.10731,0.02695,-0.00383,0.00000,0.00000,0.02801,1.61292,0.61060,0.25835,0.00000
0.38239,4.72540,-0.04064,0.10774,0.02695,-0.00383,0.00000,0.00000,0.00882,0.25310,0.55960,0.25896,0.00000
0.36637,4.72540,-0.03953,0.10323,0.02695,-0.00383,0.00000,0.00000,-0.01148,-0.13062,-0.05423,0.24790,0.00000
0.41684,4.72311,-0.03850,0.11729,0.02695,-0.00383,0.00000,0.00000,-0.02661,-0.04156,-0.44453,0.28145,0.00000
0.42965,4.72311,-0.03732,0.12090,0.02695,-0.00307,0.07672,0.00000,-0.03297,-2.71509,0.32485,0.29741,0.00000
0.39462,4.72311,-0.03617,0.11104,0.02695,-0.00307,0.00000,0.00000,-0.02894,-0.02959,0.78714,0.26782,0.00000
0.40777,4.72311,-0.03513,0.11474,0.02695,-0.00230,0.07668,0.00000,-0.02282,0.03416,0.16937,0.28405,0.00000
0.45085,4.72311,-0.03404,0.12687,0.02695,-0.00153,0.07672,0.00000,-0.02435,0.40439,-0.43106,0.31440,0.00000
0.39999,4.72311,-0.03282,0.11255,0.02695,-0.00153,0.00000,0.00000,-0.02216,1.38618,-0.71842,0.27422,0.00000
0.40812,4.72311,-0.03171,0.11484,0.02695,-0.00153,0.00000,0.00000,-0.01139,-0.29283,-0.27204,0.27926,0.00000
0.41801,4.72082,-0.03052,0.11747,0.02695,-0.00153,0.00000,0.00000,-0.00237,0.65483,0.72226,0.28572,0.00000
0.43311,4.72311,-0.02933,0.12187,0.02695,-0.00153,0.00000,0.00000,-0.00792,-0.47245,0.83880,0.29510,0.00000
0.45999,4.72311,-0.02813,0.12944,0.02695,-0.00153,0.00000,0.00000,-0.02661,-0.69498,0.24945,0.31261,0.00000
0.42075,4.72311,-0.02687,0.11840,0.02695,-0.00077,0.07668,0.00000,-0.04585,-0.44363,-0.40925,0.29382,0.00000
0.47854,4.72311,-0.02572,0.13466,0.02695,-0.00077,0.00000,0.00000,-0.06390,-0.05781,-0.40413,0.32613,0.00000
0.46792,4.72311,-0.02440,0.13167,0.02695,0.00000,0.07672,0.00000,-0.08396,0.59909,0.57145,0.32642,0.00000
0.43522,4.72311,-0.02314,0.12247,0.02695,0.00077,0.07668,0.00000,-0.10370,-0.89514,0.82792,0.30615,0.00000
0.42873,4.72540,-0.02198,0.12080,0.02695,0.00154,0.07672,0.00000,-0.10890,-0.05139,0.33727,0.30315,0.00000
0.45200,4.72540,-0.02083,0.12735,0.02695,0.00307,0.15340,0.00000,-0.10011,0.76535,-0.45523,0.32808,0.00000
0.48262,4.72540,-0.01958,0.13598,0.02695,0.00460,0.15341,0.00000,-0.09155,1.09859,-0.49023,0.35204,0.00000
0.41029,4.72540,-0.01825,0.11560,0.02695,0.00537,0.07667,0.00000,-0.06896,1.04840,-0.49125,0.29954,0.00000
0.38564,4.72311,-0.01710,0.10852,0.02695,0.00614,0.07672,0.00000,-0.02221,-1.10775,-0.82517,0.28496,0.00000
0.40688,4.72311,-0.01598,0.11449,0.02695,0.00690,0.07668,0.00000,0.02777,-1.18634,-0.47555,0.30072,0.00000
0.40770,4.72311,-0.01483,0.11472,0.02695,0.00767,0.07672,0.00000,0.06519,-0.90003,0.05997,0.30287,0.00000
0.44253,4.72311,-0.01368,0.12452,0.02695,0.00844,0.07668,0.00000,0.08728,0.37210,0.43297,0.32769,0.00000
0.41799,4.72311,-0.01247,0.11762,0.02695,0.00921,0.07672,0.00000,0.08929,0.65187,0.12156,0.31290,0.00000
0.40700,4.72082,-0.01132,0.11438,0.02695,0.00921,0.00000,0.00000,0.06975,0.73746,-0.39594,0.29958,0.00000
0.39808,4.72311,-0.01017,0.11202,0.02695,0.00997,0.07668,0.00000,0.03799,0.48787,-0.19581,0.30081,0.00000
0.35845,4.72311,-0.00903,0.10087,0.02695,0.01074,0.07672,0.00000,-0.00119,0.74452,0.23220,0.27599,0.00000
0.39550,4.72311,-0.00802,0.11129,0.02695,0.01151,0.07667,0.00000,-0.04195,0.98105,0.45997,0.30233,0.00000
0.36995,4.72311,-0.00693,0.10410,0.02695,0.01227,0.07673,0.00000,-0.06985,-0.12977,0.07946,0.28691,0.00000
0.35625,4.72311,-0.00592,0.10024,0.02695,0.01304,0.07668,0.00000,-0.07450,-1.25479,-0.63997,0.27941,0.00000
0.37492,4.72540,-0.00490,0.10563,0.02695,0.01381,0.07673,0.00000,-0.05539,-1.15875,-0.68889,0.29330,0.00000
0.33059,4.72540,-0.00382,0.09315,0.02695,0.01457,0.07667,0.00000,-0.02258,-1.53873,-0.15572,0.26538,0.00000
0.39538,4.72540,-0.00285,0.11140,0.02695,0.01534,0.07672,0.00000,0.01000,0.22023,0.55928,0.31021,0.00000
0.33620,4.72540,-0.00175,0.09472,0.02695,0.01611,0.07668,0.00000,0.02494,0.98981,0.51026,0.27239,0.00000
0.31521,4.72540,-0.00083,0.08881,0.02695,0.01611,0.00000,0.00000,0.01040,1.83790,-0.79601,0.25225,0.00000
0.30434,4.72540,0.00007,0.08575,0.02695,0.01611,0.00000,0.00000,-0.02399,1.57710,-1.01888,0.24470,0.00000
0.28358,4.72540,0.00098,0.07990,0.02695,0.01611,0.00000,0.00000,-0.06197,0.71177,-0.52345,0.23056,0.00000
0.28633,4.72311,0.00182,0.08057,0.02695,0.01611,0.00000,0.00000,-0.09494,-0.41171,0.46714,0.23224,0.00000
0.27786,4.72311,0.00263,0.07819,0.02695,0.01688,0.07672,0.00000,-0.11567,-0.76869,0.86212,0.23413,0.00000
0.40009,4.72311,0.00340,0.11258,0.02695,0.01688,0.00000,0.00000,-0.11627,-1.28830,1.00765,0.30956,0.00000
0.27743,4.72540,0.00447,0.07817,0.02695,0.01764,0.07667,0.00000,-0.09330,-0.96387,0.06267,0.23506,0.00000
0.26526,4.72540,0.00523,0.07474,0.02695,0.01841,0.07673,0.00000,-0.06131,-0.24836,-1.10582,0.22869,0.00000
0.30816,4.72540,0.00602,0.08682,0.02695,0.01918,0.07668,0.00000,-0.03673,-0.22987,-0.55592,0.25899,0.00000
0.22157,4.72311,0.00689,0.06235,0.02695,0.01918,0.00000,0.00000,-0.02524,0.86605,-0.04684,0.19526,0.00000
0.20420,4.72311,0.00752,0.05746,0.02695,0.01918,0.00000,0.00000,-0.02518,0.59560,0.00660,0.18346,0.00000
0.21115,4.72540,0.00810,0.05949,0.02695,0.01918,0.00000,0.00000,-0.02822,1.31254,-0.08349,0.18780,0.00000
0.27251,4.72540,0.00869,0.07678,0.02695,0.01918,0.00000,0.00000,-0.03936,1.01513,0.19047,0.22848,0.00000
0.20806,4.72540,0.00943,0.05862,0.02695,0.01994,0.07672,0.00000,-0.05691,-1.05665,-0.02484,0.19311,0.00000
0.17346,4.72540,0.00999,0.04887,0.02695,0.01994,0.00000,0.00000,-0.06868,-1.32298,-1.08456,0.16403,0.00000
0.25132,4.72540,0.01052,0.07081,0.02695,0.01994,0.00000,0.00000,-0.07153,-0.93953,-0.37138,0.21572,0.00000
0.24930,4.72540,0.01128,0.07024,0.02695,0.01994,0.00000,0.00000,-0.06631,-0.74334,0.61250,0.21411,0.00000
0.21963,4.72540,0.01200,0.06188,0.02695,0.01994,0.00000,0.00000,-0.05847,0.64385,0.83652,0.19409,0.00000
0.13017,4.72540,0.01260,0.03668,0.02695,0.01994,0.00000,0.00000,-0.04956,0.66169,-0.18448,0.13427,0.00000
0.14657,4.72540,0.01296,0.04130,0.02695,0.01994,0.00000,0.00000,-0.04282,0.28754,-0.90214,0.14507,0.00000
0.17685,4.72540,0.01342,0.04983,0.02695,0.01994,0.00000,0.00000,-0.03800,1.07512,-0.02176,0.16509,0.00000
0.12446,4.72311,0.01389,0.03502,0.02695,0.02071,0.07668,0.00000,-0.02843,-0.22191,0.64146,0.13787,0.00000
0.17216,4.72540,0.01422,0.04851,0.02695,0.02148,0.07672,0.00000,-0.01659,1.15335,0.23879,0.17151,0.00000
0.15650,4.72540,0.01468,0.04409,0.02695,0.02148,0.00000,0.00000,-0.00636,0.54623,-0.38668,0.15509,0.00000
0.11193,4.72540,0.01509,0.03154,0.02695,0.02148,0.00000,0.00000,0.00625,-1.19890,-1.12626,0.12525,0.00000
0.08742,4.72540,0.01543,0.02463,0.02695,0.02148,0.00000,0.00000,0.02999,-1.48895,-0.73359,0.10880,0.00000
0.10971,4.72311,0.01573,0.03087,0.02695,0.02148,0.00000,0.00000,0.05471,-0.18352,0.29223,0.12356,0.00000
0.19765,4.72540,0.01610,0.05569,0.02695,0.02224,0.07668,0.00000,0.06107,1.78421,1.29936,0.18984,0.00000
0.07598,4.72540,0.01664,0.02141,0.02695,0.02224,0.00000,0.00000,0.05091,1.81341,0.90064,0.10275,0.00000
0.08394,4.72540,0.01682,0.02365,0.02695,0.02224,0.00000,0.00000,0.03097,0.33786,-0.51295,0.10799,0.00000
0.09567,4.72540,0.01702,0.02696,0.02695,0.02224,0.00000,0.00000,0.01062,-1.12670,-0.52201,0.11574,0.00000
0.06894,4.72540,0.01727,0.01942,0.02695,0.02224,0.00000,0.00000,0.00013,-0.28085,-0.25879,0.09784,0.00000
0.13018,4.72540,0.01746,0.03668,0.02695,0.02224,0.00000,0.00000,-0.00531,0.37708,0.30037,0.13858,0.00000
0.07193,4.72540,0.01780,0.02027,0.02695,0.02224,0.00000,0.00000,-0.00709,-0.75665,0.20502,0.09965,0.00000
0.13025,4.72540,0.01800,0.03670,0.02695,0.02224,0.00000,0.00000,0.00212,-1.04636,-0.04704,0.13843,0.00000
0.06184,4.72540,0.01837,0.01742,0.02695,0.02224,0.00000,0.00000,0.00065,-0.49631,-0.04921,0.09272,0.00000
0.10170,4.72311,0.01857,0.02862,0.02695,0.02224,0.00000,0.00000,-0.03726,-0.90948,0.07859,0.11923,0.00000
0.12320,4.72540,0.01886,0.03471,0.02695,0.02224,0.00000,0.00000,-0.08700,0.68730,0.64158,0.13344,0.00000
0.06796,4.72540,0.01917,0.01915,0.02695,0.02224,0.00000,0.00000,-0.12331,1.61607,0.12041,0.09653,0.00000
0.11332,4.72540,0.01933,0.03193,0.02695,0.02301,0.07673,0.00000,-0.14810,1.54812,-0.33641,0.13452,0.00000
0.06981,4.72540,0.01959,0.01967,0.02695,0.02301,0.00000,0.00000,-0.15500,-0.27010,-0.35644,0.09961,0.00000
0.09555,4.72540,0.01975,0.02692,0.02695,0.02301,0.00000,0.00000,-0.13713,-2.13012,0.05170,0.11670,0.00000
0.04651,4.72311,0.01999,0.01309,0.02695,0.02301,0.00000,0.00000,-0.09846,-1.19958,0.28590,0.08391,0.00000
0.08129,4.72540,0.02013,0.02290,0.02695,0.02301,0.00000,0.00000,-0.04956,0.12795,-0.27670,0.10707,0.00000
0.14582,4.72540,0.02039,0.04108,0.02695,0.02301,0.00000,0.00000,-0.00441,0.25891,-0.24115,0.14997,0.00000
0.06327,4.72540,0.02082,0.01783,0.02695,0.02301,0.00000,0.00000,0.03047,0.64303,0.05046,0.09482,0.00000
0.08623,4.72540,0.02103,0.02429,0.02695,0.02301,0.00000,0.00000,0.04745,1.42871,0.46192,0.11005,0.00000
0.04583,4.72540,0.02124,0.01291,0.02695,0.02301,0.00000,0.00000,0.03674,0.27546,0.25230,0.08305,0.00000
0.02276,4.72540,0.02129,0.00641,0.02695,0.02301,0.00000,0.00000,0.00701,1.18078,-0.60022,0.06767,0.00000
0.09293,4.72540,0.02131,0.02618,0.02695,0.02301,0.00000,0.00000,-0.02402,0.19570,-0.39062,0.11441,0.00000
0.05067,4.72540,0.02153,0.01428,0.02695,0.02301,0.00000,0.00000,-0.04278,-0.43021,-0.08937,0.08618,0.00000
0.07150,4.72540,0.02169,0.02015,0.02695,0.02301,0.00000,0.00000,-0.04153,-0.36309,0.19326,0.10000,0.00000
0.01906,4.72540,0.02189,0.00537,0.02695,0.02301,0.00000,0.00000,-0.02333,-0.68948,0.34906,0.06499,0.00000
0.01847,4.72540,0.02193,0.00520,0.02695,0.02301,0.00000,0.00000,-0.00208,-0.72351,-0.06954,0.06458,0.00000
0.09754,4.72540,0.02196,0.02748,0.02695,0.02301,0.00000,0.00000,0.01304,-0.38876,0.03995,0.11726,0.00000
0.03023,4.72540,0.02223,0.00852,0.02695,0.02301,0.00000,0.00000,0.02089,1.25486,0.05079,0.07232,0.00000
0.09337,4.72540,0.02233,0.02631,0.02695,0.02301,0.00000,0.00000,0.01495,1.46451,0.09457,0.11435,0.00000
-0.02225,4.72768,0.02257,-0.00628,0.02695,0.02301,0.00000,0.00000,0.00065,0.54065,-0.14199,0.03731,0.00000
-0.00832,4.72768,0.02243,-0.00235,0.02695,0.02301,0.00000,0.00000,-0.01785,-0.68093,-0.38480,0.04663,0.00000
0.03450,4.72540,0.02235,0.00972,0.02695,0.02301,0.00000,0.00000,-0.04180,-1.08051,-0.15232,0.07512,0.00000
-0.01284,4.72540,0.02238,-0.00362,0.02695,0.02301,0.00000,0.00000,-0.06307,0.68966,-0.47964,0.04357,0.00000
0.08897,4.72540,0.02234,0.02507,0.02695,0.02301,0.00000,0.00000,-0.07878,-0.89548,-0.21494,0.11142,0.00000
-0.03514,4.72540,0.02260,-0.00990,0.02695,0.02301,0.00000,0.00000,-0.07692,0.70946,-0.25144,0.02863,0.00000
0.02221,4.72540,0.02254,0.00626,0.02695,0.02301,0.00000,0.00000,-0.05758,-0.17935,0.12059,0.06687,0.00000
-0.00232,4.72540,0.02259,-0.00065,0.02695,0.02301,0.00000,0.00000,-0.03496,-1.22520,0.59037,0.05051,0.00000
-0.03564,4.72540,0.02251,-0.01004,0.02695,0.02301,0.00000,0.00000,-0.01417,0.43391,-0.00574,0.02833,0.00000
0.01067,4.72540,0.02238,0.00301,0.02695,0.02301,0.00000,0.00000,0.00164,-0.17814,-0.09787,0.05924,0.00000
-0.03855,4.72540,0.02241,-0.01086,0.02695,0.02301,0.00000,0.00000,0.02148,1.27333,-0.51397,0.02643,0.00000
-0.01727,4.72768,0.02232,-0.00487,0.02695,0.02301,0.00000,0.00000,0.04655,-0.36271,-0.08304,0.04071,0.00000
-0.07228,4.72540,0.02226,-0.02036,0.02695,0.02301,0.00000,0.00000,0.07083,-1.03614,0.31769,0.00401,0.00000
-0.06494,4.72540,0.02203,-0.01830,0.02695,0.02301,0.00000,0.00000,0.08628,-0.62754,0.44931,0.00898,0.00000
-0.02807,4.72540,0.02180,-0.00791,0.02695,0.02301,0.00000,0.00000,0.08208,0.31766,0.08134,0.03362,0.00000
-0.05177,4.72540,0.02171,-0.01459,0.02695,0.02301,0.00000,0.00000,0.06774,1.51815,-0.91397,0.01786,0.00000
0.00310,4.72311,0.02160,0.00087,0.02695,0.02301,0.00000,0.00000,0.05443,-0.01738,-0.59429,0.05440,0.00000
-0.06898,4.72540,0.02164,-0.01943,0.02695,0.02301,0.00000,0.00000,0.04284,0.19290,0.49456,0.00642,0.00000
-0.04785,4.72540,0.02143,-0.01348,0.02695,0.02301,0.00000,0.00000,0.02267,0.13193,1.03917,0.02057,0.00000
-0.05364,4.72540,0.02120,-0.01511,0.02695,0.02301,0.00000,0.00000,-0.00562,-0.35148,0.67503,0.01679,0.00000
-0.08473,4.72540,0.02102,-0.02387,0.02695,0.02301,0.00000,0.00000,-0.02409,1.17375,-0.78634,-0.00386,0.00000
-0.00059,4.72540,0.02075,-0.00017,0.02695,0.02301,0.00000,0.00000,-0.03055,0.36734,-1.09162,0.05230,0.00000
-0.05552,4.72540,0.02075,-0.01564,0.02695,0.02301,0.00000,0.00000,-0.02454,-0.08708,-0.16377,0.01570,0.00000
-0.04532,4.72540,0.02061,-0.01277,0.02695,0.02301,0.00000,0.00000,-0.00889,-1.08596,0.72041,0.02254,0.00000
-0.09515,4.72540,0.02048,-0.02681,0.02695,0.02301,0.00000,0.00000,0.00743,-1.33538,0.81483,-0.01061,0.00000
-0.08951,4.72540,0.02018,-0.02522,0.02695,0.02301,0.00000,0.00000,0.01862,0.03598,-0.35087,-0.00675,0.00000
-0.02287,4.72311,0.01993,-0.00643,0.02695,0.02301,0.00000,0.00000,0.02138,0.58041,-0.70686,0.03767,0.00000
-0.04176,4.72540,0.01989,-0.01177,0.02695,0.02301,0.00000,0.00000,0.01850,0.83944,-0.19950,0.02516,0.00000
-0.01047,4.72540,0.01981,-0.00295,0.02695,0.02301,0.00000,0.00000,0.00588,1.33352,0.76526,0.04604,0.00000
-0.11138,4.72540,0.01970,-0.03138,0.02695,0.02301,0.00000,0.00000,-0.01198,0.47541,0.89418,-0.02115,0.00000
-0.06873,4.72540,0.01930,-0.01937,0.02695,0.02301,0.00000,0.00000,-0.02538,-0.68081,-0.29939,0.00740,0.00000
-0.04121,4.72540,0.01903,-0.01161,0.02695,0.02301,0.00000,0.00000,-0.02423,-1.24544,-0.58991,0.02583,0.00000
-0.04676,4.72540,0.01889,-0.01318,0.02695,0.02301,0.00000,0.00000,0.00314,-0.07719,-0.45787,0.02218,0.00000
-0.00969,4.72540,0.01879,-0.00273,0.02695,0.02301,0.00000,0.00000,0.04510,-0.79556,0.28933,0.04692,0.00000
-0.12260,4.72540,0.01876,-0.03454,0.02695,0.02301,0.00000,0.00000,0.08880,-0.47591,0.27699,-0.02831,0.00000
-0.08497,4.72540,0.01844,-0.02394,0.02695,0.02301,0.00000,0.00000,0.12371,-1.05806,0.13849,-0.00312,0.00000
-0.06817,4.72540,0.01820,-0.01921,0.02695,0.02301,0.00000,0.00000,0.13533,0.23692,0.22671,0.00816,0.00000
-0.06011,4.72540,0.01797,-0.01694,0.02695,0.02301,0.00000,0.00000,0.11832,1.02725,-0.00566,0.01361,0.00000
-0.02435,4.72540,0.01778,-0.00686,0.02695,0.02301,0.00000,0.00000,0.07797,1.64447,-0.03469,0.03750,0.00000
-0.12172,4.72540,0.01766,-0.03430,0.02695,0.02301,0.00000,0.00000,0.02802,1.34674,-0.53790,-0.02733,0.00000
-0.07120,4.72540,0.01729,-0.02006,0.02695,0.02301,0.00000,0.00000,-0.01982,-0.44895,-0.25067,0.00646,0.00000
-0.10536,4.72311,0.01707,-0.02965,0.02695,0.02301,0.00000,0.00000,-0.04758,-1.75956,0.10891,-0.01635,0.00000
-0.09934,4.72540,0.01674,-0.02799,0.02695,0.02301,0.00000,0.00000,-0.05388,-1.28125,0.20066,-0.01210,0.00000
-0.05696,4.72540,0.01647,-0.01605,0.02695,0.02301,0.00000,0.00000,-0.05440,-0.26787,0.14224,0.01623,0.00000
-0.10947,4.72540,0.01632,-0.03084,0.02695,0.02301,0.00000,0.00000,-0.04905,0.48440,-0.31983,-0.01870,0.00000
-0.07168,4.72540,0.01604,-0.02020,0.02695,0.02301,0.00000,0.00000,-0.04249,0.97361,-0.22018,0.00657,0.00000
-0.15815,4.72540,0.01584,-0.04456,0.02695,0.02301,0.00000,0.00000,-0.03992,-0.19807,0.43733,-0.05097,0.00000
-0.10012,4.72768,0.01539,-0.02825,0.02695,0.02301,0.00000,0.00000,-0.04012,-0.20071,0.58017,-0.01203,0.00000
-0.13770,4.72540,0.01505,-0.03880,0.02695,0.02301,0.00000,0.00000,-0.04631,0.85068,0.27249,-0.03707,0.00000
-0.13014,4.72540,0.01460,-0.03667,0.02695,0.02301,0.00000,0.00000,-0.05373,0.65196,-0.97995,-0.03187,0.00000
-0.10367,4.72540,0.01424,-0.02921,0.02695,0.02301,0.00000,0.00000,-0.05284,0.36027,-1.14113,-0.01412,0.00000
-0.13789,4.72540,0.01398,-0.03885,0.02695,0.02301,0.00000,0.00000,-0.02972,-0.76919,0.15956,-0.03683,0.00000
-0.12793,4.72540,0.01362,-0.03604,0.02695,0.02301,0.00000,0.00000,0.01217,-1.53757,0.93730,-0.03006,0.00000
-0.18141,4.72540,0.01325,-0.05111,0.02695,0.02301,0.00000,0.00000,0.04786,-0.51637,0.39367,-0.06557,0.00000
-0.13290,4.72540,0.01274,-0.03745,0.02695,0.02301,0.00000,0.00000,0.07244,0.75960,-0.73376,-0.03307,0.00000
-0.11204,4.72540,0.01239,-0.03157,0.02695,0.02301,0.00000,0.00000,0.09217,0.79978,-0.64030,-0.01905,0.00000
-0.16598,4.72540,0.01211,-0.04677,0.02695,0.02301,0.00000,0.00000,0.10720,1.66552,0.02404,-0.05489,0.00000
-0.16000,4.72540,0.01167,-0.04508,0.02695,0.02301,0.00000,0.00000,0.11163,-0.33126,0.87583,-0.05075,0.00000
-0.22980,4.72311,0.01118,-0.06466,0.02695,0.02301,0.00000,0.00000,0.10679,-0.29807,0.66139,-0.09730,0.00000
-0.19941,4.72540,0.01051,-0.05618,0.02695,0.02301,0.00000,0.00000,0.10274,0.16820,-0.55534,-0.07661,0.00000
-0.18119,4.72540,0.00995,-0.05105,0.02695,0.02301,0.00000,0.00000,0.09954,-0.39948,-0.98484,-0.06427,0.00000
-0.18271,4.72540,0.00948,-0.05148,0.02695,0.02301,0.00000,0.00000,0.09713,-0.37093,-0.30975,-0.06512,0.00000
-0.15949,4.72311,0.00902,-0.04488,0.02695,0.02301,0.00000,0.00000,0.09329,-0.95279,0.81805,-0.04965,0.00000
-0.27490,4.72311,0.00858,-0.07735,0.02695,0.02301,0.00000,0.00000,0.08459,0.78853,0.46580,-0.12647,0.00000
-0.24282,4.72540,0.00783,-0.06842,0.02695,0.02301,0.00000,0.00000,0.06711,0.14635,-0.32599,-0.10459,0.00000
-0.16105,4.72540,0.00718,-0.04538,0.02695,0.02301,0.00000,0.00000,0.03903,0.28125,0.41660,-0.04988,0.00000
-0.16289,4.72540,0.00673,-0.04590,0.02695,0.02301,0.00000,0.00000,0.01066,0.21189,1.13277,-0.05095,0.00000
-0.20452,4.72540,0.00623,-0.05762,0.02695,0.02301,0.00000,0.00000,-0.00923,0.82722,0.37110,-0.07852,0.00000
-0.26628,4.72540,0.00563,-0.07503,0.02695,0.02301,0.00000,0.00000,-0.00936,0.83287,-1.26091,-0.11946,0.00000
-0.18436,4.72540,0.00493,-0.05194,0.02695,0.02301,0.00000,0.00000,0.01380,-1.48362,-0.92699,-0.06463,0.00000
-0.25186,4.72540,0.00447,-0.07096,0.02695,0.02301,0.00000,0.00000,0.05428,-1.31320,0.18658,-0.10944,0.00000
-0.26301,4.72311,0.00381,-0.07401,0.02695,0.02301,0.00000,0.00000,0.10046,-0.21958,0.72648,-0.11687,0.00000
-0.18688,4.72311,0.00310,-0.05259,0.02695,0.02301,0.00000,0.00000,0.12748,-0.64565,0.91303,-0.06585,0.00000
