sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.02382,5.18099,-0.03863,0.44134,0.01238,-0.02301,0.23007,0.00000,-0.06386,-0.43999,-0.11428,-0.02382,0.00000
-0.02117,5.17870,-0.03441,0.45278,0.01238,-0.02224,0.07672,0.00000,-0.06421,0.10815,1.30778,-0.02117,0.00000
-0.01852,5.17870,-0.03011,0.46021,0.01238,-0.01994,0.23007,0.00000,-0.07938,0.78223,1.11668,-0.01852,0.00000
-0.01582,5.17870,-0.02572,0.47554,0.01238,-0.01687,0.30680,0.00000,-0.08796,2.61158,-0.73168,-0.01582,0.00000
-0.01302,5.18099,-0.02112,0.47470,0.01238,-0.01380,0.30680,0.00000,-0.11286,1.83165,-1.20085,-0.01302,0.00000
-0.01015,5.17870,-0.01650,0.45218,0.01238,-0.01150,0.23014,0.00000,-0.14833,0.63096,-1.19091,-0.01015,0.00000
-0.00742,5.17870,-0.01207,0.45624,0.01238,-0.00920,0.23007,0.00000,-0.15375,-0.82986,-0.25987,-0.00742,0.00000
-0.00469,5.17870,-0.00763,0.45499,0.01238,-0.00613,0.30680,0.00000,-0.10337,-1.19865,0.81133,-0.00469,0.00000
-0.00199,5.17870,-0.00323,0.45670,0.01238,-0.00307,0.30680,0.00000,-0.02977,-2.33643,0.12329,-0.00199,0.00000
0.00073,5.17641,0.00119,0.44425,0.01238,-0.00077,0.23007,0.00000,0.03156,-0.22912,-1.57437,0.00073,0.00000
0.00342,5.17870,0.00556,0.44432,0.01238,0.00230,0.30680,0.00000,0.07372,0.84604,-1.22916,0.00342,0.00000
0.00612,5.17870,0.00995,0.45264,0.01238,0.00537,0.30680,0.00000,0.08321,2.05688,0.49296,0.00612,0.00000
0.00885,5.17870,0.01438,0.44409,0.01238,0.00921,0.38352,0.00000,0.05189,1.43710,0.56412,0.00885,0.00000
0.01147,5.17641,0.01870,0.42999,0.01238,0.01227,0.30680,0.00000,-0.00307,2.40389,-1.14898,0.01147,0.00000
0.01409,5.17870,0.02291,0.42041,0.01238,0.01457,0.23007,0.00000,-0.05390,-0.58403,-2.63760,0.01409,0.00000
0.01667,5.17870,0.02710,0.41681,0.01238,0.01764,0.30680,0.00000,-0.07464,-1.79331,-1.45350,0.01667,0.00000
0.01925,5.17870,0.03130,0.39313,0.01238,0.02071,0.30683,0.00000,-0.04469,-1.66706,0.30714,0.01925,0.00000
0.02164,5.17641,0.03527,0.38720,0.01238,0.02301,0.23012,0.00000,0.01746,-0.73656,0.43092,0.02164,0.00000
0.02412,5.17870,0.03921,0.38011,0.01238,0.02531,0.23007,0.00000,0.06552,-0.02548,-1.06958,0.02412,0.00000
0.02651,5.17870,0.04310,0.36762,0.01238,0.02761,0.23014,0.00000,0.07945,1.25152,-1.94545,0.02651,0.00000
0.02882,5.17870,0.04685,0.36527,0.01238,0.03145,0.38351,0.00000,0.06189,1.88024,-0.69383,0.02882,0.00000
0.03105,5.17870,0.05049,0.34559,0.01238,0.03375,0.23012,0.00000,0.01069,1.51317,0.24737,0.03105,0.00000
0.03309,5.17870,0.05380,0.32530,0.01238,0.03605,0.23007,0.00000,-0.06855,0.41420,-0.82737,0.03309,0.00000
0.03503,5.17870,0.05695,0.31072,0.01238,0.03835,0.23012,0.00000,-0.15939,-0.99167,-1.64860,0.03503,0.00000
0.03698,5.17870,0.06013,0.31285,0.01238,0.04142,0.30680,0.00000,-0.22700,-0.74762,-0.75111,0.03698,0.00000
0.03897,5.17870,0.06336,0.28893,0.01238,0.04372,0.23007,0.00000,-0.23816,-1.48714,-0.03660,0.03897,0.00000
0.04087,5.17870,0.06644,0.26914,0.01238,0.04525,0.15340,0.00000,-0.21011,-0.35284,-0.43393,0.04087,0.00000
0.04262,5.17870,0.06930,0.25090,0.01238,0.04755,0.23012,0.00000,-0.17405,0.53223,-1.57078,0.04262,0.00000
0.04428,5.17870,0.07199,0.24262,0.01238,0.04909,0.15341,0.00000,-0.14847,2.27055,-1.52176,0.04428,0.00000
0.04580,5.17870,0.07446,0.22525,0.01238,0.05062,0.15338,0.00000,-0.14440,1.69207,-0.41148,0.04580,0.00000
0.04714,5.17870,0.07664,0.20913,0.01238,0.05216,0.15341,0.00000,-0.15232,0.60344,-0.03871,0.04714,0.00000
0.04838,5.17870,0.07865,0.20175,0.01238,0.05369,0.15338,0.00000,-0.15242,-0.77431,-0.37957,0.04838,0.00000
0.04963,5.17870,0.08068,0.17891,0.01238,0.05446,0.07668,0.00000,-0.13475,-0.83013,-1.11315,0.04963,0.00000
0.05067,5.17641,0.08259,0.16053,0.01238,0.05599,0.15341,0.00000,-0.09437,-2.00825,-1.16461,0.05067,0.00000
0.05195,5.17870,0.08446,0.15437,0.01238,0.05753,0.15341,0.00000,-0.04480,-0.49025,-0.18415,0.05195,0.00000
0.05292,5.17641,0.08626,0.14014,0.01238,0.05906,0.15340,0.00000,-0.01669,0.84911,0.73919,0.05292,0.00000
0.05405,5.17870,0.08787,0.10285,0.01238,0.05983,0.07673,0.00000,-0.01733,1.18645,-0.65651,0.05405,0.00000
0.05476,5.17870,0.08903,0.10463,0.01238,0.06059,0.07668,0.00000,-0.03209,0.75840,-1.56282,0.05476,0.00000
0.05545,5.17870,0.09015,0.09341,0.01238,0.06213,0.15341,0.00000,-0.06321,1.96613,-0.36162,0.05545,0.00000
0.05597,5.17870,0.09099,0.06631,0.01238,0.06289,0.07672,0.00000,-0.11717,0.83415,0.57095,0.05597,0.00000
0.05631,5.17870,0.09155,0.04043,0.01238,0.06289,0.00000,0.00000,-0.15594,-1.33057,-0.89739,0.05631,0.00000
0.05662,5.17870,0.09205,0.07970,0.01238,0.06289,0.00000,0.00000,-0.13514,-1.87905,-0.41487,0.05662,0.00000
0.05722,5.17870,0.09302,0.03756,0.01238,0.06289,0.00000,0.00000,-0.06297,-1.52589,2.21482,0.05722,0.00000
0.05748,5.17641,0.09369,0.02783,0.01238,0.06366,0.07668,0.00000,0.00660,-0.09983,-0.22743,0.05748,0.00000
0.05800,5.17870,0.09429,0.03381,0.01238,0.06366,0.00000,0.00000,0.01583,0.96844,-1.68148,0.05800,0.00000
0.05834,5.17870,0.09485,0.00269,0.01238,0.06366,0.00000,0.00000,-0.03983,1.95967,-0.62368,0.05834,0.00000
0.05841,5.17870,0.09497,0.00078,0.01238,0.06366,0.00000,0.00000,-0.11987,2.39477,1.05718,0.05841,0.00000
0.05835,5.17870,0.09486,-0.01426,0.01238,0.06366,0.00000,0.00000,-0.19209,0.76375,1.27596,0.05835,0.00000
0.05813,5.17870,0.09451,-0.01121,0.01238,0.06366,0.00000,0.00000,-0.23226,-0.70764,0.67457,0.05813,0.00000
0.05801,5.17870,0.09430,-0.01708,0.01238,0.06366,0.00000,0.00000,-0.22103,-1.57265,0.09636,0.05801,0.00000
0.05798,5.17870,0.09427,-0.01959,0.01238,0.06366,0.00000,0.00000,-0.15866,-1.87442,-0.10385,0.05798,0.00000
0.05806,5.17870,0.09439,-0.02939,0.01238,0.06366,0.00000,0.00000,-0.09610,-1.01879,0.25458,0.05806,0.00000
0.05810,5.17870,0.09445,-0.03863,0.01238,0.06366,0.00000,0.00000,-0.08730,0.38568,0.52998,0.05810,0.00000
0.05806,5.17870,0.09439,-0.06712,0.01238,0.06366,0.00000,0.00000,-0.12001,2.30388,-0.67909,0.05806,0.00000
0.05773,5.17870,0.09385,-0.07750,0.01238,0.06289,-0.07668,0.00000,-0.17033,2.52642,-1.22993,0.05773,0.00000
0.05727,5.17870,0.09311,-0.04252,0.01238,0.06213,-0.07672,0.00000,-0.22999,1.79569,1.12277,0.05727,0.00000
0.05702,5.18099,0.09247,-0.06898,0.01238,0.06213,0.00000,0.00000,-0.28234,0.17364,2.44854,0.05702,0.00000
0.05634,5.17870,0.09159,-0.06189,0.01238,0.06213,0.00000,0.00000,-0.30242,-0.54497,0.36206,0.05634,0.00000
0.05595,5.17870,0.09096,-0.06620,0.01238,0.06213,0.00000,0.00000,-0.26410,-2.96144,-1.51694,0.05595,0.00000
0.05587,5.18099,0.09060,-0.07564,0.01238,0.06213,0.00000,0.00000,-0.16594,-0.54592,-0.97645,0.05587,0.00000
0.05561,5.18099,0.09018,-0.09981,0.01238,0.06213,0.00000,0.00000,-0.05643,-0.18132,0.99437,0.05561,0.00000
0.05504,5.17870,0.08949,-0.11254,0.01238,0.06213,0.00000,0.00000,0.01970,1.67080,1.21135,0.05504,0.00000
0.05457,5.18099,0.08849,-0.11223,0.01238,0.06136,-0.07668,0.00000,0.05557,1.18622,0.04478,0.05457,0.00000
0.05393,5.18099,0.08746,-0.11441,0.01238,0.06136,0.00000,0.00000,0.05637,2.82944,-0.38176,0.05393,0.00000
0.05317,5.18099,0.08622,-0.11036,0.01238,0.06136,0.00000,0.00000,0.03251,0.90834,0.54594,0.05317,0.00000
0.05242,5.18099,0.08500,-0.11793,0.01238,0.06136,0.00000,0.00000,0.00962,-1.03110,0.65055,0.05242,0.00000
0.05167,5.18099,0.08379,-0.12022,0.01238,0.06059,-0.07672,0.00000,0.01466,-1.83834,0.04822,0.05167,0.00000
0.05104,5.18099,0.08276,-0.13476,0.01238,0.06059,0.00000,0.00000,0.04570,-1.16835,-0.26987,0.05104,0.00000
0.05036,5.18099,0.08166,-0.13721,0.01238,0.05983,-0.07667,0.00000,0.08028,-0.86275,-0.10585,0.05036,0.00000
0.04968,5.18099,0.08056,-0.14440,0.01238,0.05983,0.00000,0.00000,0.09949,1.21666,0.39690,0.04968,0.00000
0.04887,5.18099,0.07924,-0.16033,0.01238,0.05983,0.00000,0.00000,0.09243,1.88504,0.34917,0.04887,0.00000
0.04788,5.18099,0.07764,-0.16385,0.01238,0.05906,-0.07673,0.00000,0.04574,1.28703,-0.20406,0.04788,0.00000
0.04683,5.18099,0.07594,-0.17263,0.01238,0.05829,-0.07667,0.00000,-0.02683,0.67169,-0.46438,0.04683,0.00000
0.04576,5.18099,0.07420,-0.17717,0.01238,0.05829,0.00000,0.00000,-0.07830,-0.73032,-0.22845,0.04576,0.00000
0.04469,5.18099,0.07247,-0.19065,0.01238,0.05829,0.00000,0.00000,-0.08664,-1.46310,0.68427,0.04469,0.00000
0.04360,5.18099,0.07070,-0.20251,0.01238,0.05829,0.00000,0.00000,-0.06664,-1.71654,0.46506,0.04360,0.00000
0.04261,5.18328,0.06892,-0.22046,0.01238,0.05829,0.00000,0.00000,-0.03222,-0.10005,-1.04282,0.04261,0.00000
0.04130,5.18099,0.06697,-0.21642,0.01238,0.05829,0.00000,0.00000,0.00444,-0.09570,0.01554,0.04130,0.00000
0.04011,5.18099,0.06504,-0.22905,0.01238,0.05829,0.00000,0.00000,0.01834,2.29549,1.22797,0.04011,0.00000
0.03886,5.18328,0.06286,-0.23613,0.01238,0.05829,0.00000,0.00000,-0.00468,1.54069,0.26224,0.03886,0.00000
0.03745,5.18328,0.06056,-0.25943,0.01238,0.05829,0.00000,0.00000,-0.04528,0.65757,-1.03149,0.03745,0.00000
0.03582,5.18099,0.05808,-0.25361,0.01238,0.05753,-0.07673,0.00000,-0.07688,0.37354,-0.04104,0.03582,0.00000
0.03432,5.18099,0.05565,-0.25054,0.01238,0.05753,0.00000,0.00000,-0.09593,-0.38393,1.34084,0.03432,0.00000
0.03281,5.18099,0.05320,-0.28852,0.01238,0.05753,0.00000,0.00000,-0.10539,-1.21546,0.29358,0.03281,0.00000
0.03122,5.18328,0.05049,-0.29164,0.01238,0.05753,0.00000,0.00000,-0.09732,-1.43210,-0.98184,0.03122,0.00000
0.02951,5.18099,0.04786,-0.30261,0.01238,0.05676,-0.07668,0.00000,-0.07442,0.01502,-0.78765,0.02951,0.00000
0.02783,5.18099,0.04512,-0.30635,0.01238,0.05676,0.00000,0.00000,-0.06296,0.94507,0.46958,0.02783,0.00000
0.02614,5.18328,0.04228,-0.32589,0.01238,0.05599,-0.07672,0.00000,-0.07461,0.78585,1.37737,0.02614,0.00000
0.02417,5.18099,0.03920,-0.32045,0.01238,0.05599,0.00000,0.00000,-0.09376,1.89862,0.25740,0.02417,0.00000
0.02229,5.18099,0.03615,-0.32864,0.01238,0.05446,-0.15340,0.00000,-0.10980,-0.03849,-0.31560,0.02229,0.00000
0.02038,5.18099,0.03305,-0.34150,0.01238,0.05369,-0.07668,0.00000,-0.12043,0.11107,0.04019,0.02038,0.00000
0.01847,5.18328,0.02987,-0.33608,0.01238,0.05369,0.00000,0.00000,-0.10975,-1.30098,1.24081,0.01847,0.00000
0.01648,5.18099,0.02672,-0.37431,0.01238,0.05292,-0.07672,0.00000,-0.07141,-0.47639,0.66313,0.01648,0.00000
0.01431,5.18099,0.02321,-0.37012,0.01238,0.05139,-0.15340,0.00000,-0.02478,-1.90337,0.11742,0.01431,0.00000
0.01220,5.18099,0.01978,-0.36705,0.01238,0.04909,-0.23007,0.00000,0.02128,-0.01777,0.58550,0.01220,0.00000
0.01013,5.18328,0.01638,-0.36714,0.01238,0.04832,-0.07672,0.00000,0.05689,0.83447,1.52565,0.01013,0.00000
0.00797,5.18099,0.01293,-0.37923,0.01238,0.04679,-0.15340,0.00000,0.05960,1.98825,1.86172,0.00797,0.00000
0.00573,5.17870,0.00932,-0.36538,0.01238,0.04449,-0.23010,0.00000,0.02825,1.13662,1.08445,0.00573,0.00000
0.00361,5.18099,0.00585,-0.36819,0.01238,0.04219,-0.23010,0.00000,-0.01392,0.93698,0.77282,0.00361,0.00000
0.00147,5.18328,0.00237,-0.36685,0.01238,0.03988,-0.23007,0.00000,-0.02778,-0.60221,1.29870,0.00147,0.00000
-0.00070,5.18099,-0.00113,-0.35887,0.01238,0.03758,-0.23012,0.00000,0.00947,-1.75502,2.19274,-0.00070,0.00000
-0.00282,5.17870,-0.00459,-0.36316,0.01238,0.03528,-0.23007,0.00000,0.07010,-0.64187,1.03662,-0.00282,0.00000
-0.00498,5.18099,-0.00807,-0.37090,0.01238,0.03298,-0.23012,0.00000,0.11961,-0.42496,0.35634,-0.00498,0.00000
-0.00715,5.18099,-0.01160,-0.36340,0.01238,0.02991,-0.30680,0.00000,0.15163,0.13135,1.10068,-0.00715,0.00000
-0.00930,5.18099,-0.01507,-0.34369,0.01238,0.02761,-0.23007,0.00000,0.16561,0.53520,2.24862,-0.00930,0.00000
-0.01132,5.17870,-0.01840,-0.35034,0.01238,0.02455,-0.30680,0.00000,0.15415,1.87832,1.92765,-0.01132,0.00000
-0.01348,5.18099,-0.02186,-0.35540,0.01238,0.02148,-0.30680,0.00000,0.11245,0.74953,0.83881,-0.01348,0.00000
-0.01564,5.18099,-0.02536,-0.33009,0.01238,0.01841,-0.30680,0.00000,0.05683,0.87790,0.63821,-0.01564,0.00000
-0.01765,5.18099,-0.02862,-0.32205,0.01238,0.01611,-0.23012,0.00000,0.00102,-1.04155,2.59089,-0.01765,0.00000
-0.01956,5.17870,-0.03180,-0.32906,0.01238,0.01381,-0.23007,0.00000,-0.04830,-0.67434,2.76027,-0.01956,0.00000
-0.02165,5.18099,-0.03511,-0.29593,0.01238,0.01151,-0.23012,0.00000,-0.06614,-0.74643,1.20623,-0.02165,0.00000
-0.02352,5.18099,-0.03814,-0.29849,0.01238,0.00767,-0.38347,0.00000,-0.04325,-0.82980,0.28939,-0.02352,0.00000
-0.02532,5.17870,-0.04117,-0.29318,0.01238,0.00537,-0.23012,0.00000,-0.00460,0.28677,0.90925,-0.02532,0.00000
-0.02716,5.17870,-0.04415,-0.27037,0.01238,0.00230,-0.30680,0.00000,0.01558,1.32376,2.44131,-0.02716,0.00000
-0.02893,5.18099,-0.04690,-0.26202,0.01238,0.00000,-0.23010,0.00000,0.00743,1.46238,2.28814,-0.02893,0.00000
-0.03056,5.18099,-0.04955,-0.25926,0.01238,-0.00307,-0.30677,0.00000,-0.01397,0.55227,0.77518,-0.03056,0.00000
-0.03203,5.17870,-0.05207,-0.24458,0.01238,-0.00537,-0.23012,0.00000,-0.02729,-0.34411,-0.19144,-0.03203,0.00000
-0.03350,5.17870,-0.05447,-0.22926,0.01238,-0.00690,-0.15335,0.00000,-0.01524,-0.33715,1.06693,-0.03350,0.00000
-0.03503,5.18099,-0.05680,-0.22888,0.01238,-0.00844,-0.15340,0.00000,0.02695,-1.52225,2.62855,-0.03503,0.00000
-0.03653,5.18099,-0.05923,-0.21904,0.01238,-0.01074,-0.23014,0.00000,0.08719,-1.09669,2.17510,-0.03653,0.00000
-0.03790,5.17870,-0.06162,-0.20667,0.01238,-0.01227,-0.15340,0.00000,0.14565,0.04646,0.70960,-0.03790,0.00000
-0.03928,5.17870,-0.06385,-0.18617,0.01238,-0.01380,-0.15340,0.00000,0.18552,0.88734,0.58955,-0.03928,0.00000
-0.04048,5.17870,-0.06581,-0.17876,0.01238,-0.01457,-0.07668,0.00000,0.19540,0.47554,1.49682,-0.04048,0.00000
-0.04174,5.18099,-0.06768,-0.18631,0.01238,-0.01534,-0.07673,0.00000,0.17675,1.83099,0.93623,-0.04174,0.00000
-0.04277,5.17870,-0.06953,-0.16671,0.01238,-0.01611,-0.07667,0.00000,0.12221,1.75847,0.71631,-0.04277,0.00000
-0.04376,5.17870,-0.07114,-0.14746,0.01238,-0.01687,-0.07672,0.00000,0.04905,-0.73005,1.42665,-0.04376,0.00000
-0.04468,5.17870,-0.07264,-0.15825,0.01238,-0.01764,-0.07668,0.00000,0.01442,-1.57070,-0.01558,-0.04468,0.00000
-0.04583,5.18099,-0.07432,-0.16331,0.01238,-0.01764,0.00000,0.00000,0.02851,-1.36708,-0.74393,-0.04583,0.00000
-0.04683,5.17870,-0.07614,-0.14652,0.01238,-0.01841,-0.07673,0.00000,0.05782,-0.78604,0.90603,-0.04683,0.00000
-0.04788,5.17870,-0.07785,-0.13598,0.01238,-0.01841,0.00000,0.00000,0.07966,0.00833,2.20360,-0.04788,0.00000
-0.04886,5.17870,-0.07944,-0.13822,0.01238,-0.01841,0.00000,0.00000,0.08223,1.45549,1.29084,-0.04886,0.00000
-0.04976,5.17870,-0.08090,-0.12727,0.01238,-0.01841,0.00000,0.00000,0.05736,2.25775,-0.05948,-0.04976,0.00000
-0.05049,5.17870,-0.08209,-0.10411,0.01238,-0.01841,0.00000,0.00000,0.00842,1.89714,-0.14058,-0.05049,0.00000
-0.05101,5.17870,-0.08293,-0.12911,0.01238,-0.01994,-0.15340,0.00000,-0.03927,-0.09250,0.30032,-0.05101,0.00000
-0.05169,5.17870,-0.08403,-0.11753,0.01238,-0.01994,0.00000,0.00000,-0.05472,-1.18136,0.97206,-0.05169,0.00000
-0.05223,5.17641,-0.08513,-0.08765,0.01238,-0.02071,-0.07668,0.00000,-0.02492,-2.20345,1.62662,-0.05223,0.00000
-0.05303,5.17870,-0.08621,-0.08330,0.01238,-0.02147,-0.07672,0.00000,0.03574,-2.10623,1.67774,-0.05303,0.00000
-0.05361,5.17641,-0.08738,-0.09614,0.01238,-0.02224,-0.07667,0.00000,0.10705,-0.89910,0.30727,-0.05361,0.00000
-0.05440,5.17641,-0.08867,-0.08012,0.01238,-0.02301,-0.07673,0.00000,0.16034,0.91037,-0.15957,-0.05440,0.00000
-0.05516,5.17870,-0.08968,-0.04362,0.01238,-0.02301,0.00000,0.00000,0.16380,2.30001,2.27792,-0.05516,0.00000
-0.05544,5.17870,-0.09014,-0.05835,0.01238,-0.02301,0.00000,0.00000,0.11806,1.69131,2.64311,-0.05544,0.00000
-0.05560,5.17641,-0.09063,-0.06188,0.01238,-0.02301,0.00000,0.00000,0.04447,1.04188,0.00429,-0.05560,0.00000
-0.05589,5.17641,-0.09110,-0.05143,0.01238,-0.02301,0.00000,0.00000,-0.01984,0.03175,-1.21538,-0.05589,0.00000
-0.05627,5.17870,-0.09148,-0.02461,0.01238,-0.02378,-0.07668,0.00000,-0.04328,-1.46265,0.98954,-0.05627,0.00000
-0.05646,5.17870,-0.09180,-0.04184,0.01238,-0.02378,0.00000,0.00000,-0.02591,-2.85974,2.50812,-0.05646,0.00000
-0.05674,5.17641,-0.09248,-0.03453,0.01238,-0.02378,0.00000,0.00000,0.01197,-0.54451,0.93183,-0.05674,0.00000
-0.05715,5.17641,-0.09316,-0.00285,0.01238,-0.02378,0.00000,0.00000,0.04297,0.16484,0.11548,-0.05715,0.00000
-0.05751,5.17870,-0.09349,-0.01819,0.01238,-0.02378,0.00000,0.00000,0.05432,1.57840,0.15493,-0.05751,0.00000
-0.05754,5.17641,-0.09379,-0.00035,0.01238,-0.02378,0.00000,0.00000,0.04792,1.70534,0.89751,-0.05754,0.00000
-0.05749,5.17641,-0.09370,0.03174,0.01238,-0.02378,0.00000,0.00000,0.02004,2.73057,2.47450,-0.05749,0.00000
-0.05722,5.17641,-0.09326,0.00787,0.01238,-0.02378,0.00000,0.00000,-0.02361,-0.65613,1.36819,-0.05722,0.00000
-0.05726,5.17870,-0.09309,0.00715,0.01238,-0.02378,0.00000,0.00000,-0.04626,-0.66031,-2.00955,-0.05726,0.00000
-0.05699,5.17641,-0.09289,0.03210,0.01238,-0.02378,0.00000,0.00000,-0.01329,-0.73035,-0.81702,-0.05699,0.00000
-0.05683,5.17641,-0.09264,0.03593,0.01238,-0.02378,0.00000,0.00000,0.05693,-1.24084,2.80266,-0.05683,0.00000
-0.05677,5.17641,-0.09253,0.03060,0.01238,-0.02378,0.00000,0.00000,0.11352,-1.77652,2.77803,-0.05677,0.00000
-0.05694,5.17870,-0.09257,0.04255,0.01238,-0.02378,0.00000,0.00000,0.13558,1.57380,0.24237,-0.05694,0.00000
-0.05665,5.17641,-0.09234,0.08477,0.01238,-0.02378,0.00000,0.00000,0.13373,2.18383,0.12408,-0.05665,0.00000
-0.05596,5.17412,-0.09145,0.08806,0.01238,-0.02378,0.00000,0.00000,0.11033,1.38937,1.46178,-0.05596,0.00000
-0.05546,5.17641,-0.09039,0.06331,0.01238,-0.02378,0.00000,0.00000,0.06863,1.08941,0.62960,-0.05546,0.00000
-0.05509,5.17870,-0.08956,0.07626,0.01238,-0.02378,0.00000,0.00000,0.05463,-0.35904,-0.21021,-0.05509,0.00000
-0.05435,5.17641,-0.08859,0.08756,0.01238,-0.02378,0.00000,0.00000,0.09986,-1.26205,0.20694,-0.05435,0.00000
-0.05370,5.17412,-0.08776,0.07644,0.01238,-0.02378,0.00000,0.00000,0.16666,-1.90645,0.84631,-0.05370,0.00000
-0.05348,5.17641,-0.08718,0.10387,0.01238,-0.02378,0.00000,0.00000,0.22067,-0.44110,1.84938,-0.05348,0.00000
-0.05301,5.17641,-0.08640,0.12499,0.01238,-0.02378,0.00000,0.00000,0.25788,0.10515,2.59362,-0.05301,0.00000
-0.05226,5.17412,-0.08541,0.12019,0.01238,-0.02378,0.00000,0.00000,0.26857,1.28197,0.92852,-0.05226,0.00000
-0.05163,5.17412,-0.08437,0.14020,0.01238,-0.02378,0.00000,0.00000,0.24654,2.08064,-0.12740,-0.05163,0.00000
-0.05086,5.17641,-0.08290,0.14449,0.01238,-0.02301,0.07667,0.00000,0.17344,2.58203,0.46928,-0.05086,0.00000
-0.04983,5.17641,-0.08123,0.15165,0.01238,-0.02301,0.00000,0.00000,0.04166,0.67661,1.68497,-0.04983,0.00000
-0.04869,5.17412,-0.07958,0.14277,0.01238,-0.02301,0.00000,0.00000,-0.07680,-0.48218,1.16339,-0.04869,0.00000
-0.04776,5.17412,-0.07805,0.15742,0.01238,-0.02301,0.00000,0.00000,-0.11350,-1.95930,0.10476,-0.04776,0.00000
-0.04696,5.17641,-0.07654,0.17539,0.01238,-0.02301,0.00000,0.00000,-0.07360,-1.42243,0.40469,-0.04696,0.00000
-0.04591,5.17412,-0.07503,0.18778,0.01238,-0.02301,0.00000,0.00000,0.00157,-0.68042,2.11574,-0.04591,0.00000
-0.04494,5.17412,-0.07344,0.19628,0.01238,-0.02301,0.00000,0.00000,0.06570,0.04712,2.11634,-0.04494,0.00000
-0.04387,5.17412,-0.07170,0.20348,0.01238,-0.02301,0.00000,0.00000,0.10060,1.38439,0.13357,-0.04387,0.00000
-0.04270,5.17412,-0.06978,0.22574,0.01238,-0.02301,0.00000,0.00000,0.10122,4.30639,0.14597,-0.04270,0.00000
-0.04137,5.17641,-0.06743,0.24210,0.01238,-0.02224,0.07672,0.00000,0.06070,2.66448,1.64809,-0.04137,0.00000
-0.03974,5.17412,-0.06494,0.23404,0.01238,-0.02224,0.00000,0.00000,-0.00292,-0.25434,0.98228,-0.03974,0.00000
-0.03828,5.17412,-0.06256,0.22887,0.01238,-0.02147,0.07668,0.00000,-0.04227,-2.14638,-0.35799,-0.03828,0.00000
-0.03690,5.17412,-0.06030,0.25164,0.01238,-0.02147,0.00000,0.00000,-0.01830,-2.08321,0.12334,-0.03690,0.00000
-0.03535,5.17184,-0.05793,0.27019,0.01238,-0.02147,0.00000,0.00000,0.05917,-2.97183,1.45506,-0.03535,0.00000
-0.03395,5.17412,-0.05548,0.27178,0.01238,-0.01994,0.15340,0.00000,0.14560,-0.54308,1.89758,-0.03395,0.00000
-0.03237,5.17184,-0.05304,0.28756,0.01238,-0.01917,0.07672,0.00000,0.19683,2.02635,0.87485,-0.03237,0.00000
-0.03081,5.17412,-0.05036,0.30291,0.01238,-0.01917,0.00000,0.00000,0.19589,2.65195,0.28466,-0.03081,0.00000
-0.02900,5.17412,-0.04740,0.30832,0.01238,-0.01841,0.07668,0.00000,0.15098,2.07993,-0.22372,-0.02900,0.00000
-0.02712,5.17412,-0.04432,0.29733,0.01238,-0.01764,0.07672,0.00000,0.06449,1.94779,0.12878,-0.02712,0.00000
-0.02523,5.17184,-0.04134,0.31084,0.01238,-0.01687,0.07668,0.00000,-0.03743,0.06859,0.92023,-0.02523,0.00000
-0.02343,5.17412,-0.03829,0.31868,0.01238,-0.01687,0.00000,0.00000,-0.09646,-3.16595,0.78647,-0.02343,0.00000
-0.02152,5.17184,-0.03527,0.31235,0.01238,-0.01611,0.07672,0.00000,-0.08290,-1.36114,0.26196,-0.02152,0.00000
-0.01976,5.17412,-0.03230,0.33280,0.01238,-0.01457,0.15340,0.00000,-0.01542,-0.31764,0.46992,-0.01976,0.00000
-0.01778,5.17184,-0.02913,0.36295,0.01238,-0.01380,0.07668,0.00000,0.05572,0.42155,1.83766,-0.01778,0.00000
-0.01570,5.17184,-0.02572,0.33573,0.01238,-0.01227,0.15340,0.00000,0.08739,1.04605,1.01533,-0.01570,0.00000
-0.01381,5.17412,-0.02256,0.33887,0.01238,-0.01150,0.07672,0.00000,0.07422,3.36316,-1.54490,-0.01381,0.00000
-0.01177,5.17412,-0.01924,0.35504,0.01238,-0.00997,0.15340,0.00000,0.02912,2.21285,-1.24874,-0.01177,0.00000
-0.00961,5.17184,-0.01575,0.34573,0.01238,-0.00844,0.15340,0.00000,-0.03282,0.58326,0.61913,-0.00961,0.00000
-0.00758,5.17184,-0.01242,0.33185,0.01238,-0.00613,0.23007,0.00000,-0.07720,-1.23382,0.85440,-0.00758,0.00000
-0.00565,5.17184,-0.00926,0.34257,0.01238,-0.00460,0.15341,0.00000,-0.06855,-1.57261,-0.23220,-0.00565,0.00000
-0.00364,5.17184,-0.00597,0.34871,0.01238,-0.00307,0.15340,0.00000,-0.02660,-2.46383,-0.42297,-0.00364,0.00000
-0.00159,5.17184,-0.00260,0.35476,0.01238,0.00000,0.30680,0.00000,0.00148,0.09563,-0.47344,-0.00159,0.00000
0.00051,5.17184,0.00084,0.33724,0.01238,0.00230,0.23007,0.00000,0.00142,1.51087,-0.52709,0.00051,0.00000
0.00251,5.17412,0.00410,0.31224,0.01238,0.00384,0.15340,0.00000,-0.03365,2.08239,-1.22934,0.00251,0.00000
0.00437,5.17184,0.00717,0.32183,0.01238,0.00537,0.15340,0.00000,-0.10107,2.55749,-0.95414,0.00437,0.00000
