sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00489,2.20702,0.01441,-0.00057,0.02542,0.03068,0.00000,0.00000,0.11692,-0.39978,-0.63400,-0.00489,0.00000
0.32378,2.20702,0.01439,0.03771,0.02542,0.03145,0.07668,0.00000,0.10076,0.91989,-0.93340,0.32378,0.00000
0.04298,2.20702,0.01476,0.00501,0.02542,0.03145,0.00000,0.00000,0.07291,0.12093,0.22994,0.04298,0.00000
0.22759,2.20702,0.01480,0.02651,0.02542,0.03145,0.00000,0.00000,0.03768,0.13863,0.46148,0.22759,0.00000
0.19489,2.20702,0.01505,0.02270,0.02542,0.03145,0.00000,0.00000,0.01542,1.94093,0.31390,0.19489,0.00000
0.08089,2.20702,0.01523,0.00942,0.02542,0.03145,0.00000,0.00000,0.01174,0.43406,-0.95009,0.08089,0.00000
0.27483,2.20702,0.01530,0.03201,0.02542,0.03221,0.07673,0.00000,0.01816,1.87952,-0.92320,0.27483,0.00000
-0.09311,2.20702,0.01558,-0.01084,0.02542,0.03221,0.00000,0.00000,0.02416,0.39801,-0.04682,-0.09311,0.00000
0.21364,2.20702,0.01545,0.02488,0.02542,0.03298,0.07668,0.00000,0.02516,0.52148,0.10497,0.21364,0.00000
0.03384,2.20702,0.01568,0.00394,0.02542,0.03298,0.00000,0.00000,0.02075,0.58807,0.15313,0.03384,0.00000
0.10754,2.20702,0.01571,0.01253,0.02542,0.03375,0.07672,0.00000,0.01535,1.31991,-1.07851,0.10754,0.00000
0.09598,2.20702,0.01583,0.01118,0.02542,0.03375,0.00000,0.00000,0.01824,1.95829,-0.97094,0.09598,0.00000
-0.04222,2.20702,0.01594,-0.00492,0.02542,0.03375,0.00000,0.00000,0.03046,1.11204,0.01499,-0.04222,0.00000
0.05775,2.20931,0.01588,0.00673,0.02542,0.03452,0.07668,0.00000,0.04555,2.06015,0.70243,0.05775,0.00000
0.02026,2.20931,0.01593,0.00236,0.02542,0.03528,0.07672,0.00000,0.05913,1.53672,0.27772,0.02026,0.00000
0.09463,2.20931,0.01593,0.01103,0.02542,0.03605,0.07668,0.00000,0.07491,2.25193,-1.06150,0.09463,0.00000
-0.07807,2.20931,0.01603,-0.00910,0.02542,0.03605,0.00000,0.00000,0.07170,2.38522,-0.89300,-0.07807,0.00000
-0.10576,2.20931,0.01592,-0.01232,0.02542,0.03682,0.07672,0.00000,0.02899,1.27066,0.04679,-0.10576,0.00000
0.00004,2.21159,0.01579,0.00000,0.02542,0.03758,0.07668,0.00000,-0.01013,1.50570,0.51994,0.00004,0.00000
-0.06626,2.21159,0.01577,-0.00773,0.02542,0.03758,0.00000,0.00000,-0.01195,1.93850,0.37208,-0.06626,0.00000
-0.02170,2.21159,0.01568,-0.00253,0.02542,0.03758,0.00000,0.00000,0.01027,2.11862,-1.28918,-0.02170,0.00000
-0.08218,2.21159,0.01565,-0.00958,0.02542,0.03758,0.00000,0.00000,0.04187,3.00325,-1.72958,-0.08218,0.00000
-0.27493,2.21617,0.01556,-0.03209,0.02542,0.03758,0.00000,0.00000,0.07057,2.32055,-0.24572,-0.27493,0.00000
-0.13607,2.21617,0.01524,-0.01588,0.02542,0.03758,0.00000,0.00000,0.08661,1.94041,0.74041,-0.13607,0.00000
-0.16246,2.21617,0.01507,-0.01896,0.02542,0.03758,0.00000,0.00000,0.08686,2.23182,0.63462,-0.16246,0.00000
-0.20274,2.21617,0.01486,-0.02366,0.02542,0.03758,0.00000,0.00000,0.08547,1.77267,-0.92942,-0.20274,0.00000
-0.21008,2.21617,0.01463,-0.02452,0.02542,0.03758,0.00000,0.00000,0.09373,2.63695,-1.15021,-0.21008,0.00000
-0.34233,2.21617,0.01439,-0.03996,0.02542,0.03758,0.00000,0.00000,0.10328,2.09818,-0.27174,-0.34233,0.00000
-0.28731,2.21846,0.01400,-0.03355,0.02542,0.03758,0.00000,0.00000,0.11712,2.20084,0.23230,-0.28731,0.00000
-0.22537,2.21846,0.01366,-0.02632,0.02542,0.03758,0.00000,0.00000,0.13896,2.13157,0.36178,-0.22537,0.00000
-0.20122,2.22075,0.01339,-0.02351,0.02542,0.03758,0.00000,0.00000,0.15355,2.93218,-0.47897,-0.20122,0.00000
-0.46156,2.22075,0.01314,-0.05393,0.02542,0.03758,0.00000,0.00000,0.13470,2.06320,-0.84603,-0.46156,0.00000
-0.39892,2.22075,0.01260,-0.04661,0.02542,0.03758,0.00000,0.00000,0.07684,1.83967,-0.86167,-0.39892,0.00000
-0.40400,2.22075,0.01214,-0.04720,0.02542,0.03758,0.00000,0.00000,0.02410,2.21569,0.36410,-0.40400,0.00000
-0.57140,2.22304,0.01165,-0.06680,0.02542,0.03758,0.00000,0.00000,0.00860,1.03608,0.52095,-0.57140,0.00000
-0.35316,2.22304,0.01098,-0.04129,0.02542,0.03758,0.00000,0.00000,0.01822,1.08266,-0.66671,-0.35316,0.00000
-0.52176,2.22533,0.01058,-0.06103,0.02542,0.03758,0.00000,0.00000,0.04529,1.24292,-0.69651,-0.52176,0.00000
-0.47412,2.22533,0.00999,-0.05546,0.02542,0.03758,0.00000,0.00000,0.08985,1.63597,-0.28956,-0.47412,0.00000
-0.56801,2.22533,0.00945,-0.06644,0.02542,0.03758,0.00000,0.00000,0.11232,1.63575,0.05430,-0.56801,0.00000
-0.54662,2.22762,0.00880,-0.06397,0.02542,0.03758,0.00000,0.00000,0.08271,2.02073,0.07756,-0.54662,0.00000
-0.52456,2.23220,0.00817,-0.06146,0.02542,0.03758,0.00000,0.00000,0.03697,1.08014,0.04196,-0.52456,0.00000
-0.58065,2.23220,0.00757,-0.06803,0.02542,0.03758,0.00000,0.00000,0.00580,1.54180,-0.71083,-0.58065,0.00000
-0.66001,2.23220,0.00691,-0.07732,0.02542,0.03682,-0.07668,0.00000,-0.00503,1.84750,-0.80862,-0.66001,0.00000
-0.66842,2.23449,0.00617,-0.07835,0.02542,0.03605,-0.07672,0.00000,0.00654,1.05301,0.12372,-0.66842,0.00000
-0.61340,2.23678,0.00541,-0.07194,0.02542,0.03605,0.00000,0.00000,0.03153,1.06900,0.87169,-0.61340,0.00000
-0.57389,2.23678,0.00470,-0.06731,0.02542,0.03528,-0.07668,0.00000,0.05674,1.14428,0.51367,-0.57389,0.00000
-0.50201,2.23907,0.00404,-0.05891,0.02542,0.03452,-0.07672,0.00000,0.07582,1.28826,-0.19919,-0.50201,0.00000
-0.55510,2.23907,0.00347,-0.06514,0.02542,0.03375,-0.07668,0.00000,0.09155,1.64374,-0.59912,-0.55510,0.00000
-0.70465,2.24136,0.00284,-0.08273,0.02542,0.03298,-0.07672,0.00000,0.10174,1.45361,-0.46602,-0.70465,0.00000
-0.59834,2.24365,0.00205,-0.07029,0.02542,0.03298,0.00000,0.00000,0.10331,0.45837,0.47101,-0.59834,0.00000
-0.64940,2.24594,0.00136,-0.07633,0.02542,0.03145,-0.15341,0.00000,0.09922,-0.11168,0.92258,-0.64940,0.00000
-0.61997,2.24823,0.00061,-0.07291,0.02542,0.03145,0.00000,0.00000,0.09395,0.71218,0.01069,-0.61997,0.00000
-0.57233,2.24823,-0.00010,-0.06730,0.02542,0.02991,-0.15340,0.00000,0.09258,-0.05605,-0.52328,-0.57233,0.00000
-0.63505,2.24823,-0.00073,-0.07468,0.02542,0.02915,-0.07668,0.00000,0.09383,-0.03515,-0.05050,-0.63505,0.00000
-0.54867,2.25052,-0.00145,-0.06456,0.02542,0.02838,-0.07673,0.00000,0.08604,0.56802,0.49779,-0.54867,0.00000
-0.53228,2.25280,-0.00208,-0.06266,0.02542,0.02761,-0.07667,0.00000,0.05396,1.01987,0.82043,-0.53228,0.00000
-0.54519,2.25280,-0.00269,-0.06418,0.02542,0.02531,-0.23012,0.00000,0.01315,1.02068,0.07326,-0.54519,0.00000
-0.55379,2.25509,-0.00331,-0.06523,0.02542,0.02378,-0.15341,0.00000,-0.01088,0.55290,-0.68611,-0.55379,0.00000
-0.56898,2.25738,-0.00393,-0.06706,0.02542,0.02301,-0.07667,0.00000,-0.02433,0.25453,0.05540,-0.56898,0.00000
-0.50878,2.25738,-0.00458,-0.05996,0.02542,0.02224,-0.07672,0.00000,-0.02992,-0.08516,1.43755,-0.50878,0.00000
-0.35630,2.25738,-0.00516,-0.04199,0.02542,0.02071,-0.15341,0.00000,-0.02365,-0.66148,1.59720,-0.35630,0.00000
-0.39550,2.25967,-0.00559,-0.04664,0.02542,0.01918,-0.15340,0.00000,-0.00815,-0.55926,-0.20430,-0.39550,0.00000
-0.40581,2.26196,-0.00605,-0.04788,0.02542,0.01841,-0.07668,0.00000,0.00988,-0.08993,-1.04522,-0.40581,0.00000
-0.39146,2.26196,-0.00650,-0.04618,0.02542,0.01688,-0.15340,0.00000,0.02596,1.07409,0.10092,-0.39146,0.00000
-0.41790,2.26425,-0.00695,-0.04933,0.02542,0.01611,-0.07672,0.00000,0.04587,0.16879,1.53857,-0.41790,0.00000
-0.34800,2.26654,-0.00744,-0.04110,0.02542,0.01457,-0.15340,0.00000,0.06450,-0.74260,1.22935,-0.34800,0.00000
-0.23039,2.26654,-0.00786,-0.02721,0.02542,0.01381,-0.07668,0.00000,0.07232,-0.59983,-0.24691,-0.23039,0.00000
-0.20210,2.26654,-0.00813,-0.02387,0.02542,0.01227,-0.15340,0.00000,0.06620,-0.63233,-0.61501,-0.20210,0.00000
-0.14546,2.26883,-0.00836,-0.01719,0.02542,0.01151,-0.07672,0.00000,0.04953,-1.00178,0.40318,-0.14546,0.00000
-0.14295,2.27341,-0.00852,-0.01691,0.02542,0.01074,-0.07668,0.00000,0.03591,-1.16869,0.85632,-0.14295,0.00000
-0.05508,2.27341,-0.00870,-0.00652,0.02542,0.00921,-0.15340,0.00000,0.05295,-0.43584,0.24810,-0.05508,0.00000
-0.04432,2.27570,-0.00877,-0.00525,0.02542,0.00767,-0.15340,0.00000,0.12222,-0.48159,-0.41599,-0.04432,0.00000
-0.17224,2.27570,-0.00881,-0.02039,0.02542,0.00614,-0.15340,0.00000,0.21303,-0.40000,-0.51465,-0.17224,0.00000
-0.10701,2.27799,-0.00900,-0.01267,0.02542,0.00537,-0.07672,0.00000,0.27847,-0.31045,0.62749,-0.10701,0.00000
0.10767,2.27799,-0.00912,0.01275,0.02542,0.00537,0.00000,0.00000,0.32237,-0.65199,1.50036,0.10767,0.00000
0.01149,2.28028,-0.00901,0.00136,0.02542,0.00537,0.00000,0.00000,0.35740,-1.50858,0.61438,0.01149,0.00000
0.06682,2.28028,-0.00901,0.00792,0.02542,0.00537,0.00000,0.00000,0.36694,-2.20492,-1.07874,0.06682,0.00000
0.12042,2.28257,-0.00893,0.01428,0.02542,0.00537,0.00000,0.00000,0.35297,-2.07597,-0.53228,0.12042,0.00000
0.11463,2.28486,-0.00878,0.01360,0.02542,0.00537,0.00000,0.00000,0.33353,-1.41678,0.71285,0.11463,0.00000
0.05085,2.28486,-0.00865,0.00603,0.02542,0.00537,0.00000,0.00000,0.31639,-1.11284,0.30092,0.05085,0.00000
0.04592,2.28715,-0.00860,0.00545,0.02542,0.00537,0.00000,0.00000,0.30420,-0.73019,-0.65559,0.04592,0.00000
0.08484,2.28715,-0.00853,0.01007,0.02542,0.00537,0.00000,0.00000,0.29404,-1.03122,-0.34181,0.08484,0.00000
-0.00667,2.28944,-0.00842,-0.00079,0.02542,0.00537,0.00000,0.00000,0.28172,-1.42592,0.38393,-0.00667,0.00000
0.02483,2.28944,-0.00842,0.00295,0.02542,0.00537,0.00000,0.00000,0.27113,-2.21609,0.31518,0.02483,0.00000
0.10883,2.28944,-0.00839,0.01292,0.02542,0.00537,0.00000,0.00000,0.26460,-2.60366,-0.08919,0.10883,0.00000
0.19292,2.29172,-0.00825,0.02292,0.02542,0.00537,0.00000,0.00000,0.25695,-1.89265,-0.08508,0.19292,0.00000
0.19411,2.29172,-0.00802,0.02306,0.02542,0.00537,0.00000,0.00000,0.24705,-2.37628,0.56250,0.19411,0.00000
0.16046,2.29401,-0.00779,0.01908,0.02542,0.00537,0.00000,0.00000,0.23438,-1.78511,0.29691,0.16046,0.00000
0.12825,2.29401,-0.00761,0.01525,0.02542,0.00537,0.00000,0.00000,0.21882,-0.82430,-0.03739,0.12825,0.00000
0.09901,2.29401,-0.00746,0.01177,0.02542,0.00537,0.00000,0.00000,0.20052,-0.82197,-0.46601,0.09901,0.00000
0.21966,2.29401,-0.00732,0.02611,0.02542,0.00537,0.00000,0.00000,0.18193,-1.63120,-0.25346,0.21966,0.00000
0.13006,2.29401,-0.00705,0.01546,0.02542,0.00537,0.00000,0.00000,0.16676,-2.03571,0.82398,0.13006,0.00000
0.10780,2.29401,-0.00691,0.01281,0.02542,0.00537,0.00000,0.00000,0.15288,-2.75252,0.33494,0.10780,0.00000
0.25480,2.29630,-0.00679,0.03031,0.02542,0.00537,0.00000,0.00000,0.14093,-2.22075,-0.54642,0.25480,0.00000
0.27300,2.29859,-0.00649,0.03249,0.02542,0.00537,0.00000,0.00000,0.13542,-1.95815,0.02634,0.27300,0.00000
0.21085,2.29859,-0.00616,0.02509,0.02542,0.00537,0.00000,0.00000,0.13448,-1.71679,0.41482,0.21085,0.00000
0.33247,2.30088,-0.00592,0.03959,0.02542,0.00537,0.00000,0.00000,0.12804,-1.28220,0.35116,0.33247,0.00000
0.17565,2.30088,-0.00554,0.02092,0.02542,0.00537,0.00000,0.00000,0.11646,-1.07548,-0.46045,0.17565,0.00000
0.25225,2.30088,-0.00532,0.03004,0.02542,0.00537,0.00000,0.00000,0.11102,-1.70836,-0.49396,0.25225,0.00000
0.38431,2.30088,-0.00502,0.04576,0.02542,0.00614,0.07672,0.00000,0.11630,-1.62559,0.28026,0.38431,0.00000
0.02604,2.30088,-0.00458,0.00310,0.02542,0.00614,0.00000,0.00000,0.08344,-2.39068,0.10042,0.02604,0.00000
0.35712,2.30317,-0.00454,0.04255,0.02542,0.00690,0.07668,0.00000,-0.02216,-2.38638,-0.41471,0.35712,0.00000
0.25853,2.30317,-0.00412,0.03080,0.02542,0.00690,0.00000,0.00000,-0.15952,-1.58578,-0.32960,0.25853,0.00000
0.12231,2.30317,-0.00381,0.01457,0.02542,0.00690,0.00000,0.00000,-0.29768,-1.53434,-0.31484,0.12231,0.00000
0.20906,2.30317,-0.00365,0.02491,0.02542,0.00767,0.07672,0.00000,-0.38275,-1.20829,0.07810,0.20906,0.00000
0.09910,2.30317,-0.00340,0.01181,0.02542,0.00767,0.00000,0.00000,-0.38235,-1.66700,0.64539,0.09910,0.00000
0.31453,2.30317,-0.00329,0.03747,0.02542,0.00767,0.00000,0.00000,-0.33355,-1.51706,0.74501,0.31453,0.00000
0.36160,2.30317,-0.00293,0.04308,0.02542,0.00767,0.00000,0.00000,-0.26401,-1.34596,0.28875,0.36160,0.00000
0.46227,2.30317,-0.00251,0.05507,0.02542,0.00844,0.07668,0.00000,-0.19100,-1.92121,-0.38475,0.46227,0.00000
0.51324,2.30317,-0.00197,0.06115,0.02542,0.00921,0.07672,0.00000,-0.12164,-1.06104,-0.14371,0.51324,0.00000
0.17401,2.30317,-0.00138,0.02073,0.02542,0.00921,0.00000,0.00000,-0.06232,-2.34910,-0.64407,0.17401,0.00000
0.40388,2.30317,-0.00117,0.04812,0.02542,0.00997,0.07668,0.00000,-0.02058,-0.98500,-1.02653,0.40388,0.00000
0.05698,2.30317,-0.00070,0.00679,0.02542,0.00997,0.00000,0.00000,0.01504,-1.65814,-0.22394,0.05698,0.00000
0.11849,2.30317,-0.00062,0.01412,0.02542,0.00997,0.00000,0.00000,0.04809,-1.74956,-0.50830,0.11849,0.00000
0.15658,2.30317,-0.00048,0.01865,0.02542,0.01074,0.07672,0.00000,0.08534,-0.81486,0.35503,0.15658,0.00000
0.09825,2.30317,-0.00030,0.01171,0.02542,0.01074,0.00000,0.00000,0.13077,-2.82037,0.66952,0.09825,0.00000
0.51594,2.30088,-0.00019,0.06143,0.02542,0.01151,0.07668,0.00000,0.16291,-0.83970,0.23506,0.51594,0.00000
0.06282,2.30088,0.00040,0.00748,0.02542,0.01151,0.00000,0.00000,0.17757,-2.28671,-0.87424,0.06282,0.00000
0.36323,2.30317,0.00048,0.04327,0.02542,0.01151,0.00000,0.00000,0.18408,-1.22987,-1.29188,0.36323,0.00000
0.02708,2.30088,0.00092,0.00322,0.02542,0.01227,0.07672,0.00000,0.18484,-2.30956,0.21369,0.02708,0.00000
0.17674,2.30088,0.00094,0.02105,0.02542,0.01227,0.00000,0.00000,0.18184,-1.37017,-0.07394,0.17674,0.00000
0.07951,2.30088,0.00114,0.00947,0.02542,0.01227,0.00000,0.00000,0.17878,-1.63794,-0.21061,0.07951,0.00000
0.05047,2.30088,0.00123,0.00601,0.02542,0.01304,0.07668,0.00000,0.17381,-2.14879,-0.94290,0.05047,0.00000
-0.09300,2.30088,0.00128,-0.01107,0.02542,0.01381,0.07673,0.00000,0.16375,-1.76340,-0.49590,-0.09300,0.00000
-0.05679,2.30088,0.00118,-0.00676,0.02542,0.01381,0.00000,0.00000,0.14274,-1.75161,-0.38580,-0.05679,0.00000
0.00789,2.29859,0.00111,0.00094,0.02542,0.01457,0.07668,0.00000,0.10366,-1.17009,0.41322,0.00789,0.00000
-0.17309,2.30088,0.00110,-0.02061,0.02542,0.01534,0.07672,0.00000,0.06251,-2.36017,-0.44233,-0.17309,0.00000
-0.00172,2.29859,0.00089,-0.00020,0.02542,0.01611,0.07667,0.00000,0.03820,-1.29033,-0.56629,-0.00172,0.00000
-0.22633,2.29859,0.00089,-0.02693,0.02542,0.01611,0.00000,0.00000,0.03088,-2.83249,-0.54818,-0.22633,0.00000
0.05241,2.29859,0.00063,0.00624,0.02542,0.01688,0.07672,0.00000,0.03292,-0.99228,0.33534,0.05241,0.00000
-0.26621,2.29859,0.00068,-0.03168,0.02542,0.01688,0.00000,0.00000,0.04080,-2.72843,0.01810,-0.26621,0.00000
0.06750,2.29630,0.00037,0.00803,0.02542,0.01688,0.00000,0.00000,0.05390,-0.17573,-0.70093,0.06750,0.00000
-0.27542,2.29401,0.00045,-0.03274,0.02542,0.01688,0.00000,0.00000,0.07565,-1.72601,-0.43756,-0.27542,0.00000
-0.00552,2.29401,0.00013,-0.00066,0.02542,0.01688,0.00000,0.00000,0.10970,0.45807,-0.38200,-0.00552,0.00000
-0.36851,2.29401,0.00012,-0.04381,0.02542,0.01688,0.00000,0.00000,0.14250,-1.74198,-0.02085,-0.36851,0.00000
-0.12081,2.29172,-0.00031,-0.01435,0.02542,0.01688,0.00000,0.00000,0.16338,-0.71637,-0.17767,-0.12081,0.00000
-0.43004,2.29172,-0.00045,-0.05109,0.02542,0.01688,0.00000,0.00000,0.17491,-1.94967,-0.16241,-0.43004,0.00000
-0.12761,2.28944,-0.00096,-0.01515,0.02542,0.01688,0.00000,0.00000,0.17527,-1.47872,-0.31432,-0.12761,0.00000
-0.36750,2.28944,-0.00111,-0.04364,0.02542,0.01688,0.00000,0.00000,0.16632,-2.08891,0.15090,-0.36750,0.00000
-0.23474,2.28715,-0.00154,-0.02786,0.02542,0.01688,0.00000,0.00000,0.15423,-1.21403,-0.12894,-0.23474,0.00000
-0.25382,2.28715,-0.00182,-0.03012,0.02542,0.01688,0.00000,0.00000,0.13897,-1.00628,0.14184,-0.25382,0.00000
-0.27771,2.28486,-0.00212,-0.03294,0.02542,0.01688,0.00000,0.00000,0.12077,-0.43698,-0.91745,-0.27771,0.00000
-0.25472,2.28715,-0.00244,-0.03023,0.02542,0.01688,0.00000,0.00000,0.10428,0.04582,-0.50836,-0.25472,0.00000
-0.41942,2.28486,-0.00274,-0.04975,0.02542,0.01688,0.00000,0.00000,0.09445,-0.42081,-0.36005,-0.41942,0.00000
-0.44374,2.28257,-0.00322,-0.05261,0.02542,0.01688,0.00000,0.00000,0.08755,-0.29009,-0.25335,-0.44374,0.00000
-0.41296,2.28257,-0.00373,-0.04896,0.02542,0.01688,0.00000,0.00000,0.08096,-1.51572,0.19987,-0.41296,0.00000
-0.28620,2.28257,-0.00421,-0.03393,0.02542,0.01688,0.00000,0.00000,0.08146,-1.00661,0.38889,-0.28620,0.00000
-0.37485,2.28028,-0.00455,-0.04442,0.02542,0.01688,0.00000,0.00000,0.09071,-1.65540,0.36756,-0.37485,0.00000
-0.29019,2.27799,-0.00499,-0.03437,0.02542,0.01688,0.00000,0.00000,0.10269,-0.31888,-0.34445,-0.29019,0.00000
-0.41869,2.27799,-0.00532,-0.04958,0.02542,0.01688,0.00000,0.00000,0.11758,-0.53085,0.09386,-0.41869,0.00000
-0.31786,2.27799,-0.00579,-0.03764,0.02542,0.01688,0.00000,0.00000,0.14161,-0.17228,0.59346,-0.31786,0.00000
-0.34477,2.27570,-0.00616,-0.04081,0.02542,0.01611,-0.07673,0.00000,0.16957,0.00446,0.54570,-0.34477,0.00000
-0.32789,2.27570,-0.00657,-0.03881,0.02542,0.01534,-0.07668,0.00000,0.18930,-0.36150,-0.03329,-0.32789,0.00000
-0.28957,2.27341,-0.00695,-0.03426,0.02542,0.01457,-0.07672,0.00000,0.20426,-0.59162,-0.04469,-0.28957,0.00000
-0.38620,2.27112,-0.00728,-0.04566,0.02542,0.01381,-0.07668,0.00000,0.22346,-0.70689,-0.01094,-0.38620,0.00000
-0.21210,2.27112,-0.00772,-0.02508,0.02542,0.01304,-0.07672,0.00000,0.23107,-0.24699,0.45430,-0.21210,0.00000
-0.37807,2.27112,-0.00797,-0.04470,0.02542,0.01227,-0.07668,0.00000,0.21578,-0.87334,0.33300,-0.37807,0.00000
-0.12922,2.26883,-0.00841,-0.01527,0.02542,0.01151,-0.07672,0.00000,0.19126,-0.04503,-0.15077,-0.12922,0.00000
-0.31278,2.26654,-0.00856,-0.03694,0.02542,0.01074,-0.07668,0.00000,0.16705,-0.13839,-0.23488,-0.31278,0.00000
-0.21860,2.26654,-0.00892,-0.02582,0.02542,0.00997,-0.07672,0.00000,0.14710,0.69785,-0.25280,-0.21860,0.00000
-0.30767,2.26425,-0.00916,-0.03632,0.02542,0.00921,-0.07668,0.00000,0.13360,-0.10012,0.51210,-0.30767,0.00000
-0.23653,2.26196,-0.00951,-0.02791,0.02542,0.00844,-0.07672,0.00000,0.12955,-0.47115,0.23474,-0.23653,0.00000
-0.15291,2.26196,-0.00977,-0.01804,0.02542,0.00767,-0.07668,0.00000,0.13402,-0.43143,-0.08537,-0.15291,0.00000
-0.17593,2.25967,-0.00993,-0.02074,0.02542,0.00690,-0.07673,0.00000,0.14144,-0.30538,-0.19796,-0.17593,0.00000
-0.27220,2.25738,-0.01013,-0.03208,0.02542,0.00614,-0.07667,0.00000,0.15228,0.67184,-0.01715,-0.27220,0.00000
-0.17546,2.25738,-0.01044,-0.02068,0.02542,0.00537,-0.07672,0.00000,0.16443,0.48258,0.51216,-0.17546,0.00000
-0.21096,2.25738,-0.01063,-0.02486,0.02542,0.00460,-0.07668,0.00000,0.17219,0.41771,0.82751,-0.21096,0.00000
-0.22669,2.25509,-0.01087,-0.02670,0.02542,0.00460,0.00000,0.00000,0.17226,0.65880,0.27891,-0.22669,0.00000
-0.09367,2.25509,-0.01113,-0.01103,0.02542,0.00384,-0.07672,0.00000,0.16738,0.59116,0.12678,-0.09367,0.00000
-0.16702,2.25280,-0.01123,-0.01966,0.02542,0.00384,0.00000,0.00000,0.15971,-0.36626,0.34402,-0.16702,0.00000
-0.07591,2.25052,-0.01141,-0.00893,0.02542,0.00384,0.00000,0.00000,0.14237,0.05498,0.14212,-0.07591,0.00000
-0.03737,2.25052,-0.01150,-0.00440,0.02542,0.00307,-0.07668,0.00000,0.11386,-0.30821,0.05734,-0.03737,0.00000
-0.02187,2.24823,-0.01153,-0.00257,0.02542,0.00307,0.00000,0.00000,0.08685,0.51946,-0.52762,-0.02187,0.00000
-0.03533,2.24594,-0.01155,-0.00415,0.02542,0.00307,0.00000,0.00000,0.07145,0.67566,-0.07571,-0.03533,0.00000
-0.06248,2.24823,-0.01158,-0.00735,0.02542,0.00154,-0.15340,0.00000,0.06686,0.87678,0.31010,-0.06248,0.00000
-0.09926,2.24594,-0.01165,-0.01167,0.02542,0.00077,-0.07672,0.00000,0.07381,1.04812,0.15548,-0.09926,0.00000
-0.03396,2.24365,-0.01175,-0.00399,0.02542,0.00077,0.00000,0.00000,0.08759,0.90595,-0.08849,-0.03396,0.00000
-0.03456,2.24365,-0.01177,-0.00406,0.02542,0.00000,-0.07668,0.00000,0.09827,1.22966,0.05621,-0.03456,0.00000
0.00427,2.24136,-0.01179,0.00050,0.02542,0.00000,0.00000,0.00000,0.10397,0.53144,0.39032,0.00427,0.00000
-0.02654,2.23907,-0.01177,-0.00311,0.02542,0.00000,0.00000,0.00000,0.10814,0.39746,0.23247,-0.02654,0.00000
-0.00312,2.23907,-0.01178,-0.00037,0.02542,0.00000,0.00000,0.00000,0.11523,0.34034,-0.28333,-0.00312,0.00000
0.05346,2.23907,-0.01176,0.00627,0.02542,0.00000,0.00000,0.00000,0.12150,0.35988,-0.03270,0.05346,0.00000
0.01930,2.23678,-0.01169,0.00226,0.02542,0.00000,0.00000,0.00000,0.11186,0.82233,0.48215,0.01930,0.00000
0.12417,2.23449,-0.01165,0.01456,0.02542,0.00000,0.00000,0.00000,0.07795,1.16264,0.37170,0.12417,0.00000
0.04466,2.23449,-0.01150,0.00523,0.02542,0.00000,0.00000,0.00000,0.03545,0.99147,0.08555,0.04466,0.00000
0.07280,2.23220,-0.01143,0.00853,0.02542,0.00000,0.00000,0.00000,0.00147,1.26517,-0.31652,0.07280,0.00000
0.11766,2.22991,-0.01132,0.01378,0.02542,0.00000,0.00000,0.00000,-0.02006,0.81895,0.12451,0.11766,0.00000
0.08014,2.22991,-0.01116,0.00938,0.02542,0.00000,0.00000,0.00000,-0.01490,0.46367,0.55256,0.08014,0.00000
0.15530,2.22762,-0.01106,0.01817,0.02542,0.00000,0.00000,0.00000,0.02182,0.28798,0.42841,0.15530,0.00000
0.13723,2.22762,-0.01088,0.01606,0.02542,0.00000,0.00000,0.00000,0.06308,0.65918,-0.07787,0.13723,0.00000
0.10939,2.22762,-0.01071,0.01280,0.02542,0.00000,0.00000,0.00000,0.08905,1.18127,-0.49854,0.10939,0.00000
0.12852,2.22762,-0.01056,0.01504,0.02542,0.00000,0.00000,0.00000,0.10313,0.52900,0.16494,0.12852,0.00000
0.09416,2.22533,-0.01040,0.01101,0.02542,0.00000,0.00000,0.00000,0.10633,0.92330,0.52421,0.09416,0.00000
0.11380,2.22304,-0.01028,0.01330,0.02542,0.00000,0.00000,0.00000,0.09592,1.10804,0.10103,0.11380,0.00000
0.22330,2.22304,-0.01013,0.02611,0.02542,0.00000,0.00000,0.00000,0.08399,1.04444,-0.10271,0.22330,0.00000
0.12786,2.22075,-0.00986,0.01494,0.02542,0.00000,0.00000,0.00000,0.07205,1.05080,-0.10265,0.12786,0.00000
0.18737,2.22075,-0.00970,0.02189,0.02542,0.00000,0.00000,0.00000,0.05256,0.42498,0.03183,0.18737,0.00000
0.18735,2.22075,-0.00947,0.02189,0.02542,0.00000,0.00000,0.00000,0.04042,0.67099,0.32029,0.18735,0.00000
0.20326,2.22075,-0.00925,0.02375,0.02542,0.00000,0.00000,0.00000,0.03608,1.03089,0.01238,0.20326,0.00000
0.22748,2.21846,-0.00901,0.02656,0.02542,0.00000,0.00000,0.00000,0.02435,1.36619,-0.03233,0.22748,0.00000
0.21697,2.21846,-0.00874,0.02534,0.02542,0.00000,0.00000,0.00000,0.01521,1.35023,-0.50124,0.21697,0.00000
0.11923,2.21617,-0.00848,0.01392,0.02542,0.00000,0.00000,0.00000,0.02118,1.61041,-0.28134,0.11923,0.00000
