sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.67471,2.19786,-0.01819,-0.07842,0.02619,0.02224,-0.07672,0.00000,0.10499,0.31795,0.63067,-0.63634,0.00000
-0.30290,2.19786,-0.01893,-0.03520,0.02619,0.02148,-0.07668,0.00000,0.13884,-0.69007,0.19413,-0.27718,0.00000
-0.50089,2.19786,-0.01925,-0.05821,0.02619,0.02071,-0.07672,0.00000,0.15717,1.19846,0.66771,-0.46883,0.00000
-0.41557,2.19786,-0.01980,-0.04830,0.02619,0.01918,-0.15340,0.00000,0.17044,-1.24643,0.19495,-0.38973,0.00000
-0.19716,2.19786,-0.02026,-0.02291,0.02619,0.01841,-0.07668,0.00000,0.19000,0.71104,0.38525,-0.17620,0.00000
-0.62254,2.19786,-0.02046,-0.07235,0.02619,0.01688,-0.15340,0.00000,0.20139,0.36523,0.27206,-0.59076,0.00000
-0.15237,2.19786,-0.02114,-0.01771,0.02619,0.01611,-0.07672,0.00000,0.17902,1.00522,0.38514,-0.13386,0.00000
-0.61131,2.19786,-0.02126,-0.07105,0.02619,0.01534,-0.07668,0.00000,0.14530,0.97968,1.05210,-0.57775,0.00000
-0.27577,2.19786,-0.02188,-0.03205,0.02619,0.01457,-0.07672,0.00000,0.11338,-0.48366,0.13435,-0.25369,0.00000
-0.38439,2.19786,-0.02213,-0.04467,0.02619,0.01304,-0.15340,0.00000,0.07456,0.56844,0.38540,-0.36211,0.00000
-0.36386,2.19786,-0.02253,-0.04229,0.02619,0.01227,-0.07668,0.00000,0.04293,-0.54759,0.13742,-0.33984,0.00000
-0.25270,2.19786,-0.02293,-0.02937,0.02619,0.01074,-0.15340,0.00000,0.02907,0.64591,0.91497,-0.23581,0.00000
-0.45087,2.19786,-0.02320,-0.05240,0.02619,0.00921,-0.15340,0.00000,0.02771,0.05377,0.19749,-0.42806,0.00000
-0.11856,2.19786,-0.02369,-0.01378,0.02619,0.00767,-0.15340,0.00000,0.03023,1.52023,0.16952,-0.10759,0.00000
-0.44312,2.19786,-0.02377,-0.05150,0.02619,0.00690,-0.07672,0.00000,0.03715,0.56466,0.64373,-0.41891,0.00000
-0.11880,2.20015,-0.02421,-0.01381,0.02619,0.00614,-0.07668,0.00000,0.05058,0.87168,0.50688,-0.10574,0.00000
-0.47715,2.19786,-0.02430,-0.05546,0.02619,0.00460,-0.15340,0.00000,0.06923,1.59506,0.62312,-0.45558,0.00000
-0.17391,2.19786,-0.02476,-0.02021,0.02619,0.00307,-0.15340,0.00000,0.08758,-0.73428,0.32875,-0.16319,0.00000
-0.09851,2.19786,-0.02490,-0.01145,0.02619,0.00230,-0.07672,0.00000,0.09790,1.02474,1.05011,-0.08798,0.00000
-0.15732,2.19786,-0.02498,-0.01828,0.02619,0.00154,-0.07668,0.00000,0.10648,-0.59472,0.70431,-0.14521,0.00000
0.11841,2.19786,-0.02514,0.01376,0.02619,0.00000,-0.15340,0.00000,0.11961,0.86956,0.59838,0.11777,0.00000
-0.17007,2.19786,-0.02499,-0.01977,0.02619,0.00000,0.00000,0.00000,0.13461,0.73613,0.70744,-0.15565,0.00000
0.12447,2.19786,-0.02517,0.01447,0.02619,-0.00077,-0.07672,0.00000,0.14745,1.28201,0.38882,0.12593,0.00000
-0.12357,2.19786,-0.02499,-0.01436,0.02619,-0.00077,0.00000,0.00000,0.15576,2.27865,0.33267,-0.11113,0.00000
0.05436,2.19786,-0.02506,0.00632,0.02619,-0.00077,0.00000,0.00000,0.16048,1.22259,0.23227,0.06085,0.00000
-0.08099,2.19786,-0.02494,-0.00941,0.02619,-0.00077,0.00000,0.00000,0.16039,0.92113,0.76674,-0.06999,0.00000
0.07380,2.19786,-0.02498,0.00858,0.02619,-0.00077,0.00000,0.00000,0.16359,0.05537,0.51237,0.07961,0.00000
0.20601,2.19786,-0.02487,0.02394,0.02619,-0.00077,0.00000,0.00000,0.17499,1.46420,0.76035,0.20734,0.00000
0.22022,2.19786,-0.02462,0.02559,0.02619,-0.00077,0.00000,0.00000,0.18224,1.06575,0.60954,0.22098,0.00000
0.41527,2.19786,-0.02434,0.04826,0.02619,-0.00077,0.00000,0.00000,0.17774,1.96710,0.04746,0.40939,0.00000
0.16702,2.19786,-0.02382,0.01941,0.02619,-0.00077,0.00000,0.00000,0.16181,2.91996,0.05377,0.16929,0.00000
0.29081,2.19786,-0.02355,0.03380,0.02619,-0.00077,0.00000,0.00000,0.14196,1.93974,0.50987,0.28883,0.00000
0.30724,2.19786,-0.02314,0.03571,0.02619,-0.00077,0.00000,0.00000,0.12119,2.48773,1.01554,0.30456,0.00000
0.29642,2.20015,-0.02272,0.03447,0.02619,-0.00077,0.00000,0.00000,0.09937,2.42516,0.67563,0.29392,0.00000
0.46478,2.20244,-0.02229,0.05407,0.02619,-0.00077,0.00000,0.00000,0.08075,1.00495,0.59501,0.45641,0.00000
0.45606,2.20244,-0.02169,0.05306,0.02619,-0.00077,0.00000,0.00000,0.06567,1.95338,0.71371,0.44778,0.00000
0.50159,2.20244,-0.02113,0.05836,0.02619,-0.00077,0.00000,0.00000,0.05833,1.92645,0.70418,0.49157,0.00000
0.65750,2.20244,-0.02052,0.07650,0.02619,-0.00077,0.00000,0.00000,0.05865,1.92560,0.67878,0.64199,0.00000
0.64771,2.20244,-0.01974,0.07536,0.02619,-0.00077,0.00000,0.00000,0.06386,3.08432,0.68683,0.63226,0.00000
0.64907,2.20244,-0.01896,0.07552,0.02619,0.00000,0.07672,0.00000,0.07390,2.52043,-0.22658,0.63644,0.00000
0.62333,2.20244,-0.01817,0.07252,0.02619,0.00077,0.07668,0.00000,0.08197,3.08628,-0.27856,0.61171,0.00000
0.53347,2.20473,-0.01741,0.06210,0.02619,0.00154,0.07672,0.00000,0.08389,2.15001,0.53543,0.52499,0.00000
0.72133,2.20473,-0.01676,0.08397,0.02619,0.00230,0.07668,0.00000,0.07958,2.21460,0.58537,0.70667,0.00000
0.63831,2.20702,-0.01590,0.07434,0.02619,0.00384,0.15340,0.00000,0.06950,2.81060,-0.35736,0.62967,0.00000
0.68447,2.20702,-0.01513,0.07972,0.02619,0.00460,0.07672,0.00000,0.06290,2.80053,-0.57523,0.67168,0.00000
0.64978,2.20702,-0.01431,0.07568,0.02619,0.00690,0.23010,0.00000,0.06755,1.80311,0.30621,0.64459,0.00000
0.59256,2.20702,-0.01352,0.06901,0.02619,0.00844,0.15340,0.00000,0.07690,2.62749,0.22874,0.58716,0.00000
0.53612,2.20931,-0.01281,0.06247,0.02619,0.00997,0.15340,0.00000,0.08427,2.73965,-0.41397,0.53319,0.00000
0.45804,2.20931,-0.01213,0.05338,0.02619,0.01151,0.15340,0.00000,0.09614,2.43537,-0.52438,0.45838,0.00000
0.50824,2.21159,-0.01154,0.05926,0.02619,0.01304,0.15340,0.00000,0.11630,2.59836,-0.08089,0.50747,0.00000
0.42373,2.21159,-0.01090,0.04940,0.02619,0.01534,0.23012,0.00000,0.13378,2.93082,0.14320,0.42963,0.00000
0.45312,2.21159,-0.01037,0.05283,0.02619,0.01688,0.15338,0.00000,0.13114,2.14961,0.11501,0.45593,0.00000
0.41219,2.21388,-0.00981,0.04808,0.02619,0.01841,0.15340,0.00000,0.10945,1.86327,-0.20488,0.41704,0.00000
0.32659,2.21617,-0.00929,0.03812,0.02619,0.02071,0.23010,0.00000,0.08790,2.60409,-0.59983,0.33819,0.00000
0.25015,2.21617,-0.00884,0.02920,0.02619,0.02224,0.15340,0.00000,0.07453,1.43922,-0.28381,0.26235,0.00000
0.27797,2.21617,-0.00849,0.03244,0.02619,0.02301,0.07672,0.00000,0.06749,1.15540,0.38978,0.28677,0.00000
0.33801,2.21846,-0.00811,0.03947,0.02619,0.02455,0.15340,0.00000,0.05445,1.76760,0.11156,0.34819,0.00000
0.26125,2.22075,-0.00767,0.03053,0.02619,0.02608,0.15340,0.00000,0.03224,2.36942,-0.63443,0.27479,0.00000
0.13810,2.22075,-0.00730,0.01614,0.02619,0.02761,0.15340,0.00000,0.01868,2.44347,-0.17088,0.15664,0.00000
0.15908,2.22304,-0.00707,0.01860,0.02619,0.02915,0.15338,0.00000,0.00751,2.12317,0.34126,0.17768,0.00000
0.10916,2.22533,-0.00684,0.01277,0.02619,0.02991,0.07668,0.00000,-0.00972,2.07161,-0.03705,0.12712,0.00000
0.04084,2.22533,-0.00665,0.00478,0.02619,0.03068,0.07672,0.00000,-0.03157,1.38094,-0.71311,0.06155,0.00000
0.02451,2.22533,-0.00653,0.00287,0.02619,0.03145,0.07668,0.00000,-0.06312,1.11863,-0.21271,0.04618,0.00000
0.00943,2.22762,-0.00644,0.00110,0.02619,0.03145,0.00000,0.00000,-0.08560,0.40264,0.89977,0.02889,0.00000
0.06559,2.22991,-0.00637,0.00768,0.02619,0.03145,0.00000,0.00000,-0.08346,0.81688,0.78540,0.08308,0.00000
0.11966,2.22991,-0.00624,0.01401,0.02619,0.03145,0.00000,0.00000,-0.06148,1.84206,-0.10666,0.13521,0.00000
-0.10556,2.23220,-0.00605,-0.01237,0.02619,0.03145,0.00000,0.00000,-0.03279,1.37745,-0.36454,-0.08210,0.00000
-0.04588,2.23449,-0.00610,-0.00538,0.02619,0.03145,0.00000,0.00000,-0.00422,0.73733,0.27015,-0.02447,0.00000
-0.06291,2.23449,-0.00610,-0.00737,0.02619,0.03145,0.00000,0.00000,0.02620,0.11231,0.89720,-0.04090,0.00000
0.00796,2.23907,-0.00614,0.00093,0.02619,0.03145,0.00000,0.00000,0.05538,-0.12401,0.67849,0.02755,0.00000
0.04520,2.24136,-0.00609,0.00531,0.02619,0.03145,0.00000,0.00000,0.07927,0.16124,-0.22899,0.06348,0.00000
-0.00962,2.24136,-0.00599,-0.00113,0.02619,0.03145,0.00000,0.00000,0.08086,-0.25529,-0.33836,0.01058,0.00000
-0.07993,2.24365,-0.00594,-0.00939,0.02619,0.03145,0.00000,0.00000,0.05742,-0.41920,-0.05867,-0.05718,0.00000
-0.04012,2.24594,-0.00598,-0.00472,0.02619,0.03145,0.00000,0.00000,0.03680,0.26029,0.08479,-0.01874,0.00000
-0.22279,2.24594,-0.00597,-0.02619,0.02619,0.03145,0.00000,0.00000,0.03663,0.86103,-0.19661,-0.19484,0.00000
-0.17650,2.24823,-0.00618,-0.02076,0.02619,0.03145,0.00000,0.00000,0.04746,0.29558,-0.33844,-0.15009,0.00000
-0.31808,2.25052,-0.00633,-0.03743,0.02619,0.03145,0.00000,0.00000,0.05809,-0.54443,0.01367,-0.28643,0.00000
-0.26636,2.25052,-0.00664,-0.03134,0.02619,0.03145,0.00000,0.00000,0.06561,-0.90234,0.00831,-0.23647,0.00000
-0.29612,2.25280,-0.00690,-0.03486,0.02619,0.03145,0.00000,0.00000,0.06841,-0.58672,-0.11113,-0.26499,0.00000
-0.16319,2.25509,-0.00718,-0.01922,0.02619,0.03145,0.00000,0.00000,0.07644,-1.47008,0.42669,-0.13674,0.00000
-0.34535,2.25509,-0.00731,-0.04068,0.02619,0.03145,0.00000,0.00000,0.09143,-1.74173,0.45380,-0.31222,0.00000
-0.29804,2.25967,-0.00767,-0.03514,0.02619,0.03145,0.00000,0.00000,0.10541,-1.46805,0.16796,-0.26636,0.00000
-0.43370,2.26196,-0.00796,-0.05117,0.02619,0.03145,0.00000,0.00000,0.11975,-2.39580,0.32194,-0.39685,0.00000
-0.46385,2.26196,-0.00841,-0.05472,0.02619,0.03068,-0.07668,0.00000,0.13527,-0.32595,0.15780,-0.42897,0.00000
-0.61155,2.26196,-0.00889,-0.07215,0.02619,0.03068,0.00000,0.00000,0.14817,0.28576,0.06701,-0.56828,0.00000
-0.54716,2.26425,-0.00955,-0.06459,0.02619,0.03068,0.00000,0.00000,0.15198,-0.56535,0.60086,-0.50593,0.00000
-0.47468,2.26654,-0.01015,-0.05606,0.02619,0.03068,0.00000,0.00000,0.13903,-1.56171,0.90041,-0.43582,0.00000
-0.49831,2.26654,-0.01066,-0.05885,0.02619,0.02991,-0.07672,0.00000,0.10789,-1.84622,0.20988,-0.46164,0.00000
-0.42509,2.26883,-0.01119,-0.05023,0.02619,0.02915,-0.07668,0.00000,0.07820,-1.56812,-0.40281,-0.39131,0.00000
-0.38634,2.26883,-0.01161,-0.04565,0.02619,0.02838,-0.07672,0.00000,0.07093,-1.79767,0.41334,-0.35429,0.00000
-0.35769,2.27112,-0.01200,-0.04229,0.02619,0.02685,-0.15340,0.00000,0.09772,-0.81501,0.81368,-0.33019,0.00000
-0.42535,2.27112,-0.01236,-0.05029,0.02619,0.02531,-0.15340,0.00000,0.15904,-0.43365,0.52265,-0.39609,0.00000
-0.41389,2.27341,-0.01282,-0.04896,0.02619,0.02378,-0.15340,0.00000,0.22481,-1.16010,0.29310,-0.38573,0.00000
-0.48210,2.27341,-0.01328,-0.05703,0.02619,0.02224,-0.15340,0.00000,0.27115,-1.25190,0.47488,-0.45212,0.00000
-0.38834,2.27570,-0.01381,-0.04596,0.02619,0.02148,-0.07668,0.00000,0.29278,-1.50051,0.98918,-0.35924,0.00000
-0.39847,2.27570,-0.01422,-0.04716,0.02619,0.01994,-0.15340,0.00000,0.29471,-1.78579,1.09376,-0.37256,0.00000
-0.24600,2.27570,-0.01464,-0.02912,0.02619,0.01918,-0.07672,0.00000,0.29021,-2.23445,0.26176,-0.22330,0.00000
-0.22851,2.27799,-0.01487,-0.02706,0.02619,0.01764,-0.15340,0.00000,0.28194,-1.58254,0.19851,-0.21004,0.00000
-0.30890,2.28028,-0.01512,-0.03660,0.02619,0.01611,-0.15340,0.00000,0.27189,-1.05410,0.80767,-0.28817,0.00000
-0.29596,2.28028,-0.01545,-0.03507,0.02619,0.01457,-0.15340,0.00000,0.26788,-2.15250,1.37118,-0.27650,0.00000
-0.08168,2.28257,-0.01577,-0.00968,0.02619,0.01304,-0.15340,0.00000,0.27441,-2.48431,0.93997,-0.07106,0.00000
-0.08563,2.28257,-0.01585,-0.01015,0.02619,0.01151,-0.15340,0.00000,0.28291,-0.98439,0.05083,-0.07574,0.00000
-0.17365,2.28486,-0.01593,-0.02060,0.02619,0.01074,-0.07668,0.00000,0.28561,-1.75470,0.13988,-0.15801,0.00000
-0.12973,2.28486,-0.01611,-0.01539,0.02619,0.00921,-0.15340,0.00000,0.28435,-1.86052,0.67210,-0.11941,0.00000
-0.14189,2.28715,-0.01624,-0.01684,0.02619,0.00921,0.00000,0.00000,0.27853,-1.74411,0.69389,-0.12540,0.00000
-0.11802,2.28715,-0.01639,-0.01401,0.02619,0.00921,0.00000,0.00000,0.26812,-2.23106,-0.22267,-0.10239,0.00000
-0.06597,2.28715,-0.01650,-0.00783,0.02619,0.00921,0.00000,0.00000,0.25558,-2.25611,-0.01003,-0.05228,0.00000
-0.10227,2.28715,-0.01656,-0.01214,0.02619,0.00921,0.00000,0.00000,0.24055,-0.98017,0.39947,-0.08718,0.00000
-0.22329,2.28715,-0.01666,-0.02650,0.02619,0.00921,0.00000,0.00000,0.22089,-1.75741,-0.15137,-0.20355,0.00000
-0.02342,2.28715,-0.01685,-0.00278,0.02619,0.00921,0.00000,0.00000,0.19769,-1.75237,-0.59585,-0.01123,0.00000
-0.13344,2.29172,-0.01681,-0.01585,0.02619,0.00921,0.00000,0.00000,0.17198,-1.39545,0.58859,-0.11702,0.00000
-0.23547,2.29172,-0.01692,-0.02798,0.02619,0.00921,0.00000,0.00000,0.14458,-1.87012,0.62210,-0.21510,0.00000
-0.05620,2.29172,-0.01713,-0.00668,0.02619,0.00921,0.00000,0.00000,0.12255,-2.57398,0.19254,-0.04263,0.00000
-0.20138,2.29172,-0.01717,-0.02393,0.02619,0.00921,0.00000,0.00000,0.10998,-1.68519,0.27404,-0.18223,0.00000
-0.19529,2.29401,-0.01737,-0.02322,0.02619,0.00921,0.00000,0.00000,0.10447,-1.39842,0.15309,-0.17627,0.00000
-0.16720,2.29401,-0.01754,-0.01988,0.02619,0.00921,0.00000,0.00000,0.10817,-1.83542,0.36218,-0.14921,0.00000
-0.19068,2.29401,-0.01770,-0.02267,0.02619,0.00921,0.00000,0.00000,0.12596,-1.40954,0.48362,-0.17172,0.00000
-0.12984,2.29401,-0.01787,-0.01544,0.02619,0.00921,0.00000,0.00000,0.14923,-1.86628,0.67633,-0.11316,0.00000
-0.20260,2.29401,-0.01799,-0.02408,0.02619,0.00921,0.00000,0.00000,0.16563,-2.06041,0.09140,-0.18308,0.00000
-0.22230,2.29401,-0.01818,-0.02643,0.02619,0.00921,0.00000,0.00000,0.17843,-2.10917,-0.20162,-0.20196,0.00000
-0.06426,2.29401,-0.01841,-0.00764,0.02619,0.00921,0.00000,0.00000,0.18999,-1.89761,0.67634,-0.04991,0.00000
-0.32595,2.29401,-0.01847,-0.03875,0.02619,0.00921,0.00000,0.00000,0.19771,-2.14319,0.53455,-0.30153,0.00000
-0.06679,2.29401,-0.01883,-0.00794,0.02619,0.00921,0.00000,0.00000,0.20020,-2.30392,-0.28250,-0.05219,0.00000
-0.32491,2.29401,-0.01889,-0.03863,0.02619,0.00921,0.00000,0.00000,0.19277,-0.79121,-0.05157,-0.30039,0.00000
-0.31466,2.29401,-0.01925,-0.03741,0.02619,0.00921,0.00000,0.00000,0.17532,-2.43824,0.23681,-0.29040,0.00000
-0.22457,2.29401,-0.01959,-0.02670,0.02619,0.00921,0.00000,0.00000,0.15497,-1.46288,0.31937,-0.20366,0.00000
-0.40819,2.29401,-0.01982,-0.04852,0.02619,0.00921,0.00000,0.00000,0.13863,-2.05196,0.10386,-0.38014,0.00000
-0.15605,2.29401,-0.02021,-0.01855,0.02619,0.00921,0.00000,0.00000,0.12829,-2.45084,-0.07978,-0.13755,0.00000
-0.39869,2.29401,-0.02037,-0.04740,0.02619,0.00921,0.00000,0.00000,0.12263,-1.90167,0.58736,-0.37082,0.00000
-0.28853,2.29401,-0.02082,-0.03430,0.02619,0.00921,0.00000,0.00000,0.12042,-2.07996,-0.02063,-0.26472,0.00000
-0.40633,2.29401,-0.02112,-0.04830,0.02619,0.00921,0.00000,0.00000,0.12059,-1.10614,0.17108,-0.37789,0.00000
-0.27730,2.29401,-0.02154,-0.03296,0.02619,0.00921,0.00000,0.00000,0.11802,-2.10165,-0.05228,-0.25367,0.00000
-0.47707,2.29401,-0.02179,-0.05671,0.02619,0.00921,0.00000,0.00000,0.10964,-1.23745,0.04222,-0.44568,0.00000
-0.57500,2.29172,-0.02230,-0.06832,0.02619,0.00921,0.00000,0.00000,0.10459,-2.08442,0.00027,-0.53975,0.00000
-0.60034,2.29172,-0.02293,-0.07133,0.02619,0.00921,0.00000,0.00000,0.10419,-1.26019,0.24165,-0.56390,0.00000
-0.58135,2.29172,-0.02360,-0.06907,0.02619,0.00921,0.00000,0.00000,0.10255,-2.41980,0.23849,-0.54541,0.00000
-0.40009,2.29172,-0.02423,-0.04754,0.02619,0.00921,0.00000,0.00000,0.10024,-1.71793,0.20068,-0.37087,0.00000
-0.64645,2.29401,-0.02469,-0.07685,0.02619,0.00921,0.00000,0.00000,0.09982,-2.10226,0.39246,-0.60755,0.00000
-0.28718,2.29172,-0.02543,-0.03412,0.02619,0.00921,0.00000,0.00000,0.09850,-1.47368,0.28780,-0.26187,0.00000
-0.74261,2.29172,-0.02575,-0.08823,0.02619,0.00767,-0.15340,0.00000,0.07760,-1.70716,0.25038,-0.70631,0.00000
-0.37590,2.28944,-0.02655,-0.04464,0.02619,0.00690,-0.07672,0.00000,0.03310,-1.47472,0.27213,-0.35104,0.00000
-0.72101,2.28944,-0.02697,-0.08562,0.02619,0.00537,-0.15338,0.00000,-0.01021,-0.51720,1.35331,-0.68655,0.00000
-0.50126,2.28944,-0.02775,-0.05952,0.02619,0.00460,-0.07668,0.00000,-0.03017,-2.03586,-0.08446,-0.47255,0.00000
-0.72018,2.28944,-0.02831,-0.08552,0.02619,0.00307,-0.15340,0.00000,-0.02081,-0.30987,-0.02496,-0.68665,0.00000
-0.66439,2.28715,-0.02906,-0.07885,0.02619,0.00154,-0.15340,0.00000,0.01083,-3.05169,0.16067,-0.63371,0.00000
-0.56520,2.28715,-0.02982,-0.06708,0.02619,0.00000,-0.15340,0.00000,0.04996,-0.25705,1.45036,-0.53894,0.00000
-0.65440,2.28486,-0.03043,-0.07762,0.02619,-0.00153,-0.15340,0.00000,0.08437,-3.73378,0.81667,-0.62550,0.00000
-0.29510,2.28486,-0.03118,-0.03500,0.02619,-0.00307,-0.15340,0.00000,0.11085,-0.76999,0.36173,-0.28047,0.00000
-0.69527,2.28486,-0.03152,-0.08247,0.02619,-0.00460,-0.15340,0.00000,0.12587,-2.34251,-0.01514,-0.66625,0.00000
-0.33355,2.28257,-0.03228,-0.03954,0.02619,-0.00690,-0.23005,0.00000,0.12808,-0.65188,-0.32275,-0.32218,0.00000
-0.78247,2.28028,-0.03261,-0.09272,0.02619,-0.00920,-0.23014,0.00000,0.12190,-2.11616,0.85983,-0.75542,0.00000
-0.24171,2.28028,-0.03342,-0.02864,0.02619,-0.01074,-0.15340,0.00000,0.11296,-1.65580,1.26061,-0.23287,0.00000
-0.67127,2.28028,-0.03365,-0.07954,0.02619,-0.01304,-0.23007,0.00000,0.10083,-1.96352,0.61859,-0.65030,0.00000
-0.28938,2.27799,-0.03434,-0.03427,0.02619,-0.01457,-0.15340,0.00000,0.08764,-1.88220,-0.60141,-0.28067,0.00000
-0.67696,2.27570,-0.03464,-0.08013,0.02619,-0.01687,-0.23012,0.00000,0.08543,-1.27067,1.05980,-0.65777,0.00000
-0.46432,2.27570,-0.03539,-0.05496,0.02619,-0.01917,-0.23007,0.00000,0.09256,-1.88543,1.11420,-0.45419,0.00000
-0.44610,2.27341,-0.03590,-0.05277,0.02619,-0.02147,-0.23012,0.00000,0.10510,-0.61174,1.30644,-0.43783,0.00000
-0.34821,2.27341,-0.03638,-0.04119,0.02619,-0.02454,-0.30680,0.00000,0.12433,-2.33840,0.76833,-0.34803,0.00000
-0.18357,2.27341,-0.03675,-0.02172,0.02619,-0.02761,-0.30680,0.00000,0.14631,-0.33127,0.97193,-0.19120,0.00000
-0.37975,2.27341,-0.03694,-0.04492,0.02619,-0.02991,-0.23007,0.00000,0.16613,-1.38164,0.89561,-0.37851,0.00000
-0.11370,2.27112,-0.03736,-0.01344,0.02619,-0.03221,-0.23012,0.00000,0.17874,-0.36907,0.67532,-0.12356,0.00000
-0.33460,2.26883,-0.03745,-0.03954,0.02619,-0.03528,-0.30680,0.00000,0.18356,-1.74851,1.14240,-0.34077,0.00000
0.10089,2.26883,-0.03779,0.01192,0.02619,-0.03835,-0.30680,0.00000,0.18088,-1.62494,1.08942,0.07688,0.00000
-0.17785,2.26654,-0.03764,-0.02101,0.02619,-0.04142,-0.30680,0.00000,0.17572,-1.12703,0.84525,-0.19329,0.00000
0.07119,2.26425,-0.03781,0.00840,0.02619,-0.04448,-0.30677,0.00000,0.17574,-1.26629,0.51200,0.04488,0.00000
-0.12046,2.26425,-0.03771,-0.01422,0.02619,-0.04755,-0.30683,0.00000,0.17696,-0.16328,1.04479,-0.14150,0.00000
0.11549,2.26425,-0.03782,0.01363,0.02619,-0.04985,-0.23007,0.00000,0.15335,-1.06912,1.25498,0.08725,0.00000
0.08777,2.26196,-0.03768,0.01035,0.02619,-0.05139,-0.15340,0.00000,0.09875,0.09110,1.29023,0.06249,0.00000
0.09021,2.26196,-0.03755,0.01064,0.02619,-0.05369,-0.23012,0.00000,0.05202,-0.70574,-0.21234,0.06067,0.00000
0.09862,2.25738,-0.03743,0.01162,0.02619,-0.05522,-0.15340,0.00000,0.03321,-0.35805,0.03923,0.07081,0.00000
-0.01944,2.25738,-0.03728,-0.00229,0.02619,-0.05676,-0.15340,0.00000,0.03167,-1.20100,0.44049,-0.04386,0.00000
0.39911,2.25509,-0.03725,0.04701,0.02619,-0.05829,-0.15340,0.00000,0.03284,-0.50171,1.20876,0.35861,0.00000
0.27215,2.25280,-0.03677,0.03204,0.02619,-0.05982,-0.15340,0.00000,0.03353,-0.46325,1.20441,0.23535,0.00000
0.48850,2.25280,-0.03645,0.05751,0.02619,-0.06059,-0.07668,0.00000,0.03810,0.48264,-0.03204,0.44607,0.00000
0.20386,2.25052,-0.03587,0.02399,0.02619,-0.06059,0.00000,0.00000,0.03416,-0.28208,-0.45124,0.17445,0.00000
0.22002,2.24823,-0.03558,0.02587,0.02619,-0.06059,0.00000,0.00000,0.01236,-0.56067,-0.15032,0.19001,0.00000
0.12254,2.24823,-0.03528,0.01441,0.02619,-0.06059,0.00000,0.00000,-0.01065,0.31350,0.79124,0.09595,0.00000
0.17141,2.24594,-0.03509,0.02015,0.02619,-0.06059,0.00000,0.00000,-0.01559,-0.77908,1.00197,0.14309,0.00000
0.27161,2.24365,-0.03486,0.03191,0.02619,-0.06059,0.00000,0.00000,-0.00219,0.44685,0.70598,0.23970,0.00000
0.32525,2.24136,-0.03451,0.03819,0.02619,-0.06059,0.00000,0.00000,0.01976,0.11777,0.28565,0.29140,0.00000
0.26215,2.23907,-0.03411,0.03076,0.02619,-0.06059,0.00000,0.00000,0.03906,0.81762,0.56004,0.23053,0.00000
0.22653,2.24136,-0.03377,0.02660,0.02619,-0.06059,0.00000,0.00000,0.05299,-0.17794,0.31681,0.19596,0.00000
0.46312,2.23907,-0.03345,0.05434,0.02619,-0.06059,0.00000,0.00000,0.06658,-0.44518,0.83797,0.42410,0.00000
0.39810,2.23678,-0.03288,0.04669,0.02619,-0.06059,0.00000,0.00000,0.08100,0.11806,0.58147,0.36132,0.00000
0.46994,2.23678,-0.03240,0.05512,0.02619,-0.06059,0.00000,0.00000,0.09477,0.95751,0.14129,0.43044,0.00000
0.24290,2.23449,-0.03185,0.02847,0.02619,-0.06059,0.00000,0.00000,0.10914,0.55654,0.57511,0.21138,0.00000
0.33415,2.23220,-0.03154,0.03915,0.02619,-0.06059,0.00000,0.00000,0.12485,0.02873,0.66920,0.29940,0.00000
0.37886,2.23220,-0.03113,0.04439,0.02619,-0.06059,0.00000,0.00000,0.13803,0.74397,0.93140,0.34239,0.00000
0.47470,2.22991,-0.03067,0.05558,0.02619,-0.05982,0.07668,0.00000,0.14640,0.53790,0.50836,0.43799,0.00000
0.46565,2.22991,-0.03010,0.05452,0.02619,-0.05982,0.00000,0.00000,0.14675,1.19080,0.08904,0.42631,0.00000
0.35179,2.22762,-0.02953,0.04117,0.02619,-0.05982,0.00000,0.00000,0.12283,0.39340,-0.02185,0.31637,0.00000
0.40497,2.22533,-0.02910,0.04737,0.02619,-0.05982,0.00000,0.00000,0.06616,1.03432,0.23249,0.36765,0.00000
0.37279,2.22533,-0.02862,0.04360,0.02619,-0.05982,0.00000,0.00000,0.00580,0.78858,1.23839,0.33643,0.00000
0.66741,2.22304,-0.02819,0.07802,0.02619,-0.05982,0.00000,0.00000,-0.03084,0.13626,1.19177,0.62075,0.00000
0.55657,2.22075,-0.02741,0.06503,0.02619,-0.05982,0.00000,0.00000,-0.04508,0.65943,-0.23639,0.51363,0.00000
0.66802,2.22075,-0.02675,0.07805,0.02619,-0.05982,0.00000,0.00000,-0.04169,1.28765,-0.65794,0.62098,0.00000
0.36582,2.21846,-0.02597,0.04272,0.02619,-0.05982,0.00000,0.00000,-0.02515,1.50615,0.59064,0.32912,0.00000
0.57805,2.21617,-0.02554,0.06747,0.02619,-0.05982,0.00000,0.00000,0.00061,1.60103,1.31275,0.53399,0.00000
0.54434,2.21617,-0.02487,0.06353,0.02619,-0.05982,0.00000,0.00000,0.02809,0.99257,1.00791,0.50121,0.00000
0.65855,2.21617,-0.02424,0.07687,0.02619,-0.05982,0.00000,0.00000,0.04808,1.42989,-0.16071,0.61126,0.00000
