sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.07447,2.80914,-0.04109,0.02498,0.01008,-0.01687,0.00000,0.00000,0.00338,0.43733,0.46126,0.07447,0.00000
0.14798,2.81143,-0.04084,0.04971,0.01008,-0.01687,0.00000,0.00000,0.01396,0.05805,-0.31526,0.14798,0.00000
0.15954,2.80914,-0.04031,0.05351,0.01008,-0.01687,0.00000,0.00000,0.02684,0.41799,0.54708,0.15954,0.00000
0.16801,2.80914,-0.03974,0.05635,0.01008,-0.01687,0.00000,0.00000,0.03380,0.93355,1.18918,0.16801,0.00000
0.09647,2.80914,-0.03914,0.03235,0.01008,-0.01687,0.00000,0.00000,0.02791,-0.10958,0.86351,0.09647,0.00000
0.12443,2.81143,-0.03875,0.04180,0.01008,-0.01687,0.00000,0.00000,0.02062,-0.29640,0.34947,0.12443,0.00000
0.19098,2.81143,-0.03826,0.06415,0.01008,-0.01687,0.00000,0.00000,0.02788,0.30771,1.03004,0.19098,0.00000
0.20911,2.80914,-0.03759,0.07013,0.01008,-0.01687,0.00000,0.00000,0.04813,0.73883,1.60301,0.20911,0.00000
0.17186,2.80914,-0.03687,0.05764,0.01008,-0.01687,0.00000,0.00000,0.06658,0.03297,0.95734,0.17186,0.00000
0.17664,2.80914,-0.03627,0.05924,0.01008,-0.01687,0.00000,0.00000,0.07389,-0.37632,0.13396,0.17664,0.00000
0.23096,2.81143,-0.03562,0.07758,0.01008,-0.01687,0.00000,0.00000,0.07772,-0.38284,0.37916,0.23096,0.00000
0.23003,2.80914,-0.03483,0.07715,0.01008,-0.01687,0.00000,0.00000,0.08749,-0.01685,0.89104,0.23003,0.00000
0.19388,2.80685,-0.03406,0.06492,0.01008,-0.01687,0.00000,0.00000,0.09817,0.38089,0.56799,0.19388,0.00000
0.24988,2.80914,-0.03339,0.08380,0.01008,-0.01687,0.00000,0.00000,0.10218,0.14265,0.62657,0.24988,0.00000
0.29670,2.81143,-0.03255,0.09966,0.01008,-0.01687,0.00000,0.00000,0.10373,0.53239,1.20832,0.29670,0.00000
0.27797,2.80914,-0.03154,0.09323,0.01008,-0.01687,0.00000,0.00000,0.10780,-0.55713,1.37603,0.27797,0.00000
0.26177,2.80914,-0.03062,0.08779,0.01008,-0.01687,0.00000,0.00000,0.10679,0.23325,0.42299,0.26177,0.00000
0.29115,2.80914,-0.02973,0.09764,0.01008,-0.01687,0.00000,0.00000,0.09624,0.53915,-0.16813,0.29115,0.00000
0.34879,2.81143,-0.02875,0.11716,0.01008,-0.01687,0.00000,0.00000,0.08678,0.43390,0.72699,0.34879,0.00000
0.34614,2.80914,-0.02756,0.11609,0.01008,-0.01687,0.00000,0.00000,0.08090,0.08715,1.40845,0.34614,0.00000
0.28809,2.80914,-0.02641,0.09662,0.01008,-0.01687,0.00000,0.00000,0.06505,-0.06638,0.81914,0.28809,0.00000
0.30313,2.80914,-0.02546,0.10166,0.01008,-0.01687,0.00000,0.00000,0.03771,0.34793,-0.15105,0.30313,0.00000
0.36148,2.80914,-0.02444,0.12123,0.01008,-0.01687,0.00000,0.00000,0.01582,-0.10267,0.22354,0.36148,0.00000
0.38170,2.81143,-0.02321,0.12821,0.01008,-0.01687,0.00000,0.00000,0.01192,0.39901,1.14067,0.38170,0.00000
0.33910,2.80914,-0.02195,0.11373,0.01008,-0.01687,0.00000,0.00000,0.01562,0.42514,1.09886,0.33910,0.00000
0.34205,2.80914,-0.02085,0.11471,0.01008,-0.01687,0.00000,0.00000,0.01540,-0.14052,0.34140,0.34205,0.00000
0.40527,2.80914,-0.01970,0.13592,0.01008,-0.01687,0.00000,0.00000,0.01906,-0.68729,0.26618,0.40527,0.00000
0.41312,2.81143,-0.01836,0.13876,0.01008,-0.01687,0.00000,0.00000,0.03127,0.06306,0.86536,0.41312,0.00000
0.37450,2.80914,-0.01702,0.12560,0.01008,-0.01687,0.00000,0.00000,0.04798,0.82218,0.56657,0.37450,0.00000
0.39116,2.80685,-0.01580,0.13099,0.01008,-0.01687,0.00000,0.00000,0.06198,0.32710,0.09966,0.39116,0.00000
0.43509,2.80914,-0.01451,0.14592,0.01008,-0.01687,0.00000,0.00000,0.06038,0.14061,0.58717,0.43509,0.00000
0.44011,2.81143,-0.01308,0.14783,0.01008,-0.01611,0.07672,0.00000,0.04253,0.09448,1.32963,0.44011,0.00000
0.40753,2.80914,-0.01167,0.13668,0.01008,-0.01611,0.00000,0.00000,0.00934,1.05113,0.68670,0.40753,0.00000
0.39712,2.80685,-0.01036,0.13298,0.01008,-0.01534,0.07668,0.00000,-0.03951,-0.46249,-0.52544,0.39712,0.00000
0.45530,2.80914,-0.00906,0.15270,0.01008,-0.01534,0.00000,0.00000,-0.06474,-0.00437,-0.46370,0.45530,0.00000
0.45297,2.80914,-0.00757,0.15192,0.01008,-0.01457,0.07672,0.00000,-0.04732,0.19017,0.63433,0.45297,0.00000
0.39436,2.80914,-0.00611,0.13226,0.01008,-0.01380,0.07668,0.00000,-0.03156,0.04646,0.45609,0.39436,0.00000
0.39426,2.80914,-0.00485,0.13222,0.01008,-0.01380,0.00000,0.00000,-0.03512,-0.13183,-0.53050,0.39426,0.00000
0.41107,2.80914,-0.00357,0.13786,0.01008,-0.01380,0.00000,0.00000,-0.03378,0.49773,-0.34562,0.41107,0.00000
0.47682,2.80914,-0.00222,0.15991,0.01008,-0.01304,0.07672,0.00000,-0.02305,0.89116,0.92416,0.47682,0.00000
0.44425,2.81143,-0.00069,0.14922,0.01008,-0.01227,0.07668,0.00000,-0.01353,-0.27884,1.14902,0.44425,0.00000
0.40459,2.80914,0.00071,0.13569,0.01008,-0.01150,0.07672,0.00000,-0.01191,-0.26658,-0.08533,0.40459,0.00000
0.45965,2.80685,0.00200,0.15392,0.01008,-0.01074,0.07668,0.00000,-0.01337,0.12107,-0.30007,0.45965,0.00000
0.46073,2.80914,0.00347,0.15452,0.01008,-0.00920,0.15341,0.00000,-0.00607,0.19807,0.54085,0.46073,0.00000
0.37470,2.81143,0.00492,0.12586,0.01008,-0.00767,0.15341,0.00000,-0.00223,-0.12519,-0.01011,0.37470,0.00000
0.35773,2.80914,0.00610,0.11997,0.01008,-0.00613,0.15340,0.00000,-0.01154,-0.12241,-0.77907,0.35773,0.00000
0.39589,2.80685,0.00724,0.13257,0.01008,-0.00460,0.15340,0.00000,-0.01791,0.12289,-0.56574,0.39589,0.00000
0.41820,2.80914,0.00851,0.14025,0.01008,-0.00307,0.15340,0.00000,-0.01338,0.04771,0.45527,0.41820,0.00000
0.36895,2.80914,0.00983,0.12374,0.01008,-0.00153,0.15340,0.00000,-0.00012,0.40966,0.53412,0.36895,0.00000
0.31343,2.80914,0.01097,0.10512,0.01008,0.00000,0.15340,0.00000,0.01980,0.36326,-0.83536,0.31343,0.00000
0.39991,2.80914,0.01195,0.13412,0.01008,0.00077,0.07668,0.00000,0.04026,0.30312,-1.11061,0.39991,0.00000
0.37470,2.80685,0.01324,0.12547,0.01008,0.00230,0.15340,0.00000,0.05516,-0.23885,-0.05120,0.37470,0.00000
0.31255,2.80914,0.01445,0.10482,0.01008,0.00384,0.15340,0.00000,0.05682,0.42969,0.20864,0.31255,0.00000
0.30338,2.81143,0.01544,0.10190,0.01008,0.00537,0.15340,0.00000,0.04348,1.05535,-0.56515,0.30338,0.00000
0.30095,2.80914,0.01642,0.10093,0.01008,0.00614,0.07672,0.00000,0.02584,-0.15287,-0.54025,0.30095,0.00000
0.32702,2.80685,0.01737,0.10951,0.01008,0.00767,0.15340,0.00000,0.01324,0.00927,0.41595,0.32702,0.00000
0.26286,2.80914,0.01843,0.08816,0.01008,0.00997,0.23007,0.00000,0.00700,-0.26033,0.76391,0.26286,0.00000
0.25020,2.80914,0.01923,0.08391,0.01008,0.01151,0.15340,0.00000,0.00746,-0.07227,-0.39920,0.25020,0.00000
0.30833,2.80914,0.02002,0.10341,0.01008,0.01304,0.15340,0.00000,0.02068,-0.55822,-0.71803,0.30833,0.00000
0.28125,2.80685,0.02101,0.09418,0.01008,0.01534,0.23012,0.00000,0.04737,-0.46237,0.44679,0.28125,0.00000
0.20498,2.80685,0.02183,0.06864,0.01008,0.01764,0.23007,0.00000,0.06781,0.68189,0.33362,0.20498,0.00000
0.17067,2.80914,0.02239,0.05724,0.01008,0.01918,0.15340,0.00000,0.07198,-0.35791,-0.87601,0.17067,0.00000
0.17196,2.80914,0.02295,0.05767,0.01008,0.01994,0.07673,0.00000,0.06962,0.62919,-1.43701,0.17196,0.00000
0.18764,2.80914,0.02351,0.06293,0.01008,0.02224,0.23007,0.00000,0.05903,1.03949,-0.30964,0.18764,0.00000
0.18200,2.80685,0.02411,0.06094,0.01008,0.02301,0.07672,0.00000,0.04189,0.93456,0.79857,0.18200,0.00000
0.13085,2.80914,0.02463,0.04388,0.01008,0.02455,0.15340,0.00000,0.03253,0.36978,-0.04190,0.13085,0.00000
0.16734,2.81143,0.02500,0.05621,0.01008,0.02531,0.07668,0.00000,0.03529,-0.39907,-0.41469,0.16734,0.00000
0.20058,2.80914,0.02551,0.06727,0.01008,0.02685,0.15340,0.00000,0.04134,0.05478,0.23235,0.20058,0.00000
0.14520,2.80685,0.02611,0.04862,0.01008,0.02838,0.15340,0.00000,0.04477,0.00455,0.01700,0.14520,0.00000
0.10295,2.80914,0.02654,0.03453,0.01008,0.02991,0.15340,0.00000,0.03988,0.01120,-0.95692,0.10295,0.00000
0.08320,2.80914,0.02687,0.02790,0.01008,0.02991,0.00000,0.00000,0.02366,0.35436,-1.00907,0.08320,0.00000
0.10347,2.80914,0.02716,0.03470,0.01008,0.02991,0.00000,0.00000,0.00575,0.23254,0.54430,0.10347,0.00000
0.09707,2.80914,0.02748,0.03256,0.01008,0.03068,0.07672,0.00000,-0.02455,-0.37981,1.59717,0.09707,0.00000
0.05160,2.80685,0.02774,0.01728,0.01008,0.03145,0.07668,0.00000,-0.07733,0.15364,0.74676,0.05160,0.00000
0.10953,2.80914,0.02787,0.03673,0.01008,0.03221,0.07672,0.00000,-0.13178,0.64481,-0.36918,0.10953,0.00000
0.14347,2.81143,0.02821,0.04819,0.01008,0.03221,0.00000,0.00000,-0.17229,-0.19603,0.12155,0.14347,0.00000
0.06662,2.80914,0.02866,0.02234,0.01008,0.03375,0.15340,0.00000,-0.18998,0.35577,0.43364,0.06662,0.00000
0.02489,2.80685,0.02882,0.00834,0.01008,0.03375,0.00000,0.00000,-0.18736,0.01030,-0.17350,0.02489,0.00000
0.03718,2.80914,0.02888,0.01247,0.01008,0.03452,0.07667,0.00000,-0.18043,0.43265,-0.35216,0.03718,0.00000
0.09136,2.81143,0.02898,0.03069,0.01008,0.03452,0.00000,0.00000,-0.17127,-0.03681,0.56298,0.09136,0.00000
0.07321,2.80914,0.02923,0.02455,0.01008,0.03528,0.07672,0.00000,-0.15293,0.63481,1.04548,0.07321,0.00000
0.02297,2.80914,0.02942,0.00771,0.01008,0.03528,0.00000,0.00000,-0.12593,0.83894,-0.09812,0.02297,0.00000
0.07207,2.80914,0.02943,0.02417,0.01008,0.03528,0.00000,0.00000,-0.09766,-0.84182,-0.89968,0.07207,0.00000
0.10508,2.80914,0.02964,0.03524,0.01008,0.03528,0.00000,0.00000,-0.07085,-0.55473,-0.11174,0.10508,0.00000
0.04756,2.81143,0.02996,0.01597,0.01008,0.03528,0.00000,0.00000,-0.04501,0.36671,0.92249,0.04756,0.00000
0.02691,2.80914,0.03009,0.00902,0.01008,0.03528,0.00000,0.00000,-0.02611,0.88800,0.32763,0.02691,0.00000
0.06000,2.80685,0.03014,0.02009,0.01008,0.03528,0.00000,0.00000,-0.01531,-0.31931,-0.16838,0.06000,0.00000
0.07279,2.80914,0.03031,0.02441,0.01008,0.03528,0.00000,0.00000,-0.01057,-0.10199,0.59481,0.07279,0.00000
0.09253,2.81143,0.03049,0.03108,0.01008,0.03528,0.00000,0.00000,-0.01221,0.56698,1.28620,0.09253,0.00000
0.04707,2.80914,0.03074,0.01579,0.01008,0.03528,0.00000,0.00000,-0.00932,-0.07552,0.45222,0.04707,0.00000
0.06006,2.80685,0.03086,0.02011,0.01008,0.03528,0.00000,0.00000,0.00473,0.14408,-0.62135,0.06006,0.00000
0.11617,2.80914,0.03103,0.03896,0.01008,0.03528,0.00000,0.00000,0.01632,0.24135,0.07620,0.11617,0.00000
0.08137,2.80914,0.03139,0.02729,0.01008,0.03528,0.00000,0.00000,0.01902,-0.04926,0.94924,0.08137,0.00000
0.02394,2.80914,0.03158,0.00803,0.01008,0.03528,0.00000,0.00000,0.02430,-0.40574,0.12038,0.02394,0.00000
0.06716,2.80914,0.03162,0.02253,0.01008,0.03528,0.00000,0.00000,0.03293,0.38998,-0.53572,0.06716,0.00000
0.08352,2.80685,0.03184,0.02797,0.01008,0.03528,0.00000,0.00000,0.04088,0.59992,0.30548,0.08352,0.00000
0.09805,2.80914,0.03209,0.03288,0.01008,0.03528,0.00000,0.00000,0.05201,-0.01373,1.05997,0.09805,0.00000
0.07419,2.81143,0.03235,0.02492,0.01008,0.03528,0.00000,0.00000,0.06003,0.07259,0.75490,0.07419,0.00000
0.10109,2.80914,0.03252,0.03390,0.01008,0.03528,0.00000,0.00000,0.05691,-0.26605,0.04642,0.10109,0.00000
0.17034,2.80685,0.03284,0.05704,0.01008,0.03528,0.00000,0.00000,0.04903,0.55549,0.29586,0.17034,0.00000
0.14823,2.80914,0.03335,0.04971,0.01008,0.03528,0.00000,0.00000,0.04510,-0.00220,0.91437,0.14823,0.00000
0.06950,2.80914,0.03380,0.02331,0.01008,0.03528,0.00000,0.00000,0.03764,0.55505,-0.25510,0.06950,0.00000
0.05443,2.80914,0.03398,0.01826,0.01008,0.03528,0.00000,0.00000,0.01790,0.30830,-1.07768,0.05443,0.00000
0.11690,2.80914,0.03413,0.03920,0.01008,0.03528,0.00000,0.00000,0.00038,-0.29594,0.15766,0.11690,0.00000
0.14998,2.80685,0.03449,0.05022,0.01008,0.03528,0.00000,0.00000,0.00054,0.32292,1.67187,0.14998,0.00000
0.08056,2.80914,0.03490,0.02702,0.01008,0.03528,0.00000,0.00000,0.03114,0.53526,1.40285,0.08056,0.00000
0.10973,2.81143,0.03515,0.03686,0.01008,0.03528,0.00000,0.00000,0.08939,0.07431,-0.34573,0.10973,0.00000
0.17507,2.80914,0.03548,0.05871,0.01008,0.03528,0.00000,0.00000,0.14156,-0.21575,-0.72696,0.17507,0.00000
0.14554,2.80685,0.03601,0.04874,0.01008,0.03528,0.00000,0.00000,0.17077,-0.29646,0.23918,0.14554,0.00000
0.08321,2.80914,0.03645,0.02791,0.01008,0.03528,0.00000,0.00000,0.17229,0.98415,0.08507,0.08321,0.00000
0.09338,2.81143,0.03668,0.03136,0.01008,0.03528,0.00000,0.00000,0.09649,0.34432,-0.08224,0.09338,0.00000
0.14205,2.80914,0.03695,0.04764,0.01008,0.03528,0.00000,0.00000,-0.06310,0.32639,0.38300,0.14205,0.00000
0.15716,2.80685,0.03736,0.05263,0.01008,0.03528,0.00000,0.00000,-0.20199,-0.01423,1.19948,0.15716,0.00000
0.11229,2.80914,0.03782,0.03766,0.01008,0.03528,0.00000,0.00000,-0.26971,0.48966,0.61410,0.11229,0.00000
0.15014,2.80914,0.03809,0.05035,0.01008,0.03528,0.00000,0.00000,-0.29484,-0.02522,-0.65290,0.15014,0.00000
0.17925,2.80914,0.03852,0.06012,0.01008,0.03528,0.00000,0.00000,-0.28640,0.63936,-0.23790,0.17925,0.00000
0.16170,2.80914,0.03901,0.05423,0.01008,0.03605,0.07668,0.00000,-0.24860,0.54574,0.57028,0.16170,0.00000
0.13419,2.80685,0.03946,0.04493,0.01008,0.03605,0.00000,0.00000,-0.19502,0.33538,0.37193,0.13419,0.00000
0.13951,2.80914,0.03980,0.04679,0.01008,0.03682,0.07673,0.00000,-0.13775,-0.62390,-0.25400,0.13951,0.00000
0.12398,2.81143,0.04017,0.04165,0.01008,0.03682,0.00000,0.00000,-0.08273,-0.14560,-0.30058,0.12398,0.00000
0.14336,2.80914,0.04053,0.04808,0.01008,0.03758,0.07668,0.00000,-0.03781,0.52208,0.35151,0.14336,0.00000
0.10065,2.80685,0.04091,0.03370,0.01008,0.03758,0.00000,0.00000,-0.00935,0.00579,0.17596,0.10065,0.00000
0.08729,2.80914,0.04120,0.02927,0.01008,0.03758,0.00000,0.00000,0.00627,0.11682,-0.75687,0.08729,0.00000
0.13269,2.80914,0.04145,0.04450,0.01008,0.03758,0.00000,0.00000,0.01664,-0.05221,-0.17529,0.13269,0.00000
0.16140,2.80914,0.04184,0.05413,0.01008,0.03758,0.00000,0.00000,0.02282,-0.11069,0.89945,0.16140,0.00000
0.12112,2.80914,0.04229,0.04062,0.01008,0.03835,0.07672,0.00000,0.01944,0.43408,0.53747,0.12112,0.00000
0.08457,2.80685,0.04257,0.02832,0.01008,0.03835,0.00000,0.00000,0.00596,0.10774,-0.55334,0.08457,0.00000
0.11083,2.80914,0.04281,0.03717,0.01008,0.03835,0.00000,0.00000,-0.00653,0.89993,-0.89967,0.11083,0.00000
0.14215,2.81143,0.04312,0.04775,0.01008,0.03835,0.00000,0.00000,-0.00678,-0.84391,0.16456,0.14215,0.00000
0.09686,2.80914,0.04352,0.03249,0.01008,0.03835,0.00000,0.00000,0.00296,0.04732,0.97740,0.09686,0.00000
0.05417,2.80685,0.04375,0.01814,0.01008,0.03912,0.07668,0.00000,0.00771,1.02421,0.03381,0.05417,0.00000
0.11256,2.80914,0.04383,0.03775,0.01008,0.03912,0.00000,0.00000,-0.00386,0.50014,-0.37257,0.11256,0.00000
0.11525,2.80914,0.04409,0.03865,0.01008,0.03912,0.00000,0.00000,-0.02071,0.18920,0.03316,0.11525,0.00000
0.05480,2.80914,0.04430,0.01838,0.01008,0.03988,0.07672,0.00000,-0.02473,-0.45238,-0.00732,0.05480,0.00000
0.04126,2.80914,0.04437,0.01384,0.01008,0.04065,0.07668,0.00000,-0.01596,0.02554,-0.58394,0.04126,0.00000
0.06504,2.80685,0.04443,0.02178,0.01008,0.04065,0.00000,0.00000,-0.00181,-0.49151,-0.63343,0.06504,0.00000
0.05977,2.80914,0.04460,0.02005,0.01008,0.04065,0.00000,0.00000,0.01252,-0.37819,0.00777,0.05977,0.00000
0.03847,2.81143,0.04479,0.01292,0.01008,0.04065,0.00000,0.00000,0.02369,0.32903,0.25340,0.03847,0.00000
-0.00172,2.80914,0.04492,-0.00058,0.01008,0.04142,0.07674,0.00000,0.02980,-0.22990,-0.36702,-0.00172,0.00000
0.01443,2.80685,0.04491,0.00483,0.01008,0.04142,0.00000,0.00000,0.02370,0.03221,-0.67447,0.01443,0.00000
0.02533,2.80914,0.04495,0.00849,0.01008,0.04142,0.00000,0.00000,0.00389,0.63282,-0.03057,0.02533,0.00000
-0.01254,2.81143,0.04501,-0.00421,0.01008,0.04142,0.00000,0.00000,-0.02312,1.61554,0.20193,-0.01254,0.00000
-0.05218,2.80914,0.04487,-0.01750,0.01008,0.04142,0.00000,0.00000,-0.05681,0.33257,-0.37898,-0.05218,0.00000
-0.06866,2.80914,0.04461,-0.02303,0.01008,0.04142,0.00000,0.00000,-0.09206,-0.20607,-0.60346,-0.06866,0.00000
-0.04879,2.80914,0.04429,-0.01636,0.01008,0.04142,0.00000,0.00000,-0.11274,-0.14924,0.19383,-0.04879,0.00000
-0.03764,2.80914,0.04408,-0.01262,0.01008,0.04219,0.07668,0.00000,-0.11180,0.28451,0.79367,-0.03764,0.00000
-0.06311,2.81143,0.04387,-0.02120,0.01008,0.04219,0.00000,0.00000,-0.09706,0.17894,0.08079,-0.06311,0.00000
-0.07603,2.80914,0.04360,-0.02550,0.01008,0.04219,0.00000,0.00000,-0.08315,0.23262,-0.85983,-0.07603,0.00000
-0.06904,2.80685,0.04331,-0.02312,0.01008,0.04219,0.00000,0.00000,-0.07302,0.43177,-0.64564,-0.06904,0.00000
-0.12435,2.80914,0.04300,-0.04171,0.01008,0.04295,0.07672,0.00000,-0.06187,-0.35643,-0.20215,-0.12435,0.00000
-0.14467,2.81143,0.04252,-0.04859,0.01008,0.04295,0.00000,0.00000,-0.05521,0.27506,-0.43753,-0.14467,0.00000
-0.14487,2.80914,0.04199,-0.04859,0.01008,0.04295,0.00000,0.00000,-0.05409,0.17718,-0.21786,-0.14487,0.00000
-0.11605,2.80914,0.04148,-0.03892,0.01008,0.04295,0.00000,0.00000,-0.05023,0.30651,0.24545,-0.11605,0.00000
-0.11119,2.80914,0.04105,-0.03729,0.01008,0.04295,0.00000,0.00000,-0.03643,-0.18024,0.65819,-0.11119,0.00000
-0.19056,2.81143,0.04061,-0.06401,0.01008,0.04295,0.00000,0.00000,-0.00677,-0.24698,0.00196,-0.19056,0.00000
-0.16910,2.81143,0.03994,-0.05680,0.01008,0.04295,0.00000,0.00000,0.02857,0.80600,-0.80047,-0.16910,0.00000
-0.12270,2.80914,0.03934,-0.04115,0.01008,0.04295,0.00000,0.00000,0.04558,-0.11300,-0.20092,-0.12270,0.00000
-0.19416,2.80914,0.03890,-0.06512,0.01008,0.04295,0.00000,0.00000,0.04523,0.44751,0.23305,-0.19416,0.00000
-0.22947,2.80914,0.03821,-0.07696,0.01008,0.04295,0.00000,0.00000,0.03802,0.69035,-0.35976,-0.22947,0.00000
-0.20735,2.81143,0.03742,-0.06965,0.01008,0.04295,0.00000,0.00000,0.02487,0.22260,-0.42346,-0.20735,0.00000
-0.20404,2.80914,0.03668,-0.06843,0.01008,0.04295,0.00000,0.00000,0.01323,-0.50599,0.17915,-0.20404,0.00000
-0.21032,2.80914,0.03594,-0.07054,0.01008,0.04295,0.00000,0.00000,0.00347,0.35181,0.84336,-0.21032,0.00000
-0.22928,2.80914,0.03517,-0.07690,0.01008,0.04295,0.00000,0.00000,-0.01277,1.32995,0.38254,-0.22928,0.00000
-0.18595,2.81143,0.03434,-0.06246,0.01008,0.04295,0.00000,0.00000,-0.03611,-0.17229,-0.36365,-0.18595,0.00000
-0.18276,2.81143,0.03365,-0.06139,0.01008,0.04295,0.00000,0.00000,-0.05575,-0.52252,-0.02490,-0.18276,0.00000
-0.22191,2.80914,0.03296,-0.07442,0.01008,0.04219,-0.07672,0.00000,-0.05870,-0.24906,0.54118,-0.22191,0.00000
-0.21366,2.80914,0.03218,-0.07166,0.01008,0.04219,0.00000,0.00000,-0.05071,0.73159,0.33674,-0.21366,0.00000
-0.23002,2.81143,0.03142,-0.07726,0.01008,0.04142,-0.07668,0.00000,-0.04272,-1.19501,-0.03587,-0.23002,0.00000
-0.21607,2.81143,0.03064,-0.07258,0.01008,0.04065,-0.07672,0.00000,-0.02687,-0.06021,0.01360,-0.21607,0.00000
-0.17876,2.80914,0.02992,-0.05995,0.01008,0.04065,0.00000,0.00000,-0.00515,0.88222,0.83106,-0.17876,0.00000
-0.19510,2.81143,0.02930,-0.06553,0.01008,0.04065,0.00000,0.00000,0.00586,0.30731,0.78157,-0.19510,0.00000
-0.23226,2.80914,0.02857,-0.07789,0.01008,0.04065,0.00000,0.00000,0.00487,0.13568,-0.45084,-0.23226,0.00000
-0.18192,2.81143,0.02775,-0.06111,0.01008,0.03988,-0.07668,0.00000,-0.00585,0.52716,-0.29973,-0.18192,0.00000
-0.17073,2.81143,0.02711,-0.05735,0.01008,0.03988,0.00000,0.00000,-0.02620,0.65182,0.58857,-0.17073,0.00000
-0.21573,2.80914,0.02649,-0.07235,0.01008,0.03912,-0.07672,0.00000,-0.04471,-0.61428,0.35770,-0.21573,0.00000
-0.22338,2.80914,0.02573,-0.07492,0.01008,0.03912,0.00000,0.00000,-0.04993,-0.95430,-0.25336,-0.22338,0.00000
-0.19595,2.81143,0.02498,-0.06582,0.01008,0.03835,-0.07668,0.00000,-0.04197,0.19346,0.03974,-0.19595,0.00000
-0.16762,2.81143,0.02433,-0.05630,0.01008,0.03835,0.00000,0.00000,-0.02832,0.17596,1.04932,-0.16762,0.00000
-0.18898,2.80914,0.02375,-0.06338,0.01008,0.03835,0.00000,0.00000,-0.01424,0.36620,0.93253,-0.18898,0.00000
-0.22372,2.81143,0.02309,-0.07515,0.01008,0.03835,0.00000,0.00000,-0.00102,0.14596,0.00180,-0.22372,0.00000
-0.17221,2.80914,0.02232,-0.05775,0.01008,0.03835,0.00000,0.00000,0.00846,0.71968,-0.17821,-0.17221,0.00000
-0.14046,2.81143,0.02173,-0.04718,0.01008,0.03835,0.00000,0.00000,0.01478,0.01549,0.50598,-0.14046,0.00000
-0.18270,2.81143,0.02122,-0.06137,0.01008,0.03835,0.00000,0.00000,0.02494,0.39156,0.62811,-0.18270,0.00000
-0.19922,2.80914,0.02057,-0.06681,0.01008,0.03835,0.00000,0.00000,0.03461,-0.02636,-0.06071,-0.19922,0.00000
-0.17083,2.80914,0.01991,-0.05729,0.01008,0.03835,0.00000,0.00000,0.03894,-0.49074,0.07252,-0.17083,0.00000
-0.11901,2.81143,0.01935,-0.03997,0.01008,0.03835,0.00000,0.00000,0.05012,-0.53037,0.96520,-0.11901,0.00000
-0.16883,2.81143,0.01894,-0.05671,0.01008,0.03835,0.00000,0.00000,0.06478,0.35469,0.92061,-0.16883,0.00000
-0.19930,2.80914,0.01837,-0.06684,0.01008,0.03835,0.00000,0.00000,0.06350,0.99021,-0.29781,-0.19930,0.00000
-0.14063,2.81143,0.01771,-0.04724,0.01008,0.03835,0.00000,0.00000,0.04999,0.56930,-0.47588,-0.14063,0.00000
-0.14671,2.80914,0.01725,-0.04920,0.01008,0.03835,0.00000,0.00000,0.03609,0.39686,0.63936,-0.14671,0.00000
-0.20066,2.81143,0.01675,-0.06740,0.01008,0.03835,0.00000,0.00000,0.01882,-0.09407,0.81388,-0.20066,0.00000
-0.20668,2.81143,0.01607,-0.06942,0.01008,0.03835,0.00000,0.00000,-0.00136,-0.18793,-0.19850,-0.20668,0.00000
-0.16141,2.80914,0.01539,-0.05413,0.01008,0.03835,0.00000,0.00000,-0.01539,0.46472,-0.31514,-0.16141,0.00000
-0.16241,2.80914,0.01488,-0.05447,0.01008,0.03835,0.00000,0.00000,-0.02012,0.31166,0.81015,-0.16241,0.00000
-0.19353,2.81143,0.01434,-0.06501,0.01008,0.03835,0.00000,0.00000,-0.02275,0.97574,0.94250,-0.19353,0.00000
-0.19541,2.81143,0.01367,-0.06564,0.01008,0.03835,0.00000,0.00000,-0.03019,-0.52711,0.09604,-0.19541,0.00000
-0.14471,2.80914,0.01303,-0.04853,0.01008,0.03835,0.00000,0.00000,-0.03586,-0.13875,-0.09149,-0.14471,0.00000
-0.16494,2.81143,0.01256,-0.05540,0.01008,0.03835,0.00000,0.00000,-0.05268,0.60661,0.41696,-0.16494,0.00000
-0.18009,2.80914,0.01201,-0.06040,0.01008,0.03835,0.00000,0.00000,-0.10076,0.03697,0.36640,-0.18009,0.00000
-0.19143,2.81143,0.01142,-0.06430,0.01008,0.03835,0.00000,0.00000,-0.14377,-0.10578,-0.06056,-0.19143,0.00000
-0.21765,2.81143,0.01081,-0.07311,0.01008,0.03835,0.00000,0.00000,-0.14398,-0.78402,0.02644,-0.21765,0.00000
-0.18513,2.80914,0.01012,-0.06209,0.01008,0.03835,0.00000,0.00000,-0.11248,0.02775,0.68214,-0.18513,0.00000
-0.18547,2.80914,0.00952,-0.06220,0.01008,0.03835,0.00000,0.00000,-0.07593,0.04509,0.85944,-0.18547,0.00000
-0.23151,2.81143,0.00892,-0.07776,0.01008,0.03835,0.00000,0.00000,-0.05394,0.69284,0.07096,-0.23151,0.00000
-0.20471,2.81143,0.00817,-0.06876,0.01008,0.03835,0.00000,0.00000,-0.05154,1.02549,-0.39035,-0.20471,0.00000
