-0.15415,4.26293,-0.02031,-0.03445,0.00548,0.00153,0.00000,0.00000,0.07218,-2.28244,0.16993,-0.10867,0.00000
-0.09574,4.26293,-0.02065,-0.02140,0.00548,0.00153,0.00000,0.00000,0.05322,-2.23036,1.54800,-0.06346,0.00000
-0.08027,4.26522,-0.02090,-0.01796,0.00548,0.00153,0.00000,0.00000,0.03282,-0.93908,1.07316,-0.05140,0.00000
0.01732,4.26293,-0.02109,0.00387,0.00548,0.00153,0.00000,0.00000,0.02376,-1.66461,0.05463,0.02396,0.00000
-0.03360,4.26293,-0.02104,-0.00751,0.00548,0.00153,0.00000,0.00000,0.05029,-3.18508,0.00274,-0.01536,0.00000
0.01709,4.26522,-0.02105,0.00382,0.00548,0.00153,0.00000,0.00000,0.11871,-3.70097,0.51793,0.02377,0.00000
-0.04163,4.26522,-0.02099,-0.00931,0.00548,0.00153,0.00000,0.00000,0.17664,-3.19533,1.00959,-0.02155,0.00000
0.11179,4.26751,-0.02107,0.02504,0.00548,0.00153,0.00000,0.00000,0.19344,-3.24474,1.18170,0.09679,0.00000
0.17520,4.26522,-0.02082,0.03920,0.00548,0.00153,0.00000,0.00000,0.17616,-3.43035,1.66670,0.14566,0.00000
0.17791,4.26522,-0.02047,0.03981,0.00548,0.00153,0.00000,0.00000,0.12991,-1.77612,1.27312,0.14764,0.00000
0.13916,4.26522,-0.02012,0.03114,0.00548,0.00153,0.00000,0.00000,0.07944,-1.29807,0.03478,0.11762,0.00000
0.16066,4.26522,-0.01979,0.03594,0.00548,0.00153,0.00000,0.00000,0.04730,-1.91418,0.35511,0.13409,0.00000
0.18237,4.26751,-0.01941,0.04084,0.00548,0.00153,0.00000,0.00000,0.03374,-1.88069,1.23158,0.15063,0.00000
0.29288,4.26522,-0.01901,0.06553,0.00548,0.00153,0.00000,0.00000,0.03318,-2.41674,1.33804,0.23582,0.00000
0.29017,4.26293,-0.01839,0.06485,0.00548,0.00153,0.00000,0.00000,0.03887,-2.06629,1.07322,0.23363,0.00000
0.35146,4.26293,-0.01778,0.07855,0.00548,0.00153,0.00000,0.00000,0.04598,-1.87853,0.13255,0.28072,0.00000
0.36449,4.26522,-0.01700,0.08155,0.00548,0.00153,0.00000,0.00000,0.05131,-2.55328,-0.61486,0.29036,0.00000
0.33327,4.26522,-0.01617,0.07457,0.00548,0.00153,0.00000,0.00000,0.05719,-1.90881,-0.14764,0.26599,0.00000
0.37271,4.26293,-0.01539,0.08330,0.00548,0.00153,0.00000,0.00000,0.06719,-2.27998,0.74599,0.29629,0.00000
0.35363,4.26293,-0.01456,0.07904,0.00548,0.00153,0.00000,0.00000,0.07265,-2.29446,0.68857,0.28128,0.00000
0.34535,4.26064,-0.01379,0.07711,0.00548,0.00153,0.00000,0.00000,0.08325,-1.93423,-0.32881,0.27476,0.00000
0.31205,4.26064,-0.01300,0.06967,0.00548,0.00153,0.00000,0.00000,0.11115,-1.85488,-0.88498,0.24877,0.00000
0.27206,4.26064,-0.01226,0.06075,0.00548,0.00153,0.00000,0.00000,0.14576,-3.18238,0.18557,0.21762,0.00000
0.37104,4.26064,-0.01163,0.08285,0.00548,0.00153,0.00000,0.00000,0.18188,-2.73197,0.83369,0.29385,0.00000
0.29724,4.25835,-0.01081,0.06630,0.00548,0.00230,0.07672,0.00000,0.20543,-2.62747,0.11376,0.24356,0.00000
0.33729,4.25835,-0.01014,0.07523,0.00548,0.00383,0.15338,0.00000,0.20205,-2.89120,-0.03652,0.28276,0.00000
0.31614,4.25606,-0.00940,0.07044,0.00548,0.00537,0.15340,0.00000,0.18802,-1.07068,0.01742,0.26951,0.00000
0.23106,4.25606,-0.00871,0.05148,0.00548,0.00613,0.07668,0.00000,0.18316,-0.92553,-0.22130,0.19985,0.00000
0.17614,4.25606,-0.00818,0.03925,0.00548,0.00690,0.07673,0.00000,0.18242,-1.51833,-0.93488,0.15883,0.00000
0.21032,4.25377,-0.00773,0.04682,0.00548,0.00844,0.15340,0.00000,0.17802,-2.21843,-0.55830,0.19364,0.00000
0.19804,4.25377,-0.00722,0.04408,0.00548,0.00920,0.07668,0.00000,0.16949,-2.24723,1.16659,0.18033,0.00000
0.21451,4.25148,-0.00679,0.04770,0.00548,0.00997,0.07672,0.00000,0.15474,-2.71230,1.57748,0.19460,0.00000
0.16221,4.24919,-0.00636,0.03603,0.00548,0.00997,0.00000,0.00000,0.13294,-2.39067,-0.75515,0.14877,0.00000
0.18101,4.24919,-0.00597,0.04021,0.00548,0.01074,0.07668,0.00000,0.11050,-2.59492,-2.01787,0.17004,0.00000
0.11925,4.24919,-0.00549,0.02649,0.00548,0.01150,0.07673,0.00000,0.09368,-1.34686,-0.61435,0.12366,0.00000
0.13465,4.24919,-0.00515,0.02991,0.00548,0.01150,0.00000,0.00000,0.07971,-1.81015,1.32250,0.13023,0.00000
0.09334,4.24461,-0.00483,0.02069,0.00548,0.01150,0.00000,0.00000,0.06867,-2.85595,1.34644,0.09815,0.00000
0.13800,4.24461,-0.00465,0.03059,0.00548,0.01150,0.00000,0.00000,0.06252,-0.74180,-0.46832,0.13270,0.00000
0.08871,4.24003,-0.00433,0.01963,0.00548,0.01150,0.00000,0.00000,0.05788,-1.32373,-1.58173,0.09440,0.00000
0.05345,4.24232,-0.00406,0.01184,0.00548,0.01150,0.00000,0.00000,0.05670,-2.16181,-0.30291,0.06695,0.00000
0.08136,4.24003,-0.00387,0.01800,0.00548,0.01150,0.00000,0.00000,0.06207,-2.56043,1.38644,0.08855,0.00000
0.07369,4.24003,-0.00368,0.01630,0.00548,0.01227,0.07667,0.00000,0.05635,-1.58783,1.43918,0.08936,0.00000
0.12840,4.23546,-0.00354,0.02835,0.00548,0.01227,0.00000,0.00000,0.03123,-1.27028,-0.03301,0.12659,0.00000
-0.00991,4.23546,-0.00326,-0.00219,0.00548,0.01227,0.00000,0.00000,0.00845,-1.28600,-1.17196,0.01904,0.00000
0.06648,4.23317,-0.00324,0.01466,0.00548,0.01227,0.00000,0.00000,-0.00040,-1.31917,-0.39358,0.07838,0.00000
0.01130,4.23546,-0.00306,0.00250,0.00548,0.01227,0.00000,0.00000,0.01314,-0.73184,0.87131,0.03545,0.00000
0.06986,4.23088,-0.00302,0.01539,0.00548,0.01227,0.00000,0.00000,0.05268,-0.77195,1.15847,0.08092,0.00000
0.10885,4.23088,-0.00287,0.02398,0.00548,0.01227,0.00000,0.00000,0.08658,-1.56480,0.87883,0.11119,0.00000
0.10366,4.22630,-0.00266,0.02279,0.00548,0.01227,0.00000,0.00000,0.09292,0.29201,0.03288,0.10711,0.00000
0.06295,4.22630,-0.00244,0.01384,0.00548,0.01227,0.00000,0.00000,0.08743,0.24288,-0.75998,0.07535,0.00000
0.05636,4.22401,-0.00228,0.01238,0.00548,0.01227,0.00000,0.00000,0.08542,-0.74716,-0.52724,0.07015,0.00000
0.07842,4.22401,-0.00212,0.01723,0.00548,0.01227,0.00000,0.00000,0.07731,-1.38434,0.48151,0.08728,0.00000
0.06573,4.22172,-0.00193,0.01443,0.00548,0.01227,0.00000,0.00000,0.05319,0.08385,1.03031,0.07733,0.00000
0.08249,4.21943,-0.00180,0.01808,0.00548,0.01227,0.00000,0.00000,0.01864,0.57315,1.02899,0.09035,0.00000
0.04485,4.21943,-0.00164,0.00983,0.00548,0.01227,0.00000,0.00000,-0.01770,-0.45592,-0.22694,0.06095,0.00000
0.08831,4.21485,-0.00154,0.01932,0.00548,0.01227,0.00000,0.00000,-0.04165,-0.25387,-0.74752,0.09481,0.00000
0.07527,4.21714,-0.00130,0.01649,0.00548,0.01227,0.00000,0.00000,-0.04723,0.08989,0.45653,0.08455,0.00000
0.09704,4.21256,-0.00111,0.02121,0.00548,0.01227,0.00000,0.00000,-0.04271,-0.86052,1.50761,0.10149,0.00000
0.17668,4.21027,-0.00091,0.03858,0.00548,0.01227,0.00000,0.00000,-0.03420,-0.77521,1.21124,0.16364,0.00000
0.18320,4.20798,-0.00055,0.03997,0.00548,0.01227,0.00000,0.00000,-0.02382,1.42470,0.19953,0.16866,0.00000
0.10207,4.20798,-0.00017,0.02227,0.00548,0.01227,0.00000,0.00000,-0.01307,0.24328,-0.74159,0.10511,0.00000
0.12307,4.20798,0.00008,0.02685,0.00548,0.01227,0.00000,0.00000,0.00129,-0.62219,-0.32484,0.12144,0.00000
0.16021,4.20340,0.00037,0.03488,0.00548,0.01227,0.00000,0.00000,-0.00229,-0.20608,1.12211,0.15044,0.00000
0.16457,4.20340,0.00071,0.03583,0.00548,0.01227,0.00000,0.00000,-0.04255,1.13157,1.53104,0.15373,0.00000
0.15616,4.19882,0.00102,0.03393,0.00548,0.01227,0.00000,0.00000,-0.12007,1.51737,0.03867,0.14711,0.00000
0.19603,4.20111,0.00133,0.04264,0.00548,0.01227,0.00000,0.00000,-0.23433,1.12267,-0.96567,0.17817,0.00000
0.20605,4.19654,0.00176,0.04473,0.00548,0.01227,0.00000,0.00000,-0.33957,0.42033,0.00224,0.18597,0.00000
0.19044,4.19654,0.00222,0.04134,0.00548,0.01227,0.00000,0.00000,-0.39870,0.51496,1.29616,0.17358,0.00000
0.18603,4.19425,0.00261,0.04034,0.00548,0.01227,0.00000,0.00000,-0.40864,-0.71259,0.95333,0.17004,0.00000
0.34323,4.19196,0.00299,0.07436,0.00548,0.01227,0.00000,0.00000,-0.37773,0.10622,0.32745,0.29325,0.00000
0.28369,4.18967,0.00369,0.06140,0.00548,0.01227,0.00000,0.00000,-0.34222,2.43688,-0.10852,0.24639,0.00000
0.20112,4.18738,0.00427,0.04348,0.00548,0.01227,0.00000,0.00000,-0.32570,1.63132,-0.97576,0.18144,0.00000
0.21497,4.18738,0.00472,0.04648,0.00548,0.01227,0.00000,0.00000,-0.31843,1.68248,-0.85147,0.19216,0.00000
0.22744,4.18509,0.00521,0.04912,0.00548,0.01227,0.00000,0.00000,-0.30916,1.38762,0.66154,0.20183,0.00000
0.17257,4.18509,0.00570,0.03727,0.00548,0.01227,0.00000,0.00000,-0.28872,1.32641,1.04973,0.15856,0.00000
0.25026,4.18051,0.00604,0.05395,0.00548,0.01227,0.00000,0.00000,-0.25003,1.79372,-0.15901,0.21961,0.00000
0.19926,4.18280,0.00655,0.04300,0.00548,0.01227,0.00000,0.00000,-0.19636,1.31367,-1.14048,0.17928,0.00000
0.13984,4.17822,0.00699,0.03011,0.00548,0.01227,0.00000,0.00000,-0.15439,1.25689,-0.96859,0.13248,0.00000
0.19497,4.17822,0.00733,0.04199,0.00548,0.01227,0.00000,0.00000,-0.14452,2.71966,0.38266,0.17573,0.00000
0.09612,4.17593,0.00774,0.02068,0.00548,0.01227,0.00000,0.00000,-0.13903,1.09762,1.10863,0.09784,0.00000
0.22264,4.17364,0.00794,0.04785,0.00548,0.01227,0.00000,0.00000,-0.11342,0.84193,0.39854,0.19740,0.00000
0.15108,4.17135,0.00838,0.03244,0.00548,0.01304,0.07673,0.00000,-0.07486,1.96874,0.15663,0.14763,0.00000
0.09996,4.17135,0.00866,0.02146,0.00548,0.01380,0.07668,0.00000,-0.03534,1.10578,-0.35411,0.10881,0.00000
0.04385,4.16906,0.00884,0.00941,0.00548,0.01457,0.07672,0.00000,-0.00051,0.82293,-0.77011,0.06608,0.00000
0.06966,4.17135,0.00894,0.01496,0.00548,0.01534,0.07668,0.00000,0.02639,1.69881,-0.43210,0.08794,0.00000
0.02784,4.16677,0.00910,0.00597,0.00548,0.01611,0.07672,0.00000,0.04391,2.32286,0.22042,0.05644,0.00000
0.06543,4.16677,0.00915,0.01402,0.00548,0.01611,0.00000,0.00000,0.05402,2.40644,0.06650,0.08092,0.00000
0.04487,4.16219,0.00928,0.00960,0.00548,0.01611,0.00000,0.00000,0.05006,2.22997,-0.38619,0.06463,0.00000
-0.02642,4.16448,0.00935,-0.00566,0.00548,0.01611,0.00000,0.00000,0.03103,2.36439,-0.64123,0.00838,0.00000
-0.02288,4.16448,0.00930,-0.00490,0.00548,0.01611,0.00000,0.00000,0.01024,2.66824,-0.47985,0.01118,0.00000
-0.00723,4.16219,0.00929,-0.00155,0.00548,0.01611,0.00000,0.00000,-0.00363,1.57401,0.56862,0.02350,0.00000
0.09422,4.16219,0.00928,0.02015,0.00548,0.01611,0.00000,0.00000,-0.01832,2.81912,1.48197,0.10358,0.00000
-0.03373,4.15762,0.00942,-0.00720,0.00548,0.01687,0.07668,0.00000,-0.04296,3.18466,0.20778,0.00911,0.00000
-0.14105,4.15990,0.00930,-0.03014,0.00548,0.01687,0.00000,0.00000,-0.06139,1.84396,-2.76163,-0.08068,0.00000
-0.05657,4.15762,0.00906,-0.01208,0.00548,0.01687,0.00000,0.00000,-0.06373,1.59344,-1.85738,-0.01394,0.00000
-0.12712,4.15762,0.00902,-0.02713,0.00548,0.01687,0.00000,0.00000,-0.03434,1.92838,1.66214,-0.06967,0.00000
-0.14638,4.15762,0.00874,-0.03124,0.00548,0.01687,0.00000,0.00000,0.03638,1.59676,3.01706,-0.08479,0.00000
0.05556,4.15533,0.00838,0.01185,0.00548,0.01687,0.00000,0.00000,0.12151,2.46758,-0.14379,0.07487,0.00000
-0.08917,4.15304,0.00843,-0.01900,0.00548,0.01687,0.00000,0.00000,0.20267,3.45016,-1.61176,-0.03962,0.00000
-0.20457,4.15533,0.00825,-0.04362,0.00548,0.01687,0.00000,0.00000,0.25774,3.04819,-1.68857,-0.13071,0.00000
-0.16209,4.15533,0.00787,-0.03457,0.00548,0.01687,0.00000,0.00000,0.27680,2.71444,-0.29444,-0.09700,0.00000
-0.21625,4.15304,0.00754,-0.04607,0.00548,0.01687,0.00000,0.00000,0.27333,1.89436,0.95205,-0.13981,0.00000
-0.12574,4.15304,0.00707,-0.02679,0.00548,0.01687,0.00000,0.00000,0.25146,2.05790,0.63596,-0.06807,0.00000
-0.17618,4.15075,0.00679,-0.03750,0.00548,0.01687,0.00000,0.00000,0.21529,2.33201,-0.31059,-0.10797,0.00000
-0.14847,4.15075,0.00640,-0.03160,0.00548,0.01687,0.00000,0.00000,0.17498,0.72553,-0.69102,-0.08591,0.00000
-0.19297,4.15075,0.00610,-0.04107,0.00548,0.01687,0.00000,0.00000,0.13737,1.78371,-0.38957,-0.12101,0.00000
-0.22951,4.15304,0.00572,-0.04890,0.00548,0.01687,0.00000,0.00000,0.10877,1.35417,0.06957,-0.14967,0.00000
-0.34527,4.15075,0.00525,-0.07348,0.00548,0.01687,0.00000,0.00000,0.09247,0.79173,0.14508,-0.24122,0.00000
-0.13755,4.14846,0.00457,-0.02925,0.00548,0.01687,0.00000,0.00000,0.08113,1.00196,0.92030,-0.07672,0.00000
-0.23155,4.14846,0.00425,-0.04923,0.00548,0.01687,0.00000,0.00000,0.06751,2.42401,0.85360,-0.15102,0.00000
-0.20079,4.15075,0.00373,-0.04274,0.00548,0.01687,0.00000,0.00000,0.00681,1.05020,-0.13805,-0.12638,0.00000
-0.30879,4.15075,0.00330,-0.06572,0.00548,0.01687,0.00000,0.00000,-0.12163,1.22325,-0.57677,-0.21168,0.00000
-0.16810,4.14846,0.00269,-0.03574,0.00548,0.01687,0.00000,0.00000,-0.23007,1.76109,-0.15131,-0.10025,0.00000
-0.23110,4.14846,0.00236,-0.04914,0.00548,0.01687,0.00000,0.00000,-0.26601,1.29790,0.80674,-0.15000,0.00000
-0.22487,4.14846,0.00187,-0.04781,0.00548,0.01687,0.00000,0.00000,-0.25681,0.90214,0.55414,-0.14490,0.00000
-0.28272,4.14617,0.00137,-0.06005,0.00548,0.01687,0.00000,0.00000,-0.22790,0.44662,-0.22009,-0.19066,0.00000
-0.16124,4.14846,0.00079,-0.03428,0.00548,0.01687,0.00000,0.00000,-0.19504,1.38423,-0.59073,-0.09416,0.00000
-0.31393,4.14846,0.00048,-0.06675,0.00548,0.01687,0.00000,0.00000,-0.15804,0.27532,0.27952,-0.21492,0.00000
-0.34250,4.14846,-0.00016,-0.07282,0.00548,0.01687,0.00000,0.00000,-0.11923,-1.03021,0.94152,-0.23731,0.00000
-0.17886,4.14846,-0.00087,-0.03803,0.00548,0.01687,0.00000,0.00000,-0.08876,0.78978,0.88595,-0.10753,0.00000
-0.23592,4.14617,-0.00127,-0.05011,0.00548,0.01687,0.00000,0.00000,-0.07668,1.55475,0.41180,-0.15268,0.00000
-0.29850,4.14617,-0.00178,-0.06341,0.00548,0.01687,0.00000,0.00000,-0.08798,0.03980,-0.60482,-0.20207,0.00000
-0.26641,4.14617,-0.00237,-0.05659,0.00548,0.01687,0.00000,0.00000,-0.10486,0.40138,-0.68639,-0.17644,0.00000
-0.22427,4.14846,-0.00288,-0.04769,0.00548,0.01687,0.00000,0.00000,-0.11334,0.27322,0.83225,-0.14277,0.00000
-0.25688,4.14846,-0.00335,-0.05462,0.00548,0.01687,0.00000,0.00000,-0.11362,0.81973,1.46933,-0.16842,0.00000
-0.24562,4.14617,-0.00390,-0.05217,0.00548,0.01687,0.00000,0.00000,-0.10862,1.34760,0.32072,-0.15945,0.00000
-0.23216,4.14617,-0.00442,-0.04932,0.00548,0.01687,0.00000,0.00000,-0.10062,0.71899,-0.95377,-0.14861,0.00000
-0.26677,4.14617,-0.00487,-0.05667,0.00548,0.01687,0.00000,0.00000,-0.08923,1.23022,-0.88988,-0.17586,0.00000
-0.26323,4.14846,-0.00536,-0.05597,0.00548,0.01687,0.00000,0.00000,-0.07870,0.63182,0.76434,-0.17275,0.00000
-0.41373,4.14846,-0.00590,-0.08797,0.00548,0.01687,0.00000,0.00000,-0.06956,-1.50717,1.49288,-0.29170,0.00000
-0.10494,4.14617,-0.00675,-0.02229,0.00548,0.01687,0.00000,0.00000,-0.05992,-0.20133,0.57151,-0.04703,0.00000
-0.26380,4.14388,-0.00698,-0.05598,0.00548,0.01687,0.00000,0.00000,-0.04861,0.86136,-0.27289,-0.17291,0.00000
-0.32484,4.14388,-0.00750,-0.06894,0.00548,0.01687,0.00000,0.00000,-0.03926,-0.90987,-0.62461,-0.22109,0.00000
-0.26433,4.14617,-0.00811,-0.05615,0.00548,0.01611,-0.07668,0.00000,-0.04254,1.38124,-0.23976,-0.17944,0.00000
-0.31436,4.14617,-0.00862,-0.06678,0.00548,0.01611,0.00000,0.00000,-0.05364,1.59826,0.38182,-0.21378,0.00000
-0.29725,4.14617,-0.00925,-0.06314,0.00548,0.01611,0.00000,0.00000,-0.05612,0.90649,0.74911,-0.20001,0.00000
-0.29673,4.14617,-0.00986,-0.06303,0.00548,0.01611,0.00000,0.00000,-0.04863,-0.20582,0.69778,-0.19938,0.00000
-0.28197,4.14388,-0.01047,-0.05984,0.00548,0.01611,0.00000,0.00000,-0.03747,-0.56196,-0.55592,-0.18762,0.00000
-0.25995,4.14388,-0.01102,-0.05516,0.00548,0.01611,0.00000,0.00000,-0.02061,0.31408,-0.43642,-0.16998,0.00000
-0.28665,4.14617,-0.01151,-0.06089,0.00548,0.01611,0.00000,0.00000,0.00067,-1.34332,0.71885,-0.19083,0.00000
-0.49843,4.14617,-0.01207,-0.10588,0.00548,0.01611,0.00000,0.00000,0.01883,-1.69790,0.70271,-0.35835,0.00000
-0.14084,4.14388,-0.01304,-0.02989,0.00548,0.01611,0.00000,0.00000,0.00592,0.05393,0.88698,-0.07490,0.00000
-0.35096,4.14388,-0.01333,-0.07448,0.00548,0.01611,0.00000,0.00000,-0.05346,1.17651,1.18338,-0.24128,0.00000
-0.33200,4.14388,-0.01407,-0.07046,0.00548,0.01611,0.00000,0.00000,-0.11448,-0.17384,-0.05223,-0.22601,0.00000
-0.34503,4.14388,-0.01474,-0.07322,0.00548,0.01611,0.00000,0.00000,-0.14405,1.55995,-0.95691,-0.23610,0.00000
-0.33881,4.14388,-0.01540,-0.07190,0.00548,0.01611,0.00000,0.00000,-0.14470,1.49052,0.55140,-0.23094,0.00000
-0.34677,4.14388,-0.01608,-0.07359,0.00548,0.01611,0.00000,0.00000,-0.12675,0.37364,2.03590,-0.23701,0.00000
-0.22146,4.14388,-0.01677,-0.04700,0.00548,0.01611,0.00000,0.00000,-0.13016,0.11355,1.15783,-0.13748,0.00000
-0.31947,4.14388,-0.01722,-0.06780,0.00548,0.01611,0.00000,0.00000,-0.17459,0.00940,-0.75730,-0.21498,0.00000
-0.20795,4.14388,-0.01780,-0.04413,0.00548,0.01611,0.00000,0.00000,-0.22260,0.55951,-0.65700,-0.12641,0.00000
-0.38412,4.14388,-0.01815,-0.08152,0.00548,0.01534,-0.07673,0.00000,-0.24781,-0.83488,0.70288,-0.27253,0.00000
-0.32069,4.14159,-0.01886,-0.06799,0.00548,0.01534,0.00000,0.00000,-0.26486,-1.16546,1.04262,-0.21706,0.00000
-0.14351,4.14388,-0.01944,-0.03045,0.00548,0.01534,0.00000,0.00000,-0.28803,1.26804,0.63973,-0.07631,0.00000
-0.28271,4.14388,-0.01973,-0.05999,0.00548,0.01534,0.00000,0.00000,-0.29413,2.35284,0.03177,-0.18651,0.00000
-0.35034,4.14388,-0.02023,-0.07435,0.00548,0.01534,0.00000,0.00000,-0.26331,-0.55516,-0.59452,-0.23992,0.00000
-0.31135,4.14159,-0.02092,-0.06601,0.00548,0.01534,0.00000,0.00000,-0.21767,0.17123,-0.26200,-0.20894,0.00000
-0.32462,4.14388,-0.02152,-0.06889,0.00548,0.01534,0.00000,0.00000,-0.17892,0.88185,1.06937,-0.21909,0.00000
-0.25941,4.14388,-0.02218,-0.05505,0.00548,0.01534,0.00000,0.00000,-0.14346,-1.08923,1.54059,-0.16719,0.00000
-0.26409,4.14388,-0.02263,-0.05604,0.00548,0.01534,0.00000,0.00000,-0.10871,-1.45516,0.35610,-0.17075,0.00000
-0.30526,4.14388,-0.02309,-0.06478,0.00548,0.01534,0.00000,0.00000,-0.08570,-0.04476,-0.73501,-0.20321,0.00000
-0.30725,4.14159,-0.02359,-0.06514,0.00548,0.01534,0.00000,0.00000,-0.07418,-0.34255,0.32571,-0.20475,0.00000
-0.26518,4.13930,-0.02409,-0.05617,0.00548,0.01534,0.00000,0.00000,-0.06246,-1.40318,1.34587,-0.17137,0.00000
-0.40498,4.14159,-0.02463,-0.08586,0.00548,0.01534,0.00000,0.00000,-0.04943,-1.07679,0.62374,-0.28187,0.00000
-0.09651,4.14388,-0.02533,-0.02048,0.00548,0.01534,0.00000,0.00000,-0.04085,0.13888,0.22142,-0.03702,0.00000
-0.34231,4.14388,-0.02552,-0.07264,0.00548,0.01534,0.00000,0.00000,-0.04006,0.88087,0.99097,-0.23172,0.00000
-0.33845,4.14159,-0.02620,-0.07175,0.00548,0.01534,0.00000,0.00000,-0.04432,1.20022,0.63807,-0.22859,0.00000
-0.26946,4.14159,-0.02677,-0.05713,0.00548,0.01534,0.00000,0.00000,-0.04511,1.61661,0.07014,-0.17369,0.00000
-0.24257,4.14159,-0.02720,-0.05143,0.00548,0.01534,0.00000,0.00000,-0.04148,0.79696,0.46277,-0.15222,0.00000
-0.32775,4.14159,-0.02769,-0.06948,0.00548,0.01534,0.00000,0.00000,-0.03743,-0.64601,0.65320,-0.21957,0.00000
-0.19702,4.14388,-0.02824,-0.04181,0.00548,0.01534,0.00000,0.00000,-0.03132,-0.07072,0.53137,-0.11564,0.00000
-0.28957,4.14388,-0.02864,-0.06145,0.00548,0.01534,0.00000,0.00000,-0.02650,0.78766,0.38783,-0.18884,0.00000
-0.26154,4.14159,-0.02924,-0.05545,0.00548,0.01534,0.00000,0.00000,-0.02713,-0.00521,0.36183,-0.16656,0.00000
-0.27771,4.13930,-0.02976,-0.05882,0.00548,0.01457,-0.07668,0.00000,-0.03121,-0.22173,0.29216,-0.18596,0.00000
-0.34625,4.14159,-0.03015,-0.07341,0.00548,0.01457,0.00000,0.00000,-0.03930,0.11299,0.64852,-0.23491,0.00000
-0.08081,4.14388,-0.03069,-0.01715,0.00548,0.01457,0.00000,0.00000,-0.05141,-0.06264,1.09826,-0.02424,0.00000
-0.33682,4.14388,-0.03081,-0.07148,0.00548,0.01457,0.00000,0.00000,-0.06514,0.36462,0.63314,-0.22705,0.00000
-0.24820,4.14159,-0.03138,-0.05262,0.00548,0.01457,0.00000,0.00000,-0.07879,-0.94253,-0.19900,-0.15676,0.00000
-0.23085,4.13930,-0.03171,-0.04890,0.00548,0.01457,0.00000,0.00000,-0.08916,0.60292,0.06624,-0.14301,0.00000
-0.20916,4.14159,-0.03198,-0.04434,0.00548,0.01457,0.00000,0.00000,-0.09447,0.64665,1.09180,-0.12560,0.00000
-0.28570,4.14159,-0.03231,-0.06057,0.00548,0.01457,0.00000,0.00000,-0.09610,-0.22922,1.03072,-0.18616,0.00000
-0.23407,4.14388,-0.03276,-0.04967,0.00548,0.01457,0.00000,0.00000,-0.09100,0.16219,0.13680,-0.14496,0.00000
-0.24775,4.14159,-0.03310,-0.05253,0.00548,0.01457,0.00000,0.00000,-0.07774,0.91614,-0.20179,-0.15581,0.00000
-0.29436,4.13930,-0.03340,-0.06235,0.00548,0.01457,0.00000,0.00000,-0.05819,0.33433,0.51485,-0.19280,0.00000
-0.31060,4.13930,-0.03379,-0.06578,0.00548,0.01457,0.00000,0.00000,-0.03618,-0.78447,1.11394,-0.20553,0.00000
-0.29518,4.14159,-0.03428,-0.06258,0.00548,0.01457,0.00000,0.00000,-0.02285,-0.26113,0.75824,-0.19299,0.00000
-0.13724,4.14388,-0.03491,-0.02912,0.00548,0.01457,0.00000,0.00000,-0.02253,-0.05998,0.80888,-0.06748,0.00000
-0.23742,4.14159,-0.03521,-0.05033,0.00548,0.01457,0.00000,0.00000,-0.04331,0.23653,0.36453,-0.14688,0.00000
-0.32374,4.13930,-0.03566,-0.06857,0.00548,0.01457,0.00000,0.00000,-0.08656,-0.32052,0.07788,-0.21531,0.00000
-0.15049,4.13930,-0.03610,-0.03187,0.00548,0.01457,0.00000,0.00000,-0.12373,1.61220,0.17022,-0.07775,0.00000
-0.27454,4.14159,-0.03616,-0.05820,0.00548,0.01457,0.00000,0.00000,-0.13915,1.26146,1.15775,-0.17597,0.00000
-0.27514,4.14159,-0.03653,-0.05833,0.00548,0.01457,0.00000,0.00000,-0.13726,-0.55313,0.84996,-0.17632,0.00000
-0.21144,4.14159,-0.03689,-0.04483,0.00548,0.01457,0.00000,0.00000,-0.12017,0.56592,0.22632,-0.12570,0.00000
-0.21452,4.13930,-0.03711,-0.04544,0.00548,0.01457,0.00000,0.00000,-0.09683,0.47724,0.34694,-0.12818,0.00000
-0.30664,4.13930,-0.03738,-0.06495,0.00548,0.01457,0.00000,0.00000,-0.07986,-0.73260,0.44455,-0.20114,0.00000
-0.24696,4.13930,-0.03805,-0.05231,0.00548,0.01457,0.00000,0.00000,-0.07044,-0.96506,0.44530,-0.15358,0.00000
-0.31400,4.14159,-0.03836,-0.06657,0.00548,0.01457,0.00000,0.00000,-0.06239,-0.43720,0.89146,-0.20649,0.00000
-0.16166,4.14159,-0.03905,-0.03427,0.00548,0.01457,0.00000,0.00000,-0.05372,-0.07856,1.06463,-0.08548,0.00000
-0.28127,4.14159,-0.03937,-0.05963,0.00548,0.01457,0.00000,0.00000,-0.04324,0.64246,0.44373,-0.18019,0.00000
-0.33577,4.13930,-0.03980,-0.07112,0.00548,0.01380,-0.07672,0.00000,-0.02819,0.04672,-0.00518,-0.23004,0.00000
-0.20640,4.13930,-0.04026,-0.04372,0.00548,0.01380,0.00000,0.00000,-0.00717,1.88367,0.60174,-0.12217,0.00000
-0.24932,4.14159,-0.04044,-0.05286,0.00548,0.01380,0.00000,0.00000,0.01598,0.74699,1.66251,-0.15602,0.00000
-0.31553,4.13930,-0.04075,-0.06683,0.00548,0.01380,0.00000,0.00000,-0.01445,-1.14308,0.75307,-0.20855,0.00000
-0.20727,4.14159,-0.04118,-0.04394,0.00548,0.01380,0.00000,0.00000,-0.12770,0.94978,-0.11321,-0.12243,0.00000
