sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.01590,-0.00453,-0.00482,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07994,-0.13263,1.29970,0.58487
,0.01583,-0.00457,-0.00384,0.02235,-0.77159,0.00000,0.00000,0.00000,0.12269,-0.16059,1.29970,0.58487
,0.01575,-0.00461,-0.00412,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06291,-0.10901,1.29970,0.58487
,0.01568,-0.00464,0.00081,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08194,-0.20471,1.29970,0.58487
,0.01561,-0.00463,0.00145,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00392,-0.07688,1.29970,0.58487
,0.01554,-0.00461,0.00172,0.02235,-0.77159,0.00000,0.00000,0.00000,0.10172,0.00694,1.29970,0.58487
,0.01547,-0.00459,0.00081,0.02235,-0.77159,0.00000,0.00000,0.00000,0.11602,0.03612,1.29970,0.58487
,0.01540,-0.00458,0.00665,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06365,-0.10429,1.29970,0.58487
,0.01533,-0.00451,0.00524,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04573,-0.09033,1.29970,0.58487
,0.01526,-0.00445,0.00743,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.02197,-0.13498,1.29970,0.58487
,0.01520,-0.00437,0.00853,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.03928,-0.06326,1.29970,0.58487
,0.01513,-0.00428,0.00794,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01611,-0.10530,1.29970,0.58487
,0.01506,-0.00420,0.00638,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01643,-0.20608,1.29970,0.58487
,0.01500,-0.00413,0.00555,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08693,-0.26702,1.29970,0.58487
,0.01493,-0.00407,0.00665,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.01910,-0.29337,1.29970,0.58487
,0.01487,-0.00400,0.00916,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05070,-0.24862,1.29970,0.58487
,0.01480,-0.00390,0.00959,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02705,-0.28762,1.29970,0.58487
,0.01474,-0.00380,0.00826,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00211,-0.24969,1.29970,0.58487
,0.01468,-0.00372,0.00693,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00804,-0.28802,1.29970,0.58487
,0.01461,-0.00364,0.00901,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07680,-0.21432,1.29970,0.58487
,0.01455,-0.00355,0.00697,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00220,-0.20650,1.29970,0.58487
,0.01449,-0.00348,0.00654,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00388,-0.14881,1.29970,0.58487
,0.01443,-0.00341,0.00795,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00369,-0.13930,1.29970,0.58487
,0.01437,-0.00332,0.00795,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.06297,-0.21267,1.29970,0.58487
,0.01431,-0.00324,0.00881,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01589,-0.22054,1.29970,0.58487
,0.01425,-0.00315,0.00689,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01370,-0.18227,1.29970,0.58487
,0.01419,-0.00308,0.00607,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02441,-0.17708,1.29970,0.58487
,0.01413,-0.00301,0.00720,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.04787,-0.13547,1.29970,0.58487
,0.01407,-0.00294,0.00932,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01430,-0.20605,1.29970,0.58487
,0.01402,-0.00284,0.00908,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04138,-0.24400,1.29970,0.58487
,0.01396,-0.00275,0.00732,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03857,-0.24895,1.29970,0.58487
,0.01390,-0.00267,0.00924,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04678,-0.28236,1.29970,0.58487
,0.01385,-0.00258,0.00451,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05118,-0.26291,1.29970,0.58487
,0.01379,-0.00253,0.00598,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07551,-0.27706,1.29970,0.58487
,0.01374,-0.00246,0.00772,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05155,-0.26783,1.29970,0.58487
,0.01368,-0.00239,0.00443,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08990,-0.27169,1.29970,0.58487
,0.01363,-0.00234,0.00693,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08328,-0.25276,1.29970,0.58487
,0.01357,-0.00227,0.00470,0.02235,-0.77159,0.00000,0.00000,0.00000,0.12160,-0.18951,1.29970,0.58487
,0.01352,-0.00222,0.00862,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04693,-0.19588,1.29970,0.58487
,0.01347,-0.00213,0.00514,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08871,-0.16614,1.29970,0.58487
,0.01341,-0.00207,0.00685,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07936,-0.17596,1.29970,0.58487
,0.01336,-0.00200,0.00885,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08743,-0.19988,1.29970,0.58487
,0.01331,-0.00191,0.00580,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01371,-0.15328,1.29970,0.58487
,0.01326,-0.00185,0.00630,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05941,-0.21490,1.29970,0.58487
,0.01321,-0.00179,0.00791,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07017,-0.19539,1.29970,0.58487
,0.01316,-0.00171,0.00712,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02771,-0.21554,1.29970,0.58487
,0.01311,-0.00163,0.00834,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06412,-0.22911,1.29970,0.58487
,0.01306,-0.00155,0.00697,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03363,-0.25387,1.29970,0.58487
,0.01301,-0.00148,0.00724,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03960,-0.26334,1.29970,0.58487
,0.01296,-0.00140,0.00689,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08600,-0.22401,1.29970,0.58487
,0.01291,-0.00133,0.00482,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04170,-0.26324,1.29970,0.58487
,0.01286,-0.00128,0.00870,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08148,-0.36807,1.29970,0.58487
,0.01281,-0.00119,0.00701,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07862,-0.29122,1.29970,0.58487
,0.01277,-0.00112,0.00553,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08926,-0.24779,1.29970,0.58487
,0.01272,-0.00106,0.00713,0.02235,-0.77159,0.00000,0.00000,0.00000,0.10270,-0.21384,1.29970,0.58487
,0.01267,-0.00099,0.00678,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02019,-0.27326,1.29970,0.58487
,0.01263,-0.00092,0.00474,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07359,-0.25778,1.29970,0.58487
,0.01258,-0.00087,0.00693,0.02235,-0.77159,0.00000,0.00000,0.00000,0.09157,-0.24299,1.29970,0.58487
,0.01253,-0.00080,0.00489,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03671,-0.20092,1.29970,0.58487
,0.01249,-0.00075,0.00482,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01727,-0.25428,1.29970,0.58487
,0.01244,-0.00071,0.00369,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05423,-0.25339,1.29970,0.58487
,0.01240,-0.00067,0.00422,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05448,-0.21982,1.29970,0.58487
,0.01235,-0.00062,0.00293,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01731,-0.22540,1.29970,0.58487
,0.01231,-0.00059,0.00305,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05383,-0.18136,1.29970,0.58487
,0.01226,-0.00056,0.00396,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01764,-0.21564,1.29970,0.58487
,0.01222,-0.00052,0.00332,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05737,-0.28224,1.29970,0.58487
,0.01218,-0.00049,0.00301,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06326,-0.32045,1.29970,0.58487
,0.01213,-0.00046,0.00372,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02134,-0.32613,1.29970,0.58487
,0.01209,-0.00042,0.00161,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03786,-0.25380,1.29970,0.58487
,0.01205,-0.00040,0.00336,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04014,-0.24888,1.29970,0.58487
,0.01201,-0.00037,0.00102,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08000,-0.32496,1.29970,0.58487
,0.01197,-0.00036,0.00047,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02429,-0.34523,1.29970,0.58487
,0.01192,-0.00035,-0.00184,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04833,-0.29673,1.29970,0.58487
,0.01188,-0.00037,-0.00074,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07907,-0.23840,1.29970,0.58487
,0.01184,-0.00038,-0.00036,0.02235,-0.77159,0.00000,0.00000,0.00000,0.10485,-0.19943,1.29970,0.58487
,0.01180,-0.00038,-0.00020,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03407,-0.29703,1.29970,0.58487
,0.01176,-0.00038,-0.00341,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02509,-0.29721,1.29970,0.58487
,0.01172,-0.00042,-0.00376,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03034,-0.29696,1.29970,0.58487
,0.01168,-0.00045,-0.00361,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04033,-0.24405,1.29970,0.58487
,0.01164,-0.00049,-0.00364,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06081,-0.21965,1.29970,0.58487
,0.01160,-0.00053,-0.00161,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06184,-0.23403,1.29970,0.58487
,0.01156,-0.00054,-0.00321,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01633,-0.27825,1.29970,0.58487
,0.01152,-0.00057,-0.00254,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01789,-0.29261,1.29970,0.58487
,0.01149,-0.00060,-0.00431,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00927,-0.28315,1.29970,0.58487
,0.01145,-0.00064,-0.00545,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04136,-0.25844,1.29970,0.58487
,0.01141,-0.00069,-0.00172,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05327,-0.29180,1.29970,0.58487
,0.01137,-0.00071,-0.00572,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07666,-0.31537,1.29970,0.58487
,0.01133,-0.00077,-0.00251,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06681,-0.31078,1.29970,0.58487
,0.01130,-0.00079,-0.00607,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03923,-0.25842,1.29970,0.58487
,0.01126,-0.00085,-0.00795,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04435,-0.24867,1.29970,0.58487
,0.01122,-0.00093,-0.01101,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05880,-0.25811,1.29970,0.58487
,0.01119,-0.00104,-0.00670,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.03583,-0.28886,1.29970,0.58487
,0.01115,-0.00110,-0.00490,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01619,-0.25420,1.29970,0.58487
,0.01111,-0.00115,-0.00803,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02639,-0.26359,1.29970,0.58487
,0.01108,-0.00123,-0.00834,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04794,-0.22470,1.29970,0.58487
,0.01104,-0.00131,-0.00901,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05345,-0.20544,1.29970,0.58487
,0.01101,-0.00140,-0.00995,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04053,-0.22480,1.29970,0.58487
,0.01097,-0.00149,-0.00662,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08243,-0.23355,1.29970,0.58487
,0.01094,-0.00156,-0.00803,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03296,-0.21529,1.29970,0.58487
,0.01090,-0.00164,-0.00556,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.01533,-0.25002,1.29970,0.58487
,0.01087,-0.00169,-0.00987,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00660,-0.20186,1.29970,0.58487
,0.01083,-0.00179,-0.00885,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03592,-0.24895,1.29970,0.58487
,0.01080,-0.00187,-0.01026,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03304,-0.28264,1.29970,0.58487
,0.01077,-0.00197,-0.00882,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00564,-0.24499,1.29970,0.58487
,0.01073,-0.00206,-0.00920,0.02235,-0.77159,0.00000,0.00000,0.00000,0.09481,-0.19966,1.29970,0.58487
,0.01070,-0.00215,-0.00866,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05994,-0.21488,1.29970,0.58487
,0.01067,-0.00223,-0.01222,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04421,-0.23918,1.29970,0.58487
,0.01063,-0.00235,-0.00803,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07654,-0.27689,1.29970,0.58487
,0.01060,-0.00242,-0.01049,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01587,-0.23497,1.29970,0.58487
,0.01057,-0.00253,-0.01312,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05534,-0.21003,1.29970,0.58487
,0.01053,-0.00265,-0.01215,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00222,-0.19207,1.29970,0.58487
,0.01050,-0.00277,-0.01093,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00676,-0.19225,1.29970,0.58487
,0.01047,-0.00288,-0.01039,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03987,-0.21533,1.29970,0.58487
,0.01044,-0.00298,-0.01034,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01786,-0.21094,1.29970,0.58487
,0.01041,-0.00307,-0.00886,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.02640,-0.23586,1.29970,0.58487
,0.01038,-0.00316,-0.01003,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01314,-0.18218,1.29970,0.58487
,0.01034,-0.00325,-0.00972,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08565,-0.20466,1.29970,0.58487
,0.01031,-0.00335,-0.00967,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07346,-0.21929,1.29970,0.58487
,0.01028,-0.00344,-0.00575,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08028,-0.24796,1.29970,0.58487
,0.01025,-0.00349,-0.00920,0.02235,-0.77159,0.00000,0.00000,0.00000,0.09102,-0.16135,1.29970,0.58487
,0.01022,-0.00358,-0.00646,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04027,-0.17682,1.29970,0.58487
,0.01019,-0.00364,-0.00548,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04458,-0.22954,1.29970,0.58487
,0.01016,-0.00369,-0.00677,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05349,-0.17657,1.29970,0.58487
,0.01013,-0.00375,-0.00995,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05882,-0.24367,1.29970,0.58487
,0.01010,-0.00384,-0.00904,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06433,-0.22442,1.29970,0.58487
,0.01007,-0.00393,-0.00756,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01113,-0.22064,1.29970,0.58487
,0.01004,-0.00400,-0.00775,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05242,-0.19105,1.29970,0.58487
,0.01001,-0.00407,-0.00771,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07138,-0.20496,1.29970,0.58487
,0.00998,-0.00414,-0.00701,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04203,-0.17193,1.29970,0.58487
,0.00995,-0.00420,-0.00646,0.02235,-0.77159,0.00000,0.00000,0.00000,0.10048,-0.17545,1.29970,0.58487
,0.00993,-0.00426,-0.00666,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01491,-0.19184,1.29970,0.58487
,0.00990,-0.00432,-0.00888,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00381,-0.17756,1.29970,0.58487
,0.00987,-0.00440,-0.01131,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00558,-0.18722,1.29970,0.58487
,0.00984,-0.00451,-0.00983,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02955,-0.16746,1.29970,0.58487
,0.00981,-0.00460,-0.00771,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03232,-0.19138,1.29970,0.58487
,0.00978,-0.00467,-0.00575,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.01873,-0.17319,1.29970,0.58487
,0.00976,-0.00472,-0.00779,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04400,-0.16233,1.29970,0.58487
,0.00973,-0.00479,-0.00681,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03623,-0.18664,1.29970,0.58487
,0.00970,-0.00485,-0.00673,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02670,-0.18672,1.29970,0.58487
,0.00967,-0.00491,-0.00900,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07159,-0.18570,1.29970,0.58487
,0.00965,-0.00500,-0.00983,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.04286,-0.18334,1.29970,0.58487
,0.00962,-0.00509,-0.00733,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.03851,-0.22175,1.29970,0.58487
,0.00959,-0.00515,-0.01010,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05614,-0.25811,1.29970,0.58487
,0.00957,-0.00524,-0.00814,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06240,-0.20514,1.29970,0.58487
,0.00954,-0.00532,-0.00579,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08215,-0.20001,1.29970,0.58487
,0.00951,-0.00537,-0.00708,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04992,-0.20067,1.29970,0.58487
,0.00949,-0.00543,-0.00681,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04539,-0.16708,1.29970,0.58487
,0.00946,-0.00549,-0.00410,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00314,-0.12484,1.29970,0.58487
,0.00943,-0.00552,-0.00500,0.02235,-0.77159,0.00000,0.00000,0.00000,0.10752,-0.18499,1.29970,0.58487
,0.00941,-0.00556,-0.00556,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07557,-0.21919,1.29970,0.58487
,0.00938,-0.00561,-0.00571,0.02235,-0.77159,0.00000,0.00000,0.00000,0.11618,-0.16558,1.29970,0.58487
,0.00936,-0.00566,-0.00814,0.02235,-0.77159,0.00000,0.00000,0.00000,0.09977,-0.18030,1.29970,0.58487
,0.00933,-0.00573,-0.00575,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01958,-0.12438,1.29970,0.58487
,0.00931,-0.00578,-0.00473,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05785,-0.18598,1.29970,0.58487
,0.00928,-0.00582,-0.00300,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04604,-0.20554,1.29970,0.58487
,0.00926,-0.00584,-0.00276,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05545,-0.16698,1.29970,0.58487
,0.00923,-0.00586,-0.00359,0.02235,-0.77159,0.00000,0.00000,0.00000,0.01214,-0.16791,1.29970,0.58487
,0.00921,-0.00589,-0.00163,0.02235,-0.77159,0.00000,0.00000,0.00000,0.09650,-0.14196,1.29970,0.58487
,0.00918,-0.00590,-0.00367,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03283,-0.20580,1.29970,0.58487
,0.00916,-0.00592,-0.00046,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02069,-0.20612,1.29970,0.58487
,0.00913,-0.00592,-0.00582,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08352,-0.20463,1.29970,0.58487
,0.00911,-0.00597,-0.00190,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02397,-0.13392,1.29970,0.58487
,0.00909,-0.00598,-0.00038,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05208,-0.15726,1.29970,0.58487
,0.00906,-0.00597,-0.00492,0.02235,-0.77159,0.00000,0.00000,0.00000,0.10212,-0.14663,1.29970,0.58487
,0.00904,-0.00601,-0.00010,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04880,-0.22947,1.29970,0.58487
,0.00901,-0.00600,-0.00504,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04046,-0.18656,1.29970,0.58487
,0.00899,-0.00605,-0.00057,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04422,-0.12864,1.29970,0.58487
,0.00897,-0.00604,-0.00207,0.02235,-0.77159,0.00000,0.00000,0.00000,0.07261,-0.11854,1.29970,0.58487
,0.00894,-0.00605,-0.00069,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05076,-0.12377,1.29970,0.58487
,0.00892,-0.00605,-0.00159,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03822,-0.22960,1.29970,0.58487
,0.00890,-0.00606,0.00092,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.02634,-0.19255,1.29970,0.58487
,0.00887,-0.00604,-0.00147,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02905,-0.15305,1.29970,0.58487
,0.00885,-0.00604,0.00103,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02454,-0.10502,1.29970,0.58487
,0.00883,-0.00602,-0.00018,0.02235,-0.77159,0.00000,0.00000,0.00000,0.09174,-0.14207,1.29970,0.58487
,0.00881,-0.00602,-0.00029,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02579,-0.29236,1.29970,0.58487
,0.00878,-0.00601,-0.00280,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00720,-0.23063,1.29970,0.58487
,0.00876,-0.00603,0.00178,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02492,-0.20605,1.29970,0.58487
,0.00874,-0.00600,-0.00061,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02337,-0.08115,1.29970,0.58487
,0.00872,-0.00600,-0.00276,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06443,-0.15224,1.29970,0.58487
,0.00869,-0.00602,-0.00158,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06484,-0.20983,1.29970,0.58487
,0.00867,-0.00602,0.00276,0.02235,-0.77159,0.00000,0.00000,0.00000,0.11289,-0.22323,1.29970,0.58487
,0.00865,-0.00598,0.00264,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08386,-0.12788,1.29970,0.58487
,0.00863,-0.00595,-0.00206,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04831,-0.10452,1.29970,0.58487
,0.00861,-0.00596,0.00092,0.02235,-0.77159,0.00000,0.00000,0.00000,0.00483,-0.09584,1.29970,0.58487
,0.00859,-0.00594,0.00104,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03191,-0.21534,1.29970,0.58487
,0.00856,-0.00592,0.00089,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08197,-0.27182,1.29970,0.58487
,0.00854,-0.00590,-0.00025,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.03433,-0.15444,1.29970,0.58487
,0.00852,-0.00589,0.00017,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05696,-0.12866,1.29970,0.58487
,0.00850,-0.00588,0.00104,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04279,-0.23431,1.29970,0.58487
,0.00848,-0.00586,0.00058,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04237,-0.17672,1.29970,0.58487
,0.00846,-0.00585,-0.00244,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05852,-0.29155,1.29970,0.58487
,0.00844,-0.00586,0.00109,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02055,-0.26362,1.29970,0.58487
,0.00842,-0.00584,-0.00087,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00754,-0.22584,1.29970,0.58487
,0.00840,-0.00584,-0.00060,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00288,-0.18737,1.29970,0.58487
,0.00838,-0.00584,0.00253,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02283,-0.17715,1.29970,0.58487
,0.00836,-0.00580,-0.00001,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.03864,-0.29380,1.29970,0.58487
,0.00834,-0.00579,-0.00158,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06480,-0.23870,1.29970,0.58487
,0.00832,-0.00580,-0.00306,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00647,-0.12981,1.29970,0.58487
,0.00830,-0.00582,-0.00354,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00559,-0.12014,1.29970,0.58487
,0.00828,-0.00585,-0.00275,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03131,-0.16256,1.29970,0.58487
,0.00826,-0.00586,-0.00244,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00781,-0.27384,1.29970,0.58487
,0.00824,-0.00588,-0.00408,0.02235,-0.77159,0.00000,0.00000,0.00000,0.03913,-0.22005,1.29970,0.58487
,0.00822,-0.00591,-0.00562,0.02235,-0.77159,0.00000,0.00000,0.00000,0.02099,-0.11469,1.29970,0.58487
,0.00820,-0.00596,-0.00471,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05297,-0.14760,1.29970,0.58487
,0.00818,-0.00599,-0.00573,0.02235,-0.77159,0.00000,0.00000,0.00000,0.09358,-0.20453,1.29970,0.58487
,0.00816,-0.00604,-0.00368,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05443,-0.23414,1.29970,0.58487
,0.00814,-0.00607,-0.00162,0.02235,-0.77159,0.00000,0.00000,0.00000,0.04664,-0.25831,1.29970,0.58487
,0.00812,-0.00607,-0.00475,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06800,-0.14270,1.29970,0.58487
,0.00810,-0.00611,-0.00232,0.02235,-0.77159,0.00000,0.00000,0.00000,0.05524,-0.09013,1.29970,0.58487
,0.00808,-0.00612,-0.00338,0.02235,-0.77159,0.00000,0.00000,0.00000,0.09285,-0.20925,1.29970,0.58487
,0.00806,-0.00615,-0.00596,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.00586,-0.27868,1.29970,0.58487
,0.00804,-0.00620,-0.00600,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08750,-0.17114,1.29970,0.58487
,0.00802,-0.00625,-0.00377,0.02235,-0.77159,0.00000,0.00000,0.00000,0.06258,-0.11877,1.29970,0.58487
,0.00801,-0.00627,-0.00228,0.02235,-0.77159,0.00000,0.00000,0.00000,0.08999,-0.14696,1.29970,0.58487
,0.00799,-0.00628,-0.00228,0.02235,-0.77159,0.00000,0.00000,0.00000,-0.04976,-0.21241,1.29970,0.58487
