0.32519,4.13930,0.02573,0.06888,0.00624,0.02224,0.00000,0.00000,0.12163,1.45676,-0.21342,0.29325,0.00000
0.36994,4.13930,0.02644,0.07835,0.00624,0.02301,0.07667,0.00000,0.10853,1.23940,0.22302,0.33512,0.00000
0.30060,4.13930,0.02722,0.06367,0.00624,0.02301,0.00000,0.00000,0.09353,1.36415,-0.38891,0.27475,0.00000
0.28653,4.14159,0.02783,0.06075,0.00624,0.02378,0.07672,0.00000,0.05517,1.27291,-0.43837,0.26997,0.00000
0.31097,4.13930,0.02839,0.06586,0.00624,0.02454,0.07668,0.00000,-0.03966,-0.43772,0.12985,0.29073,0.00000
0.28017,4.13930,0.02899,0.05934,0.00624,0.02454,0.00000,0.00000,-0.15243,-0.08427,0.14049,0.26099,0.00000
0.34221,4.13930,0.02956,0.07248,0.00624,0.02531,0.07672,0.00000,-0.22941,0.45317,0.13096,0.31663,0.00000
0.31635,4.13930,0.03022,0.06700,0.00624,0.02531,0.00000,0.00000,-0.26662,-0.96338,0.20699,0.29078,0.00000
0.26238,4.14159,0.03082,0.05563,0.00624,0.02608,0.07668,0.00000,-0.27745,-0.96171,-0.61420,0.25437,0.00000
0.33028,4.13930,0.03140,0.06995,0.00624,0.02684,0.07672,0.00000,-0.27049,0.74073,-0.28919,0.30958,0.00000
0.26031,4.13930,0.03212,0.05513,0.00624,0.02684,0.00000,0.00000,-0.24418,0.34016,0.62436,0.24873,0.00000
0.19362,4.13930,0.03265,0.04101,0.00624,0.02761,0.07668,0.00000,-0.18848,0.08554,-0.37056,0.20229,0.00000
0.18932,4.14159,0.03304,0.04014,0.00624,0.02761,0.00000,0.00000,-0.10566,0.19079,-1.61979,0.19363,0.00000
0.16487,4.13930,0.03345,0.03492,0.00624,0.02838,0.07672,0.00000,-0.02275,0.18474,-0.67852,0.18074,0.00000
0.13688,4.13930,0.03380,0.02899,0.00624,0.02838,0.00000,0.00000,0.04293,-0.22839,0.97801,0.15331,0.00000
0.13256,4.13930,0.03403,0.02808,0.00624,0.02838,0.00000,0.00000,0.09229,-0.96282,0.59106,0.14980,0.00000
0.25907,4.13930,0.03433,0.05487,0.00624,0.02838,0.00000,0.00000,0.12720,0.63267,-0.85534,0.25003,0.00000
0.19816,4.14159,0.03492,0.04201,0.00624,0.02838,0.00000,0.00000,0.14791,0.97684,-0.64918,0.20151,0.00000
0.11473,4.13930,0.03535,0.02430,0.00624,0.02838,0.00000,0.00000,0.15148,-0.24629,0.13865,0.13520,0.00000
0.11364,4.14159,0.03560,0.02409,0.00624,0.02838,0.00000,0.00000,0.18834,-0.75315,0.20488,0.13427,0.00000
0.16824,4.13930,0.03589,0.03563,0.00624,0.02838,0.00000,0.00000,0.29239,1.31666,0.15152,0.17745,0.00000
0.10223,4.13930,0.03628,0.02165,0.00624,0.02914,0.07667,0.00000,0.36743,1.00093,-0.05591,0.13160,0.00000
0.03408,4.14159,0.03651,0.00723,0.00624,0.02914,0.00000,0.00000,0.35838,0.52207,-0.67034,0.07241,0.00000
0.08740,4.14159,0.03661,0.01853,0.00624,0.02914,0.00000,0.00000,0.30675,0.33614,-0.15617,0.11465,0.00000
0.04713,4.14159,0.03678,0.00999,0.00624,0.02914,0.00000,0.00000,0.23622,1.12048,0.53010,0.08266,0.00000
0.02182,4.13930,0.03681,0.00462,0.00624,0.02914,0.00000,0.00000,0.16348,-0.25354,-0.06315,0.06253,0.00000
0.02422,4.13930,0.03677,0.00513,0.00624,0.02914,0.00000,0.00000,0.10155,-0.53767,-0.87814,0.06445,0.00000
0.05244,4.13930,0.03679,0.01111,0.00624,0.02914,0.00000,0.00000,0.07488,-0.18082,-0.22615,0.08682,0.00000
0.01122,4.14159,0.03686,0.00238,0.00624,0.02914,0.00000,0.00000,0.09842,-0.26397,0.55591,0.05417,0.00000
-0.01640,4.14159,0.03682,-0.00348,0.00624,0.02914,0.00000,0.00000,0.12041,-0.56699,-0.46212,0.03228,0.00000
0.01059,4.14159,0.03680,0.00224,0.00624,0.02914,0.00000,0.00000,0.10565,-0.32457,-0.84986,0.05368,0.00000
-0.02199,4.13930,0.03688,-0.00466,0.00624,0.02914,0.00000,0.00000,0.07914,1.46834,0.10419,0.02776,0.00000
-0.05557,4.13930,0.03685,-0.01177,0.00624,0.02914,0.00000,0.00000,0.05573,0.95537,0.34465,0.00114,0.00000
-0.04014,4.14159,0.03669,-0.00851,0.00624,0.02914,0.00000,0.00000,0.01494,0.18219,-0.50137,0.01351,0.00000
-0.06699,4.14159,0.03657,-0.01420,0.00624,0.02914,0.00000,0.00000,-0.05492,0.03976,-0.29307,-0.00773,0.00000
-0.08770,4.14159,0.03642,-0.01859,0.00624,0.02914,0.00000,0.00000,-0.11656,0.16376,0.28421,-0.02410,0.00000
-0.08823,4.13930,0.03621,-0.01869,0.00624,0.02914,0.00000,0.00000,-0.14249,-0.22263,0.03905,-0.02454,0.00000
-0.05013,4.13930,0.03601,-0.01062,0.00624,0.02914,0.00000,0.00000,-0.14343,0.62852,-0.73851,0.00574,0.00000
-0.05805,4.14159,0.03591,-0.01231,0.00624,0.02914,0.00000,0.00000,-0.11767,0.12335,-0.71957,-0.00041,0.00000
-0.20560,4.14159,0.03578,-0.04359,0.00624,0.02914,0.00000,0.00000,-0.06412,-0.59301,-0.14386,-0.11734,0.00000
-0.11997,4.14159,0.03535,-0.02543,0.00624,0.02914,0.00000,0.00000,-0.00767,-0.37165,0.37007,-0.04931,0.00000
-0.11444,4.13930,0.03513,-0.02424,0.00624,0.02914,0.00000,0.00000,0.03546,0.45225,0.16060,-0.04495,0.00000
-0.17457,4.13930,0.03493,-0.03697,0.00624,0.02914,0.00000,0.00000,0.06447,1.93448,-0.40831,-0.09257,0.00000
-0.15119,4.13930,0.03456,-0.03202,0.00624,0.02914,0.00000,0.00000,0.07997,-0.04176,-0.65256,-0.07390,0.00000
-0.21511,4.14159,0.03422,-0.04561,0.00624,0.02914,0.00000,0.00000,0.08767,-0.55923,-0.12288,-0.12433,0.00000
-0.19529,4.14159,0.03377,-0.04140,0.00624,0.02914,0.00000,0.00000,0.09187,0.67029,0.46849,-0.10847,0.00000
-0.22158,4.14159,0.03335,-0.04698,0.00624,0.02914,0.00000,0.00000,0.09350,0.15604,0.14475,-0.12916,0.00000
-0.23690,4.13930,0.03285,-0.05018,0.00624,0.02914,0.00000,0.00000,0.09758,-0.66816,-0.51680,-0.14128,0.00000
-0.25160,4.13930,0.03231,-0.05329,0.00624,0.02914,0.00000,0.00000,0.10502,-0.59235,-0.72296,-0.15275,0.00000
-0.21577,4.14159,0.03180,-0.04575,0.00624,0.02914,0.00000,0.00000,0.10551,0.07668,0.23282,-0.12401,0.00000
-0.31372,4.14388,0.03133,-0.06658,0.00624,0.02914,0.00000,0.00000,0.09940,-0.55726,0.64948,-0.20132,0.00000
-0.24223,4.14159,0.03069,-0.05135,0.00624,0.02914,0.00000,0.00000,0.09377,-0.09210,-0.06440,-0.14460,0.00000
-0.28793,4.13930,0.03021,-0.06098,0.00624,0.02914,0.00000,0.00000,0.08679,1.31002,-0.68499,-0.18083,0.00000
-0.31120,4.13930,0.02964,-0.06591,0.00624,0.02914,0.00000,0.00000,0.08374,2.29450,-0.14603,-0.19909,0.00000
-0.27052,4.14159,0.02897,-0.05735,0.00624,0.02914,0.00000,0.00000,0.08981,0.48987,0.00905,-0.16642,0.00000
-0.31668,4.14159,0.02836,-0.06714,0.00624,0.02914,0.00000,0.00000,0.10125,0.40028,-0.27859,-0.20281,0.00000
-0.34828,4.14159,0.02766,-0.07384,0.00624,0.02838,-0.07668,0.00000,0.11520,1.34799,0.03198,-0.23425,0.00000
-0.34732,4.13930,0.02688,-0.07356,0.00624,0.02838,0.00000,0.00000,0.12750,-0.47923,-0.08196,-0.22831,0.00000
-0.36642,4.13930,0.02611,-0.07761,0.00624,0.02761,-0.07672,0.00000,0.13563,-0.52495,-0.36545,-0.24983,0.00000
-0.27572,4.14159,0.02533,-0.05846,0.00624,0.02761,0.00000,0.00000,0.14042,0.57701,-0.08291,-0.17234,0.00000
-0.33233,4.14159,0.02472,-0.07046,0.00624,0.02761,0.00000,0.00000,0.14268,-0.78503,0.54335,-0.21700,0.00000
-0.42740,4.14159,0.02397,-0.09061,0.00624,0.02608,-0.15340,0.00000,0.14101,-0.74589,-0.53931,-0.30539,0.00000
-0.30981,4.14159,0.02308,-0.06568,0.00624,0.02608,0.00000,0.00000,0.13057,-0.04341,-0.45025,-0.20164,0.00000
-0.34989,4.13930,0.02245,-0.07411,0.00624,0.02531,-0.07668,0.00000,0.11323,0.67123,0.98161,-0.24002,0.00000
-0.34097,4.13930,0.02170,-0.07222,0.00624,0.02454,-0.07673,0.00000,0.09922,0.28679,0.83552,-0.23421,0.00000
-0.39057,4.14159,0.02092,-0.08280,0.00624,0.02378,-0.07668,0.00000,0.09060,-0.87450,-0.63598,-0.27461,0.00000
-0.38162,4.14388,0.02009,-0.08098,0.00624,0.02301,-0.07674,0.00000,0.08399,-0.09757,-0.66241,-0.26856,0.00000
-0.37614,4.14159,0.01929,-0.07974,0.00624,0.02301,0.00000,0.00000,0.08344,0.78540,0.60625,-0.25902,0.00000
-0.45276,4.13930,0.01847,-0.09590,0.00624,0.02224,-0.07668,0.00000,0.09107,-0.55220,0.70634,-0.32633,0.00000
-0.31823,4.13930,0.01751,-0.06740,0.00624,0.02147,-0.07673,0.00000,0.10120,0.17055,-0.75175,-0.22083,0.00000
-0.36977,4.14159,0.01685,-0.07839,0.00624,0.02147,0.00000,0.00000,0.10786,1.19934,-0.46400,-0.25618,0.00000
-0.41457,4.14388,0.01607,-0.08798,0.00624,0.02071,-0.07668,0.00000,0.10963,0.13269,0.32229,-0.29786,0.00000
-0.37039,4.14159,0.01518,-0.07853,0.00624,0.01994,-0.07672,0.00000,0.11025,-0.66814,0.21474,-0.26426,0.00000
-0.37467,4.14159,0.01439,-0.07943,0.00624,0.01917,-0.07668,0.00000,0.11219,0.59083,-0.02370,-0.26891,0.00000
-0.39710,4.13930,0.01359,-0.08411,0.00624,0.01841,-0.07673,0.00000,0.11482,1.82537,-0.17494,-0.28813,0.00000
-0.37647,4.14159,0.01275,-0.07981,0.00624,0.01841,0.00000,0.00000,0.11768,0.24863,-0.48039,-0.26617,0.00000
-0.47232,4.14159,0.01194,-0.10014,0.00624,0.01764,-0.07668,0.00000,0.11832,-0.45070,-0.05686,-0.34852,0.00000
-0.39549,4.14388,0.01092,-0.08393,0.00624,0.01611,-0.15340,0.00000,0.11536,1.14030,0.28809,-0.29525,0.00000
-0.45355,4.14159,0.01006,-0.09616,0.00624,0.01534,-0.07672,0.00000,0.11244,0.24608,0.29419,-0.33758,0.00000
-0.52929,4.13930,0.00907,-0.11211,0.00624,0.01457,-0.07668,0.00000,0.11404,-0.69274,-0.44580,-0.39903,0.00000
-0.31778,4.14159,0.00796,-0.06737,0.00624,0.01304,-0.15340,0.00000,0.12899,-1.00902,0.33866,-0.23891,0.00000
-0.37603,4.14159,0.00726,-0.07972,0.00624,0.01227,-0.07672,0.00000,0.15556,-0.06041,1.31894,-0.28127,0.00000
-0.45432,4.14388,0.00640,-0.09641,0.00624,0.01150,-0.07668,0.00000,0.16618,-1.22809,0.08435,-0.34436,0.00000
-0.39092,4.14159,0.00540,-0.08288,0.00624,0.01074,-0.07672,0.00000,0.15087,-0.74256,-0.51422,-0.29548,0.00000
-0.30335,4.14159,0.00455,-0.06431,0.00624,0.01074,0.00000,0.00000,0.12228,1.62592,1.40242,-0.22065,0.00000
-0.33820,4.13930,0.00383,-0.07163,0.00624,0.01074,0.00000,0.00000,0.08535,1.57857,1.09686,-0.24818,0.00000
-0.40857,4.14159,0.00303,-0.08662,0.00624,0.00997,-0.07668,0.00000,0.05029,0.56816,-1.69848,-0.31017,0.00000
-0.37576,4.14388,0.00216,-0.07974,0.00624,0.00920,-0.07672,0.00000,0.02137,-0.30597,-1.89089,-0.28523,0.00000
-0.44325,4.14388,0.00136,-0.09406,0.00624,0.00920,0.00000,0.00000,-0.00340,0.66357,0.79716,-0.33331,0.00000
-0.38953,4.14159,0.00039,-0.08258,0.00624,0.00844,-0.07668,0.00000,-0.01716,0.74725,1.95952,-0.29722,0.00000
-0.32134,4.13930,-0.00050,-0.06806,0.00624,0.00690,-0.15340,0.00000,-0.01851,-0.08359,-0.00532,-0.25115,0.00000
-0.26872,4.14159,-0.00123,-0.05697,0.00624,0.00613,-0.07672,0.00000,-0.01178,0.05480,-1.92558,-0.20547,0.00000
-0.39179,4.14388,-0.00180,-0.08314,0.00624,0.00537,-0.07668,0.00000,-0.00043,-0.42650,-0.88572,-0.30421,0.00000
-0.41527,4.14388,-0.00262,-0.08813,0.00624,0.00383,-0.15340,0.00000,0.01298,-1.31374,1.65306,-0.33071,0.00000
-0.24939,4.14159,-0.00354,-0.05287,0.00624,0.00307,-0.07672,0.00000,0.02450,-0.16401,1.99824,-0.19546,0.00000
-0.26642,4.14159,-0.00416,-0.05648,0.00624,0.00230,-0.07667,0.00000,0.03176,2.14692,-0.05458,-0.21027,0.00000
-0.24594,4.14159,-0.00477,-0.05214,0.00624,0.00153,-0.07672,0.00000,0.00174,0.42254,-1.14391,-0.19536,0.00000
-0.24705,4.14159,-0.00532,-0.05238,0.00624,0.00153,0.00000,0.00000,-0.08373,-0.68241,0.61316,-0.19093,0.00000
-0.31052,4.14388,-0.00592,-0.06590,0.00624,0.00153,0.00000,0.00000,-0.16389,-0.25690,1.57603,-0.24092,0.00000
-0.30042,4.14159,-0.00668,-0.06369,0.00624,0.00153,0.00000,0.00000,-0.19808,1.44352,-0.25379,-0.23277,0.00000
-0.27485,4.14159,-0.00736,-0.05827,0.00624,0.00077,-0.07668,0.00000,-0.19794,0.76228,-1.66637,-0.21889,0.00000
-0.32458,4.13930,-0.00795,-0.06875,0.00624,0.00077,0.00000,0.00000,-0.22249,-0.60258,-0.75926,-0.25313,0.00000
-0.26427,4.14159,-0.00866,-0.05603,0.00624,0.00077,0.00000,0.00000,-0.29697,-0.26348,1.20935,-0.20495,0.00000
-0.18870,4.14388,-0.00930,-0.04004,0.00624,-0.00000,-0.07672,0.00000,-0.34225,0.01115,1.77619,-0.15139,0.00000
-0.27399,4.14388,-0.00980,-0.05814,0.00624,-0.00000,0.00000,0.00000,-0.35240,-0.96194,-0.39769,-0.21368,0.00000
-0.16914,4.14159,-0.01043,-0.03586,0.00624,-0.00077,-0.07667,0.00000,-0.37318,0.86458,-1.78185,-0.13709,0.00000
-0.19147,4.13930,-0.01079,-0.04055,0.00624,-0.00077,0.00000,0.00000,-0.37785,1.99662,-0.12029,-0.14962,0.00000
-0.25697,4.14159,-0.01123,-0.05448,0.00624,-0.00077,0.00000,0.00000,-0.36330,0.53684,0.96740,-0.20133,0.00000
-0.21798,4.14388,-0.01182,-0.04626,0.00624,-0.00077,0.00000,0.00000,-0.35457,0.05155,0.28168,-0.17013,0.00000
-0.23291,4.14388,-0.01233,-0.04943,0.00624,-0.00077,0.00000,0.00000,-0.35026,0.76285,-0.15217,-0.18179,0.00000
-0.19458,4.14159,-0.01286,-0.04125,0.00624,-0.00077,0.00000,0.00000,-0.34274,0.65001,0.26900,-0.15130,0.00000
-0.16353,4.13930,-0.01330,-0.03464,0.00624,-0.00077,0.00000,0.00000,-0.31465,-0.82907,0.50195,-0.12659,0.00000
-0.17281,4.14159,-0.01368,-0.03664,0.00624,-0.00077,0.00000,0.00000,-0.26500,-0.77841,-0.22274,-0.13375,0.00000
-0.05541,4.14388,-0.01408,-0.01176,0.00624,-0.00077,0.00000,0.00000,-0.24373,-0.65550,-0.28412,-0.04053,0.00000
-0.28262,4.14388,-0.01424,-0.05998,0.00624,-0.00077,0.00000,0.00000,-0.27631,-1.02069,-0.15491,-0.22051,0.00000
-0.20239,4.14159,-0.01485,-0.04291,0.00624,-0.00077,0.00000,0.00000,-0.31318,-0.80798,0.29143,-0.15680,0.00000
-0.06987,4.14159,-0.01531,-0.01481,0.00624,-0.00077,0.00000,0.00000,-0.32222,0.40045,1.29877,-0.05159,0.00000
-0.09120,4.14159,-0.01553,-0.01934,0.00624,-0.00077,0.00000,0.00000,-0.30630,1.01411,0.57777,-0.06842,0.00000
-0.11224,4.14388,-0.01578,-0.02382,0.00624,-0.00077,0.00000,0.00000,-0.26716,-0.16118,-1.33848,-0.08497,0.00000
-0.10528,4.14388,-0.01602,-0.02234,0.00624,-0.00077,0.00000,0.00000,-0.21416,0.20302,-0.70521,-0.07937,0.00000
-0.16933,4.14388,-0.01627,-0.03593,0.00624,-0.00077,0.00000,0.00000,-0.16076,1.26194,1.14663,-0.13004,0.00000
-0.07223,4.14159,-0.01668,-0.01531,0.00624,-0.00077,0.00000,0.00000,-0.11778,0.25812,1.26206,-0.05298,0.00000
-0.12349,4.14159,-0.01688,-0.02618,0.00624,-0.00077,0.00000,0.00000,-0.08281,0.43212,-0.60794,-0.09354,0.00000
0.04163,4.14388,-0.01716,0.00883,0.00624,-0.00077,0.00000,0.00000,-0.04728,1.07298,-1.23130,0.03743,0.00000
-0.05048,4.14388,-0.01708,-0.01071,0.00624,-0.00077,0.00000,0.00000,-0.01214,0.00465,0.44885,-0.03558,0.00000
-0.07718,4.14388,-0.01721,-0.01638,0.00624,-0.00077,0.00000,0.00000,0.04328,-0.41291,1.13570,-0.05669,0.00000
-0.00368,4.14159,-0.01742,-0.00078,0.00624,-0.00077,0.00000,0.00000,0.13483,0.33334,-0.05389,0.00162,0.00000
-0.02699,4.14388,-0.01745,-0.00573,0.00624,-0.00077,0.00000,0.00000,0.21880,0.99990,-0.79874,-0.01684,0.00000
-0.07889,4.14388,-0.01751,-0.01674,0.00624,-0.00077,0.00000,0.00000,0.26356,0.16610,-0.15552,-0.05794,0.00000
-0.08905,4.14388,-0.01765,-0.01890,0.00624,-0.00077,0.00000,0.00000,0.27531,-0.86557,0.38298,-0.06594,0.00000
-0.01664,4.14388,-0.01785,-0.00353,0.00624,-0.00077,0.00000,0.00000,0.26283,0.32164,0.89653,-0.00850,0.00000
-0.01389,4.14159,-0.01792,-0.00294,0.00624,-0.00077,0.00000,0.00000,0.23581,0.04607,0.30135,-0.00630,0.00000
-0.05530,4.14388,-0.01798,-0.01174,0.00624,-0.00077,0.00000,0.00000,0.20376,-0.72322,-0.82573,-0.03909,0.00000
0.03316,4.14159,-0.01807,0.00703,0.00624,-0.00077,0.00000,0.00000,0.17317,-0.86964,-0.26108,0.03105,0.00000
-0.00645,4.14388,-0.01801,-0.00137,0.00624,-0.00077,0.00000,0.00000,0.14172,0.11233,0.95624,-0.00037,0.00000
-0.00710,4.14388,-0.01807,-0.00151,0.00624,-0.00077,0.00000,0.00000,0.10801,-0.13159,0.42456,-0.00086,0.00000
-0.03750,4.14388,-0.01812,-0.00796,0.00624,-0.00077,0.00000,0.00000,0.07556,0.30975,-0.40912,-0.02493,0.00000
0.05679,4.14388,-0.01820,0.01205,0.00624,-0.00077,0.00000,0.00000,0.04227,1.09696,-0.04778,0.04980,0.00000
-0.00750,4.14159,-0.01810,-0.00159,0.00624,-0.00077,0.00000,0.00000,0.01113,1.07287,0.56957,-0.00117,0.00000
-0.00909,4.14388,-0.01813,-0.00193,0.00624,-0.00077,0.00000,0.00000,-0.00976,0.45225,0.24109,-0.00242,0.00000
0.02945,4.14388,-0.01815,0.00625,0.00624,-0.00077,0.00000,0.00000,-0.02240,-0.51991,-0.26823,0.02813,0.00000
0.00600,4.14388,-0.01810,0.00127,0.00624,-0.00077,0.00000,0.00000,-0.02873,0.43743,-0.11443,0.00953,0.00000
0.06448,4.14388,-0.01811,0.01368,0.00624,-0.00077,0.00000,0.00000,-0.02202,0.91355,0.62216,0.05587,0.00000
-0.03676,4.14159,-0.01799,-0.00779,0.00624,-0.00077,0.00000,0.00000,0.00101,-0.44706,0.06854,-0.02440,0.00000
0.12759,4.14388,-0.01807,0.02708,0.00624,-0.00077,0.00000,0.00000,0.02839,0.20958,-0.98297,0.10586,0.00000
-0.00456,4.14388,-0.01779,-0.00097,0.00624,-0.00077,0.00000,0.00000,0.05211,-0.38358,-0.28561,0.00106,0.00000
0.00446,4.14388,-0.01780,0.00095,0.00624,-0.00077,0.00000,0.00000,0.07583,-0.68205,0.61830,0.00821,0.00000
0.04023,4.14159,-0.01780,0.00853,0.00624,-0.00077,0.00000,0.00000,0.09549,-0.43353,0.76111,0.03656,0.00000
0.02722,4.14388,-0.01776,0.00578,0.00624,-0.00077,0.00000,0.00000,0.10461,0.60704,-0.13877,0.02623,0.00000
0.01142,4.14388,-0.01773,0.00242,0.00624,-0.00077,0.00000,0.00000,0.10411,0.19930,-0.96976,0.01369,0.00000
0.02149,4.14388,-0.01767,0.00456,0.00624,-0.00077,0.00000,0.00000,0.09960,-0.40393,0.14303,0.02165,0.00000
0.02253,4.14388,-0.01762,0.00478,0.00624,-0.00077,0.00000,0.00000,0.09712,-0.37063,0.76897,0.02246,0.00000
0.03902,4.14159,-0.01761,0.00827,0.00624,-0.00077,0.00000,0.00000,0.10038,0.91669,0.46490,0.03553,0.00000
0.08765,4.14388,-0.01755,0.01860,0.00624,-0.00077,0.00000,0.00000,0.10281,-0.03981,0.25390,0.07403,0.00000
-0.13246,4.14159,-0.01739,-0.02808,0.00624,-0.00077,0.00000,0.00000,0.09390,-0.51988,-1.00333,-0.10047,0.00000
0.12008,4.14388,-0.01766,0.02548,0.00624,-0.00077,0.00000,0.00000,0.08054,0.21465,-0.54420,0.09977,0.00000
-0.02229,4.14388,-0.01741,-0.00473,0.00624,-0.00077,0.00000,0.00000,0.06966,0.70177,1.08541,-0.01313,0.00000
-0.03656,4.14388,-0.01750,-0.00776,0.00624,-0.00077,0.00000,0.00000,0.05911,-0.95188,1.01637,-0.02440,0.00000
0.02795,4.14388,-0.01761,0.00593,0.00624,-0.00077,0.00000,0.00000,0.05387,1.14249,-0.32192,0.02675,0.00000
0.19723,4.14159,-0.01758,0.04181,0.00624,-0.00077,0.00000,0.00000,0.06731,1.95260,-0.38183,0.16094,0.00000
0.00911,4.14388,-0.01719,0.00193,0.00624,-0.00077,0.00000,0.00000,0.08952,0.63483,-0.13838,0.01167,0.00000
0.00786,4.14388,-0.01716,0.00167,0.00624,-0.00077,0.00000,0.00000,0.08583,-0.19445,-0.25248,0.01068,0.00000
0.03547,4.14388,-0.01712,0.00753,0.00624,-0.00077,0.00000,0.00000,0.06371,0.54894,-0.13673,0.03254,0.00000
0.06716,4.14159,-0.01704,0.01424,0.00624,-0.00077,0.00000,0.00000,0.05279,0.66365,0.58127,0.05765,0.00000
0.06849,4.14159,-0.01692,0.01452,0.00624,-0.00077,0.00000,0.00000,0.05628,-0.43283,0.71684,0.05866,0.00000
-0.00197,4.14388,-0.01680,-0.00042,0.00624,-0.00077,0.00000,0.00000,0.07086,-1.03344,-0.44653,0.00276,0.00000
0.19117,4.14388,-0.01681,0.04057,0.00624,-0.00077,0.00000,0.00000,0.09137,-0.24908,-0.67725,0.15580,0.00000
-0.02556,4.14388,-0.01642,-0.00542,0.00624,-0.00077,0.00000,0.00000,0.10765,-0.83311,-0.20591,-0.01606,0.00000
-0.00421,4.14159,-0.01646,-0.00089,0.00624,-0.00077,0.00000,0.00000,0.11566,-1.24548,0.09939,0.00086,0.00000
0.11099,4.14159,-0.01646,0.02353,0.00624,-0.00077,0.00000,0.00000,0.12196,0.12575,1.10641,0.09219,0.00000
0.05821,4.14388,-0.01629,0.01235,0.00624,-0.00077,0.00000,0.00000,0.13090,0.56248,0.81702,0.05027,0.00000
0.03268,4.14388,-0.01622,0.00693,0.00624,-0.00077,0.00000,0.00000,0.14717,0.83096,-1.01605,0.03001,0.00000
0.09222,4.14388,-0.01615,0.01957,0.00624,-0.00077,0.00000,0.00000,0.17320,0.06580,-0.85040,0.07717,0.00000
0.01722,4.14159,-0.01596,0.00365,0.00624,-0.00077,0.00000,0.00000,0.19488,0.96458,0.50573,0.01768,0.00000
0.12355,4.14388,-0.01595,0.02622,0.00624,-0.00077,0.00000,0.00000,0.20565,1.02247,0.80056,0.10192,0.00000
0.02968,4.14388,-0.01571,0.00630,0.00624,-0.00077,0.00000,0.00000,0.20855,-0.59488,0.29296,0.02746,0.00000
0.12628,4.14388,-0.01567,0.02680,0.00624,-0.00077,0.00000,0.00000,0.19980,0.22003,-0.65947,0.10398,0.00000
0.13788,4.14388,-0.01541,0.02926,0.00624,-0.00077,0.00000,0.00000,0.18002,0.96689,-0.11933,0.11309,0.00000
0.03768,4.14159,-0.01514,0.00799,0.00624,-0.00077,0.00000,0.00000,0.15689,-0.00853,0.51215,0.03362,0.00000
0.05221,4.14388,-0.01508,0.01108,0.00624,-0.00077,0.00000,0.00000,0.13557,-0.91374,-0.17713,0.04509,0.00000
0.13347,4.14159,-0.01497,0.02830,0.00624,-0.00077,0.00000,0.00000,0.11502,0.99848,-0.13833,0.10950,0.00000
0.13037,4.14388,-0.01473,0.02767,0.00624,-0.00077,0.00000,0.00000,0.09447,0.74335,0.52520,0.10690,0.00000
0.03604,4.14388,-0.01449,0.00765,0.00624,-0.00077,0.00000,0.00000,0.07559,-0.43738,-0.21000,0.03207,0.00000
0.10168,4.14388,-0.01441,0.02158,0.00624,-0.00077,0.00000,0.00000,0.06140,0.10348,-0.06746,0.08406,0.00000
0.08692,4.14388,-0.01421,0.01845,0.00624,-0.00077,0.00000,0.00000,0.05561,0.53869,0.12972,0.07230,0.00000
0.11485,4.14159,-0.01404,0.02435,0.00624,-0.00077,0.00000,0.00000,0.05566,0.37188,0.00281,0.09441,0.00000
0.09208,4.14388,-0.01380,0.01954,0.00624,-0.00077,0.00000,0.00000,0.05734,-1.54779,0.48560,0.07624,0.00000
0.12587,4.14388,-0.01363,0.02671,0.00624,-0.00077,0.00000,0.00000,0.04929,-1.06377,0.43834,0.10295,0.00000
0.18272,4.14388,-0.01341,0.03877,0.00624,-0.00077,0.00000,0.00000,0.02293,0.77498,-0.47233,0.14792,0.00000
0.09665,4.14388,-0.01304,0.02051,0.00624,-0.00077,0.00000,0.00000,-0.00243,-0.40029,-0.26322,0.07960,0.00000
0.11166,4.14159,-0.01284,0.02367,0.00624,-0.00077,0.00000,0.00000,-0.01026,-0.25396,0.58195,0.09146,0.00000
0.21037,4.14388,-0.01263,0.04464,0.00624,-0.00077,0.00000,0.00000,-0.00197,1.75105,1.07139,0.16956,0.00000
0.16323,4.14388,-0.01225,0.03464,0.00624,-0.00077,0.00000,0.00000,0.01810,1.32465,0.15140,0.13207,0.00000
0.14387,4.14388,-0.01194,0.03053,0.00624,-0.00077,0.00000,0.00000,0.04199,-0.34874,-0.90344,0.11662,0.00000
0.19391,4.14159,-0.01163,0.04111,0.00624,-0.00077,0.00000,0.00000,0.06428,0.09264,-0.04198,0.15625,0.00000
0.13499,4.14159,-0.01125,0.02862,0.00624,-0.00077,0.00000,0.00000,0.10285,1.09734,0.71114,0.10940,0.00000
0.23031,4.14388,-0.01099,0.04887,0.00624,-0.00077,0.00000,0.00000,0.16785,0.41053,0.42318,0.18479,0.00000
0.24631,4.14388,-0.01053,0.05227,0.00624,-0.00077,0.00000,0.00000,0.22544,-0.32220,-0.10491,0.19730,0.00000
0.23667,4.14388,-0.01004,0.05022,0.00624,-0.00077,0.00000,0.00000,0.24816,-0.70353,-0.48756,0.18949,0.00000
0.28245,4.14159,-0.00957,0.05988,0.00624,-0.00077,0.00000,0.00000,0.24032,0.32456,-0.07506,0.22571,0.00000
0.19946,4.14159,-0.00900,0.04229,0.00624,-0.00077,0.00000,0.00000,0.21988,-0.28466,0.84624,0.15973,0.00000
0.24416,4.14159,-0.00861,0.05176,0.00624,-0.00077,0.00000,0.00000,0.18876,0.10190,0.20054,0.19502,0.00000
