0.32902,4.15762,-0.00330,0.07023,0.00548,-0.00997,0.00000,0.00000,-0.28885,0.75680,0.21841,0.24106,0.00000
0.26664,4.15990,-0.00272,0.05697,0.00548,-0.00997,0.00000,0.00000,-0.27072,0.02293,-0.75946,0.19146,0.00000
0.22869,4.16219,-0.00225,0.04891,0.00548,-0.00921,0.07668,0.00000,-0.24840,0.00550,-1.55500,0.16790,0.00000
0.29943,4.15990,-0.00182,0.06398,0.00548,-0.00844,0.07672,0.00000,-0.22093,0.54349,-0.50916,0.22526,0.00000
0.30944,4.15990,-0.00125,0.06612,0.00548,-0.00767,0.07668,0.00000,-0.19024,0.63748,1.25095,0.23450,0.00000
0.28776,4.15762,-0.00071,0.06143,0.00548,-0.00690,0.07672,0.00000,-0.15995,-0.54720,0.28779,0.21887,0.00000
0.21426,4.15990,-0.00023,0.04578,0.00548,-0.00614,0.07668,0.00000,-0.13871,-0.76252,-1.80733,0.16207,0.00000
0.24919,4.16219,0.00017,0.05330,0.00548,-0.00460,0.15341,0.00000,-0.13134,0.09358,-1.40959,0.19764,0.00000
0.24095,4.16219,0.00066,0.05153,0.00548,-0.00384,0.07672,0.00000,-0.17591,0.03598,1.08652,0.18737,0.00000
0.22775,4.15990,0.00109,0.04866,0.00548,-0.00230,0.15341,0.00000,-0.30112,-0.86836,1.04802,0.18512,0.00000
0.36478,4.15762,0.00147,0.07786,0.00548,-0.00154,0.07668,0.00000,-0.43183,0.02505,-1.38155,0.28974,0.00000
0.21227,4.15990,0.00219,0.04536,0.00548,-0.00000,0.15340,0.00000,-0.51519,0.99896,-1.96635,0.17714,0.00000
0.21748,4.16219,0.00263,0.04651,0.00548,0.00077,0.07672,0.00000,-0.56783,0.39051,-0.76908,0.17743,0.00000
0.14314,4.16219,0.00305,0.03061,0.00548,0.00153,0.07668,0.00000,-0.60289,0.51127,0.18928,0.12015,0.00000
0.28345,4.15990,0.00333,0.06056,0.00548,0.00230,0.07672,0.00000,-0.63018,1.58811,0.21569,0.23245,0.00000
0.33109,4.15990,0.00388,0.07074,0.00548,0.00307,0.07668,0.00000,-0.64178,0.14751,0.04887,0.27142,0.00000
0.21896,4.15990,0.00452,0.04678,0.00548,0.00460,0.15341,0.00000,-0.62963,-0.16479,-0.99604,-0.46246,0.00000
0.25393,4.16219,0.00496,0.05431,0.00548,0.00537,0.07672,0.00000,-0.60106,0.16038,-1.23163,-0.40903,0.00000
0.15844,4.16219,0.00549,0.03389,0.00548,0.00613,0.07667,0.00000,-0.56213,0.38288,-0.33716,-0.44265,0.00000
0.14043,4.16219,0.00580,0.03004,0.00548,0.00690,0.07672,0.00000,-0.51753,-0.61881,0.49852,-0.40915,0.00000
0.20578,4.15990,0.00607,0.04397,0.00548,0.00690,0.00000,0.00000,-0.47712,-0.74483,0.14859,-0.32080,0.00000
0.27942,4.15990,0.00648,0.05970,0.00548,0.00767,0.07668,0.00000,-0.44686,-0.21221,-0.44367,-0.22471,0.00000
0.14572,4.16219,0.00702,0.03117,0.00548,0.00767,0.00000,0.00000,-0.42764,0.45184,-0.79252,-0.31572,0.00000
0.19964,4.16219,0.00731,0.04270,0.00548,0.00767,0.00000,0.00000,-0.41703,-0.67463,-0.51411,-0.26225,0.00000
0.14059,4.16219,0.00771,0.03007,0.00548,0.00767,0.00000,0.00000,-0.40640,0.21084,0.33076,-0.29797,0.00000
0.31674,4.16219,0.00797,0.06774,0.00548,0.00767,0.00000,0.00000,-0.39235,0.72214,0.64911,-0.14443,0.00000
0.20633,4.16219,0.00858,0.04413,0.00548,0.00767,0.00000,0.00000,-0.37721,-0.52121,0.37276,-0.21609,0.00000
0.29466,4.16219,0.00897,0.06302,0.00548,0.00767,0.00000,0.00000,-0.36471,-0.35291,-0.71619,-0.13352,0.00000
0.17760,4.16219,0.00954,0.03798,0.00548,0.00767,0.00000,0.00000,-0.35912,-0.01021,-0.66032,-0.22032,0.00000
0.29448,4.16219,0.00987,0.06298,0.00548,0.00767,0.00000,0.00000,-0.35840,-0.22357,0.41154,-0.12743,0.00000
0.23355,4.16448,0.01043,0.05000,0.00548,0.00767,0.00000,0.00000,-0.36083,-0.57211,0.26854,-0.17832,0.00000
0.29668,4.16219,0.01085,0.06345,0.00548,0.00767,0.00000,0.00000,-0.36933,-0.34904,-0.21648,-0.13738,0.00000
0.36354,4.16448,0.01142,0.07783,0.00548,0.00767,0.00000,0.00000,-0.38312,1.66911,-0.33059,-0.09924,0.00000
0.29350,4.16219,0.01211,0.06277,0.00548,0.00767,0.00000,0.00000,-0.40131,2.23354,-0.10063,-0.17352,0.00000
0.31881,4.16219,0.01267,0.06818,0.00548,0.00767,0.00000,0.00000,-0.42507,0.98921,-0.73019,-0.17839,0.00000
0.36698,4.16448,0.01330,0.07857,0.00548,0.00767,0.00000,0.00000,-0.45047,0.89577,-1.12450,-0.16707,0.00000
0.35399,4.16448,0.01403,0.07578,0.00548,0.00767,0.00000,0.00000,-0.46849,-0.04527,-0.08941,-0.19626,0.00000
0.35081,4.16448,0.01474,0.07510,0.00548,0.00767,0.00000,0.00000,-0.47605,-1.55877,0.97741,-0.20687,0.00000
0.38905,4.16219,0.01541,0.08321,0.00548,0.00767,0.00000,0.00000,-0.47628,-1.72803,0.29786,-0.17704,0.00000
0.46112,4.16219,0.01614,0.09862,0.00548,0.00767,0.00000,0.00000,-0.46964,0.32774,-0.57662,-0.11352,0.00000
0.40646,4.16448,0.01702,0.08702,0.00548,0.00767,0.00000,0.00000,-0.45700,-0.10390,-0.34766,-0.14398,0.00000
0.35440,4.16448,0.01783,0.07587,0.00548,0.00767,0.00000,0.00000,-0.44786,-0.83112,-0.92453,-0.17585,0.00000
0.36188,4.16448,0.01857,0.07747,0.00548,0.00767,0.00000,0.00000,-0.45017,-0.49532,-0.05342,-0.17262,0.00000
0.55253,4.16219,0.01931,0.11817,0.00548,0.00767,0.00000,0.00000,-0.45538,0.80785,1.23556,-0.02766,0.00000
0.34385,4.16219,0.02034,0.07354,0.00548,0.00767,0.00000,0.00000,-0.45137,1.37631,0.40769,-0.18859,0.00000
0.42894,4.16448,0.02098,0.09183,0.00548,0.00767,0.00000,0.00000,-0.44177,0.94826,-1.75968,-0.11182,0.00000
0.53172,4.16677,0.02180,0.11395,0.00548,0.00767,0.00000,0.00000,-0.44631,1.09259,-1.03452,-0.03592,0.00000
0.51399,4.16448,0.02282,0.11004,0.00548,0.00767,0.00000,0.00000,-0.47226,0.76508,0.88504,-0.07701,0.00000
0.52649,4.16448,0.02385,0.11271,0.00548,0.00767,0.00000,0.00000,-0.50346,-0.77130,1.04071,-0.09988,0.00000
0.59848,4.16219,0.02488,0.12800,0.00548,0.00767,0.00000,0.00000,-0.53123,-0.30600,-1.04644,-0.07205,0.00000
0.54561,4.16448,0.02601,0.11681,0.00548,0.00767,0.00000,0.00000,-0.55880,0.51303,-1.36619,-0.14297,0.00000
0.52883,4.16677,0.02702,0.11332,0.00548,0.00767,0.00000,0.00000,-0.58611,-0.22804,-0.13705,-0.18508,0.00000
0.52776,4.16677,0.02811,0.11310,0.00548,0.00767,0.00000,0.00000,-0.63861,-0.84748,-0.32976,-0.24079,0.00000
0.53628,4.16448,0.02922,0.11481,0.00548,0.00767,0.00000,0.00000,-0.72637,-0.53762,-0.37362,-0.32532,0.00000
0.70111,4.16219,0.03036,0.14995,0.00548,0.00767,0.00000,0.00000,-0.81900,0.33996,0.01203,-0.29154,0.00000
0.50582,4.16448,0.03170,0.10829,0.00548,0.00767,0.00000,0.00000,-0.90301,-0.12910,-0.18007,-0.53351,0.00000
0.62081,4.16448,0.03272,0.13291,0.00548,0.00767,0.00000,0.00000,-0.95133,0.22847,-0.95175,-0.49328,0.00000
0.65541,4.16677,0.03386,0.14045,0.00548,0.00767,0.00000,0.00000,-0.94737,0.24112,-0.17738,-0.46250,0.00000
0.62077,4.16448,0.03503,0.13290,0.00548,0.00767,0.00000,0.00000,-0.91017,-0.22618,0.38469,-0.45141,0.00000
0.65971,4.16219,0.03614,0.14110,0.00548,0.00767,0.00000,0.00000,-0.84824,-0.11315,-0.12207,-0.35657,0.00000
0.77384,4.16448,0.03753,0.16567,0.00548,0.00767,0.00000,0.00000,-0.80300,-0.27666,-0.01170,-0.22031,0.00000
0.61015,4.16677,0.03900,0.13075,0.00548,0.00767,0.00000,0.00000,-0.80816,0.40514,-0.31023,-0.35553,0.00000
0.71020,4.16677,0.04005,0.15219,0.00548,0.00767,0.00000,0.00000,-0.81543,-0.03282,-0.87559,-0.28455,0.00000
0.49944,4.16448,0.04127,0.10692,0.00548,0.00767,0.00000,0.00000,-0.80009,-0.43195,-1.30620,-0.43509,0.00000
0.76636,4.16219,0.04234,0.16391,0.00548,0.00767,0.00000,0.00000,-0.78205,0.35158,0.02333,-0.20588,0.00000
0.74053,4.16448,0.04402,0.15854,0.00548,0.00767,0.00000,0.00000,-0.76583,1.34813,0.66122,-0.21029,0.00000
0.75741,4.16677,0.04536,0.16231,0.00548,0.00767,0.00000,0.00000,-0.75629,-0.25269,-0.31018,-0.18780,0.00000
0.71693,4.16677,0.04698,0.15364,0.00548,0.00767,0.00000,0.00000,-0.75812,-0.20474,-1.34956,-0.22219,0.00000
0.76508,4.16448,0.04813,0.16379,0.00548,0.00767,0.00000,0.00000,-0.76281,1.03636,-0.88286,-0.18921,0.00000
0.73345,4.16448,0.04966,0.15702,0.00548,0.00844,0.07672,0.00000,-0.76043,0.77208,-0.18978,-0.20554,0.00000
0.79290,4.16448,0.05086,0.16975,0.00548,0.00920,0.07668,0.00000,-0.74942,-0.79947,-0.05696,-0.14608,0.00000
0.81491,4.16677,0.05215,0.17463,0.00548,0.00920,0.00000,0.00000,-0.72948,-0.23316,-0.55651,-0.11392,0.00000
0.74054,4.16677,0.05388,0.15869,0.00548,0.01074,0.15338,0.00000,-0.70540,-0.11783,-1.05517,-0.13479,0.00000
0.78514,4.16448,0.05529,0.16809,0.00548,0.01150,0.07672,0.00000,-0.68692,-0.26538,-0.92465,-0.08426,0.00000
0.72297,4.16448,0.05651,0.15478,0.00548,0.01304,0.15340,0.00000,-0.68623,-1.09799,-0.32900,-0.12478,0.00000
0.83578,4.16448,0.05806,0.17893,0.00548,0.01380,0.07667,0.00000,-0.69908,-0.23301,-1.07990,-0.05325,0.00000
0.69964,4.16677,0.05979,0.14993,0.00548,0.01534,0.15340,0.00000,-0.70680,0.02948,-1.88710,-0.16127,0.00000
0.72817,4.16677,0.06118,0.15604,0.00548,0.01611,0.07673,0.00000,-0.79125,-0.32417,-1.11292,-0.23048,0.00000
0.65608,4.16448,0.06257,0.14046,0.00548,0.01687,0.07668,0.00000,-1.00508,-0.44789,-0.21500,-0.50794,0.00000
0.85452,4.16448,0.06404,0.18294,0.00548,0.01764,0.07672,0.00000,-1.20602,0.78068,-0.31985,-0.55883,0.00000
0.71814,4.16448,0.06586,0.15374,0.00548,0.01764,0.00000,0.00000,-1.29966,0.23123,-0.72442,-0.76938,0.00000
0.73603,4.16448,0.06724,0.15757,0.00548,0.01764,0.00000,0.00000,-1.30208,-0.32265,-1.53145,-0.75825,0.00000
0.77176,4.16677,0.06884,0.16538,0.00548,0.01764,0.00000,0.00000,-1.23727,0.61192,-0.59164,-0.66363,0.00000
0.81288,4.16677,0.07059,0.17420,0.00548,0.01841,0.07668,0.00000,-1.15150,1.09719,0.32984,-0.53613,0.00000
0.74641,4.16448,0.07240,0.15980,0.00548,0.01841,0.00000,0.00000,-1.07614,-0.24574,-0.13613,-0.51587,0.00000
0.73748,4.16448,0.07369,0.15788,0.00548,0.01841,0.00000,0.00000,-1.02832,-0.00033,-1.23228,-0.47375,0.00000
0.81276,4.16448,0.07527,0.17400,0.00548,0.01841,0.00000,0.00000,-1.01044,1.37659,-1.20184,-0.39636,0.00000
0.83388,4.16677,0.07690,0.17870,0.00548,0.01841,0.00000,0.00000,-0.98130,1.57168,0.16535,-0.35029,0.00000
0.72290,4.16677,0.07800,0.15491,0.00548,0.01841,0.00000,0.00000,-0.91963,0.50452,0.05356,-0.37421,0.00000
0.86288,4.16448,0.07886,0.18473,0.00548,0.01841,0.00000,0.00000,-0.84841,-0.08890,-2.02796,-0.18993,0.00000
0.74699,4.16219,0.08006,0.15976,0.00548,0.01841,0.00000,0.00000,-0.78737,-0.59620,-2.16084,-0.21820,0.00000
0.74339,4.16448,0.08127,0.15915,0.00548,0.01841,0.00000,0.00000,-0.74198,-1.47984,-0.87582,-0.17461,0.00000
0.75546,4.16448,0.08245,0.16173,0.00548,0.01841,0.00000,0.00000,-0.71022,-1.04716,0.21655,-0.13255,0.00000
0.92308,4.16677,0.08422,0.19781,0.00548,0.01917,0.07672,0.00000,-0.70248,0.44579,0.27370,0.01350,0.00000
0.71207,4.16448,0.08654,0.15244,0.00548,0.01994,0.07667,0.00000,-0.71919,1.17957,-2.02593,-0.16928,0.00000
0.73823,4.16219,0.08791,0.15789,0.00548,0.02071,0.07673,0.00000,-0.72898,-0.53444,-2.88524,-0.15749,0.00000
0.76067,4.16448,0.08930,0.16285,0.00548,0.02301,0.23007,0.00000,-0.71652,-0.35722,-0.69352,-0.11265,0.00000
0.63203,4.16448,0.09102,0.13531,0.00548,0.02454,0.15340,0.00000,-0.69076,0.49112,0.00267,-0.19007,0.00000
0.60341,4.16677,0.09224,0.12931,0.00548,0.02684,0.23014,0.00000,-0.65640,0.80613,-1.69889,-0.16780,0.00000
0.61375,4.16448,0.09309,0.13140,0.00548,0.02838,0.15340,0.00000,-0.63836,0.68247,-2.96340,-0.14310,0.00000
0.57938,4.16219,0.09424,0.12392,0.00548,0.02991,0.15340,0.00000,-0.65556,1.10216,-2.59600,-0.18523,0.00000
0.51276,4.16219,0.09528,0.10967,0.00548,0.03068,0.07668,0.00000,-0.67270,0.62521,-1.29748,-0.25955,0.00000
0.43227,4.16448,0.09604,0.09254,0.00548,0.03221,0.15340,0.00000,-0.66715,-1.07536,-0.85862,-0.30945,0.00000
0.43502,4.16677,0.09671,0.09322,0.00548,0.03375,0.15340,0.00000,-0.65172,-0.30155,-1.66942,-0.28850,0.00000
0.52379,4.16448,0.09772,0.11214,0.00548,0.03528,0.15340,0.00000,-0.63117,0.56196,-1.45478,-0.19431,0.00000
0.31830,4.16219,0.09895,0.06808,0.00548,0.03605,0.07672,0.00000,-0.60471,0.30705,-2.40265,-0.33297,0.00000
0.17002,4.16219,0.09956,0.03636,0.00548,0.03681,0.07668,0.00000,-0.58081,-0.45905,-3.33312,-0.42388,0.00000
0.21370,4.16448,0.09994,0.04575,0.00548,0.03758,0.07672,0.00000,-0.58593,0.30658,-1.98407,-0.39329,0.00000
0.09842,4.16448,0.10048,0.02107,0.00548,0.03835,0.07668,0.00000,-0.62193,0.09063,-0.52604,-0.52023,0.00000
0.08298,4.16448,0.10075,0.01777,0.00548,0.03912,0.07672,0.00000,-0.66630,0.94631,-0.66032,-0.57701,0.00000
0.13018,4.16219,0.10072,0.02784,0.00548,0.03988,0.07668,0.00000,-0.71032,0.52354,-0.93558,-0.58394,0.00000
0.00300,4.16219,0.10072,0.00064,0.00548,0.04065,0.07672,0.00000,-0.71020,-0.11453,-2.52876,-0.68265,0.00000
-0.10864,4.16219,0.10046,-0.02323,0.00548,0.04065,0.00000,0.00000,-0.64354,-0.00205,-2.73386,-0.70665,0.00000
-0.15766,4.16448,0.09999,-0.03375,0.00548,0.04065,0.00000,0.00000,-0.56929,-1.02372,-1.20321,-0.66799,0.00000
-0.25511,4.16219,0.09949,-0.05456,0.00548,0.04065,0.00000,0.00000,-0.52373,-0.69021,-0.00859,-0.69761,0.00000
-0.07359,4.16219,0.09904,-0.01574,0.00548,0.04065,0.00000,0.00000,-0.50231,0.39677,0.06785,-0.53195,0.00000
-0.21005,4.16219,0.09897,-0.04492,0.00548,0.04065,0.00000,0.00000,-0.50019,-0.01905,-1.10446,-0.63744,0.00000
-0.22384,4.16219,0.09854,-0.04787,0.00548,0.04065,0.00000,0.00000,-0.51908,-0.69188,-2.92542,-0.66777,0.00000
-0.32905,4.16219,0.09812,-0.07038,0.00548,0.04065,0.00000,0.00000,-0.55838,0.48451,-2.75388,-0.79145,0.00000
-0.45318,4.16219,0.09754,-0.09692,0.00548,0.04065,0.00000,0.00000,-0.59695,0.78156,-1.60009,-0.92925,0.00000
-0.39917,4.16219,0.09660,-0.08537,0.00548,0.04065,0.00000,0.00000,-0.62131,1.44631,-0.24422,-0.91157,0.00000
-0.43967,4.16219,0.09558,-0.09404,0.00548,0.04065,0.00000,0.00000,-0.63457,0.86919,-0.32362,-0.95694,0.00000
-0.48147,4.16219,0.09452,-0.10298,0.00548,0.04065,0.00000,0.00000,-0.64810,0.54124,-2.37044,-1.00360,0.00000
-0.53254,4.16219,0.09330,-0.11390,0.00548,0.04065,0.00000,0.00000,-0.68615,0.74811,-2.33940,-1.08298,0.00000
-0.63891,4.15990,0.09191,-0.13651,0.00548,0.04065,0.00000,0.00000,-0.76868,-0.46110,-1.35439,-1.25243,0.00000
-0.66671,4.16219,0.09040,-0.14259,0.00548,0.04065,0.00000,0.00000,-0.93246,-0.56831,-0.88666,-1.44345,0.00000
-0.55286,4.15990,0.08908,-0.11813,0.00548,0.04065,0.00000,0.00000,-1.16693,0.28806,-0.71560,-1.59673,0.00000
-0.78153,4.16219,0.08794,-0.16715,0.00548,0.04065,0.00000,0.00000,-1.35348,0.27726,-1.54356,-1.97010,0.00000
-0.76022,4.16219,0.08623,-0.16259,0.00548,0.03912,-0.15340,0.00000,-1.42205,0.14509,-2.33325,-2.03720,0.00000
-0.77292,4.15990,0.08456,-0.16515,0.00548,0.03681,-0.23012,0.00000,-1.40303,0.32979,-1.31442,-2.03704,0.00000
-0.88937,4.15990,0.08286,-0.19003,0.00548,0.03451,-0.23007,0.00000,-1.33571,0.31139,-0.35475,-2.06319,0.00000
-0.69015,4.15990,0.08091,-0.14746,0.00548,0.03068,-0.38352,0.00000,-1.24066,-0.16727,0.12567,-1.82453,0.00000
-0.79189,4.15990,0.07919,-0.16920,0.00548,0.02684,-0.38347,0.00000,-1.13118,-0.11915,0.33191,-1.79839,0.00000
-0.66339,4.16219,0.07748,-0.14188,0.00548,0.02378,-0.30677,0.00000,-1.01695,-0.08792,0.05308,-1.57854,0.00000
-0.69330,4.16219,0.07609,-0.14828,0.00548,0.01994,-0.38356,0.00000,-0.90035,0.54995,-0.14543,-1.49354,0.00000
-0.82222,4.15990,0.07407,-0.17568,0.00548,0.01687,-0.30686,0.00000,-0.79156,-1.54066,-0.27041,-1.48309,0.00000
-0.57545,4.15762,0.07247,-0.12283,0.00548,0.01457,-0.23007,0.00000,-0.70287,-0.07230,0.08451,-1.19535,0.00000
-0.57760,4.15990,0.07049,-0.12341,0.00548,0.01227,-0.23014,0.00000,-0.63416,0.93670,0.72137,-1.12945,0.00000
-0.66849,4.16219,0.06866,-0.14297,0.00548,0.01074,-0.15340,0.00000,-0.57951,0.55625,-0.66896,-1.14158,0.00000
-0.68765,4.16219,0.06675,-0.14707,0.00548,0.00844,-0.23010,0.00000,-0.53400,1.00412,-2.11532,-1.11858,0.00000
-0.61754,4.15990,0.06501,-0.13195,0.00548,0.00767,-0.07674,0.00000,-0.49799,1.73772,-1.50820,-1.01679,0.00000
-0.65838,4.15990,0.06343,-0.14067,0.00548,0.00613,-0.15338,0.00000,-0.48155,1.14274,-0.66696,-1.03965,0.00000
-0.55878,4.15990,0.06202,-0.11939,0.00548,0.00537,-0.07668,0.00000,-0.48745,0.87301,-0.72611,-0.96303,0.00000
-0.52372,4.15990,0.06078,-0.11190,0.00548,0.00460,-0.07673,0.00000,-0.51141,0.38195,-1.05031,-0.96132,0.00000
-0.65340,4.16219,0.05951,-0.13975,0.00548,0.00307,-0.15340,0.00000,-0.54711,-1.03781,-2.53892,-1.10831,0.00000
-0.66025,4.15990,0.05808,-0.14107,0.00548,0.00230,-0.07668,0.00000,-0.58108,0.15196,-2.55650,-1.14511,0.00000
-0.72414,4.15990,0.05676,-0.15472,0.00548,0.00153,-0.07672,0.00000,-0.60691,-1.13657,-0.46831,-1.22347,0.00000
-0.64658,4.15762,0.05486,-0.13802,0.00548,-0.00000,-0.15340,0.00000,-0.62331,-0.24040,-0.17769,-1.18702,0.00000
-0.59642,4.15990,0.05306,-0.12744,0.00548,-0.00077,-0.07668,0.00000,-0.63442,1.01175,-1.13448,-1.15449,0.00000
-0.60989,4.15990,0.05151,-0.13031,0.00548,-0.00230,-0.15340,0.00000,-0.64547,-0.27753,-0.85350,-1.18427,0.00000
-0.61250,4.16219,0.04999,-0.13100,0.00548,-0.00307,-0.07673,0.00000,-0.65768,0.17214,-0.11280,-1.19466,0.00000
-0.58976,4.15990,0.04842,-0.12601,0.00548,-0.00384,-0.07668,0.00000,-0.67810,0.55282,0.09385,-1.19911,0.00000
-0.62004,4.15762,0.04690,-0.13235,0.00548,-0.00384,0.00000,0.00000,-0.70636,0.15656,-0.95862,-1.24691,0.00000
-0.54570,4.15762,0.04540,-0.11648,0.00548,-0.00460,-0.07672,0.00000,-0.73309,0.60750,-1.19834,-1.22206,0.00000
-0.51475,4.15990,0.04408,-0.10998,0.00548,-0.00460,0.00000,0.00000,-0.76089,0.55112,-0.31122,-1.22067,0.00000
-0.61509,4.15990,0.04274,-0.13142,0.00548,-0.00614,-0.15338,0.00000,-0.79771,-0.30457,-0.58004,-1.35101,0.00000
-0.45644,4.15990,0.04119,-0.09753,0.00548,-0.00690,-0.07668,0.00000,-0.84156,0.24709,-0.64262,-1.26709,0.00000
-0.55501,4.15762,0.03996,-0.11847,0.00548,-0.00767,-0.07672,0.00000,-0.87997,-1.00574,0.11817,-1.38609,0.00000
-0.33311,4.15762,0.03844,-0.07110,0.00548,-0.00921,-0.15340,0.00000,-0.90115,0.55740,-1.14518,-1.24042,0.00000
-0.40458,4.15762,0.03744,-0.08636,0.00548,-0.01151,-0.23005,0.00000,-0.90528,1.21909,-1.68737,-1.31059,0.00000
-0.37456,4.15990,0.03635,-0.08003,0.00548,-0.01304,-0.15341,0.00000,-0.89811,0.47259,-0.86653,-1.27689,0.00000
-0.34642,4.15990,0.03534,-0.07402,0.00548,-0.01611,-0.30680,0.00000,-0.87998,0.17135,-0.13409,-1.25194,0.00000
-0.27538,4.15990,0.03436,-0.05884,0.00548,-0.01764,-0.15340,0.00000,-0.85200,0.71077,0.48472,-1.15929,0.00000
-0.18217,4.15762,0.03350,-0.03889,0.00548,-0.01994,-0.23007,0.00000,-0.82628,0.21799,0.82112,-1.06846,0.00000
-0.08569,4.15762,0.03283,-0.01829,0.00548,-0.02148,-0.15341,0.00000,-0.81253,0.19294,-0.08419,-0.97569,0.00000
-0.09156,4.15762,0.03236,-0.01954,0.00548,-0.02301,-0.15338,0.00000,-0.80751,-0.19108,-1.12783,-0.97804,0.00000
-0.10847,4.15762,0.03189,-0.02315,0.00548,-0.02378,-0.07672,0.00000,-0.80422,-0.26288,-0.72189,-0.98424,0.00000
0.00290,4.15990,0.03138,0.00062,0.00548,-0.02454,-0.07668,0.00000,-0.80013,-0.22065,1.12979,-0.89342,0.00000
-0.04224,4.15762,0.03102,-0.00902,0.00548,-0.02454,0.00000,0.00000,-0.80006,-0.38625,0.52640,-0.92370,0.00000
0.11104,4.15762,0.03057,0.02370,0.00548,-0.02454,0.00000,0.00000,-0.80891,0.54766,-1.94847,-0.81162,0.00000
0.08999,4.15762,0.03049,0.01921,0.00548,-0.02531,-0.07672,0.00000,-0.82484,0.39529,-1.80220,-0.85142,0.00000
0.04306,4.15990,0.03039,0.00920,0.00548,-0.02531,0.00000,0.00000,-0.84186,0.39449,-0.62955,-0.90107,0.00000
0.14581,4.15990,0.03017,0.03115,0.00548,-0.02531,0.00000,0.00000,-0.85817,0.47214,-0.11408,-0.83677,0.00000
0.17370,4.15762,0.03018,0.03708,0.00548,-0.02531,0.00000,0.00000,-0.87266,0.87054,-0.46778,-0.82967,0.00000
0.32235,4.15762,0.03025,0.06881,0.00548,-0.02531,0.00000,0.00000,-0.87205,-0.04427,-0.73698,-0.71160,0.00000
0.26590,4.15762,0.03062,0.05676,0.00548,-0.02531,0.00000,0.00000,-0.85326,0.27241,-1.21261,-0.73684,0.00000
0.31284,4.15990,0.03091,0.06684,0.00548,-0.02531,0.00000,0.00000,-0.83703,1.36284,-1.31491,-0.68319,0.00000
0.29804,4.15762,0.03129,0.06362,0.00548,-0.02531,0.00000,0.00000,-0.83008,-0.00463,-1.24323,-0.68763,0.00000
0.31232,4.15990,0.03169,0.06673,0.00548,-0.02531,0.00000,0.00000,-0.81473,0.18026,-0.71548,-0.66073,0.00000
0.35512,4.15762,0.03209,0.07580,0.00548,-0.02531,0.00000,0.00000,-0.78458,-0.46482,0.00590,-0.59559,0.00000
0.49211,4.15762,0.03255,0.10504,0.00548,-0.02531,0.00000,0.00000,-0.74733,0.36517,0.03998,-0.44886,0.00000
0.52048,4.15762,0.03329,0.11110,0.00548,-0.02531,0.00000,0.00000,-0.70849,0.54245,-0.44553,-0.38640,0.00000
0.50902,4.15990,0.03408,0.10876,0.00548,-0.02531,0.00000,0.00000,-0.67172,-0.43636,-1.69076,-0.35783,0.00000
0.47998,4.15762,0.03489,0.10245,0.00548,-0.02454,0.07672,0.00000,-0.63708,0.06358,-2.09756,-0.33819,0.00000
0.59054,4.15990,0.03568,0.12618,0.00548,-0.02378,0.07668,0.00000,-0.60232,-0.12891,-0.06365,-0.21377,0.00000
0.49997,4.15762,0.03664,0.10672,0.00548,-0.02301,0.07672,0.00000,-0.56600,-1.55391,0.86753,-0.24617,0.00000
0.76554,4.15762,0.03738,0.16341,0.00548,-0.02224,0.07668,0.00000,-0.52946,-0.00280,-1.18841,0.00285,0.00000
0.60764,4.15762,0.03869,0.12970,0.00548,-0.02071,0.15340,0.00000,-0.49569,0.65963,-2.41624,-0.07910,0.00000
0.52107,4.15990,0.03967,0.11134,0.00548,-0.01994,0.07672,0.00000,-0.46215,-0.66742,-2.28346,-0.11686,0.00000
0.69787,4.15990,0.04052,0.14911,0.00548,-0.01764,0.23007,0.00000,-0.42505,0.59870,-0.77048,0.07585,0.00000
0.51734,4.15762,0.04170,0.11043,0.00548,-0.01534,0.23007,0.00000,-0.38865,0.14826,-0.01803,-0.02451,0.00000
0.73289,4.15762,0.04245,0.15644,0.00548,-0.01304,0.23012,0.00000,-0.35772,1.37920,-2.07609,0.18226,0.00000
0.63242,4.15762,0.04372,0.13500,0.00548,-0.00997,0.30680,0.00000,-0.33490,1.18769,-2.52455,0.13741,0.00000
0.53832,4.15762,0.04492,0.11491,0.00548,-0.00767,0.23007,0.00000,-0.32759,0.20860,-2.40833,0.06972,0.00000
0.51512,4.15990,0.04597,0.11006,0.00548,-0.00460,0.30680,0.00000,-0.33716,1.20455,-1.84502,0.05220,0.00000
0.55526,4.15990,0.04707,0.11864,0.00548,-0.00154,0.30680,0.00000,-0.35463,0.72395,-0.99359,0.07156,0.00000
0.48299,4.15762,0.04820,0.10310,0.00548,0.00230,0.38352,0.00000,-0.36938,-1.08686,-1.75180,0.01181,0.00000
0.42739,4.15762,0.04926,0.09123,0.00548,0.00537,0.30680,0.00000,-0.40029,-1.13714,-3.28924,-0.06353,0.00000
0.32155,4.15762,0.05000,0.06864,0.00548,0.00920,0.38347,0.00000,-0.50697,0.03887,-2.92400,-0.24527,0.00000
0.09076,4.15990,0.05053,0.01939,0.00548,0.01304,0.38352,0.00000,-0.67271,-0.77070,-1.77418,-0.59207,0.00000
0.22935,4.15762,0.05069,0.04896,0.00548,0.01611,0.30680,0.00000,-0.80561,0.04800,-1.34184,-0.61950,0.00000
0.04049,4.15990,0.05115,0.00865,0.00548,0.01917,0.30680,0.00000,-0.87700,-0.91600,-1.91556,-0.83676,0.00000
