sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.51845,4.72997,-0.02267,-0.14645,0.02695,0.01381,-0.15338,0.00000,-0.00707,-1.30235,0.69711,-0.31249,0.00000
-0.58583,4.73226,-0.02407,-0.16570,0.02695,0.01227,-0.15341,0.00000,-0.00068,-0.69695,1.42691,-0.36041,0.00000
-0.47764,4.72997,-0.02573,-0.13492,0.02695,0.01074,-0.15340,0.00000,0.00793,-2.22685,1.89827,-0.29230,0.00000
-0.54859,4.72997,-0.02713,-0.15497,0.02695,0.00921,-0.15340,0.00000,0.01727,-1.11548,1.81177,-0.34299,0.00000
-0.34849,4.72997,-0.02875,-0.09844,0.02695,0.00767,-0.15340,0.00000,0.02208,0.62009,1.24812,-0.21337,0.00000
-0.43905,4.72997,-0.02982,-0.12402,0.02695,0.00614,-0.15340,0.00000,0.02148,0.92300,1.08395,-0.27722,0.00000
-0.27441,4.72997,-0.03110,-0.07751,0.02695,0.00460,-0.15340,0.00000,0.01745,1.87685,0.82144,-0.17129,0.00000
-0.35231,4.73226,-0.03190,-0.09965,0.02695,0.00307,-0.15341,0.00000,0.00730,1.29953,0.71615,-0.22659,0.00000
-0.35667,4.73226,-0.03292,-0.10088,0.02695,0.00154,-0.15338,0.00000,-0.01656,-0.15288,0.55321,-0.23313,0.00000
-0.32972,4.72997,-0.03394,-0.09314,0.02695,0.00000,-0.15340,0.00000,-0.06216,-0.04531,0.57526,-0.21909,0.00000
-0.30511,4.72997,-0.03488,-0.08619,0.02695,-0.00077,-0.07673,0.00000,-0.11588,-2.39479,0.75870,-0.19856,0.00000
-0.16116,4.72997,-0.03580,-0.04552,0.02695,-0.00153,-0.07667,0.00000,-0.14501,-0.77137,1.62727,-0.10452,0.00000
-0.13777,4.72997,-0.03639,-0.03892,0.02695,-0.00230,-0.07672,0.00000,-0.14542,-0.45485,2.09268,-0.09077,0.00000
-0.21227,4.72997,-0.03696,-0.05996,0.02695,-0.00383,-0.15340,0.00000,-0.13586,1.16112,0.81035,-0.14995,0.00000
-0.12798,4.72997,-0.03769,-0.03615,0.02695,-0.00460,-0.07668,0.00000,-0.12279,1.87825,-0.40743,-0.08981,0.00000
-0.06526,4.72997,-0.03809,-0.01843,0.02695,-0.00537,-0.07672,0.00000,-0.10004,1.13953,0.27912,-0.04996,0.00000
-0.08584,4.72997,-0.03827,-0.02425,0.02695,-0.00613,-0.07668,0.00000,-0.06442,0.53012,1.16766,-0.06559,0.00000
-0.10885,4.72997,-0.03855,-0.03075,0.02695,-0.00690,-0.07668,0.00000,-0.02128,0.07971,1.21639,-0.08279,0.00000
-0.02395,4.72997,-0.03889,-0.00677,0.02695,-0.00767,-0.07672,0.00000,0.02107,0.33688,1.05692,-0.02822,0.00000
0.00772,4.72768,-0.03902,0.00218,0.02695,-0.00767,0.00000,0.00000,0.05952,-1.26682,1.31155,-0.00125,0.00000
0.00398,4.72997,-0.03913,0.00112,0.02695,-0.00767,0.00000,0.00000,0.09872,-1.23301,0.80527,-0.00373,0.00000
0.06590,4.72997,-0.03923,0.01862,0.02695,-0.00767,0.00000,0.00000,0.13313,-1.27388,0.48802,0.03749,0.00000
0.13740,4.72768,-0.03919,0.03876,0.02695,-0.00767,0.00000,0.00000,0.15108,0.53000,0.89228,0.08513,0.00000
0.20505,4.72997,-0.03892,0.05792,0.02695,-0.00767,0.00000,0.00000,0.14853,2.21502,1.10192,0.12991,0.00000
0.18870,4.72997,-0.03844,0.05330,0.02695,-0.00767,0.00000,0.00000,0.12031,1.34496,0.98513,0.11886,0.00000
0.17652,4.72997,-0.03799,0.04986,0.02695,-0.00767,0.00000,0.00000,0.07364,0.76946,0.32268,0.11061,0.00000
0.25599,4.72997,-0.03753,0.07231,0.02695,-0.00767,0.00000,0.00000,0.02953,-0.66100,0.44484,0.16330,0.00000
0.21724,4.72997,-0.03684,0.06137,0.02695,-0.00767,0.00000,0.00000,0.00334,-1.20431,0.61861,0.13729,0.00000
0.26899,4.72997,-0.03626,0.07599,0.02695,-0.00767,0.00000,0.00000,0.00348,-1.04276,0.55094,0.17150,0.00000
0.33640,4.72768,-0.03557,0.09491,0.02695,-0.00767,0.00000,0.00000,0.03110,-2.34368,0.91223,0.21633,0.00000
0.34367,4.72768,-0.03475,0.09695,0.02695,-0.00767,0.00000,0.00000,0.06986,-0.25136,1.49125,0.22088,0.00000
0.36391,4.72768,-0.03393,0.10267,0.02695,-0.00767,0.00000,0.00000,0.09354,-0.56481,1.30449,0.23407,0.00000
0.36274,4.72997,-0.03306,0.10247,0.02695,-0.00767,0.00000,0.00000,0.09714,1.48344,0.32662,0.23272,0.00000
0.48480,4.72997,-0.03213,0.13695,0.02695,-0.00767,0.00000,0.00000,0.08546,0.81638,0.33860,0.31356,0.00000
0.48159,4.72768,-0.03084,0.13587,0.02695,-0.00767,0.00000,0.00000,0.06492,1.33329,0.85336,0.31132,0.00000
0.49163,4.72768,-0.02956,0.13870,0.02695,-0.00767,0.00000,0.00000,0.04884,0.86014,0.93631,0.31756,0.00000
0.50771,4.72768,-0.02827,0.14323,0.02695,-0.00767,0.00000,0.00000,0.04329,-0.20536,0.54833,0.32781,0.00000
0.48069,4.72997,-0.02695,0.13579,0.02695,-0.00767,0.00000,0.00000,0.04492,-0.18735,0.01123,0.30903,0.00000
0.57251,4.72997,-0.02566,0.16172,0.02695,-0.00767,0.00000,0.00000,0.04678,-1.27990,0.14361,0.36964,0.00000
0.59820,4.72997,-0.02412,0.16898,0.02695,-0.00767,0.00000,0.00000,0.04863,-1.23630,0.95758,0.38618,0.00000
0.63304,4.72768,-0.02255,0.17859,0.02695,-0.00690,0.07672,0.00000,0.04609,-0.18589,1.37995,0.41708,0.00000
0.63768,4.72768,-0.02093,0.17990,0.02695,-0.00690,0.00000,0.00000,0.03455,1.02231,1.02238,0.41376,0.00000
0.60468,4.72768,-0.01930,0.17059,0.02695,-0.00613,0.07668,0.00000,0.01819,1.42559,-0.24871,0.39906,0.00000
0.70698,4.72768,-0.01768,0.19945,0.02695,-0.00537,0.07668,0.00000,0.00216,1.75280,-0.34310,0.46859,0.00000
0.68664,4.72768,-0.01578,0.19371,0.02695,-0.00460,0.07672,0.00000,-0.00811,-0.27884,0.41193,0.45638,0.00000
0.71023,4.72540,-0.01393,0.20011,0.02695,-0.00383,0.07668,0.00000,-0.00962,-0.05770,0.64303,0.47392,0.00000
0.67943,4.72768,-0.01206,0.19168,0.02695,-0.00307,0.07672,0.00000,0.00523,-0.13837,0.22846,0.45429,0.00000
0.68133,4.72768,-0.01026,0.19221,0.02695,-0.00307,0.00000,0.00000,0.03997,-1.13804,-0.49457,0.44909,0.00000
0.76982,4.72768,-0.00841,0.21718,0.02695,-0.00153,0.15340,0.00000,0.08254,-1.25623,0.21385,0.52302,0.00000
0.77018,4.72768,-0.00632,0.21728,0.02695,0.00000,0.15340,0.00000,0.11822,-1.31895,1.07074,0.52653,0.00000
0.79177,4.72768,-0.00426,0.22337,0.02695,0.00154,0.15341,0.00000,0.13809,0.16176,1.26759,0.54418,0.00000
0.72268,4.72997,-0.00219,0.20414,0.02695,0.00230,0.07668,0.00000,0.13775,0.91344,-0.19930,0.49317,0.00000
0.78280,4.72768,-0.00027,0.22084,0.02695,0.00307,0.07673,0.00000,0.12447,0.91570,-1.34794,0.53498,0.00000
0.75943,4.72768,0.00189,0.21425,0.02695,0.00537,0.23010,0.00000,0.10820,1.44760,-0.65844,0.53634,0.00000
0.75637,4.72768,0.00398,0.21339,0.02695,0.00690,0.15340,0.00000,0.08283,0.10493,0.45138,0.53174,0.00000
0.72251,4.72768,0.00603,0.20383,0.02695,0.00844,0.15340,0.00000,0.04730,-1.45691,0.60922,0.51248,0.00000
0.68113,4.72540,0.00797,0.19191,0.02695,0.00921,0.07674,0.00000,0.01872,-0.80665,-0.70817,0.48086,0.00000
0.76023,4.72540,0.00983,0.21420,0.02695,0.01151,0.23005,0.00000,0.00540,-0.00059,-1.04253,0.55055,0.00000
0.73151,4.72540,0.01195,0.20610,0.02695,0.01304,0.15340,0.00000,-0.00344,-0.31889,-0.22267,0.52885,0.00000
0.71700,4.72768,0.01400,0.20228,0.02695,0.01534,0.23012,0.00000,-0.01932,0.06999,0.51570,0.52986,0.00000
0.64810,4.72768,0.01594,0.18284,0.02695,0.01764,0.23007,0.00000,-0.04267,0.01316,0.29466,0.48932,0.00000
0.53896,4.72768,0.01767,0.15205,0.02695,0.01841,0.07672,0.00000,-0.06468,1.00343,-1.66464,0.40641,0.00000
0.62053,4.72768,0.01919,0.17506,0.02695,0.01994,0.15341,0.00000,-0.07981,1.81351,-2.14765,0.47001,0.00000
0.60209,4.72768,0.02098,0.16986,0.02695,0.02224,0.23007,0.00000,-0.08719,-0.56819,-0.29289,0.46894,0.00000
0.58127,4.72768,0.02269,0.16399,0.02695,0.02378,0.15338,0.00000,-0.08476,-0.12834,1.40925,0.45265,0.00000
0.48616,4.72768,0.02424,0.13715,0.02695,0.02531,0.15340,0.00000,-0.07198,-0.81931,0.66188,0.39280,0.00000
0.44492,4.72768,0.02554,0.12552,0.02695,0.02608,0.07673,0.00000,-0.05359,-1.04692,-1.46526,0.36107,0.00000
0.51894,4.72768,0.02686,0.14640,0.02695,0.02761,0.15338,0.00000,-0.03522,0.23841,-1.94851,0.41970,0.00000
0.46401,4.72540,0.02844,0.13074,0.02695,0.02915,0.15340,0.00000,-0.01408,0.32338,-0.29569,0.38682,0.00000
0.46195,4.72540,0.02985,0.13016,0.02695,0.03068,0.15340,0.00000,0.00076,1.49105,1.31871,0.38895,0.00000
0.37100,4.72540,0.03116,0.10453,0.02695,0.03068,0.00000,0.00000,-0.00236,0.82608,0.94105,0.31623,0.00000
0.33768,4.72540,0.03211,0.09514,0.02695,0.03145,0.07668,0.00000,-0.01039,-0.04843,-1.23439,0.30152,0.00000
0.38205,4.72540,0.03307,0.10764,0.02695,0.03298,0.15340,0.00000,-0.01242,0.24059,-1.74108,0.34058,0.00000
0.31416,4.72540,0.03421,0.08852,0.02695,0.03375,0.07672,0.00000,0.00230,-0.48698,-0.71057,0.29112,0.00000
0.29082,4.72540,0.03516,0.08194,0.02695,0.03528,0.15340,0.00000,0.03506,0.17346,0.48357,0.28506,0.00000
0.16367,4.72768,0.03603,0.04617,0.02695,0.03528,0.00000,0.00000,0.05764,-0.84682,0.50735,0.18836,0.00000
0.15794,4.72768,0.03653,0.04456,0.02695,0.03605,0.07668,0.00000,0.06126,-0.69090,-0.63667,0.19220,0.00000
0.17804,4.72540,0.03704,0.05016,0.02695,0.03682,0.07672,0.00000,0.05455,-0.94540,-0.61235,0.20742,0.00000
0.14570,4.72540,0.03765,0.04105,0.02695,0.03758,0.07668,0.00000,0.03752,0.04490,0.00593,0.18765,0.00000
0.15772,4.72540,0.03814,0.04444,0.02695,0.03835,0.07672,0.00000,0.00674,0.92803,0.61048,0.19750,0.00000
0.03419,4.72768,0.03865,0.00965,0.02695,0.03835,0.00000,0.00000,-0.03461,1.65618,0.00191,0.10926,0.00000
0.01075,4.72768,0.03877,0.00303,0.02695,0.03835,0.00000,0.00000,-0.07516,1.43821,-1.12711,0.09361,0.00000
0.04742,4.72768,0.03881,0.01338,0.02695,0.03835,0.00000,0.00000,-0.10768,-0.96795,-0.95086,0.11801,0.00000
0.02192,4.72540,0.03897,0.00618,0.02695,0.03835,0.00000,0.00000,-0.12183,-0.89185,0.38186,0.10090,0.00000
-0.03327,4.72540,0.03903,-0.00937,0.02695,0.03835,0.00000,0.00000,-0.12092,-0.21355,0.89205,0.06410,0.00000
-0.05286,4.72540,0.03895,-0.01489,0.02695,0.03835,0.00000,0.00000,-0.11256,-0.11387,0.18232,0.05107,0.00000
-0.09545,4.72540,0.03885,-0.02689,0.02695,0.03835,0.00000,0.00000,-0.09159,-0.52806,-0.46739,0.02273,0.00000
-0.08187,4.72540,0.03867,-0.02307,0.02695,0.03835,0.00000,0.00000,-0.06635,-1.45982,-0.27318,0.03184,0.00000
-0.10603,4.72540,0.03852,-0.02987,0.02695,0.03835,0.00000,0.00000,-0.05739,0.55971,0.26920,0.01580,0.00000
-0.13891,4.72768,0.03828,-0.03919,0.02695,0.03835,0.00000,0.00000,-0.07656,0.34781,0.47613,-0.00584,0.00000
-0.21406,4.72768,0.03787,-0.06039,0.02695,0.03835,0.00000,0.00000,-0.11009,2.07103,-0.51816,-0.05571,0.00000
-0.14423,4.72540,0.03724,-0.04064,0.02695,0.03835,0.00000,0.00000,-0.13950,0.87230,-0.52762,-0.00921,0.00000
-0.16458,4.72540,0.03684,-0.04637,0.02695,0.03835,0.00000,0.00000,-0.16178,-0.22287,0.62648,-0.02263,0.00000
-0.19343,4.72540,0.03633,-0.05450,0.02695,0.03835,0.00000,0.00000,-0.17132,-1.40185,1.06654,-0.04167,0.00000
-0.27976,4.72540,0.03574,-0.07882,0.02695,0.03835,0.00000,0.00000,-0.15917,-2.36935,-0.09891,-0.09899,0.00000
-0.33546,4.72768,0.03500,-0.09464,0.02695,0.03835,0.00000,0.00000,-0.12561,-0.80094,-1.60228,-0.13552,0.00000
-0.20399,4.72540,0.03421,-0.05748,0.02695,0.03835,0.00000,0.00000,-0.07889,-0.02240,-0.72077,-0.04797,0.00000
-0.28140,4.72540,0.03378,-0.07929,0.02695,0.03835,0.00000,0.00000,-0.03599,0.74865,1.15626,-0.09940,0.00000
-0.30873,4.72540,0.03309,-0.08699,0.02695,0.03835,0.00000,0.00000,-0.01809,1.23502,1.78048,-0.11737,0.00000
-0.34301,4.72540,0.03225,-0.09664,0.02695,0.03835,0.00000,0.00000,-0.02403,1.17950,0.54210,-0.13992,0.00000
-0.32926,4.72540,0.03122,-0.09277,0.02695,0.03835,0.00000,0.00000,-0.04264,1.42042,-0.95836,-0.13039,0.00000
-0.28114,4.72540,0.03029,-0.07921,0.02695,0.03835,0.00000,0.00000,-0.06787,0.40632,-0.83106,-0.09801,0.00000
-0.34168,4.72540,0.02951,-0.09627,0.02695,0.03835,0.00000,0.00000,-0.08258,-0.35624,0.39799,-0.13807,0.00000
-0.32204,4.72540,0.02861,-0.09074,0.02695,0.03758,-0.07673,0.00000,-0.08086,-1.43309,1.10642,-0.13250,0.00000
-0.42593,4.72540,0.02776,-0.12001,0.02695,0.03682,-0.07667,0.00000,-0.06451,-1.34416,0.70881,-0.20342,0.00000
-0.42621,4.72768,0.02663,-0.12024,0.02695,0.03605,-0.07672,0.00000,-0.03159,-0.62970,-0.48317,-0.20485,0.00000
-0.28161,4.72540,0.02554,-0.07935,0.02695,0.03605,0.00000,0.00000,0.00718,0.35686,0.37651,-0.10266,0.00000
-0.38036,4.72540,0.02480,-0.10717,0.02695,0.03605,0.00000,0.00000,0.04020,1.01815,1.41179,-0.16820,0.00000
-0.37448,4.72540,0.02376,-0.10551,0.02695,0.03605,0.00000,0.00000,0.05626,1.76297,1.08052,-0.16391,0.00000
-0.44487,4.72540,0.02269,-0.12534,0.02695,0.03528,-0.07668,0.00000,0.05803,1.44509,-0.09062,-0.21827,0.00000
-0.41175,4.72768,0.02145,-0.11616,0.02695,0.03452,-0.07672,0.00000,0.05687,-0.06803,-0.52303,-0.19741,0.00000
-0.33984,4.72768,0.02033,-0.09587,0.02695,0.03452,0.00000,0.00000,0.05180,-1.58369,0.81982,-0.14332,0.00000
-0.40140,4.72540,0.01939,-0.11310,0.02695,0.03452,0.00000,0.00000,0.04463,-0.95525,0.96015,-0.18432,0.00000
-0.38887,4.72540,0.01829,-0.10957,0.02695,0.03375,-0.07667,0.00000,0.03668,-0.77841,0.54229,-0.18342,0.00000
-0.44339,4.72540,0.01724,-0.12493,0.02695,0.03298,-0.07672,0.00000,0.03312,0.54177,-0.21606,-0.22138,0.00000
-0.39467,4.72540,0.01609,-0.11120,0.02695,0.03221,-0.07668,0.00000,0.03054,1.30170,-0.12064,-0.19051,0.00000
-0.34281,4.72540,0.01507,-0.09659,0.02695,0.03145,-0.07673,0.00000,0.01605,0.74846,1.29335,-0.15760,0.00000
-0.38334,4.72540,0.01412,-0.10801,0.02695,0.03145,0.00000,0.00000,-0.00703,1.15990,1.53252,-0.17844,0.00000
-0.38112,4.72540,0.01301,-0.10738,0.02695,0.02991,-0.15340,0.00000,-0.03800,0.18433,0.26920,-0.19224,0.00000
-0.44887,4.72540,0.01193,-0.12647,0.02695,0.02915,-0.07668,0.00000,-0.07153,1.76147,-0.88565,-0.23316,0.00000
-0.36221,4.72540,0.01076,-0.10205,0.02695,0.02761,-0.15341,0.00000,-0.09339,0.50813,-0.39175,-0.18484,0.00000
-0.34370,4.72311,0.00983,-0.09671,0.02695,0.02685,-0.07672,0.00000,-0.09963,-1.59558,1.52647,-0.16864,0.00000
-0.49340,4.72540,0.00888,-0.13902,0.02695,0.02685,0.00000,0.00000,-0.09111,-2.34160,2.01809,-0.26193,0.00000
-0.26846,4.72540,0.00749,-0.07564,0.02695,0.02608,-0.07668,0.00000,-0.07805,-1.50988,1.38484,-0.11940,0.00000
-0.40629,4.72540,0.00666,-0.11447,0.02695,0.02531,-0.07672,0.00000,-0.07163,1.50143,-0.01602,-0.21295,0.00000
-0.26225,4.72540,0.00554,-0.07389,0.02695,0.02531,0.00000,0.00000,-0.06148,1.81868,-0.54204,-0.11075,0.00000
-0.36418,4.72540,0.00482,-0.10261,0.02695,0.02455,-0.07668,0.00000,-0.03702,0.58786,0.37865,-0.18624,0.00000
-0.38835,4.72768,0.00381,-0.10956,0.02695,0.02455,0.00000,0.00000,-0.03719,0.64577,0.81181,-0.19584,0.00000
-0.42424,4.72540,0.00270,-0.11953,0.02695,0.02378,-0.07672,0.00000,-0.08923,-0.99740,0.65959,-0.22752,0.00000
-0.32796,4.72540,0.00151,-0.09240,0.02695,0.02301,-0.07668,0.00000,-0.14697,-0.30409,0.50245,-0.16495,0.00000
-0.31610,4.72540,0.00058,-0.08906,0.02695,0.02301,0.00000,0.00000,-0.17185,-0.20845,0.34009,-0.15089,0.00000
-0.36609,4.72540,-0.00031,-0.10315,0.02695,0.02301,0.00000,0.00000,-0.16519,-1.06392,-0.00557,-0.18389,0.00000
-0.32421,4.72540,-0.00130,-0.09135,0.02695,0.02301,0.00000,0.00000,-0.13882,-1.70218,0.24379,-0.15564,0.00000
-0.40197,4.72540,-0.00219,-0.11326,0.02695,0.02224,-0.07672,0.00000,-0.10194,-1.05768,0.56461,-0.21497,0.00000
-0.42942,4.72540,-0.00328,-0.12099,0.02695,0.02224,0.00000,0.00000,-0.06554,0.64825,0.09214,-0.22705,0.00000
-0.35034,4.72540,-0.00443,-0.09871,0.02695,0.02224,0.00000,0.00000,-0.04510,1.51741,0.21607,-0.17396,0.00000
-0.32929,4.72540,-0.00537,-0.09278,0.02695,0.02148,-0.07667,0.00000,-0.04079,1.89371,1.11468,-0.16743,0.00000
-0.38694,4.72768,-0.00630,-0.10916,0.02695,0.02148,0.00000,0.00000,-0.04504,1.09018,1.14347,-0.19938,0.00000
-0.47200,4.72768,-0.00741,-0.13316,0.02695,0.02071,-0.07672,0.00000,-0.05230,-0.19038,-0.18030,-0.26345,0.00000
-0.37134,4.72540,-0.00869,-0.10463,0.02695,0.01994,-0.07668,0.00000,-0.05454,-1.39316,-0.60612,-0.19828,0.00000
-0.30536,4.72540,-0.00966,-0.08604,0.02695,0.01994,0.00000,0.00000,-0.04064,-1.90736,0.66918,-0.14816,0.00000
-0.38875,4.72540,-0.01047,-0.10953,0.02695,0.01918,-0.07672,0.00000,-0.00902,-0.72471,1.45102,-0.21127,0.00000
-0.38666,4.72540,-0.01156,-0.10894,0.02695,0.01841,-0.07668,0.00000,0.02079,-0.69278,0.92128,-0.21149,0.00000
-0.42025,4.72768,-0.01266,-0.11856,0.02695,0.01764,-0.07672,0.00000,0.03644,1.14464,-0.09319,-0.23517,0.00000
-0.37600,4.72540,-0.01377,-0.10594,0.02695,0.01688,-0.07668,0.00000,0.03962,0.77406,-0.02503,-0.20761,0.00000
-0.31439,4.72540,-0.01477,-0.08858,0.02695,0.01611,-0.07672,0.00000,0.03454,0.60619,1.18835,-0.16821,0.00000
-0.38034,4.72540,-0.01565,-0.10716,0.02695,0.01611,0.00000,0.00000,0.02671,2.05433,1.30779,-0.20601,0.00000
-0.33459,4.72540,-0.01673,-0.09427,0.02695,0.01611,0.00000,0.00000,0.00926,0.44136,0.74365,-0.17515,0.00000
-0.42390,4.72540,-0.01770,-0.11943,0.02695,0.01611,0.00000,0.00000,-0.01509,0.00005,-0.41406,-0.23432,0.00000
-0.48420,4.72540,-0.01887,-0.13642,0.02695,0.01611,0.00000,0.00000,-0.02704,-1.10696,-1.35340,-0.27409,0.00000
-0.41752,4.72540,-0.02012,-0.11764,0.02695,0.01611,0.00000,0.00000,-0.01945,-1.25746,-0.61085,-0.22923,0.00000
-0.39158,4.72540,-0.02115,-0.11033,0.02695,0.01611,0.00000,0.00000,-0.00845,-0.95755,1.23455,-0.21159,0.00000
-0.43842,4.72540,-0.02226,-0.12353,0.02695,0.01534,-0.07668,0.00000,-0.01313,-0.39479,1.78079,-0.25023,0.00000
-0.47925,4.72768,-0.02354,-0.13520,0.02695,0.01534,0.00000,0.00000,-0.02536,2.12975,0.24660,-0.27080,0.00000
-0.42758,4.72768,-0.02491,-0.12063,0.02695,0.01457,-0.07672,0.00000,-0.03295,1.84893,-0.72638,-0.24377,0.00000
-0.44739,4.72768,-0.02599,-0.12622,0.02695,0.01457,0.00000,0.00000,-0.04120,0.94817,-0.34986,-0.25074,0.00000
-0.45634,4.72768,-0.02710,-0.12874,0.02695,0.01381,-0.07668,0.00000,-0.05345,-1.41138,0.73486,-0.26415,0.00000
-0.47221,4.72540,-0.02826,-0.13305,0.02695,0.01304,-0.07672,0.00000,-0.06940,-1.41614,1.55008,-0.27665,0.00000
-0.49588,4.72540,-0.02954,-0.13971,0.02695,0.01151,-0.15340,0.00000,-0.08431,-0.08185,0.89870,-0.30180,0.00000
-0.45417,4.72768,-0.03094,-0.12813,0.02695,0.01151,0.00000,0.00000,-0.08249,-0.86486,0.14094,-0.26153,0.00000
-0.41192,4.72768,-0.03223,-0.11621,0.02695,0.01074,-0.07668,0.00000,-0.05523,-1.13318,0.69911,-0.24079,0.00000
-0.42843,4.72768,-0.03341,-0.12087,0.02695,0.01074,0.00000,0.00000,-0.01598,-1.10514,1.57289,-0.24553,0.00000
-0.45192,4.72768,-0.03468,-0.12750,0.02695,0.00997,-0.07672,0.00000,0.01294,0.02501,1.22766,-0.26857,0.00000
-0.41382,4.72768,-0.03600,-0.11675,0.02695,0.00844,-0.15340,0.00000,0.02229,1.88702,0.07720,-0.25258,0.00000
-0.36700,4.72540,-0.03714,-0.10340,0.02695,0.00767,-0.07668,0.00000,0.01835,3.31420,0.15421,-0.21744,0.00000
-0.36376,4.72540,-0.03808,-0.10249,0.02695,0.00614,-0.15338,0.00000,0.01470,0.97047,0.95124,-0.22477,0.00000
-0.38728,4.72540,-0.03902,-0.10912,0.02695,0.00537,-0.07673,0.00000,0.01364,-0.69598,1.24306,-0.23629,0.00000
-0.40156,4.72540,-0.04005,-0.11314,0.02695,0.00384,-0.15340,0.00000,0.00797,-1.26224,1.05663,-0.25527,0.00000
-0.34159,4.72540,-0.04115,-0.09624,0.02695,0.00230,-0.15340,0.00000,0.01040,-1.68372,0.91665,-0.21892,0.00000
-0.27033,4.72540,-0.04216,-0.07617,0.02695,0.00154,-0.07667,0.00000,0.03270,-0.84730,1.19730,-0.16725,0.00000
-0.25798,4.72768,-0.04302,-0.07278,0.02695,0.00154,0.00000,0.00000,0.05957,0.95798,1.32319,-0.15272,0.00000
-0.26038,4.72768,-0.04388,-0.07346,0.02695,0.00077,-0.07672,0.00000,0.07021,0.53385,1.46134,-0.16186,0.00000
-0.27881,4.72768,-0.04474,-0.07866,0.02695,0.00000,-0.07668,0.00000,0.06110,1.08570,0.58269,-0.17582,0.00000
-0.24108,4.72768,-0.04556,-0.06801,0.02695,-0.00077,-0.07673,0.00000,0.04431,0.86400,-0.20008,-0.15242,0.00000
-0.19636,4.72997,-0.04616,-0.05547,0.02695,-0.00153,-0.07668,0.00000,0.02394,1.68187,0.22446,-0.12432,0.00000
-0.14694,4.72997,-0.04660,-0.04151,0.02695,-0.00230,-0.07672,0.00000,-0.00344,0.74239,1.33561,-0.09330,0.00000
-0.17747,4.72997,-0.04697,-0.05013,0.02695,-0.00307,-0.07668,0.00000,-0.02888,-1.22373,1.65303,-0.11548,0.00000
-0.21908,4.72997,-0.04752,-0.06189,0.02695,-0.00383,-0.07672,0.00000,-0.03615,-0.57489,0.38738,-0.14496,0.00000
-0.14147,4.72997,-0.04820,-0.03996,0.02695,-0.00460,-0.07668,0.00000,-0.02059,-1.02065,-0.29152,-0.09511,0.00000
-0.09630,4.72768,-0.04868,-0.02717,0.02695,-0.00460,0.00000,0.00000,0.00836,-1.26947,0.68274,-0.05912,0.00000
-0.07434,4.72768,-0.04903,-0.02097,0.02695,-0.00460,0.00000,0.00000,0.03720,0.08130,1.54808,-0.04438,0.00000
-0.08449,4.72768,-0.04936,-0.02384,0.02695,-0.00460,0.00000,0.00000,0.05301,1.00599,1.34460,-0.05103,0.00000
-0.08353,4.72768,-0.04970,-0.02356,0.02695,-0.00460,0.00000,0.00000,0.05285,1.94073,0.29584,-0.05027,0.00000
-0.06155,4.72768,-0.04996,-0.01737,0.02695,-0.00537,-0.07672,0.00000,0.04245,1.63992,-0.13508,-0.04339,0.00000
-0.05510,4.72997,-0.05002,-0.01557,0.02695,-0.00537,0.00000,0.00000,0.02420,0.08415,0.42159,-0.03321,0.00000
-0.04074,4.72997,-0.05004,-0.01151,0.02695,-0.00537,0.00000,0.00000,0.00026,-0.72999,0.98532,-0.02365,0.00000
-0.06533,4.72997,-0.05009,-0.01846,0.02695,-0.00537,0.00000,0.00000,-0.01902,-1.89288,0.63619,-0.03999,0.00000
-0.01905,4.72768,-0.05033,-0.00537,0.02695,-0.00537,0.00000,0.00000,-0.01254,-1.48676,0.05221,-0.00913,0.00000
-0.01383,4.72768,-0.05051,-0.00390,0.02695,-0.00537,0.00000,0.00000,0.02692,-1.38372,0.25532,-0.00559,0.00000
0.00595,4.72768,-0.05067,0.00168,0.02695,-0.00537,0.00000,0.00000,0.07796,-0.73766,1.02855,0.00763,0.00000
0.07888,4.72997,-0.05078,0.02228,0.02695,-0.00537,0.00000,0.00000,0.11534,1.07836,1.37185,0.05614,0.00000
0.04495,4.72997,-0.05067,0.01270,0.02695,-0.00537,0.00000,0.00000,0.12183,1.54064,0.92359,0.03355,0.00000
0.11588,4.72997,-0.05059,0.03274,0.02695,-0.00537,0.00000,0.00000,0.10163,2.27648,0.68481,0.08068,0.00000
0.12385,4.72997,-0.05020,0.03499,0.02695,-0.00537,0.00000,0.00000,0.07656,1.68692,0.56739,0.08585,0.00000
0.10399,4.72997,-0.04976,0.02938,0.02695,-0.00537,0.00000,0.00000,0.05463,-0.29823,0.71350,0.07249,0.00000
0.07718,4.72997,-0.04940,0.02180,0.02695,-0.00537,0.00000,0.00000,0.03860,-1.22146,0.99685,0.05454,0.00000
0.07167,4.72997,-0.04921,0.02025,0.02695,-0.00537,0.00000,0.00000,0.03824,-2.43253,0.33449,0.05080,0.00000
0.14398,4.72997,-0.04910,0.04067,0.02695,-0.00537,0.00000,0.00000,0.05646,-0.56645,0.30836,0.09885,0.00000
0.20096,4.72997,-0.04882,0.05677,0.02695,-0.00537,0.00000,0.00000,0.08299,0.55857,1.24331,0.13664,0.00000
0.23703,4.73226,-0.04838,0.06704,0.02695,-0.00537,0.00000,0.00000,0.10421,1.48040,1.86158,0.16031,0.00000
