-0.29063,4.14388,-0.00116,-0.06167,0.00701,0.01534,0.00000,0.00000,-0.20271,-1.38591,0.15075,-0.19925,0.00000
-0.16053,4.14159,-0.00175,-0.03403,0.00701,0.01534,0.00000,0.00000,-0.20117,-0.60841,0.21239,-0.09606,0.00000
-0.16371,4.14159,-0.00207,-0.03471,0.00701,0.01534,0.00000,0.00000,-0.20376,0.87281,0.89853,-0.09847,0.00000
-0.18590,4.13930,-0.00242,-0.03937,0.00701,0.01534,0.00000,0.00000,-0.21091,-0.43738,0.80072,-0.11604,0.00000
-0.20513,4.14159,-0.00282,-0.04349,0.00701,0.01534,0.00000,0.00000,-0.21614,0.56503,-0.43784,-0.13104,0.00000
-0.14156,4.14388,-0.00323,-0.03004,0.00701,0.01534,0.00000,0.00000,-0.21547,1.16283,-0.59065,-0.08042,0.00000
-0.25026,4.14388,-0.00351,-0.05311,0.00701,0.01534,0.00000,0.00000,-0.21319,0.39672,0.22008,-0.16645,0.00000
-0.22045,4.14159,-0.00401,-0.04674,0.00701,0.01534,0.00000,0.00000,-0.21216,-1.24656,0.47820,-0.14277,0.00000
-0.18224,4.13930,-0.00445,-0.03860,0.00701,0.01534,0.00000,0.00000,-0.21626,-0.41607,0.98252,-0.11243,0.00000
-0.13989,4.14159,-0.00484,-0.02966,0.00701,0.01534,0.00000,0.00000,-0.22754,1.12566,0.54290,-0.07862,0.00000
-0.22943,4.14388,-0.00515,-0.04869,0.00701,0.01534,0.00000,0.00000,-0.23615,-0.09574,-0.79848,-0.14938,0.00000
-0.29035,4.14388,-0.00559,-0.06162,0.00701,0.01457,-0.07668,0.00000,-0.23596,-0.83339,-0.74756,-0.20414,0.00000
-0.22593,4.14159,-0.00614,-0.04790,0.00701,0.01457,0.00000,0.00000,-0.23227,-0.31893,1.10086,-0.14790,0.00000
-0.14643,4.13930,-0.00659,-0.03101,0.00701,0.01457,0.00000,0.00000,-0.22661,0.84895,1.80970,-0.08481,0.00000
-0.21160,4.14159,-0.00690,-0.04486,0.00701,0.01457,0.00000,0.00000,-0.21802,-0.34057,0.08630,-0.13628,0.00000
-0.16686,4.14159,-0.00732,-0.03537,0.00701,0.01457,0.00000,0.00000,-0.21247,1.26963,-1.09702,-0.10066,0.00000
-0.20206,4.14388,-0.00761,-0.04288,0.00701,0.01457,0.00000,0.00000,-0.20930,1.82559,-0.05970,-0.12836,0.00000
-0.24689,4.14159,-0.00800,-0.05234,0.00701,0.01457,0.00000,0.00000,-0.19942,0.64817,0.83967,-0.16387,0.00000
-0.23461,4.14159,-0.00850,-0.04974,0.00701,0.01457,0.00000,0.00000,-0.18602,-0.84149,0.77649,-0.15396,0.00000
-0.17628,4.13930,-0.00897,-0.03734,0.00701,0.01457,0.00000,0.00000,-0.20328,0.28801,0.11335,-0.10766,0.00000
-0.15647,4.14159,-0.00930,-0.03317,0.00701,0.01457,0.00000,0.00000,-0.26850,0.92979,-0.16646,-0.09174,0.00000
-0.24463,4.14388,-0.00961,-0.05191,0.00701,0.01457,0.00000,0.00000,-0.33161,-0.65628,-0.11213,-0.16139,0.00000
-0.30956,4.14159,-0.01009,-0.06563,0.00701,0.01457,0.00000,0.00000,-0.35642,-0.78196,-0.40543,-0.21283,0.00000
-0.26802,4.14159,-0.01068,-0.05682,0.00701,0.01457,0.00000,0.00000,-0.35680,0.10080,0.69094,-0.17969,0.00000
-0.17988,4.13930,-0.01119,-0.03810,0.00701,0.01457,0.00000,0.00000,-0.35207,-0.21286,2.61359,-0.10974,0.00000
-0.17338,4.14159,-0.01159,-0.03676,0.00701,0.01457,0.00000,0.00000,-0.34869,-0.79152,1.12123,-0.10435,0.00000
-0.12291,4.14159,-0.01197,-0.02606,0.00701,0.01457,0.00000,0.00000,-0.34218,0.11531,-1.84840,-0.06421,0.00000
-0.33939,4.14388,-0.01216,-0.07202,0.00701,0.01457,0.00000,0.00000,-0.33204,1.21594,-1.91759,-0.23559,0.00000
-0.30468,4.14159,-0.01276,-0.06459,0.00701,0.01457,0.00000,0.00000,-0.31613,0.59917,1.09159,-0.20802,0.00000
-0.30498,4.13930,-0.01334,-0.06459,0.00701,0.01457,0.00000,0.00000,-0.33176,-0.72415,2.99342,-0.20820,0.00000
-0.12837,4.13930,-0.01400,-0.02719,0.00701,0.01457,0.00000,0.00000,-0.40453,2.48805,0.85003,-0.06791,0.00000
-0.15818,4.14159,-0.01429,-0.03354,0.00701,0.01380,-0.07672,0.00000,-0.47197,1.43957,-1.21658,-0.09800,0.00000
-0.25630,4.14388,-0.01460,-0.05439,0.00701,0.01380,0.00000,0.00000,-0.49656,-0.33074,-1.55545,-0.17044,0.00000
-0.32707,4.14159,-0.01505,-0.06934,0.00701,0.01304,-0.07668,0.00000,-0.49169,-0.07149,0.31231,-0.23314,0.00000
-0.17166,4.14159,-0.01568,-0.03639,0.00701,0.01227,-0.07672,0.00000,-0.46619,0.24639,2.60472,-0.11126,0.00000
-0.16012,4.14159,-0.01606,-0.03395,0.00701,0.01227,0.00000,0.00000,-0.42948,-0.25804,1.78737,-0.09687,0.00000
-0.19901,4.14159,-0.01640,-0.04219,0.00701,0.01150,-0.07668,0.00000,-0.38640,-0.82809,-0.85810,-0.13422,0.00000
-0.07679,4.14388,-0.01680,-0.01630,0.00701,0.01150,0.00000,0.00000,-0.33845,1.25202,-0.52592,-0.03202,0.00000
-0.21747,4.14388,-0.01695,-0.04615,0.00701,0.01074,-0.07672,0.00000,-0.28696,1.09768,1.19337,-0.15008,0.00000
-0.28038,4.14159,-0.01739,-0.05944,0.00701,0.01074,0.00000,0.00000,-0.24159,-0.18086,0.25319,-0.19479,0.00000
-0.20405,4.14159,-0.01791,-0.04326,0.00701,0.00997,-0.07668,0.00000,-0.25898,-0.82560,-0.68420,-0.14075,0.00000
-0.16211,4.14159,-0.01825,-0.03437,0.00701,0.00920,-0.07672,0.00000,-0.35975,0.09719,0.67490,-0.10891,0.00000
-0.15892,4.14388,-0.01857,-0.03373,0.00701,0.00920,0.00000,0.00000,-0.45702,-0.71912,1.88664,-0.10108,0.00000
-0.18610,4.14388,-0.01890,-0.03949,0.00701,0.00844,-0.07668,0.00000,-0.49960,-1.08920,0.78100,-0.12914,0.00000
-0.10479,4.14159,-0.01928,-0.02222,0.00701,0.00767,-0.07672,0.00000,-0.50156,-0.81188,-0.14567,-0.06617,0.00000
-0.02075,4.14388,-0.01950,-0.00440,0.00701,0.00690,-0.07668,0.00000,-0.47729,0.43467,-0.06482,-0.00098,0.00000
-0.17572,4.14159,-0.01953,-0.03725,0.00701,0.00690,0.00000,0.00000,-0.43815,0.06491,0.84976,-0.11872,0.00000
-0.05973,4.14388,-0.01990,-0.01268,0.00701,0.00613,-0.07672,0.00000,-0.38836,-0.11305,1.55826,-0.03326,0.00000
-0.08951,4.14388,-0.02007,-0.01900,0.00701,0.00537,-0.07668,0.00000,-0.33785,2.66223,0.84546,-0.05833,0.00000
-0.07177,4.14388,-0.02028,-0.01523,0.00701,0.00460,-0.07672,0.00000,-0.29518,2.31142,-0.18147,-0.04573,0.00000
0.00537,4.14388,-0.02038,0.00114,0.00701,0.00460,0.00000,0.00000,-0.25882,0.29810,-0.03625,0.02054,0.00000
-0.01918,4.14159,-0.02033,-0.00407,0.00701,0.00460,0.00000,0.00000,-0.22731,0.00421,0.76113,0.00105,0.00000
0.08899,4.14388,-0.02036,0.01888,0.00701,0.00460,0.00000,0.00000,-0.20356,0.20643,0.91442,0.08679,0.00000
-0.02542,4.14388,-0.02019,-0.00539,0.00701,0.00460,0.00000,0.00000,-0.19304,-1.31409,-0.09552,-0.00392,0.00000
-0.05216,4.14388,-0.02021,-0.01107,0.00701,0.00460,0.00000,0.00000,-0.19609,-1.00663,-0.80161,-0.02510,0.00000
-0.08053,4.14388,-0.02028,-0.01709,0.00701,0.00460,0.00000,0.00000,-0.20121,0.17244,0.10690,-0.04755,0.00000
0.12258,4.14617,-0.02044,0.02604,0.00701,0.00460,0.00000,0.00000,-0.19662,-0.08455,2.02471,0.11340,0.00000
0.01539,4.14388,-0.02021,0.00327,0.00701,0.00460,0.00000,0.00000,-0.18405,-1.30786,1.64291,0.02843,0.00000
0.16049,4.14388,-0.02021,0.03406,0.00701,0.00460,0.00000,0.00000,-0.18435,-0.08764,-0.90407,0.14339,0.00000
0.03078,4.14388,-0.01987,0.00653,0.00701,0.00460,0.00000,0.00000,-0.21196,1.35279,-1.05700,0.04050,0.00000
-0.03491,4.14617,-0.01979,-0.00742,0.00701,0.00460,0.00000,0.00000,-0.24424,1.33002,0.49628,-0.01156,0.00000
0.06426,4.14617,-0.01978,0.01365,0.00701,0.00460,0.00000,0.00000,-0.25779,-0.04805,1.69808,0.06699,0.00000
0.13713,4.14388,-0.01962,0.02910,0.00701,0.00460,0.00000,0.00000,-0.25610,0.25831,1.24901,0.12468,0.00000
0.17815,4.14388,-0.01935,0.03781,0.00701,0.00460,0.00000,0.00000,-0.24691,0.37342,-0.00812,0.15709,0.00000
0.06880,4.14617,-0.01896,0.01461,0.00701,0.00460,0.00000,0.00000,-0.23999,-0.76052,-0.46771,0.07029,0.00000
0.05402,4.14617,-0.01877,0.01147,0.00701,0.00460,0.00000,0.00000,-0.23932,-0.74140,0.32515,0.05852,0.00000
0.15831,4.14617,-0.01865,0.03363,0.00701,0.00460,0.00000,0.00000,-0.23421,0.82525,0.71774,0.14108,0.00000
0.21589,4.14617,-0.01832,0.04586,0.00701,0.00460,0.00000,0.00000,-0.22240,0.84210,0.92057,0.18656,0.00000
0.14763,4.14388,-0.01785,0.03133,0.00701,0.00460,0.00000,0.00000,-0.17965,-0.26611,0.25331,0.13239,0.00000
0.19942,4.14617,-0.01752,0.04236,0.00701,0.00460,0.00000,0.00000,-0.09290,0.05128,-0.12600,0.17324,0.00000
0.19337,4.14846,-0.01710,0.04112,0.00701,0.00460,0.00000,0.00000,-0.01889,2.02298,0.37861,0.16824,0.00000
0.14415,4.14617,-0.01669,0.03062,0.00701,0.00460,0.00000,0.00000,-0.07151,-0.06676,0.50582,0.12917,0.00000
0.14841,4.14617,-0.01635,0.03152,0.00701,0.00460,0.00000,0.00000,-0.28173,-1.42102,0.02267,0.13243,0.00000
0.26182,4.14388,-0.01599,0.05556,0.00701,0.00460,0.00000,0.00000,-0.49536,-0.55778,0.04409,0.22221,0.00000
0.22539,4.14617,-0.01544,0.04788,0.00701,0.00460,0.00000,0.00000,-0.61327,0.00211,0.97549,0.19309,0.00000
0.17265,4.14846,-0.01498,0.03671,0.00701,0.00460,0.00000,0.00000,-0.66456,-0.75438,0.45140,0.15110,0.00000
0.17251,4.14846,-0.01462,0.03668,0.00701,0.00460,0.00000,0.00000,-0.67323,-0.12549,-0.22439,0.15086,0.00000
0.21732,4.14617,-0.01425,0.04616,0.00701,0.00460,0.00000,0.00000,-0.64536,1.32980,-0.13167,0.18627,0.00000
0.22496,4.14617,-0.01377,0.04779,0.00701,0.00460,0.00000,0.00000,-0.59204,0.44023,0.97842,0.19216,0.00000
0.17429,4.14846,-0.01329,0.03706,0.00701,0.00460,0.00000,0.00000,-0.53515,-1.06243,1.05034,-0.40349,0.00000
0.24106,4.14846,-0.01295,0.05126,0.00701,0.00460,0.00000,0.00000,-0.47205,0.14947,-0.17838,-0.28527,0.00000
0.25128,4.14846,-0.01245,0.05343,0.00701,0.00460,0.00000,0.00000,-0.39728,1.92704,-0.36924,-0.19977,0.00000
0.22880,4.14617,-0.01191,0.04860,0.00701,0.00460,0.00000,0.00000,-0.32527,-0.07852,0.71278,-0.14296,0.00000
0.24017,4.14846,-0.01142,0.05107,0.00701,0.00460,0.00000,0.00000,-0.26718,-0.41648,0.49285,-0.07393,0.00000
0.33521,4.14846,-0.01092,0.07128,0.00701,0.00460,0.00000,0.00000,-0.26302,0.74244,0.35482,0.00545,0.00000
0.22821,4.14846,-0.01024,0.04852,0.00701,0.00460,0.00000,0.00000,-0.32558,0.94850,0.20491,-0.14441,0.00000
0.24730,4.14846,-0.00977,0.05258,0.00701,0.00460,0.00000,0.00000,-0.38340,-0.95747,-0.20533,-0.18946,0.00000
0.24368,4.15075,-0.00924,0.05186,0.00701,0.00460,0.00000,0.00000,-0.40166,-0.03846,0.25602,-0.21154,0.00000
0.31450,4.14846,-0.00874,0.06687,0.00701,0.00460,0.00000,0.00000,-0.40157,0.61506,0.64494,-0.15548,0.00000
0.29311,4.14846,-0.00810,0.06232,0.00701,0.00460,0.00000,0.00000,-0.38971,-0.42067,0.50483,-0.16032,0.00000
0.34322,4.14846,-0.00749,0.07298,0.00701,0.00460,0.00000,0.00000,-0.36274,-1.02583,0.45303,-0.09288,0.00000
0.31821,4.14846,-0.00682,0.06766,0.00701,0.00460,0.00000,0.00000,-0.32611,-0.02430,0.22770,-0.07491,0.00000
0.33574,4.15075,-0.00619,0.07146,0.00701,0.00460,0.00000,0.00000,-0.29049,2.39041,-0.17659,-0.02440,0.00000
0.29493,4.15075,-0.00550,0.06277,0.00701,0.00460,0.00000,0.00000,-0.28807,-0.76019,0.02789,-0.05442,0.00000
0.26717,4.15075,-0.00489,0.05686,0.00701,0.00460,0.00000,0.00000,-0.33471,-1.82328,0.43280,-0.12499,0.00000
0.47348,4.14846,-0.00434,0.10068,0.00701,0.00460,0.00000,0.00000,-0.37931,0.18024,0.56106,-0.00805,0.00000
0.30159,4.14846,-0.00340,0.06413,0.00701,0.00460,0.00000,0.00000,-0.38714,-0.25070,0.77249,-0.15258,0.00000
0.40360,4.15075,-0.00280,0.08590,0.00701,0.00460,0.00000,0.00000,-0.37289,-0.80279,0.43490,-0.05739,0.00000
0.43577,4.15304,-0.00200,0.09284,0.00701,0.00460,0.00000,0.00000,-0.35409,1.01699,-0.06540,-0.01286,0.00000
0.38994,4.15075,-0.00112,0.08299,0.00701,0.00460,0.00000,0.00000,-0.33388,1.27328,-0.14517,-0.02831,0.00000
0.51962,4.14846,-0.00031,0.11049,0.00701,0.00460,0.00000,0.00000,-0.30589,0.92031,0.78265,0.10325,0.00000
0.43340,4.14846,0.00074,0.09215,0.00701,0.00460,0.00000,0.00000,-0.27089,0.46977,0.82299,0.07095,0.00000
0.44983,4.14846,0.00157,0.09565,0.00701,0.00460,0.00000,0.00000,-0.23634,1.64363,-0.66230,0.11952,0.00000
0.46156,4.15075,0.00247,0.09823,0.00701,0.00460,0.00000,0.00000,-0.21545,2.70430,-0.49525,0.14999,0.00000
0.49166,4.14846,0.00341,0.10454,0.00701,0.00460,0.00000,0.00000,-0.21349,0.02324,0.34720,0.17570,0.00000
0.38841,4.15075,0.00439,0.08267,0.00701,0.00460,0.00000,0.00000,-0.21743,-1.57238,0.37788,0.08940,0.00000
0.61038,4.14846,0.00516,0.12978,0.00701,0.00460,0.00000,0.00000,-0.21846,-0.68851,-0.21565,0.26391,0.00000
0.36578,4.14846,0.00638,0.07777,0.00701,0.00460,0.00000,0.00000,-0.21965,-0.74703,-0.16158,0.06862,0.00000
0.48486,4.14846,0.00710,0.10309,0.00701,0.00460,0.00000,0.00000,-0.22297,-1.14713,0.14568,0.15919,0.00000
0.46154,4.14846,0.00807,0.09814,0.00701,0.00460,0.00000,0.00000,-0.21675,0.39952,0.11660,0.14685,0.00000
0.49976,4.14846,0.00898,0.10626,0.00701,0.00460,0.00000,0.00000,-0.19429,0.58712,-0.18009,0.20008,0.00000
0.48866,4.14617,0.00999,0.10380,0.00701,0.00460,0.00000,0.00000,-0.17384,1.22509,-0.02499,0.21233,0.00000
0.52906,4.14846,0.01097,0.11249,0.00701,0.00460,0.00000,0.00000,-0.16693,0.45851,0.08742,0.25098,0.00000
0.44157,4.14846,0.01201,0.09389,0.00701,0.00460,0.00000,0.00000,-0.16925,1.54743,-0.20172,0.17895,0.00000
0.47696,4.14846,0.01288,0.10142,0.00701,0.00460,0.00000,0.00000,-0.17728,2.29819,0.24282,0.19833,0.00000
0.48175,4.14617,0.01383,0.10233,0.00701,0.00537,0.07672,0.00000,-0.18832,0.01011,-0.09677,0.19715,0.00000
0.45813,4.14617,0.01479,0.09732,0.00701,0.00537,0.00000,0.00000,-0.20252,-0.45943,-1.07443,0.15826,0.00000
0.56703,4.14388,0.01572,0.12033,0.00701,0.00613,0.07668,0.00000,-0.21758,0.19016,0.13631,0.23540,0.00000
0.36649,4.14388,0.01685,0.07777,0.00701,0.00690,0.07672,0.00000,-0.22561,-0.98487,1.54036,0.06931,0.00000
0.52558,4.14388,0.01752,0.11154,0.00701,0.00690,0.00000,0.00000,-0.22422,-0.73440,-0.11980,0.19146,0.00000
0.55880,4.14159,0.01853,0.11847,0.00701,0.00767,0.07668,0.00000,-0.22115,0.49974,-1.82172,0.22745,0.00000
0.40487,4.14159,0.01970,0.08584,0.00701,0.00767,0.00000,0.00000,-0.22148,0.79248,-0.80850,0.09957,0.00000
0.51347,4.13930,0.02055,0.10875,0.00701,0.00844,0.07672,0.00000,-0.21970,-0.07923,0.83078,0.19402,0.00000
0.47428,4.13930,0.02155,0.10045,0.00701,0.00920,0.07668,0.00000,-0.21034,-0.06777,1.12545,0.17382,0.00000
0.49799,4.13930,0.02240,0.10547,0.00701,0.00920,0.00000,0.00000,-0.19474,1.55462,-0.52575,0.20341,0.00000
0.48776,4.13930,0.02333,0.10331,0.00701,0.00997,0.07672,0.00000,-0.17850,0.66642,-1.17697,0.21847,0.00000
0.47030,4.13701,0.02427,0.09951,0.00701,0.01074,0.07668,0.00000,-0.15892,-1.36041,-0.54057,0.22628,0.00000
0.42562,4.13472,0.02516,0.08997,0.00701,0.01150,0.07672,0.00000,-0.17272,-0.67787,0.07693,0.17786,0.00000
0.52276,4.13472,0.02605,0.11051,0.00701,0.01227,0.07668,0.00000,-0.25350,1.35991,0.59830,0.17237,0.00000
0.35591,4.13472,0.02708,0.07524,0.00701,0.01304,0.07672,0.00000,-0.33248,-0.64074,0.24678,-0.04088,0.00000
0.41301,4.13472,0.02769,0.08731,0.00701,0.01380,0.07668,0.00000,-0.36148,-1.05133,-0.98327,0.35075,0.00000
0.42676,4.13243,0.02857,0.09013,0.00701,0.01457,0.07672,0.00000,-0.36459,0.83399,-0.99873,0.36301,0.00000
0.32621,4.13014,0.02948,0.06882,0.00701,0.01534,0.07668,0.00000,-0.36356,0.63269,0.10945,0.28444,0.00000
0.40454,4.12785,0.03015,0.08527,0.00701,0.01611,0.07673,0.00000,-0.35995,0.02248,-0.05057,0.34808,0.00000
0.35869,4.12785,0.03097,0.07560,0.00701,0.01764,0.15341,0.00000,-0.34009,0.39022,0.16133,0.31948,0.00000
0.41357,4.12556,0.03173,0.08709,0.00701,0.01841,0.07667,0.00000,-0.30504,1.70219,-0.28772,0.35938,0.00000
0.29549,4.12327,0.03258,0.06216,0.00701,0.01917,0.07672,0.00000,-0.26517,1.04578,-0.84310,0.26675,0.00000
0.28896,4.12327,0.03308,0.06079,0.00701,0.01994,0.07668,0.00000,-0.22967,-0.63725,-1.53242,0.26289,0.00000
0.27531,4.12098,0.03361,0.05786,0.00701,0.02071,0.07672,0.00000,-0.20617,-0.53312,-0.88048,0.25342,0.00000
0.33437,4.12098,0.03416,0.07028,0.00701,0.02147,0.07668,0.00000,-0.19225,0.17810,0.80691,0.30176,0.00000
0.17746,4.11869,0.03470,0.03726,0.00701,0.02301,0.15340,0.00000,-0.18346,-1.80327,1.08574,0.18478,0.00000
0.31566,4.11869,0.03499,0.06628,0.00701,0.02378,0.07673,0.00000,-0.18289,-1.19129,-1.06004,0.29118,0.00000
0.18366,4.11412,0.03563,0.03849,0.00701,0.02454,0.07667,0.00000,-0.18764,0.36795,-2.08257,0.18735,0.00000
0.11572,4.11183,0.03604,0.02423,0.00701,0.02454,0.00000,0.00000,-0.18691,0.38630,-0.72798,0.12796,0.00000
0.08169,4.11183,0.03628,0.01710,0.00701,0.02531,0.07672,0.00000,-0.17848,-0.22097,0.87870,0.10732,0.00000
0.15101,4.11183,0.03642,0.03162,0.00701,0.02608,0.07668,0.00000,-0.16365,0.83175,0.61339,0.16406,0.00000
0.16709,4.10954,0.03674,0.03495,0.00701,0.02608,0.00000,0.00000,-0.14590,1.00547,-0.33970,0.17171,0.00000
0.06806,4.10496,0.03701,0.01421,0.00701,0.02608,0.00000,0.00000,-0.13196,0.44476,-0.87553,0.09253,0.00000
0.07873,4.10496,0.03708,0.01644,0.00701,0.02608,0.00000,0.00000,-0.12794,-0.71139,-0.98714,0.10103,0.00000
0.01598,4.10267,0.03725,0.00333,0.00701,0.02608,0.00000,0.00000,-0.13696,0.34514,0.00246,0.05080,0.00000
0.16476,4.10038,0.03733,0.03433,0.00701,0.02608,0.00000,0.00000,-0.15361,0.25495,1.60596,0.16965,0.00000
0.01862,4.09809,0.03764,0.00388,0.00701,0.02608,0.00000,0.00000,-0.16531,-1.08860,0.60313,0.05267,0.00000
0.05349,4.09580,0.03770,0.01112,0.00701,0.02608,0.00000,0.00000,-0.16439,0.32259,-1.96537,0.08050,0.00000
0.03654,4.09580,0.03786,0.00760,0.00701,0.02608,0.00000,0.00000,-0.14484,2.44747,-0.95046,0.06688,0.00000
-0.05839,4.09122,0.03793,-0.01212,0.00701,0.02608,0.00000,0.00000,-0.10643,1.43867,0.37197,-0.00925,0.00000
-0.04105,4.09122,0.03773,-0.00852,0.00701,0.02608,0.00000,0.00000,-0.07174,0.44536,-0.03818,0.00471,0.00000
-0.00483,4.08893,0.03753,-0.00100,0.00701,0.02608,0.00000,0.00000,-0.05497,-0.10282,-0.53862,0.03372,0.00000
-0.04399,4.08893,0.03747,-0.00912,0.00701,0.02608,0.00000,0.00000,-0.06165,0.32717,-0.14973,0.00236,0.00000
-0.00940,4.08664,0.03732,-0.00195,0.00701,0.02608,0.00000,0.00000,-0.09130,-0.64832,0.94546,0.03007,0.00000
-0.10594,4.08206,0.03712,-0.02191,0.00701,0.02608,0.00000,0.00000,-0.11843,-0.75618,-0.34528,-0.04743,0.00000
-0.05312,4.07977,0.03687,-0.01097,0.00701,0.02608,0.00000,0.00000,-0.13114,-0.06852,-2.03774,-0.00504,0.00000
-0.13670,4.07977,0.03677,-0.02824,0.00701,0.02608,0.00000,0.00000,-0.13145,-0.79733,-0.69598,-0.07209,0.00000
-0.24546,4.07977,0.03649,-0.05071,0.00701,0.02608,0.00000,0.00000,-0.12166,-1.43587,1.28682,-0.15927,0.00000
-0.18111,4.07520,0.03601,-0.03735,0.00701,0.02608,0.00000,0.00000,-0.11255,0.08201,0.68848,-0.10771,0.00000
-0.19181,4.07291,0.03566,-0.03951,0.00701,0.02608,0.00000,0.00000,-0.10672,2.42215,-0.55574,-0.11630,0.00000
-0.22752,4.07062,0.03526,-0.04683,0.00701,0.02608,0.00000,0.00000,-0.10559,1.24110,-1.65482,-0.14499,0.00000
-0.23779,4.07062,0.03478,-0.04894,0.00701,0.02608,0.00000,0.00000,-0.11179,0.44784,-0.79690,-0.15308,0.00000
-0.15359,4.07062,0.03429,-0.03161,0.00701,0.02608,0.00000,0.00000,-0.11795,1.06195,1.61621,-0.08522,0.00000
-0.24723,4.06833,0.03393,-0.05084,0.00701,0.02608,0.00000,0.00000,-0.12357,0.76859,1.33592,-0.16052,0.00000
-0.29527,4.06375,0.03329,-0.06060,0.00701,0.02608,0.00000,0.00000,-0.13477,1.01033,-1.93038,-0.19926,0.00000
-0.23621,4.06146,0.03265,-0.04843,0.00701,0.02608,0.00000,0.00000,-0.14650,0.37529,-2.41053,-0.15163,0.00000
-0.37459,4.06146,0.03215,-0.07681,0.00701,0.02608,0.00000,0.00000,-0.15338,0.09080,0.74076,-0.26290,0.00000
-0.20499,4.06146,0.03133,-0.04203,0.00701,0.02608,0.00000,0.00000,-0.14385,-1.18298,2.60621,-0.12603,0.00000
-0.30704,4.05917,0.03077,-0.06290,0.00701,0.02608,0.00000,0.00000,-0.11183,-1.33028,-0.33125,-0.20819,0.00000
-0.28881,4.05688,0.03015,-0.05911,0.00701,0.02608,0.00000,0.00000,-0.07857,0.56318,-3.13061,-0.19344,0.00000
-0.35621,4.05230,0.02962,-0.07276,0.00701,0.02531,-0.07668,0.00000,-0.05994,0.93767,-0.98141,-0.25441,0.00000
-0.47916,4.05230,0.02889,-0.09788,0.00701,0.02531,0.00000,0.00000,-0.07765,-0.17490,1.69341,-0.34834,0.00000
-0.30344,4.05230,0.02785,-0.06199,0.00701,0.02454,-0.07672,0.00000,-0.13845,-0.16697,1.60869,-0.21269,0.00000
-0.32382,4.05230,0.02715,-0.06615,0.00701,0.02454,0.00000,0.00000,-0.19649,0.08320,-0.07592,-0.22388,0.00000
-0.30752,4.05001,0.02648,-0.06276,0.00701,0.02454,0.00000,0.00000,-0.22474,-0.01677,-1.16202,-0.21066,0.00000
-0.43242,4.04772,0.02586,-0.08817,0.00701,0.02454,0.00000,0.00000,-0.23160,0.10472,-0.94490,-0.31145,0.00000
-0.51169,4.04772,0.02496,-0.10433,0.00701,0.02378,-0.07668,0.00000,-0.22419,0.77065,-0.02076,-0.38160,0.00000
-0.47871,4.04543,0.02390,-0.09751,0.00701,0.02301,-0.07672,0.00000,-0.20609,0.49426,0.62712,-0.35627,0.00000
-0.42529,4.04543,0.02290,-0.08663,0.00701,0.02224,-0.07668,0.00000,-0.18047,-0.95261,0.75919,-0.31422,0.00000
-0.36500,4.04314,0.02202,-0.07428,0.00701,0.02147,-0.07672,0.00000,-0.15632,-0.65551,0.85276,-0.26685,0.00000
-0.27424,4.04085,0.02126,-0.05576,0.00701,0.02071,-0.07668,0.00000,-0.13506,0.12846,0.23947,-0.19483,0.00000
-0.47864,4.04085,0.02068,-0.09732,0.00701,0.01994,-0.07672,0.00000,-0.11098,1.95402,-1.14948,-0.36133,0.00000
-0.43767,4.04085,0.01970,-0.08899,0.00701,0.01917,-0.07668,0.00000,-0.08915,0.86416,-1.43051,-0.32933,0.00000
-0.43664,4.04085,0.01882,-0.08878,0.00701,0.01841,-0.07672,0.00000,-0.09387,0.64624,0.49821,-0.32964,0.00000
-0.36599,4.03856,0.01793,-0.07434,0.00701,0.01841,0.00000,0.00000,-0.13008,0.77209,2.26946,-0.26739,0.00000
-0.39597,4.03856,0.01709,-0.08044,0.00701,0.01764,-0.07666,0.00000,-0.16445,-0.45897,1.13394,-0.29779,0.00000
-0.46612,4.03627,0.01620,-0.09460,0.00701,0.01764,0.00000,0.00000,-0.17787,-0.30047,-1.72747,-0.34943,0.00000
-0.41368,4.03856,0.01521,-0.08403,0.00701,0.01687,-0.07672,0.00000,-0.17467,0.50448,-2.12756,-0.31291,0.00000
-0.52608,4.03856,0.01437,-0.10686,0.00701,0.01687,0.00000,0.00000,-0.16529,-1.13807,0.36563,-0.39854,0.00000
-0.45389,4.03627,0.01328,-0.09211,0.00701,0.01611,-0.07667,0.00000,-0.15271,-1.78774,1.92280,-0.34640,0.00000
-0.37694,4.03627,0.01228,-0.07650,0.00701,0.01457,-0.15340,0.00000,-0.13484,-0.69820,0.75431,-0.29167,0.00000
-0.37603,4.03399,0.01144,-0.07624,0.00701,0.01380,-0.07672,0.00000,-0.11500,0.21352,-1.08994,-0.28726,0.00000
-0.47789,4.03399,0.01066,-0.09690,0.00701,0.01227,-0.15340,0.00000,-0.09762,0.80799,-0.90154,-0.37733,0.00000
-0.48236,4.03399,0.00966,-0.09780,0.00701,0.01150,-0.07668,0.00000,-0.08745,0.61767,0.33582,-0.37707,0.00000
-0.39121,4.03627,0.00867,-0.07939,0.00701,0.01074,-0.07672,0.00000,-0.08485,0.72170,1.45279,-0.30424,0.00000
-0.32299,4.03399,0.00781,-0.06549,0.00701,0.00997,-0.07668,0.00000,-0.08730,0.42375,1.38280,-0.25031,0.00000
-0.42092,4.03399,0.00706,-0.08534,0.00701,0.00844,-0.15340,0.00000,-0.09278,-0.55677,-0.34216,-0.33721,0.00000
