sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.15809,4.15762,0.03606,-0.24720,0.00778,0.05139,-0.15340,0.00000,-0.13854,-0.60660,-1.07619,-0.83456,0.00000
-1.26254,4.15762,0.03369,-0.26950,0.00778,0.05062,-0.07672,0.00000,-0.10448,-0.84777,-1.38280,-0.91267,0.00000
-1.21951,4.15533,0.03115,-0.26006,0.00778,0.04909,-0.15340,0.00000,-0.06558,-0.18537,0.15479,-0.88657,0.00000
-1.19659,4.15762,0.02869,-0.25542,0.00778,0.04755,-0.15340,0.00000,-0.03522,0.67479,1.16655,-0.87012,0.00000
-1.27217,4.15533,0.02623,-0.27129,0.00778,0.04602,-0.15340,0.00000,-0.02762,0.63189,0.96174,-0.93264,0.00000
-1.35399,4.15762,0.02357,-0.28902,0.00778,0.04372,-0.23007,0.00000,-0.03523,0.89775,-0.38351,-1.00553,0.00000
-1.17839,4.15762,0.02079,-0.25154,0.00778,0.04218,-0.15340,0.00000,-0.04135,0.65309,-0.73127,-0.86378,0.00000
-1.10282,4.15762,0.01841,-0.23541,0.00778,0.03988,-0.23012,0.00000,-0.03753,0.33023,1.22119,-0.81300,0.00000
-1.27291,4.15533,0.01613,-0.27145,0.00778,0.03835,-0.15340,0.00000,-0.02765,-0.13709,1.89392,-0.94511,0.00000
-1.24057,4.15533,0.01345,-0.26455,0.00778,0.03605,-0.23007,0.00000,-0.01893,0.89318,0.25333,-0.92835,0.00000
-1.15531,4.15762,0.01086,-0.24661,0.00778,0.03375,-0.23012,0.00000,-0.01164,0.85341,-0.68618,-0.86417,0.00000
-1.20658,4.15762,0.00847,-0.25755,0.00778,0.03145,-0.23007,0.00000,-0.00799,-0.04395,-0.27594,-0.90846,0.00000
-1.21482,4.15762,0.00597,-0.25931,0.00778,0.02991,-0.15341,0.00000,-0.00908,-0.12282,0.96836,-0.91206,0.00000
-1.25420,4.15533,0.00341,-0.26746,0.00778,0.02684,-0.30680,0.00000,-0.00463,0.11375,1.36691,-0.95923,0.00000
-1.20610,4.15762,0.00076,-0.25745,0.00778,0.02454,-0.23010,0.00000,0.00725,0.60924,0.12559,-0.91928,0.00000
-1.07701,4.15533,-0.00176,-0.22967,0.00778,0.02224,-0.23007,0.00000,0.02295,-0.12238,0.21154,-0.82148,0.00000
-1.10566,4.15762,-0.00403,-0.23601,0.00778,0.01994,-0.23012,0.00000,0.03982,-0.03377,1.03265,-0.84750,0.00000
-1.04068,4.15762,-0.00637,-0.22214,0.00778,0.01687,-0.30680,0.00000,0.05609,-0.30414,1.03540,-0.80663,0.00000
-1.02883,4.15762,-0.00860,-0.21961,0.00778,0.01457,-0.23007,0.00000,0.07702,-0.17222,0.76517,-0.79599,0.00000
-1.07817,4.15533,-0.01081,-0.22992,0.00778,0.01227,-0.23012,0.00000,0.09926,0.14934,0.10925,-0.83926,0.00000
-1.03324,4.15533,-0.01308,-0.22034,0.00778,0.00920,-0.30680,0.00000,0.13115,0.87204,-0.01512,-0.81423,0.00000
-0.93846,4.15762,-0.01525,-0.20032,0.00778,0.00767,-0.15340,0.00000,0.17939,0.35840,1.24446,-0.73101,0.00000
-1.00040,4.15762,-0.01728,-0.21354,0.00778,0.00537,-0.23007,0.00000,0.21511,-0.46764,1.57243,-0.78900,0.00000
-0.96290,4.15762,-0.01946,-0.20554,0.00778,0.00307,-0.23012,0.00000,0.22294,-0.47931,0.78948,-0.76324,0.00000
-0.82253,4.15533,-0.02156,-0.17540,0.00778,0.00077,-0.23007,0.00000,0.19952,0.39505,0.24261,-0.65652,0.00000
-0.84846,4.15533,-0.02337,-0.18093,0.00778,-0.00077,-0.15338,0.00000,0.11547,0.92487,0.18367,-0.67435,0.00000
-0.81938,4.15533,-0.02521,-0.17473,0.00778,-0.00230,-0.15340,0.00000,-0.01552,0.46094,0.72609,-0.65380,0.00000
-0.84677,4.15762,-0.02701,-0.18075,0.00778,-0.00460,-0.23014,0.00000,-0.12148,0.97783,0.63997,-0.68427,0.00000
-0.79426,4.15762,-0.02886,-0.16954,0.00778,-0.00614,-0.15340,0.00000,-0.18800,0.87493,-0.32879,-0.64009,0.00000
-0.72432,4.15533,-0.03056,-0.15446,0.00778,-0.00767,-0.15340,0.00000,-0.23661,0.24820,0.18032,-0.58757,0.00000
-0.73792,4.15762,-0.03211,-0.15752,0.00778,-0.00921,-0.15340,0.00000,-0.25283,-0.10925,1.03742,-0.60061,0.00000
-0.66348,4.15533,-0.03371,-0.14149,0.00778,-0.01074,-0.15340,0.00000,-0.23424,0.05877,0.73261,-0.54454,0.00000
-0.58879,4.15762,-0.03517,-0.12568,0.00778,-0.01151,-0.07668,0.00000,-0.19694,-0.74384,0.09977,-0.48120,0.00000
-0.66160,4.15762,-0.03647,-0.14122,0.00778,-0.01304,-0.15340,0.00000,-0.15277,-1.72125,-0.40860,-0.54650,0.00000
-0.62575,4.15533,-0.03792,-0.13344,0.00778,-0.01381,-0.07672,0.00000,-0.11411,-1.54404,-0.07192,-0.51428,0.00000
-0.57684,4.15533,-0.03933,-0.12301,0.00778,-0.01457,-0.07668,0.00000,-0.08209,-0.73214,0.80331,-0.47666,0.00000
-0.61232,4.15533,-0.04067,-0.13058,0.00778,-0.01457,0.00000,0.00000,-0.05053,0.51015,0.77142,-0.49911,0.00000
-0.64348,4.15533,-0.04206,-0.13722,0.00778,-0.01611,-0.15341,0.00000,-0.01756,0.84138,-0.01782,-0.53659,0.00000
-0.60031,4.15762,-0.04346,-0.12814,0.00778,-0.01687,-0.07672,0.00000,0.01367,1.60127,-0.66944,-0.49821,0.00000
-0.51088,4.15762,-0.04475,-0.10905,0.00778,-0.01687,0.00000,0.00000,0.03701,1.46749,-0.08881,-0.42197,0.00000
-0.51506,4.15533,-0.04583,-0.10984,0.00778,-0.01764,-0.07668,0.00000,0.05554,0.54628,1.06170,-0.43172,0.00000
-0.59919,4.15304,-0.04695,-0.12765,0.00778,-0.01841,-0.07668,0.00000,0.07162,-0.05560,0.81284,-0.49956,0.00000
-0.50346,4.15533,-0.04824,-0.10736,0.00778,-0.01841,0.00000,0.00000,0.08058,0.42981,-0.23202,-0.41812,0.00000
-0.38744,4.15533,-0.04934,-0.08262,0.00778,-0.01918,-0.07673,0.00000,0.08426,-0.75348,-0.01604,-0.33270,0.00000
-0.52240,4.15762,-0.05021,-0.11151,0.00778,-0.01918,0.00000,0.00000,0.08424,-1.14108,0.19396,-0.43380,0.00000
-0.50953,4.15533,-0.05141,-0.10866,0.00778,-0.01918,0.00000,0.00000,0.06275,0.01178,0.16637,-0.42335,0.00000
-0.42054,4.15304,-0.05262,-0.08959,0.00778,-0.01918,0.00000,0.00000,0.01225,1.88114,0.41803,-0.35270,0.00000
-0.45048,4.15533,-0.05360,-0.09606,0.00778,-0.01918,0.00000,0.00000,-0.03793,1.74549,0.23599,-0.37591,0.00000
-0.44130,4.15533,-0.05449,-0.09411,0.00778,-0.01918,0.00000,0.00000,-0.06688,1.00691,0.11229,-0.36835,0.00000
-0.42347,4.15762,-0.05534,-0.09039,0.00778,-0.01918,0.00000,0.00000,-0.07776,0.29176,-0.25420,-0.35384,0.00000
-0.41667,4.15533,-0.05614,-0.08885,0.00778,-0.01918,0.00000,0.00000,-0.07618,-0.62197,-0.69544,-0.34830,0.00000
-0.38888,4.15304,-0.05694,-0.08285,0.00778,-0.01918,0.00000,0.00000,-0.06250,-1.71335,0.32437,-0.32616,0.00000
-0.41856,4.15304,-0.05777,-0.08917,0.00778,-0.01918,0.00000,0.00000,-0.04003,-1.11690,1.18453,-0.34934,0.00000
-0.32474,4.15533,-0.05873,-0.06925,0.00778,-0.01918,0.00000,0.00000,-0.01585,-0.22256,0.74240,-0.27473,0.00000
-0.36160,4.15533,-0.05948,-0.07711,0.00778,-0.01918,0.00000,0.00000,0.00959,-0.05139,-0.06702,-0.30360,0.00000
-0.45911,4.15533,-0.06026,-0.09791,0.00778,-0.01918,0.00000,0.00000,0.03167,-0.34238,-0.77723,-0.38041,0.00000
-0.32852,4.15533,-0.06124,-0.07006,0.00778,-0.01918,0.00000,0.00000,0.04769,0.97321,0.04062,-0.27684,0.00000
-0.27528,4.15304,-0.06197,-0.05865,0.00778,-0.01918,0.00000,0.00000,0.06279,1.29090,1.71065,-0.23457,0.00000
-0.38548,4.15304,-0.06257,-0.08212,0.00778,-0.01918,0.00000,0.00000,0.07608,0.64616,1.13957,-0.32151,0.00000
-0.28856,4.15533,-0.06334,-0.06153,0.00778,-0.01918,0.00000,0.00000,0.08712,-0.59456,-0.29590,-0.24452,0.00000
-0.26353,4.15762,-0.06399,-0.05625,0.00778,-0.01918,0.00000,0.00000,0.09797,0.69589,-0.91357,-0.22446,0.00000
-0.27148,4.15533,-0.06466,-0.05789,0.00778,-0.01918,0.00000,0.00000,0.10781,0.75600,-0.21935,-0.23056,0.00000
-0.28738,4.15304,-0.06528,-0.06122,0.00778,-0.01918,0.00000,0.00000,0.11620,0.19515,1.46783,-0.24298,0.00000
-0.30981,4.15304,-0.06590,-0.06600,0.00778,-0.01918,0.00000,0.00000,0.12086,-0.00741,1.23885,-0.26050,0.00000
-0.18816,4.15533,-0.06657,-0.04012,0.00778,-0.01918,0.00000,0.00000,0.13124,1.09195,-0.31603,-0.16403,0.00000
-0.18033,4.15533,-0.06697,-0.03845,0.00778,-0.01918,0.00000,0.00000,0.15506,0.64076,-0.72186,-0.15770,0.00000
-0.27798,4.15533,-0.06727,-0.05928,0.00778,-0.01918,0.00000,0.00000,0.17495,-0.57341,-0.33907,-0.23479,0.00000
-0.18001,4.15533,-0.06778,-0.03839,0.00778,-0.01918,0.00000,0.00000,0.18223,-0.47254,0.83586,-0.15717,0.00000
-0.16038,4.15304,-0.06816,-0.03417,0.00778,-0.01918,0.00000,0.00000,0.18506,0.06991,1.36264,-0.14154,0.00000
-0.21855,4.15533,-0.06852,-0.04660,0.00778,-0.01918,0.00000,0.00000,0.18482,0.26911,0.43189,-0.18737,0.00000
-0.15412,4.15533,-0.06894,-0.03287,0.00778,-0.01918,0.00000,0.00000,0.18049,-0.85971,-0.18886,-0.13630,0.00000
-0.14933,4.15762,-0.06929,-0.03187,0.00778,-0.01918,0.00000,0.00000,0.17387,0.53194,-0.17797,-0.13237,0.00000
-0.13344,4.15533,-0.06962,-0.02846,0.00778,-0.01918,0.00000,0.00000,0.17057,1.17296,0.36963,-0.11972,0.00000
-0.17462,4.15304,-0.06982,-0.03720,0.00778,-0.01918,0.00000,0.00000,0.17813,0.50404,1.24722,-0.15222,0.00000
-0.15182,4.15304,-0.07010,-0.03234,0.00778,-0.01918,0.00000,0.00000,0.13897,-0.09499,0.67699,-0.13409,0.00000
-0.04702,4.15533,-0.07031,-0.01003,0.00778,-0.01918,0.00000,0.00000,0.01357,0.22908,0.01943,-0.05116,0.00000
-0.08573,4.15533,-0.07034,-0.01828,0.00778,-0.01918,0.00000,0.00000,-0.10818,-0.44123,0.29308,-0.08175,0.00000
-0.17168,4.15533,-0.07052,-0.03661,0.00778,-0.01918,0.00000,0.00000,-0.17109,-0.73469,0.00879,-0.14963,0.00000
-0.01472,4.15304,-0.07097,-0.00314,0.00778,-0.01918,0.00000,0.00000,-0.19333,0.30483,0.53169,-0.02536,0.00000
0.00892,4.15304,-0.07114,0.00190,0.00778,-0.01918,0.00000,0.00000,-0.18346,1.10178,1.20519,-0.00661,0.00000
-0.06810,4.15533,-0.07117,-0.01452,0.00778,-0.01994,-0.07668,0.00000,-0.15167,1.37041,0.61786,-0.07419,0.00000
-0.01506,4.15533,-0.07123,-0.00321,0.00778,-0.01994,0.00000,0.00000,-0.10838,0.92982,-0.56412,-0.02712,0.00000
0.04216,4.15533,-0.07115,0.00899,0.00778,-0.01994,0.00000,0.00000,-0.06757,1.36041,-0.52281,0.01809,0.00000
0.02133,4.15533,-0.07086,0.00455,0.00778,-0.01994,0.00000,0.00000,-0.03376,0.96618,0.61186,0.00152,0.00000
-0.02235,4.15304,-0.07060,-0.00476,0.00778,-0.01994,0.00000,0.00000,0.00135,-0.81102,1.25358,-0.03306,0.00000
0.05151,4.15304,-0.07048,0.01097,0.00778,-0.01994,0.00000,0.00000,0.03233,-1.03050,0.38994,0.02531,0.00000
0.15043,4.15533,-0.07027,0.03208,0.00778,-0.01994,0.00000,0.00000,0.05180,-1.13525,0.01977,0.10337,0.00000
0.04135,4.15762,-0.06995,0.00883,0.00778,-0.01994,0.00000,0.00000,0.06657,-1.51999,0.23566,0.01697,0.00000
0.00511,4.15533,-0.06994,0.00109,0.00778,-0.01994,0.00000,0.00000,0.08139,-0.96491,-0.07809,-0.01162,0.00000
0.13121,4.15304,-0.07008,0.02795,0.00778,-0.01994,0.00000,0.00000,0.09503,0.42336,0.52671,0.08820,0.00000
0.13317,4.15304,-0.06991,0.02837,0.00778,-0.01994,0.00000,0.00000,0.10894,1.33400,1.37078,0.08969,0.00000
0.00870,4.15304,-0.06965,0.00185,0.00778,-0.01994,0.00000,0.00000,0.10492,1.05744,0.54297,-0.00884,0.00000
0.13158,4.15533,-0.06958,0.02806,0.00778,-0.01994,0.00000,0.00000,0.07061,1.08646,-0.32297,0.08823,0.00000
0.20990,4.15533,-0.06924,0.04476,0.00778,-0.01994,0.00000,0.00000,0.03451,1.68678,-0.08436,0.15002,0.00000
0.13444,4.15533,-0.06868,0.02867,0.00778,-0.01994,0.00000,0.00000,0.01291,0.80175,0.70501,0.09017,0.00000
0.11548,4.15304,-0.06825,0.02460,0.00778,-0.01994,0.00000,0.00000,0.00233,-0.63912,1.20941,0.07512,0.00000
0.19691,4.15304,-0.06793,0.04195,0.00778,-0.01994,0.00000,0.00000,0.00180,-0.33448,0.73745,0.13941,0.00000
0.26974,4.15533,-0.06753,0.05752,0.00778,-0.01994,0.00000,0.00000,0.01199,0.05917,-0.01072,0.19673,0.00000
0.18067,4.15762,-0.06701,0.03857,0.00778,-0.01994,0.00000,0.00000,0.01974,0.22962,-0.09226,0.12602,0.00000
0.15193,4.15533,-0.06667,0.03240,0.00778,-0.01994,0.00000,0.00000,0.00833,0.52946,0.03786,0.10330,0.00000
0.35384,4.15304,-0.06634,0.07538,0.00778,-0.01994,0.00000,0.00000,-0.00172,0.55498,1.15129,0.26296,0.00000
0.30195,4.15304,-0.06553,0.06433,0.00778,-0.01994,0.00000,0.00000,0.00690,1.00107,1.64906,0.22165,0.00000
0.21028,4.15533,-0.06479,0.04484,0.00778,-0.01994,0.00000,0.00000,0.02891,-0.23207,0.15258,0.14877,0.00000
0.35472,4.15533,-0.06420,0.07564,0.00778,-0.01994,0.00000,0.00000,0.05986,-0.82296,-0.80030,0.26274,0.00000
0.38884,4.15533,-0.06333,0.08292,0.00778,-0.01994,0.00000,0.00000,0.08555,-0.55872,0.25019,0.28941,0.00000
0.29391,4.15533,-0.06246,0.06268,0.00778,-0.01994,0.00000,0.00000,0.09730,-0.46582,1.30345,0.21407,0.00000
0.33243,4.15304,-0.06186,0.07082,0.00778,-0.01994,0.00000,0.00000,0.10130,-0.39735,1.16843,0.24447,0.00000
0.43375,4.15304,-0.06119,0.09241,0.00778,-0.01994,0.00000,0.00000,0.10211,0.85378,0.30069,0.32437,0.00000
0.42811,4.15533,-0.06032,0.09129,0.00778,-0.01994,0.00000,0.00000,0.10295,0.56490,-0.12797,0.31940,0.00000
0.39676,4.15762,-0.05942,0.08469,0.00778,-0.01994,0.00000,0.00000,0.09947,1.30051,0.20268,0.29411,0.00000
0.41745,4.15533,-0.05855,0.08902,0.00778,-0.01994,0.00000,0.00000,0.08714,0.24489,0.69455,0.31036,0.00000
0.54736,4.15304,-0.05766,0.11661,0.00778,-0.01994,0.00000,0.00000,0.07649,0.24783,1.11441,0.41299,0.00000
0.52065,4.15304,-0.05650,0.11092,0.00778,-0.01994,0.00000,0.00000,0.07202,0.16006,0.76894,0.39146,0.00000
0.45664,4.15533,-0.05542,0.09738,0.00778,-0.01994,0.00000,0.00000,0.06973,-0.05038,-0.17858,0.34025,0.00000
0.62452,4.15762,-0.05451,0.13331,0.00778,-0.01994,0.00000,0.00000,0.06904,0.46303,-0.14726,0.47235,0.00000
0.61297,4.15533,-0.05322,0.13072,0.00778,-0.01994,0.00000,0.00000,0.06729,0.63590,0.86776,0.46306,0.00000
0.53310,4.15533,-0.05195,0.11368,0.00778,-0.01994,0.00000,0.00000,0.06288,0.02807,0.78695,0.39948,0.00000
0.60912,4.15304,-0.05083,0.12977,0.00778,-0.01994,0.00000,0.00000,0.05499,-0.08067,0.25383,0.45945,0.00000
0.71105,4.15533,-0.04955,0.15163,0.00778,-0.01994,0.00000,0.00000,0.06462,0.52157,-0.10310,0.53931,0.00000
0.63913,4.15533,-0.04800,0.13629,0.00778,-0.01994,0.00000,0.00000,0.11016,-0.18586,0.03299,0.48191,0.00000
0.67486,4.15762,-0.04660,0.14405,0.00778,-0.01994,0.00000,0.00000,0.15170,-0.00279,0.44556,0.50937,0.00000
0.74898,4.15533,-0.04517,0.15972,0.00778,-0.01994,0.00000,0.00000,0.15973,-0.66752,0.62305,0.56776,0.00000
0.78932,4.15304,-0.04363,0.16816,0.00778,-0.01994,0.00000,0.00000,0.14774,-0.58251,0.52900,0.59945,0.00000
0.72626,4.15304,-0.04200,0.15472,0.00778,-0.01994,0.00000,0.00000,0.12601,-0.92284,0.39057,0.54902,0.00000
0.69514,4.15533,-0.04052,0.14824,0.00778,-0.01994,0.00000,0.00000,0.10402,-0.07744,-0.23448,0.52358,0.00000
0.90109,4.15762,-0.03909,0.19235,0.00778,-0.01994,0.00000,0.00000,0.08575,1.48336,-0.00264,0.68551,0.00000
0.83044,4.15533,-0.03721,0.17709,0.00778,-0.01994,0.00000,0.00000,0.07558,0.95253,0.88378,0.62938,0.00000
0.70782,4.15533,-0.03550,0.15094,0.00778,-0.01994,0.00000,0.00000,0.08203,0.08775,0.30246,0.53186,0.00000
0.88631,4.15304,-0.03402,0.18882,0.00778,-0.01994,0.00000,0.00000,0.09225,0.40435,0.04934,0.67281,0.00000
0.89183,4.15533,-0.03221,0.19018,0.00778,-0.01994,0.00000,0.00000,0.09130,0.07421,0.04781,0.67617,0.00000
0.78749,4.15762,-0.03036,0.16810,0.00778,-0.01918,0.07668,0.00000,0.08328,-0.38835,-0.55140,0.59937,0.00000
0.93340,4.15533,-0.02871,0.19905,0.00778,-0.01841,0.07672,0.00000,0.07349,0.04558,0.47767,0.71602,0.00000
1.06197,4.15533,-0.02680,0.22646,0.00778,-0.01764,0.07667,0.00000,0.06547,0.78557,1.86762,0.81852,0.00000
1.04504,4.15304,-0.02469,0.22264,0.00778,-0.01687,0.07668,0.00000,0.06347,1.13607,1.22064,0.80637,0.00000
0.83168,4.15533,-0.02262,0.17736,0.00778,-0.01611,0.07673,0.00000,0.06762,0.81536,-1.54005,0.63810,0.00000
0.91030,4.15533,-0.02091,0.19412,0.00778,-0.01611,0.00000,0.00000,0.07536,0.81823,-2.96506,0.69453,0.00000
1.13137,4.15762,-0.01891,0.24150,0.00778,-0.01534,0.07668,0.00000,0.08054,0.93186,-0.24673,0.87479,0.00000
0.94610,4.15533,-0.01653,0.20175,0.00778,-0.01457,0.07672,0.00000,0.07940,-0.50196,2.38025,0.72951,0.00000
0.89409,4.15304,-0.01465,0.19048,0.00778,-0.01381,0.07668,0.00000,0.07643,-1.45129,0.89816,0.68965,0.00000
1.08866,4.15304,-0.01288,0.23193,0.00778,-0.01381,0.00000,0.00000,0.07252,-1.31403,-1.02177,0.83778,0.00000
1.08542,4.15533,-0.01064,0.23146,0.00778,-0.01304,0.07673,0.00000,0.07257,-1.33858,-1.20546,0.84067,0.00000
1.03175,4.15762,-0.00838,0.22023,0.00778,-0.01151,0.15340,0.00000,0.07726,-0.91689,-0.23764,0.80525,0.00000
1.08298,4.15533,-0.00624,0.23094,0.00778,-0.01074,0.07667,0.00000,0.07606,0.56038,0.99008,0.84182,0.00000
1.09591,4.15533,-0.00405,0.23370,0.00778,-0.00997,0.07673,0.00000,0.07118,2.04034,0.63507,0.85282,0.00000
1.00772,4.15304,-0.00184,0.21469,0.00778,-0.00921,0.07668,0.00000,0.06857,1.47332,-0.76776,0.78428,0.00000
1.01728,4.15304,0.00021,0.21672,0.00778,-0.00844,0.07672,0.00000,0.06762,1.34330,-1.20692,0.79266,0.00000
1.12875,4.15533,0.00230,0.24071,0.00778,-0.00690,0.15340,0.00000,0.06569,1.64227,-0.14735,0.88785,0.00000
1.10018,4.15533,0.00460,0.23461,0.00778,-0.00614,0.07668,0.00000,0.02295,0.59113,0.34242,0.86088,0.00000
0.96067,4.15533,0.00682,0.20486,0.00778,-0.00460,0.15341,0.00000,-0.07860,-0.34054,-0.58950,0.75803,0.00000
1.03207,4.15304,0.00877,0.21987,0.00778,-0.00384,0.07672,0.00000,-0.17569,-0.92512,-0.97932,0.81060,0.00000
1.16610,4.15304,0.01089,0.24843,0.00778,-0.00307,0.07667,0.00000,-0.23027,-0.16005,-0.41082,0.91739,0.00000
1.04790,4.15533,0.01327,0.22346,0.00778,-0.00154,0.15341,0.00000,-0.26379,0.17545,-0.12121,0.83090,0.00000
0.94254,4.15762,0.01539,0.20119,0.00778,-0.00000,0.15340,0.00000,-0.29386,0.31991,-0.52124,0.74961,0.00000
1.12345,4.15533,0.01731,0.23958,0.00778,0.00230,0.23012,0.00000,-0.30228,0.69924,-0.42726,0.90204,0.00000
1.12721,4.15304,0.01962,0.24014,0.00778,0.00383,0.15340,0.00000,-0.27704,0.98892,0.05169,0.90257,0.00000
0.93370,4.15304,0.02191,0.19892,0.00778,0.00613,0.23005,0.00000,-0.23436,-0.47613,-0.66787,0.75847,0.00000
0.88686,4.15533,0.02384,0.18912,0.00778,0.00767,0.15340,0.00000,-0.18180,-0.28426,-1.75875,0.71839,0.00000
1.02368,4.15533,0.02566,0.21830,0.00778,0.00920,0.15340,0.00000,-0.12501,-0.47620,-0.86209,0.82899,0.00000
1.03583,4.15533,0.02780,0.22089,0.00778,0.01074,0.15340,0.00000,-0.06795,-0.50475,0.68204,0.84093,0.00000
0.87191,4.15533,0.02992,0.18593,0.00778,0.01304,0.23012,0.00000,-0.00895,-0.49903,0.19792,0.72036,0.00000
0.82280,4.15304,0.03161,0.17529,0.00778,0.01457,0.15341,0.00000,0.04232,0.44565,-1.82986,0.67917,0.00000
0.94309,4.15304,0.03338,0.20092,0.00778,0.01611,0.15340,0.00000,0.08024,0.43895,-2.18360,0.77677,0.00000
0.91589,4.15533,0.03540,0.19531,0.00778,0.01764,0.15340,0.00000,0.10231,0.79528,-0.34552,0.75733,0.00000
0.76349,4.15533,0.03727,0.16281,0.00778,0.01917,0.15340,0.00000,0.11668,-0.08544,0.96182,0.63929,0.00000
0.85415,4.15533,0.03882,0.18215,0.00778,0.01994,0.07668,0.00000,0.14194,0.69883,0.07368,0.70682,0.00000
0.94027,4.15304,0.04061,0.20032,0.00778,0.02224,0.23010,0.00000,0.16152,0.56729,-0.99686,0.78945,0.00000
0.78138,4.15304,0.04260,0.16647,0.00778,0.02378,0.15340,0.00000,0.15678,-0.47316,-0.92062,0.66105,0.00000
0.74754,4.15533,0.04428,0.15941,0.00778,0.02531,0.15338,0.00000,0.13893,0.56452,-0.76404,0.63655,0.00000
0.79223,4.15533,0.04590,0.16894,0.00778,0.02608,0.07668,0.00000,0.12686,1.23672,-0.49622,0.66772,0.00000
0.79661,4.15533,0.04758,0.16988,0.00778,0.02684,0.07672,0.00000,0.13007,0.41646,-0.35225,0.67214,0.00000
0.66863,4.15533,0.04916,0.14259,0.00778,0.02838,0.15340,0.00000,0.13431,-0.23161,-0.23131,0.57863,0.00000
0.72429,4.15304,0.05048,0.15430,0.00778,0.02991,0.15340,0.00000,0.12402,-0.00250,-0.31633,0.62545,0.00000
0.76318,4.15304,0.05198,0.16259,0.00778,0.03145,0.15340,0.00000,0.10522,0.10352,-0.73663,0.65876,0.00000
0.64948,4.15533,0.05349,0.13850,0.00778,0.03221,0.07668,0.00000,0.08885,-0.59656,-0.88268,0.56456,0.00000
0.61855,4.15762,0.05478,0.13203,0.00778,0.03298,0.07672,0.00000,0.07747,-1.63123,-0.73812,0.54104,0.00000
0.77373,4.15533,0.05613,0.16500,0.00778,0.03375,0.07668,0.00000,0.07021,0.44706,-0.20063,0.66493,0.00000
0.73074,4.15304,0.05784,0.15568,0.00778,0.03451,0.07672,0.00000,0.06617,1.05477,0.32295,0.63209,0.00000
0.46517,4.15304,0.05937,0.09910,0.00778,0.03528,0.07668,0.00000,0.06875,-0.13724,-0.73109,0.42307,0.00000
0.53581,4.15533,0.06030,0.11426,0.00778,0.03605,0.07672,0.00000,0.07749,1.61438,-1.62818,0.48003,0.00000
0.72635,4.15533,0.06138,0.15489,0.00778,0.03681,0.07668,0.00000,0.08523,1.32423,-0.19093,0.63181,0.00000
0.60540,4.15533,0.06282,0.12910,0.00778,0.03681,0.00000,0.00000,0.09170,0.34574,0.77283,0.53057,0.00000
0.52427,4.15533,0.06393,0.11180,0.00778,0.03758,0.07672,0.00000,0.09471,-0.60640,0.27548,0.47272,0.00000
0.57632,4.15304,0.06499,0.12278,0.00778,0.03835,0.07668,0.00000,0.09100,-0.64307,-0.89160,0.51517,0.00000
0.62578,4.15304,0.06632,0.13332,0.00778,0.03835,0.00000,0.00000,0.08329,0.46457,-1.18678,0.54869,0.00000
0.58246,4.15533,0.06769,0.12421,0.00778,0.03912,0.07672,0.00000,0.07574,0.46247,0.18472,0.52050,0.00000
0.49061,4.15533,0.06887,0.10462,0.00778,0.03912,0.00000,0.00000,0.07103,0.19378,0.77560,0.44235,0.00000
0.62544,4.15533,0.06987,0.13338,0.00778,0.03912,0.00000,0.00000,0.06639,1.60846,0.02176,0.54858,0.00000
0.63216,4.15304,0.07105,0.13468,0.00778,0.03912,0.00000,0.00000,0.06429,1.29765,-0.78931,0.55363,0.00000
0.45027,4.15304,0.07215,0.09593,0.00778,0.03988,0.07668,0.00000,0.06399,-0.68654,-1.24021,0.41606,0.00000
0.58043,4.15304,0.07292,0.12366,0.00778,0.03988,0.00000,0.00000,0.05848,0.22403,-0.06428,0.51361,0.00000
0.67098,4.15533,0.07395,0.14309,0.00778,0.04065,0.07672,0.00000,0.05433,-0.53429,0.83084,0.59137,0.00000
0.50556,4.15533,0.07522,0.10781,0.00778,0.04065,0.00000,0.00000,0.05562,-1.63871,-0.55370,0.45503,0.00000
0.52417,4.15533,0.07623,0.11178,0.00778,0.04142,0.07668,0.00000,0.05818,-1.13561,-1.63045,0.47606,0.00000
0.54827,4.15304,0.07744,0.11680,0.00778,0.04218,0.07672,0.00000,0.06345,-0.29343,-1.09047,0.49634,0.00000
0.50970,4.15304,0.07880,0.10859,0.00778,0.04218,0.00000,0.00000,0.07217,0.70987,-0.31565,0.46023,0.00000
0.43660,4.15533,0.07998,0.09310,0.00778,0.04218,0.00000,0.00000,0.07814,0.99517,0.35155,0.40194,0.00000
0.38485,4.15533,0.08088,0.08207,0.00778,0.04218,0.00000,0.00000,0.07337,1.13442,-0.16403,0.36072,0.00000
0.50664,4.15533,0.08172,0.10804,0.00778,0.04218,0.00000,0.00000,0.05573,2.04597,-1.09292,0.45669,0.00000
0.55497,4.15304,0.08277,0.11823,0.00778,0.04218,0.00000,0.00000,0.03339,1.69329,-0.39099,0.49465,0.00000
0.40243,4.15304,0.08372,0.08573,0.00778,0.04218,0.00000,0.00000,0.01407,-0.03886,0.51351,0.37368,0.00000
0.41627,4.15304,0.08424,0.08868,0.00778,0.04218,0.00000,0.00000,-0.00176,-0.07086,-0.05552,0.38444,0.00000
0.54505,4.15533,0.08494,0.11623,0.00778,0.04295,0.07668,0.00000,-0.00771,-0.13159,-0.68916,0.49261,0.00000
