sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.40539,4.92661,0.04219,-0.35350,-0.48079,0.01088,-0.15340,0.00000,-0.02247,-0.42786,0.00000
-0.39439,4.92877,0.03862,-0.34520,-0.47849,0.01088,0.00000,0.00000,-0.01913,-0.41352,0.00000
-0.39990,4.92877,0.03519,-0.35003,-0.47619,0.01011,-0.07672,0.00000,-0.01818,-0.41807,0.00000
-0.37842,4.92877,0.03144,-0.33123,-0.47466,0.00781,-0.23007,0.00000,-0.00397,-0.38238,0.00000
-0.37590,4.93093,0.02789,-0.33027,-0.47312,0.00475,-0.30680,0.00000,0.04095,-0.33495,0.00000
-0.35945,4.92877,0.02440,-0.31463,-0.47236,0.00398,-0.07672,0.00000,0.08919,-0.27027,0.00000
-0.36250,4.93093,0.02110,-0.31850,-0.47159,0.00168,-0.23007,0.00000,0.09109,-0.27141,0.00000
-0.36920,4.92877,0.01777,-0.32316,-0.47082,-0.00062,-0.23007,0.00000,0.04827,-0.32093,0.00000
-0.38278,4.93093,0.01437,-0.33632,-0.47006,-0.00292,-0.23012,0.00000,0.00571,-0.38278,0.00000
-0.35244,4.93093,0.01088,-0.30966,-0.46929,-0.00446,-0.15340,0.00000,-0.00353,-0.35244,0.00000
-0.32550,4.93093,0.00764,-0.28599,-0.46852,-0.00522,-0.07668,0.00000,0.03479,-0.32550,0.00000
-0.33185,4.92877,0.00462,-0.29047,-0.46776,-0.00522,0.00000,0.00000,0.11537,-0.33185,0.00000
-0.31361,4.93093,0.00153,-0.27555,-0.46699,-0.00522,0.00000,0.00000,0.22080,-0.31361,0.00000
-0.28218,4.93309,-0.00140,-0.24888,-0.46699,-0.00753,-0.23012,0.00000,0.33364,-0.28218,0.00000
-0.28496,4.93093,-0.00405,-0.25037,-0.46699,-0.00983,-0.23007,0.00000,0.42941,-0.28496,0.00000
-0.25006,4.93309,-0.00672,-0.22055,-0.46699,-0.01059,-0.07672,0.00000,0.48526,-0.25006,0.00000
-0.22154,4.93093,-0.00908,-0.19465,-0.46699,-0.01213,-0.15340,0.00000,0.49616,-0.22154,0.00000
-0.23586,4.93309,-0.01124,-0.20802,-0.46699,-0.01366,-0.15340,0.00000,0.46248,-0.23586,0.00000
-0.23966,4.93093,-0.01359,-0.21057,-0.46699,-0.01443,-0.07668,0.00000,0.38593,-0.23966,0.00000
-0.21097,4.93309,-0.01593,-0.18606,-0.46699,-0.01520,-0.07672,0.00000,0.27531,-0.21097,0.00000
-0.20434,4.93093,-0.01796,-0.17954,-0.46699,-0.01596,-0.07668,0.00000,0.14750,-0.20434,0.00000
-0.21705,4.93093,-0.01993,-0.19070,-0.46699,-0.01673,-0.07672,0.00000,0.05716,-0.21705,0.00000
-0.17639,4.93093,-0.02203,-0.15498,-0.46699,-0.01750,-0.07668,0.00000,0.04694,-0.17639,0.00000
-0.16428,4.93093,-0.02379,-0.14434,-0.46699,-0.01750,0.00000,0.00000,0.09314,-0.16428,0.00000
-0.12586,4.93309,-0.02547,-0.11100,-0.46699,-0.01750,0.00000,0.00000,0.15691,-0.12586,0.00000
-0.10794,4.93093,-0.02685,-0.09484,-0.46699,-0.01903,-0.15340,0.00000,0.20770,-0.10794,0.00000
-0.07738,4.93093,-0.02805,-0.06798,-0.46699,-0.02056,-0.15340,0.00000,0.23120,-0.07738,0.00000
-0.08224,4.93093,-0.02896,-0.07226,-0.46699,-0.02056,0.00000,0.00000,0.23745,-0.08224,0.00000
-0.08168,4.93309,-0.02993,-0.07204,-0.46699,-0.02056,0.00000,0.00000,0.23635,-0.08168,0.00000
-0.08940,4.93093,-0.03089,-0.07855,-0.46699,-0.02133,-0.07672,0.00000,0.23276,-0.08940,0.00000
-0.06360,4.93309,-0.03185,-0.05610,-0.46699,-0.02133,0.00000,0.00000,0.21934,-0.06360,0.00000
-0.07092,4.93093,-0.03257,-0.06231,-0.46699,-0.02133,0.00000,0.00000,0.18796,-0.07092,0.00000
-0.02440,4.93309,-0.03337,-0.02152,-0.46699,-0.02133,0.00000,0.00000,0.15396,-0.02440,0.00000
-0.04196,4.93093,-0.03380,-0.03687,-0.46699,-0.02133,0.00000,0.00000,0.13799,-0.04196,0.00000
-0.01602,4.93093,-0.03440,-0.01407,-0.46699,-0.02133,0.00000,0.00000,0.15608,-0.01602,0.00000
0.00060,4.93093,-0.03475,0.00053,-0.46699,-0.02133,0.00000,0.00000,0.20303,0.00060,0.00000
-0.00179,4.93093,-0.03489,-0.00157,-0.46699,-0.02133,0.00000,0.00000,0.24770,-0.00179,0.00000
0.03843,4.93093,-0.03508,0.03376,-0.46699,-0.02133,0.00000,0.00000,0.26183,0.03843,0.00000
0.02567,4.93093,-0.03495,0.02256,-0.46699,-0.02133,0.00000,0.00000,0.23826,0.02567,0.00000
0.04694,4.93309,-0.03492,0.04140,-0.46699,-0.02133,0.00000,0.00000,0.19027,0.04694,0.00000
0.06095,4.93093,-0.03467,0.05355,-0.46699,-0.02133,0.00000,0.00000,0.14111,0.06095,0.00000
0.06819,4.93093,-0.03426,0.05991,-0.46699,-0.02133,0.00000,0.00000,0.11001,0.06819,0.00000
0.05644,4.93093,-0.03376,0.04959,-0.46699,-0.02133,0.00000,0.00000,0.09723,0.05644,0.00000
0.05939,4.93093,-0.03342,0.05219,-0.46699,-0.02056,0.07672,0.00000,0.08872,0.05939,0.00000
0.07884,4.93093,-0.03306,0.06927,-0.46699,-0.02056,0.00000,0.00000,0.07938,0.07884,0.00000
0.08777,4.93093,-0.03251,0.07712,-0.46699,-0.01980,0.07668,0.00000,0.07663,0.08777,0.00000
0.11473,4.93309,-0.03194,0.10119,-0.46699,-0.01826,0.15340,0.00000,0.08044,0.11473,0.00000
0.11818,4.93093,-0.03115,0.10384,-0.46699,-0.01826,0.00000,0.00000,0.09027,0.11818,0.00000
0.14494,4.93309,-0.03033,0.12784,-0.46699,-0.01826,0.00000,0.00000,0.10104,0.14494,0.00000
0.11628,4.93093,-0.02923,0.10217,-0.46699,-0.01826,0.00000,0.00000,0.09031,0.11628,0.00000
0.12138,4.93309,-0.02830,0.10705,-0.46699,-0.01826,0.00000,0.00000,0.06454,0.12138,0.00000
0.06953,4.93093,-0.02730,0.06109,-0.46699,-0.01826,0.00000,0.00000,0.04818,0.06953,0.00000
0.13119,4.93309,-0.02676,0.11571,-0.46699,-0.01826,0.00000,0.00000,0.04553,0.13119,0.00000
0.11761,4.93093,-0.02572,0.10334,-0.46699,-0.01750,0.07672,0.00000,0.05614,0.11761,0.00000
0.15133,4.93309,-0.02483,0.13347,-0.46699,-0.01366,0.38347,0.00000,0.07013,0.15133,0.00000
0.16269,4.93093,-0.02368,0.14294,-0.46699,-0.01213,0.15340,0.00000,0.07879,0.16269,0.00000
0.20406,4.93309,-0.02245,0.17997,-0.46699,-0.01213,0.00000,0.00000,0.08122,0.20406,0.00000
0.16234,4.93309,-0.02085,0.14318,-0.46699,-0.01136,0.07672,0.00000,0.07733,0.16234,0.00000
0.17846,4.93309,-0.01953,0.15740,-0.46699,-0.01059,0.07668,0.00000,0.06969,0.17846,0.00000
0.17067,4.93309,-0.01805,0.15053,-0.46776,-0.00906,0.15340,0.00000,0.06027,0.17067,0.00000
0.13541,4.93309,-0.01660,0.11943,-0.46852,-0.00906,0.00000,0.00000,0.03560,0.13541,0.00000
0.10307,4.93309,-0.01548,0.09090,-0.46929,-0.00829,0.07672,0.00000,-0.00748,0.10307,0.00000
0.11452,4.93309,-0.01457,0.10100,-0.46929,-0.00676,0.15340,0.00000,-0.04615,0.11452,0.00000
0.08411,4.93309,-0.01353,0.07418,-0.46929,-0.00446,0.23007,0.00000,-0.06401,0.08411,0.00000
0.10649,4.93093,-0.01273,0.09357,-0.46929,-0.00216,0.23012,0.00000,-0.05012,0.10649,0.00000
0.09942,4.93309,-0.01184,0.08769,-0.46929,-0.00139,0.07668,0.00000,-0.01062,0.09942,0.00000
0.11017,4.93093,-0.01104,0.09679,-0.46929,-0.00139,0.00000,0.00000,0.01876,0.11017,0.00000
0.14673,4.93309,-0.01008,0.12941,-0.46929,0.00091,0.23007,0.00000,0.01806,0.14673,0.00000
0.10788,4.93309,-0.00880,0.09515,-0.47006,0.00244,0.15341,0.00000,0.01512,0.10788,0.00000
0.10706,4.93309,-0.00783,0.09443,-0.47006,0.00244,0.00000,0.00000,0.02796,0.10706,0.00000
0.06349,4.93309,-0.00689,0.05599,-0.47006,0.00244,0.00000,0.00000,0.04988,0.06349,0.00000
0.06725,4.93309,-0.00631,0.05931,-0.47006,0.00475,0.23012,0.00000,0.06949,0.06725,0.00000
0.04086,4.93309,-0.00570,0.03604,-0.47006,0.00628,0.15340,0.00000,0.06268,0.04086,0.00000
0.06707,4.93309,-0.00529,0.05916,-0.47006,0.00628,0.00000,0.00000,0.03523,0.06707,0.00000
0.04504,4.93309,-0.00464,0.03973,-0.47006,0.00628,0.00000,0.00000,0.02649,0.04504,0.00000
0.02764,4.93093,-0.00418,0.02429,-0.47006,0.00781,0.15340,0.00000,0.05379,0.02764,0.00000
0.02846,4.93309,-0.00385,0.02510,-0.47006,0.00935,0.15340,0.00000,0.10199,0.02846,0.00000
0.03441,4.93309,-0.00352,0.03035,-0.46929,0.00935,0.00000,0.00000,0.15546,0.03441,0.00000
0.01338,4.93309,-0.00317,0.01180,-0.46929,0.00935,0.00000,0.00000,0.19949,0.01338,0.00000
0.04124,4.93309,-0.00298,0.03637,-0.46929,0.00935,0.00000,0.00000,0.22331,0.04124,0.00000
0.01577,4.93309,-0.00247,0.01391,-0.46929,0.00935,0.00000,0.00000,0.23862,0.01577,0.00000
0.02177,4.93309,-0.00220,0.01920,-0.46852,0.00935,0.00000,0.00000,0.25147,0.02177,0.00000
-0.02739,4.93309,-0.00195,-0.02416,-0.46852,0.00935,0.00000,0.00000,0.25108,-0.02739,0.00000
-0.01405,4.93309,-0.00214,-0.01239,-0.46852,0.00935,0.00000,0.00000,0.23586,-0.01405,0.00000
0.00865,4.93309,-0.00218,0.00763,-0.46852,0.00935,0.00000,0.00000,0.20810,0.00865,0.00000
-0.01733,4.93309,-0.00200,-0.01528,-0.46852,0.00935,0.00000,0.00000,0.17665,-0.01733,0.00000
-0.02058,4.93525,-0.00207,-0.01822,-0.46776,0.01088,0.15340,0.00000,0.16021,-0.02058,0.00000
-0.02334,4.93309,-0.00219,-0.02059,-0.46776,0.01088,0.00000,0.00000,0.16746,-0.02334,0.00000
-0.01245,4.93525,-0.00235,-0.01103,-0.46776,0.01088,0.00000,0.00000,0.19566,-0.01245,0.00000
0.00138,4.93309,-0.00239,0.00122,-0.46776,0.01088,0.00000,0.00000,0.22863,0.00138,0.00000
0.01650,4.93525,-0.00233,0.01461,-0.46776,0.01088,0.00000,0.00000,0.24291,0.01650,0.00000
-0.02271,4.93309,-0.00215,-0.02003,-0.46776,0.01088,0.00000,0.00000,0.21855,-0.02271,0.00000
-0.00981,4.93525,-0.00232,-0.00868,-0.46776,0.00935,-0.15338,0.00000,0.16078,-0.00981,0.00000
-0.03705,4.93309,-0.00233,-0.03268,-0.46776,0.00935,0.00000,0.00000,0.10957,-0.03705,0.00000
-0.06415,4.93525,-0.00258,-0.05679,-0.46776,0.00935,0.00000,0.00000,0.09005,-0.06415,0.00000
-0.03166,4.93309,-0.00305,-0.02792,-0.46776,0.00935,0.00000,0.00000,0.09665,-0.03166,0.00000
-0.05233,4.93525,-0.00330,-0.04633,-0.46776,0.00935,0.00000,0.00000,0.12157,-0.05233,0.00000
-0.03288,4.93525,-0.00373,-0.02911,-0.46776,0.00935,0.00000,0.00000,0.16047,-0.03288,0.00000
-0.01254,4.93525,-0.00397,-0.01110,-0.46776,0.00935,0.00000,0.00000,0.20944,-0.01254,0.00000
-0.02252,4.93525,-0.00403,-0.01994,-0.46776,0.00935,0.00000,0.00000,0.26304,-0.02252,0.00000
-0.02251,4.93525,-0.00417,-0.01993,-0.46776,0.00935,0.00000,0.00000,0.30889,-0.02251,0.00000
-0.03424,4.93525,-0.00432,-0.03031,-0.46776,0.00935,0.00000,0.00000,0.32698,-0.03424,0.00000
-0.02911,4.93525,-0.00456,-0.02577,-0.46776,0.00935,0.00000,0.00000,0.30032,-0.02911,0.00000
-0.05219,4.93525,-0.00478,-0.04621,-0.46776,0.00935,0.00000,0.00000,0.24499,-0.05219,0.00000
-0.06652,4.93525,-0.00518,-0.05889,-0.46776,0.00935,0.00000,0.00000,0.20120,-0.06652,0.00000
-0.05915,4.93525,-0.00571,-0.05237,-0.46776,0.00935,0.00000,0.00000,0.18955,-0.05915,0.00000
-0.07671,4.93525,-0.00617,-0.06791,-0.46776,0.00935,0.00000,0.00000,0.20579,-0.07671,0.00000
-0.04938,4.93525,-0.00677,-0.04372,-0.46776,0.00935,0.00000,0.00000,0.22799,-0.04938,0.00000
-0.03516,4.93741,-0.00716,-0.03125,-0.46776,0.00935,0.00000,0.00000,0.23946,-0.03516,0.00000
-0.06073,4.93525,-0.00746,-0.05377,-0.46776,0.00935,0.00000,0.00000,0.24312,-0.06073,0.00000
-0.01833,4.93741,-0.00793,-0.01629,-0.46776,0.00935,0.00000,0.00000,0.24996,-0.01833,0.00000
-0.00747,4.93525,-0.00801,-0.00662,-0.46776,0.00935,0.00000,0.00000,0.26465,-0.00747,0.00000
-0.03970,4.93741,-0.00806,-0.03528,-0.46776,0.00935,0.00000,0.00000,0.27255,-0.03970,0.00000
-0.03785,4.93525,-0.00840,-0.03351,-0.46776,0.00935,0.00000,0.00000,0.25635,-0.03785,0.00000
-0.04486,4.93741,-0.00870,-0.03987,-0.46776,0.00935,0.00000,0.00000,0.22387,-0.04486,0.00000
-0.05266,4.93525,-0.00902,-0.04662,-0.46776,0.00935,0.00000,0.00000,0.20054,-0.05266,0.00000
-0.04987,4.93741,-0.00942,-0.04432,-0.46776,0.00935,0.00000,0.00000,0.20405,-0.04987,0.00000
-0.04247,4.93525,-0.00981,-0.03760,-0.46776,0.00935,0.00000,0.00000,0.23083,-0.04247,0.00000
-0.05555,4.93741,-0.01015,-0.04937,-0.46776,0.00935,0.00000,0.00000,0.24278,-0.05555,0.00000
-0.03409,4.93741,-0.01059,-0.03030,-0.46776,0.00935,0.00000,0.00000,0.22088,-0.03409,0.00000
-0.00856,4.93741,-0.01081,-0.00760,-0.46776,0.00935,0.00000,0.00000,0.19603,-0.00856,0.00000
-0.02561,4.93741,-0.01080,-0.02276,-0.46776,0.00858,-0.07673,0.00000,0.19250,-0.02561,0.00000
-0.03958,4.93741,-0.01095,-0.03518,-0.46776,0.00858,0.00000,0.00000,0.20504,-0.03958,0.00000
-0.02643,4.93741,-0.01121,-0.02349,-0.46776,0.00705,-0.15340,0.00000,0.21200,-0.02643,0.00000
0.01417,4.93741,-0.01137,0.01260,-0.46776,0.00705,0.00000,0.00000,0.19570,0.01417,0.00000
-0.02126,4.93741,-0.01123,-0.01889,-0.46776,0.00705,0.00000,0.00000,0.15518,-0.02126,0.00000
0.01003,4.93741,-0.01140,0.00891,-0.46776,0.00705,0.00000,0.00000,0.11514,0.01003,0.00000
-0.01351,4.93741,-0.01129,-0.01201,-0.46776,0.00705,0.00000,0.00000,0.10408,-0.01351,0.00000
-0.02157,4.93741,-0.01129,-0.01917,-0.46776,0.00705,0.00000,0.00000,0.12736,-0.02157,0.00000
-0.02499,4.93741,-0.01135,-0.02221,-0.46776,0.00705,0.00000,0.00000,0.17075,-0.02499,0.00000
-0.02298,4.93741,-0.01148,-0.02042,-0.46776,0.00705,0.00000,0.00000,0.21505,-0.02298,0.00000
0.00387,4.93741,-0.01166,0.00344,-0.46776,0.00705,0.00000,0.00000,0.24574,0.00387,0.00000
-0.00852,4.93957,-0.01162,-0.00760,-0.46776,0.00705,0.00000,0.00000,0.26522,-0.00852,0.00000
0.02102,4.93741,-0.01168,0.01868,-0.46776,0.00705,0.00000,0.00000,0.28443,0.02102,0.00000
-0.00564,4.93957,-0.01147,-0.00503,-0.46776,0.00705,0.00000,0.00000,0.29128,-0.00564,0.00000
0.00077,4.93741,-0.01145,0.00068,-0.46776,0.00705,0.00000,0.00000,0.27267,0.00077,0.00000
-0.03697,4.93957,-0.01142,-0.03298,-0.46776,0.00705,0.00000,0.00000,0.23710,-0.03697,0.00000
-0.02955,4.93957,-0.01167,-0.02637,-0.46776,0.00705,0.00000,0.00000,0.20837,-0.02955,0.00000
-0.01882,4.93741,-0.01186,-0.01672,-0.46776,0.00705,0.00000,0.00000,0.20756,-0.01882,0.00000
0.01593,4.93741,-0.01196,0.01415,-0.46776,0.00858,0.15340,0.00000,0.23318,0.01593,0.00000
-0.00912,4.93957,-0.01181,-0.00813,-0.46776,0.00858,0.00000,0.00000,0.26731,-0.00912,0.00000
0.07785,4.93957,-0.01187,0.06946,-0.46776,0.00858,0.00000,0.00000,0.28927,0.07785,0.00000
0.00112,4.93957,-0.01118,0.00100,-0.46776,0.00858,0.00000,0.00000,0.29740,0.00112,0.00000
0.04771,4.93957,-0.01109,0.04256,-0.46776,0.00858,0.00000,0.00000,0.30236,0.04771,0.00000
0.01699,4.93957,-0.01061,0.01516,-0.46776,0.00858,0.00000,0.00000,0.29639,0.01699,0.00000
-0.00168,4.93957,-0.01042,-0.00150,-0.46776,0.00781,-0.07668,0.00000,0.27114,-0.00168,0.00000
-0.00952,4.93957,-0.01041,-0.00850,-0.46776,0.00705,-0.07672,0.00000,0.23342,-0.00952,0.00000
-0.01300,4.93957,-0.01043,-0.01159,-0.46776,0.00705,0.00000,0.00000,0.19287,-0.01300,0.00000
0.00859,4.93957,-0.01047,0.00767,-0.46776,0.00781,0.07672,0.00000,0.16649,0.00859,0.00000
-0.01584,4.93957,-0.01036,-0.01413,-0.46776,0.00781,0.00000,0.00000,0.16829,-0.01584,0.00000
0.01723,4.93957,-0.01044,0.01537,-0.46776,0.00781,0.00000,0.00000,0.19650,0.01723,0.00000
0.02056,4.93957,-0.01022,0.01835,-0.46776,0.00781,0.00000,0.00000,0.23297,0.02056,0.00000
0.02541,4.94173,-0.00997,0.02276,-0.46776,0.00781,0.00000,0.00000,0.25482,0.02541,0.00000
0.02389,4.93957,-0.00969,0.02131,-0.46776,0.00781,0.00000,0.00000,0.25490,0.02389,0.00000
0.01975,4.94173,-0.00948,0.01768,-0.46776,0.00781,0.00000,0.00000,0.21767,0.01975,0.00000
0.02945,4.93957,-0.00928,0.02627,-0.46776,0.00781,0.00000,0.00000,0.14039,0.02945,0.00000
0.02879,4.94173,-0.00899,0.02578,-0.46776,0.00781,0.00000,0.00000,0.06702,0.02879,0.00000
0.02666,4.93957,-0.00869,0.02378,-0.46776,0.00781,0.00000,0.00000,0.01904,0.02666,0.00000
0.02382,4.94173,-0.00842,0.02133,-0.46776,0.00781,0.00000,0.00000,-0.01305,0.02382,0.00000
0.01178,4.93957,-0.00816,0.01051,-0.46776,0.00781,0.00000,0.00000,-0.01752,0.01178,0.00000
0.02114,4.94173,-0.00799,0.01893,-0.46776,0.00781,0.00000,0.00000,0.01943,0.02114,0.00000
0.01750,4.93957,-0.00774,0.01562,-0.46776,0.00781,0.00000,0.00000,0.08420,0.01750,0.00000
0.01519,4.93957,-0.00755,0.01355,-0.46776,0.00781,0.00000,0.00000,0.14248,0.01519,0.00000
0.01633,4.93957,-0.00737,0.01457,-0.46776,0.00781,0.00000,0.00000,0.17279,0.01633,0.00000
0.02209,4.94173,-0.00715,0.01978,-0.46776,0.00781,0.00000,0.00000,0.18485,0.02209,0.00000
0.02194,4.93957,-0.00685,0.01957,-0.46776,0.00781,0.00000,0.00000,0.19272,0.02194,0.00000
0.02043,4.93957,-0.00659,0.01823,-0.46776,0.00781,0.00000,0.00000,0.20363,0.02043,0.00000
0.00094,4.94173,-0.00639,0.00085,-0.46776,0.00781,0.00000,0.00000,0.20711,0.00094,0.00000
0.03393,4.93957,-0.00633,0.03027,-0.46776,0.00781,0.00000,0.00000,0.17794,0.03393,0.00000
0.01262,4.94173,-0.00596,0.01130,-0.46776,0.00781,0.00000,0.00000,0.11957,0.01262,0.00000
-0.01051,4.93957,-0.00579,-0.00937,-0.46776,0.00781,0.00000,0.00000,0.06628,-0.01051,0.00000
-0.02788,4.94173,-0.00582,-0.02497,-0.46776,0.00858,0.07668,0.00000,0.04813,-0.02788,0.00000
-0.00935,4.93957,-0.00600,-0.00834,-0.46776,0.00858,0.00000,0.00000,0.07095,-0.00935,0.00000
-0.00339,4.94173,-0.00598,-0.00303,-0.46776,0.00858,0.00000,0.00000,0.11394,-0.00339,0.00000
-0.00946,4.94173,-0.00597,-0.00847,-0.46776,0.00858,0.00000,0.00000,0.15153,-0.00946,0.00000
0.01872,4.94173,-0.00605,0.01677,-0.46776,0.00858,0.00000,0.00000,0.17413,0.01872,0.00000
-0.01142,4.94173,-0.00585,-0.01022,-0.46776,0.00781,-0.07668,0.00000,0.18105,-0.01142,0.00000
-0.00136,4.94173,-0.00587,-0.00121,-0.46776,0.00705,-0.07672,0.00000,0.17736,-0.00136,0.00000
-0.07947,4.94173,-0.00582,-0.07117,-0.46776,0.00705,0.00000,0.00000,0.16503,-0.07947,0.00000
-0.02559,4.94173,-0.00648,-0.02292,-0.46776,0.00705,0.00000,0.00000,0.13117,-0.02559,0.00000
-0.04422,4.94173,-0.00668,-0.03961,-0.46776,0.00705,0.00000,0.00000,0.08622,-0.04422,0.00000
-0.01747,4.94173,-0.00701,-0.01565,-0.46776,0.00705,0.00000,0.00000,0.07387,-0.01747,0.00000
-0.00873,4.94173,-0.00713,-0.00782,-0.46776,0.00858,0.15340,0.00000,0.11100,-0.00873,0.00000
-0.02068,4.94173,-0.00722,-0.01852,-0.46776,0.00858,0.00000,0.00000,0.17685,-0.02068,0.00000
0.01729,4.94173,-0.00740,0.01548,-0.46776,0.00858,0.00000,0.00000,0.23669,0.01729,0.00000
-0.00558,4.94389,-0.00723,-0.00501,-0.46776,0.00781,-0.07668,0.00000,0.26451,-0.00558,0.00000
-0.01686,4.94173,-0.00723,-0.01510,-0.46776,0.00781,0.00000,0.00000,0.25892,-0.01686,0.00000
-0.01250,4.94173,-0.00732,-0.01119,-0.46776,0.00781,0.00000,0.00000,0.23661,-0.01250,0.00000
-0.02770,4.94173,-0.00741,-0.02481,-0.46852,0.00781,0.00000,0.00000,0.21386,-0.02770,0.00000
-0.05789,4.94389,-0.00766,-0.05205,-0.46852,0.00781,0.00000,0.00000,0.18203,-0.05789,0.00000
-0.04706,4.94173,-0.00814,-0.04214,-0.46852,0.00781,0.00000,0.00000,0.13632,-0.04706,0.00000
-0.07092,4.93957,-0.00846,-0.06327,-0.46852,0.00781,0.00000,0.00000,0.10449,-0.07092,0.00000
-0.04482,4.94173,-0.00899,-0.04014,-0.46852,0.00781,0.00000,0.00000,0.10960,-0.04482,0.00000
-0.05037,4.94173,-0.00934,-0.04511,-0.46852,0.00781,0.00000,0.00000,0.14644,-0.05037,0.00000
-0.03762,4.94173,-0.00979,-0.03369,-0.46852,0.00781,0.00000,0.00000,0.19854,-0.03762,0.00000
0.01402,4.94173,-0.01011,0.01256,-0.46852,0.00781,0.00000,0.00000,0.24559,0.01402,0.00000
-0.03037,4.94173,-0.00998,-0.02720,-0.46852,0.00781,0.00000,0.00000,0.27500,-0.03037,0.00000
-0.00512,4.94173,-0.01019,-0.00458,-0.46852,0.00781,0.00000,0.00000,0.28435,-0.00512,0.00000
-0.02950,4.93957,-0.01018,-0.02632,-0.46852,0.00781,0.00000,0.00000,0.27157,-0.02950,0.00000
-0.05422,4.94173,-0.01041,-0.04856,-0.46852,0.00781,0.00000,0.00000,0.24564,-0.05422,0.00000
-0.06369,4.93957,-0.01086,-0.05682,-0.46852,0.00781,0.00000,0.00000,0.21335,-0.06369,0.00000
-0.06249,4.94173,-0.01138,-0.05597,-0.46852,0.00781,0.00000,0.00000,0.17745,-0.06249,0.00000
-0.06739,4.93957,-0.01187,-0.06012,-0.46852,0.00781,0.00000,0.00000,0.15485,-0.06739,0.00000
-0.05167,4.93957,-0.01237,-0.04610,-0.46776,0.00781,0.00000,0.00000,0.16170,-0.05167,0.00000
-0.10088,4.93957,-0.01277,-0.09000,-0.46776,0.00781,0.00000,0.00000,0.19747,-0.10088,0.00000
-0.04923,4.93957,-0.01357,-0.04392,-0.46776,0.00781,0.00000,0.00000,0.25102,-0.04923,0.00000
-0.07912,4.93957,-0.01393,-0.07059,-0.46776,0.00781,0.00000,0.00000,0.32225,-0.07912,0.00000
-0.04409,4.93957,-0.01453,-0.03933,-0.46776,0.00781,0.00000,0.00000,0.39481,-0.04409,0.00000
-0.07080,4.94173,-0.01479,-0.06341,-0.46776,0.00705,-0.07672,0.00000,0.42629,-0.07080,0.00000
-0.06122,4.93957,-0.01531,-0.05462,-0.46776,0.00705,0.00000,0.00000,0.40976,-0.06122,0.00000
-0.07481,4.93741,-0.01583,-0.06649,-0.46776,0.00705,0.00000,0.00000,0.36803,-0.07481,0.00000
-0.08246,4.93957,-0.01646,-0.07357,-0.46776,0.00705,0.00000,0.00000,0.31347,-0.08246,0.00000
-0.08035,4.93957,-0.01712,-0.07168,-0.46776,0.00705,0.00000,0.00000,0.24871,-0.08035,0.00000
-0.07621,4.93741,-0.01773,-0.06773,-0.46776,0.00781,0.07672,0.00000,0.18261,-0.07621,0.00000
-0.09384,4.93957,-0.01829,-0.08372,-0.46776,0.00781,0.00000,0.00000,0.14432,-0.09384,0.00000
-0.09359,4.93741,-0.01912,-0.08318,-0.46776,0.00781,0.00000,0.00000,0.14814,-0.09359,0.00000
-0.06781,4.93957,-0.01993,-0.06050,-0.46776,0.00781,0.00000,0.00000,0.16804,-0.06781,0.00000
-0.06556,4.93741,-0.02041,-0.05827,-0.46776,0.00781,0.00000,0.00000,0.17965,-0.06556,0.00000
-0.07040,4.93957,-0.02087,-0.06280,-0.46776,0.00781,0.00000,0.00000,0.17650,-0.07040,0.00000
-0.07727,4.93741,-0.02142,-0.06867,-0.46776,0.00705,-0.07672,0.00000,0.16627,-0.07727,0.00000
-0.10522,4.93741,-0.02200,-0.09352,-0.46776,0.00705,0.00000,0.00000,0.15868,-0.10522,0.00000
-0.11125,4.93741,-0.02290,-0.09887,-0.46776,0.00705,0.00000,0.00000,0.15551,-0.11125,0.00000
-0.08769,4.93741,-0.02383,-0.07793,-0.46776,0.00705,0.00000,0.00000,0.15966,-0.08769,0.00000
-0.10323,4.93525,-0.02458,-0.09139,-0.46776,0.00705,0.00000,0.00000,0.17029,-0.10323,0.00000
-0.10701,4.93525,-0.02538,-0.09474,-0.46776,0.00705,0.00000,0.00000,0.19695,-0.10701,0.00000
-0.07862,4.93525,-0.02617,-0.06961,-0.46776,0.00781,0.07672,0.00000,0.24870,-0.07862,0.00000
-0.08573,4.93525,-0.02670,-0.07590,-0.46776,0.00781,0.00000,0.00000,0.31448,-0.08573,0.00000
-0.06445,4.93741,-0.02744,-0.05728,-0.46776,0.00781,0.00000,0.00000,0.36908,-0.06445,0.00000
-0.06842,4.93525,-0.02802,-0.06058,-0.46776,0.00781,0.00000,0.00000,0.39299,-0.06842,0.00000
-0.08405,4.93525,-0.02860,-0.07441,-0.46776,0.00705,-0.07672,0.00000,0.38256,-0.08405,0.00000
-0.09920,4.93525,-0.02931,-0.08783,-0.46776,0.00628,-0.07668,0.00000,0.34456,-0.09920,0.00000
-0.10602,4.93525,-0.03013,-0.09387,-0.46776,0.00628,0.00000,0.00000,0.29406,-0.10602,0.00000
-0.14379,4.93309,-0.03104,-0.12681,-0.46776,0.00628,0.00000,0.00000,0.23535,-0.14379,0.00000
-0.10539,4.93309,-0.03212,-0.09295,-0.46776,0.00628,0.00000,0.00000,0.17609,-0.10539,0.00000
