sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.09482,2.20473,-0.03604,0.01104,0.02542,-0.01611,0.00000,0.00000,0.28030,1.02287,0.05286,0.09537,0.00000
-0.18964,2.20702,-0.03582,-0.02209,0.02542,-0.01611,0.00000,0.00000,0.24887,-0.47264,0.00421,-0.17951,0.00000
0.17550,2.20702,-0.03595,0.02044,0.02542,-0.01611,0.00000,0.00000,0.22861,-0.75023,0.77777,0.17325,0.00000
-0.03977,2.20702,-0.03574,-0.00463,0.02542,-0.01611,0.00000,0.00000,0.21926,-0.75292,0.64392,-0.03478,0.00000
0.18388,2.20702,-0.03577,0.02142,0.02542,-0.01611,0.00000,0.00000,0.21764,-0.31946,-0.67597,0.18127,0.00000
-0.03623,2.20702,-0.03556,-0.00422,0.02542,-0.01611,0.00000,0.00000,0.21897,1.03198,-0.61094,-0.03141,0.00000
0.09930,2.20702,-0.03556,0.01157,0.02542,-0.01611,0.00000,0.00000,0.21995,0.94982,0.29321,0.09950,0.00000
-0.06119,2.20702,-0.03538,-0.00713,0.02542,-0.01611,0.00000,0.00000,0.22274,2.15149,1.35240,-0.05559,0.00000
0.13952,2.20702,-0.03535,0.01625,0.02542,-0.01611,0.00000,0.00000,0.22858,-0.55997,0.33480,0.13828,0.00000
0.24278,2.20702,-0.03507,0.02828,0.02542,-0.01611,0.00000,0.00000,0.23165,0.47089,-0.11326,0.23793,0.00000
0.04346,2.20702,-0.03473,0.00506,0.02542,-0.01611,0.00000,0.00000,0.22631,-1.24346,0.27182,0.04528,0.00000
0.26681,2.20702,-0.03461,0.03108,0.02542,-0.01611,0.00000,0.00000,0.21387,-0.49973,0.02548,0.26098,0.00000
0.03280,2.20702,-0.03428,0.00382,0.02542,-0.01611,0.00000,0.00000,0.20001,0.23669,0.52688,0.03482,0.00000
0.35129,2.20702,-0.03419,0.04091,0.02542,-0.01611,0.00000,0.00000,0.19270,-0.57631,0.27060,0.34243,0.00000
0.16382,2.20702,-0.03377,0.01908,0.02542,-0.01611,0.00000,0.00000,0.19017,2.22953,0.22329,0.16120,0.00000
0.23653,2.20702,-0.03353,0.02755,0.02542,-0.01611,0.00000,0.00000,0.18453,0.46001,-0.25963,0.23135,0.00000
0.28367,2.20702,-0.03315,0.03304,0.02542,-0.01611,0.00000,0.00000,0.17735,0.94930,0.34005,0.27675,0.00000
0.13417,2.20473,-0.03272,0.01562,0.02542,-0.01611,0.00000,0.00000,0.17611,-1.00392,0.54286,0.13223,0.00000
0.45281,2.20702,-0.03248,0.05274,0.02542,-0.01611,0.00000,0.00000,0.18301,0.02779,0.70771,0.43990,0.00000
0.35369,2.20702,-0.03193,0.04119,0.02542,-0.01611,0.00000,0.00000,0.19245,-1.12725,0.55355,0.34397,0.00000
0.53612,2.20702,-0.03150,0.06244,0.02542,-0.01611,0.00000,0.00000,0.19850,-0.86871,-0.01033,0.52003,0.00000
0.36063,2.20702,-0.03089,0.04200,0.02542,-0.01611,0.00000,0.00000,0.19976,0.51948,0.13469,0.35031,0.00000
0.49581,2.20702,-0.03044,0.05775,0.02542,-0.01611,0.00000,0.00000,0.19783,0.53513,0.04539,0.48073,0.00000
0.43020,2.20702,-0.02984,0.05011,0.02542,-0.01611,0.00000,0.00000,0.19400,2.85609,0.56375,0.41714,0.00000
0.40267,2.20702,-0.02926,0.04690,0.02542,-0.01611,0.00000,0.00000,0.19351,-0.30377,-0.10534,0.39034,0.00000
0.49884,2.20473,-0.02870,0.05807,0.02542,-0.01611,0.00000,0.00000,0.19730,0.87914,0.12031,0.48312,0.00000
0.30827,2.20473,-0.02806,0.03588,0.02542,-0.01534,0.07668,0.00000,0.19504,-1.48776,0.31786,0.30193,0.00000
0.67064,2.20702,-0.02763,0.07811,0.02542,-0.01534,0.00000,0.00000,0.18269,-0.50772,0.09364,0.64904,0.00000
0.42123,2.20702,-0.02684,0.04906,0.02542,-0.01534,0.00000,0.00000,0.16699,-0.50867,0.78002,0.40785,0.00000
0.77267,2.20702,-0.02633,0.08999,0.02542,-0.01457,0.07672,0.00000,0.15252,-0.99787,0.38780,0.75029,0.00000
0.64071,2.20702,-0.02544,0.07462,0.02542,-0.01457,0.00000,0.00000,0.14212,1.10063,0.15904,0.61979,0.00000
0.77036,2.20702,-0.02468,0.08972,0.02542,-0.01380,0.07667,0.00000,0.13515,0.50261,-0.31146,0.74790,0.00000
0.71027,2.20702,-0.02375,0.08272,0.02542,-0.01380,0.00000,0.00000,0.12882,2.12463,0.57310,0.68681,0.00000
0.60002,2.20702,-0.02287,0.06988,0.02542,-0.01227,0.15340,0.00000,0.12340,0.01893,0.26820,0.58630,0.00000
0.77567,2.20702,-0.02212,0.09034,0.02542,-0.01150,0.07672,0.00000,0.12112,1.49872,0.11038,0.75340,0.00000
0.59436,2.20702,-0.02116,0.06922,0.02542,-0.01074,0.07668,0.00000,0.10829,-1.36555,-0.10248,0.57835,0.00000
0.84173,2.20702,-0.02042,0.09804,0.02542,-0.00997,0.07672,0.00000,0.07274,-0.88537,-0.01400,0.81745,0.00000
0.54345,2.20702,-0.01943,0.06330,0.02542,-0.00920,0.07668,0.00000,0.03822,-1.10562,0.76178,0.52941,0.00000
1.03235,2.20702,-0.01879,0.12024,0.02542,-0.00844,0.07672,0.00000,0.02413,-0.14793,0.84275,1.00186,0.00000
0.85843,2.20702,-0.01760,0.09998,0.02542,-0.00767,0.07668,0.00000,0.02426,2.23753,0.10694,0.83386,0.00000
1.00939,2.20702,-0.01658,0.11756,0.02542,-0.00613,0.15340,0.00000,0.02713,-0.35207,-1.33057,0.98289,0.00000
0.84067,2.20702,-0.01539,0.09791,0.02542,-0.00460,0.15338,0.00000,0.03152,2.28563,0.36256,0.82033,0.00000
0.78552,2.20702,-0.01439,0.09149,0.02542,-0.00230,0.23010,0.00000,0.04290,-0.34798,1.11823,0.77070,0.00000
1.06476,2.20473,-0.01346,0.12395,0.02542,0.00000,0.23012,0.00000,0.06208,0.37571,0.15540,1.04148,0.00000
0.83326,2.20473,-0.01221,0.09700,0.02542,0.00154,0.15340,0.00000,0.08685,-0.75568,-0.87002,0.81552,0.00000
1.02965,2.20702,-0.01121,0.11992,0.02542,0.00307,0.15340,0.00000,0.10894,-0.09768,-0.91317,1.00562,0.00000
0.69521,2.20702,-0.00999,0.08097,0.02542,0.00537,0.23005,0.00000,0.09995,0.15901,0.17913,0.68613,0.00000
1.04187,2.20702,-0.00916,0.12135,0.02542,0.00767,0.23014,0.00000,0.05476,-0.15268,0.33788,1.02195,0.00000
0.84590,2.20702,-0.00794,0.09852,0.02542,0.00921,0.15340,0.00000,0.01973,0.65876,0.46000,0.83035,0.00000
1.03892,2.20702,-0.00693,0.12100,0.02542,0.01151,0.23007,0.00000,0.01526,0.45726,-1.00642,1.02042,0.00000
0.86944,2.20702,-0.00569,0.10126,0.02542,0.01381,0.23012,0.00000,0.02649,1.49581,-0.62123,0.85755,0.00000
0.90183,2.20473,-0.00464,0.10498,0.02542,0.01611,0.23007,0.00000,0.04263,-1.95214,0.66330,0.88980,0.00000
1.14306,2.20473,-0.00357,0.13306,0.02542,0.01918,0.30680,0.00000,0.06274,-0.29749,1.29328,1.12686,0.00000
0.93927,2.20473,-0.00224,0.10934,0.02542,0.02224,0.30680,0.00000,0.08802,-0.24041,-0.05590,0.93120,0.00000
1.23697,2.20702,-0.00113,0.14407,0.02542,0.02455,0.23012,0.00000,0.11033,0.51983,-1.74421,1.21684,0.00000
0.72572,2.20702,0.00035,0.08452,0.02542,0.02761,0.30680,0.00000,0.12680,1.32284,-0.75343,0.72689,0.00000
0.89902,2.20702,0.00124,0.10471,0.02542,0.03145,0.38351,0.00000,0.14670,-0.34732,0.33143,0.89880,0.00000
0.86987,2.20702,0.00231,0.10131,0.02542,0.03375,0.23012,0.00000,0.16930,1.98645,0.53790,0.86608,0.00000
0.78849,2.20702,0.00333,0.09183,0.02542,0.03682,0.30680,0.00000,0.18332,0.42751,-1.62164,0.79152,0.00000
0.80510,2.20702,0.00430,0.09377,0.02542,0.03912,0.23007,0.00000,0.18221,0.04397,-1.38739,0.80576,0.00000
0.54588,2.20702,0.00529,0.06358,0.02542,0.04295,0.38352,0.00000,0.16511,-1.47339,0.03517,0.56257,0.00000
0.71779,2.20702,0.00597,0.08360,0.02542,0.04525,0.23007,0.00000,0.13913,0.26882,-0.28292,0.72420,0.00000
0.51677,2.20702,0.00684,0.06019,0.02542,0.04832,0.30680,0.00000,0.11592,0.06576,-1.63662,0.53412,0.00000
0.70998,2.20702,0.00752,0.08269,0.02542,0.05062,0.23010,0.00000,0.10058,0.36198,-1.92788,0.71906,0.00000
0.32006,2.20702,0.00842,0.03728,0.02542,0.05446,0.38351,0.00000,0.09153,1.24410,0.34952,0.34964,0.00000
0.54734,2.20702,0.00886,0.06375,0.02542,0.05753,0.30680,0.00000,0.08722,0.24108,0.55984,0.56798,0.00000
0.31909,2.20702,0.00953,0.03716,0.02542,0.06059,0.30680,0.00000,0.08418,1.91126,-0.17884,0.34895,0.00000
0.23326,2.20702,0.00995,0.02717,0.02542,0.06443,0.38352,0.00000,0.08431,-0.50839,-1.15649,0.27072,0.00000
0.18852,2.20473,0.01028,0.02195,0.02542,0.06826,0.38347,0.00000,0.08858,0.74471,-0.66211,0.22941,0.00000
-0.09257,2.20473,0.01056,-0.01078,0.02542,0.07133,0.30680,0.00000,0.09304,-0.79844,0.14523,-0.04328,0.00000
0.19501,2.20473,0.01051,0.02270,0.02542,0.07440,0.30680,0.00000,0.10149,-0.57619,-0.46924,0.23623,0.00000
-0.13020,2.20473,0.01080,-0.01516,0.02542,0.07670,0.23012,0.00000,0.12032,0.69913,-1.13831,-0.07951,0.00000
-0.11303,2.20473,0.01072,-0.01316,0.02542,0.07823,0.15335,0.00000,0.14851,-0.28729,-1.70816,-0.06478,0.00000
-0.17716,2.20473,0.01069,-0.02062,0.02542,0.07977,0.15340,0.00000,0.17831,1.34324,-0.38367,-0.12588,0.00000
-0.22137,2.20702,0.01057,-0.02578,0.02542,0.08130,0.15340,0.00000,0.19824,0.73355,0.35864,-0.16759,0.00000
-0.08735,2.20702,0.01038,-0.01017,0.02542,0.08130,0.00000,0.00000,0.20387,1.24315,-0.42161,-0.04351,0.00000
-0.30449,2.20473,0.01036,-0.03544,0.02542,0.08207,0.07672,0.00000,0.20834,-0.47039,-1.57666,-0.25024,0.00000
-0.39483,2.20473,0.01012,-0.04596,0.02542,0.08207,0.00000,0.00000,0.22021,0.57088,-0.90921,-0.34014,0.00000
-0.56837,2.20473,0.00976,-0.06616,0.02542,0.08207,0.00000,0.00000,0.22947,-0.27840,0.90253,-0.50767,0.00000
-0.23632,2.20473,0.00918,-0.02751,0.02542,0.08207,0.00000,0.00000,0.23207,-0.23270,1.42510,-0.18670,0.00000
-0.47159,2.20473,0.00898,-0.05490,0.02542,0.08207,0.00000,0.00000,0.23442,1.52228,0.44350,-0.41391,0.00000
-0.25439,2.20473,0.00851,-0.02961,0.02542,0.08207,0.00000,0.00000,0.23428,-0.29857,-0.98610,-0.20392,0.00000
-0.54270,2.20473,0.00829,-0.06317,0.02542,0.08207,0.00000,0.00000,0.22830,1.40056,-0.12780,-0.48236,0.00000
-0.59242,2.20473,0.00773,-0.06896,0.02542,0.08207,0.00000,0.00000,0.21905,-0.69091,-0.03355,-0.53021,0.00000
-0.40824,2.20702,0.00712,-0.04755,0.02542,0.08207,0.00000,0.00000,0.20844,0.90747,0.48358,-0.35191,0.00000
-0.71774,2.20702,0.00671,-0.08359,0.02542,0.08207,0.00000,0.00000,0.19568,-0.35457,0.08819,-0.65073,0.00000
-0.39037,2.20702,0.00594,-0.04547,0.02542,0.08207,0.00000,0.00000,0.18043,-0.38044,-0.98456,-0.33424,0.00000
-0.72686,2.20702,0.00557,-0.08466,0.02542,0.08207,0.00000,0.00000,0.16480,0.22851,-0.47954,-0.65915,0.00000
-0.50450,2.20702,0.00482,-0.05876,0.02542,0.08054,-0.15340,0.00000,0.15019,0.18738,-0.12332,-0.45038,0.00000
-0.69633,2.20702,0.00431,-0.08110,0.02542,0.07900,-0.15340,0.00000,0.13739,1.43461,0.47282,-0.63634,0.00000
-0.58761,2.20702,0.00358,-0.06844,0.02542,0.07747,-0.15340,0.00000,0.12890,0.12492,-0.30170,-0.53191,0.00000
-0.56286,2.20702,0.00299,-0.06556,0.02542,0.07593,-0.15340,0.00000,0.11748,1.41558,0.10281,-0.50863,0.00000
-0.65245,2.20702,0.00242,-0.07599,0.02542,0.07363,-0.23007,0.00000,0.09873,-0.51548,0.44914,-0.59896,0.00000
-0.51253,2.20473,0.00174,-0.05966,0.02542,0.07210,-0.15340,0.00000,0.08740,0.63563,0.84319,-0.46181,0.00000
-0.65644,2.20473,0.00121,-0.07641,0.02542,0.07056,-0.15341,0.00000,0.08810,-1.26981,0.98129,-0.60150,0.00000
-0.32665,2.20473,0.00051,-0.03802,0.02542,0.06903,-0.15340,0.00000,0.09221,-0.89693,1.01298,-0.28349,0.00000
-0.65023,2.20473,0.00018,-0.07569,0.02542,0.06826,-0.07672,0.00000,0.09392,1.17923,0.22364,-0.59368,0.00000
-0.46356,2.20473,-0.00051,-0.05396,0.02542,0.06596,-0.23007,0.00000,0.09394,-0.32515,-1.09878,-0.41980,0.00000
-0.56157,2.20473,-0.00097,-0.06537,0.02542,0.06443,-0.15340,0.00000,0.09926,1.77487,0.38379,-0.51244,0.00000
-0.62741,2.20473,-0.00155,-0.07303,0.02542,0.06289,-0.15340,0.00000,0.11389,0.14768,1.22975,-0.57668,0.00000
-0.22713,2.20473,-0.00222,-0.02644,0.02542,0.06136,-0.15340,0.00000,0.13332,1.07066,1.11723,-0.19059,0.00000
-0.43115,2.20244,-0.00244,-0.05016,0.02542,0.05906,-0.23012,0.00000,0.15425,-0.13889,0.10453,-0.39170,0.00000
-0.15752,2.20244,-0.00289,-0.01833,0.02542,0.05753,-0.15340,0.00000,0.17657,-0.51138,-0.53414,-0.12528,0.00000
-0.54152,2.20473,-0.00301,-0.06304,0.02542,0.05522,-0.23007,0.00000,0.19585,-0.46072,-0.23804,-0.50010,0.00000
-0.21158,2.20473,-0.00356,-0.02463,0.02542,0.05292,-0.23012,0.00000,0.20738,-0.74294,0.43775,-0.18243,0.00000
-0.40144,2.20473,-0.00375,-0.04673,0.02542,0.05062,-0.23007,0.00000,0.20451,0.74810,1.13729,-0.36703,0.00000
-0.11584,2.20473,-0.00415,-0.01349,0.02542,0.04832,-0.23012,0.00000,0.18626,0.45202,0.22076,-0.09225,0.00000
-0.42040,2.20473,-0.00424,-0.04894,0.02542,0.04679,-0.15340,0.00000,0.16174,1.92655,-0.09020,-0.38455,0.00000
-0.25801,2.20473,-0.00467,-0.03003,0.02542,0.04525,-0.15340,0.00000,0.13516,-0.69018,0.11533,-0.22835,0.00000
-0.20890,2.20473,-0.00492,-0.02432,0.02542,0.04372,-0.15340,0.00000,0.10940,0.64169,1.00095,-0.18167,0.00000
-0.20165,2.20473,-0.00512,-0.02347,0.02542,0.04219,-0.15338,0.00000,0.08411,-0.73510,0.91521,-0.17542,0.00000
0.05421,2.20473,-0.00532,0.00631,0.02542,0.04142,-0.07668,0.00000,0.05902,-0.24618,-0.22589,0.07412,0.00000
-0.27595,2.20473,-0.00521,-0.03212,0.02542,0.03988,-0.15340,0.00000,0.04246,0.52675,-0.53589,-0.24843,0.00000
-0.11726,2.20473,-0.00548,-0.01365,0.02542,0.03835,-0.15340,0.00000,0.03906,-0.81481,-0.49285,-0.09587,0.00000
-0.33185,2.20702,-0.00557,-0.03865,0.02542,0.03758,-0.07672,0.00000,0.04861,1.61241,0.32450,-0.30077,0.00000
-0.12795,2.20702,-0.00590,-0.01490,0.02542,0.03682,-0.07668,0.00000,0.06569,0.44132,0.47795,-0.10411,0.00000
-0.10625,2.20702,-0.00602,-0.01238,0.02542,0.03682,0.00000,0.00000,0.08197,0.56679,0.19917,-0.08039,0.00000
-0.28125,2.20702,-0.00611,-0.03276,0.02542,0.03682,0.00000,0.00000,0.09643,-0.44302,-1.02504,-0.24940,0.00000
-0.22271,2.20702,-0.00639,-0.02594,0.02542,0.03682,0.00000,0.00000,0.11491,0.15218,-0.94140,-0.19275,0.00000
-0.47319,2.20473,-0.00659,-0.05508,0.02542,0.03682,0.00000,0.00000,0.14085,-0.30467,-0.02341,-0.43473,0.00000
-0.18958,2.20473,-0.00707,-0.02207,0.02542,0.03682,0.00000,0.00000,0.15674,-1.04307,0.66404,-0.16058,0.00000
-0.30513,2.20473,-0.00724,-0.03552,0.02542,0.03682,0.00000,0.00000,0.15004,1.07874,0.46781,-0.27215,0.00000
-0.19136,2.20473,-0.00753,-0.02228,0.02542,0.03682,0.00000,0.00000,0.14213,0.59393,-1.17924,-0.16214,0.00000
-0.39284,2.20473,-0.00769,-0.04573,0.02542,0.03682,0.00000,0.00000,0.14044,2.26185,-0.76477,-0.35673,0.00000
-0.58314,2.20473,-0.00809,-0.06788,0.02542,0.03605,-0.07672,0.00000,0.13438,-0.31047,-0.22570,-0.54357,0.00000
-0.28650,2.20473,-0.00869,-0.03335,0.02542,0.03605,0.00000,0.00000,0.11538,0.69378,0.83202,-0.25406,0.00000
-0.50803,2.20473,-0.00898,-0.05914,0.02542,0.03528,-0.07668,0.00000,0.08537,-0.69653,0.79757,-0.47112,0.00000
-0.12952,2.20473,-0.00953,-0.01508,0.02542,0.03528,0.00000,0.00000,0.05920,-0.75916,-0.36629,-0.10254,0.00000
-0.61071,2.20473,-0.00962,-0.07109,0.02542,0.03452,-0.07672,0.00000,0.04184,0.11044,-0.39169,-0.57051,0.00000
-0.39825,2.20244,-0.01026,-0.04633,0.02542,0.03452,0.00000,0.00000,0.03366,-0.77968,-0.44300,-0.36240,0.00000
-0.55235,2.20244,-0.01066,-0.06426,0.02542,0.03375,-0.07668,0.00000,0.03837,1.11450,0.44689,-0.51429,0.00000
-0.40504,2.20244,-0.01123,-0.04712,0.02542,0.03375,0.00000,0.00000,0.05522,0.07479,0.30004,-0.36904,0.00000
-0.40294,2.20244,-0.01164,-0.04688,0.02542,0.03298,-0.07673,0.00000,0.07423,1.65474,0.01247,-0.37000,0.00000
-0.56440,2.20244,-0.01206,-0.06567,0.02542,0.03298,0.00000,0.00000,0.08887,-0.25944,-0.51183,-0.52314,0.00000
-0.45161,2.20244,-0.01266,-0.05254,0.02542,0.03221,-0.07668,0.00000,0.10162,0.72775,-0.33280,-0.41709,0.00000
-0.65942,2.20244,-0.01314,-0.07672,0.02542,0.03221,0.00000,0.00000,0.08031,-0.62266,0.58394,-0.61498,0.00000
-0.29186,2.20244,-0.01385,-0.03396,0.02542,0.03145,-0.07672,0.00000,0.00277,-0.90037,0.63546,-0.26274,0.00000
-0.55524,2.20473,-0.01412,-0.06463,0.02542,0.03068,-0.07668,0.00000,-0.06846,1.02030,0.09154,-0.51744,0.00000
-0.43764,2.20473,-0.01468,-0.05094,0.02542,0.02991,-0.07672,0.00000,-0.09383,-0.75378,-1.10032,-0.40406,0.00000
-0.62113,2.20473,-0.01511,-0.07230,0.02542,0.02838,-0.15341,0.00000,-0.09200,1.36808,-0.22345,-0.58473,0.00000
-0.67203,2.20473,-0.01574,-0.07823,0.02542,0.02685,-0.15340,0.00000,-0.08350,-0.07355,0.67508,-0.63452,0.00000
-0.35121,2.20473,-0.01647,-0.04088,0.02542,0.02608,-0.07668,0.00000,-0.07777,0.56327,1.34758,-0.32204,0.00000
-0.47722,2.20473,-0.01684,-0.05555,0.02542,0.02455,-0.15340,0.00000,-0.06366,0.04964,0.69401,-0.44719,0.00000
-0.21501,2.20473,-0.01731,-0.02503,0.02542,0.02378,-0.07672,0.00000,-0.00285,-0.83124,-0.18470,-0.19142,0.00000
-0.41975,2.20473,-0.01754,-0.04886,0.02542,0.02224,-0.15340,0.00000,0.11696,0.81080,0.13981,-0.39268,0.00000
-0.32970,2.20473,-0.01800,-0.03838,0.02542,0.02071,-0.15338,0.00000,0.23097,0.44106,0.31491,-0.30637,0.00000
-0.39677,2.20473,-0.01834,-0.04619,0.02542,0.01994,-0.07668,0.00000,0.29174,0.56535,1.01831,-0.36875,0.00000
-0.26289,2.20473,-0.01875,-0.03060,0.02542,0.01841,-0.15341,0.00000,0.31135,-0.26715,0.40735,-0.24282,0.00000
-0.27864,2.20473,-0.01902,-0.03244,0.02542,0.01764,-0.07672,0.00000,0.33058,1.22264,0.01651,-0.25564,0.00000
-0.33850,2.20473,-0.01928,-0.03940,0.02542,0.01688,-0.07668,0.00000,0.36924,-0.90593,-0.26255,-0.31380,0.00000
-0.25694,2.20473,-0.01959,-0.02991,0.02542,0.01534,-0.15340,0.00000,0.39598,0.12689,-0.03754,-0.23846,0.00000
-0.43556,2.20244,-0.01986,-0.05067,0.02542,0.01457,-0.07672,0.00000,0.39381,-0.47482,0.82974,-0.40868,0.00000
-0.01751,2.20244,-0.02033,-0.00204,0.02542,0.01381,-0.07668,0.00000,0.37327,-0.93468,0.73399,-0.00503,0.00000
-0.10686,2.20473,-0.02034,-0.01244,0.02542,0.01227,-0.15338,0.00000,0.34683,1.63102,0.40924,-0.09489,0.00000
-0.02717,2.20473,-0.02044,-0.00316,0.02542,0.01074,-0.15341,0.00000,0.32508,-0.62704,-0.47866,-0.01870,0.00000
-0.11763,2.20473,-0.02044,-0.01369,0.02542,0.00921,-0.15338,0.00000,0.30597,1.47679,-0.13460,-0.10693,0.00000
-0.21823,2.20473,-0.02051,-0.02540,0.02542,0.00767,-0.15341,0.00000,0.28581,0.13047,0.77953,-0.20493,0.00000
0.15507,2.20473,-0.02068,0.01805,0.02542,0.00767,0.00000,0.00000,0.26659,0.03762,1.59456,0.16121,0.00000
-0.05770,2.20473,-0.02047,-0.00672,0.02542,0.00690,-0.07672,0.00000,0.24738,0.30525,0.68749,-0.04756,0.00000
0.02537,2.20473,-0.02049,0.00295,0.02542,0.00690,0.00000,0.00000,0.22548,-0.73352,-0.74661,0.03542,0.00000
-0.15043,2.20244,-0.02042,-0.01750,0.02542,0.00690,0.00000,0.00000,0.20359,0.11422,-0.61084,-0.13447,0.00000
-0.11878,2.20244,-0.02055,-0.01382,0.02542,0.00690,0.00000,0.00000,0.18772,-0.57574,0.38541,-0.10384,0.00000
-0.02085,2.20244,-0.02067,-0.00243,0.02542,0.00690,0.00000,0.00000,0.17908,0.69377,0.92919,-0.00918,0.00000
0.06047,2.20244,-0.02068,0.00704,0.02542,0.00690,0.00000,0.00000,0.17578,-0.06886,-0.46490,0.06939,0.00000
0.15276,2.20244,-0.02057,0.01777,0.02542,0.00690,0.00000,0.00000,0.17403,1.03629,-1.06239,0.15853,0.00000
-0.13640,2.20244,-0.02035,-0.01587,0.02542,0.00690,0.00000,0.00000,0.17127,-0.23901,-0.44031,-0.12093,0.00000
0.08817,2.20244,-0.02041,0.01026,0.02542,0.00690,0.00000,0.00000,0.17022,0.19464,0.36323,0.09606,0.00000
-0.10700,2.20244,-0.02026,-0.01245,0.02542,0.00690,0.00000,0.00000,0.17458,1.03780,1.21077,-0.09255,0.00000
0.18345,2.20244,-0.02033,0.02134,0.02542,0.00690,0.00000,0.00000,0.18416,-1.18049,0.19234,0.18809,0.00000
-0.02948,2.20244,-0.02008,-0.00343,0.02542,0.00690,0.00000,0.00000,0.19419,0.74868,-0.44765,-0.01773,0.00000
-0.02391,2.20244,-0.02009,-0.00278,0.02542,0.00690,0.00000,0.00000,0.20582,-0.00537,-0.19699,-0.01234,0.00000
-0.03151,2.20244,-0.02007,-0.00367,0.02542,0.00690,0.00000,0.00000,0.22601,0.83233,1.01190,-0.01969,0.00000
-0.01071,2.20244,-0.02008,-0.00125,0.02542,0.00690,0.00000,0.00000,0.25431,0.00867,0.86414,0.00041,0.00000
0.13263,2.20244,-0.02004,0.01543,0.02542,0.00690,0.00000,0.00000,0.27064,0.13032,-0.23402,0.13889,0.00000
0.01444,2.20244,-0.01983,0.00168,0.02542,0.00690,0.00000,0.00000,0.26949,0.26409,-0.33001,0.02463,0.00000
0.12219,2.20244,-0.01976,0.01422,0.02542,0.00690,0.00000,0.00000,0.27419,-0.66130,0.03953,0.12871,0.00000
-0.01939,2.20244,-0.01959,-0.00226,0.02542,0.00690,0.00000,0.00000,0.27164,0.07718,0.36032,-0.00815,0.00000
0.19044,2.20244,-0.01958,0.02216,0.02542,0.00690,0.00000,0.00000,0.24340,-0.47656,0.12231,0.19458,0.00000
0.14470,2.20244,-0.01935,0.01684,0.02542,0.00690,0.00000,0.00000,0.20945,1.13034,0.30099,0.15031,0.00000
0.08675,2.20244,-0.01915,0.01009,0.02542,0.00690,0.00000,0.00000,0.18305,-0.24591,-0.47270,0.09425,0.00000
0.16769,2.20244,-0.01900,0.01951,0.02542,0.00690,0.00000,0.00000,0.16998,0.50245,-0.30515,0.17240,0.00000
-0.13197,2.20473,-0.01877,-0.01536,0.02542,0.00690,0.00000,0.00000,0.17287,0.77664,0.26009,-0.11718,0.00000
0.23849,2.20244,-0.01884,0.02775,0.02542,0.00690,0.00000,0.00000,0.18573,-0.49551,0.48465,0.24075,0.00000
0.03462,2.20244,-0.01852,0.00403,0.02542,0.00690,0.00000,0.00000,0.20395,0.98733,0.31849,0.04367,0.00000
0.19089,2.20244,-0.01843,0.02221,0.02542,0.00690,0.00000,0.00000,0.22201,-0.71068,-0.34687,0.19461,0.00000
0.14606,2.20244,-0.01817,0.01699,0.02542,0.00690,0.00000,0.00000,0.23212,0.07890,0.08390,0.15121,0.00000
0.04269,2.20244,-0.01797,0.00497,0.02542,0.00690,0.00000,0.00000,0.23632,-0.17740,-0.20038,0.05127,0.00000
0.18269,2.20244,-0.01789,0.02125,0.02542,0.00690,0.00000,0.00000,0.24911,0.10557,0.15490,0.18651,0.00000
0.05528,2.20244,-0.01766,0.00643,0.02542,0.00690,0.00000,0.00000,0.27274,0.08125,0.49736,0.06332,0.00000
0.21552,2.20244,-0.01756,0.02507,0.02542,0.00690,0.00000,0.00000,0.28866,0.75003,-0.01886,0.21811,0.00000
-0.03002,2.20473,-0.01727,-0.00350,0.02542,0.00690,0.00000,0.00000,0.28560,0.35800,-0.14313,-0.01922,0.00000
0.18116,2.20244,-0.01723,0.02108,0.02542,0.00690,0.00000,0.00000,0.26850,0.05400,-0.16304,0.18480,0.00000
-0.02039,2.20244,-0.01699,-0.00237,0.02542,0.00690,0.00000,0.00000,0.24587,1.35310,0.85704,-0.01001,0.00000
0.23203,2.20244,-0.01697,0.02700,0.02542,0.00690,0.00000,0.00000,0.21727,-0.70951,0.16421,0.23385,0.00000
0.18374,2.20244,-0.01666,0.02138,0.02542,0.00690,0.00000,0.00000,0.17864,0.65529,-0.14973,0.18709,0.00000
0.07742,2.20244,-0.01642,0.00901,0.02542,0.00690,0.00000,0.00000,0.14517,-1.32607,-0.25850,0.08429,0.00000
0.22062,2.20244,-0.01630,0.02567,0.02542,0.00690,0.00000,0.00000,0.13044,0.39133,-0.28115,0.22260,0.00000
-0.05914,2.20244,-0.01603,-0.00688,0.02542,0.00690,0.00000,0.00000,0.12677,1.04741,0.08140,-0.04780,0.00000
0.22381,2.20244,-0.01603,0.02604,0.02542,0.00690,0.00000,0.00000,0.12836,-0.57787,0.21466,0.22558,0.00000
-0.00715,2.20244,-0.01573,-0.00083,0.02542,0.00690,0.00000,0.00000,0.12469,1.27828,0.37102,0.00234,0.00000
0.10720,2.20244,-0.01570,0.01247,0.02542,0.00767,0.07672,0.00000,0.10309,-0.19070,-0.47164,0.11594,0.00000
0.13633,2.20244,-0.01553,0.01586,0.02542,0.00767,0.00000,0.00000,0.08657,0.47083,-0.17669,0.14131,0.00000
