sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.13007,2.50464,0.01456,0.01628,0.02465,0.03605,0.15340,0.00000,0.00180,0.33544,0.53702,0.15038,0.00000
0.09638,2.50464,0.01471,0.01206,0.02465,0.03682,0.07672,0.00000,0.01557,0.87744,0.07162,0.11577,0.00000
0.05874,2.50693,0.01481,0.00736,0.02465,0.03758,0.07668,0.00000,0.02539,-0.83399,-0.48920,0.08057,0.00000
0.10275,2.50693,0.01487,0.01287,0.02465,0.03835,0.07672,0.00000,0.03615,-0.21117,-0.40668,0.12290,0.00000
0.09506,2.50693,0.01500,0.01190,0.02465,0.03912,0.07668,0.00000,0.05725,0.48502,0.06293,0.11610,0.00000
0.03911,2.50693,0.01513,0.00490,0.02465,0.03988,0.07673,0.00000,0.07903,-0.41756,0.36888,0.06344,0.00000
-0.02303,2.50693,0.01518,-0.00288,0.02465,0.03988,0.00000,0.00000,0.09100,0.33640,0.03374,0.00130,0.00000
-0.03813,2.50693,0.01516,-0.00477,0.02465,0.03988,0.00000,0.00000,0.08721,-0.05922,-0.02965,-0.01304,0.00000
-0.07953,2.50693,0.01511,-0.00996,0.02465,0.03988,0.00000,0.00000,0.06303,0.04869,0.10608,-0.05236,0.00000
-0.05336,2.50464,0.01501,-0.00668,0.02465,0.03988,0.00000,0.00000,0.03407,0.15749,0.28273,-0.02752,0.00000
-0.15079,2.50464,0.01494,-0.01887,0.02465,0.03988,0.00000,0.00000,0.01288,-0.79280,0.29797,-0.12008,0.00000
-0.07863,2.50464,0.01474,-0.00984,0.02465,0.03988,0.00000,0.00000,0.00474,0.00921,-0.02940,-0.05144,0.00000
-0.07044,2.50693,0.01464,-0.00882,0.02465,0.03988,0.00000,0.00000,0.01623,0.66201,-0.20702,-0.04356,0.00000
-0.17337,2.50693,0.01455,-0.02171,0.02465,0.03988,0.00000,0.00000,0.03938,-0.47714,0.07898,-0.14133,0.00000
-0.13478,2.50693,0.01434,-0.01688,0.02465,0.03988,0.00000,0.00000,0.05965,0.28440,0.14193,-0.10458,0.00000
-0.18312,2.50922,0.01417,-0.02294,0.02465,0.03988,0.00000,0.00000,0.06794,0.54956,-0.16951,-0.15037,0.00000
-0.25527,2.50693,0.01395,-0.03196,0.02465,0.03988,0.00000,0.00000,0.06152,-0.32780,-0.12711,-0.21893,0.00000
-0.30038,2.50693,0.01364,-0.03761,0.02465,0.03988,0.00000,0.00000,0.04618,0.20675,0.13136,-0.26167,0.00000
-0.21262,2.50693,0.01326,-0.02662,0.02465,0.03988,0.00000,0.00000,0.03272,-0.08193,0.62769,-0.17817,0.00000
-0.31209,2.50464,0.01298,-0.03906,0.02465,0.03988,0.00000,0.00000,0.02368,-0.21807,0.63308,-0.27267,0.00000
-0.25384,2.50464,0.01258,-0.03177,0.02465,0.03988,0.00000,0.00000,0.01395,0.37154,-0.11750,-0.21717,0.00000
-0.24183,2.50464,0.01227,-0.03026,0.02465,0.03988,0.00000,0.00000,0.00668,-0.20007,-0.28925,-0.20566,0.00000
-0.34016,2.50464,0.01197,-0.04257,0.02465,0.03988,0.00000,0.00000,0.00370,0.48981,-0.01864,-0.29899,0.00000
-0.30668,2.50693,0.01157,-0.03840,0.02465,0.03988,0.00000,0.00000,-0.00267,0.37609,0.30563,-0.26694,0.00000
-0.40938,2.50693,0.01118,-0.05126,0.02465,0.03988,0.00000,0.00000,-0.01281,-0.82930,0.58554,-0.36437,0.00000
-0.39959,2.50693,0.01066,-0.05003,0.02465,0.03912,-0.07672,0.00000,-0.02243,-0.09300,0.15270,-0.35853,0.00000
-0.38324,2.50693,0.01017,-0.04799,0.02465,0.03912,0.00000,0.00000,-0.03095,0.46799,-0.39703,-0.33973,0.00000
-0.39544,2.50693,0.00970,-0.04952,0.02465,0.03912,0.00000,0.00000,-0.03806,-0.31874,0.07934,-0.35116,0.00000
-0.43282,2.50693,0.00921,-0.05420,0.02465,0.03835,-0.07668,0.00000,-0.04371,0.34930,0.73445,-0.39014,0.00000
-0.40786,2.50464,0.00866,-0.05104,0.02465,0.03835,0.00000,0.00000,-0.05433,0.50441,0.37785,-0.36325,0.00000
-0.43690,2.50464,0.00815,-0.05468,0.02465,0.03758,-0.07672,0.00000,-0.07151,-0.14197,-0.14276,-0.39431,0.00000
-0.43576,2.50464,0.00762,-0.05453,0.02465,0.03758,0.00000,0.00000,-0.07667,0.32233,-0.20532,-0.38995,0.00000
-0.45021,2.50464,0.00710,-0.05634,0.02465,0.03758,0.00000,0.00000,-0.08006,-0.38338,0.34458,-0.40350,0.00000
-0.55874,2.50693,0.00654,-0.06996,0.02465,0.03682,-0.07668,0.00000,-0.10539,-0.49416,0.63530,-0.50995,0.00000
-0.48443,2.50693,0.00586,-0.06066,0.02465,0.03605,-0.07672,0.00000,-0.12789,0.14077,0.29942,-0.43966,0.00000
-0.56334,2.50693,0.00526,-0.07054,0.02465,0.03605,0.00000,0.00000,-0.12340,-0.44303,-0.18734,-0.51133,0.00000
-0.47194,2.50693,0.00458,-0.05909,0.02465,0.03528,-0.07667,0.00000,-0.09771,0.56580,0.33179,-0.42789,0.00000
-0.49216,2.50693,0.00401,-0.06163,0.02465,0.03452,-0.07673,0.00000,-0.06476,1.33209,0.72432,-0.44746,0.00000
-0.50496,2.50693,0.00340,-0.06323,0.02465,0.03375,-0.07668,0.00000,-0.03616,-0.03159,0.53992,-0.45995,0.00000
-0.45760,2.50464,0.00277,-0.05727,0.02465,0.03298,-0.07672,0.00000,-0.00841,0.25556,0.47998,-0.41538,0.00000
-0.40041,2.50464,0.00220,-0.05011,0.02465,0.03221,-0.07668,0.00000,0.01656,0.52755,0.28047,-0.36139,0.00000
-0.46217,2.50464,0.00172,-0.05784,0.02465,0.03068,-0.15340,0.00000,0.02501,-1.04348,0.32396,-0.42409,0.00000
-0.49121,2.50464,0.00115,-0.06147,0.02465,0.02991,-0.07672,0.00000,0.02643,-0.59722,0.28709,-0.44894,0.00000
-0.41329,2.50693,0.00055,-0.05175,0.02465,0.02915,-0.07668,0.00000,0.03808,-0.29541,0.56303,-0.37514,0.00000
-0.46752,2.50693,0.00004,-0.05854,0.02465,0.02838,-0.07672,0.00000,0.05748,-0.11067,0.79210,-0.42704,0.00000
-0.37578,2.50693,-0.00053,-0.04705,0.02465,0.02685,-0.15340,0.00000,0.07604,0.90177,0.74995,-0.34386,0.00000
-0.34083,2.50464,-0.00100,-0.04265,0.02465,0.02531,-0.15340,0.00000,0.09043,-0.41935,0.97174,-0.31166,0.00000
-0.37280,2.50693,-0.00143,-0.04668,0.02465,0.02455,-0.07668,0.00000,0.09886,0.10511,0.57904,-0.33927,0.00000
-0.27201,2.50693,-0.00190,-0.03406,0.02465,0.02378,-0.07672,0.00000,0.09643,0.98100,0.27701,-0.24390,0.00000
-0.31167,2.50464,-0.00224,-0.03900,0.02465,0.02224,-0.15340,0.00000,0.08510,-0.80235,0.16392,-0.28571,0.00000
-0.29517,2.50464,-0.00262,-0.03694,0.02465,0.02148,-0.07668,0.00000,0.07535,-0.82154,0.54511,-0.26735,0.00000
-0.23456,2.50464,-0.00299,-0.02935,0.02465,0.01994,-0.15340,0.00000,0.07162,0.57062,0.63201,-0.21382,0.00000
-0.22835,2.50464,-0.00328,-0.02858,0.02465,0.01918,-0.07672,0.00000,0.06994,-0.10714,0.49252,-0.20527,0.00000
-0.25700,2.50693,-0.00356,-0.03218,0.02465,0.01764,-0.15341,0.00000,0.06758,1.16471,0.24908,-0.23653,0.00000
-0.16563,2.50693,-0.00389,-0.02074,0.02465,0.01688,-0.07668,0.00000,0.06497,1.27382,0.51490,-0.14705,0.00000
-0.15660,2.50693,-0.00409,-0.01961,0.02465,0.01611,-0.07672,0.00000,0.06240,-0.22356,1.05598,-0.13895,0.00000
-0.15164,2.50464,-0.00430,-0.01898,0.02465,0.01611,0.00000,0.00000,0.06219,-0.10066,0.66960,-0.13112,0.00000
-0.15146,2.50693,-0.00451,-0.01897,0.02465,0.01534,-0.07668,0.00000,0.06563,-1.05826,0.31132,-0.13447,0.00000
-0.22284,2.50693,-0.00471,-0.02790,0.02465,0.01534,0.00000,0.00000,0.07537,-0.61705,-0.23262,-0.19913,0.00000
-0.17558,2.50464,-0.00498,-0.02197,0.02465,0.01534,0.00000,0.00000,0.09260,-0.25657,-0.08061,-0.15418,0.00000
-0.20723,2.50464,-0.00519,-0.02593,0.02465,0.01534,0.00000,0.00000,0.10901,-0.38868,0.45511,-0.18418,0.00000
-0.19003,2.50464,-0.00544,-0.02378,0.02465,0.01534,0.00000,0.00000,0.11718,0.22433,0.63477,-0.16774,0.00000
-0.14746,2.50464,-0.00568,-0.01845,0.02465,0.01534,0.00000,0.00000,0.11730,1.05240,0.16762,-0.12721,0.00000
-0.16485,2.50693,-0.00587,-0.02064,0.02465,0.01534,0.00000,0.00000,0.11223,-0.12705,-0.25690,-0.14363,0.00000
-0.16686,2.50693,-0.00606,-0.02089,0.02465,0.01534,0.00000,0.00000,0.08514,0.06882,0.04712,-0.14547,0.00000
-0.10627,2.50693,-0.00625,-0.01331,0.02465,0.01534,0.00000,0.00000,0.02701,0.32875,0.53052,-0.08784,0.00000
-0.16741,2.50464,-0.00638,-0.02095,0.02465,0.01534,0.00000,0.00000,-0.02724,-0.42779,0.75369,-0.14592,0.00000
-0.17113,2.50693,-0.00658,-0.02143,0.02465,0.01534,0.00000,0.00000,-0.05341,0.31589,0.00389,-0.14934,0.00000
-0.14284,2.50693,-0.00678,-0.01789,0.02465,0.01534,0.00000,0.00000,-0.05946,-0.14025,-0.01595,-0.12240,0.00000
-0.16444,2.50693,-0.00694,-0.02059,0.02465,0.01534,0.00000,0.00000,-0.06699,0.21582,0.76553,-0.14286,0.00000
-0.16528,2.50464,-0.00713,-0.02068,0.02465,0.01534,0.00000,0.00000,-0.08971,0.74400,0.97814,-0.14364,0.00000
-0.19197,2.50464,-0.00733,-0.02402,0.02465,0.01534,0.00000,0.00000,-0.11186,0.25937,0.47173,-0.16893,0.00000
-0.14811,2.50464,-0.00757,-0.01853,0.02465,0.01534,0.00000,0.00000,-0.11485,-0.40049,-0.12957,-0.12717,0.00000
-0.09724,2.50464,-0.00773,-0.01217,0.02465,0.01534,0.00000,0.00000,-0.09260,-0.47875,0.01536,-0.07877,0.00000
-0.21012,2.50693,-0.00784,-0.02631,0.02465,0.01534,0.00000,0.00000,-0.05169,-0.77696,0.36639,-0.18595,0.00000
-0.13412,2.50693,-0.00808,-0.01679,0.02465,0.01534,0.00000,0.00000,-0.00850,0.62712,0.65676,-0.11366,0.00000
-0.09770,2.50693,-0.00824,-0.01223,0.02465,0.01534,0.00000,0.00000,0.02420,0.68933,0.42296,-0.07900,0.00000
-0.15136,2.50464,-0.00836,-0.01894,0.02465,0.01534,0.00000,0.00000,0.04116,-0.54636,0.11780,-0.12998,0.00000
-0.14096,2.50693,-0.00853,-0.01765,0.02465,0.01534,0.00000,0.00000,0.04880,0.75935,-0.20101,-0.12000,0.00000
-0.17770,2.50693,-0.00869,-0.02225,0.02465,0.01534,0.00000,0.00000,0.05409,0.56550,-0.05671,-0.15485,0.00000
-0.25726,2.50464,-0.00889,-0.03220,0.02465,0.01534,0.00000,0.00000,0.05532,-0.06061,0.58272,-0.23043,0.00000
-0.22909,2.50464,-0.00919,-0.02867,0.02465,0.01534,0.00000,0.00000,0.05596,-0.02789,0.74993,-0.20356,0.00000
-0.16379,2.50464,-0.00946,-0.02050,0.02465,0.01534,0.00000,0.00000,0.06680,-0.80856,0.69263,-0.14141,0.00000
-0.19311,2.50464,-0.00965,-0.02417,0.02465,0.01534,0.00000,0.00000,0.08754,-0.38852,-0.04034,-0.16921,0.00000
-0.13306,2.50464,-0.00987,-0.01665,0.02465,0.01534,0.00000,0.00000,0.10445,0.38727,-0.23841,-0.11206,0.00000
-0.22251,2.50693,-0.01001,-0.02786,0.02465,0.01534,0.00000,0.00000,0.10906,-0.10613,0.29835,-0.19696,0.00000
-0.20880,2.50693,-0.01026,-0.02615,0.02465,0.01534,0.00000,0.00000,0.10541,0.51158,0.75530,-0.18386,0.00000
-0.15231,2.50693,-0.01051,-0.01907,0.02465,0.01534,0.00000,0.00000,0.10099,0.58617,0.55209,-0.13010,0.00000
-0.28388,2.50693,-0.01069,-0.03555,0.02465,0.01534,0.00000,0.00000,0.09643,-0.17301,-0.14730,-0.25504,0.00000
-0.25668,2.50693,-0.01100,-0.03214,0.02465,0.01534,0.00000,0.00000,0.08578,0.52597,-0.21206,-0.22909,0.00000
-0.24485,2.50693,-0.01130,-0.03066,0.02465,0.01534,0.00000,0.00000,0.06571,0.21472,0.41055,-0.21774,0.00000
-0.25539,2.50464,-0.01157,-0.03196,0.02465,0.01534,0.00000,0.00000,0.04757,-0.77657,1.15113,-0.22771,0.00000
-0.26734,2.50464,-0.01187,-0.03346,0.02465,0.01534,0.00000,0.00000,0.04488,0.39952,0.62255,-0.23896,0.00000
-0.16964,2.50464,-0.01218,-0.02123,0.02465,0.01534,0.00000,0.00000,0.05442,-0.06501,-0.16946,-0.14602,0.00000
-0.23965,2.50464,-0.01238,-0.02999,0.02465,0.01534,0.00000,0.00000,0.06891,-0.56091,-0.13371,-0.21248,0.00000
-0.26392,2.50693,-0.01265,-0.03305,0.02465,0.01534,0.00000,0.00000,0.08116,0.25402,0.40261,-0.23539,0.00000
-0.28438,2.50693,-0.01296,-0.03561,0.02465,0.01534,0.00000,0.00000,0.08672,-0.37715,0.81984,-0.25472,0.00000
-0.31409,2.50693,-0.01329,-0.03933,0.02465,0.01534,0.00000,0.00000,0.08969,0.33924,0.25182,-0.28283,0.00000
-0.28367,2.50464,-0.01366,-0.03550,0.02465,0.01534,0.00000,0.00000,0.09286,0.48048,-0.36919,-0.25386,0.00000
-0.38620,2.50693,-0.01395,-0.04836,0.02465,0.01534,0.00000,0.00000,0.09378,-0.02748,-0.24135,-0.35111,0.00000
-0.25312,2.50693,-0.01440,-0.03169,0.02465,0.01534,0.00000,0.00000,0.09105,0.53942,0.88729,-0.22451,0.00000
-0.25810,2.50693,-0.01470,-0.03232,0.02465,0.01534,0.00000,0.00000,0.08833,0.40874,1.10983,-0.22914,0.00000
-0.36853,2.50693,-0.01501,-0.04615,0.02465,0.01534,0.00000,0.00000,0.08795,-0.73527,0.09506,-0.33396,0.00000
-0.33661,2.50464,-0.01544,-0.04213,0.02465,0.01534,0.00000,0.00000,0.09122,0.26345,-0.70921,-0.30354,0.00000
-0.32518,2.50464,-0.01579,-0.04069,0.02465,0.01534,0.00000,0.00000,0.09443,0.04886,-0.00295,-0.29256,0.00000
-0.38096,2.50464,-0.01611,-0.04768,0.02465,0.01534,0.00000,0.00000,0.08249,-0.68588,1.24755,-0.34545,0.00000
-0.41553,2.50693,-0.01655,-0.05203,0.02465,0.01534,0.00000,0.00000,0.05330,0.75591,1.17485,-0.37807,0.00000
-0.34374,2.50693,-0.01703,-0.04304,0.02465,0.01457,-0.07672,0.00000,0.02389,-0.00925,0.43581,-0.31334,0.00000
-0.36651,2.50693,-0.01741,-0.04589,0.02465,0.01381,-0.07668,0.00000,0.00733,0.19805,-0.14594,-0.33539,0.00000
-0.23404,2.50464,-0.01784,-0.02929,0.02465,0.01381,0.00000,0.00000,0.00669,0.41114,0.63729,-0.20633,0.00000
-0.29728,2.50693,-0.01810,-0.03722,0.02465,0.01304,-0.07672,0.00000,0.01632,-0.34166,1.47464,-0.26992,0.00000
-0.26939,2.50693,-0.01844,-0.03373,0.02465,0.01227,-0.07668,0.00000,0.03388,0.34227,1.11135,-0.24385,0.00000
-0.20680,2.50693,-0.01877,-0.02590,0.02465,0.01074,-0.15340,0.00000,0.06146,-0.49892,0.42525,-0.18846,0.00000
-0.28154,2.50464,-0.01900,-0.03523,0.02465,0.00997,-0.07672,0.00000,0.07840,-0.84547,-0.13826,-0.25689,0.00000
-0.21826,2.50464,-0.01931,-0.02731,0.02465,0.00921,-0.07668,0.00000,0.07015,0.35581,0.29386,-0.19719,0.00000
-0.16186,2.50464,-0.01955,-0.02026,0.02465,0.00844,-0.07672,0.00000,0.05917,0.86522,1.15056,-0.14407,0.00000
-0.21677,2.50693,-0.01973,-0.02714,0.02465,0.00767,-0.07668,0.00000,0.06004,-0.58775,1.46799,-0.19669,0.00000
-0.20536,2.50693,-0.01998,-0.02571,0.02465,0.00614,-0.15341,0.00000,0.07269,0.94932,0.18583,-0.18996,0.00000
-0.04497,2.50693,-0.02019,-0.00563,0.02465,0.00537,-0.07672,0.00000,0.09824,-0.21068,-0.17871,-0.03495,0.00000
-0.12245,2.50693,-0.02022,-0.01533,0.02465,0.00460,-0.07667,0.00000,0.12998,-0.73506,0.84016,-0.10910,0.00000
-0.06374,2.50693,-0.02036,-0.00798,0.02465,0.00384,-0.07672,0.00000,0.15465,-0.00345,1.12950,-0.05382,0.00000
-0.08311,2.50693,-0.02043,-0.01041,0.02465,0.00307,-0.07668,0.00000,0.16642,-0.80909,0.87688,-0.07275,0.00000
-0.10012,2.50693,-0.02052,-0.01254,0.02465,0.00307,0.00000,0.00000,0.17109,0.44650,-0.16254,-0.08578,0.00000
-0.04040,2.50693,-0.02063,-0.00506,0.02465,0.00307,0.00000,0.00000,0.16870,-0.34872,-0.23677,-0.02900,0.00000
-0.16664,2.50464,-0.02065,-0.02085,0.02465,0.00307,0.00000,0.00000,0.17046,0.64737,0.32036,-0.14896,0.00000
-0.10401,2.50464,-0.02082,-0.01302,0.02465,0.00307,0.00000,0.00000,0.18323,1.00580,0.74791,-0.08939,0.00000
-0.13765,2.50464,-0.02092,-0.01723,0.02465,0.00307,0.00000,0.00000,0.18502,0.44094,0.49862,-0.12132,0.00000
-0.05490,2.50693,-0.02104,-0.00687,0.02465,0.00307,0.00000,0.00000,0.17114,-0.91156,0.38998,-0.04264,0.00000
-0.08696,2.50693,-0.02106,-0.01089,0.02465,0.00307,0.00000,0.00000,0.15681,0.11260,0.34314,-0.07308,0.00000
-0.05153,2.50693,-0.02114,-0.00645,0.02465,0.00307,0.00000,0.00000,0.14547,-0.47219,0.39315,-0.03940,0.00000
-0.06052,2.50693,-0.02117,-0.00758,0.02465,0.00307,0.00000,0.00000,0.13482,-1.67021,0.72809,-0.04793,0.00000
-0.01543,2.50464,-0.02122,-0.00193,0.02465,0.00307,0.00000,0.00000,0.13183,0.21125,0.30890,-0.00508,0.00000
-0.01454,2.50693,-0.02122,-0.00182,0.02465,0.00307,0.00000,0.00000,0.13399,0.02699,0.36036,-0.00423,0.00000
-0.07266,2.50693,-0.02123,-0.00910,0.02465,0.00307,0.00000,0.00000,0.13078,1.07556,0.63419,-0.05945,0.00000
-0.03166,2.50693,-0.02130,-0.00396,0.02465,0.00307,0.00000,0.00000,0.12225,-0.16475,0.95380,-0.02047,0.00000
-0.09798,2.50464,-0.02132,-0.01226,0.02465,0.00307,0.00000,0.00000,0.11099,0.08563,0.62417,-0.08349,0.00000
0.04748,2.50464,-0.02142,0.00594,0.02465,0.00307,0.00000,0.00000,0.09465,0.94004,0.45721,0.05476,0.00000
0.04364,2.50464,-0.02133,0.00546,0.02465,0.00307,0.00000,0.00000,0.07423,-0.41773,0.62433,0.05109,0.00000
-0.03382,2.50693,-0.02124,-0.00424,0.02465,0.00307,0.00000,0.00000,0.05920,-0.80505,0.34394,-0.02254,0.00000
0.06705,2.50693,-0.02124,0.00840,0.02465,0.00307,0.00000,0.00000,0.04884,0.30525,0.32450,0.07329,0.00000
0.04876,2.50693,-0.02113,0.00611,0.02465,0.00307,0.00000,0.00000,0.04018,-0.20604,0.47412,0.05588,0.00000
0.04137,2.50693,-0.02103,0.00518,0.02465,0.00307,0.00000,0.00000,0.02481,-0.30886,0.70674,0.04883,0.00000
0.12781,2.50693,-0.02097,0.01600,0.02465,0.00307,0.00000,0.00000,0.00213,1.36456,0.43355,0.13093,0.00000
0.09674,2.50693,-0.02078,0.01211,0.02465,0.00307,0.00000,0.00000,-0.00854,-0.03052,0.37000,0.10135,0.00000
0.06834,2.50693,-0.02062,0.00856,0.02465,0.00307,0.00000,0.00000,-0.00430,-0.21023,0.42137,0.07431,0.00000
0.09252,2.50693,-0.02049,0.01159,0.02465,0.00307,0.00000,0.00000,0.01129,-0.55278,0.47648,0.09724,0.00000
0.06776,2.50464,-0.02034,0.00848,0.02465,0.00307,0.00000,0.00000,0.03502,-0.04046,0.56374,0.07366,0.00000
0.12549,2.50464,-0.02024,0.01570,0.02465,0.00307,0.00000,0.00000,0.05993,0.07558,0.52902,0.12848,0.00000
0.18152,2.50464,-0.02006,0.02272,0.02465,0.00307,0.00000,0.00000,0.08147,-0.57126,0.90052,0.18166,0.00000
0.12426,2.50464,-0.01982,0.01555,0.02465,0.00307,0.00000,0.00000,0.09486,-0.09284,0.73059,0.12716,0.00000
0.21935,2.50693,-0.01966,0.02747,0.02465,0.00307,0.00000,0.00000,0.09557,1.56542,0.32339,0.21744,0.00000
0.20849,2.50693,-0.01938,0.02611,0.02465,0.00307,0.00000,0.00000,0.08598,0.24391,0.26204,0.20703,0.00000
0.15297,2.50693,-0.01908,0.01915,0.02465,0.00307,0.00000,0.00000,0.07055,-0.25320,0.52287,0.15418,0.00000
0.19488,2.50693,-0.01886,0.02440,0.02465,0.00307,0.00000,0.00000,0.05049,0.67038,0.51273,0.19392,0.00000
0.20424,2.50693,-0.01860,0.02557,0.02465,0.00307,0.00000,0.00000,0.03121,-0.41114,0.37200,0.20272,0.00000
0.21586,2.50693,-0.01831,0.02703,0.02465,0.00307,0.00000,0.00000,0.02033,-0.06512,0.49214,0.21365,0.00000
0.22766,2.50693,-0.01802,0.02851,0.02465,0.00307,0.00000,0.00000,0.02634,-0.16336,0.33812,0.22477,0.00000
0.27683,2.50464,-0.01772,0.03464,0.02465,0.00307,0.00000,0.00000,0.04268,0.73512,0.40121,0.27142,0.00000
0.27438,2.50464,-0.01736,0.03434,0.02465,0.00307,0.00000,0.00000,0.05584,0.61456,0.51532,0.26895,0.00000
0.24614,2.50464,-0.01699,0.03080,0.02465,0.00307,0.00000,0.00000,0.06165,0.41672,0.51559,0.24200,0.00000
0.22277,2.50464,-0.01665,0.02788,0.02465,0.00307,0.00000,0.00000,0.06015,-0.19000,0.38772,0.21967,0.00000
0.26768,2.50693,-0.01635,0.03352,0.02465,0.00307,0.00000,0.00000,0.05833,0.24187,0.47495,0.26221,0.00000
0.27493,2.50693,-0.01599,0.03443,0.02465,0.00307,0.00000,0.00000,0.06495,-0.76050,0.77628,0.26897,0.00000
0.37953,2.50693,-0.01562,0.04752,0.02465,0.00307,0.00000,0.00000,0.08280,-0.48893,1.06896,0.36822,0.00000
0.51059,2.50693,-0.01515,0.06393,0.02465,0.00307,0.00000,0.00000,0.10429,1.14475,1.12262,0.49257,0.00000
0.41530,2.50693,-0.01452,0.05200,0.02465,0.00307,0.00000,0.00000,0.10939,-0.54103,0.38350,0.40183,0.00000
0.34520,2.50693,-0.01400,0.04323,0.02465,0.00384,0.07667,0.00000,0.08872,0.42390,-0.66720,0.33869,0.00000
0.33824,2.50693,-0.01356,0.04235,0.02465,0.00384,0.00000,0.00000,0.05955,0.37598,-0.71016,0.32882,0.00000
0.29617,2.50464,-0.01311,0.03706,0.02465,0.00384,0.00000,0.00000,0.03789,0.51442,0.44519,0.28873,0.00000
0.22807,2.50464,-0.01272,0.02854,0.02465,0.00384,0.00000,0.00000,0.02492,0.11005,1.13904,0.22388,0.00000
0.35870,2.50464,-0.01242,0.04489,0.02465,0.00384,0.00000,0.00000,0.01855,-0.52381,0.98345,0.34791,0.00000
0.39737,2.50693,-0.01197,0.04976,0.02465,0.00384,0.00000,0.00000,0.01693,-0.22572,0.33465,0.38445,0.00000
0.42363,2.50693,-0.01147,0.05305,0.02465,0.00460,0.07673,0.00000,0.01636,0.43806,-0.27336,0.41287,0.00000
0.43214,2.50693,-0.01093,0.05411,0.02465,0.00460,0.00000,0.00000,0.01438,0.02715,0.34969,0.41766,0.00000
0.37963,2.50693,-0.01037,0.04754,0.02465,0.00460,0.00000,0.00000,0.00954,-0.38820,0.80382,0.36759,0.00000
0.47675,2.50922,-0.00989,0.05973,0.02465,0.00537,0.07668,0.00000,0.00113,1.22963,0.58016,0.46328,0.00000
0.31809,2.50693,-0.00930,0.03983,0.02465,0.00537,0.00000,0.00000,-0.00252,-0.41250,0.06169,0.30929,0.00000
0.32009,2.50693,-0.00889,0.04008,0.02465,0.00537,0.00000,0.00000,-0.00071,0.12538,-0.15515,0.31105,0.00000
0.39059,2.50693,-0.00848,0.04891,0.02465,0.00614,0.07672,0.00000,0.00234,0.36666,0.56650,0.38152,0.00000
0.36354,2.50693,-0.00798,0.04552,0.02465,0.00690,0.07668,0.00000,0.01442,-0.13152,1.04849,0.35619,0.00000
0.37214,2.50464,-0.00754,0.04657,0.02465,0.00690,0.00000,0.00000,0.03345,-0.00273,0.42625,0.36116,0.00000
0.42178,2.50464,-0.00708,0.05278,0.02465,0.00767,0.07673,0.00000,0.05327,-0.09938,-0.42917,0.41180,0.00000
0.43286,2.50693,-0.00655,0.05420,0.02465,0.00844,0.07668,0.00000,0.07412,-0.31746,0.05497,0.42265,0.00000
0.40591,2.50693,-0.00600,0.05083,0.02465,0.00844,0.00000,0.00000,0.09183,-0.16503,0.75502,0.39377,0.00000
0.48201,2.50693,-0.00550,0.06036,0.02465,0.00997,0.15341,0.00000,0.09972,-0.28015,1.02604,0.47317,0.00000
0.40460,2.50922,-0.00492,0.05069,0.02465,0.00997,0.00000,0.00000,0.09857,-0.08013,0.32971,0.39319,0.00000
0.43343,2.50922,-0.00442,0.05430,0.02465,0.01074,0.07672,0.00000,0.08108,0.79854,-0.81714,0.42406,0.00000
0.32706,2.50693,-0.00387,0.04095,0.02465,0.01074,0.00000,0.00000,0.03967,-0.47203,-0.63606,0.31975,0.00000
0.34028,2.50693,-0.00344,0.04261,0.02465,0.01074,0.00000,0.00000,0.00324,0.16267,0.27766,0.33216,0.00000
0.38842,2.50693,-0.00300,0.04864,0.02465,0.01074,0.00000,0.00000,-0.00583,0.70891,0.95597,0.37774,0.00000
0.31242,2.50693,-0.00253,0.03912,0.02465,0.01074,0.00000,0.00000,0.00760,-0.58821,0.51948,0.30537,0.00000
0.41407,2.50464,-0.00214,0.05182,0.02465,0.01074,0.00000,0.00000,0.03651,0.19871,0.13834,0.40185,0.00000
0.39449,2.50464,-0.00161,0.04937,0.02465,0.01151,0.07668,0.00000,0.06451,0.14022,0.20011,0.38670,0.00000
0.45188,2.50693,-0.00112,0.05658,0.02465,0.01227,0.07673,0.00000,0.07693,-0.29015,0.80118,0.44157,0.00000
0.34667,2.50693,-0.00057,0.04341,0.02465,0.01304,0.07668,0.00000,0.07836,0.42394,0.58685,0.34197,0.00000
0.42075,2.50693,-0.00015,0.05268,0.02465,0.01381,0.07673,0.00000,0.07901,0.10091,0.01372,0.41275,0.00000
0.29712,2.50693,0.00036,0.03720,0.02465,0.01457,0.07668,0.00000,0.08333,-0.08261,-0.16018,0.29566,0.00000
0.29118,2.50922,0.00074,0.03648,0.02465,0.01534,0.07672,0.00000,0.10452,0.72508,-0.23895,0.29042,0.00000
0.25489,2.50693,0.00110,0.03192,0.02465,0.01534,0.00000,0.00000,0.14543,-0.50888,0.17789,0.25274,0.00000
0.28158,2.50693,0.00141,0.03526,0.02465,0.01611,0.07668,0.00000,0.17868,-0.00748,0.38816,0.28162,0.00000
0.38969,2.50693,0.00176,0.04880,0.02465,0.01688,0.07673,0.00000,0.19162,-0.00614,0.49195,0.38477,0.00000
0.23916,2.50693,0.00223,0.02995,0.02465,0.01688,0.00000,0.00000,0.19684,-1.15360,-0.04146,0.23849,0.00000
