sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
3.28738,2.05833,0.08539,0.47759,-0.06355,-0.10187,-0.92039,0.00000,1.81222,5.09960,0.00000
2.91399,2.05833,0.08962,0.42334,-0.06355,-0.10570,-0.38347,0.00000,2.63345,5.54744,0.00000
2.45918,2.05833,0.09338,0.35727,-0.06355,-0.10340,0.23007,0.00000,3.30897,5.76815,0.00000
2.36976,2.05833,0.09643,0.34428,-0.06355,-0.09266,1.07379,0.00000,3.88536,6.25512,0.00000
2.13176,2.05833,0.09930,0.30970,-0.06355,-0.07962,1.30386,0.00000,4.40257,6.53433,0.00000
1.81710,2.05617,0.10174,0.26382,-0.06355,-0.06812,1.15051,0.00000,4.84422,6.66132,0.00000
1.89100,2.05617,0.10359,0.27455,-0.06355,-0.05968,0.84367,0.00000,5.18680,7.07779,0.00000
1.41354,2.05617,0.10563,0.20523,-0.06432,-0.04971,0.99711,0.00000,5.42740,6.84095,0.00000
0.95725,2.05617,0.10695,0.13898,-0.06432,-0.03360,1.61066,0.00000,5.57452,6.53178,0.00000
-0.46945,2.05617,0.10757,-0.06816,-0.06432,-0.01213,2.14758,0.00000,5.61350,5.14405,0.00000
-0.63980,2.05617,0.10665,-0.09289,-0.06432,0.01011,2.22425,0.00000,5.51607,4.87627,0.00000
-0.45688,2.05617,0.10540,-0.06633,-0.06432,0.02852,1.84078,0.00000,5.27296,4.81608,0.00000
-0.57882,2.05833,0.10472,-0.08409,-0.06432,0.04540,1.68738,0.00000,4.91332,4.33451,0.00000
-0.62292,2.05833,0.10372,-0.09050,-0.06432,0.06457,1.91751,0.00000,4.50134,3.87842,0.00000
-1.23725,2.05833,0.10281,-0.17975,-0.06432,0.08528,2.07086,0.00000,4.09511,2.85786,0.00000
-2.15549,2.05833,0.10096,-0.31315,-0.06432,0.10829,2.30098,0.00000,3.72507,1.56959,0.00000
-2.50804,2.05833,0.09778,-0.36436,-0.06432,0.13130,2.30098,0.00000,3.39085,0.88281,0.00000
-2.62696,2.05833,0.09420,-0.38164,-0.06432,0.15354,2.22425,0.00000,3.06174,0.43478,0.00000
-2.19796,2.05833,0.09048,-0.31932,-0.06432,0.17425,2.07086,0.00000,2.70705,0.50910,0.00000
-2.21244,2.05833,0.08751,-0.32142,-0.06432,0.19343,1.91751,0.00000,2.26250,0.05005,0.00000
-3.10619,2.05833,0.08450,-0.45126,-0.06509,0.21183,1.84078,0.00000,1.69199,-1.41420,0.00000
-3.51820,2.06049,0.08027,-0.51144,-0.06662,0.22794,1.61082,0.00000,1.08873,-2.42947,0.00000
-4.25528,2.06049,0.07544,-0.61859,-0.06739,0.24328,1.53383,0.00000,0.51299,-3.74229,0.00000
-4.18458,2.06049,0.06963,-0.60831,-0.06815,0.25632,1.30399,0.00000,-0.06884,-4.25342,0.00000
-3.99799,2.06049,0.06398,-0.58119,-0.06969,0.26399,0.76699,0.00000,-0.68840,-4.68639,0.00000
-4.14675,2.06049,0.05863,-0.60281,-0.07199,0.26706,0.30680,0.00000,-1.35652,-5.50327,0.00000
-4.46326,2.06049,0.05305,-0.64882,-0.07506,0.26476,-0.23007,0.00000,-2.06136,-6.52462,0.00000
-4.65890,2.06049,0.04706,-0.67726,-0.07736,0.25402,-1.07379,0.00000,-2.76472,-7.42361,0.00000
-4.62326,2.06049,0.04085,-0.67208,-0.07812,0.24098,-1.30386,0.00000,-3.43583,-8.05910,0.00000
-4.65229,2.06049,0.03473,-0.67630,-0.07812,0.22717,-1.38059,0.00000,-4.07879,-8.73108,0.00000
-4.48966,2.06049,0.02852,-0.65266,-0.07812,0.21260,-1.45731,0.00000,-4.68781,-9.17747,0.00000
-3.78866,2.06049,0.02242,-0.55076,-0.07812,0.19419,-1.84078,0.00000,-5.23643,-9.02509,0.00000
-2.83705,2.06265,0.01720,-0.41268,-0.07812,0.17348,-2.07086,0.00000,-5.69978,-8.53683,0.00000
-1.95005,2.06265,0.01328,-0.28366,-0.07812,0.15124,-2.22425,0.00000,-6.05390,-8.00395,0.00000
-1.46666,2.06049,0.01060,-0.21321,-0.07812,0.13053,-2.07090,0.00000,-6.27523,-7.74189,0.00000
-1.32642,2.06049,0.00856,-0.19282,-0.07736,0.11289,-1.76406,0.00000,-6.35511,-7.68152,0.00000
-1.30079,2.06049,0.00666,-0.18910,-0.07659,0.09218,-2.07090,0.00000,-6.29510,-7.59590,0.00000
-1.07290,2.06049,0.00474,-0.15597,-0.07659,0.06994,-2.22425,0.00000,-6.09477,-7.16766,0.00000
-0.70935,2.06049,0.00314,-0.10312,-0.07506,0.04616,-2.37765,0.00000,-5.77572,-6.48508,0.00000
-0.22647,2.06049,0.00203,-0.03292,-0.07429,0.02085,-2.53110,0.00000,-5.35717,-5.58364,0.00000
0.08508,2.06049,0.00157,0.01237,-0.07429,-0.00676,-2.76113,0.00000,-4.83183,-4.74675,0.00000
0.42262,2.06265,0.00152,0.06148,-0.07352,-0.03744,-3.06797,0.00000,-4.21005,-3.78743,0.00000
0.77511,2.06049,0.00192,0.11268,-0.07352,-0.06889,-3.14469,0.00000,-3.52535,-2.75024,0.00000
0.98081,2.06049,0.00280,0.14258,-0.07199,-0.09650,-2.76113,0.00000,-2.81069,-1.82988,0.00000
1.69186,2.06049,0.00391,0.24594,-0.07045,-0.12027,-2.37770,0.00000,-2.09389,-0.40203,0.00000
2.49982,2.06049,0.00596,0.36340,-0.06815,-0.14328,-2.30098,0.00000,-1.39510,1.10472,0.00000
2.77316,2.06049,0.00907,0.40313,-0.06739,-0.16629,-2.30098,0.00000,-0.72160,2.05156,0.00000
2.76286,2.06049,0.01252,0.40164,-0.06585,-0.19007,-2.37765,0.00000,-0.05055,2.71231,0.00000
3.00797,2.06049,0.01593,0.43727,-0.06509,-0.21001,-1.99418,0.00000,0.66467,3.67264,0.00000
2.99498,2.06049,0.01970,0.43538,-0.06432,-0.22535,-1.53399,0.00000,1.45462,4.44959,0.00000
2.72650,2.05833,0.02344,0.39610,-0.06355,-0.23609,-1.07379,0.00000,2.31582,5.04231,0.00000
2.85599,2.05833,0.02677,0.41491,-0.06355,-0.24069,-0.46020,0.00000,3.20631,6.06230,0.00000
3.06753,2.06049,0.03025,0.44593,-0.06355,-0.23839,0.23012,0.00000,4.05009,7.11762,0.00000
3.02571,2.06049,0.03401,0.43985,-0.06355,-0.22612,1.22719,0.00000,4.77457,7.80028,0.00000
3.12537,2.06049,0.03770,0.45433,-0.06355,-0.21231,1.38059,0.00000,5.34279,8.46816,0.00000
3.47449,2.06049,0.04159,0.50509,-0.06355,-0.20081,1.15047,0.00000,5.76271,9.23720,0.00000
2.31195,2.05833,0.04609,0.33588,-0.06355,-0.18930,1.15051,0.00000,6.07683,8.38878,0.00000
1.98736,2.05833,0.04906,0.28872,-0.06355,-0.17320,1.61066,0.00000,6.32727,8.31463,0.00000
0.56773,2.05833,0.05170,0.08248,-0.06355,-0.15325,1.99418,0.00000,6.52278,7.09051,0.00000
0.48589,2.05833,0.05243,0.07059,-0.06355,-0.13408,1.91746,0.00000,6.63516,7.12106,0.00000
0.50599,2.05833,0.05297,0.07351,-0.06355,-0.11797,1.61071,0.00000,6.62757,7.13357,0.00000
0.45310,2.05833,0.05360,0.06583,-0.06355,-0.10187,1.61066,0.00000,6.47755,6.93065,0.00000
0.54322,2.06049,0.05397,0.07897,-0.06355,-0.08346,1.84078,0.00000,6.20766,6.75088,0.00000
0.40636,2.06049,0.05455,0.05907,-0.06355,-0.06045,2.30098,0.00000,5.88235,6.28871,0.00000
-0.10835,2.06049,0.05487,-0.01575,-0.06355,-0.03360,2.68445,0.00000,5.54317,5.43482,0.00000
-0.57955,2.06049,0.05426,-0.08425,-0.06355,-0.00369,2.99129,0.00000,5.18391,4.60436,0.00000
-0.47249,2.06049,0.05317,-0.06869,-0.06355,0.02622,2.99125,0.00000,4.77676,4.30428,0.00000
-0.98521,2.06049,0.05244,-0.14322,-0.06355,0.05460,2.83785,0.00000,4.29291,3.30770,0.00000
-1.35830,2.06049,0.05102,-0.19746,-0.06509,0.08068,2.60778,0.00000,3.71797,2.35967,0.00000
-2.36188,2.05833,0.04917,-0.34313,-0.06662,0.10599,2.53105,0.00000,3.06281,0.70093,0.00000
-2.69979,2.05833,0.04592,-0.39222,-0.06815,0.12900,2.30098,0.00000,2.34301,-0.35678,0.00000
-3.76246,2.05833,0.04227,-0.54660,-0.06969,0.15047,2.14758,0.00000,1.58231,-2.18015,0.00000
-3.31972,2.05833,0.03719,-0.48228,-0.07045,0.17118,2.07086,0.00000,0.81833,-2.50139,0.00000
-3.28919,2.05833,0.03279,-0.47785,-0.07045,0.18576,1.45731,0.00000,0.07764,-3.21155,0.00000
-3.73164,2.05833,0.02846,-0.54213,-0.07122,0.19803,1.22719,0.00000,-0.62672,-4.35836,0.00000
-3.86449,2.06049,0.02352,-0.56178,-0.07276,0.20877,1.07379,0.00000,-1.29987,-5.16436,0.00000
-4.16749,2.06049,0.01845,-0.60583,-0.07429,0.21490,0.61359,0.00000,-1.97094,-6.13843,0.00000
-4.40284,2.06049,0.01297,-0.64004,-0.07582,0.21567,0.07668,0.00000,-2.67783,-7.08067,0.00000
-4.68970,2.06049,0.00718,-0.68174,-0.07736,0.21030,-0.53692,0.00000,-3.42493,-8.11463,0.00000
-4.49235,2.06049,0.00102,-0.65305,-0.07736,0.20263,-0.76699,0.00000,-4.18207,-8.67442,0.00000
-4.30056,2.06049,-0.00489,-0.62517,-0.07736,0.19266,-0.99711,0.00000,-4.92268,-9.22324,0.00000
-4.03721,2.06049,-0.01067,-0.58689,-0.07736,0.18269,-0.99707,0.00000,-5.61830,-9.65551,0.00000
-2.99344,2.06049,-0.01619,-0.43516,-0.07812,0.17195,-1.07379,0.00000,-6.23304,-9.22649,0.00000
-2.23779,2.05833,-0.02027,-0.32510,-0.07812,0.15661,-1.53399,0.00000,-6.74827,-8.98605,0.00000
-1.96893,2.05833,-0.02329,-0.28604,-0.07889,0.13820,-1.84078,0.00000,-7.16637,-9.13530,0.00000
-1.76778,2.05833,-0.02591,-0.25682,-0.07889,0.12210,-1.61066,0.00000,-7.47759,-9.24537,0.00000
-1.66966,2.05833,-0.02825,-0.24257,-0.07889,0.10676,-1.53414,0.00000,-7.66303,-9.33269,0.00000
-1.79167,2.05833,-0.03046,-0.26029,-0.07889,0.08911,-1.76411,0.00000,-7.72281,-9.51448,0.00000
-1.52801,2.05833,-0.03286,-0.22199,-0.07889,0.06611,-2.30093,0.00000,-7.67137,-9.19939,0.00000
-0.69352,2.05833,-0.03486,-0.10075,-0.07889,0.04079,-2.53110,0.00000,-7.52694,-8.22046,0.00000
-0.40025,2.05833,-0.03579,-0.05815,-0.07889,0.01472,-2.60777,0.00000,-7.29805,-7.69830,0.00000
-0.32945,2.05833,-0.03632,-0.04786,-0.07889,-0.01366,-2.83785,0.00000,-6.97153,-7.30098,0.00000
0.00810,2.05617,-0.03679,0.00118,-0.07889,-0.04434,-3.06797,0.00000,-6.52982,-6.52172,0.00000
0.29782,2.05617,-0.03681,0.04324,-0.07736,-0.07656,-3.22137,0.00000,-5.97097,-5.67315,0.00000
0.74203,2.05617,-0.03648,0.10773,-0.07429,-0.10800,-3.14465,0.00000,-5.29682,-4.55478,0.00000
1.71507,2.05617,-0.03558,0.24901,-0.07122,-0.13945,-3.14465,0.00000,-4.50511,-2.79004,0.00000
2.59459,2.05617,-0.03340,0.37670,-0.06739,-0.17089,-3.14465,0.00000,-3.59332,-0.99873,0.00000
2.94384,2.05617,-0.03006,0.42741,-0.06509,-0.20618,-3.52817,0.00000,-2.54615,0.39769,0.00000
3.28864,2.05401,-0.02629,0.47717,-0.06278,-0.23839,-3.22137,0.00000,-1.35417,1.93447,0.00000
3.39243,2.05401,-0.02210,0.49223,-0.06125,-0.26523,-2.68445,0.00000,-0.05276,3.33967,0.00000
3.48283,2.05401,-0.01779,0.50535,-0.06125,-0.28671,-2.14758,0.00000,1.29257,4.77540,0.00000
3.63099,2.05401,-0.01339,0.52684,-0.06125,-0.30435,-1.76411,0.00000,2.60650,6.23748,0.00000
3.79149,2.05401,-0.00880,0.55013,-0.06125,-0.31892,-1.45726,0.00000,3.81561,7.60711,0.00000
3.84663,2.05401,-0.00401,0.55813,-0.06125,-0.32966,-1.07379,0.00000,4.88761,8.73424,0.00000
3.95277,2.05185,0.00084,0.57317,-0.06125,-0.32736,0.23007,0.00000,5.83399,9.78676,0.00000
4.03979,2.05185,0.00580,0.58579,-0.06125,-0.31049,1.68738,0.00000,6.66796,10.70775,0.00000
4.14467,2.05185,0.01088,0.60100,-0.06125,-0.29131,1.91751,0.00000,7.36452,11.50919,0.00000
4.28093,2.05401,0.01616,0.62115,-0.06202,-0.27674,1.45726,0.00000,7.87198,12.15290,0.00000
3.10658,2.05401,0.02177,0.45075,-0.06202,-0.26293,1.38059,0.00000,8.17027,11.27685,0.00000
2.63102,2.05401,0.02589,0.38175,-0.06278,-0.24913,1.38059,0.00000,8.28461,10.91563,0.00000
1.17820,2.05401,0.02947,0.17095,-0.06278,-0.22995,1.91746,0.00000,8.28627,9.46448,0.00000
0.79974,2.05185,0.03101,0.11597,-0.06202,-0.20848,2.14758,0.00000,8.25338,9.05312,0.00000
0.97629,2.05185,0.03197,0.14157,-0.06202,-0.18470,2.37770,0.00000,8.18995,9.16624,0.00000
1.16881,2.05185,0.03319,0.16948,-0.06125,-0.16092,2.37765,0.00000,8.07344,9.24225,0.00000
1.45620,2.05185,0.03462,0.21116,-0.06125,-0.14022,2.07086,0.00000,7.91913,9.37533,0.00000
1.93986,2.05185,0.03647,0.28129,-0.06125,-0.11874,2.14758,0.00000,7.75050,9.69036,0.00000
0.94475,2.05185,0.03902,0.13699,-0.06125,-0.09189,2.68450,0.00000,7.57314,8.51790,0.00000
0.42050,2.05185,0.04022,0.06097,-0.06125,-0.06045,3.14465,0.00000,7.35950,7.78000,0.00000
-0.05188,2.05185,0.04067,-0.00752,-0.06125,-0.02823,3.22169,0.00000,7.06514,7.01326,0.00000
-0.21545,2.05185,0.04034,-0.03124,-0.06125,0.00475,3.29804,0.00000,6.66596,6.45050,0.00000
-0.32873,2.05185,0.03995,-0.04767,-0.06125,0.03619,3.14465,0.00000,6.16558,5.83685,0.00000
-0.60895,2.05401,0.03945,-0.08836,-0.06278,0.06687,3.06797,0.00000,5.58513,4.97618,0.00000
-1.39307,2.05401,0.03860,-0.20213,-0.06432,0.09678,2.99125,0.00000,4.93611,3.54304,0.00000
-2.11153,2.05401,0.03675,-0.30637,-0.06585,0.12593,2.91457,0.00000,4.21024,2.09871,0.00000
-2.44176,2.05401,0.03397,-0.35429,-0.06662,0.15431,2.83818,0.00000,3.39356,0.95180,0.00000
-3.38080,2.05401,0.03083,-0.49054,-0.06815,0.18039,2.60799,0.00000,2.47386,-0.90694,0.00000
-3.31905,2.05401,0.02645,-0.48158,-0.06969,0.20493,2.45438,0.00000,1.48564,-1.83342,0.00000
-4.00056,2.05617,0.02221,-0.58083,-0.07045,0.22411,1.91751,0.00000,0.51174,-3.48881,0.00000
-4.21398,2.05617,0.01703,-0.61182,-0.07199,0.24175,1.76406,0.00000,-0.40642,-4.62040,0.00000
-4.56730,2.05617,0.01160,-0.66311,-0.07352,0.25555,1.38072,0.00000,-1.28287,-5.85017,0.00000
-4.87105,2.05617,0.00570,-0.70721,-0.07506,0.26629,1.07379,0.00000,-2.14261,-7.01366,0.00000
-4.62124,2.05617,-0.00062,-0.67094,-0.07659,0.27166,0.53687,0.00000,-3.01148,-7.63272,0.00000
-4.87878,2.05617,-0.00659,-0.70834,-0.07736,0.27012,-0.15340,0.00000,-3.89040,-8.76918,0.00000
-4.93923,2.05617,-0.01292,-0.71711,-0.07889,0.26015,-0.99717,0.00000,-4.74938,-9.68861,0.00000
-4.60018,2.05617,-0.01931,-0.66789,-0.07889,0.24711,-1.30386,0.00000,-5.57289,-10.17307,0.00000
-4.33964,2.05617,-0.02529,-0.63006,-0.07889,0.23714,-0.99711,0.00000,-6.35379,-10.69343,0.00000
-4.19749,2.05617,-0.03101,-0.60942,-0.07889,0.22717,-0.99697,0.00000,-7.06117,-11.25866,0.00000
-3.20803,2.05617,-0.03663,-0.46577,-0.07966,0.21337,-1.38059,0.00000,-7.66412,-10.87216,0.00000
-2.16918,2.05617,-0.04085,-0.31494,-0.08043,0.19419,-1.91751,0.00000,-8.15546,-10.32464,0.00000
-2.09884,2.05617,-0.04359,-0.30473,-0.08043,0.17272,-2.14758,0.00000,-8.53953,-10.63837,0.00000
-2.21744,2.05617,-0.04625,-0.32194,-0.08043,0.15278,-1.99413,0.00000,-8.82138,-11.03882,0.00000
-2.19966,2.05401,-0.04910,-0.31916,-0.08119,0.13360,-1.91751,0.00000,-9.00396,-11.20362,0.00000
-2.38740,2.05401,-0.05195,-0.34640,-0.08196,0.11136,-2.22425,0.00000,-9.09289,-11.48029,0.00000
-1.98279,2.05401,-0.05512,-0.28770,-0.08196,0.08605,-2.53110,0.00000,-9.10782,-11.09061,0.00000
-1.05828,2.05401,-0.05768,-0.15355,-0.08196,0.06074,-2.53105,0.00000,-9.04393,-10.10222,0.00000
-0.31979,2.05401,-0.05931,-0.04640,-0.08196,0.03389,-2.68445,0.00000,-8.85567,-9.17546,0.00000
0.09936,2.05401,-0.05979,0.01442,-0.08196,0.00321,-3.06828,0.00000,-8.51536,-8.41600,0.00000
0.46185,2.05401,-0.05964,0.06701,-0.08043,-0.03054,-3.37477,0.00000,-8.02603,-7.56417,0.00000
0.55699,2.05401,-0.05894,0.08082,-0.07889,-0.06352,-3.29804,0.00000,-7.40798,-6.85100,0.00000
0.69006,2.04969,-0.05812,0.10000,-0.07582,-0.09420,-3.06797,0.00000,-6.71013,-6.02006,0.00000
1.35303,2.04969,-0.05716,0.19607,-0.07276,-0.12718,-3.29804,0.00000,-5.95540,-4.60237,0.00000
1.87797,2.04969,-0.05539,0.27215,-0.06969,-0.16169,-3.45149,0.00000,-5.09943,-3.22146,0.00000
2.50517,2.04969,-0.05295,0.36304,-0.06739,-0.20004,-3.83492,0.00000,-4.09438,-1.58920,0.00000
3.05965,2.04969,-0.04970,0.44339,-0.06509,-0.23992,-3.98836,0.00000,-2.90466,0.15500,0.00000
3.46628,2.04969,-0.04571,0.50231,-0.06202,-0.27444,-3.45144,0.00000,-1.49478,1.97150,0.00000
3.55850,2.04753,-0.04121,0.51536,-0.06048,-0.30358,-2.91457,0.00000,0.12958,3.68808,0.00000
3.85254,2.04753,-0.03667,0.55794,-0.05972,-0.32736,-2.37770,0.00000,1.90711,5.75965,0.00000
4.39822,2.04537,-0.03176,0.63657,-0.05972,-0.34577,-1.84073,0.00000,3.72877,8.12699,0.00000
4.44359,2.04537,-0.02610,0.64314,-0.05972,-0.36111,-1.53399,0.00000,5.46583,9.90942,0.00000
4.60109,2.04537,-0.02040,0.66593,-0.05972,-0.37108,-0.99701,0.00000,7.03191,11.63300,0.00000
4.39926,2.04537,-0.01449,0.63672,-0.05972,-0.36724,0.38352,0.00000,8.40865,12.80791,0.00000
4.07411,2.04537,-0.00891,0.58966,-0.05972,-0.34884,1.84078,0.00000,9.59311,13.66722,0.00000
3.56551,2.04537,-0.00380,0.51605,-0.05972,-0.33043,1.84073,0.00000,10.54150,14.10701,0.00000
3.61343,2.04537,0.00067,0.52298,-0.05972,-0.31586,1.45731,0.00000,11.18103,14.79446,0.00000
2.67230,2.04753,0.00534,0.38701,-0.05972,-0.30282,1.30386,0.00000,11.49837,14.17067,0.00000
2.37920,2.04537,0.00884,0.34435,-0.05972,-0.28671,1.61071,0.00000,11.57245,13.95166,0.00000
1.10212,2.04537,0.01198,0.15951,-0.05972,-0.26600,2.07086,0.00000,11.49257,12.59469,0.00000
1.17837,2.04537,0.01332,0.17055,-0.05972,-0.23916,2.68445,0.00000,11.30075,12.47912,0.00000
1.43538,2.04537,0.01474,0.20775,-0.05972,-0.21155,2.76117,0.00000,10.97775,12.41313,0.00000
1.54213,2.04537,0.01652,0.22320,-0.05972,-0.18470,2.68477,0.00000,10.47513,12.01726,0.00000
2.13603,2.04537,0.01845,0.30916,-0.05972,-0.15862,2.60773,0.00000,9.78904,11.92507,0.00000
1.82509,2.04537,0.02126,0.26415,-0.05972,-0.13561,2.30121,0.00000,8.97218,10.79726,0.00000
0.64499,2.04537,0.02368,0.09335,-0.05972,-0.10954,2.60778,0.00000,8.09222,8.73721,0.00000
-0.07545,2.04537,0.02444,-0.01092,-0.06048,-0.07809,3.14465,0.00000,7.18919,7.11375,0.00000
-0.56545,2.04753,0.02425,-0.08189,-0.06125,-0.04741,3.06797,0.00000,6.27578,5.71033,0.00000
-0.39284,2.04753,0.02341,-0.05689,-0.06125,-0.01673,3.06797,0.00000,5.36101,4.96817,0.00000
0.01022,2.04753,0.02280,0.00148,-0.06278,0.01548,3.22137,0.00000,4.44444,4.45466,0.00000
-0.75374,2.04753,0.02283,-0.10916,-0.06432,0.04540,2.99155,0.00000,3.52598,2.77224,0.00000
-1.02691,2.04753,0.02180,-0.14872,-0.06662,0.07224,2.68450,0.00000,2.59941,1.57250,0.00000
-1.64435,2.04969,0.02047,-0.23829,-0.06892,0.09755,2.53105,0.00000,1.65083,0.00648,0.00000
-2.17307,2.04969,0.01839,-0.31491,-0.07199,0.12056,2.30098,0.00000,0.68163,-1.49144,0.00000
-3.09371,2.04969,0.01569,-0.44832,-0.07429,0.13974,1.91746,0.00000,-0.29709,-3.39079,0.00000
-3.31457,2.05185,0.01176,-0.48063,-0.07659,0.15431,1.45731,0.00000,-1.26678,-4.58135,0.00000
-3.30757,2.05185,0.00754,-0.47962,-0.07966,0.16658,1.22719,0.00000,-2.21413,-5.52169,0.00000
-3.78026,2.05185,0.00334,-0.54816,-0.08119,0.17885,1.22714,0.00000,-3.14931,-6.92956,0.00000
-3.51439,2.05185,-0.00156,-0.50960,-0.08273,0.18576,0.69032,0.00000,-4.10526,-7.61965,0.00000
-2.88462,2.05401,-0.00609,-0.41855,-0.08426,0.18652,0.07668,0.00000,-5.11412,-7.99874,0.00000
-2.65788,2.05401,-0.00971,-0.38565,-0.08426,0.17732,-0.92039,0.00000,-6.15607,-8.81395,0.00000
-2.68037,2.05401,-0.01299,-0.38891,-0.08426,0.16888,-0.84367,0.00000,-7.15627,-9.83664,0.00000
-2.23243,2.05401,-0.01639,-0.32392,-0.08426,0.15891,-0.99707,0.00000,-8.04033,-10.27276,0.00000
-2.05605,2.05401,-0.01924,-0.29832,-0.08426,0.14971,-0.92039,0.00000,-8.75714,-10.81319,0.00000
-1.56049,2.05617,-0.02196,-0.22656,-0.08426,0.13974,-0.99711,0.00000,-9.27252,-10.83301,0.00000
-0.75427,2.05617,-0.02401,-0.10951,-0.08426,0.12593,-1.38059,0.00000,-9.59347,-10.34774,0.00000
-0.20535,2.05617,-0.02491,-0.02981,-0.08426,0.10829,-1.76406,0.00000,-9.75287,-9.95822,0.00000
-0.17643,2.05617,-0.02503,-0.02562,-0.08426,0.08988,-1.84078,0.00000,-9.75507,-9.93151,0.00000
-0.17877,2.05617,-0.02512,-0.02595,-0.08426,0.07454,-1.53399,0.00000,-9.59640,-9.77517,0.00000
-0.02396,2.05617,-0.02526,-0.00348,-0.08426,0.05613,-1.84078,0.00000,-9.30233,-9.32628,0.00000
0.35666,2.05617,-0.02527,0.05178,-0.08426,0.03159,-2.45438,0.00000,-8.91071,-8.55405,0.00000
1.22541,2.05617,-0.02471,0.17791,-0.08349,0.00628,-2.53105,0.00000,-8.46218,-7.23678,0.00000
1.86146,2.05617,-0.02295,0.27026,-0.08196,-0.01980,-2.60777,0.00000,-7.96615,-6.10469,0.00000
1.95312,2.05401,-0.02034,0.28339,-0.08043,-0.04818,-2.83785,0.00000,-7.38368,-5.43056,0.00000
2.23119,2.05401,-0.01767,0.32374,-0.07812,-0.08116,-3.29809,0.00000,-6.68831,-4.45712,0.00000
2.60812,2.05401,-0.01463,0.37843,-0.07582,-0.11414,-3.29804,0.00000,-5.88282,-3.27470,0.00000
2.88292,2.05401,-0.01110,0.41830,-0.07199,-0.14328,-2.91457,0.00000,-4.98850,-2.10558,0.00000
3.61715,2.05401,-0.00727,0.52484,-0.06739,-0.16859,-2.53105,0.00000,-4.01772,-0.40056,0.00000
4.63725,2.05401,-0.00251,0.67285,-0.06355,-0.19544,-2.68445,0.00000,-2.92303,1.71422,0.00000
5.10333,2.05401,0.00358,0.74047,-0.06048,-0.22228,-2.68450,0.00000,-1.62463,3.47870,0.00000
5.33873,2.05401,0.01025,0.77463,-0.05972,-0.24453,-2.22425,0.00000,-0.09844,5.24029,0.00000
5.65767,2.05401,0.01723,0.82091,-0.05972,-0.26140,-1.68738,0.00000,1.58038,7.23805,0.00000
5.85667,2.04969,0.02467,0.84872,-0.05972,-0.27137,-0.99707,0.00000,3.26000,9.11667,0.00000
5.55559,2.04969,0.03241,0.80509,-0.05972,-0.27597,-0.46020,0.00000,4.80687,10.36246,0.00000
5.26310,2.04969,0.03968,0.76270,-0.05972,-0.27137,0.46020,0.00000,6.15874,11.42184,0.00000
5.14561,2.04969,0.04649,0.74567,-0.05972,-0.25373,1.76406,0.00000,7.28283,12.42844,0.00000
4.47833,2.04969,0.05310,0.64898,-0.05972,-0.23456,1.91746,0.00000,8.16796,12.64629,0.00000
4.96141,2.04969,0.05886,0.71898,-0.06048,-0.21998,1.45731,0.00000,8.82823,13.78964,0.00000
4.04808,2.04969,0.06546,0.58663,-0.06048,-0.20694,1.30386,0.00000,9.30565,13.35373,0.00000
3.61131,2.04969,0.07101,0.52333,-0.06048,-0.19237,1.45731,0.00000,9.65881,13.27012,0.00000
1.91961,2.04969,0.07622,0.27818,-0.06048,-0.17243,1.99418,0.00000,9.92887,11.84849,0.00000
2.12393,2.04969,0.07923,0.30779,-0.06048,-0.14789,2.45433,0.00000,10.11070,12.23463,0.00000
2.37459,2.05185,0.08227,0.34433,-0.06048,-0.12871,1.91751,0.00000,10.14439,12.51899,0.00000
2.56333,2.05185,0.08574,0.37170,-0.06048,-0.10877,1.99418,0.00000,9.98228,12.54560,0.00000
3.30062,2.05185,0.08901,0.47861,-0.06048,-0.08959,1.91746,0.00000,9.65837,12.95899,0.00000
3.05518,2.05185,0.09371,0.44302,-0.06048,-0.06658,2.30098,0.00000,9.24150,12.29668,0.00000
1.89395,2.05185,0.09835,0.27463,-0.06048,-0.03897,2.76117,0.00000,8.76842,10.66236,0.00000
1.03788,2.05185,0.10077,0.15050,-0.06048,-0.00676,3.22169,0.00000,8.24388,9.28176,0.00000
0.55776,2.05185,0.10191,0.08088,-0.06048,0.02776,3.45144,0.00000,7.64750,8.20526,0.00000
0.64858,2.05185,0.10267,0.09405,-0.06048,0.06150,3.37477,0.00000,6.94021,7.58879,0.00000
0.50844,2.05185,0.10342,0.07373,-0.06125,0.09448,3.29804,0.00000,6.10801,6.61645,0.00000
0.02171,2.05185,0.10414,0.00315,-0.06278,0.12593,3.14496,0.00000,5.19453,5.21625,0.00000
-0.73630,2.05185,0.10413,-0.10677,-0.06509,0.15738,3.14469,0.00000,4.25553,3.51923,0.00000
-1.61378,2.05185,0.10314,-0.23401,-0.06662,0.19343,3.60520,0.00000,3.30124,1.68746,0.00000
-1.90500,2.05185,0.10102,-0.27624,-0.06892,0.22947,3.60484,0.00000,2.30344,0.39844,0.00000
-2.81502,2.05185,0.09856,-0.40819,-0.07045,0.26169,3.22137,0.00000,1.23483,-1.58019,0.00000
-2.77844,2.05185,0.09488,-0.40289,-0.07199,0.28930,2.76117,0.00000,0.10917,-2.66927,0.00000
-3.54177,2.05401,0.09130,-0.51390,-0.07506,0.31308,2.37765,0.00000,-1.02402,-4.56579,0.00000
