sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.20352,0.00000,-0.00780,-0.02367,0.00855,0.01304,0.00000,0.00000,-0.05847,-0.76630,0.16638,-0.20352,0.00000
-0.14493,0.00000,-0.00801,-0.01685,0.00855,0.01304,0.00000,0.00000,-0.05713,-0.37719,-0.04779,-0.14493,0.00000
-0.12721,0.00000,-0.00816,-0.01479,0.00855,0.01304,0.00000,0.00000,-0.05262,1.21474,-0.10659,-0.12721,0.00000
-0.18841,0.00000,-0.00828,-0.02191,0.00855,0.01304,0.00000,0.00000,-0.06766,0.43825,0.05421,-0.18841,0.00000
-0.22695,0.00000,-0.00847,-0.02639,0.00855,0.01304,0.00000,0.00000,-0.09614,0.09028,0.17349,-0.22695,0.00000
-0.20867,0.00000,-0.00870,-0.02426,0.00855,0.01304,0.00000,0.00000,-0.11396,0.84691,0.13752,-0.20867,0.00000
-0.15599,0.00000,-0.00892,-0.01814,0.00855,0.01304,0.00000,0.00000,-0.10865,-0.39749,0.79150,-0.15599,0.00000
-0.25113,0.00000,-0.00907,-0.02920,0.00855,0.01304,0.00000,0.00000,-0.08256,-1.22300,0.68277,-0.25113,0.00000
-0.14783,0.00000,-0.00933,-0.01719,0.00855,0.01304,0.00000,0.00000,-0.04737,-0.38914,-0.10923,-0.14783,0.00000
-0.15741,0.00000,-0.00948,-0.01830,0.00855,0.01304,0.00000,0.00000,-0.02192,0.89287,0.22001,-0.15741,0.00000
-0.10637,0.00000,-0.00964,-0.01237,0.00855,0.01304,0.00000,0.00000,-0.01113,-0.39484,1.00040,-0.10637,0.00000
-0.12427,0.00000,-0.00974,-0.01445,0.00855,0.01304,0.00000,0.00000,-0.00635,0.57569,0.49903,-0.12427,0.00000
-0.21806,0.00000,-0.00985,-0.02536,0.00855,0.01304,0.00000,0.00000,-0.01219,1.09903,-0.53114,-0.21806,0.00000
-0.15604,0.00000,-0.01008,-0.01814,0.00855,0.01304,0.00000,0.00000,-0.03709,0.11846,-0.43535,-0.15604,0.00000
-0.16408,0.00000,-0.01022,-0.01908,0.00855,0.01304,0.00000,0.00000,-0.07220,0.55734,0.70918,-0.16408,0.00000
-0.15224,0.00000,-0.01037,-0.01770,0.00855,0.01304,0.00000,0.00000,-0.09617,-0.28415,1.17019,-0.15224,0.00000
-0.15181,0.00000,-0.01051,-0.01765,0.00855,0.01304,0.00000,0.00000,-0.10258,-0.41950,0.12909,-0.15181,0.00000
-0.05803,0.00000,-0.01065,-0.00675,0.00855,0.01227,-0.07668,0.00000,-0.10144,-0.09184,-0.22860,-0.05803,0.00000
-0.06540,0.00000,-0.01068,-0.00760,0.00855,0.01227,0.00000,0.00000,-0.09557,-0.12541,0.40404,-0.06540,0.00000
-0.16477,0.00000,-0.01073,-0.01916,0.00855,0.01227,0.00000,0.00000,-0.08924,0.11092,0.60819,-0.16477,0.00000
-0.10329,0.00000,-0.01088,-0.01201,0.00855,0.01227,0.00000,0.00000,-0.08738,1.17100,0.13102,-0.10329,0.00000
-0.03841,0.00000,-0.01095,-0.00447,0.00855,0.01151,-0.07673,0.00000,-0.09489,0.24989,0.34855,-0.03841,0.00000
-0.08800,0.00000,-0.01095,-0.01023,0.00855,0.01151,0.00000,0.00000,-0.10567,-0.25943,0.38266,-0.08800,0.00000
-0.11421,0.00000,-0.01101,-0.01328,0.00855,0.01074,-0.07668,0.00000,-0.10070,-0.60080,-0.35682,-0.11421,0.00000
-0.01721,0.00000,-0.01111,-0.00200,0.00855,0.01074,0.00000,0.00000,-0.08603,-0.39175,0.57744,-0.01721,0.00000
-0.03328,0.00000,-0.01109,-0.00387,0.00855,0.01074,0.00000,0.00000,-0.07056,-1.62930,1.28973,-0.03328,0.00000
-0.11673,0.00000,-0.01110,-0.01357,0.00855,0.01074,0.00000,0.00000,-0.03671,0.27797,-0.01648,-0.11673,0.00000
0.01848,0.00000,-0.01121,0.00215,0.00855,0.01074,0.00000,0.00000,0.01256,0.73587,-0.81038,0.01848,0.00000
0.03411,0.00000,-0.01116,0.00397,0.00855,0.01074,0.00000,0.00000,0.02528,0.68220,0.74569,0.03411,0.00000
-0.07928,0.00000,-0.01108,-0.00922,0.00855,0.01074,0.00000,0.00000,-0.01827,0.39958,0.67037,-0.07928,0.00000
-0.05677,0.00000,-0.01113,-0.00660,0.00855,0.01074,0.00000,0.00000,-0.07742,0.98359,-0.57037,-0.05677,0.00000
0.00608,0.00000,-0.01115,0.00071,0.00855,0.01074,0.00000,0.00000,-0.12481,-0.36777,-0.15551,0.00608,0.00000
0.02666,0.00000,-0.01111,0.00310,0.00855,0.01074,0.00000,0.00000,-0.14598,-0.97914,1.02050,0.02666,0.00000
-0.05697,0.00000,-0.01105,-0.00662,0.00855,0.01074,0.00000,0.00000,-0.13590,-0.18701,0.63193,-0.05697,0.00000
0.03843,0.00000,-0.01108,0.00447,0.00855,0.01074,0.00000,0.00000,-0.11933,-0.47203,-0.08549,0.03843,0.00000
-0.01370,0.00000,-0.01101,-0.00159,0.00855,0.01074,0.00000,0.00000,-0.11478,0.31610,-0.32872,-0.01370,0.00000
0.00978,0.00000,-0.01099,0.00114,0.00855,0.01074,0.00000,0.00000,-0.12043,0.75108,0.10629,0.00978,0.00000
0.05646,0.00000,-0.01094,0.00657,0.00855,0.01074,0.00000,0.00000,-0.12791,1.48684,1.03706,0.05646,0.00000
0.00161,0.00000,-0.01083,0.00019,0.00855,0.01074,0.00000,0.00000,-0.13170,0.50724,0.37711,0.00161,0.00000
-0.04424,0.00000,-0.01078,-0.00514,0.00855,0.01074,0.00000,0.00000,-0.13070,-0.25686,-0.69467,-0.04424,0.00000
-0.02364,0.00000,-0.01079,-0.00275,0.00855,0.01074,0.00000,0.00000,-0.11396,-1.09022,0.16989,-0.02364,0.00000
0.03654,0.00000,-0.01079,0.00425,0.00855,0.01074,0.00000,0.00000,-0.06937,-0.45785,1.14036,0.03654,0.00000
0.07019,0.00000,-0.01071,0.00816,0.00855,0.01074,0.00000,0.00000,-0.00414,-0.56513,0.92499,0.07019,0.00000
0.10555,0.00000,-0.01060,0.01227,0.00855,0.01074,0.00000,0.00000,0.05419,0.24885,-0.23569,0.10555,0.00000
0.04404,0.00000,-0.01045,0.00512,0.00855,0.01074,0.00000,0.00000,0.08643,1.19771,-0.84018,0.04404,0.00000
0.10251,0.00000,-0.01037,0.01192,0.00855,0.01074,0.00000,0.00000,0.08873,0.98858,-0.10886,0.10251,0.00000
0.07097,0.00000,-0.01021,0.00825,0.00855,0.01074,0.00000,0.00000,0.07165,-0.07913,0.92308,0.07097,0.00000
-0.02656,0.00000,-0.01009,-0.00309,0.00855,0.01074,0.00000,0.00000,0.05626,0.55845,0.33024,-0.02656,0.00000
0.10662,0.00000,-0.01008,0.01240,0.00855,0.01074,0.00000,0.00000,0.04955,-1.08169,-0.74945,0.10662,0.00000
0.01752,0.00000,-0.00993,0.00204,0.00855,0.01074,0.00000,0.00000,0.05320,-1.06978,0.45693,0.01752,0.00000
0.02821,0.00000,-0.00988,0.00328,0.00855,0.01074,0.00000,0.00000,0.06743,-0.90570,1.01750,0.02821,0.00000
-0.00853,0.00000,-0.00982,-0.00099,0.00855,0.01074,0.00000,0.00000,0.08092,1.06544,0.80629,-0.00853,0.00000
0.11640,0.00000,-0.00981,0.01353,0.00855,0.01074,0.00000,0.00000,0.07375,-0.08004,-0.07044,0.11640,0.00000
0.04551,0.00000,-0.00965,0.00529,0.00855,0.01074,0.00000,0.00000,0.04117,1.14169,-0.22248,0.04551,0.00000
0.05696,0.00000,-0.00956,0.00662,0.00855,0.01074,0.00000,0.00000,-0.01145,1.19383,-0.23187,0.05696,0.00000
0.07717,0.00000,-0.00945,0.00897,0.00855,0.01074,0.00000,0.00000,-0.08116,1.03101,0.64519,0.07717,0.00000
-0.05384,0.00000,-0.00932,-0.00626,0.00855,0.01074,0.00000,0.00000,-0.14135,-0.65768,0.58841,-0.05384,0.00000
0.04428,0.00000,-0.00935,0.00515,0.00855,0.01074,0.00000,0.00000,-0.16299,-0.31735,-0.01477,0.04428,0.00000
0.01978,0.00000,-0.00926,0.00230,0.00855,0.01074,0.00000,0.00000,-0.14968,-0.71335,-0.12010,0.01978,0.00000
-0.00556,0.00000,-0.00922,-0.00065,0.00855,0.01074,0.00000,0.00000,-0.11715,-0.26921,-0.21731,-0.00556,0.00000
0.06906,0.00000,-0.00920,0.00803,0.00855,0.01074,0.00000,0.00000,-0.07280,0.47939,0.59474,0.06906,0.00000
0.26934,0.00000,-0.00909,0.03132,0.00855,0.01074,0.00000,0.00000,-0.02868,-0.37758,2.11611,0.26934,0.00000
0.03523,0.00000,-0.00875,0.00410,0.00855,0.01074,0.00000,0.00000,-0.00312,0.63731,0.40843,0.03523,0.00000
0.07802,0.00000,-0.00867,0.00907,0.00855,0.01074,0.00000,0.00000,0.00211,1.15675,-2.28945,0.07802,0.00000
0.21247,0.00000,-0.00856,0.02471,0.00855,0.01074,0.00000,0.00000,0.00664,0.06202,-0.29395,0.21247,0.00000
-0.07496,0.00000,-0.00828,-0.00872,0.00855,0.01074,0.00000,0.00000,0.01884,-0.45145,1.51216,-0.07496,0.00000
-0.10219,0.00000,-0.00834,-0.01188,0.00855,0.01074,0.00000,0.00000,0.03073,-0.54437,0.33497,-0.10219,0.00000
0.09319,0.00000,-0.00843,0.01084,0.00855,0.01074,0.00000,0.00000,0.04570,-1.27595,-0.40234,0.09319,0.00000
0.10552,0.00000,-0.00830,0.01227,0.00855,0.01074,0.00000,0.00000,0.06994,-0.60552,0.90944,0.10552,0.00000
0.02668,0.00000,-0.00816,0.00310,0.00855,0.01151,0.07668,0.00000,0.08330,1.15169,0.17421,0.02668,0.00000
0.14651,0.00000,-0.00810,0.01704,0.00855,0.01151,0.00000,0.00000,0.06313,-0.11680,-0.35470,0.14651,0.00000
0.06925,0.00000,-0.00790,0.00805,0.00855,0.01151,0.00000,0.00000,0.02097,0.75104,0.22820,0.06925,0.00000
0.07235,0.00000,-0.00779,0.00841,0.00855,0.01151,0.00000,0.00000,-0.02340,0.81369,0.49956,0.07235,0.00000
-0.13606,0.00000,-0.00768,-0.01582,0.00855,0.01151,0.00000,0.00000,-0.06136,0.77511,-0.82575,-0.13606,0.00000
-0.05950,0.00000,-0.00782,-0.00692,0.00855,0.01151,0.00000,0.00000,-0.08155,-1.54559,-0.89963,-0.05950,0.00000
-0.00920,0.00000,-0.00785,-0.00107,0.00855,0.01151,0.00000,0.00000,-0.06961,-0.30179,1.91338,-0.00920,0.00000
-0.04952,0.00000,-0.00784,-0.00576,0.00855,0.01227,0.07672,0.00000,-0.04016,-0.35174,1.71586,-0.04952,0.00000
0.01973,0.00000,-0.00788,0.00229,0.00855,0.01227,0.00000,0.00000,-0.01884,0.31415,-0.08823,0.01973,0.00000
-0.01694,0.00000,-0.00783,-0.00197,0.00855,0.01227,0.00000,0.00000,-0.01293,1.27918,-1.09019,-0.01694,0.00000
0.05002,0.00000,-0.00782,0.00582,0.00855,0.01227,0.00000,0.00000,-0.02799,1.22468,-0.12943,0.05002,0.00000
-0.15499,0.00000,-0.00775,-0.01802,0.00855,0.01227,0.00000,0.00000,-0.05740,0.74609,0.59076,-0.15499,0.00000
-0.05317,0.00000,-0.00789,-0.00618,0.00855,0.01227,0.00000,0.00000,-0.08302,-0.08763,0.59805,-0.05317,0.00000
0.00678,0.00000,-0.00792,0.00079,0.00855,0.01227,0.00000,0.00000,-0.08505,-0.28287,0.85313,0.00678,0.00000
-0.10489,0.00000,-0.00789,-0.01220,0.00855,0.01227,0.00000,0.00000,-0.05692,-1.65717,-0.00695,-0.10489,0.00000
-0.00887,0.00000,-0.00799,-0.00103,0.00855,0.01227,0.00000,0.00000,-0.00960,-0.58345,-0.23327,-0.00887,0.00000
0.09196,0.00000,-0.00798,0.01069,0.00855,0.01227,0.00000,0.00000,0.03984,-1.12880,0.55560,0.09196,0.00000
-0.07742,0.00000,-0.00785,-0.00900,0.00855,0.01227,0.00000,0.00000,0.06968,1.37483,1.25818,-0.07742,0.00000
-0.00970,0.00000,-0.00791,-0.00113,0.00855,0.01227,0.00000,0.00000,0.06331,0.62486,-0.53428,-0.00970,0.00000
0.06497,0.00000,-0.00790,0.00755,0.00855,0.01227,0.00000,0.00000,0.02576,1.65507,-0.97618,0.06497,0.00000
-0.07037,0.00000,-0.00779,-0.00818,0.00855,0.01227,0.00000,0.00000,-0.01602,-0.27953,-0.00290,-0.07037,0.00000
-0.06147,0.00000,-0.00785,-0.00715,0.00855,0.01227,0.00000,0.00000,-0.04441,-0.02246,0.79736,-0.06147,0.00000
-0.06439,0.00000,-0.00789,-0.00749,0.00855,0.01227,0.00000,0.00000,-0.05768,-1.14530,0.62161,-0.06439,0.00000
-0.03239,0.00000,-0.00794,-0.00377,0.00855,0.01227,0.00000,0.00000,-0.04958,-1.66871,0.29844,-0.03239,0.00000
-0.11548,0.00000,-0.00796,-0.01343,0.00855,0.01227,0.00000,0.00000,-0.01993,-1.48501,-0.09910,-0.11548,0.00000
-0.00532,0.00000,-0.00806,-0.00062,0.00855,0.01227,0.00000,0.00000,0.00415,1.32108,0.18647,-0.00532,0.00000
-0.05345,0.00000,-0.00805,-0.00621,0.00855,0.01227,0.00000,0.00000,-0.00275,1.30301,1.10136,-0.05345,0.00000
-0.13363,0.00000,-0.00809,-0.01554,0.00855,0.01227,0.00000,0.00000,-0.03743,1.32485,-0.08391,-0.13363,0.00000
-0.10543,0.00000,-0.00821,-0.01226,0.00855,0.01227,0.00000,0.00000,-0.08926,1.87791,-0.75887,-0.10543,0.00000
-0.08147,0.00000,-0.00831,-0.00947,0.00855,0.01227,0.00000,0.00000,-0.14790,0.51589,-0.00883,-0.08147,0.00000
-0.01937,0.00000,-0.00838,-0.00225,0.00855,0.01227,0.00000,0.00000,-0.17857,-1.43484,1.23444,-0.01937,0.00000
-0.20269,0.00000,-0.00837,-0.02357,0.00855,0.01227,0.00000,0.00000,-0.14852,-0.69176,0.58203,-0.20269,0.00000
-0.00445,0.00000,-0.00859,-0.00052,0.00855,0.01227,0.00000,0.00000,-0.07982,-1.01674,-0.18285,-0.00445,0.00000
-0.04819,0.00000,-0.00857,-0.00560,0.00855,0.01227,0.00000,0.00000,-0.01736,-0.15964,0.75240,-0.04819,0.00000
-0.02710,0.00000,-0.00860,-0.00315,0.00855,0.01227,0.00000,0.00000,0.01485,-0.12401,0.71873,-0.02710,0.00000
-0.09011,0.00000,-0.00861,-0.01048,0.00855,0.01227,0.00000,0.00000,0.01658,1.66404,-0.18080,-0.09011,0.00000
-0.08074,0.00000,-0.00868,-0.00939,0.00855,0.01227,0.00000,0.00000,-0.01198,0.91920,-0.86344,-0.08074,0.00000
-0.05594,0.00000,-0.00875,-0.00651,0.00855,0.01227,0.00000,0.00000,-0.06826,1.46999,0.26143,-0.05594,0.00000
-0.09857,0.00000,-0.00878,-0.01146,0.00855,0.01227,0.00000,0.00000,-0.12292,-0.60891,0.98746,-0.09857,0.00000
-0.04426,0.00000,-0.00885,-0.00515,0.00855,0.01227,0.00000,0.00000,-0.14666,-1.20552,0.77446,-0.04426,0.00000
-0.18048,0.00000,-0.00887,-0.02099,0.00855,0.01227,0.00000,0.00000,-0.13593,-1.66767,-0.44867,-0.18048,0.00000
0.00877,0.00000,-0.00906,0.00102,0.00855,0.01227,0.00000,0.00000,-0.09971,-1.17440,-0.21423,0.00877,0.00000
-0.16388,0.00000,-0.00903,-0.01906,0.00855,0.01227,0.00000,0.00000,-0.05431,-0.04778,0.51746,-0.16388,0.00000
-0.09719,0.00000,-0.00920,-0.01130,0.00855,0.01227,0.00000,0.00000,-0.03004,1.30815,0.72787,-0.09719,0.00000
-0.10360,0.00000,-0.00928,-0.01205,0.00855,0.01227,0.00000,0.00000,-0.04460,1.93411,0.34046,-0.10360,0.00000
-0.12572,0.00000,-0.00937,-0.01462,0.00855,0.01227,0.00000,0.00000,-0.08501,0.78258,-0.33555,-0.12572,0.00000
-0.13736,0.00000,-0.00949,-0.01597,0.00855,0.01227,0.00000,0.00000,-0.12174,0.80949,-0.36283,-0.13736,0.00000
-0.06516,0.00000,-0.00963,-0.00758,0.00855,0.01227,0.00000,0.00000,-0.13617,-0.49024,0.41329,-0.06516,0.00000
0.01209,0.00000,-0.00966,0.00141,0.00855,0.01227,0.00000,0.00000,-0.12453,-1.64147,1.66813,0.01209,0.00000
-0.30617,0.00000,-0.00962,-0.03560,0.00855,0.01227,0.00000,0.00000,-0.08648,-1.43027,0.17200,-0.30617,0.00000
-0.10711,0.00000,-0.00995,-0.01246,0.00855,0.01227,0.00000,0.00000,-0.04095,0.61953,-1.18653,-0.10711,0.00000
-0.13109,0.00000,-0.01003,-0.01524,0.00855,0.01227,0.00000,0.00000,-0.01762,0.13294,0.07892,-0.13109,0.00000
-0.12493,0.00000,-0.01014,-0.01453,0.00855,0.01227,0.00000,0.00000,-0.02952,1.35545,1.48047,-0.12493,0.00000
-0.23556,0.00000,-0.01025,-0.02739,0.00855,0.01227,0.00000,0.00000,-0.07152,1.72260,0.72211,-0.23556,0.00000
-0.15645,0.00000,-0.01048,-0.01819,0.00855,0.01227,0.00000,0.00000,-0.12732,1.70979,-1.05231,-0.15645,0.00000
-0.08628,0.00000,-0.01063,-0.01003,0.00855,0.01227,0.00000,0.00000,-0.17046,-0.99703,-0.06680,-0.08628,0.00000
-0.15586,0.00000,-0.01069,-0.01812,0.00855,0.01227,0.00000,0.00000,-0.17868,-0.89957,1.38259,-0.15586,0.00000
-0.20341,0.00000,-0.01083,-0.02365,0.00855,0.01227,0.00000,0.00000,-0.15109,-1.32773,0.29011,-0.20341,0.00000
-0.23947,0.00000,-0.01104,-0.02784,0.00855,0.01227,0.00000,0.00000,-0.10489,-1.23365,-0.79805,-0.23947,0.00000
-0.05889,0.00000,-0.01127,-0.00685,0.00855,0.01227,0.00000,0.00000,-0.05472,-0.75394,0.45166,-0.05889,0.00000
-0.18105,0.00000,-0.01131,-0.02105,0.00855,0.01227,0.00000,0.00000,-0.01454,1.78217,1.15048,-0.18105,0.00000
-0.12490,0.00000,-0.01149,-0.01452,0.00855,0.01227,0.00000,0.00000,-0.00522,1.29049,0.25713,-0.12490,0.00000
-0.10613,0.00000,-0.01158,-0.01234,0.00855,0.01227,0.00000,0.00000,-0.02280,0.30031,-0.61290,-0.10613,0.00000
-0.15249,0.00000,-0.01166,-0.01773,0.00855,0.01227,0.00000,0.00000,-0.03497,0.32432,-0.49848,-0.15249,0.00000
-0.24193,0.00000,-0.01181,-0.02813,0.00855,0.01227,0.00000,0.00000,-0.02784,-0.57451,0.53550,-0.24193,0.00000
-0.13724,0.00000,-0.01204,-0.01596,0.00855,0.01227,0.00000,0.00000,-0.00891,-2.01215,1.11791,-0.13724,0.00000
-0.14730,0.00000,-0.01217,-0.01713,0.00855,0.01227,0.00000,0.00000,0.02031,-1.40863,0.88739,-0.14730,0.00000
-0.28875,0.00000,-0.01231,-0.03358,0.00855,0.01227,0.00000,0.00000,0.04739,0.41636,-0.41886,-0.28875,0.00000
-0.12156,0.00000,-0.01262,-0.01413,0.00855,0.01227,0.00000,0.00000,0.06881,0.37920,-0.30040,-0.12156,0.00000
-0.11917,0.00000,-0.01273,-0.01386,0.00855,0.01227,0.00000,0.00000,0.08911,1.33695,1.17971,-0.11917,0.00000
-0.19797,0.00000,-0.01283,-0.02302,0.00855,0.01227,0.00000,0.00000,0.09008,1.87623,1.14796,-0.19797,0.00000
-0.21582,0.00000,-0.01300,-0.02510,0.00855,0.01227,0.00000,0.00000,0.06370,1.49944,-0.96816,-0.21582,0.00000
-0.07357,0.00000,-0.01322,-0.00856,0.00855,0.01074,-0.15338,0.00000,0.02193,-0.18704,-0.50708,-0.07357,0.00000
-0.18791,0.00000,-0.01325,-0.02185,0.00855,0.01074,0.00000,0.00000,-0.01150,-1.34629,1.36001,-0.18791,0.00000
-0.21456,0.00000,-0.01341,-0.02495,0.00855,0.01074,0.00000,0.00000,-0.01989,-1.29596,1.22193,-0.21456,0.00000
-0.16021,0.00000,-0.01363,-0.01863,0.00855,0.01074,0.00000,0.00000,-0.00733,-0.83036,-0.12036,-0.16021,0.00000
-0.05782,0.00000,-0.01378,-0.00672,0.00855,0.01074,0.00000,0.00000,0.00917,0.33010,-0.21901,-0.05782,0.00000
-0.14561,0.00000,-0.01381,-0.01693,0.00855,0.01074,0.00000,0.00000,0.01625,0.22870,0.80183,-0.14561,0.00000
-0.18466,0.00000,-0.01394,-0.02147,0.00855,0.01074,0.00000,0.00000,0.01035,1.83094,0.20706,-0.18466,0.00000
-0.12448,0.00000,-0.01410,-0.01447,0.00855,0.01074,0.00000,0.00000,-0.01400,1.59470,-0.03982,-0.12448,0.00000
-0.14396,0.00000,-0.01418,-0.01674,0.00855,0.01074,0.00000,0.00000,-0.05035,-0.10503,0.01685,-0.14396,0.00000
-0.18222,0.00000,-0.01428,-0.02119,0.00855,0.00997,-0.07672,0.00000,-0.07660,-0.31734,0.24656,-0.18222,0.00000
-0.17455,0.00000,-0.01443,-0.02030,0.00855,0.00997,0.00000,0.00000,-0.07727,-1.33499,0.27152,-0.17455,0.00000
-0.03613,0.00000,-0.01459,-0.00420,0.00855,0.00997,0.00000,0.00000,-0.05512,-1.63788,0.61321,-0.03613,0.00000
-0.18704,0.00000,-0.01460,-0.02175,0.00855,0.00997,0.00000,0.00000,-0.01589,-1.78925,0.38674,-0.18704,0.00000
-0.12168,0.00000,-0.01478,-0.01415,0.00855,0.00997,0.00000,0.00000,0.02903,1.50657,-0.32372,-0.12168,0.00000
-0.03402,0.00000,-0.01489,-0.00396,0.00855,0.00997,0.00000,0.00000,0.05061,1.03010,0.41113,-0.03402,0.00000
-0.05406,0.00000,-0.01489,-0.00629,0.00855,0.00997,0.00000,0.00000,0.03426,1.25974,0.77968,-0.05406,0.00000
-0.26079,0.00000,-0.01489,-0.03032,0.00855,0.00997,0.00000,0.00000,-0.00295,0.69158,-0.37938,-0.26079,0.00000
-0.21600,0.00000,-0.01512,-0.02512,0.00855,0.00997,0.00000,0.00000,-0.03569,0.25568,-1.09530,-0.21600,0.00000
-0.09572,0.00000,-0.01534,-0.01113,0.00855,0.00997,0.00000,0.00000,-0.04805,-1.30991,0.96464,-0.09572,0.00000
-0.20821,0.00000,-0.01541,-0.02421,0.00855,0.00997,0.00000,0.00000,-0.03787,-1.04477,2.00692,-0.20821,0.00000
-0.20790,0.00000,-0.01562,-0.02417,0.00855,0.00997,0.00000,0.00000,-0.01194,0.35655,0.11086,-0.20790,0.00000
-0.21426,0.00000,-0.01582,-0.02491,0.00855,0.00997,0.00000,0.00000,0.01352,-0.10935,-0.95903,-0.21426,0.00000
-0.15696,0.00000,-0.01604,-0.01825,0.00855,0.00997,0.00000,0.00000,0.02175,1.05112,-0.14637,-0.15696,0.00000
-0.15268,0.00000,-0.01618,-0.01775,0.00855,0.00997,0.00000,0.00000,0.01192,1.10480,1.13104,-0.15268,0.00000
-0.09748,0.00000,-0.01628,-0.01133,0.00855,0.00997,0.00000,0.00000,-0.01083,1.60847,0.93082,-0.09748,0.00000
-0.25159,0.00000,-0.01632,-0.02925,0.00855,0.00921,-0.07668,0.00000,-0.04214,-0.57333,-0.59295,-0.25159,0.00000
-0.17703,0.00000,-0.01654,-0.02058,0.00855,0.00844,-0.07673,0.00000,-0.06581,-0.32777,-0.76054,-0.17703,0.00000
-0.02542,0.00000,-0.01666,-0.00296,0.00855,0.00844,0.00000,0.00000,-0.06993,-1.74898,1.93733,-0.02542,0.00000
0.01632,0.00000,-0.01664,0.00190,0.00855,0.00844,0.00000,0.00000,-0.06331,-0.96200,2.44714,0.01632,0.00000
-0.05346,0.00000,-0.01658,-0.00622,0.00855,0.00844,0.00000,0.00000,-0.05882,-0.25538,-0.25645,-0.05346,0.00000
-0.10612,0.00000,-0.01661,-0.01234,0.00855,0.00844,0.00000,0.00000,-0.06456,0.95304,-1.66029,-0.10612,0.00000
-0.03984,0.00000,-0.01670,-0.00463,0.00855,0.00844,0.00000,0.00000,-0.08912,0.98248,-0.36353,-0.03984,0.00000
-0.23068,0.00000,-0.01669,-0.02682,0.00855,0.00844,0.00000,0.00000,-0.14286,1.32321,0.59193,-0.23068,0.00000
-0.08022,0.00000,-0.01688,-0.00933,0.00855,0.00844,0.00000,0.00000,-0.20249,0.91917,0.59525,-0.08022,0.00000
-0.10251,0.00000,-0.01690,-0.01192,0.00855,0.00844,0.00000,0.00000,-0.22499,-0.11310,0.33995,-0.10251,0.00000
-0.04989,0.00000,-0.01694,-0.00580,0.00855,0.00767,-0.07668,0.00000,-0.20489,-1.06618,-0.07986,-0.04989,0.00000
-0.04367,0.00000,-0.01696,-0.00508,0.00855,0.00767,0.00000,0.00000,-0.15272,-1.34457,0.64130,-0.04367,0.00000
0.03865,0.00000,-0.01697,0.00449,0.00855,0.00767,0.00000,0.00000,-0.07569,-1.29725,1.19613,0.03865,0.00000
-0.01345,0.00000,-0.01689,-0.00156,0.00855,0.00767,0.00000,0.00000,-0.00380,0.27802,0.59090,-0.01345,0.00000
-0.18912,0.00000,-0.01687,-0.02199,0.00855,0.00767,0.00000,0.00000,0.02718,0.95419,-1.04080,-0.18912,0.00000
-0.09921,0.00000,-0.01705,-0.01154,0.00855,0.00767,0.00000,0.00000,0.01245,1.07676,-1.11194,-0.09921,0.00000
-0.16636,0.00000,-0.01710,-0.01934,0.00855,0.00767,0.00000,0.00000,-0.03038,1.53632,1.08923,-0.16636,0.00000
-0.01566,0.00000,-0.01721,-0.00182,0.00855,0.00767,0.00000,0.00000,-0.08142,1.19976,2.07624,-0.01566,0.00000
-0.11702,0.00000,-0.01716,-0.01361,0.00855,0.00767,0.00000,0.00000,-0.14421,-0.00152,0.37208,-0.11702,0.00000
0.08560,0.00000,-0.01722,0.00995,0.00855,0.00767,0.00000,0.00000,-0.20947,-1.25823,-0.76504,0.08560,0.00000
-0.00271,0.00000,-0.01706,-0.00032,0.00855,0.00767,0.00000,0.00000,-0.23072,-0.71865,-0.11905,-0.00271,0.00000
-0.07822,0.00000,-0.01702,-0.00910,0.00855,0.00767,0.00000,0.00000,-0.20505,-0.58275,-0.04746,-0.07822,0.00000
-0.04169,0.00000,-0.01707,-0.00485,0.00855,0.00767,0.00000,0.00000,-0.16835,-0.14468,0.53316,-0.04169,0.00000
-0.06951,0.00000,-0.01708,-0.00808,0.00855,0.00767,0.00000,0.00000,-0.14451,0.21182,1.12520,-0.06951,0.00000
-0.05991,0.00000,-0.01710,-0.00697,0.00855,0.00767,0.00000,0.00000,-0.13507,2.07156,0.22227,-0.05991,0.00000
-0.02231,0.00000,-0.01710,-0.00259,0.00855,0.00767,0.00000,0.00000,-0.12924,0.63742,-0.50112,-0.02231,0.00000
0.04679,0.00000,-0.01704,0.00544,0.00855,0.00767,0.00000,0.00000,-0.11982,-0.04605,0.33384,0.04679,0.00000
-0.10249,0.00000,-0.01691,-0.01192,0.00855,0.00767,0.00000,0.00000,-0.10461,-1.14068,0.71394,-0.10249,0.00000
-0.05974,0.00000,-0.01697,-0.00695,0.00855,0.00767,0.00000,0.00000,-0.08902,-0.59025,0.47994,-0.05974,0.00000
-0.02485,0.00000,-0.01699,-0.00289,0.00855,0.00767,0.00000,0.00000,-0.07233,-1.98617,0.33512,-0.02485,0.00000
-0.01308,0.00000,-0.01698,-0.00152,0.00855,0.00767,0.00000,0.00000,-0.04777,-0.27796,0.26736,-0.01308,0.00000
-0.05820,0.00000,-0.01696,-0.00677,0.00855,0.00767,0.00000,0.00000,-0.02227,1.00480,-0.08560,-0.05820,0.00000
