sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.14261,3.05640,0.01000,-0.02071,0.02465,0.02455,0.00000,0.00000,0.00597,-0.19225,0.47641,-0.10745,0.00000
-0.17320,3.05640,0.00976,-0.02515,0.02465,0.02455,0.00000,0.00000,0.00163,-0.60225,1.24865,-0.13532,0.00000
-0.13904,3.05869,0.00947,-0.02020,0.02465,0.02455,0.00000,0.00000,-0.00670,-0.01656,0.44090,-0.10394,0.00000
-0.10569,3.05640,0.00923,-0.01535,0.02465,0.02378,-0.07672,0.00000,-0.01269,0.18607,-0.56018,-0.07804,0.00000
-0.03304,3.05640,0.00908,-0.00480,0.02465,0.02378,0.00000,0.00000,-0.00183,0.04468,-0.25798,-0.00782,0.00000
-0.21035,3.05869,0.00903,-0.03056,0.02465,0.02378,0.00000,0.00000,0.02320,0.30738,0.35122,-0.16977,0.00000
-0.27786,3.05640,0.00872,-0.04034,0.02465,0.02378,0.00000,0.00000,0.04256,0.06671,0.10288,-0.23143,0.00000
-0.18625,3.05640,0.00831,-0.02704,0.02465,0.02378,0.00000,0.00000,0.05036,0.99290,0.42355,-0.14757,0.00000
-0.16601,3.05869,0.00803,-0.02412,0.02465,0.02301,-0.07668,0.00000,0.05649,1.03158,1.12524,-0.13350,0.00000
-0.20416,3.05640,0.00776,-0.02964,0.02465,0.02301,0.00000,0.00000,0.06316,-0.36093,0.80524,-0.16457,0.00000
-0.18455,3.05640,0.00743,-0.02680,0.02465,0.02301,0.00000,0.00000,0.06966,-1.38353,-0.30154,-0.14653,0.00000
-0.15512,3.05869,0.00714,-0.02254,0.02465,0.02301,0.00000,0.00000,0.07763,-0.59707,-0.21167,-0.11947,0.00000
-0.16397,3.05640,0.00692,-0.02381,0.02465,0.02301,0.00000,0.00000,0.08377,0.21942,0.44095,-0.12755,0.00000
-0.19362,3.05640,0.00667,-0.02811,0.02465,0.02301,0.00000,0.00000,0.08826,0.83012,0.21483,-0.15456,0.00000
-0.27369,3.05869,0.00638,-0.03977,0.02465,0.02301,0.00000,0.00000,0.08706,0.80214,-0.32519,-0.22755,0.00000
-0.24675,3.05640,0.00600,-0.03583,0.02465,0.02301,0.00000,0.00000,0.06958,0.11801,0.56941,-0.20288,0.00000
-0.22539,3.05640,0.00562,-0.03273,0.02465,0.02301,0.00000,0.00000,0.04094,-0.00685,1.28907,-0.18322,0.00000
-0.18723,3.05869,0.00526,-0.02720,0.02465,0.02301,0.00000,0.00000,0.01170,0.37181,0.41078,-0.14815,0.00000
-0.19929,3.05640,0.00495,-0.02894,0.02465,0.02301,0.00000,0.00000,-0.01133,-0.05180,-0.36023,-0.15914,0.00000
-0.16860,3.05640,0.00466,-0.02448,0.02465,0.02301,0.00000,0.00000,-0.01791,-0.40096,-0.47271,-0.13099,0.00000
-0.27858,3.05869,0.00442,-0.04048,0.02465,0.02301,0.00000,0.00000,-0.01341,-0.72262,0.11554,-0.23133,0.00000
-0.39226,3.05640,0.00402,-0.05695,0.02465,0.02224,-0.07672,0.00000,-0.02552,1.03442,0.02998,-0.33976,0.00000
-0.24477,3.05640,0.00347,-0.03554,0.02465,0.02224,0.00000,0.00000,-0.06642,1.12609,0.49312,-0.20101,0.00000
-0.25239,3.05869,0.00312,-0.03667,0.02465,0.02224,0.00000,0.00000,-0.10760,0.44705,1.37310,-0.20777,0.00000
-0.29950,3.05640,0.00273,-0.04349,0.02465,0.02224,0.00000,0.00000,-0.12442,-0.53549,0.80256,-0.25076,0.00000
-0.23288,3.05640,0.00227,-0.03381,0.02465,0.02224,0.00000,0.00000,-0.12214,-0.68683,-0.09759,-0.18973,0.00000
-0.22145,3.05869,0.00193,-0.03217,0.02465,0.02224,0.00000,0.00000,-0.10567,0.24354,-0.31949,-0.17908,0.00000
-0.27239,3.05640,0.00161,-0.03955,0.02465,0.02224,0.00000,0.00000,-0.07719,-0.12358,0.16180,-0.22560,0.00000
-0.34005,3.05640,0.00123,-0.04937,0.02465,0.02224,0.00000,0.00000,-0.04541,-0.28679,0.27769,-0.28730,0.00000
-0.35704,3.05869,0.00074,-0.05187,0.02465,0.02224,0.00000,0.00000,-0.01833,0.31594,0.12649,-0.30255,0.00000
-0.23326,3.05640,0.00024,-0.03387,0.02465,0.02148,-0.07668,0.00000,-0.00068,1.14970,0.95215,-0.19396,0.00000
-0.25528,3.05640,-0.00011,-0.03707,0.02465,0.02148,0.00000,0.00000,0.00739,0.22261,1.22613,-0.21019,0.00000
-0.29966,3.05869,-0.00050,-0.04354,0.02465,0.02148,0.00000,0.00000,0.00865,-0.16998,0.14935,-0.25052,0.00000
-0.27271,3.05640,-0.00094,-0.03960,0.02465,0.02148,0.00000,0.00000,0.00334,-0.68567,-0.37603,-0.22583,0.00000
-0.19137,3.05640,-0.00132,-0.02779,0.02465,0.02148,0.00000,0.00000,-0.00577,0.19682,0.35515,-0.15136,0.00000
-0.28841,3.05869,-0.00160,-0.04190,0.02465,0.02148,0.00000,0.00000,-0.01233,1.15501,0.33791,-0.23986,0.00000
-0.36779,3.05640,-0.00202,-0.05340,0.02465,0.01994,-0.15338,0.00000,-0.01460,0.21433,-0.16635,-0.32153,0.00000
-0.28179,3.05640,-0.00252,-0.04092,0.02465,0.01918,-0.07673,0.00000,-0.01181,-0.41928,0.62519,-0.23982,0.00000
-0.24289,3.05869,-0.00292,-0.03529,0.02465,0.01841,-0.07668,0.00000,0.00460,0.02765,1.59845,-0.20488,0.00000
-0.28013,3.05640,-0.00329,-0.04067,0.02465,0.01841,0.00000,0.00000,0.03904,0.40317,0.92322,-0.23509,0.00000
-0.15883,3.05640,-0.00371,-0.02306,0.02465,0.01764,-0.07672,0.00000,0.07801,-0.93460,0.22435,-0.12868,0.00000
-0.15581,3.05869,-0.00395,-0.02264,0.02465,0.01764,0.00000,0.00000,0.11039,-1.53743,0.42516,-0.12201,0.00000
-0.25507,3.05640,-0.00418,-0.03703,0.02465,0.01764,0.00000,0.00000,0.13379,-0.47482,0.38746,-0.21270,0.00000
-0.27475,3.05640,-0.00455,-0.03989,0.02465,0.01688,-0.07668,0.00000,0.14531,0.49884,-0.02096,-0.23515,0.00000
-0.21371,3.05869,-0.00492,-0.03105,0.02465,0.01611,-0.07672,0.00000,0.13979,1.39415,-0.02038,-0.18000,0.00000
-0.13198,3.05640,-0.00521,-0.01916,0.02465,0.01611,0.00000,0.00000,0.11529,0.96955,1.25557,-0.10150,0.00000
-0.21395,3.05640,-0.00542,-0.03107,0.02465,0.01611,0.00000,0.00000,0.08271,0.08431,1.48306,-0.17634,0.00000
-0.17800,3.05869,-0.00576,-0.02586,0.02465,0.01611,0.00000,0.00000,0.04121,0.35437,0.58255,-0.14331,0.00000
-0.09197,3.05869,-0.00603,-0.01336,0.02465,0.01611,0.00000,0.00000,-0.01541,0.75752,-0.04362,-0.06461,0.00000
-0.06881,3.05869,-0.00617,-0.01000,0.02465,0.01534,-0.07668,0.00000,-0.06654,0.22237,0.12148,-0.04800,0.00000
-0.19407,3.05869,-0.00628,-0.02820,0.02465,0.01534,0.00000,0.00000,-0.09306,-0.97011,-0.00366,-0.15863,0.00000
-0.29632,3.05869,-0.00656,-0.04305,0.02465,0.01534,0.00000,0.00000,-0.09954,-0.69066,-0.58749,-0.25196,0.00000
-0.11962,3.05640,-0.00695,-0.01737,0.02465,0.01534,0.00000,0.00000,-0.09264,-0.00185,0.64137,-0.09042,0.00000
-0.07770,3.05869,-0.00711,-0.01129,0.02465,0.01457,-0.07672,0.00000,-0.07136,1.15818,1.85011,-0.05662,0.00000
-0.06159,3.05869,-0.00724,-0.00895,0.02465,0.01457,0.00000,0.00000,-0.04257,0.36360,1.07962,-0.03808,0.00000
-0.09414,3.05869,-0.00736,-0.01368,0.02465,0.01457,0.00000,0.00000,-0.01552,-0.72060,-0.17668,-0.06777,0.00000
-0.05110,3.05869,-0.00749,-0.00742,0.02465,0.01457,0.00000,0.00000,0.00824,-0.47106,-0.16211,-0.02840,0.00000
-0.09328,3.05869,-0.00754,-0.01355,0.02465,0.01457,0.00000,0.00000,0.02372,0.54939,0.67450,-0.06693,0.00000
-0.19933,3.05869,-0.00768,-0.02896,0.02465,0.01457,0.00000,0.00000,0.02628,0.67238,0.64849,-0.16377,0.00000
-0.09388,3.05869,-0.00795,-0.01364,0.02465,0.01457,0.00000,0.00000,0.01187,-0.26382,0.41127,-0.06733,0.00000
-0.00482,3.05869,-0.00807,-0.00070,0.02465,0.01457,0.00000,0.00000,-0.01227,-0.19538,1.09832,0.01408,0.00000
-0.05817,3.05869,-0.00810,-0.00845,0.02465,0.01457,0.00000,0.00000,-0.02796,0.33231,0.71996,-0.03465,0.00000
0.01254,3.05869,-0.00819,0.00182,0.02465,0.01457,0.00000,0.00000,-0.03909,1.70223,-0.33708,0.02999,0.00000
-0.03306,3.05869,-0.00816,-0.00480,0.02465,0.01457,0.00000,0.00000,-0.05702,0.57649,-0.22696,-0.01169,0.00000
-0.02260,3.05869,-0.00818,-0.00328,0.02465,0.01457,0.00000,0.00000,-0.06936,-0.88053,0.83230,-0.00212,0.00000
-0.12546,3.05869,-0.00821,-0.01823,0.02465,0.01457,0.00000,0.00000,-0.05802,-1.02368,0.80911,-0.09609,0.00000
-0.13716,3.05869,-0.00839,-0.01993,0.02465,0.01457,0.00000,0.00000,-0.03030,-0.17082,-0.26830,-0.10673,0.00000
0.02573,3.05869,-0.00854,0.00374,0.02465,0.01457,0.00000,0.00000,-0.00278,-0.00211,0.24269,0.04216,0.00000
0.01173,3.05869,-0.00849,0.00170,0.02465,0.01457,0.00000,0.00000,0.02662,-0.33033,1.48505,0.02935,0.00000
-0.01260,3.05869,-0.00849,-0.00183,0.02465,0.01457,0.00000,0.00000,0.05699,0.35367,1.08909,0.00712,0.00000
0.01421,3.05869,-0.00851,0.00206,0.02465,0.01457,0.00000,0.00000,0.07704,0.61458,-0.21290,0.03162,0.00000
0.11962,3.05869,-0.00848,0.01738,0.02465,0.01457,0.00000,0.00000,0.08462,0.73469,-0.31616,0.12792,0.00000
0.00841,3.05869,-0.00829,0.00122,0.02465,0.01457,0.00000,0.00000,0.08145,0.40528,0.48449,0.02625,0.00000
-0.12239,3.05869,-0.00827,-0.01778,0.02465,0.01457,0.00000,0.00000,0.06954,-0.38622,0.27502,-0.09327,0.00000
-0.02920,3.05869,-0.00842,-0.00424,0.02465,0.01457,0.00000,0.00000,0.05510,-0.71477,0.34942,-0.00807,0.00000
0.04188,3.05869,-0.00844,0.00608,0.02465,0.01457,0.00000,0.00000,0.04231,0.19243,1.08722,0.05688,0.00000
0.04930,3.05869,-0.00838,0.00716,0.02465,0.01457,0.00000,0.00000,0.02949,0.17919,0.64255,0.06364,0.00000
-0.00244,3.05869,-0.00831,-0.00035,0.02465,0.01457,0.00000,0.00000,0.01981,0.13258,-0.45800,0.01634,0.00000
0.06016,3.05869,-0.00828,0.00874,0.02465,0.01457,0.00000,0.00000,0.01504,0.09620,-0.08487,0.07353,0.00000
0.01407,3.05869,-0.00816,0.00204,0.02465,0.01457,0.00000,0.00000,0.01167,0.42985,1.09021,0.03137,0.00000
-0.08355,3.05869,-0.00814,-0.01214,0.02465,0.01457,0.00000,0.00000,0.02009,0.16327,0.58563,-0.05783,0.00000
-0.07752,3.05869,-0.00825,-0.01126,0.02465,0.01457,0.00000,0.00000,0.03963,-0.03799,-0.45511,-0.05228,0.00000
0.00085,3.05869,-0.00833,0.00012,0.02465,0.01457,0.00000,0.00000,0.05411,-1.11977,0.49979,0.01936,0.00000
-0.00944,3.05869,-0.00831,-0.00137,0.02465,0.01457,0.00000,0.00000,0.06843,-0.65475,1.44049,0.00995,0.00000
-0.02118,3.05869,-0.00833,-0.00308,0.02465,0.01457,0.00000,0.00000,0.08572,0.57475,0.66714,-0.00077,0.00000
0.03578,3.05869,-0.00837,0.00520,0.02465,0.01457,0.00000,0.00000,0.09080,0.80252,-0.30112,0.05128,0.00000
0.08977,3.05869,-0.00830,0.01304,0.02465,0.01457,0.00000,0.00000,0.07913,0.60094,0.04883,0.10059,0.00000
-0.06237,3.05869,-0.00816,-0.00906,0.02465,0.01457,0.00000,0.00000,0.06405,0.24836,0.44208,-0.03847,0.00000
-0.15863,3.05869,-0.00824,-0.02305,0.02465,0.01457,0.00000,0.00000,0.05222,0.03082,-0.11585,-0.12640,0.00000
-0.02196,3.05869,-0.00844,-0.00319,0.02465,0.01457,0.00000,0.00000,0.04131,-0.28942,0.27425,-0.00145,0.00000
-0.02418,3.05869,-0.00846,-0.00351,0.02465,0.01457,0.00000,0.00000,0.04036,-0.07797,1.25649,-0.00347,0.00000
-0.13769,3.05869,-0.00850,-0.02001,0.02465,0.01457,0.00000,0.00000,0.05223,-0.55922,0.68676,-0.10717,0.00000
-0.06565,3.05869,-0.00869,-0.00954,0.02465,0.01457,0.00000,0.00000,0.06712,-0.09457,-0.30978,-0.04128,0.00000
0.02253,3.05869,-0.00876,0.00327,0.02465,0.01457,0.00000,0.00000,0.07636,0.80909,0.22971,0.03931,0.00000
0.01367,3.05869,-0.00871,0.00199,0.02465,0.01457,0.00000,0.00000,0.07276,1.61263,1.17803,0.03120,0.00000
-0.10135,3.05869,-0.00870,-0.01473,0.02465,0.01457,0.00000,0.00000,0.06120,0.25486,0.23050,-0.07389,0.00000
-0.14767,3.05869,-0.00883,-0.02146,0.02465,0.01457,0.00000,0.00000,0.04548,0.00257,-0.71844,-0.11617,0.00000
-0.05659,3.05869,-0.00902,-0.00822,0.02465,0.01457,0.00000,0.00000,0.02835,-0.61343,0.63450,-0.03288,0.00000
-0.09416,3.05869,-0.00908,-0.01368,0.02465,0.01457,0.00000,0.00000,0.02867,-0.27992,1.42709,-0.06720,0.00000
-0.10394,3.05869,-0.00922,-0.01510,0.02465,0.01457,0.00000,0.00000,0.05289,-0.10141,0.40130,-0.07608,0.00000
-0.03744,3.05869,-0.00937,-0.00544,0.02465,0.01457,0.00000,0.00000,0.08411,-0.34882,-0.35370,-0.01527,0.00000
-0.00345,3.05869,-0.00940,-0.00050,0.02465,0.01457,0.00000,0.00000,0.10881,-0.20267,0.29576,0.01580,0.00000
-0.12685,3.05869,-0.00939,-0.01843,0.02465,0.01457,0.00000,0.00000,0.12520,0.60739,0.72644,-0.09696,0.00000
-0.16742,3.05869,-0.00958,-0.02432,0.02465,0.01457,0.00000,0.00000,0.12859,1.76277,-0.13717,-0.13395,0.00000
-0.05609,3.05869,-0.00977,-0.00815,0.02465,0.01457,0.00000,0.00000,0.11274,0.43528,0.09912,-0.03217,0.00000
-0.11060,3.05869,-0.00982,-0.01607,0.02465,0.01457,0.00000,0.00000,0.09007,-0.88952,1.27004,-0.08196,0.00000
-0.17688,3.05869,-0.00997,-0.02570,0.02465,0.01457,0.00000,0.00000,0.07548,-1.23204,1.06595,-0.14247,0.00000
-0.11988,3.05869,-0.01023,-0.01742,0.02465,0.01457,0.00000,0.00000,0.06723,0.35093,-0.28094,-0.09030,0.00000
-0.00428,3.05869,-0.01038,-0.00062,0.02465,0.01457,0.00000,0.00000,0.06370,0.86761,-0.16286,0.01538,0.00000
-0.05813,3.05869,-0.01036,-0.00845,0.02465,0.01457,0.00000,0.00000,0.06773,0.37183,0.93117,-0.03383,0.00000
-0.18416,3.05869,-0.01044,-0.02676,0.02465,0.01457,0.00000,0.00000,0.07415,-0.43112,0.50183,-0.14895,0.00000
-0.16389,3.05869,-0.01068,-0.02381,0.02465,0.01457,0.00000,0.00000,0.07309,0.03571,-0.45923,-0.13035,0.00000
-0.07137,3.05869,-0.01087,-0.01037,0.02465,0.01457,0.00000,0.00000,0.07581,0.38078,0.40645,-0.04575,0.00000
-0.08094,3.05869,-0.01096,-0.01176,0.02465,0.01457,0.00000,0.00000,0.09772,-0.30203,1.32237,-0.05446,0.00000
-0.16327,3.05869,-0.01108,-0.02372,0.02465,0.01457,0.00000,0.00000,0.11953,-1.09144,0.82282,-0.12964,0.00000
-0.12154,3.05869,-0.01131,-0.01766,0.02465,0.01457,0.00000,0.00000,0.12255,-0.79799,-0.05545,-0.09143,0.00000
-0.02671,3.05869,-0.01146,-0.00388,0.02465,0.01457,0.00000,0.00000,0.11751,0.72576,0.27198,-0.00474,0.00000
-0.11142,3.05869,-0.01149,-0.01619,0.02465,0.01457,0.00000,0.00000,0.10983,1.58908,0.51542,-0.08212,0.00000
-0.22555,3.05869,-0.01165,-0.03277,0.02465,0.01457,0.00000,0.00000,0.09046,1.75370,-0.01069,-0.18635,0.00000
-0.08482,3.06098,-0.01193,-0.01233,0.02465,0.01457,0.00000,0.00000,0.05453,0.28123,0.65567,-0.05762,0.00000
-0.07280,3.05869,-0.01202,-0.01058,0.02465,0.01457,0.00000,0.00000,-0.01034,0.31944,1.66646,-0.04665,0.00000
-0.10199,3.05869,-0.01214,-0.01482,0.02465,0.01457,0.00000,0.00000,-0.09916,0.61345,0.53670,-0.07328,0.00000
-0.08497,3.06098,-0.01228,-0.01235,0.02465,0.01457,0.00000,0.00000,-0.16221,-0.44703,-0.79603,-0.05764,0.00000
-0.02960,3.05869,-0.01236,-0.00430,0.02465,0.01457,0.00000,0.00000,-0.16969,-1.37018,-0.11763,-0.00706,0.00000
-0.09747,3.05869,-0.01236,-0.01416,0.02465,0.01457,0.00000,0.00000,-0.13457,-0.49519,1.07622,-0.06907,0.00000
-0.21233,3.06098,-0.01249,-0.03087,0.02465,0.01457,0.00000,0.00000,-0.08347,0.31444,0.62750,-0.17391,0.00000
-0.12108,3.06098,-0.01278,-0.01760,0.02465,0.01457,0.00000,0.00000,-0.04108,1.10169,-0.36143,-0.09045,0.00000
-0.02458,3.05869,-0.01289,-0.00357,0.02465,0.01457,0.00000,0.00000,-0.01194,0.65076,0.79411,-0.00229,0.00000
-0.14176,3.06098,-0.01292,-0.02061,0.02465,0.01457,0.00000,0.00000,0.01061,0.07612,1.45042,-0.10930,0.00000
-0.20310,3.06098,-0.01312,-0.02953,0.02465,0.01457,0.00000,0.00000,0.01226,-0.42610,0.37030,-0.16526,0.00000
-0.08297,3.05869,-0.01338,-0.01205,0.02465,0.01457,0.00000,0.00000,-0.01872,0.23935,-0.12416,-0.05547,0.00000
0.03885,3.06098,-0.01344,0.00565,0.02465,0.01457,0.00000,0.00000,-0.05327,0.31968,0.93169,0.05587,0.00000
-0.08945,3.06098,-0.01337,-0.01301,0.02465,0.01457,0.00000,0.00000,-0.05759,-0.55259,0.99283,-0.06136,0.00000
-0.11489,3.05869,-0.01349,-0.01669,0.02465,0.01457,0.00000,0.00000,-0.03583,0.13211,-0.18014,-0.08459,0.00000
-0.00514,3.06098,-0.01362,-0.00075,0.02465,0.01457,0.00000,0.00000,-0.01608,0.39076,0.00383,0.01575,0.00000
-0.01897,3.06098,-0.01358,-0.00276,0.02465,0.01457,0.00000,0.00000,-0.00345,1.55047,0.79614,0.00311,0.00000
-0.11151,3.05869,-0.01359,-0.01620,0.02465,0.01457,0.00000,0.00000,0.00360,0.37767,0.53578,-0.08148,0.00000
-0.07355,3.06098,-0.01371,-0.01069,0.02465,0.01457,0.00000,0.00000,0.00225,-0.63272,0.07788,-0.04672,0.00000
-0.01221,3.06098,-0.01376,-0.00177,0.02465,0.01457,0.00000,0.00000,0.00201,-1.05883,0.78388,0.00935,0.00000
-0.07169,3.05869,-0.01376,-0.01042,0.02465,0.01457,0.00000,0.00000,0.00673,-0.19428,0.98864,-0.04503,0.00000
-0.14736,3.06098,-0.01387,-0.02142,0.02465,0.01457,0.00000,0.00000,0.01638,-0.13825,-0.13158,-0.11408,0.00000
-0.06252,3.06098,-0.01405,-0.00909,0.02465,0.01457,0.00000,0.00000,0.02629,0.10949,-0.13516,-0.03651,0.00000
-0.01922,3.05869,-0.01410,-0.00279,0.02465,0.01457,0.00000,0.00000,0.03132,0.29150,1.11837,0.00303,0.00000
-0.05556,3.06098,-0.01411,-0.00808,0.02465,0.01457,0.00000,0.00000,0.03706,0.65159,1.19944,-0.03014,0.00000
-0.04858,3.06098,-0.01418,-0.00706,0.02465,0.01457,0.00000,0.00000,0.04279,1.18246,-0.01433,-0.02374,0.00000
0.00962,3.05869,-0.01423,0.00140,0.02465,0.01457,0.00000,0.00000,0.03956,0.62976,-0.11158,0.02942,0.00000
0.00067,3.06098,-0.01417,0.00010,0.02465,0.01457,0.00000,0.00000,0.03297,-0.51936,0.95685,0.02125,0.00000
-0.10300,3.06098,-0.01413,-0.01497,0.02465,0.01457,0.00000,0.00000,0.03537,-1.50839,0.65150,-0.07346,0.00000
-0.09756,3.05869,-0.01425,-0.01418,0.02465,0.01457,0.00000,0.00000,0.04333,-0.15276,-0.35317,-0.06850,0.00000
0.05543,3.06098,-0.01432,0.00806,0.02465,0.01457,0.00000,0.00000,0.04785,0.57463,0.36938,0.07132,0.00000
0.00789,3.06098,-0.01421,0.00115,0.02465,0.01457,0.00000,0.00000,0.04555,0.47922,1.58502,0.02786,0.00000
-0.05282,3.05869,-0.01419,-0.00767,0.02465,0.01457,0.00000,0.00000,0.03057,-0.21435,1.02511,-0.02764,0.00000
-0.05287,3.06098,-0.01425,-0.00769,0.02465,0.01457,0.00000,0.00000,0.00655,0.28376,-0.25633,-0.02763,0.00000
0.05132,3.06098,-0.01429,0.00746,0.02465,0.01457,0.00000,0.00000,-0.01073,0.75710,-0.24629,0.06756,0.00000
-0.06776,3.05869,-0.01415,-0.00984,0.02465,0.01457,0.00000,0.00000,-0.01167,0.61718,0.46964,-0.04130,0.00000
-0.16616,3.06098,-0.01423,-0.02416,0.02465,0.01457,0.00000,0.00000,0.00006,-0.85256,0.61643,-0.13113,0.00000
-0.05776,3.06098,-0.01440,-0.00840,0.02465,0.01457,0.00000,0.00000,0.01047,-1.07657,1.05180,-0.03205,0.00000
0.02314,3.06098,-0.01446,0.00336,0.02465,0.01457,0.00000,0.00000,0.01282,-0.06607,1.80626,0.04188,0.00000
0.00546,3.06098,-0.01443,0.00079,0.02465,0.01457,0.00000,0.00000,0.01196,1.32161,0.57292,0.02572,0.00000
0.01579,3.06098,-0.01442,0.00230,0.02465,0.01457,0.00000,0.00000,0.01121,0.72484,-1.10796,0.03515,0.00000
0.03604,3.06098,-0.01433,0.00524,0.02465,0.01457,0.00000,0.00000,0.00636,-0.16935,-0.32690,0.05361,0.00000
0.01900,3.06326,-0.01421,0.00276,0.02465,0.01457,0.00000,0.00000,-0.04744,-0.00737,1.60503,0.03803,0.00000
-0.15268,3.06098,-0.01417,-0.02220,0.02465,0.01457,0.00000,0.00000,-0.16437,0.42224,1.00162,-0.11884,0.00000
-0.07343,3.06098,-0.01438,-0.01068,0.02465,0.01457,0.00000,0.00000,-0.25501,0.87288,-0.65413,-0.04637,0.00000
0.08557,3.06326,-0.01441,0.01245,0.02465,0.01457,0.00000,0.00000,-0.27055,-0.41363,0.51211,0.09890,0.00000
0.02659,3.06098,-0.01423,0.00387,0.02465,0.01457,0.00000,0.00000,-0.24307,-0.40879,1.94922,0.04495,0.00000
-0.05510,3.06098,-0.01418,-0.00801,0.02465,0.01457,0.00000,0.00000,-0.20293,-0.40218,1.07485,-0.02970,0.00000
0.05499,3.06326,-0.01425,0.00800,0.02465,0.01457,0.00000,0.00000,-0.16641,1.26102,-0.48893,0.07091,0.00000
0.13327,3.06098,-0.01412,0.01938,0.02465,0.01457,0.00000,0.00000,-0.13513,0.69818,-0.11794,0.14237,0.00000
-0.01081,3.06098,-0.01389,-0.00157,0.02465,0.01457,0.00000,0.00000,-0.10335,0.02151,0.64255,0.01066,0.00000
-0.15175,3.06098,-0.01388,-0.02206,0.02465,0.01457,0.00000,0.00000,-0.06957,-0.59748,0.24796,-0.11809,0.00000
0.03220,3.05869,-0.01404,0.00468,0.02465,0.01457,0.00000,0.00000,-0.04145,-0.28168,0.68060,0.04999,0.00000
0.05751,3.06098,-0.01397,0.00836,0.02465,0.01457,0.00000,0.00000,-0.01712,0.31635,1.75198,0.07310,0.00000
0.05698,3.06098,-0.01390,0.00828,0.02465,0.01457,0.00000,0.00000,0.00921,0.05601,1.23007,0.07260,0.00000
0.03161,3.05869,-0.01381,0.00459,0.02465,0.01457,0.00000,0.00000,0.03469,-0.31358,-0.26065,0.04937,0.00000
0.14167,3.06098,-0.01371,0.02060,0.02465,0.01457,0.00000,0.00000,0.05758,0.08497,-0.25093,0.14989,0.00000
0.14070,3.06098,-0.01346,0.02046,0.02465,0.01457,0.00000,0.00000,0.07909,1.37121,0.98082,0.14892,0.00000
0.01611,3.05869,-0.01324,0.00234,0.02465,0.01457,0.00000,0.00000,0.10009,0.66849,0.74859,0.03501,0.00000
-0.00113,3.06098,-0.01320,-0.00016,0.02465,0.01457,0.00000,0.00000,0.10846,0.38752,-0.26958,0.01927,0.00000
0.07437,3.06098,-0.01317,0.01081,0.02465,0.01457,0.00000,0.00000,0.10169,-0.62135,0.79178,0.08823,0.00000
0.08025,3.05869,-0.01303,0.01166,0.02465,0.01457,0.00000,0.00000,0.09849,-0.57976,1.80292,0.09354,0.00000
0.08538,3.06098,-0.01291,0.01241,0.02465,0.01457,0.00000,0.00000,0.10420,0.09042,0.67432,0.09819,0.00000
0.13934,3.06098,-0.01278,0.02026,0.02465,0.01457,0.00000,0.00000,0.10666,0.59167,-0.30317,0.14744,0.00000
0.22340,3.05869,-0.01254,0.03246,0.02465,0.01457,0.00000,0.00000,0.10472,-0.67367,0.07593,0.22417,0.00000
0.03549,3.06098,-0.01219,0.00516,0.02465,0.01457,0.00000,0.00000,0.11071,-0.55085,0.34772,0.05237,0.00000
0.01694,3.06098,-0.01213,0.00246,0.02465,0.01457,0.00000,0.00000,0.12131,-0.19478,0.14191,0.03540,0.00000
0.16512,3.06098,-0.01203,0.02401,0.02465,0.01457,0.00000,0.00000,0.12339,0.96821,0.66250,0.17073,0.00000
0.18174,3.06326,-0.01178,0.02644,0.02465,0.01457,0.00000,0.00000,0.12195,0.51632,1.71264,0.18582,0.00000
0.09165,3.06098,-0.01152,0.01333,0.02465,0.01457,0.00000,0.00000,0.11837,0.47818,0.96067,0.10344,0.00000
0.15189,3.06098,-0.01138,0.02208,0.02465,0.01457,0.00000,0.00000,0.09883,0.28780,-0.27101,0.15842,0.00000
0.25137,3.06326,-0.01112,0.03657,0.02465,0.01457,0.00000,0.00000,0.06427,0.52155,0.30807,0.24919,0.00000
0.17185,3.06098,-0.01073,0.02499,0.02465,0.01457,0.00000,0.00000,0.02923,0.59884,1.13094,0.17642,0.00000
0.10161,3.06098,-0.01047,0.01477,0.02465,0.01457,0.00000,0.00000,0.00520,-0.28389,0.32476,0.11217,0.00000
0.09178,3.06326,-0.01030,0.01335,0.02465,0.01457,0.00000,0.00000,-0.00561,-0.38334,-0.53455,0.10314,0.00000
0.22044,3.06098,-0.01012,0.03205,0.02465,0.01457,0.00000,0.00000,-0.01343,-0.82518,0.57261,0.22060,0.00000
0.21517,3.06098,-0.00979,0.03128,0.02465,0.01457,0.00000,0.00000,-0.01872,0.47265,1.62263,0.21567,0.00000
0.19034,3.06326,-0.00949,0.02769,0.02465,0.01457,0.00000,0.00000,-0.01133,-0.26800,0.57946,0.19288,0.00000
0.22904,3.06098,-0.00921,0.03330,0.02465,0.01457,0.00000,0.00000,0.00147,-0.08358,-0.18628,0.22814,0.00000
0.28133,3.06098,-0.00885,0.04090,0.02465,0.01457,0.00000,0.00000,0.01669,-0.48987,0.40400,0.27579,0.00000
0.12720,3.06326,-0.00842,0.01851,0.02465,0.01457,0.00000,0.00000,0.03862,0.71414,0.64366,0.13483,0.00000
0.05980,3.06098,-0.00823,0.00869,0.02465,0.01457,0.00000,0.00000,0.05246,0.87369,-0.13033,0.07320,0.00000
