sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00097,4.03399,-0.00758,-0.00182,0.01008,0.00614,0.00000,0.00000,0.19943,-0.67673,-0.64036,-0.20097,0.00000
-0.00116,4.03170,-0.00761,-0.00216,0.01008,0.00614,0.00000,0.00000,0.17470,-0.75678,0.15097,-0.20116,0.00000
0.00077,4.03399,-0.00763,0.00145,0.01008,0.00614,0.00000,0.00000,0.15147,0.13566,1.03247,-0.19923,0.00000
0.00689,4.02941,-0.00764,0.01274,0.01008,0.00614,0.00000,0.00000,0.12893,-1.25562,0.95179,-0.19311,0.00000
0.00386,4.02941,-0.00757,0.00713,0.01008,0.00537,-0.07672,0.00000,0.12776,-1.08718,0.27445,-0.19614,0.00000
0.00492,4.02712,-0.00754,0.00902,0.01008,0.00537,0.00000,0.00000,0.15522,-0.33654,0.02476,-0.19508,0.00000
0.00919,4.02712,-0.00748,0.01684,0.01008,0.00537,0.00000,0.00000,0.16486,-0.46363,0.29352,-0.19081,0.00000
0.00438,4.02483,-0.00735,0.00796,0.01008,0.00537,0.00000,0.00000,0.12832,-0.21251,0.27123,-0.19562,0.00000
0.00979,4.02254,-0.00729,0.01765,0.01008,0.00537,0.00000,0.00000,0.08635,0.24497,0.27202,0.20979,0.00000
0.01285,4.02254,-0.00713,0.02315,0.01008,0.00537,0.00000,0.00000,0.06550,-0.07457,0.44363,0.21285,0.00000
0.01060,4.02254,-0.00693,0.01911,0.01008,0.00537,0.00000,0.00000,0.05561,-0.15621,0.14937,0.21060,0.00000
0.00791,4.02025,-0.00677,0.01413,0.01008,0.00537,0.00000,0.00000,0.05355,0.16489,0.33869,0.20791,0.00000
0.00907,4.01796,-0.00666,0.01608,0.01008,0.00537,0.00000,0.00000,0.05879,0.16083,0.42167,0.20907,0.00000
0.01057,4.01796,-0.00652,0.01874,0.01008,0.00537,0.00000,0.00000,0.06191,0.39776,0.49044,0.21057,0.00000
0.01869,4.01567,-0.00635,0.03287,0.01008,0.00537,0.00000,0.00000,0.05493,0.62245,0.71785,0.21869,0.00000
0.01748,4.01567,-0.00606,0.03074,0.01008,0.00537,0.00000,0.00000,0.04416,0.59568,0.72214,0.21748,0.00000
0.01817,4.01338,-0.00579,0.03171,0.01008,0.00537,0.00000,0.00000,0.03820,0.35184,0.14533,0.21817,0.00000
0.01745,4.01338,-0.00551,0.03044,0.01008,0.00537,0.00000,0.00000,0.03579,0.21196,-0.35636,0.21745,0.00000
0.01331,4.01109,-0.00524,0.02303,0.01008,0.00537,0.00000,0.00000,0.03797,0.84457,-0.15984,0.21331,0.00000
0.02136,4.01109,-0.00501,0.03696,0.01008,0.00537,0.00000,0.00000,0.04717,0.43097,0.19195,0.22136,0.00000
0.02949,4.00880,-0.00463,0.05063,0.01008,0.00537,0.00000,0.00000,0.04313,-0.22099,0.90768,0.22949,0.00000
0.01811,4.00651,-0.00417,0.03086,0.01008,0.00537,0.00000,0.00000,0.01820,0.45532,0.86234,0.21811,0.00000
0.02067,4.00651,-0.00392,0.03521,0.01008,0.00537,0.00000,0.00000,-0.00113,0.72228,0.07885,0.22067,0.00000
0.02150,4.00651,-0.00360,0.03664,0.01008,0.00537,0.00000,0.00000,-0.00470,0.40180,-0.29839,0.22150,0.00000
0.01497,4.00422,-0.00326,0.02531,0.01008,0.00614,0.07673,0.00000,0.00211,0.97350,-0.02310,0.21497,0.00000
0.02860,4.00193,-0.00301,0.04798,0.01008,0.00614,0.00000,0.00000,0.01079,1.64486,0.64824,0.22860,0.00000
0.02897,4.00193,-0.00255,0.04860,0.01008,0.00690,0.07668,0.00000,0.00935,0.69572,1.07963,0.22897,0.00000
0.01710,4.00193,-0.00214,0.02868,0.01008,0.00690,0.00000,0.00000,0.00366,1.19591,0.38816,0.21710,0.00000
0.02440,3.99964,-0.00191,0.04062,0.01008,0.00690,0.00000,0.00000,-0.00429,0.79988,-0.69428,0.22440,0.00000
0.02432,3.99735,-0.00152,0.04018,0.01008,0.00767,0.07672,0.00000,-0.02792,0.48503,-0.75134,0.22432,0.00000
0.01785,3.99735,-0.00113,0.02949,0.01008,0.00767,0.00000,0.00000,-0.05968,0.59070,-0.24878,0.21785,0.00000
0.02517,3.99735,-0.00083,0.04158,0.01008,0.00767,0.00000,0.00000,-0.07712,0.93075,0.59223,0.22517,0.00000
0.02566,3.99507,-0.00044,0.04207,0.01008,0.00767,0.00000,0.00000,-0.07973,0.04567,0.82003,0.22566,0.00000
0.01751,3.99278,-0.00007,0.02849,0.01008,0.00767,0.00000,0.00000,-0.07685,0.25903,-0.00495,0.21751,0.00000
0.01697,3.99278,0.00018,0.02761,0.01008,0.00767,0.00000,0.00000,-0.06645,1.19478,-0.40911,0.21697,0.00000
0.01805,3.99049,0.00043,0.02915,0.01008,0.00767,0.00000,0.00000,-0.05206,1.07039,-0.21301,0.21805,0.00000
0.02158,3.99049,0.00073,0.03485,0.01008,0.00767,0.00000,0.00000,-0.03202,1.19075,0.32718,0.22158,0.00000
0.02120,3.98820,0.00104,0.03400,0.01008,0.00767,0.00000,0.00000,-0.00360,2.33079,0.98227,0.22120,0.00000
0.02078,3.98820,0.00133,0.03332,0.01008,0.00844,0.07668,0.00000,-0.00395,0.91927,0.64399,0.22078,0.00000
0.01359,3.98591,0.00160,0.02163,0.01008,0.00844,0.00000,0.00000,-0.04393,0.24852,-0.49671,0.21359,0.00000
0.00911,3.98591,0.00178,0.01450,0.01008,0.00921,0.07672,0.00000,-0.06151,1.10397,-1.20083,0.20911,0.00000
0.02700,3.98362,0.00194,0.04267,0.01008,0.00921,0.00000,0.00000,-0.03572,1.59646,0.03418,0.22700,0.00000
0.03336,3.98362,0.00237,0.05272,0.01008,0.01074,0.15340,0.00000,-0.00968,1.29068,1.48819,0.23336,0.00000
0.01729,3.98133,0.00281,0.02712,0.01008,0.01074,0.00000,0.00000,-0.00044,1.34561,1.26372,0.21729,0.00000
0.01378,3.98362,0.00298,0.02178,0.01008,0.01151,0.07668,0.00000,-0.00058,1.50298,-0.72631,0.21378,0.00000
0.01934,3.97904,0.00316,0.03013,0.01008,0.01151,0.00000,0.00000,-0.00461,1.05834,-1.88673,0.21934,0.00000
0.01621,3.97904,0.00348,0.02525,0.01008,0.01151,0.00000,0.00000,-0.00868,1.59409,-0.86275,0.21621,0.00000
0.00886,3.97904,0.00376,0.01380,0.01008,0.01151,0.00000,0.00000,-0.01669,1.93375,0.66573,0.20886,0.00000
0.01276,3.97904,0.00389,0.01988,0.01008,0.01227,0.07673,0.00000,-0.03932,2.13097,1.67998,0.21276,0.00000
0.01855,3.97675,0.00404,0.02869,0.01008,0.01227,0.00000,0.00000,-0.07798,1.72805,1.12459,0.21855,0.00000
0.01123,3.97446,0.00426,0.01725,0.01008,0.01227,0.00000,0.00000,-0.11320,1.15346,-0.29997,0.21123,0.00000
0.01666,3.97675,0.00440,0.02577,0.01008,0.01227,0.00000,0.00000,-0.12425,1.36818,-1.18768,0.21666,0.00000
0.02534,3.97675,0.00468,0.03920,0.01008,0.01304,0.07668,0.00000,-0.11468,1.79753,-0.35604,0.22534,0.00000
0.02050,3.97446,0.00509,0.03148,0.01008,0.01304,0.00000,0.00000,-0.11176,1.66485,1.25312,0.22050,0.00000
0.01761,3.97217,0.00536,0.02686,0.01008,0.01304,0.00000,0.00000,-0.12607,2.32842,1.75505,0.21761,0.00000
0.02820,3.97217,0.00555,0.04301,0.01008,0.01304,0.00000,0.00000,-0.13753,1.80898,0.52388,0.22820,0.00000
0.02853,3.97446,0.00592,0.04382,0.01008,0.01381,0.07672,0.00000,-0.13349,1.17295,-0.71708,0.22853,0.00000
0.02002,3.97217,0.00633,0.03053,0.01008,0.01381,0.00000,0.00000,-0.13682,1.43561,-0.97777,0.22002,0.00000
0.02231,3.96988,0.00663,0.03380,0.01008,0.01381,0.00000,0.00000,-0.16795,1.56318,-0.28266,0.22231,0.00000
0.02607,3.97217,0.00698,0.03977,0.01008,0.01381,0.00000,0.00000,-0.19740,1.16570,0.98196,0.22607,0.00000
0.02256,3.97217,0.00734,0.03441,0.01008,0.01381,0.00000,0.00000,-0.19368,1.36172,1.50313,0.22256,0.00000
0.03271,3.96988,0.00760,0.04955,0.01008,0.01381,0.00000,0.00000,-0.16048,1.33792,0.55119,0.23271,0.00000
0.03122,3.96988,0.00803,0.04728,0.01008,0.01381,0.00000,0.00000,-0.12168,1.38273,-0.49613,0.23122,0.00000
0.02297,3.96988,0.00846,0.03480,0.01008,0.01381,0.00000,0.00000,-0.09514,1.92693,-0.76522,0.22297,0.00000
0.03137,3.96988,0.00878,0.04752,0.01008,0.01381,0.00000,0.00000,-0.07647,1.60078,-0.22068,0.23137,0.00000
0.03053,3.96988,0.00925,0.04624,0.01008,0.01381,0.00000,0.00000,-0.06434,0.92847,0.63206,0.23053,0.00000
0.02069,3.96759,0.00969,0.03112,0.01008,0.01381,0.00000,0.00000,-0.05738,0.98328,0.76551,0.22069,0.00000
0.03096,3.96759,0.00995,0.04657,0.01008,0.01381,0.00000,0.00000,-0.03942,0.53118,0.15911,0.23096,0.00000
0.03445,3.96988,0.01036,0.05217,0.01008,0.01381,0.00000,0.00000,-0.00738,-0.01957,-0.30146,0.23445,0.00000
0.01999,3.96759,0.01083,0.03007,0.01008,0.01381,0.00000,0.00000,0.02475,0.57453,-0.44108,0.21999,0.00000
0.01763,3.96530,0.01111,0.02634,0.01008,0.01381,0.00000,0.00000,0.04798,0.51733,-0.42487,0.21763,0.00000
0.02991,3.96759,0.01138,0.04498,0.01008,0.01381,0.00000,0.00000,0.05727,0.66733,0.18046,0.22991,0.00000
0.02034,3.96759,0.01182,0.03060,0.01008,0.01381,0.00000,0.00000,0.05261,0.90086,0.45102,0.22034,0.00000
0.00911,3.96530,0.01207,0.01361,0.01008,0.01381,0.00000,0.00000,0.03940,0.78640,0.04141,0.20911,0.00000
0.02031,3.96530,0.01218,0.03033,0.01008,0.01457,0.07668,0.00000,0.02601,0.66387,-0.35552,0.22031,0.00000
0.01922,3.96759,0.01246,0.02891,0.01008,0.01457,0.00000,0.00000,0.00933,0.71372,-0.16544,0.21922,0.00000
0.01172,3.96530,0.01271,0.01751,0.01008,0.01534,0.07672,0.00000,-0.02085,0.79984,0.20496,0.21172,0.00000
0.01926,3.96530,0.01285,0.02877,0.01008,0.01611,0.07667,0.00000,-0.04875,0.57996,0.16844,0.21926,0.00000
0.01927,3.96530,0.01309,0.02878,0.01008,0.01688,0.07673,0.00000,-0.06022,-0.53254,0.07085,0.21927,0.00000
0.00863,3.96530,0.01335,0.01289,0.01008,0.01764,0.07668,0.00000,-0.05810,-0.08819,-0.01835,0.20863,0.00000
0.00446,3.96301,0.01346,0.00661,0.01008,0.01764,0.00000,0.00000,-0.04106,-0.05688,-0.42927,0.20446,0.00000
0.00772,3.96530,0.01352,0.01154,0.01008,0.01841,0.07672,0.00000,-0.01372,0.36921,-0.66281,0.20772,0.00000
0.00575,3.96530,0.01365,0.00858,0.01008,0.01841,0.00000,0.00000,0.00953,0.95210,-0.14535,0.20575,0.00000
0.00552,3.96301,0.01373,0.00820,0.01008,0.01841,0.00000,0.00000,0.01981,0.52469,0.78279,0.20552,0.00000
0.01016,3.96301,0.01377,0.01508,0.01008,0.01841,0.00000,0.00000,0.02942,-0.94706,0.81063,0.21016,0.00000
0.00550,3.96530,0.01389,0.00821,0.01008,0.01841,0.00000,0.00000,0.05058,-0.56026,0.38171,0.20550,0.00000
-0.00073,3.96301,0.01395,-0.00108,0.01008,0.01841,0.00000,0.00000,0.07106,-0.19314,-0.08383,0.19927,0.00000
0.00669,3.96072,0.01392,0.00986,0.01008,0.01841,0.00000,0.00000,0.07884,-0.06533,-0.36124,0.20669,0.00000
0.00874,3.96301,0.01401,0.01297,0.01008,0.01841,0.00000,0.00000,0.07784,0.02032,0.17529,0.20874,0.00000
0.00899,3.96530,0.01412,0.01344,0.01008,0.01918,0.07668,0.00000,0.07555,0.83160,0.94469,0.20899,0.00000
0.01170,3.96301,0.01419,0.01736,0.01008,0.01918,0.00000,0.00000,0.07898,-0.74320,0.88340,0.21170,0.00000
0.00843,3.96072,0.01433,0.01242,0.01008,0.01918,0.00000,0.00000,0.09427,-0.78854,0.02879,0.20843,0.00000
0.01220,3.96301,0.01443,0.01811,0.01008,0.01918,0.00000,0.00000,0.12019,0.20431,-0.53419,0.21220,0.00000
0.01578,3.96301,0.01460,0.02342,0.01008,0.01918,0.00000,0.00000,0.14658,-0.26261,-0.08202,0.21578,0.00000
0.01223,3.96301,0.01483,0.01814,0.01008,0.01918,0.00000,0.00000,0.16265,-0.72574,0.40782,0.21223,0.00000
0.01310,3.96072,0.01500,0.01930,0.01008,0.01918,0.00000,0.00000,0.17080,0.00751,0.70586,0.21310,0.00000
0.01263,3.96301,0.01517,0.01874,0.01008,0.01918,0.00000,0.00000,0.17533,0.32359,0.60019,0.21263,0.00000
0.01726,3.96301,0.01530,0.02560,0.01008,0.01918,0.00000,0.00000,0.17080,-0.45298,-0.01928,0.21726,0.00000
0.00455,3.96072,0.01553,0.00671,0.01008,0.01918,0.00000,0.00000,0.16082,0.60653,-0.56890,0.20455,0.00000
0.01027,3.96072,0.01560,0.01513,0.01008,0.01918,0.00000,0.00000,0.15026,0.33613,0.02373,0.21027,0.00000
0.01870,3.96072,0.01576,0.02756,0.01008,0.01918,0.00000,0.00000,0.13806,-0.03956,0.99901,0.21870,0.00000
0.01448,3.96301,0.01599,0.02149,0.01008,0.01918,0.00000,0.00000,0.12577,-0.61545,1.02614,0.21448,0.00000
0.01626,3.96072,0.01618,0.02396,0.01008,0.01918,0.00000,0.00000,0.11653,0.28179,0.55496,0.21626,0.00000
0.01828,3.96072,0.01639,0.02694,0.01008,0.01918,0.00000,0.00000,0.11636,0.49754,-0.35044,0.21828,0.00000
0.01542,3.96072,0.01664,0.02272,0.01008,0.01918,0.00000,0.00000,0.10927,0.39990,-0.87561,0.21542,0.00000
0.01046,3.96072,0.01686,0.01542,0.01008,0.01918,0.00000,0.00000,0.07708,1.07435,-0.11572,0.21046,0.00000
0.02400,3.96072,0.01699,0.03536,0.01008,0.01918,0.00000,0.00000,0.03776,0.79242,1.14965,0.22400,0.00000
0.02135,3.95843,0.01727,0.03125,0.01008,0.01918,0.00000,0.00000,0.00977,-0.98277,1.03345,0.22135,0.00000
0.01433,3.95843,0.01755,0.02097,0.01008,0.01918,0.00000,0.00000,0.00404,-1.35786,-0.07119,0.21433,0.00000
0.01289,3.96072,0.01774,0.01900,0.01008,0.01918,0.00000,0.00000,0.02788,-0.51238,-0.59706,0.21289,0.00000
0.01966,3.96072,0.01793,0.02898,0.01008,0.01918,0.00000,0.00000,0.04966,-0.77279,-0.24965,0.21966,0.00000
0.02185,3.95843,0.01823,0.03199,0.01008,0.01918,0.00000,0.00000,0.04077,0.30640,0.82009,0.22185,0.00000
0.02295,3.95843,0.01853,0.03360,0.01008,0.01994,0.07672,0.00000,0.02142,1.24274,1.32701,0.22295,0.00000
0.02791,3.96072,0.01882,0.04112,0.01008,0.01994,0.00000,0.00000,0.00329,-0.17123,0.29870,0.22791,0.00000
0.02413,3.95843,0.01914,0.03532,0.01008,0.01994,0.00000,0.00000,-0.01047,0.06756,-0.79864,0.22413,0.00000
0.02553,3.95614,0.01946,0.03713,0.01008,0.01994,0.00000,0.00000,0.00939,0.31412,-0.72473,0.22553,0.00000
0.02709,3.95843,0.01981,0.03966,0.01008,0.01994,0.00000,0.00000,0.06195,-0.79806,0.23179,0.22709,0.00000
0.01692,3.96072,0.02018,0.02493,0.01008,0.01994,0.00000,0.00000,0.10574,-0.42986,0.79808,0.21692,0.00000
0.02655,3.95843,0.02036,0.03886,0.01008,0.01994,0.00000,0.00000,0.12766,0.29549,0.90378,0.22655,0.00000
0.03378,3.95614,0.02066,0.04912,0.01008,0.01994,0.00000,0.00000,0.10194,-0.63333,0.62774,0.23378,0.00000
0.02355,3.95843,0.02112,0.03448,0.01008,0.01994,0.00000,0.00000,0.01167,-0.78579,-0.20390,0.22355,0.00000
0.02750,3.95843,0.02143,0.04026,0.01008,0.01994,0.00000,0.00000,-0.07238,0.55514,-0.54591,0.22750,0.00000
0.03325,3.95614,0.02183,0.04835,0.01008,0.01994,0.00000,0.00000,-0.10959,0.20929,0.32619,0.23325,0.00000
0.03261,3.95614,0.02229,0.04743,0.01008,0.01994,0.00000,0.00000,-0.11588,-0.04460,0.89848,0.23261,0.00000
0.02948,3.95843,0.02269,0.04316,0.01008,0.01994,0.00000,0.00000,-0.09974,0.69669,0.53054,0.22948,0.00000
0.04508,3.95843,0.02306,0.06599,0.01008,0.01994,0.00000,0.00000,-0.06838,-0.11245,0.13734,0.24508,0.00000
0.04057,3.95614,0.02368,0.05899,0.01008,0.01994,0.00000,0.00000,-0.01917,-0.81324,-0.07618,0.24057,0.00000
0.02892,3.95614,0.02424,0.04206,0.01008,0.01994,0.00000,0.00000,0.03963,0.13197,-0.62299,0.22892,0.00000
0.04187,3.95614,0.02466,0.06089,0.01008,0.01994,0.00000,0.00000,0.08499,0.38231,-0.28014,0.24187,0.00000
0.04204,3.95843,0.02524,0.06153,0.01008,0.01994,0.00000,0.00000,0.11171,0.03313,0.65172,0.24204,0.00000
0.03987,3.95614,0.02577,0.05798,0.01008,0.01994,0.00000,0.00000,0.13069,0.04215,0.75675,0.23987,0.00000
0.03898,3.95614,0.02624,0.05669,0.01008,0.01994,0.00000,0.00000,0.14743,0.15214,0.42025,0.23898,0.00000
0.04420,3.95614,0.02674,0.06428,0.01008,0.01994,0.00000,0.00000,0.16137,-0.66461,0.00664,0.24420,0.00000
0.04105,3.95614,0.02732,0.05969,0.01008,0.01994,0.00000,0.00000,0.17239,-0.47588,-0.31937,0.24105,0.00000
0.04459,3.95614,0.02789,0.06484,0.01008,0.02071,0.07668,0.00000,0.17427,-0.19719,-0.02428,0.24459,0.00000
0.05504,3.95386,0.02851,0.07950,0.01008,0.02071,0.00000,0.00000,0.16164,0.18369,0.86273,0.25504,0.00000
0.05158,3.95614,0.02919,0.07500,0.01008,0.02148,0.07672,0.00000,0.14284,-0.89217,0.70265,0.25158,0.00000
0.04716,3.95614,0.02990,0.06857,0.01008,0.02148,0.00000,0.00000,0.12797,-0.05193,-0.01450,0.24716,0.00000
0.05202,3.95614,0.03055,0.07564,0.01008,0.02148,0.00000,0.00000,0.11680,0.69507,-0.36510,0.25202,0.00000
0.05617,3.95614,0.03125,0.08168,0.01008,0.02148,0.00000,0.00000,0.09828,-0.21019,-0.20425,0.25617,0.00000
0.05010,3.95386,0.03199,0.07237,0.01008,0.02148,0.00000,0.00000,0.07442,-0.10680,0.42179,0.25010,0.00000
0.05766,3.95614,0.03260,0.08385,0.01008,0.02148,0.00000,0.00000,0.05967,0.31308,0.84207,0.25766,0.00000
0.06696,3.95386,0.03329,0.09672,0.01008,0.02148,0.00000,0.00000,0.04768,-0.82420,0.73269,0.26696,0.00000
0.05572,3.95386,0.03417,0.08049,0.01008,0.02148,0.00000,0.00000,0.03844,-0.67609,-0.15394,0.25572,0.00000
0.05645,3.95386,0.03498,0.08154,0.01008,0.02148,0.00000,0.00000,0.05081,0.35127,-0.48113,0.25645,0.00000
0.07376,3.95614,0.03579,0.10726,0.01008,0.02148,0.00000,0.00000,0.07602,0.01301,0.25067,0.27376,0.00000
0.07521,3.95386,0.03684,0.10864,0.01008,0.02224,0.07668,0.00000,0.09045,0.75028,1.17515,0.27521,0.00000
0.07065,3.95386,0.03778,0.10205,0.01008,0.02224,0.00000,0.00000,0.09469,0.90509,0.95719,0.27065,0.00000
0.07883,3.95614,0.03855,0.11463,0.01008,0.02301,0.07672,0.00000,0.09628,-0.05516,-0.25891,0.27883,0.00000
0.08497,3.95386,0.03953,0.12274,0.01008,0.02455,0.15341,0.00000,0.09606,-0.68344,-0.64013,0.28497,0.00000
0.06965,3.95386,0.04065,0.10060,0.01008,0.02455,0.00000,0.00000,0.09467,-0.07831,-0.78478,0.26965,0.00000
0.07323,3.95386,0.04157,0.10577,0.01008,0.02531,0.07668,0.00000,0.09053,-0.18589,-0.49747,0.27323,0.00000
0.08142,3.95614,0.04253,0.11839,0.01008,0.02531,0.00000,0.00000,0.07859,-0.25718,0.32178,0.28142,0.00000
0.07651,3.95386,0.04355,0.11051,0.01008,0.02608,0.07672,0.00000,0.06472,-0.55885,0.47069,0.27651,0.00000
0.07518,3.95157,0.04458,0.10788,0.01008,0.02685,0.07668,0.00000,0.06771,-0.77219,0.06043,0.27518,0.00000
0.08362,3.95386,0.04566,0.12079,0.01008,0.02761,0.07672,0.00000,0.08764,-1.04908,-0.28349,0.28362,0.00000
0.07455,3.95386,0.04687,0.10768,0.01008,0.02761,0.00000,0.00000,0.09983,-0.25622,-0.39808,0.27455,0.00000
0.07430,3.95157,0.04795,0.10663,0.01008,0.02761,0.00000,0.00000,0.09758,0.63719,0.13092,0.27430,0.00000
0.09252,3.95157,0.04892,0.13277,0.01008,0.02838,0.07668,0.00000,0.09262,-0.05856,0.71929,0.29252,0.00000
0.08604,3.95386,0.05007,0.12429,0.01008,0.02915,0.07673,0.00000,0.08632,-0.17366,0.77798,0.28604,0.00000
0.08353,3.95386,0.05117,0.12066,0.01008,0.02991,0.07668,0.00000,0.07966,0.20382,0.05992,0.28353,0.00000
0.09659,3.95157,0.05226,0.13861,0.01008,0.03068,0.07672,0.00000,0.06482,0.29714,-0.35280,0.29659,0.00000
0.08865,3.95386,0.05348,0.12806,0.01008,0.03145,0.07668,0.00000,0.03318,0.12203,-0.19693,0.28865,0.00000
0.08251,3.95157,0.05459,0.11839,0.01008,0.03145,0.00000,0.00000,0.00181,0.28227,0.03578,0.28251,0.00000
0.09265,3.95157,0.05560,0.13296,0.01008,0.03221,0.07673,0.00000,-0.00350,-0.68582,0.10803,0.29265,0.00000
0.09845,3.95157,0.05679,0.14127,0.01008,0.03298,0.07668,0.00000,0.01468,-1.12357,0.13593,0.29845,0.00000
0.08713,3.95157,0.05814,0.12503,0.01008,0.03298,0.00000,0.00000,0.03371,-0.68269,-0.20106,0.28713,0.00000
0.06969,3.95386,0.05944,0.10067,0.01008,0.03375,0.07672,0.00000,0.04752,0.19419,-0.80423,0.26969,0.00000
0.08213,3.95157,0.06042,0.11785,0.01008,0.03452,0.07668,0.00000,0.05261,0.46009,-1.23710,0.28213,0.00000
0.07408,3.95157,0.06149,0.10631,0.01008,0.03528,0.07672,0.00000,0.04534,0.96616,-0.99061,0.27408,0.00000
0.06448,3.95157,0.06242,0.09253,0.01008,0.03605,0.07668,0.00000,0.03285,1.09775,-0.89199,0.26448,0.00000
0.07243,3.95157,0.06321,0.10394,0.01008,0.03682,0.07672,0.00000,0.02439,-0.42534,-0.95420,0.27243,0.00000
0.06087,3.95157,0.06414,0.08735,0.01008,0.03835,0.15340,0.00000,0.02555,-0.40709,-0.78869,0.26087,0.00000
0.02938,3.94928,0.06495,0.04188,0.01008,0.04065,0.23007,0.00000,0.03067,0.59078,-1.51789,0.22938,0.00000
0.02166,3.95157,0.06530,0.03109,0.01008,0.04219,0.15340,0.00000,0.02305,0.48967,-2.62485,0.22166,0.00000
0.00921,3.95157,0.06551,0.01322,0.01008,0.04372,0.15340,0.00000,-0.00485,0.37802,-2.79837,0.20921,0.00000
-0.02158,3.95157,0.06557,-0.03096,0.01008,0.04679,0.30680,0.00000,-0.04140,0.27184,-2.65771,0.17842,0.00000
-0.03273,3.95157,0.06525,-0.04697,0.01008,0.04909,0.23012,0.00000,-0.07841,-0.24125,-2.14644,0.16727,0.00000
-0.06455,3.94928,0.06479,-0.09202,0.01008,0.05139,0.23007,0.00000,-0.11274,-0.29098,-2.16506,0.13545,0.00000
-0.09950,3.95157,0.06394,-0.14279,0.01008,0.05446,0.30680,0.00000,-0.14045,0.96888,-3.09067,0.10050,0.00000
-0.12046,3.95157,0.06263,-0.17285,0.01008,0.05753,0.30680,0.00000,-0.16381,1.27733,-3.82651,0.07954,0.00000
-0.13029,3.95157,0.06101,-0.18697,0.01008,0.06136,0.38352,0.00000,-0.18250,0.80210,-3.39524,0.06971,0.00000
-0.15891,3.94928,0.05926,-0.22655,0.01008,0.06443,0.30677,0.00000,-0.19030,0.38653,-2.25452,-0.35891,0.00000
-0.19169,3.95157,0.05716,-0.27507,0.01008,0.06826,0.38347,0.00000,-0.19048,0.57457,-1.89527,-0.39169,0.00000
-0.22021,3.95157,0.05458,-0.31600,0.01008,0.07056,0.23014,0.00000,-0.20063,0.90772,-2.73398,-0.42021,0.00000
-0.25614,3.95157,0.05161,-0.36755,0.01008,0.07287,0.23007,0.00000,-0.22482,1.49182,-3.42226,-0.45614,0.00000
-0.27476,3.95157,0.04816,-0.39428,0.01008,0.07440,0.15340,0.00000,-0.24969,2.00915,-2.49607,-0.47476,0.00000
-0.28088,3.95157,0.04445,-0.40306,0.01008,0.07440,0.00000,0.00000,-0.26448,0.47819,-0.76385,-0.48088,0.00000
-0.28807,3.95157,0.04066,-0.41338,0.01008,0.07517,0.07672,0.00000,-0.25675,-0.61312,0.75268,-0.48807,0.00000
-0.30226,3.95157,0.03675,-0.43374,0.01008,0.07517,0.00000,0.00000,-0.21822,-0.31019,1.45283,-0.50226,0.00000
-0.30869,3.95157,0.03261,-0.44297,0.01008,0.07517,0.00000,0.00000,-0.15666,-0.00086,0.96004,-0.50869,0.00000
-0.32151,3.95157,0.02838,-0.46136,0.01008,0.07517,0.00000,0.00000,-0.09166,0.55180,0.07461,-0.52151,0.00000
-0.31864,3.95157,0.02398,-0.45724,0.01008,0.07287,-0.23012,0.00000,-0.03817,0.98590,0.52894,-0.51864,0.00000
-0.31928,3.95157,0.01962,-0.45816,0.01008,0.06980,-0.30677,0.00000,0.00787,1.17755,1.41244,-0.51928,0.00000
-0.31861,3.95386,0.01522,-0.46022,0.01008,0.06673,-0.30680,0.00000,0.02634,0.38826,1.25739,-0.51861,0.00000
-0.32871,3.95157,0.01078,-0.47170,0.01008,0.06289,-0.38347,0.00000,0.00016,0.13640,0.72769,-0.52871,0.00000
-0.32056,3.95386,0.00623,-0.46305,0.01008,0.05829,-0.46020,0.00000,-0.02067,0.48473,0.48964,-0.52056,0.00000
-0.30405,3.95386,0.00179,-0.43920,0.01008,0.05369,-0.46024,0.00000,-0.00669,0.35640,1.06409,-0.50405,0.00000
-0.30989,3.95386,-0.00244,-0.44763,0.01008,0.04755,-0.61359,0.00000,0.01787,0.06768,1.77738,-0.50989,0.00000
-0.30690,3.95157,-0.00677,-0.44040,0.01008,0.04142,-0.61353,0.00000,0.03237,-0.18752,1.61801,-0.50690,0.00000
-0.28502,3.95386,-0.01103,-0.41171,0.01008,0.03605,-0.53692,0.00000,0.04138,-0.97833,1.31304,-0.48502,0.00000
-0.28171,3.95614,-0.01500,-0.40964,0.01008,0.02991,-0.61359,0.00000,0.05251,-0.31628,1.79453,-0.48171,0.00000
-0.28487,3.95386,-0.01897,-0.41149,0.01008,0.02378,-0.61359,0.00000,0.05561,0.67883,2.38036,-0.48487,0.00000
-0.26524,3.95157,-0.02304,-0.38061,0.01008,0.01841,-0.53687,0.00000,0.07666,0.78766,2.70767,-0.46524,0.00000
-0.25127,3.95386,-0.02681,-0.36295,0.01008,0.01457,-0.38352,0.00000,0.13724,0.37339,2.75624,-0.45127,0.00000
-0.24653,3.95614,-0.03044,-0.35847,0.01008,0.00921,-0.53692,0.00000,0.19916,0.84497,2.01079,-0.44653,0.00000
-0.23629,3.95386,-0.03405,-0.34132,0.01008,0.00460,-0.46015,0.00000,0.24209,-0.06393,0.80319,-0.43629,0.00000
-0.22423,3.95386,-0.03749,-0.32390,0.01008,-0.00077,-0.53692,0.00000,0.26726,-0.27632,0.70047,-0.42423,0.00000
