sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.02434,4.72082,0.03879,0.00684,0.03002,0.04142,0.00000,0.00000,-0.06847,0.63129,1.77173,0.02434,0.00000
-0.03044,4.72082,0.03886,-0.00856,0.03002,0.04142,0.00000,0.00000,-0.06664,-1.24465,0.59288,-0.03044,0.00000
-0.10695,4.71853,0.03881,-0.03002,0.03002,0.04142,0.00000,0.00000,-0.04675,-0.70069,-1.45096,-0.10695,0.00000
-0.05687,4.71853,0.03862,-0.01596,0.03002,0.04142,0.00000,0.00000,-0.01902,-0.37906,-1.51076,-0.05687,0.00000
-0.04648,4.72082,0.03861,-0.01306,0.03002,0.04142,0.00000,0.00000,-0.00123,1.34167,1.00903,-0.04648,0.00000
-0.15258,4.72082,0.03853,-0.04288,0.03002,0.04142,0.00000,0.00000,-0.00611,1.27300,1.46767,-0.15258,0.00000
-0.13358,4.72082,0.03813,-0.03754,0.03002,0.04142,0.00000,0.00000,-0.02299,0.00184,-1.24699,-0.13358,0.00000
-0.19283,4.72082,0.03781,-0.05419,0.03002,0.04142,0.00000,0.00000,-0.03135,0.85160,-1.99305,-0.19283,0.00000
-0.12685,4.72082,0.03739,-0.03565,0.03002,0.04142,0.00000,0.00000,-0.03145,0.04694,-0.20938,-0.12685,0.00000
-0.16009,4.72082,0.03711,-0.04499,0.03002,0.04142,0.00000,0.00000,-0.03474,0.17066,1.69255,-0.16009,0.00000
-0.24126,4.72082,0.03662,-0.06780,0.03002,0.04142,0.00000,0.00000,-0.02919,-0.08295,0.33482,-0.24126,0.00000
-0.20889,4.71853,0.03601,-0.05863,0.03002,0.04142,0.00000,0.00000,-0.00357,-1.04594,-1.51859,-0.20889,0.00000
-0.28833,4.71853,0.03556,-0.08092,0.03002,0.04142,0.00000,0.00000,0.03499,-0.24733,-1.49655,-0.28833,0.00000
-0.31196,4.71853,0.03491,-0.08756,0.03002,0.04142,0.00000,0.00000,0.07024,-0.45454,0.07331,-0.31196,0.00000
-0.29143,4.71853,0.03417,-0.08179,0.03002,0.04142,0.00000,0.00000,0.07717,0.46846,1.44161,-0.29143,0.00000
-0.38558,4.72082,0.03340,-0.10836,0.03002,0.04142,0.00000,0.00000,0.03780,1.50187,0.22002,-0.38558,0.00000
-0.34948,4.71853,0.03238,-0.09809,0.03002,0.04065,-0.07672,0.00000,-0.03658,1.27809,-1.49771,-0.34948,0.00000
-0.39459,4.71853,0.03150,-0.11075,0.03002,0.03988,-0.07668,0.00000,-0.10193,0.73955,-1.41663,-0.39459,0.00000
-0.40451,4.71853,0.03051,-0.11353,0.03002,0.03912,-0.07672,0.00000,-0.13287,0.22161,0.40044,-0.40451,0.00000
-0.37513,4.71853,0.02944,-0.10529,0.03002,0.03912,0.00000,0.00000,-0.13502,-0.59211,2.12845,-0.37513,0.00000
-0.47894,4.71853,0.02836,-0.13442,0.03002,0.03758,-0.15340,0.00000,-0.11217,-0.77515,0.36547,-0.47894,0.00000
-0.47995,4.71853,0.02707,-0.13471,0.03002,0.03682,-0.07668,0.00000,-0.07088,-0.28461,-2.11814,-0.47995,0.00000
-0.44770,4.72082,0.02587,-0.12582,0.03002,0.03528,-0.15340,0.00000,0.00439,0.24136,-1.41705,-0.44770,0.00000
-0.46376,4.72082,0.02477,-0.13033,0.03002,0.03452,-0.07672,0.00000,0.10598,0.41484,1.43374,-0.46376,0.00000
-0.49293,4.72082,0.02351,-0.13853,0.03002,0.03375,-0.07668,0.00000,0.17593,1.78893,2.60750,-0.49293,0.00000
-0.53407,4.71853,0.02203,-0.14990,0.03002,0.03298,-0.07672,0.00000,0.19873,-0.10439,-0.07073,-0.53407,0.00000
-0.53425,4.71853,0.02053,-0.14995,0.03002,0.03145,-0.15340,0.00000,0.20220,0.18431,-2.55077,-0.53425,0.00000
-0.51682,4.71853,0.01914,-0.14505,0.03002,0.03068,-0.07668,0.00000,0.20360,0.70481,-1.20796,-0.51682,0.00000
-0.49382,4.71853,0.01781,-0.13860,0.03002,0.02991,-0.07672,0.00000,0.18870,-0.10174,1.74407,-0.49382,0.00000
-0.55357,4.71624,0.01639,-0.15517,0.03002,0.02838,-0.15340,0.00000,0.15392,-0.04887,2.45531,-0.55357,0.00000
-0.61354,4.71624,0.01478,-0.17198,0.03002,0.02685,-0.15340,0.00000,0.12406,-1.08309,-0.75132,-0.61354,0.00000
-0.55550,4.71624,0.01308,-0.15571,0.03002,0.02531,-0.15340,0.00000,0.10823,-0.28670,-2.23446,-0.55550,0.00000
-0.54958,4.71624,0.01163,-0.15405,0.03002,0.02455,-0.07668,0.00000,0.10055,0.47587,-0.50163,-0.54958,0.00000
-0.55583,4.71853,0.01017,-0.15600,0.03002,0.02378,-0.07672,0.00000,0.06686,-0.04543,1.73726,-0.55583,0.00000
-0.56397,4.71853,0.00856,-0.15829,0.03002,0.02224,-0.15340,0.00000,-0.00839,0.67130,1.85573,-0.56397,0.00000
-0.62107,4.71853,0.00688,-0.17431,0.03002,0.01994,-0.23007,0.00000,-0.07663,0.95320,-0.74073,-0.62107,0.00000
-0.54176,4.71853,0.00516,-0.15206,0.03002,0.01841,-0.15341,0.00000,-0.10727,-0.52229,-1.86426,-0.54176,0.00000
-0.54800,4.71853,0.00371,-0.15381,0.03002,0.01688,-0.15340,0.00000,-0.10922,-0.24349,0.33012,-0.54800,0.00000
-0.53645,4.72082,0.00220,-0.15076,0.03002,0.01611,-0.07672,0.00000,-0.10535,0.44940,2.36163,-0.53645,0.00000
-0.49831,4.71853,0.00060,-0.13986,0.03002,0.01381,-0.23007,0.00000,-0.11080,1.05691,2.03725,-0.49831,0.00000
-0.57117,4.71853,-0.00094,-0.16031,0.03002,0.01227,-0.15341,0.00000,-0.11117,0.91765,-1.13727,-0.57117,0.00000
-0.50713,4.71853,-0.00256,-0.14234,0.03002,0.01074,-0.15340,0.00000,-0.08276,-0.83544,-2.14611,-0.50713,0.00000
-0.48074,4.71853,-0.00393,-0.13493,0.03002,0.00921,-0.15340,0.00000,-0.02758,-1.18669,0.70531,-0.48074,0.00000
-0.49751,4.71853,-0.00531,-0.13964,0.03002,0.00767,-0.15340,0.00000,0.01696,0.01547,2.45051,-0.49751,0.00000
-0.52496,4.71853,-0.00685,-0.14734,0.03002,0.00614,-0.15340,0.00000,0.03837,1.59414,0.86708,-0.52496,0.00000
-0.49361,4.71853,-0.00846,-0.13854,0.03002,0.00384,-0.23012,0.00000,0.05383,1.01732,-1.60131,-0.49361,0.00000
-0.44106,4.71624,-0.00986,-0.12363,0.03002,0.00307,-0.07668,0.00000,0.07273,0.84203,-0.98560,-0.44106,0.00000
-0.41984,4.71624,-0.01110,-0.11768,0.03002,0.00230,-0.07672,0.00000,0.09655,-0.69777,1.58684,-0.41984,0.00000
-0.36750,4.71853,-0.01237,-0.10314,0.03002,0.00077,-0.15340,0.00000,0.11311,-1.00591,2.52135,-0.36750,0.00000
-0.46275,4.71853,-0.01360,-0.12988,0.03002,-0.00077,-0.15340,0.00000,0.11943,0.12075,-0.02508,-0.46275,0.00000
-0.42914,4.71853,-0.01503,-0.12045,0.03002,-0.00153,-0.07668,0.00000,0.12717,0.10376,-2.31572,-0.42914,0.00000
-0.34489,4.71853,-0.01628,-0.09680,0.03002,-0.00307,-0.15340,0.00000,0.14156,0.40996,-0.21877,-0.34489,0.00000
-0.41196,4.71853,-0.01732,-0.11562,0.03002,-0.00307,0.00000,0.00000,0.14630,0.33045,1.80108,-0.41196,0.00000
-0.31875,4.71853,-0.01860,-0.08946,0.03002,-0.00383,-0.07672,0.00000,0.12961,-0.45542,1.69974,-0.31875,0.00000
-0.43037,4.72082,-0.01970,-0.12095,0.03002,-0.00613,-0.23007,0.00000,0.10477,0.82247,-1.06188,-0.43037,0.00000
-0.33716,4.72082,-0.02099,-0.09475,0.03002,-0.00690,-0.07668,0.00000,0.07670,1.32673,-2.15814,-0.33716,0.00000
-0.22073,4.72082,-0.02194,-0.06203,0.03002,-0.00690,0.00000,0.00000,0.06155,0.19240,0.53677,-0.22073,0.00000
-0.24820,4.71853,-0.02265,-0.06966,0.03002,-0.00690,0.00000,0.00000,0.07076,-1.21544,2.19100,-0.24820,0.00000
-0.25888,4.71853,-0.02354,-0.07266,0.03002,-0.00690,0.00000,0.00000,0.08847,-0.90233,1.11607,-0.25888,0.00000
-0.34797,4.71853,-0.02446,-0.09766,0.03002,-0.00767,-0.07672,0.00000,0.10807,-0.92101,-2.37695,-0.34797,0.00000
-0.31435,4.71853,-0.02550,-0.08823,0.03002,-0.00767,0.00000,0.00000,0.12943,0.21681,-2.79917,-0.31435,0.00000
-0.32079,4.71853,-0.02641,-0.09003,0.03002,-0.00844,-0.07668,0.00000,0.14806,0.88358,0.20557,-0.32079,0.00000
-0.29318,4.71853,-0.02737,-0.08228,0.03002,-0.00844,0.00000,0.00000,0.13372,0.54919,2.21773,-0.29318,0.00000
-0.24841,4.71624,-0.02835,-0.06963,0.03002,-0.00844,0.00000,0.00000,0.06755,1.86123,2.09449,-0.24841,0.00000
-0.32228,4.71624,-0.02923,-0.09034,0.03002,-0.00844,0.00000,0.00000,-0.01378,0.45285,-1.54282,-0.32228,0.00000
-0.27967,4.71853,-0.03018,-0.07849,0.03002,-0.00844,0.00000,0.00000,-0.07280,-0.09231,-2.91487,-0.27967,0.00000
-0.20412,4.71853,-0.03089,-0.05729,0.03002,-0.00844,0.00000,0.00000,-0.10004,-0.36401,-0.30212,-0.20412,0.00000
-0.21282,4.71853,-0.03147,-0.05973,0.03002,-0.00844,0.00000,0.00000,-0.10470,-1.27330,2.74382,-0.21282,0.00000
-0.25114,4.71853,-0.03225,-0.07049,0.03002,-0.00920,-0.07672,0.00000,-0.09026,-0.54246,1.61129,-0.25114,0.00000
-0.28730,4.71853,-0.03314,-0.08064,0.03002,-0.00997,-0.07667,0.00000,-0.06687,0.23346,-2.08966,-0.28730,0.00000
-0.26524,4.71853,-0.03400,-0.07444,0.03002,-0.00997,0.00000,0.00000,-0.05872,0.34671,-2.44768,-0.26524,0.00000
-0.19390,4.72082,-0.03471,-0.05449,0.03002,-0.01074,-0.07672,0.00000,-0.06737,0.95797,1.10331,-0.19390,0.00000
-0.15950,4.72082,-0.03530,-0.04483,0.03002,-0.01074,0.00000,0.00000,-0.08820,0.01696,3.27966,-0.15950,0.00000
-0.20873,4.71853,-0.03595,-0.05858,0.03002,-0.01074,0.00000,0.00000,-0.10454,0.68182,0.83321,-0.20873,0.00000
-0.20309,4.71853,-0.03668,-0.05700,0.03002,-0.01074,0.00000,0.00000,-0.09758,0.71615,-2.90300,-0.20309,0.00000
-0.17277,4.71853,-0.03724,-0.04849,0.03002,-0.01074,0.00000,0.00000,-0.06988,0.13506,-1.82871,-0.17277,0.00000
-0.18233,4.71853,-0.03766,-0.05117,0.03002,-0.01074,0.00000,0.00000,-0.03323,-1.51833,1.22159,-0.18233,0.00000
-0.17370,4.71853,-0.03824,-0.04875,0.03002,-0.01074,0.00000,0.00000,-0.00228,-0.83648,2.37476,-0.17370,0.00000
-0.18613,4.71853,-0.03890,-0.05224,0.03002,-0.01074,0.00000,0.00000,0.02677,0.24287,0.48187,-0.18613,0.00000
-0.14777,4.71624,-0.03957,-0.04142,0.03002,-0.01074,0.00000,0.00000,0.06075,0.46271,-2.21315,-0.14777,0.00000
-0.14751,4.71624,-0.04005,-0.04135,0.03002,-0.01150,-0.07668,0.00000,0.09515,0.67822,-1.43674,-0.14751,0.00000
-0.09115,4.71624,-0.04047,-0.02555,0.03002,-0.01150,0.00000,0.00000,0.12068,-0.40257,1.72194,-0.09115,0.00000
-0.10963,4.71853,-0.04082,-0.03077,0.03002,-0.01150,0.00000,0.00000,0.12360,0.35629,2.73099,-0.10963,0.00000
-0.12946,4.71853,-0.04130,-0.03634,0.03002,-0.01150,0.00000,0.00000,0.09905,-0.23309,-0.35249,-0.12946,0.00000
-0.10506,4.71853,-0.04178,-0.02949,0.03002,-0.01150,0.00000,0.00000,0.06524,0.35618,-2.85390,-0.10506,0.00000
-0.06725,4.71853,-0.04211,-0.01888,0.03002,-0.01150,0.00000,0.00000,0.04731,1.31083,-0.72751,-0.06725,0.00000
-0.02534,4.71853,-0.04230,-0.00711,0.03002,-0.01150,0.00000,0.00000,0.03464,-0.03276,2.62774,-0.02534,0.00000
-0.05161,4.72082,-0.04248,-0.01450,0.03002,-0.01150,0.00000,0.00000,0.00724,0.11320,2.53302,-0.05161,0.00000
-0.07706,4.72082,-0.04280,-0.02166,0.03002,-0.01150,0.00000,0.00000,-0.02101,-0.85659,-1.13683,-0.07706,0.00000
-0.04062,4.72082,-0.04310,-0.01141,0.03002,-0.01150,0.00000,0.00000,-0.03056,1.19844,-3.10155,-0.04062,0.00000
0.01677,4.71853,-0.04319,0.00471,0.03002,-0.01150,0.00000,0.00000,-0.02310,0.25727,-0.83179,0.01677,0.00000
-0.01577,4.71853,-0.04316,-0.00443,0.03002,-0.01150,0.00000,0.00000,-0.01808,0.12132,2.73111,-0.01577,0.00000
0.01486,4.71853,-0.04330,0.00417,0.03002,-0.01150,0.00000,0.00000,-0.02776,-0.04728,2.78144,0.01486,0.00000
-0.02940,4.71853,-0.04342,-0.00825,0.03002,-0.01150,0.00000,0.00000,-0.03547,-0.12615,-0.80574,-0.02940,0.00000
0.05216,4.71853,-0.04356,0.01464,0.03002,-0.01150,0.00000,0.00000,-0.02643,0.41880,-2.94090,0.05216,0.00000
0.10367,4.71853,-0.04338,0.02910,0.03002,-0.01150,0.00000,0.00000,-0.00526,0.83972,-0.14713,0.10367,0.00000
0.05975,4.71624,-0.04309,0.01675,0.03002,-0.01150,0.00000,0.00000,0.01561,-0.31888,2.61412,0.05975,0.00000
0.11242,4.71624,-0.04302,0.03151,0.03002,-0.01150,0.00000,0.00000,0.02399,0.25164,2.26554,0.11242,0.00000
0.02988,4.71853,-0.04288,0.00839,0.03002,-0.01150,0.00000,0.00000,0.01096,0.30300,-0.88003,0.02988,0.00000
0.11246,4.71853,-0.04284,0.03156,0.03002,-0.01150,0.00000,0.00000,-0.02112,-0.53269,-2.90828,0.11246,0.00000
0.14247,4.71853,-0.04251,0.03999,0.03002,-0.01150,0.00000,0.00000,-0.03947,0.08285,-0.26771,0.14247,0.00000
0.15637,4.71853,-0.04211,0.04389,0.03002,-0.01150,0.00000,0.00000,-0.04330,0.56698,2.64310,0.15637,0.00000
0.19462,4.71853,-0.04178,0.05462,0.03002,-0.01074,0.07668,0.00000,-0.05874,0.69618,2.23690,0.19462,0.00000
0.07648,4.71853,-0.04140,0.02146,0.03002,-0.01074,0.00000,0.00000,-0.07188,0.60747,-1.68299,0.07648,0.00000
0.23760,4.72082,-0.04115,0.06677,0.03002,-0.01074,0.00000,0.00000,-0.06338,-0.88001,-3.18052,0.23760,0.00000
0.18195,4.72082,-0.04039,0.05113,0.03002,-0.00997,0.07672,0.00000,-0.02896,-0.86013,0.43823,0.18195,0.00000
0.16537,4.72082,-0.03991,0.04647,0.03002,-0.00920,0.07668,0.00000,0.00870,-0.29484,2.64025,0.16537,0.00000
0.22133,4.71853,-0.03956,0.06212,0.03002,-0.00920,0.00000,0.00000,0.02841,-0.50026,1.75553,0.22133,0.00000
0.12228,4.71853,-0.03910,0.03432,0.03002,-0.00920,0.00000,0.00000,0.04353,0.88376,-1.51518,0.12228,0.00000
0.26111,4.71853,-0.03878,0.07328,0.03002,-0.00920,0.00000,0.00000,0.05872,1.37757,-1.82466,0.26111,0.00000
0.27657,4.71853,-0.03799,0.07762,0.03002,-0.00767,0.15340,0.00000,0.06425,0.49956,1.04717,0.27657,0.00000
0.28315,4.71853,-0.03724,0.07947,0.03002,-0.00690,0.07672,0.00000,0.05252,0.28713,2.03128,0.28315,0.00000
0.22883,4.71853,-0.03653,0.06423,0.03002,-0.00690,0.00000,0.00000,0.03067,-0.27885,0.49333,0.22883,0.00000
0.18287,4.71624,-0.03595,0.05126,0.03002,-0.00690,0.00000,0.00000,0.01896,0.35996,-2.12825,0.18287,0.00000
0.30217,4.71624,-0.03537,0.08470,0.03002,-0.00690,0.00000,0.00000,0.02953,0.46476,-0.98431,0.30217,0.00000
0.32553,4.71853,-0.03447,0.09136,0.03002,-0.00537,0.15334,0.00000,0.05779,-0.64361,2.24129,0.32553,0.00000
0.33522,4.71853,-0.03362,0.09408,0.03002,-0.00460,0.07672,0.00000,0.08025,-0.57547,2.58565,0.33522,0.00000
0.28474,4.71853,-0.03284,0.07992,0.03002,-0.00460,0.00000,0.00000,0.08868,-0.04143,-0.54219,0.28474,0.00000
0.30128,4.71853,-0.03210,0.08456,0.03002,-0.00383,0.07667,0.00000,0.09169,1.34757,-2.63548,0.30128,0.00000
0.35430,4.71853,-0.03121,0.09944,0.03002,-0.00307,0.07672,0.00000,0.08248,0.20565,-0.61904,0.35430,0.00000
0.33052,4.72082,-0.03018,0.09289,0.03002,-0.00153,0.15340,0.00000,0.05344,0.21192,2.00040,0.33052,0.00000
0.39378,4.72082,-0.02928,0.11066,0.03002,-0.00077,0.07668,0.00000,0.00978,-0.04324,2.03074,0.39378,0.00000
0.29425,4.72082,-0.02829,0.08269,0.03002,-0.00077,0.00000,0.00000,-0.02700,0.33102,-1.09403,0.29425,0.00000
0.32847,4.72082,-0.02746,0.09231,0.03002,0.00000,0.07672,0.00000,-0.04579,-0.19789,-3.07718,0.32847,0.00000
0.39889,4.71853,-0.02649,0.11195,0.03002,0.00154,0.15340,0.00000,-0.04729,-0.50804,-0.16076,0.39889,0.00000
0.34567,4.71853,-0.02535,0.09702,0.03002,0.00307,0.15340,0.00000,-0.02697,-0.83959,2.88932,0.34567,0.00000
0.42626,4.71853,-0.02445,0.11964,0.03002,0.00384,0.07668,0.00000,0.00357,-0.29879,1.85048,0.42626,0.00000
0.32711,4.71853,-0.02337,0.09181,0.03002,0.00384,0.00000,0.00000,0.03397,-0.36929,-1.90709,0.32711,0.00000
0.38053,4.71853,-0.02246,0.10680,0.03002,0.00384,0.00000,0.00000,0.05970,0.91116,-2.73056,0.38053,0.00000
0.40148,4.71853,-0.02124,0.11268,0.03002,0.00537,0.15340,0.00000,0.07399,1.22386,0.90263,0.40148,0.00000
0.38112,4.71624,-0.02008,0.10683,0.03002,0.00690,0.15340,0.00000,0.07131,-0.04270,3.22907,0.38112,0.00000
0.41963,4.71853,-0.01909,0.11778,0.03002,0.00767,0.07672,0.00000,0.05584,0.31682,1.16263,0.41963,0.00000
0.36438,4.71853,-0.01798,0.10227,0.03002,0.00767,0.00000,0.00000,0.04190,0.46876,-2.49661,0.36438,0.00000
0.41938,4.71853,-0.01690,0.11771,0.03002,0.00921,0.15340,0.00000,0.03007,0.08601,-2.07243,0.41938,0.00000
0.39001,4.71853,-0.01563,0.10946,0.03002,0.01074,0.15341,0.00000,0.01841,-0.46165,1.11394,0.39001,0.00000
0.37811,4.71853,-0.01453,0.10612,0.03002,0.01227,0.15341,0.00000,0.01418,-0.87269,2.44889,0.37811,0.00000
0.38035,4.71853,-0.01354,0.10675,0.03002,0.01227,0.00000,0.00000,0.02141,-0.44405,0.63669,0.38035,0.00000
0.36047,4.72082,-0.01251,0.10130,0.03002,0.01227,0.00000,0.00000,0.03328,1.03772,-2.66879,0.36047,0.00000
0.42423,4.72082,-0.01138,0.11922,0.03002,0.01304,0.07668,0.00000,0.03868,1.51695,-1.70186,0.42423,0.00000
0.43091,4.72082,-0.01008,0.12110,0.03002,0.01381,0.07672,0.00000,0.02888,0.48377,1.73121,0.43091,0.00000
0.41439,4.72082,-0.00885,0.11646,0.03002,0.01457,0.07668,0.00000,0.00375,0.76548,2.73729,0.41439,0.00000
0.40401,4.72082,-0.00775,0.11354,0.03002,0.01457,0.00000,0.00000,-0.04191,-0.87361,0.15658,0.40401,0.00000
0.37950,4.72082,-0.00663,0.10665,0.03002,0.01534,0.07672,0.00000,-0.10343,-0.05874,-2.60153,0.37950,0.00000
0.45899,4.71853,-0.00542,0.12882,0.03002,0.01611,0.07668,0.00000,-0.13405,-0.12856,-0.92627,0.45899,0.00000
0.49111,4.71853,-0.00403,0.13784,0.03002,0.01841,0.23010,0.00000,-0.11269,-0.99420,2.59608,0.49111,0.00000
0.40898,4.71853,-0.00269,0.11479,0.03002,0.01918,0.07668,0.00000,-0.07034,0.36335,2.60748,0.40898,0.00000
0.37409,4.71853,-0.00164,0.10500,0.03002,0.01994,0.07672,0.00000,-0.02855,0.05031,-1.14932,0.37409,0.00000
0.38533,4.71853,-0.00056,0.10815,0.03002,0.02071,0.07668,0.00000,0.01163,0.57385,-3.85113,0.38533,0.00000
0.41724,4.71853,0.00071,0.11711,0.03002,0.02224,0.15341,0.00000,0.03694,1.71809,-1.31512,0.41724,0.00000
0.39650,4.72082,0.00202,0.11143,0.03002,0.02301,0.07672,0.00000,0.03582,0.21903,2.47751,0.39650,0.00000
0.36681,4.72082,0.00313,0.10308,0.03002,0.02378,0.07668,0.00000,0.02421,-0.52946,1.75207,0.36681,0.00000
0.33756,4.71853,0.00414,0.09474,0.03002,0.02378,0.00000,0.00000,0.03653,-1.61911,-1.50732,0.33756,0.00000
0.37360,4.71853,0.00519,0.10486,0.03002,0.02378,0.00000,0.00000,0.09079,-1.01394,-2.27640,0.37360,0.00000
0.39077,4.71853,0.00641,0.10968,0.03002,0.02455,0.07672,0.00000,0.15695,-0.17348,0.63308,0.39077,0.00000
0.39145,4.71853,0.00761,0.10987,0.03002,0.02531,0.07668,0.00000,0.19568,0.26124,2.68979,0.39145,0.00000
0.37701,4.71853,0.00870,0.10581,0.03002,0.02685,0.15340,0.00000,0.19247,1.03773,1.11729,0.37701,0.00000
0.28699,4.72082,0.00975,0.08065,0.03002,0.02685,0.00000,0.00000,0.16476,1.14539,-1.98362,0.28699,0.00000
0.30169,4.72082,0.01067,0.08478,0.03002,0.02761,0.07672,0.00000,0.13417,1.40175,-2.96502,0.30169,0.00000
0.28582,4.72082,0.01170,0.08032,0.03002,0.02838,0.07668,0.00000,0.07872,0.80666,0.26777,0.28582,0.00000
0.28591,4.72082,0.01261,0.08035,0.03002,0.02991,0.15340,0.00000,-0.00942,-0.59395,2.99393,0.28591,0.00000
0.31205,4.72082,0.01340,0.08769,0.03002,0.03068,0.07672,0.00000,-0.07110,-0.74446,1.68153,0.31205,0.00000
0.20346,4.72082,0.01425,0.05718,0.03002,0.03068,0.00000,0.00000,-0.06202,-1.17385,-2.37094,0.20346,0.00000
0.27223,4.72082,0.01496,0.07651,0.03002,0.03145,0.07668,0.00000,0.01929,-0.34111,-3.11231,0.27223,0.00000
0.29413,4.72082,0.01594,0.08266,0.03002,0.03298,0.15340,0.00000,0.14034,0.60031,0.92262,0.29413,0.00000
0.17700,4.71853,0.01687,0.04968,0.03002,0.03375,0.07673,0.00000,0.21343,1.41679,2.98257,0.17700,0.00000
0.18758,4.71853,0.01734,0.05265,0.03002,0.03375,0.00000,0.00000,0.19893,0.78900,0.40691,0.18758,0.00000
0.16588,4.71853,0.01788,0.04656,0.03002,0.03375,0.00000,0.00000,0.15281,0.35060,-2.99232,0.16588,0.00000
0.19362,4.72082,0.01853,0.05441,0.03002,0.03375,0.00000,0.00000,0.12195,0.69295,-2.02803,0.19362,0.00000
0.24260,4.72082,0.01928,0.06818,0.03002,0.03375,0.00000,0.00000,0.09912,0.10261,1.85378,0.24260,0.00000
0.16002,4.71853,0.02002,0.04491,0.03002,0.03452,0.07668,0.00000,0.05780,0.53111,3.25970,0.16002,0.00000
0.11732,4.71853,0.02040,0.03293,0.03002,0.03452,0.00000,0.00000,0.00369,-1.49251,0.21835,0.11732,0.00000
0.11152,4.71853,0.02077,0.03130,0.03002,0.03452,0.00000,0.00000,-0.02453,-0.28245,-2.93586,0.11152,0.00000
0.11348,4.71853,0.02126,0.03185,0.03002,0.03528,0.07672,0.00000,-0.02539,0.41487,-2.13363,0.11348,0.00000
0.11088,4.71853,0.02179,0.03112,0.03002,0.03528,0.00000,0.00000,-0.01715,-0.06545,1.72768,0.11088,0.00000
0.16535,4.72082,0.02221,0.04647,0.03002,0.03605,0.07668,0.00000,-0.00372,0.99597,3.55115,0.16535,0.00000
0.06426,4.72082,0.02265,0.01806,0.03002,0.03682,0.07672,0.00000,0.00345,0.33900,0.60243,0.06426,0.00000
0.01703,4.72082,0.02283,0.00479,0.03002,0.03682,0.00000,0.00000,0.00180,-0.05558,-3.89923,0.01703,0.00000
0.10569,4.72082,0.02308,0.02970,0.03002,0.03682,0.00000,0.00000,0.00310,0.37334,-2.78535,0.10569,0.00000
0.05717,4.72082,0.02360,0.01607,0.03002,0.03682,0.00000,0.00000,0.01682,0.17837,1.84671,0.05717,0.00000
0.03163,4.72082,0.02386,0.00889,0.03002,0.03682,0.00000,0.00000,0.02464,1.32907,3.29120,0.03163,0.00000
-0.01870,4.71853,0.02392,-0.00525,0.03002,0.03682,0.00000,0.00000,0.00896,0.12612,0.14558,-0.01870,0.00000
-0.03028,4.71853,0.02390,-0.00850,0.03002,0.03682,0.00000,0.00000,-0.00355,-0.94996,-2.87716,-0.03028,0.00000
0.05022,4.71853,0.02399,0.01409,0.03002,0.03682,0.00000,0.00000,0.01458,0.17565,-0.67159,0.05022,0.00000
-0.00791,4.72082,0.02428,-0.00222,0.03002,0.03682,0.00000,0.00000,0.03815,0.66396,2.30548,-0.00791,0.00000
0.03868,4.72082,0.02432,0.01087,0.03002,0.03682,0.00000,0.00000,0.02722,0.50688,1.90984,0.03868,0.00000
-0.05169,4.72082,0.02441,-0.01453,0.03002,0.03682,0.00000,0.00000,-0.00282,1.04144,-1.05277,-0.05169,0.00000
-0.06457,4.72082,0.02431,-0.01815,0.03002,0.03682,0.00000,0.00000,-0.01722,0.40968,-2.49487,-0.06457,0.00000
-0.05682,4.71853,0.02428,-0.01595,0.03002,0.03682,0.00000,0.00000,-0.01831,0.03385,-0.39440,-0.05682,0.00000
-0.09032,4.72082,0.02425,-0.02538,0.03002,0.03682,0.00000,0.00000,-0.02139,-0.49856,1.97169,-0.09032,0.00000
-0.06253,4.72082,0.02404,-0.01757,0.03002,0.03682,0.00000,0.00000,-0.02550,-0.62303,2.04637,-0.06253,0.00000
-0.09056,4.72082,0.02385,-0.02545,0.03002,0.03682,0.00000,0.00000,-0.01721,0.37363,-0.65341,-0.09056,0.00000
-0.05061,4.72082,0.02368,-0.01422,0.03002,0.03682,0.00000,0.00000,0.00050,0.66565,-1.96566,-0.05061,0.00000
-0.06971,4.72082,0.02367,-0.01959,0.03002,0.03682,0.00000,0.00000,0.00795,0.23050,-0.30473,-0.06971,0.00000
-0.10949,4.72082,0.02358,-0.03077,0.03002,0.03682,0.00000,0.00000,-0.00026,0.04656,1.58704,-0.10949,0.00000
-0.12621,4.72082,0.02331,-0.03547,0.03002,0.03682,0.00000,0.00000,-0.01997,0.74904,0.48785,-0.12621,0.00000
-0.16685,4.72082,0.02298,-0.04689,0.03002,0.03682,0.00000,0.00000,-0.05184,0.72300,-1.91220,-0.16685,0.00000
-0.15255,4.72082,0.02263,-0.04287,0.03002,0.03682,0.00000,0.00000,-0.08256,0.55075,-1.69457,-0.15255,0.00000
-0.13712,4.72311,0.02236,-0.03858,0.03002,0.03682,0.00000,0.00000,-0.08671,-0.13180,1.05409,-0.13712,0.00000
-0.16115,4.72082,0.02207,-0.04529,0.03002,0.03682,0.00000,0.00000,-0.06713,-0.68532,2.58197,-0.16115,0.00000
-0.18836,4.72082,0.02164,-0.05294,0.03002,0.03682,0.00000,0.00000,-0.04241,-1.03867,0.66443,-0.18836,0.00000
-0.24756,4.72082,0.02117,-0.06957,0.03002,0.03605,-0.07672,0.00000,-0.01425,-0.40340,-2.27620,-0.24756,0.00000
