sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.35881,2.01928,-0.00253,-0.04004,0.03002,0.00997,-0.07672,0.00000,0.10102,0.83940,-0.14577,-0.35881,0.00000
-0.22230,2.02157,-0.00293,-0.02482,0.03002,0.00844,-0.15338,0.00000,0.08605,-0.41066,0.19131,-0.22230,0.00000
-0.35913,2.02157,-0.00318,-0.04010,0.03002,0.00767,-0.07668,0.00000,0.09331,0.20561,0.42754,-0.35913,0.00000
-0.37987,2.02157,-0.00360,-0.04241,0.03002,0.00690,-0.07672,0.00000,0.10148,-0.63120,0.30828,-0.37987,0.00000
-0.33407,2.02386,-0.00403,-0.03732,0.03002,0.00537,-0.15340,0.00000,0.09047,-0.15404,-0.30311,-0.33407,0.00000
-0.50117,2.02157,-0.00441,-0.05595,0.03002,0.00460,-0.07668,0.00000,0.07229,0.46291,-0.38241,-0.50117,0.00000
-0.22294,2.02157,-0.00496,-0.02489,0.03002,0.00384,-0.07672,0.00000,0.05735,-0.05772,0.50349,-0.22294,0.00000
-0.49345,2.02157,-0.00522,-0.05509,0.03002,0.00307,-0.07668,0.00000,0.04357,0.80376,1.06290,-0.49345,0.00000
-0.07876,2.02157,-0.00577,-0.00879,0.03002,0.00154,-0.15340,0.00000,0.02950,-0.73753,0.27879,-0.07876,0.00000
-0.32806,2.01928,-0.00588,-0.03661,0.03002,0.00077,-0.07672,0.00000,0.01638,1.22881,0.47308,-0.32806,0.00000
-0.30821,2.02157,-0.00626,-0.03441,0.03002,0.00000,-0.07668,0.00000,0.00281,-0.49848,-0.10480,-0.30821,0.00000
-0.18530,2.02157,-0.00660,-0.02069,0.03002,0.00000,0.00000,0.00000,-0.00996,0.70176,-0.07940,-0.18530,0.00000
-0.35163,2.02157,-0.00682,-0.03926,0.03002,-0.00077,-0.07672,0.00000,-0.01270,-0.62124,0.27976,-0.35163,0.00000
-0.25084,2.02386,-0.00721,-0.02802,0.03002,-0.00153,-0.07668,0.00000,-0.00029,-0.40879,0.44697,-0.25084,0.00000
-0.28676,2.02157,-0.00750,-0.03202,0.03002,-0.00230,-0.07673,0.00000,0.02507,-0.85125,0.27912,-0.28676,0.00000
-0.20581,2.02157,-0.00783,-0.02298,0.03002,-0.00307,-0.07668,0.00000,0.05456,-0.68475,0.13933,-0.20581,0.00000
-0.23745,2.02157,-0.00807,-0.02651,0.03002,-0.00307,0.00000,0.00000,0.08008,0.27100,0.25970,-0.23745,0.00000
-0.17086,2.02157,-0.00834,-0.01908,0.03002,-0.00307,0.00000,0.00000,0.10312,0.97303,0.56188,-0.17086,0.00000
-0.05148,2.01928,-0.00854,-0.00574,0.03002,-0.00307,0.00000,0.00000,0.11634,-0.06658,0.27500,-0.05148,0.00000
-0.29582,2.02157,-0.00860,-0.03303,0.03002,-0.00383,-0.07672,0.00000,0.11371,0.91691,-0.39034,-0.29582,0.00000
-0.12428,2.02157,-0.00892,-0.01388,0.03002,-0.00383,0.00000,0.00000,0.08201,-0.90980,-0.28304,-0.12428,0.00000
-0.23982,2.02157,-0.00906,-0.02677,0.03002,-0.00460,-0.07668,0.00000,0.01726,0.50592,0.43629,-0.23982,0.00000
-0.23375,2.02386,-0.00933,-0.02611,0.03002,-0.00537,-0.07672,0.00000,-0.04013,-0.45562,0.69094,-0.23375,0.00000
-0.03436,2.02386,-0.00959,-0.00384,0.03002,-0.00537,0.00000,0.00000,-0.06482,0.93404,0.84315,-0.03436,0.00000
-0.14779,2.02157,-0.00965,-0.01650,0.03002,-0.00537,0.00000,0.00000,-0.06868,0.55566,0.44034,-0.14779,0.00000
0.10072,2.02157,-0.00981,0.01125,0.03002,-0.00537,0.00000,0.00000,-0.06312,0.05078,-0.36510,0.10072,0.00000
-0.25531,2.02157,-0.00971,-0.02850,0.03002,-0.00537,0.00000,0.00000,-0.04772,0.64655,-0.35198,-0.25531,0.00000
-0.11653,2.01928,-0.00998,-0.01300,0.03002,-0.00613,-0.07668,0.00000,-0.02514,-0.45020,-0.30465,-0.11653,0.00000
-0.18876,2.02157,-0.01010,-0.02107,0.03002,-0.00613,0.00000,0.00000,-0.00401,0.93926,0.57095,-0.18876,0.00000
-0.16536,2.02157,-0.01031,-0.01846,0.03002,-0.00613,0.00000,0.00000,0.01025,0.08849,0.90356,-0.16536,0.00000
-0.07746,2.02157,-0.01049,-0.00865,0.03002,-0.00690,-0.07668,0.00000,0.01894,0.32128,0.40556,-0.07746,0.00000
-0.03371,2.02386,-0.01058,-0.00377,0.03002,-0.00690,0.00000,0.00000,0.02762,0.10100,0.24342,-0.03371,0.00000
0.00464,2.02386,-0.01062,0.00052,0.03002,-0.00690,0.00000,0.00000,0.03771,-0.45794,0.04291,0.00464,0.00000
-0.09669,2.02157,-0.01062,-0.01080,0.03002,-0.00690,0.00000,0.00000,0.04365,0.71664,-0.20785,-0.09669,0.00000
-0.08925,2.02157,-0.01072,-0.00996,0.03002,-0.00690,0.00000,0.00000,0.04220,0.42818,0.11222,-0.08925,0.00000
0.03586,2.02157,-0.01081,0.00400,0.03002,-0.00690,0.00000,0.00000,0.04037,-0.08375,0.17745,0.03586,0.00000
-0.20111,2.01928,-0.01077,-0.02244,0.03002,-0.00690,0.00000,0.00000,0.04269,0.50554,0.30829,-0.20111,0.00000
0.06375,2.02157,-0.01098,0.00712,0.03002,-0.00690,0.00000,0.00000,0.04748,-0.86371,0.14843,0.06375,0.00000
-0.18373,2.02157,-0.01091,-0.02051,0.03002,-0.00690,0.00000,0.00000,0.05135,0.34655,0.09490,-0.18373,0.00000
0.01538,2.02157,-0.01110,0.00172,0.03002,-0.00690,0.00000,0.00000,0.05218,-0.91400,-0.15378,0.01538,0.00000
-0.04373,2.02386,-0.01108,-0.00488,0.03002,-0.00690,0.00000,0.00000,0.05525,0.52392,0.75145,-0.04373,0.00000
-0.06694,2.02386,-0.01113,-0.00748,0.03002,-0.00690,0.00000,0.00000,0.06162,-0.74416,0.37476,-0.06694,0.00000
0.08075,2.02157,-0.01120,0.00901,0.03002,-0.00690,0.00000,0.00000,0.06323,0.57286,0.03512,0.08075,0.00000
-0.04903,2.02157,-0.01111,-0.00547,0.03002,-0.00690,0.00000,0.00000,0.05740,-0.36257,0.23247,-0.04903,0.00000
0.03352,2.02157,-0.01116,0.00374,0.03002,-0.00690,0.00000,0.00000,0.04515,0.52968,0.29726,0.03352,0.00000
-0.02159,2.02157,-0.01113,-0.00241,0.03002,-0.00690,0.00000,0.00000,0.02340,0.27796,0.22935,-0.02159,0.00000
0.02254,2.02157,-0.01115,0.00252,0.03002,-0.00690,0.00000,0.00000,-0.00056,0.96832,0.13381,0.02254,0.00000
-0.00812,2.02157,-0.01112,-0.00091,0.03002,-0.00690,0.00000,0.00000,-0.01553,0.32292,-0.10163,-0.00812,0.00000
-0.04508,2.02157,-0.01111,-0.00503,0.03002,-0.00690,0.00000,0.00000,-0.02564,0.87025,0.14545,-0.04508,0.00000
-0.04018,2.02386,-0.01115,-0.00449,0.03002,-0.00690,0.00000,0.00000,-0.02759,-0.89923,0.32021,-0.04018,0.00000
-0.07397,2.02386,-0.01119,-0.00826,0.03002,-0.00690,0.00000,0.00000,-0.00927,0.27966,0.46563,-0.07397,0.00000
-0.01839,2.02157,-0.01127,-0.00205,0.03002,-0.00690,0.00000,0.00000,0.01842,0.09967,0.51030,-0.01839,0.00000
0.17444,2.02157,-0.01129,0.01948,0.03002,-0.00690,0.00000,0.00000,0.03505,0.03060,0.06598,0.17444,0.00000
-0.02457,2.02157,-0.01110,-0.00274,0.03002,-0.00690,0.00000,0.00000,0.03686,1.22666,0.03532,-0.02457,0.00000
0.19856,2.02386,-0.01112,0.02218,0.03002,-0.00690,0.00000,0.00000,0.03116,-0.08087,0.08604,0.19856,0.00000
-0.09373,2.02157,-0.01090,-0.01046,0.03002,-0.00690,0.00000,0.00000,0.02322,1.14855,0.11715,-0.09373,0.00000
0.18156,2.02157,-0.01098,0.02027,0.03002,-0.00690,0.00000,0.00000,0.01449,-0.82770,-0.19740,0.18156,0.00000
-0.03086,2.02386,-0.01077,-0.00345,0.03002,-0.00690,0.00000,0.00000,0.01019,0.84043,0.30331,-0.03086,0.00000
0.03133,2.02386,-0.01079,0.00350,0.03002,-0.00690,0.00000,0.00000,-0.01002,-0.39414,0.20222,0.03133,0.00000
0.12621,2.02386,-0.01075,0.01410,0.03002,-0.00613,0.07668,0.00000,-0.06640,0.22492,0.38435,0.12621,0.00000
-0.07928,2.02157,-0.01061,-0.00885,0.03002,-0.00613,0.00000,0.00000,-0.11807,-0.21904,0.37915,-0.07928,0.00000
0.05038,2.02157,-0.01069,0.00562,0.03002,-0.00613,0.00000,0.00000,-0.13284,-0.71827,-0.30373,0.05038,0.00000
0.02415,2.02157,-0.01063,0.00270,0.03002,-0.00613,0.00000,0.00000,-0.12700,0.68324,-0.20476,0.02415,0.00000
0.05050,2.02386,-0.01059,0.00564,0.03002,-0.00613,0.00000,0.00000,-0.11691,0.09912,0.53052,0.05050,0.00000
0.06708,2.02157,-0.01053,0.00749,0.03002,-0.00613,0.00000,0.00000,-0.10490,0.78361,0.55686,0.06708,0.00000
0.07383,2.02386,-0.01045,0.00825,0.03002,-0.00613,0.00000,0.00000,-0.08838,0.20357,0.43170,0.07383,0.00000
0.17496,2.02386,-0.01037,0.01954,0.03002,-0.00613,0.00000,0.00000,-0.08515,-1.03181,-0.17969,0.17496,0.00000
-0.06075,2.02386,-0.01017,-0.00679,0.03002,-0.00613,0.00000,0.00000,-0.10981,0.33280,-0.18683,-0.06075,0.00000
0.24334,2.02386,-0.01022,0.02718,0.03002,-0.00613,0.00000,0.00000,-0.13336,-1.56733,0.10206,0.24334,0.00000
-0.00126,2.02157,-0.00995,-0.00014,0.03002,-0.00613,0.00000,0.00000,-0.13519,0.71373,0.73131,-0.00126,0.00000
0.03480,2.02157,-0.00995,0.00389,0.03002,-0.00613,0.00000,0.00000,-0.12295,-0.18221,0.30798,0.03480,0.00000
0.08267,2.02386,-0.00992,0.00923,0.03002,-0.00613,0.00000,0.00000,-0.10055,1.42324,0.05493,0.08267,0.00000
-0.01826,2.02386,-0.00983,-0.00204,0.03002,-0.00613,0.00000,0.00000,-0.07980,0.05107,-0.36514,-0.01826,0.00000
0.18948,2.02157,-0.00983,0.02115,0.03002,-0.00613,0.00000,0.00000,-0.07027,0.69988,0.03573,0.18948,0.00000
0.02621,2.02386,-0.00961,0.00293,0.03002,-0.00613,0.00000,0.00000,-0.06444,0.38813,1.01337,0.02621,0.00000
0.16664,2.02386,-0.00958,0.01861,0.03002,-0.00613,0.00000,0.00000,-0.05722,0.03947,0.48881,0.16664,0.00000
0.13593,2.02386,-0.00940,0.01518,0.03002,-0.00613,0.00000,0.00000,-0.04330,0.00155,-0.06201,0.13593,0.00000
0.07558,2.02386,-0.00926,0.00844,0.03002,-0.00613,0.00000,0.00000,-0.00498,-0.02986,-0.14874,0.07558,0.00000
0.15128,2.02157,-0.00917,0.01689,0.03002,-0.00613,0.00000,0.00000,0.05862,-0.18077,-0.03988,0.15128,0.00000
0.13406,2.02386,-0.00900,0.01498,0.03002,-0.00613,0.00000,0.00000,0.11633,0.48534,0.41900,0.13406,0.00000
0.12851,2.02386,-0.00886,0.01435,0.03002,-0.00613,0.00000,0.00000,0.14650,0.41755,0.65060,0.12851,0.00000
0.20936,2.02386,-0.00872,0.02339,0.03002,-0.00613,0.00000,0.00000,0.13536,1.07776,0.39047,0.20936,0.00000
0.11463,2.02386,-0.00849,0.01280,0.03002,-0.00613,0.00000,0.00000,0.08164,1.29922,-0.01521,0.11463,0.00000
0.29354,2.02386,-0.00835,0.03279,0.03002,-0.00613,0.00000,0.00000,0.01557,-0.36803,-0.32304,0.29354,0.00000
-0.01103,2.02386,-0.00803,-0.00123,0.03002,-0.00613,0.00000,0.00000,-0.03824,0.43260,0.31026,-0.01103,0.00000
0.33505,2.02386,-0.00803,0.03743,0.03002,-0.00613,0.00000,0.00000,-0.06711,-2.11578,0.54872,0.33505,0.00000
0.03354,2.02386,-0.00767,0.00375,0.03002,-0.00613,0.00000,0.00000,-0.07132,0.09423,0.47729,0.03354,0.00000
0.23067,2.02386,-0.00764,0.02577,0.03002,-0.00613,0.00000,0.00000,-0.05724,-0.99488,-0.19550,0.23067,0.00000
0.25334,2.02386,-0.00739,0.02830,0.03002,-0.00613,0.00000,0.00000,-0.02833,1.07733,0.18780,0.25334,0.00000
0.16184,2.02386,-0.00712,0.01808,0.03002,-0.00613,0.00000,0.00000,-0.01771,0.61949,0.11595,0.16184,0.00000
0.32590,2.02615,-0.00694,0.03642,0.03002,-0.00613,0.00000,0.00000,-0.05152,1.12121,0.26013,0.32590,0.00000
0.13547,2.02386,-0.00659,0.01513,0.03002,-0.00613,0.00000,0.00000,-0.10046,0.17339,0.28405,0.13547,0.00000
0.29501,2.02386,-0.00644,0.03295,0.03002,-0.00613,0.00000,0.00000,-0.13392,-0.01149,0.08341,0.29501,0.00000
0.21328,2.02386,-0.00612,0.02382,0.03002,-0.00613,0.00000,0.00000,-0.14840,-0.00480,0.04742,0.21328,0.00000
0.13894,2.02386,-0.00589,0.01552,0.03002,-0.00613,0.00000,0.00000,-0.14529,-0.10357,0.14132,0.13894,0.00000
0.25971,2.02386,-0.00574,0.02901,0.03002,-0.00613,0.00000,0.00000,-0.12690,-0.96888,0.12962,0.25971,0.00000
0.22307,2.02386,-0.00546,0.02492,0.03002,-0.00613,0.00000,0.00000,-0.09171,0.13260,0.46443,0.22307,0.00000
0.26241,2.02386,-0.00523,0.02931,0.03002,-0.00537,0.07667,0.00000,-0.04220,-0.75626,0.12968,0.26241,0.00000
0.24573,2.02386,-0.00495,0.02745,0.03002,-0.00537,0.00000,0.00000,0.00401,1.34335,-0.22438,0.24573,0.00000
0.30835,2.02386,-0.00468,0.03444,0.03002,-0.00537,0.00000,0.00000,0.03164,0.47495,-0.00416,0.30835,0.00000
0.31338,2.02386,-0.00435,0.03501,0.03002,-0.00537,0.00000,0.00000,0.04090,1.43511,0.28194,0.31338,0.00000
0.13437,2.02386,-0.00402,0.01501,0.03002,-0.00460,0.07672,0.00000,0.03975,0.33193,0.36414,0.13437,0.00000
0.38759,2.02386,-0.00388,0.04329,0.03002,-0.00383,0.07668,0.00000,0.03840,-0.21387,-0.04239,0.38759,0.00000
0.10559,2.02386,-0.00346,0.01179,0.03002,-0.00383,0.00000,0.00000,0.04126,-0.10262,-0.15757,0.10559,0.00000
0.24454,2.02615,-0.00336,0.02733,0.03002,-0.00307,0.07672,0.00000,0.05297,-0.36418,-0.25888,0.24454,0.00000
0.09950,2.02386,-0.00310,0.01111,0.03002,-0.00230,0.07668,0.00000,0.07152,0.81416,-0.06530,0.09950,0.00000
0.10734,2.02386,-0.00300,0.01199,0.03002,-0.00153,0.07672,0.00000,0.08659,0.51184,-0.30340,0.10734,0.00000
0.17620,2.02615,-0.00288,0.01969,0.03002,-0.00153,0.00000,0.00000,0.10033,0.86557,-0.20120,0.17620,0.00000
0.04780,2.02386,-0.00269,0.00534,0.03002,-0.00077,0.07668,0.00000,0.10787,0.56187,0.12608,0.04780,0.00000
0.15987,2.02386,-0.00264,0.01786,0.03002,0.00000,0.07672,0.00000,0.10233,-0.12476,-0.24867,0.15987,0.00000
0.17844,2.02386,-0.00247,0.01993,0.03002,0.00077,0.07668,0.00000,0.09521,0.33836,-0.32191,0.17844,0.00000
-0.10631,2.02386,-0.00229,-0.01187,0.03002,0.00154,0.07672,0.00000,0.09402,-0.19244,-0.19072,-0.10631,0.00000
0.10482,2.02386,-0.00241,0.01171,0.03002,0.00230,0.07668,0.00000,0.09247,-0.21214,-0.28426,0.10482,0.00000
-0.15553,2.02615,-0.00229,-0.01738,0.03002,0.00384,0.15340,0.00000,0.07808,0.38755,-0.05975,-0.15553,0.00000
0.12861,2.02386,-0.00246,0.01437,0.03002,0.00460,0.07672,0.00000,0.05236,-0.71425,-0.05484,0.12861,0.00000
-0.25523,2.02386,-0.00233,-0.02851,0.03002,0.00537,0.07668,0.00000,0.01934,0.86400,0.24326,-0.25523,0.00000
0.06975,2.02615,-0.00262,0.00780,0.03002,0.00614,0.07672,0.00000,-0.02846,-0.63726,-0.25694,0.06975,0.00000
-0.22405,2.02615,-0.00255,-0.02504,0.03002,0.00690,0.07668,0.00000,-0.07550,1.51629,-0.21702,-0.22405,0.00000
-0.22823,2.02386,-0.00280,-0.02549,0.03002,0.00690,0.00000,0.00000,-0.09916,-0.27651,-0.41436,-0.22823,0.00000
-0.01651,2.02386,-0.00304,-0.00184,0.03002,0.00767,0.07672,0.00000,-0.09319,0.71044,0.16440,-0.01651,0.00000
-0.27757,2.02386,-0.00306,-0.03101,0.03002,0.00767,0.00000,0.00000,-0.06658,-1.14723,0.32039,-0.27757,0.00000
-0.06350,2.02615,-0.00337,-0.00710,0.03002,0.00767,0.00000,0.00000,-0.03313,-0.70323,0.29966,-0.06350,0.00000
-0.24246,2.02615,-0.00345,-0.02710,0.03002,0.00767,0.00000,0.00000,0.00414,-0.97343,0.15208,-0.24246,0.00000
-0.12459,2.02615,-0.00372,-0.01392,0.03002,0.00767,0.00000,0.00000,0.04086,-0.04415,-0.16678,-0.12459,0.00000
-0.14151,2.02615,-0.00385,-0.01582,0.03002,0.00767,0.00000,0.00000,0.07002,0.51465,0.14714,-0.14151,0.00000
-0.24146,2.02615,-0.00401,-0.02699,0.03002,0.00767,0.00000,0.00000,0.08349,1.03693,0.41146,-0.24146,0.00000
-0.19283,2.02615,-0.00427,-0.02155,0.03002,0.00767,0.00000,0.00000,0.07521,-0.14284,0.15471,-0.19283,0.00000
-0.21883,2.02386,-0.00449,-0.02444,0.03002,0.00767,0.00000,0.00000,0.05364,0.74478,-0.08610,-0.21883,0.00000
-0.29732,2.02386,-0.00474,-0.03321,0.03002,0.00767,0.00000,0.00000,0.03166,-0.40367,-0.00781,-0.29732,0.00000
-0.20114,2.02615,-0.00506,-0.02248,0.03002,0.00767,0.00000,0.00000,-0.00368,0.33414,0.12811,-0.20114,0.00000
-0.29331,2.02615,-0.00528,-0.03278,0.03002,0.00767,0.00000,0.00000,-0.05959,0.19502,0.48778,-0.29331,0.00000
-0.07762,2.02615,-0.00560,-0.00867,0.03002,0.00767,0.00000,0.00000,-0.10507,-0.35562,0.42770,-0.07762,0.00000
-0.33298,2.02844,-0.00570,-0.03723,0.03002,0.00767,0.00000,0.00000,-0.12748,0.96801,0.09824,-0.33298,0.00000
-0.03883,2.02615,-0.00606,-0.00434,0.03002,0.00767,0.00000,0.00000,-0.13327,-0.82483,-0.35580,-0.03883,0.00000
-0.32205,2.02615,-0.00610,-0.03599,0.03002,0.00690,-0.07672,0.00000,-0.11946,0.86430,-0.12997,-0.32205,0.00000
-0.17740,2.02615,-0.00645,-0.01983,0.03002,0.00690,0.00000,0.00000,-0.09631,-0.18574,0.33287,-0.17740,0.00000
-0.13643,2.02386,-0.00663,-0.01524,0.03002,0.00690,0.00000,0.00000,-0.08389,0.57451,0.78767,-0.13643,0.00000
-0.20640,2.02615,-0.00678,-0.02307,0.03002,0.00690,0.00000,0.00000,-0.08784,0.03768,0.18698,-0.20640,0.00000
-0.17621,2.02615,-0.00701,-0.01969,0.03002,0.00614,-0.07668,0.00000,-0.09347,-0.22428,-0.18623,-0.17621,0.00000
-0.26584,2.02615,-0.00720,-0.02971,0.03002,0.00614,0.00000,0.00000,-0.08697,-0.19421,-0.09831,-0.26584,0.00000
-0.21284,2.02844,-0.00748,-0.02380,0.03002,0.00614,0.00000,0.00000,-0.06898,-0.63764,0.02266,-0.21284,0.00000
-0.18988,2.02844,-0.00770,-0.02123,0.03002,0.00614,0.00000,0.00000,-0.04719,0.34727,0.40567,-0.18988,0.00000
-0.28354,2.02615,-0.00791,-0.03169,0.03002,0.00614,0.00000,0.00000,-0.02896,0.09971,0.47218,-0.28354,0.00000
-0.11420,2.02615,-0.00822,-0.01276,0.03002,0.00614,0.00000,0.00000,-0.01660,-0.17598,-0.14488,-0.11420,0.00000
-0.28429,2.02615,-0.00833,-0.03177,0.03002,0.00614,0.00000,0.00000,-0.00688,0.34485,0.13436,-0.28429,0.00000
-0.12887,2.02615,-0.00863,-0.01440,0.03002,0.00614,0.00000,0.00000,0.00462,-1.21230,0.22000,-0.12887,0.00000
-0.28744,2.02615,-0.00876,-0.03212,0.03002,0.00614,0.00000,0.00000,0.01421,0.67466,0.52606,-0.28744,0.00000
-0.10365,2.02615,-0.00907,-0.01158,0.03002,0.00614,0.00000,0.00000,0.01755,-0.67098,0.27240,-0.10365,0.00000
-0.21608,2.02844,-0.00918,-0.02416,0.03002,0.00614,0.00000,0.00000,0.01874,0.95575,0.51395,-0.21608,0.00000
-0.21715,2.02844,-0.00941,-0.02428,0.03002,0.00614,0.00000,0.00000,0.01846,-0.47552,0.40949,-0.21715,0.00000
-0.05054,2.02615,-0.00964,-0.00565,0.03002,0.00614,0.00000,0.00000,0.01726,0.19554,0.50462,-0.05054,0.00000
-0.25508,2.02615,-0.00969,-0.02851,0.03002,0.00614,0.00000,0.00000,0.01768,-0.14108,0.31475,-0.25508,0.00000
-0.04761,2.02615,-0.00996,-0.00532,0.03002,0.00614,0.00000,0.00000,0.01699,0.13093,0.21017,-0.04761,0.00000
-0.07217,2.02615,-0.01000,-0.00807,0.03002,0.00614,0.00000,0.00000,0.01352,0.28681,0.28032,-0.07217,0.00000
-0.06439,2.02615,-0.01007,-0.00720,0.03002,0.00614,0.00000,0.00000,0.00854,0.74298,0.30335,-0.06439,0.00000
-0.07727,2.02615,-0.01012,-0.00864,0.03002,0.00537,-0.07672,0.00000,-0.00125,0.34363,0.13175,-0.07727,0.00000
-0.10386,2.02844,-0.01019,-0.01161,0.03002,0.00537,0.00000,0.00000,-0.01546,0.73437,0.06487,-0.10386,0.00000
0.03653,2.02844,-0.01027,0.00408,0.03002,0.00537,0.00000,0.00000,-0.02710,-0.80305,0.29304,0.03653,0.00000
-0.08332,2.02844,-0.01022,-0.00932,0.03002,0.00537,0.00000,0.00000,-0.03405,0.37887,0.49722,-0.08332,0.00000
-0.16919,2.02615,-0.01030,-0.01891,0.03002,0.00537,0.00000,0.00000,-0.04591,-0.05992,0.25925,-0.16919,0.00000
0.00194,2.02615,-0.01047,0.00022,0.03002,0.00537,0.00000,0.00000,-0.06846,0.48735,-0.00269,0.00194,0.00000
-0.17365,2.02844,-0.01045,-0.01942,0.03002,0.00537,0.00000,0.00000,-0.08754,0.76298,0.17008,-0.17365,0.00000
-0.08734,2.02615,-0.01062,-0.00976,0.03002,0.00537,0.00000,0.00000,-0.09863,0.63697,-0.02681,-0.08734,0.00000
-0.18106,2.02615,-0.01070,-0.02024,0.03002,0.00537,0.00000,0.00000,-0.10580,1.09142,0.14529,-0.18106,0.00000
0.01304,2.02844,-0.01085,0.00146,0.03002,0.00537,0.00000,0.00000,-0.10140,-0.50983,0.18859,0.01304,0.00000
-0.16914,2.02844,-0.01082,-0.01891,0.03002,0.00537,0.00000,0.00000,-0.07719,0.81955,0.56419,-0.16914,0.00000
-0.05573,2.02844,-0.01098,-0.00623,0.03002,0.00537,0.00000,0.00000,-0.03798,-0.53171,0.12537,-0.05573,0.00000
-0.05663,2.02615,-0.01103,-0.00633,0.03002,0.00537,0.00000,0.00000,-0.00081,0.58704,-0.04575,-0.05663,0.00000
-0.18602,2.02615,-0.01108,-0.02079,0.03002,0.00537,0.00000,0.00000,0.02782,-0.15082,0.05753,-0.18602,0.00000
-0.01390,2.02844,-0.01126,-0.00155,0.03002,0.00537,0.00000,0.00000,0.05504,-0.38956,0.24106,-0.01390,0.00000
-0.22463,2.02615,-0.01126,-0.02510,0.03002,0.00537,0.00000,0.00000,0.08552,0.44452,0.09488,-0.22463,0.00000
-0.04705,2.02615,-0.01149,-0.00526,0.03002,0.00537,0.00000,0.00000,0.10928,-0.53624,-0.07773,-0.04705,0.00000
-0.19294,2.02844,-0.01152,-0.02157,0.03002,0.00537,0.00000,0.00000,0.11619,1.07761,0.40671,-0.19294,0.00000
-0.18076,2.02844,-0.01171,-0.02021,0.03002,0.00537,0.00000,0.00000,0.11173,0.10016,0.50383,-0.18076,0.00000
-0.05771,2.02844,-0.01188,-0.00645,0.03002,0.00537,0.00000,0.00000,0.10248,0.21193,0.08048,-0.05771,0.00000
-0.33116,2.02844,-0.01193,-0.03703,0.03002,0.00537,0.00000,0.00000,0.09512,-0.03207,-0.11935,-0.33116,0.00000
0.07037,2.02615,-0.01224,0.00786,0.03002,0.00537,0.00000,0.00000,0.09595,-1.50058,0.05350,0.07037,0.00000
-0.28125,2.02844,-0.01215,-0.03145,0.03002,0.00537,0.00000,0.00000,0.10407,-0.16281,0.90090,-0.28125,0.00000
-0.06432,2.02615,-0.01245,-0.00719,0.03002,0.00537,0.00000,0.00000,0.11195,-1.00541,0.41732,-0.06432,0.00000
-0.21180,2.02615,-0.01252,-0.02367,0.03002,0.00537,0.00000,0.00000,0.11481,1.03911,0.34751,-0.21180,0.00000
-0.08108,2.02844,-0.01274,-0.00907,0.03002,0.00537,0.00000,0.00000,0.11208,-0.20379,-0.29923,-0.08108,0.00000
-0.07106,2.02844,-0.01280,-0.00795,0.03002,0.00537,0.00000,0.00000,0.09961,1.07594,0.10994,-0.07106,0.00000
-0.17857,2.02844,-0.01285,-0.01997,0.03002,0.00537,0.00000,0.00000,0.07554,-0.05386,0.38564,-0.17857,0.00000
-0.08535,2.02844,-0.01301,-0.00954,0.03002,0.00537,0.00000,0.00000,0.04596,0.07882,0.23399,-0.08535,0.00000
-0.18648,2.02615,-0.01308,-0.02084,0.03002,0.00537,0.00000,0.00000,0.02159,-0.75619,-0.15876,-0.18648,0.00000
-0.23259,2.02844,-0.01326,-0.02601,0.03002,0.00537,0.00000,0.00000,0.01315,-0.55962,-0.20958,-0.23259,0.00000
-0.23953,2.02844,-0.01350,-0.02678,0.03002,0.00537,0.00000,0.00000,0.02408,-0.63202,0.24582,-0.23953,0.00000
-0.16355,2.02615,-0.01374,-0.01828,0.03002,0.00537,0.00000,0.00000,0.04443,0.67577,0.92895,-0.16355,0.00000
-0.15227,2.02844,-0.01391,-0.01703,0.03002,0.00537,0.00000,0.00000,0.06492,-0.35589,0.54835,-0.15227,0.00000
-0.18264,2.02844,-0.01407,-0.02042,0.03002,0.00537,0.00000,0.00000,0.08173,1.34081,0.09125,-0.18264,0.00000
-0.09273,2.02844,-0.01424,-0.01037,0.03002,0.00537,0.00000,0.00000,0.08846,-0.40414,-0.23922,-0.09273,0.00000
-0.16791,2.02844,-0.01428,-0.01878,0.03002,0.00537,0.00000,0.00000,0.07968,1.18074,-0.01710,-0.16791,0.00000
-0.25287,2.02615,-0.01442,-0.02826,0.03002,0.00537,0.00000,0.00000,0.06167,-0.26459,0.61437,-0.25287,0.00000
-0.01918,2.02615,-0.01465,-0.00214,0.03002,0.00537,0.00000,0.00000,0.05405,0.04516,0.80664,-0.01918,0.00000
-0.36240,2.02844,-0.01466,-0.04052,0.03002,0.00537,0.00000,0.00000,0.06431,-1.00745,0.42028,-0.36240,0.00000
-0.03269,2.02615,-0.01504,-0.00365,0.03002,0.00537,0.00000,0.00000,0.08309,-0.73277,-0.39135,-0.03269,0.00000
-0.37715,2.02615,-0.01506,-0.04215,0.03002,0.00537,0.00000,0.00000,0.10367,0.47502,0.15300,-0.37715,0.00000
-0.11039,2.02844,-0.01546,-0.01234,0.03002,0.00537,0.00000,0.00000,0.11740,-0.15400,0.41824,-0.11039,0.00000
-0.21857,2.02844,-0.01556,-0.02444,0.03002,0.00537,0.00000,0.00000,0.10862,2.03302,0.89367,-0.21857,0.00000
