sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.35090,2.01928,0.06987,0.03916,0.03002,0.14420,0.15338,0.00000,0.01776,0.58904,-0.37028,0.35090,0.00000
0.23030,2.01699,0.07024,0.02569,0.03002,0.14650,0.23012,0.00000,-0.01984,-1.03178,-1.10462,0.23030,0.00000
0.33728,2.01928,0.07047,0.03764,0.03002,0.14880,0.23007,0.00000,-0.03530,-0.04271,-1.23612,0.33728,0.00000
-0.17003,2.01928,0.07089,-0.01897,0.03002,0.15033,0.15340,0.00000,-0.04595,-0.19250,-1.37210,-0.17003,0.00000
-0.06919,2.01928,0.07072,-0.00772,0.03002,0.15263,0.23012,0.00000,-0.07175,-0.16654,-2.40932,-0.06919,0.00000
-0.61089,2.01928,0.07070,-0.06817,0.03002,0.15417,0.15341,0.00000,-0.11368,2.01552,-2.52950,-0.61089,0.00000
-0.50984,2.01928,0.07003,-0.05689,0.03002,0.15493,0.07667,0.00000,-0.17105,0.99694,-2.82108,-0.50984,0.00000
-1.02457,2.01928,0.06946,-0.11433,0.03002,0.15647,0.15340,0.00000,-0.24855,2.45827,-2.21542,-1.02457,0.00000
-1.02487,2.01928,0.06828,-0.11436,0.03002,0.15723,0.07672,0.00000,-0.33696,0.02002,-2.35988,-1.02487,0.00000
-1.45021,2.01928,0.06710,-0.16183,0.03002,0.15800,0.07668,0.00000,-0.39974,0.53342,-2.88033,-1.45021,0.00000
-1.69068,2.01928,0.06550,-0.18866,0.03002,0.16030,0.23012,0.00000,-0.41766,-0.05898,-3.33882,-1.69068,0.00000
-2.09817,2.02157,0.06367,-0.23425,0.03002,0.16260,0.23007,0.00000,-0.40751,0.82095,-2.83359,-2.09817,0.00000
-2.48430,2.02157,0.06140,-0.27736,0.03002,0.16490,0.23007,0.00000,-0.39288,0.07499,-2.95646,-2.48430,0.00000
-3.12969,2.01928,0.05870,-0.34924,0.03002,0.16721,0.23012,0.00000,-0.39141,2.13784,-3.33240,-3.12969,0.00000
-3.60424,2.01928,0.05529,-0.40219,0.03002,0.16721,0.00000,0.00000,-0.40695,-0.11016,-4.74959,-3.60424,0.00000
-4.09227,2.01928,0.05137,-0.45665,0.03002,0.16644,-0.07672,0.00000,-0.43214,2.84213,-4.74849,-4.09227,0.00000
-4.02326,2.02157,0.04696,-0.44918,0.03079,0.16107,-0.53687,0.00000,-0.44659,1.12434,-1.61490,-4.02326,0.00000
-3.83942,2.02157,0.04258,-0.42866,0.03079,0.15570,-0.53687,0.00000,-0.43175,1.62942,2.14043,-3.83942,0.00000
-4.19744,2.02157,0.03836,-0.46863,0.03079,0.15033,-0.53692,0.00000,-0.40355,0.11527,2.49075,-4.19744,0.00000
-4.10937,2.02386,0.03370,-0.45903,0.03079,0.14420,-0.61359,0.00000,-0.38815,-0.02099,-0.77792,-4.10937,0.00000
-4.96174,2.02386,0.02916,-0.55424,0.03079,0.13576,-0.84367,0.00000,-0.38429,1.55619,-3.67739,-4.96174,0.00000
-4.69634,2.02386,0.02374,-0.52460,0.03079,0.12579,-0.99711,0.00000,-0.37539,0.54150,-2.64849,-4.69634,0.00000
-4.88159,2.02386,0.01864,-0.54529,0.03079,0.11505,-1.07379,0.00000,-0.33422,0.85533,2.94002,-4.88159,0.00000
-4.64662,2.02386,0.01326,-0.51904,0.03079,0.10124,-1.38059,0.00000,-0.26082,-0.56814,5.86399,-4.64662,0.00000
-4.58784,2.02157,0.00806,-0.51222,0.03079,0.08590,-1.53399,0.00000,-0.18964,2.15268,4.59845,-4.58784,0.00000
-4.22565,2.02386,0.00290,-0.47202,0.03079,0.06826,-1.76406,0.00000,-0.12348,-1.51995,0.49460,-4.22565,0.00000
-4.08903,2.02386,-0.00183,-0.45676,0.03079,0.05062,-1.76406,0.00000,-0.05311,1.41022,0.14872,-4.08903,0.00000
-3.45655,2.02386,-0.00637,-0.38611,0.03079,0.03145,-1.91751,0.00000,0.00367,-1.84988,3.41159,-3.45655,0.00000
-3.39034,2.02615,-0.01026,-0.37891,0.03079,0.00997,-2.14779,0.00000,0.03231,0.95786,6.41093,-3.39034,0.00000
-3.29284,2.02615,-0.01415,-0.36801,0.03079,-0.01304,-2.30070,0.00000,0.03636,-0.52289,3.78396,-3.29284,0.00000
-2.88670,2.02615,-0.01793,-0.32262,0.03079,-0.03681,-2.37770,0.00000,0.02645,0.32328,1.36552,-2.88670,0.00000
-2.79051,2.02615,-0.02126,-0.31187,0.03079,-0.05982,-2.30098,0.00000,0.01475,1.18080,2.43301,-2.79051,0.00000
-1.68147,2.02386,-0.02447,-0.18783,0.03079,-0.08437,-2.45462,0.00000,0.01771,-0.81516,5.33297,-1.68147,0.00000
-1.73278,2.02386,-0.02654,-0.19356,0.03079,-0.10738,-2.30070,0.00000,0.04681,1.39551,6.73076,-1.73278,0.00000
-1.08104,2.02615,-0.02871,-0.12082,0.03079,-0.13115,-2.37794,0.00000,0.08182,-1.51556,3.48269,-1.08104,0.00000
-0.85476,2.02615,-0.03016,-0.09553,0.03079,-0.15263,-2.14758,0.00000,0.10082,1.31787,1.20285,-0.85476,0.00000
-0.48235,2.02615,-0.03135,-0.05391,0.03079,-0.17411,-2.14758,0.00000,0.11014,-1.62796,1.84136,-0.48235,0.00000
-0.40561,2.02844,-0.03216,-0.04535,0.03079,-0.19328,-1.91746,0.00000,0.11675,1.37123,4.02068,-0.40561,0.00000
-0.05482,2.02844,-0.03292,-0.00613,0.03079,-0.21169,-1.84078,0.00000,0.12533,-1.55280,3.86390,-0.05482,0.00000
0.50780,2.02844,-0.03331,0.05678,0.03079,-0.22856,-1.68738,0.00000,0.14722,1.32720,2.63350,0.50780,0.00000
0.73116,2.02844,-0.03310,0.08176,0.03079,-0.24467,-1.61066,0.00000,0.18222,0.68652,1.33951,0.73116,0.00000
1.30932,2.02844,-0.03263,0.14641,0.03079,-0.25771,-1.30391,0.00000,0.20796,0.25222,1.25460,1.30932,0.00000
0.91543,2.03073,-0.03156,0.10241,0.03079,-0.26998,-1.22714,0.00000,0.21293,1.07323,1.35655,0.91543,0.00000
1.78556,2.02844,-0.03092,0.19966,0.03079,-0.28148,-1.15051,0.00000,0.20842,-1.99739,0.34103,1.78556,0.00000
1.37989,2.02844,-0.02933,0.15430,0.03079,-0.29145,-0.99717,0.00000,0.20032,2.24146,0.64995,1.37989,0.00000
2.14653,2.02844,-0.02817,0.24002,0.03079,-0.30066,-0.92030,0.00000,0.18631,-1.84619,-0.21135,2.14653,0.00000
2.02584,2.03073,-0.02617,0.22664,0.03079,-0.30679,-0.61366,0.00000,0.17175,1.90193,0.48238,2.02584,0.00000
2.45838,2.03073,-0.02431,0.27503,0.03079,-0.30910,-0.23010,0.00000,0.16650,-1.46169,1.87784,2.45838,0.00000
2.81655,2.03073,-0.02202,0.31510,0.03079,-0.30986,-0.07668,0.00000,0.16338,1.44727,2.81736,2.81655,0.00000
2.50660,2.03073,-0.01937,0.28043,0.03079,-0.30679,0.30680,0.00000,0.13640,-0.11256,0.28968,2.50660,0.00000
2.71239,2.03073,-0.01705,0.30345,0.03079,-0.30066,0.61359,0.00000,0.08142,1.62152,-3.93435,2.71239,0.00000
2.09146,2.03073,-0.01445,0.23398,0.03079,-0.29529,0.53687,0.00000,0.03628,1.02327,-6.09701,2.09146,0.00000
2.52833,2.03073,-0.01244,0.28286,0.03002,-0.28839,0.69032,0.00000,0.03079,-0.27103,-3.66728,2.52833,0.00000
2.21689,2.03073,-0.00995,0.24801,0.03002,-0.28148,0.69034,0.00000,0.06390,1.66036,1.50766,2.21689,0.00000
2.76053,2.03302,-0.00787,0.30899,0.03002,-0.27458,0.69032,0.00000,0.11695,-1.67722,2.51776,2.76053,0.00000
2.43187,2.03302,-0.00524,0.27220,0.03002,-0.26691,0.76699,0.00000,0.15728,2.21437,-1.03860,2.43187,0.00000
3.06546,2.03302,-0.00291,0.34312,0.03002,-0.25924,0.76699,0.00000,0.17559,-1.28324,-5.12718,3.06546,0.00000
2.57642,2.03302,0.00018,0.28838,0.03002,-0.24927,0.99707,0.00000,0.18679,3.15271,-4.06047,2.57642,0.00000
2.80068,2.03302,0.00279,0.31349,0.03002,-0.23930,0.99717,0.00000,0.19040,-1.34337,-0.41023,2.80068,0.00000
2.68535,2.03302,0.00560,0.30058,0.03002,-0.22856,1.07379,0.00000,0.17187,0.03825,1.79954,2.68535,0.00000
2.01734,2.03531,0.00822,0.22592,0.03002,-0.21706,1.15051,0.00000,0.13001,-0.28274,-0.48652,2.01734,0.00000
2.77756,2.03531,0.01014,0.31106,0.03002,-0.20479,1.22731,0.00000,0.08929,-0.12016,-2.97750,2.77756,0.00000
2.20583,2.03531,0.01293,0.24703,0.03002,-0.19175,1.30386,0.00000,0.06957,0.85068,-2.04946,2.20583,0.00000
2.96744,2.03531,0.01513,0.33232,0.03002,-0.17794,1.38072,0.00000,0.06489,-1.45810,-0.10507,2.96744,0.00000
2.38043,2.03531,0.01812,0.26658,0.03002,-0.16337,1.45726,0.00000,0.05749,1.67542,0.98756,2.38043,0.00000
2.33820,2.03531,0.02044,0.26185,0.03002,-0.14879,1.45731,0.00000,0.03195,-0.65461,-2.85097,2.33820,0.00000
2.04171,2.03531,0.02276,0.22865,0.03002,-0.13422,1.45726,0.00000,-0.00740,2.83586,-5.48931,2.04171,0.00000
2.08490,2.03531,0.02484,0.23349,0.03002,-0.12042,1.38059,0.00000,-0.04395,-1.49610,-4.66611,2.08490,0.00000
1.77630,2.03531,0.02700,0.19893,0.03002,-0.10584,1.45746,0.00000,-0.07788,1.41728,-1.43336,1.77630,0.00000
1.81432,2.03760,0.02880,0.20329,0.03002,-0.09204,1.38045,0.00000,-0.10952,-1.08247,-0.06713,1.81432,0.00000
1.96335,2.03760,0.03064,0.21999,0.03002,-0.07900,1.30386,0.00000,-0.12015,-0.57597,-1.25763,1.96335,0.00000
1.34337,2.03531,0.03263,0.15044,0.03002,-0.06673,1.22719,0.00000,-0.10585,0.29023,-3.05225,1.34337,0.00000
2.09233,2.03760,0.03395,0.23444,0.03002,-0.05215,1.45726,0.00000,-0.07670,-1.49430,-2.87446,2.09233,0.00000
1.28914,2.03760,0.03607,0.14444,0.03002,-0.03912,1.30391,0.00000,-0.04463,2.05678,-0.17122,1.28914,0.00000
1.58934,2.03760,0.03726,0.17808,0.03002,-0.02531,1.38059,0.00000,-0.03026,-0.49894,-0.22461,1.58934,0.00000
1.15881,2.03760,0.03894,0.12984,0.03002,-0.01304,1.22719,0.00000,-0.03474,2.04973,-1.51633,1.15881,0.00000
1.06150,2.03760,0.04007,0.11894,0.03002,-0.00077,1.22714,0.00000,-0.04458,-0.73001,-2.68559,1.06150,0.00000
1.14558,2.03760,0.04113,0.12836,0.03002,0.01227,1.30404,0.00000,-0.05282,1.69972,-0.80447,1.14558,0.00000
0.94676,2.03989,0.04226,0.10614,0.03002,0.02455,1.22707,0.00000,-0.05512,-1.09357,0.99150,0.94676,0.00000
1.05205,2.03989,0.04310,0.11794,0.03002,0.03682,1.22719,0.00000,-0.05130,-0.90890,-0.30700,1.05205,0.00000
0.78039,2.03989,0.04423,0.08748,0.03002,0.04909,1.22719,0.00000,-0.01626,-0.70504,-2.86569,0.78039,0.00000
0.90769,2.04218,0.04507,0.10181,0.03002,0.05906,0.99707,0.00000,0.06780,-0.35405,-3.39524,0.90769,0.00000
0.28629,2.04218,0.04611,0.03211,0.03002,0.06903,0.99711,0.00000,0.14468,1.48606,-1.78420,0.28629,0.00000
0.74003,2.04218,0.04643,0.08300,0.03002,0.07823,0.92044,0.00000,0.16829,-1.96473,-0.21405,0.74003,0.00000
0.16539,2.04218,0.04725,0.01855,0.03002,0.08667,0.84363,0.00000,0.16011,1.97555,0.67085,0.16539,0.00000
0.46387,2.03989,0.04744,0.05200,0.03002,0.09434,0.76699,0.00000,0.14068,-0.77408,-1.41472,0.46387,0.00000
0.42860,2.03989,0.04796,0.04805,0.03002,0.10124,0.69027,0.00000,0.10923,1.36996,-2.07184,0.42860,0.00000
0.16519,2.04218,0.04846,0.01853,0.03002,0.10738,0.61366,0.00000,0.06837,-0.94916,-0.71382,0.16519,0.00000
0.50861,2.04218,0.04867,0.05705,0.03002,0.11352,0.61353,0.00000,0.02687,0.02051,1.01649,0.50861,0.00000
-0.06081,2.04218,0.04926,-0.00682,0.03002,0.11888,0.53692,0.00000,-0.00744,1.02706,1.18782,-0.06081,0.00000
0.34415,2.04447,0.04919,0.03862,0.03002,0.12425,0.53687,0.00000,-0.03014,-0.59693,-0.74830,0.34415,0.00000
-0.04320,2.04447,0.04960,-0.00485,0.03002,0.12809,0.38348,0.00000,-0.03932,0.76015,-1.45865,-0.04320,0.00000
0.21348,2.04218,0.04959,0.02394,0.03002,0.13346,0.53682,0.00000,-0.03274,-0.94660,-0.02111,0.21348,0.00000
-0.04675,2.04218,0.04986,-0.00524,0.03002,0.13729,0.38352,0.00000,-0.01232,1.27649,1.22619,-0.04675,0.00000
0.03123,2.04218,0.04982,0.00350,0.03002,0.14036,0.30677,0.00000,0.01319,-1.77117,0.38329,0.03123,0.00000
0.03309,2.04447,0.04988,0.00371,0.03002,0.14343,0.30680,0.00000,0.01020,0.84238,-0.56267,0.03309,0.00000
-0.05204,2.04447,0.04997,-0.00584,0.03002,0.14573,0.23007,0.00000,-0.04904,-0.67690,-1.39803,-0.05204,0.00000
0.03696,2.04447,0.04996,0.00415,0.03002,0.14803,0.23014,0.00000,-0.12257,0.80248,-0.47958,0.03696,0.00000
-0.36906,2.04676,0.05005,-0.04144,0.03002,0.14956,0.15338,0.00000,-0.16962,0.86367,0.61992,-0.36906,0.00000
0.07867,2.04676,0.04966,0.00883,0.03002,0.14956,0.00000,0.00000,-0.18953,-1.03281,0.45001,0.07867,0.00000
-0.33648,2.04676,0.04979,-0.03778,0.03002,0.14956,0.00000,0.00000,-0.17981,1.36844,0.14361,-0.33648,0.00000
0.27240,2.04676,0.04947,0.03058,0.03002,0.15033,0.07668,0.00000,-0.14552,-1.94719,0.04829,0.27240,0.00000
-0.12273,2.04676,0.04982,-0.01378,0.03002,0.15033,0.00000,0.00000,-0.10247,0.74561,1.15336,-0.12273,0.00000
0.02257,2.04676,0.04973,0.00253,0.03002,0.15033,0.00000,0.00000,-0.06575,-1.72982,0.71300,0.02257,0.00000
0.00908,2.04904,0.04980,0.00102,0.03002,0.15033,0.00000,0.00000,-0.03606,0.33094,-0.10081,0.00908,0.00000
-0.20271,2.04676,0.04988,-0.02276,0.03002,0.15033,0.00000,0.00000,-0.01325,0.05500,-0.60397,-0.20271,0.00000
0.20046,2.04676,0.04972,0.02251,0.03002,0.15033,0.00000,0.00000,-0.00093,0.71240,0.44431,0.20046,0.00000
-0.21475,2.04904,0.04999,-0.02412,0.03002,0.15033,0.00000,0.00000,0.00366,0.58015,1.40837,-0.21475,0.00000
0.06805,2.04904,0.04976,0.00764,0.03002,0.15033,0.00000,0.00000,0.00082,-0.22957,1.05007,0.06805,0.00000
-0.08672,2.04904,0.04985,-0.00974,0.03002,0.15033,0.00000,0.00000,0.00193,1.27397,0.24847,-0.08672,0.00000
0.16857,2.04904,0.04977,0.01894,0.03002,0.15033,0.00000,0.00000,0.01822,-1.39849,-0.89525,0.16857,0.00000
-0.03720,2.04676,0.05001,-0.00418,0.03002,0.15033,0.00000,0.00000,0.04080,1.23456,-0.09615,-0.03720,0.00000
0.18241,2.04904,0.05003,0.02049,0.03002,0.15033,0.00000,0.00000,0.05923,-1.90706,0.42119,0.18241,0.00000
-0.09367,2.04904,0.05026,-0.01052,0.03002,0.15033,0.00000,0.00000,0.06502,1.66519,0.37501,-0.09367,0.00000
-0.04289,2.04904,0.05020,-0.00482,0.03002,0.15033,0.00000,0.00000,0.05587,-0.47748,-0.35519,-0.04289,0.00000
0.20462,2.05133,0.05017,0.02300,0.03002,0.15033,0.00000,0.00000,0.04212,0.18799,-0.22759,0.20462,0.00000
-0.20554,2.05133,0.05043,-0.02310,0.03002,0.15033,0.00000,0.00000,0.02653,0.61350,0.23383,-0.20554,0.00000
0.47334,2.05133,0.05024,0.05320,0.03002,0.15033,0.00000,0.00000,0.01314,-1.46638,0.50603,0.47334,0.00000
-0.29661,2.05133,0.05080,-0.03334,0.03002,0.15033,0.00000,0.00000,0.01497,1.18937,0.65904,-0.29661,0.00000
0.17834,2.05133,0.05050,0.02004,0.03002,0.15033,0.00000,0.00000,0.03278,-1.77825,-0.30946,0.17834,0.00000
-0.02756,2.05362,0.05076,-0.00310,0.03002,0.15033,0.00000,0.00000,0.05727,0.85227,-0.01562,-0.02756,0.00000
-0.05863,2.05362,0.05079,-0.00659,0.03002,0.15033,0.00000,0.00000,0.07558,-0.74879,-0.12503,-0.05863,0.00000
0.05900,2.05133,0.05078,0.00663,0.03002,0.15033,0.00000,0.00000,0.07995,2.20059,0.70363,0.05900,0.00000
-0.03362,2.05362,0.05087,-0.00378,0.03002,0.15033,0.00000,0.00000,0.07079,-0.69927,0.84269,-0.03362,0.00000
0.12657,2.05362,0.05082,0.01423,0.03002,0.15033,0.00000,0.00000,0.05158,0.78432,0.31151,0.12657,0.00000
-0.03706,2.05362,0.05099,-0.00417,0.03002,0.15033,0.00000,0.00000,0.02958,-0.55738,-0.17541,-0.03706,0.00000
0.30442,2.05362,0.05096,0.03423,0.03002,0.15033,0.00000,0.00000,0.02242,-0.70905,0.09524,0.30442,0.00000
-0.20981,2.05133,0.05135,-0.02358,0.03002,0.15033,0.00000,0.00000,0.03809,0.68504,0.31696,-0.20981,0.00000
0.42308,2.05362,0.05116,0.04758,0.03002,0.15033,0.00000,0.00000,0.06926,-2.46769,-0.15645,0.42308,0.00000
-0.26757,2.05362,0.05169,-0.03009,0.03002,0.15033,0.00000,0.00000,0.10784,2.40577,0.42558,-0.26757,0.00000
0.33031,2.05362,0.05145,0.03714,0.03002,0.15033,0.00000,0.00000,0.13320,-1.00711,-0.30811,0.33031,0.00000
-0.00103,2.05591,0.05184,-0.00012,0.03002,0.15033,0.00000,0.00000,0.13531,2.63048,0.13366,-0.00103,0.00000
-0.21824,2.05591,0.05184,-0.02455,0.03002,0.15033,0.00000,0.00000,0.11808,-1.01102,-0.90367,-0.21824,0.00000
0.03313,2.05591,0.05160,0.00373,0.03002,0.15033,0.00000,0.00000,0.08985,0.93866,-1.38316,0.03313,0.00000
-0.36879,2.05591,0.05168,-0.04149,0.03002,0.15033,0.00000,0.00000,0.06957,-0.62429,-0.40873,-0.36879,0.00000
0.06646,2.05591,0.05130,0.00748,0.03002,0.15033,0.00000,0.00000,0.06450,-0.42168,-0.07622,0.06646,0.00000
-0.53304,2.05820,0.05142,-0.06000,0.03002,0.15033,0.00000,0.00000,0.06110,0.08914,-0.33665,-0.53304,0.00000
-0.17681,2.05820,0.05086,-0.01990,0.03002,0.15033,0.00000,0.00000,0.04842,-1.32491,-1.32104,-0.17681,0.00000
-0.84244,2.05591,0.05073,-0.09478,0.03002,0.15033,0.00000,0.00000,0.02445,1.75781,-1.34372,-0.84244,0.00000
-0.55725,2.05820,0.04986,-0.06273,0.03002,0.15033,0.00000,0.00000,-0.01332,-0.47885,-1.35005,-0.55725,0.00000
-0.92695,2.05820,0.04929,-0.10434,0.03002,0.15033,0.00000,0.00000,-0.05690,3.04231,-0.13817,-0.92695,0.00000
-0.78052,2.05820,0.04828,-0.08786,0.03002,0.15033,0.00000,0.00000,-0.09857,-1.62017,-0.83713,-0.78052,0.00000
-1.11012,2.05820,0.04742,-0.12496,0.03002,0.15033,0.00000,0.00000,-0.13565,2.01588,-1.04118,-1.11012,0.00000
-1.27185,2.05591,0.04622,-0.14310,0.03002,0.15033,0.00000,0.00000,-0.16255,-1.75661,-2.12492,-1.27185,0.00000
-1.33436,2.05591,0.04485,-0.15013,0.03002,0.15110,0.07672,0.00000,-0.17651,0.68032,-2.17042,-1.33436,0.00000
-1.92122,2.05820,0.04344,-0.21627,0.03002,0.15110,0.00000,0.00000,-0.18316,-0.81926,-1.54410,-1.92122,0.00000
-1.49567,2.05820,0.04137,-0.16836,0.03002,0.15187,0.07668,0.00000,-0.19096,-1.10160,-1.23186,-1.49567,0.00000
-2.47239,2.05820,0.03978,-0.27831,0.03002,0.15187,0.00000,0.00000,-0.20310,1.25078,-1.50908,-2.47239,0.00000
-1.92095,2.06049,0.03711,-0.21635,0.03002,0.15187,0.00000,0.00000,-0.21915,-0.82902,-2.33508,-1.92095,0.00000
-2.79949,2.06049,0.03505,-0.31529,0.03002,0.15187,0.00000,0.00000,-0.23216,2.23297,-1.14926,-2.79949,0.00000
-2.59643,2.06049,0.03200,-0.29242,0.03002,0.14956,-0.23007,0.00000,-0.24005,-1.92635,-1.50464,-2.59643,0.00000
-2.84766,2.06049,0.02920,-0.32072,0.03002,0.14420,-0.53692,0.00000,-0.23975,1.75520,-0.91056,-2.84766,0.00000
-2.64278,2.06049,0.02613,-0.29764,0.03002,0.13806,-0.61359,0.00000,-0.21936,-1.80212,0.08688,-2.64278,0.00000
-2.53140,2.05820,0.02328,-0.28495,0.03002,0.13269,-0.53687,0.00000,-0.17924,1.63464,2.54179,-2.53140,0.00000
-2.68930,2.06049,0.02051,-0.30288,0.03002,0.12732,-0.53692,0.00000,-0.14454,-1.88882,2.13926,-2.68930,0.00000
-2.95188,2.06049,0.01751,-0.33246,0.03002,0.12119,-0.61359,0.00000,-0.13522,1.33453,-0.34021,-2.95188,0.00000
-3.33344,2.06049,0.01424,-0.37543,0.03002,0.11428,-0.69034,0.00000,-0.14290,0.17094,-2.70781,-3.33344,0.00000
-2.84604,2.06049,0.01061,-0.32054,0.03002,0.10585,-0.84372,0.00000,-0.14812,0.43315,-1.27125,-2.84604,0.00000
-3.40921,2.06049,0.00752,-0.38396,0.03002,0.09664,-0.92039,0.00000,-0.13859,0.70536,2.69306,-3.40921,0.00000
-2.52756,2.06049,0.00376,-0.28467,0.03002,0.08744,-0.92048,0.00000,-0.12250,-3.09761,4.08403,-2.52756,0.00000
-3.42588,2.06049,0.00088,-0.38584,0.03002,0.07747,-0.99707,0.00000,-0.10349,0.90169,2.44227,-3.42588,0.00000
-2.59742,2.06049,-0.00298,-0.29254,0.03002,0.06673,-1.07379,0.00000,-0.07139,-3.33102,-2.39116,-2.59742,0.00000
-2.99245,2.06049,-0.00586,-0.33703,0.03002,0.05522,-1.15047,0.00000,-0.02713,2.84106,-1.67825,-2.99245,0.00000
-2.55117,2.06049,-0.00914,-0.28733,0.03002,0.04295,-1.22719,0.00000,0.01714,-2.35067,1.34156,-2.55117,0.00000
-2.68920,2.06049,-0.01196,-0.30287,0.03002,0.02991,-1.30391,0.00000,0.04297,2.37524,3.10944,-2.68920,0.00000
-2.78734,2.05820,-0.01500,-0.31376,0.03002,0.01457,-1.53399,0.00000,0.04005,-1.42626,1.65746,-2.78734,0.00000
-2.60993,2.05820,-0.01814,-0.29379,0.03002,-0.00077,-1.53414,0.00000,0.02531,1.63191,-0.17071,-2.60993,0.00000
-2.54375,2.05820,-0.02107,-0.28634,0.03002,-0.01534,-1.45712,0.00000,0.02327,-0.71761,0.65397,-2.54375,0.00000
-1.76948,2.05820,-0.02390,-0.19919,0.03002,-0.02991,-1.45726,0.00000,0.04440,0.03991,4.01171,-1.76948,0.00000
-2.02680,2.05591,-0.02596,-0.22803,0.03002,-0.04525,-1.53399,0.00000,0.08293,-1.39302,4.71163,-2.02680,0.00000
-1.54391,2.05591,-0.02833,-0.17370,0.03002,-0.05982,-1.45731,0.00000,0.12101,-0.77502,1.89504,-1.54391,0.00000
-1.82072,2.05820,-0.03019,-0.20495,0.03002,-0.07440,-1.45726,0.00000,0.14723,-0.05809,-0.37284,-1.82072,0.00000
-1.41382,2.05820,-0.03231,-0.15915,0.03002,-0.08897,-1.45731,0.00000,0.15950,-0.16609,-0.08036,-1.41382,0.00000
-1.73103,2.05820,-0.03400,-0.19486,0.03002,-0.10278,-1.38054,0.00000,0.15757,1.45753,2.76537,-1.73103,0.00000
-0.96152,2.05820,-0.03605,-0.10824,0.03002,-0.11658,-1.38059,0.00000,0.14458,-1.52087,3.24493,-0.96152,0.00000
-1.23854,2.05820,-0.03729,-0.13942,0.03002,-0.13039,-1.38059,0.00000,0.12553,2.02963,2.15437,-1.23854,0.00000
-0.44450,2.05591,-0.03883,-0.05001,0.03002,-0.14266,-1.22719,0.00000,0.10624,-2.78053,0.01056,-0.44450,0.00000
-0.81053,2.05591,-0.03949,-0.09119,0.03002,-0.15493,-1.22719,0.00000,0.09473,1.81184,0.54765,-0.81053,0.00000
-0.59084,2.05591,-0.04057,-0.06647,0.03002,-0.16644,-1.15051,0.00000,0.08911,-2.14501,0.37687,-0.59084,0.00000
-0.40373,2.05591,-0.04139,-0.04542,0.03002,-0.17794,-1.15058,0.00000,0.08985,1.59472,1.26003,-0.40373,0.00000
-0.43829,2.05133,-0.04203,-0.04926,0.03002,-0.18868,-1.07368,0.00000,0.10096,-1.26028,0.89095,-0.43829,0.00000
0.01885,2.05133,-0.04269,0.00212,0.03002,-0.19942,-1.07379,0.00000,0.10934,0.03885,0.06143,0.01885,0.00000
-0.26190,2.05133,-0.04286,-0.02944,0.03002,-0.20862,-0.92039,0.00000,0.10466,-0.07093,0.63496,-0.26190,0.00000
0.29061,2.05133,-0.04334,0.03266,0.03002,-0.21706,-0.84367,0.00000,0.09411,-0.12397,1.27805,0.29061,0.00000
0.10932,2.05133,-0.04324,0.01229,0.03002,-0.22396,-0.69032,0.00000,0.08914,0.72323,1.67419,0.10932,0.00000
0.61008,2.05133,-0.04334,0.06857,0.03002,-0.23086,-0.69034,0.00000,0.09450,-0.49655,0.95919,0.61008,0.00000
0.41996,2.04904,-0.04290,0.04718,0.03002,-0.23623,-0.53686,0.00000,0.10605,0.68910,-0.05963,0.41996,0.00000
0.65322,2.04904,-0.04265,0.07338,0.03002,-0.24007,-0.38351,0.00000,0.11426,-0.48092,-0.48026,0.65322,0.00000
0.54764,2.04904,-0.04216,0.06152,0.03002,-0.24390,-0.38344,0.00000,0.11118,0.59945,0.49067,0.54764,0.00000
0.54925,2.04676,-0.04179,0.06167,0.03002,-0.24697,-0.30680,0.00000,0.09685,0.01537,0.63157,0.54925,0.00000
0.75242,2.04676,-0.04143,0.08448,0.03002,-0.24850,-0.15340,0.00000,0.07647,1.52767,0.52468,0.75242,0.00000
1.00916,2.04676,-0.04084,0.11331,0.03002,-0.24927,-0.07667,0.00000,0.05596,-0.59206,-0.48962,1.00916,0.00000
0.78942,2.04676,-0.03997,0.08863,0.03002,-0.25004,-0.07672,0.00000,0.04126,0.97471,-1.66107,0.78942,0.00000
1.00629,2.04676,-0.03930,0.11298,0.03002,-0.25080,-0.07668,0.00000,0.02935,-1.20817,-1.69152,1.00629,0.00000
0.87298,2.04447,-0.03840,0.09797,0.03002,-0.25157,-0.07672,0.00000,0.02231,0.20345,-0.12063,0.87298,0.00000
0.95584,2.04218,-0.03766,0.10721,0.03002,-0.25234,-0.07668,0.00000,0.02744,-0.79726,0.04643,0.95584,0.00000
1.27214,2.04218,-0.03683,0.14269,0.03002,-0.25234,0.00000,0.00000,0.04421,0.16940,0.24936,1.27214,0.00000
1.14266,2.04218,-0.03566,0.12816,0.03002,-0.25157,0.07668,0.00000,0.06284,0.19233,-0.06598,1.14266,0.00000
1.38960,2.03760,-0.03463,0.15570,0.03002,-0.24774,0.38352,0.00000,0.06842,0.11956,-0.54834,1.38960,0.00000
1.03608,2.03760,-0.03333,0.11609,0.03002,-0.24390,0.38347,0.00000,0.06094,0.95586,-1.03222,1.03608,0.00000
0.95058,2.03760,-0.03241,0.10651,0.03002,-0.23930,0.46020,0.00000,0.05205,-0.06013,-2.23154,0.95058,0.00000
