sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.20592,3.61044,0.02364,0.03563,0.02465,0.02838,0.00000,0.00000,0.01407,0.01497,-0.29044,0.21238,0.00000
0.23325,3.60815,0.02396,0.04033,0.02465,0.02838,0.00000,0.00000,0.00882,-0.09847,-1.71404,0.23587,0.00000
0.32059,3.61044,0.02440,0.05547,0.02465,0.02838,0.00000,0.00000,0.00800,-0.27025,0.19250,0.31112,0.00000
0.20123,3.60815,0.02495,0.03479,0.02465,0.02915,0.07672,0.00000,0.00373,-0.00280,2.15313,0.21348,0.00000
0.27489,3.60815,0.02528,0.04753,0.02465,0.02915,0.00000,0.00000,-0.00241,-0.29262,1.42024,0.27253,0.00000
0.34875,3.60815,0.02573,0.06030,0.02465,0.02915,0.00000,0.00000,-0.00290,-0.23491,-0.07001,0.33615,0.00000
0.18549,3.61044,0.02631,0.03210,0.02465,0.02915,0.00000,0.00000,0.00454,0.30289,-1.42455,0.19497,0.00000
0.16020,3.61044,0.02663,0.02772,0.02465,0.02991,0.07668,0.00000,0.01008,0.04194,-1.10073,0.17863,0.00000
0.26098,3.60815,0.02690,0.04512,0.02465,0.02991,0.00000,0.00000,0.00759,-0.14894,1.44345,0.26110,0.00000
0.17070,3.61044,0.02725,0.02954,0.02465,0.02991,0.00000,0.00000,0.00227,-0.53905,2.40567,0.18303,0.00000
0.17536,3.60815,0.02738,0.03032,0.02465,0.02991,0.00000,0.00000,0.00195,-0.77340,-0.07853,0.18699,0.00000
0.32602,3.61044,0.02765,0.05641,0.02465,0.03068,0.07672,0.00000,0.01121,-0.64068,-1.20872,0.32260,0.00000
0.29759,3.60815,0.02820,0.05145,0.02465,0.03068,0.00000,0.00000,0.02588,-0.26936,-0.07253,0.29342,0.00000
0.17579,3.61044,0.02869,0.03042,0.02465,0.03068,0.00000,0.00000,0.04070,0.48252,0.38612,0.18808,0.00000
0.25147,3.61044,0.02900,0.04351,0.02465,0.03068,0.00000,0.00000,0.05018,0.88384,0.63099,0.25331,0.00000
0.22829,3.60815,0.02945,0.03947,0.02465,0.03068,0.00000,0.00000,0.05123,0.78238,0.46819,0.23313,0.00000
0.12399,3.61044,0.02985,0.02145,0.02465,0.03068,0.00000,0.00000,0.04678,0.73004,-0.61726,0.14295,0.00000
0.27368,3.60815,0.03008,0.04732,0.02465,0.03145,0.07668,0.00000,0.03705,0.38869,-0.01426,0.27772,0.00000
0.24257,3.61044,0.03053,0.04197,0.02465,0.03145,0.00000,0.00000,0.02258,0.50385,1.32288,0.24625,0.00000
0.16994,3.61044,0.03089,0.02941,0.02465,0.03221,0.07672,0.00000,-0.00012,1.23387,0.52437,0.18903,0.00000
0.23019,3.61044,0.03112,0.03983,0.02465,0.03221,0.00000,0.00000,-0.03689,0.42947,-1.02785,0.23652,0.00000
0.24731,3.61044,0.03148,0.04279,0.02465,0.03221,0.00000,0.00000,-0.07546,-0.21673,-0.61222,0.25117,0.00000
0.14205,3.60815,0.03185,0.02456,0.02465,0.03221,0.00000,0.00000,-0.10147,0.24525,0.68076,0.16013,0.00000
0.19646,3.61044,0.03203,0.03399,0.02465,0.03221,0.00000,0.00000,-0.12158,-0.55743,1.28790,0.20707,0.00000
0.27602,3.61044,0.03224,0.04776,0.02465,0.03221,0.00000,0.00000,-0.13627,-0.79716,1.25668,0.27569,0.00000
0.22982,3.61044,0.03258,0.03977,0.02465,0.03221,0.00000,0.00000,-0.13569,-0.70370,0.06269,0.23569,0.00000
0.16516,3.61044,0.03293,0.02858,0.02465,0.03221,0.00000,0.00000,-0.12112,-0.01860,-1.45367,0.17974,0.00000
0.27686,3.60815,0.03322,0.04787,0.02465,0.03221,0.00000,0.00000,-0.10299,0.53764,-0.31036,0.27608,0.00000
0.21222,3.61273,0.03368,0.03675,0.02465,0.03221,0.00000,0.00000,-0.09465,0.90372,1.67878,0.22011,0.00000
0.15788,3.61044,0.03399,0.02732,0.02465,0.03221,0.00000,0.00000,-0.09325,0.19141,1.29594,0.17308,0.00000
0.27621,3.61044,0.03420,0.04779,0.02465,0.03221,0.00000,0.00000,-0.08154,-0.65558,-0.00231,0.27517,0.00000
0.26900,3.61044,0.03466,0.04655,0.02465,0.03221,0.00000,0.00000,-0.05568,-0.82759,-0.51945,0.26879,0.00000
0.16562,3.61044,0.03511,0.02866,0.02465,0.03221,0.00000,0.00000,-0.03344,0.26922,-0.73236,0.17937,0.00000
0.23877,3.61273,0.03540,0.04135,0.02465,0.03221,0.00000,0.00000,-0.03229,0.87127,0.24954,0.24243,0.00000
0.24586,3.60815,0.03574,0.04251,0.02465,0.03221,0.00000,0.00000,-0.04900,1.08601,1.42234,0.24843,0.00000
0.17222,3.61044,0.03599,0.02980,0.02465,0.03221,0.00000,0.00000,-0.06943,0.14506,0.78840,0.18476,0.00000
0.24488,3.61044,0.03612,0.04237,0.02465,0.03221,0.00000,0.00000,-0.07575,-0.69576,-0.37615,0.24745,0.00000
0.27781,3.61044,0.03649,0.04807,0.02465,0.03221,0.00000,0.00000,-0.05552,-1.01550,-0.38794,0.27576,0.00000
0.18535,3.61044,0.03697,0.03207,0.02465,0.03221,0.00000,0.00000,-0.01778,-0.39621,-0.15993,0.19576,0.00000
0.21402,3.60815,0.03730,0.03700,0.02465,0.03221,0.00000,0.00000,0.01753,0.21105,0.29521,0.22039,0.00000
0.24845,3.61273,0.03768,0.04303,0.02465,0.03221,0.00000,0.00000,0.04208,0.72041,0.49330,0.24999,0.00000
0.15625,3.61044,0.03812,0.02704,0.02465,0.03221,0.00000,0.00000,0.05986,1.38301,-0.03828,0.17024,0.00000
0.25322,3.61044,0.03838,0.04382,0.02465,0.03221,0.00000,0.00000,0.06764,1.89833,-0.48070,0.25387,0.00000
0.26094,3.61044,0.03878,0.04515,0.02465,0.03221,0.00000,0.00000,0.05350,1.98387,0.38343,0.26039,0.00000
0.19290,3.61044,0.03909,0.03338,0.02465,0.03298,0.07667,0.00000,0.02222,0.49996,0.57416,0.20715,0.00000
0.15383,3.61273,0.03927,0.02664,0.02465,0.03298,0.00000,0.00000,-0.00268,-0.18812,-0.67234,0.16892,0.00000
0.21456,3.61044,0.03944,0.03713,0.02465,0.03298,0.00000,0.00000,-0.00662,-0.83820,-0.45035,0.22127,0.00000
0.17400,3.61273,0.03977,0.03013,0.02465,0.03298,0.00000,0.00000,0.00743,-0.72737,0.45711,0.18617,0.00000
0.12890,3.61044,0.04002,0.02230,0.02465,0.03298,0.00000,0.00000,0.02552,-0.51082,0.44180,0.14712,0.00000
0.22241,3.61044,0.04020,0.03849,0.02465,0.03375,0.07672,0.00000,0.03624,-0.72461,0.65770,0.23340,0.00000
0.13812,3.61273,0.04052,0.02392,0.02465,0.03452,0.07668,0.00000,0.04350,-0.25378,0.31314,0.16170,0.00000
0.04721,3.61044,0.04065,0.00817,0.02465,0.03452,0.00000,0.00000,0.05008,-0.67640,-1.20580,0.07868,0.00000
0.12830,3.61273,0.04068,0.02222,0.02465,0.03452,0.00000,0.00000,0.04508,-0.35859,-0.77375,0.14872,0.00000
0.05806,3.61044,0.04083,0.01005,0.02465,0.03452,0.00000,0.00000,0.02243,-0.10000,0.61777,0.08798,0.00000
0.00506,3.61044,0.04085,0.00088,0.02465,0.03528,0.07672,0.00000,-0.02243,0.19332,0.50276,0.04784,0.00000
0.13523,3.61273,0.04079,0.02342,0.02465,0.03528,0.00000,0.00000,-0.08642,-0.58059,0.18697,0.15582,0.00000
0.07995,3.61044,0.04101,0.01383,0.02465,0.03605,0.07668,0.00000,-0.13415,0.22104,-0.47940,0.11359,0.00000
-0.02813,3.61273,0.04117,-0.00487,0.02465,0.03605,0.00000,0.00000,-0.15275,1.28929,-1.16076,0.01584,0.00000
0.03078,3.61273,0.04116,0.00533,0.02465,0.03605,0.00000,0.00000,-0.16817,1.77934,-0.30735,0.06669,0.00000
0.01262,3.61273,0.04117,0.00219,0.02465,0.03605,0.00000,0.00000,-0.18666,1.12796,1.30174,0.05101,0.00000
-0.11144,3.61273,0.04104,-0.01930,0.02465,0.03605,0.00000,0.00000,-0.19288,-0.08660,0.60710,-0.05602,0.00000
-0.02635,3.61044,0.04075,-0.00456,0.02465,0.03605,0.00000,0.00000,-0.18012,-0.20579,-0.64720,0.01744,0.00000
-0.00295,3.61273,0.04068,-0.00051,0.02465,0.03605,0.00000,0.00000,-0.14772,-0.87287,-0.37933,0.03775,0.00000
-0.11783,3.61273,0.04070,-0.02040,0.02465,0.03605,0.00000,0.00000,-0.10108,-0.38222,0.02575,-0.06141,0.00000
-0.12128,3.61273,0.04053,-0.02100,0.02465,0.03605,0.00000,0.00000,-0.06180,-0.00877,0.09084,-0.06434,0.00000
-0.02942,3.61502,0.04035,-0.00510,0.02465,0.03605,0.00000,0.00000,-0.04102,0.60786,0.41840,0.01509,0.00000
-0.17267,3.61502,0.04027,-0.02992,0.02465,0.03605,0.00000,0.00000,-0.03801,0.73887,0.05047,-0.10848,0.00000
-0.12437,3.61273,0.03985,-0.02154,0.02465,0.03605,0.00000,0.00000,-0.05299,0.65295,-0.23806,-0.06677,0.00000
-0.07908,3.61273,0.03947,-0.01369,0.02465,0.03605,0.00000,0.00000,-0.08043,0.52995,0.41119,-0.02754,0.00000
-0.21087,3.61273,0.03914,-0.03652,0.02465,0.03605,0.00000,0.00000,-0.11151,-0.45121,0.24919,-0.14119,0.00000
-0.20952,3.61502,0.03862,-0.03631,0.02465,0.03605,0.00000,0.00000,-0.12968,-0.74999,-0.88843,-0.13971,0.00000
-0.19101,3.61273,0.03821,-0.03308,0.02465,0.03605,0.00000,0.00000,-0.11900,-1.01915,-0.57476,-0.12372,0.00000
-0.17517,3.61273,0.03789,-0.03033,0.02465,0.03605,0.00000,0.00000,-0.08432,-0.18121,0.63208,-0.10993,0.00000
-0.24811,3.61502,0.03760,-0.04300,0.02465,0.03605,0.00000,0.00000,-0.04765,0.18872,0.91070,-0.17266,0.00000
-0.13542,3.61273,0.03719,-0.02345,0.02465,0.03605,0.00000,0.00000,-0.02327,0.15129,0.41708,-0.07538,0.00000
-0.23832,3.61502,0.03696,-0.04130,0.02465,0.03605,0.00000,0.00000,-0.01086,0.07413,-0.24332,-0.16398,0.00000
-0.33474,3.61502,0.03655,-0.05801,0.02465,0.03605,0.00000,0.00000,-0.00924,0.53884,-1.30272,-0.24704,0.00000
-0.25192,3.61502,0.03600,-0.04366,0.02465,0.03605,0.00000,0.00000,-0.00404,0.37262,-0.71169,-0.17539,0.00000
-0.32429,3.61502,0.03557,-0.05620,0.02465,0.03605,0.00000,0.00000,0.01788,0.51742,1.09714,-0.23768,0.00000
-0.32932,3.61273,0.03496,-0.05703,0.02465,0.03605,0.00000,0.00000,0.03602,0.43079,1.48949,-0.24197,0.00000
-0.23724,3.61502,0.03427,-0.04112,0.02465,0.03605,0.00000,0.00000,0.02905,-0.32549,0.21393,-0.16212,0.00000
-0.26950,3.61502,0.03375,-0.04671,0.02465,0.03605,0.00000,0.00000,0.00654,-0.73581,-0.94573,-0.18977,0.00000
-0.33759,3.61502,0.03322,-0.05851,0.02465,0.03605,0.00000,0.00000,-0.01138,0.47929,-1.20963,-0.24834,0.00000
-0.35695,3.61731,0.03262,-0.06191,0.02465,0.03605,0.00000,0.00000,-0.02916,0.29131,-0.23898,-0.26467,0.00000
-0.40996,3.61502,0.03196,-0.07105,0.02465,0.03605,0.00000,0.00000,-0.05390,0.08137,1.02401,-0.31035,0.00000
-0.44969,3.61731,0.03117,-0.07800,0.02465,0.03605,0.00000,0.00000,-0.06839,0.04766,0.73908,-0.34418,0.00000
-0.40315,3.61502,0.03033,-0.06987,0.02465,0.03528,-0.07668,0.00000,-0.06875,-0.29062,-0.10829,-0.30953,0.00000
-0.37866,3.61731,0.02961,-0.06568,0.02465,0.03528,0.00000,0.00000,-0.06640,0.01026,-0.34653,-0.28352,0.00000
-0.41364,3.61731,0.02894,-0.07175,0.02465,0.03528,0.00000,0.00000,-0.06250,0.10132,-0.09525,-0.31346,0.00000
-0.46587,3.61731,0.02822,-0.08081,0.02465,0.03452,-0.07673,0.00000,-0.05579,0.14377,-0.10741,-0.36389,0.00000
-0.41976,3.61731,0.02741,-0.07281,0.02465,0.03375,-0.07668,0.00000,-0.04570,0.22360,0.21571,-0.32499,0.00000
-0.46531,3.61731,0.02668,-0.08071,0.02465,0.03375,0.00000,0.00000,-0.02575,-0.03825,0.36689,-0.35957,0.00000
-0.46438,3.61731,0.02587,-0.08055,0.02465,0.03221,-0.15341,0.00000,0.00315,0.42821,0.29756,-0.36973,0.00000
-0.44519,3.61731,0.02506,-0.07722,0.02465,0.03221,0.00000,0.00000,0.02697,0.84527,0.47620,-0.34397,0.00000
-0.46153,3.61731,0.02425,-0.08005,0.02465,0.03145,-0.07672,0.00000,0.03712,0.94488,0.38996,-0.36341,0.00000
-0.52942,3.61731,0.02338,-0.09183,0.02465,0.03145,0.00000,0.00000,0.02284,0.23032,-0.22139,-0.41720,0.00000
-0.50635,3.61960,0.02241,-0.08790,0.02465,0.02991,-0.15338,0.00000,-0.01020,-0.23566,-0.48578,-0.40804,0.00000
-0.51353,3.61731,0.02152,-0.08907,0.02465,0.02915,-0.07668,0.00000,-0.02289,-0.57591,0.00529,-0.41080,0.00000
-0.52727,3.61960,0.02063,-0.09153,0.02465,0.02838,-0.07672,0.00000,-0.00877,-0.07136,0.61550,-0.42332,0.00000
-0.46748,3.61960,0.01970,-0.08115,0.02465,0.02838,0.00000,0.00000,0.00229,-0.01229,1.02373,-0.36697,0.00000
-0.53490,3.61731,0.01879,-0.09278,0.02465,0.02761,-0.07668,0.00000,-0.00012,0.14163,0.01440,-0.43061,0.00000
-0.59054,3.61960,0.01782,-0.10251,0.02465,0.02685,-0.07672,0.00000,-0.01096,0.29355,-1.30265,-0.47923,0.00000
-0.52526,3.61960,0.01680,-0.09118,0.02465,0.02531,-0.15341,0.00000,-0.02634,0.30741,-0.87289,-0.42938,0.00000
-0.54387,3.61960,0.01588,-0.09441,0.02465,0.02455,-0.07667,0.00000,-0.04763,-0.01523,1.06640,-0.44180,0.00000
-0.58805,3.61960,0.01487,-0.10208,0.02465,0.02378,-0.07672,0.00000,-0.07524,-0.57233,1.62538,-0.48071,0.00000
-0.50598,3.61731,0.01379,-0.08776,0.02465,0.02301,-0.07668,0.00000,-0.09406,-0.54461,0.38746,-0.41089,0.00000
-0.51639,3.62189,0.01286,-0.08971,0.02465,0.02224,-0.07672,0.00000,-0.09511,0.07198,-0.79043,-0.42037,0.00000
-0.58075,3.61960,0.01197,-0.10081,0.02465,0.02071,-0.15340,0.00000,-0.08893,0.82176,-0.87915,-0.48252,0.00000
-0.54250,3.61960,0.01098,-0.09417,0.02465,0.01994,-0.07668,0.00000,-0.08073,0.21332,0.52133,-0.44589,0.00000
-0.56885,3.62189,0.01002,-0.09882,0.02465,0.01918,-0.07673,0.00000,-0.06764,0.10512,1.89795,-0.46927,0.00000
-0.61085,3.62189,0.00895,-0.10612,0.02465,0.01918,0.00000,0.00000,-0.05248,0.49097,1.11674,-0.50064,0.00000
-0.59957,3.62189,0.00782,-0.10416,0.02465,0.01841,-0.07668,0.00000,-0.04569,0.14014,-0.70195,-0.49615,0.00000
-0.58044,3.61960,0.00674,-0.10076,0.02465,0.01764,-0.07672,0.00000,-0.05118,0.75387,-0.84919,-0.48063,0.00000
-0.61723,3.62189,0.00572,-0.10723,0.02465,0.01688,-0.07668,0.00000,-0.07471,1.03757,0.05131,-0.51297,0.00000
-0.60612,3.62189,0.00463,-0.10530,0.02465,0.01534,-0.15341,0.00000,-0.12065,0.15425,0.70511,-0.50982,0.00000
-0.58126,3.62189,0.00353,-0.10098,0.02465,0.01457,-0.07672,0.00000,-0.16238,-0.29078,1.06072,-0.48470,0.00000
-0.56111,3.62189,0.00247,-0.09748,0.02465,0.01381,-0.07668,0.00000,-0.17682,0.07991,0.35108,-0.46812,0.00000
-0.54171,3.62418,0.00144,-0.09418,0.02465,0.01227,-0.15341,0.00000,-0.17047,-0.59465,-0.21730,-0.45768,0.00000
-0.51176,3.62418,0.00045,-0.08898,0.02465,0.01151,-0.07672,0.00000,-0.15555,-0.17731,0.35221,-0.42822,0.00000
-0.51590,3.62189,-0.00049,-0.08962,0.02465,0.00997,-0.15340,0.00000,-0.13632,-0.59797,0.86657,-0.43840,0.00000
-0.57954,3.62647,-0.00145,-0.10084,0.02465,0.00921,-0.07668,0.00000,-0.11163,-1.21408,0.38945,-0.48931,0.00000
-0.51614,3.62418,-0.00252,-0.08974,0.02465,0.00767,-0.15341,0.00000,-0.07906,-0.74045,-0.02391,-0.44126,0.00000
-0.46863,3.62418,-0.00346,-0.08148,0.02465,0.00690,-0.07672,0.00000,-0.03131,-0.37948,0.74024,-0.39668,0.00000
-0.48777,3.62418,-0.00434,-0.08481,0.02465,0.00537,-0.15340,0.00000,0.02869,-0.09244,1.19563,-0.41967,0.00000
-0.39932,3.62418,-0.00527,-0.06943,0.02465,0.00537,0.00000,0.00000,0.08323,0.78375,0.66122,-0.33417,0.00000
-0.40583,3.62647,-0.00604,-0.07061,0.02465,0.00384,-0.15340,0.00000,0.11924,0.83558,0.13162,-0.35068,0.00000
-0.45357,3.62418,-0.00681,-0.07886,0.02465,0.00230,-0.15341,0.00000,0.13199,1.15700,-0.54156,-0.39400,0.00000
-0.35446,3.62647,-0.00763,-0.06168,0.02465,0.00077,-0.15341,0.00000,0.12243,2.09056,0.27192,-0.31054,0.00000
-0.29101,3.62647,-0.00831,-0.05064,0.02465,0.00000,-0.07668,0.00000,0.09509,1.24467,1.85936,-0.25232,0.00000
-0.35820,3.62647,-0.00894,-0.06233,0.02465,-0.00077,-0.07672,0.00000,0.06066,-0.46061,1.53059,-0.31117,0.00000
-0.24242,3.62647,-0.00968,-0.04218,0.02465,-0.00230,-0.15341,0.00000,0.03933,-0.44121,-0.30448,-0.21795,0.00000
-0.17652,3.62647,-0.01018,-0.03072,0.02465,-0.00307,-0.07668,0.00000,0.03660,-0.34494,-0.70731,-0.15769,0.00000
-0.26430,3.62647,-0.01054,-0.04599,0.02465,-0.00460,-0.15338,0.00000,0.03963,-0.00289,0.23028,-0.24002,0.00000
-0.15635,3.62647,-0.01107,-0.02720,0.02465,-0.00537,-0.07672,0.00000,0.04187,-0.37472,1.69414,-0.14351,0.00000
-0.11946,3.62876,-0.01145,-0.02080,0.02465,-0.00613,-0.07668,0.00000,0.04130,-0.63062,1.95765,-0.11274,0.00000
-0.14646,3.62647,-0.01180,-0.02548,0.02465,-0.00613,0.00000,0.00000,0.04109,-0.11665,0.34815,-0.13142,0.00000
-0.05172,3.62876,-0.01217,-0.00901,0.02465,-0.00613,0.00000,0.00000,0.04537,0.53150,-1.03950,-0.04966,0.00000
-0.08477,3.62876,-0.01233,-0.01476,0.02465,-0.00613,0.00000,0.00000,0.04157,0.11066,-0.51196,-0.07807,0.00000
-0.17765,3.62876,-0.01254,-0.03094,0.02465,-0.00613,0.00000,0.00000,0.02016,0.90689,0.56986,-0.15800,0.00000
-0.02805,3.63104,-0.01292,-0.00489,0.02465,-0.00690,-0.07668,0.00000,-0.00445,0.50762,1.13616,-0.03467,0.00000
0.02750,3.62876,-0.01305,0.00479,0.02465,-0.00690,0.00000,0.00000,-0.00577,-0.65015,1.24476,0.01772,0.00000
0.04973,3.62876,-0.01312,0.00866,0.02465,-0.00690,0.00000,0.00000,0.02279,-0.15415,0.45685,0.03688,0.00000
0.12047,3.63104,-0.01314,0.02099,0.02465,-0.00690,0.00000,0.00000,0.05335,-0.12917,-0.69254,0.09778,0.00000
0.08129,3.63104,-0.01301,0.01417,0.02465,-0.00690,0.00000,0.00000,0.05938,-0.59185,-0.82223,0.06400,0.00000
-0.00488,3.63104,-0.01292,-0.00085,0.02465,-0.00690,0.00000,0.00000,0.04919,-0.17079,-0.22487,-0.01024,0.00000
0.02860,3.63104,-0.01296,0.00498,0.02465,-0.00690,0.00000,0.00000,0.04642,-0.01694,0.44357,0.01861,0.00000
0.03649,3.63333,-0.01297,0.00637,0.02465,-0.00690,0.00000,0.00000,0.05073,-0.06201,0.96382,0.02539,0.00000
0.07407,3.63104,-0.01298,0.01291,0.02465,-0.00690,0.00000,0.00000,0.05075,0.45026,1.12718,0.05777,0.00000
0.14738,3.63104,-0.01294,0.02569,0.02465,-0.00690,0.00000,0.00000,0.04801,0.23178,0.47722,0.12089,0.00000
0.09371,3.63104,-0.01278,0.01633,0.02465,-0.00690,0.00000,0.00000,0.03736,0.19316,-0.60663,0.07461,0.00000
0.12837,3.63333,-0.01267,0.02239,0.02465,-0.00613,0.07667,0.00000,-0.07092,1.08068,-0.80802,0.11003,0.00000
0.11122,3.63333,-0.01248,0.01940,0.02465,-0.00613,0.00000,0.00000,-0.31372,0.99991,0.15175,0.09072,0.00000
0.08361,3.63104,-0.01234,0.01457,0.02465,-0.00613,0.00000,0.00000,-0.53826,0.97490,1.05106,0.06693,0.00000
0.17602,3.63562,-0.01227,0.03073,0.02465,-0.00537,0.07668,0.00000,-0.64596,1.55364,1.21171,0.15204,0.00000
0.25608,3.63333,-0.01206,0.04467,0.02465,-0.00460,0.07672,0.00000,-0.66582,0.61522,0.42206,0.22211,0.00000
0.16387,3.63333,-0.01171,0.02858,0.02465,-0.00383,0.07668,0.00000,-0.62562,-0.90217,-0.73403,0.14378,0.00000
0.12209,3.63562,-0.01149,0.02131,0.02465,-0.00383,0.00000,0.00000,-0.53740,-1.09199,-1.47229,0.10321,0.00000
0.10099,3.63562,-0.01129,0.01763,0.02465,-0.00383,0.00000,0.00000,-0.41698,-1.59349,-0.73501,0.08499,0.00000
0.09704,3.63562,-0.01113,0.01694,0.02465,-0.00383,0.00000,0.00000,-0.28985,-0.35796,1.03396,0.08153,0.00000
0.17948,3.63562,-0.01100,0.03133,0.02465,-0.00383,0.00000,0.00000,-0.17712,0.04971,2.03053,0.15243,0.00000
0.20615,3.63562,-0.01077,0.03598,0.02465,-0.00383,0.00000,0.00000,-0.08693,-0.13180,0.67112,0.17530,0.00000
0.21400,3.63562,-0.01050,0.03736,0.02465,-0.00383,0.00000,0.00000,-0.02907,0.33312,-1.22340,0.18197,0.00000
0.25799,3.63791,-0.01015,0.04507,0.02465,-0.00307,0.07672,0.00000,-0.00507,1.20059,-0.85005,0.22530,0.00000
0.14181,3.63791,-0.00972,0.02477,0.02465,-0.00307,0.00000,0.00000,0.00378,-0.05359,0.66372,0.12070,0.00000
0.15978,3.63791,-0.00952,0.02791,0.02465,-0.00230,0.07668,0.00000,0.01070,0.09826,1.13166,0.14176,0.00000
0.23354,3.64020,-0.00931,0.04083,0.02465,-0.00230,0.00000,0.00000,0.01795,0.21772,0.70944,0.20059,0.00000
0.18530,3.63791,-0.00897,0.03237,0.02465,-0.00230,0.00000,0.00000,0.03120,-0.79094,-0.21577,0.15903,0.00000
0.19311,3.63791,-0.00871,0.03374,0.02465,-0.00153,0.07672,0.00000,0.05995,-0.53982,-0.29842,0.17133,0.00000
0.22319,3.64020,-0.00842,0.03902,0.02465,-0.00077,0.07668,0.00000,0.08997,-0.61248,0.52213,0.19822,0.00000
0.13707,3.64020,-0.00809,0.02396,0.02465,-0.00077,0.00000,0.00000,0.10350,-1.23493,0.49506,0.11954,0.00000
0.18948,3.64020,-0.00792,0.03313,0.02465,-0.00077,0.00000,0.00000,0.10963,-0.36857,0.08797,0.16457,0.00000
0.27616,3.64020,-0.00764,0.04828,0.02465,0.00000,0.07672,0.00000,0.11475,-0.19733,0.13149,0.24469,0.00000
0.16614,3.64249,-0.00721,0.02907,0.02465,0.00000,0.00000,0.00000,0.11245,-0.32586,0.05126,0.14538,0.00000
0.22522,3.64020,-0.00698,0.03938,0.02465,0.00000,0.00000,0.00000,0.09282,0.04609,0.04441,0.19616,0.00000
0.27405,3.64249,-0.00663,0.04795,0.02465,0.00000,0.00000,0.00000,0.05518,0.89190,0.27664,0.23796,0.00000
0.22131,3.64249,-0.00620,0.03872,0.02465,0.00000,0.00000,0.00000,0.01751,0.53374,0.28127,0.19246,0.00000
0.29356,3.64249,-0.00587,0.05137,0.02465,0.00000,0.00000,0.00000,-0.01078,1.10765,0.36409,0.25447,0.00000
0.36981,3.64478,-0.00541,0.06476,0.02465,0.00077,0.07668,0.00000,-0.03926,0.36503,0.74314,0.32546,0.00000
0.30069,3.64249,-0.00484,0.05261,0.02465,0.00154,0.07672,0.00000,-0.06771,-1.06644,0.46971,0.26710,0.00000
0.26881,3.64249,-0.00440,0.04704,0.02465,0.00230,0.07668,0.00000,-0.07897,-0.04201,-0.47512,0.24070,0.00000
0.25731,3.64249,-0.00398,0.04502,0.02465,0.00307,0.07672,0.00000,-0.07406,0.26361,-0.90654,0.23185,0.00000
0.24837,3.64478,-0.00354,0.04349,0.02465,0.00384,0.07668,0.00000,-0.06767,-0.72158,-0.06313,0.22513,0.00000
0.23584,3.64478,-0.00313,0.04130,0.02465,0.00537,0.15338,0.00000,-0.05872,1.12494,0.95029,0.22108,0.00000
0.38877,3.64707,-0.00276,0.06814,0.02465,0.00537,0.00000,0.00000,-0.04885,1.40310,1.17942,0.34333,0.00000
0.28718,3.64707,-0.00216,0.05033,0.02465,0.00614,0.07673,0.00000,-0.04342,0.35490,-0.47184,0.26150,0.00000
0.23334,3.64478,-0.00172,0.04086,0.02465,0.00614,0.00000,0.00000,-0.03916,0.76246,-1.49621,0.21063,0.00000
0.25654,3.64707,-0.00131,0.04496,0.02465,0.00614,0.00000,0.00000,-0.03386,1.43630,-0.56295,0.23037,0.00000
0.28197,3.64707,-0.00086,0.04942,0.02465,0.00690,0.07668,0.00000,-0.02831,-0.41755,0.88702,0.25774,0.00000
0.30077,3.64707,-0.00041,0.05271,0.02465,0.00690,0.00000,0.00000,-0.01882,-0.40793,1.45080,0.26925,0.00000
0.30601,3.64707,0.00005,0.05363,0.02465,0.00767,0.07673,0.00000,-0.00755,-0.64133,0.47602,0.27927,0.00000
0.28119,3.64936,0.00053,0.04932,0.02465,0.00844,0.07668,0.00000,-0.00667,-0.28261,-0.52275,0.25891,0.00000
0.31674,3.64936,0.00098,0.05556,0.02465,0.00921,0.07672,0.00000,-0.01676,0.59962,-0.46388,0.29048,0.00000
0.29532,3.64936,0.00151,0.05180,0.02465,0.00997,0.07668,0.00000,-0.03307,0.23576,0.33981,0.27307,0.00000
0.19342,3.64936,0.00199,0.03393,0.02465,0.00997,0.00000,0.00000,-0.04993,-0.19499,0.38847,0.18085,0.00000
0.24657,3.64936,0.00229,0.04325,0.02465,0.01074,0.07672,0.00000,-0.05729,-0.01651,-0.19596,0.23210,0.00000
0.25865,3.65165,0.00270,0.04540,0.02465,0.01151,0.07668,0.00000,-0.05160,-0.24670,-0.03158,0.24347,0.00000
0.23758,3.65165,0.00312,0.04170,0.02465,0.01227,0.07672,0.00000,-0.05074,-0.03809,0.39527,0.22641,0.00000
0.29821,3.64936,0.00349,0.05231,0.02465,0.01304,0.07668,0.00000,-0.07638,1.02513,0.46445,0.27960,0.00000
0.25654,3.65394,0.00396,0.04507,0.02465,0.01304,0.00000,0.00000,-0.10846,0.57637,-0.40280,0.23905,0.00000
0.20278,3.65165,0.00440,0.03560,0.02465,0.01381,0.07673,0.00000,-0.11660,-1.06215,-0.88180,0.19846,0.00000
0.23752,3.65165,0.00475,0.04169,0.02465,0.01457,0.07668,0.00000,-0.10025,-0.50839,0.17472,0.22935,0.00000
0.26087,3.65394,0.00515,0.04583,0.02465,0.01534,0.07672,0.00000,-0.07375,-1.08842,1.36741,0.25041,0.00000
0.17979,3.65394,0.00556,0.03159,0.02465,0.01534,0.00000,0.00000,-0.04712,-1.67054,0.83217,0.17615,0.00000
