sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.00703,5.16955,0.05923,0.03503,0.00855,0.01381,0.00000,0.00000,0.01209,1.47057,1.29430,0.00703,0.00000
0.00717,5.17184,0.05958,0.03416,0.00855,0.01381,0.00000,0.00000,-0.03211,1.03406,0.30179,0.00717,0.00000
0.00722,5.17184,0.06003,0.02972,0.00855,0.01381,0.00000,0.00000,-0.06984,0.67721,-1.50839,0.00722,0.00000
0.00710,5.16955,0.05982,0.03254,0.00855,0.01381,0.00000,0.00000,-0.08552,-0.52011,-0.73083,0.00710,0.00000
0.00708,5.16955,0.05969,0.02607,0.00855,0.01381,0.00000,0.00000,-0.07944,-1.50811,0.80673,0.00708,0.00000
0.00716,5.17184,0.05952,0.01846,0.00855,0.01381,0.00000,0.00000,-0.05776,-1.45651,1.13012,0.00716,0.00000
0.00712,5.17184,0.05918,0.01773,0.00855,0.01381,0.00000,0.00000,-0.02997,-0.01806,-0.70318,0.00712,0.00000
0.00706,5.16955,0.05951,0.02642,0.00855,0.01381,0.00000,0.00000,-0.01322,0.56441,-0.65301,0.00706,0.00000
0.00711,5.16955,0.05990,0.02944,0.00855,0.01381,0.00000,0.00000,-0.01339,1.61812,0.27485,0.00711,0.00000
0.00716,5.16955,0.06032,0.03382,0.00855,0.01381,0.00000,0.00000,-0.02863,1.92358,0.52541,0.00716,0.00000
0.00731,5.17184,0.06076,0.03175,0.00855,0.01381,0.00000,0.00000,-0.05656,-0.01855,-0.21749,0.00731,0.00000
0.00727,5.16955,0.06125,0.03047,0.00855,0.01381,0.00000,0.00000,-0.07974,-0.63683,-0.76701,0.00727,0.00000
0.00724,5.16955,0.06102,0.02530,0.00855,0.01381,0.00000,0.00000,-0.08316,-1.29052,-0.26294,0.00724,0.00000
0.00729,5.16955,0.06139,0.02356,0.00855,0.01381,0.00000,0.00000,-0.07151,-1.36038,0.62067,0.00729,0.00000
0.00725,5.16955,0.06105,0.01949,0.00855,0.01381,0.00000,0.00000,-0.05325,-0.71752,0.52850,0.00725,0.00000
0.00720,5.16955,0.06066,0.01579,0.00855,0.01381,0.00000,0.00000,-0.03648,0.29801,-0.48148,0.00720,0.00000
0.00724,5.16955,0.06098,0.02633,0.00855,0.01381,0.00000,0.00000,-0.03261,2.07268,-0.33855,0.00724,0.00000
0.00726,5.16955,0.06120,0.03310,0.00855,0.01381,0.00000,0.00000,-0.04583,1.64967,0.50181,0.00726,0.00000
0.00741,5.17184,0.06162,0.03090,0.00855,0.01381,0.00000,0.00000,-0.07316,1.30360,0.17858,0.00741,0.00000
0.00736,5.16955,0.06202,0.02042,0.00855,0.01381,0.00000,0.00000,-0.10310,-0.31556,-0.68010,0.00736,0.00000
0.00732,5.16955,0.06167,0.02661,0.00855,0.01381,0.00000,0.00000,-0.11319,-1.10410,-0.52675,0.00732,0.00000
0.00729,5.16955,0.06140,0.01693,0.00855,0.01381,0.00000,0.00000,-0.07790,-1.00803,0.60808,0.00729,0.00000
0.00715,5.16726,0.06107,0.01955,0.00855,0.01381,0.00000,0.00000,0.00488,-1.49506,0.39656,0.00715,0.00000
0.00720,5.16955,0.06070,0.01830,0.00855,0.01381,0.00000,0.00000,0.09232,-0.16104,-0.62544,0.00720,0.00000
0.00725,5.16955,0.06106,0.01472,0.00855,0.01381,0.00000,0.00000,0.14174,1.25172,-0.65640,0.00725,0.00000
0.00728,5.16955,0.06135,0.02488,0.00855,0.01381,0.00000,0.00000,0.14582,1.15396,0.18721,0.00728,0.00000
0.00731,5.16955,0.06160,0.03337,0.00855,0.01381,0.00000,0.00000,0.11414,1.29623,0.82279,0.00731,0.00000
0.00736,5.16955,0.06200,0.02852,0.00855,0.01381,0.00000,0.00000,0.05571,1.67818,-0.37540,0.00736,0.00000
0.00741,5.16955,0.06242,0.01846,0.00855,0.01381,0.00000,0.00000,-0.01517,-0.48333,-1.40156,0.00741,0.00000
0.00737,5.16955,0.06212,0.02406,0.00855,0.01381,0.00000,0.00000,-0.06708,-1.46142,-0.37930,0.00737,0.00000
0.00724,5.16726,0.06186,0.01470,0.00855,0.01381,0.00000,0.00000,-0.07293,-0.90749,1.11876,0.00724,0.00000
0.00729,5.16955,0.06146,0.01578,0.00855,0.01381,0.00000,0.00000,-0.04030,-1.38901,0.49983,0.00729,0.00000
0.00724,5.16955,0.06104,0.01007,0.00855,0.01381,0.00000,0.00000,0.00375,-0.72035,-1.01206,0.00724,0.00000
0.00728,5.16955,0.06131,0.01635,0.00855,0.01381,0.00000,0.00000,0.03885,0.34620,-1.08975,0.00728,0.00000
0.00731,5.16955,0.06163,0.01954,0.00855,0.01381,0.00000,0.00000,0.05052,2.15116,0.41452,0.00731,0.00000
0.00728,5.16955,0.06133,0.01845,0.00855,0.01381,0.00000,0.00000,0.03137,1.25544,0.89277,0.00728,0.00000
0.00731,5.16955,0.06160,0.01897,0.00855,0.01381,0.00000,0.00000,-0.00600,1.00477,-0.44382,0.00731,0.00000
0.00735,5.16955,0.06194,0.01131,0.00855,0.01381,0.00000,0.00000,-0.04141,0.79130,-1.07255,0.00735,0.00000
0.00731,5.16955,0.06159,0.01018,0.00855,0.01381,0.00000,0.00000,-0.06636,-0.49743,-0.35720,0.00731,0.00000
0.00729,5.16955,0.06139,0.02750,0.00855,0.01381,0.00000,0.00000,-0.07196,-1.95092,1.20987,0.00729,0.00000
0.00725,5.16955,0.06113,0.03109,0.00855,0.01381,0.00000,0.00000,-0.04986,-0.56438,1.95924,0.00725,0.00000
0.00723,5.16955,0.06092,0.00757,0.00855,0.01381,0.00000,0.00000,-0.01390,-0.16993,-1.16438,0.00723,0.00000
0.00726,5.16955,0.06116,0.00427,0.00855,0.01381,0.00000,0.00000,0.00894,1.30645,-2.94725,0.00726,0.00000
0.00725,5.16955,0.06105,0.02203,0.00855,0.01381,0.00000,0.00000,0.01093,1.32508,-0.00004,0.00725,0.00000
0.00721,5.16955,0.06073,0.00688,0.00855,0.01381,0.00000,0.00000,-0.00486,1.09586,1.73267,0.00721,0.00000
0.00722,5.16955,0.06087,0.00176,0.00855,0.01381,0.00000,0.00000,-0.03290,0.16776,-0.32672,0.00722,0.00000
0.00725,5.16955,0.06105,0.00434,0.00855,0.01381,0.00000,0.00000,-0.05379,-0.43459,-1.46810,0.00725,0.00000
0.00720,5.16955,0.06066,0.02630,0.00855,0.01381,0.00000,0.00000,-0.04931,-1.26942,0.65575,0.00720,0.00000
0.00718,5.16955,0.06046,-0.00153,0.00855,0.01381,0.00000,0.00000,-0.01406,-0.94217,1.26365,0.00718,0.00000
0.00711,5.16955,0.05993,0.00889,0.00855,0.01381,0.00000,0.00000,0.03594,-0.33884,-0.85798,0.00711,0.00000
0.00714,5.16955,0.06018,0.02006,0.00855,0.01381,0.00000,0.00000,0.07015,0.00857,-1.27528,0.00714,0.00000
0.00719,5.16955,0.06055,-0.00571,0.00855,0.01457,0.07667,0.00000,0.07661,1.67608,-0.54640,0.00719,0.00000
0.00713,5.16955,0.06009,-0.00765,0.00855,0.01457,0.00000,0.00000,0.05415,1.57806,-0.76840,0.00713,0.00000
0.00707,5.16955,0.05956,0.00668,0.00855,0.01457,0.00000,0.00000,0.01072,0.39719,0.20459,0.00707,0.00000
0.00711,5.17184,0.05909,0.00375,0.00855,0.01457,0.00000,0.00000,-0.00233,-0.82487,0.83601,0.00711,0.00000
0.00702,5.16955,0.05914,-0.01678,0.00855,0.01457,0.00000,0.00000,0.04761,-1.25028,-0.62657,0.00702,0.00000
0.00701,5.16955,0.05909,-0.00270,0.00855,0.01457,0.00000,0.00000,0.11903,-0.89420,-1.02115,0.00701,0.00000
0.00703,5.16955,0.05920,-0.00456,0.00855,0.01457,0.00000,0.00000,0.17087,-0.81312,0.36561,0.00703,0.00000
0.00696,5.16955,0.05860,-0.02396,0.00855,0.01534,0.07672,0.00000,0.19324,0.64657,0.08250,0.00696,0.00000
0.00694,5.16955,0.05850,-0.01735,0.00855,0.01534,0.00000,0.00000,0.17581,2.15347,-0.84597,0.00694,0.00000
0.00700,5.17184,0.05819,-0.00869,0.00855,0.01534,0.00000,0.00000,0.11515,1.79182,-0.15878,0.00700,0.00000
0.00684,5.16955,0.05764,-0.01545,0.00855,0.01534,0.00000,0.00000,0.03379,0.61526,0.38845,0.00684,0.00000
0.00693,5.17184,0.05762,-0.02677,0.00855,0.01611,0.07668,0.00000,-0.04156,0.24655,-0.10652,0.00693,0.00000
0.00675,5.16955,0.05685,-0.02931,0.00855,0.01611,0.00000,0.00000,-0.09637,-0.91762,-0.95947,0.00675,0.00000
0.00668,5.16955,0.05626,-0.03482,0.00855,0.01611,0.00000,0.00000,-0.11874,-1.75749,-0.71521,0.00668,0.00000
0.00664,5.16955,0.05597,-0.04216,0.00855,0.01611,0.00000,0.00000,-0.10789,-0.86385,0.45048,0.00664,0.00000
0.00670,5.17184,0.05568,-0.03743,0.00855,0.01688,0.07672,0.00000,-0.08087,0.04242,0.44627,0.00670,0.00000
0.00658,5.16955,0.05543,-0.04062,0.00855,0.01764,0.07668,0.00000,-0.06051,1.06816,-0.45487,0.00658,0.00000
0.00663,5.17184,0.05511,-0.04182,0.00855,0.01764,0.00000,0.00000,-0.05667,1.11185,-0.88313,0.00663,0.00000
0.00646,5.16955,0.05446,-0.03642,0.00855,0.01764,0.00000,0.00000,-0.07010,1.90908,0.01802,0.00646,0.00000
0.00646,5.17184,0.05372,-0.03078,0.00855,0.01764,0.00000,0.00000,-0.09988,0.12812,0.38737,0.00646,0.00000
0.00629,5.16955,0.05296,-0.05185,0.00855,0.01764,0.00000,0.00000,-0.13773,-0.31163,-0.50114,0.00629,0.00000
0.00618,5.16955,0.05211,-0.06219,0.00855,0.01764,0.00000,0.00000,-0.16072,-0.87043,-1.38138,0.00618,0.00000
0.00611,5.16955,0.05145,-0.05414,0.00855,0.01764,0.00000,0.00000,-0.14686,-0.60930,-0.11340,0.00611,0.00000
0.00613,5.17184,0.05096,-0.06588,0.00855,0.01764,0.00000,0.00000,-0.10623,-1.52849,1.36589,0.00613,0.00000
0.00592,5.16955,0.04987,-0.06259,0.00855,0.01764,0.00000,0.00000,-0.06021,-0.07329,0.63703,0.00592,0.00000
0.00587,5.17184,0.04882,-0.05537,0.00855,0.01764,0.00000,0.00000,-0.02292,0.72157,-0.94572,0.00587,0.00000
0.00581,5.17184,0.04834,-0.05984,0.00855,0.01764,0.00000,0.00000,-0.01547,1.52046,-1.04315,0.00581,0.00000
0.00573,5.17184,0.04766,-0.06122,0.00855,0.01764,0.00000,0.00000,-0.04471,1.04957,-0.04371,0.00573,0.00000
0.00555,5.16955,0.04679,-0.06499,0.00855,0.01764,0.00000,0.00000,-0.08662,0.99354,0.97153,0.00555,0.00000
0.00551,5.17184,0.04578,-0.06018,0.00855,0.01764,0.00000,0.00000,-0.11843,0.31039,0.31294,0.00551,0.00000
0.00539,5.17184,0.04481,-0.06986,0.00855,0.01764,0.00000,0.00000,-0.13693,-1.12083,-0.76899,0.00539,0.00000
0.00531,5.17184,0.04411,-0.06215,0.00855,0.01764,0.00000,0.00000,-0.13481,-1.01153,-0.35775,0.00531,0.00000
0.00517,5.16955,0.04353,-0.06667,0.00855,0.01764,0.00000,0.00000,-0.10689,-0.27558,0.93527,0.00517,0.00000
0.00512,5.17184,0.04253,-0.06605,0.00855,0.01764,0.00000,0.00000,-0.07316,0.24005,0.51161,0.00512,0.00000
0.00506,5.17412,0.04155,-0.07118,0.00855,0.01764,0.00000,0.00000,-0.05329,0.99785,-0.55114,0.00506,0.00000
0.00489,5.17184,0.04062,-0.06496,0.00855,0.01764,0.00000,0.00000,-0.06938,0.79636,-0.55554,0.00489,0.00000
0.00472,5.16955,0.03975,-0.06065,0.00855,0.01764,0.00000,0.00000,-0.13055,1.08354,0.43867,0.00472,0.00000
0.00471,5.17184,0.03917,-0.06895,0.00855,0.01764,0.00000,0.00000,-0.19872,0.44444,0.58214,0.00471,0.00000
0.00469,5.17412,0.03849,-0.06542,0.00855,0.01764,0.00000,0.00000,-0.23827,-0.63961,-0.11865,0.00469,0.00000
0.00455,5.17184,0.03785,-0.06769,0.00855,0.01764,0.00000,0.00000,-0.23930,-1.27481,0.08768,0.00455,0.00000
0.00441,5.16955,0.03719,-0.06985,0.00855,0.01688,-0.07668,0.00000,-0.20918,-0.36914,0.18417,0.00441,0.00000
0.00439,5.17184,0.03651,-0.06040,0.00855,0.01688,0.00000,0.00000,-0.17424,0.21332,0.77047,0.00439,0.00000
0.00435,5.17412,0.03565,-0.04626,0.00855,0.01688,0.00000,0.00000,-0.14963,-0.51676,0.78845,0.00435,0.00000
0.00420,5.17184,0.03496,-0.06814,0.00855,0.01688,0.00000,0.00000,-0.13362,1.63249,-0.66127,0.00420,0.00000
0.00404,5.16955,0.03408,-0.05354,0.00855,0.01688,0.00000,0.00000,-0.12652,0.61006,-1.16117,0.00404,0.00000
0.00402,5.17184,0.03339,-0.05684,0.00855,0.01688,0.00000,0.00000,-0.12358,0.29230,0.39343,0.00402,0.00000
0.00397,5.17412,0.03260,-0.06694,0.00855,0.01688,0.00000,0.00000,-0.11717,-1.05427,0.94225,0.00397,0.00000
0.00384,5.17184,0.03190,-0.06673,0.00855,0.01688,0.00000,0.00000,-0.09842,-0.82118,0.09115,0.00384,0.00000
0.00371,5.16955,0.03123,-0.05398,0.00855,0.01688,0.00000,0.00000,-0.06054,-1.10199,0.07423,0.00371,0.00000
0.00369,5.17184,0.03069,-0.04772,0.00855,0.01688,0.00000,0.00000,-0.01556,-0.30815,0.79432,0.00369,0.00000
0.00366,5.17412,0.02999,-0.06788,0.00855,0.01688,0.00000,0.00000,0.01336,0.83347,0.27237,0.00366,0.00000
0.00350,5.17184,0.02912,-0.05645,0.00855,0.01688,0.00000,0.00000,0.01056,1.65965,-0.69615,0.00350,0.00000
0.00343,5.17184,0.02848,-0.04826,0.00855,0.01688,0.00000,0.00000,-0.02934,1.45335,-0.09066,0.00343,0.00000
0.00335,5.17184,0.02784,-0.05097,0.00855,0.01688,0.00000,0.00000,-0.08767,0.25633,0.44990,0.00335,0.00000
0.00333,5.17412,0.02732,-0.06160,0.00855,0.01688,0.00000,0.00000,-0.11491,0.10052,-0.20364,0.00333,0.00000
0.00319,5.17184,0.02655,-0.04934,0.00855,0.01611,-0.07672,0.00000,-0.09455,-0.93193,0.16730,0.00319,0.00000
0.00308,5.16955,0.02594,-0.04698,0.00855,0.01611,0.00000,0.00000,-0.05380,-1.44257,1.06360,0.00308,0.00000
0.00304,5.17184,0.02531,-0.05691,0.00855,0.01611,0.00000,0.00000,-0.00963,-1.65317,0.35260,0.00304,0.00000
0.00300,5.17412,0.02459,-0.05297,0.00855,0.01611,0.00000,0.00000,0.02681,0.06211,-0.22627,0.00300,0.00000
0.00289,5.17184,0.02405,-0.04683,0.00855,0.01611,0.00000,0.00000,0.04474,0.69118,0.23659,0.00289,0.00000
0.00282,5.17184,0.02344,-0.05729,0.00855,0.01611,0.00000,0.00000,0.03875,1.21593,0.79766,0.00282,0.00000
0.00274,5.17184,0.02281,-0.06901,0.00855,0.01611,0.00000,0.00000,0.00941,1.52203,-0.34609,0.00274,0.00000
0.00268,5.17412,0.02201,-0.04677,0.00855,0.01611,0.00000,0.00000,-0.03040,1.27253,-0.18100,0.00268,0.00000
0.00258,5.17184,0.02145,-0.04556,0.00855,0.01611,0.00000,0.00000,-0.05037,-0.91711,0.99740,0.00258,0.00000
0.00248,5.16955,0.02093,-0.05593,0.00855,0.01611,0.00000,0.00000,-0.02629,-1.38945,0.46039,0.00248,0.00000
0.00244,5.17184,0.02026,-0.05188,0.00855,0.01611,0.00000,0.00000,0.02621,-2.09036,-0.36477,0.00244,0.00000
0.00240,5.17412,0.01973,-0.04567,0.00855,0.01611,0.00000,0.00000,0.07996,-1.44157,0.14465,0.00240,0.00000
0.00232,5.17184,0.01925,-0.04755,0.00855,0.01611,0.00000,0.00000,0.12380,-0.91073,0.99282,0.00232,0.00000
0.00224,5.17184,0.01866,-0.04560,0.00855,0.01611,0.00000,0.00000,0.14503,1.69551,0.53554,0.00224,0.00000
0.00221,5.17412,0.01810,-0.04550,0.00855,0.01611,0.00000,0.00000,0.12882,1.78326,-0.21099,0.00221,0.00000
0.00215,5.17412,0.01761,-0.05260,0.00855,0.01611,0.00000,0.00000,0.07930,1.37818,-0.36736,0.00215,0.00000
0.00205,5.17184,0.01701,-0.04697,0.00855,0.01611,0.00000,0.00000,0.02302,0.85768,0.58489,0.00205,0.00000
0.00199,5.17184,0.01651,-0.04558,0.00855,0.01611,0.00000,0.00000,-0.02882,-0.05330,0.89481,0.00199,0.00000
0.00192,5.17184,0.01600,-0.04149,0.00855,0.01611,0.00000,0.00000,-0.07787,-2.26145,0.28596,0.00192,0.00000
0.00189,5.17412,0.01547,-0.05405,0.00855,0.01611,0.00000,0.00000,-0.09360,-1.58003,-0.26341,0.00189,0.00000
0.00179,5.17184,0.01492,-0.04866,0.00855,0.01611,0.00000,0.00000,-0.06334,-0.15014,-0.39885,0.00179,0.00000
0.00174,5.17184,0.01444,-0.04546,0.00855,0.01611,0.00000,0.00000,-0.02939,0.85613,1.01228,0.00174,0.00000
0.00169,5.17412,0.01389,-0.04217,0.00855,0.01611,0.00000,0.00000,-0.02977,1.40936,1.23465,0.00169,0.00000
0.00163,5.17412,0.01339,-0.04538,0.00855,0.01611,0.00000,0.00000,-0.06062,1.41729,-0.32546,0.00163,0.00000
0.00155,5.17184,0.01291,-0.05537,0.00855,0.01611,0.00000,0.00000,-0.09576,1.33310,-1.45554,0.00155,0.00000
0.00148,5.17184,0.01235,-0.05114,0.00855,0.01611,0.00000,0.00000,-0.11598,-0.78381,-0.03135,0.00148,0.00000
0.00142,5.17184,0.01180,-0.04926,0.00855,0.01611,0.00000,0.00000,-0.11437,-1.34866,2.00995,0.00142,0.00000
0.00135,5.17184,0.01121,-0.05398,0.00855,0.01611,0.00000,0.00000,-0.08828,-1.82164,1.32381,0.00135,0.00000
0.00127,5.17184,0.01056,-0.04877,0.00855,0.01611,0.00000,0.00000,-0.04011,-0.40093,-1.08152,0.00127,0.00000
0.00121,5.17184,0.01008,-0.03285,0.00855,0.01611,0.00000,0.00000,0.00560,-0.25416,-0.74403,0.00121,0.00000
0.00117,5.17184,0.00974,-0.05337,0.00855,0.01611,0.00000,0.00000,0.02270,1.18776,1.11712,0.00117,0.00000
0.00110,5.17184,0.00914,-0.04855,0.00855,0.01611,0.00000,0.00000,0.01160,1.77707,0.51975,0.00110,0.00000
0.00104,5.17184,0.00861,-0.04125,0.00855,0.01611,0.00000,0.00000,-0.01668,0.94211,-0.40595,0.00104,0.00000
0.00097,5.16955,0.00817,-0.04868,0.00855,0.01534,-0.07668,0.00000,-0.04309,0.20106,-0.90464,0.00097,0.00000
0.00092,5.17184,0.00769,-0.05817,0.00855,0.01534,0.00000,0.00000,-0.04494,-1.79115,0.13332,0.00092,0.00000
0.00085,5.17184,0.00711,-0.05226,0.00855,0.01534,0.00000,0.00000,-0.01604,-2.01918,1.18199,0.00085,0.00000
0.00078,5.16955,0.00654,-0.06535,0.00855,0.01534,0.00000,0.00000,0.03237,-1.29414,0.87696,0.00078,0.00000
0.00069,5.16955,0.00584,-0.05503,0.00855,0.01534,0.00000,0.00000,0.07453,-0.36858,0.25000,0.00069,0.00000
0.00063,5.17184,0.00526,-0.06048,0.00855,0.01534,0.00000,0.00000,0.06258,1.80105,-0.17190,0.00063,0.00000
0.00056,5.17184,0.00463,-0.07070,0.00855,0.01534,0.00000,0.00000,-0.02131,2.32530,-0.71556,0.00056,0.00000
0.00047,5.16955,0.00396,-0.06253,0.00855,0.01534,0.00000,0.00000,-0.13606,1.97184,-0.00698,0.00047,0.00000
0.00039,5.16955,0.00333,-0.05199,0.00855,0.01534,0.00000,0.00000,-0.24011,0.11842,1.78849,0.00039,0.00000
0.00033,5.17184,0.00272,-0.06051,0.00855,0.01534,0.00000,0.00000,-0.30345,0.26746,0.88546,0.00033,0.00000
0.00025,5.17184,0.00206,-0.05855,0.00855,0.01534,0.00000,0.00000,-0.31646,-1.58348,-1.36466,0.00025,0.00000
0.00018,5.16955,0.00150,-0.05015,0.00855,0.01534,0.00000,0.00000,-0.27918,-2.18156,-0.57850,0.00018,0.00000
0.00012,5.16955,0.00102,-0.07735,0.00855,0.01534,0.00000,0.00000,-0.19567,-1.44630,0.68507,0.00012,0.00000
0.00003,5.16955,0.00025,-0.09037,0.00855,0.01534,0.00000,0.00000,-0.10834,0.04018,0.55508,0.00003,0.00000
-0.00008,5.17184,-0.00065,-0.06643,0.00855,0.01534,0.00000,0.00000,-0.05531,0.57711,0.80698,-0.00008,0.00000
-0.00016,5.16955,-0.00136,-0.07651,0.00855,0.01534,0.00000,0.00000,-0.03915,2.07001,1.08109,-0.00016,0.00000
-0.00026,5.16955,-0.00216,-0.07536,0.00855,0.01534,0.00000,0.00000,-0.05216,2.49098,-0.47223,-0.00026,0.00000
-0.00034,5.16955,-0.00290,-0.07239,0.00855,0.01534,0.00000,0.00000,-0.08707,0.46998,-0.91907,-0.00034,0.00000
-0.00042,5.16726,-0.00358,-0.06450,0.00855,0.01534,0.00000,0.00000,-0.12045,-1.22348,0.82216,-0.00042,0.00000
-0.00051,5.16955,-0.00426,-0.07612,0.00855,0.01534,0.00000,0.00000,-0.11833,-1.61045,1.40579,-0.00051,0.00000
-0.00060,5.16955,-0.00505,-0.09469,0.00855,0.01534,0.00000,0.00000,-0.08088,-1.94735,-0.78880,-0.00060,0.00000
-0.00070,5.16726,-0.00594,-0.08813,0.00855,0.01534,0.00000,0.00000,-0.03015,-1.81598,-0.94945,-0.00070,0.00000
-0.00079,5.16726,-0.00675,-0.08592,0.00855,0.01534,0.00000,0.00000,0.02286,0.05651,1.97062,-0.00079,0.00000
-0.00091,5.16955,-0.00764,-0.08892,0.00855,0.01534,0.00000,0.00000,0.06035,1.89879,1.98329,-0.00091,0.00000
-0.00102,5.16955,-0.00857,-0.08687,0.00855,0.01534,0.00000,0.00000,0.05726,2.44525,-0.38374,-0.00102,0.00000
-0.00111,5.16726,-0.00944,-0.08162,0.00855,0.01534,0.00000,0.00000,0.01780,1.98043,-1.45702,-0.00111,0.00000
-0.00120,5.16726,-0.01023,-0.10814,0.00855,0.01534,0.00000,0.00000,-0.02694,1.10017,-0.42860,-0.00120,0.00000
-0.00133,5.16955,-0.01124,-0.10679,0.00855,0.01534,0.00000,0.00000,-0.05660,-0.95165,0.69488,-0.00133,0.00000
-0.00144,5.16726,-0.01228,-0.09479,0.00855,0.01534,0.00000,0.00000,-0.05935,-2.79753,1.30490,-0.00144,0.00000
-0.00155,5.16726,-0.01327,-0.10643,0.00855,0.01534,0.00000,0.00000,-0.02551,-1.29301,0.97831,-0.00155,0.00000
-0.00168,5.16726,-0.01435,-0.11333,0.00855,0.01534,0.00000,0.00000,0.02693,-0.23181,-0.52765,-0.00168,0.00000
-0.00183,5.16955,-0.01540,-0.10406,0.00855,0.01534,0.00000,0.00000,0.05310,1.41372,-0.39537,-0.00183,0.00000
-0.00192,5.16726,-0.01641,-0.10627,0.00855,0.01534,0.00000,0.00000,0.02636,2.08667,1.06675,-0.00192,0.00000
-0.00204,5.16726,-0.01744,-0.11246,0.00855,0.01534,0.00000,0.00000,-0.03426,1.40779,0.75655,-0.00204,0.00000
-0.00217,5.16726,-0.01852,-0.12506,0.00855,0.01457,-0.07672,0.00000,-0.09686,0.88879,-0.97793,-0.00217,0.00000
-0.00230,5.16726,-0.01968,-0.13400,0.00855,0.01457,0.00000,0.00000,-0.14082,-0.45893,-1.24068,-0.00230,0.00000
-0.00245,5.16726,-0.02094,-0.11936,0.00855,0.01457,0.00000,0.00000,-0.14381,-1.88326,1.35631,-0.00245,0.00000
-0.00255,5.16497,-0.02211,-0.13336,0.00855,0.01457,0.00000,0.00000,-0.09058,-2.20717,2.14828,-0.00255,0.00000
-0.00271,5.16497,-0.02349,-0.13103,0.00855,0.01457,0.00000,0.00000,-0.00347,-0.72433,-0.24029,-0.00271,0.00000
-0.00290,5.16726,-0.02480,-0.11844,0.00855,0.01457,0.00000,0.00000,0.06862,-0.12116,-1.05788,-0.00290,0.00000
-0.00302,5.16726,-0.02583,-0.14394,0.00855,0.01457,0.00000,0.00000,0.10193,1.81881,0.20568,-0.00302,0.00000
-0.00314,5.16497,-0.02722,-0.14795,0.00855,0.01457,0.00000,0.00000,0.08859,2.33658,0.31469,-0.00314,0.00000
-0.00329,5.16497,-0.02853,-0.12699,0.00855,0.01457,0.00000,0.00000,0.02306,1.76735,1.11122,-0.00329,0.00000
-0.00348,5.16726,-0.02971,-0.14542,0.00855,0.01381,-0.07668,0.00000,-0.06427,0.01597,0.40790,-0.00348,0.00000
-0.00359,5.16497,-0.03106,-0.16995,0.00855,0.01381,0.00000,0.00000,-0.11820,-1.97998,-1.58294,-0.00359,0.00000
-0.00377,5.16497,-0.03268,-0.16735,0.00855,0.01304,-0.07673,0.00000,-0.10605,-3.07462,-1.33681,-0.00377,0.00000
-0.00394,5.16497,-0.03410,-0.16907,0.00855,0.01304,0.00000,0.00000,-0.04615,-2.17909,1.33765,-0.00394,0.00000
-0.00408,5.16268,-0.03582,-0.16357,0.00855,0.01304,0.00000,0.00000,0.01831,-1.22931,2.62356,-0.00408,0.00000
-0.00434,5.16497,-0.03754,-0.17816,0.00855,0.01304,0.00000,0.00000,0.05291,1.50809,-0.23721,-0.00434,0.00000
-0.00455,5.16497,-0.03937,-0.17971,0.00855,0.01304,0.00000,0.00000,0.04647,3.22199,-1.69696,-0.00455,0.00000
-0.00475,5.16497,-0.04111,-0.18065,0.00855,0.01304,0.00000,0.00000,0.00150,2.38945,-0.66708,-0.00475,0.00000
-0.00485,5.16268,-0.04260,-0.19348,0.00855,0.01304,0.00000,0.00000,-0.07515,0.74852,1.43726,-0.00485,0.00000
-0.00504,5.16268,-0.04429,-0.20124,0.00855,0.01304,0.00000,0.00000,-0.14895,-0.53478,1.17582,-0.00504,0.00000
-0.00525,5.16268,-0.04608,-0.19922,0.00855,0.01227,-0.07668,0.00000,-0.17676,-1.37104,-0.65907,-0.00525,0.00000
-0.00552,5.16497,-0.04784,-0.20930,0.00855,0.01151,-0.07672,0.00000,-0.14950,-2.89776,-0.90254,-0.00552,0.00000
-0.00564,5.16268,-0.04953,-0.22645,0.00855,0.01151,0.00000,0.00000,-0.09125,-1.81466,0.17300,-0.00564,0.00000
-0.00582,5.16039,-0.05187,-0.22895,0.00855,0.01151,0.00000,0.00000,-0.03693,-0.13498,1.70961,-0.00582,0.00000
-0.00618,5.16268,-0.05427,-0.22155,0.00855,0.01151,0.00000,0.00000,-0.00648,0.95945,2.11673,-0.00618,0.00000
-0.00644,5.16268,-0.05655,-0.22711,0.00855,0.01074,-0.07668,0.00000,0.00197,1.89441,0.47854,-0.00644,0.00000
-0.00667,5.16268,-0.05860,-0.23634,0.00855,0.00997,-0.07672,0.00000,-0.01497,3.37332,-1.53510,-0.00667,0.00000
-0.00678,5.16039,-0.06043,-0.23351,0.00855,0.00997,0.00000,0.00000,-0.05956,1.63361,0.04227,-0.00678,0.00000
-0.00709,5.16268,-0.06225,-0.23597,0.00855,0.00921,-0.07668,0.00000,-0.10554,-2.16748,2.24609,-0.00709,0.00000
-0.00722,5.16039,-0.06431,-0.25566,0.00855,0.00844,-0.07672,0.00000,-0.11049,-2.09799,1.54147,-0.00722,0.00000
-0.00751,5.16039,-0.06689,-0.24624,0.00855,0.00767,-0.07668,0.00000,-0.05266,-2.04647,-0.32831,-0.00751,0.00000
-0.00781,5.16039,-0.06956,-0.20715,0.00855,0.00767,0.00000,0.00000,0.04713,-2.08652,0.93477,-0.00781,0.00000
