sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.49680,4.10725,0.03876,0.10381,0.03002,0.03988,0.00000,0.00000,-0.05149,-1.62711,1.14649,0.49680,0.00000
0.25824,4.10725,0.03975,0.05396,0.03002,0.04065,0.07667,0.00000,-0.07846,-0.87777,0.69889,0.25824,0.00000
0.40569,4.10496,0.04028,0.08469,0.03002,0.04065,0.00000,0.00000,-0.06895,-0.36888,-0.04716,0.40569,0.00000
0.37968,4.10496,0.04116,0.07926,0.03002,0.04219,0.15340,0.00000,-0.04105,-0.65675,-0.08911,0.37968,0.00000
0.27674,4.10267,0.04199,0.05772,0.03002,0.04219,0.00000,0.00000,-0.00362,-0.93317,-1.14867,0.27674,0.00000
0.32977,4.10267,0.04266,0.06878,0.03002,0.04219,0.00000,0.00000,0.02417,-0.57666,-0.11103,0.32977,0.00000
0.27195,4.10267,0.04344,0.05672,0.03002,0.04219,0.00000,0.00000,0.04355,1.61646,1.11841,0.27195,0.00000
0.39168,4.09809,0.04404,0.08154,0.03002,0.04219,0.00000,0.00000,0.05385,1.75625,0.58844,0.39168,0.00000
0.48443,4.09809,0.04481,0.10084,0.03002,0.04219,0.00000,0.00000,0.04476,-1.02043,0.98324,0.48443,0.00000
0.29411,4.09580,0.04572,0.06116,0.03002,0.04219,0.00000,0.00000,0.03884,0.47447,0.30507,0.29411,0.00000
0.47652,4.09580,0.04632,0.09910,0.03002,0.04295,0.07673,0.00000,0.04390,1.46182,-0.70938,0.47652,0.00000
0.54238,4.09580,0.04736,0.11280,0.03002,0.04295,0.00000,0.00000,0.04499,-0.57096,-0.14401,0.54238,0.00000
0.30448,4.09351,0.04850,0.06326,0.03002,0.04295,0.00000,0.00000,0.05193,-0.23284,0.12547,0.30448,0.00000
0.41542,4.09122,0.04913,0.08623,0.03002,0.04295,0.00000,0.00000,0.06631,0.31770,0.47412,0.41542,0.00000
0.46690,4.08893,0.05003,0.09683,0.03002,0.04372,0.07667,0.00000,0.08004,-0.39589,0.70540,0.46690,0.00000
0.32095,4.08893,0.05102,0.06656,0.03002,0.04372,0.00000,0.00000,0.09013,-0.24481,-0.96098,0.32095,0.00000
0.43703,4.08893,0.05175,0.09063,0.03002,0.04449,0.07672,0.00000,0.08433,-0.04996,-0.53204,0.43703,0.00000
0.39370,4.08664,0.05272,0.08157,0.03002,0.04525,0.07668,0.00000,0.07518,1.12129,0.98917,0.39370,0.00000
0.42822,4.08435,0.05355,0.08864,0.03002,0.04602,0.07672,0.00000,0.07311,1.10893,0.48613,0.42822,0.00000
0.48024,4.08435,0.05438,0.09940,0.03002,0.04755,0.15341,0.00000,0.07148,-0.80577,-0.05501,0.48024,0.00000
0.30280,4.08435,0.05532,0.06267,0.03002,0.04755,0.00000,0.00000,0.08089,0.45309,-0.71511,0.30280,0.00000
0.43954,4.08206,0.05594,0.09089,0.03002,0.04832,0.07668,0.00000,0.09024,0.89274,-0.67955,0.43954,0.00000
0.51765,4.08206,0.05686,0.10704,0.03002,0.04909,0.07672,0.00000,0.08181,-0.82596,0.64174,0.51765,0.00000
0.29195,4.07977,0.05784,0.06032,0.03002,0.04909,0.00000,0.00000,0.06478,-1.01651,0.47170,0.29195,0.00000
0.43224,4.07977,0.05840,0.08930,0.03002,0.04986,0.07668,0.00000,0.05210,-0.01815,-0.47062,0.43224,0.00000
0.49698,4.08206,0.05932,0.10277,0.03002,0.05062,0.07672,0.00000,0.05597,-1.03981,-0.07685,0.49698,0.00000
0.36656,4.07977,0.06041,0.07573,0.03002,0.05062,0.00000,0.00000,0.07861,-1.34945,-0.27623,0.36656,0.00000
0.41775,4.07748,0.06126,0.08622,0.03002,0.05139,0.07668,0.00000,0.09661,0.51846,0.58236,0.41775,0.00000
0.40747,4.07748,0.06219,0.08410,0.03002,0.05216,0.07672,0.00000,0.09318,1.37834,0.74203,0.40747,0.00000
0.41242,4.07748,0.06304,0.08512,0.03002,0.05216,0.00000,0.00000,0.07630,1.35047,-0.51666,0.41242,0.00000
0.48641,4.07748,0.06385,0.10039,0.03002,0.05369,0.15341,0.00000,0.05216,-0.10705,-0.30637,0.48641,0.00000
0.34054,4.07748,0.06480,0.07029,0.03002,0.05446,0.07668,0.00000,0.03378,-0.27318,0.46062,0.34054,0.00000
0.43876,4.07520,0.06554,0.09047,0.03002,0.05522,0.07672,0.00000,0.03545,0.33909,0.01786,0.43876,0.00000
0.47033,4.07520,0.06651,0.09698,0.03002,0.05522,0.00000,0.00000,0.04557,-1.18766,-0.01778,0.47033,0.00000
0.26972,4.07520,0.06753,0.05562,0.03002,0.05599,0.07668,0.00000,0.05181,0.01530,-0.22601,0.26972,0.00000
0.37318,4.07291,0.06814,0.07688,0.03002,0.05676,0.07672,0.00000,0.05293,1.67590,-0.14813,0.37318,0.00000
0.48224,4.07520,0.06896,0.09944,0.03002,0.05829,0.15341,0.00000,0.05068,0.13396,0.39402,0.48224,0.00000
0.36310,4.07291,0.06999,0.07480,0.03002,0.05906,0.07667,0.00000,0.06980,-0.27706,-0.11269,0.36310,0.00000
0.38610,4.07291,0.07077,0.07954,0.03002,0.05983,0.07673,0.00000,0.11805,0.10533,-0.16566,0.38610,0.00000
0.33126,4.07520,0.07163,0.06831,0.03002,0.05983,0.00000,0.00000,0.14924,0.61748,-0.05198,0.33126,0.00000
0.38783,4.07291,0.07237,0.07990,0.03002,0.06059,0.07667,0.00000,0.14151,0.55349,-0.49756,0.38783,0.00000
0.40903,4.07062,0.07321,0.08418,0.03002,0.06136,0.07672,0.00000,0.12430,-0.36226,0.60310,0.40903,0.00000
0.31961,4.07291,0.07407,0.06584,0.03002,0.06136,0.00000,0.00000,0.11301,0.40715,0.59387,0.31961,0.00000
0.47247,4.07291,0.07474,0.09733,0.03002,0.06213,0.07668,0.00000,0.09793,0.69729,-0.23258,0.47247,0.00000
0.40971,4.07291,0.07569,0.08440,0.03002,0.06213,0.00000,0.00000,0.07102,-0.96341,-0.42620,0.40971,0.00000
0.22132,4.07291,0.07647,0.04559,0.03002,0.06289,0.07672,0.00000,0.04080,-0.41790,-0.46853,0.22132,0.00000
0.36962,4.07062,0.07689,0.07607,0.03002,0.06289,0.00000,0.00000,0.00877,-0.20944,0.19457,0.36962,0.00000
0.43013,4.07291,0.07768,0.08861,0.03002,0.06289,0.00000,0.00000,-0.02396,-1.63052,0.85145,0.43013,0.00000
0.33937,4.07291,0.07865,0.06991,0.03002,0.06366,0.07668,0.00000,-0.03964,-1.25066,-0.14680,0.33937,0.00000
0.42693,4.07291,0.07948,0.08795,0.03002,0.06443,0.07672,0.00000,-0.04101,0.31867,-0.20205,0.42693,0.00000
0.39645,4.07062,0.08046,0.08160,0.03002,0.06443,0.00000,0.00000,-0.04371,1.44494,0.23962,0.39645,0.00000
0.34841,4.07062,0.08124,0.07171,0.03002,0.06520,0.07668,0.00000,-0.06190,1.26074,-0.16706,0.34841,0.00000
0.42565,4.07291,0.08181,0.08769,0.03002,0.06596,0.07673,0.00000,-0.09492,0.55067,0.18998,0.42565,0.00000
0.29656,4.07291,0.08250,0.06109,0.03002,0.06673,0.07668,0.00000,-0.11780,0.45972,-0.09199,0.29656,0.00000
0.38543,4.07062,0.08303,0.07933,0.03002,0.06673,0.00000,0.00000,-0.10898,-1.10831,-1.05965,0.38543,0.00000
0.37331,4.07062,0.08383,0.07683,0.03002,0.06673,0.00000,0.00000,-0.06781,-2.17569,0.01884,0.37331,0.00000
0.29483,4.07291,0.08467,0.06074,0.03002,0.06750,0.07672,0.00000,-0.01135,-1.17905,1.40564,0.29483,0.00000
0.35920,4.07291,0.08541,0.07400,0.03002,0.06826,0.07668,0.00000,0.04402,0.27675,0.97707,0.35920,0.00000
0.39126,4.07291,0.08629,0.08060,0.03002,0.06826,0.00000,0.00000,0.08996,-0.18407,-0.56986,0.39126,0.00000
0.31467,4.07291,0.08723,0.06483,0.03002,0.06903,0.07672,0.00000,0.11981,0.80764,-1.13344,0.31467,0.00000
0.32386,4.07520,0.08799,0.06678,0.03002,0.06903,0.00000,0.00000,0.12630,1.70047,-0.22561,0.32386,0.00000
0.37402,4.07520,0.08873,0.07712,0.03002,0.06980,0.07667,0.00000,0.10456,1.63877,0.99219,0.37402,0.00000
0.37347,4.07520,0.08943,0.07701,0.03002,0.06980,0.00000,0.00000,0.06436,0.15282,1.08422,0.37347,0.00000
0.36774,4.07520,0.09007,0.07583,0.03002,0.06980,0.00000,0.00000,0.03040,-0.08343,0.44972,0.36774,0.00000
0.39420,4.07520,0.09078,0.08128,0.03002,0.06980,0.00000,0.00000,0.01805,0.58468,-0.84445,0.39420,0.00000
0.46935,4.07520,0.09167,0.09678,0.03002,0.07056,0.07673,0.00000,0.02266,-0.06428,-0.94883,0.46935,0.00000
0.39898,4.07748,0.09272,0.08235,0.03002,0.07056,0.00000,0.00000,0.03564,-0.56597,0.38780,0.39898,0.00000
0.29281,4.07748,0.09355,0.06044,0.03002,0.07056,0.00000,0.00000,0.04870,-0.20959,0.71902,0.29281,0.00000
0.35824,4.07748,0.09420,0.07394,0.03002,0.07133,0.07668,0.00000,0.05651,0.25367,0.11034,0.35824,0.00000
0.40959,4.07977,0.09500,0.08462,0.03002,0.07133,0.00000,0.00000,0.05820,-0.22274,-0.50652,0.40959,0.00000
0.35943,4.07977,0.09592,0.07425,0.03002,0.07210,0.07673,0.00000,0.05158,0.20814,-0.38040,0.35943,0.00000
0.40820,4.07977,0.09674,0.08433,0.03002,0.07287,0.07668,0.00000,0.04229,0.65038,0.54115,0.40820,0.00000
0.35973,4.08206,0.09761,0.07439,0.03002,0.07363,0.07672,0.00000,0.02992,0.44952,0.08393,0.35973,0.00000
0.34035,4.07977,0.09833,0.07031,0.03002,0.07363,0.00000,0.00000,0.00806,-0.01461,-0.46743,0.34035,0.00000
0.34934,4.08206,0.09897,0.07224,0.03002,0.07440,0.07668,0.00000,-0.01174,0.05886,-0.13101,0.34934,0.00000
0.36956,4.08435,0.09961,0.07649,0.03002,0.07440,0.00000,0.00000,-0.01802,0.12632,-0.42492,0.36956,0.00000
0.41285,4.08206,0.10039,0.08537,0.03002,0.07517,0.07672,0.00000,-0.01512,-0.23077,0.04084,0.41285,0.00000
0.32377,4.08206,0.10119,0.06695,0.03002,0.07593,0.07668,0.00000,-0.00445,-0.53649,0.52849,0.32377,0.00000
0.28856,4.08435,0.10178,0.05973,0.03002,0.07593,0.00000,0.00000,0.01884,-0.56001,-0.23921,0.28856,0.00000
0.43009,4.08664,0.10236,0.08911,0.03002,0.07670,0.07672,0.00000,0.05257,-0.88325,-0.46518,0.43009,0.00000
0.37225,4.08664,0.10333,0.07712,0.03002,0.07747,0.07667,0.00000,0.09242,-1.21648,0.14938,0.37225,0.00000
0.36457,4.08664,0.10423,0.07553,0.03002,0.07747,0.00000,0.00000,0.12872,0.14720,0.09709,0.36457,0.00000
0.37209,4.08664,0.10513,0.07709,0.03002,0.07823,0.07668,0.00000,0.14920,0.82887,0.16998,0.37209,0.00000
0.29963,4.08893,0.10596,0.06214,0.03002,0.07900,0.07672,0.00000,0.14727,1.01148,-0.18618,0.29963,0.00000
0.25895,4.09122,0.10652,0.05375,0.03002,0.07977,0.07668,0.00000,0.11840,0.76250,-0.82966,0.25895,0.00000
0.47036,4.09122,0.10698,0.09763,0.03002,0.07977,0.00000,0.00000,0.08306,-0.55796,0.50392,0.47036,0.00000
0.31751,4.08893,0.10790,0.06584,0.03002,0.08054,0.07673,0.00000,0.06552,-0.25457,-0.59828,0.31751,0.00000
0.32493,4.09351,0.10858,0.06751,0.03002,0.08054,0.00000,0.00000,0.06292,-0.66783,-1.47765,0.32493,0.00000
0.32111,4.09351,0.10930,0.06672,0.03002,0.08130,0.07668,0.00000,0.07224,0.13642,0.15012,0.32111,0.00000
0.23917,4.09351,0.10998,0.04969,0.03002,0.08207,0.07672,0.00000,0.08630,-0.67044,0.96027,0.23917,0.00000
0.27948,4.09351,0.11058,0.05807,0.03002,0.08284,0.07668,0.00000,0.09591,-0.04052,-0.05251,0.27948,0.00000
0.31710,4.09580,0.11131,0.06595,0.03002,0.08360,0.07672,0.00000,0.10825,-0.01733,-1.25459,0.31710,0.00000
0.22819,4.09809,0.11213,0.04750,0.03002,0.08360,0.00000,0.00000,0.12134,0.62253,-1.14763,0.22819,0.00000
0.26902,4.09809,0.11275,0.05600,0.03002,0.08360,0.00000,0.00000,0.11476,0.69064,0.35836,0.26902,0.00000
0.23321,4.10038,0.11334,0.04859,0.03002,0.08437,0.07668,0.00000,0.08334,0.57404,0.94943,0.23321,0.00000
0.13624,4.09809,0.11378,0.02836,0.03002,0.08437,0.00000,0.00000,0.04702,0.40335,-0.27913,0.13624,0.00000
0.25839,4.10267,0.11400,0.05389,0.03002,0.08514,0.07673,0.00000,0.02110,0.30049,-0.98669,0.25839,0.00000
0.17247,4.10267,0.11446,0.03597,0.03002,0.08514,0.00000,0.00000,-0.00031,0.01552,-1.26658,0.17247,0.00000
0.16268,4.10496,0.11479,0.03396,0.03002,0.08514,0.00000,0.00000,-0.02773,0.04775,-0.67856,0.16268,0.00000
-1.20439,4.10267,0.11541,-0.25119,0.03002,0.08514,0.00000,0.00000,-0.07589,-0.39111,-6.57766,-1.20439,0.00000
-0.96280,4.10496,0.11276,-0.20100,0.03079,0.08514,0.00000,0.00000,-0.15045,1.23194,-12.79935,-0.96280,0.00000
-0.36315,4.10725,0.11104,-0.07588,0.03156,0.08514,0.00000,0.00000,-0.21045,1.86129,-4.04304,-0.36315,0.00000
-1.18166,4.10725,0.11051,-0.24692,0.03156,0.08590,0.07667,0.00000,-0.24353,1.38277,-0.29861,-1.18166,0.00000
-1.27970,4.10954,0.10824,-0.26767,0.03156,0.08897,0.30680,0.00000,-0.29065,-0.44180,-4.48456,-1.27970,0.00000
-1.53327,4.10954,0.10581,-0.32070,0.03156,0.09434,0.53692,0.00000,-0.34721,1.22624,-5.96587,-1.53327,0.00000
-1.95806,4.11183,0.10283,-0.40995,0.03156,0.09741,0.30680,0.00000,-0.39676,1.27900,-3.71177,-1.95806,0.00000
-2.34146,4.11412,0.09891,-0.49069,0.03156,0.09971,0.23007,0.00000,-0.46539,1.84678,-2.34564,-2.34146,0.00000
-2.69258,4.11641,0.09417,-0.56482,0.03156,0.10048,0.07673,0.00000,-0.54709,1.34592,-4.88790,-2.69258,0.00000
-2.82408,4.11641,0.08880,-0.59240,0.03156,0.10048,0.00000,0.00000,-0.59658,0.72669,-6.77593,-2.82408,0.00000
-2.97365,4.11641,0.08326,-0.62377,0.03156,0.09894,-0.15340,0.00000,-0.60868,0.43438,-1.88302,-2.97365,0.00000
-3.26449,4.11869,0.07729,-0.68544,0.03156,0.09664,-0.23012,0.00000,-0.59581,0.30854,2.39009,-3.26449,0.00000
-3.58515,4.12098,0.07060,-0.75349,0.03156,0.09357,-0.30683,0.00000,-0.55520,-0.43600,-0.74983,-3.58515,0.00000
-3.56450,4.12327,0.06332,-0.74988,0.03156,0.08897,-0.46020,0.00000,-0.48732,0.02458,-5.22164,-3.56450,0.00000
-3.68876,4.12327,0.05620,-0.77602,0.03156,0.08284,-0.61353,0.00000,-0.40953,0.81551,-4.85005,-3.68876,0.00000
-3.88704,4.12327,0.04887,-0.81773,0.03156,0.07593,-0.69027,0.00000,-0.35284,0.92876,-1.49679,-3.88704,0.00000
-4.03870,4.12556,0.04104,-0.85045,0.03156,0.06750,-0.84367,0.00000,-0.32485,2.02680,2.40756,-4.03870,0.00000
-4.16682,4.12556,0.03269,-0.87743,0.03156,0.05676,-1.07379,0.00000,-0.34933,1.23072,3.28740,-4.16682,0.00000
-4.09770,4.13014,0.02397,-0.86455,0.03156,0.04602,-1.07379,0.00000,-0.43093,1.22855,1.86803,-4.09770,0.00000
-3.92189,4.12785,0.01535,-0.82665,0.03156,0.03298,-1.30391,0.00000,-0.48735,0.55429,1.03697,-3.92189,0.00000
-3.87522,4.13014,0.00711,-0.81761,0.03156,0.02071,-1.22731,0.00000,-0.47000,-0.98962,1.01538,-3.87522,0.00000
-3.80000,4.13014,-0.00105,-0.80174,0.03156,0.00690,-1.38045,0.00000,-0.39824,-0.45201,2.72842,-3.80000,0.00000
-3.63159,4.13243,-0.00917,-0.76695,0.03156,-0.00844,-1.53394,0.00000,-0.29737,-0.31945,4.92265,-3.63159,0.00000
-3.62069,4.13472,-0.01711,-0.76538,0.03156,-0.02378,-1.53399,0.00000,-0.19019,-0.59243,3.83963,-3.62069,0.00000
-3.43447,4.13701,-0.02508,-0.72672,0.03156,-0.04065,-1.68738,0.00000,-0.07697,-0.22923,1.44493,-3.43447,0.00000
-3.10033,4.13701,-0.03265,-0.65602,0.03156,-0.05676,-1.61071,0.00000,0.03737,0.31347,2.64640,-3.10033,0.00000
-2.88607,4.13930,-0.03957,-0.61127,0.03156,-0.07363,-1.68738,0.00000,0.11776,-0.12475,4.97586,-2.88607,0.00000
-2.72565,4.13930,-0.04618,-0.57730,0.03156,-0.09050,-1.68734,0.00000,0.15504,0.72919,5.60727,-2.72565,0.00000
-2.43364,4.13930,-0.05256,-0.51545,0.03156,-0.10738,-1.68738,0.00000,0.17230,1.28843,3.85315,-2.43364,0.00000
-2.15936,4.14388,-0.05835,-0.45824,0.03156,-0.12348,-1.61071,0.00000,0.18807,1.22649,3.32863,-2.15936,0.00000
-1.81854,4.14159,-0.06358,-0.38554,0.03156,-0.13882,-1.53399,0.00000,0.20584,0.07848,3.40625,-1.81854,0.00000
-1.55846,4.14388,-0.06814,-0.33073,0.03156,-0.15340,-1.45726,0.00000,0.21709,-0.68018,4.42109,-1.55846,0.00000
-1.30728,4.14388,-0.07224,-0.27742,0.03156,-0.16720,-1.38059,0.00000,0.23174,0.29334,4.45663,-1.30728,0.00000
-1.01893,4.14617,-0.07587,-0.21644,0.03156,-0.17947,-1.22719,0.00000,0.26223,0.96237,2.96099,-1.01893,0.00000
-0.63603,4.14846,-0.07889,-0.13524,0.03156,-0.19021,-1.07379,0.00000,0.29192,-0.73827,1.96258,-0.63603,0.00000
-0.41568,4.14846,-0.08112,-0.08838,0.03156,-0.19942,-0.92039,0.00000,0.31019,-0.52426,2.15567,-0.41568,0.00000
-0.11711,4.15075,-0.08291,-0.02493,0.03156,-0.20785,-0.84367,0.00000,0.32391,-0.30633,2.28534,-0.11711,0.00000
0.22872,4.15075,-0.08410,0.04868,0.03156,-0.21399,-0.61359,0.00000,0.33572,-0.10428,1.46769,0.22872,0.00000
0.51743,4.15075,-0.08457,0.11013,0.03156,-0.21859,-0.46020,0.00000,0.34320,0.04915,1.15957,0.51743,0.00000
0.64497,4.15304,-0.08446,0.13741,0.03156,-0.22166,-0.30680,0.00000,0.34093,0.38962,0.82398,0.64497,0.00000
0.81321,4.15304,-0.08406,0.17325,0.03079,-0.22319,-0.15340,0.00000,0.32832,1.44696,-0.70153,0.81321,0.00000
1.12420,4.15533,-0.08328,0.23973,0.03079,-0.22396,-0.07673,0.00000,0.30160,0.79139,-1.16109,1.12420,0.00000
1.24168,4.15533,-0.08183,0.26479,0.03079,-0.22396,0.00000,0.00000,0.25947,0.61765,-0.41240,1.24168,0.00000
1.35169,4.15533,-0.08015,0.28825,0.03079,-0.22396,0.00000,0.00000,0.20660,1.37426,-0.22597,1.35169,0.00000
1.55071,4.15533,-0.07824,0.33069,0.03079,-0.22319,0.07673,0.00000,0.14685,2.01787,-1.52311,1.55071,0.00000
1.75189,4.15762,-0.07588,0.37396,0.03079,-0.22012,0.30677,0.00000,0.09386,0.34660,-2.46414,1.75189,0.00000
1.84293,4.15762,-0.07305,0.39339,0.03079,-0.21552,0.46024,0.00000,0.06008,-0.34579,-1.45313,1.84293,0.00000
1.93422,4.15990,-0.07005,0.41328,0.03079,-0.20939,0.61353,0.00000,0.04770,0.95109,-1.31827,1.93422,0.00000
2.16969,4.15990,-0.06684,0.46359,0.03079,-0.20018,0.92048,0.00000,0.05002,0.59809,-1.54535,2.16969,0.00000
2.12555,4.15990,-0.06313,0.45416,0.03079,-0.18868,1.15047,0.00000,0.04248,0.47570,-1.92940,2.12555,0.00000
2.00969,4.15990,-0.05950,0.42940,0.03079,-0.17641,1.22719,0.00000,-0.00475,1.07450,-3.86666,2.00969,0.00000
2.02194,4.16219,-0.05603,0.43244,0.03079,-0.16260,1.38072,0.00000,-0.07998,1.05414,-5.43167,2.02194,0.00000
1.94350,4.16219,-0.05243,0.41567,0.03079,-0.14956,1.30386,0.00000,-0.14587,0.95535,-6.27476,1.94350,0.00000
1.77344,4.16219,-0.04888,0.37930,0.03002,-0.13806,1.15051,0.00000,-0.18348,0.22079,-5.60021,1.77344,0.00000
1.76917,4.16219,-0.04562,0.37838,0.03002,-0.12732,1.07379,0.00000,-0.21266,0.04566,-3.56229,1.76917,0.00000
1.88090,4.16448,-0.04235,0.40267,0.03002,-0.11658,1.07390,0.00000,-0.25743,0.35350,-1.80056,1.88090,0.00000
1.84717,4.16219,-0.03885,0.39507,0.03002,-0.10431,1.22719,0.00000,-0.29584,-0.04000,-2.58664,1.84717,0.00000
1.74291,4.16448,-0.03539,0.37313,0.03002,-0.09204,1.22719,0.00000,-0.31220,0.72457,-4.45290,1.74291,0.00000
1.67435,4.16448,-0.03202,0.35845,0.03002,-0.07977,1.22714,0.00000,-0.31522,1.08389,-5.45413,1.67435,0.00000
1.56283,4.16677,-0.02867,0.33491,0.03002,-0.06826,1.15051,0.00000,-0.32005,1.01710,-4.09661,1.56283,0.00000
1.37063,4.16448,-0.02550,0.29343,0.03002,-0.05599,1.22707,0.00000,-0.33837,0.43919,-2.11310,1.37063,0.00000
1.26655,4.16448,-0.02273,0.27115,0.03002,-0.04448,1.15047,0.00000,-0.35323,-0.07531,-1.14356,1.26655,0.00000
1.28118,4.16448,-0.02018,0.27428,0.03002,-0.03221,1.22731,0.00000,-0.33918,-0.85713,-1.21165,1.28118,0.00000
1.26089,4.16448,-0.01759,0.26994,0.03002,-0.01917,1.30378,0.00000,-0.29710,-0.51093,-2.33424,1.26089,0.00000
1.02330,4.16677,-0.01501,0.21929,0.03002,-0.00767,1.15058,0.00000,-0.25317,-0.19113,-3.65843,1.02330,0.00000
0.88015,4.16677,-0.01284,0.18861,0.03002,0.00307,1.07379,0.00000,-0.20945,0.50136,-4.80932,0.88015,0.00000
0.81497,4.16448,-0.01082,0.17447,0.03002,0.01381,1.07379,0.00000,-0.16301,0.70041,-3.38177,0.81497,0.00000
0.65588,4.16677,-0.00892,0.14055,0.03002,0.02301,0.92058,0.00000,-0.13978,-0.28610,-1.73773,0.65588,0.00000
0.43415,4.16448,-0.00738,0.09294,0.03002,0.03145,0.84367,0.00000,-0.13966,0.24579,-1.56743,0.43415,0.00000
0.40668,4.16677,-0.00627,0.08715,0.03002,0.03912,0.76707,0.00000,-0.14162,0.54752,-2.49392,0.40668,0.00000
0.37052,4.16677,-0.00514,0.07940,0.03002,0.04449,0.53692,0.00000,-0.13838,-0.15309,-3.31475,0.37052,0.00000
0.25003,4.16448,-0.00400,0.05353,0.03002,0.04986,0.53687,0.00000,-0.12782,0.07660,-1.81393,0.25003,0.00000
0.18318,4.16448,-0.00310,0.03922,0.03002,0.05446,0.46015,0.00000,-0.11340,-0.17233,0.29995,0.18318,0.00000
0.13038,4.16448,-0.00238,0.02791,0.03002,0.05753,0.30683,0.00000,-0.10191,-0.31811,0.61500,0.13038,0.00000
0.05026,4.16448,-0.00178,0.01076,0.03002,0.06059,0.30677,0.00000,-0.09535,-0.24946,-0.57398,0.05026,0.00000
-0.08959,4.16677,-0.00134,-0.01920,0.03002,0.06289,0.23012,0.00000,-0.12006,0.23734,-1.17904,-0.08959,0.00000
-0.13545,4.16677,-0.00114,-0.02903,0.03002,0.06596,0.30683,0.00000,-0.19254,1.12324,-0.25660,-0.13545,0.00000
-0.14368,4.16448,-0.00104,-0.03076,0.03002,0.06750,0.15338,0.00000,-0.26644,1.27651,1.28537,-0.14368,0.00000
-0.21891,4.16448,-0.00101,-0.04687,0.03002,0.06903,0.15340,0.00000,-0.30770,-0.25298,1.37520,-0.21891,0.00000
-0.28702,4.16448,-0.00118,-0.06145,0.03002,0.06980,0.07668,0.00000,-0.31408,-0.23998,0.26961,-0.28702,0.00000
-0.31614,4.16448,-0.00149,-0.06768,0.03002,0.06980,0.00000,0.00000,-0.29332,0.72402,-0.87773,-0.31614,0.00000
-0.35206,4.16448,-0.00180,-0.07537,0.03002,0.06980,0.00000,0.00000,-0.26533,-0.62170,-1.19695,-0.35206,0.00000
-0.37918,4.16677,-0.00217,-0.08126,0.03002,0.06980,0.00000,0.00000,-0.24555,0.23425,0.72486,-0.37918,0.00000
-0.37044,4.16448,-0.00265,-0.07931,0.03002,0.06980,0.00000,0.00000,-0.24110,0.49620,2.53888,-0.37044,0.00000
-0.34688,4.16448,-0.00318,-0.07426,0.03002,0.06826,-0.15340,0.00000,-0.23410,-0.36506,0.87284,-0.34688,0.00000
-0.44981,4.16219,-0.00365,-0.09620,0.03002,0.06750,-0.07668,0.00000,-0.20690,-0.52078,-1.65504,-0.44981,0.00000
-0.46236,4.16448,-0.00428,-0.09899,0.03002,0.06520,-0.23012,0.00000,-0.16468,-0.62125,-1.10282,-0.46236,0.00000
-0.58870,4.16448,-0.00493,-0.12603,0.03002,0.06366,-0.15340,0.00000,-0.11836,0.94855,1.00543,-0.58870,0.00000
-0.48494,4.16677,-0.00586,-0.10392,0.03002,0.06136,-0.23007,0.00000,-0.07950,0.87647,1.84258,-0.48494,0.00000
-0.52742,4.16448,-0.00663,-0.11291,0.03002,0.05829,-0.30680,0.00000,-0.08251,0.07052,1.06735,-0.52742,0.00000
-0.56280,4.16448,-0.00751,-0.12049,0.03002,0.05599,-0.23014,0.00000,-0.13758,-0.19407,-0.08332,-0.56280,0.00000
-0.51995,4.16219,-0.00843,-0.11121,0.03002,0.05446,-0.15338,0.00000,-0.19824,0.13685,0.28806,-0.51995,0.00000
-0.61360,4.16448,-0.00928,-0.13136,0.03002,0.05216,-0.23007,0.00000,-0.24484,-0.28912,0.80572,-0.61360,0.00000
-0.56498,4.16448,-0.01035,-0.12095,0.03002,0.04986,-0.23012,0.00000,-0.28078,1.08908,1.46747,-0.56498,0.00000
-0.57659,4.16448,-0.01137,-0.12344,0.03002,0.04755,-0.23010,0.00000,-0.30275,1.36686,1.49051,-0.57659,0.00000
-0.51704,4.16448,-0.01241,-0.11069,0.03002,0.04525,-0.23010,0.00000,-0.30336,-0.79468,0.15959,-0.51704,0.00000
-0.60265,4.16219,-0.01333,-0.12889,0.03002,0.04372,-0.15340,0.00000,-0.27324,-1.03391,-0.34394,-0.60265,0.00000
-0.66905,4.16219,-0.01443,-0.14309,0.03002,0.04142,-0.23005,0.00000,-0.22158,-0.19346,0.14641,-0.66905,0.00000
-0.61522,4.16448,-0.01565,-0.13171,0.03002,0.03835,-0.30677,0.00000,-0.16026,0.50467,1.44783,-0.61522,0.00000
-0.57723,4.16448,-0.01681,-0.12358,0.03002,0.03605,-0.23012,0.00000,-0.10193,0.35419,1.65318,-0.57723,0.00000
-0.54580,4.16219,-0.01792,-0.11673,0.03002,0.03375,-0.23005,0.00000,-0.06294,-0.68690,0.44316,-0.54580,0.00000
-0.59816,4.16448,-0.01896,-0.12806,0.03002,0.03221,-0.15340,0.00000,-0.04373,0.04990,-0.40494,-0.59816,0.00000
-0.59051,4.16219,-0.02008,-0.12630,0.03002,0.02915,-0.30680,0.00000,-0.03662,0.91871,-0.66594,-0.59051,0.00000
-0.56448,4.16219,-0.02117,-0.12073,0.03002,0.02685,-0.23012,0.00000,-0.03571,0.67717,0.50430,-0.56448,0.00000
