sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.61127,1.06688,0.00119,0.05625,0.02465,0.02301,0.00000,0.00000,-0.23525,0.17220,0.39397,0.61127,0.00000
0.16378,1.07146,0.00175,0.01509,0.02465,0.02301,0.00000,0.00000,-0.28101,-0.07189,0.27274,0.16378,0.00000
1.02737,1.07603,0.00191,0.09471,0.02465,0.02378,0.07668,0.00000,-0.29432,0.03755,0.85096,1.02737,0.00000
0.30297,1.07832,0.00284,0.02794,0.02465,0.02378,0.00000,0.00000,-0.30272,-0.54517,0.72486,0.30297,0.00000
0.97650,1.08290,0.00312,0.09013,0.02465,0.02455,0.07672,0.00000,-0.32215,-0.01101,-0.13752,0.97650,0.00000
0.38914,1.08748,0.00401,0.03595,0.02465,0.02455,0.00000,0.00000,-0.32371,0.68704,0.24383,0.38914,0.00000
0.73868,1.08977,0.00436,0.06827,0.02465,0.02455,0.00000,0.00000,-0.30519,0.62841,0.06726,0.73868,0.00000
0.49127,1.08977,0.00503,0.04540,0.02465,0.02455,0.00000,0.00000,-0.29225,0.21656,0.81817,0.49127,0.00000
0.65719,1.08977,0.00547,0.06074,0.02465,0.02531,0.07668,0.00000,-0.27755,-0.56128,0.23525,0.65719,0.00000
0.89995,1.08977,0.00607,0.08317,0.02465,0.02608,0.07672,0.00000,-0.24591,0.04152,0.34725,0.89995,0.00000
0.44422,1.08977,0.00688,0.04105,0.02465,0.02608,0.00000,0.00000,-0.20807,-1.21408,0.02540,0.44422,0.00000
1.03076,1.08977,0.00729,0.09526,0.02465,0.02608,0.00000,0.00000,-0.18627,0.51043,-0.22598,1.03076,0.00000
0.40072,1.08977,0.00822,0.03703,0.02465,0.02685,0.07668,0.00000,-0.18499,0.44558,0.67118,0.40072,0.00000
1.11558,1.08977,0.00857,0.10310,0.02465,0.02838,0.15341,0.00000,-0.18423,0.18328,0.60208,1.11558,0.00000
0.49337,1.08519,0.00957,0.04556,0.02465,0.02915,0.07672,0.00000,-0.17110,1.22239,0.02874,0.49337,0.00000
0.79978,1.08519,0.01000,0.07385,0.02465,0.02991,0.07668,0.00000,-0.15110,-0.21167,-0.43026,0.79978,0.00000
0.74076,1.08977,0.01071,0.06846,0.02465,0.03068,0.07672,0.00000,-0.13254,0.06590,0.25924,0.74076,0.00000
0.47163,1.08977,0.01137,0.04359,0.02465,0.03221,0.15341,0.00000,-0.11215,-0.86916,0.19141,0.47163,0.00000
1.07725,1.08977,0.01178,0.09956,0.02465,0.03298,0.07668,0.00000,-0.08585,-0.52654,0.40068,1.07725,0.00000
0.46147,1.08977,0.01274,0.04265,0.02465,0.03452,0.15340,0.00000,-0.06637,-0.89554,0.22534,0.46147,0.00000
1.05353,1.08977,0.01316,0.09737,0.02465,0.03605,0.15340,0.00000,-0.05707,-0.15206,-0.43649,1.05353,0.00000
0.30539,1.08977,0.01411,0.02822,0.02465,0.03682,0.07672,0.00000,-0.05080,0.30671,-0.60304,0.30539,0.00000
0.81628,1.08977,0.01437,0.07544,0.02465,0.03835,0.15341,0.00000,-0.02574,0.81509,-0.13505,0.81628,0.00000
0.39098,1.08519,0.01510,0.03610,0.02465,0.03988,0.15338,0.00000,0.03270,1.10697,0.97336,0.39098,0.00000
0.55401,1.08519,0.01542,0.05116,0.02465,0.04142,0.15340,0.00000,0.08660,0.25388,-0.33161,0.55401,0.00000
0.73969,1.08519,0.01590,0.06830,0.02465,0.04295,0.15340,0.00000,0.11413,0.05729,-0.44495,0.73969,0.00000
0.30414,1.08748,0.01654,0.02810,0.02465,0.04449,0.15340,0.00000,0.12467,-1.56232,-0.42940,0.30414,0.00000
0.92706,1.08519,0.01680,0.08560,0.02465,0.04602,0.15340,0.00000,0.11922,0.49960,-0.13021,0.92706,0.00000
0.06651,1.08061,0.01763,0.00614,0.02465,0.04755,0.15340,0.00000,0.10182,-0.27634,0.59562,0.06651,0.00000
0.89002,1.07603,0.01767,0.08204,0.02465,0.04909,0.15340,0.00000,0.07605,-0.04132,0.00007,0.89002,0.00000
-0.00101,1.07603,0.01845,-0.00009,0.02465,0.05062,0.15341,0.00000,0.05122,0.48385,-0.42471,-0.00101,0.00000
0.28706,1.07603,0.01843,0.02646,0.02465,0.05216,0.15338,0.00000,0.03536,0.06239,-1.20686,0.28706,0.00000
0.16446,1.07832,0.01867,0.01517,0.02465,0.05369,0.15340,0.00000,0.00742,0.89844,0.40767,0.16446,0.00000
0.18440,1.08290,0.01879,0.01702,0.02465,0.05522,0.15340,0.00000,-0.04300,-0.26203,1.39208,0.18440,0.00000
0.57799,1.08748,0.01893,0.05339,0.02465,0.05599,0.07668,0.00000,-0.09103,-0.02968,0.72503,0.57799,0.00000
0.07946,1.09206,0.01941,0.00735,0.02465,0.05753,0.15338,0.00000,-0.12303,-0.96972,-0.89989,0.07946,0.00000
0.72323,1.09664,0.01947,0.06692,0.02465,0.05829,0.07672,0.00000,-0.13795,0.46821,-0.89604,0.72323,0.00000
-0.37412,1.10122,0.02011,-0.03465,0.02465,0.05983,0.15340,0.00000,-0.13220,-0.40451,-0.12826,-0.37412,0.00000
0.62607,1.10580,0.01975,0.05803,0.02465,0.06136,0.15340,0.00000,-0.10943,0.35408,0.50105,0.62607,0.00000
-0.43069,1.11038,0.02029,-0.03996,0.02465,0.06213,0.07668,0.00000,-0.08181,0.51051,0.63359,-0.43069,0.00000
0.27603,1.11267,0.01986,0.02562,0.02465,0.06289,0.07672,0.00000,-0.05756,-0.04774,-1.15793,0.27603,0.00000
-0.22573,1.11724,0.02009,-0.02097,0.02465,0.06366,0.07668,0.00000,-0.03316,0.31233,-0.68820,-0.22573,0.00000
-0.24280,1.12182,0.01986,-0.02257,0.02465,0.06366,0.00000,0.00000,-0.00639,-1.25458,0.07627,-0.24280,0.00000
0.37820,1.12640,0.01963,0.03519,0.02465,0.06443,0.07672,0.00000,0.01974,0.35118,1.80200,0.37820,0.00000
-0.39364,1.13098,0.01994,-0.03666,0.02465,0.06443,0.00000,0.00000,0.03912,-0.64174,0.40851,-0.39364,0.00000
0.60047,1.13556,0.01956,0.05597,0.02465,0.06443,0.00000,0.00000,0.06110,0.96869,-1.34980,0.60047,0.00000
-0.64727,1.14014,0.02009,-0.06038,0.02465,0.06443,0.00000,0.00000,0.09995,-0.47582,-0.23476,-0.64727,0.00000
0.20417,1.14243,0.01948,0.01905,0.02465,0.06443,0.00000,0.00000,0.13375,0.25593,0.47507,0.20417,0.00000
-0.48074,1.14701,0.01964,-0.04490,0.02465,0.06443,0.00000,0.00000,0.14672,0.40531,1.52514,-0.48074,0.00000
0.19789,1.15388,0.01916,0.01851,0.02465,0.06443,0.00000,0.00000,0.13680,0.04599,0.62672,0.19789,0.00000
-0.18989,1.15388,0.01931,-0.01776,0.02465,0.06443,0.00000,0.00000,0.09814,0.19541,-0.15388,-0.18989,0.00000
-0.16331,1.14930,0.01911,-0.01526,0.02465,0.06443,0.00000,0.00000,0.05478,-1.21503,-0.91545,-0.16331,0.00000
-0.08272,1.14930,0.01895,-0.00773,0.02465,0.06443,0.00000,0.00000,0.02676,0.53144,0.22498,-0.08272,0.00000
-0.38372,1.14930,0.01885,-0.03586,0.02465,0.06443,0.00000,0.00000,0.01506,-0.42592,0.94687,-0.38372,0.00000
0.46770,1.14701,0.01848,0.04369,0.02465,0.06443,0.00000,0.00000,0.02964,1.51033,0.89253,0.46770,0.00000
-0.65807,1.15159,0.01886,-0.06152,0.02465,0.06443,0.00000,0.00000,0.06412,0.00626,-0.36983,-0.65807,0.00000
0.51977,1.15617,0.01823,0.04863,0.02465,0.06443,0.00000,0.00000,0.09796,0.46876,-0.74866,0.51977,0.00000
-0.64761,1.16074,0.01867,-0.06065,0.02465,0.06443,0.00000,0.00000,0.12018,0.27834,0.78162,-0.64761,0.00000
0.20856,1.16303,0.01804,0.01954,0.02465,0.06443,0.00000,0.00000,0.07371,-0.89066,0.56675,0.20856,0.00000
-0.19369,1.16303,0.01820,-0.01815,0.02465,0.06366,-0.07672,0.00000,-0.06611,-0.24661,0.75637,-0.19369,0.00000
-0.12696,1.16303,0.01800,-0.01189,0.02465,0.06366,0.00000,0.00000,-0.20357,-1.28581,-0.58983,-0.12696,0.00000
0.20807,1.16303,0.01788,0.01949,0.02465,0.06366,0.00000,0.00000,-0.27324,0.35700,-0.12675,0.20807,0.00000
-0.50327,1.16303,0.01806,-0.04715,0.02465,0.06366,0.00000,0.00000,-0.28746,-0.42504,0.08322,-0.50327,0.00000
0.27036,1.16303,0.01759,0.02533,0.02465,0.06366,0.00000,0.00000,-0.27136,1.36931,0.77321,0.27036,0.00000
-0.61430,1.16074,0.01781,-0.05753,0.02465,0.06366,0.00000,0.00000,-0.24135,0.21723,1.19963,-0.61430,0.00000
0.45098,1.15388,0.01721,0.04218,0.02465,0.06366,0.00000,0.00000,-0.20483,1.45529,-0.22286,0.45098,0.00000
-0.55256,1.15388,0.01759,-0.05168,0.02465,0.06366,0.00000,0.00000,-0.16707,-0.80200,-0.40601,-0.55256,0.00000
0.34645,1.15388,0.01706,0.03240,0.02465,0.06366,0.00000,0.00000,-0.12517,-0.58937,-0.47068,0.34645,0.00000
-0.65786,1.15845,0.01736,-0.06158,0.02465,0.06366,0.00000,0.00000,-0.12220,-0.16471,0.73459,-0.65786,0.00000
0.15748,1.16303,0.01673,0.01475,0.02465,0.06366,0.00000,0.00000,-0.18687,-1.16773,0.11409,0.15748,0.00000
-0.11026,1.16303,0.01687,-0.01033,0.02465,0.06366,0.00000,0.00000,-0.25359,0.60622,0.35039,-0.11026,0.00000
-0.33070,1.15845,0.01675,-0.03096,0.02465,0.06366,0.00000,0.00000,-0.28228,-0.13656,-0.49274,-0.33070,0.00000
0.17202,1.15845,0.01644,0.01610,0.02465,0.06366,0.00000,0.00000,-0.28002,1.59857,0.05665,0.17202,0.00000
-0.92242,1.15845,0.01657,-0.08634,0.02465,0.06366,0.00000,0.00000,-0.25384,0.02285,0.17459,-0.92242,0.00000
0.48942,1.15845,0.01570,0.04581,0.02465,0.06366,0.00000,0.00000,-0.21867,0.83518,0.87375,0.48942,0.00000
-0.78034,1.15617,0.01611,-0.07301,0.02465,0.06366,0.00000,0.00000,-0.18269,-0.81630,1.42542,-0.78034,0.00000
0.36787,1.15845,0.01537,0.03443,0.02465,0.06366,0.00000,0.00000,-0.15120,-0.56840,-0.61703,0.36787,0.00000
-0.43962,1.16532,0.01569,-0.04120,0.02465,0.06366,0.00000,0.00000,-0.12298,-0.96461,-0.20217,-0.43962,0.00000
0.01508,1.16761,0.01528,0.00141,0.02465,0.06366,0.00000,0.00000,-0.11824,-0.00354,-0.41129,0.01508,0.00000
-0.25143,1.17219,0.01529,-0.02360,0.02465,0.06366,0.00000,0.00000,-0.15227,0.97798,0.96090,-0.25143,0.00000
-0.25922,1.17677,0.01504,-0.02435,0.02465,0.06289,-0.07668,0.00000,-0.18293,0.12118,0.58294,-0.25922,0.00000
0.04495,1.18135,0.01479,0.00423,0.02465,0.06213,-0.07672,0.00000,-0.18561,1.41347,0.40982,0.04495,0.00000
-0.51219,1.18135,0.01480,-0.04815,0.02465,0.06213,0.00000,0.00000,-0.15950,-0.72471,-0.64072,-0.51219,0.00000
0.22814,1.18135,0.01431,0.02145,0.02465,0.06213,0.00000,0.00000,-0.10643,1.15309,-0.50064,0.22814,0.00000
-0.93827,1.17677,0.01451,-0.08813,0.02465,0.06136,-0.07668,0.00000,-0.05944,-1.42580,0.64131,-0.93827,0.00000
0.46406,1.17677,0.01363,0.04359,0.02465,0.06136,0.00000,0.00000,-0.03288,-0.02861,0.86236,0.46406,0.00000
-0.83983,1.17677,0.01405,-0.07888,0.02465,0.06136,0.00000,0.00000,-0.01517,-0.33115,0.32026,-0.83983,0.00000
0.36132,1.17906,0.01326,0.03395,0.02465,0.06136,0.00000,0.00000,-0.01093,-0.10153,-1.12587,0.36132,0.00000
-0.59574,1.17448,0.01360,-0.05593,0.02465,0.06136,0.00000,0.00000,-0.01992,1.66225,-0.01917,-0.59574,0.00000
-0.27596,1.17906,0.01305,-0.02593,0.02465,0.06136,0.00000,0.00000,-0.02816,0.84076,0.12218,-0.27596,0.00000
-0.17376,1.18364,0.01278,-0.01634,0.02465,0.06136,0.00000,0.00000,-0.03313,1.64089,1.22105,-0.17376,0.00000
-0.60929,1.18822,0.01259,-0.05735,0.02465,0.06136,0.00000,0.00000,-0.03349,-0.00186,-0.00174,-0.60929,0.00000
0.10325,1.19280,0.01201,0.00973,0.02465,0.06136,0.00000,0.00000,-0.03935,0.60889,-0.48837,0.10325,0.00000
-0.97470,1.19737,0.01209,-0.09191,0.02465,0.06136,0.00000,0.00000,-0.06313,-1.29252,-0.69563,-0.97470,0.00000
-0.00483,1.20195,0.01119,-0.00046,0.02465,0.06059,-0.07672,0.00000,-0.08797,0.24134,0.19679,-0.00483,0.00000
-0.97013,1.19966,0.01118,-0.09152,0.02465,0.06059,0.00000,0.00000,-0.10089,-1.49400,1.22306,-0.97013,0.00000
0.27237,1.19509,0.01027,0.02567,0.02465,0.06059,0.00000,0.00000,-0.10511,1.04425,0.28564,0.27237,0.00000
-1.12615,1.19509,0.01052,-0.10614,0.02465,0.05983,-0.07668,0.00000,-0.10341,0.28101,-0.26378,-1.12615,0.00000
0.12367,1.19509,0.00948,0.01166,0.02465,0.05906,-0.07672,0.00000,-0.09806,0.71488,-0.80237,0.12367,0.00000
-1.05684,1.19509,0.00959,-0.09961,0.02465,0.05906,0.00000,0.00000,-0.09078,1.88532,0.42723,-1.05684,0.00000
-0.43191,1.19966,0.00860,-0.04074,0.02465,0.05829,-0.07668,0.00000,-0.07649,-0.04074,0.31597,-0.43191,0.00000
-0.48260,1.20424,0.00820,-0.04557,0.02465,0.05753,-0.07672,0.00000,-0.05035,0.70408,1.08690,-0.48260,0.00000
-0.80264,1.20882,0.00773,-0.07585,0.02465,0.05676,-0.07668,0.00000,-0.02297,-0.73429,-0.41947,-0.80264,0.00000
-0.13926,1.20882,0.00699,-0.01316,0.02465,0.05676,0.00000,0.00000,-0.00336,0.25362,-0.71255,-0.13926,0.00000
-1.20968,1.21340,0.00686,-0.11441,0.02465,0.05522,-0.15340,0.00000,0.00756,-0.79925,-0.44331,-1.20968,0.00000
-0.12190,1.20882,0.00575,-0.01152,0.02465,0.05446,-0.07672,0.00000,0.00779,0.46962,0.86703,-0.12190,0.00000
-1.17911,1.20882,0.00563,-0.11142,0.02465,0.05446,0.00000,0.00000,0.00114,0.12924,1.64678,-1.17911,0.00000
-0.14723,1.20653,0.00453,-0.01391,0.02465,0.05369,-0.07668,0.00000,-0.00937,1.00787,-0.29278,-0.14723,0.00000
-0.98912,1.20424,0.00440,-0.09339,0.02465,0.05216,-0.15340,0.00000,-0.02151,0.16447,-0.27833,-0.98912,0.00000
-0.39282,1.20424,0.00348,-0.03709,0.02465,0.05139,-0.07672,0.00000,-0.03160,0.46742,-0.43255,-0.39282,0.00000
-0.87280,1.20424,0.00313,-0.08241,0.02465,0.05062,-0.07668,0.00000,-0.06291,0.77102,1.11570,-0.87280,0.00000
-0.66194,1.20882,0.00232,-0.06255,0.02465,0.04909,-0.15340,0.00000,-0.12653,-0.55479,0.64361,-0.66194,0.00000
-0.24356,1.21340,0.00171,-0.02304,0.02465,0.04755,-0.15341,0.00000,-0.18662,0.89953,0.35399,-0.24356,0.00000
-1.12037,1.21340,0.00148,-0.10596,0.02465,0.04602,-0.15340,0.00000,-0.22262,-0.39974,-0.60062,-1.12037,0.00000
-0.18112,1.21340,0.00046,-0.01713,0.02465,0.04449,-0.15341,0.00000,-0.23602,1.40530,-0.47825,-0.18112,0.00000
-1.32916,1.21111,0.00031,-0.12566,0.02465,0.04295,-0.15338,0.00000,-0.23173,0.40712,1.33439,-1.32916,0.00000
-0.23231,1.21340,-0.00092,-0.02197,0.02465,0.04142,-0.15340,0.00000,-0.21642,-0.27519,1.57479,-0.23231,0.00000
-0.81956,1.22027,-0.00114,-0.07761,0.02465,0.03988,-0.15341,0.00000,-0.19316,0.33174,1.11534,-0.81956,0.00000
-0.37807,1.22714,-0.00190,-0.03585,0.02465,0.03758,-0.23012,0.00000,-0.16879,-0.35514,-0.64206,-0.37807,0.00000
-0.54644,1.22714,-0.00224,-0.05182,0.02465,0.03605,-0.15340,0.00000,-0.14778,-0.23605,-0.40488,-0.54644,0.00000
-0.76416,1.22714,-0.00274,-0.07246,0.02465,0.03375,-0.23010,0.00000,-0.12636,-0.38453,-0.12638,-0.76416,0.00000
-0.25202,1.22714,-0.00343,-0.02390,0.02465,0.03145,-0.23010,0.00000,-0.10215,0.23211,1.41060,-0.25202,0.00000
-0.78279,1.22714,-0.00366,-0.07423,0.02465,0.02915,-0.23007,0.00000,-0.09508,-0.01829,1.02564,-0.78279,0.00000
-0.12902,1.22714,-0.00438,-0.01223,0.02465,0.02685,-0.23012,0.00000,-0.11442,1.67813,-0.49469,-0.12902,0.00000
-1.04528,1.22256,-0.00449,-0.09903,0.02465,0.02455,-0.23007,0.00000,-0.13851,0.45236,-0.71426,-1.04528,0.00000
-0.35625,1.22256,-0.00545,-0.03375,0.02465,0.02301,-0.15340,0.00000,-0.15734,0.57990,0.27366,-0.35625,0.00000
-0.85145,1.22256,-0.00577,-0.08067,0.02465,0.02071,-0.23012,0.00000,-0.16701,0.50665,1.89176,-0.85145,0.00000
-0.41175,1.22485,-0.00657,-0.03903,0.02465,0.01841,-0.23007,0.00000,-0.15942,-0.52043,0.30800,-0.41175,0.00000
-0.41528,1.22256,-0.00695,-0.03934,0.02465,0.01688,-0.15341,0.00000,-0.13924,0.20228,-0.61052,-0.41528,0.00000
-0.81707,1.22714,-0.00732,-0.07748,0.02465,0.01457,-0.23010,0.00000,-0.11686,-1.06408,-0.94526,-0.81707,0.00000
-0.34379,1.22714,-0.00806,-0.03260,0.02465,0.01304,-0.15340,0.00000,-0.10973,0.62130,-0.05256,-0.34379,0.00000
-0.90489,1.23172,-0.00837,-0.08588,0.02465,0.01074,-0.23007,0.00000,-0.12355,0.38747,1.50973,-0.90489,0.00000
-0.31974,1.23172,-0.00922,-0.03035,0.02465,0.00921,-0.15340,0.00000,-0.13906,0.34853,1.02361,-0.31974,0.00000
-0.78616,1.23401,-0.00952,-0.07465,0.02465,0.00767,-0.15341,0.00000,-0.15016,0.90900,-0.41071,-0.78616,0.00000
-0.55745,1.22943,-0.01024,-0.05288,0.02465,0.00614,-0.15340,0.00000,-0.15753,0.53685,-1.35230,-0.55745,0.00000
-0.90093,1.23401,-0.01073,-0.08554,0.02465,0.00384,-0.23012,0.00000,-0.14917,0.29355,-0.01604,-0.90093,0.00000
-0.83378,1.23858,-0.01155,-0.07923,0.02465,0.00230,-0.15340,0.00000,-0.12078,-0.00407,1.35556,-0.83378,0.00000
-0.56642,1.24316,-0.01233,-0.05387,0.02465,0.00077,-0.15340,0.00000,-0.08820,0.33916,1.37571,-0.56642,0.00000
-0.79321,1.24774,-0.01286,-0.07551,0.02465,-0.00077,-0.15341,0.00000,-0.06405,-0.72457,-0.43469,-0.79321,0.00000
-0.33547,1.25232,-0.01360,-0.03196,0.02465,-0.00230,-0.15340,0.00000,-0.04299,0.52575,-1.08901,-0.33547,0.00000
-1.19196,1.25690,-0.01390,-0.11367,0.02465,-0.00383,-0.15340,0.00000,-0.02773,0.30713,-0.31340,-1.19196,0.00000
-0.48369,1.25461,-0.01500,-0.04611,0.02465,-0.00537,-0.15340,0.00000,-0.02590,0.24508,0.58208,-0.48369,0.00000
-0.99588,1.25461,-0.01544,-0.09493,0.02465,-0.00690,-0.15335,0.00000,-0.03283,0.47690,1.19380,-0.99588,0.00000
-0.72581,1.25461,-0.01637,-0.06919,0.02465,-0.00844,-0.15340,0.00000,-0.04057,-0.60632,-0.06776,-0.72581,0.00000
-0.55044,1.25461,-0.01704,-0.05247,0.02465,-0.00997,-0.15338,0.00000,-0.04184,0.41893,-0.31682,-0.55044,0.00000
-1.08894,1.25919,-0.01754,-0.10389,0.02465,-0.01227,-0.23012,0.00000,-0.03885,-0.10002,-0.05340,-1.08894,0.00000
-0.44904,1.25919,-0.01855,-0.04284,0.02465,-0.01457,-0.23007,0.00000,-0.03337,0.44230,0.80893,-0.44904,0.00000
-0.97145,1.25919,-0.01895,-0.09268,0.02465,-0.01611,-0.15340,0.00000,-0.02249,-0.08197,1.65204,-0.97145,0.00000
-0.46143,1.26606,-0.01986,-0.04408,0.02465,-0.01841,-0.23012,0.00000,-0.03662,0.01801,0.41050,-0.46143,0.00000
-0.67892,1.26835,-0.02029,-0.06489,0.02465,-0.02071,-0.23007,0.00000,-0.08899,0.79398,-0.25298,-0.67892,0.00000
-0.64090,1.27293,-0.02091,-0.06131,0.02465,-0.02301,-0.23012,0.00000,-0.13618,0.17131,-0.14509,-0.64090,0.00000
-0.68057,1.27293,-0.02149,-0.06510,0.02465,-0.02531,-0.23007,0.00000,-0.15289,0.02655,0.84806,-0.68057,0.00000
-0.63788,1.27293,-0.02211,-0.06102,0.02465,-0.02761,-0.23012,0.00000,-0.14871,-0.66409,1.30888,-0.63788,0.00000
-0.26848,1.27293,-0.02271,-0.02568,0.02465,-0.02991,-0.23007,0.00000,-0.13571,0.27470,1.07508,-0.26848,0.00000
-0.69695,1.27293,-0.02296,-0.06667,0.02465,-0.03221,-0.23012,0.00000,-0.11599,-0.26239,0.01429,-0.69695,0.00000
-0.12914,1.27293,-0.02360,-0.01235,0.02465,-0.03451,-0.23007,0.00000,-0.08928,0.29313,-0.32024,-0.12914,0.00000
-0.69313,1.27751,-0.02371,-0.06636,0.02465,-0.03681,-0.23012,0.00000,-0.06237,0.95718,0.64305,-0.69313,0.00000
-0.23789,1.27751,-0.02434,-0.02278,0.02465,-0.03835,-0.15340,0.00000,-0.05235,0.01170,1.16079,-0.23789,0.00000
-0.38744,1.27979,-0.02456,-0.03711,0.02465,-0.03988,-0.15340,0.00000,-0.07519,0.69719,0.87461,-0.38744,0.00000
-0.46037,1.28208,-0.02491,-0.04411,0.02389,-0.04218,-0.23007,0.00000,-0.11301,-0.45261,-0.63514,-0.46037,0.00000
-0.07746,1.27979,-0.02532,-0.00742,0.02465,-0.04448,-0.23012,0.00000,-0.13826,-0.47504,-0.61340,-0.07746,0.00000
-0.60039,1.27751,-0.02537,-0.05748,0.02465,-0.04525,-0.07668,0.00000,-0.14069,-0.62477,0.36051,-0.60039,0.00000
0.15422,1.27751,-0.02593,0.01476,0.02465,-0.04679,-0.15340,0.00000,-0.12191,-0.07284,1.46613,0.15422,0.00000
-0.40934,1.27522,-0.02578,-0.03917,0.02465,-0.04832,-0.15340,0.00000,-0.09106,-0.17823,1.16236,-0.40934,0.00000
0.05631,1.27979,-0.02617,0.00539,0.02465,-0.04909,-0.07672,0.00000,-0.05493,0.25484,-0.60707,0.05631,0.00000
-0.30587,1.28437,-0.02610,-0.02932,0.02465,-0.04985,-0.07668,0.00000,-0.02895,0.70460,-0.83405,-0.30587,0.00000
-0.28458,1.28895,-0.02637,-0.02731,0.02465,-0.05062,-0.07672,0.00000,-0.02006,-0.01297,-0.20853,-0.28458,0.00000
-0.09983,1.29353,-0.02661,-0.00959,0.02465,-0.05139,-0.07668,0.00000,-0.01858,0.88750,1.38070,-0.09983,0.00000
-0.44717,1.29811,-0.02669,-0.04298,0.02465,-0.05139,0.00000,0.00000,-0.02835,-1.01395,0.88219,-0.44717,0.00000
0.18542,1.30269,-0.02711,0.01784,0.02465,-0.05139,0.00000,0.00000,-0.05302,-0.09875,-0.63060,0.18542,0.00000
-0.49834,1.30727,-0.02692,-0.04798,0.02465,-0.05215,-0.07672,0.00000,-0.07465,-0.54513,-0.79088,-0.49834,0.00000
0.09801,1.31185,-0.02737,0.00945,0.02465,-0.05215,0.00000,0.00000,-0.07984,-0.22460,-0.10001,0.09801,0.00000
-0.38992,1.31643,-0.02726,-0.03761,0.02465,-0.05215,0.00000,0.00000,-0.07833,0.88652,1.28535,-0.38992,0.00000
-0.12289,1.31871,-0.02762,-0.01186,0.02389,-0.05215,0.00000,0.00000,-0.08112,-0.13986,0.62237,-0.12289,0.00000
-0.06766,1.31871,-0.02772,-0.00653,0.02389,-0.05292,-0.07668,0.00000,-0.08432,0.79690,-0.35907,-0.06766,0.00000
-0.38458,1.32329,-0.02776,-0.03715,0.02389,-0.05292,0.00000,0.00000,-0.08539,0.25561,-0.95659,-0.38458,0.00000
-0.02609,1.32329,-0.02809,-0.00252,0.02465,-0.05292,0.00000,0.00000,-0.08714,-0.51113,0.15497,-0.02609,0.00000
-0.50828,1.32329,-0.02809,-0.04909,0.02465,-0.05292,0.00000,0.00000,-0.08706,-0.82781,1.22367,-0.50828,0.00000
0.25635,1.32329,-0.02857,0.02476,0.02465,-0.05292,0.00000,0.00000,-0.10065,0.21510,1.06674,0.25635,0.00000
-0.37079,1.32787,-0.02832,-0.03585,0.02465,-0.05292,0.00000,0.00000,-0.13890,0.18623,-0.13082,-0.37079,0.00000
0.18121,1.33245,-0.02866,0.01753,0.02465,-0.05369,-0.07672,0.00000,-0.16440,0.34830,-1.00135,0.18121,0.00000
-0.46203,1.33703,-0.02847,-0.04474,0.02465,-0.05369,0.00000,0.00000,-0.15418,0.66875,0.25939,-0.46203,0.00000
-0.08134,1.33703,-0.02888,-0.00788,0.02389,-0.05369,0.00000,0.00000,-0.11764,0.22162,0.74000,-0.08134,0.00000
0.00256,1.33703,-0.02894,0.00025,0.02465,-0.05369,0.00000,0.00000,-0.06929,0.75038,1.08079,0.00256,0.00000
-0.34241,1.33245,-0.02892,-0.03313,0.02465,-0.05369,0.00000,0.00000,-0.03424,-0.70334,-0.24816,-0.34241,0.00000
0.22695,1.33245,-0.02923,0.02196,0.02465,-0.05369,0.00000,0.00000,-0.01478,0.06265,-0.76464,0.22695,0.00000
-0.52940,1.33245,-0.02899,-0.05122,0.02465,-0.05369,0.00000,0.00000,-0.00263,-0.49927,-0.08148,-0.52940,0.00000
0.21216,1.33474,-0.02949,0.02054,0.02465,-0.05369,0.00000,0.00000,0.00385,-0.10356,0.65615,0.21216,0.00000
-0.19245,1.33245,-0.02927,-0.01862,0.02465,-0.05369,0.00000,0.00000,0.00618,0.57384,1.56560,-0.19245,0.00000
0.07850,1.33474,-0.02945,0.00760,0.02465,-0.05369,0.00000,0.00000,0.00141,0.82814,-0.10175,0.07850,0.00000
0.06933,1.33932,-0.02935,0.00672,0.02465,-0.05445,-0.07668,0.00000,-0.00965,1.08902,-0.63978,0.06933,0.00000
-0.15521,1.34619,-0.02924,-0.01506,0.02465,-0.05445,0.00000,0.00000,-0.02172,0.41301,-0.10202,-0.15521,0.00000
0.06841,1.35077,-0.02935,0.00664,0.02465,-0.05445,0.00000,0.00000,-0.03134,0.47956,1.05309,0.06841,0.00000
-0.17038,1.35077,-0.02926,-0.01654,0.02465,-0.05445,0.00000,0.00000,-0.04287,-0.39300,1.11321,-0.17038,0.00000
0.28747,1.34848,-0.02940,0.02790,0.02465,-0.05445,0.00000,0.00000,-0.05469,-0.35079,0.09912,0.28747,0.00000
-0.24151,1.35306,-0.02911,-0.02346,0.02465,-0.05445,0.00000,0.00000,-0.05937,-0.91286,-0.44785,-0.24151,0.00000
0.31893,1.35535,-0.02932,0.03100,0.02465,-0.05445,0.00000,0.00000,-0.06547,-0.18396,-0.02535,0.31893,0.00000
-0.10658,1.35535,-0.02901,-0.01036,0.02465,-0.05522,-0.07672,0.00000,-0.08259,0.87094,1.19344,-0.10658,0.00000
0.29745,1.35077,-0.02909,0.02888,0.02465,-0.05522,0.00000,0.00000,-0.10751,0.07498,1.25641,0.29745,0.00000
