sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.54522,2.20244,-0.03217,-0.06343,0.02695,-0.06289,-0.23012,0.00000,-0.21209,-0.59746,0.68350,-0.55798,0.00000
-0.26583,2.20244,-0.03283,-0.03093,0.02695,-0.06519,-0.23007,0.00000,-0.23828,-0.06772,0.36017,-0.28907,0.00000
-0.45008,2.20244,-0.03319,-0.05237,0.02695,-0.06749,-0.23012,0.00000,-0.25019,0.37467,0.72935,-0.46821,0.00000
-0.31248,2.20244,-0.03376,-0.03636,0.02695,-0.07056,-0.30680,0.00000,-0.25623,-0.33908,0.48772,-0.33946,0.00000
-0.34926,2.20244,-0.03418,-0.04063,0.02695,-0.07286,-0.23007,0.00000,-0.26437,0.66473,0.83695,-0.37338,0.00000
-0.22512,2.20244,-0.03464,-0.02619,0.02695,-0.07593,-0.30680,0.00000,-0.26894,0.19046,0.64885,-0.25767,0.00000
-0.09430,2.20244,-0.03495,-0.01097,0.02695,-0.07823,-0.23012,0.00000,-0.26872,0.80505,0.82964,-0.12970,0.00000
0.01078,2.20473,-0.03512,0.00126,0.02695,-0.08053,-0.23007,0.00000,-0.26544,-0.08164,0.90339,-0.02947,0.00000
0.11099,2.20244,-0.03516,0.01291,0.02695,-0.08283,-0.23012,0.00000,-0.25832,0.27527,0.79566,0.06621,0.00000
0.13021,2.20244,-0.03510,0.01515,0.02695,-0.08513,-0.23007,0.00000,-0.24505,-0.89025,1.13902,0.08350,0.00000
0.29296,2.20244,-0.03503,0.03408,0.02695,-0.08744,-0.23012,0.00000,-0.22466,-0.49514,0.94319,0.23948,0.00000
0.34087,2.20244,-0.03478,0.03966,0.02695,-0.08897,-0.15340,0.00000,-0.20132,1.61637,0.74229,0.28756,0.00000
0.35116,2.20244,-0.03445,0.04086,0.02695,-0.08974,-0.07668,0.00000,-0.18010,-0.33943,0.63774,0.29969,0.00000
0.54835,2.20244,-0.03412,0.06380,0.02695,-0.09050,-0.07668,0.00000,-0.16829,1.34208,1.17821,0.48967,0.00000
0.42085,2.20244,-0.03357,0.04896,0.02695,-0.09127,-0.07673,0.00000,-0.16771,-0.01835,1.32295,0.36588,0.00000
0.69739,2.20244,-0.03316,0.08114,0.02695,-0.09127,0.00000,0.00000,-0.17436,0.52959,0.34119,0.63563,0.00000
0.59541,2.20244,-0.03243,0.06927,0.02695,-0.09127,0.00000,0.00000,-0.18510,0.53138,0.13706,0.53685,0.00000
0.82620,2.20244,-0.03180,0.09612,0.02695,-0.09127,0.00000,0.00000,-0.20184,-1.26936,0.67563,0.75961,0.00000
0.80445,2.20015,-0.03092,0.09354,0.02695,-0.09127,0.00000,0.00000,-0.22318,0.06284,0.98125,0.73849,0.00000
1.01792,2.20244,-0.03007,0.11843,0.02695,-0.09127,0.00000,0.00000,-0.24787,-0.14645,0.75052,0.94425,0.00000
1.18374,2.20244,-0.02898,0.13772,0.02695,-0.09127,0.00000,0.00000,-0.27483,0.51056,0.92153,1.10407,0.00000
1.23626,2.20244,-0.02769,0.14383,0.02695,-0.09127,0.00000,0.00000,-0.29044,0.00296,0.51401,1.15437,0.00000
1.38754,2.20244,-0.02633,0.16143,0.02695,-0.09127,0.00000,0.00000,-0.29751,1.16394,0.70463,1.30006,0.00000
1.41333,2.20244,-0.02480,0.16443,0.02695,-0.09127,0.00000,0.00000,-0.30489,0.20328,1.50403,1.32444,0.00000
1.60141,2.20244,-0.02325,0.18632,0.02695,-0.09127,0.00000,0.00000,-0.30549,0.28019,1.60823,1.50562,0.00000
1.48893,2.20244,-0.02150,0.17323,0.02695,-0.09050,0.07672,0.00000,-0.29531,-0.36504,1.03475,1.39948,0.00000
1.76355,2.20244,-0.01987,0.20518,0.02695,-0.08897,0.15335,0.00000,-0.27266,-0.83571,-0.02294,1.66779,0.00000
1.77366,2.20244,-0.01793,0.20636,0.02695,-0.08590,0.30677,0.00000,-0.24382,0.91179,1.26844,1.68398,0.00000
1.89833,2.20244,-0.01599,0.22086,0.02695,-0.08283,0.30680,0.00000,-0.21758,-0.64008,1.10401,1.80543,0.00000
2.05190,2.20244,-0.01390,0.23873,0.02695,-0.07977,0.30683,0.00000,-0.19934,1.24821,0.15470,1.95475,0.00000
1.91718,2.20244,-0.01163,0.22305,0.02695,-0.07593,0.38352,0.00000,-0.19194,-0.02156,-0.21826,1.82861,0.00000
2.07910,2.20244,-0.00951,0.24189,0.02695,-0.07133,0.46020,0.00000,-0.18570,0.18902,-0.07332,1.98953,0.00000
2.10202,2.20244,-0.00720,0.24456,0.02695,-0.06673,0.46020,0.00000,-0.17434,0.59517,0.85595,2.01338,0.00000
2.35194,2.20244,-0.00487,0.27364,0.02695,-0.06136,0.53687,0.00000,-0.16271,-0.11383,0.37878,2.25968,0.00000
2.16892,2.20244,-0.00225,0.25234,0.02695,-0.05676,0.46020,0.00000,-0.15397,0.06950,-0.76443,2.08172,0.00000
2.13770,2.20244,0.00018,0.24871,0.02695,-0.05062,0.61359,0.00000,-0.14565,-0.79904,-1.72853,2.05949,0.00000
2.14036,2.20244,0.00260,0.24902,0.02695,-0.04525,0.53686,0.00000,-0.14464,1.01354,-0.36468,2.06143,0.00000
2.12442,2.20244,0.00502,0.24717,0.02695,-0.03912,0.61359,0.00000,-0.16323,0.17721,0.81180,2.05125,0.00000
2.34521,2.20244,0.00740,0.27285,0.02695,-0.03145,0.76707,0.00000,-0.19290,1.24040,0.54050,2.27335,0.00000
2.06115,2.20015,0.01003,0.23968,0.02695,-0.02454,0.69034,0.00000,-0.21452,0.26494,-1.00582,1.99926,0.00000
2.31712,2.20015,0.01238,0.26944,0.02695,-0.01611,0.84363,0.00000,-0.23136,-0.04931,-1.20156,2.25579,0.00000
1.96199,2.20244,0.01500,0.22827,0.02695,-0.00690,0.92048,0.00000,-0.24801,0.68750,-0.03509,1.91925,0.00000
2.01937,2.20244,0.01723,0.23494,0.02695,0.00230,0.92025,0.00000,-0.25257,-0.99331,-0.87109,1.97891,0.00000
1.89544,2.20244,0.01954,0.22053,0.02695,0.01151,0.92039,0.00000,-0.24688,0.40884,-1.57666,1.86339,0.00000
1.69703,2.20244,0.02172,0.19744,0.02695,0.01994,0.84380,0.00000,-0.23507,-0.04393,-1.97252,1.67282,0.00000
1.74346,2.20244,0.02369,0.20284,0.02695,0.02991,0.99697,0.00000,-0.21603,0.29909,-1.03000,1.72785,0.00000
1.48670,2.20244,0.02571,0.17297,0.02695,0.03912,0.92030,0.00000,-0.19387,0.09551,-0.14001,1.48136,0.00000
1.59936,2.20244,0.02744,0.18608,0.02695,0.04909,0.99711,0.00000,-0.17362,0.23018,-0.68092,1.59776,0.00000
1.45021,2.20244,0.02929,0.16872,0.02695,0.05829,0.92030,0.00000,-0.16469,0.53276,-1.46247,1.45531,0.00000
1.31098,2.20015,0.03098,0.15244,0.02695,0.06826,0.99707,0.00000,-0.16587,-0.01185,-2.30960,1.32838,0.00000
1.03420,2.20015,0.03255,0.12026,0.02695,0.07747,0.92039,0.00000,-0.16067,0.57384,-1.40528,1.06267,0.00000
0.96941,2.20015,0.03381,0.11273,0.02695,0.08667,0.92039,0.00000,-0.14543,-0.51493,-0.46452,1.00463,0.00000
0.84218,2.20244,0.03498,0.09798,0.02695,0.09511,0.84367,0.00000,-0.12923,0.66940,-0.30065,0.88320,0.00000
0.78962,2.20244,0.03601,0.09187,0.02695,0.10431,0.92039,0.00000,-0.11582,-0.65112,-0.95477,0.83979,0.00000
0.83892,2.20244,0.03699,0.09760,0.02695,0.11198,0.76699,0.00000,-0.11377,0.89161,-1.22093,0.88583,0.00000
0.38145,2.20244,0.03803,0.04438,0.02695,0.12042,0.84372,0.00000,-0.13190,1.10746,-0.69951,0.45078,0.00000
0.47253,2.20244,0.03853,0.05498,0.02695,0.12732,0.69027,0.00000,-0.16149,-1.05207,-0.73885,0.53694,0.00000
0.26802,2.20244,0.03915,0.03118,0.02695,0.13422,0.69032,0.00000,-0.19180,0.93415,-0.72314,0.34289,0.00000
0.20177,2.20244,0.03955,0.02347,0.02695,0.14036,0.61359,0.00000,-0.21587,-0.81783,-0.86217,0.27936,0.00000
0.19005,2.20244,0.03989,0.02211,0.02695,0.14573,0.53687,0.00000,-0.22550,0.48366,-0.51995,0.26813,0.00000
-0.20064,2.20244,0.04022,-0.02334,0.02695,0.15033,0.46020,0.00000,-0.22297,-0.69813,-0.61409,-0.10967,0.00000
0.00821,2.20244,0.04011,0.00096,0.02695,0.15493,0.46020,0.00000,-0.21708,-0.10669,-0.35935,0.09466,0.00000
-0.27550,2.20244,0.04025,-0.03205,0.02695,0.15800,0.30680,0.00000,-0.20949,0.41298,0.21635,-0.18326,0.00000
-0.13939,2.20244,0.04005,-0.01622,0.02695,0.16107,0.30680,0.00000,-0.20568,1.07836,-0.21075,-0.05002,0.00000
-0.31914,2.20244,0.04001,-0.03713,0.02695,0.16337,0.23007,0.00000,-0.20881,0.61778,-0.27667,-0.22514,0.00000
-0.33376,2.20244,0.03975,-0.03883,0.02695,0.16490,0.15340,0.00000,-0.20129,-0.60505,-0.33214,-0.24106,0.00000
-0.41391,2.20244,0.03949,-0.04816,0.02695,0.16644,0.15340,0.00000,-0.18327,1.22284,0.79192,-0.31757,0.00000
-0.46351,2.20244,0.03912,-0.05393,0.02695,0.16721,0.07672,0.00000,-0.17059,-0.34129,0.13625,-0.36766,0.00000
-0.46394,2.20244,0.03870,-0.05398,0.02695,0.16797,0.07668,0.00000,-0.15810,1.04427,-0.11983,-0.36752,0.00000
-0.66638,2.20244,0.03828,-0.07753,0.02695,0.16874,0.07672,0.00000,-0.14247,-1.28637,0.24797,-0.56254,0.00000
-0.54971,2.20244,0.03763,-0.06396,0.02695,0.16874,0.00000,0.00000,-0.11973,0.33317,-0.02641,-0.45231,0.00000
-0.76797,2.20244,0.03713,-0.08935,0.02695,0.16874,0.00000,0.00000,-0.08363,0.71153,0.67690,-0.66301,0.00000
-0.59801,2.20015,0.03636,-0.06954,0.02695,0.16874,0.00000,0.00000,-0.05248,-0.03301,0.78149,-0.49880,0.00000
-0.73536,2.20244,0.03578,-0.08556,0.02695,0.16874,0.00000,0.00000,-0.04400,1.60759,0.48774,-0.63103,0.00000
-0.81597,2.20244,0.03504,-0.09493,0.02695,0.16797,-0.07672,0.00000,-0.05285,-0.29837,-0.71890,-0.71179,0.00000
-0.74423,2.20244,0.03421,-0.08659,0.02695,0.16567,-0.23007,0.00000,-0.07422,0.74018,-0.18518,-0.64888,0.00000
-0.97512,2.20244,0.03347,-0.11345,0.02695,0.16414,-0.15340,0.00000,-0.10188,-0.50274,0.99082,-0.86981,0.00000
-0.76317,2.20244,0.03246,-0.08879,0.02695,0.16184,-0.23012,0.00000,-0.12286,0.39049,0.93081,-0.66866,0.00000
-0.90095,2.20244,0.03169,-0.10482,0.02695,0.15954,-0.23007,0.00000,-0.13361,-0.12757,0.17080,-0.80276,0.00000
-0.74556,2.20244,0.03076,-0.08674,0.02695,0.15647,-0.30680,0.00000,-0.13056,0.50494,0.16567,-0.65669,0.00000
-1.01689,2.20244,0.03001,-0.11831,0.02695,0.15340,-0.30680,0.00000,-0.14439,0.78064,0.43418,-0.92025,0.00000
-0.86291,2.20473,0.02895,-0.10045,0.02695,0.15033,-0.30680,0.00000,-0.20611,-0.23795,0.41068,-0.77252,0.00000
-0.90252,2.20473,0.02806,-0.10506,0.02695,0.14650,-0.38347,0.00000,-0.28083,0.89187,1.37790,-0.81529,0.00000
-0.88979,2.20473,0.02710,-0.10358,0.02695,0.14420,-0.23012,0.00000,-0.33661,-0.87995,1.03541,-0.79848,0.00000
-0.87715,2.20244,0.02616,-0.10205,0.02695,0.14036,-0.38347,0.00000,-0.36514,0.75575,-0.10439,-0.79372,0.00000
-0.95238,2.20244,0.02525,-0.11081,0.02695,0.13653,-0.38352,0.00000,-0.36751,-0.48734,0.25702,-0.86818,0.00000
-0.97815,2.20244,0.02425,-0.11380,0.02695,0.13346,-0.30680,0.00000,-0.35715,-0.33479,1.21234,-0.89168,0.00000
-0.94646,2.20244,0.02321,-0.11012,0.02695,0.12962,-0.38347,0.00000,-0.33733,0.87110,1.39498,-0.86551,0.00000
-0.82536,2.20244,0.02220,-0.09603,0.02695,0.12502,-0.46020,0.00000,-0.30665,0.80097,-0.00756,-0.75338,0.00000
-0.80795,2.20244,0.02132,-0.09400,0.02695,0.12119,-0.38352,0.00000,-0.27359,1.53766,0.13424,-0.73562,0.00000
-0.95877,2.20244,0.02046,-0.11155,0.02695,0.11735,-0.38347,0.00000,-0.25014,0.14201,0.75439,-0.88313,0.00000
-0.83993,2.20244,0.01942,-0.09772,0.02695,0.11275,-0.46020,0.00000,-0.24110,0.17353,1.25722,-0.77317,0.00000
-0.72187,2.20244,0.01851,-0.08399,0.02695,0.10815,-0.46020,0.00000,-0.23140,-0.94872,1.22978,-0.66129,0.00000
-0.62970,2.20244,0.01772,-0.07326,0.02695,0.10431,-0.38352,0.00000,-0.20717,-0.04827,0.58655,-0.57134,0.00000
-0.90164,2.20244,0.01705,-0.10490,0.02695,0.09971,-0.46020,0.00000,-0.17559,0.13337,-0.20333,-0.83907,0.00000
-0.81227,2.20244,0.01608,-0.09450,0.02695,0.09511,-0.46020,0.00000,-0.14606,-0.23369,-0.26173,-0.75489,0.00000
-0.90617,2.20244,0.01521,-0.10543,0.02695,0.09051,-0.46020,0.00000,-0.12446,1.49771,1.30071,-0.84782,0.00000
-0.84388,2.20244,0.01420,-0.09818,0.02695,0.08667,-0.38347,0.00000,-0.09908,-0.47107,1.62595,-0.78665,0.00000
-0.48822,2.20244,0.01326,-0.05680,0.02695,0.08207,-0.46020,0.00000,-0.06056,1.79540,0.87367,-0.44793,0.00000
-0.73534,2.20244,0.01272,-0.08555,0.02695,0.07747,-0.46020,0.00000,-0.02521,-0.27254,0.26806,-0.68900,0.00000
-0.46122,2.20244,0.01190,-0.05366,0.02695,0.07363,-0.38347,0.00000,0.00101,-0.04540,0.17359,-0.42324,0.00000
-0.69279,2.20244,0.01139,-0.08060,0.02695,0.06980,-0.38352,0.00000,0.02564,0.46370,1.13994,-0.64889,0.00000
-0.49030,2.20244,0.01060,-0.05704,0.02695,0.06596,-0.38347,0.00000,0.03666,-0.64705,0.76925,-0.45507,0.00000
-0.60928,2.20244,0.01005,-0.07089,0.02695,0.06213,-0.38352,0.00000,0.02532,0.76823,0.27756,-0.57192,0.00000
-0.64457,2.20473,0.00936,-0.07503,0.02695,0.05829,-0.38347,0.00000,0.00481,-0.09278,-0.42454,-0.60773,0.00000
-0.63257,2.20473,0.00863,-0.07364,0.02695,0.05369,-0.46020,0.00000,-0.01356,0.41465,0.32659,-0.60112,0.00000
-0.64725,2.20473,0.00792,-0.07534,0.02695,0.04986,-0.38352,0.00000,-0.02483,0.03927,0.99338,-0.61443,0.00000
-0.50129,2.20473,0.00716,-0.05835,0.02695,0.04602,-0.38347,0.00000,-0.04126,0.44944,1.14069,-0.47524,0.00000
-0.52604,2.20473,0.00657,-0.06123,0.02695,0.04219,-0.38352,0.00000,-0.07453,-0.29756,0.46151,-0.50105,0.00000
-0.35976,2.20244,0.00596,-0.04186,0.02695,0.03835,-0.38347,0.00000,-0.11378,-0.18805,-0.20131,-0.34237,0.00000
-0.41506,2.20244,0.00555,-0.04829,0.02695,0.03528,-0.30680,0.00000,-0.16857,1.55139,0.40921,-0.39460,0.00000
-0.47669,2.20244,0.00506,-0.05546,0.02695,0.03221,-0.30680,0.00000,-0.25012,-0.68807,0.59002,-0.45565,0.00000
-0.35840,2.20244,0.00449,-0.04170,0.02695,0.02838,-0.38356,0.00000,-0.31466,0.53291,1.11462,-0.34597,0.00000
-0.47014,2.20244,0.00405,-0.05470,0.02695,0.02531,-0.30680,0.00000,-0.33547,-0.81550,0.99212,-0.45272,0.00000
-0.15102,2.20473,0.00348,-0.01758,0.02695,0.02301,-0.23007,0.00000,-0.33506,0.57433,0.27583,-0.14271,0.00000
-0.38980,2.20473,0.00327,-0.04537,0.02695,0.02071,-0.23012,0.00000,-0.32531,0.79653,0.17749,-0.37456,0.00000
-0.26031,2.20473,0.00279,-0.03030,0.02695,0.01764,-0.30680,0.00000,-0.31035,-0.72469,0.17674,-0.25370,0.00000
-0.42794,2.20473,0.00245,-0.04982,0.02695,0.01534,-0.23007,0.00000,-0.29110,0.55220,0.22141,-0.41406,0.00000
-0.23540,2.20473,0.00192,-0.02740,0.02695,0.01381,-0.15341,0.00000,-0.27065,-0.12419,0.08391,-0.22598,0.00000
-0.23268,2.20244,0.00162,-0.02707,0.02695,0.01074,-0.30680,0.00000,-0.25530,0.78643,0.14958,-0.23039,0.00000
-0.34878,2.20244,0.00131,-0.04058,0.02695,0.00921,-0.15340,0.00000,-0.23383,-0.68533,-0.17207,-0.33786,0.00000
-0.24573,2.20244,0.00088,-0.02859,0.02695,0.00767,-0.15340,0.00000,-0.19742,0.15940,-0.10285,-0.23898,0.00000
-0.31080,2.20244,0.00056,-0.03616,0.02695,0.00614,-0.15340,0.00000,-0.16073,-0.55813,0.40406,-0.30258,0.00000
-0.09108,2.20244,0.00017,-0.01060,0.02695,0.00384,-0.23012,0.00000,-0.13528,0.26496,0.46943,-0.09413,0.00000
-0.24753,2.20244,0.00002,-0.02880,0.02695,0.00230,-0.15340,0.00000,-0.11909,0.22910,0.31095,-0.24335,0.00000
-0.20199,2.20244,-0.00030,-0.02350,0.02695,0.00077,-0.15340,0.00000,-0.11650,-0.37090,-0.48184,-0.20007,0.00000
-0.21850,2.20244,-0.00056,-0.02542,0.02695,0.00000,-0.07668,0.00000,-0.12495,1.49951,0.01213,-0.21363,0.00000
-0.35734,2.20244,-0.00085,-0.04157,0.02695,-0.00077,-0.07672,0.00000,-0.13342,-0.48473,-0.02867,-0.34809,0.00000
-0.21046,2.20244,-0.00130,-0.02449,0.02695,-0.00153,-0.07668,0.00000,-0.13909,0.98052,0.34941,-0.20644,0.00000
-0.46185,2.20244,-0.00158,-0.05373,0.02695,-0.00153,0.00000,0.00000,-0.14038,-0.00125,0.33403,-0.44651,0.00000
-0.30958,2.20244,-0.00216,-0.03602,0.02695,-0.00153,0.00000,0.00000,-0.13876,-0.45646,-0.19679,-0.29919,0.00000
-0.39668,2.20244,-0.00256,-0.04615,0.02695,-0.00153,0.00000,0.00000,-0.13114,-0.08015,-0.11139,-0.38320,0.00000
-0.27594,2.20244,-0.00304,-0.03210,0.02695,-0.00153,0.00000,0.00000,-0.11180,-0.31486,-0.13581,-0.26638,0.00000
-0.38584,2.20473,-0.00340,-0.04491,0.02695,-0.00153,0.00000,0.00000,-0.10560,0.35093,0.07754,-0.37240,0.00000
-0.35273,2.20473,-0.00387,-0.04106,0.02695,-0.00153,0.00000,0.00000,-0.13591,-0.53883,-0.36617,-0.34025,0.00000
-0.31331,2.20473,-0.00430,-0.03647,0.02695,-0.00153,0.00000,0.00000,-0.17656,1.41305,-0.12777,-0.30201,0.00000
-0.44385,2.20473,-0.00468,-0.05167,0.02695,-0.00230,-0.07672,0.00000,-0.22056,0.39145,-0.14647,-0.43113,0.00000
-0.35891,2.20473,-0.00521,-0.04178,0.02695,-0.00230,0.00000,0.00000,-0.27802,1.42147,-0.15092,-0.34617,0.00000
-0.64950,2.20473,-0.00564,-0.07561,0.02695,-0.00307,-0.07668,0.00000,-0.31610,-0.41215,0.04459,-0.62988,0.00000
-0.36463,2.20244,-0.00640,-0.04242,0.02695,-0.00383,-0.07672,0.00000,-0.34930,-0.46164,0.04617,-0.35487,0.00000
-0.53337,2.20244,-0.00684,-0.06205,0.02695,-0.00460,-0.07668,0.00000,-0.40641,0.74085,0.87181,-0.51817,0.00000
-0.31118,2.20244,-0.00747,-0.03620,0.02695,-0.00537,-0.07672,0.00000,-0.44024,-1.44783,0.88477,-0.30369,0.00000
-0.28350,2.20473,-0.00787,-0.03300,0.02695,-0.00613,-0.07667,0.00000,-0.42670,0.53447,0.85112,-0.27720,0.00000
-0.50743,2.20473,-0.00823,-0.05907,0.02695,-0.00690,-0.07668,0.00000,-0.38811,-0.62934,-0.09267,-0.49382,0.00000
-0.25944,2.20473,-0.00884,-0.03020,0.02695,-0.00690,0.00000,0.00000,-0.34079,1.06980,-0.55446,-0.25132,0.00000
-0.51881,2.20473,-0.00917,-0.06039,0.02695,-0.00690,0.00000,0.00000,-0.29380,0.11672,0.30797,-0.50177,0.00000
-0.36171,2.20473,-0.00979,-0.04211,0.02695,-0.00767,-0.07672,0.00000,-0.24866,0.24033,0.39546,-0.35293,0.00000
-0.50097,2.20473,-0.01024,-0.05832,0.02695,-0.00844,-0.07668,0.00000,-0.20620,0.19914,0.03376,-0.48773,0.00000
-0.39176,2.20244,-0.01084,-0.04558,0.02695,-0.00920,-0.07672,0.00000,-0.16675,-0.45659,-0.43855,-0.38246,0.00000
-0.48223,2.20244,-0.01132,-0.05611,0.02695,-0.00997,-0.07668,0.00000,-0.13452,0.10327,0.07744,-0.47012,0.00000
-0.39356,2.20244,-0.01189,-0.04579,0.02695,-0.01074,-0.07672,0.00000,-0.11800,-0.04637,-0.12615,-0.38467,0.00000
-0.39767,2.20244,-0.01236,-0.04627,0.02695,-0.01227,-0.15340,0.00000,-0.11499,1.37240,0.40731,-0.39204,0.00000
-0.45686,2.20244,-0.01283,-0.05315,0.02695,-0.01380,-0.15340,0.00000,-0.11451,-0.68931,0.13625,-0.44989,0.00000
-0.36160,2.20244,-0.01336,-0.04207,0.02695,-0.01534,-0.15340,0.00000,-0.11356,1.25222,-0.33682,-0.35850,0.00000
-0.58231,2.20244,-0.01379,-0.06775,0.02695,-0.01611,-0.07668,0.00000,-0.11874,0.21013,0.72464,-0.56929,0.00000
-0.27822,2.20244,-0.01447,-0.03237,0.02695,-0.01687,-0.07672,0.00000,-0.12744,-0.37451,1.49220,-0.27568,0.00000
-0.44740,2.20244,-0.01483,-0.05205,0.02695,-0.01841,-0.15340,0.00000,-0.12920,0.25761,1.31221,-0.44256,0.00000
-0.28521,2.20244,-0.01538,-0.03318,0.02695,-0.01917,-0.07668,0.00000,-0.12423,-1.49523,-0.57212,-0.28336,0.00000
-0.23128,2.20244,-0.01573,-0.02691,0.02695,-0.01994,-0.07672,0.00000,-0.12171,0.81136,-0.55171,-0.23156,0.00000
-0.52919,2.20244,-0.01602,-0.06157,0.02695,-0.01994,0.00000,0.00000,-0.12520,-0.58623,0.41059,-0.51657,0.00000
-0.24507,2.20244,-0.01665,-0.02851,0.02695,-0.02071,-0.07668,0.00000,-0.12165,0.88930,0.82034,-0.24497,0.00000
-0.38396,2.20244,-0.01697,-0.04467,0.02695,-0.02147,-0.07672,0.00000,-0.09900,-0.04643,0.67050,-0.37947,0.00000
-0.12200,2.20473,-0.01744,-0.01420,0.02695,-0.02147,0.00000,0.00000,-0.07655,1.39783,-0.01795,-0.12351,0.00000
-0.37879,2.20473,-0.01761,-0.04409,0.02695,-0.02147,0.00000,0.00000,-0.07088,0.48678,-0.62902,-0.37152,0.00000
-0.30452,2.20473,-0.01804,-0.03545,0.02695,-0.02224,-0.07668,0.00000,-0.07218,-1.07524,-0.53968,-0.30276,0.00000
-0.43862,2.20473,-0.01840,-0.05106,0.02695,-0.02301,-0.07672,0.00000,-0.07571,0.15432,0.96393,-0.43260,0.00000
-0.31479,2.20244,-0.01892,-0.03662,0.02695,-0.02378,-0.07668,0.00000,-0.08039,-0.49994,0.23630,-0.31321,0.00000
-0.28711,2.20244,-0.01930,-0.03340,0.02695,-0.02531,-0.15340,0.00000,-0.08542,1.40260,-0.14758,-0.28989,0.00000
-0.39339,2.20244,-0.01963,-0.04577,0.02695,-0.02608,-0.07672,0.00000,-0.09239,-1.60951,0.01926,-0.39016,0.00000
-0.17523,2.20244,-0.02009,-0.02039,0.02695,-0.02684,-0.07668,0.00000,-0.10216,0.59000,0.79059,-0.17964,0.00000
-0.36064,2.20473,-0.02031,-0.04198,0.02695,-0.02761,-0.07672,0.00000,-0.11505,-0.24305,1.15803,-0.35912,0.00000
-0.10293,2.20473,-0.02074,-0.01198,0.02695,-0.02838,-0.07668,0.00000,-0.12891,0.50602,0.46822,-0.11042,0.00000
-0.17299,2.20473,-0.02089,-0.02014,0.02695,-0.02838,0.00000,0.00000,-0.14226,0.70024,0.67418,-0.17533,0.00000
-0.25977,2.20473,-0.02111,-0.03024,0.02695,-0.02914,-0.07672,0.00000,-0.14995,-0.82399,-0.19510,-0.26223,0.00000
-0.21689,2.20244,-0.02142,-0.02523,0.02695,-0.02914,0.00000,0.00000,-0.14703,1.01480,0.18732,-0.21796,0.00000
-0.20410,2.20244,-0.02169,-0.02375,0.02695,-0.02914,0.00000,0.00000,-0.13753,-0.75757,0.74168,-0.20552,0.00000
-0.04641,2.20244,-0.02196,-0.00540,0.02695,-0.02914,0.00000,0.00000,-0.13094,0.68456,0.78597,-0.05306,0.00000
-0.26877,2.20244,-0.02203,-0.03127,0.02695,-0.02914,0.00000,0.00000,-0.12886,0.00503,-0.60372,-0.26787,0.00000
-0.03807,2.20244,-0.02234,-0.00443,0.02695,-0.02991,-0.07668,0.00000,-0.12983,1.26703,-0.65830,-0.04801,0.00000
-0.39662,2.20244,-0.02239,-0.04615,0.02695,-0.02991,0.00000,0.00000,-0.13268,-0.38182,-0.02165,-0.39170,0.00000
-0.07326,2.20244,-0.02283,-0.00852,0.02695,-0.03068,-0.07672,0.00000,-0.13861,-0.45576,0.35200,-0.08226,0.00000
-0.25679,2.20244,-0.02293,-0.02988,0.02695,-0.03068,0.00000,0.00000,-0.15241,-0.08269,1.17472,-0.25682,0.00000
-0.03861,2.20244,-0.02323,-0.00449,0.02695,-0.03145,-0.07668,0.00000,-0.16163,-0.75239,0.24296,-0.04906,0.00000
0.04739,2.20244,-0.02330,0.00551,0.02695,-0.03145,0.00000,0.00000,-0.15869,1.34055,0.15815,0.03678,0.00000
-0.19204,2.20244,-0.02326,-0.02234,0.02695,-0.03145,0.00000,0.00000,-0.15454,-1.25802,0.01925,-0.19457,0.00000
0.10711,2.20244,-0.02350,0.01246,0.02695,-0.03145,0.00000,0.00000,-0.14994,1.31794,0.59181,0.09454,0.00000
-0.18034,2.20244,-0.02339,-0.02098,0.02695,-0.03145,0.00000,0.00000,-0.14118,-0.20223,1.08024,-0.18322,0.00000
0.07271,2.20244,-0.02361,0.00846,0.02695,-0.03145,0.00000,0.00000,-0.13044,0.79001,0.18825,0.06135,0.00000
-0.18469,2.20244,-0.02354,-0.02149,0.02695,-0.03145,0.00000,0.00000,-0.11717,1.24687,-0.05407,-0.18737,0.00000
-0.03039,2.20244,-0.02374,-0.00354,0.02695,-0.03145,0.00000,0.00000,-0.10547,0.46960,0.00721,-0.03822,0.00000
-0.24836,2.20473,-0.02378,-0.02891,0.02695,-0.03145,0.00000,0.00000,-0.09995,-0.07645,0.64813,-0.24881,0.00000
0.01262,2.20473,-0.02406,0.00147,0.02695,-0.03145,0.00000,0.00000,-0.09459,-1.09433,0.58923,0.00340,0.00000
-0.00679,2.20244,-0.02406,-0.00079,0.02695,-0.03145,0.00000,0.00000,-0.08339,-0.53772,0.73583,-0.01531,0.00000
0.10062,2.20244,-0.02409,0.01171,0.02695,-0.03221,-0.07672,0.00000,-0.05023,-0.82194,-0.20720,0.08535,0.00000
0.16628,2.20244,-0.02400,0.01935,0.02695,-0.03221,0.00000,0.00000,0.01343,1.32574,-0.24078,0.15147,0.00000
-0.13724,2.20244,-0.02382,-0.01597,0.02695,-0.03221,0.00000,0.00000,0.07029,-0.65591,0.64348,-0.14184,0.00000
0.27039,2.20244,-0.02398,0.03146,0.02695,-0.03221,0.00000,0.00000,0.09062,1.25385,0.69611,0.25205,0.00000
