sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.32668,2.22075,-0.02390,-0.15501,0.02619,-0.10431,-0.84367,0.00000,0.29470,-1.11362,1.89335,-1.36024,0.00000
-0.88538,2.22075,-0.02560,-0.10345,0.02619,-0.11351,-0.92039,0.00000,0.30397,-0.13039,-0.51763,-0.94152,0.00000
-1.27598,2.22075,-0.02679,-0.14909,0.02619,-0.12195,-0.84372,0.00000,0.30810,0.47523,0.26492,-1.32007,0.00000
-0.97149,2.22075,-0.02843,-0.11351,0.02619,-0.13039,-0.84367,0.00000,0.30646,-0.53662,1.99112,-1.03026,0.00000
-0.75621,2.22075,-0.02975,-0.08836,0.02619,-0.13806,-0.76699,0.00000,0.31186,0.77007,2.91341,-0.82350,0.00000
-0.70166,2.22075,-0.03085,-0.08198,0.02619,-0.14726,-0.92039,0.00000,0.32555,-0.40218,0.90169,-0.78106,0.00000
-0.58247,2.22075,-0.03186,-0.06806,0.02619,-0.15416,-0.69032,0.00000,0.33496,0.48730,-0.83789,-0.66126,0.00000
-0.95953,2.22075,-0.03273,-0.11211,0.02619,-0.16183,-0.76699,0.00000,0.33660,-0.77869,0.86627,-1.03191,0.00000
-0.46539,2.22075,-0.03405,-0.05438,0.02619,-0.16874,-0.69027,0.00000,0.33736,0.05900,3.36745,-0.55556,0.00000
-0.51759,2.22075,-0.03485,-0.06048,0.02619,-0.17564,-0.69027,0.00000,0.33959,0.00609,3.07293,-0.60949,0.00000
-0.07547,2.21846,-0.03571,-0.00881,0.02619,-0.18178,-0.61359,0.00000,0.33409,-0.16672,-0.04533,-0.18286,0.00000
-0.24179,2.21846,-0.03605,-0.02824,0.02619,-0.18791,-0.61359,0.00000,0.32192,1.35717,-0.35063,-0.34669,0.00000
-0.14523,2.21846,-0.03656,-0.01696,0.02619,-0.19328,-0.53692,0.00000,0.29372,-0.15399,1.29381,-0.25353,0.00000
0.03329,2.21846,-0.03699,0.00389,0.02619,-0.19865,-0.53687,0.00000,0.24475,1.37444,2.53858,-0.08401,0.00000
0.03517,2.21846,-0.03723,0.00411,0.02619,-0.20402,-0.53692,0.00000,0.19490,-0.81140,0.74924,-0.08508,0.00000
0.41309,2.21846,-0.03745,0.04824,0.02619,-0.20939,-0.53687,0.00000,0.15273,0.45994,-0.37548,0.27687,0.00000
0.06233,2.21846,-0.03724,0.00728,0.02619,-0.21399,-0.46020,0.00000,0.13373,0.06240,0.34543,-0.06163,0.00000
0.55425,2.21846,-0.03742,0.06473,0.02619,-0.21706,-0.30680,0.00000,0.14171,-0.11039,1.64868,0.41710,0.00000
0.52192,2.21846,-0.03706,0.06095,0.02619,-0.22012,-0.30680,0.00000,0.15786,1.12869,2.61305,0.38407,0.00000
0.91367,2.21846,-0.03675,0.10670,0.02619,-0.22243,-0.23012,0.00000,0.17580,0.21014,0.87542,0.76361,0.00000
0.80371,2.21846,-0.03598,0.09386,0.02619,-0.22396,-0.15340,0.00000,0.20193,1.20290,0.01919,0.65908,0.00000
0.70317,2.21617,-0.03533,0.08207,0.02619,-0.22473,-0.07668,0.00000,0.23756,-0.36163,-0.20927,0.56446,0.00000
0.91792,2.21617,-0.03479,0.10714,0.02619,-0.22549,-0.07672,0.00000,0.27429,0.53356,1.60661,0.77119,0.00000
0.96524,2.21617,-0.03402,0.11266,0.02619,-0.22549,0.00000,0.00000,0.30449,-0.90569,2.48388,0.81934,0.00000
1.42644,2.21846,-0.03320,0.16658,0.02619,-0.22626,-0.07668,0.00000,0.32382,0.44903,0.73814,1.26075,0.00000
1.23065,2.21846,-0.03186,0.14372,0.02542,-0.22626,0.00000,0.00000,0.33674,-0.26872,-0.06863,1.07400,0.00000
1.67144,2.21846,-0.03073,0.19519,0.02542,-0.22626,0.00000,0.00000,0.35298,-0.21803,0.17942,1.49914,0.00000
1.53627,2.21846,-0.02909,0.17941,0.02542,-0.22703,-0.07672,0.00000,0.35940,1.95034,1.25596,1.36491,0.00000
1.88947,2.21846,-0.02761,0.22065,0.02542,-0.22703,0.00000,0.00000,0.34202,-0.80496,0.95225,1.70811,0.00000
2.05303,2.21846,-0.02572,0.23975,0.02542,-0.22473,0.23012,0.00000,0.31926,0.98506,1.12440,1.87484,0.00000
1.91996,2.21846,-0.02366,0.22421,0.02542,-0.21936,0.53687,0.00000,0.30335,-0.07599,0.85399,1.75958,0.00000
1.96294,2.21846,-0.02176,0.22923,0.02542,-0.21399,0.53692,0.00000,0.29310,0.19412,-1.28082,1.80337,0.00000
1.54441,2.21846,-0.01978,0.18036,0.02542,-0.20862,0.53687,0.00000,0.28729,0.51483,-2.66019,1.40161,0.00000
1.63665,2.21846,-0.01825,0.19113,0.02542,-0.20325,0.53692,0.00000,0.27416,-0.33663,-1.03140,1.49310,0.00000
1.76639,2.21846,-0.01659,0.20628,0.02542,-0.19865,0.46020,0.00000,0.25314,1.17448,1.74367,1.61758,0.00000
2.16419,2.21846,-0.01482,0.25273,0.02542,-0.19328,0.53687,0.00000,0.24360,0.79360,1.98347,2.00669,0.00000
2.24143,2.21846,-0.01261,0.26176,0.02542,-0.18791,0.53692,0.00000,0.25067,0.61282,-0.05033,2.08346,0.00000
2.12687,2.21846,-0.01028,0.24838,0.02542,-0.18254,0.53687,0.00000,0.26356,-0.16939,-2.50907,1.97502,0.00000
2.06221,2.22075,-0.00805,0.24095,0.02542,-0.17641,0.61359,0.00000,0.27699,0.25776,-0.85958,1.91753,0.00000
2.00555,2.22075,-0.00589,0.23433,0.02542,-0.16950,0.69027,0.00000,0.28969,-0.80208,1.51745,1.86865,0.00000
2.33150,2.22075,-0.00380,0.27242,0.02542,-0.16260,0.69032,0.00000,0.29239,0.46499,1.25285,2.18639,0.00000
2.07519,2.22075,-0.00135,0.24247,0.02542,-0.15570,0.69027,0.00000,0.27358,0.83481,-0.65482,1.94194,0.00000
2.21604,2.22075,0.00083,0.25893,0.02542,-0.14879,0.69032,0.00000,0.24673,0.08358,-1.34070,2.08097,0.00000
2.25313,2.22075,0.00318,0.26326,0.02542,-0.14036,0.84367,0.00000,0.23387,1.23626,2.29793,2.12611,0.00000
2.48860,2.22075,0.00554,0.29078,0.02542,-0.13192,0.84363,0.00000,0.23736,0.15379,2.80002,2.35726,0.00000
2.86982,2.22075,0.00817,0.33532,0.02542,-0.12348,0.84375,0.00000,0.24891,0.78791,-1.03597,2.72900,0.00000
2.35214,2.21846,0.01127,0.27468,0.02542,-0.11505,0.84372,0.00000,0.25833,-0.00377,-3.02932,2.23327,0.00000
2.26768,2.21846,0.01381,0.26482,0.02542,-0.10584,0.92039,0.00000,0.25923,-0.49904,-1.41699,2.15867,0.00000
2.11928,2.21846,0.01625,0.24749,0.02542,-0.09741,0.84367,0.00000,0.25884,1.00524,2.19650,2.01649,0.00000
2.51812,2.21846,0.01849,0.29407,0.02542,-0.08897,0.84367,0.00000,0.26824,-0.33656,1.93566,2.40540,0.00000
2.67857,2.21846,0.02120,0.31280,0.02542,-0.08053,0.84372,0.00000,0.28316,0.55498,-1.25221,2.56403,0.00000
2.58816,2.21846,0.02414,0.30225,0.02542,-0.07133,0.92039,0.00000,0.29828,-0.24212,-2.31033,2.48355,0.00000
2.66400,2.21846,0.02700,0.31110,0.02542,-0.06136,0.99707,0.00000,0.32502,0.88792,0.31450,2.56402,0.00000
2.53201,2.21846,0.02993,0.29569,0.02542,-0.05215,0.92030,0.00000,0.36554,-0.41481,2.25480,2.43793,0.00000
2.83041,2.21846,0.03269,0.33054,0.02542,-0.04218,0.99721,0.00000,0.39675,-0.00539,-0.12432,2.73330,0.00000
2.40095,2.21846,0.03580,0.28038,0.02542,-0.03221,0.99707,0.00000,0.40672,0.50780,-2.66191,2.32313,0.00000
2.61277,2.21617,0.03844,0.30496,0.02542,-0.02224,0.99711,0.00000,0.40226,-0.45701,-0.67908,2.53250,0.00000
2.49565,2.21617,0.04149,0.29129,0.02542,-0.01074,1.15047,0.00000,0.38676,1.17691,3.56396,2.43017,0.00000
2.72791,2.21617,0.04427,0.31840,0.02542,0.00000,1.07379,0.00000,0.36329,-0.84293,1.88713,2.65664,0.00000
2.90211,2.21617,0.04740,0.33873,0.02542,0.01151,1.15047,0.00000,0.34084,0.71700,-1.53168,2.83283,0.00000
2.51603,2.21617,0.05051,0.29367,0.02542,0.02378,1.22719,0.00000,0.32718,-0.15546,-2.22252,2.46849,0.00000
2.61576,2.21617,0.05323,0.30531,0.02542,0.03605,1.22719,0.00000,0.31814,-0.28226,-0.24505,2.57060,0.00000
2.38473,2.21617,0.05614,0.27834,0.02542,0.04755,1.15051,0.00000,0.31275,-0.78830,0.85637,2.35015,0.00000
2.51652,2.21617,0.05878,0.29372,0.02542,0.05983,1.22719,0.00000,0.29952,-0.78658,-1.04502,2.48598,0.00000
2.39358,2.21617,0.06166,0.27937,0.02542,0.07133,1.15047,0.00000,0.26320,0.00358,-1.50461,2.36989,0.00000
2.38224,2.21617,0.06440,0.27805,0.02542,0.08360,1.22719,0.00000,0.22349,-0.48870,-1.21373,2.36749,0.00000
2.36387,2.21617,0.06718,0.27591,0.02542,0.09511,1.15047,0.00000,0.20389,0.63575,0.56801,2.35240,0.00000
2.39040,2.21617,0.06992,0.27900,0.02542,0.10661,1.15051,0.00000,0.21149,-0.18724,0.25326,2.38342,0.00000
2.35442,2.21846,0.07267,0.27495,0.02542,0.11812,1.15047,0.00000,0.22953,1.82029,-1.61543,2.35398,0.00000
1.87955,2.21846,0.07534,0.21949,0.02542,0.12962,1.15051,0.00000,0.23370,-0.41767,-1.99268,1.90099,0.00000
2.07878,2.21846,0.07747,0.24276,0.02542,0.14113,1.15047,0.00000,0.22649,0.24991,0.08605,2.09894,0.00000
1.65184,2.21846,0.07987,0.19290,0.02542,0.15340,1.22719,0.00000,0.21682,0.18800,1.40519,1.69546,0.00000
2.04603,2.21617,0.08174,0.23881,0.02542,0.16490,1.15047,0.00000,0.20846,-1.43071,-0.27504,2.07898,0.00000
1.73795,2.21617,0.08414,0.20285,0.02542,0.17564,1.07379,0.00000,0.21009,0.89859,-1.16999,1.78389,0.00000
1.69416,2.21617,0.08616,0.19774,0.02542,0.18715,1.15051,0.00000,0.22435,-0.82092,-0.82458,1.74998,0.00000
1.65143,2.21617,0.08815,0.19275,0.02542,0.19788,1.07379,0.00000,0.23918,0.80227,0.42915,1.71122,0.00000
1.27620,2.21617,0.09005,0.14896,0.02542,0.20862,1.07379,0.00000,0.24467,-0.61461,-0.53994,1.35421,0.00000
1.52688,2.21617,0.09154,0.17821,0.02542,0.21936,1.07379,0.00000,0.24585,-0.24157,-0.94108,1.60165,0.00000
0.98035,2.21617,0.09336,0.11443,0.02542,0.22933,0.99707,0.00000,0.19321,-0.82745,-0.79926,1.07611,0.00000
1.26213,2.21388,0.09454,0.14723,0.02542,0.23854,0.92039,0.00000,0.05511,0.37277,-0.54141,1.34992,0.00000
0.87534,2.21388,0.09607,0.10211,0.02542,0.24697,0.84367,0.00000,-0.07358,-0.13551,0.39413,0.97781,0.00000
1.15072,2.21617,0.09713,0.13431,0.02542,0.25464,0.76699,0.00000,-0.13705,-0.66685,-0.51998,1.24505,0.00000
0.76094,2.21617,0.09857,0.08882,0.02542,0.26155,0.69032,0.00000,-0.15360,1.17184,-0.94802,0.86930,0.00000
0.79251,2.21617,0.09954,0.09250,0.02542,0.26845,0.69027,0.00000,-0.13662,-0.39880,-1.20995,0.90324,0.00000
0.62690,2.21617,0.10055,0.07317,0.02542,0.27382,0.53692,0.00000,-0.10587,1.64804,1.01443,0.74049,0.00000
0.43199,2.21617,0.10132,0.05042,0.02542,0.27995,0.61359,0.00000,-0.05602,-1.64870,0.95363,0.55816,0.00000
0.71909,2.21617,0.10189,0.08393,0.02542,0.28455,0.46020,0.00000,0.02540,0.59150,-0.28230,0.83222,0.00000
0.18102,2.21617,0.10283,0.02113,0.02542,0.28916,0.46020,0.00000,0.10988,-0.60404,-0.08522,0.31494,0.00000
0.58174,2.21617,0.10313,0.06790,0.02542,0.29376,0.46020,0.00000,0.16830,-0.65008,0.45142,0.70426,0.00000
0.11605,2.21617,0.10394,0.01354,0.02542,0.29683,0.30680,0.00000,0.20318,0.69868,1.34303,0.25058,0.00000
0.42788,2.21617,0.10419,0.04994,0.02619,0.30066,0.38347,0.00000,0.23925,-0.12610,0.28416,0.55642,0.00000
0.15480,2.21617,0.10479,0.01807,0.02619,0.30296,0.23012,0.00000,0.28803,2.07190,-0.20469,0.28835,0.00000
-0.00217,2.21617,0.10504,-0.00025,0.02619,0.30526,0.23007,0.00000,0.32404,0.08666,-0.77848,0.13798,0.00000
0.04488,2.21617,0.10513,0.00524,0.02619,0.30603,0.07672,0.00000,0.33833,0.94269,0.64704,0.17833,0.00000
-0.15004,2.21617,0.10525,-0.01751,0.02619,0.30756,0.15340,0.00000,0.33753,-0.70905,1.23557,-0.00632,0.00000
0.15209,2.21388,0.10516,0.01774,0.02619,0.30756,0.00000,0.00000,0.32286,0.72117,0.70891,0.27960,0.00000
-0.25638,2.21388,0.10542,-0.02991,0.02619,0.30833,0.07668,0.00000,0.30046,-0.30912,-0.15884,-0.11177,0.00000
0.00820,2.21388,0.10521,0.00096,0.02619,0.30833,0.00000,0.00000,0.27491,0.00497,0.06663,0.14106,0.00000
-0.47844,2.21388,0.10535,-0.05581,0.02619,0.30833,0.00000,0.00000,0.25149,1.06788,1.30530,-0.32890,0.00000
-0.12276,2.21388,0.10489,-0.01432,0.02619,0.30833,0.00000,0.00000,0.23344,-0.35625,0.32544,0.01471,0.00000
-0.35971,2.21388,0.10484,-0.04196,0.02619,0.30833,0.00000,0.00000,0.22239,1.65259,0.42021,-0.21407,0.00000
-0.59501,2.21388,0.10450,-0.06941,0.02619,0.30833,0.00000,0.00000,0.21671,-0.22510,-0.42066,-0.44116,0.00000
-0.45609,2.21388,0.10390,-0.05321,0.02619,0.30833,0.00000,0.00000,0.21067,1.20707,-0.39933,-0.30681,0.00000
-0.94431,2.21388,0.10345,-0.11016,0.02619,0.30833,0.00000,0.00000,0.20275,-0.38602,0.00053,-0.77809,0.00000
-0.58416,2.21388,0.10245,-0.06815,0.02619,0.30833,0.00000,0.00000,0.19214,-0.11504,0.37048,-0.42998,0.00000
-1.04129,2.21388,0.10190,-0.12147,0.02619,0.30680,-0.15340,0.00000,0.17851,0.96666,0.40654,-0.87750,0.00000
-0.87152,2.21388,0.10080,-0.10167,0.02619,0.30526,-0.15340,0.00000,0.16617,0.59026,-0.94497,-0.71403,0.00000
-1.33761,2.21388,0.09990,-0.15604,0.02619,0.30373,-0.15340,0.00000,0.15776,1.08362,-0.68416,-1.16462,0.00000
-1.30733,2.21388,0.09846,-0.15251,0.02619,0.30066,-0.30680,0.00000,0.15466,-0.19077,-0.04023,-1.14203,0.00000
-1.44252,2.21388,0.09708,-0.16828,0.02619,0.29836,-0.23007,0.00000,0.15733,0.99025,1.22762,-1.27063,0.00000
-1.42272,2.21388,0.09551,-0.16597,0.02619,0.29529,-0.30683,0.00000,0.17409,-0.28077,0.41214,-1.25539,0.00000
-1.36424,2.21388,0.09397,-0.15915,0.02619,0.29222,-0.30680,0.00000,0.21126,1.05944,0.03192,-1.20007,0.00000
-1.78815,2.21388,0.09251,-0.20860,0.02619,0.28992,-0.23010,0.00000,0.25213,-0.02434,-0.10260,-1.60743,0.00000
-1.63930,2.21617,0.09055,-0.19134,0.02619,0.28686,-0.30683,0.00000,0.27935,1.29106,0.03252,-1.46691,0.00000
-2.11010,2.21617,0.08876,-0.24629,0.02619,0.28302,-0.38347,0.00000,0.28711,1.83865,0.14782,-1.92570,0.00000
-1.97113,2.21617,0.08637,-0.23007,0.02619,0.27919,-0.38352,0.00000,0.27327,-0.31413,-0.05060,-1.79281,0.00000
-2.17046,2.21617,0.08416,-0.25333,0.02619,0.27612,-0.30677,0.00000,0.24881,0.96952,0.66700,-1.98345,0.00000
-2.28237,2.21617,0.08174,-0.26639,0.02619,0.27152,-0.46024,0.00000,0.23224,-0.03616,0.20945,-2.09866,0.00000
-2.18336,2.21617,0.07918,-0.25484,0.02619,0.26768,-0.38347,0.00000,0.21992,-0.38975,0.20830,-2.00156,0.00000
-2.51036,2.21617,0.07676,-0.29300,0.02619,0.26308,-0.46020,0.00000,0.20494,-0.56563,0.29153,-2.32171,0.00000
-2.38125,2.21617,0.07399,-0.27794,0.02619,0.25771,-0.53692,0.00000,0.19581,0.20812,-0.03530,-2.20179,0.00000
-2.65551,2.21617,0.07139,-0.30995,0.02619,0.25234,-0.53687,0.00000,0.19754,1.00522,-0.38888,-2.46864,0.00000
-2.73126,2.21617,0.06844,-0.31879,0.02619,0.24390,-0.84367,0.00000,0.20395,0.71691,-0.80983,-2.55634,0.00000
-3.00937,2.21617,0.06541,-0.35125,0.02619,0.23317,-1.07379,0.00000,0.20646,1.43826,0.15594,-2.83793,0.00000
-2.77226,2.21617,0.06205,-0.32357,0.02619,0.22166,-1.15051,0.00000,0.20414,0.31042,1.97578,-2.61692,0.00000
-2.45718,2.21617,0.05893,-0.28680,0.02619,0.21169,-0.99707,0.00000,0.19891,0.48254,4.17776,-2.31165,0.00000
-2.36279,2.21617,0.05614,-0.27578,0.02619,0.20095,-1.07379,0.00000,0.19221,-1.09365,3.67892,-2.22820,0.00000
-2.10794,2.21846,0.05346,-0.24617,0.02619,0.19021,-1.07379,0.00000,0.17661,-0.27347,0.82140,-1.98672,0.00000
-2.69660,2.21846,0.05108,-0.31491,0.02619,0.17871,-1.15051,0.00000,0.14807,0.49585,-0.51656,-2.56327,0.00000
-2.53545,2.21846,0.04803,-0.29609,0.02619,0.16797,-1.07379,0.00000,0.11988,-0.53406,1.58495,-2.40984,0.00000
-2.55761,2.21846,0.04515,-0.29868,0.02619,0.15647,-1.15047,0.00000,0.10056,0.74417,4.41173,-2.43933,0.00000
-2.37131,2.21846,0.04219,-0.27692,0.02619,0.14496,-1.15047,0.00000,0.09059,0.29323,3.17277,-2.26481,0.00000
-2.13424,2.21846,0.03940,-0.24924,0.02619,0.13192,-1.30391,0.00000,0.08742,0.56414,0.29078,-2.04766,0.00000
-2.33255,2.21846,0.03689,-0.27240,0.02619,0.11965,-1.22719,0.00000,0.08461,0.81490,-0.09857,-2.24228,0.00000
-2.05044,2.21846,0.03417,-0.23945,0.02619,0.10738,-1.22719,0.00000,0.08224,1.12714,1.55526,-1.97577,0.00000
-2.06006,2.21846,0.03174,-0.24057,0.02619,0.09357,-1.38059,0.00000,0.08036,0.25880,2.89319,-1.99733,0.00000
-1.73787,2.21846,0.02931,-0.20295,0.02619,0.07977,-1.38072,0.00000,0.07892,0.09885,0.98953,-1.69308,0.00000
-1.94721,2.21846,0.02726,-0.22740,0.02619,0.06520,-1.45726,0.00000,0.07152,0.62626,-0.49666,-1.90526,0.00000
-1.81893,2.21846,0.02497,-0.21242,0.02619,0.05139,-1.38059,0.00000,0.05240,0.09852,0.84011,-1.78552,0.00000
-1.61009,2.21846,0.02281,-0.18803,0.02619,0.03682,-1.45726,0.00000,0.03579,0.45958,4.15261,-1.59395,0.00000
-1.38321,2.21846,0.02080,-0.16153,0.02619,0.02378,-1.30391,0.00000,0.03274,-1.19321,4.25975,-1.37596,0.00000
-1.01886,2.21846,0.01905,-0.11898,0.02619,0.00997,-1.38059,0.00000,0.04075,-0.23159,1.05066,-1.03398,0.00000
-1.21639,2.21846,0.01771,-0.14205,0.02619,-0.00307,-1.30386,0.00000,0.04459,0.20792,0.21908,-1.22869,0.00000
-0.97096,2.21846,0.01615,-0.11339,0.02619,-0.01457,-1.15047,0.00000,0.03483,-1.34043,2.81742,-0.99210,0.00000
-0.86491,2.21846,0.01482,-0.10100,0.02619,-0.02608,-1.15051,0.00000,0.02775,0.40238,4.50944,-0.89562,0.00000
-0.63638,2.21846,0.01358,-0.07432,0.02619,-0.03681,-1.07379,0.00000,0.03357,-0.37275,1.60326,-0.67777,0.00000
-0.44141,2.21846,0.01261,-0.05155,0.02619,-0.04755,-1.07379,0.00000,0.04506,0.90351,-0.81532,-0.49515,0.00000
-0.71198,2.21846,0.01189,-0.08314,0.02619,-0.05752,-0.99707,0.00000,0.04016,0.18925,0.17708,-0.75888,0.00000
-0.36688,2.21617,0.01085,-0.04282,0.02619,-0.06749,-0.99711,0.00000,0.00180,0.38304,2.47888,-0.43081,0.00000
-0.28088,2.21846,0.01017,-0.03280,0.02619,-0.07746,-0.99707,0.00000,-0.04432,0.28519,2.54539,-0.35314,0.00000
0.17346,2.21846,0.00958,0.02026,0.02619,-0.08667,-0.92039,0.00000,-0.06833,-0.60449,0.26294,0.08333,0.00000
0.07376,2.21846,0.00953,0.00861,0.02619,-0.09511,-0.84367,0.00000,-0.07412,-0.11601,-0.18502,-0.01483,0.00000
0.33563,2.21846,0.00937,0.03919,0.02619,-0.10278,-0.76699,0.00000,-0.07838,-0.83821,1.03733,0.23652,0.00000
0.44965,2.21846,0.00950,0.05251,0.02619,-0.11045,-0.76699,0.00000,-0.08130,0.28057,1.94829,0.34232,0.00000
0.42232,2.21846,0.00973,0.04932,0.02619,-0.11735,-0.69032,0.00000,-0.07251,-1.02128,0.68738,0.31476,0.00000
0.70150,2.21846,0.00995,0.08192,0.02619,-0.12348,-0.61359,0.00000,-0.05268,0.93233,-0.62718,0.58354,0.00000
0.32697,2.22075,0.01049,0.03820,0.02619,-0.12809,-0.46020,0.00000,-0.03161,0.57795,1.05915,0.22452,0.00000
0.81413,2.22075,0.01058,0.09513,0.02619,-0.13039,-0.23007,0.00000,-0.01781,0.30062,1.96119,0.70167,0.00000
0.64576,2.22075,0.01120,0.07545,0.02619,-0.13192,-0.15340,0.00000,-0.00978,0.86400,1.36677,0.54083,0.00000
0.87076,2.22075,0.01162,0.10174,0.02619,-0.13269,-0.07672,0.00000,0.00028,-0.69596,-1.34020,0.76018,0.00000
0.74488,2.22075,0.01232,0.08703,0.02619,-0.13345,-0.07668,0.00000,0.01720,0.86743,-1.91338,0.63800,0.00000
0.50032,2.22075,0.01290,0.05846,0.02619,-0.13345,0.00000,0.00000,0.03077,-0.30089,-1.20761,0.40448,0.00000
0.75261,2.22075,0.01320,0.08794,0.02619,-0.13345,0.00000,0.00000,0.03263,-0.43706,0.16500,0.64790,0.00000
0.60182,2.22075,0.01377,0.07032,0.02619,-0.13345,0.00000,0.00000,0.03318,-0.64459,0.16024,0.50214,0.00000
0.94221,2.22075,0.01418,0.11009,0.02619,-0.13345,0.00000,0.00000,0.03923,0.81325,-1.27222,0.83057,0.00000
0.71062,2.22075,0.01500,0.08303,0.02619,-0.13345,0.00000,0.00000,0.04406,0.71298,-1.40090,0.60674,0.00000
0.84532,2.22075,0.01557,0.09877,0.02619,-0.13345,0.00000,0.00000,0.04348,0.07481,-0.76880,0.73656,0.00000
0.65937,2.21846,0.01628,0.07700,0.02619,-0.13345,0.00000,0.00000,0.03522,0.87389,0.77455,0.55705,0.00000
0.81832,2.21846,0.01678,0.09556,0.02619,-0.13192,0.15340,0.00000,0.02059,-1.15519,0.13837,0.71665,0.00000
0.87900,2.21846,0.01744,0.10265,0.02619,-0.13039,0.15340,0.00000,0.00729,0.88798,-0.08884,0.77585,0.00000
0.68905,2.21846,0.01818,0.08047,0.02619,-0.12732,0.30680,0.00000,-0.00408,-0.73078,-0.24103,0.59938,0.00000
0.92483,2.22075,0.01870,0.10806,0.02619,-0.12502,0.23007,0.00000,-0.01118,0.90389,-0.31322,0.82511,0.00000
0.43702,2.22075,0.01948,0.05106,0.02619,-0.12195,0.30680,0.00000,-0.00860,0.35442,-0.48098,0.35842,0.00000
0.78256,2.22075,0.01972,0.09144,0.02619,-0.11812,0.38352,0.00000,-0.00002,-0.24765,-1.07634,0.69674,0.00000
0.41353,2.21846,0.02035,0.04829,0.02619,-0.11428,0.38347,0.00000,0.00746,1.01451,-0.40345,0.34260,0.00000
0.55768,2.21846,0.02055,0.06513,0.02619,-0.11121,0.30680,0.00000,0.01152,-0.62650,-1.27172,0.48065,0.00000
0.50576,2.21846,0.02094,0.05906,0.02619,-0.10814,0.30683,0.00000,0.00881,0.50110,-1.67781,0.43208,0.00000
0.35162,2.21846,0.02128,0.04106,0.02619,-0.10508,0.30683,0.00000,-0.00227,-1.02993,-1.52001,0.28486,0.00000
0.59171,2.22075,0.02145,0.06914,0.02619,-0.10201,0.30677,0.00000,-0.01994,0.30719,-0.35826,0.51810,0.00000
0.30107,2.22075,0.02189,0.03518,0.02619,-0.09894,0.30680,0.00000,-0.04041,-0.36114,-0.48606,0.23910,0.00000
0.56277,2.22075,0.02200,0.06576,0.02619,-0.09741,0.15340,0.00000,-0.05466,1.24956,-1.48045,0.48705,0.00000
-0.01663,2.22075,0.02243,-0.00194,0.02619,-0.09434,0.30680,0.00000,-0.06165,0.54693,-1.25621,-0.06521,0.00000
0.27155,2.22075,0.02220,0.03173,0.02619,-0.09204,0.23012,0.00000,-0.06554,-0.01649,-0.28531,0.21159,0.00000
-0.06028,2.22075,0.02229,-0.00704,0.02619,-0.08897,0.30675,0.00000,-0.06289,1.51404,0.92038,-0.10432,0.00000
0.25433,2.22075,0.02198,0.02972,0.02619,-0.08590,0.30680,0.00000,-0.05412,-1.29678,-0.17175,0.20118,0.00000
0.09203,2.22075,0.02204,0.01075,0.02619,-0.08360,0.23012,0.00000,-0.04639,0.49103,-0.79892,0.04304,0.00000
-0.07934,2.22075,0.02192,-0.00927,0.02619,-0.08130,0.23007,0.00000,-0.04207,-0.99091,-1.67299,-0.12107,0.00000
0.14748,2.22075,0.02163,0.01723,0.02619,-0.07900,0.23012,0.00000,-0.04239,0.63455,-0.53376,0.09926,0.00000
-0.21434,2.22075,0.02157,-0.02504,0.02619,-0.07670,0.23007,0.00000,-0.04779,0.09563,0.87578,-0.24871,0.00000
0.20437,2.22075,0.02110,0.02388,0.02619,-0.07516,0.15340,0.00000,-0.05389,0.11613,-0.31162,0.15374,0.00000
-0.17930,2.21846,0.02111,-0.02094,0.02619,-0.07286,0.23012,0.00000,-0.05569,0.86363,-0.88658,-0.21254,0.00000
-0.01676,2.21846,0.02070,-0.00196,0.02619,-0.07210,0.07668,0.00000,-0.05034,-0.27978,-1.17679,-0.06053,0.00000
-0.23477,2.21846,0.02048,-0.02742,0.02619,-0.07056,0.15340,0.00000,-0.03872,0.92607,-0.02355,-0.26734,0.00000
-0.13117,2.22075,0.02001,-0.01533,0.02619,-0.06979,0.07672,0.00000,-0.02826,-0.53263,0.02541,-0.16954,0.00000
-0.08062,2.22075,0.01966,-0.00942,0.02619,-0.06903,0.07668,0.00000,-0.02362,0.70034,0.20241,-0.12019,0.00000
-0.15420,2.22075,0.01936,-0.01802,0.02619,-0.06903,0.00000,0.00000,-0.02309,-0.28635,-0.50256,-0.19385,0.00000
0.01391,2.22075,0.01899,0.00163,0.02619,-0.06903,0.00000,0.00000,-0.02949,1.19619,-0.33680,-0.03145,0.00000
-0.31759,2.21846,0.01882,-0.03709,0.02619,-0.06903,0.00000,0.00000,-0.04404,-0.19656,0.70903,-0.35134,0.00000
0.13435,2.21846,0.01826,0.01569,0.02619,-0.06903,0.00000,0.00000,-0.05417,0.52491,1.25771,0.08515,0.00000
-0.13128,2.21846,0.01820,-0.01533,0.02619,-0.06903,0.00000,0.00000,-0.05214,0.91945,0.84196,-0.17126,0.00000
0.24081,2.22075,0.01784,0.02814,0.02619,-0.06903,0.00000,0.00000,-0.04461,-1.26797,-0.74413,0.18796,0.00000
-0.07267,2.22075,0.01792,-0.00849,0.02619,-0.06903,0.00000,0.00000,-0.04265,0.91717,0.09544,-0.11465,0.00000
-0.00762,2.22075,0.01763,-0.00089,0.02619,-0.06903,0.00000,0.00000,-0.05290,-1.06462,0.32914,-0.05176,0.00000
