sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.61282,2.27112,-0.00490,-0.07246,0.02619,0.01688,-0.07668,0.00000,0.03068,-1.74422,-0.44369,-0.58128,0.00000
-0.49087,2.26883,-0.00560,-0.05801,0.02619,0.01688,0.00000,0.00000,0.01987,-0.21056,0.07655,-0.46091,0.00000
-0.57099,2.26654,-0.00616,-0.06744,0.02619,0.01611,-0.07672,0.00000,0.01830,-1.54575,1.36495,-0.54119,0.00000
-0.28992,2.26654,-0.00683,-0.03424,0.02619,0.01534,-0.07668,0.00000,0.02702,-0.79630,1.07889,-0.27073,0.00000
-0.32702,2.26425,-0.00717,-0.03860,0.02619,0.01381,-0.15340,0.00000,0.03527,-0.29477,-0.22470,-0.31007,0.00000
-0.30004,2.26196,-0.00754,-0.03540,0.02619,0.01227,-0.15340,0.00000,0.04043,-0.33497,-0.56598,-0.28489,0.00000
-0.54838,2.25967,-0.00789,-0.06466,0.02619,0.01074,-0.15340,0.00000,0.04744,-0.65663,0.71687,-0.52493,0.00000
-0.44605,2.25738,-0.00852,-0.05257,0.02619,0.00997,-0.07672,0.00000,0.05294,-1.96215,0.64177,-0.42384,0.00000
-0.32329,2.25738,-0.00904,-0.03810,0.02619,0.00844,-0.15340,0.00000,0.05491,-0.63610,0.50314,-0.30905,0.00000
-0.37821,2.25509,-0.00942,-0.04455,0.02619,0.00690,-0.15340,0.00000,0.05657,-0.88824,0.33872,-0.36276,0.00000
-0.25468,2.25280,-0.00986,-0.02998,0.02619,0.00614,-0.07668,0.00000,0.05579,-0.18444,0.23583,-0.24127,0.00000
-0.40857,2.25280,-0.01016,-0.04810,0.02619,0.00537,-0.07672,0.00000,0.04924,-0.13142,-0.14582,-0.38990,0.00000
-0.25585,2.24823,-0.01062,-0.03009,0.02619,0.00384,-0.15340,0.00000,0.03528,0.12330,0.47012,-0.24628,0.00000
-0.34372,2.24823,-0.01091,-0.04042,0.02619,0.00230,-0.15340,0.00000,0.02194,-0.25754,1.18109,-0.33174,0.00000
-0.06868,2.24594,-0.01130,-0.00807,0.02619,0.00077,-0.15340,0.00000,0.01643,0.05423,0.46808,-0.06738,0.00000
-0.19506,2.24365,-0.01139,-0.02291,0.02619,-0.00077,-0.15340,0.00000,0.01215,0.51456,-0.08482,-0.19007,0.00000
-0.18004,2.24136,-0.01161,-0.02114,0.02619,-0.00230,-0.15340,0.00000,0.00899,-0.33319,-0.26865,-0.17639,0.00000
-0.20711,2.23907,-0.01180,-0.02430,0.02619,-0.00307,-0.07668,0.00000,0.01105,-0.23486,0.24242,-0.20010,0.00000
-0.12532,2.23907,-0.01203,-0.01471,0.02619,-0.00460,-0.15340,0.00000,0.01205,-0.28117,0.71425,-0.12478,0.00000
-0.09767,2.23907,-0.01218,-0.01146,0.02619,-0.00537,-0.07672,0.00000,0.01228,0.99833,1.09872,-0.09574,0.00000
-0.06322,2.23678,-0.01229,-0.00741,0.02619,-0.00537,0.00000,0.00000,0.00352,-0.03822,0.25954,-0.05971,0.00000
-0.05681,2.23449,-0.01236,-0.00666,0.02619,-0.00537,0.00000,0.00000,-0.02730,0.70129,-0.76091,-0.05350,0.00000
-0.28547,2.23220,-0.01241,-0.03344,0.02619,-0.00537,0.00000,0.00000,-0.05702,0.30488,-0.34293,-0.27408,0.00000
-0.17080,2.23220,-0.01271,-0.02001,0.02619,-0.00537,0.00000,0.00000,-0.08365,-0.04615,0.72843,-0.16335,0.00000
-0.18219,2.22991,-0.01291,-0.02133,0.02619,-0.00537,0.00000,0.00000,-0.12738,0.69568,0.58054,-0.17428,0.00000
-0.08999,2.22762,-0.01311,-0.01053,0.02619,-0.00537,0.00000,0.00000,-0.16792,0.29801,-0.26941,-0.08526,0.00000
-0.07993,2.22533,-0.01319,-0.00935,0.02619,-0.00537,0.00000,0.00000,-0.18830,0.20992,0.08889,-0.07552,0.00000
0.00217,2.22304,-0.01327,0.00025,0.02619,-0.00537,0.00000,0.00000,-0.19197,0.67091,0.66353,0.00374,0.00000
-0.02516,2.22304,-0.01326,-0.00294,0.02619,-0.00537,0.00000,0.00000,-0.18038,1.60686,0.57013,-0.02264,0.00000
0.03255,2.22075,-0.01327,0.00380,0.02619,-0.00537,0.00000,0.00000,-0.15782,1.10703,0.23152,0.03307,0.00000
0.06533,2.22075,-0.01321,0.00763,0.02619,-0.00537,0.00000,0.00000,-0.12366,0.53149,0.11314,0.06469,0.00000
-0.07340,2.21846,-0.01310,-0.00857,0.02619,-0.00537,0.00000,0.00000,-0.08269,0.69604,-0.50765,-0.06927,0.00000
-0.10785,2.21617,-0.01314,-0.01259,0.02619,-0.00537,0.00000,0.00000,-0.05126,1.10003,-0.10206,-0.10251,0.00000
-0.07284,2.21617,-0.01324,-0.00850,0.02619,-0.00537,0.00000,0.00000,-0.03060,0.45801,1.26545,-0.06867,0.00000
0.11008,2.21388,-0.01332,0.01284,0.02619,-0.00537,0.00000,0.00000,-0.03761,0.81770,1.29345,0.10798,0.00000
0.16414,2.21159,-0.01319,0.01914,0.02619,-0.00537,0.00000,0.00000,-0.08514,1.35085,0.33148,0.16016,0.00000
0.17848,2.20931,-0.01299,0.02080,0.02619,-0.00537,0.00000,0.00000,-0.13145,1.72740,-0.46642,0.17396,0.00000
0.09041,2.20702,-0.01276,0.01053,0.02619,-0.00537,0.00000,0.00000,-0.14990,1.87902,-0.23087,0.08884,0.00000
0.02731,2.20702,-0.01263,0.00318,0.02619,-0.00537,0.00000,0.00000,-0.15325,2.24804,0.34308,0.02784,0.00000
0.14754,2.20473,-0.01258,0.01717,0.02619,-0.00537,0.00000,0.00000,-0.14664,2.62912,0.78139,0.14398,0.00000
0.10122,2.20244,-0.01239,0.01178,0.02619,-0.00537,0.00000,0.00000,-0.13417,0.99693,0.51371,0.09919,0.00000
0.13164,2.20244,-0.01226,0.01532,0.02619,-0.00537,0.00000,0.00000,-0.12318,1.14763,-0.27551,0.12854,0.00000
0.12798,2.20015,-0.01208,0.01488,0.02619,-0.00537,0.00000,0.00000,-0.10766,1.25077,-0.56535,0.12496,0.00000
0.13650,2.19786,-0.01191,0.01586,0.02619,-0.00537,0.00000,0.00000,-0.08623,1.60568,0.32712,0.13315,0.00000
0.15528,2.19786,-0.01175,0.01805,0.02619,-0.00537,0.00000,0.00000,-0.06698,2.12967,0.73386,0.15125,0.00000
0.20363,2.19557,-0.01155,0.02365,0.02619,-0.00537,0.00000,0.00000,-0.05704,2.47963,-0.04937,0.19794,0.00000
0.16838,2.19328,-0.01130,0.01955,0.02619,-0.00537,0.00000,0.00000,-0.05811,2.85053,-0.44375,0.16380,0.00000
0.09137,2.19557,-0.01108,0.01061,0.02619,-0.00537,0.00000,0.00000,-0.06191,2.74787,-0.41839,0.08927,0.00000
0.06920,2.19557,-0.01095,0.00804,0.02619,-0.00460,0.07672,0.00000,-0.06077,3.03358,0.40104,0.07092,0.00000
0.08405,2.19328,-0.01085,0.00976,0.02619,-0.00460,0.00000,0.00000,-0.05868,1.92136,0.82167,0.08254,0.00000
0.15326,2.19099,-0.01075,0.01778,0.02619,-0.00383,0.07668,0.00000,-0.05828,2.28971,0.40111,0.15254,0.00000
0.09140,2.19099,-0.01057,0.01061,0.02619,-0.00307,0.07672,0.00000,-0.05473,1.70201,-0.47694,0.09310,0.00000
0.08281,2.18870,-0.01046,0.00960,0.02619,-0.00230,0.07668,0.00000,-0.06219,2.84235,-0.83381,0.08517,0.00000
-0.06850,2.18870,-0.01035,-0.00794,0.02619,-0.00153,0.07672,0.00000,-0.09308,2.35195,-0.08407,-0.06074,0.00000
0.05312,2.18641,-0.01042,0.00616,0.02619,-0.00153,0.00000,0.00000,-0.12377,2.72856,0.89022,0.05418,0.00000
0.08885,2.18641,-0.01035,0.01030,0.02619,-0.00077,0.07668,0.00000,-0.13698,2.89104,0.42000,0.09181,0.00000
0.10593,2.18641,-0.01025,0.01228,0.02619,0.00000,0.07672,0.00000,-0.13581,3.31549,-0.30913,0.10870,0.00000
0.02955,2.18641,-0.01011,0.00342,0.02619,0.00000,0.00000,0.00000,-0.11913,2.70287,-0.53844,0.03210,0.00000
0.00357,2.18641,-0.01006,0.00041,0.02619,0.00000,0.00000,0.00000,-0.09385,2.79193,0.05854,0.00696,0.00000
-0.07011,2.18412,-0.01004,-0.00812,0.02619,0.00077,0.07668,0.00000,-0.07145,1.78925,0.47177,-0.06120,0.00000
0.13458,2.18412,-0.01011,0.01559,0.02619,0.00077,0.00000,0.00000,-0.05483,2.75252,0.41528,0.13409,0.00000
-0.01075,2.18412,-0.00995,-0.00125,0.02619,0.00077,0.00000,0.00000,-0.04112,1.86045,0.09624,-0.00652,0.00000
0.11539,2.18412,-0.00995,0.01337,0.02619,0.00077,0.00000,0.00000,-0.02825,2.05650,-0.35439,0.11547,0.00000
-0.16316,2.18183,-0.00980,-0.01889,0.02619,0.00077,0.00000,0.00000,-0.01059,1.10243,-0.03621,-0.15398,0.00000
0.09571,2.18183,-0.00997,0.01108,0.02619,0.00077,0.00000,0.00000,0.01508,1.51706,0.57590,0.09645,0.00000
-0.01349,2.17954,-0.00986,-0.00156,0.02619,0.00077,0.00000,0.00000,0.03746,0.94509,1.09256,-0.00921,0.00000
0.21930,2.17954,-0.00987,0.02538,0.02619,0.00077,0.00000,0.00000,0.05168,1.07538,0.01618,0.21598,0.00000
-0.00957,2.17954,-0.00962,-0.00111,0.02619,0.00077,0.00000,0.00000,0.05103,1.75449,-0.22187,-0.00549,0.00000
0.15732,2.17954,-0.00962,0.01821,0.02619,0.00077,0.00000,0.00000,0.03028,1.34608,-0.12308,0.15594,0.00000
0.06807,2.17954,-0.00943,0.00788,0.02619,0.00077,0.00000,0.00000,0.00893,2.55696,0.88181,0.06954,0.00000
0.13236,2.17954,-0.00935,0.01532,0.02619,0.00077,0.00000,0.00000,-0.00471,1.97398,0.48651,0.13170,0.00000
0.17368,2.17954,-0.00920,0.02010,0.02619,0.00077,0.00000,0.00000,-0.01444,2.25782,0.37236,0.17162,0.00000
0.04301,2.17725,-0.00899,0.00497,0.02619,0.00077,0.00000,0.00000,-0.02512,1.07760,-0.08469,0.04515,0.00000
0.21250,2.17725,-0.00893,0.02458,0.02619,0.00077,0.00000,0.00000,-0.04616,1.41960,-0.19345,0.20909,0.00000
0.08957,2.17725,-0.00868,0.01036,0.02619,0.00077,0.00000,0.00000,-0.06366,1.17030,0.68111,0.09008,0.00000
0.28800,2.17725,-0.00858,0.03331,0.02619,0.00077,0.00000,0.00000,-0.06262,-0.04545,0.95991,0.28201,0.00000
0.40623,2.17725,-0.00825,0.04699,0.02619,0.00077,0.00000,0.00000,-0.04765,0.34896,0.35945,0.39627,0.00000
0.34833,2.17725,-0.00779,0.04029,0.02619,0.00077,0.00000,0.00000,-0.02283,0.80027,-0.45363,0.34010,0.00000
0.52110,2.17725,-0.00738,0.06027,0.02619,0.00077,0.00000,0.00000,0.00630,1.94568,-0.02436,0.50710,0.00000
0.14263,2.17725,-0.00679,0.01650,0.02619,0.00077,0.00000,0.00000,0.04435,2.13981,0.77278,0.14075,0.00000
0.42406,2.17725,-0.00662,0.04905,0.02619,0.00077,0.00000,0.00000,0.09141,0.33575,0.27553,0.41295,0.00000
0.35616,2.17725,-0.00614,0.04120,0.02619,0.00077,0.00000,0.00000,0.12135,0.98485,0.75897,0.34710,0.00000
0.47848,2.17725,-0.00574,0.05534,0.02619,0.00077,0.00000,0.00000,0.12940,0.22927,0.39055,0.46529,0.00000
0.49584,2.17954,-0.00520,0.05738,0.02619,0.00077,0.00000,0.00000,0.13339,1.70620,-0.06345,0.48184,0.00000
0.28400,2.17954,-0.00463,0.03287,0.02619,0.00077,0.00000,0.00000,0.13657,-0.78216,-0.35889,0.27673,0.00000
0.58640,2.17725,-0.00431,0.06783,0.02619,0.00077,0.00000,0.00000,0.14322,0.44338,0.91595,0.56919,0.00000
0.51041,2.17725,-0.00365,0.05904,0.02619,0.00077,0.00000,0.00000,0.15791,0.48352,1.02965,0.49545,0.00000
0.82248,2.17725,-0.00308,0.09513,0.02619,0.00077,0.00000,0.00000,0.17019,2.27395,-0.74314,0.79715,0.00000
0.37513,2.17725,-0.00215,0.04339,0.02619,0.00154,0.07672,0.00000,0.16508,0.82538,-0.83398,0.36715,0.00000
0.72390,2.17725,-0.00172,0.08373,0.02619,0.00230,0.07668,0.00000,0.13861,0.57464,0.50124,0.70481,0.00000
0.33865,2.17725,-0.00091,0.03917,0.02619,0.00230,0.00000,0.00000,0.10269,0.73170,1.34260,0.32915,0.00000
0.81829,2.17725,-0.00054,0.09465,0.02619,0.00307,0.07672,0.00000,0.06786,-0.00356,-0.51178,0.79612,0.00000
0.57966,2.17725,0.00039,0.06705,0.02619,0.00384,0.07668,0.00000,0.04076,1.46939,-0.00087,0.56536,0.00000
0.59707,2.17725,0.00104,0.06906,0.02619,0.00460,0.07672,0.00000,0.02504,-1.77833,0.03815,0.58238,0.00000
0.76640,2.17725,0.00172,0.08865,0.02619,0.00537,0.07668,0.00000,0.01789,1.31761,0.23123,0.74636,0.00000
0.50325,2.17725,0.00258,0.05821,0.02619,0.00614,0.07672,0.00000,-0.00443,0.56220,0.21620,0.49190,0.00000
0.99893,2.17725,0.00314,0.11554,0.02619,0.00690,0.07668,0.00000,-0.05590,2.23045,0.34006,0.97163,0.00000
0.39741,2.17725,0.00426,0.04597,0.02619,0.00767,0.07672,0.00000,-0.09856,0.66266,0.05052,0.38974,0.00000
0.93198,2.17725,0.00470,0.10780,0.02619,0.00844,0.07668,0.00000,-0.10878,0.75589,-0.61308,0.90714,0.00000
0.51038,2.17725,0.00575,0.05903,0.02619,0.00997,0.15340,0.00000,-0.09738,0.28362,0.90910,0.50241,0.00000
1.01453,2.17954,0.00631,0.11741,0.02619,0.01074,0.07672,0.00000,-0.06667,-0.06764,0.24701,0.98756,0.00000
0.62612,2.17725,0.00743,0.07242,0.02619,0.01227,0.15341,0.00000,-0.02392,0.94062,-0.40865,0.61502,0.00000
0.80847,2.17954,0.00814,0.09356,0.02619,0.01381,0.15340,0.00000,0.01461,-1.56664,-0.60001,0.79192,0.00000
0.84022,2.17725,0.00905,0.09719,0.02619,0.01457,0.07668,0.00000,0.04520,0.76759,0.44443,0.82011,0.00000
0.55853,2.17954,0.01000,0.06464,0.02619,0.01611,0.15338,0.00000,0.06825,0.97020,-0.28289,0.55073,0.00000
0.91395,2.17954,0.01063,0.10577,0.02619,0.01688,0.07673,0.00000,0.08036,1.28219,-0.47080,0.89203,0.00000
0.56408,2.17954,0.01166,0.06528,0.02619,0.01841,0.15340,0.00000,0.08447,0.08412,0.48750,0.55675,0.00000
0.84112,2.17954,0.01227,0.09734,0.02619,0.01994,0.15340,0.00000,0.08525,-0.14695,0.22549,0.82534,0.00000
0.81967,2.18183,0.01321,0.09491,0.02619,0.02071,0.07668,0.00000,0.08170,0.04838,-0.49462,0.80192,0.00000
0.86594,2.18183,0.01414,0.10027,0.02619,0.02224,0.15340,0.00000,0.07566,0.00985,-0.26656,0.84985,0.00000
0.60763,2.18183,0.01513,0.07036,0.02619,0.02378,0.15340,0.00000,0.05576,0.44017,0.13103,0.60050,0.00000
0.68012,2.18183,0.01581,0.07875,0.02619,0.02531,0.15338,0.00000,0.01373,0.25052,-0.37670,0.67119,0.00000
0.61560,2.18183,0.01658,0.07128,0.02619,0.02761,0.23014,0.00000,-0.02637,0.66321,-0.18521,0.61244,0.00000
0.68189,2.18183,0.01727,0.07896,0.02619,0.02915,0.15340,0.00000,-0.04715,1.03135,-0.24973,0.67444,0.00000
0.50552,2.18183,0.01803,0.05853,0.02619,0.03145,0.23007,0.00000,-0.05386,0.91269,-0.82051,0.50752,0.00000
0.59173,2.18183,0.01858,0.06852,0.02619,0.03298,0.15340,0.00000,-0.04889,-0.81797,-0.75432,0.58883,0.00000
0.43202,2.18183,0.01924,0.05002,0.02619,0.03528,0.23012,0.00000,-0.03047,0.46307,0.09381,0.43806,0.00000
0.51586,2.18183,0.01971,0.05973,0.02619,0.03758,0.23007,0.00000,-0.00915,-0.47600,-0.59039,0.52021,0.00000
0.43702,2.18183,0.02030,0.05060,0.02619,0.03912,0.15340,0.00000,0.00594,0.86394,-0.93706,0.44188,0.00000
0.19919,2.18183,0.02081,0.02306,0.02619,0.04065,0.15338,0.00000,0.01371,-0.32739,-0.67385,0.21250,0.00000
0.41579,2.18183,0.02104,0.04814,0.02619,0.04295,0.23014,0.00000,0.01403,0.27419,-0.02952,0.42583,0.00000
0.18734,2.18183,0.02150,0.02169,0.02619,0.04449,0.15340,0.00000,0.01379,1.15291,0.40373,0.20284,0.00000
0.37824,2.18183,0.02170,0.04380,0.02619,0.04602,0.15340,0.00000,0.01746,0.48369,-0.02973,0.38823,0.00000
0.18348,2.18183,0.02209,0.02124,0.02619,0.04755,0.15340,0.00000,0.02335,1.03454,-0.79140,0.20054,0.00000
0.12258,2.18183,0.02227,0.01419,0.02619,0.04909,0.15340,0.00000,0.03017,-0.64082,-1.39794,0.14240,0.00000
0.17525,2.18183,0.02240,0.02029,0.02619,0.05062,0.15340,0.00000,0.03068,-0.26094,0.26055,0.19411,0.00000
0.04469,2.18412,0.02259,0.00518,0.02619,0.05139,0.07668,0.00000,0.02285,-0.94204,0.49244,0.06555,0.00000
0.24700,2.18412,0.02263,0.02862,0.02619,0.05216,0.07672,0.00000,0.01667,-0.13593,-0.30894,0.26159,0.00000
-0.08972,2.18412,0.02292,-0.01039,0.02619,0.05292,0.07668,0.00000,0.01630,-0.13895,-0.67932,-0.06373,0.00000
0.13975,2.18412,0.02283,0.01619,0.02619,0.05292,0.00000,0.00000,0.02180,-0.09436,-0.59552,0.15552,0.00000
-0.04179,2.18412,0.02299,-0.00484,0.02619,0.05369,0.07673,0.00000,0.03062,1.00734,-0.06273,-0.01699,0.00000
-0.02982,2.18412,0.02295,-0.00345,0.02619,0.05369,0.00000,0.00000,0.03448,0.30892,-0.07736,-0.00810,0.00000
0.07518,2.18412,0.02291,0.00871,0.02619,0.05446,0.07668,0.00000,0.03486,0.53405,0.36040,0.09657,0.00000
-0.09112,2.18412,0.02297,-0.01056,0.02619,0.05446,0.00000,0.00000,0.02873,0.35923,-0.01316,-0.06698,0.00000
0.02749,2.18641,0.02285,0.00319,0.02619,0.05446,0.00000,0.00000,0.00830,-0.52191,-0.40717,0.04783,0.00000
-0.09246,2.18641,0.02288,-0.01072,0.02619,0.05446,0.00000,0.00000,-0.01329,0.28361,-0.07475,-0.06816,0.00000
-0.16118,2.18641,0.02277,-0.01868,0.02619,0.05446,0.00000,0.00000,-0.02325,0.09857,0.26030,-0.13458,0.00000
-0.11435,2.18641,0.02258,-0.01325,0.02619,0.05446,0.00000,0.00000,-0.02497,-0.55075,-0.02119,-0.08923,0.00000
-0.09797,2.18641,0.02244,-0.01136,0.02619,0.05446,0.00000,0.00000,-0.02126,0.57205,0.07989,-0.07334,0.00000
-0.14531,2.18641,0.02230,-0.01684,0.02619,0.05446,0.00000,0.00000,-0.01650,0.63201,-0.08866,-0.11907,0.00000
-0.20670,2.18641,0.02212,-0.02396,0.02619,0.05446,0.00000,0.00000,-0.01993,0.52199,-0.11052,-0.17836,0.00000
-0.20245,2.18641,0.02186,-0.02347,0.02619,0.05446,0.00000,0.00000,-0.02621,-0.70013,0.07224,-0.17416,0.00000
-0.03194,2.18641,0.02162,-0.00370,0.02619,0.05446,0.00000,0.00000,-0.02532,0.35549,0.36101,-0.00920,0.00000
-0.22001,2.18641,0.02157,-0.02550,0.02619,0.05446,0.00000,0.00000,-0.01779,-0.62051,-0.26940,-0.19104,0.00000
-0.06504,2.18641,0.02132,-0.00754,0.02619,0.05446,0.00000,0.00000,-0.01085,-0.00331,-1.02653,-0.04111,0.00000
-0.43094,2.18641,0.02126,-0.04995,0.02619,0.05446,0.00000,0.00000,-0.00696,1.23361,-0.06201,-0.39490,0.00000
-0.09280,2.18641,0.02076,-0.01076,0.02619,0.05446,0.00000,0.00000,-0.00111,-0.93694,0.76482,-0.06776,0.00000
-0.10263,2.18641,0.02064,-0.01190,0.02619,0.05446,0.00000,0.00000,0.00767,1.31117,0.46613,-0.07722,0.00000
-0.19147,2.18641,0.02051,-0.02219,0.02619,0.05446,0.00000,0.00000,0.01760,0.76028,-0.55789,-0.16307,0.00000
-0.12540,2.18641,0.02028,-0.01454,0.02619,0.05446,0.00000,0.00000,0.02748,0.14230,-0.42847,-0.09911,0.00000
-0.41910,2.18641,0.02013,-0.04858,0.02619,0.05446,0.00000,0.00000,0.03865,-0.71255,0.43388,-0.38305,0.00000
-0.12463,2.18641,0.01964,-0.01445,0.02619,0.05446,0.00000,0.00000,0.05399,-0.76399,0.92945,-0.09814,0.00000
-0.16140,2.18641,0.01950,-0.01871,0.02619,0.05446,0.00000,0.00000,0.06652,0.32736,0.35311,-0.13365,0.00000
-0.08951,2.18870,0.01932,-0.01038,0.02619,0.05446,0.00000,0.00000,0.06987,-0.24658,-0.42643,-0.06400,0.00000
-0.21477,2.18870,0.01922,-0.02491,0.02619,0.05446,0.00000,0.00000,0.06918,0.70098,-0.20566,-0.18507,0.00000
-0.25012,2.18870,0.01897,-0.02901,0.02619,0.05446,0.00000,0.00000,0.06808,-0.32345,-0.00018,-0.21916,0.00000
-0.10067,2.18870,0.01868,-0.01167,0.02619,0.05446,0.00000,0.00000,0.05832,0.28957,0.65407,-0.07456,0.00000
-0.27932,2.18870,0.01856,-0.03239,0.02619,0.05446,0.00000,0.00000,0.03528,1.35634,0.48378,-0.24725,0.00000
-0.02458,2.18870,0.01822,-0.00285,0.02619,0.05446,0.00000,0.00000,0.01197,-0.38886,-0.35153,-0.00084,0.00000
-0.11701,2.18870,0.01818,-0.01357,0.02619,0.05446,0.00000,0.00000,-0.00328,0.05896,-0.22523,-0.09019,0.00000
-0.23672,2.18870,0.01804,-0.02745,0.02619,0.05446,0.00000,0.00000,-0.01001,0.04083,-0.22047,-0.20588,0.00000
-0.06418,2.18870,0.01777,-0.00744,0.02619,0.05446,0.00000,0.00000,-0.00649,-0.13767,0.05803,-0.03896,0.00000
-0.26847,2.19099,0.01770,-0.03115,0.02619,0.05369,-0.07668,0.00000,0.00756,0.23052,0.36856,-0.23948,0.00000
-0.12322,2.19099,0.01740,-0.01430,0.02619,0.05369,0.00000,0.00000,0.02298,-0.18495,0.20443,-0.09626,0.00000
-0.16477,2.19099,0.01725,-0.01912,0.02619,0.05369,0.00000,0.00000,0.02743,0.80708,0.15312,-0.13637,0.00000
-0.17226,2.19099,0.01706,-0.01999,0.02619,0.05369,0.00000,0.00000,0.02448,0.17028,-0.38315,-0.14354,0.00000
-0.18735,2.19099,0.01687,-0.02174,0.02619,0.05369,0.00000,0.00000,0.02552,0.04107,0.14815,-0.15806,0.00000
-0.21782,2.19099,0.01666,-0.02528,0.02619,0.05369,0.00000,0.00000,0.03327,-0.54040,0.97053,-0.18745,0.00000
0.01863,2.19099,0.01641,0.00216,0.02619,0.05369,0.00000,0.00000,0.04471,-0.36134,0.55121,0.04123,0.00000
-0.14760,2.19099,0.01644,-0.01713,0.02619,0.05369,0.00000,0.00000,0.05121,0.81340,-0.06990,-0.11949,0.00000
-0.02877,2.19099,0.01628,-0.00334,0.02619,0.05369,0.00000,0.00000,0.04765,0.35288,-0.68888,-0.00456,0.00000
-0.19916,2.19099,0.01625,-0.02311,0.02619,0.05369,0.00000,0.00000,0.03794,1.09956,0.06421,-0.16927,0.00000
-0.30244,2.19099,0.01602,-0.03509,0.02619,0.05369,0.00000,0.00000,0.02505,-0.76132,0.38895,-0.26903,0.00000
0.01060,2.19099,0.01568,0.00123,0.02619,0.05369,0.00000,0.00000,0.01542,0.85856,0.11084,0.03371,0.00000
-0.29503,2.19099,0.01569,-0.03423,0.02619,0.05369,0.00000,0.00000,0.01076,0.82182,0.15926,-0.26175,0.00000
-0.10577,2.19099,0.01535,-0.01227,0.02619,0.05369,0.00000,0.00000,0.00755,-0.91778,-0.35454,-0.07867,0.00000
-0.30704,2.19099,0.01524,-0.03563,0.02619,0.05369,0.00000,0.00000,0.00977,0.42068,-0.06292,-0.27320,0.00000
-0.15120,2.19099,0.01490,-0.01754,0.02619,0.05369,0.00000,0.00000,0.01317,-0.30303,0.08802,-0.12243,0.00000
-0.03038,2.19099,0.01474,-0.00353,0.02619,0.05369,0.00000,0.00000,0.00643,0.14426,0.39976,-0.00558,0.00000
-0.15875,2.19099,0.01472,-0.01842,0.02619,0.05369,0.00000,0.00000,-0.00838,-0.46030,0.21588,-0.12966,0.00000
-0.02464,2.19099,0.01455,-0.00286,0.02619,0.05369,0.00000,0.00000,-0.02293,0.44010,-0.08424,0.00004,0.00000
-0.19560,2.19099,0.01454,-0.02270,0.02619,0.05369,0.00000,0.00000,-0.03402,0.19708,0.18432,-0.16523,0.00000
-0.00632,2.19099,0.01433,-0.00073,0.02619,0.05369,0.00000,0.00000,-0.03987,0.23997,0.34452,0.01783,0.00000
-0.15037,2.19099,0.01433,-0.01745,0.02619,0.05369,0.00000,0.00000,-0.04189,1.58380,0.11431,-0.12143,0.00000
-0.13722,2.19328,0.01416,-0.01593,0.02619,0.05369,0.00000,0.00000,-0.04553,-0.61056,-0.20512,-0.10858,0.00000
-0.07818,2.19328,0.01401,-0.00908,0.02619,0.05369,0.00000,0.00000,-0.04568,-0.02325,0.22444,-0.05146,0.00000
-0.24526,2.19328,0.01393,-0.02847,0.02619,0.05369,0.00000,0.00000,-0.03932,0.23161,0.16515,-0.21293,0.00000
0.03785,2.19328,0.01366,0.00439,0.02619,0.05369,0.00000,0.00000,-0.03355,-0.99745,0.01303,0.06082,0.00000
-0.21809,2.19328,0.01372,-0.02532,0.02619,0.05369,0.00000,0.00000,-0.02438,0.15631,0.12457,-0.18659,0.00000
-0.05568,2.19328,0.01349,-0.00646,0.02619,0.05369,0.00000,0.00000,0.00322,-0.54015,0.18096,-0.02952,0.00000
-0.01959,2.19328,0.01344,-0.00227,0.02619,0.05369,0.00000,0.00000,0.04466,0.44879,0.06346,0.00538,0.00000
-0.12783,2.19328,0.01344,-0.01484,0.02619,0.05369,0.00000,0.00000,0.07677,0.42811,-0.08624,-0.09925,0.00000
-0.05047,2.19328,0.01332,-0.00586,0.02619,0.05369,0.00000,0.00000,0.09182,0.80636,0.36962,-0.02444,0.00000
-0.21246,2.19328,0.01327,-0.02467,0.02619,0.05369,0.00000,0.00000,0.09683,1.05213,0.22910,-0.18100,0.00000
0.02554,2.19328,0.01303,0.00297,0.02619,0.05369,0.00000,0.00000,0.09714,0.11623,-0.15233,0.04914,0.00000
-0.15183,2.19328,0.01306,-0.01763,0.02619,0.05369,0.00000,0.00000,0.09439,-0.00837,0.42205,-0.12232,0.00000
-0.04791,2.19557,0.01290,-0.00557,0.02619,0.05369,0.00000,0.00000,0.08142,-0.41654,-0.11903,-0.02174,0.00000
-0.13996,2.19557,0.01286,-0.01626,0.02619,0.05369,0.00000,0.00000,0.05231,-0.17882,-0.08497,-0.11070,0.00000
-0.23747,2.19557,0.01272,-0.02758,0.02619,0.05369,0.00000,0.00000,0.01945,-0.93682,0.13764,-0.20489,0.00000
0.03187,2.19557,0.01247,0.00370,0.02619,0.05369,0.00000,0.00000,-0.00043,0.06188,0.34872,0.05551,0.00000
-0.18485,2.19557,0.01253,-0.02147,0.02619,0.05369,0.00000,0.00000,-0.00403,1.50846,0.38654,-0.15397,0.00000
-0.03533,2.19557,0.01233,-0.00410,0.02619,0.05369,0.00000,0.00000,-0.00114,-0.04309,-0.49954,-0.00939,0.00000
-0.07660,2.19557,0.01231,-0.00890,0.02619,0.05369,0.00000,0.00000,0.00354,0.74563,0.21188,-0.04926,0.00000
