sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.24520,2.20702,0.00650,0.02856,0.02542,0.02531,0.00000,0.00000,0.12867,0.99152,0.90063,0.24520,0.00000
-0.26276,2.20702,0.00676,-0.03060,0.02542,0.02531,0.00000,0.00000,0.10233,-0.27296,0.30222,-0.26276,0.00000
0.46193,2.20702,0.00645,0.05380,0.02542,0.02531,0.00000,0.00000,0.08610,1.05060,-0.54182,0.46193,0.00000
-0.35552,2.20702,0.00696,-0.04141,0.02542,0.02531,0.00000,0.00000,0.07340,-0.44039,-0.15491,-0.35552,0.00000
0.36605,2.20702,0.00656,0.04263,0.02542,0.02531,0.00000,0.00000,0.06186,-0.74197,0.31758,0.36605,0.00000
-0.09560,2.20702,0.00697,-0.01113,0.02542,0.02531,0.00000,0.00000,0.05199,0.14290,1.16941,-0.09560,0.00000
0.35313,2.20702,0.00685,0.04113,0.02542,0.02531,0.00000,0.00000,0.04399,0.57725,-0.06033,0.35313,0.00000
0.19993,2.20702,0.00725,0.02329,0.02542,0.02531,0.00000,0.00000,0.03994,1.15324,-0.26999,0.19993,0.00000
0.01461,2.20702,0.00746,0.00170,0.02542,0.02531,0.00000,0.00000,0.03663,-0.06082,-0.72870,0.01461,0.00000
0.34132,2.20702,0.00748,0.03975,0.02542,0.02531,0.00000,0.00000,0.03193,1.01848,0.36277,0.34132,0.00000
-0.16550,2.20473,0.00786,-0.01927,0.02542,0.02531,0.00000,0.00000,0.03310,-0.56231,0.79690,-0.16550,0.00000
0.52827,2.20473,0.00764,0.06149,0.02542,0.02531,0.00000,0.00000,0.04004,0.46736,0.26561,0.52827,0.00000
-0.15400,2.20473,0.00823,-0.01793,0.02542,0.02531,0.00000,0.00000,0.05013,-0.97764,-0.21442,-0.15400,0.00000
0.51378,2.20473,0.00805,0.05981,0.02542,0.02531,0.00000,0.00000,0.06354,-0.94535,-0.84943,0.51378,0.00000
-0.05062,2.20473,0.00864,-0.00589,0.02542,0.02531,0.00000,0.00000,0.07588,0.08474,0.19446,-0.05062,0.00000
0.31572,2.20473,0.00858,0.03675,0.02542,0.02531,0.00000,0.00000,0.08865,-0.37140,0.55111,0.31572,0.00000
0.28933,2.20473,0.00893,0.03368,0.02542,0.02531,0.00000,0.00000,0.10704,1.19062,0.69741,0.28933,0.00000
0.16303,2.20702,0.00924,0.01899,0.02542,0.02531,0.00000,0.00000,0.12755,0.11427,-0.38975,0.16303,0.00000
0.51837,2.20473,0.00942,0.06034,0.02542,0.02531,0.00000,0.00000,0.14138,1.24542,-0.61646,0.51837,0.00000
-0.09852,2.20473,0.00999,-0.01147,0.02542,0.02531,0.00000,0.00000,0.14344,-0.11434,-0.21986,-0.09852,0.00000
0.44610,2.20473,0.00986,0.05193,0.02542,0.02531,0.00000,0.00000,0.13992,-0.05508,0.53261,0.44610,0.00000
-0.11379,2.20473,0.01035,-0.01325,0.02542,0.02531,0.00000,0.00000,0.13733,-0.92474,0.64748,-0.11379,0.00000
0.51996,2.20473,0.01020,0.06053,0.02542,0.02531,0.00000,0.00000,0.13555,-0.40267,-0.27677,0.51996,0.00000
0.02215,2.20473,0.01078,0.00258,0.02542,0.02531,0.00000,0.00000,0.13441,-0.22883,-0.56369,0.02215,0.00000
0.31556,2.20473,0.01081,0.03673,0.02542,0.02531,0.00000,0.00000,0.13378,-0.20672,-0.77390,0.31556,0.00000
0.16414,2.20473,0.01117,0.01911,0.02542,0.02531,0.00000,0.00000,0.13776,1.17679,0.33226,0.16414,0.00000
0.07115,2.20702,0.01132,0.00829,0.02542,0.02531,0.00000,0.00000,0.14650,-0.31946,0.14386,0.07115,0.00000
0.47857,2.20702,0.01139,0.05574,0.02542,0.02531,0.00000,0.00000,0.14907,1.04458,0.10226,0.47857,0.00000
-0.06770,2.20702,0.01189,-0.00789,0.02542,0.02531,0.00000,0.00000,0.13899,-0.42199,-0.11722,-0.06770,0.00000
0.50917,2.20702,0.01180,0.05930,0.02542,0.02531,0.00000,0.00000,0.12374,-0.06413,-0.50703,0.50917,0.00000
-0.05426,2.20702,0.01235,-0.00632,0.02542,0.02608,0.07672,0.00000,0.11487,-0.05917,0.33983,-0.05426,0.00000
0.39899,2.20702,0.01227,0.04647,0.02542,0.02608,0.00000,0.00000,0.11081,-0.54796,0.28876,0.39899,0.00000
0.19475,2.20702,0.01271,0.02268,0.02542,0.02685,0.07667,0.00000,0.10802,0.85476,0.41722,0.19475,0.00000
0.14757,2.20473,0.01291,0.01718,0.02542,0.02685,0.00000,0.00000,0.11264,0.46479,-0.85934,0.14757,0.00000
0.22546,2.20473,0.01307,0.02624,0.02542,0.02685,0.00000,0.00000,0.12164,0.26649,-0.85603,0.22546,0.00000
-0.02604,2.20473,0.01330,-0.00303,0.02542,0.02685,0.00000,0.00000,0.12845,-0.12660,0.00363,-0.02604,0.00000
0.31176,2.20473,0.01324,0.03629,0.02542,0.02685,0.00000,0.00000,0.13544,-0.04482,0.68144,0.31176,0.00000
0.00893,2.20473,0.01354,0.00104,0.02542,0.02685,0.00000,0.00000,0.14622,-0.92609,0.13384,0.00893,0.00000
0.58801,2.20473,0.01354,0.06845,0.02542,0.02685,0.00000,0.00000,0.15855,0.31744,-0.60353,0.58801,0.00000
-0.06111,2.20473,0.01420,-0.00711,0.02542,0.02685,0.00000,0.00000,0.14965,-0.41587,-0.47586,-0.06111,0.00000
0.43076,2.20244,0.01412,0.05012,0.02542,0.02685,0.00000,0.00000,0.11298,0.16646,-0.39938,0.43076,0.00000
0.00156,2.20244,0.01461,0.00018,0.02542,0.02685,0.00000,0.00000,0.08058,1.45610,0.59126,0.00156,0.00000
0.20565,2.20244,0.01458,0.02393,0.02542,0.02761,0.07672,0.00000,0.06836,0.13609,-0.15101,0.20565,0.00000
0.32556,2.20473,0.01478,0.03790,0.02542,0.02761,0.00000,0.00000,0.07220,1.19199,-0.14823,0.32556,0.00000
-0.20707,2.20473,0.01509,-0.02410,0.02542,0.02761,0.00000,0.00000,0.08813,-0.47609,-0.76529,-0.20707,0.00000
0.43135,2.20473,0.01484,0.05021,0.02542,0.02838,0.07668,0.00000,0.11052,0.39158,-0.43410,0.43135,0.00000
-0.34246,2.20473,0.01528,-0.03986,0.02542,0.02838,0.00000,0.00000,0.13101,-0.69214,0.40717,-0.34246,0.00000
0.35883,2.20473,0.01486,0.04177,0.02542,0.02915,0.07673,0.00000,0.14437,-0.58534,-0.10357,0.35883,0.00000
-0.03459,2.20473,0.01526,-0.00403,0.02542,0.02991,0.07667,0.00000,0.15208,-0.51621,-0.03479,-0.03459,0.00000
0.10396,2.20473,0.01521,0.01210,0.02542,0.02991,0.00000,0.00000,0.15766,0.06723,-1.31436,0.10396,0.00000
-0.11456,2.20702,0.01532,-0.01334,0.02542,0.03068,0.07672,0.00000,0.16566,1.10646,-1.08954,-0.11456,0.00000
-0.15541,2.20702,0.01518,-0.01810,0.02542,0.03068,0.00000,0.00000,0.17457,0.07946,-0.33492,-0.15541,0.00000
0.03872,2.20702,0.01498,0.00451,0.02542,0.03068,0.00000,0.00000,0.17696,0.78308,0.61720,0.03872,0.00000
-0.21533,2.20702,0.01497,-0.02508,0.02542,0.03145,0.07668,0.00000,0.16861,-0.13293,-0.16732,-0.21533,0.00000
0.15709,2.20473,0.01469,0.01829,0.02542,0.03145,0.00000,0.00000,0.15615,1.13385,-0.89653,0.15709,0.00000
-0.57523,2.20473,0.01483,-0.06696,0.02542,0.03145,0.00000,0.00000,0.14843,-1.49500,-0.72045,-0.57523,0.00000
0.12139,2.20473,0.01415,0.01413,0.02542,0.03145,0.00000,0.00000,0.14011,-0.59383,-0.23532,0.12139,0.00000
-0.55011,2.20473,0.01428,-0.06404,0.02542,0.03145,0.00000,0.00000,0.12571,-0.25421,0.65547,-0.55011,0.00000
0.06592,2.20473,0.01363,0.00767,0.02542,0.03145,0.00000,0.00000,0.11067,-0.38504,-0.32748,0.06592,0.00000
-0.31785,2.20473,0.01369,-0.03700,0.02542,0.03145,0.00000,0.00000,0.09644,1.31706,-0.50364,-0.31785,0.00000
-0.42527,2.20473,0.01331,-0.04950,0.02542,0.03145,0.00000,0.00000,0.08599,-0.22384,-1.41101,-0.42527,0.00000
-0.13420,2.20244,0.01282,-0.01561,0.02542,0.03145,0.00000,0.00000,0.08305,0.96105,-0.10255,-0.13420,0.00000
-0.70260,2.20244,0.01262,-0.08174,0.02542,0.03145,0.00000,0.00000,0.08514,-0.76922,0.64552,-0.70260,0.00000
0.01706,2.20473,0.01180,0.00199,0.02542,0.03145,0.00000,0.00000,0.09030,0.09145,0.02782,0.01706,0.00000
-0.72064,2.20473,0.01179,-0.08389,0.02542,0.03145,0.00000,0.00000,0.09487,-0.40429,-0.79036,-0.72064,0.00000
-0.14622,2.20473,0.01096,-0.01702,0.02542,0.03145,0.00000,0.00000,0.09870,0.49444,-1.20072,-0.14622,0.00000
-0.80483,2.20473,0.01079,-0.09369,0.02542,0.03145,0.00000,0.00000,0.10599,0.46897,0.14496,-0.80483,0.00000
-0.35161,2.20473,0.00985,-0.04093,0.02542,0.03145,0.00000,0.00000,0.11914,0.32842,0.54869,-0.35161,0.00000
-0.57421,2.20473,0.00943,-0.06684,0.02542,0.03145,0.00000,0.00000,0.13074,1.01441,0.83335,-0.57421,0.00000
-0.40971,2.20473,0.00873,-0.04769,0.02542,0.03145,0.00000,0.00000,0.13192,-0.06835,-0.45693,-0.40971,0.00000
-0.41008,2.20473,0.00823,-0.04774,0.02542,0.03145,0.00000,0.00000,0.13055,0.59576,-0.61740,-0.41008,0.00000
-0.78540,2.20702,0.00774,-0.09147,0.02542,0.03145,0.00000,0.00000,0.12979,-1.45372,-0.27426,-0.78540,0.00000
-0.17040,2.20702,0.00682,-0.01985,0.02542,0.03145,0.00000,0.00000,0.12522,-0.06500,0.72172,-0.17040,0.00000
-0.90315,2.20702,0.00659,-0.10519,0.02542,0.02991,-0.15338,0.00000,0.12070,-0.78776,0.57046,-0.90315,0.00000
-0.10039,2.20473,0.00554,-0.01169,0.02542,0.02915,-0.07668,0.00000,0.12505,0.22874,-0.98755,-0.10039,0.00000
-0.85480,2.20473,0.00541,-0.09951,0.02542,0.02761,-0.15338,0.00000,0.14323,0.99226,-0.86378,-0.85480,0.00000
-0.39540,2.20473,0.00444,-0.04603,0.02542,0.02685,-0.07673,0.00000,0.16031,0.53970,-0.23852,-0.39540,0.00000
-0.61983,2.20473,0.00398,-0.07215,0.02542,0.02531,-0.15340,0.00000,0.16469,1.00732,1.31998,-0.61983,0.00000
-0.51356,2.20473,0.00325,-0.05978,0.02542,0.02378,-0.15338,0.00000,0.16268,-0.18153,0.90933,-0.51356,0.00000
-0.11336,2.20473,0.00263,-0.01320,0.02542,0.02301,-0.07668,0.00000,0.15886,0.05886,0.50442,-0.11336,0.00000
-0.68034,2.20473,0.00247,-0.07920,0.02542,0.02148,-0.15340,0.00000,0.15630,-0.83010,-0.77477,-0.68034,0.00000
-0.10784,2.20244,0.00169,-0.01255,0.02542,0.02071,-0.07672,0.00000,0.16112,0.75031,-0.66228,-0.10784,0.00000
-0.76413,2.20244,0.00155,-0.08890,0.02542,0.01918,-0.15340,0.00000,0.17451,-1.07107,1.19059,-0.76413,0.00000
-0.03388,2.20244,0.00066,-0.00394,0.02542,0.01841,-0.07667,0.00000,0.18595,0.08051,1.12370,-0.03388,0.00000
-0.55650,2.20244,0.00058,-0.06475,0.02542,0.01688,-0.15341,0.00000,0.19095,0.89079,0.28015,-0.55650,0.00000
-0.15751,2.20244,-0.00008,-0.01833,0.02542,0.01534,-0.15341,0.00000,0.19354,0.72946,-0.97433,-0.15751,0.00000
-0.36091,2.20473,-0.00027,-0.04201,0.02542,0.01457,-0.07673,0.00000,0.15828,0.98732,-0.04887,-0.36091,0.00000
-0.44960,2.20473,-0.00070,-0.05234,0.02542,0.01381,-0.07668,0.00000,0.06550,-0.82990,0.67856,-0.44960,0.00000
0.09807,2.20473,-0.00123,0.01142,0.02542,0.01227,-0.15340,0.00000,-0.02271,0.53016,1.21877,0.09807,0.00000
-0.37751,2.20473,-0.00115,-0.04394,0.02542,0.01151,-0.07672,0.00000,-0.06481,-0.79655,0.41201,-0.37751,0.00000
0.25150,2.20473,-0.00160,0.02928,0.02542,0.01074,-0.07668,0.00000,-0.07183,0.14090,-0.63819,0.25150,0.00000
-0.42437,2.20473,-0.00133,-0.04940,0.02542,0.00997,-0.07672,0.00000,-0.05368,-0.58485,-0.21171,-0.42437,0.00000
0.24466,2.20702,-0.00181,0.02850,0.02542,0.00921,-0.07668,0.00000,-0.02086,0.31515,0.69165,0.24466,0.00000
-0.25936,2.20702,-0.00155,-0.03021,0.02542,0.00844,-0.07672,0.00000,0.01024,0.67918,1.32566,-0.25936,0.00000
0.14026,2.20702,-0.00187,0.01634,0.02542,0.00767,-0.07668,0.00000,0.03561,0.59693,-0.02584,0.14026,0.00000
-0.05958,2.20473,-0.00174,-0.00694,0.02542,0.00767,0.00000,0.00000,0.06162,0.43034,0.05170,-0.05958,0.00000
-0.05512,2.20473,-0.00182,-0.00642,0.02542,0.00767,0.00000,0.00000,0.08808,-0.86986,-0.16410,-0.05512,0.00000
0.23138,2.20473,-0.00190,0.02693,0.02542,0.00767,0.00000,0.00000,0.11481,0.95947,0.48368,0.23138,0.00000
-0.19588,2.20473,-0.00165,-0.02280,0.02542,0.00767,0.00000,0.00000,0.13743,-1.04335,0.14250,-0.19588,0.00000
0.54297,2.20473,-0.00188,0.06321,0.02542,0.00767,0.00000,0.00000,0.15347,0.88373,0.06636,0.54297,0.00000
-0.24506,2.20473,-0.00127,-0.02853,0.02542,0.00767,0.00000,0.00000,0.16611,-0.55250,0.04421,-0.24506,0.00000
0.59245,2.20473,-0.00156,0.06897,0.02542,0.00767,0.00000,0.00000,0.17767,0.86274,-0.34899,0.59245,0.00000
-0.08846,2.20244,-0.00088,-0.01029,0.02542,0.00767,0.00000,0.00000,0.19185,1.15755,0.61534,-0.08846,0.00000
0.35874,2.20244,-0.00100,0.04174,0.02542,0.00767,0.00000,0.00000,0.20443,-0.18183,0.11879,0.35874,0.00000
0.17457,2.20244,-0.00059,0.02031,0.02542,0.00767,0.00000,0.00000,0.21284,0.34077,0.08906,0.17457,0.00000
0.19967,2.20244,-0.00040,0.02323,0.02542,0.00767,0.00000,0.00000,0.22001,-0.52881,-0.41837,0.19967,0.00000
0.40112,2.20244,-0.00017,0.04667,0.02542,0.00767,0.00000,0.00000,0.22792,0.84003,0.22455,0.40112,0.00000
-0.08175,2.20473,0.00028,-0.00952,0.02542,0.00767,0.00000,0.00000,0.23778,-0.10021,0.06357,-0.08175,0.00000
0.49247,2.20473,0.00018,0.05733,0.02542,0.00767,0.00000,0.00000,0.24171,1.04157,0.12161,0.49247,0.00000
-0.04734,2.20473,0.00074,-0.00551,0.02542,0.00844,0.07668,0.00000,0.23515,-0.33141,0.40517,-0.04734,0.00000
0.74932,2.20473,0.00068,0.08723,0.02542,0.00921,0.07672,0.00000,0.22238,0.79633,0.24309,0.74932,0.00000
-0.15983,2.20473,0.00150,-0.01860,0.02542,0.00997,0.07667,0.00000,0.20877,-0.23837,-0.10136,-0.15983,0.00000
0.51140,2.20473,0.00131,0.05953,0.02542,0.01074,0.07673,0.00000,0.19783,-1.01137,-0.94468,0.51140,0.00000
0.01769,2.20473,0.00190,0.00206,0.02542,0.01151,0.07667,0.00000,0.18947,0.05785,0.23498,0.01769,0.00000
0.28627,2.20702,0.00191,0.03334,0.02542,0.01304,0.15341,0.00000,0.18767,-0.90249,-0.07487,0.28627,0.00000
0.42152,2.20702,0.00223,0.04909,0.02542,0.01381,0.07672,0.00000,0.19022,0.99538,-0.12191,0.42152,0.00000
-0.11518,2.20702,0.00270,-0.01341,0.02542,0.01457,0.07668,0.00000,0.18897,-0.17782,-1.15456,-0.11518,0.00000
0.54274,2.20702,0.00258,0.06321,0.02542,0.01534,0.07673,0.00000,0.17475,1.27952,-0.82691,0.54274,0.00000
-0.25678,2.20702,0.00321,-0.02991,0.02542,0.01611,0.07667,0.00000,0.14488,0.09037,0.34177,-0.25678,0.00000
0.50129,2.20473,0.00292,0.05835,0.02542,0.01688,0.07672,0.00000,0.12647,0.68196,0.40712,0.50129,0.00000
-0.09650,2.20473,0.00348,-0.01123,0.02542,0.01764,0.07668,0.00000,0.13387,0.24193,0.22120,-0.09650,0.00000
0.22397,2.20473,0.00336,0.02607,0.02542,0.01764,0.00000,0.00000,0.15084,-0.38854,-1.06549,0.22397,0.00000
-0.10514,2.20473,0.00362,-0.01224,0.02542,0.01841,0.07672,0.00000,0.17257,-0.72444,-0.59166,-0.10514,0.00000
0.08780,2.20473,0.00350,0.01022,0.02542,0.01918,0.07668,0.00000,0.19559,-0.38830,0.35409,0.08780,0.00000
0.11696,2.20473,0.00360,0.01361,0.02542,0.01918,0.00000,0.00000,0.21121,0.94549,1.15119,0.11696,0.00000
-0.02562,2.20473,0.00372,-0.00298,0.02542,0.01994,0.07673,0.00000,0.22081,0.21413,-0.51734,-0.02562,0.00000
0.23358,2.20244,0.00368,0.02718,0.02542,0.01994,0.00000,0.00000,0.23215,1.40057,-1.40884,0.23358,0.00000
-0.37599,2.20244,0.00395,-0.04374,0.02542,0.01994,0.00000,0.00000,0.24367,-0.08974,-0.57243,-0.37599,0.00000
0.19601,2.20244,0.00353,0.02280,0.02542,0.02071,0.07668,0.00000,0.25012,0.29633,0.66695,0.19601,0.00000
-0.27823,2.20244,0.00374,-0.03237,0.02542,0.02071,0.00000,0.00000,0.25492,0.30588,1.08125,-0.27823,0.00000
0.19317,2.20244,0.00340,0.02247,0.02542,0.02071,0.00000,0.00000,0.26250,-0.87375,-0.36768,0.19317,0.00000
-0.03983,2.20473,0.00360,-0.00464,0.02542,0.02071,0.00000,0.00000,0.27761,0.21439,-0.73066,-0.03983,0.00000
-0.14087,2.20473,0.00355,-0.01640,0.02542,0.02071,0.00000,0.00000,0.29631,0.34187,-1.13963,-0.14087,0.00000
0.02407,2.20473,0.00340,0.00280,0.02542,0.02071,0.00000,0.00000,0.30731,0.71284,0.22919,0.02407,0.00000
-0.40837,2.20473,0.00341,-0.04754,0.02542,0.02071,0.00000,0.00000,0.30610,-0.12738,0.70832,-0.40837,0.00000
0.11440,2.20473,0.00292,0.01332,0.02542,0.02071,0.00000,0.00000,0.30351,0.50068,-0.29668,0.11440,0.00000
-0.31101,2.20473,0.00304,-0.03620,0.02542,0.02071,0.00000,0.00000,0.30236,0.31251,-0.94245,-0.31101,0.00000
-0.15626,2.20473,0.00269,-0.01819,0.02542,0.02071,0.00000,0.00000,0.28734,-0.10894,-0.97533,-0.15626,0.00000
-0.36502,2.20473,0.00251,-0.04249,0.02542,0.02071,0.00000,0.00000,0.26464,-0.81969,0.25694,-0.36502,0.00000
-0.14631,2.20702,0.00209,-0.01704,0.02542,0.02071,0.00000,0.00000,0.24094,-0.60017,0.71049,-0.14631,0.00000
-0.06507,2.20702,0.00191,-0.00758,0.02542,0.02071,0.00000,0.00000,0.21426,0.91271,0.35542,-0.06507,0.00000
-0.21228,2.20702,0.00182,-0.02472,0.02542,0.02071,0.00000,0.00000,0.19416,0.20708,-0.97683,-0.21228,0.00000
-0.11601,2.20702,0.00157,-0.01351,0.02542,0.02071,0.00000,0.00000,0.18203,1.24905,-1.11643,-0.11601,0.00000
-0.58458,2.20473,0.00144,-0.06805,0.02542,0.02071,0.00000,0.00000,0.17808,-0.02172,-0.04105,-0.58458,0.00000
-0.07403,2.20473,0.00078,-0.00862,0.02542,0.02071,0.00000,0.00000,0.18182,0.27221,0.47915,-0.07403,0.00000
-0.46221,2.20473,0.00067,-0.05380,0.02542,0.02071,0.00000,0.00000,0.19016,0.60587,0.38655,-0.46221,0.00000
-0.25868,2.20473,0.00013,-0.03011,0.02542,0.02071,0.00000,0.00000,0.20291,-0.52330,-0.77997,-0.25868,0.00000
-0.38043,2.20473,-0.00017,-0.04428,0.02542,0.02071,0.00000,0.00000,0.21319,-0.11652,-0.78485,-0.38043,0.00000
-0.54191,2.20473,-0.00059,-0.06308,0.02542,0.02071,0.00000,0.00000,0.21469,-0.69305,-0.37414,-0.54191,0.00000
-0.24270,2.20473,-0.00121,-0.02825,0.02542,0.02071,0.00000,0.00000,0.20618,0.05492,0.90183,-0.24270,0.00000
-0.56963,2.20473,-0.00150,-0.06631,0.02542,0.02071,0.00000,0.00000,0.19193,0.28009,0.64924,-0.56963,0.00000
-0.12836,2.20244,-0.00216,-0.01493,0.02542,0.01994,-0.07668,0.00000,0.17726,1.14976,-0.62951,-0.12836,0.00000
-0.65243,2.20244,-0.00231,-0.07591,0.02542,0.01994,0.00000,0.00000,0.16774,0.14013,-0.92303,-0.65243,0.00000
-0.27129,2.20244,-0.00304,-0.03156,0.02542,0.01994,0.00000,0.00000,0.17077,-0.02347,-0.23247,-0.27129,0.00000
-0.64542,2.20244,-0.00335,-0.07509,0.02542,0.01918,-0.07672,0.00000,0.18583,0.52110,1.35519,-0.64542,0.00000
-0.40619,2.20244,-0.00411,-0.04726,0.02542,0.01918,0.00000,0.00000,0.20739,-0.52389,0.35832,-0.40619,0.00000
-0.33430,2.20473,-0.00457,-0.03891,0.02542,0.01918,0.00000,0.00000,0.22712,0.33481,-0.48898,-0.33430,0.00000
-0.67605,2.20473,-0.00496,-0.07870,0.02542,0.01841,-0.07668,0.00000,0.24408,-1.01640,-1.14357,-0.67605,0.00000
-0.25308,2.20473,-0.00570,-0.02946,0.02542,0.01764,-0.07672,0.00000,0.26000,0.69578,-0.44511,-0.25308,0.00000
-0.91799,2.20473,-0.00598,-0.10686,0.02542,0.01764,0.00000,0.00000,0.26336,0.49454,0.91858,-0.91799,0.00000
-0.24055,2.20473,-0.00702,-0.02800,0.02542,0.01688,-0.07668,0.00000,0.25412,0.57001,0.67817,-0.24055,0.00000
-0.62220,2.20473,-0.00730,-0.07243,0.02542,0.01688,0.00000,0.00000,0.24604,0.60500,0.24505,-0.62220,0.00000
-0.36185,2.20473,-0.00800,-0.04212,0.02542,0.01611,-0.07672,0.00000,0.24147,-0.23359,-0.73456,-0.36185,0.00000
-0.43934,2.20473,-0.00840,-0.05114,0.02542,0.01534,-0.07668,0.00000,0.23312,0.14929,-0.09609,-0.43934,0.00000
-0.57419,2.20473,-0.00889,-0.06684,0.02542,0.01534,0.00000,0.00000,0.21665,-0.85873,0.73280,-0.57419,0.00000
-0.27665,2.20702,-0.00955,-0.03222,0.02542,0.01381,-0.15338,0.00000,0.19629,-0.12328,0.93115,-0.27665,0.00000
-0.55783,2.20702,-0.00987,-0.06497,0.02542,0.01304,-0.07673,0.00000,0.18356,0.07845,-0.32516,-0.55783,0.00000
-0.24902,2.20702,-0.01050,-0.02900,0.02542,0.01227,-0.07668,0.00000,0.18310,1.42013,-1.01312,-0.24902,0.00000
-0.83128,2.20702,-0.01076,-0.09682,0.02542,0.01151,-0.07672,0.00000,0.17567,0.36601,-0.06739,-0.83128,0.00000
-0.24226,2.20473,-0.01169,-0.02820,0.02542,0.01074,-0.07667,0.00000,0.15375,0.11849,1.38052,-0.24226,0.00000
-0.56527,2.20473,-0.01197,-0.06580,0.02542,0.00997,-0.07673,0.00000,0.14128,0.65342,1.89750,-0.56527,0.00000
-0.23760,2.20473,-0.01263,-0.02766,0.02542,0.00844,-0.15340,0.00000,0.14649,-0.51703,0.02347,-0.23760,0.00000
-0.15311,2.20473,-0.01289,-0.01782,0.02542,0.00767,-0.07668,0.00000,0.16047,0.43790,-0.51950,-0.15311,0.00000
-0.60924,2.20473,-0.01306,-0.07092,0.02542,0.00767,0.00000,0.00000,0.17681,-1.20696,-0.49934,-0.60924,0.00000
-0.04537,2.20473,-0.01374,-0.00528,0.02542,0.00690,-0.07672,0.00000,0.19335,-0.20199,0.43139,-0.04537,0.00000
-0.65514,2.20473,-0.01379,-0.07626,0.02542,0.00537,-0.15340,0.00000,0.20656,0.02356,0.89640,-0.65514,0.00000
-0.03519,2.20473,-0.01455,-0.00410,0.02542,0.00460,-0.07668,0.00000,0.21230,0.71491,-0.10789,-0.03519,0.00000
-0.54228,2.20473,-0.01457,-0.06313,0.02542,0.00384,-0.07673,0.00000,0.21703,0.91448,-0.62366,-0.54228,0.00000
-0.27585,2.20244,-0.01514,-0.03209,0.02542,0.00307,-0.07667,0.00000,0.21860,0.05420,-0.60844,-0.27585,0.00000
-0.32350,2.20244,-0.01541,-0.03764,0.02542,0.00230,-0.07672,0.00000,0.21376,-0.21786,1.10680,-0.32350,0.00000
-0.30920,2.20244,-0.01577,-0.03597,0.02542,0.00154,-0.07668,0.00000,0.20944,-1.01344,1.46521,-0.30920,0.00000
0.00922,2.20244,-0.01613,0.00107,0.02542,0.00077,-0.07673,0.00000,0.20791,0.07932,0.68635,0.00922,0.00000
-0.13075,2.20244,-0.01611,-0.01521,0.02542,0.00000,-0.07668,0.00000,0.20828,-0.69942,-0.17748,-0.13075,0.00000
0.19161,2.20244,-0.01625,0.02229,0.02542,-0.00077,-0.07672,0.00000,0.20346,0.69379,-0.09159,0.19161,0.00000
-0.43644,2.20244,-0.01602,-0.05078,0.02542,-0.00153,-0.07668,0.00000,0.19993,0.12535,0.30407,-0.43644,0.00000
0.13664,2.20244,-0.01650,0.01590,0.02542,-0.00153,0.00000,0.00000,0.21662,0.68112,0.78931,0.13664,0.00000
-0.29844,2.20244,-0.01634,-0.03472,0.02542,-0.00230,-0.07672,0.00000,0.25128,1.10090,1.22002,-0.29844,0.00000
0.04861,2.20244,-0.01667,0.00566,0.02542,-0.00230,0.00000,0.00000,0.28828,-0.24307,0.02458,0.04861,0.00000
0.05170,2.20244,-0.01660,0.00601,0.02542,-0.00230,0.00000,0.00000,0.31318,0.50356,-0.11340,0.05170,0.00000
-0.22685,2.20473,-0.01653,-0.02641,0.02542,-0.00230,0.00000,0.00000,0.32193,-0.73996,-0.49173,-0.22685,0.00000
0.25801,2.20473,-0.01677,0.03003,0.02542,-0.00307,-0.07668,0.00000,0.31536,0.13293,0.23856,0.25801,0.00000
-0.26268,2.20473,-0.01647,-0.03058,0.02542,-0.00307,0.00000,0.00000,0.29524,-0.41778,0.54846,-0.26268,0.00000
0.51632,2.20473,-0.01676,0.06010,0.02542,-0.00383,-0.07672,0.00000,0.27017,0.77793,0.31158,0.51632,0.00000
-0.10726,2.20244,-0.01616,-0.01248,0.02542,-0.00383,0.00000,0.00000,0.24393,0.72340,0.06079,-0.10726,0.00000
0.30312,2.20244,-0.01626,0.03527,0.02542,-0.00460,-0.07668,0.00000,0.21691,1.42722,-0.88987,0.30312,0.00000
-0.12859,2.20244,-0.01586,-0.01496,0.02542,-0.00460,0.00000,0.00000,0.19580,0.77004,0.55028,-0.12859,0.00000
0.16216,2.20244,-0.01598,0.01887,0.02542,-0.00460,0.00000,0.00000,0.18442,-0.38034,0.94385,0.16216,0.00000
0.19361,2.20244,-0.01579,0.02253,0.02542,-0.00460,0.00000,0.00000,0.17806,1.04833,0.60127,0.19361,0.00000
0.05448,2.20244,-0.01555,0.00634,0.02542,-0.00460,0.00000,0.00000,0.17330,0.12589,-0.73919,0.05448,0.00000
0.36625,2.20244,-0.01547,0.04261,0.02542,-0.00460,0.00000,0.00000,0.17205,1.59377,-0.56207,0.36625,0.00000
-0.29895,2.20244,-0.01502,-0.03478,0.02542,-0.00460,0.00000,0.00000,0.17528,0.05385,0.25298,-0.29895,0.00000
0.53338,2.20244,-0.01535,0.06206,0.02542,-0.00460,0.00000,0.00000,0.17898,1.37636,0.95125,0.53338,0.00000
-0.11234,2.20244,-0.01474,-0.01307,0.02542,-0.00383,0.07668,0.00000,0.17843,1.90562,0.84660,-0.11234,0.00000
