sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.26442,2.17954,0.00088,-0.03060,0.02542,-0.00844,0.00000,0.00000,0.15335,0.05528,-0.42094,-0.26057,0.00000
-0.10450,2.17954,0.00054,-0.01209,0.02542,-0.00844,0.00000,0.00000,0.15881,-0.52527,0.37300,-0.10577,0.00000
-0.07382,2.17954,0.00038,-0.00854,0.02542,-0.00844,0.00000,0.00000,0.16647,0.27844,1.16873,-0.07604,0.00000
0.08308,2.17954,0.00024,0.00961,0.02542,-0.00844,0.00000,0.00000,0.16643,-0.84606,-0.01519,0.07578,0.00000
0.06848,2.17954,0.00030,0.00792,0.02542,-0.00844,0.00000,0.00000,0.15933,1.26205,-0.57030,0.06164,0.00000
-0.09605,2.17954,0.00034,-0.01112,0.02542,-0.00844,0.00000,0.00000,0.15039,0.39926,-0.29995,-0.09752,0.00000
0.06853,2.17954,0.00019,0.00793,0.02542,-0.00844,0.00000,0.00000,0.14311,1.41152,0.51753,0.06172,0.00000
-0.17495,2.17954,0.00022,-0.02025,0.02542,-0.00844,0.00000,0.00000,0.13959,0.10369,0.90335,-0.17380,0.00000
0.27019,2.17954,-0.00002,0.03127,0.02542,-0.00844,0.00000,0.00000,0.13663,-0.78463,-0.07925,0.25686,0.00000
-0.00418,2.17954,0.00024,-0.00048,0.02542,-0.00844,0.00000,0.00000,0.13427,0.60220,-0.09058,-0.00863,0.00000
0.04980,2.17954,0.00020,0.00576,0.02542,-0.00844,0.00000,0.00000,0.13034,-1.45490,-0.41004,0.04361,0.00000
0.10270,2.17954,0.00023,0.01189,0.02542,-0.00844,0.00000,0.00000,0.11936,0.49683,0.40298,0.09477,0.00000
0.00851,2.17954,0.00031,0.00098,0.02542,-0.00844,0.00000,0.00000,0.10686,-0.11556,1.06955,0.00362,0.00000
0.34890,2.17954,0.00027,0.04038,0.02542,-0.00844,0.00000,0.00000,0.10287,0.69624,0.69654,0.33290,0.00000
0.12835,2.17954,0.00062,0.01485,0.02542,-0.00844,0.00000,0.00000,0.10678,0.79367,-0.05397,0.11944,0.00000
0.33330,2.18183,0.00073,0.03859,0.02542,-0.00844,0.00000,0.00000,0.10694,0.20988,-0.45362,0.31760,0.00000
0.06503,2.18183,0.00107,0.00753,0.02542,-0.00844,0.00000,0.00000,0.10256,0.89987,0.39050,0.05802,0.00000
0.34815,2.18183,0.00110,0.04031,0.02542,-0.00844,0.00000,0.00000,0.10198,-0.13411,0.63164,0.33184,0.00000
0.32185,2.18183,0.00145,0.03727,0.02542,-0.00844,0.00000,0.00000,0.10600,0.49466,0.75169,0.30627,0.00000
0.38769,2.18183,0.00178,0.04489,0.02542,-0.00844,0.00000,0.00000,0.10839,-0.88436,-0.14555,0.36984,0.00000
0.53842,2.17954,0.00218,0.06231,0.02542,-0.00844,0.00000,0.00000,0.10106,0.52920,0.10265,0.51556,0.00000
0.25903,2.17954,0.00274,0.02998,0.02542,-0.00844,0.00000,0.00000,0.09019,-0.36560,0.18827,0.24511,0.00000
0.65669,2.17954,0.00301,0.07600,0.02542,-0.00844,0.00000,0.00000,0.07582,0.74555,0.43439,0.62966,0.00000
0.33901,2.18183,0.00371,0.03925,0.02542,-0.00767,0.07668,0.00000,0.05185,1.43742,0.71221,0.32519,0.00000
0.60542,2.18183,0.00405,0.07010,0.02542,-0.00690,0.07672,0.00000,0.03215,-0.76691,-0.32136,0.58314,0.00000
0.57279,2.18183,0.00470,0.06632,0.02542,-0.00613,0.07668,0.00000,0.03163,0.63031,0.24019,0.55176,0.00000
0.56279,2.18183,0.00531,0.06517,0.02542,-0.00537,0.07668,0.00000,0.04982,0.02541,0.59487,0.54229,0.00000
0.79416,2.18183,0.00591,0.09196,0.02542,-0.00460,0.07672,0.00000,0.08065,0.39313,0.49422,0.76627,0.00000
0.65744,2.18183,0.00677,0.07613,0.02542,-0.00307,0.15340,0.00000,0.12135,-0.37769,0.28605,0.63725,0.00000
0.90902,2.18183,0.00749,0.10525,0.02542,-0.00230,0.07668,0.00000,0.16508,-0.26624,0.15782,0.87803,0.00000
0.74557,2.18183,0.00848,0.08633,0.02542,-0.00153,0.07672,0.00000,0.20511,0.70326,0.49505,0.72002,0.00000
0.90029,2.18183,0.00929,0.10424,0.02542,0.00000,0.15340,0.00000,0.23529,0.36310,0.24865,0.87289,0.00000
0.73807,2.18183,0.01027,0.08546,0.02542,0.00077,0.07668,0.00000,0.25247,0.84944,0.00961,0.71337,0.00000
0.89270,2.18183,0.01108,0.10337,0.02542,0.00230,0.15340,0.00000,0.25567,-0.20946,-0.15928,0.86615,0.00000
0.85393,2.18183,0.01206,0.09888,0.02542,0.00384,0.15338,0.00000,0.24752,0.44175,0.39349,0.82914,0.00000
0.89931,2.17954,0.01299,0.10408,0.02542,0.00537,0.15341,0.00000,0.22424,-0.78437,0.51045,0.87361,0.00000
1.17490,2.17954,0.01397,0.13597,0.02542,0.00690,0.15340,0.00000,0.18253,-0.12941,0.27351,1.14066,0.00000
0.86289,2.17954,0.01526,0.09986,0.02542,0.00921,0.23012,0.00000,0.14295,1.05684,-0.26764,0.84233,0.00000
1.15817,2.17954,0.01618,0.13403,0.02542,0.01151,0.23007,0.00000,0.11854,-0.43076,-0.58966,1.12885,0.00000
0.97584,2.17954,0.01745,0.11293,0.02542,0.01381,0.23012,0.00000,0.11005,0.90240,0.11180,0.95327,0.00000
0.97201,2.17954,0.01852,0.11249,0.02542,0.01688,0.30680,0.00000,0.11458,-0.11477,-0.34099,0.95351,0.00000
1.03182,2.18183,0.01959,0.11947,0.02542,0.01918,0.23005,0.00000,0.12494,-0.38726,-0.91790,1.00945,0.00000
0.70285,2.18183,0.02073,0.08138,0.02542,0.02224,0.30683,0.00000,0.14034,-0.50103,-0.83128,0.69521,0.00000
0.98088,2.18183,0.02153,0.11358,0.02542,0.02455,0.23012,0.00000,0.15771,-0.44211,0.10246,0.96237,0.00000
0.77916,2.18183,0.02265,0.09022,0.02542,0.02761,0.30680,0.00000,0.16857,0.43265,0.45523,0.77121,0.00000
1.01837,2.18183,0.02353,0.11792,0.02542,0.03145,0.38347,0.00000,0.17226,0.08957,-0.61651,1.00701,0.00000
0.79001,2.18183,0.02468,0.09147,0.02542,0.03452,0.30680,0.00000,0.16891,0.55972,-0.67123,0.78468,0.00000
0.79586,2.18183,0.02557,0.09215,0.02542,0.03835,0.38352,0.00000,0.15496,0.05726,-0.69609,0.79478,0.00000
0.69702,2.18412,0.02645,0.08075,0.02542,0.04295,0.46020,0.00000,0.13956,1.32229,0.04744,0.70401,0.00000
0.67275,2.18412,0.02720,0.07794,0.02542,0.04679,0.38347,0.00000,0.13084,-0.59860,0.00816,0.67963,0.00000
0.76287,2.18412,0.02792,0.08838,0.02542,0.05062,0.38352,0.00000,0.12498,-0.27512,-1.02779,0.76860,0.00000
0.45020,2.18412,0.02878,0.05216,0.02542,0.05446,0.38347,0.00000,0.11928,-0.37256,-1.23664,0.46797,0.00000
0.62826,2.18412,0.02929,0.07279,0.02542,0.05906,0.46020,0.00000,0.11627,-1.03629,-0.78072,0.64515,0.00000
0.37939,2.18412,0.03002,0.04395,0.02542,0.06213,0.30680,0.00000,0.11734,0.60588,0.26808,0.40047,0.00000
0.50577,2.18412,0.03046,0.05859,0.02542,0.06596,0.38352,0.00000,0.12306,-0.81052,-0.76559,0.52728,0.00000
0.44330,2.18412,0.03104,0.05136,0.02542,0.06903,0.30680,0.00000,0.13341,0.77949,-1.19828,0.46561,0.00000
0.18427,2.18412,0.03156,0.02135,0.02542,0.07210,0.30680,0.00000,0.14377,-0.19548,-1.04230,0.21658,0.00000
0.41264,2.18412,0.03179,0.04780,0.02542,0.07517,0.30677,0.00000,0.14055,0.16618,0.11218,0.43899,0.00000
0.05835,2.18412,0.03227,0.00676,0.02542,0.07823,0.30678,0.00000,0.12040,-0.01634,0.72704,0.09784,0.00000
0.44947,2.18183,0.03234,0.05204,0.02542,0.08054,0.23012,0.00000,0.10586,-0.05659,0.03084,0.47454,0.00000
0.08667,2.18183,0.03286,0.01004,0.02542,0.08360,0.30680,0.00000,0.10883,-0.09073,-0.44206,0.12779,0.00000
0.26403,2.18183,0.03298,0.03057,0.02542,0.08590,0.23007,0.00000,0.12065,-0.21356,-1.14714,0.29783,0.00000
-0.02044,2.18183,0.03333,-0.00237,0.02542,0.08821,0.23012,0.00000,0.13294,1.21708,-0.12204,0.02380,0.00000
-0.07929,2.18412,0.03333,-0.00919,0.02542,0.09051,0.23007,0.00000,0.12118,-0.54340,-0.06333,-0.03176,0.00000
0.05614,2.18412,0.03325,0.00650,0.02542,0.09204,0.15340,0.00000,0.07372,0.42433,-0.09836,0.09737,0.00000
-0.23122,2.18412,0.03334,-0.02679,0.02542,0.09357,0.15340,0.00000,0.02843,-0.24447,-0.67653,-0.17975,0.00000
0.00121,2.18412,0.03310,0.00014,0.02542,0.09511,0.15340,0.00000,0.00940,0.06783,-0.94392,0.04594,0.00000
-0.31204,2.18412,0.03314,-0.03615,0.02542,0.09664,0.15340,0.00000,0.01085,0.21894,-0.03616,-0.25620,0.00000
-0.04430,2.18412,0.03283,-0.00513,0.02542,0.09741,0.07672,0.00000,0.02744,-0.95425,0.11838,0.00056,0.00000
-0.09139,2.18412,0.03283,-0.01059,0.02542,0.09818,0.07668,0.00000,0.05239,1.34078,0.46998,-0.04457,0.00000
-0.16447,2.18641,0.03276,-0.01906,0.02542,0.09894,0.07672,0.00000,0.07645,0.73867,-0.38764,-0.11467,0.00000
-0.12990,2.18641,0.03260,-0.01506,0.02542,0.09894,0.00000,0.00000,0.09374,1.31569,-0.31898,-0.08389,0.00000
-0.49668,2.18412,0.03247,-0.05754,0.02542,0.09971,0.07668,0.00000,0.11168,0.02643,-0.08499,-0.43557,0.00000
-0.23073,2.18412,0.03192,-0.02673,0.02542,0.09971,0.00000,0.00000,0.13282,1.02590,0.17861,-0.18088,0.00000
-0.48519,2.18412,0.03166,-0.05621,0.02542,0.10048,0.07672,0.00000,0.14369,0.03201,0.53582,-0.42376,0.00000
-0.16358,2.18412,0.03111,-0.01895,0.02542,0.10048,0.00000,0.00000,0.13860,-0.81420,0.21821,-0.11525,0.00000
-0.54522,2.18412,0.03095,-0.06316,0.02542,0.10048,0.00000,0.00000,0.13219,0.08167,-0.06738,-0.48427,0.00000
-0.28413,2.18412,0.03035,-0.03292,0.02542,0.10048,0.00000,0.00000,0.13179,-1.01345,-0.54406,-0.23157,0.00000
-0.30279,2.18412,0.03007,-0.03508,0.02542,0.10048,0.00000,0.00000,0.13316,0.98018,0.14862,-0.24952,0.00000
-0.50680,2.18412,0.02977,-0.05871,0.02542,0.10048,0.00000,0.00000,0.13979,-1.04972,0.26755,-0.44670,0.00000
-0.14727,2.18412,0.02923,-0.01706,0.02542,0.10048,0.00000,0.00000,0.15350,0.93449,-0.16386,-0.09883,0.00000
-0.65477,2.18412,0.02910,-0.07586,0.02542,0.10048,0.00000,0.00000,0.16850,0.21212,-0.22181,-0.58957,0.00000
-0.30632,2.18412,0.02838,-0.03549,0.02542,0.10048,0.00000,0.00000,0.17888,-0.55002,-0.10794,-0.25233,0.00000
-0.61348,2.18412,0.02807,-0.07107,0.02542,0.10048,0.00000,0.00000,0.18545,1.11174,0.37034,-0.54927,0.00000
-0.47469,2.18641,0.02740,-0.05502,0.02542,0.10048,0.00000,0.00000,0.18479,0.28933,-0.04855,-0.41466,0.00000
-0.50461,2.18641,0.02689,-0.05849,0.02542,0.10048,0.00000,0.00000,0.17105,0.00120,0.35727,-0.44340,0.00000
-0.56597,2.18641,0.02633,-0.06560,0.02542,0.09971,-0.07672,0.00000,0.16701,-0.82261,0.08609,-0.50566,0.00000
-0.50643,2.18641,0.02573,-0.05870,0.02542,0.09894,-0.07668,0.00000,0.19709,0.51267,-0.02105,-0.44828,0.00000
-0.65714,2.18641,0.02519,-0.07617,0.02542,0.09818,-0.07672,0.00000,0.24238,-0.17672,0.46239,-0.59423,0.00000
-0.47239,2.18641,0.02447,-0.05476,0.02542,0.09741,-0.07668,0.00000,0.27888,0.44109,0.43869,-0.41575,0.00000
-0.59030,2.18870,0.02397,-0.06846,0.02542,0.09664,-0.07672,0.00000,0.30257,0.24716,0.50182,-0.52982,0.00000
-0.38557,2.18870,0.02332,-0.04472,0.02542,0.09588,-0.07668,0.00000,0.31823,-0.70385,-0.04166,-0.33207,0.00000
-0.48085,2.18870,0.02293,-0.05577,0.02542,0.09511,-0.07672,0.00000,0.33172,1.35385,0.17485,-0.42446,0.00000
-0.59361,2.18870,0.02242,-0.06884,0.02542,0.09434,-0.07668,0.00000,0.33423,-0.47198,0.22708,-0.53372,0.00000
-0.35953,2.18641,0.02178,-0.04167,0.02542,0.09281,-0.15340,0.00000,0.31674,1.08991,0.36168,-0.31084,0.00000
-0.69943,2.18641,0.02140,-0.08107,0.02542,0.09204,-0.07672,0.00000,0.28145,0.35346,0.53607,-0.63710,0.00000
-0.29126,2.18641,0.02062,-0.03376,0.02542,0.09204,0.00000,0.00000,0.24184,0.20179,0.17567,-0.23944,0.00000
-0.62446,2.18641,0.02032,-0.07238,0.02542,0.09051,-0.15340,0.00000,0.20899,0.67812,0.19879,-0.56774,0.00000
-0.46848,2.18641,0.01963,-0.05430,0.02542,0.08974,-0.07668,0.00000,0.18524,-0.77882,-0.05236,-0.41440,0.00000
-0.51857,2.18641,0.01913,-0.06011,0.02542,0.08897,-0.07672,0.00000,0.16072,0.61677,0.12956,-0.46307,0.00000
-0.48721,2.18641,0.01857,-0.05647,0.02542,0.08821,-0.07668,0.00000,0.12496,-0.41682,0.37797,-0.43296,0.00000
-0.35103,2.18870,0.01805,-0.04071,0.02542,0.08744,-0.07672,0.00000,0.09333,-0.23587,0.52806,-0.30138,0.00000
-0.48550,2.18870,0.01770,-0.05631,0.02542,0.08590,-0.15340,0.00000,0.10725,-0.71678,-0.11570,-0.43479,0.00000
-0.36343,2.18641,0.01719,-0.04213,0.02542,0.08514,-0.07668,0.00000,0.17682,0.77461,-0.23734,-0.31443,0.00000
-0.62678,2.18641,0.01683,-0.07265,0.02542,0.08360,-0.15340,0.00000,0.24461,0.42341,0.33332,-0.57248,0.00000
-0.38739,2.18641,0.01615,-0.04490,0.02542,0.08207,-0.15340,0.00000,0.27607,0.58527,0.48894,-0.34158,0.00000
-0.59668,2.18641,0.01575,-0.06916,0.02542,0.08130,-0.07673,0.00000,0.28594,1.28225,1.10825,-0.54153,0.00000
-0.33313,2.18870,0.01510,-0.03863,0.02542,0.07977,-0.15341,0.00000,0.29391,-0.78668,0.08574,-0.28986,0.00000
-0.37013,2.18870,0.01475,-0.04293,0.02542,0.07900,-0.07668,0.00000,0.30848,1.05475,0.07844,-0.32322,0.00000
-0.54510,2.18870,0.01436,-0.06322,0.02542,0.07823,-0.07672,0.00000,0.31974,-0.47417,-0.13233,-0.49267,0.00000
-0.33975,2.18870,0.01379,-0.03940,0.02542,0.07670,-0.15334,0.00000,0.31733,0.71275,0.33559,-0.29745,0.00000
-0.65289,2.18870,0.01343,-0.07572,0.02542,0.07593,-0.07672,0.00000,0.30210,-0.19257,0.55481,-0.59780,0.00000
-0.31085,2.18870,0.01272,-0.03605,0.02542,0.07517,-0.07668,0.00000,0.27773,-0.40001,0.11296,-0.26726,0.00000
-0.51893,2.18870,0.01241,-0.06018,0.02542,0.07363,-0.15340,0.00000,0.24734,1.03028,0.26954,-0.47186,0.00000
-0.32253,2.18870,0.01186,-0.03740,0.02542,0.07287,-0.07672,0.00000,0.21764,-0.02964,0.41104,-0.27949,0.00000
-0.46804,2.18870,0.01152,-0.05428,0.02542,0.07133,-0.15340,0.00000,0.19289,0.83057,0.73006,-0.42359,0.00000
-0.37661,2.18870,0.01101,-0.04368,0.02542,0.07133,0.00000,0.00000,0.17753,-0.51629,0.17673,-0.32961,0.00000
-0.33444,2.18870,0.01062,-0.03879,0.02542,0.06980,-0.15340,0.00000,0.17580,0.78133,0.12978,-0.29493,0.00000
-0.52430,2.19099,0.01027,-0.06084,0.02542,0.06903,-0.07668,0.00000,0.17656,-0.51984,-0.21711,-0.47594,0.00000
-0.23594,2.19099,0.00971,-0.02738,0.02542,0.06826,-0.07672,0.00000,0.16823,0.19481,0.44404,-0.19740,0.00000
-0.62607,2.19099,0.00948,-0.07265,0.02542,0.06750,-0.07668,0.00000,0.14625,0.20260,0.69604,-0.57488,0.00000
-0.10621,2.19099,0.00880,-0.01232,0.02542,0.06673,-0.07672,0.00000,0.10666,0.19219,0.15347,-0.07249,0.00000
-0.49062,2.19099,0.00871,-0.05693,0.02542,0.06596,-0.07668,0.00000,0.06110,1.25051,0.19523,-0.44449,0.00000
-0.32916,2.18870,0.00819,-0.03817,0.02542,0.06520,-0.07672,0.00000,0.01325,-0.67941,-0.42592,-0.28875,0.00000
-0.36992,2.19099,0.00786,-0.04292,0.02542,0.06443,-0.07668,0.00000,-0.03859,0.68259,0.33185,-0.32834,0.00000
-0.54212,2.19099,0.00747,-0.06291,0.02542,0.06289,-0.15340,0.00000,-0.07819,-0.29153,0.45737,-0.49821,0.00000
-0.20538,2.19099,0.00689,-0.02383,0.02542,0.06213,-0.07672,0.00000,-0.09827,0.24790,0.47080,-0.17018,0.00000
-0.49874,2.19099,0.00669,-0.05787,0.02542,0.06136,-0.07668,0.00000,-0.10633,0.13510,0.52542,-0.45412,0.00000
-0.20346,2.19099,0.00616,-0.02361,0.02542,0.06059,-0.07672,0.00000,-0.11028,-0.08915,-0.09806,-0.16889,0.00000
-0.45334,2.19099,0.00597,-0.05260,0.02542,0.05983,-0.07668,0.00000,-0.11127,0.42245,0.22567,-0.41081,0.00000
-0.25360,2.19099,0.00549,-0.02943,0.02542,0.05906,-0.07672,0.00000,-0.10392,-0.02856,0.39309,-0.21796,0.00000
-0.33441,2.19099,0.00524,-0.03880,0.02542,0.05829,-0.07667,0.00000,-0.09392,1.03976,0.56256,-0.29640,0.00000
-0.35892,2.19099,0.00489,-0.04165,0.02542,0.05829,0.00000,0.00000,-0.09365,-0.43350,-0.16713,-0.31728,0.00000
-0.28632,2.19099,0.00451,-0.03322,0.02542,0.05753,-0.07672,0.00000,-0.11660,0.64924,0.05444,-0.25007,0.00000
-0.52452,2.19099,0.00422,-0.06086,0.02542,0.05753,0.00000,0.00000,-0.16321,-0.42443,0.14986,-0.47754,0.00000
-0.20013,2.19099,0.00366,-0.02322,0.02542,0.05753,0.00000,0.00000,-0.20423,0.07888,0.07065,-0.16375,0.00000
-0.54177,2.19099,0.00347,-0.06286,0.02542,0.05753,0.00000,0.00000,-0.22774,1.38411,0.04082,-0.49396,0.00000
-0.36309,2.19099,0.00289,-0.04213,0.02542,0.05753,0.00000,0.00000,-0.24025,-0.60111,-0.39345,-0.32102,0.00000
-0.54756,2.19099,0.00252,-0.06354,0.02542,0.05753,0.00000,0.00000,-0.24045,0.70877,-0.20161,-0.49923,0.00000
-0.52282,2.19328,0.00195,-0.06070,0.02542,0.05676,-0.07668,0.00000,-0.22635,-0.33436,-0.33745,-0.47810,0.00000
-0.40263,2.19328,0.00141,-0.04674,0.02542,0.05676,0.00000,0.00000,-0.20634,0.10863,0.12974,-0.35903,0.00000
-0.66878,2.19328,0.00100,-0.07764,0.02542,0.05676,0.00000,0.00000,-0.19051,-0.47353,0.28936,-0.61615,0.00000
-0.40557,2.19328,0.00029,-0.04709,0.02542,0.05676,0.00000,0.00000,-0.18075,-0.24040,-0.17875,-0.36149,0.00000
-0.71640,2.19328,-0.00012,-0.08317,0.02542,0.05599,-0.07672,0.00000,-0.17989,0.34895,-0.32284,-0.66492,0.00000
-0.55148,2.19328,-0.00088,-0.06403,0.02542,0.05522,-0.07668,0.00000,-0.18269,0.60121,-0.53197,-0.50565,0.00000
-0.79978,2.19328,-0.00144,-0.09285,0.02542,0.05522,0.00000,0.00000,-0.18334,1.09393,0.56476,-0.74276,0.00000
-0.64474,2.19328,-0.00230,-0.07485,0.02542,0.05446,-0.07672,0.00000,-0.18043,-0.09611,0.47517,-0.59571,0.00000
-0.61720,2.19328,-0.00299,-0.07166,0.02542,0.05446,0.00000,0.00000,-0.17760,1.18095,0.73025,-0.56615,0.00000
-0.81798,2.19328,-0.00366,-0.09497,0.02542,0.05369,-0.07668,0.00000,-0.18139,-0.87108,-0.26508,-0.76311,0.00000
-0.59047,2.19557,-0.00454,-0.06859,0.02542,0.05369,0.00000,0.00000,-0.18912,0.55411,-0.82859,-0.54005,0.00000
-1.09478,2.19557,-0.00516,-0.12717,0.02542,0.05292,-0.07672,0.00000,-0.19450,-0.74868,-0.14790,-1.03038,0.00000
-0.73758,2.19557,-0.00635,-0.08568,0.02542,0.05216,-0.07668,0.00000,-0.20429,-0.41362,0.16130,-0.68515,0.00000
-0.95757,2.19557,-0.00713,-0.11123,0.02542,0.05139,-0.07672,0.00000,-0.22248,1.32029,0.64771,-0.89791,0.00000
-0.83842,2.19786,-0.00818,-0.09744,0.02542,0.04986,-0.15340,0.00000,-0.23609,-0.45790,-0.28896,-0.78578,0.00000
-0.85116,2.19786,-0.00907,-0.09892,0.02542,0.04832,-0.15340,0.00000,-0.24778,1.38025,-0.13614,-0.79862,0.00000
-1.11199,2.19557,-0.00999,-0.12917,0.02542,0.04755,-0.07668,0.00000,-0.26365,-0.53138,0.02129,-1.04824,0.00000
-0.80555,2.19557,-0.01121,-0.09357,0.02542,0.04525,-0.23012,0.00000,-0.26817,0.05913,0.44744,-0.75831,0.00000
-1.11398,2.19557,-0.01207,-0.12940,0.02542,0.04372,-0.15340,0.00000,-0.25231,-0.51039,0.35403,-1.05423,0.00000
-0.85485,2.19557,-0.01328,-0.09930,0.02542,0.04142,-0.23007,0.00000,-0.22040,-0.01919,-0.06849,-0.80730,0.00000
-1.15677,2.19557,-0.01419,-0.13437,0.02542,0.03912,-0.23012,0.00000,-0.17863,0.05588,0.03450,-1.10004,0.00000
-0.98109,2.19557,-0.01546,-0.11396,0.02542,0.03682,-0.23007,0.00000,-0.13603,-0.77352,0.48828,-0.93104,0.00000
-1.12621,2.19557,-0.01650,-0.13082,0.02542,0.03452,-0.23012,0.00000,-0.10481,1.31373,1.09412,-1.07219,0.00000
-0.93087,2.19557,-0.01773,-0.10813,0.02542,0.03221,-0.23005,0.00000,-0.08975,-0.16457,0.45041,-0.88421,0.00000
-0.90976,2.19786,-0.01875,-0.10573,0.02542,0.02915,-0.30683,0.00000,-0.08839,0.76985,0.35337,-0.86770,0.00000
-1.11796,2.19786,-0.01976,-0.12993,0.02542,0.02685,-0.23012,0.00000,-0.10440,-0.85828,0.13338,-1.06708,0.00000
-0.89557,2.19557,-0.02098,-0.10403,0.02542,0.02301,-0.38347,0.00000,-0.12813,0.25674,0.46935,-0.85936,0.00000
-1.09694,2.19557,-0.02199,-0.12742,0.02542,0.01994,-0.30680,0.00000,-0.14003,0.01580,1.10774,-1.05258,0.00000
-0.79594,2.19557,-0.02323,-0.09246,0.02542,0.01611,-0.38352,0.00000,-0.13702,-0.80523,0.79927,-0.76601,0.00000
-0.92769,2.19786,-0.02414,-0.10782,0.02542,0.01227,-0.38347,0.00000,-0.12680,1.11581,0.80551,-0.89501,0.00000
-0.83116,2.19786,-0.02518,-0.09660,0.02542,0.00844,-0.38352,0.00000,-0.11491,0.29417,-0.02870,-0.80344,0.00000
-0.78572,2.19786,-0.02609,-0.09132,0.02542,0.00460,-0.38347,0.00000,-0.10077,1.53639,0.69131,-0.76128,0.00000
-0.89343,2.19786,-0.02694,-0.10384,0.02542,0.00077,-0.38352,0.00000,-0.08208,-0.39651,1.12248,-0.86716,0.00000
-0.63665,2.19786,-0.02792,-0.07399,0.02542,-0.00307,-0.38347,0.00000,-0.07046,0.38780,1.19569,-0.62074,0.00000
-0.77952,2.19786,-0.02861,-0.09060,0.02542,-0.00613,-0.30680,0.00000,-0.07492,-0.89653,0.58803,-0.75753,0.00000
-0.48407,2.19786,-0.02947,-0.05626,0.02542,-0.00997,-0.38347,0.00000,-0.08296,-0.47109,-0.14306,-0.47650,0.00000
-0.93712,2.19786,-0.03001,-0.10891,0.02542,-0.01380,-0.38352,0.00000,-0.08627,-0.21868,0.17764,-0.91622,0.00000
-0.56391,2.19786,-0.03107,-0.06554,0.02542,-0.01764,-0.38347,0.00000,-0.08416,-0.98498,0.76246,-0.55726,0.00000
-0.70235,2.20015,-0.03173,-0.08167,0.02542,-0.02147,-0.38352,0.00000,-0.07661,1.35510,1.46394,-0.69286,0.00000
-0.45615,2.20015,-0.03253,-0.05304,0.02542,-0.02531,-0.38347,0.00000,-0.06831,-0.77648,0.68835,-0.45676,0.00000
-0.27836,2.20015,-0.03305,-0.03237,0.02542,-0.02761,-0.23014,0.00000,-0.06443,1.57419,0.46078,-0.28061,0.00000
-0.49140,2.20015,-0.03336,-0.05714,0.02542,-0.03068,-0.30680,0.00000,-0.06370,-0.37378,0.30536,-0.49074,0.00000
-0.14573,2.20015,-0.03390,-0.01695,0.02542,-0.03375,-0.30680,0.00000,-0.06504,-0.19521,0.75696,-0.15821,0.00000
-0.51879,2.20244,-0.03407,-0.06036,0.02542,-0.03605,-0.23007,0.00000,-0.07184,-0.11499,0.74778,-0.51716,0.00000
-0.17739,2.20244,-0.03466,-0.02064,0.02542,-0.03835,-0.23012,0.00000,-0.07947,-0.22783,-0.32987,-0.18835,0.00000
-0.50774,2.20015,-0.03488,-0.05904,0.02542,-0.04142,-0.30680,0.00000,-0.07852,0.60815,0.35017,-0.51183,0.00000
-0.40112,2.20015,-0.03546,-0.04664,0.02542,-0.04372,-0.23007,0.00000,-0.06790,-0.20867,0.11551,-0.40714,0.00000
-0.26263,2.20015,-0.03592,-0.03054,0.02542,-0.04602,-0.23012,0.00000,-0.05405,0.40147,1.55470,-0.27441,0.00000
-0.17378,2.20015,-0.03624,-0.02021,0.02542,-0.04832,-0.23007,0.00000,-0.04774,-0.13209,1.45406,-0.18970,0.00000
0.05521,2.20015,-0.03647,0.00642,0.02542,-0.05062,-0.23012,0.00000,-0.05738,1.82448,0.00523,0.03040,0.00000
-0.30403,2.20015,-0.03642,-0.03535,0.02542,-0.05215,-0.15340,0.00000,-0.08071,-0.14309,-0.82273,-0.31487,0.00000
0.08454,2.20015,-0.03674,0.00983,0.02542,-0.05445,-0.23007,0.00000,-0.10456,0.05407,0.32692,0.05675,0.00000
-0.18049,2.20244,-0.03666,-0.02100,0.02542,-0.05676,-0.23012,0.00000,-0.16504,0.05796,1.77248,-0.20068,0.00000
0.27860,2.20015,-0.03689,0.03240,0.02542,-0.05829,-0.15340,0.00000,-0.28869,-0.30344,0.82472,0.24494,0.00000
0.15003,2.20015,-0.03661,0.01745,0.02542,-0.05906,-0.07668,0.00000,-0.39828,2.08376,0.69363,0.12292,0.00000
0.07849,2.20015,-0.03645,0.00913,0.02542,-0.05906,0.00000,0.00000,-0.44544,-0.35765,0.03538,0.05645,0.00000
0.16731,2.20244,-0.03637,0.01947,0.02542,-0.05906,0.00000,0.00000,-0.44664,1.28906,-0.18691,0.14215,0.00000
-0.15107,2.20244,-0.03617,-0.01758,0.02542,-0.05906,0.00000,0.00000,-0.41615,0.43578,-0.50835,-0.16552,0.00000
0.19466,2.20244,-0.03633,0.02265,0.02542,-0.05906,0.00000,0.00000,-0.36352,-0.10771,0.08276,0.16856,0.00000
-0.14750,2.20244,-0.03610,-0.01716,0.02542,-0.05906,0.00000,0.00000,-0.30093,-0.47787,0.39475,-0.16210,0.00000
0.21400,2.20244,-0.03626,0.02490,0.02542,-0.05906,0.00000,0.00000,-0.24122,-0.56679,-0.04202,0.18722,0.00000
0.07224,2.20244,-0.03603,0.00840,0.02542,-0.05906,0.00000,0.00000,-0.18815,0.24484,0.20102,0.05018,0.00000
