sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.77397,2.15665,0.03824,0.08910,0.02465,-0.08207,-0.30683,0.00000,-0.90017,1.73008,0.85806,-0.12619,0.00000
0.93492,2.15665,0.03888,0.10763,0.02465,-0.08437,-0.23012,0.00000,-0.91746,1.76229,0.57290,0.01746,0.00000
0.85178,2.15207,0.03970,0.09795,0.02465,-0.08744,-0.30680,0.00000,-0.91831,1.48821,-0.12575,-0.06653,0.00000
0.93647,2.15436,0.04043,0.10775,0.02465,-0.08974,-0.23007,0.00000,-0.89789,1.95276,-0.37027,0.03858,0.00000
0.90610,2.15207,0.04125,0.10420,0.02465,-0.09127,-0.15338,0.00000,-0.86330,1.93895,0.46290,0.04280,0.00000
1.04153,2.14978,0.04202,0.11971,0.02465,-0.09204,-0.07668,0.00000,-0.81389,1.83355,0.80806,0.22764,0.00000
0.90864,2.14978,0.04292,0.10444,0.02465,-0.09280,-0.07673,0.00000,-0.75255,1.47047,0.20464,0.15609,0.00000
1.08811,2.14749,0.04367,0.12500,0.02465,-0.09280,0.00000,0.00000,-0.69695,1.93537,-0.33616,0.39116,0.00000
0.97516,2.14520,0.04463,0.11196,0.02465,-0.09280,0.00000,0.00000,-0.65796,2.20296,-0.17533,0.31720,0.00000
0.95619,2.14520,0.04548,0.10979,0.02465,-0.09280,0.00000,0.00000,-0.63910,2.46922,-0.02681,0.31709,0.00000
1.00879,2.14520,0.04632,0.11583,0.02465,-0.09280,0.00000,0.00000,-0.63674,2.26021,0.03498,0.37205,0.00000
1.03266,2.14291,0.04721,0.11850,0.02465,-0.09204,0.07672,0.00000,-0.64087,1.52831,0.05955,0.39179,0.00000
1.15229,2.14291,0.04812,0.13223,0.02465,-0.09050,0.15341,0.00000,-0.64456,1.80227,-0.57371,0.50774,0.00000
0.96015,2.14291,0.04916,0.11018,0.02465,-0.08820,0.23007,0.00000,-0.64338,1.10299,-0.83046,0.31677,0.00000
1.18278,2.14291,0.04998,0.13573,0.02465,-0.08590,0.23007,0.00000,-0.63702,1.62908,-0.67712,0.54575,0.00000
1.00023,2.14062,0.05105,0.11472,0.02465,-0.08360,0.23012,0.00000,-0.62570,1.42625,0.01426,0.37453,0.00000
1.18246,2.14062,0.05190,0.13562,0.02465,-0.08053,0.30680,0.00000,-0.60996,2.29832,-0.31407,0.57250,0.00000
0.93130,2.13833,0.05294,0.10676,0.02465,-0.07746,0.30680,0.00000,-0.59687,2.35450,-0.37507,0.33443,0.00000
1.03611,2.13833,0.05373,0.11877,0.02465,-0.07440,0.30680,0.00000,-0.59074,1.70187,-0.66721,0.44537,0.00000
0.91702,2.13833,0.05464,0.10512,0.02465,-0.07133,0.30680,0.00000,-0.58317,2.45773,-0.19957,0.33385,0.00000
1.01191,2.13604,0.05542,0.11594,0.02465,-0.06826,0.30677,0.00000,-0.56040,1.59357,0.11115,0.45151,0.00000
1.08253,2.13604,0.05627,0.12403,0.02465,-0.06443,0.38347,0.00000,-0.52120,2.43923,0.32163,0.56133,0.00000
0.99101,2.13375,0.05719,0.11349,0.02465,-0.06059,0.38356,0.00000,-0.47460,1.38652,-0.45184,0.51641,0.00000
1.14709,2.13375,0.05799,0.13136,0.02465,-0.05676,0.38343,0.00000,-0.43122,2.91384,-0.93576,0.71587,0.00000
0.91638,2.13375,0.05900,0.10494,0.02465,-0.05369,0.30683,0.00000,-0.40401,1.23719,-0.68578,0.51237,0.00000
1.21761,2.13375,0.05975,0.13943,0.02465,-0.04985,0.38352,0.00000,-0.39356,3.04182,-0.07253,0.82405,0.00000
0.76036,2.13375,0.06087,0.08707,0.02465,-0.04525,0.46015,0.00000,-0.39043,0.99614,0.04352,0.36993,0.00000
1.31560,2.13146,0.06150,0.15058,0.02465,-0.04142,0.38347,0.00000,-0.39224,2.64577,-0.89128,0.92336,0.00000
0.56789,2.13146,0.06277,0.06500,0.02465,-0.03681,0.46020,0.00000,-0.40128,0.92909,-0.96771,0.16662,0.00000
1.23608,2.13146,0.06327,0.14148,0.02465,-0.03298,0.38352,0.00000,-0.41209,1.48307,-1.04112,0.82399,0.00000
0.62601,2.13146,0.06430,0.07165,0.02465,-0.02838,0.46020,0.00000,-0.41253,1.92655,0.39775,0.21349,0.00000
1.30533,2.13146,0.06480,0.14940,0.02465,-0.02378,0.46020,0.00000,-0.39989,0.43514,0.26945,0.90543,0.00000
0.85653,2.13146,0.06588,0.09803,0.02465,-0.01994,0.38347,0.00000,-0.38625,2.51236,-0.05081,0.47028,0.00000
1.02781,2.13146,0.06666,0.11764,0.02465,-0.01534,0.46020,0.00000,-0.38789,0.45775,-1.89851,0.63992,0.00000
0.84841,2.13146,0.06743,0.09710,0.02465,-0.01074,0.46020,0.00000,-0.41404,2.59839,-0.98345,0.43437,0.00000
0.81694,2.13146,0.06854,0.09350,0.02465,-0.00537,0.53687,0.00000,-0.45165,0.48718,-0.31582,0.36529,0.00000
0.83842,2.13146,0.06951,0.09596,0.02465,0.00000,0.53692,0.00000,-0.48081,1.02062,0.42974,0.35761,0.00000
0.72459,2.13146,0.07047,0.08293,0.02465,0.00460,0.46024,0.00000,-0.50220,-0.05650,-0.72463,0.22239,0.00000
0.80373,2.12918,0.07087,0.09194,0.02465,0.00844,0.38351,0.00000,-0.51897,1.14445,-1.34662,0.28476,0.00000
0.54334,2.12918,0.07152,0.06216,0.02465,0.01304,0.46020,0.00000,-0.56749,-0.89563,-1.27641,-0.02415,0.00000
0.91841,2.12918,0.07213,0.10506,0.02465,0.01688,0.38348,0.00000,-0.66852,1.66608,0.11210,0.24988,0.00000
0.49341,2.13146,0.07302,0.05647,0.02465,0.01994,0.30680,0.00000,-0.75046,-0.86343,0.83411,-0.25705,0.00000
1.06111,2.13604,0.07368,0.12158,0.02465,0.02224,0.23007,0.00000,-0.76895,2.43650,-0.15377,0.29216,0.00000
0.26738,2.14062,0.07487,0.03067,0.02465,0.02531,0.30680,0.00000,-0.74312,-0.08718,-1.08132,-0.47574,0.00000
1.12974,2.14520,0.07493,0.12971,0.02465,0.02685,0.15340,0.00000,-0.70578,1.16798,-1.05905,0.42396,0.00000
0.33333,2.14749,0.07604,0.03829,0.02465,0.02915,0.23012,0.00000,-0.68314,0.34353,1.22664,-0.34982,0.00000
1.09174,2.14749,0.07611,0.12542,0.02465,0.03145,0.23010,0.00000,-0.66960,-0.81044,1.48569,0.42215,0.00000
0.64771,2.14749,0.07654,0.07441,0.02465,0.03221,0.07672,0.00000,-0.65444,1.58580,0.84737,-0.00673,0.00000
0.96555,2.14749,0.07712,0.11092,0.02465,0.03375,0.15341,0.00000,-0.63307,-0.03239,-1.47157,0.33248,0.00000
0.70226,2.14749,0.07814,0.08067,0.02465,0.03528,0.15340,0.00000,-0.60304,1.45778,-1.24753,0.09922,0.00000
0.76260,2.14749,0.07863,0.08760,0.02465,0.03682,0.15340,0.00000,-0.56347,-0.59533,-0.36974,0.19913,0.00000
0.83034,2.14749,0.07933,0.09539,0.02465,0.03912,0.23005,0.00000,-0.51883,1.64150,1.72547,0.31151,0.00000
0.59098,2.14978,0.07959,0.06792,0.02465,0.04065,0.15340,0.00000,-0.47663,-0.95365,0.57488,0.11435,0.00000
1.01471,2.15436,0.08030,0.11675,0.02465,0.04142,0.07672,0.00000,-0.44573,1.43311,-1.05543,0.56898,0.00000
0.48373,2.15894,0.08100,0.05572,0.02465,0.04295,0.15341,0.00000,-0.43728,-1.80678,-2.08251,0.04646,0.00000
1.31559,2.16123,0.08148,0.15161,0.02465,0.04525,0.23005,0.00000,-0.44600,2.10643,-0.44374,0.86959,0.00000
0.25471,2.16581,0.08293,0.02938,0.02465,0.04602,0.07672,0.00000,-0.46075,-0.92554,1.39585,-0.20603,0.00000
1.26837,2.17038,0.08309,0.14648,0.02465,0.04755,0.15341,0.00000,-0.47603,0.97039,-0.11947,0.79234,0.00000
0.30089,2.17496,0.08458,0.03479,0.02465,0.04909,0.15340,0.00000,-0.48616,1.25891,-0.94469,-0.18527,0.00000
0.98832,2.17954,0.08453,0.11438,0.02465,0.04986,0.07668,0.00000,-0.49426,-0.86716,-2.09976,0.49405,0.00000
0.40204,2.18870,0.08556,0.04663,0.02465,0.05139,0.15338,0.00000,-0.50676,2.02898,0.10307,-0.10472,0.00000
0.72574,2.19328,0.08570,0.08426,0.02465,0.05292,0.15340,0.00000,-0.52317,-1.65832,0.93711,0.20257,0.00000
0.88057,2.20015,0.08639,0.10240,0.02465,0.05369,0.07672,0.00000,-0.54498,0.60214,1.49333,0.33559,0.00000
0.61150,2.20015,0.08728,0.07111,0.02465,0.05522,0.15341,0.00000,-0.56847,-1.49475,-0.55847,0.04303,0.00000
1.03932,2.19786,0.08813,0.12079,0.02465,0.05599,0.07667,0.00000,-0.58262,2.18798,-1.39110,0.45670,0.00000
0.41501,2.20015,0.08916,0.04826,0.02465,0.05676,0.07672,0.00000,-0.58326,-1.15060,-0.89163,-0.16824,0.00000
1.02762,2.20015,0.08945,0.11949,0.02465,0.05753,0.07668,0.00000,-0.57515,2.05726,0.40424,0.45247,0.00000
0.23118,2.20015,0.09034,0.02688,0.02465,0.05906,0.15340,0.00000,-0.57054,-0.32105,1.27523,-0.33936,0.00000
1.11546,2.20015,0.09011,0.12971,0.02465,0.05983,0.07672,0.00000,-0.60037,0.62552,-0.24999,0.51508,0.00000
0.42922,2.20015,0.09108,0.04991,0.02465,0.06059,0.07668,0.00000,-0.66683,1.81369,-0.71220,-0.23761,0.00000
0.91665,2.20015,0.09115,0.10659,0.02465,0.06136,0.07672,0.00000,-0.71528,-1.71737,-1.27480,0.20137,0.00000
0.57683,2.20015,0.09203,0.06708,0.02465,0.06289,0.15340,0.00000,-0.76099,0.98190,0.35803,-0.18417,0.00000
0.73523,2.20015,0.09257,0.08549,0.02465,0.06289,0.00000,0.00000,-0.83945,-1.10091,0.13663,-0.10422,0.00000
0.90016,2.20015,0.09339,0.10467,0.02465,0.06366,0.07668,0.00000,-0.89856,1.00457,-0.16615,0.00159,0.00000
0.46835,2.20015,0.09434,0.05446,0.02465,0.06366,0.00000,0.00000,-0.91076,-0.43759,-1.29359,-0.44240,0.00000
0.81638,2.20015,0.09475,0.09493,0.02465,0.06366,0.00000,0.00000,-0.89609,0.98318,-1.12041,-0.07971,0.00000
0.43932,2.20015,0.09557,0.05109,0.02465,0.06366,0.00000,0.00000,-0.87172,0.24650,0.40856,-0.43240,0.00000
0.90456,2.20015,0.09593,0.10518,0.02465,0.06443,0.07672,0.00000,-0.84517,0.21776,0.79868,0.05939,0.00000
0.54481,2.19786,0.09687,0.06332,0.02465,0.06443,0.00000,0.00000,-0.81294,-0.02614,-0.03033,-0.26813,0.00000
0.87521,2.19786,0.09738,0.10172,0.02465,0.06520,0.07668,0.00000,-0.77326,-0.28829,-1.71508,0.10194,0.00000
0.62029,2.19786,0.09839,0.07209,0.02465,0.06520,0.00000,0.00000,-0.73197,0.66768,-1.38231,-0.11168,0.00000
0.55873,2.19557,0.09890,0.06490,0.02465,0.06596,0.07673,0.00000,-0.66108,-0.81715,-0.51764,-0.10234,0.00000
0.58326,2.19557,0.09937,0.06775,0.02465,0.06673,0.07668,0.00000,-0.54293,1.33668,0.32975,0.04033,0.00000
0.40908,2.19557,0.09980,0.04752,0.02465,0.06673,0.00000,0.00000,-0.43369,-0.44425,-0.11635,-0.02461,0.00000
0.70300,2.19557,0.09985,0.08166,0.02465,0.06750,0.07672,0.00000,-0.36229,-0.23274,-1.20161,0.34070,0.00000
0.32654,2.19557,0.10038,0.03793,0.02465,0.06826,0.07668,0.00000,-0.32724,1.06954,-1.36087,-0.00071,0.00000
0.47027,2.19557,0.10053,0.05463,0.02465,0.06903,0.07672,0.00000,-0.33528,-0.60238,-0.71763,0.13499,0.00000
0.40005,2.19557,0.10088,0.04647,0.02465,0.06980,0.07668,0.00000,-0.36815,0.17758,0.12897,0.03190,0.00000
0.30964,2.19557,0.10121,0.03597,0.02465,0.07133,0.15340,0.00000,-0.40790,-0.43691,-0.31695,-0.09826,0.00000
0.40270,2.19557,0.10144,0.04678,0.02465,0.07210,0.07672,0.00000,-0.45308,0.18991,-1.22291,-0.05038,0.00000
0.10670,2.19557,0.10182,0.01239,0.02465,0.07287,0.07668,0.00000,-0.50021,0.71345,-1.41625,-0.39351,0.00000
0.15678,2.19557,0.10171,0.01821,0.02465,0.07363,0.07672,0.00000,-0.53415,0.99862,-1.13616,-0.37737,0.00000
0.01407,2.19557,0.10154,0.00163,0.02465,0.07517,0.15340,0.00000,-0.55052,0.29910,-0.36664,-0.53645,0.00000
0.13795,2.19328,0.10114,0.01602,0.02465,0.07593,0.07668,0.00000,-0.55851,-0.33455,-0.22379,-0.42056,0.00000
0.09836,2.19328,0.10109,0.01142,0.02465,0.07670,0.07672,0.00000,-0.56896,0.43468,-0.67019,-0.47061,0.00000
-0.07500,2.19328,0.10097,-0.00871,0.02465,0.07670,0.00000,0.00000,-0.58437,-0.43663,-1.82151,-0.65937,0.00000
0.07342,2.19328,0.10072,0.00852,0.02465,0.07747,0.07667,0.00000,-0.59318,0.32821,-1.22964,-0.51976,0.00000
-0.33070,2.19328,0.10069,-0.03839,0.02465,0.07747,0.00000,0.00000,-0.58642,-1.03508,0.09759,-0.91712,0.00000
0.10564,2.19328,0.10024,0.01227,0.02465,0.07747,0.00000,0.00000,-0.56594,-0.15626,0.17424,-0.46030,0.00000
-0.33443,2.19328,0.10042,-0.03883,0.02465,0.07747,0.00000,0.00000,-0.53829,1.11962,-0.00352,-0.87272,0.00000
-0.14649,2.19328,0.09991,-0.01701,0.02465,0.07747,0.00000,0.00000,-0.50400,-0.12119,-1.14262,-0.65049,0.00000
-0.31903,2.19328,0.09959,-0.03704,0.02465,0.07747,0.00000,0.00000,-0.46395,1.81635,-0.79360,-0.78297,0.00000
-0.34607,2.19328,0.09887,-0.04018,0.02465,0.07747,0.00000,0.00000,-0.45311,0.03461,-0.39086,-0.79918,0.00000
-0.15501,2.19328,0.09805,-0.01800,0.02465,0.07747,0.00000,0.00000,-0.49370,0.17317,0.50493,-0.64871,0.00000
-0.40109,2.19328,0.09760,-0.04657,0.02465,0.07747,0.00000,0.00000,-0.54061,-0.84504,0.36028,-0.94169,0.00000
-0.13964,2.19328,0.09702,-0.01621,0.02465,0.07747,0.00000,0.00000,-0.56016,-0.34469,-0.90938,-0.69980,0.00000
-0.44914,2.19328,0.09671,-0.05214,0.02465,0.07747,0.00000,0.00000,-0.55846,-0.06691,-1.50284,-1.00760,0.00000
-0.21293,2.19328,0.09604,-0.02472,0.02465,0.07747,0.00000,0.00000,-0.54536,0.32977,-0.96812,-0.75828,0.00000
-0.57042,2.19328,0.09572,-0.06622,0.02465,0.07747,0.00000,0.00000,-0.52174,0.86971,0.13205,-1.09216,0.00000
-0.31328,2.19328,0.09478,-0.03637,0.02465,0.07747,0.00000,0.00000,-0.48901,-0.37305,-0.13445,-0.80229,0.00000
-0.32650,2.19328,0.09419,-0.03791,0.02465,0.07593,-0.15341,0.00000,-0.45517,0.82780,-0.28242,-0.78166,0.00000
-0.58358,2.19328,0.09356,-0.06775,0.02465,0.07363,-0.23007,0.00000,-0.42120,-0.94269,-0.64953,-1.00478,0.00000
-0.12895,2.19328,0.09269,-0.01497,0.02465,0.07287,-0.07672,0.00000,-0.38773,0.47447,-0.15958,-0.51668,0.00000
-0.55881,2.19328,0.09240,-0.06488,0.02465,0.07133,-0.15338,0.00000,-0.35514,-0.24388,0.95166,-0.91396,0.00000
-0.00461,2.19328,0.09162,-0.00053,0.02465,0.06980,-0.15340,0.00000,-0.32572,-1.24906,1.03146,-0.33033,0.00000
-0.22611,2.19328,0.09164,-0.02625,0.02465,0.06903,-0.07667,0.00000,-0.28582,0.81925,0.57668,-0.51193,0.00000
-0.32374,2.19328,0.09137,-0.03759,0.02465,0.06750,-0.15341,0.00000,-0.22118,0.65935,-0.96980,-0.54492,0.00000
-0.21992,2.19099,0.09076,-0.02552,0.02465,0.06673,-0.07672,0.00000,-0.15860,0.79259,-1.17741,-0.37852,0.00000
-0.50148,2.19099,0.09005,-0.05819,0.02465,0.06673,0.00000,0.00000,-0.11724,-0.35000,-0.54864,-0.61873,0.00000
-0.22490,2.19099,0.08914,-0.02610,0.02465,0.06673,0.00000,0.00000,-0.08644,0.08684,0.21799,-0.31134,0.00000
-0.36408,2.19328,0.08865,-0.04227,0.02465,0.06596,-0.07668,0.00000,-0.08185,-0.82475,0.14529,-0.44593,0.00000
-0.26517,2.19328,0.08818,-0.03079,0.02465,0.06520,-0.07673,0.00000,-0.16025,-0.24158,-1.17897,-0.42542,0.00000
-0.49816,2.19328,0.08790,-0.05783,0.02465,0.06520,0.00000,0.00000,-0.32160,-0.08369,-1.61761,-0.81976,0.00000
-0.30838,2.19328,0.08724,-0.03580,0.02465,0.06443,-0.07668,0.00000,-0.47217,0.07977,-1.40168,-0.78055,0.00000
-0.47153,2.19328,0.08684,-0.05474,0.02465,0.06289,-0.15340,0.00000,-0.54636,1.41720,-0.07489,-1.01789,0.00000
-0.45941,2.19328,0.08606,-0.05334,0.02465,0.06213,-0.07672,0.00000,-0.54862,-0.28801,-0.04092,-1.00803,0.00000
-0.33759,2.19099,0.08533,-0.03917,0.02465,0.06059,-0.15341,0.00000,-0.50456,1.86939,-0.31874,-0.84215,0.00000
-0.61922,2.19099,0.08460,-0.07185,0.02465,0.05906,-0.15341,0.00000,-0.43434,-0.50797,-0.44800,-1.05356,0.00000
-0.29842,2.19328,0.08345,-0.03465,0.02465,0.05829,-0.07667,0.00000,-0.34660,-0.12370,-0.27774,-0.64502,0.00000
-0.72630,2.19328,0.08282,-0.08432,0.02465,0.05753,-0.07672,0.00000,-0.25045,0.39282,0.50326,-0.97675,0.00000
-0.53132,2.19328,0.08175,-0.06168,0.02465,0.05676,-0.07668,0.00000,-0.15451,-1.23853,-0.04269,-0.68582,0.00000
-0.56976,2.19328,0.08116,-0.06615,0.02465,0.05599,-0.07672,0.00000,-0.06641,0.20453,-0.58536,-0.63617,0.00000
-0.63714,2.19328,0.08046,-0.07397,0.02465,0.05599,0.00000,0.00000,-0.00105,-0.63592,-0.97629,-0.63819,0.00000
-0.65364,2.19328,0.07967,-0.07589,0.02465,0.05599,0.00000,0.00000,0.03811,0.92181,-0.57738,-0.61553,0.00000
-0.81541,2.19328,0.07878,-0.09467,0.02465,0.05599,0.00000,0.00000,0.04882,0.27139,-0.49131,-0.76658,0.00000
-0.65115,2.19328,0.07761,-0.07560,0.02465,0.05599,0.00000,0.00000,0.00861,0.83173,-0.83724,-0.64254,0.00000
-0.88877,2.19328,0.07656,-0.10318,0.02465,0.05599,0.00000,0.00000,-0.07164,-0.95047,-1.13386,-0.96041,0.00000
-0.72458,2.19328,0.07527,-0.08412,0.02465,0.05599,0.00000,0.00000,-0.14347,0.06005,-1.29308,-0.86805,0.00000
-1.05921,2.19328,0.07445,-0.12297,0.02465,0.05522,-0.07668,0.00000,-0.19139,0.92033,-0.75998,-1.25060,0.00000
-0.90364,2.19328,0.07303,-0.10491,0.02465,0.05446,-0.07672,0.00000,-0.22648,-0.78143,-1.08001,-1.13012,0.00000
-1.02883,2.19557,0.07190,-0.11951,0.02465,0.05292,-0.15340,0.00000,-0.24839,1.22355,-0.65518,-1.27723,0.00000
-1.13391,2.19557,0.07054,-0.13171,0.02465,0.05139,-0.15340,0.00000,-0.25371,-1.00433,-0.57786,-1.38763,0.00000
-0.80083,2.19557,0.06913,-0.09302,0.02465,0.04986,-0.15340,0.00000,-0.24158,1.47216,-0.04703,-1.04241,0.00000
-1.25664,2.19557,0.06804,-0.14597,0.02465,0.04832,-0.15340,0.00000,-0.22136,-0.28695,0.75196,-1.47800,0.00000
-0.90985,2.19557,0.06624,-0.10569,0.02465,0.04679,-0.15340,0.00000,-0.20393,-0.41389,0.22053,-1.11378,0.00000
-1.18199,2.19328,0.06513,-0.13723,0.02465,0.04602,-0.07668,0.00000,-0.18120,-0.06532,0.00717,-1.36319,0.00000
-0.95770,2.19328,0.06376,-0.11119,0.02465,0.04372,-0.23012,0.00000,-0.14628,-0.96397,-0.45059,-1.10398,0.00000
-1.23295,2.19557,0.06273,-0.14322,0.02465,0.03988,-0.38347,0.00000,-0.10634,1.13529,-0.63345,-1.33929,0.00000
-1.02656,2.19557,0.06126,-0.11925,0.02465,0.03605,-0.38352,0.00000,-0.07277,-0.05476,-0.16229,-1.09933,0.00000
-0.84891,2.19557,0.05998,-0.09861,0.02465,0.03298,-0.30680,0.00000,-0.04810,0.71185,1.68971,-0.89701,0.00000
-0.92203,2.19557,0.05897,-0.10710,0.02465,0.03068,-0.23007,0.00000,-0.02476,0.13699,1.87335,-0.94678,0.00000
-0.77908,2.19557,0.05772,-0.09050,0.02465,0.02761,-0.30680,0.00000,0.00224,1.01960,0.22186,-0.77685,0.00000
-1.34958,2.19557,0.05665,-0.15677,0.02465,0.02455,-0.30680,0.00000,0.02302,-0.67577,-2.07627,-1.32656,0.00000
-0.76475,2.19557,0.05473,-0.08883,0.02465,0.02148,-0.30680,0.00000,0.03178,-0.77150,-1.93261,-0.73297,0.00000
-0.97798,2.19557,0.05380,-0.11360,0.02465,0.01841,-0.30677,0.00000,0.03638,-0.02705,1.57054,-0.94160,0.00000
-0.80874,2.19557,0.05237,-0.09394,0.02465,0.01457,-0.38356,0.00000,0.02732,-0.88901,2.54660,-0.78142,0.00000
-0.52558,2.19328,0.05108,-0.06102,0.02465,0.01074,-0.38343,0.00000,-0.00887,0.73881,0.77100,-0.53445,0.00000
-0.85701,2.19328,0.05018,-0.09950,0.02465,0.00767,-0.30683,0.00000,-0.05529,-0.34752,-1.39222,-0.91230,0.00000
-0.44299,2.19328,0.04902,-0.05143,0.02465,0.00384,-0.38352,0.00000,-0.08330,1.03703,-1.47758,-0.52629,0.00000
-0.72622,2.19328,0.04836,-0.08431,0.02465,0.00077,-0.30680,0.00000,-0.09088,0.23638,0.99952,-0.81709,0.00000
-0.51611,2.19557,0.04737,-0.05995,0.02465,-0.00230,-0.30680,0.00000,-0.09112,0.27177,1.78323,-0.60723,0.00000
-0.60101,2.19557,0.04655,-0.06981,0.02465,-0.00537,-0.30680,0.00000,-0.10361,0.22335,1.00183,-0.70463,0.00000
-0.42646,2.19557,0.04563,-0.04954,0.02465,-0.00844,-0.30675,0.00000,-0.13781,-0.89406,-0.11814,-0.56426,0.00000
-0.26439,2.19557,0.04485,-0.03071,0.02465,-0.01074,-0.23010,0.00000,-0.16617,-0.13848,0.58638,-0.43056,0.00000
-0.25321,2.19557,0.04426,-0.02941,0.02465,-0.01304,-0.23007,0.00000,-0.15667,-0.29559,1.12229,-0.40987,0.00000
0.10963,2.19557,0.04369,0.01273,0.02465,-0.01534,-0.23014,0.00000,-0.10878,1.20838,0.69306,0.00085,0.00000
-0.30047,2.19786,0.04358,-0.03492,0.02465,-0.01687,-0.15340,0.00000,-0.05076,-0.03148,-0.24122,-0.35123,0.00000
0.06122,2.19786,0.04305,0.00712,0.02465,-0.01917,-0.23007,0.00000,-0.00153,1.37428,-1.10272,0.05969,0.00000
-0.29448,2.19786,0.04294,-0.03422,0.02465,-0.01994,-0.07672,0.00000,0.03810,0.90282,-0.11114,-0.25638,0.00000
0.06624,2.19786,0.04248,0.00770,0.02465,-0.01994,0.00000,0.00000,0.06840,-1.25493,0.87852,0.13464,0.00000
0.03280,2.19786,0.04233,0.00381,0.02465,-0.02071,-0.07668,0.00000,0.08389,0.08143,1.08849,0.11669,0.00000
0.06099,2.19786,0.04213,0.00709,0.02465,-0.02071,0.00000,0.00000,0.08864,-1.26226,-0.66657,0.14963,0.00000
0.27525,2.19786,0.04194,0.03199,0.02465,-0.02071,0.00000,0.00000,0.09675,0.38618,-1.39085,0.37200,0.00000
-0.18514,2.19786,0.04199,-0.02152,0.02465,-0.02071,0.00000,0.00000,0.10633,0.43957,-1.09949,-0.07881,0.00000
0.22759,2.19786,0.04155,0.02645,0.02465,-0.02071,0.00000,0.00000,0.10973,0.65270,0.35823,0.33731,0.00000
-0.03189,2.19786,0.04160,-0.00371,0.02465,-0.02071,0.00000,0.00000,0.10463,0.71434,1.27160,0.07274,0.00000
0.37618,2.19557,0.04139,0.04370,0.02465,-0.02071,0.00000,0.00000,0.07539,0.48846,-0.08218,0.45156,0.00000
0.14491,2.19557,0.04165,0.01683,0.02465,-0.01917,0.15341,0.00000,0.02028,0.11672,-0.99770,0.14491,0.00000
0.19312,2.19786,0.04170,0.02244,0.02465,-0.01764,0.15338,0.00000,-0.02574,-0.70291,-1.05409,0.19312,0.00000
0.19154,2.19786,0.04169,0.02226,0.02465,-0.01611,0.15338,0.00000,-0.04736,-0.21277,0.63414,0.19154,0.00000
0.20455,2.19786,0.04169,0.02377,0.02465,-0.01457,0.15343,0.00000,-0.05374,-1.11899,0.43278,0.20455,0.00000
0.41348,2.19786,0.04166,0.04806,0.02465,-0.01380,0.07667,0.00000,-0.04982,1.02931,-0.35175,0.41348,0.00000
-0.01359,2.19786,0.04189,-0.00158,0.02465,-0.01227,0.15340,0.00000,-0.05023,-0.07105,-0.97721,-0.01359,0.00000
0.42662,2.19786,0.04165,0.04958,0.02465,-0.01074,0.15341,0.00000,-0.06824,1.16878,-0.92286,0.42662,0.00000
0.00264,2.20015,0.04201,0.00031,0.02465,-0.00844,0.23012,0.00000,-0.08971,0.66107,0.69712,0.00264,0.00000
0.34835,2.19786,0.04189,0.04049,0.02465,-0.00690,0.15340,0.00000,-0.10104,-0.46042,0.86530,0.34835,0.00000
0.18867,2.19786,0.04210,0.02193,0.02465,-0.00460,0.23010,0.00000,-0.10497,0.69342,-0.21071,0.18867,0.00000
0.25835,2.19786,0.04218,0.03003,0.02465,-0.00307,0.15340,0.00000,-0.10383,-0.98514,-1.79887,0.25835,0.00000
0.33737,2.19786,0.04219,0.03921,0.02465,-0.00153,0.15340,0.00000,-0.09740,0.18483,-1.20934,0.33737,0.00000
0.07187,2.19786,0.04230,0.00835,0.02465,0.00000,0.15338,0.00000,-0.08597,-0.26853,0.29812,0.07187,0.00000
0.29969,2.19786,0.04212,0.03483,0.02465,0.00154,0.15340,0.00000,-0.11046,0.94993,0.71488,0.29969,0.00000
-0.05381,2.19786,0.04231,-0.00625,0.02465,0.00384,0.23007,0.00000,-0.18997,0.34962,-0.65849,-0.05381,0.00000
0.21092,2.19786,0.04221,0.02451,0.02465,0.00537,0.15341,0.00000,-0.26011,0.62981,-2.19351,0.21092,0.00000
-0.23612,2.19786,0.04216,-0.02744,0.02465,0.00690,0.15340,0.00000,-0.28251,-0.20681,-1.82899,-0.23612,0.00000
0.06405,2.19786,0.04172,0.00744,0.02465,0.00767,0.07672,0.00000,-0.26399,-0.22292,-0.19536,0.06405,0.00000
-0.09897,2.19786,0.04179,-0.01150,0.02465,0.00921,0.15338,0.00000,-0.22286,0.19208,1.78555,-0.09897,0.00000
0.03144,2.20015,0.04154,0.00366,0.02465,0.01074,0.15340,0.00000,-0.17901,-1.58882,0.76202,0.03144,0.00000
0.30131,2.20015,0.04130,0.03504,0.02465,0.01227,0.15340,0.00000,-0.13270,0.38243,-0.87582,0.30131,0.00000
-0.19010,2.20015,0.04135,-0.02211,0.02465,0.01381,0.15340,0.00000,-0.09278,-0.22605,-1.69550,-0.19010,0.00000
0.12120,2.20015,0.04113,0.01409,0.02465,0.01534,0.15341,0.00000,-0.06654,1.49347,-1.38748,0.12120,0.00000
-0.35624,2.20015,0.04126,-0.04142,0.02465,0.01611,0.07667,0.00000,-0.04055,0.93845,0.27630,-0.35624,0.00000
-0.29542,2.20015,0.04056,-0.03435,0.02465,0.01688,0.07673,0.00000,-0.01045,0.23735,0.09314,-0.29542,0.00000
