sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.00929,0.00458,-0.04608,0.00072,0.02542,0.36662,0.00000,0.00000,0.01802,0.16197,0.48833,0.00929,0.00000
-0.04552,0.00458,-0.04590,-0.00350,0.02542,0.36662,0.00000,0.00000,0.01505,0.13914,0.36327,-0.04552,0.00000
-0.10078,0.00687,-0.04578,-0.00776,0.02542,0.36662,0.00000,0.00000,0.01545,0.04820,0.57721,-0.10078,0.00000
-0.09291,0.00687,-0.04569,-0.00715,0.02542,0.36662,0.00000,0.00000,0.02223,0.05798,0.66897,-0.09291,0.00000
-0.24085,0.00687,-0.04562,-0.01855,0.02542,0.36662,0.00000,0.00000,0.03254,-0.04395,0.60863,-0.24085,0.00000
-0.21039,0.00687,-0.04562,-0.01620,0.02542,0.36662,0.00000,0.00000,0.04217,0.09479,0.65035,-0.21039,0.00000
-0.35731,0.00687,-0.04562,-0.02751,0.02542,0.36662,0.00000,0.00000,0.04634,0.20549,0.78216,-0.35731,0.00000
-0.34437,0.00687,-0.04573,-0.02652,0.02542,0.36662,0.00000,0.00000,0.03817,0.07607,1.02957,-0.34437,0.00000
-0.34773,0.00687,-0.04581,-0.02678,0.02542,0.36662,0.00000,0.00000,0.02276,0.06907,1.13496,-0.34773,0.00000
-0.33794,0.00687,-0.04590,-0.02602,0.02542,0.36662,0.00000,0.00000,0.00394,0.00579,1.10408,-0.33794,0.00000
-0.25620,0.00916,-0.04598,-0.01974,0.02542,0.36662,0.00000,0.00000,-0.01767,0.09036,1.02975,-0.25620,0.00000
-0.28397,0.00916,-0.04600,-0.02187,0.02542,0.36662,0.00000,0.00000,-0.03084,0.01046,1.14810,-0.28397,0.00000
-0.20350,0.00916,-0.04604,-0.01568,0.02542,0.36586,-0.07672,0.00000,-0.03541,-0.04100,1.33443,-0.20350,0.00000
-0.23729,0.00916,-0.04596,-0.01828,0.02542,0.36586,0.00000,0.00000,-0.04896,-0.12757,1.37030,-0.23729,0.00000
-0.20844,0.00916,-0.04586,-0.01606,0.02542,0.36509,-0.07668,0.00000,-0.08203,0.03113,0.97069,-0.20844,0.00000
-0.26925,0.00916,-0.04583,-0.02074,0.02542,0.36509,0.00000,0.00000,-0.11434,0.04935,0.56789,-0.26925,0.00000
-0.29792,0.00916,-0.04586,-0.02295,0.02542,0.36432,-0.07672,0.00000,-0.12232,0.06267,0.62576,-0.29792,0.00000
-0.26464,0.00916,-0.04592,-0.02039,0.02542,0.36355,-0.07668,0.00000,-0.11193,0.02111,1.17698,-0.26464,0.00000
-0.20193,0.00916,-0.04596,-0.01555,0.02542,0.36279,-0.07672,0.00000,-0.09698,-0.03973,1.42959,-0.20193,0.00000
-0.07503,0.00916,-0.04592,-0.00578,0.02542,0.36202,-0.07668,0.00000,-0.08241,-0.01210,1.09448,-0.07503,0.00000
-0.06114,0.00916,-0.04581,-0.00471,0.02542,0.36202,0.00000,0.00000,-0.06502,0.01306,0.70607,-0.06114,0.00000
-0.09333,0.00916,-0.04568,-0.00719,0.02542,0.36202,0.00000,0.00000,-0.04721,0.08806,0.73676,-0.09333,0.00000
-0.18263,0.00916,-0.04559,-0.01407,0.02542,0.36125,-0.07672,0.00000,-0.03482,0.16732,0.83439,-0.18263,0.00000
-0.24447,0.00916,-0.04558,-0.01883,0.02542,0.36125,0.00000,0.00000,-0.02264,0.13528,0.82399,-0.24447,0.00000
-0.16488,0.01145,-0.04561,-0.01271,0.02542,0.36125,0.00000,0.00000,-0.01159,0.14040,1.00239,-0.16488,0.00000
-0.18243,0.01145,-0.04558,-0.01406,0.02542,0.36125,0.00000,0.00000,-0.00426,0.07861,1.43766,-0.18243,0.00000
-0.05833,0.01145,-0.04557,-0.00450,0.02542,0.36125,0.00000,0.00000,0.00433,0.13152,1.64508,-0.05833,0.00000
-0.00182,0.01145,-0.04546,-0.00014,0.02542,0.36125,0.00000,0.00000,0.01729,0.18974,1.33423,-0.00182,0.00000
0.10021,0.01145,-0.04529,0.00772,0.02542,0.36125,0.00000,0.00000,0.03200,0.01085,0.96554,0.10021,0.00000
0.03369,0.01145,-0.04507,0.00260,0.02542,0.36125,0.00000,0.00000,0.03815,0.19234,0.86876,0.03369,0.00000
-0.06106,0.01145,-0.04488,-0.00471,0.02542,0.36125,0.00000,0.00000,0.02560,0.29086,0.91326,-0.06106,0.00000
-0.02985,0.01374,-0.04477,-0.00230,0.02542,0.36125,0.00000,0.00000,-0.00220,0.16187,1.13207,-0.02985,0.00000
-0.08674,0.01374,-0.04465,-0.00669,0.02542,0.36125,0.00000,0.00000,-0.02478,0.13011,1.28021,-0.08674,0.00000
0.03502,0.01374,-0.04455,0.00270,0.02542,0.36125,0.00000,0.00000,-0.03371,0.14165,1.20821,0.03502,0.00000
0.06570,0.01374,-0.04436,0.00506,0.02542,0.36125,0.00000,0.00000,-0.03741,0.20520,0.87381,0.06570,0.00000
0.05718,0.01374,-0.04415,0.00441,0.02542,0.36125,0.00000,0.00000,-0.03535,0.11738,0.66030,0.05718,0.00000
0.00711,0.01374,-0.04395,0.00055,0.02542,0.36125,0.00000,0.00000,-0.02762,0.17795,0.50822,0.00711,0.00000
-0.09435,0.01374,-0.04380,-0.00727,0.02542,0.36125,0.00000,0.00000,-0.01689,0.08392,0.46268,-0.09435,0.00000
-0.10160,0.01374,-0.04372,-0.00783,0.02542,0.36125,0.00000,0.00000,0.01613,0.25001,0.70654,-0.10160,0.00000
-0.15227,0.01374,-0.04365,-0.01174,0.02542,0.36125,0.00000,0.00000,0.07564,0.01467,1.00865,-0.15227,0.00000
-0.09160,0.01374,-0.04361,-0.00706,0.02542,0.36125,0.00000,0.00000,0.12610,0.02436,1.01367,-0.09160,0.00000
-0.17222,0.01374,-0.04352,-0.01328,0.02542,0.36125,0.00000,0.00000,0.14760,0.09660,0.66956,-0.17222,0.00000
-0.14973,0.01374,-0.04351,-0.01154,0.02542,0.36125,0.00000,0.00000,0.14878,0.01442,0.57635,-0.14973,0.00000
-0.22567,0.01374,-0.04347,-0.01740,0.02542,0.36125,0.00000,0.00000,0.14321,0.16570,0.82000,-0.22567,0.00000
-0.26306,0.01603,-0.04350,-0.02029,0.02542,0.36125,0.00000,0.00000,0.14438,-0.07214,1.08350,-0.26306,0.00000
-0.25834,0.01603,-0.04356,-0.01992,0.02542,0.36125,0.00000,0.00000,0.15400,0.16645,1.15634,-0.25834,0.00000
-0.32061,0.01603,-0.04360,-0.02472,0.02542,0.36125,0.00000,0.00000,0.15764,-0.11792,1.04939,-0.32061,0.00000
-0.27730,0.01603,-0.04369,-0.02138,0.02542,0.36125,0.00000,0.00000,0.14866,0.15097,0.92997,-0.27730,0.00000
-0.33303,0.01603,-0.04376,-0.02568,0.02542,0.36125,0.00000,0.00000,0.12806,0.13507,0.90084,-0.33303,0.00000
-0.28141,0.01603,-0.04386,-0.02170,0.02542,0.36125,0.00000,0.00000,0.10379,-0.07851,1.09800,-0.28141,0.00000
-0.41171,0.01832,-0.04392,-0.03176,0.02542,0.36125,0.00000,0.00000,0.08760,0.02603,1.24901,-0.41171,0.00000
-0.34653,0.01832,-0.04407,-0.02673,0.02542,0.36125,0.00000,0.00000,0.07790,0.15569,0.96818,-0.34653,0.00000
-0.31224,0.01832,-0.04417,-0.02409,0.02542,0.36125,0.00000,0.00000,0.07100,0.06517,0.74592,-0.31224,0.00000
-0.43702,0.01832,-0.04426,-0.03371,0.02542,0.36125,0.00000,0.00000,0.06433,0.06610,0.80789,-0.43702,0.00000
-0.39963,0.01832,-0.04444,-0.03083,0.02542,0.36125,0.00000,0.00000,0.05834,0.14657,0.84352,-0.39963,0.00000
-0.32687,0.01832,-0.04459,-0.02521,0.02542,0.36125,0.00000,0.00000,0.05327,0.04923,1.15364,-0.32687,0.00000
-0.35471,0.01832,-0.04469,-0.02736,0.02542,0.35972,-0.15340,0.00000,0.04919,-0.01283,1.26728,-0.35471,0.00000
-0.28051,0.01832,-0.04482,-0.02164,0.02542,0.35895,-0.07668,0.00000,0.05032,0.14145,1.06942,-0.28051,0.00000
-0.28163,0.01832,-0.04487,-0.02172,0.02542,0.35742,-0.15341,0.00000,0.05257,0.02081,1.08555,-0.28163,0.00000
-0.30529,0.01832,-0.04493,-0.02355,0.02542,0.35665,-0.07672,0.00000,0.04898,0.17131,1.25205,-0.30529,0.00000
-0.28810,0.02060,-0.04499,-0.02223,0.02542,0.35588,-0.07668,0.00000,0.03770,0.14543,1.30956,-0.28810,0.00000
-0.32363,0.02060,-0.04505,-0.02497,0.02542,0.35435,-0.15340,0.00000,0.02451,0.15266,1.17974,-0.32363,0.00000
-0.32040,0.02060,-0.04513,-0.02472,0.02542,0.35358,-0.07672,0.00000,0.01541,0.24720,1.05677,-0.32040,0.00000
-0.29642,0.02060,-0.04523,-0.02287,0.02542,0.35282,-0.07668,0.00000,0.00329,0.11713,0.94391,-0.29642,0.00000
-0.36047,0.02289,-0.04530,-0.02783,0.02542,0.35205,-0.07672,0.00000,-0.01828,0.15612,1.08812,-0.36047,0.00000
-0.20344,0.02289,-0.04541,-0.01570,0.02542,0.35052,-0.15340,0.00000,-0.04417,0.24821,1.26359,-0.20344,0.00000
-0.26826,0.02289,-0.04541,-0.02071,0.02542,0.34975,-0.07668,0.00000,-0.05800,0.03155,1.14873,-0.26826,0.00000
-0.31409,0.02289,-0.04543,-0.02425,0.02542,0.34898,-0.07672,0.00000,-0.05238,0.20371,0.57074,-0.31409,0.00000
-0.30576,0.02289,-0.04552,-0.02360,0.02542,0.34821,-0.07668,0.00000,-0.03898,0.31562,0.42491,-0.30576,0.00000
-0.42379,0.02289,-0.04560,-0.03271,0.02542,0.34745,-0.07672,0.00000,-0.03017,-0.07007,0.95862,-0.42379,0.00000
-0.30636,0.02289,-0.04576,-0.02365,0.02542,0.34591,-0.15340,0.00000,-0.02925,0.29870,1.24550,-0.30636,0.00000
-0.34999,0.02289,-0.04585,-0.02702,0.02542,0.34515,-0.07668,0.00000,-0.02497,-0.05360,1.22329,-0.34999,0.00000
-0.31113,0.02289,-0.04596,-0.02402,0.02542,0.34361,-0.15340,0.00000,-0.01675,0.20693,1.06535,-0.31113,0.00000
-0.31547,0.02289,-0.04604,-0.02435,0.02542,0.34285,-0.07672,0.00000,-0.01517,0.35153,0.95845,-0.31547,0.00000
-0.31714,0.02518,-0.04612,-0.02449,0.02542,0.34208,-0.07668,0.00000,-0.01159,-0.06045,1.27551,-0.31714,0.00000
-0.28243,0.02518,-0.04619,-0.02181,0.02542,0.34208,0.00000,0.00000,0.00146,0.24634,1.45127,-0.28243,0.00000
-0.49561,0.02518,-0.04626,-0.03827,0.02542,0.34208,0.00000,0.00000,0.01318,-0.07327,0.87717,-0.49561,0.00000
-0.47433,0.02518,-0.04647,-0.03663,0.02542,0.34131,-0.07672,0.00000,0.00186,0.39923,0.37359,-0.47433,0.00000
-0.53405,0.02747,-0.04670,-0.04125,0.02542,0.34131,0.00000,0.00000,-0.03393,-0.04376,0.60445,-0.53405,0.00000
-0.48935,0.02747,-0.04695,-0.03780,0.02542,0.34054,-0.07668,0.00000,-0.06553,0.09659,1.42346,-0.48935,0.00000
-0.37879,0.02747,-0.04716,-0.02926,0.02542,0.33901,-0.15340,0.00000,-0.07916,0.25381,1.71020,-0.37879,0.00000
-0.30749,0.02747,-0.04726,-0.02375,0.02542,0.33748,-0.15340,0.00000,-0.09504,-0.01098,1.19026,-0.30749,0.00000
-0.23116,0.02747,-0.04731,-0.01786,0.02542,0.33594,-0.15340,0.00000,-0.12806,0.43262,0.83065,-0.23116,0.00000
-0.40059,0.02747,-0.04734,-0.03095,0.02542,0.33518,-0.07672,0.00000,-0.15241,-0.31811,0.89089,-0.40059,0.00000
-0.40123,0.02747,-0.04748,-0.03100,0.02542,0.33441,-0.07668,0.00000,-0.15226,0.50236,1.21626,-0.40123,0.00000
-0.57524,0.02747,-0.04765,-0.04444,0.02542,0.33364,-0.07672,0.00000,-0.14065,-0.14594,0.90927,-0.57524,0.00000
-0.61003,0.02976,-0.04792,-0.04714,0.02542,0.33211,-0.15340,0.00000,-0.12051,0.45883,0.70136,-0.61003,0.00000
-0.57507,0.02976,-0.04825,-0.04444,0.02542,0.33134,-0.07668,0.00000,-0.09226,-0.26630,1.17104,-0.57507,0.00000
-0.38619,0.02976,-0.04853,-0.02984,0.02542,0.32981,-0.15338,0.00000,-0.06109,0.21245,2.12658,-0.38619,0.00000
-0.27972,0.03205,-0.04869,-0.02162,0.02542,0.32827,-0.15341,0.00000,-0.03267,-0.04750,1.98723,-0.27972,0.00000
-0.19520,0.03205,-0.04870,-0.01509,0.02542,0.32597,-0.23007,0.00000,-0.01043,0.03103,1.23913,-0.19520,0.00000
-0.12359,0.03205,-0.04868,-0.00955,0.02542,0.32521,-0.07672,0.00000,0.00818,0.15761,0.56142,-0.12359,0.00000
-0.36778,0.03205,-0.04857,-0.02843,0.02542,0.32444,-0.07668,0.00000,0.02722,0.06508,1.08134,-0.36778,0.00000
-0.40229,0.03205,-0.04870,-0.03110,0.02542,0.32367,-0.07672,0.00000,0.04712,0.33622,1.05976,-0.40229,0.00000
-0.68988,0.03205,-0.04884,-0.05333,0.02542,0.32214,-0.15340,0.00000,0.04474,-0.09581,0.94852,-0.68988,0.00000
-0.35380,0.03205,-0.04922,-0.02735,0.02542,0.32137,-0.07668,0.00000,0.00916,0.17937,0.83509,-0.35380,0.00000
-0.63815,0.03205,-0.04932,-0.04933,0.02542,0.32060,-0.07672,0.00000,-0.02785,-0.00429,1.30505,-0.63815,0.00000
-0.06183,0.03434,-0.04965,-0.00478,0.02542,0.31830,-0.23007,0.00000,-0.03733,0.48635,1.49026,-0.06183,0.00000
-0.34984,0.03434,-0.04951,-0.02705,0.02542,0.31677,-0.15340,0.00000,-0.01565,-0.31299,1.53830,-0.34984,0.00000
0.08496,0.03434,-0.04961,0.00657,0.02542,0.31447,-0.23014,0.00000,0.01152,0.31919,1.23191,0.08496,0.00000
-0.25912,0.03434,-0.04935,-0.02004,0.02542,0.31293,-0.15340,0.00000,0.01878,-0.14610,1.60012,-0.25912,0.00000
-0.04833,0.03663,-0.04938,-0.00374,0.02542,0.31217,-0.07667,0.00000,0.00209,0.35509,1.29086,-0.04833,0.00000
-0.53649,0.03663,-0.04920,-0.04150,0.02542,0.31063,-0.15340,0.00000,-0.02437,-0.14752,1.11584,-0.53649,0.00000
-0.30698,0.03663,-0.04948,-0.02375,0.02542,0.31063,0.00000,0.00000,-0.04434,0.48698,0.85211,-0.30698,0.00000
-0.50313,0.03663,-0.04953,-0.03892,0.02542,0.30987,-0.07673,0.00000,-0.05854,-0.00065,1.86717,-0.50313,0.00000
-0.15497,0.03663,-0.04981,-0.01199,0.02542,0.30833,-0.15338,0.00000,-0.06790,0.14060,1.53091,-0.15497,0.00000
-0.21286,0.03663,-0.04967,-0.01647,0.02542,0.30680,-0.15340,0.00000,-0.07127,0.19507,1.60217,-0.21286,0.00000
0.09736,0.03892,-0.04975,0.00753,0.02542,0.30526,-0.15341,0.00000,-0.07053,-0.00198,0.79727,0.09736,0.00000
0.16678,0.03892,-0.04940,0.01291,0.02542,0.30373,-0.15338,0.00000,-0.06934,0.65749,1.71286,0.16678,0.00000
0.03606,0.03892,-0.04923,0.00279,0.02542,0.30143,-0.23007,0.00000,-0.07220,-0.85037,1.04388,0.03606,0.00000
0.18971,0.04121,-0.04890,0.01469,0.02542,0.29989,-0.15340,0.00000,-0.08165,1.54077,1.37306,0.18971,0.00000
-0.49441,0.04121,-0.04874,-0.03827,0.02542,0.29913,-0.07672,0.00000,-0.09883,-1.57267,0.43618,-0.49441,0.00000
0.22983,0.04121,-0.04885,0.01779,0.02542,0.29759,-0.15340,0.00000,-0.12168,2.13662,1.21053,0.22983,0.00000
-0.80381,0.04121,-0.04866,-0.06223,0.02542,0.29759,0.00000,0.00000,-0.14845,-2.25821,1.85048,-0.80381,0.00000
0.59341,0.04121,-0.04900,0.04594,0.02542,0.29759,0.00000,0.00000,-0.17344,2.73785,1.53691,0.59341,0.00000
-0.75347,0.04121,-0.04854,-0.05833,0.02542,0.29683,-0.07668,0.00000,-0.18679,-2.52750,1.68781,-0.75347,0.00000
0.78622,0.04121,-0.04886,0.06086,0.02542,0.29606,-0.07672,0.00000,-0.18946,2.94904,-0.26065,0.78622,0.00000
-0.75476,0.04350,-0.04814,-0.05845,0.02542,0.29529,-0.07668,0.00000,-0.18931,-2.28439,1.34964,-0.75476,0.00000
0.44672,0.04350,-0.04858,0.03459,0.02542,0.29376,-0.15340,0.00000,-0.18736,2.34927,-0.01908,0.44672,0.00000
-0.26811,0.04350,-0.04802,-0.02076,0.02542,0.29222,-0.15338,0.00000,-0.18227,-1.49888,2.67540,-0.26811,0.00000
-0.04099,0.04579,-0.04820,-0.00318,0.02542,0.29146,-0.07672,0.00000,-0.17770,0.88882,0.62242,-0.04099,0.00000
0.42877,0.04579,-0.04793,0.03322,0.02542,0.29069,-0.07668,0.00000,-0.17170,0.57140,2.33413,0.42877,0.00000
-0.73035,0.04579,-0.04763,-0.05658,0.02542,0.28992,-0.07672,0.00000,-0.17162,-1.75299,0.85525,-0.73035,0.00000
1.01458,0.04579,-0.04788,0.07860,0.02542,0.28916,-0.07668,0.00000,-0.18807,2.54972,1.34112,1.01458,0.00000
-1.17570,0.04579,-0.04712,-0.09108,0.02542,0.28916,0.00000,0.00000,-0.20317,-2.59684,1.84997,-1.17570,0.00000
0.84203,0.04808,-0.04778,0.06525,0.02542,0.28916,0.00000,0.00000,-0.20344,2.37761,0.09625,0.84203,0.00000
-0.71892,0.04808,-0.04703,-0.05571,0.02542,0.28839,-0.07672,0.00000,-0.19205,-1.43929,1.57703,-0.71892,0.00000
0.08855,0.04808,-0.04743,0.00686,0.02542,0.28762,-0.07668,0.00000,-0.17197,1.52525,0.74145,0.08855,0.00000
-0.03540,0.05037,-0.04719,-0.00274,0.02542,0.28609,-0.15340,0.00000,-0.14793,-0.80939,1.86435,-0.03540,0.00000
0.04984,0.05037,-0.04707,0.00386,0.02542,0.28532,-0.07672,0.00000,-0.12541,1.02018,1.27591,0.04984,0.00000
-0.08174,0.05037,-0.04688,-0.00634,0.02542,0.28379,-0.15340,0.00000,-0.10990,-0.60806,0.71911,-0.08174,0.00000
0.25431,0.05037,-0.04681,0.01972,0.02542,0.28302,-0.07668,0.00000,-0.09802,0.49456,0.23392,0.25431,0.00000
-0.30620,0.05037,-0.04642,-0.02374,0.02542,0.28225,-0.07672,0.00000,-0.08516,0.14363,1.52374,-0.30620,0.00000
-0.23175,0.05037,-0.04658,-0.01797,0.02542,0.28225,0.00000,0.00000,-0.07271,-0.62604,0.96564,-0.23175,0.00000
0.06649,0.05266,-0.04651,0.00516,0.02542,0.28149,-0.07668,0.00000,-0.08699,1.31414,1.43194,0.06649,0.00000
-0.71594,0.05266,-0.04638,-0.05552,0.02542,0.28072,-0.07672,0.00000,-0.14273,-0.98920,1.19567,-0.71594,0.00000
0.21902,0.05266,-0.04675,0.01699,0.02542,0.28072,0.00000,0.00000,-0.19931,0.86428,0.53021,0.21902,0.00000
-0.40396,0.05495,-0.04643,-0.03134,0.02542,0.27995,-0.07668,0.00000,-0.23277,-0.19028,1.45542,-0.40396,0.00000
-0.06680,0.05495,-0.04658,-0.00518,0.02542,0.27842,-0.15340,0.00000,-0.24657,0.54619,1.73549,-0.06680,0.00000
-0.14202,0.05495,-0.04651,-0.01102,0.02542,0.27688,-0.15340,0.00000,-0.24241,-0.70315,1.34814,-0.14202,0.00000
0.01624,0.05495,-0.04646,0.00126,0.02542,0.27612,-0.07672,0.00000,-0.22281,0.82253,0.92251,0.01624,0.00000
-0.40567,0.05495,-0.04628,-0.03147,0.02542,0.27535,-0.07668,0.00000,-0.18640,-0.00136,1.31282,-0.40567,0.00000
-0.10963,0.05724,-0.04648,-0.00851,0.02542,0.27535,0.00000,0.00000,-0.14000,-0.38084,0.85103,-0.10963,0.00000
-0.32150,0.05724,-0.04636,-0.02495,0.02542,0.27458,-0.07672,0.00000,-0.09730,0.70097,0.99608,-0.32150,0.00000
-0.73589,0.05953,-0.04645,-0.05713,0.02542,0.27458,0.00000,0.00000,-0.06465,-0.05123,0.36670,-0.73589,0.00000
-0.29798,0.05953,-0.04687,-0.02313,0.02542,0.27382,-0.07668,0.00000,-0.03470,-0.10996,0.79919,-0.29798,0.00000
-0.42574,0.05953,-0.04695,-0.03305,0.02542,0.27228,-0.15340,0.00000,-0.00252,0.16340,1.56568,-0.42574,0.00000
-0.33249,0.05953,-0.04706,-0.02581,0.02542,0.27075,-0.15341,0.00000,0.02850,1.09265,1.60317,-0.33249,0.00000
-0.30519,0.05953,-0.04717,-0.02369,0.02542,0.26845,-0.23012,0.00000,0.05628,-0.79640,0.90279,-0.30519,0.00000
0.02243,0.05953,-0.04726,0.00174,0.02542,0.26691,-0.15340,0.00000,0.07549,0.40800,0.91859,0.02243,0.00000
-0.51816,0.06181,-0.04705,-0.04024,0.02542,0.26461,-0.23007,0.00000,0.08342,0.46516,1.64753,-0.51816,0.00000
-0.37705,0.06181,-0.04729,-0.02928,0.02542,0.26385,-0.07672,0.00000,0.08347,-0.00207,1.39177,-0.37705,0.00000
-0.56707,0.06410,-0.04744,-0.04406,0.02542,0.26231,-0.15340,0.00000,0.06997,-0.26889,0.92616,-0.56707,0.00000
-0.62456,0.06410,-0.04776,-0.04852,0.02542,0.26155,-0.07668,0.00000,0.03402,0.18147,0.60511,-0.62456,0.00000
-0.90227,0.06410,-0.04803,-0.07010,0.02542,0.25924,-0.23012,0.00000,-0.01132,0.69364,0.83595,-0.90227,0.00000
-0.71930,0.06410,-0.04859,-0.05588,0.02542,0.25694,-0.23007,0.00000,-0.05052,-0.67866,1.12673,-0.71930,0.00000
-0.41315,0.06410,-0.04902,-0.03210,0.02542,0.25464,-0.23012,0.00000,-0.08689,-0.07686,1.64166,-0.41315,0.00000
-0.56125,0.06639,-0.04917,-0.04362,0.02542,0.25157,-0.30680,0.00000,-0.11850,0.46188,1.22015,-0.56125,0.00000
-0.47618,0.06639,-0.04935,-0.03701,0.02542,0.24851,-0.30680,0.00000,-0.14026,0.68869,0.56640,-0.47618,0.00000
-0.80841,0.06868,-0.04955,-0.06285,0.02542,0.24544,-0.30675,0.00000,-0.14972,-0.62294,0.54719,-0.80841,0.00000
-0.82882,0.06868,-0.05006,-0.06444,0.02542,0.24160,-0.38352,0.00000,-0.13989,0.14036,0.57148,-0.82882,0.00000
-1.15240,0.06868,-0.05052,-0.08959,0.02542,0.23854,-0.30680,0.00000,-0.10789,0.63711,1.07040,-1.15240,0.00000
-1.01870,0.06868,-0.05118,-0.07920,0.02542,0.23470,-0.38347,0.00000,-0.06635,0.74984,1.25510,-1.01870,0.00000
-1.13932,0.06868,-0.05176,-0.08858,0.02542,0.23087,-0.38352,0.00000,-0.02842,-0.07907,1.53482,-1.13932,0.00000
-0.97199,0.07097,-0.05256,-0.07559,0.02542,0.22626,-0.46020,0.00000,0.01051,-0.74914,1.45787,-0.97199,0.00000
-0.86102,0.07097,-0.05314,-0.06696,0.02542,0.22166,-0.46020,0.00000,0.04908,0.67687,1.64361,-0.86102,0.00000
-1.01143,0.07326,-0.05344,-0.07869,0.02542,0.21706,-0.46020,0.00000,0.08006,0.36740,1.29376,-1.01143,0.00000
-0.99667,0.07326,-0.05385,-0.07754,0.02542,0.21322,-0.38347,0.00000,0.09943,0.13603,0.96268,-0.99667,0.00000
-1.30417,0.07326,-0.05456,-0.10146,0.02542,0.20786,-0.53692,0.00000,0.10980,-0.80341,0.74581,-1.30417,0.00000
-1.34443,0.07326,-0.05553,-0.10460,0.02542,0.20325,-0.46020,0.00000,0.11993,0.11292,0.74276,-1.34443,0.00000
-1.49575,0.07555,-0.05622,-0.11641,0.02542,0.19712,-0.61353,0.00000,0.13120,0.91647,0.94273,-1.49575,0.00000
-1.45231,0.07555,-0.05701,-0.11303,0.02542,0.19021,-0.69034,0.00000,0.14653,0.58378,1.47684,-1.45231,0.00000
-1.28248,0.07784,-0.05774,-0.09985,0.02542,0.18331,-0.69032,0.00000,0.16323,-0.12479,2.18169,-1.28248,0.00000
-1.18847,0.07784,-0.05830,-0.09253,0.02542,0.17564,-0.76699,0.00000,0.17521,-0.53150,1.71268,-1.18847,0.00000
-1.13571,0.07784,-0.05889,-0.08842,0.02542,0.16874,-0.69034,0.00000,0.17894,-0.04150,0.97354,-1.13571,0.00000
-1.16827,0.07784,-0.05969,-0.09096,0.02542,0.16030,-0.84358,0.00000,0.17283,0.65424,0.71135,-1.16827,0.00000
-1.42755,0.07784,-0.06073,-0.11114,0.02542,0.15187,-0.84380,0.00000,0.15877,0.77789,1.52907,-1.42755,0.00000
-1.43323,0.08013,-0.06193,-0.11162,0.02542,0.14266,-0.92039,0.00000,0.13225,-0.09721,2.32142,-1.43323,0.00000
-1.39801,0.08013,-0.06281,-0.10888,0.02542,0.13269,-0.99717,0.00000,0.09138,-0.28115,2.41401,-1.39801,0.00000
-1.24833,0.08242,-0.06359,-0.09726,0.02542,0.12272,-0.99721,0.00000,0.04672,-0.77451,2.13864,-1.24833,0.00000
-0.95136,0.08242,-0.06427,-0.07412,0.02542,0.11275,-0.99707,0.00000,0.01172,0.24906,1.96586,-0.95136,0.00000
-0.97622,0.08242,-0.06485,-0.07606,0.02542,0.10124,-1.15051,0.00000,-0.01428,0.52333,2.29179,-0.97622,0.00000
-0.80129,0.08242,-0.06550,-0.06243,0.02542,0.09051,-1.07379,0.00000,-0.03665,0.73577,2.30159,-0.80129,0.00000
-0.97198,0.08471,-0.06599,-0.07575,0.02542,0.07900,-1.15035,0.00000,-0.06127,0.33708,1.73066,-0.97198,0.00000
-0.92588,0.08471,-0.06654,-0.07216,0.02542,0.06750,-1.15058,0.00000,-0.08535,-0.33015,1.27436,-0.92588,0.00000
-0.86032,0.08700,-0.06696,-0.06708,0.02542,0.05522,-1.22719,0.00000,-0.09227,-0.28437,1.68933,-0.86032,0.00000
-0.80269,0.08700,-0.06733,-0.06258,0.02542,0.04295,-1.22719,0.00000,-0.08126,-0.42418,2.48300,-0.80269,0.00000
-0.43846,0.08700,-0.06772,-0.03419,0.02542,0.02915,-1.38072,0.00000,-0.06602,0.26161,2.66250,-0.43846,0.00000
-0.39935,0.08700,-0.06787,-0.03114,0.02542,0.01534,-1.38059,0.00000,-0.05353,0.53807,2.40290,-0.39935,0.00000
-0.03253,0.08929,-0.06804,-0.00254,0.02542,0.00154,-1.38059,0.00000,-0.03320,0.90844,1.88340,-0.03253,0.00000
-0.23193,0.08929,-0.06789,-0.01809,0.02542,-0.01227,-1.38072,0.00000,-0.00310,0.50349,1.92629,-0.23193,0.00000
-0.05790,0.09158,-0.06791,-0.00452,0.02542,-0.02684,-1.45726,0.00000,0.02234,0.29014,2.33467,-0.05790,0.00000
-0.04328,0.09158,-0.06777,-0.00338,0.02542,-0.04065,-1.38059,0.00000,0.04487,0.03840,2.73260,-0.04328,0.00000
0.05956,0.09158,-0.06759,0.00465,0.02542,-0.05522,-1.45716,0.00000,0.07433,-0.39524,2.61254,0.05956,0.00000
0.26556,0.09158,-0.06733,0.02072,0.02542,-0.06826,-1.30399,0.00000,0.11223,-0.07646,2.41395,0.26556,0.00000
0.29196,0.09387,-0.06687,0.02279,0.02542,-0.08130,-1.30391,0.00000,0.15460,-0.40396,2.25276,0.29196,0.00000
0.50352,0.09387,-0.06640,0.03930,0.02542,-0.09434,-1.30386,0.00000,0.18793,-0.35234,1.95184,0.50352,0.00000
0.47925,0.09616,-0.06574,0.03742,0.02542,-0.10661,-1.22719,0.00000,0.20003,-0.36570,1.65846,0.47925,0.00000
