-0.08326,4.19196,0.00921,-0.01804,0.02772,0.02838,0.00000,0.00000,0.05513,1.74967,-0.28751,-0.08326,0.00000
-0.11349,4.19196,0.00907,-0.02459,0.02772,0.02838,0.00000,0.00000,0.06057,0.64365,0.01875,-0.11349,0.00000
-0.09416,4.19425,0.00888,-0.02042,0.02772,0.02838,0.00000,0.00000,0.06031,1.66312,0.24969,-0.09416,0.00000
-0.08620,4.19425,0.00871,-0.01869,0.02772,0.02838,0.00000,0.00000,0.05215,0.88717,0.39926,-0.08620,0.00000
-0.08534,4.19425,0.00855,-0.01851,0.02772,0.02838,0.00000,0.00000,0.04384,-0.14492,-0.03549,-0.08534,0.00000
-0.08073,4.19425,0.00841,-0.01751,0.02772,0.02838,0.00000,0.00000,0.03822,0.48285,-0.36464,-0.08073,0.00000
-0.19758,4.19882,0.00829,-0.04293,0.02772,0.02838,0.00000,0.00000,0.03053,1.06389,-0.74183,-0.19758,0.00000
-0.15057,4.19882,0.00793,-0.03271,0.02772,0.02838,0.00000,0.00000,0.02000,1.17186,-0.38302,-0.15057,0.00000
-0.21729,4.20111,0.00768,-0.04726,0.02772,0.02838,0.00000,0.00000,0.01276,0.53814,0.65921,-0.21729,0.00000
-0.34980,4.20340,0.00723,-0.07616,0.02772,0.02838,0.00000,0.00000,0.01244,-0.92133,0.36733,-0.34980,0.00000
-0.20694,4.20340,0.00652,-0.04505,0.02772,0.02838,0.00000,0.00000,0.01446,0.66572,-0.71067,-0.20694,0.00000
-0.27506,4.20340,0.00615,-0.05988,0.02772,0.02838,0.00000,0.00000,0.01782,0.31306,0.25920,-0.27506,0.00000
-0.31293,4.20340,0.00561,-0.06813,0.02772,0.02838,0.00000,0.00000,0.02601,-0.88374,0.27626,-0.31293,0.00000
-0.28524,4.20569,0.00500,-0.06216,0.02772,0.02838,0.00000,0.00000,0.03877,0.69710,-0.43385,-0.28524,0.00000
-0.35980,4.20569,0.00444,-0.07841,0.02772,0.02838,0.00000,0.00000,0.04917,0.72630,0.26301,-0.35980,0.00000
-0.41672,4.21027,0.00369,-0.09100,0.02772,0.02838,0.00000,0.00000,0.04873,-0.68195,0.18452,-0.41672,0.00000
-0.36856,4.21027,0.00285,-0.08048,0.02772,0.02838,0.00000,0.00000,0.03925,-0.34234,0.03348,-0.36856,0.00000
-0.51111,4.21027,0.00208,-0.11161,0.02772,0.02838,0.00000,0.00000,0.02262,0.00043,-0.83226,-0.51111,0.00000
-0.47936,4.21256,0.00104,-0.10478,0.02772,0.02761,-0.07668,0.00000,0.00062,0.11185,-0.51478,-0.47936,0.00000
-0.45936,4.21485,0.00009,-0.10051,0.02772,0.02685,-0.07672,0.00000,-0.01456,0.13354,0.76880,-0.45936,0.00000
-0.60977,4.21485,-0.00089,-0.13342,0.02772,0.02531,-0.15340,0.00000,-0.01778,-0.41788,0.66731,-0.60977,0.00000
-0.40110,4.21714,-0.00218,-0.08785,0.02772,0.02455,-0.07668,0.00000,-0.01731,-0.06623,-0.29387,-0.40110,0.00000
-0.53904,4.21714,-0.00301,-0.11806,0.02772,0.02378,-0.07672,0.00000,-0.02090,-0.75235,0.46723,-0.53904,0.00000
-0.45945,4.21714,-0.00415,-0.10063,0.02772,0.02224,-0.15340,0.00000,-0.03315,-2.76760,1.11755,-0.45945,0.00000
-0.31926,4.21943,-0.00511,-0.07000,0.02772,0.02148,-0.07668,0.00000,-0.05634,-1.11488,1.21188,-0.31926,0.00000
-0.48846,4.22172,-0.00583,-0.10720,0.02772,0.02071,-0.07673,0.00000,-0.07618,-0.19098,0.81846,-0.48846,0.00000
-0.42616,4.22172,-0.00692,-0.09353,0.02772,0.01918,-0.15340,0.00000,-0.07954,-1.05862,-0.54370,-0.42616,0.00000
-0.46266,4.22630,-0.00782,-0.10174,0.02772,0.01764,-0.15341,0.00000,-0.07418,-0.03016,-0.65994,-0.46266,0.00000
-0.50368,4.22630,-0.00881,-0.11076,0.02772,0.01688,-0.07668,0.00000,-0.06790,0.23772,0.61761,-0.50368,0.00000
-0.52130,4.22630,-0.00991,-0.11464,0.02772,0.01611,-0.07672,0.00000,-0.06154,-0.66046,1.51251,-0.52130,0.00000
-0.39328,4.22630,-0.01107,-0.08648,0.02772,0.01457,-0.15341,0.00000,-0.10021,-2.22390,1.71276,-0.39328,0.00000
-0.34529,4.22859,-0.01197,-0.07601,0.02772,0.01304,-0.15340,0.00000,-0.20709,-1.62362,0.38238,-0.34529,0.00000
-0.30686,4.22859,-0.01275,-0.06755,0.02772,0.01227,-0.07667,0.00000,-0.28538,-3.02009,-0.03716,-0.30686,0.00000
-0.22680,4.23088,-0.01345,-0.04998,0.02772,0.01227,0.00000,0.00000,-0.27960,-1.54207,1.58051,-0.22680,0.00000
-0.22487,4.23088,-0.01400,-0.04955,0.02772,0.00997,-0.23012,0.00000,-0.24160,-1.27630,1.88311,-0.22487,0.00000
-0.17205,4.23088,-0.01458,-0.03791,0.02772,0.00844,-0.15340,0.00000,-0.20723,0.26171,-0.15783,-0.17205,0.00000
-0.17094,4.23317,-0.01499,-0.03770,0.02772,0.00844,0.00000,0.00000,-0.17795,0.24496,-0.90153,-0.17094,0.00000
-0.29666,4.23546,-0.01538,-0.06550,0.02772,0.00767,-0.07668,0.00000,-0.14791,-0.62695,0.30506,-0.29666,0.00000
-0.10814,4.23546,-0.01604,-0.02388,0.02772,0.00614,-0.15340,0.00000,-0.11554,-1.37471,1.98228,-0.10814,0.00000
-0.08490,4.23775,-0.01635,-0.01877,0.02772,0.00537,-0.07672,0.00000,-0.08853,-1.36640,1.79203,-0.08490,0.00000
-0.08340,4.23775,-0.01665,-0.01843,0.02772,0.00460,-0.07668,0.00000,-0.07136,-2.45408,-0.12656,-0.08340,0.00000
0.06144,4.23775,-0.01686,0.01358,0.02772,0.00460,0.00000,0.00000,-0.05977,-2.36372,-0.62847,0.06144,0.00000
-0.04378,4.23775,-0.01677,-0.00968,0.02772,0.00384,-0.07671,0.00000,-0.05055,-1.62612,0.95470,-0.04378,0.00000
0.04648,4.24003,-0.01694,0.01028,0.02772,0.00307,-0.07668,0.00000,-0.04572,-1.85608,1.60168,0.04648,0.00000
0.00354,4.24003,-0.01693,0.00078,0.02772,0.00307,0.00000,0.00000,-0.04833,-1.38147,1.10151,0.00354,0.00000
0.12772,4.24232,-0.01699,0.02829,0.02772,0.00307,0.00000,0.00000,-0.05975,-0.91653,-0.23237,0.12772,0.00000
0.09349,4.24232,-0.01676,0.02071,0.02772,0.00307,0.00000,0.00000,-0.07376,-1.11226,-0.03541,0.09349,0.00000
0.16890,4.24232,-0.01660,0.03741,0.02772,0.00307,0.00000,0.00000,-0.07770,-0.34158,0.64239,0.16890,0.00000
-0.00634,4.24232,-0.01630,-0.00140,0.02772,0.00307,0.00000,0.00000,-0.07060,-2.27977,0.34415,-0.00634,0.00000
0.21209,4.24461,-0.01636,0.04702,0.02772,0.00307,0.00000,0.00000,-0.05913,-2.61519,-0.26514,0.21209,0.00000
0.23606,4.24232,-0.01593,0.05228,0.02772,0.00307,0.00000,0.00000,-0.05002,-1.44857,0.37197,0.23606,0.00000
0.18464,4.24461,-0.01548,0.04093,0.02772,0.00307,0.00000,0.00000,-0.06862,-1.96925,0.46278,0.18464,0.00000
0.21855,4.24461,-0.01512,0.04845,0.02772,0.00307,0.00000,0.00000,-0.12047,-2.21370,-0.25890,0.21855,0.00000
0.27691,4.24461,-0.01467,0.06139,0.02772,0.00307,0.00000,0.00000,-0.16610,-0.80947,-0.34775,0.27691,0.00000
0.17245,4.24461,-0.01410,0.03823,0.02772,0.00307,0.00000,0.00000,-0.18496,-2.01214,0.51373,0.17245,0.00000
0.24163,4.24690,-0.01375,0.05362,0.02772,0.00307,0.00000,0.00000,-0.18300,-1.76411,1.12316,0.24163,0.00000
0.23084,4.24690,-0.01328,0.05123,0.02772,0.00307,0.00000,0.00000,-0.16573,-2.24051,0.49836,0.23084,0.00000
0.36107,4.24919,-0.01281,0.08021,0.02772,0.00307,0.00000,0.00000,-0.14852,-1.09373,-0.11790,0.36107,0.00000
0.34579,4.24690,-0.01205,0.07674,0.02772,0.00307,0.00000,0.00000,-0.14334,-1.30184,0.53537,0.34579,0.00000
0.30000,4.24690,-0.01135,0.06657,0.02772,0.00307,0.00000,0.00000,-0.14415,-2.18143,0.48549,0.30000,0.00000
0.36778,4.24690,-0.01074,0.08162,0.02772,0.00384,0.07667,0.00000,-0.14025,-1.65203,-0.46516,0.36778,0.00000
0.30877,4.24690,-0.00998,0.06852,0.02772,0.00460,0.07672,0.00000,-0.12088,-1.26756,-0.22084,0.30877,0.00000
0.26960,4.24690,-0.00934,0.05983,0.02772,0.00460,0.00000,0.00000,-0.08680,-2.36637,0.57553,0.26960,0.00000
0.33652,4.24919,-0.00877,0.07476,0.02772,0.00460,0.00000,0.00000,-0.05239,-2.74749,0.45003,0.33652,0.00000
0.43254,4.24919,-0.00806,0.09608,0.02772,0.00537,0.07667,0.00000,-0.02479,-1.29575,0.25509,0.43254,0.00000
0.38625,4.24919,-0.00715,0.08580,0.02772,0.00614,0.07672,0.00000,-0.00588,-1.73825,0.54421,0.38625,0.00000
0.40916,4.24690,-0.00635,0.09080,0.02772,0.00690,0.07668,0.00000,-0.00045,-1.61947,0.59954,0.40916,0.00000
0.42148,4.24919,-0.00551,0.09363,0.02772,0.00690,0.00000,0.00000,-0.00833,-1.08791,-0.27527,0.42148,0.00000
0.44609,4.24690,-0.00460,0.09899,0.02772,0.00690,0.00000,0.00000,-0.02412,-0.60894,-0.93114,0.44609,0.00000
0.39071,4.24919,-0.00361,0.08679,0.02772,0.00690,0.00000,0.00000,-0.04157,-1.74761,-0.23395,0.39071,0.00000
0.36619,4.24919,-0.00276,0.08135,0.02772,0.00767,0.07672,0.00000,-0.05656,-2.53668,0.59067,0.36619,0.00000
0.46597,4.24690,-0.00198,0.10341,0.02772,0.00767,0.00000,0.00000,-0.06876,-2.11668,0.82618,0.46597,0.00000
0.44814,4.24461,-0.00101,0.09935,0.02772,0.00844,0.07668,0.00000,-0.07395,-1.38045,0.06753,0.44814,0.00000
0.41992,4.24690,-0.00006,0.09319,0.02772,0.00921,0.07673,0.00000,-0.07209,-1.99151,-0.91774,0.41992,0.00000
0.43875,4.24690,0.00088,0.09737,0.02772,0.00997,0.07667,0.00000,-0.08498,-1.85504,-0.74696,0.43875,0.00000
0.45178,4.24690,0.00184,0.10026,0.02772,0.01074,0.07672,0.00000,-0.11900,-0.71674,0.29191,0.45178,0.00000
0.33256,4.24461,0.00279,0.07373,0.02772,0.01151,0.07668,0.00000,-0.14260,-2.21732,0.57958,0.33256,0.00000
0.30274,4.24461,0.00346,0.06712,0.02772,0.01304,0.15340,0.00000,-0.14488,-2.22493,-0.59692,0.30274,0.00000
0.35582,4.24461,0.00411,0.07888,0.02772,0.01381,0.07672,0.00000,-0.12905,-1.75819,-0.99023,0.35582,0.00000
0.30489,4.24461,0.00490,0.06759,0.02772,0.01457,0.07668,0.00000,-0.09015,-1.70980,-0.22553,0.30489,0.00000
0.29601,4.24461,0.00557,0.06562,0.02772,0.01534,0.07672,0.00000,-0.03958,-2.72480,0.59914,0.29601,0.00000
0.38945,4.24461,0.00621,0.08634,0.02772,0.01688,0.15341,0.00000,0.01014,-1.85693,0.81893,0.38945,0.00000
0.48030,4.24461,0.00702,0.10648,0.02772,0.01841,0.15338,0.00000,0.05107,-1.49920,0.43755,0.48030,0.00000
0.34477,4.24232,0.00801,0.07636,0.02772,0.01994,0.15340,0.00000,0.07459,-2.05512,-0.99637,0.34477,0.00000
0.31760,4.24232,0.00877,0.07034,0.02772,0.01994,0.00000,0.00000,0.08291,-1.62844,-1.61205,0.31760,0.00000
0.30857,4.24232,0.00951,0.06834,0.02772,0.02071,0.07668,0.00000,0.08720,-1.80875,-0.47256,0.30857,0.00000
0.25840,4.24232,0.01022,0.05723,0.02772,0.02071,0.00000,0.00000,0.09067,-0.48900,0.33900,0.25840,0.00000
0.22504,4.24003,0.01081,0.04979,0.02772,0.02071,0.00000,0.00000,0.08909,-1.81708,0.61457,0.22504,0.00000
0.26832,4.24003,0.01129,0.05936,0.02772,0.02071,0.00000,0.00000,0.08227,-1.77006,0.49152,0.26832,0.00000
0.32302,4.24003,0.01187,0.07147,0.02772,0.02071,0.00000,0.00000,0.07264,-1.18854,-0.13004,0.32302,0.00000
0.32825,4.23775,0.01258,0.07255,0.02772,0.02071,0.00000,0.00000,0.05985,-1.16761,-0.03163,0.32825,0.00000
0.28965,4.23775,0.01330,0.06402,0.02772,0.02148,0.07673,0.00000,0.04395,-1.77211,-0.08297,0.28965,0.00000
0.27570,4.23546,0.01395,0.06087,0.02772,0.02148,0.00000,0.00000,0.02732,-1.20654,-0.76583,0.27570,0.00000
0.28046,4.23546,0.01458,0.06192,0.02772,0.02224,0.07668,0.00000,0.00945,-0.81353,-0.13862,0.28046,0.00000
0.20067,4.23317,0.01519,0.04426,0.02772,0.02301,0.07672,0.00000,-0.00991,-1.15921,1.02199,0.20067,0.00000
0.20620,4.23317,0.01560,0.04548,0.02772,0.02301,0.00000,0.00000,-0.02653,-1.56001,0.46327,0.20620,0.00000
0.24303,4.23546,0.01602,0.05366,0.02772,0.02378,0.07668,0.00000,-0.03582,-1.72962,-1.39853,0.24303,0.00000
0.18405,4.23088,0.01657,0.04055,0.02772,0.02378,0.00000,0.00000,-0.03966,-1.24825,-1.22683,0.18405,0.00000
0.14378,4.23088,0.01700,0.03168,0.02772,0.02455,0.07673,0.00000,-0.04606,-2.31859,1.31610,0.14378,0.00000
0.19167,4.22859,0.01730,0.04219,0.02772,0.02455,0.00000,0.00000,-0.05571,-0.65383,1.36743,0.19167,0.00000
0.22808,4.22859,0.01763,0.05021,0.02772,0.02455,0.00000,0.00000,-0.06029,-0.11014,-0.53790,0.22808,0.00000
0.19521,4.22630,0.01807,0.04293,0.02772,0.02455,0.00000,0.00000,-0.05701,-0.59092,-1.04157,0.19521,0.00000
0.09880,4.22630,0.01846,0.02173,0.02772,0.02455,0.00000,0.00000,-0.04895,-1.65955,-0.38111,0.09880,0.00000
0.15500,4.22630,0.01866,0.03409,0.02772,0.02455,0.00000,0.00000,-0.03635,-1.37926,0.04565,0.15500,0.00000
0.19824,4.22172,0.01898,0.04351,0.02772,0.02455,0.00000,0.00000,-0.02185,-1.32299,0.61865,0.19824,0.00000
0.13564,4.22401,0.01938,0.02980,0.02772,0.02455,0.00000,0.00000,-0.01367,-1.37515,0.39914,0.13564,0.00000
0.18396,4.21943,0.01967,0.04033,0.02772,0.02455,0.00000,0.00000,-0.01232,-0.48153,-0.39626,0.18396,0.00000
0.20048,4.22172,0.02008,0.04400,0.02772,0.02455,0.00000,0.00000,-0.01334,-0.75789,-0.61386,0.20048,0.00000
0.15738,4.21943,0.02054,0.03450,0.02772,0.02455,0.00000,0.00000,-0.00942,0.06981,0.07204,0.15738,0.00000
0.07423,4.21714,0.02085,0.01626,0.02772,0.02455,0.00000,0.00000,0.00160,-0.87493,0.57544,0.07423,0.00000
0.12958,4.21714,0.02098,0.02838,0.02772,0.02455,0.00000,0.00000,0.00566,-0.00390,-0.27571,0.12958,0.00000
0.15118,4.21485,0.02125,0.03308,0.02772,0.02455,0.00000,0.00000,-0.00143,0.23807,-0.60905,0.15118,0.00000
0.07440,4.21485,0.02155,0.01628,0.02772,0.02531,0.07668,0.00000,-0.01085,-0.87451,0.27096,0.07440,0.00000
0.04016,4.21256,0.02165,0.00878,0.02772,0.02531,0.00000,0.00000,-0.01464,-2.04278,0.52308,0.04016,0.00000
0.14478,4.21027,0.02174,0.03161,0.02772,0.02531,0.00000,0.00000,-0.01027,-0.16418,0.10250,0.14478,0.00000
0.16202,4.20798,0.02205,0.03534,0.02772,0.02531,0.00000,0.00000,-0.00739,0.70021,0.48659,0.16202,0.00000
0.07248,4.20798,0.02238,0.01581,0.02772,0.02531,0.00000,0.00000,-0.01418,-0.03558,-0.19056,0.07248,0.00000
0.03517,4.20798,0.02248,0.00767,0.02772,0.02531,0.00000,0.00000,-0.02450,0.37747,-1.06383,0.03517,0.00000
0.06290,4.20569,0.02255,0.01371,0.02772,0.02608,0.07673,0.00000,-0.02989,-0.36516,-0.16651,0.06290,0.00000
0.13617,4.20340,0.02267,0.02965,0.02772,0.02608,0.00000,0.00000,-0.02744,-0.09982,1.50822,0.13617,0.00000
0.05343,4.20111,0.02294,0.01162,0.02772,0.02608,0.00000,0.00000,-0.02015,-2.11439,0.94164,0.05343,0.00000
0.16914,4.20111,0.02304,0.03679,0.02772,0.02608,0.00000,0.00000,-0.01459,-0.32462,-1.47736,0.16914,0.00000
0.13808,4.19882,0.02344,0.03000,0.02772,0.02608,0.00000,0.00000,-0.01272,0.32143,-1.49140,0.13808,0.00000
0.04240,4.19882,0.02377,0.00921,0.02772,0.02608,0.00000,0.00000,-0.02397,0.05485,0.60065,0.04240,0.00000
0.05265,4.19654,0.02388,0.01143,0.02772,0.02608,0.00000,0.00000,-0.05334,0.93715,1.19198,0.05265,0.00000
0.09327,4.19425,0.02398,0.02023,0.02772,0.02608,0.00000,0.00000,-0.09832,1.90348,0.16328,0.09327,0.00000
0.06947,4.19425,0.02409,0.01507,0.02772,0.02608,0.00000,0.00000,-0.15606,1.15151,-0.29513,0.06947,0.00000
-0.00929,4.19196,0.02416,-0.00201,0.02772,0.02608,0.00000,0.00000,-0.19820,-0.94362,-0.52392,-0.00929,0.00000
0.04442,4.19196,0.02409,0.00962,0.02772,0.02608,0.00000,0.00000,-0.20572,-0.85963,0.14568,0.04442,0.00000
0.11355,4.18967,0.02415,0.02457,0.02772,0.02685,0.07668,0.00000,-0.18619,-1.65174,1.51586,0.11355,0.00000
0.24469,4.18738,0.02439,0.05290,0.02772,0.02685,0.00000,0.00000,-0.14663,-0.47427,1.06197,0.24469,0.00000
0.12824,4.18509,0.02490,0.02770,0.02772,0.02685,0.00000,0.00000,-0.09530,-0.03646,-0.51185,0.12824,0.00000
0.14743,4.18738,0.02518,0.03187,0.02772,0.02685,0.00000,0.00000,-0.04267,2.16984,-1.66765,0.14743,0.00000
0.09050,4.18280,0.02552,0.01953,0.02772,0.02685,0.00000,0.00000,0.00019,1.85337,-0.24120,0.09050,0.00000
-0.01623,4.18509,0.02566,-0.00351,0.02772,0.02685,0.00000,0.00000,0.01848,0.34216,1.28725,-0.01623,0.00000
0.11073,4.18051,0.02553,0.02387,0.02772,0.02685,0.00000,0.00000,0.00469,0.53218,0.86526,0.11073,0.00000
0.15246,4.18051,0.02566,0.03286,0.02772,0.02685,0.00000,0.00000,-0.02007,1.15180,-0.69840,0.15246,0.00000
0.10392,4.17593,0.02590,0.02236,0.02772,0.02685,0.00000,0.00000,-0.03076,-0.17885,-1.03414,0.10392,0.00000
0.02110,4.17822,0.02606,0.00454,0.02772,0.02685,0.00000,0.00000,-0.02943,-0.73730,-0.46273,0.02110,0.00000
0.04385,4.17593,0.02610,0.00943,0.02772,0.02685,0.00000,0.00000,-0.02901,0.58331,0.65117,0.04385,0.00000
0.14700,4.17593,0.02621,0.03162,0.02772,0.02685,0.00000,0.00000,-0.03133,1.20333,0.79904,0.14700,0.00000
0.15586,4.17364,0.02652,0.03350,0.02772,0.02685,0.00000,0.00000,-0.03096,1.43293,-0.13332,0.15586,0.00000
0.04573,4.17135,0.02679,0.00982,0.02772,0.02685,0.00000,0.00000,-0.02678,0.79339,-0.53420,0.04573,0.00000
0.06293,4.17135,0.02687,0.01351,0.02772,0.02685,0.00000,0.00000,-0.02049,2.23563,-0.84663,0.06293,0.00000
-0.01244,4.16906,0.02697,-0.00267,0.02772,0.02685,0.00000,0.00000,-0.01335,0.74095,0.16229,-0.01244,0.00000
0.04242,4.16906,0.02689,0.00910,0.02772,0.02685,0.00000,0.00000,-0.00624,-0.20712,0.98121,0.04242,0.00000
0.05150,4.16677,0.02697,0.01104,0.02772,0.02685,0.00000,0.00000,0.00027,0.73212,0.25522,0.05150,0.00000
0.08375,4.16677,0.02709,0.01795,0.02772,0.02685,0.00000,0.00000,0.00588,1.76840,-0.76734,0.08375,0.00000
0.08212,4.16677,0.02729,0.01760,0.02772,0.02685,0.00000,0.00000,0.00834,1.68391,-0.88983,0.08212,0.00000
-0.10228,4.16448,0.02745,-0.02190,0.02772,0.02685,0.00000,0.00000,0.02343,1.43886,-0.75797,-0.10228,0.00000
-0.00123,4.16448,0.02726,-0.00026,0.02772,0.02685,0.00000,0.00000,0.06452,2.80287,0.06275,-0.00123,0.00000
-0.03061,4.16219,0.02725,-0.00655,0.02772,0.02685,0.00000,0.00000,0.10409,2.24816,0.64190,-0.03061,0.00000
-0.03445,4.16219,0.02710,-0.00737,0.02772,0.02685,0.00000,0.00000,0.12252,2.11627,-0.49639,-0.03445,0.00000
-0.07519,4.15762,0.02694,-0.01605,0.02772,0.02685,0.00000,0.00000,0.12379,1.10302,-1.03948,-0.07519,0.00000
-0.04939,4.15990,0.02678,-0.01055,0.02772,0.02685,0.00000,0.00000,0.10970,1.30243,-0.39074,-0.04939,0.00000
-0.03195,4.15762,0.02669,-0.00682,0.02772,0.02761,0.07672,0.00000,0.08902,0.94863,1.23063,-0.03195,0.00000
-0.04624,4.15762,0.02661,-0.00987,0.02772,0.02761,0.00000,0.00000,0.07427,0.34897,1.42154,-0.04624,0.00000
-0.02200,4.15762,0.02650,-0.00470,0.02772,0.02761,0.00000,0.00000,0.06450,2.34308,-0.57720,-0.02200,0.00000
-0.02452,4.15533,0.02646,-0.00523,0.02772,0.02761,0.00000,0.00000,0.05022,3.11396,-1.81778,-0.02452,0.00000
-0.21555,4.15533,0.02638,-0.04597,0.02772,0.02761,0.00000,0.00000,0.03207,1.60373,-0.51011,-0.21555,0.00000
-0.15385,4.15533,0.02588,-0.03281,0.02772,0.02761,0.00000,0.00000,0.01714,0.95677,0.70064,-0.15385,0.00000
-0.13058,4.15533,0.02550,-0.02785,0.02772,0.02761,0.00000,0.00000,0.00760,2.06728,0.54850,-0.13058,0.00000
-0.10826,4.15304,0.02510,-0.02306,0.02772,0.02761,0.00000,0.00000,0.00229,0.72434,-0.52392,-0.10826,0.00000
-0.13865,4.15075,0.02479,-0.02951,0.02772,0.02761,0.00000,0.00000,0.00011,1.40912,-1.49392,-0.13865,0.00000
-0.24457,4.14846,0.02444,-0.05200,0.02772,0.02761,0.00000,0.00000,0.00437,0.75288,-0.70110,-0.24457,0.00000
-0.15365,4.15075,0.02392,-0.03270,0.02772,0.02761,0.00000,0.00000,0.01876,0.92317,0.11591,-0.15365,0.00000
-0.19180,4.15075,0.02359,-0.04082,0.02772,0.02761,0.00000,0.00000,0.03851,0.52900,0.96902,-0.19180,0.00000
-0.18168,4.14846,0.02315,-0.03863,0.02772,0.02761,0.00000,0.00000,0.05584,1.13736,0.80071,-0.18168,0.00000
-0.11398,4.14846,0.02275,-0.02424,0.02772,0.02761,0.00000,0.00000,0.07235,2.25756,-0.93670,-0.11398,0.00000
-0.19309,4.14846,0.02249,-0.04106,0.02772,0.02761,0.00000,0.00000,0.09124,1.49285,-1.32796,-0.19309,0.00000
-0.25756,4.14846,0.02206,-0.05476,0.02772,0.02761,0.00000,0.00000,0.10590,0.79828,0.00817,-0.25756,0.00000
-0.28471,4.14617,0.02148,-0.06048,0.02772,0.02761,0.00000,0.00000,0.10816,0.83615,0.37378,-0.28471,0.00000
-0.18639,4.14846,0.02087,-0.03963,0.02772,0.02761,0.00000,0.00000,0.09591,1.85317,-0.00483,-0.18639,0.00000
-0.22974,4.14617,0.02046,-0.04880,0.02772,0.02761,0.00000,0.00000,0.07748,1.09674,-0.20762,-0.22974,0.00000
-0.28396,4.14388,0.01992,-0.06026,0.02772,0.02761,0.00000,0.00000,0.06718,0.99388,-0.79234,-0.28396,0.00000
-0.32875,4.14388,0.01931,-0.06977,0.02772,0.02761,0.00000,0.00000,0.07140,1.24838,-0.85465,-0.32875,0.00000
-0.28517,4.14388,0.01863,-0.06052,0.02772,0.02761,0.00000,0.00000,0.07821,1.81174,0.18052,-0.28517,0.00000
-0.28259,4.14388,0.01802,-0.05997,0.02772,0.02761,0.00000,0.00000,0.07553,0.99533,0.83320,-0.28259,0.00000
-0.35811,4.14388,0.01735,-0.07600,0.02772,0.02761,0.00000,0.00000,0.06485,0.72556,-0.33372,-0.35811,0.00000
-0.29959,4.14388,0.01658,-0.06358,0.02772,0.02761,0.00000,0.00000,0.04989,1.62377,-1.10154,-0.29959,0.00000
-0.30672,4.14159,0.01595,-0.06503,0.02772,0.02761,0.00000,0.00000,0.03340,0.32115,0.20285,-0.30672,0.00000
-0.39252,4.14159,0.01529,-0.08322,0.02772,0.02761,0.00000,0.00000,0.01513,-0.45741,0.87044,-0.39252,0.00000
-0.33448,4.14159,0.01446,-0.07091,0.02772,0.02761,0.00000,0.00000,-0.00281,0.65437,-0.22294,-0.33448,0.00000
-0.27691,4.14388,0.01376,-0.05876,0.02772,0.02761,0.00000,0.00000,-0.01273,1.95306,-0.72217,-0.27691,0.00000
-0.42244,4.14159,0.01318,-0.08956,0.02772,0.02761,0.00000,0.00000,0.00027,0.84736,-0.37915,-0.42244,0.00000
-0.37645,4.14159,0.01230,-0.07981,0.02772,0.02685,-0.07672,0.00000,0.03754,1.49657,-0.19989,-0.37645,0.00000
-0.43165,4.13930,0.01149,-0.09142,0.02772,0.02608,-0.07668,0.00000,0.07037,1.43120,0.68705,-0.43165,0.00000
-0.37897,4.14159,0.01055,-0.08034,0.02772,0.02531,-0.07672,0.00000,0.08285,1.14926,0.52628,-0.37897,0.00000
-0.37324,4.13930,0.00972,-0.07905,0.02772,0.02378,-0.15340,0.00000,0.08340,0.19675,-0.24098,-0.37324,0.00000
-0.39307,4.14159,0.00892,-0.08333,0.02772,0.02301,-0.07668,0.00000,0.07414,-0.28246,0.07181,-0.39307,0.00000
-0.29511,4.13930,0.00809,-0.06250,0.02772,0.02148,-0.15340,0.00000,0.05933,0.29015,0.94521,-0.29511,0.00000
-0.28441,4.13930,0.00746,-0.06024,0.02772,0.02071,-0.07672,0.00000,0.04851,-0.33529,1.27136,-0.28441,0.00000
-0.28935,4.13930,0.00679,-0.06128,0.02772,0.01994,-0.07668,0.00000,0.02839,-0.38072,0.98226,-0.28935,0.00000
-0.27722,4.13930,0.00612,-0.05871,0.02772,0.01918,-0.07672,0.00000,-0.00881,1.09521,-0.25932,-0.27722,0.00000
-0.25475,4.13930,0.00550,-0.05396,0.02772,0.01841,-0.07668,0.00000,-0.04123,1.57464,-0.24361,-0.25475,0.00000
-0.34146,4.13930,0.00491,-0.07232,0.02772,0.01841,0.00000,0.00000,-0.05948,0.39269,0.64355,-0.34146,0.00000
-0.26713,4.13930,0.00415,-0.05658,0.02772,0.01764,-0.07672,0.00000,-0.08415,1.28793,0.45109,-0.26713,0.00000
-0.24364,4.13930,0.00353,-0.05160,0.02772,0.01688,-0.07668,0.00000,-0.12582,0.64345,0.06317,-0.24364,0.00000
-0.22320,4.13930,0.00295,-0.04727,0.02772,0.01611,-0.07672,0.00000,-0.19200,0.35345,-0.21003,-0.22320,0.00000
-0.18357,4.13701,0.00244,-0.03884,0.02772,0.01534,-0.07668,0.00000,-0.28553,-0.08069,0.38898,-0.18357,0.00000
-0.18049,4.13930,0.00200,-0.03823,0.02772,0.01457,-0.07672,0.00000,-0.35721,0.36958,0.63449,-0.18049,0.00000
-0.21475,4.13930,0.00156,-0.04549,0.02772,0.01457,0.00000,0.00000,-0.37513,0.17450,-0.49256,-0.21475,0.00000
-0.14166,4.13930,0.00109,-0.03000,0.02772,0.01381,-0.07668,0.00000,-0.35500,0.11994,-0.52546,-0.14166,0.00000
-0.22484,4.13701,0.00077,-0.04758,0.02772,0.01381,0.00000,0.00000,-0.31635,0.40163,0.60915,-0.22484,0.00000
