0.03930,4.17593,-0.00764,0.00845,0.02849,0.00230,0.00000,0.00000,-0.06687,0.91728,1.41954,0.03930,0.00000
0.16386,4.17593,-0.00768,0.03525,0.02849,0.00154,-0.07668,0.00000,-0.07730,-0.26759,0.84924,0.16386,0.00000
0.10872,4.17822,-0.00747,0.02341,0.02849,0.00154,0.00000,0.00000,-0.11140,0.21544,-0.37319,0.10872,0.00000
0.14978,4.17593,-0.00735,0.03222,0.02849,0.00154,0.00000,0.00000,-0.18127,0.50338,-0.24438,0.14978,0.00000
0.21307,4.17822,-0.00711,0.04589,0.02849,0.00154,0.00000,0.00000,-0.28542,-0.11286,0.59922,0.21307,0.00000
0.15582,4.17593,-0.00675,0.03352,0.02849,0.00154,0.00000,0.00000,-0.42012,-1.13059,0.37887,0.15582,0.00000
0.24143,4.17593,-0.00652,0.05194,0.02849,0.00154,0.00000,0.00000,-0.52321,-0.26684,-0.16920,0.24143,0.00000
0.35748,4.17593,-0.00608,0.07691,0.02849,0.00154,0.00000,0.00000,-0.55949,0.93094,0.39716,0.35748,0.00000
0.22935,4.17822,-0.00542,0.04939,0.02849,0.00154,0.00000,0.00000,-0.57973,0.36680,0.56257,0.22935,0.00000
0.34538,4.17822,-0.00501,0.07438,0.02849,0.00154,0.00000,0.00000,-0.61350,1.36255,-0.17335,0.34538,0.00000
0.35186,4.17822,-0.00433,0.07577,0.02849,0.00154,0.00000,0.00000,-0.61922,1.84936,-0.30714,0.35186,0.00000
0.39750,4.17593,-0.00364,0.08552,0.02849,0.00154,0.00000,0.00000,-0.57464,0.79442,0.61186,-0.17714,0.00000
0.41521,4.17593,-0.00289,0.08933,0.02849,0.00154,0.00000,0.00000,-0.49925,-0.91388,1.45733,-0.08404,0.00000
0.48017,4.17593,-0.00212,0.10330,0.02849,0.00154,0.00000,0.00000,-0.41016,0.05403,0.19307,0.07001,0.00000
0.40231,4.17822,-0.00120,0.08664,0.02849,0.00154,0.00000,0.00000,-0.32368,-0.37095,-0.78778,0.07862,0.00000
0.55042,4.17822,-0.00039,0.11853,0.02849,0.00154,0.00000,0.00000,-0.24583,-0.59299,-0.17192,0.30459,0.00000
0.44734,4.17822,0.00072,0.09634,0.02849,0.00154,0.00000,0.00000,-0.17763,-1.32218,0.92800,0.26971,0.00000
0.57651,4.17822,0.00159,0.12415,0.02849,0.00230,0.07667,0.00000,-0.12535,-0.65439,1.26241,0.45116,0.00000
0.71010,4.17593,0.00270,0.15277,0.02849,0.00230,0.00000,0.00000,-0.09173,1.03225,0.46685,0.61838,0.00000
0.47155,4.17593,0.00408,0.10145,0.02849,0.00307,0.07672,0.00000,-0.08125,0.37093,-1.23616,0.39030,0.00000
0.61383,4.17822,0.00504,0.13219,0.02849,0.00384,0.07668,0.00000,-0.09281,1.88735,-1.27325,0.52102,0.00000
0.63391,4.17822,0.00632,0.13651,0.02849,0.00460,0.07672,0.00000,-0.09635,1.93942,0.67882,0.53757,0.00000
0.55971,4.18051,0.00757,0.12065,0.02849,0.00537,0.07668,0.00000,-0.08170,0.30294,1.01775,0.47801,0.00000
0.62761,4.17822,0.00867,0.13516,0.02849,0.00690,0.15341,0.00000,-0.06932,-1.10633,-0.74399,0.55829,0.00000
0.59753,4.17822,0.00993,0.12868,0.02849,0.00844,0.15340,0.00000,-0.06150,0.48073,-1.62673,0.53603,0.00000
0.60139,4.17593,0.01116,0.12938,0.02849,0.00997,0.15340,0.00000,-0.05512,-0.42823,-0.40609,0.54627,0.00000
0.56268,4.17822,0.01238,0.12117,0.02849,0.01151,0.15340,0.00000,-0.05440,-0.62327,-0.07351,0.50828,0.00000
0.50450,4.18051,0.01353,0.10875,0.02849,0.01304,0.15341,0.00000,-0.05950,-0.06401,-0.88177,0.44500,0.00000
0.50502,4.18051,0.01459,0.10886,0.02849,0.01534,0.23012,0.00000,-0.06367,0.56828,-0.91396,0.44135,0.00000
0.63393,4.18051,0.01567,0.13665,0.02849,0.01688,0.15338,0.00000,-0.06266,0.71560,0.49570,0.57127,0.00000
0.34395,4.17822,0.01697,0.07407,0.02849,0.01918,0.23010,0.00000,-0.07963,-0.72053,-0.04176,0.26432,0.00000
0.54369,4.17822,0.01767,0.11708,0.02849,0.02148,0.23012,0.00000,-0.12586,0.38823,-1.36256,0.41782,0.00000
0.38132,4.17822,0.01883,0.08212,0.02849,0.02301,0.15340,0.00000,-0.16377,0.01661,-1.40737,0.21755,0.00000
0.38989,4.17822,0.01968,0.08396,0.02849,0.02531,0.23007,0.00000,-0.17418,0.38989,-0.28846,0.21571,0.00000
0.42442,4.18051,0.02052,0.09149,0.02849,0.02685,0.15338,0.00000,-0.18947,-0.71536,0.85229,0.23495,0.00000
0.30744,4.18051,0.02138,0.06627,0.02849,0.02838,0.15338,0.00000,-0.22575,0.63296,-0.31263,0.08170,0.00000
0.36048,4.18051,0.02205,0.07771,0.02849,0.02991,0.15340,0.00000,-0.24920,-0.47205,-1.86906,0.11129,0.00000
0.33563,4.17822,0.02289,0.07228,0.02849,0.03068,0.07672,0.00000,-0.23705,-0.03437,-1.34151,0.09858,0.00000
0.17746,4.18051,0.02365,0.03825,0.02849,0.03068,0.00000,0.00000,-0.20093,-0.50415,0.24841,-0.02347,0.00000
0.29307,4.18051,0.02407,0.06317,0.02849,0.03145,0.07668,0.00000,-0.15871,0.24169,-0.03583,0.13436,0.00000
0.24420,4.18051,0.02474,0.05264,0.02849,0.03145,0.00000,0.00000,-0.16692,-0.18925,-0.28785,0.07728,0.00000
0.20108,4.18051,0.02530,0.04335,0.02849,0.03221,0.07672,0.00000,-0.25349,-0.92462,-0.15709,-0.05240,0.00000
0.26840,4.18051,0.02579,0.05786,0.02849,0.03221,0.00000,0.00000,-0.33447,0.53181,0.17214,-0.06607,0.00000
0.24958,4.18051,0.02640,0.05380,0.02849,0.03221,0.00000,0.00000,-0.35863,0.94420,0.57707,-0.10905,0.00000
0.18908,4.18051,0.02692,0.04076,0.02849,0.03298,0.07668,0.00000,-0.35078,-0.06239,-0.07098,-0.16171,0.00000
0.15022,4.17822,0.02733,0.03235,0.02849,0.03375,0.07672,0.00000,-0.32727,-0.17626,-0.67978,-0.17705,0.00000
0.17119,4.18051,0.02770,0.03690,0.02849,0.03375,0.00000,0.00000,-0.29348,0.65883,0.09001,-0.12229,0.00000
0.13955,4.18051,0.02811,0.03008,0.02849,0.03375,0.00000,0.00000,-0.25368,0.35022,0.68032,-0.11413,0.00000
0.12057,4.18051,0.02840,0.02599,0.02849,0.03375,0.00000,0.00000,-0.21534,0.32001,-0.11176,-0.09477,0.00000
0.06255,4.18051,0.02863,0.01348,0.02849,0.03375,0.00000,0.00000,-0.18739,-0.20719,-0.84010,-0.12484,0.00000
0.22638,4.18051,0.02879,0.04880,0.02849,0.03375,0.00000,0.00000,-0.17045,0.32312,-0.26783,0.05593,0.00000
0.11703,4.18280,0.02928,0.02525,0.02849,0.03375,0.00000,0.00000,-0.15981,-0.28796,0.58870,-0.04279,0.00000
0.11556,4.18051,0.02951,0.02491,0.02849,0.03375,0.00000,0.00000,-0.16042,0.09279,-0.05716,-0.04486,0.00000
0.12778,4.18051,0.02972,0.02754,0.02849,0.03375,0.00000,0.00000,-0.16819,0.57414,-1.00328,-0.04041,0.00000
0.12094,4.18051,0.02998,0.02607,0.02849,0.03375,0.00000,0.00000,-0.16716,-0.01840,-0.52854,-0.04623,0.00000
0.09696,4.18051,0.03023,0.02090,0.02849,0.03375,0.00000,0.00000,-0.15846,-0.53910,0.74958,-0.06150,0.00000
0.10047,4.18051,0.03041,0.02166,0.02849,0.03375,0.00000,0.00000,-0.15190,-0.71503,0.75258,-0.05143,0.00000
0.09683,4.18051,0.03062,0.02087,0.02849,0.03375,0.00000,0.00000,-0.14511,0.24433,-0.50816,-0.04828,0.00000
0.07209,4.18051,0.03085,0.01554,0.02849,0.03375,0.00000,0.00000,-0.13021,-0.67915,-0.42478,-0.05812,0.00000
0.13960,4.18051,0.03103,0.03009,0.02849,0.03375,0.00000,0.00000,-0.10920,0.19909,0.62813,0.03041,0.00000
0.04763,4.18051,0.03133,0.01027,0.02849,0.03375,0.00000,0.00000,-0.09231,0.40462,-0.00763,-0.04468,0.00000
0.06251,4.18051,0.03144,0.01347,0.02849,0.03375,0.00000,0.00000,-0.08155,1.36704,-1.86528,-0.01904,0.00000
-0.00548,4.18051,0.03158,-0.00118,0.02849,0.03375,0.00000,0.00000,-0.06921,-0.09172,-0.90251,-0.00548,0.00000
-0.09123,4.18280,0.03155,-0.01969,0.02849,0.03375,0.00000,0.00000,-0.05473,-0.03379,0.74564,-0.09123,0.00000
0.05333,4.18051,0.03132,0.01150,0.02849,0.03375,0.00000,0.00000,-0.04428,0.63442,0.89300,0.05333,0.00000
0.02834,4.18051,0.03136,0.00611,0.02849,0.03375,0.00000,0.00000,-0.03513,-0.33043,-0.44548,0.02834,0.00000
-0.08843,4.18051,0.03136,-0.01906,0.02849,0.03375,0.00000,0.00000,-0.02755,-1.04195,-1.35218,-0.08843,0.00000
0.04493,4.18051,0.03120,0.00969,0.02849,0.03375,0.00000,0.00000,-0.05342,-1.09266,0.00924,0.04493,0.00000
-0.05664,4.18051,0.03133,-0.01221,0.02849,0.03375,0.00000,0.00000,-0.11989,-0.46460,1.22121,-0.05664,0.00000
-0.10253,4.18280,0.03123,-0.02212,0.02849,0.03375,0.00000,0.00000,-0.17516,-1.13433,-0.09459,-0.10253,0.00000
-0.06326,4.18051,0.03105,-0.01364,0.02849,0.03375,0.00000,0.00000,-0.19759,0.65048,-1.73325,-0.06326,0.00000
-0.12508,4.18051,0.03097,-0.02696,0.02849,0.03375,0.00000,0.00000,-0.21199,0.87829,-0.74835,-0.12508,0.00000
-0.04101,4.18051,0.03075,-0.00884,0.02849,0.03375,0.00000,0.00000,-0.22858,0.76664,1.16999,-0.04101,0.00000
-0.11152,4.18280,0.03063,-0.02406,0.02849,0.03375,0.00000,0.00000,-0.24098,0.59757,1.07046,-0.11152,0.00000
-0.18684,4.18280,0.03028,-0.04032,0.02849,0.03375,0.00000,0.00000,-0.24756,0.33348,-1.27969,-0.18684,0.00000
-0.09651,4.18280,0.02989,-0.02082,0.02849,0.03375,0.00000,0.00000,-0.24561,1.50146,-1.91037,-0.09651,0.00000
-0.18898,4.18051,0.02971,-0.04074,0.02849,0.03375,0.00000,0.00000,-0.22986,-0.34978,0.38973,-0.18898,0.00000
-0.15616,4.18051,0.02930,-0.03366,0.02849,0.03375,0.00000,0.00000,-0.20015,-0.78896,1.79170,-0.15616,0.00000
-0.08848,4.18051,0.02897,-0.01907,0.02849,0.03375,0.00000,0.00000,-0.16600,-0.62751,0.42456,-0.08848,0.00000
-0.13747,4.18280,0.02879,-0.02966,0.02849,0.03375,0.00000,0.00000,-0.13598,0.49950,-1.44875,-0.13747,0.00000
-0.28251,4.18280,0.02852,-0.06096,0.02849,0.03375,0.00000,0.00000,-0.10890,0.54206,-1.67361,-0.28251,0.00000
-0.23098,4.18280,0.02796,-0.04984,0.02849,0.03375,0.00000,0.00000,-0.08589,1.02950,0.10648,-0.23098,0.00000
-0.29692,4.18051,0.02744,-0.06401,0.02849,0.03375,0.00000,0.00000,-0.07156,0.29880,1.04074,-0.29692,0.00000
-0.18659,4.18051,0.02677,-0.04022,0.02849,0.03375,0.00000,0.00000,-0.05972,-0.19270,0.44039,-0.18659,0.00000
-0.20550,4.18051,0.02633,-0.04430,0.02849,0.03375,0.00000,0.00000,-0.04192,0.13146,-0.23540,-0.20550,0.00000
-0.28070,4.18280,0.02588,-0.06057,0.02849,0.03375,0.00000,0.00000,-0.03023,0.32811,-0.62946,-0.28070,0.00000
-0.14923,4.18280,0.02531,-0.03220,0.02849,0.03375,0.00000,0.00000,-0.03400,1.36906,-0.68093,-0.14923,0.00000
-0.39509,4.18280,0.02497,-0.08525,0.02849,0.03375,0.00000,0.00000,-0.04102,0.64525,-0.57543,-0.39509,0.00000
-0.36897,4.18280,0.02414,-0.07962,0.02849,0.03298,-0.07673,0.00000,-0.04955,-0.98631,-0.55432,-0.36897,0.00000
-0.28552,4.18051,0.02341,-0.06155,0.02849,0.03298,0.00000,0.00000,-0.06472,0.34540,0.71621,-0.28552,0.00000
-0.28812,4.18051,0.02280,-0.06211,0.02849,0.03298,0.00000,0.00000,-0.07656,-0.15099,1.41517,-0.28812,0.00000
-0.31588,4.18280,0.02217,-0.06816,0.02849,0.03221,-0.07668,0.00000,-0.07469,0.27477,-0.76803,-0.31588,0.00000
-0.36782,4.18509,0.02147,-0.07945,0.02849,0.03221,0.00000,0.00000,-0.05994,0.69038,-2.65946,-0.36782,0.00000
-0.38503,4.18280,0.02074,-0.08308,0.02849,0.03221,0.00000,0.00000,-0.04448,-0.44995,-0.86415,-0.38503,0.00000
-0.40313,4.18280,0.01998,-0.08699,0.02849,0.03221,0.00000,0.00000,-0.04468,-0.91497,1.46534,-0.40313,0.00000
-0.40821,4.18051,0.01911,-0.08799,0.02849,0.03221,0.00000,0.00000,-0.06125,-0.18765,1.41980,-0.40821,0.00000
-0.44176,4.18280,0.01813,-0.09532,0.02849,0.03221,0.00000,0.00000,-0.08486,0.67531,-0.94648,-0.44176,0.00000
-0.52521,4.18280,0.01716,-0.11333,0.02849,0.03145,-0.07672,0.00000,-0.10896,1.23569,-2.67961,-0.52521,0.00000
-0.48933,4.18509,0.01611,-0.10569,0.02849,0.03145,0.00000,0.00000,-0.12293,-0.35074,-1.15411,-0.48933,0.00000
-0.67133,4.18280,0.01511,-0.14486,0.02849,0.03145,0.00000,0.00000,-0.12716,-1.11475,1.38997,-0.67133,0.00000
-0.42211,4.18051,0.01370,-0.09099,0.02849,0.03145,0.00000,0.00000,-0.12904,-0.19858,1.82426,-0.42211,0.00000
-0.62866,4.18051,0.01272,-0.13552,0.02849,0.02991,-0.15341,0.00000,-0.12501,-0.20008,-0.02343,-0.62866,0.00000
-0.52207,4.18280,0.01137,-0.11265,0.02849,0.02915,-0.07668,0.00000,-0.11114,-0.26665,-2.12109,-0.52207,0.00000
-0.60746,4.18280,0.01032,-0.13108,0.02849,0.02838,-0.07673,0.00000,-0.09633,0.41537,-0.73965,-0.60746,0.00000
-0.59345,4.18280,0.00907,-0.12805,0.02849,0.02761,-0.07668,0.00000,-0.09059,0.01987,1.67025,-0.59345,0.00000
-0.50733,4.18280,0.00780,-0.10947,0.02849,0.02685,-0.07672,0.00000,-0.09112,0.85002,1.62893,-0.50733,0.00000
-0.57329,4.18051,0.00665,-0.12358,0.02849,0.02608,-0.07668,0.00000,-0.08925,0.83279,-0.24412,-0.57329,0.00000
-0.56925,4.18051,0.00539,-0.12271,0.02849,0.02455,-0.15340,0.00000,-0.08175,0.78141,-1.56148,-0.56925,0.00000
-0.54090,4.18280,0.00420,-0.11671,0.02849,0.02378,-0.07673,0.00000,-0.08397,0.59384,-0.19158,-0.54090,0.00000
-0.58746,4.18280,0.00304,-0.12676,0.02849,0.02301,-0.07668,0.00000,-0.10073,-1.62045,1.72381,-0.58746,0.00000
-0.51872,4.18280,0.00174,-0.11193,0.02849,0.02148,-0.15338,0.00000,-0.11485,-1.83407,1.19181,-0.51872,0.00000
-0.41547,4.18280,0.00059,-0.08965,0.02849,0.02071,-0.07672,0.00000,-0.12612,-0.51451,0.07532,-0.41547,0.00000
-0.49274,4.18051,-0.00035,-0.10622,0.02849,0.01918,-0.15341,0.00000,-0.13891,-0.26948,-0.15583,-0.49274,0.00000
-0.52418,4.18051,-0.00144,-0.11299,0.02849,0.01688,-0.23007,0.00000,-0.14102,0.62682,-0.23650,-0.52418,0.00000
-0.48927,4.18280,-0.00256,-0.10557,0.02849,0.01534,-0.15341,0.00000,-0.12973,1.30481,0.00037,-0.48927,0.00000
-0.44942,4.18280,-0.00361,-0.09697,0.02849,0.01457,-0.07673,0.00000,-0.11925,0.63232,0.95883,-0.44942,0.00000
-0.38360,4.18280,-0.00461,-0.08277,0.02849,0.01304,-0.15340,0.00000,-0.11438,0.35771,1.62829,-0.38360,0.00000
-0.29842,4.18051,-0.00551,-0.06433,0.02849,0.01151,-0.15338,0.00000,-0.10924,0.25879,1.38325,-0.29842,0.00000
-0.28644,4.18051,-0.00625,-0.06175,0.02849,0.00997,-0.15341,0.00000,-0.10221,-0.28275,-0.02743,-0.28644,0.00000
-0.23324,4.18051,-0.00692,-0.05028,0.02849,0.00844,-0.15340,0.00000,-0.09453,0.03727,-0.72154,-0.23324,0.00000
-0.33094,4.18280,-0.00745,-0.07141,0.02849,0.00767,-0.07667,0.00000,-0.08917,-1.17051,0.25636,-0.33094,0.00000
-0.19177,4.18280,-0.00820,-0.04138,0.02849,0.00614,-0.15340,0.00000,-0.09422,-0.29382,1.20184,-0.19177,0.00000
-0.19845,4.18280,-0.00870,-0.04282,0.02849,0.00460,-0.15340,0.00000,-0.11190,-0.17377,1.62822,-0.19845,0.00000
-0.13255,4.18051,-0.00924,-0.02857,0.02849,0.00307,-0.15340,0.00000,-0.12987,0.42145,0.34491,-0.13255,0.00000
-0.18365,4.18051,-0.00964,-0.03959,0.02849,0.00154,-0.15340,0.00000,-0.13596,0.65729,-1.04931,-0.18365,0.00000
-0.04180,4.18280,-0.01008,-0.00902,0.02849,0.00154,0.00000,0.00000,-0.13395,2.20343,-0.33920,-0.04180,0.00000
-0.04633,4.18280,-0.01023,-0.01000,0.02849,0.00077,-0.07673,0.00000,-0.13325,0.61021,1.27190,-0.04633,0.00000
-0.03771,4.18280,-0.01044,-0.00814,0.02849,0.00077,0.00000,0.00000,-0.12922,-1.02349,0.75595,-0.03771,0.00000
-0.03096,4.18051,-0.01063,-0.00667,0.02849,0.00000,-0.07668,0.00000,-0.11911,-0.22479,-0.74251,-0.03096,0.00000
-0.11354,4.18051,-0.01079,-0.02448,0.02849,0.00000,0.00000,0.00000,-0.11440,-1.16689,-0.90472,-0.11354,0.00000
-0.01349,4.18051,-0.01109,-0.00291,0.02849,0.00000,0.00000,0.00000,-0.11778,-0.23470,-0.27421,-0.01349,0.00000
-0.12347,4.18280,-0.01117,-0.02664,0.02849,0.00000,0.00000,0.00000,-0.11758,-0.99276,0.47578,-0.12347,0.00000
-0.02401,4.18280,-0.01150,-0.00518,0.02849,0.00000,0.00000,0.00000,-0.11296,0.56890,0.01937,-0.02401,0.00000
-0.01002,4.18051,-0.01162,-0.00216,0.02849,0.00000,0.00000,0.00000,-0.11225,0.86726,0.32552,-0.01002,0.00000
0.01378,4.18051,-0.01172,0.00297,0.02849,0.00000,0.00000,0.00000,-0.10772,0.03300,0.61660,0.01378,0.00000
-0.13730,4.18051,-0.01181,-0.02960,0.02849,0.00000,0.00000,0.00000,-0.09050,0.19989,-0.60713,-0.13730,0.00000
0.08850,4.18280,-0.01215,0.01910,0.02849,0.00000,0.00000,0.00000,-0.06864,1.12450,-1.01132,0.08850,0.00000
-0.06243,4.18051,-0.01200,-0.01346,0.02849,0.00000,0.00000,0.00000,-0.04981,-0.44573,0.22607,-0.06243,0.00000
0.06483,4.18051,-0.01218,0.01397,0.02849,0.00000,0.00000,0.00000,-0.03444,-0.71933,0.67914,0.06483,0.00000
0.01149,4.18051,-0.01212,0.00248,0.02849,0.00000,0.00000,0.00000,-0.02677,0.91502,-0.00488,0.01149,0.00000
-0.01774,4.18051,-0.01219,-0.00382,0.02849,0.00000,0.00000,0.00000,-0.02889,0.94111,-1.13103,-0.01774,0.00000
-0.02880,4.18051,-0.01225,-0.00621,0.02849,0.00000,0.00000,0.00000,-0.03075,-0.25943,-1.32716,-0.02880,0.00000
-0.05002,4.18051,-0.01231,-0.01078,0.02849,0.00000,0.00000,0.00000,-0.02804,-0.03507,0.47626,-0.05002,0.00000
0.05931,4.18280,-0.01246,0.01280,0.02849,0.00000,0.00000,0.00000,-0.03112,-0.12511,1.40227,0.05931,0.00000
0.09916,4.18051,-0.01243,0.02138,0.02849,0.00000,0.00000,0.00000,-0.04190,-0.27439,0.08932,0.09916,0.00000
-0.04636,4.18051,-0.01230,-0.00999,0.02849,0.00077,0.07668,0.00000,-0.05037,-1.17962,-1.33586,-0.04636,0.00000
-0.00593,4.18051,-0.01244,-0.00128,0.02849,0.00077,0.00000,0.00000,-0.05244,-0.69723,-0.82788,-0.00593,0.00000
0.07789,4.18051,-0.01247,0.01679,0.02849,0.00154,0.07672,0.00000,-0.05448,0.76288,0.69097,0.07789,0.00000
-0.00381,4.18051,-0.01237,-0.00082,0.02849,0.00154,0.00000,0.00000,-0.04785,-0.38619,1.33368,-0.00381,0.00000
0.11968,4.18051,-0.01244,0.02580,0.02849,0.00154,0.00000,0.00000,-0.01920,0.08205,-0.12802,0.11968,0.00000
0.04911,4.18051,-0.01225,0.01059,0.02849,0.00154,0.00000,0.00000,0.03399,-0.00416,-0.82186,0.04911,0.00000
0.04862,4.18051,-0.01220,0.01048,0.02849,0.00154,0.00000,0.00000,0.10287,0.09563,0.11631,0.04862,0.00000
0.06627,4.17822,-0.01215,0.01427,0.02849,0.00154,0.00000,0.00000,0.15503,-0.18381,0.79612,0.06627,0.00000
0.08986,4.18051,-0.01207,0.01937,0.02849,0.00154,0.00000,0.00000,0.18165,0.38532,0.58401,0.08986,0.00000
0.10549,4.18051,-0.01195,0.02274,0.02849,0.00154,0.00000,0.00000,0.18126,0.67002,-0.29888,0.10549,0.00000
0.21375,4.18051,-0.01178,0.04608,0.02849,0.00154,0.00000,0.00000,0.14234,0.76285,-0.05050,0.21375,0.00000
0.09128,4.18051,-0.01138,0.01968,0.02849,0.00154,0.00000,0.00000,0.08823,-0.40396,0.83881,0.09128,0.00000
0.17201,4.17822,-0.01129,0.03704,0.02849,0.00154,0.00000,0.00000,0.04360,0.14417,0.35101,0.17201,0.00000
0.26106,4.18051,-0.01098,0.05628,0.02849,0.00154,0.00000,0.00000,0.00862,2.16468,-0.77815,0.26106,0.00000
0.22102,4.17822,-0.01046,0.04760,0.02849,0.00154,0.00000,0.00000,-0.02159,0.26814,0.02718,0.22102,0.00000
0.29275,4.18051,-0.01004,0.06311,0.02849,0.00154,0.00000,0.00000,-0.04631,-0.25542,0.56020,0.29275,0.00000
0.28277,4.18051,-0.00949,0.06096,0.02849,0.00154,0.00000,0.00000,-0.06340,0.29213,0.70805,0.28277,0.00000
0.32200,4.17822,-0.00899,0.06934,0.02849,0.00154,0.00000,0.00000,-0.07847,-0.63581,0.07974,0.32200,0.00000
0.31316,4.17822,-0.00838,0.06744,0.02849,0.00154,0.00000,0.00000,-0.09102,-0.67642,-0.98790,0.31316,0.00000
0.29277,4.17822,-0.00775,0.06305,0.02849,0.00154,0.00000,0.00000,-0.09458,-0.19852,-0.19863,0.29277,0.00000
0.34793,4.18051,-0.00718,0.07500,0.02849,0.00154,0.00000,0.00000,-0.09420,0.04473,0.76600,0.34793,0.00000
0.38160,4.18051,-0.00650,0.08226,0.02849,0.00154,0.00000,0.00000,-0.11892,0.50048,0.72166,0.38160,0.00000
0.30623,4.17822,-0.00579,0.06595,0.02849,0.00154,0.00000,0.00000,-0.17260,-0.01552,-0.04819,0.30623,0.00000
0.36120,4.17822,-0.00522,0.07779,0.02849,0.00230,0.07668,0.00000,-0.20866,0.39638,-0.99038,0.36120,0.00000
0.37933,4.17822,-0.00449,0.08169,0.02849,0.00307,0.07672,0.00000,-0.21353,1.24134,-0.31678,0.37933,0.00000
0.29075,4.17822,-0.00372,0.06261,0.02849,0.00384,0.07668,0.00000,-0.20438,-0.64520,0.62630,0.29075,0.00000
0.44439,4.18051,-0.00315,0.09579,0.02849,0.00384,0.00000,0.00000,-0.18060,-0.43550,-0.05707,0.44439,0.00000
0.36184,4.17822,-0.00225,0.07792,0.02849,0.00537,0.15338,0.00000,-0.14510,0.30641,-0.39636,0.36184,0.00000
0.43864,4.17822,-0.00154,0.09446,0.02849,0.00614,0.07673,0.00000,-0.11555,-0.10218,-0.19636,0.43864,0.00000
0.37558,4.17822,-0.00064,0.08088,0.02849,0.00690,0.07668,0.00000,-0.10281,0.36590,-0.50587,0.37558,0.00000
0.39444,4.17822,0.00015,0.08494,0.02849,0.00767,0.07672,0.00000,-0.10398,0.64792,0.00745,0.39444,0.00000
0.45852,4.18051,0.00097,0.09884,0.02849,0.00921,0.15340,0.00000,-0.11185,0.94630,0.63965,0.45852,0.00000
0.46643,4.18051,0.00189,0.10055,0.02849,0.01074,0.15340,0.00000,-0.11912,0.74292,0.40315,0.46643,0.00000
0.36043,4.17822,0.00282,0.07762,0.02849,0.01151,0.07668,0.00000,-0.11906,0.28757,-0.41193,0.36043,0.00000
0.41847,4.17822,0.00354,0.09012,0.02849,0.01227,0.07673,0.00000,-0.11216,1.14474,-0.94793,0.41847,0.00000
0.44272,4.17822,0.00442,0.09534,0.02849,0.01304,0.07668,0.00000,-0.10569,0.48675,-0.39326,0.44272,0.00000
0.35815,4.18051,0.00535,0.07720,0.02849,0.01457,0.15340,0.00000,-0.10424,-0.91865,0.15619,0.35815,0.00000
0.46629,4.18051,0.00610,0.10051,0.02849,0.01457,0.00000,0.00000,-0.11038,-1.33073,0.23017,0.46629,0.00000
0.49810,4.17822,0.00707,0.10727,0.02849,0.01534,0.07672,0.00000,-0.13148,-0.49994,0.23074,0.49810,0.00000
0.37036,4.17593,0.00807,0.07968,0.02849,0.01611,0.07668,0.00000,-0.16261,-0.84452,-0.48852,0.37036,0.00000
0.42903,4.17822,0.00887,0.09239,0.02849,0.01611,0.00000,0.00000,-0.18065,0.16393,-1.51677,0.42903,0.00000
0.34908,4.18051,0.00982,0.07525,0.02849,0.01764,0.15341,0.00000,-0.18248,1.16920,-0.24005,0.34908,0.00000
0.44084,4.18051,0.01058,0.09503,0.02849,0.01841,0.07672,0.00000,-0.17801,-0.02993,1.25659,0.44084,0.00000
0.42302,4.17822,0.01149,0.09110,0.02849,0.01918,0.07667,0.00000,-0.17198,-0.00275,0.49456,0.42302,0.00000
0.37572,4.17822,0.01236,0.08091,0.02849,0.01994,0.07673,0.00000,-0.16541,-0.34250,-0.52985,0.37572,0.00000
0.33100,4.17822,0.01315,0.07128,0.02849,0.02148,0.15341,0.00000,-0.15054,0.80984,-1.37729,0.33100,0.00000
0.32512,4.17822,0.01389,0.07001,0.02849,0.02224,0.07667,0.00000,-0.12941,0.99879,-0.71806,0.32512,0.00000
0.36966,4.18051,0.01461,0.07969,0.02849,0.02378,0.15340,0.00000,-0.11446,0.40433,1.02339,0.36966,0.00000
0.39217,4.17822,0.01536,0.08445,0.02849,0.02531,0.15341,0.00000,-0.10466,0.58568,0.70378,0.39217,0.00000
0.34787,4.17822,0.01614,0.07491,0.02849,0.02685,0.15338,0.00000,-0.09682,-0.03894,-1.69196,0.34787,0.00000
0.20116,4.17822,0.01689,0.04332,0.02849,0.02838,0.15340,0.00000,-0.09300,-0.89091,-2.18644,0.20116,0.00000
0.22013,4.17822,0.01739,0.04741,0.02849,0.02991,0.15341,0.00000,-0.08992,0.14839,-0.73112,0.22013,0.00000
0.18584,4.18051,0.01791,0.04006,0.02849,0.03068,0.07672,0.00000,-0.08120,0.59521,0.39898,0.18584,0.00000
0.16776,4.17822,0.01835,0.03613,0.02849,0.03145,0.07668,0.00000,-0.06531,-0.16595,-0.84044,0.16776,0.00000
0.16555,4.17822,0.01878,0.03565,0.02849,0.03221,0.07672,0.00000,-0.07795,-0.27119,-1.28779,0.16555,0.00000
0.11973,4.17822,0.01920,0.02578,0.02849,0.03298,0.07668,0.00000,-0.14182,0.29753,-0.04953,0.11973,0.00000
0.06322,4.17822,0.01950,0.01362,0.02849,0.03298,0.00000,0.00000,-0.21851,0.60741,0.44937,0.06322,0.00000
0.16368,4.18051,0.01968,0.03528,0.02849,0.03298,0.00000,0.00000,-0.27601,0.65701,-0.17026,0.16368,0.00000
