-3.04260,4.15990,-0.06545,-0.65010,0.02772,0.01918,-1.84078,0.00000,0.19091,-0.35623,2.41586,-2.85169,0.00000
-2.97493,4.15762,-0.07188,-0.63502,0.02772,-0.00077,-1.99418,0.00000,0.03357,-1.08590,4.16112,-2.94136,0.00000
-2.78276,4.15990,-0.07827,-0.59458,0.02772,-0.01917,-1.84073,0.00000,-0.10289,-1.88536,7.70437,-2.88566,0.00000
-2.44368,4.15990,-0.08438,-0.52213,0.02772,-0.03912,-1.99418,0.00000,-0.22559,-0.55651,8.11357,-2.66927,0.00000
-2.18506,4.16219,-0.08990,-0.46733,0.02772,-0.05829,-1.91751,0.00000,-0.33170,0.03334,5.50365,-2.51675,0.00000
-1.92165,4.15990,-0.09492,-0.41059,0.02772,-0.07823,-1.99418,0.00000,-0.43135,0.41153,4.16283,-2.35300,0.00000
-1.62034,4.15990,-0.09932,-0.34621,0.02772,-0.09741,-1.91746,0.00000,-0.53368,0.47871,5.58898,-2.15402,0.00000
-1.36675,4.15990,-0.10310,-0.29203,0.02772,-0.11505,-1.76406,0.00000,-0.64008,-0.32069,7.31916,-2.00682,0.00000
-0.77704,4.15990,-0.10648,-0.16603,0.02772,-0.13269,-1.76411,0.00000,-0.75534,-0.40818,7.05505,-1.53238,0.00000
-0.67605,4.16219,-0.10871,-0.14459,0.02772,-0.14956,-1.68738,0.00000,-0.87759,-0.46631,4.03285,-1.55364,0.00000
-0.38911,4.15990,-0.11072,-0.08314,0.02772,-0.16567,-1.61066,0.00000,-1.00079,-0.92539,2.75319,-1.38990,0.00000
0.16377,4.15990,-0.11217,0.03499,0.02772,-0.18024,-1.45726,0.00000,-1.12737,0.18380,5.52162,-0.96360,0.00000
0.43318,4.15762,-0.11252,0.09247,0.02772,-0.19328,-1.30391,0.00000,-1.26497,0.00874,6.86906,-0.83179,0.00000
0.91730,4.15990,-0.11236,0.19600,0.02772,-0.20479,-1.15047,0.00000,-1.41124,-1.03410,4.49609,-0.49394,0.00000
1.25672,4.16219,-0.11121,0.26878,0.02772,-0.21476,-0.99711,0.00000,-1.55546,1.04238,1.52879,-0.29874,0.00000
1.34388,4.16219,-0.10937,0.28742,0.02772,-0.22319,-0.84367,0.00000,-1.69729,0.71685,1.48774,-0.35341,0.00000
1.71238,4.15990,-0.10735,0.36588,0.02772,-0.22933,-0.61359,0.00000,-1.83457,0.67239,3.58694,-0.12219,0.00000
2.06110,4.15990,-0.10456,0.44039,0.02772,-0.23470,-0.53692,0.00000,-1.95568,0.69510,4.65742,0.10542,0.00000
2.29072,4.15990,-0.10112,0.48945,0.02695,-0.23777,-0.30680,0.00000,-2.05444,1.12994,1.69987,0.23628,0.00000
2.71512,4.15990,-0.09720,0.58013,0.02695,-0.24007,-0.23007,0.00000,-2.12871,1.93107,-1.27179,0.58642,0.00000
2.67026,4.16219,-0.09234,0.57110,0.02695,-0.24160,-0.15340,0.00000,-2.17906,-0.13626,-0.06400,0.49120,0.00000
2.89106,4.16219,-0.08761,0.61833,0.02695,-0.24160,0.00000,0.00000,-2.21629,0.28811,1.56241,0.67476,0.00000
3.34596,4.15990,-0.08249,0.71492,0.02695,-0.24160,0.00000,0.00000,-2.25474,1.61992,1.35151,1.09121,0.00000
3.45425,4.15990,-0.07641,0.73806,0.02695,-0.24007,0.15340,0.00000,-2.29289,0.95979,-1.29237,1.16137,0.00000
3.69115,4.15990,-0.07008,0.78867,0.02695,-0.23623,0.38347,0.00000,-2.31703,-1.04669,-1.59149,1.37411,0.00000
3.94839,4.16219,-0.06327,0.84447,0.02695,-0.23010,0.61366,0.00000,-2.32590,1.62260,-0.04456,1.62249,0.00000
3.95169,4.16219,-0.05598,0.84517,0.02695,-0.22396,0.61359,0.00000,-2.32839,1.37559,0.50437,1.62330,0.00000
4.32962,4.16219,-0.04867,0.92600,0.02695,-0.21706,0.69032,0.00000,-2.32648,1.23101,-1.39679,2.00314,0.00000
4.24623,4.15990,-0.04052,0.90728,0.02695,-0.21015,0.69027,0.00000,-2.31965,0.58617,-3.58903,1.92657,0.00000
4.46420,4.16219,-0.03249,0.95478,0.02695,-0.20172,0.84372,0.00000,-2.30587,2.32275,-3.23685,2.15833,0.00000
4.58270,4.15990,-0.02398,0.97917,0.02695,-0.19021,1.15047,0.00000,-2.27376,2.06420,-0.18237,2.30894,0.00000
4.66732,4.16219,-0.01531,0.99823,0.02695,-0.17641,1.38059,0.00000,-2.21326,0.14513,0.54021,2.45406,0.00000
4.52789,4.16219,-0.00650,0.96841,0.02619,-0.16183,1.45726,0.00000,-2.16268,-0.24255,-4.07217,2.36521,0.00000
4.52582,4.15990,0.00216,0.96702,0.02619,-0.14573,1.61071,0.00000,-2.15427,1.28694,-9.82880,2.37155,0.00000
4.28970,4.16219,0.01106,0.91746,0.02619,-0.13039,1.53399,0.00000,-2.13948,0.33592,-8.60766,2.15022,0.00000
4.10252,4.15990,0.01959,0.87657,0.02619,-0.11505,1.53399,0.00000,-2.07924,-1.09912,-2.53347,2.02328,0.00000
4.39947,4.16219,0.02768,0.94094,0.02619,-0.09894,1.61066,0.00000,-1.96913,0.44912,1.52066,2.43035,0.00000
4.40807,4.16219,0.03630,0.94278,0.02619,-0.08360,1.53399,0.00000,-1.81034,-0.23287,-1.12513,2.59773,0.00000
4.28683,4.16219,0.04500,0.91685,0.02619,-0.06749,1.61066,0.00000,-1.61608,2.40718,-7.27535,2.67076,0.00000
4.25508,4.15990,0.05366,0.90917,0.02619,-0.05139,1.61071,0.00000,-1.39552,2.40821,-8.80973,2.85956,0.00000
4.08623,4.15990,0.06246,0.87309,0.02619,-0.03451,1.68755,0.00000,-1.15244,1.69403,-4.58563,2.93378,0.00000
3.89615,4.15990,0.07111,0.83248,0.02619,-0.01687,1.76406,0.00000,-0.86987,1.27645,-0.93466,3.02629,0.00000
3.75285,4.16219,0.07946,0.80264,0.02619,0.00000,1.68738,0.00000,-0.55072,-0.29784,-2.21543,3.20213,0.00000
3.47935,4.15990,0.08770,0.74342,0.02619,0.01841,1.84078,0.00000,-0.26351,-0.98534,-6.00082,3.21584,0.00000
3.44169,4.15990,0.09499,0.73537,0.02695,0.03835,1.99418,0.00000,-0.04323,0.66572,-6.46816,3.39847,0.00000
3.15793,4.15990,0.10226,0.67474,0.02695,0.05829,1.99418,0.00000,0.14826,-1.06009,-3.26839,3.30618,0.00000
2.97774,4.15990,0.10901,0.63624,0.02695,0.07900,2.07086,0.00000,0.33559,-1.57029,-2.46211,3.31332,0.00000
2.76559,4.16219,0.11551,0.59149,0.02695,0.09971,2.07086,0.00000,0.51152,1.63616,-5.91805,3.27711,0.00000
2.31563,4.15990,0.12163,0.49477,0.02695,0.12042,2.07090,0.00000,0.67021,1.23872,-8.02196,2.98583,0.00000
2.02449,4.15990,0.12682,0.43257,0.02695,0.14036,1.99418,0.00000,0.82201,0.76035,-6.78000,2.84650,0.00000
1.75399,4.15762,0.13134,0.37440,0.02695,0.15954,1.91746,0.00000,0.98262,0.49407,-4.64007,2.73660,0.00000
1.47582,4.15990,0.13529,0.31533,0.02695,0.17871,1.91746,0.00000,1.15499,0.18604,-4.61857,2.63081,0.00000
1.27401,4.15990,0.13878,0.27221,0.02695,0.19558,1.68721,0.00000,1.33371,1.11490,-5.97330,2.60772,0.00000
0.76725,4.15990,0.14184,0.16394,0.02695,0.21169,1.61071,0.00000,1.51265,-1.17770,-7.03425,2.27989,0.00000
0.33976,4.15990,0.14392,0.07260,0.02695,0.22626,1.45726,0.00000,1.68362,-1.73899,-6.36163,2.02338,0.00000
-0.00124,4.15762,0.14520,-0.00026,0.02695,0.24007,1.38045,0.00000,1.84624,-0.24976,-3.55143,1.84500,0.00000
-0.35670,4.15762,0.14582,-0.07614,0.02695,0.25157,1.15047,0.00000,2.00519,-0.80068,-2.13490,1.64849,0.00000
-0.71510,4.15990,0.14571,-0.15279,0.02772,0.26155,0.99711,0.00000,2.16163,-0.90785,-3.80827,1.44653,0.00000
-1.09084,4.15990,0.14487,-0.23308,0.02772,0.27152,0.99707,0.00000,2.31224,-0.14417,-4.62541,1.22140,0.00000
-1.42272,4.15990,0.14332,-0.30399,0.02772,0.27919,0.76699,0.00000,2.45325,1.25635,-2.09756,1.03053,0.00000
-1.77042,4.15762,0.14106,-0.37791,0.02772,0.28609,0.69032,0.00000,2.58723,1.08532,0.24699,0.81681,0.00000
-1.96742,4.15762,0.13805,-0.41996,0.02849,0.29146,0.53687,0.00000,2.71005,0.98178,-0.17073,0.74263,0.00000
-2.23454,4.15990,0.13462,-0.47745,0.02849,0.29529,0.38352,0.00000,2.81568,1.58846,-2.31545,0.58114,0.00000
-2.53469,4.15990,0.13069,-0.54158,0.02849,0.29836,0.30680,0.00000,2.90802,2.31431,-2.48323,0.37333,0.00000
-2.91503,4.15990,0.12614,-0.62284,0.02849,0.29989,0.15340,0.00000,2.99063,0.65426,-0.60331,0.07559,0.00000
-3.29225,4.15990,0.12078,-0.70344,0.02849,0.29989,0.00000,0.00000,3.06019,-0.33468,0.67569,-0.23206,0.00000
-3.34412,4.15762,0.11471,-0.71383,0.02849,0.29989,0.00000,0.00000,3.11353,0.43866,0.73251,-0.23059,0.00000
-3.52312,4.15762,0.10858,-0.75204,0.02849,0.29913,-0.07672,0.00000,3.14988,0.54744,0.21574,-0.37323,0.00000
-3.83654,4.15990,0.10208,-0.81974,0.02849,0.29529,-0.38347,0.00000,3.16377,1.22211,-0.30627,-0.67277,0.00000
-4.02140,4.16219,0.09496,-0.86008,0.02849,0.29146,-0.38352,0.00000,3.15138,2.29561,-0.14067,-0.87002,0.00000
-4.30960,4.15990,0.08744,-0.92082,0.02849,0.28609,-0.53687,0.00000,3.11448,2.46519,1.63429,-1.19512,0.00000
-4.46820,4.15762,0.07932,-0.95377,0.02849,0.27919,-0.69032,0.00000,3.05620,0.84944,3.28311,-1.41200,0.00000
-4.53588,4.15762,0.07086,-0.96822,0.02849,0.27152,-0.76699,0.00000,2.96753,1.19707,2.84919,-1.56835,0.00000
-4.57942,4.15990,0.06229,-0.97847,0.02849,0.26385,-0.76699,0.00000,2.85787,1.50366,2.50967,-1.72155,0.00000
-4.62753,4.15990,0.05363,-0.98875,0.02849,0.25464,-0.92039,0.00000,2.74344,0.74212,3.05660,-1.88408,0.00000
-4.73380,4.15990,0.04484,-1.01145,0.02849,0.24544,-0.92034,0.00000,2.59258,0.40457,3.51843,-2.14122,0.00000
-4.93029,4.15990,0.03580,-1.05344,0.02849,0.23470,-1.07379,0.00000,2.38792,0.37591,3.14976,-2.54236,0.00000
-4.86512,4.15762,0.02636,-1.03850,0.02849,0.22320,-1.15051,0.00000,2.14816,1.00616,2.99000,-2.71696,0.00000
-4.94152,4.15762,0.01704,-1.05481,0.02849,0.21092,-1.22719,0.00000,1.87536,1.06161,3.98757,-3.06616,0.00000
-5.07384,4.15990,0.00746,-1.08411,0.02849,0.19482,-1.61066,0.00000,1.57355,0.85613,4.32152,-3.50029,0.00000
-5.05235,4.15990,-0.00245,-1.07952,0.02849,0.17564,-1.91751,0.00000,1.27311,1.68020,3.32285,-3.77925,0.00000
-4.83802,4.15762,-0.01230,-1.03271,0.02849,0.15417,-2.14753,0.00000,0.97856,1.19953,4.88382,-3.85946,0.00000
-4.61980,4.15762,-0.02178,-0.98613,0.02849,0.13346,-2.07090,0.00000,0.68599,-0.87271,8.91884,-3.93382,0.00000
-4.24150,4.15762,-0.03099,-0.90538,0.02849,0.11045,-2.30098,0.00000,0.42669,-0.20158,10.58507,-3.81481,0.00000
-3.98243,4.15762,-0.03961,-0.85008,0.02849,0.08744,-2.30098,0.00000,0.20745,0.16146,8.36864,-3.77498,0.00000
-3.91984,4.15762,-0.04779,-0.83672,0.02849,0.06366,-2.37765,0.00000,-0.00032,-0.70439,4.82103,-3.92017,0.00000
-3.62052,4.15762,-0.05580,-0.77283,0.02849,0.03912,-2.45438,0.00000,-0.20949,-0.44835,4.43299,-3.83001,0.00000
-3.46695,4.15762,-0.06304,-0.74005,0.02849,0.01457,-2.45438,0.00000,-0.40057,-0.45066,8.52259,-3.86752,0.00000
-3.07161,4.15762,-0.07051,-0.65566,0.02849,-0.00997,-2.45433,0.00000,-0.54980,-0.53315,11.13355,-3.62141,0.00000
-2.81582,4.15762,-0.07725,-0.60106,0.02849,-0.03528,-2.53110,0.00000,-0.65592,-0.50501,8.57712,-3.47174,0.00000
-2.31246,4.15762,-0.08356,-0.49361,0.02849,-0.06059,-2.53105,0.00000,-0.74069,-0.80752,4.97029,-3.05314,0.00000
-1.99205,4.15762,-0.08881,-0.42522,0.02849,-0.08590,-2.53110,0.00000,-0.82826,-0.56783,5.89851,-2.82031,0.00000
-1.59868,4.15762,-0.09346,-0.34125,0.02849,-0.10968,-2.37765,0.00000,-0.93389,-0.62180,8.46758,-2.53257,0.00000
-1.27041,4.15762,-0.09739,-0.27118,0.02772,-0.13345,-2.37765,0.00000,-1.05104,-1.54665,8.38242,-2.32144,0.00000
-0.81842,4.15533,-0.10075,-0.17453,0.02772,-0.15646,-2.30098,0.00000,-1.15758,0.20180,5.62802,-1.97600,0.00000
-0.49529,4.15762,-0.10318,-0.10572,0.02772,-0.17794,-2.14758,0.00000,-1.25720,0.88968,4.28869,-1.75249,0.00000
-0.03565,4.15762,-0.10491,-0.00761,0.02772,-0.19788,-1.99418,0.00000,-1.36126,-0.96168,6.49992,-1.39691,0.00000
0.52955,4.15762,-0.10576,0.11304,0.02772,-0.21629,-1.84078,0.00000,-1.47035,-1.09222,7.82087,-0.94080,0.00000
0.97157,4.15762,-0.10553,0.20739,0.02772,-0.23316,-1.68738,0.00000,-1.58442,-0.10298,6.35622,-0.61285,0.00000
1.55749,4.15533,-0.10445,0.33213,0.02772,-0.24774,-1.45726,0.00000,-1.69665,-0.00528,4.13041,-0.13916,0.00000
1.65863,4.15762,-0.10214,0.35405,0.02772,-0.25924,-1.15047,0.00000,-1.80284,0.43306,2.44159,-0.14421,0.00000
2.08488,4.15533,-0.09963,0.44460,0.02772,-0.26845,-0.92039,0.00000,-1.90288,1.37404,3.51755,0.18200,0.00000
2.54205,4.15762,-0.09629,0.54262,0.02772,-0.27535,-0.69032,0.00000,-1.99508,2.27341,5.00094,0.54697,0.00000
2.84758,4.15762,-0.09204,0.60784,0.02695,-0.27995,-0.46020,0.00000,-2.08322,2.03731,3.61418,0.76436,0.00000
3.28448,4.15533,-0.08718,0.70041,0.02695,-0.28302,-0.30680,0.00000,-2.17004,1.01120,1.04341,1.11444,0.00000
3.47185,4.15762,-0.08142,0.74109,0.02695,-0.28379,-0.07668,0.00000,-2.25317,2.13311,-1.56680,1.21868,0.00000
3.69802,4.15533,-0.07526,0.78860,0.02695,-0.28455,-0.07672,0.00000,-2.33350,1.77096,-1.09091,1.36452,0.00000
4.00374,4.15762,-0.06864,0.85463,0.02695,-0.28455,0.00000,0.00000,-2.40756,0.07543,1.11806,1.59618,0.00000
4.25636,4.15762,-0.06144,0.90855,0.02695,-0.28148,0.30680,0.00000,-2.46941,0.08613,0.18521,1.78695,0.00000
4.55679,4.15533,-0.05371,0.97173,0.02695,-0.27765,0.38352,0.00000,-2.52044,1.16756,-2.31613,2.03635,0.00000
4.79740,4.15533,-0.04534,1.02304,0.02695,-0.27228,0.53687,0.00000,-2.56455,1.16592,-2.46886,2.23285,0.00000
4.92478,4.15533,-0.03645,1.05021,0.02695,-0.26384,0.84372,0.00000,-2.60267,1.40596,-0.82502,2.32211,0.00000
5.24288,4.15762,-0.02731,1.11913,0.02695,-0.25234,1.15047,0.00000,-2.63162,1.72212,0.63023,2.61126,0.00000
5.41675,4.15762,-0.01755,1.15625,0.02695,-0.23777,1.45726,0.00000,-2.64587,3.04950,-1.39694,2.77088,0.00000
5.23214,4.15533,-0.00742,1.11575,0.02695,-0.22166,1.61087,0.00000,-2.63667,1.77984,-6.14834,2.59547,0.00000
5.04473,4.15533,0.00245,1.07578,0.02695,-0.20632,1.53399,0.00000,-2.59820,1.19009,-9.86021,2.44653,0.00000
5.04275,4.15533,0.01216,1.07536,0.02695,-0.19098,1.53399,0.00000,-2.52906,1.61991,-7.60878,2.51369,0.00000
5.06815,4.15533,0.02196,1.08078,0.02695,-0.17487,1.61066,0.00000,-2.43085,0.86244,-0.42044,2.63729,0.00000
5.20768,4.15762,0.03171,1.11162,0.02695,-0.15800,1.68755,0.00000,-2.30481,-0.45338,1.29897,2.90286,0.00000
5.29545,4.15533,0.04172,1.12925,0.02695,-0.14112,1.68755,0.00000,-2.14124,0.08888,-5.76128,3.15420,0.00000
5.18146,4.15304,0.05210,1.10386,0.02695,-0.12272,1.84078,0.00000,-1.93484,1.30616,-9.65730,3.24662,0.00000
5.09593,4.15533,0.06243,1.08670,0.02695,-0.10354,1.91765,0.00000,-1.70476,1.68929,-6.41523,3.39117,0.00000
4.89385,4.15533,0.07270,1.04361,0.02695,-0.08283,2.07086,0.00000,-1.47370,1.87122,-1.85883,3.42015,0.00000
4.90565,4.15533,0.08258,1.04613,0.02695,-0.06136,2.14758,0.00000,-1.24993,1.63964,-1.64734,3.65572,0.00000
4.67447,4.15533,0.09249,0.99683,0.02695,-0.03988,2.14758,0.00000,-1.03391,1.99120,-6.21670,3.64055,0.00000
4.51337,4.15304,0.10216,0.96153,0.02695,-0.01611,2.37770,0.00000,-0.81686,0.79381,-8.88541,3.69651,0.00000
4.36601,4.15533,0.11080,0.93105,0.02695,0.00767,2.37765,0.00000,-0.64842,-0.43448,-6.11250,3.71759,0.00000
4.07890,4.15304,0.11960,0.86897,0.02695,0.03221,2.45438,0.00000,-0.57137,0.37763,-3.84099,3.50753,0.00000
3.85667,4.15533,0.12794,0.82243,0.02695,0.05676,2.45438,0.00000,-0.50387,-0.59805,-5.75274,3.35280,0.00000
3.45024,4.15304,0.13597,0.73504,0.02695,0.08207,2.53105,0.00000,-0.37998,-0.91504,-8.84075,3.07027,0.00000
3.16398,4.15304,0.14332,0.67406,0.02695,0.10585,2.37765,0.00000,-0.21078,-0.43001,-8.49347,2.95320,0.00000
2.83728,4.15304,0.15019,0.60446,0.02695,0.12962,2.37770,0.00000,-0.01768,-0.26249,-5.18868,2.81961,0.00000
2.56949,4.15304,0.15642,0.54741,0.02695,0.15263,2.30098,0.00000,0.18371,-0.36712,-4.79643,2.75320,0.00000
2.22017,4.15533,0.16202,0.47345,0.02695,0.17411,2.14753,0.00000,0.38266,0.49750,-7.11495,2.60283,0.00000
1.88327,4.15304,0.16690,0.40121,0.02695,0.19482,2.07090,0.00000,0.57039,0.26893,-8.43844,2.45366,0.00000
1.34964,4.15304,0.17117,0.28753,0.02695,0.21476,1.99418,0.00000,0.74427,-0.00003,-6.55083,2.09391,0.00000
1.01233,4.15304,0.17433,0.21567,0.02772,0.23470,1.99418,0.00000,0.90161,-1.01906,-3.31805,1.91394,0.00000
0.54872,4.15304,0.17681,0.11690,0.02772,0.25157,1.68734,0.00000,1.04625,-1.90950,-2.94266,1.59497,0.00000
0.38466,4.15533,0.17851,0.08203,0.02772,0.26691,1.53399,0.00000,1.18804,0.09714,-6.43037,1.57269,0.00000
-0.19088,4.15304,0.17992,-0.04066,0.02772,0.28149,1.45731,0.00000,1.32289,-0.19580,-6.50573,1.13201,0.00000
-0.75343,4.15304,0.18014,-0.16051,0.02772,0.29453,1.30386,0.00000,1.44236,-0.08203,-4.12744,0.68894,0.00000
-1.12301,4.15304,0.17921,-0.23925,0.02772,0.30450,0.99711,0.00000,1.55079,1.93093,-2.11218,0.42778,0.00000
-1.43123,4.15533,0.17746,-0.30521,0.02772,0.31293,0.84367,0.00000,1.65607,2.84298,-1.76994,0.22483,0.00000
-1.74973,4.15533,0.17499,-0.37313,0.02849,0.31830,0.53692,0.00000,1.76350,2.41990,-3.76491,0.01377,0.00000
-2.02578,4.15533,0.17183,-0.43200,0.02849,0.32214,0.38347,0.00000,1.86782,1.88487,-4.37433,-0.15796,0.00000
-2.40605,4.15533,0.16811,-0.51309,0.02849,0.32367,0.15340,0.00000,1.95528,1.40415,-1.03420,-0.45077,0.00000
-2.61003,4.15304,0.16370,-0.55604,0.02849,0.32444,0.07672,0.00000,2.00782,-0.78878,2.06790,-0.60221,0.00000
-2.82118,4.15533,0.15889,-0.60161,0.02849,0.32444,0.00000,0.00000,2.02940,-0.44588,1.48642,-0.79178,0.00000
-2.93298,4.15533,0.15373,-0.62546,0.02849,0.32137,-0.30680,0.00000,2.05477,1.10818,-0.09618,-0.87822,0.00000
-3.38020,4.15762,0.14837,-0.72153,0.02849,0.31677,-0.46020,0.00000,2.09527,2.78963,-1.37146,-1.28493,0.00000
-3.57308,4.15533,0.14205,-0.76196,0.02849,0.31063,-0.61353,0.00000,2.13788,2.10147,1.41432,-1.43520,0.00000
-3.80783,4.15533,0.13527,-0.81202,0.02849,0.30373,-0.69039,0.00000,2.16767,1.20729,4.75959,-1.64016,0.00000
-3.71033,4.15533,0.12801,-0.79123,0.02849,0.29606,-0.76692,0.00000,2.17400,2.31231,4.98017,-1.53633,0.00000
-3.75614,4.15533,0.12093,-0.80099,0.02849,0.28839,-0.76699,0.00000,2.16468,1.96018,3.35238,-1.59145,0.00000
-3.83257,4.15762,0.11373,-0.81809,0.02849,0.27919,-0.92039,0.00000,2.14810,1.37290,2.18215,-1.68447,0.00000
-3.89042,4.15762,0.10637,-0.83044,0.02849,0.27075,-0.84367,0.00000,2.11959,1.59728,2.56712,-1.77084,0.00000
-4.05751,4.15533,0.09889,-0.86526,0.02925,0.26078,-0.99711,0.00000,2.06864,0.05299,3.81481,-1.98887,0.00000
-4.14665,4.15533,0.09105,-0.88427,0.02925,0.25004,-1.07379,0.00000,1.98820,-0.30609,3.21352,-2.15845,0.00000
-4.05143,4.15533,0.08307,-0.86396,0.02925,0.23930,-1.07374,0.00000,1.89099,0.61653,3.12472,-2.16044,0.00000
-4.06430,4.15762,0.07529,-0.86756,0.02849,0.22626,-1.30391,0.00000,1.79289,1.02894,3.41674,-2.27141,0.00000
-4.10366,4.15762,0.06744,-0.87596,0.02849,0.21092,-1.53399,0.00000,1.69140,1.28555,2.16642,-2.41226,0.00000
-4.17683,4.15762,0.05948,-0.89158,0.02849,0.19405,-1.68738,0.00000,1.56824,1.16600,2.37906,-2.60859,0.00000
-4.07191,4.15533,0.05135,-0.86833,0.02849,0.17488,-1.91746,0.00000,1.40705,1.04085,4.79190,-2.66486,0.00000
-3.79360,4.15533,0.04339,-0.80898,0.02849,0.15570,-1.91746,0.00000,1.22379,0.86580,7.45720,-2.56982,0.00000
-3.49389,4.15533,0.03588,-0.74507,0.02849,0.13729,-1.84078,0.00000,1.04318,1.17770,8.71829,-2.45071,0.00000
-3.47588,4.15762,0.02880,-0.74195,0.02849,0.11812,-1.91750,0.00000,0.86816,0.42905,6.88453,-2.60772,0.00000
-3.26809,4.15762,0.02168,-0.69760,0.02849,0.09971,-1.84078,0.00000,0.69802,1.10241,3.95783,-2.57007,0.00000
-3.19655,4.15533,0.01498,-0.68166,0.02849,0.08207,-1.76406,0.00000,0.53619,0.93993,5.39959,-2.66036,0.00000
-2.92740,4.15533,0.00836,-0.62427,0.02849,0.06443,-1.76406,0.00000,0.37570,-1.30202,8.68000,-2.55170,0.00000
-2.65511,4.15533,0.00212,-0.56620,0.02849,0.04602,-1.84078,0.00000,0.20774,-0.84972,8.39541,-2.44737,0.00000
-2.28643,4.15762,-0.00371,-0.48806,0.02849,0.02838,-1.76411,0.00000,0.03789,0.10847,5.14717,-2.24854,0.00000
-2.07993,4.15762,-0.00881,-0.44398,0.02849,0.01074,-1.76406,0.00000,-0.12799,0.42337,2.38957,-2.20792,0.00000
-1.83070,4.15533,-0.01344,-0.39039,0.02849,-0.00690,-1.76406,0.00000,-0.29282,0.14186,2.98985,-2.12352,0.00000
-1.54586,4.15304,-0.01760,-0.32933,0.02849,-0.02378,-1.68738,0.00000,-0.45219,0.32403,5.66334,-1.99805,0.00000
-1.21663,4.15533,-0.02128,-0.25945,0.02849,-0.04142,-1.76411,0.00000,-0.60157,2.13910,4.41448,-1.81820,0.00000
-1.40944,4.15762,-0.02442,-0.30086,0.02849,-0.06059,-1.91746,0.00000,-0.75584,-0.38977,0.51450,-2.16528,0.00000
-1.33436,4.15762,-0.02793,-0.28483,0.02849,-0.07823,-1.76411,0.00000,-0.92627,1.28128,-3.98604,-2.26063,0.00000
-1.03241,4.15533,-0.03112,-0.22016,0.02849,-0.09511,-1.68734,0.00000,-1.10177,1.06055,-0.11906,-2.13419,0.00000
-0.68890,4.15533,-0.03374,-0.14691,0.02849,-0.11045,-1.53399,0.00000,-1.27696,0.80713,6.24196,-1.96586,0.00000
-0.57171,4.15533,-0.03588,-0.12192,0.02849,-0.12425,-1.38059,0.00000,-1.45263,-0.61772,4.64288,-2.02434,0.00000
-0.46101,4.15533,-0.03788,-0.09831,0.02849,-0.13576,-1.15051,0.00000,-1.61228,-1.14809,-1.66968,-2.07329,0.00000
-0.49378,4.15762,-0.03962,-0.10540,0.02849,-0.14573,-0.99707,0.00000,-1.74660,0.42470,-3.00043,-2.24038,0.00000
-0.30354,4.15762,-0.04144,-0.06479,0.02849,-0.15340,-0.76699,0.00000,-1.85803,0.65961,2.02671,-2.16156,0.00000
-0.24016,4.15533,-0.04295,-0.05121,0.02849,-0.15953,-0.61359,0.00000,-1.94572,0.26955,3.11392,-2.18587,0.00000
-0.30853,4.15762,-0.04440,-0.06586,0.02849,-0.16337,-0.38352,0.00000,-2.01316,4.22663,-2.71604,-2.32169,0.00000
-0.11036,4.15533,-0.04595,-0.02353,0.02849,-0.16720,-0.38347,0.00000,-2.06422,3.98150,-5.34022,-2.17458,0.00000
-0.29571,4.15762,-0.04705,-0.06312,0.02849,-0.17027,-0.30680,0.00000,-2.09631,2.44353,-1.35381,-2.39202,0.00000
-0.52705,4.15762,-0.04866,-0.11250,0.02849,-0.17257,-0.23012,0.00000,-2.10931,-0.20430,-0.30944,-2.63636,0.00000
-0.18852,4.15762,-0.05075,-0.04024,0.02849,-0.17564,-0.30675,0.00000,-2.11105,0.04478,-4.62200,-2.29957,0.00000
-0.08667,4.15990,-0.05201,-0.01852,0.02772,-0.17794,-0.23012,0.00000,-2.10532,0.40084,-7.30610,-2.19198,0.00000
-0.30404,4.15762,-0.05297,-0.06490,0.02772,-0.18024,-0.23007,0.00000,-2.09303,-1.89931,-5.23826,-2.39707,0.00000
-0.20993,4.15990,-0.05440,-0.04485,0.02772,-0.18178,-0.15340,0.00000,-2.07106,-1.04952,-0.41018,-2.28099,0.00000
-0.12118,4.15762,-0.05576,-0.02587,0.02772,-0.18408,-0.23012,0.00000,-2.02756,1.17235,2.03744,-2.14874,0.00000
0.01368,4.15762,-0.05700,0.00292,0.02772,-0.18484,-0.07668,0.00000,-1.95669,1.67067,-0.66200,-1.94301,0.00000
0.08565,4.15990,-0.05789,0.01830,0.02772,-0.18561,-0.07672,0.00000,-1.85688,0.89214,-4.00499,-1.77123,0.00000
0.11286,4.15990,-0.05851,0.02412,0.02772,-0.18561,0.00000,0.00000,-1.72525,1.02397,-4.21792,-1.61239,0.00000
-0.20519,4.16219,-0.05910,-0.04389,0.02772,-0.18638,-0.07668,0.00000,-1.57100,1.30789,-1.54716,-1.77619,0.00000
-0.21739,4.15990,-0.06040,-0.04645,0.02772,-0.18638,0.00000,0.00000,-1.40821,-2.26981,1.52055,-1.62561,0.00000
0.04997,4.15990,-0.06178,0.01068,0.02772,-0.18638,0.00000,0.00000,-1.24662,-1.98596,-0.12378,-1.19666,0.00000
0.40349,4.16219,-0.06260,0.08630,0.02772,-0.18638,0.00000,0.00000,-1.09663,-0.27938,-2.21295,-0.69314,0.00000
0.48946,4.15990,-0.06265,0.10458,0.02772,-0.18638,0.00000,0.00000,-0.96184,0.41603,-2.57756,-0.47238,0.00000
