4.07926,4.04772,-0.03910,0.83173,0.02619,-0.23163,0.15340,0.00000,-2.08025,3.89942,-1.71365,1.99902,0.00000
4.14936,4.04772,-0.03193,0.84602,0.02619,-0.22779,0.38356,0.00000,-2.04566,2.50169,0.01867,2.10370,0.00000
4.36983,4.04772,-0.02464,0.89097,0.02619,-0.22243,0.53687,0.00000,-2.01315,0.99260,0.26950,2.35668,0.00000
4.74147,4.04543,-0.01690,0.96585,0.02619,-0.21322,0.92039,0.00000,-1.96540,1.24141,0.06926,2.77607,0.00000
4.95028,4.04314,-0.00842,1.00744,0.02619,-0.20018,1.30391,0.00000,-1.88402,0.29968,-0.64288,3.06626,0.00000
4.97312,4.04314,0.00046,1.01209,0.02619,-0.18561,1.45726,0.00000,-1.77056,0.25228,-3.09262,3.20256,0.00000
4.70369,4.04543,0.00945,0.95815,0.02619,-0.17104,1.45712,0.00000,-1.64558,1.00526,-6.33527,3.05811,0.00000
4.70600,4.04314,0.01806,0.95773,0.02619,-0.15570,1.53383,0.00000,-1.52958,0.68542,-6.52196,3.17642,0.00000
4.73946,4.04314,0.02680,0.96454,0.02619,-0.13882,1.68738,0.00000,-1.40522,1.67238,-3.41116,3.33424,0.00000
4.86790,4.04314,0.03563,0.99068,0.02619,-0.12118,1.76393,0.00000,-1.25150,1.33914,-0.52601,3.61640,0.00000
4.77825,4.04314,0.04465,0.97243,0.02619,-0.10278,1.84097,0.00000,-1.06791,1.87423,-3.81808,3.71034,0.00000
4.70529,4.04085,0.05362,0.95669,0.02619,-0.08360,1.91746,0.00000,-0.86293,3.41013,-8.88031,3.84236,0.00000
4.60000,4.03856,0.06270,0.93441,0.02619,-0.06443,1.91746,0.00000,-0.64795,0.85945,-9.90439,3.95205,0.00000
4.39277,4.04085,0.07191,0.89315,0.02619,-0.04295,2.14779,0.00000,-0.43535,-0.59664,-6.31388,3.95742,0.00000
4.15090,4.04314,0.08081,0.84476,0.02619,-0.02224,2.07070,0.00000,-0.23712,-0.94767,-1.97351,3.91378,0.00000
3.90305,4.04085,0.08854,0.79358,0.02619,-0.00077,2.14753,0.00000,-0.06193,0.12138,-2.77762,3.84112,0.00000
3.57139,4.03856,0.09669,0.72547,0.02619,0.02148,2.22452,0.00000,0.08227,2.65515,-7.71558,3.65366,0.00000
3.47873,4.04085,0.10383,0.70730,0.02619,0.04449,2.30075,0.00000,0.19711,2.30417,-8.40445,3.67584,0.00000
3.22071,4.04314,0.11082,0.65545,0.02695,0.06980,2.53131,0.00000,0.29026,1.38733,-4.17307,3.51097,0.00000
2.92440,4.04085,0.11724,0.59460,0.02695,0.09434,2.45413,0.00000,0.36411,0.29038,-2.71093,3.28850,0.00000
2.58964,4.04085,0.12302,0.52653,0.02695,0.11888,2.45462,0.00000,0.41750,-1.34514,-5.57584,3.00714,0.00000
2.14533,4.04085,0.12829,0.43619,0.02695,0.14266,2.37765,0.00000,0.44496,-2.04123,-9.03140,2.59029,0.00000
1.66820,4.04314,0.13292,0.33950,0.02695,0.16490,2.22403,0.00000,0.44721,0.01340,-9.02656,2.11541,0.00000
1.30720,4.04314,0.13675,0.26603,0.02695,0.18561,2.07090,0.00000,0.42885,-0.05360,-5.84092,1.73604,0.00000
0.76442,4.04085,0.13984,0.15542,0.02695,0.20402,1.84078,0.00000,0.39024,-0.59277,-3.53577,1.15466,0.00000
0.45809,4.04085,0.14183,0.09314,0.02695,0.22089,1.68738,0.00000,0.34174,1.14926,-5.15403,0.79983,0.00000
0.09176,4.04314,0.14331,0.01867,0.02695,0.23623,1.53399,0.00000,0.29292,1.85889,-6.62610,0.38468,0.00000
-0.32246,4.04314,0.14409,-0.06562,0.02695,0.24774,1.15047,0.00000,0.24780,1.68042,-5.36030,-0.07466,0.00000
-0.59295,4.04543,0.14406,-0.12079,0.02772,0.25771,0.99707,0.00000,0.21292,0.95659,-2.76181,-0.38003,0.00000
-0.94547,4.04543,0.14350,-0.19259,0.02772,0.26308,0.53697,0.00000,0.18528,0.63270,-1.74215,-0.76019,0.00000
-1.27230,4.04543,0.14231,-0.25917,0.02772,0.26845,0.53687,0.00000,0.16025,1.00433,-1.03742,-1.11205,0.00000
-1.47818,4.04543,0.14045,-0.30111,0.02772,0.26998,0.15340,0.00000,0.14102,1.08243,-0.40890,-1.33716,0.00000
-1.88017,4.04772,0.13816,-0.38335,0.02772,0.27075,0.07672,0.00000,0.12918,0.28477,-0.01060,-1.75100,0.00000
-1.93381,4.05001,0.13512,-0.39466,0.02772,0.27075,0.00000,0.00000,0.12089,2.02670,0.62304,-1.81292,0.00000
-2.18244,4.05230,0.13194,-0.44581,0.02772,0.26921,-0.15340,0.00000,0.10705,0.66202,2.46322,-2.07539,0.00000
-2.27129,4.05001,0.12824,-0.46353,0.02849,0.26461,-0.46020,0.00000,0.08015,1.05589,2.12193,-2.19114,0.00000
-2.38965,4.05230,0.12435,-0.48814,0.02849,0.26001,-0.46024,0.00000,0.04703,1.45020,2.36060,-2.34262,0.00000
-2.51345,4.05230,0.12019,-0.51343,0.02849,0.25388,-0.61359,0.00000,0.01473,1.72439,2.62893,-2.49872,0.00000
-2.55454,4.05230,0.11576,-0.52182,0.02849,0.24774,-0.61359,0.00000,-0.01871,0.09199,3.01210,-2.57325,0.00000
-2.61146,4.05688,0.11122,-0.53445,0.02849,0.24007,-0.76699,0.00000,-0.04593,1.15158,2.47998,-2.65740,0.00000
-2.72255,4.05688,0.10656,-0.55719,0.02849,0.22780,-1.22719,0.00000,-0.06061,1.57671,0.87006,-2.78316,0.00000
-2.77046,4.05917,0.10171,-0.56752,0.02772,0.21322,-1.45726,0.00000,-0.06818,0.47027,0.70347,-2.83864,0.00000
-2.73469,4.05917,0.09675,-0.56020,0.02772,0.19865,-1.45731,0.00000,-0.07271,-0.01757,4.52930,-2.80741,0.00000
-2.51284,4.06146,0.09180,-0.51523,0.02772,0.18255,-1.61082,0.00000,-0.09403,0.24366,8.50408,-2.60687,0.00000
-2.23504,4.06146,0.08720,-0.45827,0.02772,0.16644,-1.61071,0.00000,-0.14986,0.67319,7.97253,-2.38490,0.00000
-2.08104,4.06375,0.08304,-0.42710,0.02772,0.14956,-1.68734,0.00000,-0.20208,0.69115,4.03510,-2.28312,0.00000
-1.97767,4.06604,0.07916,-0.40627,0.02849,0.13269,-1.68738,0.00000,-0.20319,1.33540,1.81057,-2.18087,0.00000
-1.88469,4.06604,0.07550,-0.38717,0.02849,0.11658,-1.61071,0.00000,-0.14810,1.74058,5.92581,-2.03279,0.00000
-1.58852,4.06833,0.07188,-0.32663,0.02849,0.10201,-1.45726,0.00000,-0.05716,0.39540,10.17785,-1.64567,0.00000
-1.36421,4.06833,0.06863,-0.28051,0.02849,0.08821,-1.38059,0.00000,0.05156,-1.53149,8.24611,-1.31265,0.00000
-1.12316,4.07062,0.06588,-0.23116,0.02849,0.07517,-1.30386,0.00000,0.18415,0.55386,2.53750,-0.93900,0.00000
-1.04607,4.07062,0.06361,-0.21530,0.02772,0.06366,-1.15051,0.00000,0.33834,0.06647,0.43773,-0.70774,0.00000
-0.79877,4.07520,0.06150,-0.16471,0.02772,0.05292,-1.07379,0.00000,0.50667,0.15342,3.25159,-0.29210,0.00000
-0.65758,4.07520,0.05985,-0.13560,0.02772,0.04295,-0.99707,0.00000,0.70446,0.15910,5.14421,0.04688,0.00000
-0.62403,4.07520,0.05821,-0.12868,0.02772,0.03298,-0.99721,0.00000,0.92428,0.42976,1.92709,0.30025,0.00000
-0.32471,4.07520,0.05664,-0.06696,0.02772,0.02455,-0.84367,0.00000,1.15109,1.03234,-0.81682,0.82637,0.00000
-0.29987,4.07748,0.05592,-0.06189,0.02772,0.01688,-0.76699,0.00000,1.39377,-0.86419,0.72904,1.09391,0.00000
-0.11600,4.07977,0.05512,-0.02397,0.02772,0.01151,-0.53697,0.00000,1.63977,-0.66436,2.82562,1.52376,0.00000
0.20324,4.08206,0.05451,0.04203,0.02772,0.00614,-0.53682,0.00000,1.85950,0.91306,2.52630,2.06274,0.00000
0.12608,4.08206,0.05455,0.02607,0.02772,0.00307,-0.30683,0.00000,2.03189,0.48891,-0.54088,2.15797,0.00000
0.07892,4.08435,0.05453,0.01634,0.02772,0.00000,-0.30677,0.00000,2.14508,-0.46402,-2.49916,2.22400,0.00000
0.11257,4.08435,0.05443,0.02330,0.02772,-0.00077,-0.07672,0.00000,2.20262,1.00679,0.34603,2.31519,0.00000
0.21112,4.08664,0.05430,0.04374,0.02772,-0.00077,0.00000,0.00000,2.20914,0.43139,3.88919,2.42025,0.00000
0.48345,4.08893,0.05435,0.10026,0.02772,0.00460,0.53692,0.00000,2.16533,0.21055,3.24356,2.64878,0.00000
0.42959,4.08893,0.05496,0.08909,0.02772,0.01151,0.69027,0.00000,2.08206,0.04898,-1.81056,2.51165,0.00000
0.11044,4.09122,0.05547,0.02292,0.02695,0.01994,0.84380,0.00000,1.97375,0.63420,-6.94636,2.08418,0.00000
-0.08240,4.09122,0.05568,-0.01710,0.02695,0.02761,0.76692,0.00000,1.84737,1.27092,-6.41408,1.76497,0.00000
-0.13456,4.09351,0.05548,-0.02796,0.02695,0.03375,0.61366,0.00000,1.70465,-0.47942,-2.01211,1.57009,0.00000
-0.23680,4.09580,0.05516,-0.04925,0.02695,0.03912,0.53682,0.00000,1.54587,-0.49222,0.33234,1.30907,0.00000
-0.01150,4.09809,0.05469,-0.00239,0.02695,0.04449,0.53697,0.00000,1.37676,1.10418,-1.34241,1.36527,0.00000
-0.37101,4.09809,0.05464,-0.07723,0.02695,0.04832,0.38343,0.00000,1.20609,-0.19382,-5.00858,0.83508,0.00000
-0.40543,4.10038,0.05402,-0.08448,0.02695,0.05062,0.23012,0.00000,1.03749,-1.39145,-4.07331,0.63206,0.00000
-0.36180,4.10038,0.05343,-0.07539,0.02695,0.05369,0.30680,0.00000,0.87736,0.04063,1.60301,0.51556,0.00000
-0.43301,4.10267,0.05286,-0.09031,0.02772,0.05599,0.23007,0.00000,0.73551,0.17344,3.57173,0.30250,0.00000
-0.41109,4.10496,0.05208,-0.08582,0.02772,0.05753,0.15340,0.00000,0.61463,0.19989,0.15128,0.20354,0.00000
-0.49624,4.10725,0.05136,-0.10370,0.02772,0.05906,0.15341,0.00000,0.51053,1.28747,-1.31831,0.01429,0.00000
-0.68438,4.10725,0.05046,-0.14301,0.02772,0.06213,0.30680,0.00000,0.41281,0.51962,1.90756,-0.27157,0.00000
-0.52789,4.10954,0.04913,-0.11041,0.02772,0.06520,0.30683,0.00000,0.32064,0.01113,4.29035,-0.20724,0.00000
-0.55471,4.10954,0.04797,-0.11603,0.02772,0.06673,0.15341,0.00000,0.24369,-0.79011,1.29851,-0.31102,0.00000
-0.48677,4.11183,0.04689,-0.10191,0.02772,0.06826,0.15341,0.00000,0.18480,0.09061,-3.05120,-0.30197,0.00000
-0.54119,4.11412,0.04606,-0.11342,0.02772,0.06826,0.00000,0.00000,0.14221,1.54541,-3.16182,-0.39898,0.00000
-0.86347,4.11641,0.04507,-0.18113,0.02772,0.06826,0.00000,0.00000,0.10925,-0.87675,0.58641,-0.75421,0.00000
-0.74471,4.11412,0.04338,-0.15607,0.02772,0.06750,-0.07668,0.00000,0.07237,-0.69452,2.52918,-0.67234,0.00000
-0.48188,4.11869,0.04193,-0.10118,0.02772,0.06596,-0.15340,0.00000,0.02321,1.46664,1.17345,-0.45867,0.00000
-0.44382,4.11641,0.04102,-0.09310,0.02772,0.06289,-0.30680,0.00000,-0.03199,-0.06096,-0.74159,-0.47581,0.00000
-0.43886,4.12098,0.04022,-0.09224,0.02772,0.05983,-0.30680,0.00000,-0.08237,-0.05089,-1.15808,-0.52123,0.00000
-0.70059,4.12098,0.03942,-0.14724,0.02772,0.05753,-0.23012,0.00000,-0.11923,0.11034,0.73788,-0.81982,0.00000
-0.69645,4.12327,0.03807,-0.14651,0.02772,0.05369,-0.38347,0.00000,-0.14021,-0.45936,2.36959,-0.83666,0.00000
-0.44244,4.12327,0.03673,-0.09308,0.02772,0.05062,-0.30677,0.00000,-0.15143,0.10519,3.05021,-0.59387,0.00000
-0.41972,4.12556,0.03582,-0.08838,0.02772,0.04755,-0.30683,0.00000,-0.15337,-0.63931,2.56717,-0.57309,0.00000
-0.34583,4.12556,0.03496,-0.07282,0.02772,0.04525,-0.23012,0.00000,-0.14070,0.17456,0.67215,-0.48653,0.00000
-0.26549,4.12785,0.03429,-0.05596,0.02772,0.04372,-0.15340,0.00000,-0.11968,0.78296,1.20520,-0.38517,0.00000
-0.41468,4.13014,0.03367,-0.08749,0.02772,0.04142,-0.23007,0.00000,-0.10561,-0.04166,2.20172,-0.52029,0.00000
-0.19458,4.13243,0.03276,-0.04109,0.02772,0.03912,-0.23012,0.00000,-0.10349,-0.17155,1.35103,-0.29807,0.00000
-0.09512,4.13243,0.03235,-0.02009,0.02772,0.03758,-0.15340,0.00000,-0.10920,2.22846,-0.19429,-0.20431,0.00000
-0.24978,4.13472,0.03208,-0.05280,0.02772,0.03528,-0.23010,0.00000,-0.12370,-0.42344,-0.50884,-0.37348,0.00000
-0.11126,4.13472,0.03152,-0.02352,0.02772,0.03298,-0.23012,0.00000,-0.14903,-0.93216,0.36157,-0.26029,0.00000
-0.18014,4.13472,0.03128,-0.03808,0.02772,0.03068,-0.23007,0.00000,-0.17926,0.95850,1.06851,-0.35940,0.00000
0.00057,4.13930,0.03090,0.00012,0.02772,0.02838,-0.23012,0.00000,-0.20594,0.86704,0.94512,-0.20537,0.00000
0.03598,4.13930,0.03075,0.00762,0.02772,0.02608,-0.23010,0.00000,-0.23243,0.23024,-0.17190,-0.19646,0.00000
-0.01957,4.13930,0.03067,-0.00415,0.02772,0.02378,-0.23010,0.00000,-0.26303,-0.51866,-0.44101,-0.28260,0.00000
0.08128,4.14159,0.03060,0.01723,0.02772,0.02224,-0.15340,0.00000,-0.28528,-0.19439,0.90759,-0.20400,0.00000
0.17607,4.13930,0.03076,0.03729,0.02772,0.02148,-0.07667,0.00000,-0.29190,-0.29399,2.49714,-0.11583,0.00000
0.05223,4.14388,0.03099,0.01108,0.02772,0.01994,-0.15341,0.00000,-0.29643,-1.30402,1.17332,-0.24420,0.00000
0.36954,4.14388,0.03089,0.07842,0.02772,0.01918,-0.07672,0.00000,-0.30350,0.88320,-0.27865,0.06604,0.00000
0.36869,4.14617,0.03147,0.07832,0.02772,0.01918,0.00000,0.00000,-0.30099,2.54249,0.45690,0.06771,0.00000
0.16288,4.14617,0.03213,0.03460,0.02772,0.01918,0.00000,0.00000,-0.28828,-0.58815,0.96707,-0.12540,0.00000
0.31848,4.14617,0.03239,0.06765,0.02772,0.01918,0.00000,0.00000,-0.27429,0.47753,-0.18143,0.04419,0.00000
0.29146,4.14617,0.03299,0.06191,0.02772,0.01918,0.00000,0.00000,-0.26484,1.70258,-0.31739,0.02662,0.00000
0.37437,4.14846,0.03344,0.07960,0.02772,0.01918,0.00000,0.00000,-0.26117,-0.11097,0.34429,0.11320,0.00000
0.46579,4.14846,0.03421,0.09904,0.02772,0.01918,0.00000,0.00000,-0.24875,-0.33803,0.30006,0.21705,0.00000
0.41634,4.15075,0.03514,0.08861,0.02772,0.01918,0.00000,0.00000,-0.21472,-1.24848,-0.15052,0.20162,0.00000
0.57146,4.15075,0.03577,0.12163,0.02772,0.01918,0.00000,0.00000,-0.17594,-0.38595,-0.75257,0.39552,0.00000
0.56824,4.14846,0.03700,0.12082,0.02772,0.01918,0.00000,0.00000,-0.14572,0.06414,0.06346,0.42252,0.00000
0.36846,4.15075,0.03800,0.07842,0.02772,0.01918,0.00000,0.00000,-0.12342,-1.14089,0.51941,0.24505,0.00000
0.67188,4.15075,0.03881,0.14300,0.02772,0.01918,0.00000,0.00000,-0.09948,1.95612,0.03344,0.57240,0.00000
0.52336,4.15304,0.03996,0.11150,0.02772,0.01918,0.00000,0.00000,-0.06581,1.46378,-0.03286,0.45755,0.00000
0.30221,4.15304,0.04108,0.06438,0.02772,0.01918,0.00000,0.00000,-0.02223,-0.28601,-1.16290,0.27998,0.00000
0.27617,4.15304,0.04174,0.05884,0.02772,0.02071,0.15340,0.00000,0.03480,-0.66847,-3.31316,0.31097,0.00000
0.19078,4.15533,0.04228,0.04068,0.02772,0.02224,0.15340,0.00000,0.08312,3.79599,-3.25115,0.27391,0.00000
0.16861,4.15304,0.04262,0.03592,0.02772,0.02301,0.07672,0.00000,0.10074,0.47614,-2.69086,0.26935,0.00000
-0.23701,4.15304,0.04278,-0.05049,0.02772,0.02455,0.15340,0.00000,0.08452,-0.95353,-5.39186,-0.15249,0.00000
-0.27112,4.15533,0.04233,-0.05782,0.02772,0.02761,0.30680,0.00000,0.03730,-1.61030,-3.57485,-0.23383,0.00000
-0.20603,4.15762,0.04192,-0.04398,0.02849,0.03068,0.30680,0.00000,-0.02388,0.61772,-0.53113,-0.22991,0.00000
-0.49090,4.15533,0.04157,-0.10468,0.02849,0.03375,0.30680,0.00000,-0.08057,0.66685,-0.41605,-0.57147,0.00000
-0.85903,4.15533,0.04051,-0.18319,0.02849,0.03758,0.38347,0.00000,-0.12134,0.87223,-4.03757,-0.98036,0.00000
-0.98084,4.15533,0.03873,-0.20916,0.02849,0.03912,0.15340,0.00000,-0.14223,1.36765,-5.37238,-0.98084,0.00000
-1.10843,4.15762,0.03677,-0.23660,0.02849,0.04142,0.23012,0.00000,-0.15083,0.74146,-2.29572,-1.10843,0.00000
-1.40230,4.15762,0.03446,-0.29933,0.02849,0.04295,0.15340,0.00000,-0.15934,-0.54503,0.12787,-1.40230,0.00000
-1.42390,4.15762,0.03147,-0.30394,0.02849,0.04295,0.00000,0.00000,-0.16497,-0.06185,-1.34206,-1.42390,0.00000
-1.56539,4.15990,0.02846,-0.33447,0.02849,0.04372,0.07668,0.00000,-0.15768,1.26761,-4.12305,-1.56539,0.00000
-1.76033,4.15762,0.02522,-0.37576,0.02849,0.04372,0.00000,0.00000,-0.14057,-1.03718,-4.27609,-1.76033,0.00000
-1.84746,4.15990,0.02166,-0.39474,0.02849,0.04372,0.00000,0.00000,-0.12065,0.27020,-2.09572,-1.84746,0.00000
-2.06414,4.15762,0.01788,-0.44061,0.02849,0.04372,0.00000,0.00000,-0.10691,-0.24569,0.08800,-2.06414,0.00000
-2.04932,4.15762,0.01360,-0.43744,0.02849,0.04219,-0.15340,0.00000,-0.10458,0.92020,-1.04199,-2.04932,0.00000
-2.28673,4.15990,0.00934,-0.48860,0.02772,0.03758,-0.46020,0.00000,-0.11401,0.80083,-2.00946,-2.28673,0.00000
-2.41373,4.16219,0.00459,-0.51624,0.02772,0.03221,-0.53687,0.00000,-0.13445,-0.01615,-0.24880,-2.41373,0.00000
-2.13883,4.15990,-0.00045,-0.45700,0.02772,0.02685,-0.53692,0.00000,-0.15817,1.02491,2.30712,-2.13883,0.00000
-2.31678,4.15990,-0.00503,-0.49502,0.02772,0.02148,-0.53687,0.00000,-0.18208,0.27803,2.93853,-2.31678,0.00000
-2.33542,4.15990,-0.01007,-0.49900,0.02772,0.01457,-0.69032,0.00000,-0.19780,-1.15507,-0.64396,-2.33542,0.00000
-2.29898,4.15990,-0.01508,-0.49121,0.02772,0.00767,-0.69027,0.00000,-0.19852,-0.29193,-2.24040,-2.29898,0.00000
-2.33855,4.16219,-0.02000,-0.50016,0.02772,0.00154,-0.61359,0.00000,-0.18954,-0.45196,1.35116,-2.33855,0.00000
-2.34374,4.16219,-0.02508,-0.50127,0.02772,-0.00537,-0.69032,0.00000,-0.17719,-0.42404,3.15023,-2.34374,0.00000
-2.21509,4.16219,-0.03026,-0.47375,0.02772,-0.01227,-0.69027,0.00000,-0.16791,-0.65236,2.15526,-2.21509,0.00000
-2.24468,4.15990,-0.03520,-0.47961,0.02772,-0.01994,-0.76699,0.00000,-0.15921,0.37091,-0.27906,-2.24468,0.00000
-1.94867,4.16219,-0.04018,-0.41677,0.02772,-0.02838,-0.84367,0.00000,-0.14733,0.79692,0.86162,-1.94867,0.00000
-2.04353,4.16448,-0.04455,-0.43749,0.02772,-0.03681,-0.84372,0.00000,-0.13648,-0.36692,2.82410,-2.04353,0.00000
-1.93154,4.16219,-0.04919,-0.41311,0.02772,-0.04525,-0.84367,0.00000,-0.12928,0.08130,2.34554,-1.93154,0.00000
-1.63810,4.16219,-0.05363,-0.35035,0.02772,-0.05369,-0.84372,0.00000,-0.12713,1.00184,1.04378,-1.63810,0.00000
-1.67236,4.16219,-0.05745,-0.35768,0.02772,-0.06289,-0.92039,0.00000,-0.12624,0.62176,1.29032,-1.67236,0.00000
-1.51237,4.16448,-0.06134,-0.32378,0.02772,-0.07210,-0.92039,0.00000,-0.11774,-0.41728,2.68629,-1.51237,0.00000
-1.34214,4.16219,-0.06494,-0.28705,0.02772,-0.08130,-0.92039,0.00000,-0.10292,0.66231,3.28407,-1.34214,0.00000
-1.10839,4.16448,-0.06826,-0.23729,0.02772,-0.08974,-0.84367,0.00000,-0.08524,1.32348,2.66574,-1.10839,0.00000
-0.96010,4.16448,-0.07108,-0.20554,0.02772,-0.09741,-0.76699,0.00000,-0.06926,-0.89596,1.29590,-0.96010,0.00000
-0.73886,4.16219,-0.07356,-0.15802,0.02772,-0.10584,-0.84367,0.00000,-0.06840,-0.92737,1.29853,-0.73886,0.00000
-0.69546,4.16219,-0.07564,-0.14874,0.02772,-0.11198,-0.61359,0.00000,-0.08153,-0.44176,2.63619,-0.69546,0.00000
-0.27814,4.16448,-0.07769,-0.05955,0.02772,-0.11812,-0.61359,0.00000,-0.09408,0.11035,3.59478,-0.27814,0.00000
-0.15406,4.16677,-0.07888,-0.03301,0.02772,-0.12272,-0.46020,0.00000,-0.09463,-0.25700,2.51802,-0.15406,0.00000
-0.11818,4.16677,-0.07982,-0.02533,0.02772,-0.12732,-0.46020,0.00000,-0.07683,0.99846,-0.34590,-0.11818,0.00000
0.24842,4.16448,-0.08066,0.05318,0.02772,-0.13039,-0.30680,0.00000,-0.05294,2.23358,-0.73181,0.24842,0.00000
0.14932,4.16448,-0.08065,0.03197,0.02772,-0.13192,-0.15340,0.00000,-0.03980,0.45254,1.38018,0.14932,0.00000
0.37092,4.16448,-0.08089,0.07941,0.02772,-0.13422,-0.23012,0.00000,-0.03885,-0.45528,1.73711,0.37092,0.00000
0.56786,4.16448,-0.08068,0.12157,0.02695,-0.13576,-0.15340,0.00000,-0.04580,0.69703,0.04097,0.56786,0.00000
0.71051,4.16677,-0.08007,0.15226,0.02695,-0.13652,-0.07668,0.00000,-0.05300,0.49369,-1.15078,0.71051,0.00000
0.68917,4.16677,-0.07909,0.14769,0.02695,-0.13652,0.00000,0.00000,-0.05552,-1.85927,-0.94032,0.68917,0.00000
0.92576,4.16677,-0.07816,0.19839,0.02695,-0.13652,0.00000,0.00000,-0.05698,0.02809,-0.06530,0.92576,0.00000
0.94238,4.16448,-0.07679,0.20175,0.02695,-0.13652,0.00000,0.00000,-0.05762,0.75993,0.57822,0.94238,0.00000
1.19786,4.16448,-0.07540,0.25644,0.02695,-0.13422,0.23007,0.00000,-0.05557,0.81521,-0.29758,1.19786,0.00000
1.20184,4.16677,-0.07340,0.25755,0.02695,-0.13115,0.30680,0.00000,-0.04983,0.75870,-1.40665,1.20184,0.00000
1.17124,4.16448,-0.07136,0.25075,0.02695,-0.12732,0.38352,0.00000,-0.04006,1.14119,-1.70807,1.17124,0.00000
1.41901,4.16677,-0.06937,0.30409,0.02695,-0.12272,0.46020,0.00000,-0.03062,2.41325,-0.44800,1.41901,0.00000
1.35557,4.16677,-0.06682,0.29049,0.02695,-0.11812,0.46020,0.00000,-0.02215,-0.32450,0.21092,1.35557,0.00000
1.28101,4.16677,-0.06442,0.27451,0.02695,-0.11351,0.46020,0.00000,-0.04045,-0.87074,-1.79212,1.28101,0.00000
1.48956,4.16677,-0.06214,0.31921,0.02695,-0.10814,0.53687,0.00000,-0.10415,0.86412,-2.79404,1.48956,0.00000
1.42801,4.16677,-0.05939,0.30602,0.02695,-0.10354,0.46020,0.00000,-0.17060,-0.13092,-1.26150,1.42801,0.00000
1.42047,4.16677,-0.05677,0.30440,0.02695,-0.09664,0.69032,0.00000,-0.20585,-1.29383,-0.33939,1.42047,0.00000
1.56057,4.16906,-0.05417,0.33475,0.02695,-0.08820,0.84367,0.00000,-0.20339,0.69435,-0.27159,1.56057,0.00000
1.52291,4.16677,-0.05129,0.32635,0.02695,-0.07900,0.92039,0.00000,-0.16847,1.63996,-1.46218,1.52291,0.00000
1.40525,4.16677,-0.04845,0.30114,0.02695,-0.07056,0.84367,0.00000,-0.15374,1.24263,-4.63768,1.40525,0.00000
1.22498,4.16677,-0.04569,0.26251,0.02695,-0.06136,0.92039,0.00000,-0.19348,0.54522,-5.46403,1.22498,0.00000
1.10600,4.16906,-0.04321,0.23724,0.02695,-0.05445,0.69039,0.00000,-0.27128,1.05237,-3.08008,1.10600,0.00000
1.19781,4.16906,-0.04097,0.25694,0.02695,-0.04679,0.76699,0.00000,-0.36720,0.31657,0.26899,1.19781,0.00000
1.20338,4.16906,-0.03857,0.25813,0.02695,-0.03912,0.76707,0.00000,-0.42666,-0.95422,-0.36533,1.20338,0.00000
1.07128,4.16906,-0.03617,0.22980,0.02695,-0.03145,0.76707,0.00000,-0.41762,-0.90917,-3.58270,1.07128,0.00000
1.11756,4.16677,-0.03395,0.23949,0.02695,-0.02454,0.69027,0.00000,-0.36748,0.88650,-4.41044,1.11756,0.00000
0.88402,4.16677,-0.03156,0.18944,0.02695,-0.01764,0.69039,0.00000,-0.29928,-0.10104,-2.16107,0.88402,0.00000
0.75538,4.16906,-0.02961,0.16203,0.02695,-0.01074,0.69027,0.00000,-0.22285,-1.11993,0.00345,0.75538,0.00000
0.84924,4.16906,-0.02798,0.18217,0.02695,-0.00383,0.69027,0.00000,-0.11333,1.31551,-0.00225,0.84924,0.00000
0.64370,4.17135,-0.02618,0.13821,0.02695,0.00230,0.61359,0.00000,0.04257,0.44481,-1.30019,0.64370,0.00000
0.60439,4.16906,-0.02473,0.12965,0.02695,0.00921,0.69032,0.00000,0.18166,-0.44946,-2.36943,0.60439,0.00000
0.57835,4.16906,-0.02334,0.12406,0.02695,0.01611,0.69034,0.00000,0.26057,-0.73665,-1.55322,0.57835,0.00000
0.32031,4.16677,-0.02196,0.06864,0.02772,0.02224,0.61359,0.00000,0.24783,0.30319,-0.78493,0.32031,0.00000
0.46133,4.16906,-0.02110,0.09896,0.02772,0.02685,0.46020,0.00000,0.12854,0.06928,-1.21923,0.46133,0.00000
0.33082,4.16906,-0.01992,0.07096,0.02772,0.03145,0.46020,0.00000,0.02273,-0.33542,-1.88197,0.33082,0.00000
0.00769,4.17135,-0.01902,0.00165,0.02772,0.03528,0.38352,0.00000,0.01475,-0.78614,-1.91238,0.00769,0.00000
0.26430,4.17135,-0.01873,0.05675,0.02772,0.03912,0.38343,0.00000,0.04463,0.91191,-0.63065,0.26430,0.00000
0.04347,4.16906,-0.01791,0.00932,0.02772,0.04142,0.23012,0.00000,0.06242,0.88629,0.28913,0.04347,0.00000
-0.01241,4.16906,-0.01759,-0.00266,0.02772,0.04219,0.07668,0.00000,0.06889,-0.88594,-0.80779,-0.01241,0.00000
0.01749,4.16677,-0.01732,0.00375,0.02772,0.04295,0.07673,0.00000,0.06970,1.10341,-1.50216,0.01749,0.00000
-0.18563,4.16906,-0.01699,-0.03982,0.02772,0.04372,0.07667,0.00000,0.06682,-0.24890,0.74152,-0.18563,0.00000
-0.09385,4.16906,-0.01712,-0.02013,0.02772,0.04372,0.00000,0.00000,0.06393,-0.76253,2.11390,-0.09385,0.00000
-0.08909,4.17135,-0.01709,-0.01913,0.02772,0.04372,0.00000,0.00000,0.06338,0.27407,1.57251,-0.08909,0.00000
