-1.02133,4.13930,-0.05892,-0.21632,0.02925,0.01151,-1.38059,0.00000,-1.84699,0.27899,1.79969,-2.86831,0.00000
-1.04377,4.13930,-0.06096,-0.22107,0.02925,-0.00230,-1.38072,0.00000,-1.85244,0.68340,2.82018,-2.89621,0.00000
-0.94304,4.13930,-0.06309,-0.19974,0.02925,-0.01611,-1.38040,0.00000,-1.82016,-1.48897,6.91348,-2.76320,0.00000
-0.37790,4.13930,-0.06524,-0.08004,0.02925,-0.02914,-1.30391,0.00000,-1.75133,0.26570,7.81742,-2.12924,0.00000
-0.33323,4.13930,-0.06634,-0.07058,0.02925,-0.04295,-1.38059,0.00000,-1.65393,-0.31722,4.99719,-1.98716,0.00000
-0.12748,4.13930,-0.06738,-0.02700,0.02925,-0.05676,-1.38059,0.00000,-1.53111,-1.38420,1.19455,-1.65859,0.00000
0.18008,4.13930,-0.06798,0.03814,0.02925,-0.06903,-1.22719,0.00000,-1.37208,0.86475,1.94775,-1.19200,0.00000
0.32241,4.13930,-0.06799,0.06829,0.02925,-0.08053,-1.15058,0.00000,-1.17499,0.25267,4.76400,-0.85258,0.00000
0.69224,4.13701,-0.06776,0.14648,0.02849,-0.09204,-1.15058,0.00000,-1.00540,-0.43149,4.36881,-0.31316,0.00000
0.85065,4.13930,-0.06679,0.18017,0.02849,-0.10201,-0.99701,0.00000,-0.89463,0.34088,1.03349,-0.04397,0.00000
0.86218,4.13930,-0.06549,0.18261,0.02849,-0.11121,-0.92048,0.00000,-0.72429,0.50174,-0.35369,0.13789,0.00000
1.17506,4.13701,-0.06417,0.24864,0.02849,-0.11812,-0.69020,0.00000,-0.43392,-0.29870,2.99480,0.74113,0.00000
1.40542,4.13930,-0.06226,0.29767,0.02925,-0.12348,-0.53692,0.00000,-0.08573,-0.15756,5.39652,1.31968,0.00000
1.60099,4.13701,-0.05997,0.33876,0.02925,-0.12732,-0.38347,0.00000,0.27998,-0.56236,2.40424,1.88097,0.00000
2.00626,4.13930,-0.05728,0.42493,0.02925,-0.12885,-0.15341,0.00000,0.63384,1.05461,-1.29465,2.64010,0.00000
1.86034,4.13930,-0.05368,0.39402,0.02925,-0.12962,-0.07672,0.00000,0.94733,-0.22034,-0.75335,2.80767,0.00000
1.86816,4.13701,-0.05041,0.39530,0.02849,-0.12962,0.00000,0.00000,1.23090,0.14869,0.75534,3.09906,0.00000
2.10426,4.13701,-0.04714,0.44525,0.02849,-0.12809,0.15340,0.00000,1.49786,2.35263,0.72511,3.60212,0.00000
2.21784,4.13701,-0.04338,0.46929,0.02849,-0.11965,0.84372,0.00000,1.74111,1.97177,-0.18665,3.95895,0.00000
2.37759,4.13930,-0.03937,0.50358,0.02849,-0.10584,1.38059,0.00000,1.93462,-0.23554,-0.67280,4.31221,0.00000
2.02414,4.13930,-0.03506,0.42872,0.02772,-0.09127,1.45726,0.00000,2.06572,2.00813,-4.54126,4.08986,0.00000
1.67726,4.13701,-0.03139,0.35490,0.02772,-0.07593,1.53414,0.00000,2.16314,1.71361,-10.06587,3.84040,0.00000
1.51001,4.13472,-0.02818,0.31920,0.02772,-0.06212,1.38059,0.00000,2.23739,0.33722,-10.32636,3.74740,0.00000
1.44286,4.13701,-0.02509,0.30530,0.02849,-0.04679,1.53414,0.00000,2.27372,-1.09561,-4.47020,3.71658,0.00000
1.30391,4.13701,-0.02214,0.27590,0.02849,-0.03145,1.53414,0.00000,2.26571,-0.56147,0.26512,3.56962,0.00000
1.54792,4.13930,-0.01957,0.32785,0.02849,-0.01611,1.53399,0.00000,2.18949,1.26232,-2.02217,3.73741,0.00000
0.94972,4.13701,-0.01646,0.20096,0.02849,-0.00153,1.45726,0.00000,2.03099,-0.06939,-8.22121,2.98071,0.00000
0.74255,4.13472,-0.01434,0.15697,0.02849,0.01304,1.45741,0.00000,1.82605,-1.11265,-10.59696,2.56859,0.00000
0.61924,4.13701,-0.01236,0.13103,0.02849,0.02761,1.45731,0.00000,1.60349,1.04765,-4.81024,2.22273,0.00000
0.30215,4.13701,-0.01063,0.06393,0.02849,0.04219,1.45726,0.00000,1.37051,0.98881,1.34421,1.67266,0.00000
-0.00221,4.13701,-0.00969,-0.00047,0.02849,0.05522,1.30391,0.00000,1.12830,-2.28522,0.51884,1.12609,0.00000
-0.27160,4.13472,-0.00935,-0.05741,0.02849,0.06673,1.15047,0.00000,0.86777,1.83576,-5.40309,0.59618,0.00000
-0.43600,4.13472,-0.00943,-0.09217,0.02925,0.07900,1.22707,0.00000,0.58672,1.66066,-4.92342,0.15072,0.00000
-0.71424,4.13701,-0.00978,-0.15113,0.02925,0.09051,1.15047,0.00000,0.29176,-0.74616,0.42778,-0.42248,0.00000
-0.67161,4.13701,-0.01072,-0.14211,0.02925,0.09894,0.84372,0.00000,-0.02448,0.06010,1.61387,-0.69609,0.00000
-0.96137,4.13701,-0.01161,-0.20342,0.02925,0.10508,0.61359,0.00000,-0.36285,-0.08717,-1.87878,-1.32422,0.00000
-1.13100,4.13472,-0.01303,-0.23908,0.02925,0.10968,0.46024,0.00000,-0.69664,2.73793,-4.06209,-1.82765,0.00000
-1.33062,4.13472,-0.01472,-0.28128,0.02925,0.11198,0.23007,0.00000,-1.00272,1.96813,-1.38856,-2.33334,0.00000
-1.63631,4.13472,-0.01686,-0.34590,0.02925,0.11275,0.07672,0.00000,-1.25572,-0.22683,1.93427,-2.89203,0.00000
-1.30919,4.13472,-0.01965,-0.27675,0.02925,0.11275,0.00000,0.00000,-1.44578,0.83410,2.75680,-2.75497,0.00000
-1.41999,4.13701,-0.02180,-0.30047,0.02925,0.11121,-0.15340,0.00000,-1.58862,1.46826,0.95431,-3.00861,0.00000
-1.56334,4.13472,-0.02420,-0.33048,0.02925,0.10431,-0.69039,0.00000,-1.69597,-0.93620,-0.95948,-3.25932,0.00000
-1.69094,4.13472,-0.02686,-0.35745,0.02925,0.09434,-0.99707,0.00000,-1.78035,0.46870,-0.01027,-3.47129,0.00000
-1.76228,4.13701,-0.02982,-0.37289,0.02925,0.08130,-1.30378,0.00000,-1.85161,0.12736,4.21108,-3.61389,0.00000
-1.20991,4.13472,-0.03298,-0.25576,0.02925,0.06750,-1.38068,0.00000,-1.91500,-0.79600,8.20077,-3.12490,0.00000
-0.94770,4.13472,-0.03519,-0.20034,0.03002,0.05369,-1.38059,0.00000,-1.96814,-0.84593,9.32229,-2.91584,0.00000
-0.89293,4.13472,-0.03695,-0.18876,0.03002,0.04065,-1.30391,0.00000,-1.99336,-0.05888,5.82788,-2.88628,0.00000
-0.76042,4.13472,-0.03885,-0.16075,0.02925,0.02761,-1.30386,0.00000,-1.98156,1.82790,1.99461,-2.74198,0.00000
-0.95844,4.13701,-0.04033,-0.20280,0.02925,0.01457,-1.30391,0.00000,-1.93415,-0.38403,3.98948,-2.89260,0.00000
-0.56335,4.13472,-0.04230,-0.11909,0.02925,0.00154,-1.30386,0.00000,-1.84429,-1.14363,7.34253,-2.40764,0.00000
-0.13361,4.13472,-0.04364,-0.02824,0.02925,-0.01074,-1.22719,0.00000,-1.71949,0.34664,7.61081,-1.85310,0.00000
-0.00424,4.13472,-0.04425,-0.00090,0.02849,-0.02301,-1.22707,0.00000,-1.56104,-0.46705,3.46061,-1.56529,0.00000
0.08524,4.13472,-0.04462,0.01802,0.02849,-0.03451,-1.15047,0.00000,-1.34699,-1.34413,-0.28537,-1.26175,0.00000
0.39713,4.13701,-0.04475,0.08403,0.02849,-0.04679,-1.22719,0.00000,-1.08688,0.64297,0.70957,-0.68975,0.00000
0.50957,4.13472,-0.04428,0.10772,0.02849,-0.05676,-0.99711,0.00000,-0.80326,1.49716,4.32517,-0.29369,0.00000
0.88974,4.13472,-0.04362,0.18808,0.02849,-0.06749,-1.07379,0.00000,-0.50190,-0.10129,3.62864,0.38784,0.00000
0.89677,4.13472,-0.04218,0.18957,0.02849,-0.07593,-0.84367,0.00000,-0.18156,1.87485,-0.12608,0.71521,0.00000
1.08696,4.13472,-0.04072,0.22977,0.02849,-0.08437,-0.84372,0.00000,0.15700,1.62199,-1.01575,1.24397,0.00000
1.14716,4.13701,-0.03889,0.24274,0.02849,-0.09127,-0.69020,0.00000,0.50546,1.33562,2.98114,1.65262,0.00000
1.29028,4.13472,-0.03698,0.27276,0.02849,-0.09511,-0.38347,0.00000,0.85128,-1.07331,5.33342,2.14156,0.00000
1.70376,4.13701,-0.03487,0.36051,0.02849,-0.09664,-0.15340,0.00000,1.17177,-1.50247,3.09807,2.87553,0.00000
1.98236,4.13472,-0.03192,0.41906,0.02849,-0.09664,0.00000,0.00000,1.43744,1.48212,-0.67206,3.41980,0.00000
1.84309,4.13472,-0.02834,0.38961,0.02849,-0.09664,0.00000,0.00000,1.64013,1.79149,-2.33879,3.48321,0.00000
1.67501,4.13701,-0.02502,0.35443,0.02849,-0.08974,0.69027,0.00000,1.80516,-0.12452,-0.66625,3.48017,0.00000
1.99427,4.13472,-0.02203,0.42157,0.02849,-0.07746,1.22731,0.00000,1.96452,2.41420,1.41434,3.95879,0.00000
1.98663,4.13701,-0.01847,0.42036,0.02849,-0.06212,1.53398,0.00000,2.12430,1.56619,0.07448,4.11092,0.00000
1.48466,4.13472,-0.01494,0.31384,0.02849,-0.04679,1.53383,0.00000,2.24377,0.19581,-8.22458,3.72844,0.00000
1.21887,4.13472,-0.01216,0.25766,0.02772,-0.03221,1.45726,0.00000,2.29160,-0.11739,-13.89168,3.51047,0.00000
1.06432,4.13701,-0.00959,0.22521,0.02772,-0.01917,1.30391,0.00000,2.26619,-0.52015,-9.11263,3.33051,0.00000
0.89270,4.13701,-0.00722,0.18889,0.02772,-0.00690,1.22719,0.00000,2.17029,1.77973,-0.33702,3.06299,0.00000
0.85293,4.13701,-0.00533,0.18048,0.02772,0.00614,1.30386,0.00000,2.02833,-0.13744,1.30340,2.88126,0.00000
0.78590,4.13472,-0.00356,0.16613,0.02772,0.01841,1.22719,0.00000,1.85969,0.38924,-5.48140,2.64558,0.00000
0.44085,4.13472,-0.00174,0.09319,0.02772,0.02991,1.15058,0.00000,1.66195,2.00077,-9.95490,2.10279,0.00000
0.24724,4.13701,-0.00037,0.05231,0.02849,0.04219,1.22707,0.00000,1.43380,1.14813,-5.67422,1.68104,0.00000
-0.18642,4.13701,0.00065,-0.03945,0.02849,0.05369,1.15051,0.00000,1.17686,-0.77004,2.32981,0.99044,0.00000
-0.02592,4.13701,0.00066,-0.00548,0.02925,0.06520,1.15058,0.00000,0.89237,1.18962,3.91593,0.86645,0.00000
-0.39243,4.13472,0.00088,-0.08296,0.02925,0.07593,1.07368,0.00000,0.58124,1.25395,-0.85788,0.18881,0.00000
-0.62398,4.13472,0.00042,-0.13190,0.02925,0.08590,0.99707,0.00000,0.25045,-0.52305,-5.53870,-0.37353,0.00000
-0.78669,4.13472,-0.00036,-0.16630,0.02925,0.09511,0.92039,0.00000,-0.08541,-0.34447,-2.48159,-0.87210,0.00000
-0.98726,4.13701,-0.00147,-0.20890,0.02925,0.10278,0.76699,0.00000,-0.41660,0.89856,2.16280,-1.40386,0.00000
-0.89653,4.13701,-0.00307,-0.18970,0.02925,0.10585,0.30680,0.00000,-0.73509,1.60354,0.91570,-1.63162,0.00000
-1.22443,4.13701,-0.00447,-0.25908,0.02849,0.10661,0.07672,0.00000,-1.01126,0.86648,-3.97443,-2.23569,0.00000
-1.40236,4.13472,-0.00644,-0.29645,0.02849,0.10661,0.00000,0.00000,-1.22530,0.68108,-4.26220,-2.62766,0.00000
-1.39552,4.13472,-0.00872,-0.29500,0.02849,0.10661,0.00000,0.00000,-1.44377,1.23354,1.42472,-2.83929,0.00000
-1.38988,4.13701,-0.01107,-0.29409,0.02849,0.10201,-0.46020,0.00000,-1.70474,-0.33140,5.53927,-3.09462,0.00000
-1.29029,4.13930,-0.01354,-0.27329,0.02925,0.09511,-0.69032,0.00000,-1.92728,-1.00939,3.02521,-3.21757,0.00000
-1.32814,4.13701,-0.01580,-0.28103,0.02925,0.08590,-0.92039,0.00000,-2.06684,1.08393,-1.18234,-3.39498,0.00000
-1.50586,4.13701,-0.01807,-0.31864,0.02925,0.07287,-1.30386,0.00000,-2.14612,0.98543,-0.53117,-3.65198,0.00000
-1.41963,4.13472,-0.02069,-0.30010,0.02925,0.05829,-1.45726,0.00000,-2.17814,-0.74212,6.96011,-3.59777,0.00000
-0.87952,4.13701,-0.02331,-0.18610,0.03002,0.04449,-1.38059,0.00000,-2.17507,1.11146,12.74728,-3.05459,0.00000
-0.58815,4.13930,-0.02518,-0.12457,0.03002,0.03068,-1.38059,0.00000,-2.16025,1.03707,10.94036,-2.74840,0.00000
-0.39158,4.13930,-0.02657,-0.08294,0.02925,0.01688,-1.38059,0.00000,-2.14112,0.66230,2.51573,-2.53270,0.00000
-0.43677,4.13701,-0.02746,-0.09242,0.02925,0.00384,-1.30391,0.00000,-2.09729,0.08331,-1.24468,-2.53406,0.00000
-0.33025,4.13701,-0.02840,-0.06988,0.02925,-0.00844,-1.22714,0.00000,-2.01559,-0.21107,4.20309,-2.34584,0.00000
0.14529,4.13701,-0.02925,0.03074,0.02925,-0.02071,-1.22719,0.00000,-1.89699,-0.35869,9.90136,-1.75170,0.00000
0.41925,4.13930,-0.02936,0.08880,0.02925,-0.03221,-1.15063,0.00000,-1.74083,-0.79795,8.28385,-1.32158,0.00000
0.75693,4.13930,-0.02902,0.16032,0.02925,-0.04372,-1.15047,0.00000,-1.55398,-0.22791,0.50358,-0.79705,0.00000
0.75142,4.13930,-0.02789,0.15915,0.02849,-0.05369,-0.99711,0.00000,-1.34332,2.68514,-2.84042,-0.59190,0.00000
0.96926,4.13930,-0.02669,0.20529,0.02849,-0.06289,-0.92039,0.00000,-1.10244,0.85354,1.14058,-0.13318,0.00000
1.05052,4.13930,-0.02510,0.22250,0.02849,-0.07133,-0.84367,0.00000,-0.82333,0.11906,5.82430,0.22719,0.00000
1.41293,4.14159,-0.02346,0.29955,0.02849,-0.07823,-0.69039,0.00000,-0.51242,1.14828,3.40632,0.90051,0.00000
1.46350,4.13930,-0.02111,0.30997,0.02849,-0.08513,-0.69020,0.00000,-0.18914,0.31831,-1.68164,1.27436,0.00000
1.64292,4.13930,-0.01855,0.34797,0.02849,-0.08820,-0.30680,0.00000,0.10542,-0.23813,-1.97752,1.74834,0.00000
1.68426,4.13930,-0.01561,0.35673,0.02849,-0.08974,-0.15340,0.00000,0.35150,-1.98409,3.63440,2.03575,0.00000
1.99413,4.14159,-0.01271,0.42277,0.02849,-0.09050,-0.07668,0.00000,0.58700,-0.50693,4.94958,2.58113,0.00000
2.29405,4.14159,-0.00921,0.48636,0.02849,-0.09050,0.00000,0.00000,0.83282,0.22133,0.21396,3.12687,0.00000
2.19220,4.14159,-0.00503,0.46476,0.02849,-0.08974,0.07668,0.00000,1.07392,1.27373,-4.44356,3.26612,0.00000
2.20437,4.13930,-0.00092,0.46689,0.02849,-0.08283,0.69034,0.00000,1.28827,1.19311,-3.17847,3.49264,0.00000
2.31279,4.13930,0.00324,0.48985,0.02849,-0.07056,1.22719,0.00000,1.46605,1.41342,2.82363,3.77883,0.00000
2.36919,4.14159,0.00745,0.50229,0.02849,-0.05599,1.45731,0.00000,1.61235,0.74504,3.50016,3.98155,0.00000
1.87209,4.14388,0.01168,0.39728,0.02772,-0.04142,1.45726,0.00000,1.72451,0.82415,-6.24539,3.59660,0.00000
1.69337,4.14388,0.01516,0.35935,0.02772,-0.02608,1.53399,0.00000,1.80778,1.18664,-14.84682,3.50115,0.00000
1.52855,4.14159,0.01871,0.32406,0.02695,-0.01227,1.38059,0.00000,1.86787,-0.18998,-11.39292,3.39642,0.00000
1.37335,4.13701,0.02205,0.29060,0.02772,0.00230,1.45726,0.00000,1.88482,-0.59386,-0.70091,3.25817,0.00000
1.20499,4.12556,0.02490,0.25374,0.02772,0.01688,1.45731,0.00000,1.84930,-0.48647,3.37934,3.05428,0.00000
1.34927,4.11869,0.02725,0.28330,0.02772,0.02991,1.30386,0.00000,1.77230,0.87333,-4.06584,3.12157,0.00000
0.89091,4.10725,0.03008,0.18617,0.02772,0.04372,1.38059,0.00000,1.65573,-0.50531,-11.65226,2.54665,0.00000
0.74017,4.09809,0.03232,0.15408,0.02849,0.05753,1.38072,0.00000,1.49762,-0.40425,-9.01620,2.23779,0.00000
0.35453,4.09809,0.03438,0.07380,0.02849,0.07133,1.38059,0.00000,1.29581,0.81646,-0.17780,1.65035,0.00000
0.17347,4.09809,0.03553,0.03611,0.02925,0.08437,1.30399,0.00000,1.05034,-0.11560,3.45199,1.22382,0.00000
0.02030,4.09809,0.03621,0.00423,0.02925,0.09588,1.15074,0.00000,0.77325,-0.51368,-1.75511,0.79355,0.00000
-0.37249,4.09809,0.03664,-0.07754,0.02925,0.10661,1.07379,0.00000,0.47904,0.49114,-6.62917,0.10655,0.00000
-0.48629,4.09809,0.03644,-0.10123,0.02925,0.11658,0.99707,0.00000,0.17630,2.09689,-4.23995,-0.30999,0.00000
-0.68791,4.09809,0.03604,-0.14320,0.02925,0.12502,0.84371,0.00000,-0.12665,1.72203,0.62623,-0.81456,0.00000
-0.89611,4.10038,0.03516,-0.18672,0.02925,0.12962,0.46020,0.00000,-0.42657,0.68722,1.06848,-1.32268,0.00000
-0.94454,4.10038,0.03385,-0.19681,0.02849,0.13192,0.23007,0.00000,-0.71948,0.11026,-2.48719,-1.66402,0.00000
-1.24662,4.10038,0.03248,-0.25975,0.02849,0.13269,0.07672,0.00000,-0.99490,0.00101,-3.09090,-2.24151,0.00000
-1.30609,4.09809,0.03057,-0.27189,0.02849,0.13346,0.07668,0.00000,-1.24749,-0.72717,0.95875,-2.55358,0.00000
-1.37899,4.09809,0.02848,-0.28706,0.02925,0.13346,0.00000,0.00000,-1.47355,-1.25415,4.14855,-2.85253,0.00000
-1.24320,4.10038,0.02618,-0.25904,0.02925,0.12962,-0.38347,0.00000,-1.67069,-0.72614,2.37845,-2.91389,0.00000
-1.32243,4.10038,0.02418,-0.27555,0.02925,0.12425,-0.53692,0.00000,-1.83972,0.07246,-0.41724,-3.16215,0.00000
-1.53816,4.10267,0.02202,-0.32081,0.02925,0.11505,-0.92039,0.00000,-1.97915,0.58632,-0.23249,-3.51730,0.00000
-1.67810,4.10038,0.01941,-0.34966,0.02925,0.10201,-1.30386,0.00000,-2.10738,1.44395,2.75773,-3.78547,0.00000
-1.22023,4.10038,0.01647,-0.25426,0.03002,0.08821,-1.38059,0.00000,-2.22650,1.91677,7.67402,-3.44673,0.00000
-0.98365,4.09809,0.01427,-0.20476,0.03002,0.07440,-1.38059,0.00000,-2.29611,-0.42837,10.19356,-3.27976,0.00000
-0.60329,4.10038,0.01233,-0.12571,0.02925,0.06136,-1.30386,0.00000,-2.31341,0.72231,6.93510,-2.91670,0.00000
-0.56318,4.10267,0.01107,-0.11746,0.02925,0.04755,-1.38059,0.00000,-2.30841,0.18482,2.63034,-2.87159,0.00000
-0.55135,4.10267,0.00989,-0.11499,0.02925,0.03452,-1.30391,0.00000,-2.27242,-0.84476,1.91371,-2.82377,0.00000
-0.42611,4.10038,0.00872,-0.08879,0.02925,0.02148,-1.30386,0.00000,-2.16415,-2.13773,6.04651,-2.59026,0.00000
-0.04380,4.10038,0.00768,-0.00913,0.02925,0.00921,-1.22719,0.00000,-1.96934,-0.69303,8.23097,-2.01313,0.00000
0.19646,4.10038,0.00725,0.04094,0.02925,-0.00383,-1.30391,0.00000,-1.70917,-0.02622,5.27717,-1.51271,0.00000
0.47421,4.10267,0.00727,0.09890,0.02925,-0.01611,-1.22714,0.00000,-1.40037,1.44135,0.98279,-0.92616,0.00000
0.46629,4.10267,0.00786,0.09725,0.02925,-0.02684,-1.07379,0.00000,-1.04911,1.40152,0.73269,-0.58281,0.00000
0.81808,4.10267,0.00843,0.17062,0.02925,-0.03681,-0.99711,0.00000,-0.65851,1.40141,3.84240,0.15956,0.00000
1.08661,4.10267,0.00963,0.22663,0.02849,-0.04448,-0.76699,0.00000,-0.24229,0.65298,4.92835,0.84432,0.00000
1.31048,4.10267,0.01130,0.27332,0.02849,-0.05215,-0.76699,0.00000,0.17386,-1.08580,1.93161,1.48434,0.00000
1.45041,4.10267,0.01345,0.30251,0.02849,-0.05752,-0.53687,0.00000,0.56705,-0.06290,-1.59562,2.01747,0.00000
1.51903,4.10267,0.01593,0.31682,0.02849,-0.06059,-0.30680,0.00000,0.91810,0.51733,-0.36450,2.43712,0.00000
1.54051,4.10267,0.01853,0.32130,0.02849,-0.06212,-0.15340,0.00000,1.21594,0.50112,1.92505,2.75645,0.00000
1.78167,4.10267,0.02114,0.37159,0.02849,-0.06289,-0.07672,0.00000,1.46414,-0.63992,2.37769,3.24581,0.00000
1.90659,4.10496,0.02421,0.39803,0.02849,-0.06289,0.00000,0.00000,1.67107,0.27252,-0.32748,3.57766,0.00000
2.03936,4.10267,0.02760,0.42534,0.02849,-0.05599,0.69025,0.00000,1.82844,1.59114,-2.66069,3.86781,0.00000
2.01279,4.10496,0.03133,0.42020,0.02849,-0.04372,1.22707,0.00000,1.92006,0.05413,-0.19716,3.93285,0.00000
1.76388,4.10267,0.03490,0.36788,0.02849,-0.02991,1.38072,0.00000,1.95144,-1.10223,-0.56697,3.71533,0.00000
1.39647,4.10267,0.03798,0.29126,0.02849,-0.01611,1.38059,0.00000,1.94584,1.23989,-7.97012,3.34232,0.00000
1.22827,4.10496,0.04054,0.25642,0.02772,-0.00230,1.38054,0.00000,1.91476,0.41088,-11.85803,3.14304,0.00000
1.18301,4.10496,0.04318,0.24697,0.02849,0.00997,1.22719,0.00000,1.85066,0.08413,-6.74973,3.03367,0.00000
1.05695,4.10725,0.04575,0.22087,0.02849,0.02301,1.30404,0.00000,1.74285,1.50407,0.84061,2.79980,0.00000
1.08295,4.10496,0.04799,0.22608,0.02849,0.03528,1.22719,0.00000,1.59015,1.20705,0.51329,2.67310,0.00000
0.69245,4.10496,0.04990,0.14456,0.02849,0.04755,1.22719,0.00000,1.39967,0.09953,-7.02655,2.09211,0.00000
0.65106,4.10496,0.05143,0.13592,0.02849,0.05906,1.15058,0.00000,1.17475,-0.13513,-10.07121,1.82581,0.00000
0.53155,4.10496,0.05318,0.11097,0.02849,0.07056,1.15040,0.00000,0.91397,0.69849,-4.09190,1.44553,0.00000
0.15051,4.10725,0.05467,0.03145,0.02849,0.07977,0.92034,0.00000,0.61931,-0.59683,2.15616,0.76983,0.00000
0.04554,4.10725,0.05528,0.00952,0.02849,0.08897,0.92039,0.00000,0.30328,-1.30242,1.55518,0.34882,0.00000
-0.22547,4.10496,0.05564,-0.04707,0.02925,0.09741,0.84372,0.00000,-0.02013,-0.29096,-3.22396,-0.24560,0.00000
-0.36232,4.10725,0.05558,-0.07571,0.02925,0.10585,0.84367,0.00000,-0.34770,0.70247,-3.78703,-0.71003,0.00000
-0.44800,4.10496,0.05532,-0.09353,0.02925,0.11352,0.76699,0.00000,-0.67916,0.68391,0.49044,-1.12715,0.00000
-0.70588,4.10725,0.05478,-0.14750,0.02925,0.11812,0.46020,0.00000,-1.00548,-0.34147,1.75640,-1.71136,0.00000
-0.61730,4.10725,0.05372,-0.12899,0.02925,0.11965,0.15340,0.00000,-1.31493,1.09507,-1.37003,-1.93223,0.00000
-0.85973,4.10725,0.05289,-0.17965,0.02925,0.12042,0.07672,0.00000,-1.59708,0.25983,-2.39721,-2.45681,0.00000
-0.96963,4.10954,0.05158,-0.20281,0.02925,0.12042,0.00000,0.00000,-1.84318,-0.07570,0.65961,-2.81280,0.00000
-1.05642,4.10725,0.04999,-0.22075,0.02925,0.12042,0.00000,0.00000,-2.05263,-1.09837,3.78712,-3.10905,0.00000
-0.74873,4.10954,0.04818,-0.15661,0.02925,0.11658,-0.38352,0.00000,-2.23012,0.86034,2.99607,-2.97885,0.00000
-0.87952,4.10725,0.04698,-0.18379,0.02925,0.10815,-0.84367,0.00000,-2.37910,1.08987,-0.68347,-3.25862,0.00000
-0.95000,4.10725,0.04558,-0.19852,0.02925,0.09664,-1.15051,0.00000,-2.49556,0.41380,-2.21391,-3.44556,0.00000
-0.93538,4.10954,0.04407,-0.19565,0.02925,0.08437,-1.22719,0.00000,-2.56893,1.37181,3.59498,-3.50432,0.00000
-0.47272,4.10954,0.04244,-0.09888,0.02925,0.07210,-1.22714,0.00000,-2.59593,0.56908,10.84866,-3.06865,0.00000
-0.28430,4.10954,0.04141,-0.05947,0.02925,0.05983,-1.22719,0.00000,-2.58876,-1.01040,10.14365,-2.87306,0.00000
-0.08770,4.10954,0.04083,-0.01834,0.02925,0.04679,-1.30391,0.00000,-2.55590,-1.35337,2.08664,-2.64360,0.00000
0.18970,4.10725,0.04063,0.03964,0.02925,0.03375,-1.30386,0.00000,-2.49423,0.19971,-1.18053,-2.30453,0.00000
0.27432,4.10725,0.04106,0.05732,0.02925,0.02301,-1.07379,0.00000,-2.40619,-0.91926,5.11748,-2.13188,0.00000
0.44753,4.10954,0.04134,0.09361,0.02925,0.01227,-1.07390,0.00000,-2.27851,-0.78560,9.77207,-1.83098,0.00000
0.63795,4.11183,0.04180,0.13356,0.02925,0.00230,-0.99701,0.00000,-2.10160,-0.89815,6.84145,-1.46366,0.00000
0.97891,4.11183,0.04258,0.20495,0.02925,-0.00690,-0.92034,0.00000,-1.90092,1.52721,-0.06071,-0.92202,0.00000
1.00565,4.10954,0.04414,0.21035,0.02925,-0.01457,-0.76699,0.00000,-1.68408,2.30303,-1.48634,-0.67843,0.00000
1.18498,4.10954,0.04588,0.24786,0.02849,-0.02147,-0.69032,0.00000,-1.43817,0.74917,2.35141,-0.25318,0.00000
1.37909,4.10954,0.04788,0.28846,0.02849,-0.02761,-0.61359,0.00000,-1.15513,0.09219,4.63726,0.22396,0.00000
1.61007,4.10954,0.05016,0.33677,0.02849,-0.03221,-0.46020,0.00000,-0.83494,0.64045,1.60913,0.77513,0.00000
1.74344,4.11183,0.05292,0.36502,0.02849,-0.03681,-0.46024,0.00000,-0.49757,-1.08586,-1.49137,1.24587,0.00000
1.78507,4.11183,0.05603,0.37373,0.02849,-0.03988,-0.30677,0.00000,-0.16146,-1.36246,-1.77511,1.62362,0.00000
1.92961,4.10954,0.05925,0.40361,0.02849,-0.04065,-0.07668,0.00000,0.17227,-0.06136,0.29641,2.10187,0.00000
2.15180,4.11183,0.06270,0.45051,0.02849,-0.04065,0.00000,0.00000,0.50306,-0.37678,1.86919,2.65485,0.00000
2.13650,4.10954,0.06659,0.44688,0.02849,-0.04065,0.00000,0.00000,0.81805,-0.21121,-0.03457,2.95454,0.00000
2.25130,4.11183,0.07051,0.47134,0.02849,-0.03988,0.07668,0.00000,1.10176,0.65318,-1.88639,3.35306,0.00000
2.30503,4.11183,0.07467,0.48259,0.02849,-0.03298,0.69025,0.00000,1.35526,1.77187,-0.79410,3.66029,0.00000
2.39973,4.11183,0.07900,0.50242,0.02849,-0.02147,1.15047,0.00000,1.58378,0.85056,1.34633,3.98351,0.00000
2.32311,4.10954,0.08356,0.48591,0.02849,-0.00690,1.45731,0.00000,1.78418,-0.66816,-0.28222,4.10729,0.00000
1.91977,4.11183,0.08794,0.40193,0.02772,0.00767,1.45726,0.00000,1.95670,0.58723,-6.99671,3.87648,0.00000
1.62537,4.11183,0.09147,0.34029,0.02772,0.02301,1.53399,0.00000,2.09949,1.64318,-11.55759,3.72486,0.00000
1.44681,4.11183,0.09489,0.30291,0.02772,0.03835,1.53399,0.00000,2.20738,0.69148,-7.92337,3.65418,0.00000
1.25226,4.11183,0.09785,0.26218,0.02849,0.05369,1.53399,0.00000,2.27984,-0.18812,-0.37979,3.53210,0.00000
1.42935,4.11183,0.10042,0.29926,0.02849,0.06980,1.61066,0.00000,2.31517,0.48961,0.76619,3.74452,0.00000
