-0.12726,4.24919,-0.01807,-0.02827,0.02772,0.01074,0.00000,0.00000,-0.09019,-2.03730,-0.76758,-0.12726,0.00000
-0.12852,4.25148,-0.01829,-0.02858,0.02772,0.01074,0.00000,0.00000,-0.06801,-2.98700,0.18112,-0.12852,0.00000
-0.06405,4.25148,-0.01856,-0.01424,0.02772,0.01074,0.00000,0.00000,-0.03878,-1.86437,1.93478,-0.06405,0.00000
-0.05323,4.25148,-0.01874,-0.01184,0.02772,0.01074,0.00000,0.00000,-0.01589,-1.64693,1.98051,-0.05323,0.00000
-0.04798,4.24919,-0.01892,-0.01066,0.02772,0.01074,0.00000,0.00000,-0.00315,-1.68439,-0.09784,-0.04798,0.00000
-0.03646,4.24919,-0.01902,-0.00810,0.02772,0.01074,0.00000,0.00000,0.01056,-1.69974,-1.34669,-0.03646,0.00000
-0.01362,4.24919,-0.01906,-0.00303,0.02772,0.01074,0.00000,0.00000,0.02590,-2.23111,0.01547,-0.01362,0.00000
-0.05542,4.24919,-0.01908,-0.01231,0.02772,0.01074,0.00000,0.00000,0.03893,-2.46075,1.88733,-0.05542,0.00000
-0.06296,4.24919,-0.01923,-0.01399,0.02772,0.01074,0.00000,0.00000,0.04518,-1.79135,1.08362,-0.06296,0.00000
0.00723,4.24690,-0.01939,0.00160,0.02772,0.01074,0.00000,0.00000,0.04446,-1.59214,-0.60990,0.00723,0.00000
0.01415,4.24461,-0.01936,0.00314,0.02772,0.01074,0.00000,0.00000,0.04145,-1.63407,-0.68032,0.01415,0.00000
-0.06023,4.24690,-0.01930,-0.01337,0.02772,0.01074,0.00000,0.00000,0.03721,-1.47433,0.93825,-0.06023,0.00000
-0.03444,4.24461,-0.01942,-0.00764,0.02772,0.01074,0.00000,0.00000,0.03677,-2.01052,1.55896,-0.03444,0.00000
0.01407,4.24461,-0.01951,0.00312,0.02772,0.01074,0.00000,0.00000,0.03668,-1.44754,0.31960,0.01407,0.00000
0.04126,4.24461,-0.01946,0.00915,0.02772,0.01074,0.00000,0.00000,0.02832,-1.71363,-0.46403,0.04126,0.00000
-0.02757,4.24232,-0.01931,-0.00611,0.02772,0.01074,0.00000,0.00000,0.00684,-2.46614,0.37208,-0.02757,0.00000
-0.00652,4.24232,-0.01935,-0.00144,0.02772,0.01074,0.00000,0.00000,-0.02556,-1.79707,1.43828,-0.00652,0.00000
0.05607,4.24232,-0.01938,0.01242,0.02772,0.01074,0.00000,0.00000,-0.04962,-2.43762,1.34210,0.05607,0.00000
0.14263,4.24232,-0.01928,0.03159,0.02772,0.01074,0.00000,0.00000,-0.05789,-2.09180,0.48588,0.14263,0.00000
0.07283,4.24003,-0.01897,0.01611,0.02772,0.01074,0.00000,0.00000,-0.05963,-2.24752,-0.24838,0.07283,0.00000
0.04444,4.23775,-0.01881,0.00982,0.02772,0.01074,0.00000,0.00000,-0.05916,-2.05755,-0.05469,0.04444,0.00000
0.10752,4.23546,-0.01870,0.02374,0.02772,0.01074,0.00000,0.00000,-0.05731,-1.37354,0.76222,0.10752,0.00000
0.06661,4.23775,-0.01846,0.01472,0.02772,0.01074,0.00000,0.00000,-0.05259,-1.02333,1.08139,0.06661,0.00000
0.08907,4.23546,-0.01831,0.01967,0.02772,0.01074,0.00000,0.00000,-0.04217,-1.45598,0.49922,0.08907,0.00000
0.19029,4.23546,-0.01809,0.04201,0.02772,0.01074,0.00000,0.00000,-0.03318,-0.27793,-0.06768,0.19029,0.00000
0.14033,4.23317,-0.01764,0.03095,0.02772,0.01074,0.00000,0.00000,-0.03432,-1.29564,0.27141,0.14033,0.00000
0.12355,4.23088,-0.01730,0.02722,0.02772,0.01074,0.00000,0.00000,-0.03549,-2.05628,0.46595,0.12355,0.00000
0.08103,4.23088,-0.01702,0.01785,0.02772,0.01074,0.00000,0.00000,-0.02384,-1.45963,0.41062,0.08103,0.00000
0.14029,4.23088,-0.01683,0.03091,0.02772,0.01074,0.00000,0.00000,-0.00704,-1.68582,0.42966,0.14029,0.00000
0.21772,4.22859,-0.01651,0.04793,0.02772,0.01074,0.00000,0.00000,-0.00315,-1.26482,1.15131,0.21772,0.00000
0.11630,4.22630,-0.01605,0.02557,0.02772,0.01074,0.00000,0.00000,-0.01421,-0.29396,0.78481,0.11630,0.00000
0.15388,4.22401,-0.01581,0.03381,0.02772,0.01074,0.00000,0.00000,-0.02336,-0.00291,-0.08002,0.15388,0.00000
0.23072,4.22401,-0.01546,0.05069,0.02772,0.01074,0.00000,0.00000,-0.01779,-0.16894,0.43428,0.23072,0.00000
0.15284,4.22401,-0.01494,0.03358,0.02772,0.01074,0.00000,0.00000,0.00099,-0.51878,0.97013,0.15284,0.00000
0.17610,4.22172,-0.01461,0.03865,0.02772,0.01074,0.00000,0.00000,0.02249,-0.45482,0.37823,0.17610,0.00000
0.29885,4.22172,-0.01422,0.06559,0.02772,0.01074,0.00000,0.00000,0.03551,0.63600,0.28439,0.29885,0.00000
0.17601,4.21714,-0.01358,0.03855,0.02772,0.01074,0.00000,0.00000,0.03780,-1.27722,0.62496,0.17601,0.00000
0.17398,4.21943,-0.01321,0.03814,0.02772,0.01074,0.00000,0.00000,0.03303,-0.49525,0.18978,0.17398,0.00000
0.20838,4.21485,-0.01283,0.04559,0.02772,0.01074,0.00000,0.00000,0.02411,1.19877,0.46990,0.20838,0.00000
0.21759,4.21714,-0.01237,0.04766,0.02772,0.01074,0.00000,0.00000,0.01324,0.16686,0.66772,0.21759,0.00000
0.24871,4.21256,-0.01188,0.05436,0.02772,0.01074,0.00000,0.00000,-0.00011,-0.73639,0.55541,0.24871,0.00000
0.21137,4.21256,-0.01134,0.04620,0.02772,0.01074,0.00000,0.00000,-0.01186,-0.88336,0.15512,0.21137,0.00000
0.28799,4.21027,-0.01089,0.06289,0.02772,0.01074,0.00000,0.00000,-0.01315,-0.01909,0.34761,0.28799,0.00000
0.30519,4.21027,-0.01028,0.06664,0.02772,0.01074,0.00000,0.00000,-0.00551,-0.28326,0.95309,0.30519,0.00000
0.24658,4.20798,-0.00963,0.05379,0.02772,0.01074,0.00000,0.00000,0.00300,0.34728,-0.03330,0.24658,0.00000
0.26090,4.20569,-0.00910,0.05686,0.02772,0.01074,0.00000,0.00000,-0.02046,-0.55196,-0.59912,0.26090,0.00000
0.31399,4.20340,-0.00849,0.06836,0.02772,0.01074,0.00000,0.00000,-0.09012,1.10080,0.51573,0.31399,0.00000
0.20661,4.20340,-0.00783,0.04498,0.02772,0.01074,0.00000,0.00000,-0.13284,-0.66702,1.10904,0.20661,0.00000
0.24743,4.20111,-0.00742,0.05381,0.02772,0.01074,0.00000,0.00000,-0.10601,-0.00668,0.10444,0.24743,0.00000
0.29415,4.20111,-0.00689,0.06398,0.02772,0.01074,0.00000,0.00000,-0.05586,1.79598,-0.75934,0.29415,0.00000
0.19387,4.19882,-0.00625,0.04212,0.02772,0.01074,0.00000,0.00000,-0.01604,0.00150,-0.39456,0.19387,0.00000
0.29373,4.19654,-0.00580,0.06376,0.02772,0.01074,0.00000,0.00000,0.01184,-0.00651,0.83643,0.29373,0.00000
0.22095,4.19425,-0.00517,0.04791,0.02772,0.01151,0.07668,0.00000,0.02770,-0.00852,1.40996,0.22095,0.00000
0.25298,4.19425,-0.00476,0.05486,0.02772,0.01151,0.00000,0.00000,0.01972,0.20677,0.29869,0.25298,0.00000
0.38307,4.19196,-0.00423,0.08299,0.02772,0.01151,0.00000,0.00000,-0.01777,0.45049,-0.56351,0.38307,0.00000
0.11482,4.19196,-0.00343,0.02487,0.02772,0.01227,0.07672,0.00000,-0.08176,0.16746,-0.73428,0.11482,0.00000
0.21428,4.18967,-0.00317,0.04638,0.02772,0.01227,0.00000,0.00000,-0.16607,0.30247,-0.16309,0.21428,0.00000
0.31100,4.18738,-0.00270,0.06724,0.02772,0.01304,0.07668,0.00000,-0.23539,1.68915,0.96109,0.31100,0.00000
0.14528,4.18509,-0.00209,0.03138,0.02772,0.01304,0.00000,0.00000,-0.26402,0.55749,0.77436,0.14528,0.00000
0.32101,4.18509,-0.00181,0.06933,0.02772,0.01304,0.00000,0.00000,-0.26214,1.57806,-0.68248,0.32101,0.00000
0.25889,4.18509,-0.00113,0.05592,0.02772,0.01304,0.00000,0.00000,-0.24296,1.72744,-0.88314,0.25889,0.00000
0.12180,4.18509,-0.00060,0.02631,0.02772,0.01381,0.07672,0.00000,-0.21423,-0.46163,-0.03101,0.12180,0.00000
0.31903,4.18051,-0.00032,0.06877,0.02772,0.01381,0.00000,0.00000,-0.17955,1.36416,0.67092,0.31903,0.00000
0.15611,4.18051,0.00034,0.03365,0.02772,0.01381,0.00000,0.00000,-0.14172,1.03040,0.98721,0.15611,0.00000
0.30939,4.17822,0.00061,0.06663,0.02772,0.01381,0.00000,0.00000,-0.10704,1.29244,0.03783,0.30939,0.00000
0.35100,4.17822,0.00126,0.07559,0.02772,0.01381,0.00000,0.00000,-0.08140,2.31301,-0.78676,0.35100,0.00000
0.12389,4.17593,0.00197,0.02665,0.02772,0.01381,0.00000,0.00000,-0.06786,1.09011,-0.21001,0.12389,0.00000
0.28709,4.17593,0.00222,0.06176,0.02772,0.01381,0.00000,0.00000,-0.06105,1.20491,-0.12781,0.28709,0.00000
0.27615,4.17364,0.00282,0.05935,0.02772,0.01381,0.00000,0.00000,-0.05060,2.11522,0.72543,0.27615,0.00000
0.10486,4.17364,0.00334,0.02254,0.02772,0.01381,0.00000,0.00000,-0.03865,-0.05468,0.70165,0.10486,0.00000
0.38650,4.17135,0.00355,0.08299,0.02772,0.01381,0.00000,0.00000,-0.03520,2.07377,-0.35332,0.38650,0.00000
0.20215,4.17135,0.00434,0.04340,0.02772,0.01381,0.00000,0.00000,-0.06082,2.26811,-0.01164,0.20215,0.00000
0.16158,4.17135,0.00473,0.03469,0.02772,0.01457,0.07668,0.00000,-0.11787,1.13680,0.20337,0.16158,0.00000
0.34654,4.16677,0.00506,0.07426,0.02772,0.01457,0.00000,0.00000,-0.15862,2.20512,0.43546,0.34654,0.00000
0.16682,4.16677,0.00574,0.03575,0.02772,0.01457,0.00000,0.00000,-0.15592,1.73958,0.68404,0.16682,0.00000
0.37633,4.16677,0.00604,0.08065,0.02772,0.01457,0.00000,0.00000,-0.12770,2.00801,0.16456,0.37633,0.00000
0.22428,4.16448,0.00680,0.04801,0.02772,0.01457,0.00000,0.00000,-0.09600,2.18994,-0.58511,0.22428,0.00000
0.13200,4.16677,0.00725,0.02829,0.02772,0.01534,0.07672,0.00000,-0.05400,1.82229,-0.75847,0.13200,0.00000
0.32430,4.16219,0.00753,0.06936,0.02772,0.01534,0.00000,0.00000,0.01244,1.89247,0.63946,0.32430,0.00000
0.30841,4.16219,0.00818,0.06596,0.02772,0.01534,0.00000,0.00000,0.07435,1.91798,1.37202,0.30841,0.00000
0.17013,4.16219,0.00874,0.03639,0.02772,0.01534,0.00000,0.00000,0.10288,0.48725,0.34715,0.17013,0.00000
0.44875,4.15990,0.00909,0.09588,0.02772,0.01611,0.07668,0.00000,0.07164,2.93986,-1.43616,0.44875,0.00000
0.21382,4.16219,0.01002,0.04573,0.02772,0.01611,0.00000,0.00000,-0.01664,3.02667,-0.25340,0.21382,0.00000
0.19056,4.15990,0.01046,0.04072,0.02772,0.01688,0.07672,0.00000,-0.09191,1.47178,0.11978,0.19056,0.00000
0.30533,4.15762,0.01086,0.06517,0.02772,0.01688,0.00000,0.00000,-0.14004,3.42792,0.31909,0.30533,0.00000
0.19504,4.15990,0.01145,0.04167,0.02772,0.01688,0.00000,0.00000,-0.18387,2.77254,0.57007,0.19504,0.00000
0.34479,4.15990,0.01180,0.07367,0.02772,0.01688,0.00000,0.00000,-0.20231,2.96739,-0.44843,0.34479,0.00000
0.27445,4.15990,0.01251,0.05864,0.02772,0.01688,0.00000,0.00000,-0.19024,1.71402,-0.73505,0.27445,0.00000
0.16545,4.15762,0.01305,0.03532,0.02772,0.01764,0.07667,0.00000,-0.15533,2.27550,0.18504,0.16545,0.00000
0.32335,4.15762,0.01339,0.06902,0.02772,0.01764,0.00000,0.00000,-0.10646,1.56540,1.04274,0.32335,0.00000
0.29767,4.15762,0.01401,0.06354,0.02772,0.01764,0.00000,0.00000,-0.06106,1.46947,0.36969,0.29767,0.00000
0.16664,4.15533,0.01456,0.03554,0.02772,0.01764,0.00000,0.00000,-0.02367,0.84541,-0.45493,0.16664,0.00000
0.37579,4.15762,0.01493,0.08022,0.02772,0.01841,0.07672,0.00000,-0.00078,2.63289,-0.73549,0.37579,0.00000
0.13814,4.15762,0.01571,0.02949,0.02772,0.01918,0.07668,0.00000,0.00460,2.13201,0.23258,0.13814,0.00000
0.15736,4.15533,0.01592,0.03356,0.02772,0.01918,0.00000,0.00000,0.00681,0.11348,0.45884,0.15736,0.00000
0.32676,4.15304,0.01624,0.06961,0.02772,0.01994,0.07672,0.00000,0.00682,2.59306,0.03520,0.32676,0.00000
0.12775,4.15533,0.01686,0.02724,0.02772,0.02071,0.07668,0.00000,-0.00095,1.04077,-0.20124,0.12775,0.00000
0.32293,4.15762,0.01712,0.06893,0.02772,0.02071,0.00000,0.00000,-0.00672,1.49979,-0.88585,0.32293,0.00000
0.19499,4.15533,0.01781,0.04158,0.02772,0.02148,0.07672,0.00000,0.00199,1.60495,-0.02827,0.19499,0.00000
0.13235,4.15304,0.01820,0.02820,0.02772,0.02148,0.00000,0.00000,0.02354,2.49531,0.27556,0.13235,0.00000
0.21577,4.15304,0.01845,0.04597,0.02772,0.02148,0.00000,0.00000,0.05582,1.82029,-0.83028,0.21577,0.00000
0.09552,4.15533,0.01887,0.02037,0.02772,0.02301,0.15341,0.00000,0.09450,0.52305,-0.88556,0.09552,0.00000
0.08517,4.15533,0.01905,0.01816,0.02772,0.02378,0.07668,0.00000,0.12355,0.27976,-0.00509,0.08517,0.00000
0.25350,4.15533,0.01924,0.05406,0.02772,0.02378,0.00000,0.00000,0.14620,0.81246,0.77494,0.25350,0.00000
0.09506,4.15304,0.01976,0.02025,0.02772,0.02378,0.00000,0.00000,0.16717,0.61037,-0.06907,0.09506,0.00000
0.02983,4.15304,0.01990,0.00636,0.02772,0.02378,0.00000,0.00000,0.17475,-0.60440,-1.23518,0.02983,0.00000
0.17313,4.15533,0.01999,0.03692,0.02772,0.02455,0.07672,0.00000,0.16888,0.93594,-0.31302,0.17313,0.00000
0.02561,4.15304,0.02035,0.00545,0.02772,0.02455,0.00000,0.00000,0.16123,0.04206,1.16142,0.02561,0.00000
0.10819,4.15533,0.02039,0.02307,0.02772,0.02455,0.00000,0.00000,0.16153,0.11236,0.32070,0.10819,0.00000
0.07457,4.15304,0.02057,0.01589,0.02772,0.02455,0.00000,0.00000,0.16690,0.58702,-0.60850,0.07457,0.00000
-0.02692,4.15304,0.02069,-0.00573,0.02772,0.02455,0.00000,0.00000,0.16658,0.89112,-0.70744,-0.02692,0.00000
0.10534,4.15533,0.02065,0.02246,0.02772,0.02455,0.00000,0.00000,0.16475,0.56657,0.29508,0.10534,0.00000
0.02496,4.15304,0.02083,0.00532,0.02772,0.02455,0.00000,0.00000,0.16848,-0.61504,1.45213,0.02496,0.00000
0.02471,4.15533,0.02077,0.00527,0.02772,0.02455,0.00000,0.00000,0.17332,-0.24102,0.49170,0.02471,0.00000
0.08994,4.15304,0.02082,0.01916,0.02772,0.02455,0.00000,0.00000,0.17848,0.96735,-1.24363,0.08994,0.00000
-0.00539,4.15304,0.02102,-0.00115,0.02772,0.02455,0.00000,0.00000,0.17069,1.01222,-0.55795,-0.00539,0.00000
-0.03984,4.15304,0.02099,-0.00849,0.02772,0.02455,0.00000,0.00000,0.14460,-0.11939,0.61884,-0.03984,0.00000
-0.01895,4.15304,0.02089,-0.00404,0.02772,0.02455,0.00000,0.00000,0.12585,0.65710,0.42230,-0.01895,0.00000
0.04035,4.15533,0.02082,0.00860,0.02772,0.02455,0.00000,0.00000,0.12605,0.66852,0.68585,0.04035,0.00000
0.16078,4.15304,0.02083,0.03425,0.02772,0.02455,0.00000,0.00000,0.13838,0.19280,0.68026,0.16078,0.00000
0.10110,4.15304,0.02113,0.02154,0.02772,0.02455,0.00000,0.00000,0.14474,0.46332,-0.22885,0.10110,0.00000
-0.00053,4.15304,0.02124,-0.00011,0.02772,0.02455,0.00000,0.00000,0.13402,1.22880,-1.35298,-0.00053,0.00000
0.07093,4.15533,0.02123,0.01513,0.02772,0.02455,0.00000,0.00000,0.11533,-0.13559,-0.62972,0.07093,0.00000
-0.00016,4.15533,0.02137,-0.00003,0.02772,0.02455,0.00000,0.00000,0.09091,-0.01752,0.71862,-0.00016,0.00000
-0.10078,4.15304,0.02134,-0.02147,0.02772,0.02455,0.00000,0.00000,0.06265,-0.09164,0.99346,-0.10078,0.00000
0.15252,4.15304,0.02111,0.03249,0.02772,0.02455,0.00000,0.00000,0.03845,0.56957,0.21206,0.15252,0.00000
0.01885,4.15304,0.02139,0.00402,0.02772,0.02455,0.00000,0.00000,0.02517,0.32214,-0.41216,0.01885,0.00000
-0.02876,4.15533,0.02136,-0.00613,0.02772,0.02455,0.00000,0.00000,0.03057,-0.12199,-0.35083,-0.02876,0.00000
0.07606,4.15304,0.02126,0.01620,0.02772,0.02455,0.00000,0.00000,0.05388,0.09343,0.42159,0.07606,0.00000
0.02206,4.15304,0.02134,0.00470,0.02772,0.02455,0.00000,0.00000,0.07192,-0.07949,1.02503,0.02206,0.00000
0.04867,4.15304,0.02128,0.01037,0.02772,0.02455,0.00000,0.00000,0.06390,-0.87358,0.20332,0.04867,0.00000
0.14935,4.15304,0.02134,0.03182,0.02772,0.02455,0.00000,0.00000,0.03982,-0.14373,-0.12753,0.14935,0.00000
0.02798,4.15533,0.02160,0.00597,0.02772,0.02455,0.00000,0.00000,0.01800,0.25218,0.33441,0.02798,0.00000
0.05949,4.15304,0.02164,0.01267,0.02772,0.02455,0.00000,0.00000,0.01000,-0.91796,0.21133,0.05949,0.00000
0.10297,4.15533,0.02177,0.02196,0.02772,0.02455,0.00000,0.00000,0.01787,-0.25214,-0.37621,0.10297,0.00000
-0.00524,4.15304,0.02200,-0.00112,0.02772,0.02455,0.00000,0.00000,0.03315,0.03592,0.27924,-0.00524,0.00000
0.15219,4.15304,0.02201,0.03242,0.02772,0.02455,0.00000,0.00000,0.05195,1.12218,0.96071,0.15219,0.00000
0.12932,4.15533,0.02231,0.02758,0.02772,0.02455,0.00000,0.00000,0.07573,0.74089,0.47641,0.12932,0.00000
0.01107,4.15533,0.02254,0.00236,0.02772,0.02455,0.00000,0.00000,0.10504,-0.00965,-0.97084,0.01107,0.00000
0.23941,4.15533,0.02258,0.05105,0.02772,0.02455,0.00000,0.00000,0.13764,1.99697,-0.39646,0.23941,0.00000
0.06202,4.15304,0.02303,0.01321,0.02772,0.02455,0.00000,0.00000,0.16336,0.44894,0.84468,0.06202,0.00000
0.12462,4.15304,0.02307,0.02655,0.02772,0.02455,0.00000,0.00000,0.17622,-0.46100,0.10606,0.12462,0.00000
0.16840,4.15533,0.02326,0.03591,0.02772,0.02455,0.00000,0.00000,0.18404,-0.25072,-0.23585,0.16840,0.00000
0.08303,4.15533,0.02355,0.01771,0.02772,0.02455,0.00000,0.00000,0.18586,-0.00701,0.11917,0.08303,0.00000
0.11619,4.15533,0.02370,0.02478,0.02772,0.02455,0.00000,0.00000,0.17307,-1.02910,0.28247,0.11619,0.00000
0.13744,4.15533,0.02395,0.02931,0.02772,0.02455,0.00000,0.00000,0.15194,-0.28200,0.36146,0.13744,0.00000
0.10687,4.15304,0.02423,0.02277,0.02772,0.02455,0.00000,0.00000,0.13564,0.90097,0.10885,0.10687,0.00000
0.13363,4.15533,0.02445,0.02850,0.02772,0.02455,0.00000,0.00000,0.13012,0.94684,-0.17565,0.13363,0.00000
0.13040,4.15533,0.02470,0.02781,0.02772,0.02455,0.00000,0.00000,0.13194,0.51979,-0.03638,0.13040,0.00000
-0.02072,4.15533,0.02487,-0.00442,0.02772,0.02455,0.00000,0.00000,0.13407,-0.62687,0.10916,-0.02072,0.00000
0.26273,4.15533,0.02482,0.05603,0.02772,0.02455,0.00000,0.00000,0.13409,0.69771,0.83003,0.26273,0.00000
0.13016,4.15304,0.02531,0.02773,0.02772,0.02455,0.00000,0.00000,0.13488,-0.20505,0.66545,0.13016,0.00000
0.16470,4.15533,0.02551,0.03512,0.02772,0.02455,0.00000,0.00000,0.13609,-0.04760,-0.40465,0.16470,0.00000
0.19350,4.15533,0.02583,0.04126,0.02772,0.02455,0.00000,0.00000,0.13110,1.44058,-0.76182,0.19350,0.00000
0.00717,4.15762,0.02615,0.00153,0.02772,0.02455,0.00000,0.00000,0.11616,-0.12959,-0.44617,0.00717,0.00000
0.15194,4.15533,0.02616,0.03240,0.02772,0.02455,0.00000,0.00000,0.09604,-0.37437,0.26309,0.15194,0.00000
0.19536,4.15304,0.02649,0.04162,0.02772,0.02455,0.00000,0.00000,0.08058,0.49158,1.34872,0.19536,0.00000
0.10733,4.15304,0.02673,0.02286,0.02772,0.02455,0.00000,0.00000,0.07360,0.92728,0.38680,0.10733,0.00000
0.18689,4.15533,0.02695,0.03985,0.02772,0.02455,0.00000,0.00000,0.07473,0.40007,-1.72068,0.18689,0.00000
0.10120,4.15533,0.02733,0.02158,0.02772,0.02455,0.00000,0.00000,0.08309,0.18070,-1.02564,0.10120,0.00000
0.06758,4.15533,0.02752,0.01441,0.02772,0.02455,0.00000,0.00000,0.09540,-0.28678,0.70541,0.06758,0.00000
0.17753,4.15533,0.02767,0.03786,0.02772,0.02455,0.00000,0.00000,0.11350,1.42928,0.73201,0.17753,0.00000
0.05885,4.15304,0.02790,0.01254,0.02772,0.02455,0.00000,0.00000,0.13172,-0.24873,-0.31786,0.05885,0.00000
0.07470,4.15533,0.02791,0.01593,0.02772,0.02455,0.00000,0.00000,0.14006,-0.46074,-1.05325,0.07470,0.00000
0.14468,4.15533,0.02802,0.03085,0.02772,0.02455,0.00000,0.00000,0.14775,0.13527,-0.07276,0.14468,0.00000
0.03281,4.15762,0.02826,0.00700,0.02772,0.02455,0.00000,0.00000,0.16289,-0.60554,1.23231,0.03281,0.00000
0.10910,4.15533,0.02832,0.02327,0.02772,0.02531,0.07668,0.00000,0.17733,-1.09048,0.31622,0.10910,0.00000
0.10910,4.15304,0.02855,0.02324,0.02772,0.02531,0.00000,0.00000,0.18166,0.21893,-0.88379,0.10910,0.00000
0.00452,4.15304,0.02879,0.00096,0.02772,0.02531,0.00000,0.00000,0.17491,0.94701,-0.55725,0.00452,0.00000
0.10827,4.15533,0.02882,0.02309,0.02772,0.02531,0.00000,0.00000,0.16583,1.13649,0.38346,0.10827,0.00000
-0.01323,4.15533,0.02898,-0.00282,0.02772,0.02531,0.00000,0.00000,0.14962,0.18124,0.62954,-0.01323,0.00000
-0.01375,4.15533,0.02882,-0.00293,0.02772,0.02531,0.00000,0.00000,0.11952,0.66836,-0.58783,-0.01375,0.00000
0.11397,4.15533,0.02875,0.02430,0.02772,0.02531,0.00000,0.00000,0.09143,1.51926,-0.93429,0.11397,0.00000
-0.01255,4.15304,0.02890,-0.00267,0.02772,0.02531,0.00000,0.00000,0.07536,-0.52338,0.09597,-0.01255,0.00000
0.00209,4.15533,0.02875,0.00045,0.02772,0.02531,0.00000,0.00000,0.07467,0.01207,0.52031,0.00209,0.00000
0.14303,4.15533,0.02868,0.03050,0.02772,0.02531,0.00000,0.00000,0.09026,-0.11371,0.38610,0.14303,0.00000
0.01321,4.15533,0.02895,0.00282,0.02772,0.02531,0.00000,0.00000,0.11077,-0.01016,-1.02673,0.01321,0.00000
-0.04008,4.15533,0.02895,-0.00855,0.02772,0.02531,0.00000,0.00000,0.12640,-0.53642,-1.28099,-0.04008,0.00000
0.03241,4.15304,0.02887,0.00690,0.02772,0.02531,0.00000,0.00000,0.13341,0.48879,0.44916,0.03241,0.00000
-0.06158,4.15304,0.02892,-0.01312,0.02772,0.02531,0.00000,0.00000,0.13432,0.73113,0.94966,-0.06158,0.00000
0.00033,4.15533,0.02867,0.00007,0.02772,0.02531,0.00000,0.00000,0.13972,0.22432,-0.27984,0.00033,0.00000
-0.04211,4.15762,0.02855,-0.00899,0.02772,0.02531,0.00000,0.00000,0.15606,-0.12397,-0.92317,-0.04211,0.00000
-0.12514,4.15533,0.02837,-0.02669,0.02772,0.02531,0.00000,0.00000,0.17383,0.23930,-0.52052,-0.12514,0.00000
0.01435,4.15304,0.02807,0.00306,0.02772,0.02531,0.00000,0.00000,0.18260,0.37920,0.90797,0.01435,0.00000
-0.07768,4.15304,0.02797,-0.01655,0.02772,0.02531,0.00000,0.00000,0.18700,-0.88412,0.78383,-0.07768,0.00000
-0.05378,4.15533,0.02768,-0.01147,0.02772,0.02531,0.00000,0.00000,0.19461,-0.10861,-0.44399,-0.05378,0.00000
0.04020,4.15533,0.02756,0.00857,0.02772,0.02531,0.00000,0.00000,0.21639,-0.17796,-0.45604,0.04020,0.00000
-0.04367,4.15533,0.02765,-0.00931,0.02772,0.02531,0.00000,0.00000,0.25185,-0.18011,-0.28167,-0.04367,0.00000
-0.13415,4.15533,0.02758,-0.02861,0.02772,0.02531,0.00000,0.00000,0.28260,-0.33082,-0.00954,-0.13415,0.00000
-0.01448,4.15304,0.02732,-0.00308,0.02772,0.02531,0.00000,0.00000,0.30572,1.08222,0.07449,-0.01448,0.00000
-0.07249,4.15304,0.02729,-0.01544,0.02772,0.02531,0.00000,0.00000,0.31783,1.20953,-0.56156,-0.07249,0.00000
-0.13932,4.15533,0.02712,-0.02971,0.02772,0.02531,0.00000,0.00000,0.31128,0.09479,-0.68086,-0.13932,0.00000
-0.03175,4.15762,0.02680,-0.00678,0.02772,0.02531,0.00000,0.00000,0.29327,1.72582,0.54437,-0.03175,0.00000
-0.13753,4.15533,0.02660,-0.02933,0.02772,0.02531,0.00000,0.00000,0.27148,0.57309,0.62283,-0.13753,0.00000
-0.02392,4.15533,0.02618,-0.00510,0.02772,0.02531,0.00000,0.00000,0.25325,-0.04184,-0.35063,-0.02392,0.00000
-0.10931,4.15304,0.02602,-0.02329,0.02772,0.02531,0.00000,0.00000,0.24089,-1.09345,-0.46306,-0.10931,0.00000
-0.12323,4.15533,0.02570,-0.02628,0.02772,0.02531,0.00000,0.00000,0.22477,-0.25414,0.24194,-0.12323,0.00000
0.00701,4.15533,0.02544,0.00149,0.02772,0.02531,0.00000,0.00000,0.20541,-0.32192,0.62432,0.00701,0.00000
-0.10243,4.15762,0.02544,-0.02186,0.02772,0.02531,0.00000,0.00000,0.19401,-0.75042,-0.12380,-0.10243,0.00000
-0.16885,4.15533,0.02521,-0.03601,0.02772,0.02531,0.00000,0.00000,0.19075,0.57824,-0.65098,-0.16885,0.00000
-0.08438,4.15304,0.02486,-0.01798,0.02772,0.02531,0.00000,0.00000,0.19295,0.56044,0.03934,-0.08438,0.00000
-0.13284,4.15533,0.02467,-0.02833,0.02772,0.02531,0.00000,0.00000,0.19848,0.88980,0.25642,-0.13284,0.00000
-0.15727,4.15533,0.02432,-0.03354,0.02772,0.02531,0.00000,0.00000,0.20567,-0.56631,0.09673,-0.15727,0.00000
-0.04615,4.15762,0.02398,-0.00985,0.02772,0.02531,0.00000,0.00000,0.21334,1.01483,-0.10986,-0.04615,0.00000
-0.14047,4.15533,0.02386,-0.02995,0.02772,0.02531,0.00000,0.00000,0.21220,0.72617,-0.36187,-0.14047,0.00000
-0.06909,4.15533,0.02355,-0.01473,0.02772,0.02531,0.00000,0.00000,0.20338,0.40177,0.05810,-0.06909,0.00000
-0.14075,4.15304,0.02332,-0.02999,0.02772,0.02531,0.00000,0.00000,0.19881,0.22494,0.37655,-0.14075,0.00000
-0.20981,4.15533,0.02292,-0.04474,0.02772,0.02531,0.00000,0.00000,0.20158,0.10208,-0.63791,-0.20981,0.00000
