sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.25864,4.14159,0.03195,0.05483,0.02542,0.04142,0.00000,0.00000,-0.01947,0.91823,-0.39934,0.25864,0.00000
0.22409,4.14388,0.03258,0.04756,0.02542,0.04142,0.00000,0.00000,-0.01982,1.59250,-1.14864,0.22409,0.00000
0.23863,4.14388,0.03315,0.05064,0.02542,0.04219,0.07668,0.00000,-0.02091,-0.33314,-0.48336,0.23863,0.00000
0.19092,4.14388,0.03373,0.04052,0.02542,0.04219,0.00000,0.00000,-0.03936,-0.70255,0.05007,0.19092,0.00000
0.23620,4.14617,0.03424,0.05017,0.02542,0.04295,0.07672,0.00000,-0.08019,0.93085,0.48014,0.23620,0.00000
0.12255,4.14617,0.03479,0.02603,0.02542,0.04295,0.00000,0.00000,-0.11722,1.04974,0.16431,0.12255,0.00000
0.11476,4.14617,0.03506,0.02438,0.02542,0.04295,0.00000,0.00000,-0.13184,-0.85493,-0.86455,0.11476,0.00000
0.10216,4.14617,0.03533,0.02170,0.02542,0.04295,0.00000,0.00000,-0.12879,0.75908,-1.25642,0.10216,0.00000
0.17538,4.14846,0.03564,0.03729,0.02542,0.04372,0.07668,0.00000,-0.11678,0.97950,-0.70504,0.17538,0.00000
0.06787,4.14846,0.03608,0.01443,0.02542,0.04449,0.07672,0.00000,-0.10210,-0.65408,0.13542,0.06787,0.00000
-0.03858,4.15075,0.03623,-0.00821,0.02542,0.04449,0.00000,0.00000,-0.08477,-1.52679,-0.04504,-0.03858,0.00000
-0.06811,4.15075,0.03621,-0.01450,0.02542,0.04449,0.00000,0.00000,-0.06501,0.64150,-1.09800,-0.06811,0.00000
-0.03009,4.15075,0.03617,-0.00640,0.02542,0.04449,0.00000,0.00000,-0.04316,1.32837,-0.86615,-0.03009,0.00000
-0.15799,4.15075,0.03620,-0.03362,0.02542,0.04449,0.00000,0.00000,-0.02172,0.19074,0.19751,-0.15799,0.00000
-0.13234,4.15075,0.03594,-0.02817,0.02542,0.04449,0.00000,0.00000,-0.01289,0.06601,0.29343,-0.13234,0.00000
-0.03431,4.15304,0.03576,-0.00731,0.02542,0.04449,0.00000,0.00000,-0.02771,1.66296,0.66796,-0.03431,0.00000
-0.13045,4.15075,0.03575,-0.02776,0.02542,0.04449,0.00000,0.00000,-0.05436,0.84717,0.05381,-0.13045,0.00000
-0.21746,4.15304,0.03551,-0.04633,0.02542,0.04449,0.00000,0.00000,-0.06736,-0.70375,-0.91984,-0.21746,0.00000
-0.08753,4.15075,0.03513,-0.01863,0.02542,0.04449,0.00000,0.00000,-0.06205,1.52775,-1.01686,-0.08753,0.00000
-0.10656,4.15304,0.03506,-0.02270,0.02542,0.04449,0.00000,0.00000,-0.05181,2.74149,0.18137,-0.10656,0.00000
-0.20923,4.15304,0.03486,-0.04458,0.02542,0.04449,0.00000,0.00000,-0.04347,-0.08095,0.22039,-0.20923,0.00000
-0.23497,4.15304,0.03438,-0.05006,0.02542,0.04449,0.00000,0.00000,-0.02853,0.04750,-0.24296,-0.23497,0.00000
-0.23747,4.15304,0.03388,-0.05059,0.02542,0.04449,0.00000,0.00000,-0.00206,1.18613,-1.05507,-0.23747,0.00000
-0.19841,4.15075,0.03342,-0.04223,0.02542,0.04449,0.00000,0.00000,0.02328,-0.25644,-0.45084,-0.19841,0.00000
-0.39609,4.15304,0.03301,-0.08438,0.02542,0.04449,0.00000,0.00000,0.04163,-3.03802,-0.33245,-0.39609,0.00000
-0.23315,4.15304,0.03225,-0.04967,0.02542,0.04449,0.00000,0.00000,0.04764,-1.47194,0.09160,-0.23315,0.00000
-0.21727,4.15304,0.03186,-0.04629,0.02542,0.04449,0.00000,0.00000,0.03465,-0.67650,1.29854,-0.21727,0.00000
-0.37907,4.15075,0.03146,-0.08068,0.02542,0.04449,0.00000,0.00000,0.01476,-0.26936,0.33177,-0.37907,0.00000
-0.23475,4.15304,0.03073,-0.05001,0.02542,0.04372,-0.07672,0.00000,-0.00158,-0.53427,-1.01413,-0.23475,0.00000
-0.22350,4.15075,0.03033,-0.04757,0.02542,0.04295,-0.07668,0.00000,-0.01220,1.88026,-0.51299,-0.22350,0.00000
-0.17071,4.15304,0.02997,-0.03637,0.02542,0.04219,-0.07672,0.00000,-0.01406,1.53865,0.59694,-0.17071,0.00000
-0.32134,4.15304,0.02964,-0.06846,0.02542,0.04065,-0.15340,0.00000,-0.01227,0.16169,1.02121,-0.32134,0.00000
-0.35343,4.15075,0.02891,-0.07522,0.02542,0.04065,0.00000,0.00000,-0.01466,0.13904,-0.12550,-0.35343,0.00000
-0.32604,4.15075,0.02816,-0.06939,0.02542,0.03988,-0.07668,0.00000,-0.01529,1.52182,-1.19643,-0.32604,0.00000
-0.21628,4.15075,0.02756,-0.04603,0.02542,0.03988,0.00000,0.00000,-0.00412,0.40987,-0.17829,-0.21628,0.00000
-0.49562,4.15075,0.02713,-0.10548,0.02542,0.03988,0.00000,0.00000,0.01796,-1.84702,0.56389,-0.49562,0.00000
-0.24463,4.15304,0.02616,-0.05212,0.02542,0.03912,-0.07672,0.00000,0.04100,-0.32970,0.61233,-0.24463,0.00000
-0.37734,4.15304,0.02569,-0.08039,0.02542,0.03912,0.00000,0.00000,0.06280,0.54713,0.73194,-0.37734,0.00000
-0.25623,4.15075,0.02490,-0.05453,0.02542,0.03835,-0.07668,0.00000,0.07781,0.20001,-0.01231,-0.25623,0.00000
-0.23865,4.14846,0.02434,-0.05074,0.02542,0.03758,-0.07672,0.00000,0.07451,0.26079,-0.50468,-0.23865,0.00000
-0.32014,4.14846,0.02382,-0.06807,0.02542,0.03758,0.00000,0.00000,0.06611,1.68903,-0.86328,-0.32014,0.00000
-0.29401,4.15075,0.02315,-0.06257,0.02542,0.03682,-0.07668,0.00000,0.06360,0.15455,-0.79043,-0.29401,0.00000
-0.34057,4.15075,0.02254,-0.07248,0.02542,0.03682,0.00000,0.00000,0.05021,-1.31541,-0.10333,-0.34057,0.00000
-0.39637,4.15075,0.02183,-0.08436,0.02542,0.03682,0.00000,0.00000,0.01818,-1.18361,0.02116,-0.39637,0.00000
-0.48465,4.14846,0.02101,-0.10305,0.02542,0.03682,0.00000,0.00000,-0.01048,0.13347,-0.57237,-0.48465,0.00000
-0.35787,4.14846,0.02005,-0.07609,0.02542,0.03682,0.00000,0.00000,-0.02193,-1.02626,-0.00090,-0.35787,0.00000
-0.50457,4.14846,0.01935,-0.10729,0.02542,0.03682,0.00000,0.00000,-0.02356,-1.04836,0.25511,-0.50457,0.00000
-0.44265,4.15075,0.01834,-0.09421,0.02542,0.03682,0.00000,0.00000,-0.01876,0.42159,-0.01645,-0.44265,0.00000
-0.39609,4.14846,0.01747,-0.08422,0.02542,0.03605,-0.07672,0.00000,-0.00810,1.09998,0.15620,-0.39609,0.00000
-0.53765,4.14846,0.01667,-0.11432,0.02542,0.03452,-0.15341,0.00000,0.00122,0.91117,-0.08480,-0.53765,0.00000
-0.45180,4.14846,0.01558,-0.09606,0.02542,0.03375,-0.07668,0.00000,0.00680,-0.08223,-0.24439,-0.45180,0.00000
-0.38693,4.14846,0.01467,-0.08227,0.02542,0.03298,-0.07673,0.00000,0.01590,0.71996,0.57445,-0.38693,0.00000
-0.49199,4.14846,0.01385,-0.10461,0.02542,0.03221,-0.07668,0.00000,0.02652,0.00766,0.75105,-0.49199,0.00000
-0.44178,4.14617,0.01282,-0.09384,0.02542,0.03145,-0.07672,0.00000,0.02878,-0.86857,-0.27108,-0.44178,0.00000
-0.46364,4.14846,0.01192,-0.09858,0.02542,0.03068,-0.07668,0.00000,0.02337,0.04807,-0.80382,-0.46364,0.00000
-0.44379,4.14617,0.01100,-0.09427,0.02542,0.03068,0.00000,0.00000,0.01984,1.17389,-0.26433,-0.44379,0.00000
-0.44198,4.14617,0.01011,-0.09389,0.02542,0.02991,-0.07672,0.00000,0.02205,-0.33356,0.68451,-0.44198,0.00000
-0.51925,4.14846,0.00920,-0.11041,0.02542,0.02915,-0.07668,0.00000,0.02563,-1.08722,0.79615,-0.51925,0.00000
-0.48695,4.14617,0.00809,-0.10344,0.02542,0.02838,-0.07672,0.00000,0.02556,1.24493,0.06462,-0.48695,0.00000
-0.41033,4.14617,0.00707,-0.08716,0.02542,0.02761,-0.07668,0.00000,0.02103,0.81356,-0.01809,-0.41033,0.00000
-0.60655,4.14388,0.00618,-0.12872,0.02542,0.02685,-0.07672,0.00000,0.01401,-1.26343,-0.65037,-0.60655,0.00000
-0.40719,4.14388,0.00496,-0.08641,0.02542,0.02531,-0.15341,0.00000,0.00595,-0.53280,-0.49873,-0.40719,0.00000
-0.40475,4.14617,0.00416,-0.08598,0.02542,0.02455,-0.07668,0.00000,-0.00000,-0.32053,0.48786,-0.40475,0.00000
-0.50492,4.14388,0.00332,-0.10715,0.02542,0.02224,-0.23010,0.00000,0.00012,-1.11670,1.01395,-0.50492,0.00000
-0.46675,4.14617,0.00227,-0.09915,0.02542,0.02148,-0.07668,0.00000,0.00626,-1.34696,0.76873,-0.46675,0.00000
-0.38089,4.14388,0.00129,-0.08083,0.02542,0.02071,-0.07672,0.00000,0.00301,0.59351,0.50107,-0.38089,0.00000
-0.41287,4.14388,0.00048,-0.08762,0.02542,0.01918,-0.15340,0.00000,-0.01873,0.90125,0.45948,-0.41287,0.00000
-0.36193,4.14388,-0.00039,-0.07681,0.02542,0.01841,-0.07668,0.00000,-0.03995,-0.32067,0.61914,-0.36193,0.00000
-0.35982,4.14388,-0.00117,-0.07636,0.02542,0.01764,-0.07672,0.00000,-0.04639,0.19458,0.76101,-0.35982,0.00000
-0.30918,4.14388,-0.00195,-0.06561,0.02542,0.01764,0.00000,0.00000,-0.03860,1.14711,0.59898,-0.30918,0.00000
-0.29117,4.14159,-0.00263,-0.06173,0.02542,0.01688,-0.07668,0.00000,-0.02443,0.17621,0.30449,-0.29117,0.00000
-0.28015,4.14388,-0.00329,-0.05945,0.02542,0.01611,-0.07672,0.00000,-0.01580,0.58081,-0.27187,-0.28015,0.00000
-0.29709,4.14388,-0.00390,-0.06305,0.02542,0.01534,-0.07668,0.00000,-0.01354,1.79935,-0.32015,-0.29709,0.00000
-0.19194,4.14159,-0.00452,-0.04069,0.02542,0.01457,-0.07673,0.00000,-0.00917,0.80652,-0.10691,-0.19194,0.00000
-0.28364,4.13930,-0.00494,-0.06008,0.02542,0.01381,-0.07668,0.00000,0.00043,-0.36711,0.02817,-0.28364,0.00000
-0.21277,4.14159,-0.00554,-0.04511,0.02542,0.01304,-0.07673,0.00000,0.01051,0.02956,0.34512,-0.21277,0.00000
-0.18702,4.14159,-0.00600,-0.03965,0.02542,0.01304,0.00000,0.00000,0.01582,1.33231,0.46307,-0.18702,0.00000
-0.26827,4.14159,-0.00643,-0.05688,0.02542,0.01304,0.00000,0.00000,0.01553,-0.80166,-0.15849,-0.26827,0.00000
-0.12795,4.14159,-0.00697,-0.02713,0.02542,0.01227,-0.07668,0.00000,0.01380,-0.35410,0.06728,-0.12795,0.00000
-0.08617,4.13930,-0.00726,-0.01825,0.02542,0.01227,0.00000,0.00000,0.01552,0.94010,0.90361,-0.08617,0.00000
-0.20613,4.13930,-0.00750,-0.04366,0.02542,0.01227,0.00000,0.00000,0.02145,1.70274,0.25839,-0.20613,0.00000
-0.08772,4.13930,-0.00796,-0.01858,0.02542,0.01227,0.00000,0.00000,0.02534,-0.37129,-0.61751,-0.08772,0.00000
-0.23098,4.13930,-0.00816,-0.04892,0.02542,0.01227,0.00000,0.00000,0.04884,0.39651,-0.78992,-0.23098,0.00000
-0.06739,4.13930,-0.00863,-0.01427,0.02542,0.01227,0.00000,0.00000,0.10849,2.22040,-0.11026,-0.06739,0.00000
-0.16401,4.13701,-0.00876,-0.03470,0.02542,0.01227,0.00000,0.00000,0.16316,1.10381,0.85817,-0.16401,0.00000
-0.18496,4.13930,-0.00914,-0.03918,0.02542,0.01227,0.00000,0.00000,0.18899,-0.32730,0.27839,-0.18496,0.00000
-0.12688,4.13930,-0.00954,-0.02687,0.02542,0.01227,0.00000,0.00000,0.19424,1.02322,-0.19776,-0.12688,0.00000
-0.07648,4.13930,-0.00980,-0.01620,0.02542,0.01227,0.00000,0.00000,0.18376,2.04323,-0.11770,-0.07648,0.00000
-0.12960,4.13701,-0.00996,-0.02742,0.02542,0.01227,0.00000,0.00000,0.15978,0.87826,0.07372,-0.12960,0.00000
-0.11137,4.13701,-0.01023,-0.02357,0.02542,0.01227,0.00000,0.00000,0.12482,0.95399,0.14606,-0.11137,0.00000
-0.12756,4.13701,-0.01048,-0.02699,0.02542,0.01227,0.00000,0.00000,0.09200,2.79650,-0.19862,-0.12756,0.00000
-0.17109,4.13701,-0.01076,-0.03620,0.02542,0.01227,0.00000,0.00000,0.07168,3.03197,-0.78491,-0.17109,0.00000
-0.10970,4.13930,-0.01110,-0.02323,0.02542,0.01227,0.00000,0.00000,0.06101,2.49910,-0.42161,-0.10970,0.00000
-0.22135,4.13930,-0.01129,-0.04688,0.02542,0.01227,0.00000,0.00000,0.04889,3.22411,-0.24412,-0.22135,0.00000
-0.14782,4.13930,-0.01173,-0.03131,0.02542,0.01227,0.00000,0.00000,0.02407,3.53562,-0.23348,-0.14782,0.00000
-0.13601,4.13930,-0.01200,-0.02881,0.02542,0.01227,0.00000,0.00000,-0.01114,2.19275,0.43718,-0.13601,0.00000
-0.25135,4.13701,-0.01227,-0.05319,0.02542,0.01227,0.00000,0.00000,-0.04167,1.39604,-0.20938,-0.25135,0.00000
-0.13144,4.13930,-0.01276,-0.02784,0.02542,0.01227,0.00000,0.00000,-0.05826,2.76921,-0.44575,-0.13144,0.00000
-0.21526,4.13930,-0.01302,-0.04559,0.02542,0.01227,0.00000,0.00000,-0.06245,1.60358,-0.02710,-0.21526,0.00000
-0.28227,4.14159,-0.01347,-0.05984,0.02542,0.01227,0.00000,0.00000,-0.05836,1.79035,-0.29571,-0.28227,0.00000
-0.20742,4.13930,-0.01400,-0.04393,0.02542,0.01227,0.00000,0.00000,-0.04927,3.04511,-0.39018,-0.20742,0.00000
-0.27373,4.13930,-0.01442,-0.05798,0.02542,0.01227,0.00000,0.00000,-0.03560,4.23569,-0.14091,-0.27373,0.00000
-0.30627,4.13930,-0.01498,-0.06487,0.02542,0.01227,0.00000,0.00000,-0.02009,4.08461,-0.48247,-0.30627,0.00000
-0.27487,4.14159,-0.01557,-0.05827,0.02542,0.01227,0.00000,0.00000,-0.00889,2.64451,-0.47492,-0.27487,0.00000
-0.28546,4.14159,-0.01610,-0.06052,0.02542,0.01227,0.00000,0.00000,-0.00772,3.41439,-0.28862,-0.28546,0.00000
-0.25472,4.14388,-0.01663,-0.05406,0.02542,0.01227,0.00000,0.00000,-0.01945,2.69216,-0.01545,-0.25472,0.00000
-0.28274,4.14388,-0.01711,-0.06000,0.02542,0.01227,0.00000,0.00000,-0.03425,1.43924,-0.01917,-0.28274,0.00000
-0.46042,4.14388,-0.01770,-0.09771,0.02542,0.01227,0.00000,0.00000,-0.03921,1.99202,-0.66404,-0.46042,0.00000
-0.22927,4.14617,-0.01856,-0.04870,0.02542,0.01227,0.00000,0.00000,-0.03109,2.55968,-0.62863,-0.22927,0.00000
-0.45252,4.14617,-0.01903,-0.09612,0.02542,0.01227,0.00000,0.00000,-0.01525,1.60855,0.14860,-0.45252,0.00000
-0.40787,4.14846,-0.01997,-0.08672,0.02542,0.01227,0.00000,0.00000,0.00003,2.34122,0.33527,-0.40787,0.00000
-0.23263,4.14846,-0.02080,-0.04946,0.02542,0.01227,0.00000,0.00000,-0.00540,2.60086,0.71943,-0.23263,0.00000
-0.38993,4.15304,-0.02130,-0.08307,0.02542,0.01227,0.00000,0.00000,-0.03639,3.20129,0.04067,-0.38993,0.00000
-0.22008,4.15304,-0.02210,-0.04689,0.02542,0.01227,0.00000,0.00000,-0.06004,2.34716,-0.91487,-0.22008,0.00000
-0.41217,4.15304,-0.02248,-0.08781,0.02542,0.01227,0.00000,0.00000,-0.06434,2.30176,-0.42119,-0.41217,0.00000
-0.30250,4.15304,-0.02325,-0.06445,0.02542,0.01227,0.00000,0.00000,-0.08349,3.45902,-0.09441,-0.30250,0.00000
-0.47533,4.15533,-0.02386,-0.10136,0.02542,0.01227,0.00000,0.00000,-0.13396,2.67677,0.22352,-0.47533,0.00000
-0.37060,4.15533,-0.02475,-0.07903,0.02542,0.01227,0.00000,0.00000,-0.17921,1.41107,0.40871,-0.37060,0.00000
-0.50608,4.15990,-0.02551,-0.10813,0.02542,0.01227,0.00000,0.00000,-0.18986,2.00490,0.09042,-0.50608,0.00000
-0.31993,4.16219,-0.02657,-0.06843,0.02542,0.01227,0.00000,0.00000,-0.16686,2.96445,-0.08990,-0.31993,0.00000
-0.35775,4.16219,-0.02724,-0.07651,0.02542,0.01227,0.00000,0.00000,-0.12837,1.94535,0.66273,-0.35775,0.00000
-0.37823,4.16219,-0.02795,-0.08089,0.02542,0.01227,0.00000,0.00000,-0.09579,1.86181,0.42230,-0.37823,0.00000
-0.32153,4.16448,-0.02869,-0.06884,0.02542,0.01227,0.00000,0.00000,-0.07386,1.77279,-0.37815,-0.32153,0.00000
-0.35324,4.16677,-0.02934,-0.07570,0.02542,0.01227,0.00000,0.00000,-0.05202,2.71906,0.15955,-0.35324,0.00000
-0.27019,4.16906,-0.03001,-0.05796,0.02542,0.01227,0.00000,0.00000,-0.01926,1.78649,0.37616,-0.27019,0.00000
-0.27972,4.17135,-0.03049,-0.06006,0.02542,0.01227,0.00000,0.00000,0.01361,0.49020,0.50015,-0.27972,0.00000
-0.40513,4.17135,-0.03108,-0.08699,0.02542,0.01227,0.00000,0.00000,0.03542,1.36234,-0.53998,-0.40513,0.00000
-0.30229,4.17135,-0.03194,-0.06491,0.02542,0.01227,0.00000,0.00000,0.04838,2.66957,-0.72013,-0.30229,0.00000
-0.20505,4.17593,-0.03238,-0.04411,0.02542,0.01151,-0.07672,0.00000,0.05462,0.78194,0.89221,-0.20505,0.00000
-0.32515,4.17822,-0.03281,-0.07002,0.02542,0.01151,0.00000,0.00000,0.06030,0.75484,1.14249,-0.32515,0.00000
-0.24876,4.18051,-0.03352,-0.05362,0.02542,0.01151,0.00000,0.00000,0.06940,1.48630,0.22289,-0.24876,0.00000
-0.24350,4.18051,-0.03402,-0.05249,0.02542,0.01151,0.00000,0.00000,0.07572,1.28414,-0.07692,-0.24350,0.00000
-0.27634,4.18280,-0.03443,-0.05963,0.02542,0.01151,0.00000,0.00000,0.07124,-0.32171,-0.55367,-0.27634,0.00000
-0.23657,4.18509,-0.03500,-0.05110,0.02542,0.01151,0.00000,0.00000,0.05384,1.12212,-0.13687,-0.23657,0.00000
-0.20189,4.18509,-0.03541,-0.04361,0.02542,0.01151,0.00000,0.00000,0.02954,0.54771,1.08464,-0.20189,0.00000
-0.35871,4.18738,-0.03576,-0.07755,0.02542,0.01151,0.00000,0.00000,0.01341,-1.66540,0.96358,-0.35871,0.00000
-0.18220,4.18967,-0.03648,-0.03943,0.02542,0.01074,-0.07668,0.00000,0.01441,-0.79062,0.10455,-0.18220,0.00000
-0.17568,4.19425,-0.03691,-0.03810,0.02542,0.01074,0.00000,0.00000,0.02207,1.01789,0.16204,-0.17568,0.00000
-0.19482,4.19425,-0.03729,-0.04225,0.02542,0.01074,0.00000,0.00000,0.02701,0.24055,0.27731,-0.19482,0.00000
-0.18549,4.19425,-0.03760,-0.04022,0.02542,0.01074,0.00000,0.00000,0.03193,-0.57326,0.65661,-0.18549,0.00000
-0.15089,4.19654,-0.03786,-0.03275,0.02542,0.00997,-0.07672,0.00000,0.03856,0.64070,0.03574,-0.15089,0.00000
-0.16616,4.20111,-0.03806,-0.03614,0.02542,0.00997,0.00000,0.00000,0.05000,-0.56572,-0.55467,-0.16616,0.00000
-0.10753,4.20111,-0.03821,-0.02339,0.02542,0.00997,0.00000,0.00000,0.06785,-1.80287,0.57699,-0.10753,0.00000
-0.29693,4.20340,-0.03832,-0.06465,0.02542,0.00997,0.00000,0.00000,0.08411,-3.51845,0.71151,-0.29693,0.00000
-0.03721,4.20569,-0.03898,-0.00811,0.02542,0.00997,0.00000,0.00000,0.09168,-0.68385,0.72856,-0.03721,0.00000
-0.12336,4.20569,-0.03906,-0.02688,0.02542,0.00997,0.00000,0.00000,0.09306,-1.22316,1.03526,-0.12336,0.00000
-0.14300,4.20798,-0.03926,-0.03120,0.02542,0.00997,0.00000,0.00000,0.09461,-1.72717,0.43620,-0.14300,0.00000
-0.00842,4.21027,-0.03943,-0.00184,0.02542,0.00921,-0.07668,0.00000,0.09613,-2.48350,-0.18462,-0.00842,0.00000
-0.15251,4.21027,-0.03939,-0.03330,0.02542,0.00921,0.00000,0.00000,0.09114,0.02723,0.03108,-0.15251,0.00000
-0.15212,4.21485,-0.03962,-0.03329,0.02542,0.00921,0.00000,0.00000,0.07600,-0.99931,-0.12772,-0.15212,0.00000
-0.17588,4.21485,-0.03979,-0.03848,0.02542,0.00921,0.00000,0.00000,0.05558,-2.83725,0.23012,-0.17588,0.00000
-0.09404,4.21714,-0.04007,-0.02060,0.02542,0.00921,0.00000,0.00000,0.03978,-2.21499,0.56068,-0.09404,0.00000
-0.15699,4.21943,-0.04026,-0.03442,0.02542,0.00921,0.00000,0.00000,0.03245,-3.32227,0.60763,-0.15699,0.00000
-0.00962,4.21943,-0.04065,-0.00211,0.02542,0.00921,0.00000,0.00000,0.01204,-0.03444,0.63120,-0.00962,0.00000
-0.07407,4.22401,-0.04071,-0.01627,0.02542,0.00921,0.00000,0.00000,-0.03421,-1.35857,0.49599,-0.07407,0.00000
0.04839,4.22401,-0.04087,0.01063,0.02542,0.00921,0.00000,0.00000,-0.09756,-0.24158,-0.01733,0.04839,0.00000
-0.05465,4.22401,-0.04065,-0.01201,0.02542,0.00921,0.00000,0.00000,-0.17524,-1.52803,-0.39595,-0.05465,0.00000
-0.12981,4.22630,-0.04059,-0.02855,0.02542,0.00921,0.00000,0.00000,-0.24100,-2.33327,-0.48060,-0.12981,0.00000
0.00528,4.22859,-0.04089,0.00116,0.02542,0.00921,0.00000,0.00000,-0.27469,-3.15386,0.22867,0.00528,0.00000
-0.14057,4.22859,-0.04072,-0.03094,0.02542,0.00921,0.00000,0.00000,-0.28511,-2.54470,1.01533,-0.14057,0.00000
-0.20391,4.23088,-0.04092,-0.04493,0.02542,0.00921,0.00000,0.00000,-0.27975,-3.67628,0.17598,-0.20391,0.00000
0.00805,4.23088,-0.04134,0.00177,0.02542,0.00921,0.00000,0.00000,-0.26471,-3.28662,0.37619,0.00805,0.00000
-0.07278,4.23088,-0.04134,-0.01604,0.02542,0.00921,0.00000,0.00000,-0.24040,-2.89347,0.74927,-0.07278,0.00000
-0.12597,4.23317,-0.04151,-0.02779,0.02542,0.00921,0.00000,0.00000,-0.20999,-1.82774,0.60131,-0.12597,0.00000
-0.04479,4.23546,-0.04174,-0.00989,0.02542,0.00921,0.00000,0.00000,-0.18446,-2.35821,0.67422,-0.04479,0.00000
-0.07640,4.23546,-0.04173,-0.01687,0.02542,0.00921,0.00000,0.00000,-0.16623,-1.59313,0.21639,-0.07640,0.00000
-0.05563,4.23775,-0.04178,-0.01230,0.02542,0.00921,0.00000,0.00000,-0.14990,-2.79425,-0.50573,-0.05563,0.00000
-0.10689,4.23775,-0.04177,-0.02363,0.02542,0.00921,0.00000,0.00000,-0.13396,-3.47250,-0.71699,-0.10689,0.00000
-0.09352,4.23775,-0.04176,-0.02067,0.02542,0.00921,0.00000,0.00000,-0.11956,-3.71954,0.23185,-0.09352,0.00000
-0.13700,4.24003,-0.04183,-0.03031,0.02542,0.00921,0.00000,0.00000,-0.10941,-3.53182,0.54891,-0.13700,0.00000
-0.06120,4.24003,-0.04215,-0.01354,0.02542,0.00921,0.00000,0.00000,-0.10705,-3.59125,0.26621,-0.06120,0.00000
-0.23417,4.24232,-0.04229,-0.05186,0.02542,0.00921,0.00000,0.00000,-0.11199,-3.67376,-0.09583,-0.23417,0.00000
-0.14320,4.24232,-0.04281,-0.03171,0.02542,0.00921,0.00000,0.00000,-0.11696,-3.12319,-0.26558,-0.14320,0.00000
-0.13423,4.24003,-0.04315,-0.02970,0.02542,0.00921,0.00000,0.00000,-0.11517,-2.65793,0.29115,-0.13423,0.00000
-0.21083,4.24003,-0.04342,-0.04664,0.02542,0.00921,0.00000,0.00000,-0.12193,-2.56139,0.84326,-0.21083,0.00000
-0.15859,4.24232,-0.04387,-0.03512,0.02542,0.00921,0.00000,0.00000,-0.15059,-3.29910,0.71690,-0.15859,0.00000
-0.17420,4.24232,-0.04413,-0.03858,0.02542,0.00921,0.00000,0.00000,-0.17613,-2.86112,0.30385,-0.17420,0.00000
-0.13790,4.24461,-0.04438,-0.03057,0.02542,0.00921,0.00000,0.00000,-0.17636,-3.32544,0.50276,-0.13790,0.00000
-0.19368,4.24461,-0.04461,-0.04294,0.02542,0.00921,0.00000,0.00000,-0.15822,-3.34710,0.34257,-0.19368,0.00000
-0.15959,4.24232,-0.04491,-0.03534,0.02542,0.00921,0.00000,0.00000,-0.13189,-3.28538,0.22022,-0.15959,0.00000
-0.10992,4.24461,-0.04506,-0.02437,0.02542,0.00921,0.00000,0.00000,-0.10667,-4.08228,0.80527,-0.10992,0.00000
-0.17831,4.24232,-0.04524,-0.03949,0.02542,0.00921,0.00000,0.00000,-0.09266,-3.98522,0.88613,-0.17831,0.00000
-0.18701,4.24461,-0.04561,-0.04146,0.02542,0.00921,0.00000,0.00000,-0.08698,-2.91694,0.01706,-0.18701,0.00000
-0.09435,4.24461,-0.04605,-0.02092,0.02542,0.00921,0.00000,0.00000,-0.07859,-2.75113,0.13706,-0.09435,0.00000
-0.07458,4.24232,-0.04630,-0.01652,0.02542,0.00921,0.00000,0.00000,-0.06489,-1.60417,1.26232,-0.07458,0.00000
-0.04822,4.24232,-0.04642,-0.01068,0.02542,0.00921,0.00000,0.00000,-0.05313,-1.36814,1.50570,-0.04822,0.00000
-0.08636,4.24232,-0.04646,-0.01913,0.02542,0.00921,0.00000,0.00000,-0.04993,-1.36981,0.18589,-0.08636,0.00000
0.04303,4.24232,-0.04651,0.00953,0.02542,0.00921,0.00000,0.00000,-0.05247,-0.71633,-0.76079,0.04303,0.00000
-0.12441,4.24232,-0.04618,-0.02755,0.02542,0.00921,0.00000,0.00000,-0.05636,-3.10932,-0.42888,-0.12441,0.00000
-0.05903,4.24003,-0.04615,-0.01306,0.02542,0.00921,0.00000,0.00000,-0.06079,-3.19682,0.54674,-0.05903,0.00000
-0.23946,4.24003,-0.04610,-0.05298,0.02542,0.00921,0.00000,0.00000,-0.06734,-2.53312,0.97657,-0.23946,0.00000
0.06271,4.24232,-0.04663,0.01389,0.02542,0.00921,0.00000,0.00000,-0.07684,-1.92438,1.03686,0.06271,0.00000
-0.14975,4.24003,-0.04649,-0.03313,0.02542,0.00921,0.00000,0.00000,-0.08534,-1.80480,0.63320,-0.14975,0.00000
-0.01819,4.24003,-0.04680,-0.00402,0.02542,0.00921,0.00000,0.00000,-0.08826,-1.47385,-0.02533,-0.01819,0.00000
-0.03255,4.24003,-0.04671,-0.00720,0.02542,0.00921,0.00000,0.00000,-0.08524,-1.61414,0.48557,-0.03255,0.00000
-0.08025,4.23775,-0.04673,-0.01774,0.02542,0.00921,0.00000,0.00000,-0.08078,-0.58718,0.61457,-0.08025,0.00000
-0.02897,4.23546,-0.04678,-0.00640,0.02542,0.00921,0.00000,0.00000,-0.07787,-1.62958,0.64549,-0.02897,0.00000
0.02767,4.23775,-0.04665,0.00612,0.02542,0.00921,0.00000,0.00000,-0.07831,-3.36777,0.72994,0.02767,0.00000
