-0.55753,4.10267,0.01876,-0.11628,0.02772,0.02991,0.00000,0.00000,1.17601,0.20049,1.02768,0.61848,0.00000
-0.40855,4.10725,0.01755,-0.08537,0.02772,0.02991,0.00000,0.00000,1.30240,0.64944,-0.45463,0.89385,0.00000
-0.34265,4.10496,0.01669,-0.07153,0.02772,0.02991,0.00000,0.00000,1.41345,0.66233,-0.27312,1.07079,0.00000
-0.45949,4.10725,0.01595,-0.09602,0.02772,0.02991,0.00000,0.00000,1.50990,-0.29540,0.27379,1.05041,0.00000
-0.54284,4.10725,0.01496,-0.11343,0.02772,0.03068,0.07673,0.00000,1.58704,-1.52368,-0.03021,1.04419,0.00000
-0.43472,4.11183,0.01385,-0.09102,0.02772,0.03145,0.07668,0.00000,1.63913,-0.08335,-0.35804,1.20441,0.00000
-0.59788,4.11183,0.01297,-0.12518,0.02849,0.03221,0.07672,0.00000,1.66453,1.31572,-0.58612,1.06664,0.00000
-0.60310,4.11412,0.01177,-0.12639,0.02849,0.03298,0.07668,0.00000,1.67068,0.12727,-0.90240,1.06758,0.00000
-0.58580,4.11412,0.01059,-0.12276,0.02849,0.03298,0.00000,0.00000,1.65756,1.17160,-0.65990,1.07176,0.00000
-0.72827,4.11412,0.00942,-0.15262,0.02849,0.03452,0.15340,0.00000,1.62032,1.22763,0.08260,0.89205,0.00000
-0.60856,4.11641,0.00797,-0.12766,0.02849,0.03452,0.00000,0.00000,1.55355,1.24063,0.30824,0.94499,0.00000
-0.75509,4.11869,0.00674,-0.15854,0.02849,0.03528,0.07672,0.00000,1.45829,0.05763,-0.53024,0.70320,0.00000
-0.78698,4.12098,0.00524,-0.16540,0.02849,0.03528,0.00000,0.00000,1.36510,-0.68960,-0.96168,0.57812,0.00000
-0.69681,4.12098,0.00372,-0.14645,0.02849,0.03605,0.07668,0.00000,1.28705,-0.67679,0.20407,0.59024,0.00000
-0.80181,4.12098,0.00237,-0.16852,0.02849,0.03682,0.07673,0.00000,1.21217,-0.87402,1.06737,0.41036,0.00000
-0.84142,4.12098,0.00077,-0.17684,0.02849,0.03682,0.00000,0.00000,1.13681,-1.31973,0.46871,0.29539,0.00000
-0.79303,4.12556,-0.00090,-0.16699,0.02849,0.03682,0.00000,0.00000,1.05654,0.60752,-0.44231,0.26351,0.00000
-0.96855,4.12556,-0.00246,-0.20395,0.02849,0.03682,0.00000,0.00000,0.94768,1.43880,-0.27294,-0.02087,0.00000
-0.96608,4.12556,-0.00436,-0.20343,0.02849,0.03758,0.07668,0.00000,0.80374,-0.09259,0.38780,-0.16235,0.00000
-0.92785,4.12785,-0.00626,-0.19557,0.02849,0.03758,0.00000,0.00000,0.66797,1.13509,0.50893,-0.25988,0.00000
-1.08158,4.12785,-0.00811,-0.22798,0.02849,0.03758,0.00000,0.00000,0.55682,0.62736,0.17219,-0.52476,0.00000
-0.93417,4.13014,-0.01026,-0.19709,0.02849,0.03758,0.00000,0.00000,0.45340,-0.14860,0.56971,-0.48078,0.00000
-1.01532,4.13014,-0.01212,-0.21421,0.02849,0.03682,-0.07667,0.00000,0.36959,-0.75228,0.82997,-0.64573,0.00000
-1.08249,4.13243,-0.01417,-0.22861,0.02849,0.03452,-0.23014,0.00000,0.31358,-0.67356,0.11449,-0.76890,0.00000
-0.89992,4.13243,-0.01629,-0.19005,0.02849,0.03221,-0.23005,0.00000,0.25866,0.14813,0.18130,-0.64127,0.00000
-1.06431,4.13014,-0.01804,-0.22455,0.02849,0.02991,-0.23012,0.00000,0.18760,0.07228,0.88798,-0.87671,0.00000
-0.98735,4.13472,-0.02014,-0.20872,0.02849,0.02608,-0.38347,0.00000,0.10555,-0.26172,1.70234,-0.88180,0.00000
-0.83224,4.13472,-0.02210,-0.17593,0.02849,0.02301,-0.30683,0.00000,0.01669,1.04738,1.93670,-0.81555,0.00000
-0.94469,4.13701,-0.02384,-0.19989,0.02849,0.01918,-0.38348,0.00000,-0.08001,1.28163,1.73409,-1.02470,0.00000
-0.80750,4.13701,-0.02578,-0.17086,0.02849,0.01534,-0.38347,0.00000,-0.18666,-0.20658,0.88858,-0.99416,0.00000
-0.81132,4.13701,-0.02741,-0.17167,0.02849,0.01151,-0.38352,0.00000,-0.30598,0.01636,0.73023,-1.11730,0.00000
-0.80601,4.13701,-0.02910,-0.17055,0.02849,0.00767,-0.38351,0.00000,-0.43651,0.61963,1.84197,-1.24252,0.00000
-0.66085,4.13930,-0.03082,-0.13997,0.02849,0.00307,-0.46020,0.00000,-0.56796,-0.47570,2.72543,-1.22880,0.00000
-0.64720,4.13930,-0.03228,-0.13708,0.02849,-0.00153,-0.46020,0.00000,-0.68937,-0.28246,1.82426,-1.33658,0.00000
-0.61147,4.14159,-0.03371,-0.12964,0.02849,-0.00613,-0.46020,0.00000,-0.79880,-0.05370,0.49768,-1.41026,0.00000
-0.39153,4.14159,-0.03505,-0.08301,0.02849,-0.01150,-0.53692,0.00000,-0.91928,0.13227,1.13484,-1.31081,0.00000
-0.48127,4.13930,-0.03595,-0.10193,0.02849,-0.01764,-0.61359,0.00000,-1.06046,-0.50606,2.18191,-1.54174,0.00000
-0.27115,4.14159,-0.03709,-0.05749,0.02849,-0.02378,-0.61359,0.00000,-1.18438,-1.13592,2.49085,-1.45553,0.00000
0.00720,4.14388,-0.03784,0.00153,0.02849,-0.02991,-0.61359,0.00000,-1.26809,0.19656,2.95846,-1.26089,0.00000
-0.01943,4.14388,-0.03808,-0.00412,0.02849,-0.03528,-0.53692,0.00000,-1.32136,-0.11939,2.66716,-1.34078,0.00000
0.14717,4.14388,-0.03839,0.03123,0.02849,-0.04142,-0.61372,0.00000,-1.34862,-0.12312,0.90036,-1.20145,0.00000
0.24848,4.14617,-0.03834,0.05278,0.02849,-0.04679,-0.53682,0.00000,-1.35060,1.53417,0.96865,-1.10212,0.00000
0.34212,4.14388,-0.03809,0.07260,0.02849,-0.05215,-0.53692,0.00000,-1.32977,0.60258,3.30641,-0.98765,0.00000
0.60151,4.14388,-0.03772,0.12765,0.02849,-0.05676,-0.46020,0.00000,-1.28744,-0.13078,3.37847,-0.68593,0.00000
0.66050,4.14617,-0.03686,0.14030,0.02772,-0.06059,-0.38347,0.00000,-1.23042,0.92723,1.04604,-0.56992,0.00000
0.76972,4.14846,-0.03586,0.16366,0.02772,-0.06443,-0.38356,0.00000,-1.16428,1.54786,-0.33424,-0.39456,0.00000
0.89417,4.14617,-0.03460,0.18994,0.02772,-0.06673,-0.23007,0.00000,-1.09330,-0.49909,0.88839,-0.19913,0.00000
0.99515,4.14617,-0.03311,0.21139,0.02772,-0.06903,-0.23012,0.00000,-1.02489,-1.67376,1.91686,-0.02975,0.00000
1.11419,4.14617,-0.03147,0.23668,0.02772,-0.07056,-0.15340,0.00000,-0.95721,-0.74030,1.54788,0.15698,0.00000
1.34168,4.14846,-0.02959,0.28528,0.02772,-0.07210,-0.15340,0.00000,-0.88479,-0.40322,0.61901,0.45690,0.00000
1.26255,4.14846,-0.02724,0.26845,0.02772,-0.07363,-0.15340,0.00000,-0.80874,-0.03033,-0.84360,0.45382,0.00000
1.34355,4.14846,-0.02500,0.28567,0.02772,-0.07363,0.00000,0.00000,-0.72371,-0.07246,-0.70439,0.61985,0.00000
1.59262,4.14846,-0.02257,0.33863,0.02772,-0.07363,0.00000,0.00000,-0.62275,1.89938,1.10301,0.96987,0.00000
1.45150,4.14846,-0.01969,0.30863,0.02772,-0.07363,0.00000,0.00000,-0.51331,0.91493,1.47192,0.93819,0.00000
1.68405,4.14846,-0.01710,0.35807,0.02772,-0.07210,0.15341,0.00000,-0.40298,-0.16789,-0.89146,1.28107,0.00000
1.63736,4.14846,-0.01399,0.34815,0.02772,-0.06903,0.30677,0.00000,-0.28819,0.86861,-2.31030,1.34917,0.00000
1.67527,4.15075,-0.01092,0.35655,0.02772,-0.06596,0.30683,0.00000,-0.16917,1.21040,-1.09691,1.50610,0.00000
1.75940,4.15075,-0.00777,0.37446,0.02772,-0.06289,0.30677,0.00000,-0.06974,-0.70888,0.66082,1.68966,0.00000
1.78943,4.15075,-0.00446,0.38085,0.02772,-0.05982,0.30680,0.00000,0.00276,-0.46201,0.09689,1.79219,0.00000
1.80830,4.14846,-0.00108,0.38449,0.02772,-0.05522,0.46020,0.00000,0.09038,0.28751,-1.32087,1.89868,0.00000
1.92028,4.15075,0.00237,0.40870,0.02772,-0.05139,0.38352,0.00000,0.21883,1.18306,-1.71114,2.13912,0.00000
1.79065,4.15304,0.00610,0.38148,0.02772,-0.04372,0.76707,0.00000,0.38010,1.00995,-1.27428,2.17074,0.00000
1.84197,4.15304,0.00958,0.39242,0.02772,-0.03451,0.92030,0.00000,0.56425,0.20516,0.54894,2.40622,0.00000
1.93153,4.15075,0.01310,0.41109,0.02772,-0.02301,1.15058,0.00000,0.75033,1.65009,-0.41480,2.68186,0.00000
1.53737,4.14846,0.01680,0.32688,0.02772,-0.01150,1.15040,0.00000,0.91627,0.14271,-5.17683,2.45364,0.00000
1.34954,4.15075,0.01987,0.28723,0.02772,0.00000,1.15047,0.00000,1.04952,-1.51741,-8.47207,2.39906,0.00000
1.27511,4.15304,0.02276,0.27165,0.02772,0.01074,1.07390,0.00000,1.14467,-0.23117,-5.12727,2.41978,0.00000
1.10764,4.15304,0.02553,0.23597,0.02772,0.02148,1.07379,0.00000,1.21618,-0.23513,0.86784,2.32381,0.00000
1.15687,4.15075,0.02788,0.24622,0.02772,0.03145,0.99697,0.00000,1.28157,-1.02121,0.41906,2.43844,0.00000
0.80127,4.14846,0.03022,0.17037,0.02772,0.04219,1.07390,0.00000,1.33983,-0.45058,-5.54650,2.14110,0.00000
0.78896,4.15075,0.03208,0.16792,0.02772,0.05216,0.99711,0.00000,1.38453,1.18039,-7.82579,2.17349,0.00000
0.61149,4.15304,0.03412,0.13027,0.02772,0.06213,0.99707,0.00000,1.40836,1.29601,-3.28967,2.01985,0.00000
0.35807,4.15304,0.03578,0.07628,0.02772,0.07210,0.99711,0.00000,1.40835,1.23036,1.13108,1.76642,0.00000
0.20720,4.15075,0.03680,0.04410,0.02772,0.08130,0.92034,0.00000,1.38661,0.02464,-0.29986,1.59381,0.00000
0.09875,4.15075,0.03754,0.02102,0.02772,0.09051,0.92030,0.00000,1.31441,0.74662,-4.13572,1.41316,0.00000
-0.19771,4.15075,0.03815,-0.04208,0.02849,0.09971,0.92058,0.00000,1.17953,-0.31469,-3.38768,0.98182,0.00000
-0.36211,4.15304,0.03818,-0.07714,0.02849,0.10891,0.92021,0.00000,1.03439,-1.34896,-0.49054,0.67228,0.00000
-0.38588,4.15304,0.03788,-0.08221,0.02849,0.11658,0.76699,0.00000,0.91127,0.74411,-0.01746,0.52539,0.00000
-0.74090,4.15075,0.03750,-0.15769,0.02849,0.12272,0.61359,0.00000,0.80365,0.64914,-2.89476,0.06275,0.00000
-0.93495,4.15075,0.03648,-0.19899,0.02849,0.12655,0.38352,0.00000,0.70822,0.31484,-4.59531,-0.22673,0.00000
-1.07351,4.15075,0.03512,-0.22848,0.02849,0.13039,0.38347,0.00000,0.62825,-0.39893,-1.13559,-0.44526,0.00000
-1.31525,4.15304,0.03343,-0.28020,0.02849,0.13269,0.23010,0.00000,0.56035,0.69002,1.99929,-0.75491,0.00000
-1.15050,4.15304,0.03119,-0.24510,0.02849,0.13346,0.07668,0.00000,0.49288,0.35658,1.04005,-0.65762,0.00000
-1.41190,4.15304,0.02932,-0.30079,0.02849,0.13346,0.00000,0.00000,0.42049,-0.10875,-1.79245,-0.99142,0.00000
-1.47085,4.15075,0.02696,-0.31305,0.02849,0.13192,-0.15338,0.00000,0.30829,0.83822,-1.60959,-1.16256,0.00000
-1.50407,4.15075,0.02452,-0.32012,0.02849,0.12886,-0.30683,0.00000,0.13289,1.14074,2.19159,-1.37119,0.00000
-1.75784,4.15304,0.02189,-0.37449,0.02849,0.12502,-0.38351,0.00000,-0.05405,-0.66907,4.83784,-1.81189,0.00000
-1.54600,4.15304,0.01865,-0.32936,0.02849,0.12042,-0.46015,0.00000,-0.21422,-0.23700,3.17083,-1.76022,0.00000
-1.51572,4.15304,0.01584,-0.32291,0.02849,0.11658,-0.38352,0.00000,-0.35282,1.46494,0.97397,-1.86853,0.00000
-1.66535,4.15075,0.01309,-0.35444,0.02849,0.11198,-0.46020,0.00000,-0.47915,0.09236,1.02240,-2.14450,0.00000
-1.67042,4.15304,0.01002,-0.35587,0.02849,0.10738,-0.46024,0.00000,-0.62564,-1.20980,2.40860,-2.29606,0.00000
-1.74340,4.15075,0.00688,-0.37105,0.02849,0.10124,-0.61353,0.00000,-0.80294,0.43245,3.09854,-2.54634,0.00000
-1.76483,4.15304,0.00350,-0.37598,0.02849,0.09281,-0.84367,0.00000,-0.96021,0.51117,1.72195,-2.72503,0.00000
-1.63807,4.15304,0.00011,-0.34898,0.02849,0.07977,-1.30391,0.00000,-1.06857,1.07325,-0.61697,-2.70664,0.00000
-1.60271,4.15304,-0.00294,-0.34144,0.02849,0.06750,-1.22714,0.00000,-1.14529,0.42492,2.10158,-2.74800,0.00000
-1.22670,4.15304,-0.00600,-0.26134,0.02849,0.05369,-1.38059,0.00000,-1.21249,-0.14138,7.65581,-2.43920,0.00000
-0.95965,4.15075,-0.00849,-0.20425,0.02849,0.03988,-1.38059,0.00000,-1.28722,0.51019,8.18711,-2.24687,0.00000
-0.95318,4.15304,-0.01060,-0.20307,0.02849,0.02608,-1.38059,0.00000,-1.35645,-0.10814,3.33575,-2.30963,0.00000
-0.69558,4.15304,-0.01266,-0.14819,0.02849,0.01227,-1.38072,0.00000,-1.39316,0.90050,-0.10799,-2.08874,0.00000
-0.67827,4.15304,-0.01411,-0.14450,0.02849,0.00000,-1.22707,0.00000,-1.39750,-0.01028,3.07146,-2.07578,0.00000
-0.48974,4.15304,-0.01564,-0.10433,0.02849,-0.01150,-1.15047,0.00000,-1.38706,-2.15445,8.15297,-1.87679,0.00000
-0.20041,4.15075,-0.01699,-0.04265,0.02849,-0.02378,-1.22719,0.00000,-1.37215,-1.30489,7.91372,-1.57256,0.00000
0.12087,4.15304,-0.01788,0.02575,0.02849,-0.03451,-1.07379,0.00000,-1.34914,0.73220,3.79642,-1.22827,0.00000
0.23537,4.15304,-0.01810,0.05014,0.02849,-0.04448,-0.99711,0.00000,-1.31423,1.01377,0.30894,-1.07886,0.00000
0.39962,4.15304,-0.01802,0.08514,0.02849,-0.05292,-0.84367,0.00000,-1.26595,0.39073,0.99575,-0.86633,0.00000
0.59193,4.15075,-0.01762,0.12598,0.02849,-0.06059,-0.76699,0.00000,-1.20655,0.85658,3.44291,-0.61461,0.00000
0.73870,4.15304,-0.01692,0.15737,0.02772,-0.06826,-0.76707,0.00000,-1.14899,0.28744,3.69513,-0.41029,0.00000
1.04888,4.15304,-0.01595,0.22345,0.02772,-0.07593,-0.76707,0.00000,-1.09507,0.34294,0.71428,-0.04619,0.00000
0.94080,4.15304,-0.01433,0.20043,0.02772,-0.08207,-0.61359,0.00000,-1.03290,-1.17196,-0.73150,-0.09210,0.00000
1.34897,4.15304,-0.01289,0.28739,0.02772,-0.08744,-0.53686,0.00000,-0.95342,0.31864,0.54059,0.39556,0.00000
1.55901,4.15075,-0.01060,0.33181,0.02772,-0.09204,-0.46019,0.00000,-0.85645,0.42773,3.35408,0.70256,0.00000
1.73376,4.15304,-0.00798,0.36936,0.02772,-0.09511,-0.30683,0.00000,-0.74967,-0.29520,2.48102,0.98409,0.00000
1.81558,4.15075,-0.00501,0.38642,0.02772,-0.09741,-0.23012,0.00000,-0.64304,0.38425,-0.95152,1.17254,0.00000
1.91426,4.15304,-0.00180,0.40782,0.02772,-0.09741,0.00000,0.00000,-0.54081,1.37105,-1.43093,1.37345,0.00000
1.97208,4.15304,0.00161,0.42014,0.02772,-0.09741,0.00000,0.00000,-0.43687,1.27614,1.33159,1.53522,0.00000
2.03686,4.15304,0.00509,0.43393,0.02772,-0.09664,0.07672,0.00000,-0.32319,-0.45878,1.81774,1.71367,0.00000
2.22084,4.15304,0.00869,0.47313,0.02772,-0.09280,0.38347,0.00000,-0.19542,-0.12133,-1.01704,2.02541,0.00000
2.28162,4.15075,0.01273,0.48561,0.02772,-0.08897,0.38347,0.00000,-0.05405,-0.26933,-2.77109,2.22758,0.00000
2.34557,4.15304,0.01697,0.49970,0.02772,-0.08437,0.46020,0.00000,0.09954,-0.32975,-1.56191,2.44510,0.00000
2.30453,4.15304,0.02135,0.49096,0.02772,-0.07593,0.84372,0.00000,0.26343,-0.46921,0.30693,2.56796,0.00000
2.52359,4.15304,0.02561,0.53763,0.02772,-0.06519,1.07368,0.00000,0.41648,0.20528,0.33623,2.94007,0.00000
2.46279,4.15075,0.03032,0.52416,0.02772,-0.05369,1.15046,0.00000,0.54387,0.95672,-3.26164,3.00666,0.00000
2.13283,4.15075,0.03498,0.45394,0.02772,-0.04065,1.30404,0.00000,0.66576,0.29881,-7.43835,2.79859,0.00000
1.96246,4.15075,0.03917,0.41768,0.02772,-0.02914,1.15047,0.00000,0.78913,-0.14384,-8.04099,2.75160,0.00000
1.94747,4.15304,0.04315,0.41489,0.02772,-0.01687,1.22719,0.00000,0.90773,0.82591,-3.36030,2.85520,0.00000
1.83198,4.15304,0.04718,0.39029,0.02772,-0.00460,1.22707,0.00000,1.02642,0.08775,0.57503,2.85839,0.00000
1.86374,4.15075,0.05086,0.39667,0.02772,0.00844,1.30399,0.00000,1.13979,-0.06335,-1.90195,3.00353,0.00000
1.55823,4.14846,0.05477,0.33132,0.02772,0.02224,1.38045,0.00000,1.24058,0.40885,-6.72202,2.79881,0.00000
1.40745,4.15075,0.05803,0.29955,0.02772,0.03452,1.22731,0.00000,1.32937,0.51405,-7.54884,2.73681,0.00000
1.22796,4.15304,0.06116,0.26161,0.02772,0.04832,1.38059,0.00000,1.41387,-0.19304,-3.18243,2.64183,0.00000
1.03843,4.15075,0.06391,0.22101,0.02772,0.06289,1.45731,0.00000,1.48662,-0.80962,0.58085,2.52504,0.00000
0.87883,4.15075,0.06625,0.18704,0.02772,0.07670,1.38045,0.00000,1.52043,-0.00809,-1.78386,2.39926,0.00000
0.59130,4.14846,0.06831,0.12573,0.02772,0.09051,1.38068,0.00000,1.51800,0.06732,-6.35391,2.10930,0.00000
0.41250,4.15075,0.06988,0.08779,0.02772,0.10431,1.38059,0.00000,1.49245,-0.12788,-5.26800,1.90495,0.00000
0.15677,4.15075,0.07115,0.03337,0.02849,0.11735,1.30391,0.00000,1.44134,0.53755,-1.85672,1.59811,0.00000
-0.06174,4.15304,0.07188,-0.01315,0.02849,0.12962,1.22719,0.00000,1.36938,1.18332,-1.39718,1.30765,0.00000
-0.34139,4.15075,0.07215,-0.07266,0.02849,0.14036,1.07368,0.00000,1.28343,-0.28481,-4.07835,0.94204,0.00000
-0.63065,4.14846,0.07191,-0.13409,0.02849,0.14956,0.92039,0.00000,1.18899,0.61936,-5.82399,0.55834,0.00000
-0.85001,4.14846,0.07118,-0.18073,0.02849,0.15723,0.76699,0.00000,1.08816,1.23631,-3.53672,0.23815,0.00000
-1.18030,4.15075,0.06999,-0.25121,0.02849,0.16260,0.53692,0.00000,0.97432,0.34828,-0.51327,-0.20598,0.00000
-1.16028,4.15304,0.06812,-0.24719,0.02849,0.16567,0.30680,0.00000,0.84639,-0.40506,0.36204,-0.31389,0.00000
-1.27743,4.15075,0.06630,-0.27188,0.02849,0.16797,0.23007,0.00000,0.71757,-0.05099,-0.62052,-0.55986,0.00000
-1.50612,4.14846,0.06426,-0.32024,0.02849,0.16874,0.07672,0.00000,0.59214,-0.29311,-1.17668,-0.91398,0.00000
-1.57118,4.14846,0.06179,-0.33407,0.02849,0.16874,0.00000,0.00000,0.45984,-0.19431,0.24942,-1.11133,0.00000
-1.79033,4.15075,0.05915,-0.38104,0.02849,0.16874,0.00000,0.00000,0.31680,-0.37200,2.71469,-1.47353,0.00000
-1.85708,4.15075,0.05601,-0.39525,0.02849,0.16874,0.00000,0.00000,0.16138,0.54096,2.17184,-1.69570,0.00000
-1.85859,4.15075,0.05275,-0.39557,0.02849,0.16567,-0.30680,0.00000,-0.00858,1.96827,0.17436,-1.86716,0.00000
-2.07591,4.15075,0.04948,-0.44182,0.02849,0.16184,-0.38352,0.00000,-0.19751,0.76186,0.77460,-2.27342,0.00000
-2.10686,4.14846,0.04572,-0.44797,0.02849,0.15723,-0.46019,0.00000,-0.40462,0.45614,2.99550,-2.51148,0.00000
-2.07745,4.14846,0.04183,-0.44172,0.02849,0.15187,-0.53692,0.00000,-0.60032,1.08006,3.72118,-2.67777,0.00000
-2.08748,4.15075,0.03791,-0.44428,0.02849,0.14420,-0.76699,0.00000,-0.76230,0.36795,1.92803,-2.84978,0.00000
-2.04597,4.15304,0.03399,-0.43588,0.02849,0.13269,-1.15047,0.00000,-0.90021,1.19536,-0.70520,-2.94618,0.00000
-2.21590,4.15075,0.03020,-0.47162,0.02849,0.11888,-1.38072,0.00000,-1.02215,-0.21236,0.12764,-3.23805,0.00000
-1.90875,4.14846,0.02608,-0.40585,0.02849,0.10508,-1.38045,0.00000,-1.12824,-0.98005,5.23813,-3.03699,0.00000
-1.64214,4.14846,0.02244,-0.34916,0.02849,0.08974,-1.53399,0.00000,-1.21768,-0.93528,9.70932,-2.85982,0.00000
-1.51179,4.15075,0.01911,-0.32176,0.02849,0.07440,-1.53414,0.00000,-1.28284,-0.49108,7.68190,-2.79462,0.00000
-1.41408,4.15075,0.01596,-0.30096,0.02849,0.05829,-1.61066,0.00000,-1.31862,0.62398,1.48863,-2.73269,0.00000
-1.76494,4.15075,0.01294,-0.37564,0.02849,0.04142,-1.68738,0.00000,-1.33050,0.86382,-3.76659,-3.09544,0.00000
-2.28226,4.14846,0.00927,-0.48527,0.02925,0.02455,-1.68755,0.00000,-1.32180,4.64223,-7.03785,-3.60406,0.00000
-1.24071,4.14846,0.00488,-0.26381,0.03002,0.00997,-1.45731,0.00000,-1.29204,0.94397,9.46806,-2.53275,0.00000
-0.88066,4.14846,0.00218,-0.18725,0.02925,-0.00383,-1.38045,0.00000,-1.24688,-0.28720,16.60998,-2.12754,0.00000
-1.50248,4.15075,-0.00036,-0.31978,0.02925,-0.01764,-1.38068,0.00000,-1.19541,0.96311,2.10233,-2.69789,0.00000
-0.80701,4.15075,-0.00396,-0.17176,0.02925,-0.02761,-0.99711,0.00000,-1.13337,1.79837,-9.14014,-1.94038,0.00000
-0.79783,4.14846,-0.00584,-0.16964,0.02925,-0.03681,-0.92039,0.00000,-1.05464,1.31925,0.69783,-1.85247,0.00000
-1.17181,4.14846,-0.00795,-0.24916,0.02925,-0.04602,-0.92039,0.00000,-0.96936,-0.75968,8.73377,-2.14118,0.00000
-0.90227,4.14846,-0.01107,-0.19185,0.02925,-0.05445,-0.84367,0.00000,-0.87822,0.50786,0.99326,-1.78049,0.00000
-0.82492,4.14846,-0.01352,-0.17540,0.02925,-0.06289,-0.84372,0.00000,-0.76726,0.12020,-5.88956,-1.59218,0.00000
-0.70886,4.14846,-0.01565,-0.15072,0.02849,-0.07056,-0.76699,0.00000,-0.63339,-0.46327,-1.57863,-1.34225,0.00000
-0.89838,4.15075,-0.01765,-0.19120,0.02849,-0.07823,-0.76707,0.00000,-0.48496,-1.84061,4.82012,-1.38334,0.00000
-0.61477,4.14846,-0.02028,-0.13072,0.02849,-0.08513,-0.69020,0.00000,-0.32851,-0.56662,2.68017,-0.94329,0.00000
-0.28962,4.14846,-0.02227,-0.06158,0.02849,-0.09204,-0.69034,0.00000,-0.16465,0.18139,-2.97633,-0.45426,0.00000
-0.20125,4.14846,-0.02339,-0.04279,0.02849,-0.09817,-0.61353,0.00000,-0.00072,-0.20340,-4.83195,-0.20197,0.00000
-0.39366,4.14846,-0.02428,-0.08370,0.02849,-0.10278,-0.46024,0.00000,0.13944,-0.88444,-1.36811,-0.25422,0.00000
-0.40979,4.14617,-0.02568,-0.08705,0.02849,-0.10661,-0.38348,0.00000,0.24670,0.47114,2.68334,-0.16309,0.00000
-0.27717,4.14846,-0.02722,-0.05893,0.02849,-0.10814,-0.15340,0.00000,0.33697,-0.02012,2.84929,0.05980,0.00000
-0.21462,4.14846,-0.02852,-0.04563,0.02849,-0.10891,-0.07668,0.00000,0.40906,-0.20917,-0.86293,0.19444,0.00000
-0.06836,4.14846,-0.02963,-0.01453,0.02849,-0.10891,0.00000,0.00000,0.43608,0.37786,-3.03670,0.36772,0.00000
-0.19424,4.14617,-0.03038,-0.04126,0.02849,-0.10814,0.07668,0.00000,0.41715,0.09829,-1.79578,0.22291,0.00000
-0.24784,4.14617,-0.03139,-0.05265,0.02849,-0.10584,0.23014,0.00000,0.39150,0.15415,-1.13951,0.14366,0.00000
-0.29931,4.14617,-0.03251,-0.06358,0.02849,-0.10431,0.15341,0.00000,0.37845,-0.82841,-1.30670,0.07914,0.00000
-0.27585,4.14846,-0.03374,-0.05865,0.02849,-0.10201,0.23005,0.00000,0.36815,1.15566,-2.10405,0.09229,0.00000
-0.16331,4.14846,-0.03486,-0.03472,0.02849,-0.09894,0.30680,0.00000,0.35616,0.75163,-2.04936,0.19285,0.00000
-0.13154,4.14617,-0.03571,-0.02794,0.02849,-0.09587,0.30680,0.00000,0.35041,-0.03454,-1.82660,0.21887,0.00000
-0.16502,4.14388,-0.03649,-0.03502,0.02849,-0.09357,0.23010,0.00000,0.35547,-0.11791,-2.42294,0.19045,0.00000
-0.28915,4.14617,-0.03728,-0.06142,0.02849,-0.09204,0.15340,0.00000,0.36280,1.56402,-3.34740,0.07364,0.00000
-0.25717,4.14846,-0.03829,-0.05468,0.02849,-0.09050,0.15340,0.00000,0.36247,0.98382,-1.63345,0.10530,0.00000
-0.23672,4.14846,-0.03921,-0.05033,0.02849,-0.08820,0.23007,0.00000,0.35300,-0.07147,0.65968,0.11628,0.00000
-0.10863,4.14617,-0.04012,-0.02308,0.02849,-0.08667,0.15340,0.00000,0.34266,1.05567,0.44316,0.23403,0.00000
-0.18421,4.14388,-0.04079,-0.03909,0.02849,-0.08513,0.15340,0.00000,0.33470,0.50269,-1.33262,0.15049,0.00000
-0.20830,4.14388,-0.04157,-0.04420,0.02849,-0.08283,0.23007,0.00000,0.32677,0.31120,-2.10289,0.11847,0.00000
-0.21409,4.14617,-0.04235,-0.04548,0.02849,-0.08130,0.15341,0.00000,0.31736,-0.76549,-0.09390,0.10327,0.00000
-0.15630,4.14617,-0.04317,-0.03320,0.02849,-0.07900,0.23012,0.00000,0.30136,0.71813,0.93503,0.14507,0.00000
-0.12804,4.14617,-0.04391,-0.02720,0.02849,-0.07670,0.23007,0.00000,0.28031,0.49140,-0.12922,0.15227,0.00000
-0.05123,4.14388,-0.04454,-0.01087,0.02849,-0.07440,0.23012,0.00000,0.25556,0.10290,-1.86205,0.20433,0.00000
-0.09032,4.14388,-0.04498,-0.01917,0.02849,-0.07210,0.23007,0.00000,0.22830,-0.60656,-1.34213,0.13799,0.00000
-0.15859,4.14617,-0.04550,-0.03369,0.02849,-0.06979,0.23012,0.00000,0.21224,1.04137,-0.84588,0.05365,0.00000
-0.11688,4.14846,-0.04616,-0.02485,0.02849,-0.06826,0.15340,0.00000,0.20887,0.19885,-0.22407,0.09199,0.00000
-0.04790,4.14617,-0.04672,-0.01017,0.02849,-0.06749,0.07668,0.00000,0.20754,-0.24608,-0.23301,0.15964,0.00000
0.05607,4.14388,-0.04712,0.01190,0.02849,-0.06596,0.15340,0.00000,0.20548,0.92333,-0.32249,0.26155,0.00000
-0.01445,4.14388,-0.04731,-0.00307,0.02849,-0.06596,0.00000,0.00000,0.20312,0.54688,-1.07632,0.18867,0.00000
-0.05272,4.14388,-0.04762,-0.01119,0.02849,-0.06596,0.00000,0.00000,0.19861,0.52517,-1.69641,0.14590,0.00000
