sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.83183,2.07129,-0.01816,-0.12130,-0.08426,0.03773,-0.23014,0.00000,-0.27292,-0.83183,0.00000
-0.92105,2.07129,-0.01924,-0.13431,-0.08426,0.03543,-0.23005,0.00000,-0.25006,-0.92105,0.00000
-0.88074,2.07129,-0.02045,-0.12844,-0.08426,0.03312,-0.23012,0.00000,-0.23108,-0.88074,0.00000
-0.79777,2.07129,-0.02161,-0.11634,-0.08426,0.03159,-0.15340,0.00000,-0.24157,-0.79777,0.00000
-0.84612,2.07129,-0.02270,-0.12339,-0.08426,0.03159,0.00000,0.00000,-0.29556,-0.84612,0.00000
-0.74146,2.07129,-0.02385,-0.10813,-0.08426,0.02929,-0.23007,0.00000,-0.35822,-0.74146,0.00000
-0.90964,2.07129,-0.02480,-0.13265,-0.08426,0.02776,-0.15340,0.00000,-0.39590,-0.90964,0.00000
-0.82506,2.07129,-0.02599,-0.12032,-0.08426,0.02545,-0.23012,0.00000,-0.39965,-0.82506,0.00000
-1.03777,2.06913,-0.02703,-0.15124,-0.08426,0.02315,-0.23007,0.00000,-0.37709,-1.03777,0.00000
-0.82914,2.06913,-0.02840,-0.12084,-0.08426,0.02162,-0.15340,0.00000,-0.35219,-0.82914,0.00000
-0.83775,2.06913,-0.02943,-0.12209,-0.08426,0.02009,-0.15340,0.00000,-0.30656,-0.83775,0.00000
-0.87794,2.06913,-0.03050,-0.12795,-0.08426,0.01855,-0.15340,0.00000,-0.22158,-0.87794,0.00000
-0.67214,2.06913,-0.03159,-0.09796,-0.08426,0.01548,-0.30680,0.00000,-0.12033,-0.67214,0.00000
-0.81807,2.06913,-0.03239,-0.11922,-0.08426,0.01318,-0.23012,0.00000,-0.01467,-0.81807,0.00000
-0.67157,2.06913,-0.03354,-0.09787,-0.08426,0.01242,-0.07668,0.00000,0.06619,-0.67157,0.00000
-0.88270,2.06913,-0.03449,-0.12864,-0.08426,0.01165,-0.07672,0.00000,0.09706,-0.88270,0.00000
-0.77918,2.06913,-0.03568,-0.11355,-0.08426,0.00935,-0.23007,0.00000,0.08915,-0.77918,0.00000
-0.68301,2.06913,-0.03681,-0.09954,-0.08426,0.00705,-0.23012,0.00000,0.05702,-0.68301,0.00000
-0.82520,2.06913,-0.03779,-0.12026,-0.08426,0.00398,-0.30680,0.00000,0.00557,-0.82520,0.00000
-0.74254,2.06913,-0.03901,-0.10821,-0.08426,0.00244,-0.15340,0.00000,-0.05836,-0.74254,0.00000
-0.83508,2.06913,-0.03996,-0.12170,-0.08426,0.00168,-0.07668,0.00000,-0.11877,-0.83508,0.00000
-0.81497,2.07129,-0.04103,-0.11885,-0.08426,0.00014,-0.15340,0.00000,-0.16781,-0.81497,0.00000
-0.93393,2.06913,-0.04214,-0.13611,-0.08426,-0.00139,-0.15340,0.00000,-0.20986,-0.93393,0.00000
-0.70552,2.06913,-0.04332,-0.10282,-0.08426,-0.00446,-0.30680,0.00000,-0.24826,-0.70552,0.00000
-0.70424,2.06913,-0.04438,-0.10263,-0.08426,-0.00599,-0.15340,0.00000,-0.27486,-0.70424,0.00000
-0.81161,2.06913,-0.04533,-0.11828,-0.08426,-0.00676,-0.07668,0.00000,-0.28538,-0.81161,0.00000
-0.75515,2.06913,-0.04651,-0.11005,-0.08426,-0.00829,-0.15340,0.00000,-0.28684,-0.75515,0.00000
-0.76089,2.06913,-0.04758,-0.11089,-0.08426,-0.00983,-0.15340,0.00000,-0.28237,-0.76089,0.00000
-0.71695,2.06913,-0.04866,-0.10448,-0.08426,-0.01136,-0.15340,0.00000,-0.27657,-0.71695,0.00000
-0.78789,2.06913,-0.04968,-0.11482,-0.08426,-0.01289,-0.15340,0.00000,-0.28310,-0.78789,0.00000
-0.78747,2.06913,-0.05063,-0.11476,-0.08426,-0.01366,-0.07673,0.00000,-0.30973,-0.78747,0.00000
-1.00270,2.06913,-0.05172,-0.14613,-0.08426,-0.01520,-0.15340,0.00000,-0.34497,-1.00270,0.00000
-0.92242,2.06913,-0.05305,-0.13443,-0.08426,-0.01673,-0.15340,0.00000,-0.36376,-0.92242,0.00000
-0.83874,2.06913,-0.05440,-0.12223,-0.08426,-0.01750,-0.07668,0.00000,-0.35349,-0.83874,0.00000
-0.81629,2.06913,-0.05558,-0.11896,-0.08426,-0.01903,-0.15340,0.00000,-0.32966,-0.81629,0.00000
-0.76122,2.06913,-0.05676,-0.11094,-0.08426,-0.01980,-0.07672,0.00000,-0.32238,-0.76122,0.00000
-0.72786,2.06913,-0.05771,-0.10608,-0.08426,-0.02133,-0.15341,0.00000,-0.34752,-0.72786,0.00000
-0.77539,2.06913,-0.05856,-0.11300,-0.08426,-0.02287,-0.15338,0.00000,-0.38714,-0.77539,0.00000
-0.91169,2.06697,-0.05957,-0.13278,-0.08426,-0.02363,-0.07668,0.00000,-0.41160,-0.91169,0.00000
-0.89950,2.06697,-0.06062,-0.13101,-0.08426,-0.02517,-0.15340,0.00000,-0.41163,-0.89950,0.00000
-0.90643,2.06697,-0.06196,-0.13202,-0.08426,-0.02670,-0.15340,0.00000,-0.39597,-0.90643,0.00000
-0.92040,2.06697,-0.06314,-0.13405,-0.08426,-0.02900,-0.23014,0.00000,-0.37787,-0.92040,0.00000
-0.88264,2.06697,-0.06449,-0.12855,-0.08426,-0.03054,-0.15340,0.00000,-0.37025,-0.88264,0.00000
-0.94602,2.06697,-0.06572,-0.13778,-0.08426,-0.03284,-0.23007,0.00000,-0.37843,-0.94602,0.00000
-0.75402,2.06697,-0.06694,-0.10982,-0.08426,-0.03514,-0.23012,0.00000,-0.38758,-0.75402,0.00000
-0.91009,2.06697,-0.06798,-0.13255,-0.08426,-0.03667,-0.15340,0.00000,-0.38597,-0.91009,0.00000
-0.73862,2.06697,-0.06913,-0.10758,-0.08426,-0.03744,-0.07668,0.00000,-0.38183,-0.73862,0.00000
-0.78423,2.06913,-0.07007,-0.11429,-0.08426,-0.03821,-0.07672,0.00000,-0.38275,-0.78423,0.00000
-0.83973,2.06913,-0.07104,-0.12238,-0.08426,-0.04051,-0.23007,0.00000,-0.39954,-0.83973,0.00000
-0.78105,2.06697,-0.07229,-0.11375,-0.08426,-0.04281,-0.23012,0.00000,-0.43152,-0.78105,0.00000
-0.69332,2.06697,-0.07337,-0.10098,-0.08426,-0.04434,-0.15340,0.00000,-0.45577,-0.69332,0.00000
-0.64803,2.06697,-0.07436,-0.09438,-0.08426,-0.04588,-0.15340,0.00000,-0.46248,-0.64803,0.00000
-0.74927,2.06697,-0.07514,-0.10913,-0.08426,-0.04741,-0.15340,0.00000,-0.45525,-0.74927,0.00000
-0.60981,2.06697,-0.07605,-0.08881,-0.08426,-0.04971,-0.23007,0.00000,-0.43541,-0.60981,0.00000
-0.72285,2.06697,-0.07685,-0.10528,-0.08426,-0.05278,-0.30680,0.00000,-0.41118,-0.72285,0.00000
-0.60019,2.06697,-0.07769,-0.08741,-0.08426,-0.05355,-0.07672,0.00000,-0.38820,-0.60019,0.00000
-0.59797,2.06697,-0.07856,-0.08709,-0.08426,-0.05355,0.00000,0.00000,-0.36571,-0.59797,0.00000
-0.53009,2.06697,-0.07939,-0.07720,-0.08426,-0.05661,-0.30680,0.00000,-0.34747,-0.53009,0.00000
-0.45495,2.06697,-0.08019,-0.06626,-0.08426,-0.05968,-0.30680,0.00000,-0.33551,-0.45495,0.00000
-0.42270,2.06697,-0.08074,-0.06156,-0.08426,-0.06122,-0.15340,0.00000,-0.33914,-0.42270,0.00000
-0.29276,2.06913,-0.08125,-0.04267,-0.08426,-0.06198,-0.07668,0.00000,-0.36520,-0.29276,0.00000
-0.41178,2.06913,-0.08151,-0.06001,-0.08426,-0.06428,-0.23012,0.00000,-0.40563,-0.41178,0.00000
-0.36170,2.06913,-0.08192,-0.05271,-0.08426,-0.06658,-0.23007,0.00000,-0.45200,-0.36170,0.00000
-0.42371,2.06913,-0.08230,-0.06175,-0.08426,-0.06735,-0.07672,0.00000,-0.49206,-0.42371,0.00000
-0.23202,2.06913,-0.08275,-0.03381,-0.08426,-0.06889,-0.15340,0.00000,-0.51208,-0.23202,0.00000
-0.23592,2.06913,-0.08314,-0.03438,-0.08426,-0.07119,-0.23007,0.00000,-0.50912,-0.23592,0.00000
-0.05680,2.06913,-0.08341,-0.00828,-0.08426,-0.07195,-0.07672,0.00000,-0.48954,-0.05680,0.00000
0.04089,2.06913,-0.08348,0.00596,-0.08426,-0.07349,-0.15340,0.00000,-0.46933,0.04089,0.00000
0.04760,2.06913,-0.08337,0.00694,-0.08426,-0.07502,-0.15340,0.00000,-0.47156,0.04760,0.00000
0.17083,2.06697,-0.08317,0.02488,-0.08426,-0.07656,-0.15340,0.00000,-0.49859,0.17083,0.00000
0.14527,2.06697,-0.08285,0.02116,-0.08426,-0.07656,0.00000,0.00000,-0.52656,0.14527,0.00000
0.26466,2.06697,-0.08250,0.03855,-0.08426,-0.07656,0.00000,0.00000,-0.53800,0.26466,0.00000
0.19309,2.06697,-0.08203,0.02812,-0.08426,-0.07809,-0.15340,0.00000,-0.54215,0.19309,0.00000
0.19597,2.06697,-0.08167,0.02854,-0.08426,-0.07886,-0.07668,0.00000,-0.55612,0.19597,0.00000
0.29960,2.06697,-0.08132,0.04363,-0.08426,-0.07886,0.00000,0.00000,-0.57948,0.29960,0.00000
0.36358,2.06697,-0.08075,0.05295,-0.08426,-0.07962,-0.07672,0.00000,-0.59845,-0.23487,0.00000
0.52014,2.06697,-0.08015,0.07576,-0.08426,-0.07962,0.00000,0.00000,-0.60032,-0.08018,0.00000
0.48586,2.06913,-0.07931,0.07081,-0.08426,-0.07962,0.00000,0.00000,-0.58256,-0.09669,0.00000
0.60368,2.06913,-0.07849,0.08798,-0.08426,-0.07962,0.00000,0.00000,-0.55148,0.05220,0.00000
0.48220,2.06913,-0.07761,0.07027,-0.08426,-0.07962,0.00000,0.00000,-0.52072,-0.03852,0.00000
0.57271,2.06913,-0.07681,0.08346,-0.08426,-0.07962,0.00000,0.00000,-0.49686,0.07585,0.00000
0.64532,2.06913,-0.07596,0.09405,-0.08426,-0.07962,0.00000,0.00000,-0.47931,0.16601,0.00000
0.68132,2.06697,-0.07487,0.09923,-0.08426,-0.07962,0.00000,0.00000,-0.47145,0.20987,0.00000
0.66546,2.06697,-0.07374,0.09692,-0.08426,-0.07962,0.00000,0.00000,-0.46191,0.20355,0.00000
0.63562,2.06697,-0.07266,0.09257,-0.08426,-0.07962,0.00000,0.00000,-0.44143,0.19419,0.00000
0.92050,2.06697,-0.07155,0.13407,-0.08426,-0.07962,0.00000,0.00000,-0.41343,0.50707,0.00000
0.64072,2.06697,-0.07012,0.09332,-0.08426,-0.07962,0.00000,0.00000,-0.38286,0.25786,0.00000
0.93704,2.06697,-0.06908,0.13647,-0.08426,-0.07962,0.00000,0.00000,-0.35519,0.58185,0.00000
0.90205,2.06697,-0.06769,0.13138,-0.08426,-0.07886,0.07672,0.00000,-0.32311,0.57894,0.00000
1.05844,2.06913,-0.06635,0.15425,-0.08426,-0.07809,0.07668,0.00000,-0.28440,0.77404,0.00000
1.15625,2.06913,-0.06480,0.16851,-0.08426,-0.07732,0.07672,0.00000,-0.24666,0.90959,0.00000
1.08502,2.06913,-0.06309,0.15813,-0.08426,-0.07579,0.15340,0.00000,-0.21682,0.86821,0.00000
1.18963,2.06913,-0.06148,0.17337,-0.08426,-0.07502,0.07668,0.00000,-0.21353,0.97610,0.00000
0.98686,2.06913,-0.05972,0.14382,-0.08426,-0.07425,0.07673,0.00000,-0.24663,0.74024,0.00000
1.00605,2.06913,-0.05817,0.14662,-0.08426,-0.07349,0.07668,0.00000,-0.29400,0.71205,0.00000
1.11374,2.06913,-0.05665,0.16231,-0.08426,-0.07195,0.15341,0.00000,-0.32758,0.78616,0.00000
0.94391,2.06913,-0.05491,0.13756,-0.08426,-0.07042,0.15340,0.00000,-0.33900,0.60492,0.00000
1.24117,2.06697,-0.05352,0.18077,-0.08426,-0.06965,0.07672,0.00000,-0.33102,0.91016,0.00000
1.11696,2.06697,-0.05169,0.16268,-0.08426,-0.06735,0.23010,0.00000,-0.31124,0.80573,0.00000
1.34481,2.06697,-0.05002,0.19586,-0.08426,-0.06582,0.15340,0.00000,-0.28971,1.05510,0.00000
1.11153,2.06697,-0.04803,0.16189,-0.08426,-0.06352,0.23014,0.00000,-0.27516,0.83637,0.00000
1.38396,2.06697,-0.04635,0.20157,-0.08426,-0.06045,0.30680,0.00000,-0.27896,1.10500,0.00000
1.13484,2.06697,-0.04434,0.16528,-0.08426,-0.05738,0.30680,0.00000,-0.30059,0.83425,0.00000
1.16935,2.06913,-0.04263,0.17042,-0.08426,-0.05585,0.15340,0.00000,-0.32126,0.84808,0.00000
1.02480,2.06913,-0.04090,0.14935,-0.08426,-0.05431,0.15340,0.00000,-0.33115,0.69365,0.00000
1.13812,2.06913,-0.03929,0.16587,-0.08426,-0.05124,0.30680,0.00000,-0.32908,0.80905,0.00000
1.09934,2.06913,-0.03760,0.16021,-0.08426,-0.04894,0.23007,0.00000,-0.30887,0.79048,0.00000
1.13570,2.06697,-0.03597,0.16541,-0.08426,-0.04664,0.23012,0.00000,-0.27440,0.86130,0.00000
1.19953,2.06697,-0.03430,0.17470,-0.08426,-0.04434,0.23007,0.00000,-0.23355,0.96598,0.00000
1.19669,2.06697,-0.03255,0.17429,-0.08426,-0.04127,0.30683,0.00000,-0.19189,1.00479,0.00000
1.22543,2.06697,-0.03077,0.17848,-0.08426,-0.03667,0.46020,0.00000,-0.16155,1.06388,0.00000
0.97793,2.06697,-0.02900,0.14243,-0.08426,-0.03284,0.38352,0.00000,-0.15363,0.82429,0.00000
1.01112,2.06697,-0.02750,0.14726,-0.08426,-0.03054,0.23007,0.00000,-0.16284,0.84828,0.00000
0.93329,2.06697,-0.02601,0.13593,-0.08426,-0.02670,0.38352,0.00000,-0.16530,0.76799,0.00000
0.88217,2.06913,-0.02461,0.12856,-0.08426,-0.02287,0.38347,0.00000,-0.14835,0.73381,0.00000
1.01361,2.06913,-0.02329,0.14772,-0.08426,-0.01980,0.30680,0.00000,-0.11821,0.89540,0.00000
0.97345,2.06913,-0.02179,0.14187,-0.08426,-0.01596,0.38352,0.00000,-0.08415,0.88930,0.00000
0.97493,2.06913,-0.02034,0.14208,-0.08426,-0.01289,0.30680,0.00000,-0.05669,0.91824,0.00000
0.91939,2.06913,-0.01891,0.13399,-0.08426,-0.00906,0.38347,0.00000,-0.04628,0.87310,0.00000
0.88963,2.06697,-0.01750,0.12957,-0.08426,-0.00522,0.38352,0.00000,-0.05188,0.83775,0.00000
0.71027,2.06697,-0.01612,0.10345,-0.08426,-0.00062,0.46020,0.00000,-0.06092,0.64935,0.00000
0.69736,2.06697,-0.01504,0.10157,-0.08426,0.00398,0.46015,0.00000,-0.06294,0.63442,0.00000
0.58317,2.06697,-0.01394,0.08493,-0.08426,0.00705,0.30680,0.00000,-0.06242,0.52074,0.00000
0.63038,2.06697,-0.01301,0.09181,-0.08426,0.01088,0.38356,0.00000,-0.08154,0.54884,0.00000
0.55339,2.06697,-0.01200,0.08060,-0.08426,0.01395,0.30677,0.00000,-0.12232,0.43108,0.00000
0.53379,2.06697,-0.01111,0.07774,-0.08426,0.01778,0.38351,0.00000,-0.16307,0.37072,0.00000
0.69265,2.06697,-0.01026,0.10088,-0.08426,0.02085,0.30680,0.00000,-0.18991,0.50274,0.00000
0.52491,2.06697,-0.00918,0.07645,-0.08426,0.02392,0.30680,0.00000,-0.19929,0.32562,0.00000
0.62720,2.06481,-0.00833,0.09129,-0.08426,0.02622,0.23010,0.00000,-0.19671,0.43049,0.00000
0.53110,2.06481,-0.00732,0.07730,-0.08426,0.02929,0.30683,0.00000,-0.18455,0.34655,0.00000
0.27662,2.06481,-0.00646,0.04026,-0.08426,0.03159,0.23007,0.00000,-0.15872,0.27662,0.00000
0.41924,2.06697,-0.00596,0.06106,-0.08426,0.03389,0.23012,0.00000,-0.10284,0.41924,0.00000
0.30940,2.06697,-0.00526,0.04506,-0.08426,0.03696,0.30680,0.00000,-0.00462,0.30940,0.00000
0.44685,2.06697,-0.00472,0.06508,-0.08426,0.03849,0.15340,0.00000,0.10861,0.44685,0.00000
0.35086,2.06697,-0.00399,0.05110,-0.08426,0.04079,0.23007,0.00000,0.20109,0.35086,0.00000
0.50622,2.06697,-0.00339,0.07373,-0.08426,0.04233,0.15340,0.00000,0.24311,0.50622,0.00000
0.29241,2.06697,-0.00257,0.04259,-0.08426,0.04540,0.30680,0.00000,0.22604,0.29241,0.00000
0.34808,2.06697,-0.00205,0.05070,-0.08426,0.04693,0.15340,0.00000,0.19368,0.34808,0.00000
0.16389,2.06697,-0.00144,0.02387,-0.08426,0.04923,0.23012,0.00000,0.19445,0.16389,0.00000
0.25096,2.06481,-0.00110,0.03653,-0.08426,0.05153,0.23007,0.00000,0.23125,0.25096,0.00000
0.18574,2.06481,-0.00063,0.02703,-0.08426,0.05230,0.07672,0.00000,0.28179,0.18574,0.00000
0.08583,2.06481,-0.00026,0.01249,-0.08426,0.05383,0.15340,0.00000,0.32858,0.08583,0.00000
0.24498,2.06481,-0.00002,0.03566,-0.08426,0.05460,0.07668,0.00000,0.35642,0.24498,0.00000
0.01158,2.06481,0.00044,0.00169,-0.08426,0.05613,0.15340,0.00000,0.36139,0.01158,0.00000
0.05569,2.06697,0.00057,0.00811,-0.08426,0.05613,0.00000,0.00000,0.35551,0.05569,0.00000
-0.12374,2.06697,0.00076,-0.01802,-0.08426,0.05690,0.07672,0.00000,0.34526,-0.12374,0.00000
-0.01205,2.06697,0.00071,-0.00176,-0.08426,0.05690,0.00000,0.00000,0.33090,-0.01205,0.00000
-0.13655,2.06697,0.00082,-0.01989,-0.08426,0.05844,0.15340,0.00000,0.31503,-0.13655,0.00000
-0.02343,2.06481,0.00073,-0.00341,-0.08426,0.05920,0.07668,0.00000,0.30159,-0.02343,0.00000
-0.02054,2.06481,0.00080,-0.00299,-0.08426,0.05997,0.07672,0.00000,0.29502,-0.02054,0.00000
-0.05400,2.06481,0.00087,-0.00786,-0.08426,0.05997,0.00000,0.00000,0.28699,-0.05400,0.00000
-0.03934,2.06481,0.00090,-0.00573,-0.08426,0.05997,0.00000,0.00000,0.26805,-0.03934,0.00000
-0.10884,2.06481,0.00095,-0.01584,-0.08426,0.05997,0.00000,0.00000,0.23726,-0.10884,0.00000
-0.08498,2.06481,0.00090,-0.01237,-0.08426,0.05997,0.00000,0.00000,0.19709,-0.08498,0.00000
-0.20977,2.06481,0.00087,-0.03053,-0.08426,0.05997,0.00000,0.00000,0.15201,-0.20977,0.00000
-0.18381,2.06481,0.00066,-0.02675,-0.08426,0.05997,0.00000,0.00000,0.11165,-0.18381,0.00000
-0.29091,2.06481,0.00049,-0.04234,-0.08426,0.05997,0.00000,0.00000,0.09030,-0.29091,0.00000
-0.16745,2.06481,0.00018,-0.02437,-0.08426,0.05997,0.00000,0.00000,0.08498,-0.16745,0.00000
-0.23902,2.06481,0.00005,-0.03479,-0.08426,0.05997,0.00000,0.00000,0.08185,-0.23902,0.00000
-0.16856,2.06697,-0.00019,-0.02455,-0.08426,0.05997,0.00000,0.00000,0.06552,-0.16856,0.00000
-0.13505,2.06697,-0.00034,-0.01967,-0.08426,0.05997,0.00000,0.00000,0.02293,-0.13505,0.00000
-0.22692,2.06481,-0.00044,-0.03303,-0.08426,0.05997,0.00000,0.00000,-0.03943,-0.22692,0.00000
-0.21463,2.06481,-0.00066,-0.03124,-0.08426,0.05997,0.00000,0.00000,-0.08820,-0.21463,0.00000
-0.35696,2.06481,-0.00086,-0.05196,-0.08426,0.05997,0.00000,0.00000,-0.09887,-0.35696,0.00000
-0.20575,2.06481,-0.00126,-0.02995,-0.08426,0.05997,0.00000,0.00000,-0.08425,-0.20575,0.00000
-0.44489,2.06481,-0.00145,-0.06475,-0.08426,0.05997,0.00000,0.00000,-0.06945,-0.44489,0.00000
-0.25184,2.06481,-0.00200,-0.03666,-0.08426,0.05920,-0.07673,0.00000,-0.06634,-0.25184,0.00000
-0.25875,2.06481,-0.00225,-0.03766,-0.08426,0.05844,-0.07668,0.00000,-0.07097,-0.25875,0.00000
-0.27083,2.06481,-0.00252,-0.03942,-0.08426,0.05844,0.00000,0.00000,-0.07593,-0.27083,0.00000
-0.26843,2.06481,-0.00282,-0.03907,-0.08426,0.05844,0.00000,0.00000,-0.07435,-0.26843,0.00000
-0.31470,2.06481,-0.00311,-0.04581,-0.08426,0.05844,0.00000,0.00000,-0.07080,-0.31470,0.00000
-0.33029,2.06481,-0.00346,-0.04807,-0.08426,0.05844,0.00000,0.00000,-0.07478,-0.33029,0.00000
-0.40042,2.06265,-0.00382,-0.05824,-0.08426,0.05844,0.00000,0.00000,-0.08538,-0.40042,0.00000
-0.30355,2.06265,-0.00428,-0.04416,-0.08426,0.05767,-0.07672,0.00000,-0.09299,-0.30355,0.00000
-0.38424,2.06265,-0.00460,-0.05589,-0.08426,0.05767,0.00000,0.00000,-0.08746,-0.38424,0.00000
-0.32900,2.06265,-0.00506,-0.04786,-0.08426,0.05767,0.00000,0.00000,-0.07394,-0.32900,0.00000
-0.46691,2.06265,-0.00544,-0.06792,-0.08426,0.05613,-0.15340,0.00000,-0.06276,-0.46691,0.00000
-0.36712,2.06265,-0.00601,-0.05340,-0.08426,0.05613,0.00000,0.00000,-0.05822,-0.36712,0.00000
-0.30908,2.06265,-0.00642,-0.04496,-0.08426,0.05613,0.00000,0.00000,-0.06043,-0.30908,0.00000
-0.45884,2.06265,-0.00675,-0.06674,-0.08426,0.05613,0.00000,0.00000,-0.06677,-0.45884,0.00000
-0.36841,2.06265,-0.00731,-0.05359,-0.08426,0.05613,0.00000,0.00000,-0.06888,-0.36841,0.00000
-0.49546,2.06265,-0.00773,-0.07207,-0.08426,0.05613,0.00000,0.00000,-0.06386,-0.49546,0.00000
-0.35759,2.06265,-0.00834,-0.05202,-0.08426,0.05460,-0.15340,0.00000,-0.06529,-0.35759,0.00000
-0.43848,2.06265,-0.00872,-0.06378,-0.08426,0.05383,-0.07668,0.00000,-0.08347,-0.43848,0.00000
-0.33292,2.06049,-0.00924,-0.04840,-0.08426,0.05307,-0.07672,0.00000,-0.11304,-0.33292,0.00000
-0.29077,2.06049,-0.00961,-0.04227,-0.08426,0.05307,0.00000,0.00000,-0.13054,-0.29077,0.00000
-0.50009,2.06049,-0.00994,-0.07270,-0.08426,0.05230,-0.07668,0.00000,-0.12191,-0.50009,0.00000
-0.44659,2.06049,-0.01056,-0.06492,-0.08426,0.05077,-0.15340,0.00000,-0.09934,-0.44659,0.00000
-0.35432,2.06049,-0.01108,-0.05151,-0.08426,0.05077,0.00000,0.00000,-0.08026,-0.35432,0.00000
-0.42207,2.06049,-0.01147,-0.06136,-0.08426,0.05077,0.00000,0.00000,-0.07344,-0.42207,0.00000
-0.45673,2.06049,-0.01196,-0.06639,-0.08426,0.05000,-0.07672,0.00000,-0.07291,-0.45673,0.00000
-0.25401,2.06049,-0.01252,-0.03692,-0.08426,0.04923,-0.07668,0.00000,-0.07432,-0.25401,0.00000
-0.51025,2.06049,-0.01278,-0.07417,-0.08426,0.04846,-0.07672,0.00000,-0.07685,-0.51025,0.00000
-0.34375,2.05833,-0.01340,-0.04994,-0.08426,0.04770,-0.07668,0.00000,-0.07778,-0.34375,0.00000
-0.37209,2.05833,-0.01375,-0.05406,-0.08426,0.04770,0.00000,0.00000,-0.08609,-0.37209,0.00000
-0.48534,2.05833,-0.01417,-0.07051,-0.08426,0.04770,0.00000,0.00000,-0.11119,-0.48534,0.00000
-0.48044,2.05833,-0.01476,-0.06980,-0.08426,0.04770,0.00000,0.00000,-0.14292,-0.48044,0.00000
-0.69417,2.05833,-0.01534,-0.10085,-0.08426,0.04693,-0.07672,0.00000,-0.16570,-0.69417,0.00000
-0.45144,2.05833,-0.01621,-0.06558,-0.08426,0.04540,-0.15340,0.00000,-0.17455,-0.45144,0.00000
-0.58581,2.05833,-0.01672,-0.08511,-0.08426,0.04540,0.00000,0.00000,-0.17799,-0.58581,0.00000
-0.54924,2.05833,-0.01744,-0.07979,-0.08426,0.04540,0.00000,0.00000,-0.19041,-0.54924,0.00000
-0.60295,2.05833,-0.01811,-0.08760,-0.08426,0.04463,-0.07668,0.00000,-0.21819,-0.60295,0.00000
-0.51414,2.06049,-0.01887,-0.07474,-0.08426,0.04386,-0.07672,0.00000,-0.26207,-0.51414,0.00000
-0.56533,2.06049,-0.01948,-0.08218,-0.08426,0.04386,0.00000,0.00000,-0.30847,-0.56533,0.00000
-0.63956,2.06049,-0.02017,-0.09297,-0.08426,0.04386,0.00000,0.00000,-0.33999,-0.63956,0.00000
-0.55877,2.05833,-0.02096,-0.08118,-0.08426,0.04310,-0.07668,0.00000,-0.34669,-0.55877,0.00000
-0.68913,2.05833,-0.02164,-0.10012,-0.08426,0.04310,0.00000,0.00000,-0.33268,-0.68913,0.00000
-0.73724,2.05833,-0.02251,-0.10711,-0.08426,0.04156,-0.15340,0.00000,-0.32349,-0.73724,0.00000
-0.67809,2.05833,-0.02343,-0.09851,-0.08426,0.04079,-0.07672,0.00000,-0.33084,-0.67809,0.00000
-0.57518,2.05833,-0.02426,-0.08356,-0.08426,0.03926,-0.15340,0.00000,-0.34183,-0.57518,0.00000
-0.73240,2.05833,-0.02493,-0.10640,-0.08426,0.03926,0.00000,0.00000,-0.34574,-0.73240,0.00000
-0.69242,2.05833,-0.02587,-0.10059,-0.08426,0.03849,-0.07668,0.00000,-0.34692,-0.69242,0.00000
-0.68151,2.05833,-0.02670,-0.09901,-0.08426,0.03696,-0.15340,0.00000,-0.35897,-0.68151,0.00000
-0.84465,2.05833,-0.02755,-0.12271,-0.08426,0.03619,-0.07672,0.00000,-0.39398,-0.84465,0.00000
-0.75751,2.05617,-0.02863,-0.10998,-0.08426,0.03543,-0.07668,0.00000,-0.42813,-0.75751,0.00000
-0.82590,2.05617,-0.02956,-0.11991,-0.08426,0.03543,0.00000,0.00000,-0.42923,-0.82590,0.00000
-0.67622,2.05617,-0.03059,-0.09818,-0.08426,0.03312,-0.23012,0.00000,-0.39632,-0.67622,0.00000
-0.88804,2.05617,-0.03136,-0.12893,-0.08426,0.03159,-0.15340,0.00000,-0.34210,-0.88804,0.00000
-0.74170,2.05617,-0.03248,-0.10769,-0.08426,0.03006,-0.15340,0.00000,-0.29768,-0.74170,0.00000
-0.71002,2.05617,-0.03334,-0.10309,-0.08426,0.02852,-0.15340,0.00000,-0.28221,-0.71002,0.00000
-0.83582,2.05617,-0.03425,-0.12135,-0.08426,0.02776,-0.07668,0.00000,-0.28865,-0.83582,0.00000
-0.67998,2.05617,-0.03523,-0.09872,-0.08426,0.02699,-0.07672,0.00000,-0.30011,-0.67998,0.00000
-0.84921,2.05617,-0.03614,-0.12329,-0.08426,0.02545,-0.15341,0.00000,-0.30323,-0.84921,0.00000
-0.64517,2.05617,-0.03718,-0.09367,-0.08426,0.02239,-0.30680,0.00000,-0.29862,-0.64517,0.00000
-0.80363,2.05833,-0.03795,-0.11675,-0.08426,0.02085,-0.15340,0.00000,-0.29153,-0.80363,0.00000
-0.70874,2.05833,-0.03902,-0.10296,-0.08426,0.01932,-0.15340,0.00000,-0.28341,-0.70874,0.00000
-0.76457,2.05617,-0.04007,-0.11101,-0.08426,0.01855,-0.07668,0.00000,-0.26890,-0.76457,0.00000
-0.69226,2.05617,-0.04094,-0.10051,-0.08426,0.01548,-0.30677,0.00000,-0.26418,-0.69226,0.00000
-0.75083,2.05617,-0.04197,-0.10901,-0.08426,0.01242,-0.30683,0.00000,-0.28522,-0.75083,0.00000
