sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.05954,4.15762,-0.01256,0.01271,0.02619,0.01534,0.00000,0.00000,-0.08468,0.11602,0.30644,0.05954,0.00000
0.08413,4.15762,-0.01242,0.01796,0.02619,0.01534,0.00000,0.00000,-0.12073,0.44772,0.40640,0.08413,0.00000
0.01535,4.15762,-0.01223,0.00328,0.02619,0.01534,0.00000,0.00000,-0.14539,0.40408,-0.21298,0.01535,0.00000
0.04605,4.15762,-0.01214,0.00983,0.02619,0.01534,0.00000,0.00000,-0.14589,0.37563,-0.68418,0.04605,0.00000
0.10170,4.15762,-0.01198,0.02171,0.02619,0.01534,0.00000,0.00000,-0.13299,0.52599,0.20773,0.10170,0.00000
0.05058,4.15762,-0.01174,0.01080,0.02619,0.01534,0.00000,0.00000,-0.11041,0.01419,0.99725,0.05058,0.00000
-0.01257,4.15533,-0.01163,-0.00268,0.02619,0.01534,0.00000,0.00000,-0.08131,-0.72353,0.06681,-0.01257,0.00000
0.05132,4.15762,-0.01164,0.01096,0.02619,0.01534,0.00000,0.00000,-0.04824,0.48552,-0.86279,0.05132,0.00000
0.07335,4.15762,-0.01148,0.01566,0.02619,0.01534,0.00000,0.00000,-0.01106,0.79313,-0.31863,0.07335,0.00000
0.06871,4.15762,-0.01129,0.01467,0.02619,0.01534,0.00000,0.00000,0.02578,-0.81808,0.61988,0.06871,0.00000
0.02404,4.15533,-0.01112,0.00513,0.02619,0.01534,0.00000,0.00000,0.05518,-1.28767,0.61759,0.02404,0.00000
0.03670,4.15533,-0.01107,0.00783,0.02619,0.01534,0.00000,0.00000,0.05834,-0.65916,-0.08109,0.03670,0.00000
0.05971,4.15533,-0.01097,0.01273,0.02619,0.01534,0.00000,0.00000,0.02744,-0.53027,0.00322,0.05971,0.00000
0.02456,4.15762,-0.01083,0.00524,0.02619,0.01534,0.00000,0.00000,-0.00582,-0.68755,0.11771,0.02456,0.00000
0.01214,4.15762,-0.01072,0.00259,0.02619,0.01534,0.00000,0.00000,-0.02518,0.99703,-0.13108,0.01214,0.00000
0.06709,4.15533,-0.01065,0.01431,0.02619,0.01534,0.00000,0.00000,-0.05742,1.22383,0.26839,0.06709,0.00000
-0.00729,4.15533,-0.01049,-0.00156,0.02619,0.01534,0.00000,0.00000,-0.11018,0.04609,0.39958,-0.00729,0.00000
-0.00431,4.15533,-0.01049,-0.00092,0.02619,0.01534,0.00000,0.00000,-0.14636,0.48155,-0.02191,-0.00431,0.00000
0.08231,4.15762,-0.01049,0.01757,0.02619,0.01534,0.00000,0.00000,-0.15202,1.12478,0.41701,0.08231,0.00000
0.01918,4.15762,-0.01031,0.00409,0.02619,0.01534,0.00000,0.00000,-0.14189,0.99165,-0.02017,0.01918,0.00000
0.01292,4.15533,-0.01024,0.00276,0.02619,0.01534,0.00000,0.00000,-0.12033,-0.95530,-0.74505,0.01292,0.00000
0.05516,4.15533,-0.01015,0.01176,0.02619,0.01534,0.00000,0.00000,-0.09529,0.25903,0.31343,0.05516,0.00000
0.08570,4.15533,-0.01002,0.01828,0.02619,0.01534,0.00000,0.00000,-0.07216,0.65235,1.37044,0.08570,0.00000
0.04912,4.15762,-0.00987,0.01048,0.02619,0.01534,0.00000,0.00000,-0.04787,-0.29362,0.21157,0.04912,0.00000
0.03071,4.15762,-0.00976,0.00656,0.02619,0.01534,0.00000,0.00000,-0.00568,0.30954,-1.16997,0.03071,0.00000
0.14353,4.15533,-0.00965,0.03061,0.02619,0.01534,0.00000,0.00000,0.05733,0.95120,-0.39727,0.14353,0.00000
0.12297,4.15533,-0.00932,0.02622,0.02619,0.01534,0.00000,0.00000,0.10949,0.39142,1.11788,0.12297,0.00000
0.05646,4.15533,-0.00907,0.01204,0.02619,0.01534,0.00000,0.00000,0.13989,-0.80484,0.78867,0.05646,0.00000
0.08867,4.15762,-0.00896,0.01893,0.02619,0.01534,0.00000,0.00000,0.15600,-0.51683,-0.46217,0.08867,0.00000
0.12014,4.15762,-0.00876,0.02565,0.02619,0.01534,0.00000,0.00000,0.15953,0.25945,-0.63098,0.12014,0.00000
0.10918,4.15533,-0.00845,0.02328,0.02619,0.01534,0.00000,0.00000,0.15046,-0.64279,-0.03607,0.10918,0.00000
0.15048,4.15533,-0.00820,0.03209,0.02619,0.01534,0.00000,0.00000,0.13191,-1.09133,0.92730,0.15048,0.00000
0.12626,4.15533,-0.00789,0.02693,0.02619,0.01534,0.00000,0.00000,0.10240,0.06280,0.99157,0.12626,0.00000
0.07736,4.15533,-0.00766,0.01650,0.02619,0.01534,0.00000,0.00000,0.05975,0.41978,-0.52586,0.07736,0.00000
0.11696,4.15762,-0.00747,0.02497,0.02619,0.01534,0.00000,0.00000,0.02272,-0.28214,-0.96026,0.11696,0.00000
0.13281,4.15533,-0.00717,0.02832,0.02619,0.01534,0.00000,0.00000,0.00076,1.07166,0.15367,0.13281,0.00000
0.11359,4.15533,-0.00686,0.02422,0.02619,0.01534,0.00000,0.00000,-0.05434,1.80436,0.89740,0.11359,0.00000
0.14978,4.15533,-0.00662,0.03194,0.02619,0.01534,0.00000,0.00000,-0.17084,1.03014,0.65327,0.14978,0.00000
0.14180,4.15533,-0.00632,0.03024,0.02619,0.01534,0.00000,0.00000,-0.27908,-0.13563,-0.23869,0.14180,0.00000
0.15817,4.15762,-0.00601,0.03376,0.02619,0.01534,0.00000,0.00000,-0.32873,-0.18681,-0.59081,0.15817,0.00000
0.17461,4.15533,-0.00564,0.03724,0.02619,0.01534,0.00000,0.00000,-0.32831,0.84435,0.10578,0.17461,0.00000
0.15191,4.15533,-0.00526,0.03240,0.02619,0.01534,0.00000,0.00000,-0.29582,0.31522,0.38415,0.15191,0.00000
0.14084,4.15304,-0.00495,0.03000,0.02619,0.01534,0.00000,0.00000,-0.24750,0.36381,0.03004,0.14084,0.00000
0.18397,4.15533,-0.00464,0.03923,0.02619,0.01534,0.00000,0.00000,-0.18654,0.73440,0.06700,0.18397,0.00000
0.14389,4.15762,-0.00426,0.03071,0.02619,0.01534,0.00000,0.00000,-0.11814,0.13820,-0.10404,0.14389,0.00000
0.11128,4.15762,-0.00396,0.02375,0.02619,0.01534,0.00000,0.00000,-0.05470,-0.82268,-0.55796,0.11128,0.00000
0.17718,4.15533,-0.00371,0.03778,0.02619,0.01534,0.00000,0.00000,-0.00593,-0.35795,0.11034,0.17718,0.00000
0.24317,4.15304,-0.00332,0.05181,0.02619,0.01534,0.00000,0.00000,0.02527,-0.23682,1.24806,0.24317,0.00000
0.18564,4.15533,-0.00284,0.03959,0.02619,0.01534,0.00000,0.00000,0.04271,-0.92103,0.79501,0.18564,0.00000
0.11028,4.15533,-0.00250,0.02352,0.02619,0.01534,0.00000,0.00000,0.05839,-0.53083,-1.35252,0.11028,0.00000
0.13804,4.15762,-0.00225,0.02947,0.02619,0.01534,0.00000,0.00000,0.07594,0.09633,-1.82324,0.13804,0.00000
0.10855,4.15533,-0.00190,0.02315,0.02619,0.01534,0.00000,0.00000,0.08690,0.62896,0.06716,0.10855,0.00000
0.08868,4.15304,-0.00163,0.01889,0.02619,0.01534,0.00000,0.00000,0.08851,-0.07974,1.39350,0.08868,0.00000
0.13912,4.15304,-0.00147,0.02964,0.02619,0.01534,0.00000,0.00000,0.08610,-0.13444,0.94012,0.13912,0.00000
0.10874,4.15533,-0.00122,0.02319,0.02619,0.01534,0.00000,0.00000,0.08344,0.64113,-0.53801,0.10874,0.00000
0.11720,4.15762,-0.00100,0.02502,0.02619,0.01534,0.00000,0.00000,0.08082,0.60751,-1.38049,0.11720,0.00000
0.13040,4.15533,-0.00071,0.02781,0.02619,0.01534,0.00000,0.00000,0.07844,0.05419,-0.49116,0.13040,0.00000
0.05268,4.15533,-0.00041,0.01123,0.02619,0.01534,0.00000,0.00000,0.07428,0.86273,0.27756,0.05268,0.00000
0.10069,4.15304,-0.00029,0.02145,0.02619,0.01534,0.00000,0.00000,0.06718,1.47596,0.46297,0.10069,0.00000
0.09656,4.15533,-0.00009,0.02059,0.02619,0.01534,0.00000,0.00000,0.06089,0.60187,0.19566,0.09656,0.00000
0.08469,4.15533,0.00010,0.01806,0.02619,0.01534,0.00000,0.00000,0.05986,-0.00396,-0.50779,0.08469,0.00000
0.08983,4.15533,0.00027,0.01916,0.02619,0.01534,0.00000,0.00000,0.06442,0.93531,-0.45326,0.08983,0.00000
0.07364,4.15533,0.00048,0.01570,0.02619,0.01534,0.00000,0.00000,0.06582,0.68595,-0.18819,0.07364,0.00000
0.05316,4.15304,0.00065,0.01133,0.02619,0.01534,0.00000,0.00000,0.06294,-0.34261,-0.12175,0.05316,0.00000
0.10117,4.15304,0.00077,0.02155,0.02619,0.01534,0.00000,0.00000,0.06606,-0.77234,0.43304,0.10117,0.00000
0.09593,4.15533,0.00096,0.02046,0.02619,0.01534,0.00000,0.00000,0.07275,-0.07520,0.60270,0.09593,0.00000
0.07995,4.15533,0.00112,0.01705,0.02619,0.01534,0.00000,0.00000,0.07271,-0.37112,-0.21516,0.07995,0.00000
0.05613,4.15533,0.00128,0.01197,0.02619,0.01534,0.00000,0.00000,0.05986,-0.88767,-0.87874,0.05613,0.00000
0.03130,4.15533,0.00140,0.00667,0.02619,0.01534,0.00000,0.00000,0.03770,1.07038,-0.72890,0.03130,0.00000
0.07499,4.15304,0.00149,0.01598,0.02619,0.01534,0.00000,0.00000,0.01774,0.46939,0.42799,0.07499,0.00000
0.03221,4.15304,0.00164,0.00686,0.02619,0.01534,0.00000,0.00000,0.00927,-0.67627,0.91564,0.03221,0.00000
0.02973,4.15533,0.00166,0.00634,0.02619,0.01534,0.00000,0.00000,0.01098,-0.39924,0.20466,0.02973,0.00000
0.06270,4.15304,0.00169,0.01336,0.02619,0.01534,0.00000,0.00000,0.01483,0.85180,-0.60565,0.06270,0.00000
0.05377,4.15533,0.00182,0.01147,0.02619,0.01534,0.00000,0.00000,0.02186,-0.26440,-0.70540,0.05377,0.00000
0.01450,4.15304,0.00196,0.00309,0.02619,0.01534,0.00000,0.00000,0.03673,-0.48644,-0.19121,0.01450,0.00000
0.10320,4.15304,0.00201,0.02199,0.02619,0.01534,0.00000,0.00000,0.05543,1.03747,0.99767,0.10320,0.00000
0.03023,4.15304,0.00218,0.00644,0.02619,0.01534,0.00000,0.00000,0.06870,1.45402,0.61115,0.03023,0.00000
-0.00780,4.15533,0.00221,-0.00166,0.02619,0.01534,0.00000,0.00000,0.07318,0.71337,-0.95016,-0.00780,0.00000
0.10926,4.15304,0.00220,0.02328,0.02619,0.01534,0.00000,0.00000,0.07378,0.15573,-0.69053,0.10926,0.00000
0.08493,4.15304,0.00243,0.01809,0.02619,0.01534,0.00000,0.00000,0.07609,1.27480,0.78102,0.08493,0.00000
0.06758,4.15304,0.00258,0.01440,0.02619,0.01534,0.00000,0.00000,0.08143,-0.00807,0.72343,0.06758,0.00000
0.10323,4.15304,0.00268,0.02199,0.02619,0.01534,0.00000,0.00000,0.08615,-1.14970,-0.40857,0.10323,0.00000
0.07380,4.15304,0.00286,0.01572,0.02619,0.01534,0.00000,0.00000,0.08797,-0.86296,-0.82976,0.07380,0.00000
0.06680,4.15304,0.00302,0.01423,0.02619,0.01534,0.00000,0.00000,0.08778,-0.47276,-0.34041,0.06680,0.00000
0.04992,4.15075,0.00317,0.01062,0.02619,0.01534,0.00000,0.00000,0.09055,-0.61425,0.58660,0.04992,0.00000
0.09217,4.15304,0.00325,0.01964,0.02619,0.01534,0.00000,0.00000,0.10137,-0.76850,0.87369,0.09217,0.00000
0.08943,4.15304,0.00340,0.01905,0.02619,0.01534,0.00000,0.00000,0.11647,0.45058,0.25700,0.08943,0.00000
0.03219,4.15304,0.00354,0.00686,0.02619,0.01534,0.00000,0.00000,0.12884,0.65483,-0.80329,0.03219,0.00000
0.11266,4.15075,0.00362,0.02398,0.02619,0.01534,0.00000,0.00000,0.15757,0.56428,-0.55972,0.11266,0.00000
0.08314,4.15304,0.00385,0.01771,0.02619,0.01534,0.00000,0.00000,0.21994,1.39167,0.49146,0.08314,0.00000
0.04715,4.15075,0.00399,0.01003,0.02619,0.01534,0.00000,0.00000,0.28610,2.63631,0.51666,0.04715,0.00000
0.14382,4.15304,0.00407,0.03064,0.02619,0.01534,0.00000,0.00000,0.34085,0.86958,0.00082,0.14382,0.00000
0.13160,4.15304,0.00434,0.02804,0.02619,0.01534,0.00000,0.00000,0.37962,-1.34747,-0.36169,0.13160,0.00000
0.14677,4.15075,0.00461,0.03124,0.02619,0.01534,0.00000,0.00000,0.40077,-0.02811,-0.07911,0.14677,0.00000
0.20805,4.15075,0.00490,0.04428,0.02619,0.01534,0.00000,0.00000,0.45772,0.08327,0.71216,0.20805,0.00000
0.08461,4.14846,0.00528,0.01799,0.02619,0.01534,0.00000,0.00000,0.58184,-0.27793,0.26843,0.08461,0.00000
0.15352,4.15075,0.00543,0.03267,0.02619,0.01534,0.00000,0.00000,0.74747,-0.23097,-0.61264,0.15352,0.00000
0.21115,4.15075,0.00575,0.04494,0.02619,0.01534,0.00000,0.00000,0.93484,0.20160,-0.02679,0.21115,0.00000
0.14663,4.15304,0.00616,0.03124,0.02619,0.01534,0.00000,0.00000,1.13798,0.38927,0.36532,0.14663,0.00000
0.15382,4.15075,0.00643,0.03274,0.02619,0.01534,0.00000,0.00000,1.35393,-0.33844,0.06404,0.15382,0.00000
0.18490,4.15075,0.00671,0.03935,0.02619,0.01534,0.00000,0.00000,1.57550,0.35725,-0.34775,1.76040,0.00000
0.20211,4.14846,0.00708,0.04297,0.02619,0.01534,0.00000,0.00000,1.78912,0.56720,-0.06838,1.99122,0.00000
0.20746,4.15075,0.00749,0.04415,0.02619,0.01611,0.07668,0.00000,1.97610,-0.34192,0.39910,2.18356,0.00000
0.20005,4.15075,0.00790,0.04258,0.02619,0.01918,0.30680,0.00000,2.11601,-1.33499,0.64907,2.31606,0.00000
0.12420,4.15075,0.00825,0.02643,0.02619,0.02378,0.46020,0.00000,2.21012,0.39149,-0.41255,2.33431,0.00000
0.01498,4.15075,0.00846,0.00319,0.02619,0.02838,0.46020,0.00000,2.27144,0.42841,-1.95947,2.28642,0.00000
-0.13884,4.14846,0.00851,-0.02952,0.02619,0.03221,0.38352,0.00000,2.29819,-0.12546,-3.35055,2.15936,0.00000
-0.18093,4.14846,0.00834,-0.03847,0.02619,0.03758,0.53687,0.00000,2.27718,-0.13100,-2.80230,2.09625,0.00000
-0.21349,4.15075,0.00811,-0.04544,0.02619,0.04295,0.53692,0.00000,2.19527,0.66476,-0.57712,1.98179,0.00000
-0.40269,4.15075,0.00778,-0.08571,0.02619,0.04832,0.53687,0.00000,2.05748,0.44326,-0.71289,1.65479,0.00000
-0.52196,4.14846,0.00706,-0.11098,0.02619,0.05216,0.38352,0.00000,1.88423,0.81560,-3.37279,1.36227,0.00000
-0.54281,4.14846,0.00621,-0.11542,0.02619,0.05599,0.38347,0.00000,1.67877,1.55198,-3.95573,1.13596,0.00000
-0.68593,4.14846,0.00539,-0.14585,0.02619,0.05906,0.30680,0.00000,1.43727,1.34151,-2.14431,0.75134,0.00000
-0.74580,4.14846,0.00431,-0.15858,0.02619,0.06136,0.23012,0.00000,1.16869,-0.31082,0.00586,0.42288,0.00000
-0.84123,4.15075,0.00306,-0.17904,0.02619,0.06366,0.23007,0.00000,0.87884,0.02077,0.86128,0.03761,0.00000
-0.89983,4.14846,0.00158,-0.19133,0.02619,0.06443,0.07672,0.00000,0.57955,0.63116,-0.41007,-0.32028,0.00000
-0.93434,4.15075,0.00002,-0.19886,0.02619,0.06596,0.15340,0.00000,0.28553,-0.35370,-0.82233,-0.64881,0.00000
-1.05238,4.14846,-0.00160,-0.22376,0.02619,0.06596,0.00000,0.00000,-0.00267,-1.94844,0.34511,-1.05506,0.00000
-1.08932,4.14846,-0.00348,-0.23162,0.02619,0.06673,0.07668,0.00000,-0.28306,-0.73480,1.34832,-1.37238,0.00000
-1.11654,4.14846,-0.00547,-0.23741,0.02619,0.06673,0.00000,0.00000,-0.54646,0.02229,1.58414,-1.66300,0.00000
-1.24345,4.14617,-0.00755,-0.26413,0.02619,0.06596,-0.07668,0.00000,-0.78199,-0.28302,0.48758,-2.02544,0.00000
-1.22613,4.14846,-0.00989,-0.26071,0.02619,0.06289,-0.30680,0.00000,-0.97852,0.88722,0.06065,-2.20466,0.00000
-1.12270,4.14617,-0.01218,-0.23848,0.02619,0.05983,-0.30680,0.00000,-1.12995,0.80202,1.97263,-2.25265,0.00000
-1.16615,4.14846,-0.01432,-0.24795,0.02619,0.05599,-0.38352,0.00000,-1.24021,0.62486,2.67330,-2.40637,0.00000
-1.13778,4.14846,-0.01660,-0.24192,0.02619,0.05216,-0.38347,0.00000,-1.30879,-0.40421,1.48541,-2.44657,0.00000
-1.12908,4.14846,-0.01884,-0.24007,0.02619,0.04449,-0.76699,0.00000,-1.32595,0.75265,-0.19521,-2.45503,0.00000
-1.17307,4.14617,-0.02102,-0.24918,0.02619,0.03452,-0.99711,0.00000,-1.28961,1.43025,-1.01551,-2.46267,0.00000
-0.94481,4.14846,-0.02322,-0.20089,0.02619,0.02301,-1.15047,0.00000,-1.19847,-0.10477,1.93776,-2.14328,0.00000
-0.65802,4.14617,-0.02501,-0.13978,0.02619,0.01074,-1.22719,0.00000,-1.05191,0.17144,6.66261,-1.70993,0.00000
-0.29193,4.14846,-0.02642,-0.06207,0.02619,0.00000,-1.07379,0.00000,-0.84547,0.25450,8.20286,-1.13740,0.00000
-0.20674,4.14846,-0.02724,-0.04396,0.02619,-0.00920,-0.92039,0.00000,-0.57477,0.32882,4.97084,-0.78152,0.00000
-0.30299,4.14617,-0.02794,-0.06436,0.02619,-0.01764,-0.84367,0.00000,-0.27404,-0.99738,0.23055,-0.57704,0.00000
-0.11572,4.14617,-0.02876,-0.02458,0.02619,-0.02454,-0.69032,0.00000,0.03023,0.13723,-0.19608,-0.08549,0.00000
0.11283,4.14617,-0.02914,0.02397,0.02619,-0.02991,-0.53687,0.00000,0.36960,-0.04835,3.98883,0.48242,0.00000
0.12549,4.14617,-0.02919,0.02666,0.02619,-0.03451,-0.46020,0.00000,0.75930,-0.67982,5.79782,0.88479,0.00000
0.24644,4.14846,-0.02936,0.05240,0.02619,-0.03758,-0.30680,0.00000,1.17534,-0.42108,2.36386,1.42178,0.00000
0.40676,4.14846,-0.02929,0.08649,0.02619,-0.03988,-0.23012,0.00000,1.59169,-0.06925,-1.46396,1.99844,0.00000
0.42741,4.14617,-0.02881,0.09079,0.02619,-0.03988,0.00000,0.00000,1.98312,0.45460,-1.95903,2.41053,0.00000
0.57338,4.14388,-0.02821,0.12168,0.02619,-0.04065,-0.07668,0.00000,2.33333,-0.96418,-0.16259,2.90671,0.00000
0.49873,4.14617,-0.02733,0.10594,0.02619,-0.04142,-0.07672,0.00000,2.63095,-0.24561,-0.27854,3.12968,0.00000
0.60157,4.14617,-0.02656,0.12779,0.02619,-0.04065,0.07672,0.00000,2.85589,1.00652,-1.94344,3.45746,0.00000
0.75800,4.14846,-0.02551,0.16117,0.02619,-0.03375,0.69027,0.00000,2.98840,1.17699,-0.70276,3.74641,0.00000
0.51629,4.14617,-0.02419,0.10967,0.02619,-0.02454,0.92048,0.00000,3.02113,0.29160,-0.43005,3.53743,0.00000
0.19529,4.14617,-0.02341,0.04148,0.02619,-0.01687,0.76699,0.00000,2.96165,0.97521,-4.57144,3.15694,0.00000
0.14726,4.14388,-0.02308,0.03125,0.02619,-0.00844,0.84372,0.00000,2.82435,1.10847,-7.60814,2.97161,0.00000
0.17572,4.14617,-0.02263,0.03733,0.02619,0.00077,0.92034,0.00000,2.60987,-0.16776,-5.04220,2.78559,0.00000
0.16525,4.14617,-0.02203,0.03510,0.02619,0.00997,0.92039,0.00000,2.31211,-0.68008,0.52622,2.47736,0.00000
-0.01402,4.14617,-0.02159,-0.00298,0.02619,0.01918,0.92039,0.00000,1.94450,0.57604,2.12808,1.93048,0.00000
-0.37454,4.14617,-0.02166,-0.07956,0.02619,0.02685,0.76699,0.00000,1.53401,0.42149,-3.08505,1.15948,0.00000
-0.34637,4.14388,-0.02228,-0.07350,0.02619,0.03375,0.69032,0.00000,1.10354,-0.40804,-7.17963,0.75717,0.00000
-0.39013,4.14388,-0.02260,-0.08279,0.02619,0.04065,0.69027,0.00000,0.66726,0.06623,-4.33902,0.27713,0.00000
-0.46538,4.14617,-0.02295,-0.09886,0.02619,0.04525,0.46020,0.00000,0.23051,0.64223,1.05340,-0.23486,0.00000
-0.64105,4.14388,-0.02356,-0.13604,0.02619,0.04909,0.38352,0.00000,-0.19686,-0.41477,3.10907,-0.83792,0.00000
-0.88720,4.14617,-0.02469,-0.18846,0.02619,0.05062,0.15340,0.00000,-0.59230,-1.68554,0.46535,-1.47950,0.00000
-0.82754,4.14388,-0.02628,-0.17561,0.02619,0.05139,0.07668,0.00000,-0.93541,-0.71028,-2.20920,-1.76295,0.00000
-0.68926,4.14388,-0.02761,-0.14627,0.02619,0.05216,0.07672,0.00000,-1.22155,0.10295,0.45184,-1.91081,0.00000
-0.72428,4.14388,-0.02868,-0.15370,0.02619,0.05216,0.00000,0.00000,-1.45445,-0.41745,3.40294,-2.17873,0.00000
-0.77614,4.14617,-0.02990,-0.16487,0.02619,0.05216,0.00000,0.00000,-1.65563,-0.13559,2.34552,-2.43176,0.00000
-0.83427,4.14388,-0.03128,-0.17704,0.02619,0.05062,-0.15340,0.00000,-1.83293,0.84651,0.37926,-2.66720,0.00000
-0.90477,4.14388,-0.03276,-0.19200,0.02619,0.04525,-0.53692,0.00000,-1.94023,0.32102,0.17104,-2.84500,0.00000
-0.87102,4.14388,-0.03437,-0.18484,0.02619,0.03758,-0.76699,0.00000,-1.94934,-0.60429,1.80338,-2.82036,0.00000
-0.70685,4.14388,-0.03592,-0.15000,0.02619,0.02761,-0.99717,0.00000,-1.87983,0.65380,3.18250,-2.58668,0.00000
-0.37066,4.14617,-0.03713,-0.07874,0.02619,0.01611,-1.15040,0.00000,-1.73996,1.16644,3.90501,-2.11062,0.00000
-0.12733,4.14388,-0.03766,-0.02702,0.02619,0.00537,-1.07390,0.00000,-1.51308,-0.19428,5.35440,-1.64041,0.00000
-0.01413,4.14617,-0.03796,-0.00300,0.02619,-0.00460,-0.99707,0.00000,-1.19132,-0.11667,5.80182,-1.20545,0.00000
0.10032,4.14388,-0.03818,0.02129,0.02619,-0.01380,-0.92039,0.00000,-0.80061,0.69889,4.13088,-0.70029,0.00000
0.14708,4.14388,-0.03818,0.03121,0.02619,-0.02147,-0.76707,0.00000,-0.36529,0.41151,1.97934,-0.21821,0.00000
0.31500,4.14388,-0.03801,0.06685,0.02619,-0.02838,-0.69027,0.00000,0.12516,-0.18235,1.19873,0.44016,0.00000
0.57347,4.14388,-0.03746,0.12170,0.02619,-0.03298,-0.46020,0.00000,0.66877,-0.45546,2.89605,1.24224,0.00000
0.66776,4.14388,-0.03652,0.14171,0.02619,-0.03681,-0.38356,0.00000,1.23450,0.11071,4.46887,1.90226,0.00000
0.64429,4.14388,-0.03552,0.13673,0.02619,-0.03912,-0.23007,0.00000,1.78578,-0.97328,2.64101,2.43007,0.00000
0.72859,4.14388,-0.03461,0.15462,0.02619,-0.04065,-0.15340,0.00000,2.29181,-1.95684,-0.56660,3.02040,0.00000
0.85937,4.14388,-0.03345,0.18237,0.02619,-0.04142,-0.07672,0.00000,2.73436,0.28469,-2.60673,3.59373,0.00000
1.00311,4.14617,-0.03189,0.21308,0.02619,-0.04065,0.07672,0.00000,3.09833,1.28081,-2.12571,4.10145,0.00000
1.06628,4.14388,-0.02995,0.22628,0.02619,-0.03298,0.76699,0.00000,3.36974,1.03463,0.23007,4.43602,0.00000
0.82284,4.14617,-0.02800,0.17479,0.02619,-0.02301,0.99707,0.00000,3.52159,-0.08675,0.28497,4.34444,0.00000
0.43943,4.14388,-0.02663,0.09325,0.02542,-0.01227,1.07379,0.00000,3.53770,1.18950,-4.76044,3.97714,0.00000
0.25320,4.14388,-0.02589,0.05373,0.02542,-0.00153,1.07390,0.00000,3.44623,0.53202,-9.70059,3.69943,0.00000
0.13427,4.14388,-0.02522,0.02849,0.02542,0.00921,1.07379,0.00000,3.27177,0.96740,-9.08079,3.40604,0.00000
0.26262,4.14388,-0.02456,0.05573,0.02542,0.01994,1.07379,0.00000,3.01342,-0.08458,-2.45148,3.27604,0.00000
0.13749,4.14617,-0.02369,0.02921,0.02542,0.03145,1.15047,0.00000,2.67311,-0.69761,2.74324,2.81060,0.00000
-0.23813,4.14388,-0.02325,-0.05053,0.02542,0.04142,0.99711,0.00000,2.26509,-0.39301,0.30026,2.02696,0.00000
-0.47269,4.14388,-0.02360,-0.10031,0.02542,0.05062,0.92039,0.00000,1.81243,-0.20780,-7.19559,1.33974,0.00000
-0.57987,4.14388,-0.02416,-0.12306,0.02542,0.05829,0.76699,0.00000,1.33567,1.42237,-8.89291,0.75580,0.00000
-0.60974,4.14388,-0.02467,-0.12940,0.02542,0.06596,0.76707,0.00000,0.84144,0.86069,-2.61318,0.23170,0.00000
-0.82655,4.14388,-0.02528,-0.17540,0.02542,0.07210,0.61359,0.00000,0.33332,0.14370,3.64211,-0.49323,0.00000
-1.11875,4.14388,-0.02657,-0.23741,0.02542,0.07593,0.38347,0.00000,-0.17043,-0.65994,3.12863,-1.28918,0.00000
-1.24499,4.14388,-0.02853,-0.26420,0.02542,0.07823,0.23010,0.00000,-0.64354,-0.13826,-1.27416,-1.88853,0.00000
-1.17665,4.14388,-0.03066,-0.24970,0.02542,0.08054,0.23014,0.00000,-1.06951,-0.51883,-2.06087,-2.24615,0.00000
-1.19819,4.14388,-0.03257,-0.25427,0.02542,0.08130,0.07667,0.00000,-1.43940,-0.97723,0.78120,-2.63759,0.00000
-1.23250,4.14388,-0.03452,-0.26155,0.02542,0.08130,0.00000,0.00000,-1.74775,-0.64439,3.02858,-2.98025,0.00000
-1.30408,4.14388,-0.03664,-0.27674,0.02542,0.08130,0.00000,0.00000,-1.99173,-0.69248,2.58989,-3.29582,0.00000
-1.53105,4.14388,-0.03898,-0.32491,0.02542,0.07517,-0.61349,0.00000,-2.15350,-0.47457,-0.02668,-3.68454,0.00000
-1.59869,4.14388,-0.04177,-0.33926,0.02542,0.06520,-0.99721,0.00000,-2.22183,-0.39590,-0.50177,-3.82051,0.00000
-1.35280,4.14159,-0.04462,-0.28680,0.02542,0.05292,-1.22707,0.00000,-2.22466,1.34699,2.91545,-3.57746,0.00000
-1.04274,4.14388,-0.04700,-0.22128,0.02542,0.03835,-1.45726,0.00000,-2.20004,1.54459,7.02724,-3.24278,0.00000
-0.62069,4.14159,-0.04892,-0.13159,0.02542,0.02455,-1.38045,0.00000,-2.14482,-0.09843,8.94946,-2.76551,0.00000
-0.48400,4.14388,-0.05014,-0.10271,0.02542,0.01074,-1.38059,0.00000,-2.01490,0.23636,6.70444,-2.49890,0.00000
-0.54649,4.14388,-0.05125,-0.11597,0.02542,-0.00307,-1.38059,0.00000,-1.78376,-0.35246,3.22319,-2.33025,0.00000
-0.23775,4.14159,-0.05249,-0.05040,0.02542,-0.01611,-1.30386,0.00000,-1.45108,-0.22413,2.43322,-1.68883,0.00000
-0.14657,4.14388,-0.05305,-0.03110,0.02542,-0.02761,-1.15051,0.00000,-1.01633,0.18949,5.03868,-1.16291,0.00000
0.31083,4.14159,-0.05352,0.06590,0.02542,-0.03758,-0.99707,0.00000,-0.48956,-0.18306,6.82613,-0.17873,0.00000
0.37221,4.14388,-0.05320,0.07899,0.02542,-0.04679,-0.92039,0.00000,0.09839,1.08143,5.36841,0.47060,0.00000
