sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.07706,4.12098,-0.02705,-0.01619,0.02849,0.00230,-0.07673,0.00000,0.17547,-0.69287,-0.18161,-0.07706,0.00000
-0.07775,4.12327,-0.02724,-0.01636,0.02849,0.00230,0.00000,0.00000,0.18007,0.29784,-0.47425,-0.07775,0.00000
0.02472,4.12327,-0.02741,0.00520,0.02849,0.00230,0.00000,0.00000,0.18376,-0.44513,0.32514,0.02472,0.00000
-0.03429,4.12098,-0.02736,-0.00721,0.02849,0.00230,0.00000,0.00000,0.17807,-0.07436,0.99904,-0.03429,0.00000
-0.03569,4.12327,-0.02747,-0.00751,0.02849,0.00230,0.00000,0.00000,0.16044,-0.58926,0.68914,-0.03569,0.00000
0.09838,4.12556,-0.02757,0.02072,0.02849,0.00230,0.00000,0.00000,0.13870,0.98911,-0.20944,0.09838,0.00000
0.02205,4.12785,-0.02738,0.00465,0.02849,0.00230,0.00000,0.00000,0.12456,-0.28940,0.07543,0.02205,0.00000
0.00813,4.12785,-0.02734,0.00171,0.02849,0.00230,0.00000,0.00000,0.12491,-1.06913,0.40060,0.00813,0.00000
0.08803,4.12785,-0.02735,0.01855,0.02849,0.00230,0.00000,0.00000,0.12603,0.42534,0.58873,0.08803,0.00000
0.03000,4.12785,-0.02721,0.00632,0.02849,0.00230,0.00000,0.00000,0.11480,0.17407,0.25089,0.03000,0.00000
0.11723,4.13014,-0.02718,0.02473,0.02849,0.00230,0.00000,0.00000,0.10080,0.80901,0.00437,0.11723,0.00000
0.09259,4.13014,-0.02693,0.01953,0.02849,0.00230,0.00000,0.00000,0.08403,0.48394,0.65607,0.09259,0.00000
0.08000,4.13243,-0.02676,0.01689,0.02849,0.00230,0.00000,0.00000,0.05196,1.09968,0.55166,0.08000,0.00000
0.22694,4.13243,-0.02661,0.04793,0.02849,0.00230,0.00000,0.00000,0.01268,0.39345,0.30753,0.22694,0.00000
0.06928,4.13243,-0.02613,0.01463,0.02849,0.00230,0.00000,0.00000,-0.01534,-0.19451,0.25253,0.06928,0.00000
0.20193,4.13243,-0.02597,0.04264,0.02849,0.00230,0.00000,0.00000,-0.01902,-0.41581,0.42964,0.20193,0.00000
0.21305,4.13472,-0.02556,0.04504,0.02849,0.00230,0.00000,0.00000,-0.00255,0.16027,0.45645,0.21305,0.00000
0.14658,4.13472,-0.02514,0.03098,0.02849,0.00230,0.00000,0.00000,0.01913,-0.78829,0.33705,0.14658,0.00000
0.20106,4.13701,-0.02485,0.04254,0.02849,0.00230,0.00000,0.00000,0.04453,-1.03061,0.18604,0.20106,0.00000
0.21382,4.13701,-0.02445,0.04524,0.02849,0.00230,0.00000,0.00000,0.07451,0.22117,0.39342,0.21382,0.00000
0.22922,4.13701,-0.02403,0.04850,0.02849,0.00230,0.00000,0.00000,0.10502,0.94396,0.48645,0.22922,0.00000
0.22102,4.13701,-0.02356,0.04677,0.02849,0.00230,0.00000,0.00000,0.12278,0.37363,0.52822,0.22102,0.00000
0.23696,4.13701,-0.02309,0.05014,0.02849,0.00230,0.00000,0.00000,0.09910,0.10632,0.33940,0.23696,0.00000
0.18579,4.13930,-0.02262,0.03935,0.02849,0.00230,0.00000,0.00000,0.03589,-0.65637,0.12374,0.18579,0.00000
0.38990,4.13701,-0.02224,0.08250,0.02849,0.00230,0.00000,0.00000,-0.01997,0.13781,0.50399,0.38990,0.00000
0.22761,4.13930,-0.02146,0.04821,0.02849,0.00230,0.00000,0.00000,-0.04538,-0.15343,1.08375,0.22761,0.00000
0.33798,4.13930,-0.02104,0.07159,0.02849,0.00230,0.00000,0.00000,-0.05137,0.68056,0.13267,0.33798,0.00000
0.29732,4.13930,-0.02036,0.06297,0.02849,0.00230,0.00000,0.00000,-0.04441,1.29668,-0.56628,0.29732,0.00000
0.30608,4.13930,-0.01974,0.06483,0.02849,0.00230,0.00000,0.00000,-0.02546,0.26521,0.14226,0.30608,0.00000
0.25560,4.14159,-0.01911,0.05419,0.02849,0.00230,0.00000,0.00000,0.00388,-0.00001,0.53880,0.25560,0.00000
0.38770,4.14159,-0.01859,0.08219,0.02849,0.00230,0.00000,0.00000,0.04390,0.70656,0.52357,0.38770,0.00000
0.32315,4.13930,-0.01780,0.06844,0.02849,0.00230,0.00000,0.00000,0.09177,0.22985,0.25967,0.32315,0.00000
0.38307,4.13930,-0.01714,0.08114,0.02849,0.00230,0.00000,0.00000,0.12385,-1.18937,0.03082,0.38307,0.00000
0.40181,4.14159,-0.01633,0.08519,0.02849,0.00230,0.00000,0.00000,0.12623,-0.86629,0.12013,0.40181,0.00000
0.36666,4.14388,-0.01553,0.07781,0.02849,0.00307,0.07672,0.00000,0.12211,-0.66296,0.37819,0.36666,0.00000
0.43842,4.14159,-0.01479,0.09295,0.02849,0.00307,0.00000,0.00000,0.12476,-0.27658,0.34205,0.43842,0.00000
0.32422,4.14159,-0.01390,0.06874,0.02849,0.00307,0.00000,0.00000,0.12517,0.15270,0.32299,0.32422,0.00000
0.47772,4.14159,-0.01326,0.10128,0.02849,0.00307,0.00000,0.00000,0.11986,0.97051,0.13579,0.47772,0.00000
0.38685,4.14159,-0.01229,0.08202,0.02849,0.00307,0.00000,0.00000,0.11979,0.95692,0.09254,0.38685,0.00000
0.43766,4.14388,-0.01150,0.09288,0.02849,0.00384,0.07668,0.00000,0.13157,-0.07205,0.28461,0.43766,0.00000
0.34449,4.14159,-0.01061,0.07303,0.02849,0.00460,0.07672,0.00000,0.14575,0.58419,-0.12643,0.34449,0.00000
0.48178,4.14159,-0.00991,0.10214,0.02849,0.00460,0.00000,0.00000,0.15394,0.93253,0.15366,0.48178,0.00000
0.34204,4.14159,-0.00895,0.07251,0.02849,0.00537,0.07667,0.00000,0.15551,-0.82057,0.63476,0.34204,0.00000
0.48493,4.14388,-0.00826,0.10291,0.02849,0.00614,0.07672,0.00000,0.15695,-0.75510,0.12142,0.48493,0.00000
0.43372,4.14388,-0.00727,0.09204,0.02849,0.00614,0.00000,0.00000,0.16030,-0.38425,-0.45036,0.43372,0.00000
0.46310,4.14388,-0.00639,0.09828,0.02849,0.00690,0.07668,0.00000,0.15823,0.54917,-0.22152,0.46310,0.00000
0.47420,4.14388,-0.00543,0.10063,0.02849,0.00767,0.07672,0.00000,0.14435,0.44534,0.43097,0.47420,0.00000
0.42093,4.14388,-0.00447,0.08933,0.02849,0.00844,0.07668,0.00000,0.12190,0.80893,0.47497,0.42093,0.00000
0.48557,4.14388,-0.00364,0.10305,0.02849,0.00921,0.07672,0.00000,0.10211,1.14193,-0.30501,0.48557,0.00000
0.44699,4.14388,-0.00265,0.09486,0.02849,0.00997,0.07667,0.00000,0.08987,0.31795,-0.86469,0.44699,0.00000
0.39379,4.14388,-0.00172,0.08357,0.02849,0.01074,0.07673,0.00000,0.08769,-0.75291,-0.68174,0.39379,0.00000
0.30517,4.14388,-0.00090,0.06476,0.02849,0.01227,0.15340,0.00000,0.09850,-1.01147,0.39921,0.30517,0.00000
0.53032,4.14617,-0.00028,0.11265,0.02849,0.01227,0.00000,0.00000,0.11464,0.10297,0.93199,0.53032,0.00000
0.29557,4.14388,0.00078,0.06272,0.02849,0.01304,0.07668,0.00000,0.12440,-1.28153,0.09917,0.29557,0.00000
0.44199,4.14388,0.00140,0.09380,0.02849,0.01457,0.15340,0.00000,0.12927,-0.54079,-1.06718,0.44199,0.00000
0.38161,4.14617,0.00235,0.08106,0.02849,0.01457,0.00000,0.00000,0.13911,-0.13274,-0.14926,0.38161,0.00000
0.36211,4.14388,0.00316,0.07684,0.02849,0.01611,0.15340,0.00000,0.15345,0.53320,0.69784,0.36211,0.00000
0.34235,4.14617,0.00390,0.07272,0.02849,0.01688,0.07672,0.00000,0.16315,0.09240,0.37786,0.34235,0.00000
0.33285,4.14388,0.00460,0.07063,0.02849,0.01764,0.07668,0.00000,0.16271,0.70762,-0.67362,0.33285,0.00000
0.30843,4.14388,0.00531,0.06545,0.02849,0.01841,0.07672,0.00000,0.14944,0.42186,-0.62399,0.30843,0.00000
0.42167,4.14617,0.00599,0.08957,0.02849,0.01918,0.07668,0.00000,0.09504,0.37577,0.89450,0.42167,0.00000
0.36787,4.14846,0.00685,0.07822,0.02849,0.01994,0.07672,0.00000,-0.00471,0.22337,1.31002,0.36787,0.00000
0.32738,4.14617,0.00758,0.06954,0.02849,0.02071,0.07668,0.00000,-0.09789,0.23011,-1.30168,0.32738,0.00000
0.35723,4.14388,0.00830,0.07581,0.02849,0.02071,0.00000,0.00000,-0.15387,1.20290,-2.29945,0.35723,0.00000
0.20851,4.14617,0.00910,0.04429,0.02849,0.02148,0.07673,0.00000,-0.17302,-0.53545,0.47506,0.20851,0.00000
0.29575,4.14617,0.00957,0.06282,0.02849,0.02224,0.07668,0.00000,-0.16487,-0.07530,1.73002,0.29575,0.00000
0.30755,4.14846,0.01018,0.06539,0.02849,0.02224,0.00000,0.00000,-0.14413,0.63688,0.35217,0.30755,0.00000
0.26765,4.14617,0.01082,0.05685,0.02849,0.02224,0.00000,0.00000,-0.11911,0.19936,-1.28614,0.26765,0.00000
0.27479,4.14617,0.01142,0.05837,0.02849,0.02224,0.00000,0.00000,-0.08485,-0.54022,-0.63280,0.27479,0.00000
0.24190,4.14617,0.01203,0.05138,0.02849,0.02301,0.07672,0.00000,-0.03681,0.05787,1.03245,0.24190,0.00000
0.26724,4.14617,0.01253,0.05677,0.02849,0.02301,0.00000,0.00000,0.02044,-0.09672,1.47168,0.26724,0.00000
0.37076,4.14846,0.01309,0.07883,0.02849,0.02301,0.00000,0.00000,0.07686,0.04574,-0.14394,0.37076,0.00000
0.19428,4.14617,0.01385,0.04127,0.02849,0.02301,0.00000,0.00000,0.11546,-0.50381,-1.06748,0.19428,0.00000
0.23341,4.14617,0.01428,0.04958,0.02849,0.02301,0.00000,0.00000,0.13104,1.11311,-0.28665,0.23341,0.00000
0.26134,4.14617,0.01477,0.05551,0.02849,0.02301,0.00000,0.00000,0.13697,0.65596,1.47028,0.26134,0.00000
0.18771,4.14617,0.01529,0.03987,0.02849,0.02301,0.00000,0.00000,0.13836,-0.83611,0.68120,0.18771,0.00000
0.15873,4.14846,0.01563,0.03375,0.02849,0.02301,0.00000,0.00000,0.12822,-1.40604,-1.24779,0.15873,0.00000
0.34150,4.14846,0.01602,0.07261,0.02849,0.02378,0.07667,0.00000,0.11363,1.06476,-0.27533,0.34150,0.00000
0.21067,4.14617,0.01674,0.04475,0.02849,0.02378,0.00000,0.00000,0.10796,0.24514,1.82820,0.21067,0.00000
0.31688,4.14617,0.01710,0.06731,0.02849,0.02378,0.00000,0.00000,0.11272,0.02657,0.44047,0.31688,0.00000
0.19245,4.14846,0.01771,0.04092,0.02849,0.02455,0.07673,0.00000,0.12376,-0.06175,-1.35911,0.19245,0.00000
0.32279,4.14846,0.01814,0.06863,0.02849,0.02455,0.00000,0.00000,0.13370,1.41039,-0.97103,0.32279,0.00000
0.16440,4.14846,0.01883,0.03496,0.02849,0.02455,0.00000,0.00000,0.13787,0.76698,0.17234,0.16440,0.00000
0.19422,4.14617,0.01915,0.04126,0.02849,0.02455,0.00000,0.00000,0.14437,0.26699,0.73559,0.19422,0.00000
0.11576,4.14846,0.01954,0.02461,0.02849,0.02455,0.00000,0.00000,0.15821,0.46709,-0.41345,0.11576,0.00000
0.23296,4.14846,0.01974,0.04953,0.02849,0.02455,0.00000,0.00000,0.16925,-0.23382,-1.06982,0.23296,0.00000
0.11435,4.14846,0.02022,0.02431,0.02849,0.02455,0.00000,0.00000,0.16700,-1.94500,0.32496,0.11435,0.00000
0.22451,4.14846,0.02047,0.04774,0.02849,0.02455,0.00000,0.00000,0.15214,-1.16509,1.00977,0.22451,0.00000
0.24097,4.14617,0.02095,0.05119,0.02849,0.02531,0.07667,0.00000,0.13465,0.05793,0.29392,0.24097,0.00000
0.09156,4.14846,0.02144,0.01947,0.02849,0.02531,0.00000,0.00000,0.12535,0.29562,-1.08916,0.09156,0.00000
0.14550,4.14846,0.02166,0.03094,0.02849,0.02531,0.00000,0.00000,0.12206,0.28495,-1.10559,0.14550,0.00000
0.05626,4.14846,0.02199,0.01196,0.02849,0.02531,0.00000,0.00000,0.11862,1.11880,0.62544,0.05626,0.00000
0.12889,4.14846,0.02210,0.02741,0.02849,0.02531,0.00000,0.00000,0.11961,0.67285,1.47296,0.12889,0.00000
0.16682,4.14617,0.02230,0.03544,0.02849,0.02531,0.00000,0.00000,0.12547,0.88714,0.03984,0.16682,0.00000
0.09370,4.14846,0.02256,0.01992,0.02849,0.02531,0.00000,0.00000,0.12761,0.50518,-1.00807,0.09370,0.00000
0.05809,4.14617,0.02270,0.01234,0.02849,0.02531,0.00000,0.00000,0.12294,0.12580,-0.96784,0.05809,0.00000
0.11744,4.14846,0.02283,0.02497,0.02849,0.02531,0.00000,0.00000,0.11639,0.25915,0.40110,0.11744,0.00000
0.00204,4.14846,0.02302,0.00043,0.02849,0.02531,0.00000,0.00000,0.10917,-1.88876,1.12816,0.00204,0.00000
0.13653,4.14617,0.02302,0.02900,0.02849,0.02531,0.00000,0.00000,0.09996,-0.23653,-0.37378,0.13653,0.00000
0.11071,4.14846,0.02332,0.02354,0.02849,0.02531,0.00000,0.00000,0.09447,1.33579,-0.69514,0.11071,0.00000
0.02540,4.14617,0.02355,0.00540,0.02849,0.02531,0.00000,0.00000,0.09816,1.21877,-0.03866,0.02540,0.00000
0.05741,4.14846,0.02356,0.01221,0.02849,0.02531,0.00000,0.00000,0.10956,1.76628,-0.08595,0.05741,0.00000
0.03792,4.14846,0.02361,0.00806,0.02849,0.02531,0.00000,0.00000,0.12285,1.14133,-0.39746,0.03792,0.00000
0.00165,4.14846,0.02362,0.00035,0.02849,0.02531,0.00000,0.00000,0.13628,-0.08415,-0.34134,0.00165,0.00000
0.01890,4.14846,0.02357,0.00402,0.02849,0.02531,0.00000,0.00000,0.15296,-1.11297,0.41975,0.01890,0.00000
0.03348,4.14617,0.02353,0.00711,0.02849,0.02531,0.00000,0.00000,0.17036,-0.66909,0.83955,0.03348,0.00000
0.01264,4.14846,0.02355,0.00269,0.02849,0.02531,0.00000,0.00000,0.17834,-1.08158,-0.56448,0.01264,0.00000
0.01401,4.14846,0.02357,0.00298,0.02849,0.02531,0.00000,0.00000,0.17112,0.15608,-1.11523,0.01401,0.00000
-0.05778,4.14846,0.02359,-0.01229,0.02849,0.02531,0.00000,0.00000,0.15899,-1.20881,0.32034,-0.05778,0.00000
0.01922,4.14846,0.02348,0.00409,0.02849,0.02531,0.00000,0.00000,0.15104,0.49873,0.82505,0.01922,0.00000
-0.05858,4.14617,0.02351,-0.01244,0.02849,0.02531,0.00000,0.00000,0.14641,0.88270,0.58895,-0.05858,0.00000
-0.01020,4.14846,0.02334,-0.00217,0.02849,0.02531,0.00000,0.00000,0.14214,1.29050,-0.51915,-0.01020,0.00000
-0.09627,4.14846,0.02325,-0.02047,0.02849,0.02531,0.00000,0.00000,0.11722,0.08063,-1.13507,-0.09627,0.00000
-0.07325,4.14846,0.02306,-0.01558,0.02849,0.02531,0.00000,0.00000,0.06408,0.33198,-0.12976,-0.07325,0.00000
-0.07218,4.14846,0.02292,-0.01535,0.02849,0.02531,0.00000,0.00000,0.01623,-0.30028,1.42893,-0.07218,0.00000
-0.03227,4.14846,0.02275,-0.00686,0.02849,0.02531,0.00000,0.00000,-0.00952,-0.20885,0.57415,-0.03227,0.00000
-0.07138,4.14846,0.02267,-0.01518,0.02849,0.02531,0.00000,0.00000,-0.02964,0.83877,-1.06574,-0.07138,0.00000
-0.06829,4.14846,0.02252,-0.01452,0.02849,0.02531,0.00000,0.00000,-0.05091,0.78765,-1.27169,-0.06829,0.00000
-0.05831,4.14846,0.02238,-0.01240,0.02849,0.02531,0.00000,0.00000,-0.06269,0.62738,0.27267,-0.05831,0.00000
-0.14067,4.14846,0.02219,-0.02991,0.02849,0.02531,0.00000,0.00000,-0.06321,-0.21955,1.27481,-0.14067,0.00000
-0.02345,4.14846,0.02182,-0.00499,0.02849,0.02531,0.00000,0.00000,-0.05646,0.24281,-0.00583,-0.02345,0.00000
-0.00800,4.14846,0.02172,-0.00170,0.02849,0.02531,0.00000,0.00000,-0.03710,0.26501,-0.57609,-0.00800,0.00000
-0.13178,4.14846,0.02162,-0.02802,0.02849,0.02531,0.00000,0.00000,-0.00485,-0.62617,-0.37845,-0.13178,0.00000
-0.10762,4.14846,0.02132,-0.02288,0.02849,0.02531,0.00000,0.00000,0.03095,-0.59278,-0.19277,-0.10762,0.00000
-0.13633,4.15075,0.02110,-0.02902,0.02849,0.02531,0.00000,0.00000,0.06190,0.38621,0.45071,-0.13633,0.00000
-0.10449,4.14846,0.02081,-0.02222,0.02849,0.02531,0.00000,0.00000,0.08935,-0.09799,0.78345,-0.10449,0.00000
-0.12259,4.14846,0.02057,-0.02606,0.02849,0.02531,0.00000,0.00000,0.11661,0.21899,-0.06315,-0.12259,0.00000
-0.11946,4.14846,0.02027,-0.02540,0.02849,0.02531,0.00000,0.00000,0.13729,0.51877,0.02473,-0.11946,0.00000
-0.13116,4.14846,0.01996,-0.02789,0.02849,0.02531,0.00000,0.00000,0.14359,0.50800,-0.25160,-0.13116,0.00000
-0.15302,4.15075,0.01964,-0.03257,0.02849,0.02531,0.00000,0.00000,0.13591,-1.27894,0.01231,-0.15302,0.00000
-0.07938,4.14846,0.01932,-0.01688,0.02849,0.02531,0.00000,0.00000,0.12838,-0.67636,0.64012,-0.07938,0.00000
-0.08016,4.14846,0.01915,-0.01704,0.02849,0.02531,0.00000,0.00000,0.13216,0.12770,0.67610,-0.08016,0.00000
-0.00300,4.14846,0.01897,-0.00064,0.02849,0.02531,0.00000,0.00000,0.14287,0.84906,0.04935,-0.00300,0.00000
-0.18546,4.14846,0.01894,-0.03943,0.02849,0.02531,0.00000,0.00000,0.15292,0.57902,-0.80709,-0.18546,0.00000
-0.09861,4.15075,0.01854,-0.02099,0.02849,0.02531,0.00000,0.00000,0.16171,1.03293,-0.58246,-0.09861,0.00000
-0.08759,4.14846,0.01834,-0.01862,0.02849,0.02531,0.00000,0.00000,0.16900,1.50535,0.83530,-0.08759,0.00000
-0.11888,4.15075,0.01811,-0.02530,0.02849,0.02531,0.00000,0.00000,0.17047,0.18181,1.23243,-0.11888,0.00000
-0.06638,4.14846,0.01776,-0.01411,0.02849,0.02531,0.00000,0.00000,0.16809,0.42928,-0.50342,-0.06638,0.00000
-0.10904,4.14846,0.01755,-0.02318,0.02849,0.02531,0.00000,0.00000,0.16555,0.19536,-1.37219,-0.10904,0.00000
-0.14695,4.14846,0.01730,-0.03125,0.02849,0.02531,0.00000,0.00000,0.15885,-1.31468,-0.33108,-0.14695,0.00000
-0.06312,4.14846,0.01699,-0.01342,0.02849,0.02531,0.00000,0.00000,0.14365,-1.25304,1.21560,-0.06312,0.00000
-0.11417,4.15075,0.01684,-0.02430,0.02849,0.02531,0.00000,0.00000,0.13484,-1.12946,1.00284,-0.11417,0.00000
-0.02404,4.14846,0.01651,-0.00511,0.02849,0.02531,0.00000,0.00000,0.14780,0.53479,-0.88018,-0.02404,0.00000
-0.16742,4.14846,0.01646,-0.03560,0.02849,0.02531,0.00000,0.00000,0.16730,0.73520,-1.31560,-0.16742,0.00000
-0.17182,4.14846,0.01612,-0.03653,0.02849,0.02531,0.00000,0.00000,0.17455,0.72440,-0.37669,-0.17182,0.00000
-0.20422,4.15075,0.01576,-0.04347,0.02849,0.02531,0.00000,0.00000,0.16699,0.91950,0.61852,-0.20422,0.00000
-0.16020,4.14846,0.01532,-0.03406,0.02849,0.02531,0.00000,0.00000,0.14842,1.36626,0.58511,-0.16020,0.00000
-0.28822,4.14846,0.01492,-0.06128,0.02849,0.02531,0.00000,0.00000,0.12852,0.42353,-0.31835,-0.28822,0.00000
-0.17601,4.14846,0.01428,-0.03742,0.02849,0.02531,0.00000,0.00000,0.10299,-0.19131,-0.66006,-0.17601,0.00000
-0.21757,4.14846,0.01390,-0.04626,0.02849,0.02531,0.00000,0.00000,0.06742,0.53134,0.19741,-0.21757,0.00000
-0.29553,4.14846,0.01341,-0.06284,0.02849,0.02531,0.00000,0.00000,0.02827,-1.42643,0.37583,-0.29553,0.00000
-0.17652,4.15075,0.01279,-0.03757,0.02849,0.02531,0.00000,0.00000,-0.01427,-0.09508,-0.42272,-0.17652,0.00000
-0.31270,4.14846,0.01242,-0.06649,0.02849,0.02531,0.00000,0.00000,-0.03857,0.50697,-0.17910,-0.31270,0.00000
-0.20318,4.14846,0.01177,-0.04320,0.02849,0.02455,-0.07668,0.00000,-0.03012,1.46000,0.37492,-0.20318,0.00000
-0.29353,4.14846,0.01132,-0.06241,0.02849,0.02455,0.00000,0.00000,-0.01409,1.49854,0.23411,-0.29353,0.00000
-0.30274,4.15075,0.01067,-0.06443,0.02849,0.02455,0.00000,0.00000,-0.00936,1.00187,-0.83376,-0.30274,0.00000
-0.33697,4.14846,0.01001,-0.07165,0.02849,0.02455,0.00000,0.00000,-0.00375,0.33968,-1.16385,-0.33697,0.00000
-0.32693,4.14846,0.00931,-0.06951,0.02849,0.02455,0.00000,0.00000,0.01258,-0.27989,0.28452,-0.32693,0.00000
-0.41911,4.14846,0.00859,-0.08911,0.02849,0.02455,0.00000,0.00000,0.03446,-0.83508,1.32236,-0.41911,0.00000
-0.27731,4.14846,0.00767,-0.05896,0.02849,0.02301,-0.15340,0.00000,0.06239,-0.30110,0.06993,-0.27731,0.00000
-0.38587,4.14846,0.00704,-0.08205,0.02849,0.02301,0.00000,0.00000,0.09406,0.63719,-1.04859,-0.38587,0.00000
-0.41431,4.14846,0.00622,-0.08809,0.02849,0.02301,0.00000,0.00000,0.12134,-1.16196,-0.45421,-0.41431,0.00000
-0.36367,4.14846,0.00536,-0.07733,0.02849,0.02224,-0.07672,0.00000,0.14359,-0.25069,0.56148,-0.36367,0.00000
-0.45902,4.14846,0.00456,-0.09760,0.02849,0.02224,0.00000,0.00000,0.16295,-0.37101,1.02515,-0.45902,0.00000
-0.29394,4.14846,0.00356,-0.06250,0.02849,0.02224,0.00000,0.00000,0.17464,0.57326,0.19542,-0.29394,0.00000
-0.40924,4.14846,0.00291,-0.08701,0.02849,0.02148,-0.07668,0.00000,0.17834,-0.10816,-0.69034,-0.40924,0.00000
-0.48127,4.14846,0.00205,-0.10233,0.02849,0.02148,0.00000,0.00000,0.17662,-0.02737,-0.79135,-0.48127,0.00000
-0.38163,4.15075,0.00106,-0.08122,0.02849,0.02071,-0.07672,0.00000,0.16517,0.84236,0.41800,-0.38163,0.00000
-0.48271,4.14846,0.00025,-0.10264,0.02849,0.01994,-0.07668,0.00000,0.15054,0.50930,0.95928,-0.48271,0.00000
-0.46581,4.14846,-0.00080,-0.09904,0.02849,0.01918,-0.07672,0.00000,0.14565,-0.05928,0.09119,-0.46581,0.00000
-0.34492,4.14846,-0.00178,-0.07334,0.02849,0.01841,-0.07668,0.00000,0.14950,0.87856,-0.68248,-0.34492,0.00000
-0.41871,4.15075,-0.00250,-0.08912,0.02849,0.01764,-0.07672,0.00000,0.15228,0.38674,0.38931,-0.41871,0.00000
-0.37519,4.15075,-0.00340,-0.07985,0.02849,0.01611,-0.15340,0.00000,0.15626,-0.83358,1.45903,-0.37519,0.00000
-0.33256,4.14846,-0.00423,-0.07071,0.02849,0.01534,-0.07668,0.00000,0.17130,-0.02029,0.63531,-0.33256,0.00000
-0.29778,4.14846,-0.00497,-0.06332,0.02849,0.01457,-0.07673,0.00000,0.19008,0.19180,0.33604,-0.29778,0.00000
-0.27415,4.14846,-0.00563,-0.05829,0.02849,0.01381,-0.07668,0.00000,0.19700,0.03312,0.68309,-0.27415,0.00000
-0.32594,4.15075,-0.00625,-0.06937,0.02849,0.01304,-0.07672,0.00000,0.18938,-1.34168,0.73087,-0.32594,0.00000
-0.32420,4.15075,-0.00700,-0.06900,0.02849,0.01227,-0.07667,0.00000,0.17518,0.20063,0.15706,-0.32420,0.00000
-0.16402,4.15075,-0.00771,-0.03491,0.02849,0.01151,-0.07672,0.00000,0.16000,0.02728,1.25045,-0.16402,0.00000
-0.24236,4.14846,-0.00812,-0.05153,0.02849,0.01074,-0.07668,0.00000,0.14755,0.15896,1.13543,-0.24236,0.00000
-0.28797,4.14846,-0.00872,-0.06123,0.02849,0.00997,-0.07672,0.00000,0.13995,-0.30174,-0.11732,-0.28797,0.00000
-0.05951,4.15075,-0.00937,-0.01266,0.02849,0.00844,-0.15338,0.00000,0.13395,0.75442,-0.28085,-0.05951,0.00000
-0.19347,4.15075,-0.00953,-0.04118,0.02849,0.00690,-0.15340,0.00000,0.12733,-0.56418,1.19679,-0.19347,0.00000
-0.09163,4.15075,-0.01000,-0.01950,0.02849,0.00690,0.00000,0.00000,0.12295,-1.38563,1.09325,-0.09163,0.00000
-0.02931,4.14846,-0.01026,-0.00623,0.02849,0.00537,-0.15340,0.00000,0.12037,0.37230,0.30595,-0.02931,0.00000
0.02049,4.14846,-0.01038,0.00436,0.02849,0.00384,-0.15340,0.00000,0.11064,0.28906,0.83488,0.02049,0.00000
-0.02711,4.15075,-0.01042,-0.00577,0.02849,0.00384,0.00000,0.00000,0.10136,1.16536,0.27323,-0.02711,0.00000
-0.02604,4.14846,-0.01054,-0.00554,0.02849,0.00384,0.00000,0.00000,0.11008,0.41100,0.19457,-0.02604,0.00000
0.04391,4.15075,-0.01066,0.00935,0.02849,0.00384,0.00000,0.00000,0.12752,1.69642,0.52165,0.04391,0.00000
-0.00226,4.14846,-0.01065,-0.00048,0.02849,0.00384,0.00000,0.00000,0.13640,1.57978,-0.34347,-0.00226,0.00000
0.05770,4.14846,-0.01069,0.01227,0.02849,0.00384,0.00000,0.00000,0.13906,0.25328,0.09752,0.05770,0.00000
-0.10626,4.15075,-0.01065,-0.02262,0.02849,0.00384,0.00000,0.00000,0.14602,-0.43369,-0.22452,-0.10626,0.00000
0.11417,4.14846,-0.01092,0.02428,0.02849,0.00384,0.00000,0.00000,0.15516,-0.54723,-1.16853,0.11417,0.00000
0.03327,4.15075,-0.01070,0.00708,0.02849,0.00384,0.00000,0.00000,0.15858,-0.18369,-0.08788,0.03327,0.00000
0.07295,4.14846,-0.01066,0.01551,0.02849,0.00384,0.00000,0.00000,0.15806,-2.01890,1.30042,0.07295,0.00000
0.21005,4.14846,-0.01058,0.04466,0.02849,0.00384,0.00000,0.00000,0.15717,0.38570,0.67401,0.21005,0.00000
0.03953,4.14846,-0.01023,0.00841,0.02849,0.00384,0.00000,0.00000,0.12425,0.62845,-1.21165,0.03953,0.00000
0.00745,4.15075,-0.01019,0.00158,0.02849,0.00384,0.00000,0.00000,0.03950,0.56942,-1.84558,0.00745,0.00000
0.01900,4.15075,-0.01014,0.00404,0.02849,0.00384,0.00000,0.00000,-0.04406,-0.34937,0.32777,0.01900,0.00000
-0.10339,4.14846,-0.01014,-0.02198,0.02849,0.00384,0.00000,0.00000,-0.08617,0.84410,1.29634,-0.10339,0.00000
0.07033,4.14846,-0.01042,0.01495,0.02849,0.00384,0.00000,0.00000,-0.09831,0.34904,0.77687,0.07033,0.00000
-0.00551,4.14846,-0.01033,-0.00117,0.02849,0.00384,0.00000,0.00000,-0.09451,-0.93815,-0.09231,-0.00551,0.00000
-0.04961,4.14846,-0.01040,-0.01055,0.02849,0.00384,0.00000,0.00000,-0.07654,-0.01624,-0.81926,-0.04961,0.00000
0.07764,4.15075,-0.01053,0.01652,0.02849,0.00384,0.00000,0.00000,-0.04882,-0.16724,-0.17390,0.07764,0.00000
0.07222,4.14846,-0.01040,0.01536,0.02849,0.00384,0.00000,0.00000,-0.01707,-0.47090,1.15618,0.07222,0.00000
