sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.59167,4.14388,0.03840,0.12556,0.00701,0.05599,0.23012,0.00000,0.21370,-0.94040,0.75359,0.58256,0.00000
0.60096,4.14617,0.03978,0.12766,0.00701,0.05829,0.23005,0.00000,0.23632,-0.28937,-0.28001,0.59394,0.00000
0.66566,4.14846,0.04123,0.14154,0.00701,0.05982,0.15340,0.00000,0.24854,0.33161,-1.49299,0.64251,0.00000
0.46889,4.14846,0.04284,0.09970,0.00701,0.06136,0.15338,0.00000,0.24036,0.56630,-1.10320,0.48926,0.00000
0.51000,4.14617,0.04402,0.10833,0.00701,0.06213,0.07672,0.00000,0.21551,0.50678,0.46951,0.51786,0.00000
0.53831,4.14617,0.04526,0.11435,0.00701,0.06366,0.15340,0.00000,0.18621,1.38689,1.05780,0.54803,0.00000
0.51077,4.14617,0.04652,0.10850,0.00701,0.06443,0.07668,0.00000,0.15640,0.63742,0.06851,0.52219,0.00000
0.47295,4.14846,0.04768,0.10056,0.00701,0.06596,0.15340,0.00000,0.13079,-0.83621,-0.63509,0.49999,0.00000
0.45074,4.14846,0.04881,0.09584,0.00701,0.06673,0.07672,0.00000,0.11629,-0.35991,-0.75707,0.47844,0.00000
0.40313,4.14846,0.04994,0.08572,0.00701,0.06749,0.07668,0.00000,0.10795,-0.05440,-0.15715,0.44189,0.00000
0.31623,4.14617,0.05097,0.06717,0.00701,0.06826,0.07668,0.00000,0.09785,-0.34587,0.19909,0.37423,0.00000
0.31773,4.14617,0.05177,0.06749,0.00701,0.06826,0.00000,0.00000,0.08531,0.68175,-0.04211,0.37003,0.00000
0.25651,4.14617,0.05257,0.05449,0.00701,0.06903,0.07672,0.00000,0.07222,-0.31755,0.32777,0.32792,0.00000
0.36372,4.14846,0.05329,0.07734,0.00701,0.06979,0.07668,0.00000,0.06194,0.49039,0.57195,0.41412,0.00000
0.23909,4.14846,0.05417,0.05084,0.00701,0.07056,0.07672,0.00000,0.05429,-0.25249,0.75779,0.31670,0.00000
0.29184,4.14617,0.05479,0.06199,0.00701,0.07056,0.00000,0.00000,0.04682,-0.23341,-0.65044,0.35307,0.00000
0.19298,4.14617,0.05559,0.04099,0.00701,0.07133,0.07667,0.00000,0.04855,1.21001,-1.82114,0.28114,0.00000
0.20024,4.14617,0.05621,0.04253,0.00701,0.07133,0.00000,0.00000,0.06877,-0.33464,0.43333,0.28156,0.00000
0.17148,4.14846,0.05678,0.03646,0.00701,0.07133,0.00000,0.00000,0.10346,-0.80492,2.39733,0.25868,0.00000
0.22432,4.14846,0.05726,0.04770,0.00701,0.07133,0.00000,0.00000,0.13401,0.66152,0.44957,0.30034,0.00000
0.18217,4.14846,0.05786,0.03873,0.00701,0.07133,0.00000,0.00000,0.14671,0.91664,-1.78862,0.26677,0.00000
0.13873,4.14617,0.05842,0.02947,0.00701,0.07133,0.00000,0.00000,0.14905,1.24986,-1.39127,0.23208,0.00000
0.03098,4.14617,0.05879,0.00658,0.00701,0.07133,0.00000,0.00000,0.14244,0.39210,0.72412,0.14661,0.00000
0.07277,4.14617,0.05893,0.01546,0.00701,0.07133,0.00000,0.00000,0.12849,-0.32215,1.07196,0.17965,0.00000
0.12056,4.14846,0.05918,0.02564,0.00701,0.07133,0.00000,0.00000,0.12157,-0.49704,-0.00932,0.21754,0.00000
0.03414,4.14846,0.05953,0.00726,0.00701,0.07133,0.00000,0.00000,0.12183,-1.09817,-0.53941,0.14900,0.00000
-0.00573,4.14617,0.05976,-0.00122,0.00701,0.07133,0.00000,0.00000,0.11818,-1.42838,-0.76402,0.11720,0.00000
0.04051,4.14388,0.05998,0.00860,0.00701,0.07133,0.00000,0.00000,0.10805,0.15945,-0.51070,0.15360,0.00000
-0.09209,4.14617,0.06027,-0.01956,0.00701,0.07133,0.00000,0.00000,0.09459,-0.11981,0.57265,0.04862,0.00000
-0.10232,4.14846,0.06025,-0.02176,0.00701,0.07133,0.00000,0.00000,0.08219,0.32075,0.14766,0.04072,0.00000
-0.13020,4.14846,0.06021,-0.02768,0.00701,0.07133,0.00000,0.00000,0.07783,1.27627,-0.91711,0.01867,0.00000
-0.17603,4.14617,0.06009,-0.03739,0.00701,0.07133,0.00000,0.00000,0.08111,1.90134,-0.43307,-0.01779,0.00000
-0.27382,4.14617,0.05980,-0.05816,0.00701,0.07133,0.00000,0.00000,0.08263,1.50542,-0.06182,-0.09514,0.00000
-0.31762,4.14617,0.05923,-0.06747,0.00701,0.07133,0.00000,0.00000,0.07654,0.15362,-0.51073,-0.12963,0.00000
-0.28763,4.14617,0.05864,-0.06110,0.00701,0.07133,0.00000,0.00000,0.06605,-0.87374,-0.27184,-0.10568,0.00000
-0.26515,4.14846,0.05818,-0.05638,0.00701,0.07133,0.00000,0.00000,0.06208,-1.17316,0.40489,-0.08745,0.00000
-0.39461,4.14617,0.05776,-0.08382,0.00701,0.07133,0.00000,0.00000,0.07109,-1.33160,-0.48653,-0.19009,0.00000
-0.44952,4.14617,0.05712,-0.09549,0.00701,0.07133,0.00000,0.00000,0.11741,-0.12880,-1.79979,-0.23336,0.00000
-0.46516,4.14617,0.05641,-0.09881,0.00701,0.07133,0.00000,0.00000,0.21152,1.36066,-1.24871,-0.24550,0.00000
-0.65561,4.14617,0.05560,-0.13926,0.00701,0.07133,0.00000,0.00000,0.29893,0.21941,0.43328,-0.39605,0.00000
-0.64054,4.14846,0.05436,-0.13620,0.00701,0.07133,0.00000,0.00000,0.34317,1.12461,-0.15505,-0.38328,0.00000
-0.63400,4.14846,0.05314,-0.13480,0.00701,0.07133,0.00000,0.00000,0.35616,1.15010,-0.95811,-0.37768,0.00000
-0.72017,4.14617,0.05192,-0.15298,0.00701,0.07133,0.00000,0.00000,0.31832,0.33752,-0.12624,-0.44590,0.00000
-0.71650,4.14617,0.05048,-0.15220,0.00701,0.07133,0.00000,0.00000,0.21699,-0.47754,0.46488,-0.44249,0.00000
-0.84121,4.14617,0.04903,-0.17869,0.00701,0.07056,-0.07668,0.00000,0.11281,-0.24295,-1.28489,-0.54740,0.00000
-0.85760,4.14846,0.04743,-0.18235,0.00701,0.06903,-0.15340,0.00000,0.04492,-0.59227,-1.74187,-0.56754,0.00000
-0.96158,4.14846,0.04582,-0.20446,0.00701,0.06826,-0.07672,0.00000,0.00362,-0.38192,-0.28697,-0.64571,0.00000
-1.06645,4.14617,0.04396,-0.22654,0.00701,0.06673,-0.15335,0.00000,-0.01730,0.19622,0.87138,-0.73680,0.00000
-1.04930,4.14617,0.04185,-0.22289,0.00701,0.06519,-0.15340,0.00000,-0.02348,0.72958,0.27590,-0.72555,0.00000
-1.05537,4.14617,0.03978,-0.22418,0.00701,0.06289,-0.23014,0.00000,-0.01547,1.19738,-1.25199,-0.73936,0.00000
-1.24988,4.14617,0.03767,-0.26550,0.00701,0.06059,-0.23007,0.00000,0.00524,-0.30259,-1.40695,-0.89727,0.00000
-1.20930,4.14846,0.03519,-0.25713,0.00701,0.05906,-0.15340,0.00000,0.03030,-0.49123,0.45654,-0.86164,0.00000
-1.09344,4.14846,0.03279,-0.23249,0.00701,0.05599,-0.30680,0.00000,0.05188,0.30868,1.84010,-0.78546,0.00000
-1.25497,4.14617,0.03057,-0.26658,0.00701,0.05446,-0.15340,0.00000,0.07162,0.11024,0.45019,-0.90597,0.00000
-1.25221,4.14617,0.02800,-0.26599,0.00701,0.05139,-0.30680,0.00000,0.09070,-0.41576,-1.87349,-0.91925,0.00000
-1.36771,4.14617,0.02547,-0.29053,0.00701,0.04909,-0.23014,0.00000,0.09933,0.25523,-1.67977,-1.00933,0.00000
-1.38998,4.14846,0.02273,-0.29555,0.00701,0.04602,-0.30677,0.00000,0.09632,0.39529,0.81787,-1.03665,0.00000
-1.31701,4.14846,0.01990,-0.28003,0.00701,0.04295,-0.30680,0.00000,0.09033,0.65083,1.55783,-0.98403,0.00000
-1.47415,4.14846,0.01714,-0.31344,0.00701,0.03988,-0.30683,0.00000,0.08927,0.61154,-0.61227,-1.11361,0.00000
-1.40135,4.14617,0.01409,-0.29767,0.00701,0.03605,-0.38347,0.00000,0.09146,0.28051,-1.87102,-1.06830,0.00000
-1.47011,4.14617,0.01122,-0.31228,0.00701,0.03221,-0.38348,0.00000,0.08706,0.42983,0.39680,-1.12942,0.00000
-1.50850,4.14846,0.00815,-0.32075,0.00701,0.02914,-0.30680,0.00000,0.07666,-1.31363,2.51926,-1.15915,0.00000
-1.33336,4.14846,0.00495,-0.28351,0.00701,0.02531,-0.38347,0.00000,0.06537,-0.80550,1.34314,-1.03218,0.00000
-1.34088,4.14846,0.00212,-0.28511,0.00701,0.02147,-0.38352,0.00000,0.06927,1.10903,-1.35949,-1.04482,0.00000
-1.50790,4.14617,-0.00070,-0.32031,0.00701,0.01841,-0.30680,0.00000,0.09746,1.18614,-1.44493,-1.17768,0.00000
-1.59610,4.14617,-0.00386,-0.33904,0.00701,0.01457,-0.38347,0.00000,0.12408,-0.58079,0.63568,-1.25920,0.00000
-1.53700,4.14617,-0.00724,-0.32649,0.00701,0.01150,-0.30680,0.00000,0.12631,0.95519,1.75484,-1.21223,0.00000
-1.47221,4.14846,-0.01055,-0.31303,0.00701,0.00844,-0.30680,0.00000,0.10636,-0.06774,1.58759,-1.16534,0.00000
-1.29689,4.14846,-0.01374,-0.27575,0.00701,0.00460,-0.38356,0.00000,0.08228,0.16792,-0.33739,-1.03824,0.00000
-1.56469,4.14617,-0.01656,-0.33237,0.00701,-0.00077,-0.53698,0.00000,0.06599,0.04038,-1.74642,-1.27080,0.00000
-1.43361,4.14388,-0.01989,-0.30423,0.00701,-0.00614,-0.53692,0.00000,0.05811,0.55168,-0.80946,-1.17705,0.00000
-1.34940,4.14617,-0.02294,-0.28664,0.00701,-0.01304,-0.69027,0.00000,0.06050,0.24758,2.45019,-1.13282,0.00000
-1.30368,4.14846,-0.02589,-0.27720,0.00701,-0.01841,-0.53692,0.00000,0.06929,-0.44038,3.44465,-1.09566,0.00000
-1.06693,4.14846,-0.02882,-0.22686,0.00701,-0.02378,-0.53697,0.00000,0.07933,0.00660,1.50385,-0.91797,0.00000
-1.10136,4.14617,-0.03128,-0.23395,0.00701,-0.02838,-0.46029,0.00000,0.10211,1.36050,-0.45514,-0.94878,0.00000
-1.25835,4.14617,-0.03380,-0.26730,0.00701,-0.03221,-0.38347,0.00000,0.14395,0.66648,-1.00208,-1.07478,0.00000
-1.17898,4.14617,-0.03659,-0.25044,0.00701,-0.03682,-0.46020,0.00000,0.18401,-0.95525,-0.05613,-1.02527,0.00000
-1.12095,4.14617,-0.03922,-0.23811,0.00701,-0.04065,-0.38348,0.00000,0.21121,-0.00623,1.41819,-0.98094,0.00000
-0.97561,4.14846,-0.04181,-0.20744,0.00701,-0.04372,-0.30680,0.00000,0.22372,-1.46346,2.43251,-0.86569,0.00000
-0.84382,4.14617,-0.04416,-0.17924,0.00701,-0.04755,-0.38347,0.00000,0.21942,-1.29299,0.96494,-0.77353,0.00000
-0.93720,4.14617,-0.04626,-0.19908,0.00701,-0.05062,-0.30680,0.00000,0.21319,-0.27680,-1.39935,-0.84777,0.00000
-0.82400,4.14388,-0.04852,-0.17486,0.00701,-0.05369,-0.30683,0.00000,0.21469,0.90867,-1.11296,-0.76364,0.00000
-0.82692,4.14617,-0.05050,-0.17565,0.00701,-0.05753,-0.38352,0.00000,0.21677,2.06667,0.60590,-0.77786,0.00000
-0.76091,4.14846,-0.05246,-0.16179,0.00701,-0.06059,-0.30677,0.00000,0.21268,0.50285,0.51626,-0.72577,0.00000
-0.70945,4.14846,-0.05430,-0.15085,0.00701,-0.06366,-0.30683,0.00000,0.20494,1.39298,-0.43984,-0.69054,0.00000
-0.69446,4.14617,-0.05602,-0.14752,0.00701,-0.06673,-0.30677,0.00000,0.19762,1.71008,-0.17124,-0.68431,0.00000
-0.77721,4.14388,-0.05770,-0.16493,0.00701,-0.06980,-0.30680,0.00000,0.16140,-0.27523,1.18955,-0.75552,0.00000
-0.45717,4.14617,-0.05958,-0.09711,0.00701,-0.07287,-0.30680,0.00000,0.07987,-1.36356,1.58901,-0.50741,0.00000
-0.40976,4.14617,-0.06083,-0.08704,0.00701,-0.07440,-0.15340,0.00000,0.00344,-0.41958,0.46888,-0.46225,0.00000
-0.34015,4.14617,-0.06202,-0.07225,0.00701,-0.07593,-0.15341,0.00000,-0.03384,-0.93531,-0.28871,-0.40977,0.00000
-0.27141,4.14617,-0.06305,-0.05765,0.00701,-0.07823,-0.23007,0.00000,-0.04091,-0.23319,-0.28276,-0.36469,0.00000
-0.35678,4.14388,-0.06396,-0.07571,0.00701,-0.07900,-0.07672,0.00000,-0.03016,1.28237,0.62973,-0.42324,0.00000
-0.16204,4.14388,-0.06504,-0.03439,0.00701,-0.07977,-0.07668,0.00000,-0.01097,1.51104,1.41220,-0.27009,0.00000
-0.15456,4.14617,-0.06569,-0.03283,0.00701,-0.08054,-0.07673,0.00000,0.03117,1.28154,0.67687,-0.26560,0.00000
-0.06741,4.14846,-0.06627,-0.01433,0.00701,-0.08054,0.00000,0.00000,0.10800,-0.04044,-1.68222,-0.19141,0.00000
-0.09453,4.14617,-0.06663,-0.02008,0.00701,-0.08054,0.00000,0.00000,0.18387,-0.40268,-1.78220,-0.21261,0.00000
-0.03302,4.14617,-0.06707,-0.00701,0.00701,-0.08054,0.00000,0.00000,0.22755,-0.31254,0.61946,-0.16373,0.00000
-0.08427,4.14388,-0.06742,-0.01788,0.00701,-0.08054,0.00000,0.00000,0.24706,-1.28921,1.61236,-0.20406,0.00000
0.25449,4.14617,-0.06793,0.05406,0.00701,-0.08054,0.00000,0.00000,0.25375,-0.00837,-0.10734,0.06427,0.00000
0.19516,4.14617,-0.06769,0.04146,0.00701,-0.08130,-0.07667,0.00000,0.24954,1.03275,-1.81140,0.01055,0.00000
0.27856,4.14846,-0.06752,0.05923,0.00701,-0.08130,0.00000,0.00000,0.23655,-0.15281,-0.13184,0.08137,0.00000
0.37158,4.14617,-0.06718,0.07893,0.00701,-0.08130,0.00000,0.00000,0.22109,0.36868,1.96968,0.15521,0.00000
0.41889,4.14388,-0.06672,0.08890,0.00701,-0.08130,0.00000,0.00000,0.20740,1.08761,1.33293,0.19286,0.00000
0.52809,4.14617,-0.06614,0.11218,0.00701,-0.08130,0.00000,0.00000,0.19382,0.64402,-1.08956,0.27880,0.00000
0.54581,4.14617,-0.06524,0.11594,0.00701,-0.08130,0.00000,0.00000,0.18139,-0.14849,-1.01551,0.29252,0.00000
0.55261,4.14846,-0.06429,0.11750,0.00701,-0.08130,0.00000,0.00000,0.10275,-0.68677,0.83359,0.29718,0.00000
0.69572,4.14617,-0.06342,0.14778,0.00701,-0.08054,0.07667,0.00000,-0.08841,-0.12899,1.88549,0.41726,0.00000
0.83868,4.14617,-0.06230,0.17815,0.00701,-0.07977,0.07672,0.00000,-0.32356,0.58413,1.01189,0.53162,0.00000
0.74802,4.14388,-0.06085,0.15874,0.00701,-0.07823,0.15341,0.00000,-0.54249,-0.48150,-1.08992,0.46795,0.00000
0.98630,4.14617,-0.05955,0.20951,0.00701,-0.07670,0.15340,0.00000,-0.67606,0.82627,-1.62628,0.65883,0.00000
0.94800,4.14846,-0.05772,0.20157,0.00701,-0.07440,0.23007,0.00000,-0.69316,1.57622,-0.24578,0.63706,0.00000
0.93723,4.14846,-0.05596,0.19928,0.00701,-0.07287,0.15340,0.00000,-0.63634,-0.67524,0.77615,0.62587,0.00000
1.11434,4.14617,-0.05423,0.23671,0.00701,-0.07133,0.15340,0.00000,-0.53880,-0.09972,-0.46898,0.76911,0.00000
1.02686,4.14617,-0.05214,0.21813,0.00701,-0.06980,0.15340,0.00000,-0.42087,0.17804,-1.26790,0.70217,0.00000
1.13790,4.14617,-0.05020,0.24171,0.00701,-0.06750,0.23012,0.00000,-0.32056,-0.00563,-0.40477,0.79915,0.00000
1.17835,4.14846,-0.04803,0.25055,0.00701,-0.06596,0.15340,0.00000,-0.26296,-0.06503,0.42929,0.82779,0.00000
1.20671,4.14846,-0.04577,0.25658,0.00701,-0.06443,0.15341,0.00000,-0.27345,0.67818,-0.04835,0.85252,0.00000
1.41379,4.14846,-0.04345,0.30061,0.00701,-0.06213,0.23005,0.00000,-0.36493,1.31255,0.07271,1.02536,0.00000
1.30773,4.14617,-0.04069,0.27779,0.00701,-0.06059,0.15341,0.00000,-0.44363,0.65716,0.21104,0.93902,0.00000
1.33738,4.14617,-0.03816,0.28409,0.00701,-0.05753,0.30680,0.00000,-0.44833,0.20549,-0.06111,0.97798,0.00000
1.48410,4.14617,-0.03554,0.31525,0.00701,-0.05292,0.46020,0.00000,-0.40945,0.46557,-0.05966,1.11270,0.00000
1.55269,4.14846,-0.03263,0.33014,0.00701,-0.04679,0.61353,0.00000,-0.34786,0.76137,0.12327,1.18783,0.00000
1.32177,4.14846,-0.02960,0.28104,0.00701,-0.04065,0.61366,0.00000,-0.27880,-1.42839,-0.81420,1.01626,0.00000
1.47522,4.14617,-0.02701,0.31337,0.00701,-0.03452,0.61359,0.00000,-0.21472,-0.55944,-2.74434,1.14971,0.00000
1.28428,4.14388,-0.02406,0.27254,0.00701,-0.02915,0.53692,0.00000,-0.22905,0.31998,-2.69266,1.00361,0.00000
1.30693,4.14617,-0.02145,0.27762,0.00701,-0.02301,0.61359,0.00000,-0.36251,0.49823,-2.00406,1.03749,0.00000
1.30461,4.14846,-0.01875,0.27740,0.00701,-0.01764,0.53687,0.00000,-0.48516,0.80113,-0.75983,1.03982,0.00000
1.31417,4.14846,-0.01606,0.27943,0.00701,-0.01227,0.53687,0.00000,-0.51242,0.81058,-0.61205,1.05718,0.00000
1.36664,4.14617,-0.01335,0.29030,0.00701,-0.00690,0.53686,0.00000,-0.47208,0.97342,-1.85553,1.10902,0.00000
1.15888,4.14617,-0.01046,0.24617,0.00701,-0.00307,0.38351,0.00000,-0.38740,-0.63026,-3.20917,0.94091,0.00000
1.11765,4.14617,-0.00796,0.23741,0.00701,0.00153,0.46024,0.00000,-0.27896,-0.40435,-2.69441,0.92170,0.00000
1.12785,4.14617,-0.00547,0.23958,0.00701,0.00690,0.53692,0.00000,-0.16401,-0.88353,0.49197,0.94476,0.00000
1.18730,4.14846,-0.00301,0.25245,0.00701,0.01150,0.46020,0.00000,-0.05202,-1.08096,1.80399,0.99466,0.00000
0.97324,4.14846,-0.00049,0.20694,0.00701,0.01611,0.46015,0.00000,0.05119,-1.60452,-0.53114,0.83354,0.00000
1.19672,4.14617,0.00166,0.25421,0.00701,0.02071,0.46024,0.00000,0.13621,0.51846,-2.45881,1.01929,0.00000
0.92909,4.14388,0.00430,0.19716,0.00701,0.02608,0.53687,0.00000,0.19423,1.19962,-0.72537,0.82253,0.00000
0.89454,4.14617,0.00638,0.19002,0.00701,0.03068,0.46020,0.00000,0.22602,0.81854,0.31502,0.79825,0.00000
0.86692,4.14846,0.00838,0.18433,0.00701,0.03605,0.53692,0.00000,0.23418,1.98364,-0.37610,0.79130,0.00000
0.82427,4.14846,0.01032,0.17526,0.00701,0.04065,0.46020,0.00000,0.22228,0.71962,-1.85099,0.76095,0.00000
0.66641,4.14617,0.01221,0.14156,0.00701,0.04525,0.46015,0.00000,0.19423,0.26495,-2.15514,0.64467,0.00000
0.60862,4.14617,0.01381,0.12928,0.00701,0.04985,0.46020,0.00000,0.15382,-1.00752,-0.93968,0.60754,0.00000
0.52000,4.14617,0.01530,0.11046,0.00701,0.05292,0.30683,0.00000,0.10237,-1.03498,-0.21003,0.53275,0.00000
0.74734,4.14846,0.01662,0.15890,0.00701,0.05522,0.23007,0.00000,0.04373,-0.49941,-0.71192,0.71166,0.00000
0.49937,4.14846,0.01844,0.10618,0.00701,0.05829,0.30680,0.00000,0.00007,-0.57966,-1.60610,0.52599,0.00000
0.42059,4.14846,0.01976,0.08943,0.00701,0.05982,0.15340,0.00000,-0.01986,-0.53822,-1.31807,0.45600,0.00000
0.45833,4.14617,0.02094,0.09736,0.00701,0.06136,0.15340,0.00000,-0.02723,1.14254,0.28545,0.48856,0.00000
0.32273,4.14617,0.02215,0.06855,0.00701,0.06289,0.15340,0.00000,-0.02807,1.38927,0.79985,0.38381,0.00000
0.29986,4.14617,0.02306,0.06370,0.00701,0.06366,0.07672,0.00000,-0.01829,-0.10026,-0.39303,0.36180,0.00000
0.33274,4.14846,0.02396,0.07075,0.00701,0.06519,0.15340,0.00000,0.00600,-0.36274,-0.27605,0.39573,0.00000
0.24141,4.14846,0.02491,0.05133,0.00701,0.06673,0.15338,0.00000,0.03977,-0.58784,1.18797,0.32617,0.00000
0.22168,4.14617,0.02564,0.04709,0.00701,0.06749,0.07668,0.00000,0.07688,-0.69344,1.04816,0.30665,0.00000
0.21128,4.14846,0.02632,0.04492,0.00701,0.06826,0.07668,0.00000,0.11102,-0.36904,-0.25067,0.29978,0.00000
0.09800,4.14617,0.02698,0.02082,0.00701,0.06903,0.07672,0.00000,0.13838,-0.33898,-0.61736,0.21129,0.00000
0.24372,4.14846,0.02746,0.05182,0.00701,0.06903,0.00000,0.00000,0.15706,1.01127,-0.00555,0.32148,0.00000
0.03430,4.14846,0.02821,0.00729,0.00701,0.06979,0.07668,0.00000,0.17717,0.24998,1.02279,0.16209,0.00000
0.09518,4.14846,0.02848,0.02024,0.00701,0.06979,0.00000,0.00000,0.20929,-0.40066,0.69206,0.20507,0.00000
0.12490,4.14846,0.02888,0.02656,0.00701,0.06979,0.00000,0.00000,0.22316,1.13551,-0.64106,0.22846,0.00000
0.02696,4.14617,0.02935,0.00573,0.00701,0.06979,0.00000,0.00000,0.20086,0.53417,-0.48005,0.15062,0.00000
-0.04238,4.14846,0.02963,-0.00901,0.00701,0.06979,0.00000,0.00000,0.15292,-1.23879,0.00197,0.09578,0.00000
0.04214,4.14846,0.02979,0.00896,0.00701,0.06979,0.00000,0.00000,0.08390,-0.27977,0.37551,0.16263,0.00000
-0.03162,4.14846,0.03010,-0.00672,0.00701,0.06979,0.00000,0.00000,-0.00157,0.07329,0.48161,0.10413,0.00000
-0.00861,4.14846,0.03026,-0.00183,0.00701,0.06979,0.00000,0.00000,-0.09707,0.09290,-0.06428,0.12229,0.00000
-0.07092,4.14846,0.03047,-0.01508,0.00701,0.06979,0.00000,0.00000,-0.17857,0.42329,-0.13521,0.07289,0.00000
-0.10799,4.14846,0.03053,-0.02296,0.00701,0.06979,0.00000,0.00000,-0.22966,1.05304,0.14372,0.04353,0.00000
-0.04638,4.14846,0.03053,-0.00986,0.00701,0.06979,0.00000,0.00000,-0.23379,0.60153,0.49540,0.09230,0.00000
-0.19774,4.14846,0.03063,-0.04205,0.00701,0.06979,0.00000,0.00000,-0.18625,-0.03979,0.32764,-0.02756,0.00000
-0.20970,4.14846,0.03041,-0.04459,0.00701,0.06979,0.00000,0.00000,-0.11577,-0.44650,-0.08009,-0.03694,0.00000
-0.11752,4.14846,0.03019,-0.02499,0.00701,0.06979,0.00000,0.00000,-0.04475,0.86450,0.24778,0.03610,0.00000
-0.20850,4.15075,0.03015,-0.04438,0.00701,0.06979,0.00000,0.00000,0.01878,-0.13340,0.61637,-0.03567,0.00000
-0.29759,4.14846,0.02989,-0.06328,0.00701,0.06979,0.00000,0.00000,0.07238,-0.81269,-0.33204,-0.10634,0.00000
-0.22626,4.14846,0.02949,-0.04811,0.00701,0.06979,0.00000,0.00000,0.11319,1.62414,-0.70878,-0.04973,0.00000
-0.38882,4.14846,0.02922,-0.08267,0.00701,0.06979,0.00000,0.00000,0.14251,0.05187,0.17640,-0.17832,0.00000
-0.29636,4.15075,0.02862,-0.06308,0.00701,0.06979,0.00000,0.00000,0.16421,0.10974,0.74273,-0.10466,0.00000
-0.32661,4.15075,0.02819,-0.06951,0.00701,0.06979,0.00000,0.00000,0.16654,-0.19916,1.19567,-0.12844,0.00000
-0.35081,4.14846,0.02765,-0.07459,0.00701,0.06903,-0.07668,0.00000,0.14353,0.30212,-0.71112,-0.15435,0.00000
-0.40686,4.14846,0.02713,-0.08651,0.00701,0.06826,-0.07672,0.00000,0.12097,-0.49042,-1.38396,-0.20007,0.00000
-0.37695,4.14846,0.02653,-0.08015,0.00701,0.06749,-0.07668,0.00000,0.11962,-0.48503,1.58430,-0.17771,0.00000
-0.36136,4.15075,0.02592,-0.07691,0.00701,0.06673,-0.07668,0.00000,0.13196,-0.48996,3.02219,-0.16641,0.00000
-0.22875,4.15075,0.02529,-0.04869,0.00701,0.06519,-0.15341,0.00000,0.14572,0.87713,-0.11129,-0.06946,0.00000
-0.47435,4.15075,0.02495,-0.10096,0.00701,0.06366,-0.15340,0.00000,0.15926,-0.45173,-2.19563,-0.26675,0.00000
-0.44548,4.14846,0.02418,-0.09472,0.00701,0.06213,-0.15338,0.00000,0.17370,-0.45985,-0.53988,-0.24701,0.00000
-0.48352,4.14846,0.02344,-0.10281,0.00701,0.06136,-0.07672,0.00000,0.18753,1.13102,2.54848,-0.27328,0.00000
-0.41775,4.15075,0.02256,-0.08891,0.00701,0.05982,-0.15340,0.00000,0.19773,-0.31788,1.92630,-0.22881,0.00000
-0.44316,4.14846,0.02179,-0.09423,0.00701,0.05829,-0.15341,0.00000,0.20265,-1.07066,-0.53341,-0.25201,0.00000
-0.36913,4.15075,0.02102,-0.07856,0.00701,0.05676,-0.15340,0.00000,0.20590,-0.56564,-0.77281,-0.19595,0.00000
-0.49567,4.14846,0.02042,-0.10539,0.00701,0.05522,-0.15338,0.00000,0.20781,-0.15428,0.47071,-0.29924,0.00000
-0.38145,4.14846,0.01956,-0.08111,0.00701,0.05292,-0.23010,0.00000,0.21294,-0.41875,1.55889,-0.21824,0.00000
-0.38756,4.14846,0.01889,-0.08240,0.00701,0.05139,-0.15340,0.00000,0.22821,0.28679,1.27675,-0.22080,0.00000
-0.44314,4.15075,0.01820,-0.09431,0.00701,0.04909,-0.23012,0.00000,0.24236,1.03117,-0.06247,-0.27401,0.00000
-0.32651,4.15075,0.01741,-0.06949,0.00701,0.04755,-0.15341,0.00000,0.24403,1.96942,-0.13202,-0.17941,0.00000
-0.35991,4.14846,0.01683,-0.07653,0.00701,0.04525,-0.23005,0.00000,0.23967,1.20473,1.89346,-0.21559,0.00000
-0.53403,4.14846,0.01610,-0.11355,0.00701,0.04372,-0.15340,0.00000,0.23180,-0.71904,1.20835,-0.35112,0.00000
-0.30996,4.14846,0.01505,-0.06591,0.00701,0.04142,-0.23014,0.00000,0.17771,0.84121,-0.88166,-0.18311,0.00000
-0.40839,4.15075,0.01451,-0.08692,0.00701,0.03988,-0.15338,0.00000,0.06650,-0.68410,0.59001,-0.25854,0.00000
-0.29209,4.15075,0.01373,-0.06217,0.00701,0.03835,-0.15340,0.00000,-0.02355,-1.66546,2.58654,-0.16932,0.00000
-0.23871,4.14846,0.01314,-0.05076,0.00701,0.03758,-0.07668,0.00000,-0.05456,-0.42073,1.87760,-0.12347,0.00000
-0.19376,4.14846,0.01266,-0.04120,0.00701,0.03528,-0.23014,0.00000,-0.03463,0.07396,-0.51515,-0.10256,0.00000
-0.19143,4.14846,0.01231,-0.04070,0.00701,0.03375,-0.15340,0.00000,0.03121,0.32583,-0.77946,-0.09855,0.00000
-0.22795,4.15075,0.01200,-0.04852,0.00701,0.03221,-0.15340,0.00000,0.10632,0.65003,0.98267,-0.13026,0.00000
-0.15835,4.15075,0.01156,-0.03370,0.00701,0.03068,-0.15338,0.00000,0.16221,0.95105,1.80020,-0.07811,0.00000
-0.02498,4.14846,0.01124,-0.00531,0.00701,0.02991,-0.07666,0.00000,0.20127,0.98743,0.89782,0.03104,0.00000
-0.16703,4.14846,0.01117,-0.03551,0.00701,0.02914,-0.07672,0.00000,0.22852,-0.26572,0.21821,-0.08292,0.00000
