sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.40988,4.14617,-0.00933,-0.08707,0.00624,0.00613,-0.07672,0.00000,0.10909,-1.22890,0.23965,-0.31422,0.00000
-0.27013,4.14388,-0.01022,-0.05733,0.00624,0.00537,-0.07668,0.00000,0.08426,0.35832,-1.03343,-0.20487,0.00000
-0.22229,4.14617,-0.01078,-0.04722,0.00624,0.00537,0.00000,0.00000,0.06261,0.23433,0.05993,-0.16156,0.00000
-0.33724,4.14388,-0.01125,-0.07157,0.00624,0.00460,-0.07672,0.00000,0.03625,-1.19693,0.93933,-0.25922,0.00000
-0.29645,4.14388,-0.01199,-0.06291,0.00624,0.00460,0.00000,0.00000,0.00261,0.95338,0.84776,-0.22153,0.00000
-0.30509,4.14617,-0.01268,-0.06481,0.00624,0.00383,-0.07668,0.00000,-0.03085,1.72967,0.24435,-0.23466,0.00000
-0.32036,4.14388,-0.01338,-0.06799,0.00624,0.00383,0.00000,0.00000,-0.05515,0.68059,-0.37235,-0.24153,0.00000
-0.19332,4.14617,-0.01405,-0.04107,0.00624,0.00307,-0.07672,0.00000,-0.06523,-0.29046,0.04863,-0.14720,0.00000
-0.25745,4.14388,-0.01449,-0.05463,0.00624,0.00230,-0.07668,0.00000,-0.06539,-0.10409,0.37799,-0.19946,0.00000
-0.27375,4.14388,-0.01506,-0.05809,0.00624,0.00153,-0.07673,0.00000,-0.06343,1.81259,0.05197,-0.21372,0.00000
-0.19884,4.14388,-0.01565,-0.04220,0.00624,-0.00000,-0.15338,0.00000,-0.06450,0.16354,0.31208,-0.16232,0.00000
-0.21898,4.14617,-0.01608,-0.04652,0.00624,-0.00077,-0.07668,0.00000,-0.06955,-0.88885,0.27659,-0.17447,0.00000
-0.10917,4.14617,-0.01655,-0.02319,0.00624,-0.00154,-0.07672,0.00000,-0.07249,0.78436,0.75817,-0.08888,0.00000
-0.07426,4.14388,-0.01680,-0.01576,0.00624,-0.00307,-0.15338,0.00000,-0.07172,-0.37994,1.25599,-0.06933,0.00000
-0.10076,4.14388,-0.01701,-0.02138,0.00624,-0.00384,-0.07667,0.00000,-0.07075,-1.51115,0.65862,-0.08667,0.00000
-0.01774,4.14388,-0.01727,-0.00376,0.00624,-0.00384,0.00000,0.00000,-0.06549,-0.31807,0.33225,-0.01569,0.00000
-0.06624,4.14617,-0.01738,-0.01407,0.00624,-0.00460,-0.07672,0.00000,-0.05789,0.20351,-0.01484,-0.06072,0.00000
-0.13653,4.14617,-0.01758,-0.02900,0.00624,-0.00460,0.00000,0.00000,-0.05789,-0.75927,-0.59813,-0.11121,0.00000
-0.02593,4.14388,-0.01789,-0.00550,0.00624,-0.00460,0.00000,0.00000,-0.05215,-1.10472,0.12371,-0.02350,0.00000
-0.05550,4.14388,-0.01799,-0.01178,0.00624,-0.00460,0.00000,0.00000,-0.02620,-0.33658,0.99311,-0.04689,0.00000
-0.06391,4.14388,-0.01818,-0.01356,0.00624,-0.00460,0.00000,0.00000,-0.00001,1.62461,0.64733,-0.05349,0.00000
0.01452,4.14617,-0.01840,0.00308,0.00624,-0.00460,0.00000,0.00000,0.01150,0.35660,0.02139,0.00871,0.00000
-0.09555,4.14388,-0.01843,-0.02028,0.00624,-0.00460,0.00000,0.00000,0.01054,-0.01477,-0.81524,-0.07847,0.00000
0.06779,4.14388,-0.01864,0.01439,0.00624,-0.00460,0.00000,0.00000,0.00167,1.65708,-0.67865,0.05102,0.00000
0.03657,4.14388,-0.01849,0.00776,0.00624,-0.00460,0.00000,0.00000,-0.00519,0.27030,0.84792,0.02623,0.00000
-0.05104,4.14388,-0.01846,-0.01083,0.00624,-0.00460,0.00000,0.00000,-0.00596,-0.77814,1.26265,-0.04320,0.00000
0.04157,4.14617,-0.01862,0.00883,0.00624,-0.00460,0.00000,0.00000,-0.00701,1.37101,0.45667,0.03021,0.00000
0.06448,4.14388,-0.01859,0.01368,0.00624,-0.00460,0.00000,0.00000,-0.01452,0.82175,-0.14868,0.04838,0.00000
0.03365,4.14388,-0.01850,0.00714,0.00624,-0.00460,0.00000,0.00000,-0.02982,-1.06393,-0.66999,0.02392,0.00000
0.09127,4.14388,-0.01843,0.01937,0.00624,-0.00460,0.00000,0.00000,-0.04888,-0.54542,-0.09055,0.06956,0.00000
0.07460,4.14388,-0.01826,0.01583,0.00624,-0.00460,0.00000,0.00000,-0.06668,0.39877,0.99088,0.05628,0.00000
0.04344,4.14388,-0.01817,0.00922,0.00624,-0.00460,0.00000,0.00000,-0.08224,1.25118,1.04015,0.03156,0.00000
0.08287,4.14388,-0.01814,0.01759,0.00624,-0.00460,0.00000,0.00000,-0.09299,0.77130,0.23573,0.06279,0.00000
0.00286,4.14617,-0.01802,0.00061,0.00624,-0.00460,0.00000,0.00000,-0.11888,-0.43026,-0.82290,-0.00065,0.00000
0.10750,4.14388,-0.01801,0.02281,0.00624,-0.00460,0.00000,0.00000,-0.17363,0.39680,-0.92062,0.08227,0.00000
0.15759,4.14388,-0.01774,0.03344,0.00624,-0.00460,0.00000,0.00000,-0.21910,-1.61022,0.38640,0.12186,0.00000
0.00098,4.14617,-0.01743,0.00021,0.00624,-0.00460,0.00000,0.00000,-0.23159,-1.88984,1.04668,-0.00235,0.00000
0.16848,4.14388,-0.01748,0.03575,0.00624,-0.00460,0.00000,0.00000,-0.22406,0.26917,0.66609,0.13040,0.00000
0.08155,4.14617,-0.01719,0.01732,0.00624,-0.00460,0.00000,0.00000,-0.20217,0.07397,0.14821,0.06137,0.00000
0.07557,4.14388,-0.01708,0.01604,0.00624,-0.00460,0.00000,0.00000,-0.17282,-0.26105,-0.72955,0.05664,0.00000
0.20691,4.14388,-0.01693,0.04391,0.00624,-0.00460,0.00000,0.00000,-0.14530,1.62938,-0.29074,0.16066,0.00000
0.16576,4.14617,-0.01651,0.03521,0.00624,-0.00460,0.00000,0.00000,-0.11903,2.43198,0.77657,0.12784,0.00000
0.11062,4.14388,-0.01621,0.02348,0.00624,-0.00460,0.00000,0.00000,-0.09567,0.25698,0.79561,0.08411,0.00000
0.18887,4.14617,-0.01603,0.04012,0.00624,-0.00460,0.00000,0.00000,-0.07393,-0.35284,0.24293,0.14597,0.00000
0.10979,4.14388,-0.01569,0.02330,0.00624,-0.00460,0.00000,0.00000,-0.07408,-0.91713,-0.52035,0.08328,0.00000
0.17018,4.14388,-0.01548,0.03611,0.00624,-0.00460,0.00000,0.00000,-0.11372,-0.06341,-0.63973,0.13105,0.00000
0.22569,4.14388,-0.01513,0.04789,0.00624,-0.00460,0.00000,0.00000,-0.15212,-1.00257,0.29704,0.17491,0.00000
0.07430,4.14617,-0.01469,0.01578,0.00624,-0.00460,0.00000,0.00000,-0.15903,-1.10974,0.75233,0.05476,0.00000
0.19261,4.14617,-0.01460,0.04091,0.00624,-0.00460,0.00000,0.00000,-0.14732,1.55097,0.73261,0.14843,0.00000
0.19851,4.14388,-0.01425,0.04213,0.00624,-0.00460,0.00000,0.00000,-0.15432,0.83913,0.25513,0.15307,0.00000
0.16734,4.14388,-0.01390,0.03551,0.00624,-0.00460,0.00000,0.00000,-0.19610,-0.45148,-0.87546,0.12825,0.00000
0.33148,4.14388,-0.01355,0.07034,0.00624,-0.00384,0.07672,0.00000,-0.24406,0.91082,-0.73992,0.26483,0.00000
0.22456,4.14617,-0.01286,0.04770,0.00624,-0.00384,0.00000,0.00000,-0.27725,0.40473,0.17403,0.17467,0.00000
0.21937,4.14617,-0.01241,0.04660,0.00624,-0.00384,0.00000,0.00000,-0.27918,-1.19834,0.65390,0.17040,0.00000
0.23356,4.14617,-0.01199,0.04961,0.00624,-0.00384,0.00000,0.00000,-0.25029,-0.84739,0.43278,0.18149,0.00000
0.13890,4.14388,-0.01157,0.02948,0.00624,-0.00384,0.00000,0.00000,-0.20820,-0.71959,-0.39759,0.10643,0.00000
0.19081,4.14388,-0.01130,0.04049,0.00624,-0.00384,0.00000,0.00000,-0.15891,-0.13909,-0.96689,0.14747,0.00000
0.26361,4.14617,-0.01088,0.05600,0.00624,-0.00384,0.00000,0.00000,-0.11958,-0.81848,-0.19491,0.20490,0.00000
0.13883,4.14617,-0.01033,0.02949,0.00624,-0.00307,0.07668,0.00000,-0.10465,-0.05858,0.95822,0.11253,0.00000
0.14703,4.14617,-0.01007,0.03123,0.00624,-0.00307,0.00000,0.00000,-0.11081,0.77669,1.20795,0.11382,0.00000
0.22317,4.14388,-0.00981,0.04736,0.00624,-0.00307,0.00000,0.00000,-0.13210,0.76552,0.78152,0.17413,0.00000
0.17564,4.14388,-0.00942,0.03727,0.00624,-0.00307,0.00000,0.00000,-0.14226,-0.19960,-0.32696,0.13632,0.00000
0.36377,4.14617,-0.00908,0.07727,0.00624,-0.00307,0.00000,0.00000,-0.12537,2.09266,-0.46733,0.28513,0.00000
0.29287,4.14388,-0.00834,0.06215,0.00624,-0.00230,0.07672,0.00000,-0.09672,0.47438,0.27976,0.23548,0.00000
0.27267,4.14617,-0.00776,0.05792,0.00624,-0.00230,0.00000,0.00000,-0.06922,-0.35547,0.51207,0.21406,0.00000
0.33674,4.14388,-0.00724,0.07146,0.00624,-0.00230,0.00000,0.00000,-0.05103,0.34761,0.67239,0.26475,0.00000
0.23377,4.14388,-0.00662,0.04961,0.00624,-0.00230,0.00000,0.00000,-0.04664,-0.24176,-0.04347,0.18294,0.00000
0.32152,4.14617,-0.00618,0.06830,0.00624,-0.00230,0.00000,0.00000,-0.04932,-0.34553,-0.90248,0.25219,0.00000
0.42938,4.14617,-0.00550,0.09121,0.00624,-0.00154,0.07668,0.00000,-0.04782,-0.62402,-0.21445,0.34403,0.00000
0.32899,4.14617,-0.00463,0.06988,0.00624,-0.00154,0.00000,0.00000,-0.03952,-0.48903,0.78338,0.25910,0.00000
0.31938,4.14388,-0.00401,0.06778,0.00624,-0.00077,0.07673,0.00000,-0.02540,-0.15310,0.45796,0.25804,0.00000
0.36596,4.14388,-0.00341,0.07766,0.00624,-0.00077,0.00000,0.00000,-0.01081,-1.17176,-0.05445,0.28963,0.00000
0.33407,4.14617,-0.00269,0.07096,0.00624,-0.00077,0.00000,0.00000,-0.00134,-1.24328,-0.56437,0.26398,0.00000
0.46668,4.14388,-0.00199,0.09904,0.00624,-0.00077,0.00000,0.00000,0.00834,0.80216,-0.35206,0.36894,0.00000
0.42120,4.14617,-0.00105,0.08947,0.00624,-0.00000,0.07668,0.00000,0.02798,-0.03608,0.73635,0.33906,0.00000
0.39855,4.14388,-0.00022,0.08458,0.00624,-0.00000,0.00000,0.00000,0.05667,-0.27210,0.54103,0.31587,0.00000
0.45224,4.14388,0.00055,0.09597,0.00624,-0.00000,0.00000,0.00000,0.07611,0.98234,0.08162,0.35814,0.00000
0.38070,4.14388,0.00143,0.08079,0.00624,-0.00000,0.00000,0.00000,0.07531,0.47933,-0.36093,0.30115,0.00000
0.43039,4.14388,0.00221,0.09133,0.00624,-0.00000,0.00000,0.00000,0.06586,0.60244,-0.71918,0.34025,0.00000
0.52645,4.14617,0.00313,0.11183,0.00624,0.00077,0.07673,0.00000,0.06010,-0.37426,0.36426,0.42250,0.00000
0.41023,4.14388,0.00420,0.08706,0.00624,0.00153,0.07668,0.00000,0.05504,0.19590,1.16861,0.33176,0.00000
0.52710,4.14388,0.00498,0.11186,0.00624,0.00230,0.07672,0.00000,0.04872,-0.17818,0.90079,0.42563,0.00000
0.46138,4.14388,0.00600,0.09791,0.00624,0.00307,0.07669,0.00000,0.04210,-0.14240,-0.17678,0.37473,0.00000
0.49931,4.14388,0.00688,0.10596,0.00624,0.00383,0.07672,0.00000,0.03369,0.10711,-1.22086,0.40601,0.00000
0.57681,4.14388,0.00790,0.12241,0.00624,0.00537,0.15340,0.00000,0.02693,1.38891,-0.79571,0.47523,0.00000
0.40367,4.14388,0.00908,0.08566,0.00624,0.00613,0.07668,0.00000,0.01965,0.11253,-0.10883,0.33404,0.00000
0.46712,4.14388,0.00990,0.09913,0.00624,0.00767,0.15340,0.00000,0.00838,-0.16137,0.04391,0.39221,0.00000
0.44741,4.14388,0.01083,0.09495,0.00624,0.00767,0.00000,0.00000,-0.00879,0.91515,-0.12266,0.36604,0.00000
0.38591,4.14617,0.01173,0.08197,0.00624,0.00844,0.07672,0.00000,-0.03048,-0.65320,-1.00186,0.32352,0.00000
0.45674,4.14388,0.01253,0.09693,0.00624,0.00920,0.07668,0.00000,-0.04483,-1.22092,-1.25253,0.38102,0.00000
0.47896,4.14388,0.01352,0.10164,0.00624,0.01074,0.15340,0.00000,-0.04059,-0.96162,-0.10530,0.40646,0.00000
0.38732,4.14388,0.01453,0.08219,0.00624,0.01150,0.07672,0.00000,-0.01839,-0.57977,1.03895,0.32991,0.00000
0.38967,4.14388,0.01532,0.08269,0.00624,0.01227,0.07667,0.00000,0.00504,0.24161,0.64472,0.33303,0.00000
0.40809,4.14617,0.01609,0.08669,0.00624,0.01380,0.15340,0.00000,0.01888,-0.27891,-0.26694,0.35541,0.00000
0.37092,4.14388,0.01693,0.07871,0.00624,0.01534,0.15340,0.00000,0.02545,0.66430,-0.93588,0.32885,0.00000
0.37816,4.14388,0.01772,0.08025,0.00624,0.01687,0.15341,0.00000,0.02684,1.22433,-0.59922,0.33737,0.00000
0.30553,4.14388,0.01851,0.06484,0.00624,0.01917,0.23012,0.00000,0.02267,-0.20321,-0.00464,0.28926,0.00000
0.31334,4.14388,0.01914,0.06649,0.00624,0.02071,0.15340,0.00000,0.00890,-0.80563,0.04816,0.29318,0.00000
0.25774,4.14388,0.01979,0.05469,0.00624,0.02147,0.07667,0.00000,-0.01628,1.38458,-0.46487,0.24531,0.00000
0.21857,4.14388,0.02033,0.04638,0.00624,0.02301,0.15341,0.00000,-0.04462,0.08447,-1.32998,0.22226,0.00000
0.20395,4.14388,0.02084,0.04328,0.00624,0.02378,0.07672,0.00000,-0.04723,0.02980,-1.52772,0.20692,0.00000
0.25002,4.14388,0.02135,0.05306,0.00624,0.02531,0.15338,0.00000,-0.01403,-0.08716,-0.28519,0.25142,0.00000
0.14714,4.14388,0.02195,0.03122,0.00624,0.02608,0.07668,0.00000,0.02034,0.13265,0.90316,0.16611,0.00000
0.11308,4.14388,0.02229,0.02400,0.00624,0.02684,0.07673,0.00000,0.03571,0.94969,0.43111,0.14054,0.00000
0.16738,4.14388,0.02253,0.03552,0.00624,0.02684,0.00000,0.00000,0.03767,0.52785,-0.74935,0.17836,0.00000
0.13017,4.14388,0.02292,0.02762,0.00624,0.02761,0.07668,0.00000,0.03299,1.04361,-1.56893,0.15539,0.00000
0.11664,4.14388,0.02328,0.02475,0.00624,0.02838,0.07672,0.00000,0.02656,-0.05809,-0.60729,0.14608,0.00000
0.11222,4.14388,0.02360,0.02381,0.00624,0.02838,0.00000,0.00000,0.01952,-1.06791,0.98635,0.13735,0.00000
0.02712,4.14388,0.02385,0.00575,0.00624,0.02914,0.07668,0.00000,0.01265,-0.59266,1.20493,0.07647,0.00000
0.05093,4.14388,0.02391,0.01081,0.00624,0.02914,0.00000,0.00000,0.01070,0.90762,0.36012,0.09020,0.00000
-0.05186,4.14388,0.02399,-0.01101,0.00624,0.02914,0.00000,0.00000,0.01841,-1.47540,-0.93247,0.00873,0.00000
-0.01942,4.14388,0.02393,-0.00412,0.00624,0.02991,0.07672,0.00000,0.02959,0.24884,-1.69982,0.04111,0.00000
0.00470,4.14388,0.02399,0.00100,0.00624,0.02991,0.00000,0.00000,0.03783,0.39012,-0.24815,0.05508,0.00000
-0.11724,4.14388,0.02408,-0.02488,0.00624,0.02991,0.00000,0.00000,0.04777,0.02159,1.49775,-0.04157,0.00000
-0.09164,4.14388,0.02384,-0.01945,0.00624,0.02991,0.00000,0.00000,0.06224,-0.25165,1.26241,-0.02120,0.00000
-0.08027,4.14388,0.02364,-0.01703,0.00624,0.03068,0.07668,0.00000,0.07633,0.65106,-0.12968,-0.00548,0.00000
-0.08937,4.14388,0.02350,-0.01896,0.00624,0.03068,0.00000,0.00000,0.10601,1.97906,-1.26601,-0.01775,0.00000
-0.05054,4.14388,0.02338,-0.01073,0.00624,0.03068,0.00000,0.00000,0.16241,0.93481,-0.96705,0.01305,0.00000
-0.07418,4.14388,0.02334,-0.01574,0.00624,0.03068,0.00000,0.00000,0.21651,0.22473,0.46333,-0.00566,0.00000
-0.15069,4.14388,0.02318,-0.03198,0.00624,0.03068,0.00000,0.00000,0.25204,0.64022,0.93114,-0.06623,0.00000
-0.13231,4.14388,0.02285,-0.02808,0.00624,0.03068,0.00000,0.00000,0.27280,0.41894,0.39009,-0.05156,0.00000
-0.19634,4.14159,0.02254,-0.04163,0.00624,0.03068,0.00000,0.00000,0.28027,-0.41494,-0.73332,-0.10233,0.00000
-0.15523,4.14388,0.02217,-0.03294,0.00624,0.03068,0.00000,0.00000,0.27862,-0.59039,-1.28963,-0.06948,0.00000
-0.14631,4.14388,0.02191,-0.03105,0.00624,0.03068,0.00000,0.00000,0.27124,0.16665,-0.07195,-0.06232,0.00000
-0.22190,4.14388,0.02165,-0.04709,0.00624,0.03068,0.00000,0.00000,0.24166,-0.73654,1.13903,-0.12212,0.00000
-0.26932,4.14159,0.02119,-0.05710,0.00624,0.03068,0.00000,0.00000,0.18324,-1.22446,0.76931,-0.15970,0.00000
-0.25225,4.14159,0.02064,-0.05348,0.00624,0.03068,0.00000,0.00000,0.12588,0.61632,-0.47158,-0.14598,0.00000
-0.20133,4.14388,0.02016,-0.04272,0.00624,0.03068,0.00000,0.00000,0.08020,0.74414,-0.80154,-0.10530,0.00000
-0.17721,4.14388,0.01980,-0.03761,0.00624,0.03068,0.00000,0.00000,0.04141,-0.42302,0.09150,-0.08607,0.00000
-0.21732,4.14388,0.01946,-0.04612,0.00624,0.03068,0.00000,0.00000,0.01442,-0.43774,0.64481,-0.11773,0.00000
-0.21822,4.14159,0.01901,-0.04626,0.00624,0.03068,0.00000,0.00000,-0.00072,0.30157,0.30421,-0.11844,0.00000
-0.32896,4.14388,0.01854,-0.06981,0.00624,0.02914,-0.15340,0.00000,-0.00704,-0.15764,-0.31690,-0.21916,0.00000
-0.36053,4.14159,0.01788,-0.07644,0.00624,0.02838,-0.07668,0.00000,-0.01358,-0.82115,-0.96656,-0.24056,0.00000
-0.24885,4.14388,0.01722,-0.05281,0.00624,0.02838,0.00000,0.00000,-0.03033,0.62806,-0.16252,-0.14653,0.00000
-0.25749,4.14388,0.01677,-0.05464,0.00624,0.02761,-0.07672,0.00000,-0.06714,0.75026,1.28793,-0.15986,0.00000
-0.41141,4.14159,0.01624,-0.08722,0.00624,0.02684,-0.07668,0.00000,-0.12234,-1.08672,1.47528,-0.28337,0.00000
-0.29456,4.14159,0.01538,-0.06245,0.00624,0.02684,0.00000,0.00000,-0.19124,0.74461,0.51539,-0.18534,0.00000
-0.32555,4.14159,0.01476,-0.06902,0.00624,0.02608,-0.07672,0.00000,-0.27397,1.59632,-0.43092,-0.21633,0.00000
-0.27712,4.14388,0.01410,-0.05881,0.00624,0.02531,-0.07668,0.00000,-0.33555,1.27224,-0.89793,-0.17908,0.00000
-0.31753,4.14388,0.01355,-0.06738,0.00624,0.02531,0.00000,0.00000,-0.35312,0.01010,-0.23405,-0.20580,0.00000
-0.27962,4.14388,0.01292,-0.05934,0.00624,0.02454,-0.07672,0.00000,-0.34318,0.22461,0.66822,-0.18218,0.00000
-0.23752,4.14159,0.01233,-0.05036,0.00624,0.02454,0.00000,0.00000,-0.31850,-0.09417,1.14043,-0.14364,0.00000
-0.33656,4.14159,0.01180,-0.07135,0.00624,0.02378,-0.07668,0.00000,-0.28423,-0.76536,0.56897,-0.22861,0.00000
-0.35585,4.14388,0.01105,-0.07552,0.00624,0.02378,0.00000,0.00000,-0.24231,-1.52914,-1.23915,-0.23835,0.00000
-0.33498,4.14388,0.01034,-0.07109,0.00624,0.02301,-0.07672,0.00000,-0.19673,0.55661,-1.60981,-0.22821,0.00000
-0.29317,4.14388,0.00973,-0.06222,0.00624,0.02301,0.00000,0.00000,-0.15033,-0.38470,0.23735,-0.18976,0.00000
-0.41696,4.14159,0.00916,-0.08840,0.00624,0.02301,0.00000,0.00000,-0.10290,-1.64512,1.49376,-0.28785,0.00000
-0.34241,4.14159,0.00828,-0.07259,0.00624,0.02301,0.00000,0.00000,-0.05649,1.61433,1.31489,-0.22845,0.00000
-0.36957,4.14388,0.00752,-0.07843,0.00624,0.02224,-0.07668,0.00000,-0.02085,1.38273,0.24652,-0.25616,0.00000
-0.36154,4.14388,0.00672,-0.07672,0.00624,0.02147,-0.07672,0.00000,-0.01407,-0.09302,-1.23650,-0.25106,0.00000
-0.32432,4.14388,0.00601,-0.06883,0.00624,0.02071,-0.07668,0.00000,-0.06880,-0.73083,-0.80816,-0.22284,0.00000
-0.32643,4.14159,0.00540,-0.06920,0.00624,0.01994,-0.07672,0.00000,-0.18401,0.54622,0.44757,-0.22600,0.00000
-0.37902,4.14159,0.00475,-0.08035,0.00624,0.01917,-0.07668,0.00000,-0.29475,-0.25419,1.51317,-0.26899,0.00000
-0.36942,4.14388,0.00395,-0.07840,0.00624,0.01841,-0.07672,0.00000,-0.35759,0.32169,1.28839,-0.26246,0.00000
-0.37874,4.14388,0.00314,-0.08037,0.00624,0.01841,0.00000,0.00000,-0.37405,-0.83438,-0.13587,-0.26444,0.00000
-0.29424,4.14388,0.00236,-0.06244,0.00624,0.01687,-0.15340,0.00000,-0.35943,1.55666,-0.87053,-0.21051,0.00000
-0.30744,4.14159,0.00177,-0.06518,0.00624,0.01687,0.00000,0.00000,-0.33242,0.60742,0.30746,-0.21069,0.00000
-0.34137,4.14388,0.00115,-0.07244,0.00624,0.01687,0.00000,0.00000,-0.29750,-0.05904,0.85311,-0.23720,0.00000
-0.31090,4.14159,0.00041,-0.06591,0.00624,0.01687,0.00000,0.00000,-0.25607,1.20008,0.61856,-0.21296,0.00000
-0.33313,4.14388,-0.00026,-0.07070,0.00624,0.01611,-0.07668,0.00000,-0.21590,1.18412,-0.02019,-0.23683,0.00000
-0.32226,4.14388,-0.00097,-0.06839,0.00624,0.01611,0.00000,0.00000,-0.17977,-0.31378,-0.72325,-0.22286,0.00000
-0.30428,4.14159,-0.00161,-0.06451,0.00624,0.01534,-0.07672,0.00000,-0.14488,-0.66121,-0.36394,-0.21518,0.00000
-0.29180,4.14388,-0.00222,-0.06192,0.00624,0.01457,-0.07668,0.00000,-0.11147,-0.07361,0.21067,-0.20645,0.00000
-0.28357,4.14159,-0.00282,-0.06012,0.00624,0.01380,-0.07672,0.00000,-0.08380,-0.41398,0.65762,-0.20140,0.00000
-0.36836,4.14388,-0.00343,-0.07817,0.00624,0.01304,-0.07668,0.00000,-0.06630,-0.42469,0.59431,-0.26977,0.00000
-0.31612,4.14388,-0.00421,-0.06708,0.00624,0.01150,-0.15341,0.00000,-0.05883,-0.23936,-0.04024,-0.23627,0.00000
-0.31939,4.14388,-0.00487,-0.06778,0.00624,0.01074,-0.07673,0.00000,-0.05627,0.70355,-0.07463,-0.23506,0.00000
-0.28945,4.14388,-0.00553,-0.06143,0.00624,0.00920,-0.15340,0.00000,-0.05281,-0.94642,0.53217,-0.21928,0.00000
-0.28678,4.14159,-0.00613,-0.06080,0.00624,0.00920,0.00000,0.00000,-0.04693,-1.03521,0.95260,-0.20685,0.00000
-0.23208,4.14388,-0.00676,-0.04925,0.00624,0.00844,-0.07668,0.00000,-0.04634,0.85646,1.41415,-0.16981,0.00000
-0.27946,4.14388,-0.00730,-0.05930,0.00624,0.00767,-0.07672,0.00000,-0.05556,0.73464,0.64226,-0.20869,0.00000
-0.27660,4.14388,-0.00795,-0.05870,0.00624,0.00690,-0.07668,0.00000,-0.06394,0.11439,-0.44835,-0.20773,0.00000
-0.23828,4.14388,-0.00855,-0.05057,0.00624,0.00690,0.00000,0.00000,-0.06474,1.99635,-0.69437,-0.17204,0.00000
-0.18921,4.14159,-0.00903,-0.04011,0.00624,0.00690,0.00000,0.00000,-0.06274,0.11443,0.02492,-0.13308,0.00000
-0.23556,4.14388,-0.00943,-0.04999,0.00624,0.00613,-0.07672,0.00000,-0.05698,0.15211,1.22340,-0.17623,0.00000
-0.23576,4.14388,-0.00997,-0.05003,0.00624,0.00613,0.00000,0.00000,-0.04291,-0.32985,1.11003,-0.17109,0.00000
-0.22837,4.14388,-0.01055,-0.04846,0.00624,0.00537,-0.07668,0.00000,-0.02675,0.98265,-0.43140,-0.17167,0.00000
-0.17564,4.14159,-0.01105,-0.03724,0.00624,0.00537,0.00000,0.00000,-0.05089,0.03812,-1.16291,-0.12468,0.00000
-0.19899,4.14159,-0.01139,-0.04219,0.00624,0.00460,-0.07673,0.00000,-0.13501,-1.91664,-0.45102,-0.14972,0.00000
-0.20076,4.14159,-0.01177,-0.04256,0.00624,0.00460,0.00000,0.00000,-0.21258,-2.02047,0.84020,-0.14587,0.00000
-0.18011,4.14388,-0.01220,-0.03822,0.00624,0.00460,0.00000,0.00000,-0.23936,1.00353,1.57050,-0.12928,0.00000
-0.27408,4.14388,-0.01263,-0.05816,0.00624,0.00460,0.00000,0.00000,-0.23142,-0.80017,0.76796,-0.20358,0.00000
-0.20754,4.14159,-0.01325,-0.04400,0.00624,0.00460,0.00000,0.00000,-0.20398,-0.33708,-0.59839,-0.15073,0.00000
-0.15853,4.14159,-0.01366,-0.03361,0.00624,0.00460,0.00000,0.00000,-0.16411,1.42545,-0.75736,-0.11174,0.00000
-0.16105,4.14159,-0.01394,-0.03414,0.00624,0.00460,0.00000,0.00000,-0.11735,-0.19669,0.15114,-0.11364,0.00000
-0.20905,4.14388,-0.01427,-0.04436,0.00624,0.00460,0.00000,0.00000,-0.06994,-1.05776,1.00846,-0.15148,0.00000
-0.23358,4.14388,-0.01472,-0.04957,0.00624,0.00460,0.00000,0.00000,-0.02381,-1.00919,0.84536,-0.17077,0.00000
-0.18382,4.14159,-0.01524,-0.03897,0.00624,0.00460,0.00000,0.00000,0.02205,-0.02279,-0.03224,-0.13124,0.00000
-0.19142,4.13930,-0.01564,-0.04054,0.00624,0.00460,0.00000,0.00000,0.06403,-0.04214,-0.63534,-0.13720,0.00000
-0.16570,4.14159,-0.01602,-0.03513,0.00624,0.00460,0.00000,0.00000,0.09590,-0.94848,-0.13379,-0.11660,0.00000
-0.19526,4.14388,-0.01635,-0.04144,0.00624,0.00460,0.00000,0.00000,0.11660,0.18531,0.55543,-0.13983,0.00000
-0.21859,4.14388,-0.01677,-0.04639,0.00624,0.00460,0.00000,0.00000,0.12634,1.82360,0.84664,-0.15817,0.00000
-0.20228,4.14159,-0.01726,-0.04288,0.00624,0.00460,0.00000,0.00000,0.12401,1.61540,0.48280,-0.14516,0.00000
-0.24530,4.13930,-0.01769,-0.05195,0.00624,0.00460,0.00000,0.00000,0.11839,1.24841,-0.41686,-0.17922,0.00000
-0.12789,4.14159,-0.01814,-0.02711,0.00624,0.00460,0.00000,0.00000,0.11959,1.39981,-0.52557,-0.08589,0.00000
-0.11831,4.14388,-0.01834,-0.02511,0.00624,0.00460,0.00000,0.00000,0.12506,-0.01125,0.17390,-0.07817,0.00000
-0.19242,4.14388,-0.01856,-0.04083,0.00624,0.00460,0.00000,0.00000,0.13069,-1.56913,0.82670,-0.13681,0.00000
-0.18017,4.14159,-0.01896,-0.03820,0.00624,0.00460,0.00000,0.00000,0.13385,-0.09495,0.81309,-0.12704,0.00000
-0.23362,4.14159,-0.01936,-0.04953,0.00624,0.00460,0.00000,0.00000,0.13304,0.34042,-0.35068,-0.16927,0.00000
-0.12945,4.14159,-0.01983,-0.02745,0.00624,0.00460,0.00000,0.00000,0.13186,0.11062,-0.98086,-0.08654,0.00000
