sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.27552,4.16906,-0.02330,-0.05910,0.00548,-0.00614,0.00000,0.00000,-0.37006,-1.11262,1.20342,-0.22145,0.00000
-0.08015,4.16906,-0.02393,-0.01719,0.00548,-0.00614,0.00000,0.00000,-0.34777,-0.85049,0.93384,-0.06724,0.00000
-0.22243,4.16906,-0.02417,-0.04771,0.00548,-0.00614,0.00000,0.00000,-0.31090,-0.33790,-0.15503,-0.17930,0.00000
0.01839,4.17135,-0.02470,0.00395,0.00548,-0.00614,0.00000,0.00000,-0.26552,-0.36401,-0.09759,0.01068,0.00000
-0.29546,4.17135,-0.02468,-0.06344,0.00548,-0.00614,0.00000,0.00000,-0.22257,-0.70366,0.09170,-0.23659,0.00000
-0.19672,4.16906,-0.02533,-0.04220,0.00548,-0.00614,0.00000,0.00000,-0.18038,0.28683,0.04231,-0.15863,0.00000
-0.11166,4.16906,-0.02577,-0.02395,0.00548,-0.00614,0.00000,0.00000,-0.13145,0.22903,1.04047,-0.09143,0.00000
-0.12466,4.16906,-0.02606,-0.02674,0.00548,-0.00614,0.00000,0.00000,-0.08850,0.96220,0.57730,-0.10158,0.00000
-0.25576,4.16906,-0.02636,-0.05486,0.00548,-0.00614,0.00000,0.00000,-0.06345,-1.29596,-0.33936,-0.20481,0.00000
-0.04792,4.17135,-0.02693,-0.01029,0.00548,-0.00614,0.00000,0.00000,-0.05401,1.55397,-0.42587,-0.04078,0.00000
-0.18225,4.17135,-0.02706,-0.03913,0.00548,-0.00614,0.00000,0.00000,-0.05321,1.28713,0.96594,-0.14657,0.00000
-0.13502,4.16906,-0.02744,-0.02896,0.00548,-0.00614,0.00000,0.00000,-0.05801,0.00802,1.21648,-0.10926,0.00000
-0.10169,4.16677,-0.02775,-0.02179,0.00548,-0.00614,0.00000,0.00000,-0.06813,-0.14344,0.06226,-0.08291,0.00000
-0.19416,4.16906,-0.02800,-0.04165,0.00548,-0.00614,0.00000,0.00000,-0.08297,0.43698,-0.29460,-0.15568,0.00000
-0.02394,4.17135,-0.02845,-0.00514,0.00548,-0.00614,0.00000,0.00000,-0.10387,-0.60121,0.71706,-0.02136,0.00000
-0.12197,4.17135,-0.02854,-0.02619,0.00548,-0.00614,0.00000,0.00000,-0.12698,-0.10579,0.32943,-0.09856,0.00000
-0.18039,4.16906,-0.02883,-0.03869,0.00548,-0.00614,0.00000,0.00000,-0.14539,0.41749,-0.12994,-0.14454,0.00000
0.04354,4.16906,-0.02924,0.00934,0.00548,-0.00614,0.00000,0.00000,-0.14443,0.30975,0.20618,0.03211,0.00000
-0.15320,4.16906,-0.02916,-0.03286,0.00548,-0.00614,0.00000,0.00000,-0.11628,0.04487,0.53213,-0.12299,0.00000
-0.14681,4.16906,-0.02949,-0.03149,0.00548,-0.00614,0.00000,0.00000,-0.08144,-0.50680,0.10107,-0.11784,0.00000
-0.01809,4.17135,-0.02981,-0.00388,0.00548,-0.00614,0.00000,0.00000,-0.05361,0.52094,0.58085,-0.01628,0.00000
-0.09692,4.17135,-0.02986,-0.02081,0.00548,-0.00614,0.00000,0.00000,-0.03039,0.39210,0.34220,-0.07837,0.00000
-0.10442,4.16906,-0.03003,-0.02240,0.00548,-0.00614,0.00000,0.00000,-0.03110,-1.07124,0.35363,-0.08424,0.00000
-0.03018,4.16677,-0.03025,-0.00647,0.00548,-0.00614,0.00000,0.00000,-0.06619,-0.76972,0.49790,-0.02565,0.00000
-0.10924,4.16906,-0.03036,-0.02343,0.00548,-0.00614,0.00000,0.00000,-0.10138,0.10161,0.15808,-0.08792,0.00000
-0.02637,4.17135,-0.03064,-0.00566,0.00548,-0.00614,0.00000,0.00000,-0.11257,-0.66754,0.67110,-0.02251,0.00000
-0.02776,4.17135,-0.03074,-0.00596,0.00548,-0.00614,0.00000,0.00000,-0.13507,0.21539,0.74832,-0.02357,0.00000
-0.07079,4.16906,-0.03085,-0.01518,0.00548,-0.00614,0.00000,0.00000,-0.19272,0.74508,0.55802,-0.05745,0.00000
0.16322,4.16906,-0.03106,0.03501,0.00548,-0.00614,0.00000,0.00000,-0.23640,0.78734,0.38483,0.12707,0.00000
-0.10355,4.16677,-0.03074,-0.02219,0.00548,-0.00614,0.00000,0.00000,-0.23576,0.57220,0.18994,-0.08333,0.00000
0.00618,4.16906,-0.03094,0.00133,0.00548,-0.00614,0.00000,0.00000,-0.21100,0.21228,0.06007,0.00325,0.00000
0.10126,4.17135,-0.03093,0.02174,0.00548,-0.00614,0.00000,0.00000,-0.17701,1.31328,0.85040,0.07814,0.00000
0.04587,4.17135,-0.03072,0.00985,0.00548,-0.00614,0.00000,0.00000,-0.14195,1.08844,1.00779,0.03443,0.00000
0.04268,4.16906,-0.03060,0.00915,0.00548,-0.00614,0.00000,0.00000,-0.13661,-1.10166,0.60782,0.03190,0.00000
0.15463,4.16677,-0.03051,0.03314,0.00548,-0.00614,0.00000,0.00000,-0.17835,-0.72033,0.10365,0.12018,0.00000
-0.01307,4.16906,-0.03022,-0.00280,0.00548,-0.00614,0.00000,0.00000,-0.22567,-0.35344,-0.06623,-0.01217,0.00000
0.18622,4.16906,-0.03027,0.03994,0.00548,-0.00614,0.00000,0.00000,-0.24514,-0.44772,0.75036,0.14492,0.00000
0.06976,4.17135,-0.02988,0.01498,0.00548,-0.00614,0.00000,0.00000,-0.25792,0.36545,1.06853,0.05296,0.00000
0.12219,4.16906,-0.02977,0.02621,0.00548,-0.00614,0.00000,0.00000,-0.28660,-0.00729,0.59168,0.09428,0.00000
0.22705,4.16906,-0.02954,0.04870,0.00548,-0.00614,0.00000,0.00000,-0.30828,-0.30908,0.52452,0.17685,0.00000
0.21044,4.16677,-0.02910,0.04510,0.00548,-0.00614,0.00000,0.00000,-0.30462,-0.03454,0.79361,0.16371,0.00000
0.12540,4.16906,-0.02869,0.02690,0.00548,-0.00614,0.00000,0.00000,-0.28923,0.47649,0.30766,0.09644,0.00000
0.28871,4.16906,-0.02847,0.06193,0.00548,-0.00614,0.00000,0.00000,-0.26756,2.00016,0.24124,0.22508,0.00000
0.25800,4.17135,-0.02786,0.05540,0.00548,-0.00614,0.00000,0.00000,-0.23934,0.71662,0.56180,0.20055,0.00000
0.19252,4.16906,-0.02729,0.04130,0.00548,-0.00614,0.00000,0.00000,-0.21130,-0.16860,0.36131,0.14885,0.00000
0.35748,4.16677,-0.02689,0.07661,0.00548,-0.00614,0.00000,0.00000,-0.18564,0.23484,0.72569,0.27889,0.00000
0.22611,4.16677,-0.02616,0.04845,0.00548,-0.00614,0.00000,0.00000,-0.16142,0.24999,0.50333,0.17503,0.00000
0.28734,4.16906,-0.02571,0.06164,0.00548,-0.00614,0.00000,0.00000,-0.14220,-0.73079,0.25817,0.22304,0.00000
0.34061,4.16906,-0.02509,0.07306,0.00548,-0.00614,0.00000,0.00000,-0.13409,0.37381,0.10637,0.26481,0.00000
0.31763,4.16906,-0.02437,0.06813,0.00548,-0.00614,0.00000,0.00000,-0.13374,-0.09841,0.54835,0.24645,0.00000
0.41303,4.16906,-0.02370,0.08860,0.00548,-0.00614,0.00000,0.00000,-0.12566,-1.01533,1.08895,0.32141,0.00000
0.39918,4.16677,-0.02287,0.08554,0.00548,-0.00614,0.00000,0.00000,-0.10477,-0.19037,0.33122,0.31037,0.00000
0.33250,4.16677,-0.02205,0.07125,0.00548,-0.00614,0.00000,0.00000,-0.08160,-0.05350,-0.11849,0.25750,0.00000
0.50837,4.16906,-0.02136,0.10905,0.00548,-0.00614,0.00000,0.00000,-0.06307,0.90288,0.33209,0.39574,0.00000
0.43929,4.16906,-0.02030,0.09423,0.00548,-0.00614,0.00000,0.00000,-0.04900,-0.51999,0.79211,0.34092,0.00000
0.35787,4.16906,-0.01938,0.07677,0.00548,-0.00614,0.00000,0.00000,-0.04104,-0.74206,0.90757,0.27643,0.00000
0.64820,4.16677,-0.01865,0.13891,0.00548,-0.00614,0.00000,0.00000,-0.03765,0.11383,1.08629,0.50527,0.00000
0.36332,4.16677,-0.01735,0.07786,0.00548,-0.00614,0.00000,0.00000,-0.04593,0.20969,0.19711,0.28017,0.00000
0.55731,4.16677,-0.01662,0.11943,0.00548,-0.00614,0.00000,0.00000,-0.07165,0.08016,0.25955,0.43289,0.00000
0.54787,4.16906,-0.01546,0.11752,0.00548,-0.00614,0.00000,0.00000,-0.10435,0.89198,0.81797,0.42482,0.00000
0.53169,4.16677,-0.01436,0.11394,0.00548,-0.00614,0.00000,0.00000,-0.13888,0.37248,0.45480,0.41190,0.00000
0.63523,4.16906,-0.01328,0.13626,0.00548,-0.00614,0.00000,0.00000,-0.16756,-0.27233,0.18896,0.49291,0.00000
0.53326,4.16677,-0.01197,0.11427,0.00548,-0.00537,0.07672,0.00000,-0.18167,0.76350,0.29190,0.41900,0.00000
0.56131,4.16677,-0.01089,0.12029,0.00548,-0.00537,0.00000,0.00000,-0.17256,0.30936,0.72817,0.43560,0.00000
0.79457,4.16677,-0.00975,0.17027,0.00548,-0.00460,0.07668,0.00000,-0.14081,0.63496,0.50105,0.62583,0.00000
0.65553,4.16677,-0.00813,0.14048,0.00548,-0.00460,0.00000,0.00000,-0.10134,-0.20186,0.01880,0.51048,0.00000
0.61424,4.16677,-0.00678,0.13163,0.00548,-0.00384,0.07672,0.00000,-0.06221,-0.70923,-0.34961,0.48414,0.00000
0.74735,4.16677,-0.00551,0.16015,0.00548,-0.00307,0.07668,0.00000,-0.04132,-0.64050,0.84111,0.59022,0.00000
0.63197,4.16677,-0.00400,0.13543,0.00548,-0.00230,0.07672,0.00000,-0.04652,-0.26767,0.73007,0.50026,0.00000
0.73259,4.16677,-0.00273,0.15699,0.00548,-0.00230,0.00000,0.00000,-0.04893,-0.87802,0.13382,0.57402,0.00000
0.66054,4.16677,-0.00123,0.14155,0.00548,-0.00154,0.07668,0.00000,-0.03448,0.29365,-0.42520,0.52336,0.00000
0.78547,4.16677,0.00015,0.16832,0.00548,-0.00077,0.07672,0.00000,-0.02102,0.59234,-0.01107,0.62296,0.00000
0.67515,4.16448,0.00177,0.14454,0.00548,-0.00000,0.07668,0.00000,-0.01563,0.01264,0.97587,0.53719,0.00000
0.78419,4.16677,0.00312,0.16805,0.00548,0.00153,0.15340,0.00000,-0.01160,0.71604,0.88133,0.63069,0.00000
0.61814,4.16677,0.00469,0.13246,0.00548,0.00230,0.07672,0.00000,-0.00665,0.19018,-0.92485,0.49561,0.00000
0.89022,4.16677,0.00600,0.19077,0.00548,0.00307,0.07668,0.00000,-0.00151,0.00927,-1.31399,0.71126,0.00000
0.63201,4.16677,0.00788,0.13544,0.00548,0.00383,0.07672,0.00000,0.00335,-0.40459,0.63594,0.50853,0.00000
0.74145,4.16677,0.00918,0.15889,0.00548,0.00460,0.07668,0.00000,0.00762,-0.73370,0.99969,0.59593,0.00000
0.78987,4.16677,0.01069,0.16927,0.00548,0.00537,0.07672,0.00000,0.00907,-0.09494,-0.13290,0.63514,0.00000
0.63494,4.16677,0.01230,0.13607,0.00548,0.00613,0.07668,0.00000,0.00645,0.15182,-1.03033,0.51395,0.00000
0.83825,4.16677,0.01367,0.17963,0.00548,0.00767,0.15340,0.00000,0.00357,0.07801,0.64055,0.68203,0.00000
0.81707,4.16677,0.01540,0.17509,0.00548,0.00997,0.23012,0.00000,0.00286,2.06805,1.98717,0.67452,0.00000
0.78814,4.16677,0.01703,0.16890,0.00548,0.01150,0.15340,0.00000,0.00574,1.58803,-0.45405,0.64909,0.00000
0.76493,4.16448,0.01867,0.16376,0.00548,0.01380,0.23007,0.00000,0.01493,-0.37987,-2.45328,0.64025,0.00000
0.69096,4.16677,0.02027,0.14807,0.00548,0.01534,0.15340,0.00000,0.01680,-0.42460,-0.77527,0.57906,0.00000
0.58629,4.16677,0.02169,0.12564,0.00548,0.01764,0.23012,0.00000,-0.00102,-0.40807,0.81811,0.50582,0.00000
0.75536,4.16677,0.02292,0.16187,0.00548,0.01917,0.15340,0.00000,-0.04915,-0.65565,0.39217,0.63667,0.00000
0.52143,4.16448,0.02445,0.11163,0.00548,0.02071,0.15340,0.00000,-0.13191,-1.81090,-1.41403,0.45491,0.00000
0.59231,4.16677,0.02560,0.12693,0.00548,0.02301,0.23007,0.00000,-0.21536,-0.90986,-1.56397,0.52004,0.00000
0.63691,4.16448,0.02694,0.13635,0.00548,0.02531,0.23012,0.00000,-0.29038,0.81469,0.71868,0.55957,0.00000
0.48275,4.16677,0.02831,0.10345,0.00548,0.02684,0.15340,0.00000,-0.35821,0.43159,1.20352,0.43530,0.00000
0.59865,4.16677,0.02935,0.12829,0.00548,0.02761,0.07668,0.00000,-0.38834,0.03301,-1.63717,0.52274,0.00000
0.47346,4.16677,0.03069,0.10146,0.00548,0.02991,0.23012,0.00000,-0.37488,0.65989,-1.99174,0.43848,0.00000
0.48329,4.16448,0.03179,0.10347,0.00548,0.03221,0.23007,0.00000,-0.33455,0.71106,0.67557,0.45060,0.00000
0.43701,4.16448,0.03284,0.09356,0.00548,0.03375,0.15340,0.00000,-0.28022,-0.15420,2.59252,0.41167,0.00000
0.37508,4.16448,0.03374,0.08030,0.00548,0.03528,0.15340,0.00000,-0.22341,1.73368,-0.26940,0.36559,0.00000
0.37082,4.16677,0.03454,0.07946,0.00548,0.03681,0.15340,0.00000,-0.19504,0.57799,-3.34367,0.36499,0.00000
0.28854,4.16677,0.03544,0.06183,0.00548,0.03835,0.15340,0.00000,-0.21053,0.40304,-2.12738,0.30289,0.00000
0.23838,4.16448,0.03617,0.05103,0.00548,0.03988,0.15340,0.00000,-0.23164,0.16988,1.18994,0.26617,0.00000
0.15516,4.16219,0.03669,0.03319,0.00548,0.04065,0.07672,0.00000,-0.23129,-0.26862,2.02950,0.19671,0.00000
0.36326,4.16448,0.03705,0.07777,0.00548,0.04065,0.00000,0.00000,-0.21084,0.38648,-0.49308,0.35567,0.00000
0.11603,4.16677,0.03785,0.02487,0.00548,0.04142,0.07668,0.00000,-0.17488,-0.65480,-1.95124,0.16707,0.00000
0.29119,4.16677,0.03820,0.06240,0.00548,0.04218,0.07672,0.00000,-0.13401,-0.32224,-0.45097,0.30662,0.00000
0.12022,4.16448,0.03890,0.02574,0.00548,0.04295,0.07668,0.00000,-0.09751,0.16308,1.08120,0.17304,0.00000
0.10707,4.16448,0.03919,0.02292,0.00548,0.04295,0.00000,0.00000,-0.06675,-0.38066,0.05509,0.15743,0.00000
-0.00138,4.16219,0.03945,-0.00029,0.00548,0.04295,0.00000,0.00000,-0.04638,-0.56606,-1.13949,0.07168,0.00000
0.03235,4.16448,0.03951,0.00693,0.00548,0.04372,0.07672,0.00000,-0.04280,-0.01147,0.30674,0.10506,0.00000
-0.01132,4.16677,0.03964,-0.00243,0.00548,0.04372,0.00000,0.00000,-0.05452,-0.15254,1.36705,0.06552,0.00000
0.06019,4.16448,0.03966,0.01289,0.00548,0.04372,0.00000,0.00000,-0.07934,-0.01636,0.62881,0.12183,0.00000
-0.02232,4.16448,0.03980,-0.00478,0.00548,0.04372,0.00000,0.00000,-0.10844,0.18655,-0.76760,0.05667,0.00000
-0.03494,4.16219,0.03983,-0.00747,0.00548,0.04372,0.00000,0.00000,-0.12943,0.96340,-1.16791,0.04660,0.00000
-0.10908,4.16219,0.03986,-0.02333,0.00548,0.04372,0.00000,0.00000,-0.15203,0.31657,0.81850,-0.01193,0.00000
-0.11638,4.16448,0.03967,-0.02491,0.00548,0.04372,0.00000,0.00000,-0.19080,-0.13998,1.86697,-0.01748,0.00000
-0.06591,4.16448,0.03946,-0.01411,0.00548,0.04372,0.00000,0.00000,-0.22196,0.28883,0.03165,0.02240,0.00000
-0.15124,4.16448,0.03936,-0.03238,0.00548,0.04372,0.00000,0.00000,-0.22237,1.66636,-1.93957,-0.04488,0.00000
-0.12765,4.16219,0.03914,-0.02730,0.00548,0.04372,0.00000,0.00000,-0.19665,0.85643,-0.88755,-0.02634,0.00000
-0.26654,4.16219,0.03890,-0.05701,0.00548,0.04372,0.00000,0.00000,-0.15413,0.02553,1.37396,-0.13589,0.00000
-0.08281,4.16219,0.03836,-0.01771,0.00548,0.04372,0.00000,0.00000,-0.10637,1.28429,1.40234,0.00933,0.00000
-0.20880,4.16448,0.03816,-0.04470,0.00548,0.04372,0.00000,0.00000,-0.06334,-0.26780,-0.60846,-0.08988,0.00000
-0.21652,4.16448,0.03774,-0.04635,0.00548,0.04372,0.00000,0.00000,-0.03317,-0.68559,-2.04612,-0.09582,0.00000
-0.27286,4.16219,0.03736,-0.05836,0.00548,0.04372,0.00000,0.00000,-0.01580,-0.73751,-0.29653,-0.14034,0.00000
-0.34012,4.16219,0.03686,-0.07274,0.00548,0.04372,0.00000,0.00000,-0.02501,-0.31215,1.38288,-0.19326,0.00000
-0.23538,4.16219,0.03621,-0.05034,0.00548,0.04372,0.00000,0.00000,-0.07174,-0.04281,1.20137,-0.11036,0.00000
-0.42724,4.16219,0.03567,-0.09138,0.00548,0.04372,0.00000,0.00000,-0.11752,-0.35904,-0.61106,-0.26161,0.00000
-0.33276,4.16219,0.03481,-0.07117,0.00548,0.04372,0.00000,0.00000,-0.13566,0.33898,-1.58092,-0.18673,0.00000
-0.36174,4.16448,0.03419,-0.07744,0.00548,0.04372,0.00000,0.00000,-0.13461,1.37972,0.22126,-0.20916,0.00000
-0.47577,4.16219,0.03345,-0.10176,0.00548,0.04372,0.00000,0.00000,-0.12134,-0.04903,1.78926,-0.29914,0.00000
-0.38916,4.16219,0.03242,-0.08323,0.00548,0.04372,0.00000,0.00000,-0.10130,-0.58636,0.44351,-0.23042,0.00000
-0.36797,4.16219,0.03164,-0.07870,0.00548,0.04372,0.00000,0.00000,-0.07852,0.51704,-0.88709,-0.21342,0.00000
-0.52507,4.16219,0.03091,-0.11230,0.00548,0.04372,0.00000,0.00000,-0.05795,-1.45881,-0.30094,-0.33717,0.00000
-0.43096,4.16219,0.02989,-0.09217,0.00548,0.04295,-0.07672,0.00000,-0.04469,0.03544,0.19081,-0.26921,0.00000
-0.53865,4.16219,0.02907,-0.11520,0.00548,0.04218,-0.07668,0.00000,-0.03718,0.54310,0.39038,-0.35548,0.00000
-0.53732,4.16219,0.02801,-0.11492,0.00548,0.04142,-0.07673,0.00000,-0.03184,1.28140,-0.00851,-0.35561,0.00000
-0.50292,4.16219,0.02697,-0.10756,0.00548,0.04065,-0.07667,0.00000,-0.03043,0.68511,0.32016,-0.32962,0.00000
-0.58278,4.16219,0.02596,-0.12464,0.00548,0.03912,-0.15341,0.00000,-0.03166,0.54920,1.02591,-0.40054,0.00000
-0.45509,4.15990,0.02476,-0.09724,0.00548,0.03758,-0.15338,0.00000,-0.03236,0.93627,0.99910,-0.30267,0.00000
-0.53645,4.16219,0.02381,-0.11473,0.00548,0.03605,-0.15341,0.00000,-0.03266,0.89984,0.28458,-0.36940,0.00000
-0.49669,4.16219,0.02270,-0.10623,0.00548,0.03605,0.00000,0.00000,-0.03905,-0.13604,-0.05043,-0.32736,0.00000
-0.58503,4.16219,0.02165,-0.12512,0.00548,0.03528,-0.07672,0.00000,-0.05518,-0.70473,0.28929,-0.40341,0.00000
-0.41156,4.16219,0.02045,-0.08802,0.00548,0.03375,-0.15341,0.00000,-0.05717,0.09485,1.05439,-0.27429,0.00000
-0.66114,4.16219,0.01956,-0.14140,0.00548,0.03298,-0.07668,0.00000,-0.03081,-1.14499,0.61257,-0.46739,0.00000
-0.52677,4.16219,0.01819,-0.11266,0.00548,0.03145,-0.15340,0.00000,-0.00326,-0.64093,-0.86474,-0.36907,0.00000
-0.60276,4.15990,0.01714,-0.12879,0.00548,0.03068,-0.07672,0.00000,0.00796,0.76788,-0.04264,-0.42539,0.00000
-0.59279,4.16219,0.01590,-0.12678,0.00548,0.02914,-0.15340,0.00000,0.01207,0.72591,1.60814,-0.42502,0.00000
-0.52520,4.16219,0.01464,-0.11233,0.00548,0.02761,-0.15340,0.00000,0.01553,-0.18885,1.43162,-0.37432,0.00000
-0.65897,4.16219,0.01348,-0.14094,0.00548,0.02608,-0.15340,0.00000,0.01193,-0.86149,-0.33780,-0.48260,0.00000
-0.40441,4.15990,0.01211,-0.08641,0.00548,0.02454,-0.15338,0.00000,-0.00440,1.11497,-0.56356,-0.28448,0.00000
-0.55313,4.15990,0.01129,-0.11818,0.00548,0.02301,-0.15340,0.00000,-0.02545,0.94056,1.48477,-0.40473,0.00000
-0.57192,4.15990,0.01009,-0.12220,0.00548,0.02224,-0.07668,0.00000,-0.04147,-0.21871,1.80062,-0.41555,0.00000
-0.39125,4.16219,0.00885,-0.08368,0.00548,0.02071,-0.15340,0.00000,-0.04871,-0.09465,0.20317,-0.28047,0.00000
-0.51609,4.16219,0.00799,-0.11038,0.00548,0.01994,-0.07672,0.00000,-0.05188,1.45153,-0.51536,-0.37513,0.00000
-0.54420,4.16219,0.00689,-0.11639,0.00548,0.01841,-0.15340,0.00000,-0.05641,-0.23721,-0.08274,-0.40516,0.00000
-0.49872,4.15990,0.00574,-0.10656,0.00548,0.01687,-0.15340,0.00000,-0.05934,0.29167,0.61167,-0.37217,0.00000
-0.49575,4.16219,0.00466,-0.10603,0.00548,0.01534,-0.15340,0.00000,-0.05887,0.55754,0.91377,-0.37232,0.00000
-0.46161,4.15990,0.00356,-0.09863,0.00548,0.01380,-0.15340,0.00000,-0.05626,-0.80410,0.68947,-0.34828,0.00000
-0.35880,4.16219,0.00255,-0.07674,0.00548,0.01227,-0.15340,0.00000,-0.05673,-1.20273,0.66118,-0.26966,0.00000
-0.45292,4.16219,0.00173,-0.09687,0.00548,0.01074,-0.15340,0.00000,-0.06126,-0.94093,0.38621,-0.34676,0.00000
-0.33052,4.16219,0.00073,-0.07069,0.00548,0.00920,-0.15340,0.00000,-0.06165,0.39311,0.24970,-0.25289,0.00000
-0.46543,4.15990,-0.00001,-0.09945,0.00548,0.00767,-0.15340,0.00000,-0.05511,0.80498,0.52620,-0.36239,0.00000
-0.37313,4.15762,-0.00103,-0.07965,0.00548,0.00613,-0.15340,0.00000,-0.05102,-0.02837,0.70279,-0.29238,0.00000
-0.38260,4.15990,-0.00188,-0.08175,0.00548,0.00537,-0.07668,0.00000,-0.05732,-0.22935,0.78776,-0.29582,0.00000
-0.28788,4.15990,-0.00276,-0.06151,0.00548,0.00460,-0.07672,0.00000,-0.06764,0.55406,1.18305,-0.22226,0.00000
-0.37645,4.16219,-0.00347,-0.08051,0.00548,0.00383,-0.07668,0.00000,-0.07546,-0.76320,0.90718,-0.29335,0.00000
-0.23620,4.15990,-0.00434,-0.05047,0.00548,0.00230,-0.15340,0.00000,-0.07893,0.34414,-0.89008,-0.19066,0.00000
-0.30375,4.15990,-0.00489,-0.06490,0.00548,0.00230,0.00000,0.00000,-0.07719,0.70115,-0.31364,-0.23355,0.00000
-0.26979,4.15762,-0.00558,-0.05759,0.00548,0.00230,0.00000,0.00000,-0.07226,-0.29651,1.34613,-0.20660,0.00000
-0.28279,4.15990,-0.00624,-0.06042,0.00548,0.00230,0.00000,0.00000,-0.07204,-0.42173,1.04873,-0.21653,0.00000
-0.36309,4.15990,-0.00695,-0.07758,0.00548,0.00230,0.00000,0.00000,-0.08123,-0.05300,-0.86999,-0.27969,0.00000
-0.27228,4.15990,-0.00778,-0.05818,0.00548,0.00230,0.00000,0.00000,-0.08720,1.60429,-1.31097,-0.20769,0.00000
-0.28016,4.15990,-0.00837,-0.05986,0.00548,0.00230,0.00000,0.00000,-0.08215,1.23642,0.00555,-0.21371,0.00000
-0.31420,4.15762,-0.00899,-0.06707,0.00548,0.00230,0.00000,0.00000,-0.07042,-0.33358,1.07436,-0.24050,0.00000
-0.24825,4.15762,-0.00971,-0.05299,0.00548,0.00230,0.00000,0.00000,-0.05749,-0.68524,0.06214,-0.18813,0.00000
-0.27531,4.15990,-0.01028,-0.05882,0.00548,0.00230,0.00000,0.00000,-0.04906,-0.13655,-0.35546,-0.20921,0.00000
-0.38796,4.15990,-0.01090,-0.08289,0.00548,0.00230,0.00000,0.00000,-0.04207,-2.12665,0.63799,-0.29796,0.00000
-0.20009,4.15990,-0.01175,-0.04275,0.00548,0.00230,0.00000,0.00000,-0.03233,-0.02842,0.15684,-0.14929,0.00000
-0.38997,4.15990,-0.01220,-0.08332,0.00548,0.00230,0.00000,0.00000,-0.02372,1.11332,-0.15686,-0.29909,0.00000
-0.22710,4.15762,-0.01305,-0.04848,0.00548,0.00230,0.00000,0.00000,-0.01653,0.48086,0.03243,-0.17026,0.00000
-0.38295,4.15762,-0.01354,-0.08174,0.00548,0.00230,0.00000,0.00000,-0.01719,0.37040,0.49270,-0.29323,0.00000
-0.39041,4.15990,-0.01438,-0.08342,0.00548,0.00230,0.00000,0.00000,-0.03133,0.85570,0.54842,-0.29868,0.00000
-0.24334,4.15990,-0.01525,-0.05199,0.00548,0.00230,0.00000,0.00000,-0.04235,1.67721,0.56792,-0.18223,0.00000
-0.31314,4.15990,-0.01579,-0.06691,0.00548,0.00230,0.00000,0.00000,-0.03987,0.53572,0.23725,-0.23717,0.00000
-0.34564,4.15762,-0.01646,-0.07378,0.00548,0.00230,0.00000,0.00000,-0.03318,-0.61841,-0.30954,-0.26273,0.00000
-0.31071,4.15762,-0.01719,-0.06632,0.00548,0.00230,0.00000,0.00000,-0.03069,-0.52913,-0.30992,-0.23488,0.00000
-0.29213,4.15762,-0.01785,-0.06236,0.00548,0.00230,0.00000,0.00000,-0.03110,-0.04163,1.04220,-0.21997,0.00000
-0.41996,4.15990,-0.01852,-0.08973,0.00548,0.00230,0.00000,0.00000,-0.02909,-1.32748,0.95805,-0.32057,0.00000
-0.20957,4.15990,-0.01945,-0.04478,0.00548,0.00230,0.00000,0.00000,-0.02355,0.23550,-0.67430,-0.15410,0.00000
-0.32370,4.15990,-0.01990,-0.06916,0.00548,0.00230,0.00000,0.00000,-0.01621,0.68837,-0.39835,-0.24407,0.00000
-0.26752,4.15762,-0.02059,-0.05710,0.00548,0.00230,0.00000,0.00000,-0.00830,0.64330,0.71496,-0.19957,0.00000
-0.32801,4.15762,-0.02116,-0.07002,0.00548,0.00230,0.00000,0.00000,-0.00491,0.56049,0.55749,-0.24716,0.00000
-0.34095,4.15990,-0.02186,-0.07285,0.00548,0.00230,0.00000,0.00000,-0.00893,-0.08827,-0.15869,-0.25701,0.00000
-0.28142,4.15990,-0.02256,-0.06013,0.00548,0.00230,0.00000,0.00000,-0.09167,-0.17051,-0.06619,-0.20975,0.00000
-0.32121,4.15990,-0.02310,-0.06863,0.00548,0.00230,0.00000,0.00000,-0.29252,-0.64035,0.69977,-0.24099,0.00000
-0.40542,4.15762,-0.02377,-0.08654,0.00548,0.00230,0.00000,0.00000,-0.47432,-0.71063,0.49390,-0.30742,0.00000
-0.22698,4.15762,-0.02464,-0.04845,0.00548,0.00230,0.00000,0.00000,-0.55071,-0.22480,0.01245,-0.16613,0.00000
-0.40644,4.15762,-0.02514,-0.08676,0.00548,0.00230,0.00000,0.00000,-0.55337,0.17870,0.24818,-0.30774,0.00000
-0.38913,4.15990,-0.02602,-0.08314,0.00548,0.00230,0.00000,0.00000,-0.50852,-0.12549,0.36748,-0.29361,0.00000
-0.31876,4.15990,-0.02686,-0.06811,0.00548,0.00230,0.00000,0.00000,-0.43681,1.33340,0.21505,-0.23774,0.00000
-0.33464,4.15990,-0.02754,-0.07150,0.00548,0.00230,0.00000,0.00000,-0.35151,0.85442,0.52924,-0.25005,0.00000
-0.40171,4.15762,-0.02822,-0.08575,0.00548,0.00230,0.00000,0.00000,-0.26222,-0.47444,0.21508,-0.30293,0.00000
-0.29150,4.15762,-0.02905,-0.06222,0.00548,0.00230,0.00000,0.00000,-0.17756,0.22281,0.00234,-0.21557,0.00000
