sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.02292,4.13472,0.02080,0.00485,0.02925,0.02915,0.00000,0.00000,-0.20361,0.68647,0.20937,0.02292,0.00000
0.03080,4.13472,0.02086,0.00651,0.02925,0.02915,0.00000,0.00000,-0.35076,0.12847,1.21671,0.03080,0.00000
-0.08030,4.13472,0.02089,-0.01697,0.02925,0.02915,0.00000,0.00000,-0.41784,-0.58460,-0.07317,-0.08030,0.00000
0.06130,4.13243,0.02075,0.01294,0.02925,0.02915,0.00000,0.00000,-0.42816,0.50551,-0.68338,0.06130,0.00000
-0.06710,4.13472,0.02088,-0.01418,0.02925,0.02915,0.00000,0.00000,-0.39065,1.11039,0.11232,-0.06710,0.00000
-0.12588,4.13472,0.02073,-0.02661,0.02925,0.02915,0.00000,0.00000,-0.31697,0.02480,-0.58641,-0.12588,0.00000
-0.10365,4.13472,0.02049,-0.02191,0.02925,0.02915,0.00000,0.00000,-0.23453,0.31050,-0.72621,-0.10365,0.00000
-0.09405,4.13472,0.02030,-0.01988,0.02925,0.02915,0.00000,0.00000,-0.16159,0.11976,0.33310,-0.09405,0.00000
-0.06427,4.13472,0.02010,-0.01359,0.02925,0.02915,0.00000,0.00000,-0.10060,0.15220,0.78300,-0.06427,0.00000
-0.03893,4.13472,0.01996,-0.00823,0.02925,0.02915,0.00000,0.00000,-0.05430,-0.45303,-0.12176,-0.03893,0.00000
-0.19680,4.13243,0.01984,-0.04156,0.02925,0.02915,0.00000,0.00000,-0.02326,0.39849,-1.30084,-0.19680,0.00000
-0.07679,4.13472,0.01946,-0.01623,0.02925,0.02915,0.00000,0.00000,-0.00450,0.38664,-1.07895,-0.07679,0.00000
-0.21533,4.13472,0.01933,-0.04552,0.02925,0.02915,0.00000,0.00000,0.01337,0.01665,0.22634,-0.21533,0.00000
-0.28125,4.13472,0.01887,-0.05945,0.02925,0.02915,0.00000,0.00000,0.03772,-0.98202,0.56015,-0.28125,0.00000
-0.08717,4.13472,0.01830,-0.01843,0.02925,0.02915,0.00000,0.00000,0.05365,0.09031,0.36095,-0.08717,0.00000
-0.22003,4.13472,0.01811,-0.04651,0.02925,0.02915,0.00000,0.00000,0.05865,0.79083,-0.15252,-0.22003,0.00000
-0.28490,4.13472,0.01764,-0.06023,0.02925,0.02915,0.00000,0.00000,0.06473,-0.95569,-0.96227,-0.28490,0.00000
-0.18946,4.13472,0.01708,-0.04005,0.02925,0.02915,0.00000,0.00000,0.06464,0.22867,-0.39980,-0.18946,0.00000
-0.34049,4.13472,0.01672,-0.07198,0.02925,0.02915,0.00000,0.00000,0.04787,0.43954,0.49886,-0.34049,0.00000
-0.22376,4.13701,0.01603,-0.04735,0.02925,0.02915,0.00000,0.00000,0.02175,0.53655,0.39675,-0.22376,0.00000
-0.27196,4.13472,0.01558,-0.05749,0.02925,0.02915,0.00000,0.00000,0.00235,0.14725,-0.03157,-0.27196,0.00000
-0.35918,4.13472,0.01501,-0.07593,0.02925,0.02915,0.00000,0.00000,-0.00481,1.23020,-0.81946,-0.35918,0.00000
-0.30683,4.13472,0.01429,-0.06486,0.02925,0.02915,0.00000,0.00000,-0.00779,1.62833,-0.37353,-0.30683,0.00000
-0.31377,4.13472,0.01367,-0.06633,0.02925,0.02915,0.00000,0.00000,-0.00997,0.44065,0.87952,-0.31377,0.00000
-0.35819,4.13701,0.01299,-0.07579,0.02925,0.02915,0.00000,0.00000,-0.00511,-0.52187,0.04823,-0.35819,0.00000
-0.32149,4.13472,0.01223,-0.06796,0.02925,0.02915,0.00000,0.00000,0.00814,-0.87804,-0.76412,-0.32149,0.00000
-0.29089,4.13701,0.01159,-0.06155,0.02925,0.02915,0.00000,0.00000,0.02568,0.24137,-0.31140,-0.29089,0.00000
-0.47243,4.13472,0.01098,-0.09987,0.02925,0.02915,0.00000,0.00000,0.03820,-1.82601,0.69224,-0.47243,0.00000
-0.18073,4.13472,0.01002,-0.03820,0.02925,0.02915,0.00000,0.00000,0.03588,0.65529,0.52277,-0.18073,0.00000
-0.45645,4.13472,0.00964,-0.09649,0.02925,0.02838,-0.07672,0.00000,0.02634,1.18234,-0.29303,-0.45645,0.00000
-0.30530,4.13701,0.00871,-0.06460,0.02925,0.02838,0.00000,0.00000,0.01508,1.18286,-0.88713,-0.30530,0.00000
-0.39124,4.13701,0.00810,-0.08279,0.02925,0.02761,-0.07668,0.00000,0.00999,0.21249,0.59085,-0.39124,0.00000
-0.45965,4.13472,0.00725,-0.09717,0.02925,0.02685,-0.07672,0.00000,0.02623,0.61498,0.81727,-0.45965,0.00000
-0.35799,4.13472,0.00626,-0.07568,0.02925,0.02531,-0.15340,0.00000,0.05273,-0.27261,0.21800,-0.35799,0.00000
-0.28181,4.13472,0.00552,-0.05957,0.02925,0.02455,-0.07668,0.00000,0.07304,-0.40866,-0.53525,-0.28181,0.00000
-0.46274,4.13701,0.00495,-0.09791,0.02925,0.02378,-0.07672,0.00000,0.08139,-1.28490,-0.13920,-0.46274,0.00000
-0.20061,4.13701,0.00401,-0.04245,0.02925,0.02301,-0.07668,0.00000,0.07290,-0.19169,1.47353,-0.20061,0.00000
-0.29523,4.13472,0.00356,-0.06241,0.02925,0.02224,-0.07672,0.00000,0.05004,0.55377,1.60539,-0.29523,0.00000
-0.38375,4.13472,0.00287,-0.08112,0.02925,0.02071,-0.15340,0.00000,0.02407,0.45741,-0.56356,-0.38375,0.00000
-0.32616,4.13472,0.00205,-0.06895,0.02925,0.01994,-0.07668,0.00000,0.00031,2.25724,-1.39760,-0.32616,0.00000
-0.28315,4.13701,0.00140,-0.05991,0.02925,0.01918,-0.07672,0.00000,-0.02224,1.70005,0.06311,-0.28315,0.00000
-0.43924,4.13472,0.00078,-0.09285,0.02925,0.01918,0.00000,0.00000,-0.04008,-0.32010,1.15730,-0.43924,0.00000
-0.20204,4.13701,-0.00018,-0.04275,0.02925,0.01918,0.00000,0.00000,-0.07044,-0.21251,0.68902,-0.20204,0.00000
-0.45070,4.13472,-0.00068,-0.09527,0.02925,0.01841,-0.07668,0.00000,-0.12549,0.27290,-0.54130,-0.45070,0.00000
-0.23798,4.13472,-0.00164,-0.05031,0.02925,0.01764,-0.07672,0.00000,-0.17069,-1.45534,-0.64277,-0.23798,0.00000
-0.31376,4.13701,-0.00213,-0.06639,0.02925,0.01764,0.00000,0.00000,-0.18470,-0.70897,0.07369,-0.31376,0.00000
-0.40354,4.13472,-0.00281,-0.08531,0.02925,0.01688,-0.07668,0.00000,-0.17971,-0.75600,0.76174,-0.40354,0.00000
-0.13851,4.13701,-0.00368,-0.02931,0.02925,0.01611,-0.07672,0.00000,-0.16294,0.22714,0.43307,-0.13851,0.00000
-0.42162,4.13472,-0.00403,-0.08913,0.02925,0.01534,-0.07668,0.00000,-0.13358,0.04768,-0.09398,-0.42162,0.00000
-0.31658,4.13472,-0.00493,-0.06692,0.02925,0.01457,-0.07673,0.00000,-0.09639,0.07026,-0.47045,-0.31658,0.00000
-0.30690,4.13472,-0.00559,-0.06488,0.02925,0.01381,-0.07668,0.00000,-0.08477,2.30077,0.38378,-0.30690,0.00000
-0.27112,4.13701,-0.00624,-0.05737,0.02925,0.01381,0.00000,0.00000,-0.11594,0.33935,0.54071,-0.27112,0.00000
-0.36655,4.13701,-0.00685,-0.07756,0.02925,0.01381,0.00000,0.00000,-0.12957,-0.92308,-0.37347,-0.36655,0.00000
-0.29789,4.13472,-0.00763,-0.06297,0.02925,0.01381,0.00000,0.00000,-0.08627,-0.32507,0.10034,-0.29789,0.00000
-0.37148,4.13472,-0.00829,-0.07853,0.02925,0.01304,-0.07672,0.00000,-0.02907,1.11363,0.41247,-0.37148,0.00000
-0.30643,4.13472,-0.00911,-0.06478,0.02925,0.01227,-0.07668,0.00000,0.00909,-0.38879,0.04007,-0.30643,0.00000
-0.29535,4.13701,-0.00973,-0.06250,0.02925,0.01151,-0.07672,0.00000,0.03197,0.14771,-0.54838,-0.29535,0.00000
-0.38657,4.13701,-0.01037,-0.08180,0.02925,0.01151,0.00000,0.00000,0.04533,0.23095,0.19355,-0.38657,0.00000
-0.16661,4.13701,-0.01119,-0.03525,0.02925,0.01151,0.00000,0.00000,0.05576,0.18265,0.63697,-0.16661,0.00000
-0.33940,4.13472,-0.01159,-0.07175,0.02925,0.01151,0.00000,0.00000,0.06560,-0.11459,0.46474,-0.33940,0.00000
-0.33457,4.13472,-0.01235,-0.07073,0.02925,0.01151,0.00000,0.00000,0.07001,0.35979,-0.77498,-0.33457,0.00000
-0.28502,4.13701,-0.01304,-0.06031,0.02925,0.01151,0.00000,0.00000,0.07058,0.61964,-0.89539,-0.28502,0.00000
-0.37621,4.13701,-0.01359,-0.07960,0.02925,0.01151,0.00000,0.00000,0.07077,-0.77015,-0.02844,-0.37621,0.00000
-0.31962,4.13701,-0.01437,-0.06763,0.02925,0.01074,-0.07668,0.00000,0.06858,-0.75952,1.23010,-0.31962,0.00000
-0.24874,4.13472,-0.01508,-0.05258,0.02925,0.01074,0.00000,0.00000,0.06077,0.06287,1.50721,-0.24874,0.00000
-0.30168,4.13472,-0.01568,-0.06377,0.02849,0.00997,-0.07672,0.00000,0.05001,1.00222,-0.34504,-0.30168,0.00000
-0.28517,4.13701,-0.01632,-0.06034,0.02849,0.00997,0.00000,0.00000,0.04032,-0.18311,-1.44169,-0.28517,0.00000
-0.28741,4.13930,-0.01686,-0.06087,0.02925,0.00997,0.00000,0.00000,0.02999,0.59829,-0.09308,-0.28741,0.00000
-0.35870,4.13701,-0.01745,-0.07590,0.02925,0.00997,0.00000,0.00000,0.01583,0.14842,1.25896,-0.35870,0.00000
-0.24420,4.13701,-0.01823,-0.05167,0.02925,0.00997,0.00000,0.00000,0.00035,-1.07022,1.17138,-0.24420,0.00000
-0.21632,4.13472,-0.01879,-0.04573,0.02925,0.00997,0.00000,0.00000,-0.01048,-0.13462,0.13016,-0.21632,0.00000
-0.33460,4.13701,-0.01928,-0.07080,0.02925,0.00997,0.00000,0.00000,-0.01534,0.71677,-0.78367,-0.33460,0.00000
-0.13325,4.13930,-0.01998,-0.02822,0.02925,0.00921,-0.07668,0.00000,-0.01810,1.49594,-0.33802,-0.13325,0.00000
-0.36573,4.13930,-0.02025,-0.07746,0.02925,0.00921,0.00000,0.00000,-0.01929,0.01678,0.44812,-0.36573,0.00000
-0.24313,4.13701,-0.02100,-0.05144,0.02925,0.00921,0.00000,0.00000,-0.01513,0.14919,0.67169,-0.24313,0.00000
-0.25414,4.13701,-0.02153,-0.05377,0.02925,0.00921,0.00000,0.00000,-0.00363,1.44124,0.58005,-0.25414,0.00000
-0.24372,4.13701,-0.02208,-0.05157,0.02849,0.00844,-0.07673,0.00000,0.01801,1.13307,0.26937,-0.24372,0.00000
-0.26166,4.13930,-0.02256,-0.05542,0.02925,0.00844,0.00000,0.00000,0.04017,-0.46166,-0.20060,-0.26166,0.00000
-0.26869,4.13930,-0.02307,-0.05691,0.02925,0.00844,0.00000,0.00000,0.04601,-0.92256,-0.26635,-0.26869,0.00000
-0.25505,4.13701,-0.02362,-0.05397,0.02925,0.00844,0.00000,0.00000,0.04305,-1.19974,0.17161,-0.25505,0.00000
-0.23178,4.13701,-0.02417,-0.04904,0.02925,0.00844,0.00000,0.00000,0.04741,-1.88579,1.20954,-0.23178,0.00000
-0.09615,4.13701,-0.02469,-0.02034,0.02925,0.00844,0.00000,0.00000,0.05612,0.20440,0.96333,-0.09615,0.00000
-0.32850,4.13930,-0.02494,-0.06958,0.02925,0.00844,0.00000,0.00000,0.05841,1.47751,-0.86248,-0.32850,0.00000
-0.12088,4.13930,-0.02563,-0.02560,0.02925,0.00844,0.00000,0.00000,0.05216,1.48672,-1.03300,-0.12088,0.00000
-0.25723,4.13930,-0.02581,-0.05448,0.02925,0.00844,0.00000,0.00000,0.04307,0.16933,0.68196,-0.25723,0.00000
-0.29895,4.13701,-0.02632,-0.06326,0.02849,0.00844,0.00000,0.00000,0.03711,-0.20341,1.47266,-0.29895,0.00000
-0.10857,4.13701,-0.02697,-0.02297,0.02849,0.00844,0.00000,0.00000,0.03153,0.33750,0.80637,-0.10857,0.00000
-0.22908,4.13930,-0.02721,-0.04852,0.02849,0.00844,0.00000,0.00000,0.02027,0.94192,-1.11438,-0.22908,0.00000
-0.25343,4.13930,-0.02763,-0.05368,0.02849,0.00844,0.00000,0.00000,0.00627,-1.01917,-0.84390,-0.25343,0.00000
-0.12812,4.13930,-0.02813,-0.02714,0.02849,0.00844,0.00000,0.00000,-0.00623,0.03605,0.67404,-0.12812,0.00000
-0.24205,4.13701,-0.02842,-0.05122,0.02925,0.00844,0.00000,0.00000,-0.01252,-0.31275,1.60099,-0.24205,0.00000
-0.11342,4.13930,-0.02898,-0.02402,0.02925,0.00844,0.00000,0.00000,-0.01220,-0.46898,0.64775,-0.11342,0.00000
-0.14931,4.13930,-0.02926,-0.03162,0.02925,0.00844,0.00000,0.00000,-0.01404,1.98180,-0.88327,-0.14931,0.00000
-0.13939,4.13930,-0.02953,-0.02952,0.02925,0.00844,0.00000,0.00000,-0.01711,1.54407,-1.03302,-0.13939,0.00000
-0.24125,4.13930,-0.02973,-0.05110,0.02925,0.00844,0.00000,0.00000,-0.01435,0.55644,0.20481,-0.24125,0.00000
-0.20261,4.13930,-0.03012,-0.04291,0.02925,0.00844,0.00000,0.00000,-0.00808,-0.83547,1.16776,-0.20261,0.00000
-0.23410,4.13930,-0.03049,-0.04958,0.02849,0.00844,0.00000,0.00000,-0.00219,-0.18761,1.10686,-0.23410,0.00000
-0.05879,4.13930,-0.03098,-0.01245,0.02849,0.00844,0.00000,0.00000,0.00299,-0.52046,0.62530,-0.05879,0.00000
-0.18124,4.13930,-0.03109,-0.03839,0.02849,0.00844,0.00000,0.00000,0.00941,-0.16978,-0.44352,-0.18124,0.00000
-0.14629,4.13930,-0.03141,-0.03098,0.02849,0.00844,0.00000,0.00000,0.01612,-1.55582,-0.00569,-0.14629,0.00000
-0.03315,4.13930,-0.03172,-0.00702,0.02849,0.00844,0.00000,0.00000,0.01398,0.46372,0.48202,-0.03315,0.00000
-0.23000,4.13930,-0.03180,-0.04871,0.02925,0.00844,0.00000,0.00000,-0.00216,-0.12892,1.08898,-0.23000,0.00000
0.00307,4.13701,-0.03230,0.00065,0.02925,0.00844,0.00000,0.00000,-0.01960,-0.38435,1.01215,0.00307,0.00000
-0.10572,4.13930,-0.03231,-0.02239,0.02849,0.00844,0.00000,0.00000,-0.02160,1.73673,0.16453,-0.10572,0.00000
-0.01318,4.13930,-0.03250,-0.00279,0.02925,0.00844,0.00000,0.00000,-0.00931,1.39597,-0.78750,-0.01318,0.00000
-0.13636,4.13930,-0.03243,-0.02888,0.02849,0.00844,0.00000,0.00000,0.00266,-0.12843,-0.24103,-0.13636,0.00000
-0.10037,4.13701,-0.03257,-0.02124,0.02849,0.00844,0.00000,0.00000,0.00286,-1.09071,1.03644,-0.10037,0.00000
-0.05040,4.13930,-0.03274,-0.01068,0.02849,0.00844,0.00000,0.00000,-0.00027,0.35076,1.62501,-0.05040,0.00000
0.14630,4.13930,-0.03289,0.03099,0.02849,0.00844,0.00000,0.00000,0.00747,0.63492,1.06180,0.14630,0.00000
-0.06912,4.13930,-0.03255,-0.01464,0.02849,0.00844,0.00000,0.00000,0.02154,0.89218,-0.89166,-0.06912,0.00000
-0.00564,4.13930,-0.03257,-0.00119,0.02849,0.00844,0.00000,0.00000,0.02792,-0.56908,-0.72817,-0.00564,0.00000
0.02773,4.13930,-0.03244,0.00587,0.02849,0.00844,0.00000,0.00000,0.02038,0.20837,0.79798,0.02773,0.00000
-0.03972,4.13930,-0.03235,-0.00841,0.02849,0.00844,0.00000,0.00000,-0.00186,-0.37444,2.02359,-0.03972,0.00000
0.10895,4.13930,-0.03243,0.02308,0.02925,0.00844,0.00000,0.00000,-0.03597,-1.10727,1.12732,0.10895,0.00000
0.10645,4.13930,-0.03221,0.02255,0.02925,0.00844,0.00000,0.00000,-0.06433,0.15241,-0.37606,0.10645,0.00000
0.06037,4.13930,-0.03198,0.01279,0.02925,0.00844,0.00000,0.00000,-0.07610,0.28050,-1.05570,0.06037,0.00000
0.05813,4.13930,-0.03184,0.01231,0.02925,0.00844,0.00000,0.00000,-0.07842,0.03219,0.66799,0.05813,0.00000
0.05114,4.13930,-0.03168,0.01083,0.02925,0.00844,0.00000,0.00000,-0.07447,-0.58233,1.88184,0.05114,0.00000
0.16512,4.14159,-0.03158,0.03501,0.02849,0.00844,0.00000,0.00000,-0.06259,0.41714,0.86109,0.16512,0.00000
0.22051,4.13930,-0.03126,0.04670,0.02849,0.00844,0.00000,0.00000,-0.04445,0.94419,-0.31862,0.22051,0.00000
0.11262,4.13930,-0.03074,0.02385,0.02849,0.00844,0.00000,0.00000,-0.02587,0.83517,-0.37817,0.11262,0.00000
0.15080,4.13930,-0.03039,0.03194,0.02925,0.00844,0.00000,0.00000,-0.01277,-0.21525,0.48381,0.15080,0.00000
0.13198,4.14159,-0.03004,0.02798,0.02925,0.00844,0.00000,0.00000,-0.00846,0.33070,0.48993,0.13198,0.00000
0.19450,4.13930,-0.02976,0.04120,0.02925,0.00844,0.00000,0.00000,-0.01226,0.38410,0.59252,0.19450,0.00000
0.24746,4.13930,-0.02932,0.05241,0.02925,0.00844,0.00000,0.00000,-0.01672,-0.89970,1.87791,0.24746,0.00000
0.41316,4.13930,-0.02885,0.08751,0.02925,0.00844,0.00000,0.00000,-0.01273,0.95416,1.07013,0.41316,0.00000
0.18994,4.13930,-0.02800,0.04023,0.02849,0.00844,0.00000,0.00000,-0.00153,0.89232,-1.48640,0.18994,0.00000
0.27145,4.14159,-0.02754,0.05755,0.02849,0.00844,0.00000,0.00000,0.00489,0.30926,-1.58653,0.27145,0.00000
0.06863,4.13930,-0.02680,0.01454,0.02925,0.00844,0.00000,0.00000,-0.00712,0.02627,0.66608,0.06863,0.00000
0.29302,4.14159,-0.02656,0.06212,0.02849,0.00844,0.00000,0.00000,-0.03423,0.15218,2.35328,0.29302,0.00000
0.34119,4.13930,-0.02596,0.07226,0.02849,0.00844,0.00000,0.00000,-0.05609,-0.38064,1.46666,0.34119,0.00000
0.17044,4.13930,-0.02525,0.03610,0.02849,0.00844,0.00000,0.00000,-0.07707,-1.16571,-1.48260,0.17044,0.00000
0.31110,4.13930,-0.02483,0.06589,0.02925,0.00921,0.07672,0.00000,-0.10853,-0.66409,-1.57820,0.31110,0.00000
0.28105,4.14159,-0.02403,0.05959,0.02925,0.00921,0.00000,0.00000,-0.13355,0.08250,1.82339,0.28105,0.00000
0.40666,4.14159,-0.02343,0.08621,0.02925,0.00921,0.00000,0.00000,-0.14394,0.06603,2.96606,0.40666,0.00000
0.28811,4.13930,-0.02262,0.06102,0.02925,0.00921,0.00000,0.00000,-0.14198,0.13087,0.23053,0.28811,0.00000
0.38618,4.13930,-0.02202,0.08179,0.02849,0.00921,0.00000,0.00000,-0.12801,2.38674,-2.03075,0.38618,0.00000
0.40879,4.13930,-0.02109,0.08658,0.02849,0.00921,0.00000,0.00000,-0.10746,1.13130,0.27798,0.40879,0.00000
0.28295,4.14159,-0.02018,0.05999,0.02849,0.00921,0.00000,0.00000,-0.08222,-0.19226,2.80841,0.28295,0.00000
0.39810,4.13930,-0.01960,0.08432,0.02849,0.00921,0.00000,0.00000,-0.05388,0.16133,0.97344,0.39810,0.00000
0.44222,4.13930,-0.01875,0.09366,0.02925,0.00921,0.00000,0.00000,-0.02795,0.66443,-1.34530,0.44222,0.00000
0.51998,4.13930,-0.01779,0.11013,0.02849,0.00921,0.00000,0.00000,-0.01415,-1.15356,-0.22704,0.51998,0.00000
0.37184,4.13930,-0.01666,0.07876,0.02925,0.00997,0.07668,0.00000,-0.01135,-0.46871,1.34574,0.37184,0.00000
0.52249,4.14159,-0.01589,0.11077,0.02925,0.00997,0.00000,0.00000,-0.00522,-0.41875,1.61806,0.52249,0.00000
0.53860,4.13930,-0.01482,0.11408,0.02925,0.00997,0.00000,0.00000,0.00681,0.96648,0.00644,0.53860,0.00000
0.56882,4.14159,-0.01369,0.12059,0.02925,0.00997,0.00000,0.00000,0.01740,1.22258,-0.80850,0.56882,0.00000
0.54180,4.13930,-0.01244,0.11475,0.02849,0.01074,0.07672,0.00000,0.02621,-0.04524,0.28907,0.54180,0.00000
0.55611,4.13930,-0.01129,0.11779,0.02849,0.01074,0.00000,0.00000,0.03741,0.68547,0.85588,0.55611,0.00000
0.50017,4.13930,-0.01013,0.10594,0.02849,0.01074,0.00000,0.00000,0.04925,0.07704,0.52853,0.50017,0.00000
0.52061,4.13930,-0.00908,0.11027,0.02849,0.01151,0.07668,0.00000,0.05842,-0.03998,0.10717,0.52061,0.00000
0.56622,4.14159,-0.00797,0.12004,0.02849,0.01227,0.07673,0.00000,0.06513,-1.03276,0.04097,0.56622,0.00000
0.58224,4.13930,-0.00675,0.12332,0.02849,0.01381,0.15340,0.00000,0.04213,-0.16817,0.37838,0.58224,0.00000
0.64115,4.13930,-0.00553,0.13580,0.02925,0.01457,0.07668,0.00000,-0.02566,-1.06630,0.80520,0.64115,0.00000
0.61511,4.13930,-0.00420,0.13028,0.02849,0.01457,0.00000,0.00000,-0.09123,0.32300,-0.40131,0.61511,0.00000
0.54627,4.14159,-0.00289,0.11581,0.02925,0.01611,0.15340,0.00000,-0.12462,0.30806,-0.57298,0.54627,0.00000
0.65239,4.13930,-0.00169,0.13818,0.02925,0.01764,0.15341,0.00000,-0.14105,1.49071,0.05927,0.65239,0.00000
0.51512,4.13930,-0.00031,0.10910,0.02925,0.01841,0.07672,0.00000,-0.15378,1.72615,0.52845,0.51512,0.00000
0.62359,4.13930,0.00080,0.13208,0.02925,0.01994,0.15340,0.00000,-0.16522,0.57479,-0.40738,0.62359,0.00000
0.52433,4.13930,0.00213,0.11105,0.02849,0.02071,0.07668,0.00000,-0.17492,0.79699,-1.28636,0.52433,0.00000
0.50264,4.13930,0.00329,0.10646,0.02849,0.02224,0.15340,0.00000,-0.17208,-0.15772,-0.51880,0.50264,0.00000
0.50445,4.13930,0.00440,0.10684,0.02849,0.02378,0.15340,0.00000,-0.14445,-0.09685,1.10693,0.50445,0.00000
0.52603,4.13930,0.00548,0.11141,0.02925,0.02455,0.07672,0.00000,-0.09891,0.00273,0.26255,0.52603,0.00000
0.46790,4.13930,0.00662,0.09910,0.02925,0.02685,0.23007,0.00000,-0.05403,0.13963,-1.11421,0.46790,0.00000
0.49696,4.13930,0.00766,0.10526,0.02925,0.02838,0.15340,0.00000,-0.02380,-0.73823,-0.69110,0.49696,0.00000
0.30968,4.13930,0.00876,0.06559,0.02925,0.02915,0.07672,0.00000,-0.00328,-0.07687,-0.41554,0.30968,0.00000
0.43449,4.13930,0.00950,0.09203,0.02925,0.03068,0.15340,0.00000,0.01787,0.48951,-0.12900,0.43449,0.00000
0.28648,4.13930,0.01047,0.06068,0.02925,0.03145,0.07668,0.00000,0.03134,0.17804,-0.10746,0.28648,0.00000
0.27598,4.13930,0.01114,0.05845,0.02925,0.03298,0.15340,0.00000,0.03244,0.01402,-0.74545,0.27598,0.00000
0.32114,4.13930,0.01182,0.06802,0.02925,0.03375,0.07672,0.00000,0.03401,-1.40739,-0.21682,0.32114,0.00000
0.30693,4.13930,0.01257,0.06501,0.02925,0.03452,0.07667,0.00000,0.04425,0.64019,0.46886,0.30693,0.00000
0.20105,4.13930,0.01328,0.04258,0.02849,0.03528,0.07673,0.00000,0.05921,-0.43369,-0.05136,0.20105,0.00000
0.22834,4.14159,0.01379,0.04841,0.02849,0.03605,0.07668,0.00000,0.06538,0.37886,-0.98372,0.22834,0.00000
0.14114,4.13930,0.01439,0.02989,0.02925,0.03682,0.07672,0.00000,0.05692,1.02289,-0.81727,0.14114,0.00000
0.16649,4.13930,0.01479,0.03526,0.02925,0.03758,0.07667,0.00000,0.04614,1.12721,1.03119,0.16649,0.00000
0.12805,4.13930,0.01520,0.02712,0.02925,0.03835,0.07673,0.00000,0.04322,-0.11525,1.35983,0.12805,0.00000
0.09732,4.13930,0.01551,0.02061,0.02925,0.03835,0.00000,0.00000,0.04345,0.27494,-0.96748,0.09732,0.00000
0.15703,4.13930,0.01581,0.03326,0.02925,0.03835,0.00000,0.00000,0.03932,0.36888,-1.49783,0.15703,0.00000
0.01145,4.13930,0.01625,0.00243,0.02925,0.03912,0.07668,0.00000,0.03483,0.06182,0.17700,0.01145,0.00000
0.10652,4.13930,0.01638,0.02256,0.02925,0.03912,0.00000,0.00000,0.03685,-0.25899,1.50101,0.10652,0.00000
0.04374,4.13930,0.01666,0.00926,0.02925,0.03912,0.00000,0.00000,0.04288,-0.11017,0.81793,0.04374,0.00000
0.12142,4.13930,0.01681,0.02572,0.02925,0.03912,0.00000,0.00000,0.03188,1.60280,-0.68261,0.12142,0.00000
-0.12164,4.13930,0.01713,-0.02576,0.02925,0.03912,0.00000,0.00000,-0.00401,0.85220,-1.20150,-0.12164,0.00000
-0.00221,4.13930,0.01697,-0.00047,0.02925,0.03912,0.00000,0.00000,-0.03386,0.68242,0.44088,-0.00221,0.00000
-0.05406,4.13930,0.01701,-0.01145,0.02925,0.03912,0.00000,0.00000,-0.04257,-0.44933,1.31117,-0.05406,0.00000
0.01969,4.13930,0.01692,0.00417,0.02925,0.03912,0.00000,0.00000,-0.03914,-0.68666,0.61758,0.01969,0.00000
-0.00229,4.13930,0.01699,-0.00049,0.02925,0.03912,0.00000,0.00000,-0.02398,-1.94443,-0.02581,-0.00229,0.00000
-0.03267,4.13930,0.01704,-0.00692,0.02925,0.03912,0.00000,0.00000,0.00387,0.16213,-0.45271,-0.03267,0.00000
0.10599,4.13930,0.01708,0.02245,0.02925,0.03912,0.00000,0.00000,0.03335,0.83221,0.28880,0.10599,0.00000
-0.16337,4.13930,0.01735,-0.03460,0.02925,0.03912,0.00000,0.00000,0.04877,0.67599,0.34854,-0.16337,0.00000
-0.09242,4.13930,0.01707,-0.01958,0.02925,0.03912,0.00000,0.00000,0.05181,0.67380,-0.40854,-0.09242,0.00000
0.01592,4.13930,0.01696,0.00337,0.02925,0.03912,0.00000,0.00000,0.05728,0.02275,0.96791,0.01592,0.00000
-0.00704,4.13930,0.01703,-0.00149,0.02849,0.03912,0.00000,0.00000,0.07023,0.81247,1.70862,-0.00704,0.00000
-0.11991,4.13930,0.01701,-0.02540,0.02849,0.03912,0.00000,0.00000,0.08481,-0.32426,-0.36884,-0.11991,0.00000
0.05972,4.13930,0.01682,0.01265,0.02925,0.03912,0.00000,0.00000,0.09714,0.97157,-1.73284,0.05972,0.00000
-0.13885,4.13930,0.01703,-0.02941,0.02925,0.03912,0.00000,0.00000,0.10702,-0.60395,-0.61273,-0.13885,0.00000
-0.08993,4.13930,0.01684,-0.01905,0.02925,0.03912,0.00000,0.00000,0.11241,-0.29432,1.05211,-0.08993,0.00000
-0.03610,4.13701,0.01671,-0.00764,0.02925,0.03912,0.00000,0.00000,0.10811,-0.47618,1.68544,-0.03610,0.00000
-0.08394,4.13930,0.01665,-0.01778,0.02925,0.03912,0.00000,0.00000,0.09370,0.95479,-0.35423,-0.08394,0.00000
-0.09607,4.13701,0.01653,-0.02033,0.02925,0.03912,0.00000,0.00000,0.08246,2.01322,-1.42866,-0.09607,0.00000
-0.09781,4.13930,0.01641,-0.02072,0.02925,0.03912,0.00000,0.00000,0.08263,1.14242,-0.62205,-0.09781,0.00000
-0.23704,4.13930,0.01627,-0.05021,0.02925,0.03912,0.00000,0.00000,0.08374,0.06256,0.82060,-0.23704,0.00000
-0.09148,4.13930,0.01582,-0.01938,0.02925,0.03912,0.00000,0.00000,0.08111,-0.59619,1.27007,-0.09148,0.00000
