sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.18588,4.16449,0.02477,-0.03979,0.00471,0.01917,0.00000,0.00000,0.02284,-0.89804,-0.67441,-0.11662,0.00000
-0.08499,4.16220,0.02440,-0.01818,0.00471,0.01917,0.00000,0.00000,0.02764,1.83526,-1.33334,-0.03696,0.00000
-0.09223,4.16220,0.02424,-0.01973,0.00471,0.01917,0.00000,0.00000,0.02906,0.52856,0.41594,-0.04263,0.00000
-0.22614,4.16220,0.02400,-0.04837,0.00471,0.01917,0.00000,0.00000,0.03243,0.14680,1.01344,-0.14825,0.00000
-0.07123,4.16449,0.02346,-0.01525,0.00471,0.01917,0.00000,0.00000,0.03679,1.36728,0.29379,-0.02571,0.00000
-0.07649,4.16220,0.02321,-0.01636,0.00471,0.01917,0.00000,0.00000,0.03506,0.82976,-0.30513,-0.02985,0.00000
-0.13725,4.16449,0.02296,-0.02938,0.00471,0.01917,0.00000,0.00000,0.02531,-0.77805,-0.90664,-0.07762,0.00000
-0.08229,4.16220,0.02265,-0.01760,0.00471,0.01917,0.00000,0.00000,0.01546,0.58412,-0.02452,-0.03422,0.00000
-0.20261,4.16220,0.02242,-0.04333,0.00471,0.01917,0.00000,0.00000,0.00421,-0.12304,0.81063,-0.12912,0.00000
-0.13471,4.16449,0.02191,-0.02884,0.00471,0.01917,0.00000,0.00000,-0.01340,-0.56653,0.23050,-0.07525,0.00000
-0.05224,4.16449,0.02157,-0.01118,0.00471,0.01917,0.00000,0.00000,-0.02518,-0.74350,-0.13404,-0.01007,0.00000
-0.13852,4.16449,0.02144,-0.02966,0.00471,0.01917,0.00000,0.00000,-0.01953,-0.73342,-0.67457,-0.07809,0.00000
-0.07032,4.16220,0.02116,-0.01504,0.00471,0.01917,0.00000,0.00000,-0.00104,-0.70033,-0.00844,-0.02426,0.00000
-0.17947,4.16220,0.02100,-0.03838,0.00471,0.01917,0.00000,0.00000,0.01994,-0.17365,0.15249,-0.11036,0.00000
-0.10855,4.16220,0.02062,-0.02322,0.00471,0.01917,0.00000,0.00000,0.04083,0.04913,-0.52564,-0.05425,0.00000
-0.13062,4.16449,0.02040,-0.02796,0.00471,0.01917,0.00000,0.00000,0.05998,0.13653,0.14208,-0.07150,0.00000
-0.15946,4.16449,0.02010,-0.03414,0.00471,0.01917,0.00000,0.00000,0.07222,0.79003,0.61929,-0.09414,0.00000
-0.17090,4.16449,0.01972,-0.03659,0.00471,0.01917,0.00000,0.00000,0.07480,0.50640,-0.65570,-0.10304,0.00000
-0.13998,4.16220,0.01934,-0.02994,0.00471,0.01917,0.00000,0.00000,0.06673,1.79850,-1.04134,-0.07861,0.00000
-0.24546,4.16220,0.01902,-0.05250,0.00471,0.01917,0.00000,0.00000,0.05248,0.27507,-0.09135,-0.16176,0.00000
-0.26788,4.16449,0.01847,-0.05735,0.00471,0.01917,0.00000,0.00000,0.03966,-1.01983,0.74487,-0.17912,0.00000
-0.14007,4.16449,0.01787,-0.02999,0.00471,0.01917,0.00000,0.00000,0.02878,-0.63922,0.10188,-0.07807,0.00000
-0.33865,4.16449,0.01754,-0.07250,0.00471,0.01917,0.00000,0.00000,0.01791,-0.28450,-1.08117,-0.23463,0.00000
-0.14731,4.16449,0.01685,-0.03154,0.00471,0.01917,0.00000,0.00000,0.00790,0.51128,-0.28993,-0.08343,0.00000
-0.38057,4.16220,0.01650,-0.08139,0.00471,0.01917,0.00000,0.00000,-0.00073,-0.26414,0.24172,-0.26753,0.00000
-0.21299,4.16449,0.01567,-0.04560,0.00471,0.01917,0.00000,0.00000,-0.00355,0.41971,-0.19612,-0.13484,0.00000
-0.32476,4.16449,0.01518,-0.06953,0.00471,0.01917,0.00000,0.00000,-0.00030,0.85238,-0.18582,-0.22285,0.00000
-0.32054,4.16678,0.01446,-0.06869,0.00471,0.01917,0.00000,0.00000,0.00235,0.98183,-0.68912,-0.21910,0.00000
-0.34074,4.16449,0.01376,-0.07295,0.00471,0.01917,0.00000,0.00000,0.01076,-1.02010,-0.41989,-0.23496,0.00000
-0.31428,4.16220,0.01302,-0.06722,0.00471,0.01917,0.00000,0.00000,0.02430,0.13652,0.60104,-0.21399,0.00000
-0.34987,4.16220,0.01231,-0.07483,0.00471,0.01917,0.00000,0.00000,0.02731,-0.71117,1.03226,-0.24184,0.00000
-0.24963,4.16449,0.01154,-0.05344,0.00471,0.01917,0.00000,0.00000,-0.02762,-0.56556,-0.37326,-0.16231,0.00000
-0.42347,4.16678,0.01100,-0.09075,0.00471,0.01917,0.00000,0.00000,-0.16197,-0.16937,-1.24708,-0.29906,0.00000
-0.42315,4.16449,0.01012,-0.09059,0.00471,0.01917,0.00000,0.00000,-0.28970,0.52681,-0.38430,-0.29871,0.00000
-0.47645,4.16449,0.00922,-0.10200,0.00471,0.01917,0.00000,0.00000,-0.35405,0.82388,0.92795,-0.34045,0.00000
-0.36047,4.16220,0.00819,-0.07709,0.00471,0.01917,0.00000,0.00000,-0.37047,0.19930,0.94670,-0.24876,0.00000
-0.45941,4.16449,0.00738,-0.09835,0.00471,0.01917,0.00000,0.00000,-0.35270,-0.24803,-0.44487,-0.32636,0.00000
-0.32171,4.16678,0.00641,-0.06894,0.00471,0.01841,-0.07672,0.00000,-0.31655,0.55556,-1.04023,-0.22391,0.00000
-0.51414,4.16678,0.00574,-0.11018,0.00471,0.01841,0.00000,0.00000,-0.27364,0.59483,0.12471,-0.37029,0.00000
-0.44729,4.16449,0.00465,-0.09576,0.00471,0.01841,0.00000,0.00000,-0.22560,-0.39973,0.14640,-0.31740,0.00000
-0.40186,4.16449,0.00370,-0.08603,0.00471,0.01841,0.00000,0.00000,-0.17386,0.35669,-0.08290,-0.28123,0.00000
-0.52908,4.16449,0.00284,-0.11327,0.00471,0.01764,-0.07668,0.00000,-0.12605,-0.25737,0.04002,-0.38799,0.00000
-0.41605,4.16449,0.00174,-0.08907,0.00471,0.01764,0.00000,0.00000,-0.08459,-0.35909,-0.18865,-0.29329,0.00000
-0.50917,4.16678,0.00086,-0.10911,0.00471,0.01764,0.00000,0.00000,-0.05266,0.31285,0.21440,-0.36621,0.00000
-0.54150,4.16678,-0.00024,-0.11604,0.00471,0.01764,0.00000,0.00000,-0.03365,0.79217,-0.09003,-0.39132,0.00000
-0.46079,4.16678,-0.00136,-0.09874,0.00471,0.01764,0.00000,0.00000,-0.02021,0.09792,-0.44270,-0.32728,0.00000
-0.57378,4.16449,-0.00232,-0.12284,0.00471,0.01687,-0.07672,0.00000,-0.00929,-0.60359,0.15532,-0.42300,0.00000
-0.55678,4.16449,-0.00352,-0.11920,0.00471,0.01687,0.00000,0.00000,-0.00512,0.07079,0.31459,-0.40403,0.00000
-0.44756,4.16678,-0.00467,-0.09591,0.00471,0.01611,-0.07667,0.00000,-0.00772,0.89018,0.59317,-0.32393,0.00000
-0.58058,4.16678,-0.00562,-0.12442,0.00471,0.01534,-0.07672,0.00000,-0.01446,0.09965,-0.15863,-0.43006,0.00000
-0.58506,4.16678,-0.00682,-0.12538,0.00471,0.01380,-0.15340,0.00000,-0.02331,-0.04732,-0.60022,-0.44141,0.00000
-0.45763,4.16449,-0.00801,-0.09797,0.00471,0.01304,-0.07668,0.00000,-0.02855,0.68199,0.95531,-0.33711,0.00000
-0.58915,4.16678,-0.00898,-0.12625,0.00471,0.01227,-0.07672,0.00000,-0.02681,-0.48985,1.83345,-0.44184,0.00000
-0.39050,4.16678,-0.01025,-0.08368,0.00471,0.01150,-0.07668,0.00000,-0.02073,-0.84540,0.12056,-0.28628,0.00000
-0.49584,4.16678,-0.01109,-0.10626,0.00471,0.01074,-0.07673,0.00000,-0.01236,0.79448,-0.46053,-0.37062,0.00000
-0.50496,4.16678,-0.01213,-0.10821,0.00471,0.00920,-0.15341,0.00000,-0.00532,0.41428,-0.17882,-0.38568,0.00000
-0.45659,4.16678,-0.01317,-0.09784,0.00471,0.00844,-0.07668,0.00000,0.00030,-0.89861,1.14420,-0.34358,0.00000
-0.50020,4.16678,-0.01415,-0.10719,0.00471,0.00767,-0.07673,0.00000,0.00456,-1.06743,1.44003,-0.37918,0.00000
-0.33163,4.16678,-0.01525,-0.07107,0.00471,0.00613,-0.15338,0.00000,0.00549,0.72897,0.08642,-0.25410,0.00000
-0.35084,4.16678,-0.01597,-0.07518,0.00471,0.00537,-0.07668,0.00000,0.00632,0.70009,-0.15165,-0.26541,0.00000
-0.47086,4.16678,-0.01672,-0.10090,0.00471,0.00460,-0.07673,0.00000,0.01127,-0.00675,0.49561,-0.36134,0.00000
-0.34849,4.16678,-0.01774,-0.07468,0.00471,0.00383,-0.07668,0.00000,0.02059,-0.33859,0.69888,-0.26603,0.00000
-0.34859,4.16907,-0.01850,-0.07477,0.00471,0.00383,0.00000,0.00000,0.02983,-0.22555,0.39202,-0.26056,0.00000
-0.40154,4.16678,-0.01927,-0.08605,0.00471,0.00383,0.00000,0.00000,0.03402,-0.87972,-0.16402,-0.30219,0.00000
-0.33683,4.16678,-0.02014,-0.07218,0.00471,0.00383,0.00000,0.00000,0.03253,-0.32915,-0.19410,-0.25086,0.00000
-0.28650,4.16678,-0.02087,-0.06139,0.00471,0.00383,0.00000,0.00000,0.02963,0.45050,0.62142,-0.21091,0.00000
-0.42565,4.16678,-0.02153,-0.09121,0.00471,0.00383,0.00000,0.00000,0.02606,-0.35219,0.30839,-0.32042,0.00000
-0.33452,4.16678,-0.02244,-0.07169,0.00471,0.00383,0.00000,0.00000,0.02022,0.18482,-0.45650,-0.24824,0.00000
-0.27700,4.16907,-0.02314,-0.05942,0.00471,0.00383,0.00000,0.00000,0.01552,0.46190,0.55561,-0.20252,0.00000
-0.30114,4.16678,-0.02375,-0.06453,0.00471,0.00383,0.00000,0.00000,0.01830,1.06266,0.73649,-0.22146,0.00000
-0.28545,4.16678,-0.02437,-0.06117,0.00471,0.00383,0.00000,0.00000,0.03201,0.72160,-0.01759,-0.20887,0.00000
-0.35683,4.16678,-0.02493,-0.07647,0.00471,0.00383,0.00000,0.00000,0.04951,-0.49717,-0.45998,-0.26496,0.00000
-0.36915,4.16678,-0.02562,-0.07911,0.00471,0.00383,0.00000,0.00000,0.06377,-0.33396,-0.08898,-0.27444,0.00000
-0.24022,4.16907,-0.02635,-0.05153,0.00471,0.00383,0.00000,0.00000,0.07480,-0.48243,1.55198,-0.17241,0.00000
-0.36575,4.16678,-0.02686,-0.07838,0.00471,0.00383,0.00000,0.00000,0.08713,-1.72920,0.97398,-0.27133,0.00000
-0.23818,4.16907,-0.02765,-0.05109,0.00471,0.00383,0.00000,0.00000,0.10565,-1.16448,-0.67697,-0.17035,0.00000
-0.24633,4.16678,-0.02816,-0.05279,0.00471,0.00383,0.00000,0.00000,0.12028,0.15734,0.45200,-0.17669,0.00000
-0.21128,4.16678,-0.02870,-0.04528,0.00471,0.00383,0.00000,0.00000,0.12061,0.08878,2.04384,-0.14887,0.00000
-0.20269,4.16678,-0.02914,-0.04344,0.00471,0.00383,0.00000,0.00000,0.11388,0.60495,0.92441,-0.14194,0.00000
-0.16529,4.16907,-0.02956,-0.03545,0.00471,0.00383,0.00000,0.00000,0.11164,1.05282,-0.94425,-0.11223,0.00000
-0.21775,4.16907,-0.02983,-0.04671,0.00471,0.00383,0.00000,0.00000,0.11670,1.09213,-0.99124,-0.15348,0.00000
-0.22903,4.16678,-0.03014,-0.04908,0.00471,0.00383,0.00000,0.00000,0.12390,-0.41482,1.38043,-0.16236,0.00000
-0.30959,4.16678,-0.03057,-0.06634,0.00471,0.00383,0.00000,0.00000,0.12977,-0.80730,1.92137,-0.22574,0.00000
-0.01430,4.16678,-0.03124,-0.00307,0.00471,0.00307,-0.07672,0.00000,0.13218,0.01949,0.42206,0.00066,0.00000
-0.08953,4.16907,-0.03128,-0.01920,0.00471,0.00307,0.00000,0.00000,0.13006,0.08233,-0.34372,-0.05347,0.00000
-0.23361,4.16678,-0.03143,-0.05006,0.00471,0.00307,0.00000,0.00000,0.12943,-0.55220,-0.54558,-0.16708,0.00000
-0.12658,4.16678,-0.03184,-0.02713,0.00471,0.00307,0.00000,0.00000,0.13405,0.28215,0.37027,-0.08253,0.00000
-0.06337,4.16678,-0.03209,-0.01358,0.00471,0.00307,0.00000,0.00000,0.14166,0.62408,1.68259,-0.03259,0.00000
-0.12285,4.16678,-0.03222,-0.02633,0.00471,0.00307,0.00000,0.00000,0.14845,0.12368,0.27762,-0.07946,0.00000
-0.07291,4.16678,-0.03237,-0.01562,0.00471,0.00307,0.00000,0.00000,0.14353,-0.61173,-0.60341,-0.04002,0.00000
-0.08990,4.16678,-0.03239,-0.01927,0.00471,0.00307,0.00000,0.00000,0.12301,-0.24360,0.33167,-0.05342,0.00000
-0.01436,4.16678,-0.03252,-0.00308,0.00471,0.00307,0.00000,0.00000,0.09839,-0.46424,1.35039,0.00620,0.00000
-0.05736,4.16678,-0.03251,-0.01229,0.00471,0.00307,0.00000,0.00000,0.07523,-1.33239,0.17130,-0.02771,0.00000
-0.17159,4.16678,-0.03258,-0.03677,0.00471,0.00307,0.00000,0.00000,0.05063,-0.80165,-1.25301,-0.11777,0.00000
-0.03268,4.16678,-0.03272,-0.00700,0.00471,0.00307,0.00000,0.00000,0.02708,0.24488,0.22327,-0.00817,0.00000
-0.08549,4.16678,-0.03279,-0.01832,0.00471,0.00307,0.00000,0.00000,0.01034,-0.05770,2.69135,-0.04979,0.00000
-0.05063,4.16907,-0.03299,-0.01086,0.00471,0.00307,0.00000,0.00000,-0.02615,-0.30737,1.18865,-0.02221,0.00000
-0.02494,4.16678,-0.03308,-0.00534,0.00471,0.00307,0.00000,0.00000,-0.09785,0.13885,-1.12874,-0.00194,0.00000
-0.01812,4.16678,-0.03310,-0.00388,0.00471,0.00307,0.00000,0.00000,-0.15661,0.89983,-0.63454,0.00344,0.00000
-0.09269,4.16678,-0.03309,-0.01986,0.00471,0.00307,0.00000,0.00000,-0.17686,0.42527,0.45620,-0.05537,0.00000
-0.13805,4.16678,-0.03318,-0.02958,0.00471,0.00307,0.00000,0.00000,-0.17292,-0.05121,1.26570,-0.09111,0.00000
0.00301,4.16907,-0.03346,0.00065,0.00471,0.00307,0.00000,0.00000,-0.15166,0.30888,1.01609,0.02023,0.00000
0.01876,4.16678,-0.03346,0.00402,0.00471,0.00307,0.00000,0.00000,-0.11675,0.31941,0.25263,0.03265,0.00000
-0.04048,4.16678,-0.03332,-0.00867,0.00471,0.00307,0.00000,0.00000,-0.04406,0.00059,-0.06123,-0.01412,0.00000
-0.09853,4.16678,-0.03329,-0.02111,0.00471,0.00307,0.00000,0.00000,0.07247,0.01799,0.35462,-0.05991,0.00000
0.11385,4.16678,-0.03347,0.02440,0.00471,0.00307,0.00000,0.00000,0.17163,0.33591,0.49705,0.10764,0.00000
-0.08905,4.16678,-0.03317,-0.01908,0.00471,0.00307,0.00000,0.00000,0.22194,-0.51811,0.35860,-0.05247,0.00000
0.01555,4.16678,-0.03327,0.00333,0.00471,0.00307,0.00000,0.00000,0.24113,-0.47179,-0.11997,0.03005,0.00000
-0.02614,4.16678,-0.03314,-0.00560,0.00471,0.00307,0.00000,0.00000,0.24306,-0.20211,0.81274,-0.00287,0.00000
0.17266,4.16678,-0.03318,0.03700,0.00471,0.00307,0.00000,0.00000,0.23588,0.38475,1.41744,0.15391,0.00000
-0.04683,4.16907,-0.03279,-0.01004,0.00471,0.00307,0.00000,0.00000,0.22130,-0.79372,-0.15597,-0.01928,0.00000
0.06504,4.16678,-0.03276,0.01394,0.00471,0.00307,0.00000,0.00000,0.19678,-0.36827,-1.11277,0.06890,0.00000
0.02580,4.16678,-0.03252,0.00553,0.00471,0.00307,0.00000,0.00000,0.16573,-0.11055,0.39512,0.03787,0.00000
0.05547,4.16678,-0.03241,0.01189,0.00471,0.00307,0.00000,0.00000,0.13722,0.39722,1.44977,0.06123,0.00000
0.02111,4.16678,-0.03221,0.00452,0.00471,0.00307,0.00000,0.00000,0.11689,-0.56185,1.06749,0.03407,0.00000
0.02982,4.16678,-0.03210,0.00639,0.00471,0.00307,0.00000,0.00000,0.10554,-0.97370,-0.10482,0.04089,0.00000
0.13693,4.16678,-0.03204,0.02934,0.00471,0.00307,0.00000,0.00000,0.06478,0.30358,-0.65138,0.12534,0.00000
0.02024,4.16678,-0.03174,0.00434,0.00471,0.00307,0.00000,0.00000,-0.02553,-0.22553,0.89560,0.03322,0.00000
0.10882,4.16678,-0.03169,0.02332,0.00471,0.00307,0.00000,0.00000,-0.11485,0.24117,1.31668,0.10305,0.00000
0.07213,4.16678,-0.03146,0.01546,0.00471,0.00307,0.00000,0.00000,-0.17510,0.61325,0.05398,0.07403,0.00000
0.08382,4.16678,-0.03131,0.01796,0.00471,0.00307,0.00000,0.00000,-0.20550,1.53281,-0.43844,0.08321,0.00000
0.06441,4.16678,-0.03108,0.01380,0.00471,0.00307,0.00000,0.00000,-0.21007,0.11185,0.39547,0.06782,0.00000
0.07075,4.16449,-0.03086,0.01515,0.00471,0.00307,0.00000,0.00000,-0.19769,0.34437,1.30022,0.07275,0.00000
0.17324,4.16678,-0.03070,0.03713,0.00471,0.00307,0.00000,0.00000,-0.16483,0.87313,0.41809,0.15351,0.00000
0.07610,4.16678,-0.03028,0.01631,0.00471,0.00307,0.00000,0.00000,-0.11723,0.53757,-0.61936,0.07676,0.00000
0.09909,4.16678,-0.02998,0.02123,0.00471,0.00307,0.00000,0.00000,-0.06613,-0.73855,0.08428,0.09478,0.00000
0.04818,4.16449,-0.02969,0.01031,0.00471,0.00307,0.00000,0.00000,-0.01690,-0.32629,0.78001,0.05454,0.00000
0.22817,4.16449,-0.02959,0.04885,0.00471,0.00307,0.00000,0.00000,0.02717,0.28882,0.25842,0.19651,0.00000
0.06876,4.16678,-0.02905,0.01474,0.00471,0.00307,0.00000,0.00000,0.06438,-0.50514,0.08065,0.07054,0.00000
0.06720,4.16678,-0.02882,0.01440,0.00471,0.00307,0.00000,0.00000,0.09208,-0.71613,-0.19547,0.06923,0.00000
0.17894,4.16678,-0.02865,0.03835,0.00471,0.00307,0.00000,0.00000,0.07535,0.52425,0.33906,0.15729,0.00000
0.09530,4.16449,-0.02826,0.02040,0.00471,0.00307,0.00000,0.00000,-0.00035,0.48357,0.86989,0.09122,0.00000
0.05228,4.16678,-0.02803,0.01120,0.00471,0.00307,0.00000,0.00000,-0.07167,-0.05294,-0.02472,0.05719,0.00000
0.10993,4.16449,-0.02782,0.02353,0.00471,0.00307,0.00000,0.00000,-0.10258,0.96273,-0.40559,0.10261,0.00000
0.06818,4.16678,-0.02751,0.01461,0.00471,0.00307,0.00000,0.00000,-0.10936,0.57530,0.42915,0.06954,0.00000
0.13152,4.16678,-0.02732,0.02818,0.00471,0.00307,0.00000,0.00000,-0.10011,-0.01749,1.18752,0.11943,0.00000
0.09150,4.16449,-0.02697,0.01959,0.00471,0.00307,0.00000,0.00000,-0.07708,-0.05677,0.78985,0.08778,0.00000
0.16914,4.16449,-0.02675,0.03621,0.00471,0.00307,0.00000,0.00000,-0.04708,0.29303,-0.30545,0.14895,0.00000
0.15940,4.16449,-0.02637,0.03413,0.00471,0.00307,0.00000,0.00000,-0.01713,1.67281,-0.50145,0.14114,0.00000
0.09211,4.16678,-0.02595,0.01974,0.00471,0.00307,0.00000,0.00000,0.01248,-0.22326,0.69851,0.08787,0.00000
0.06289,4.16678,-0.02570,0.01348,0.00471,0.00307,0.00000,0.00000,0.04375,0.07490,0.92503,0.06474,0.00000
0.13588,4.16449,-0.02555,0.02909,0.00471,0.00307,0.00000,0.00000,0.07356,0.94245,0.38671,0.12230,0.00000
0.14951,4.16449,-0.02523,0.03201,0.00471,0.00307,0.00000,0.00000,0.09154,0.80685,0.02795,0.13294,0.00000
0.09752,4.16449,-0.02485,0.02088,0.00471,0.00307,0.00000,0.00000,0.09835,-0.83549,0.20058,0.09178,0.00000
0.14264,4.16678,-0.02456,0.03057,0.00471,0.00307,0.00000,0.00000,0.10596,0.56882,0.31786,0.12724,0.00000
0.23970,4.16678,-0.02425,0.05137,0.00471,0.00307,0.00000,0.00000,0.11557,-0.52371,0.67688,0.20367,0.00000
0.17963,4.16678,-0.02375,0.03849,0.00471,0.00307,0.00000,0.00000,0.12145,-0.33915,0.12498,0.15612,0.00000
0.15243,4.16449,-0.02334,0.03263,0.00471,0.00307,0.00000,0.00000,0.12020,-0.23297,-0.20777,0.13458,0.00000
0.11806,4.16449,-0.02301,0.02527,0.00471,0.00307,0.00000,0.00000,0.11236,-0.24416,0.20336,0.10735,0.00000
0.21595,4.16449,-0.02275,0.04623,0.00471,0.00307,0.00000,0.00000,0.10305,1.89898,0.22243,0.18449,0.00000
0.23151,4.16678,-0.02226,0.04961,0.00471,0.00307,0.00000,0.00000,0.09777,-0.70333,0.56056,0.19652,0.00000
0.16823,4.16678,-0.02174,0.03605,0.00471,0.00307,0.00000,0.00000,0.09764,-0.28355,0.08327,0.14643,0.00000
0.23524,4.16678,-0.02137,0.05041,0.00471,0.00307,0.00000,0.00000,0.10929,0.16716,-0.17003,0.19915,0.00000
0.19794,4.16449,-0.02086,0.04238,0.00471,0.00307,0.00000,0.00000,0.13604,1.30214,0.60123,0.16962,0.00000
0.13947,4.16449,-0.02043,0.02986,0.00471,0.00307,0.00000,0.00000,0.16182,0.32524,0.64914,0.12334,0.00000
0.23611,4.16678,-0.02006,0.05060,0.00471,0.00307,0.00000,0.00000,0.17853,1.17628,0.15789,0.19938,0.00000
0.20331,4.16678,-0.01953,0.04357,0.00471,0.00307,0.00000,0.00000,0.20081,0.52087,0.59221,0.17333,0.00000
0.25782,4.16678,-0.01908,0.05525,0.00471,0.00307,0.00000,0.00000,0.23333,-0.02423,0.76347,0.21616,0.00000
0.25650,4.16449,-0.01851,0.05491,0.00471,0.00307,0.00000,0.00000,0.25707,-0.32765,0.74333,0.21501,0.00000
0.24059,4.16678,-0.01797,0.05156,0.00471,0.00307,0.00000,0.00000,0.26263,-0.61835,-0.37572,0.20218,0.00000
0.32335,4.16678,-0.01744,0.06929,0.00471,0.00307,0.00000,0.00000,0.25396,1.70416,-0.84325,0.26726,0.00000
0.23299,4.16678,-0.01669,0.04993,0.00471,0.00307,0.00000,0.00000,0.23685,-0.94341,1.04115,0.19574,0.00000
0.26816,4.16678,-0.01619,0.05747,0.00471,0.00307,0.00000,0.00000,0.21357,-0.53597,1.24126,0.22330,0.00000
0.35378,4.16678,-0.01563,0.07581,0.00471,0.00307,0.00000,0.00000,0.18184,0.21847,0.33900,0.29062,0.00000
0.30901,4.16678,-0.01488,0.06622,0.00471,0.00307,0.00000,0.00000,0.15148,0.91458,-0.61953,0.25506,0.00000
0.32082,4.16449,-0.01418,0.06868,0.00471,0.00307,0.00000,0.00000,0.13080,-0.20560,-0.65905,0.26424,0.00000
0.27948,4.16678,-0.01343,0.05989,0.00471,0.00307,0.00000,0.00000,0.11587,0.22023,0.62070,0.23127,0.00000
0.31017,4.16678,-0.01283,0.06647,0.00471,0.00383,0.07672,0.00000,0.10369,0.02459,1.20026,0.26195,0.00000
0.35444,4.16678,-0.01217,0.07596,0.00471,0.00383,0.00000,0.00000,0.09425,-0.16660,0.50249,0.29149,0.00000
0.32213,4.16449,-0.01141,0.06896,0.00471,0.00383,0.00000,0.00000,0.08732,-0.34359,-0.23616,0.26586,0.00000
0.33250,4.16678,-0.01073,0.07125,0.00471,0.00383,0.00000,0.00000,0.08467,-0.10992,0.00704,0.27368,0.00000
0.47935,4.16678,-0.01001,0.10272,0.00471,0.00460,0.07668,0.00000,0.08711,0.48627,0.65518,0.39592,0.00000
0.23771,4.16678,-0.00901,0.05094,0.00471,0.00460,0.00000,0.00000,0.09260,-0.42282,0.59434,0.19988,0.00000
0.35692,4.16678,-0.00852,0.07649,0.00471,0.00460,0.00000,0.00000,0.09960,1.03205,-0.94399,0.29372,0.00000
0.40604,4.16678,-0.00772,0.08701,0.00471,0.00537,0.07673,0.00000,0.10276,1.77511,-0.30186,0.33887,0.00000
0.32580,4.16678,-0.00685,0.06982,0.00471,0.00613,0.07668,0.00000,0.09895,0.76152,0.76152,0.27684,0.00000
0.34387,4.16449,-0.00617,0.07362,0.00471,0.00690,0.07672,0.00000,0.09309,-0.06144,0.12946,0.29251,0.00000
0.34799,4.16678,-0.00544,0.07457,0.00471,0.00690,0.00000,0.00000,0.11186,-0.26907,-0.58078,0.29025,0.00000
0.30803,4.16678,-0.00469,0.06601,0.00471,0.00690,0.00000,0.00000,0.16826,-0.30841,-0.25897,0.25848,0.00000
0.32922,4.16678,-0.00401,0.07055,0.00471,0.00767,0.07668,0.00000,0.22087,-0.42158,0.90395,0.28164,0.00000
0.34886,4.16449,-0.00332,0.07469,0.00471,0.00767,0.00000,0.00000,0.24346,-0.61374,0.74852,0.29186,0.00000
0.35291,4.16678,-0.00260,0.07563,0.00471,0.00767,0.00000,0.00000,0.24709,-0.90654,-0.13274,0.29469,0.00000
0.41446,4.16678,-0.00185,0.08882,0.00471,0.00767,0.00000,0.00000,0.24039,0.06020,-0.52867,0.34296,0.00000
0.28867,4.16678,-0.00096,0.06186,0.00471,0.00844,0.07672,0.00000,0.22548,0.03305,0.48238,0.25015,0.00000
0.31412,4.16678,-0.00035,0.06731,0.00471,0.00844,0.00000,0.00000,0.20649,0.98671,0.14025,0.26487,0.00000
0.38100,4.16678,0.00031,0.08165,0.00471,0.00920,0.07668,0.00000,0.19065,1.51226,-0.36980,0.32406,0.00000
0.31572,4.16678,0.00112,0.06766,0.00471,0.00920,0.00000,0.00000,0.17810,0.73470,-0.16206,0.26716,0.00000
0.31649,4.16449,0.00179,0.06776,0.00471,0.00920,0.00000,0.00000,0.16441,-0.25822,0.03473,0.26763,0.00000
0.31379,4.16678,0.00247,0.06724,0.00471,0.00997,0.07672,0.00000,0.15108,0.12867,0.28110,0.27186,0.00000
0.35897,4.16678,0.00313,0.07693,0.00471,0.01074,0.07668,0.00000,0.14117,0.04915,0.74178,0.30880,0.00000
0.39251,4.16678,0.00388,0.08411,0.00471,0.01074,0.00000,0.00000,0.13637,-0.01175,0.29223,0.32986,0.00000
0.36929,4.16678,0.00470,0.07914,0.00471,0.01074,0.00000,0.00000,0.13735,-0.21258,-0.28796,0.31125,0.00000
0.30784,4.16678,0.00547,0.06597,0.00471,0.01150,0.07672,0.00000,0.13982,-0.18153,-0.52700,0.26922,0.00000
0.35514,4.16678,0.00613,0.07611,0.00471,0.01227,0.07667,0.00000,0.14091,0.51432,0.09938,0.30784,0.00000
0.23688,4.16678,0.00687,0.05076,0.00471,0.01304,0.07672,0.00000,0.14104,-0.16454,0.62119,0.21588,0.00000
0.35278,4.16678,0.00735,0.07560,0.00471,0.01380,0.07668,0.00000,0.10655,-0.02553,-0.26631,0.30865,0.00000
0.35911,4.16678,0.00811,0.07696,0.00471,0.01380,0.00000,0.00000,0.01869,-0.07315,-0.49147,0.30823,0.00000
0.26409,4.16678,0.00886,0.05659,0.00471,0.01457,0.07672,0.00000,-0.05385,-0.19178,0.20411,0.23973,0.00000
0.32474,4.16907,0.00941,0.06966,0.00471,0.01457,0.00000,0.00000,-0.06615,-1.08105,0.59705,0.28213,0.00000
0.34758,4.16678,0.01010,0.07448,0.00471,0.01534,0.07667,0.00000,-0.04309,0.04612,-0.29633,0.30668,0.00000
0.24411,4.16678,0.01083,0.05231,0.00471,0.01611,0.07673,0.00000,-0.00772,0.13356,-0.71452,0.22639,0.00000
0.33034,4.16678,0.01139,0.07079,0.00471,0.01687,0.07668,0.00000,0.02846,0.12082,-0.18617,0.29573,0.00000
0.25633,4.16907,0.01213,0.05498,0.00471,0.01687,0.00000,0.00000,0.06012,0.35755,0.56020,0.23191,0.00000
