sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.47516,4.15533,0.01632,-0.10133,0.02772,0.03221,-0.07668,0.00000,-0.08592,1.00407,0.44026,-0.47516,0.00000
-0.64303,4.15533,0.01530,-0.13713,0.02772,0.03221,0.00000,0.00000,-0.07716,1.61022,-0.01359,-0.64303,0.00000
-0.68689,4.15533,0.01392,-0.14648,0.02772,0.03068,-0.15340,0.00000,-0.07931,-0.76366,-0.73156,-0.68689,0.00000
-0.60480,4.15762,0.01250,-0.12910,0.02772,0.02991,-0.07672,0.00000,-0.09676,0.18532,-0.05325,-0.60480,0.00000
-0.73861,4.15533,0.01122,-0.15751,0.02772,0.02915,-0.07668,0.00000,-0.10350,0.62793,1.34683,-0.73861,0.00000
-0.61429,4.15533,0.00959,-0.13100,0.02772,0.02761,-0.15340,0.00000,-0.08797,-0.13772,0.86341,-0.61429,0.00000
-0.56129,4.15304,0.00828,-0.11958,0.02772,0.02608,-0.15340,0.00000,-0.08277,0.28735,-0.36076,-0.56129,0.00000
-0.77217,4.15533,0.00705,-0.16467,0.02772,0.02455,-0.15340,0.00000,-0.10582,-0.75868,-0.52805,-0.77217,0.00000
-0.50522,4.15762,0.00543,-0.10784,0.02772,0.02301,-0.15340,0.00000,-0.12390,1.16353,-0.12234,-0.50522,0.00000
-0.65040,4.15762,0.00436,-0.13883,0.02772,0.02148,-0.15340,0.00000,-0.12034,1.39966,1.22751,-0.65040,0.00000
-0.70797,4.15533,0.00291,-0.15097,0.02772,0.01918,-0.23012,0.00000,-0.12230,-0.68272,0.70269,-0.70797,0.00000
-0.46645,4.15304,0.00138,-0.09937,0.02772,0.01688,-0.23007,0.00000,-0.14887,0.47540,-0.08411,-0.46645,0.00000
-0.58299,4.15533,0.00036,-0.12432,0.02772,0.01611,-0.07672,0.00000,-0.16995,0.93365,0.58013,-0.58299,0.00000
-0.58330,4.15533,-0.00094,-0.12439,0.02772,0.01304,-0.30680,0.00000,-0.15609,-1.31500,0.82742,-0.58330,0.00000
-0.46200,4.15762,-0.00221,-0.09862,0.02772,0.01151,-0.15340,0.00000,-0.11670,0.07383,0.74521,-0.46200,0.00000
-0.57058,4.15533,-0.00327,-0.12168,0.02772,0.00997,-0.15340,0.00000,-0.08109,-0.71398,0.94126,-0.57058,0.00000
-0.36041,4.15533,-0.00456,-0.07686,0.02772,0.00844,-0.15340,0.00000,-0.06987,-0.65922,1.22244,-0.36041,0.00000
-0.31181,4.15304,-0.00541,-0.06643,0.02772,0.00690,-0.15340,0.00000,-0.07095,0.79753,1.55707,-0.31181,0.00000
-0.42337,4.15533,-0.00621,-0.09028,0.02772,0.00537,-0.15340,0.00000,-0.09042,-0.52101,0.50030,-0.42337,0.00000
-0.21025,4.15533,-0.00719,-0.04484,0.02772,0.00460,-0.07668,0.00000,-0.13922,2.02196,-0.73951,-0.21025,0.00000
-0.31216,4.15762,-0.00771,-0.06663,0.02772,0.00384,-0.07672,0.00000,-0.18165,1.14687,1.16073,-0.31216,0.00000
-0.28852,4.15533,-0.00850,-0.06153,0.02772,0.00230,-0.15340,0.00000,-0.19323,-1.06044,1.79584,-0.28852,0.00000
-0.07133,4.15304,-0.00924,-0.01520,0.02772,0.00077,-0.15340,0.00000,-0.17984,0.94054,0.39368,-0.07133,0.00000
-0.15686,4.15533,-0.00952,-0.03345,0.02772,0.00077,0.00000,0.00000,-0.15364,1.06571,-0.66795,-0.15686,0.00000
-0.15743,4.15533,-0.00994,-0.03357,0.02772,0.00000,-0.07668,0.00000,-0.12982,-1.20263,-0.37916,-0.15743,0.00000
-0.03011,4.15762,-0.01033,-0.00643,0.02772,0.00000,0.00000,0.00000,-0.11369,0.12797,0.93511,-0.03011,0.00000
-0.12077,4.15533,-0.01052,-0.02575,0.02772,0.00000,0.00000,0.00000,-0.10377,0.23268,1.25509,-0.12077,0.00000
0.03750,4.15533,-0.01090,0.00800,0.02772,0.00000,0.00000,0.00000,-0.09651,-0.45239,0.06866,0.03750,0.00000
0.09539,4.15304,-0.01089,0.02032,0.02772,0.00000,0.00000,0.00000,-0.08941,0.90573,-0.62694,0.09539,0.00000
-0.06323,4.15533,-0.01077,-0.01348,0.02772,0.00000,0.00000,0.00000,-0.08298,-0.18313,0.29844,-0.06323,0.00000
0.11049,4.15533,-0.01098,0.02356,0.02772,0.00000,0.00000,0.00000,-0.07961,1.25747,0.14927,0.11049,0.00000
0.04287,4.15762,-0.01081,0.00915,0.02772,0.00000,0.00000,0.00000,-0.08697,0.09925,0.30565,0.04287,0.00000
0.02455,4.15533,-0.01080,0.00524,0.02772,0.00000,0.00000,0.00000,-0.10697,-1.28287,0.49909,0.02455,0.00000
0.28894,4.15533,-0.01080,0.06162,0.02772,0.00000,0.00000,0.00000,-0.12709,0.30295,1.04449,0.28894,0.00000
0.13675,4.15533,-0.01029,0.02916,0.02772,0.00000,0.00000,0.00000,-0.13930,0.17514,0.28775,0.13675,0.00000
0.12980,4.15533,-0.01008,0.02768,0.02772,0.00000,0.00000,0.00000,-0.13270,-0.46990,-0.97233,0.12980,0.00000
0.23952,4.15762,-0.00982,0.05113,0.02772,0.00000,0.00000,0.00000,-0.10184,0.83507,-0.13211,0.23952,0.00000
0.03474,4.15533,-0.00937,0.00741,0.02772,0.00077,0.07668,0.00000,-0.06852,0.49453,1.24913,0.03474,0.00000
0.25739,4.15533,-0.00937,0.05489,0.02772,0.00077,0.00000,0.00000,-0.04904,-0.05404,1.03412,0.25739,0.00000
0.23814,4.15304,-0.00890,0.05073,0.02772,0.00154,0.07673,0.00000,-0.04637,0.23160,0.04693,0.23814,0.00000
0.22891,4.15533,-0.00847,0.04882,0.02772,0.00230,0.07668,0.00000,-0.06317,0.39161,-0.68999,0.22891,0.00000
0.33161,4.15762,-0.00803,0.07079,0.02772,0.00307,0.07672,0.00000,-0.09322,1.28021,-0.53719,0.33161,0.00000
0.24832,4.15762,-0.00737,0.05300,0.02772,0.00307,0.00000,0.00000,-0.11873,0.13275,0.53213,0.24832,0.00000
0.11875,4.15533,-0.00693,0.02532,0.02772,0.00384,0.07668,0.00000,-0.13077,-0.56012,0.03385,0.11875,0.00000
0.42072,4.15533,-0.00670,0.08972,0.02772,0.00384,0.00000,0.00000,-0.13533,0.84025,-0.71448,0.42072,0.00000
0.29503,4.15533,-0.00584,0.06291,0.02772,0.00460,0.07672,0.00000,-0.13472,0.01510,0.38818,0.29503,0.00000
0.20413,4.15533,-0.00530,0.04353,0.02772,0.00614,0.15341,0.00000,-0.12871,-1.76225,0.18938,0.20413,0.00000
0.33048,4.15762,-0.00490,0.07054,0.02772,0.00690,0.07668,0.00000,-0.13034,-0.35697,-0.76281,0.33048,0.00000
0.19017,4.15533,-0.00424,0.04055,0.02772,0.00767,0.07672,0.00000,-0.14734,-0.32506,-0.76304,0.19017,0.00000
0.20323,4.15533,-0.00384,0.04334,0.02772,0.00767,0.00000,0.00000,-0.17281,-0.97645,-0.22161,0.20323,0.00000
0.27590,4.15533,-0.00340,0.05884,0.02772,0.00921,0.15340,0.00000,-0.20166,0.55430,0.49408,0.27590,0.00000
0.15866,4.15533,-0.00286,0.03383,0.02772,0.00921,0.00000,0.00000,-0.22608,0.08893,0.44155,0.15866,0.00000
0.26854,4.15762,-0.00256,0.05732,0.02772,0.00997,0.07668,0.00000,-0.23721,1.18327,-0.74139,0.26854,0.00000
0.21922,4.15762,-0.00199,0.04679,0.02772,0.01074,0.07672,0.00000,-0.22829,0.79849,-0.66491,0.21922,0.00000
0.02354,4.15533,-0.00154,0.00502,0.02772,0.01151,0.07668,0.00000,-0.20299,0.14783,-0.77564,0.02354,0.00000
0.26407,4.15304,-0.00146,0.05626,0.02772,0.01151,0.00000,0.00000,-0.17133,1.22223,-0.34581,0.26407,0.00000
0.09734,4.15533,-0.00090,0.02076,0.02772,0.01227,0.07672,0.00000,-0.13601,0.65072,0.76524,0.09734,0.00000
0.07247,4.15762,-0.00074,0.01547,0.02772,0.01304,0.07668,0.00000,-0.09694,-1.12819,0.35866,0.07247,0.00000
0.21121,4.15762,-0.00059,0.04508,0.02772,0.01381,0.07672,0.00000,-0.05861,0.18158,-0.13923,0.21121,0.00000
0.07431,4.15533,-0.00018,0.01585,0.02772,0.01457,0.07667,0.00000,-0.02596,-0.10473,-0.18892,0.07431,0.00000
0.08694,4.15533,-0.00004,0.01854,0.02772,0.01534,0.07672,0.00000,0.00680,-0.57764,-0.46319,0.08694,0.00000
0.11108,4.15533,0.00017,0.02369,0.02772,0.01611,0.07668,0.00000,0.03911,0.81358,-0.25385,0.11108,0.00000
-0.03513,4.15533,0.00038,-0.00749,0.02772,0.01611,0.00000,0.00000,0.05366,-0.20891,-0.01416,-0.03513,0.00000
0.11741,4.15762,0.00030,0.02506,0.02772,0.01611,0.00000,0.00000,0.04505,0.58775,-0.26753,0.11741,0.00000
0.01828,4.15533,0.00055,0.00390,0.02772,0.01688,0.07672,0.00000,0.03927,-0.00902,0.23957,0.01828,0.00000
-0.04976,4.15533,0.00057,-0.01061,0.02772,0.01764,0.07668,0.00000,0.05274,-0.63443,-0.43984,-0.04976,0.00000
0.13750,4.15533,0.00048,0.02932,0.02772,0.01764,0.00000,0.00000,0.06898,0.88025,-0.82918,0.13750,0.00000
-0.05419,4.15533,0.00079,-0.01156,0.02772,0.01764,0.00000,0.00000,0.07931,-0.05465,0.21583,-0.05419,0.00000
-0.12955,4.15762,0.00066,-0.02765,0.02772,0.01764,0.00000,0.00000,0.08714,-2.04580,0.27886,-0.12955,0.00000
0.11047,4.15533,0.00042,0.02356,0.02772,0.01764,0.00000,0.00000,0.09061,0.26041,0.53095,0.11047,0.00000
-0.06377,4.15533,0.00064,-0.01360,0.02772,0.01764,0.00000,0.00000,0.08039,0.87872,0.83345,-0.06377,0.00000
-0.00010,4.15304,0.00048,-0.00002,0.02772,0.01764,0.00000,0.00000,0.04947,0.05938,-0.30520,-0.00010,0.00000
-0.03988,4.15533,0.00050,-0.00850,0.02772,0.01764,0.00000,0.00000,0.01839,1.60724,-1.22285,-0.03988,0.00000
-0.15270,4.15762,0.00042,-0.03260,0.02772,0.01764,0.00000,0.00000,0.00882,-0.03777,0.18832,-0.15270,0.00000
0.01860,4.15762,0.00010,0.00397,0.02772,0.01764,0.00000,0.00000,0.00742,0.35462,1.26941,0.01860,0.00000
-0.02555,4.15533,0.00012,-0.00545,0.02772,0.01764,0.00000,0.00000,0.00290,0.08554,1.04896,-0.02555,0.00000
-0.07785,4.15304,0.00000,-0.01659,0.02772,0.01764,0.00000,0.00000,-0.00115,0.24053,-1.10872,-0.07785,0.00000
0.02456,4.15533,-0.00015,0.00524,0.02772,0.01764,0.00000,0.00000,-0.00881,0.99268,-1.50993,0.02456,0.00000
-0.12734,4.15762,-0.00007,-0.02718,0.02772,0.01764,0.00000,0.00000,-0.02879,-1.07039,0.60806,-0.12734,0.00000
-0.12021,4.15762,-0.00036,-0.02566,0.02772,0.01764,0.00000,0.00000,-0.05929,-1.86563,1.52892,-0.12021,0.00000
0.10743,4.15533,-0.00063,0.02291,0.02772,0.01764,0.00000,0.00000,-0.08559,-0.11161,0.74469,0.10743,0.00000
-0.08209,4.15533,-0.00044,-0.01751,0.02772,0.01764,0.00000,0.00000,-0.10071,0.26816,-0.65974,-0.08209,0.00000
-0.03614,4.15533,-0.00061,-0.00771,0.02772,0.01764,0.00000,0.00000,-0.10744,-0.18711,-0.91443,-0.03614,0.00000
0.00508,4.15533,-0.00064,0.00108,0.02772,0.01764,0.00000,0.00000,-0.10824,1.09480,0.77671,0.00508,0.00000
-0.09405,4.15762,-0.00067,-0.02008,0.02772,0.01764,0.00000,0.00000,-0.10729,0.07841,1.35036,-0.09405,0.00000
0.01402,4.15533,-0.00091,0.00299,0.02772,0.01764,0.00000,0.00000,-0.10955,0.75366,-0.26082,0.01402,0.00000
-0.01043,4.15533,-0.00088,-0.00222,0.02772,0.01764,0.00000,0.00000,-0.11791,0.35323,-0.18110,-0.01043,0.00000
-0.10483,4.15533,-0.00092,-0.02236,0.02772,0.01764,0.00000,0.00000,-0.12739,-0.14664,-0.18798,-0.10483,0.00000
0.06016,4.15533,-0.00112,0.01283,0.02772,0.01764,0.00000,0.00000,-0.13469,0.86016,0.10628,0.06016,0.00000
-0.02176,4.15762,-0.00100,-0.00464,0.02772,0.01764,0.00000,0.00000,-0.14424,-0.73787,0.96032,-0.02176,0.00000
-0.06590,4.15533,-0.00109,-0.01405,0.02772,0.01764,0.00000,0.00000,-0.15022,-1.29863,0.47702,-0.06590,0.00000
0.19179,4.15533,-0.00122,0.04090,0.02772,0.01764,0.00000,0.00000,-0.14917,0.69840,-0.19479,0.19179,0.00000
-0.03742,4.15304,-0.00084,-0.00797,0.02772,0.01764,0.00000,0.00000,-0.14581,0.65230,0.13095,-0.03742,0.00000
0.04449,4.15533,-0.00093,0.00949,0.02772,0.01764,0.00000,0.00000,-0.13912,0.75013,-0.33086,0.04449,0.00000
0.01502,4.15533,-0.00082,0.00320,0.02772,0.01764,0.00000,0.00000,-0.12657,1.32086,0.07137,0.01502,0.00000
-0.02311,4.15762,-0.00080,-0.00493,0.02772,0.01764,0.00000,0.00000,-0.11553,0.17220,0.50345,-0.02311,0.00000
0.03757,4.15533,-0.00086,0.00801,0.02772,0.01764,0.00000,0.00000,-0.11269,-0.13871,0.60974,0.03757,0.00000
0.08682,4.15304,-0.00079,0.01850,0.02772,0.01764,0.00000,0.00000,-0.10898,0.06522,0.41962,0.08682,0.00000
-0.01294,4.15533,-0.00064,-0.00276,0.02772,0.01764,0.00000,0.00000,-0.09862,-0.35595,-0.78051,-0.01294,0.00000
0.09252,4.15533,-0.00066,0.01973,0.02772,0.01764,0.00000,0.00000,-0.08483,0.15427,-0.81951,0.09252,0.00000
-0.03316,4.15533,-0.00044,-0.00707,0.02772,0.01764,0.00000,0.00000,-0.06996,-1.17154,0.69516,-0.03316,0.00000
0.00595,4.15533,-0.00054,0.00127,0.02772,0.01764,0.00000,0.00000,-0.05558,-1.90433,0.96688,0.00595,0.00000
0.17944,4.15304,-0.00052,0.03823,0.02772,0.01764,0.00000,0.00000,-0.04054,-0.20230,0.33214,0.17944,0.00000
0.03760,4.15304,-0.00017,0.00801,0.02772,0.01764,0.00000,0.00000,-0.02206,0.11133,-0.46463,0.03760,0.00000
-0.03187,4.15533,-0.00009,-0.00680,0.02772,0.01764,0.00000,0.00000,-0.00072,-0.75058,-0.74299,-0.03187,0.00000
0.11170,4.15762,-0.00011,0.02384,0.02772,0.01764,0.00000,0.00000,0.02497,1.23789,0.43384,0.11170,0.00000
0.01197,4.15533,0.00013,0.00255,0.02772,0.01764,0.00000,0.00000,0.05138,0.96710,1.76066,0.01197,0.00000
0.13303,4.15304,0.00012,0.02834,0.02772,0.01764,0.00000,0.00000,0.06551,1.24374,0.61471,0.13303,0.00000
0.07435,4.15304,0.00039,0.01584,0.02772,0.01764,0.00000,0.00000,0.06851,0.63449,-0.55469,0.07435,0.00000
0.01407,4.15533,0.00054,0.00300,0.02772,0.01764,0.00000,0.00000,0.06837,0.60760,-0.93527,0.01407,0.00000
0.07857,4.15304,0.00059,0.01674,0.02772,0.01764,0.00000,0.00000,0.06623,0.37184,0.75127,0.07857,0.00000
0.09649,4.15533,0.00075,0.02058,0.02772,0.01764,0.00000,0.00000,0.06722,-0.69897,1.86435,0.09649,0.00000
0.07717,4.15304,0.00089,0.01644,0.02772,0.01764,0.00000,0.00000,0.07013,-1.08805,0.09257,0.07717,0.00000
0.26978,4.15304,0.00106,0.05748,0.02772,0.01764,0.00000,0.00000,0.06343,0.37563,-0.98350,0.26978,0.00000
0.05998,4.15533,0.00163,0.01279,0.02772,0.01764,0.00000,0.00000,0.04260,0.51527,0.15010,0.05998,0.00000
0.06080,4.15304,0.00174,0.01295,0.02772,0.01764,0.00000,0.00000,0.01652,-0.34814,0.52022,0.06080,0.00000
0.20981,4.15533,0.00187,0.04474,0.02772,0.01764,0.00000,0.00000,-0.00021,1.02884,0.49244,0.20981,0.00000
0.14589,4.15304,0.00229,0.03108,0.02772,0.01764,0.00000,0.00000,-0.00112,-0.17447,0.69434,0.14589,0.00000
0.15415,4.15304,0.00257,0.03284,0.02772,0.01764,0.00000,0.00000,0.01032,-0.70123,-0.22012,0.15415,0.00000
0.22175,4.15304,0.00290,0.04724,0.02772,0.01764,0.00000,0.00000,0.02026,0.17111,-0.15653,0.22175,0.00000
0.04669,4.15304,0.00334,0.00995,0.02772,0.01764,0.00000,0.00000,0.01781,-0.60599,0.14639,0.04669,0.00000
0.22381,4.15304,0.00343,0.04768,0.02772,0.01764,0.00000,0.00000,0.00763,-0.53842,0.41830,0.22381,0.00000
0.16181,4.15304,0.00390,0.03447,0.02772,0.01764,0.00000,0.00000,-0.00669,-1.54668,0.69311,0.16181,0.00000
0.19408,4.15304,0.00421,0.04135,0.02772,0.01764,0.00000,0.00000,-0.02463,-0.21848,0.12766,0.19408,0.00000
0.30769,4.15304,0.00461,0.06555,0.02772,0.01764,0.00000,0.00000,-0.04133,0.01137,0.17935,0.30769,0.00000
0.11007,4.15304,0.00523,0.02345,0.02772,0.01764,0.00000,0.00000,-0.04952,0.22092,-0.08123,0.11007,0.00000
0.06670,4.15075,0.00543,0.01420,0.02772,0.01764,0.00000,0.00000,-0.04522,-0.54348,-0.39470,0.06670,0.00000
0.32078,4.15304,0.00561,0.06834,0.02772,0.01764,0.00000,0.00000,-0.03113,0.70847,0.74456,0.32078,0.00000
0.17788,4.15304,0.00625,0.03790,0.02772,0.01764,0.00000,0.00000,-0.01615,-0.12549,1.29348,0.17788,0.00000
0.22534,4.15304,0.00657,0.04801,0.02772,0.01764,0.00000,0.00000,-0.00606,-0.53757,-0.21515,0.22534,0.00000
0.27021,4.15075,0.00704,0.05751,0.02772,0.01764,0.00000,0.00000,0.00222,1.33323,-0.83517,0.27021,0.00000
0.07169,4.15075,0.00757,0.01526,0.02772,0.01764,0.00000,0.00000,0.01292,0.12598,-0.65140,0.07169,0.00000
0.24151,4.15304,0.00774,0.05145,0.02772,0.01764,0.00000,0.00000,0.02855,0.11048,0.50162,0.24151,0.00000
0.27736,4.15304,0.00824,0.05909,0.02772,0.01764,0.00000,0.00000,0.04395,-0.35894,1.22906,0.27736,0.00000
0.20835,4.15075,0.00876,0.04434,0.02772,0.01764,0.00000,0.00000,0.04948,0.06125,-0.48626,0.20835,0.00000
0.35695,4.15075,0.00920,0.07597,0.02772,0.01764,0.00000,0.00000,0.04611,0.79042,-1.01523,0.35695,0.00000
0.16499,4.15075,0.00992,0.03512,0.02772,0.01841,0.07672,0.00000,0.03942,0.88147,0.19885,0.16499,0.00000
0.15150,4.15075,0.01024,0.03224,0.02772,0.01841,0.00000,0.00000,0.03115,-0.17652,0.27064,0.15150,0.00000
0.32580,4.15304,0.01055,0.06941,0.02772,0.01841,0.00000,0.00000,0.02465,1.12923,-0.16558,0.32580,0.00000
0.15674,4.15075,0.01121,0.03336,0.02772,0.01918,0.07668,0.00000,-0.01204,0.36932,-0.12041,0.15674,0.00000
0.17995,4.14846,0.01150,0.03826,0.02772,0.01918,0.00000,0.00000,-0.09696,-1.27298,-0.51198,0.17995,0.00000
0.23225,4.15075,0.01188,0.04943,0.02772,0.01918,0.00000,0.00000,-0.16775,-0.02805,-0.23225,0.23225,0.00000
0.08139,4.15075,0.01234,0.01732,0.02772,0.01994,0.07672,0.00000,-0.18980,-0.16830,0.16004,0.08139,0.00000
0.19080,4.15075,0.01250,0.04061,0.02772,0.01994,0.00000,0.00000,-0.17671,-0.23564,0.10160,0.19080,0.00000
0.17650,4.15075,0.01289,0.03757,0.02772,0.01994,0.00000,0.00000,-0.13577,0.04803,-0.13796,0.17650,0.00000
0.14491,4.14846,0.01322,0.03081,0.02772,0.01994,0.00000,0.00000,-0.08876,-0.06747,-0.32668,0.14491,0.00000
0.24284,4.14846,0.01353,0.05163,0.02772,0.01994,0.00000,0.00000,-0.05226,-0.28916,0.35588,0.24284,0.00000
0.11819,4.15075,0.01398,0.02516,0.02772,0.02071,0.07668,0.00000,-0.01906,0.49014,0.09399,0.11819,0.00000
0.03846,4.14846,0.01419,0.00818,0.02772,0.02071,0.00000,0.00000,0.01573,-0.21609,-0.67636,0.03846,0.00000
0.28744,4.14846,0.01429,0.06112,0.02772,0.02071,0.00000,0.00000,0.04872,1.01175,-0.16161,0.28744,0.00000
0.00813,4.14846,0.01483,0.00173,0.02772,0.02071,0.00000,0.00000,0.06942,0.55185,0.76353,0.00813,0.00000
0.15472,4.14846,0.01478,0.03290,0.02772,0.02071,0.00000,0.00000,0.06996,-0.07262,-0.35642,0.15472,0.00000
0.11989,4.14846,0.01506,0.02549,0.02772,0.02071,0.00000,0.00000,0.06177,0.95681,-0.99606,0.11989,0.00000
-0.06264,4.14846,0.01526,-0.01332,0.02772,0.02071,0.00000,0.00000,0.05925,-0.19951,-0.59991,-0.06264,0.00000
0.04599,4.14846,0.01513,0.00978,0.02772,0.02071,0.00000,0.00000,0.07119,-0.54644,0.31569,0.04599,0.00000
0.13919,4.14846,0.01524,0.02960,0.02772,0.02071,0.00000,0.00000,0.09355,0.05235,0.67138,0.13919,0.00000
-0.00076,4.14846,0.01546,-0.00016,0.02772,0.02071,0.00000,0.00000,0.11018,0.85404,-0.35491,-0.00076,0.00000
0.14183,4.14617,0.01546,0.03013,0.02772,0.02071,0.00000,0.00000,0.11541,1.11050,-0.92563,0.14183,0.00000
-0.03226,4.14846,0.01576,-0.00686,0.02772,0.02148,0.07673,0.00000,0.11291,1.48380,-0.29811,-0.03226,0.00000
-0.08780,4.14617,0.01567,-0.01865,0.02772,0.02148,0.00000,0.00000,0.09504,0.76922,-0.05944,-0.08780,0.00000
0.11969,4.14846,0.01550,0.02545,0.02772,0.02148,0.00000,0.00000,0.06026,2.35266,-0.01766,0.11969,0.00000
-0.14166,4.14846,0.01569,-0.03012,0.02772,0.02148,0.00000,0.00000,0.03230,0.95845,-0.19096,-0.14166,0.00000
-0.08445,4.14617,0.01534,-0.01794,0.02772,0.02148,0.00000,0.00000,0.02794,0.41145,-1.33972,-0.08445,0.00000
-0.03634,4.14617,0.01515,-0.00772,0.02772,0.02148,0.00000,0.00000,0.04118,1.45815,-0.73193,-0.03634,0.00000
-0.24369,4.14617,0.01502,-0.05177,0.02772,0.02148,0.00000,0.00000,0.05614,0.11612,0.00437,-0.24369,0.00000
-0.12599,4.14846,0.01449,-0.02679,0.02772,0.02148,0.00000,0.00000,0.06675,-0.26669,-0.14083,-0.12599,0.00000
-0.05953,4.14846,0.01425,-0.01266,0.02772,0.02148,0.00000,0.00000,0.07797,0.20883,0.39171,-0.05953,0.00000
-0.15676,4.14617,0.01410,-0.03330,0.02772,0.02224,0.07667,0.00000,0.08653,1.12820,0.27414,-0.15676,0.00000
-0.14126,4.14617,0.01369,-0.03001,0.02772,0.02224,0.00000,0.00000,0.08634,1.01172,-1.13436,-0.14126,0.00000
-0.29370,4.14617,0.01337,-0.06239,0.02772,0.02224,0.00000,0.00000,0.08480,1.67476,-1.81182,-0.29370,0.00000
-0.34035,4.14846,0.01277,-0.07237,0.02772,0.02224,0.00000,0.00000,0.09099,1.56126,-0.57937,-0.34035,0.00000
-0.23272,4.14846,0.01209,-0.04948,0.02772,0.02224,0.00000,0.00000,0.11226,2.34160,0.95135,-0.23272,0.00000
-0.38078,4.14846,0.01155,-0.08096,0.02772,0.02224,0.00000,0.00000,0.14996,1.98399,0.46448,-0.38078,0.00000
-0.34995,4.14617,0.01069,-0.07434,0.02772,0.02224,0.00000,0.00000,0.18242,1.43649,-1.10102,-0.34995,0.00000
-0.29513,4.14846,0.00996,-0.06275,0.02772,0.02224,0.00000,0.00000,0.19403,2.72426,-0.82949,-0.29513,0.00000
-0.46612,4.14617,0.00933,-0.09901,0.02772,0.02224,0.00000,0.00000,0.19558,1.00711,0.12915,-0.46612,0.00000
-0.38016,4.14846,0.00836,-0.08083,0.02772,0.02224,0.00000,0.00000,0.19905,1.10818,0.37285,-0.38016,0.00000
-0.32181,4.14846,0.00758,-0.06843,0.02772,0.02224,0.00000,0.00000,0.20344,2.95139,0.02308,-0.32181,0.00000
-0.44651,4.14846,0.00686,-0.09494,0.02772,0.02224,0.00000,0.00000,0.20383,2.77215,-0.53065,-0.44651,0.00000
-0.43103,4.15075,0.00591,-0.09174,0.02772,0.02224,0.00000,0.00000,0.20160,1.73508,-0.45961,-0.43103,0.00000
-0.49596,4.15075,0.00499,-0.10556,0.02772,0.02224,0.00000,0.00000,0.20211,2.31267,0.23868,-0.49596,0.00000
-0.48187,4.15075,0.00393,-0.10256,0.02772,0.02224,0.00000,0.00000,0.19584,2.53720,-0.24803,-0.48187,0.00000
-0.44938,4.15075,0.00293,-0.09564,0.02772,0.02224,0.00000,0.00000,0.17722,2.73647,-0.39388,-0.44938,0.00000
-0.46734,4.15075,0.00200,-0.09947,0.02772,0.02224,0.00000,0.00000,0.15643,2.07837,0.20922,-0.46734,0.00000
-0.59485,4.15075,0.00100,-0.12660,0.02772,0.02224,0.00000,0.00000,0.13378,1.79576,0.26998,-0.59485,0.00000
-0.32802,4.15304,-0.00026,-0.06988,0.02772,0.02224,0.00000,0.00000,0.10115,2.66434,0.70576,-0.32802,0.00000
-0.47824,4.15533,-0.00097,-0.10198,0.02772,0.02148,-0.07668,0.00000,0.05837,1.43851,0.57248,-0.47824,0.00000
-0.51693,4.15533,-0.00201,-0.11023,0.02772,0.01994,-0.15340,0.00000,0.00828,1.64443,-0.54848,-0.51693,0.00000
-0.38160,4.15533,-0.00307,-0.08138,0.02772,0.01918,-0.07672,0.00000,-0.04246,3.44373,-0.43656,-0.38160,0.00000
-0.53253,4.15533,-0.00388,-0.11356,0.02772,0.01764,-0.15340,0.00000,-0.07042,3.23876,0.79548,-0.53253,0.00000
-0.44815,4.15762,-0.00501,-0.09566,0.02772,0.01688,-0.07668,0.00000,-0.07092,1.54562,1.16734,-0.44815,0.00000
-0.46343,4.15762,-0.00599,-0.09892,0.02772,0.01611,-0.07672,0.00000,-0.06226,3.33328,0.64126,-0.46343,0.00000
-0.35396,4.15990,-0.00702,-0.07563,0.02772,0.01457,-0.15340,0.00000,-0.04842,2.45987,0.33748,-0.35396,0.00000
-0.25471,4.15990,-0.00779,-0.05442,0.02772,0.01381,-0.07668,0.00000,-0.02601,2.03855,0.54425,-0.25471,0.00000
-0.29072,4.15990,-0.00837,-0.06212,0.02772,0.01304,-0.07672,0.00000,-0.00203,1.69764,0.70973,-0.29072,0.00000
-0.36557,4.16219,-0.00905,-0.07819,0.02772,0.01151,-0.15340,0.00000,0.01677,1.36739,0.63032,-0.36557,0.00000
-0.16085,4.16219,-0.00986,-0.03440,0.02772,0.01074,-0.07668,0.00000,0.03500,2.73890,0.27153,-0.16085,0.00000
-0.35758,4.16448,-0.01026,-0.07655,0.02772,0.00997,-0.07672,0.00000,0.05987,1.11929,0.30721,-0.35758,0.00000
-0.20898,4.16677,-0.01107,-0.04478,0.02772,0.00997,0.00000,0.00000,0.08488,2.01693,0.36938,-0.20898,0.00000
-0.20209,4.16677,-0.01157,-0.04331,0.02772,0.00997,0.00000,0.00000,0.09734,2.51050,0.71207,-0.20209,0.00000
-0.17496,4.16677,-0.01207,-0.03749,0.02772,0.00921,-0.07668,0.00000,0.09863,1.96276,0.05119,-0.17496,0.00000
-0.20624,4.16906,-0.01249,-0.04424,0.02772,0.00921,0.00000,0.00000,0.09902,1.69324,-0.68675,-0.20624,0.00000
-0.19158,4.16906,-0.01295,-0.04110,0.02772,0.00921,0.00000,0.00000,0.10728,1.68193,0.10123,-0.19158,0.00000
