sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.54861,4.16677,0.02741,-0.11756,0.00548,0.04602,-0.07672,0.00000,-0.20284,-0.81952,0.44166,-0.35442,0.00000
-0.46801,4.16677,0.02634,-0.10029,0.00548,0.04525,-0.07668,0.00000,-0.13822,0.55263,0.06215,-0.29203,0.00000
-0.60000,4.16677,0.02542,-0.12858,0.00548,0.04448,-0.07674,0.00000,-0.08922,1.17877,-0.25677,-0.39735,0.00000
-0.55916,4.16677,0.02422,-0.11982,0.00548,0.04448,0.00000,0.00000,-0.05418,-0.61966,-0.01272,-0.35958,0.00000
-0.72792,4.16677,0.02310,-0.15599,0.00548,0.04295,-0.15341,0.00000,-0.02877,-1.66316,0.72742,-0.50565,0.00000
-0.47203,4.16677,0.02165,-0.10115,0.00548,0.04218,-0.07668,0.00000,-0.00946,0.66724,0.83201,-0.29976,0.00000
-0.73405,4.16677,0.02069,-0.15730,0.00548,0.03988,-0.23012,0.00000,0.00651,-0.67249,1.12196,-0.52098,0.00000
-0.48547,4.16677,0.01920,-0.10403,0.00548,0.03835,-0.15340,0.00000,0.01481,-0.46457,0.29191,-0.32239,0.00000
-0.69474,4.16677,0.01823,-0.14888,0.00548,0.03681,-0.15341,0.00000,0.03663,-0.65448,-0.20240,-0.49018,0.00000
-0.53007,4.16448,0.01685,-0.11348,0.00548,0.03528,-0.15338,0.00000,0.09294,0.56751,0.85282,-0.36321,0.00000
-0.66624,4.16677,0.01578,-0.14277,0.00548,0.03375,-0.15340,0.00000,0.14773,1.23913,1.79561,-0.47304,0.00000
-0.66187,4.16677,0.01437,-0.14184,0.00548,0.03221,-0.15340,0.00000,0.16953,1.04900,0.70353,-0.47221,0.00000
-0.62085,4.16677,0.01297,-0.13305,0.00548,0.02991,-0.23010,0.00000,0.16629,1.46084,-0.42718,-0.44915,0.00000
-0.62332,4.16448,0.01169,-0.13344,0.00548,0.02838,-0.15338,0.00000,0.15150,1.14962,0.19756,-0.44890,0.00000
-0.67882,4.16677,0.01040,-0.14547,0.00548,0.02684,-0.15340,0.00000,0.14111,-1.15700,1.63359,-0.49502,0.00000
-0.56733,4.16677,0.00894,-0.12158,0.00548,0.02454,-0.23012,0.00000,0.13861,-1.89632,1.65025,-0.41638,0.00000
-0.45165,4.16677,0.00771,-0.09679,0.00548,0.02224,-0.23005,0.00000,0.11377,-0.30216,0.61489,-0.32937,0.00000
-0.63936,4.16677,0.00672,-0.13701,0.00548,0.02071,-0.15341,0.00000,0.05749,-1.18621,-0.17342,-0.47501,0.00000
-0.48327,4.16677,0.00538,-0.10356,0.00548,0.01841,-0.23012,0.00000,0.00258,-0.04995,-0.08089,-0.36124,0.00000
-0.55911,4.16677,0.00437,-0.11982,0.00548,0.01611,-0.23007,0.00000,-0.03643,0.47124,1.06582,-0.42534,0.00000
-0.52613,4.16448,0.00315,-0.11264,0.00548,0.01380,-0.23012,0.00000,-0.06209,1.68066,1.45921,-0.40378,0.00000
-0.48374,4.16677,0.00198,-0.10366,0.00548,0.01150,-0.23007,0.00000,-0.06652,0.92364,1.17178,-0.37436,0.00000
-0.49322,4.16677,0.00087,-0.10570,0.00548,0.00997,-0.15340,0.00000,-0.04849,-0.13240,0.55855,-0.37941,0.00000
-0.40433,4.16677,-0.00023,-0.08665,0.00548,0.00767,-0.23012,0.00000,-0.02813,-0.25545,0.41059,-0.31871,0.00000
-0.41173,4.16448,-0.00114,-0.08815,0.00548,0.00613,-0.15340,0.00000,-0.02065,-0.55592,1.11176,-0.32235,0.00000
-0.40857,4.16448,-0.00208,-0.08747,0.00548,0.00460,-0.15340,0.00000,-0.01990,-1.56295,1.10099,-0.32262,0.00000
-0.34798,4.16677,-0.00303,-0.07457,0.00548,0.00230,-0.23007,0.00000,-0.01928,-1.01085,0.32063,-0.28413,0.00000
-0.30902,4.16677,-0.00385,-0.06622,0.00548,0.00077,-0.15340,0.00000,-0.02091,0.98684,0.59859,-0.25109,0.00000
-0.30517,4.16677,-0.00460,-0.06540,0.00548,-0.00077,-0.15340,0.00000,-0.02598,0.38147,1.51601,-0.25088,0.00000
-0.28684,4.16677,-0.00535,-0.06147,0.00548,-0.00230,-0.15340,0.00000,-0.03285,1.93383,0.61969,-0.23927,0.00000
-0.18431,4.16677,-0.00606,-0.03950,0.00548,-0.00307,-0.07673,0.00000,-0.04031,1.79848,0.09911,-0.15457,0.00000
-0.22986,4.16448,-0.00655,-0.04921,0.00548,-0.00307,0.00000,0.00000,-0.04542,0.53098,0.31526,-0.18526,0.00000
-0.21547,4.16677,-0.00714,-0.04617,0.00548,-0.00384,-0.07668,0.00000,-0.04862,0.25790,0.71699,-0.18032,0.00000
-0.25044,4.16677,-0.00772,-0.05367,0.00548,-0.00384,0.00000,0.00000,-0.01636,-0.84257,0.41688,-0.20254,0.00000
-0.15179,4.16677,-0.00836,-0.03253,0.00548,-0.00384,0.00000,0.00000,0.07424,-0.56704,-0.49549,-0.12453,0.00000
-0.23370,4.16448,-0.00875,-0.05003,0.00548,-0.00384,0.00000,0.00000,0.16308,-0.97998,-0.32182,-0.18907,0.00000
-0.22751,4.16677,-0.00930,-0.04875,0.00548,-0.00384,0.00000,0.00000,0.20969,-1.34893,0.35922,-0.18392,0.00000
-0.17803,4.16448,-0.00984,-0.03811,0.00548,-0.00384,0.00000,0.00000,0.22120,0.17213,0.42995,-0.14476,0.00000
-0.15588,4.16677,-0.01031,-0.03340,0.00548,-0.00384,0.00000,0.00000,0.20504,1.51235,0.46065,-0.12708,0.00000
-0.22553,4.16677,-0.01072,-0.04833,0.00548,-0.00384,0.00000,0.00000,0.17244,0.11941,0.10451,-0.18186,0.00000
-0.18467,4.16448,-0.01125,-0.03953,0.00548,-0.00384,0.00000,0.00000,0.12979,0.11355,-0.29412,-0.14951,0.00000
-0.14735,4.16677,-0.01167,-0.03158,0.00548,-0.00384,0.00000,0.00000,0.08412,0.90138,0.08819,-0.11987,0.00000
-0.19634,4.16448,-0.01202,-0.04203,0.00548,-0.00384,0.00000,0.00000,0.04232,0.16269,0.87960,-0.15845,0.00000
-0.14341,4.16677,-0.01249,-0.03073,0.00548,-0.00384,0.00000,0.00000,0.00636,-0.33052,1.19667,-0.11648,0.00000
-0.17030,4.16677,-0.01287,-0.03650,0.00548,-0.00384,0.00000,0.00000,-0.01871,-0.49566,0.59025,-0.13756,0.00000
0.02841,4.16677,-0.01330,0.00609,0.00548,-0.00384,0.00000,0.00000,-0.02630,1.19779,0.20485,0.01929,0.00000
-0.15122,4.16448,-0.01330,-0.03237,0.00548,-0.00384,0.00000,0.00000,-0.01571,0.29816,0.43252,-0.12241,0.00000
-0.11212,4.16448,-0.01366,-0.02400,0.00548,-0.00384,0.00000,0.00000,0.00358,-0.42712,0.39236,-0.09143,0.00000
-0.08121,4.16448,-0.01395,-0.01739,0.00548,-0.00384,0.00000,0.00000,0.01626,0.38086,0.31235,-0.06695,0.00000
-0.06227,4.16677,-0.01419,-0.01334,0.00548,-0.00384,0.00000,0.00000,0.01944,0.78967,0.53353,-0.05191,0.00000
-0.08315,4.16677,-0.01439,-0.01782,0.00548,-0.00384,0.00000,0.00000,0.01415,-1.56134,1.03846,-0.06830,0.00000
0.01044,4.16448,-0.01462,0.00224,0.00548,-0.00384,0.00000,0.00000,-0.00251,-0.35559,-0.28834,0.00560,0.00000
-0.02754,4.16219,-0.01464,-0.00589,0.00548,-0.00384,0.00000,0.00000,-0.01874,-0.05781,-0.34496,-0.02436,0.00000
0.01722,4.16448,-0.01473,0.00369,0.00548,-0.00384,0.00000,0.00000,-0.02491,-0.58307,0.84297,0.01098,0.00000
-0.04315,4.16677,-0.01475,-0.00925,0.00548,-0.00384,0.00000,0.00000,-0.02837,-0.05375,1.05420,-0.03663,0.00000
-0.01609,4.16677,-0.01490,-0.00345,0.00548,-0.00384,0.00000,0.00000,-0.03831,-0.33333,0.04809,-0.01524,0.00000
0.08418,4.16448,-0.01498,0.01802,0.00548,-0.00384,0.00000,0.00000,-0.05159,0.94827,0.23159,0.06390,0.00000
0.10048,4.16448,-0.01482,0.02151,0.00548,-0.00384,0.00000,0.00000,-0.05959,-0.01833,1.46474,0.07671,0.00000
0.04436,4.16448,-0.01467,0.00950,0.00548,-0.00384,0.00000,0.00000,-0.06354,0.07125,1.32452,0.03238,0.00000
0.16885,4.16448,-0.01466,0.03615,0.00548,-0.00384,0.00000,0.00000,-0.06458,0.20297,-0.23369,0.13059,0.00000
0.07636,4.16677,-0.01436,0.01636,0.00548,-0.00384,0.00000,0.00000,-0.05942,0.11837,-0.45961,0.05748,0.00000
0.01562,4.16677,-0.01423,0.00335,0.00548,-0.00384,0.00000,0.00000,-0.03372,-1.36454,0.77670,0.00953,0.00000
0.16700,4.16448,-0.01423,0.03575,0.00548,-0.00384,0.00000,0.00000,0.02006,0.70760,0.85311,0.12898,0.00000
0.20258,4.16219,-0.01393,0.04333,0.00548,-0.00384,0.00000,0.00000,0.07902,1.35767,0.95730,0.15703,0.00000
0.21146,4.16448,-0.01358,0.04527,0.00548,-0.00384,0.00000,0.00000,0.12381,0.86328,0.39819,0.16384,0.00000
0.15155,4.16677,-0.01319,0.03248,0.00548,-0.00384,0.00000,0.00000,0.15166,0.61485,-0.13921,0.11637,0.00000
0.22779,4.16677,-0.01290,0.04881,0.00548,-0.00384,0.00000,0.00000,0.16640,-0.00513,0.20631,0.17638,0.00000
0.28748,4.16448,-0.01245,0.06154,0.00548,-0.00384,0.00000,0.00000,0.17367,0.41770,0.99060,0.22341,0.00000
0.24296,4.16448,-0.01188,0.05201,0.00548,-0.00384,0.00000,0.00000,0.17556,-1.26296,0.93913,0.18809,0.00000
0.22576,4.16448,-0.01143,0.04833,0.00548,-0.00384,0.00000,0.00000,0.17383,-1.18843,0.29044,0.17437,0.00000
0.41134,4.16448,-0.01100,0.08806,0.00548,-0.00384,0.00000,0.00000,0.16992,-0.65759,0.73762,0.32063,0.00000
0.33521,4.16677,-0.01020,0.07183,0.00548,-0.00384,0.00000,0.00000,0.16491,0.13847,1.27186,0.26015,0.00000
0.30480,4.16677,-0.00957,0.06532,0.00548,-0.00384,0.00000,0.00000,0.17446,-0.51885,-0.17326,0.23596,0.00000
0.28924,4.16448,-0.00896,0.06192,0.00548,-0.00384,0.00000,0.00000,0.20954,0.83047,-1.05419,0.22358,0.00000
0.38799,4.16219,-0.00834,0.08298,0.00548,-0.00384,0.00000,0.00000,0.24117,2.01115,0.91862,0.30144,0.00000
0.34662,4.16448,-0.00758,0.07421,0.00548,-0.00384,0.00000,0.00000,0.24892,-0.35901,2.65782,0.26838,0.00000
0.54214,4.16677,-0.00695,0.11618,0.00548,-0.00384,0.00000,0.00000,0.23861,-0.81623,1.32801,0.42221,0.00000
0.42689,4.16677,-0.00592,0.09148,0.00548,-0.00384,0.00000,0.00000,0.21330,-0.36836,-0.59996,0.33096,0.00000
0.71589,4.16448,-0.00505,0.15326,0.00548,-0.00384,0.00000,0.00000,0.18676,-0.22633,-0.38317,0.55884,0.00000
0.39793,4.16219,-0.00357,0.08511,0.00548,-0.00384,0.00000,0.00000,0.17218,-1.06036,0.43857,0.30762,0.00000
0.46682,4.16448,-0.00279,0.09994,0.00548,-0.00384,0.00000,0.00000,0.16855,-0.07480,1.08561,0.36154,0.00000
0.71805,4.16448,-0.00187,0.15372,0.00548,-0.00384,0.00000,0.00000,0.17647,0.77604,1.00866,0.55943,0.00000
0.48692,4.16677,-0.00045,0.10435,0.00548,-0.00384,0.00000,0.00000,0.19540,1.05812,0.61493,0.37640,0.00000
0.57416,4.16677,0.00048,0.12304,0.00548,-0.00384,0.00000,0.00000,0.18800,0.98062,-0.46178,0.44487,0.00000
0.65053,4.16448,0.00165,0.13927,0.00548,-0.00384,0.00000,0.00000,0.13671,1.47660,-0.44761,0.50494,0.00000
0.64824,4.16448,0.00297,0.13878,0.00548,-0.00307,0.07667,0.00000,0.08690,0.71943,0.29524,0.50935,0.00000
0.60319,4.16448,0.00427,0.12914,0.00548,-0.00230,0.07672,0.00000,0.06114,-1.78265,0.77117,0.47491,0.00000
0.67765,4.16677,0.00547,0.14522,0.00548,-0.00230,0.00000,0.00000,0.06560,-1.50118,0.10521,0.52784,0.00000
0.57708,4.16677,0.00682,0.12367,0.00548,-0.00154,0.07668,0.00000,0.10181,-1.20517,-0.08485,0.45475,0.00000
0.78040,4.16448,0.00797,0.16707,0.00548,-0.00077,0.07672,0.00000,0.14483,-0.39973,0.14309,0.61652,0.00000
0.48462,4.16219,0.00954,0.10365,0.00548,-0.00000,0.07668,0.00000,0.18026,-0.92408,-0.42063,0.38434,0.00000
0.55723,4.16448,0.01051,0.11929,0.00548,0.00153,0.15338,0.00000,0.20584,1.04880,-0.64376,0.44934,0.00000
0.59947,4.16677,0.01163,0.12846,0.00548,0.00230,0.07672,0.00000,0.22727,1.89654,0.04166,0.47847,0.00000
0.52783,4.16677,0.01282,0.11311,0.00548,0.00383,0.15340,0.00000,0.25494,0.39698,0.43448,0.42979,0.00000
0.45707,4.16448,0.01385,0.09785,0.00548,0.00537,0.15341,0.00000,0.28859,-0.20400,-0.92042,0.37689,0.00000
0.51652,4.16219,0.01479,0.11047,0.00548,0.00613,0.07668,0.00000,0.32337,0.71844,-1.48081,0.42005,0.00000
0.47743,4.16448,0.01585,0.10221,0.00548,0.00767,0.15338,0.00000,0.32632,0.21138,-0.37401,0.39689,0.00000
0.41410,4.16448,0.01680,0.08865,0.00548,0.00920,0.15340,0.00000,0.27679,-0.86810,0.32332,0.34969,0.00000
0.41477,4.16677,0.01765,0.08888,0.00548,0.00997,0.07672,0.00000,0.21457,1.09158,-0.43501,0.34620,0.00000
0.43823,4.16448,0.01848,0.09382,0.00548,0.01150,0.15340,0.00000,0.16832,0.14930,-0.74501,0.37278,0.00000
0.29383,4.16448,0.01939,0.06290,0.00548,0.01227,0.07668,0.00000,0.13814,0.70274,-1.17019,0.25495,0.00000
0.29266,4.16448,0.02000,0.06265,0.00548,0.01380,0.15340,0.00000,0.13343,-0.07940,-0.38704,0.26205,0.00000
0.24730,4.16448,0.02056,0.05294,0.00548,0.01534,0.15340,0.00000,0.15602,-0.51574,0.91583,0.22916,0.00000
0.34934,4.16677,0.02104,0.07486,0.00548,0.01611,0.07673,0.00000,0.18368,-0.97826,-0.09334,0.30581,0.00000
0.08758,4.16448,0.02171,0.01875,0.00548,0.01764,0.15343,0.00000,0.20173,-1.98577,-1.34506,0.10739,0.00000
0.17834,4.16448,0.02192,0.03818,0.00548,0.01841,0.07667,0.00000,0.21004,-0.59031,-0.95600,0.17532,0.00000
0.09284,4.16219,0.02233,0.01986,0.00548,0.01994,0.15340,0.00000,0.20717,0.91120,0.43784,0.11594,0.00000
0.03909,4.16448,0.02253,0.00837,0.00548,0.02071,0.07673,0.00000,0.19737,1.05250,-0.03489,0.06989,0.00000
0.00757,4.16677,0.02257,0.00162,0.00548,0.02147,0.07667,0.00000,0.18815,0.08190,-1.33803,0.04660,0.00000
0.00504,4.16448,0.02260,0.00108,0.00548,0.02224,0.07673,0.00000,0.18003,0.78091,-0.95070,0.04610,0.00000
-0.14151,4.16448,0.02263,-0.03030,0.00548,0.02301,0.07668,0.00000,0.17113,-0.30321,0.25741,-0.06800,0.00000
-0.05789,4.16219,0.02235,-0.01238,0.00548,0.02378,0.07672,0.00000,0.16458,-0.07660,0.75041,-0.00045,0.00000
-0.12409,4.16448,0.02222,-0.02656,0.00548,0.02378,0.00000,0.00000,0.16216,-0.13491,0.03185,-0.05770,0.00000
-0.13284,4.16448,0.02198,-0.02844,0.00548,0.02454,0.07668,0.00000,0.16258,-0.08073,-1.05610,-0.05784,0.00000
-0.23445,4.16448,0.02175,-0.05019,0.00548,0.02454,0.00000,0.00000,0.16266,0.84907,-1.44073,-0.14306,0.00000
-0.27596,4.16448,0.02131,-0.05908,0.00548,0.02531,0.07672,0.00000,0.15401,0.36759,0.35815,-0.16897,0.00000
-0.31079,4.16219,0.02075,-0.06647,0.00548,0.02531,0.00000,0.00000,0.13621,0.78350,0.92140,-0.20157,0.00000
-0.32205,4.16219,0.02008,-0.06888,0.00548,0.02531,0.00000,0.00000,0.12034,2.15826,-0.16476,-0.21023,0.00000
-0.30095,4.16448,0.01938,-0.06443,0.00548,0.02531,0.00000,0.00000,0.11122,0.90761,-1.10282,-0.19316,0.00000
-0.32129,4.16677,0.01876,-0.06885,0.00548,0.02531,0.00000,0.00000,0.10929,-0.63691,-0.50637,-0.20881,0.00000
-0.39891,4.16448,0.01809,-0.08540,0.00548,0.02531,0.00000,0.00000,0.11423,-0.00532,0.57904,-0.26999,0.00000
-0.52980,4.16219,0.01721,-0.11331,0.00548,0.02531,0.00000,0.00000,0.12317,-1.36619,0.59709,-0.37321,0.00000
-0.31891,4.16219,0.01610,-0.06821,0.00548,0.02531,0.00000,0.00000,0.13183,-0.83929,0.15178,-0.20636,0.00000
-0.50814,4.16448,0.01542,-0.10878,0.00548,0.02531,0.00000,0.00000,0.13960,-0.77743,-0.48151,-0.35524,0.00000
-0.43387,4.16677,0.01437,-0.09298,0.00548,0.02531,0.00000,0.00000,0.14830,0.09569,-0.02479,-0.29606,0.00000
-0.41596,4.16448,0.01349,-0.08905,0.00548,0.02531,0.00000,0.00000,0.15263,0.31186,0.40393,-0.28184,0.00000
-0.57961,4.16219,0.01260,-0.12396,0.00548,0.02531,0.00000,0.00000,0.14957,0.29104,0.43118,-0.41092,0.00000
-0.54078,4.16219,0.01137,-0.11566,0.00548,0.02531,0.00000,0.00000,0.14200,1.00860,-0.03786,-0.37984,0.00000
-0.50935,4.16448,0.01023,-0.10904,0.00548,0.02531,0.00000,0.00000,0.13215,1.84176,-0.15559,-0.35439,0.00000
-0.54073,4.16677,0.00917,-0.11588,0.00548,0.02454,-0.07672,0.00000,0.12375,-1.01785,0.25420,-0.38521,0.00000
-0.62198,4.16448,0.00803,-0.13316,0.00548,0.02454,0.00000,0.00000,0.11694,-1.51777,0.82608,-0.44403,0.00000
-0.38126,4.16219,0.00673,-0.08154,0.00548,0.02378,-0.07667,0.00000,0.10957,-0.15490,1.05525,-0.26053,0.00000
-0.62068,4.16219,0.00591,-0.13275,0.00548,0.02224,-0.15340,0.00000,0.10668,-0.81534,0.76910,-0.45746,0.00000
-0.37902,4.16448,0.00461,-0.08114,0.00548,0.01994,-0.23010,0.00000,0.10901,0.37225,0.30951,-0.27585,0.00000
-0.59115,4.16448,0.00382,-0.12656,0.00548,0.01841,-0.15340,0.00000,0.11237,0.57589,0.45461,-0.44089,0.00000
-0.35507,4.16448,0.00260,-0.07601,0.00548,0.01764,-0.07668,0.00000,0.11611,1.55828,1.25360,-0.25061,0.00000
-0.43267,4.16448,0.00183,-0.09263,0.00548,0.01611,-0.15338,0.00000,0.11980,1.23205,1.60988,-0.31980,0.00000
-0.44049,4.16219,0.00086,-0.09421,0.00548,0.01457,-0.15340,0.00000,0.12314,0.33575,0.84954,-0.32892,0.00000
-0.36240,4.16219,-0.00012,-0.07751,0.00548,0.01457,0.00000,0.00000,0.12598,0.08148,0.17694,-0.25666,0.00000
-0.31562,4.16448,-0.00091,-0.06757,0.00548,0.01380,-0.07672,0.00000,0.12827,0.87076,0.13104,-0.22600,0.00000
-0.42753,4.16448,-0.00161,-0.09153,0.00548,0.01227,-0.15340,0.00000,0.12790,-1.99197,0.45901,-0.32228,0.00000
-0.33505,4.16448,-0.00253,-0.07173,0.00548,0.01150,-0.07668,0.00000,0.11947,-1.53072,0.50978,-0.24540,0.00000
-0.25898,4.16219,-0.00324,-0.05539,0.00548,0.01074,-0.07672,0.00000,0.10443,0.29574,1.33728,-0.18680,0.00000
-0.31337,4.16219,-0.00384,-0.06702,0.00548,0.00920,-0.15340,0.00000,0.09272,-0.37515,1.87021,-0.23775,0.00000
-0.19263,4.16448,-0.00456,-0.04124,0.00548,0.00844,-0.07668,0.00000,0.08834,1.01464,0.30086,-0.13852,0.00000
-0.21120,4.16448,-0.00500,-0.04521,0.00548,0.00767,-0.07673,0.00000,0.09112,0.90516,-0.11308,-0.15456,0.00000
-0.22091,4.16448,-0.00547,-0.04729,0.00548,0.00690,-0.07668,0.00000,0.09826,0.20592,0.55022,-0.16360,0.00000
-0.18311,4.16219,-0.00596,-0.03916,0.00548,0.00613,-0.07672,0.00000,0.10549,-0.39081,1.10857,-0.13524,0.00000
-0.26059,4.16219,-0.00640,-0.05573,0.00548,0.00613,0.00000,0.00000,0.11433,0.03115,1.03199,-0.19111,0.00000
-0.08682,4.16448,-0.00701,-0.01859,0.00548,0.00537,-0.07668,0.00000,0.12346,0.29595,1.04928,-0.06037,0.00000
-0.13060,4.16448,-0.00724,-0.02796,0.00548,0.00537,0.00000,0.00000,0.12781,2.18015,0.24900,-0.08969,0.00000
-0.12488,4.16448,-0.00755,-0.02673,0.00548,0.00537,0.00000,0.00000,0.12660,-0.44576,-0.45172,-0.08507,0.00000
-0.07310,4.16219,-0.00782,-0.01563,0.00548,0.00537,0.00000,0.00000,0.11981,-0.07611,0.28485,-0.04416,0.00000
0.03125,4.16219,-0.00799,0.00668,0.00548,0.00537,0.00000,0.00000,0.11210,0.61134,1.60106,0.03826,0.00000
-0.17939,4.16448,-0.00799,-0.03840,0.00548,0.00537,0.00000,0.00000,0.11078,-0.52119,0.73112,-0.12792,0.00000
0.06659,4.16448,-0.00840,0.01426,0.00548,0.00537,0.00000,0.00000,0.11154,0.58306,-0.66450,0.06629,0.00000
-0.03034,4.16448,-0.00827,-0.00649,0.00548,0.00537,0.00000,0.00000,0.10931,0.22579,0.17625,-0.01023,0.00000
0.01438,4.16219,-0.00835,0.00308,0.00548,0.00537,0.00000,0.00000,0.10747,-0.75738,1.02675,0.02508,0.00000
0.02850,4.16219,-0.00835,0.00610,0.00548,0.00537,0.00000,0.00000,0.11027,-0.71641,0.61992,0.03622,0.00000
0.01310,4.16219,-0.00832,0.00280,0.00548,0.00537,0.00000,0.00000,0.12005,-0.38557,0.21644,0.02406,0.00000
0.08238,4.16448,-0.00832,0.01764,0.00548,0.00537,0.00000,0.00000,0.13352,0.32735,0.61455,0.07872,0.00000
0.04147,4.16219,-0.00817,0.00887,0.00548,0.00537,0.00000,0.00000,0.14401,1.37401,0.35365,0.04640,0.00000
0.09518,4.16448,-0.00809,0.02038,0.00548,0.00537,0.00000,0.00000,0.14962,-0.79569,0.31908,0.08874,0.00000
0.04839,4.16219,-0.00790,0.01035,0.00548,0.00537,0.00000,0.00000,0.16014,-0.88838,0.57498,0.05177,0.00000
0.15446,4.16219,-0.00782,0.03304,0.00548,0.00537,0.00000,0.00000,0.18355,0.22793,0.49791,0.13546,0.00000
-0.04154,4.16448,-0.00752,-0.00889,0.00548,0.00537,0.00000,0.00000,0.20273,-0.56944,0.95309,-0.01932,0.00000
0.28964,4.16448,-0.00764,0.06201,0.00548,0.00537,0.00000,0.00000,0.20277,0.19927,0.83960,0.24200,0.00000
0.08486,4.16448,-0.00707,0.01817,0.00548,0.00537,0.00000,0.00000,0.19054,-0.30534,0.19164,0.08024,0.00000
0.20536,4.16219,-0.00692,0.04392,0.00548,0.00537,0.00000,0.00000,0.17354,0.00399,0.33203,0.17533,0.00000
0.17948,4.16219,-0.00651,0.03839,0.00548,0.00537,0.00000,0.00000,0.15272,0.93483,0.46796,0.15475,0.00000
0.20065,4.16219,-0.00616,0.04292,0.00548,0.00537,0.00000,0.00000,0.14174,1.46724,1.01345,0.17135,0.00000
0.26478,4.16448,-0.00579,0.05669,0.00548,0.00537,0.00000,0.00000,0.15067,1.03112,0.55428,0.22175,0.00000
0.17791,4.16219,-0.00527,0.03805,0.00548,0.00537,0.00000,0.00000,0.16314,0.71783,-0.58809,0.15308,0.00000
0.19485,4.16448,-0.00490,0.04172,0.00548,0.00537,0.00000,0.00000,0.17052,-0.66283,-0.48224,0.16627,0.00000
0.18916,4.16219,-0.00451,0.04046,0.00548,0.00537,0.00000,0.00000,0.16977,-1.08775,1.17579,0.16170,0.00000
0.34316,4.16219,-0.00414,0.07339,0.00548,0.00537,0.00000,0.00000,0.15750,-0.29829,1.38716,0.28313,0.00000
0.12408,4.16219,-0.00349,0.02654,0.00548,0.00537,0.00000,0.00000,0.14094,-1.49257,0.17279,0.10997,0.00000
0.44805,4.16219,-0.00325,0.09583,0.00548,0.00537,0.00000,0.00000,0.12509,0.44341,-1.36018,0.36561,0.00000
0.24242,4.16448,-0.00230,0.05190,0.00548,0.00537,0.00000,0.00000,0.10884,0.81111,-0.03683,0.20289,0.00000
0.17112,4.16219,-0.00181,0.03660,0.00548,0.00537,0.00000,0.00000,0.08726,0.10097,0.77293,0.14652,0.00000
0.23123,4.16219,-0.00149,0.04945,0.00548,0.00537,0.00000,0.00000,0.06189,0.19886,0.73530,0.19385,0.00000
0.23863,4.16219,-0.00105,0.05104,0.00548,0.00537,0.00000,0.00000,0.03399,0.89996,-0.02873,0.19954,0.00000
0.30649,4.16448,-0.00059,0.06561,0.00548,0.00537,0.00000,0.00000,0.00248,-0.71561,-0.08821,0.25284,0.00000
0.22103,4.16448,0.00004,0.04732,0.00548,0.00537,0.00000,0.00000,-0.02245,-0.40358,-0.17352,0.18520,0.00000
0.16145,4.16219,0.00048,0.03453,0.00548,0.00537,0.00000,0.00000,-0.03690,-1.02454,0.16376,0.13809,0.00000
0.32213,4.16219,0.00079,0.06890,0.00548,0.00537,0.00000,0.00000,-0.04772,-0.86546,0.61362,0.26481,0.00000
0.22763,4.16219,0.00143,0.04868,0.00548,0.00537,0.00000,0.00000,-0.05745,0.68159,0.26456,0.18999,0.00000
0.14491,4.16219,0.00186,0.03099,0.00548,0.00537,0.00000,0.00000,-0.06996,-0.33370,0.06069,0.12454,0.00000
0.24321,4.16219,0.00215,0.05202,0.00548,0.00537,0.00000,0.00000,-0.08747,3.03966,-0.58271,0.20204,0.00000
0.21905,4.16448,0.00264,0.04690,0.00548,0.00537,0.00000,0.00000,-0.09829,2.18682,-0.30725,0.18273,0.00000
0.17916,4.16219,0.00308,0.03832,0.00548,0.00537,0.00000,0.00000,-0.08271,0.15313,0.48317,0.15116,0.00000
0.28501,4.16219,0.00342,0.06096,0.00548,0.00537,0.00000,0.00000,-0.04085,0.00267,1.44005,0.23459,0.00000
0.27334,4.16219,0.00393,0.05846,0.00548,0.00613,0.07668,0.00000,-0.00037,0.49258,0.59512,0.23188,0.00000
0.28669,4.16448,0.00442,0.06138,0.00548,0.00690,0.07672,0.00000,0.02322,-1.81245,-1.33494,0.24370,0.00000
0.10008,4.16219,0.00500,0.02141,0.00548,0.00690,0.00000,0.00000,0.01712,-1.93991,-1.75691,0.09116,0.00000
0.08570,4.16219,0.00524,0.01833,0.00548,0.00690,0.00000,0.00000,-0.02664,-0.79152,-0.08278,0.07973,0.00000
0.20018,4.16219,0.00542,0.04281,0.00548,0.00690,0.00000,0.00000,-0.07828,-0.30539,1.84029,0.17002,0.00000
0.17331,4.16219,0.00579,0.03707,0.00548,0.00690,0.00000,0.00000,-0.11381,0.78326,1.14585,0.14869,0.00000
0.09310,4.16219,0.00607,0.01991,0.00548,0.00690,0.00000,0.00000,-0.12980,-0.37146,-0.29416,0.08528,0.00000
0.17653,4.16219,0.00622,0.03775,0.00548,0.00690,0.00000,0.00000,-0.12771,1.60712,-1.16318,0.15107,0.00000
0.18178,4.16448,0.00660,0.03892,0.00548,0.00690,0.00000,0.00000,-0.11420,1.46430,-0.22611,0.15504,0.00000
0.07785,4.16219,0.00696,0.01665,0.00548,0.00690,0.00000,0.00000,-0.08596,-0.33415,0.89137,0.07293,0.00000
0.17976,4.16219,0.00708,0.03845,0.00548,0.00690,0.00000,0.00000,-0.04418,0.00000,0.84367,0.15333,0.00000
