sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.12888,4.15075,-0.04411,0.02743,0.02619,0.01381,0.00000,0.00000,-0.02297,0.17940,1.34198,0.12888,0.00000
0.10000,4.15075,-0.04371,0.02128,0.02619,0.01381,0.00000,0.00000,-0.00274,0.66406,0.77387,0.10000,0.00000
0.11907,4.14846,-0.04328,0.02532,0.02619,0.01381,0.00000,0.00000,0.01000,-0.00124,-0.20542,0.11907,0.00000
0.11717,4.14846,-0.04275,0.02491,0.02619,0.01381,0.00000,0.00000,0.00843,-0.51825,-0.31102,0.11717,0.00000
0.14617,4.15075,-0.04220,0.03111,0.02619,0.01381,0.00000,0.00000,0.00206,-1.26767,0.73663,0.14617,0.00000
0.13103,4.15075,-0.04172,0.02789,0.02619,0.01381,0.00000,0.00000,-0.00051,-0.58045,1.24182,0.13103,0.00000
0.18683,4.15075,-0.04142,0.03976,0.02619,0.01381,0.00000,0.00000,0.00170,-1.26852,0.83963,0.18683,0.00000
0.20303,4.15075,-0.04103,0.04321,0.02619,0.01381,0.00000,0.00000,0.00041,-0.76339,0.51383,0.20303,0.00000
0.19296,4.14846,-0.04062,0.04103,0.02619,0.01381,0.00000,0.00000,-0.01575,1.28879,0.37828,0.19296,0.00000
0.16035,4.15075,-0.04019,0.03413,0.02619,0.01381,0.00000,0.00000,-0.04439,1.59453,-0.09944,0.16035,0.00000
0.23211,4.15304,-0.03960,0.04945,0.02619,0.01381,0.00000,0.00000,-0.05536,0.70345,0.10564,0.23211,0.00000
0.23289,4.15075,-0.03884,0.04957,0.02619,0.01381,0.00000,0.00000,-0.02865,-0.36505,0.75555,0.23289,0.00000
0.23184,4.15075,-0.03813,0.04934,0.02619,0.01381,0.00000,0.00000,0.00096,-0.30063,1.27963,0.23184,0.00000
0.30299,4.14846,-0.03750,0.06442,0.02619,0.01381,0.00000,0.00000,0.00456,-0.26075,1.01359,0.30299,0.00000
0.26218,4.15075,-0.03680,0.05580,0.02619,0.01381,0.00000,0.00000,-0.01303,-0.74528,0.01303,0.26218,0.00000
0.28727,4.15304,-0.03626,0.06120,0.02619,0.01381,0.00000,0.00000,-0.04917,-0.45746,-0.30657,0.28727,0.00000
0.33667,4.15075,-0.03539,0.07166,0.02619,0.01381,0.00000,0.00000,-0.08791,0.97562,0.81339,0.33667,0.00000
0.33058,4.15075,-0.03469,0.07036,0.02619,0.01381,0.00000,0.00000,-0.11245,0.45925,1.17316,0.33058,0.00000
0.32208,4.14846,-0.03401,0.06848,0.02619,0.01381,0.00000,0.00000,-0.12380,1.84026,0.65823,0.32208,0.00000
0.41104,4.15075,-0.03328,0.08748,0.02619,0.01381,0.00000,0.00000,-0.12364,2.07786,0.16009,0.41104,0.00000
0.44769,4.15075,-0.03223,0.09528,0.02619,0.01381,0.00000,0.00000,-0.11399,0.89219,0.08888,0.44769,0.00000
0.42230,4.15304,-0.03111,0.08997,0.02619,0.01381,0.00000,0.00000,-0.09904,-0.28940,0.39486,0.42230,0.00000
0.47716,4.15075,-0.03005,0.10156,0.02619,0.01381,0.00000,0.00000,-0.08187,-1.04985,0.86454,0.47716,0.00000
0.50025,4.14846,-0.02892,0.10637,0.02619,0.01381,0.00000,0.00000,-0.09439,-1.63149,0.91470,0.50025,0.00000
0.48454,4.15075,-0.02781,0.10313,0.02619,0.01381,0.00000,0.00000,-0.15465,-1.33311,0.24018,0.48454,0.00000
0.45016,4.15075,-0.02677,0.09581,0.02619,0.01381,0.00000,0.00000,-0.21304,-0.42488,-0.26159,0.45016,0.00000
0.51694,4.15304,-0.02565,0.11013,0.02619,0.01381,0.00000,0.00000,-0.24217,-0.60059,0.21857,0.51694,0.00000
0.47093,4.15075,-0.02453,0.10023,0.02619,0.01381,0.00000,0.00000,-0.25445,0.94787,1.05752,0.47093,0.00000
0.49704,4.15075,-0.02352,0.10579,0.02619,0.01381,0.00000,0.00000,-0.25066,-0.19237,0.83208,0.49704,0.00000
0.55519,4.15075,-0.02246,0.11816,0.02619,0.01381,0.00000,0.00000,-0.22839,1.57082,0.34434,0.55519,0.00000
0.58906,4.15304,-0.02121,0.12549,0.02619,0.01381,0.00000,0.00000,-0.19180,1.75981,-0.00065,0.58906,0.00000
0.57382,4.15304,-0.01985,0.12225,0.02619,0.01381,0.00000,0.00000,-0.15322,0.85481,-0.47091,0.57382,0.00000
0.57108,4.15075,-0.01861,0.12154,0.02619,0.01381,0.00000,0.00000,-0.12495,0.18052,-0.08554,0.57108,0.00000
0.57332,4.15075,-0.01736,0.12202,0.02619,0.01381,0.00000,0.00000,-0.10768,-0.23356,0.84342,0.57332,0.00000
0.57198,4.15075,-0.01608,0.12174,0.02619,0.01381,0.00000,0.00000,-0.09248,-0.25196,0.93414,0.57198,0.00000
0.62480,4.15304,-0.01485,0.13311,0.02619,0.01381,0.00000,0.00000,-0.07346,0.15146,0.27112,0.62480,0.00000
0.54607,4.15304,-0.01350,0.11634,0.02619,0.01534,0.15341,0.00000,-0.06625,-0.18286,-0.71128,0.54607,0.00000
0.55041,4.15304,-0.01231,0.11726,0.02619,0.01611,0.07668,0.00000,-0.08629,-0.39224,-0.70706,0.55041,0.00000
0.55568,4.15075,-0.01108,0.11827,0.02619,0.01688,0.07672,0.00000,-0.11370,0.83647,0.16471,0.55568,0.00000
0.55085,4.15304,-0.00984,0.11735,0.02619,0.01764,0.07668,0.00000,-0.13087,0.27305,0.49568,0.55085,0.00000
0.51134,4.15304,-0.00866,0.10894,0.02619,0.01841,0.07672,0.00000,-0.13797,1.00821,-0.23165,0.51134,0.00000
0.54492,4.15304,-0.00753,0.11609,0.02619,0.01918,0.07668,0.00000,-0.13592,-0.42683,-0.78706,0.54492,0.00000
0.54931,4.15304,-0.00631,0.11703,0.02619,0.01994,0.07673,0.00000,-0.12815,-0.60470,-0.58277,0.54931,0.00000
0.51567,4.15304,-0.00508,0.10986,0.02619,0.02071,0.07668,0.00000,-0.11522,-0.28911,0.05076,0.51567,0.00000
0.44496,4.15304,-0.00395,0.09479,0.02619,0.02148,0.07672,0.00000,-0.09578,-0.76768,0.04934,0.44496,0.00000
0.39903,4.15304,-0.00295,0.08501,0.02619,0.02224,0.07668,0.00000,-0.07159,-0.62242,-0.97728,0.39903,0.00000
0.41892,4.15304,-0.00201,0.08925,0.02619,0.02301,0.07672,0.00000,-0.04842,0.24630,-0.79457,0.41892,0.00000
0.33237,4.15304,-0.00104,0.07081,0.02619,0.02378,0.07668,0.00000,-0.03203,0.44078,-0.05703,0.33237,0.00000
0.35160,4.15304,-0.00027,0.07490,0.02619,0.02455,0.07672,0.00000,-0.01916,-0.49785,0.07569,0.35160,0.00000
0.27648,4.15304,0.00054,0.05890,0.02619,0.02531,0.07668,0.00000,-0.00323,0.27920,-0.07740,0.27648,0.00000
0.31626,4.15304,0.00120,0.06738,0.02619,0.02608,0.07672,0.00000,0.00914,0.04419,-0.44570,0.31626,0.00000
0.27674,4.15304,0.00194,0.05896,0.02619,0.02685,0.07668,0.00000,0.00974,1.04373,-0.72285,0.27674,0.00000
0.22599,4.15304,0.00262,0.04814,0.02619,0.02761,0.07672,0.00000,0.00063,1.32150,-0.94101,0.22599,0.00000
0.13726,4.15533,0.00319,0.02927,0.02619,0.02761,0.00000,0.00000,-0.00549,0.77136,-1.02558,0.13726,0.00000
0.16063,4.15304,0.00359,0.03422,0.02619,0.02761,0.00000,0.00000,0.00142,1.15436,-0.27918,0.16063,0.00000
0.11378,4.15533,0.00402,0.02426,0.02619,0.02761,0.00000,0.00000,0.01188,0.23215,0.51030,0.11378,0.00000
0.11202,4.15304,0.00433,0.02387,0.02619,0.02761,0.00000,0.00000,0.01741,-0.76729,0.22857,0.11202,0.00000
0.18792,4.15304,0.00463,0.04004,0.02619,0.02838,0.07667,0.00000,0.02569,-0.82717,0.01589,0.18792,0.00000
0.07639,4.15533,0.00506,0.01629,0.02619,0.02915,0.07672,0.00000,0.04144,-1.21431,-0.38809,0.07639,0.00000
0.00061,4.15533,0.00528,0.00013,0.02619,0.02915,0.00000,0.00000,0.05434,-1.06993,-1.12943,0.00061,0.00000
-0.01594,4.15533,0.00537,-0.00340,0.02619,0.02915,0.00000,0.00000,0.05375,-0.66735,-0.22307,-0.01594,0.00000
0.00910,4.15304,0.00542,0.00194,0.02619,0.02915,0.00000,0.00000,0.04032,-0.29232,0.77127,0.00910,0.00000
-0.05025,4.15304,0.00549,-0.01071,0.02619,0.02915,0.00000,0.00000,0.02399,1.36320,0.18586,-0.05025,0.00000
-0.05149,4.15533,0.00543,-0.01098,0.02619,0.02915,0.00000,0.00000,0.01347,0.89104,-0.68576,-0.05149,0.00000
-0.06387,4.15762,0.00540,-0.01363,0.02619,0.02915,0.00000,0.00000,0.00541,0.16301,-0.86746,-0.06387,0.00000
-0.02537,4.15533,0.00534,-0.00541,0.02619,0.02915,0.00000,0.00000,-0.00680,0.50591,0.63843,-0.02537,0.00000
-0.09307,4.15304,0.00534,-0.01983,0.02619,0.02915,0.00000,0.00000,-0.01856,0.34064,1.07684,-0.09307,0.00000
-0.13796,4.15304,0.00517,-0.02939,0.02619,0.02915,0.00000,0.00000,-0.02272,-0.64130,-0.61982,-0.13796,0.00000
-0.06755,4.15533,0.00496,-0.01441,0.02619,0.02915,0.00000,0.00000,-0.01955,-0.30161,-1.01693,-0.06755,0.00000
-0.07191,4.15533,0.00490,-0.01534,0.02619,0.02915,0.00000,0.00000,-0.01618,0.37542,0.51167,-0.07191,0.00000
-0.17101,4.15533,0.00479,-0.03647,0.02619,0.02915,0.00000,0.00000,-0.02144,-0.08669,0.70913,-0.17101,0.00000
-0.21695,4.15533,0.00446,-0.04626,0.02619,0.02915,0.00000,0.00000,-0.03181,1.09844,-0.39231,-0.21695,0.00000
-0.11723,4.15304,0.00407,-0.02498,0.02619,0.02915,0.00000,0.00000,-0.03400,1.03565,-0.82628,-0.11723,0.00000
-0.12858,4.15533,0.00390,-0.02742,0.02619,0.02915,0.00000,0.00000,-0.02866,0.97798,-0.11786,-0.12858,0.00000
-0.17096,4.15533,0.00369,-0.03646,0.02619,0.02915,0.00000,0.00000,-0.02528,0.09521,0.42530,-0.17096,0.00000
-0.22119,4.15533,0.00335,-0.04717,0.02619,0.02915,0.00000,0.00000,-0.02130,-0.28242,-0.18962,-0.22119,0.00000
-0.20673,4.15533,0.00293,-0.04409,0.02619,0.02915,0.00000,0.00000,-0.01514,-0.24482,-0.59125,-0.20673,0.00000
-0.21903,4.15304,0.00256,-0.04666,0.02619,0.02915,0.00000,0.00000,-0.01232,-1.21429,-0.24962,-0.21903,0.00000
-0.26610,4.15533,0.00216,-0.05675,0.02619,0.02915,0.00000,0.00000,-0.00975,-1.21533,0.11544,-0.26610,0.00000
-0.20009,4.15533,0.00166,-0.04267,0.02619,0.02915,0.00000,0.00000,-0.00754,-0.63883,0.61510,-0.20009,0.00000
-0.34523,4.15533,0.00125,-0.07362,0.02619,0.02915,0.00000,0.00000,-0.00998,0.10553,0.29469,-0.34523,0.00000
-0.36835,4.15533,0.00055,-0.07855,0.02619,0.02838,-0.07672,0.00000,-0.00885,-0.62028,-0.84214,-0.36835,0.00000
-0.28392,4.15304,-0.00014,-0.06049,0.02619,0.02838,0.00000,0.00000,-0.00338,1.58205,-0.15971,-0.28392,0.00000
-0.28399,4.15304,-0.00068,-0.06050,0.02619,0.02838,0.00000,0.00000,-0.00196,1.44783,0.83712,-0.28399,0.00000
-0.32449,4.15533,-0.00125,-0.06920,0.02619,0.02838,0.00000,0.00000,-0.00535,1.34192,0.36468,-0.32449,0.00000
-0.30988,4.15533,-0.00190,-0.06608,0.02619,0.02838,0.00000,0.00000,-0.00944,0.58276,-0.42193,-0.30988,0.00000
-0.31258,4.15533,-0.00252,-0.06666,0.02619,0.02761,-0.07668,0.00000,-0.00940,0.29419,-0.50023,-0.31258,0.00000
-0.27003,4.15304,-0.00311,-0.05753,0.02619,0.02685,-0.07672,0.00000,-0.00672,0.34118,0.57647,-0.27003,0.00000
-0.35670,4.15304,-0.00364,-0.07599,0.02619,0.02608,-0.07668,0.00000,0.00381,0.21921,0.74788,-0.35670,0.00000
-0.34908,4.15533,-0.00435,-0.07444,0.02619,0.02531,-0.07672,0.00000,0.02914,0.58640,-0.59148,-0.34908,0.00000
-0.27538,4.15762,-0.00502,-0.05878,0.02619,0.02455,-0.07668,0.00000,0.03431,0.57061,-0.32616,-0.27538,0.00000
-0.34666,4.15533,-0.00555,-0.07392,0.02619,0.02378,-0.07672,0.00000,-0.00994,0.55858,0.53190,-0.34666,0.00000
-0.36553,4.15304,-0.00626,-0.07787,0.02619,0.02224,-0.15340,0.00000,-0.06957,-0.47561,0.63438,-0.36553,0.00000
-0.29259,4.15304,-0.00701,-0.06233,0.02619,0.02071,-0.15340,0.00000,-0.11302,0.54608,0.64372,-0.29259,0.00000
-0.24293,4.15533,-0.00761,-0.05181,0.02619,0.01994,-0.07668,0.00000,-0.14048,-0.72729,0.19767,-0.24293,0.00000
-0.25039,4.15533,-0.00810,-0.05340,0.02619,0.01918,-0.07672,0.00000,-0.14910,-0.61580,0.01345,-0.25039,0.00000
-0.24676,4.15533,-0.00860,-0.05262,0.02619,0.01841,-0.07668,0.00000,-0.13857,-0.47947,0.65056,-0.24676,0.00000
-0.30759,4.15533,-0.00915,-0.06559,0.02619,0.01764,-0.07672,0.00000,-0.12511,-0.38103,0.35918,-0.30759,0.00000
-0.29954,4.15304,-0.00982,-0.06381,0.02619,0.01688,-0.07668,0.00000,-0.10872,0.15695,-0.27899,-0.29954,0.00000
-0.33380,4.15533,-0.01043,-0.07118,0.02619,0.01688,0.00000,0.00000,-0.07266,0.14829,-0.48161,-0.33380,0.00000
-0.34015,4.15533,-0.01112,-0.07254,0.02619,0.01611,-0.07672,0.00000,-0.02477,0.57970,-0.12434,-0.34015,0.00000
-0.25337,4.15533,-0.01179,-0.05403,0.02619,0.01611,0.00000,0.00000,0.01411,0.48445,0.53894,-0.25337,0.00000
-0.32366,4.15533,-0.01234,-0.06902,0.02619,0.01534,-0.07668,0.00000,0.03560,0.00333,0.69455,-0.32366,0.00000
-0.25474,4.15304,-0.01304,-0.05427,0.02619,0.01534,0.00000,0.00000,0.03996,-0.30507,0.15479,-0.25474,0.00000
-0.20749,4.15304,-0.01358,-0.04420,0.02619,0.01534,0.00000,0.00000,0.03086,1.28229,-0.27684,-0.20749,0.00000
-0.31064,4.15533,-0.01402,-0.06624,0.02619,0.01534,0.00000,0.00000,0.01812,0.95642,-1.05139,-0.31064,0.00000
-0.33488,4.15533,-0.01461,-0.07141,0.02619,0.01457,-0.07672,0.00000,0.01043,0.45084,-0.84419,-0.33488,0.00000
-0.35173,4.15533,-0.01528,-0.07501,0.02619,0.01457,0.00000,0.00000,0.01085,0.68390,0.16438,-0.35173,0.00000
-0.34417,4.15533,-0.01596,-0.07339,0.02619,0.01457,0.00000,0.00000,0.02067,0.40908,0.77210,-0.34417,0.00000
-0.32242,4.15304,-0.01666,-0.06869,0.02619,0.01457,0.00000,0.00000,0.03786,-0.03932,0.90072,-0.32242,0.00000
-0.32204,4.15533,-0.01732,-0.06867,0.02619,0.01457,0.00000,0.00000,0.04988,-1.09270,0.31437,-0.32204,0.00000
-0.35419,4.15762,-0.01799,-0.07560,0.02619,0.01457,0.00000,0.00000,0.04489,-0.94456,-0.73667,-0.35419,0.00000
-0.25390,4.15533,-0.01865,-0.05414,0.02619,0.01457,0.00000,0.00000,0.02727,-0.31629,-0.17661,-0.25390,0.00000
-0.38435,4.15533,-0.01917,-0.08196,0.02619,0.01457,0.00000,0.00000,0.00934,-0.45502,0.68067,-0.38435,0.00000
-0.39451,4.15304,-0.01998,-0.08405,0.02619,0.01457,0.00000,0.00000,-0.00309,-0.34712,-0.02898,-0.39451,0.00000
-0.32593,4.15533,-0.02080,-0.06950,0.02619,0.01457,0.00000,0.00000,-0.01101,1.68482,-0.17325,-0.32593,0.00000
-0.29290,4.15533,-0.02145,-0.06246,0.02619,0.01457,0.00000,0.00000,-0.00902,0.57084,0.41220,-0.29290,0.00000
-0.32258,4.15762,-0.02200,-0.06886,0.02619,0.01457,0.00000,0.00000,0.00552,-0.20630,0.26528,-0.32258,0.00000
-0.42397,4.15533,-0.02264,-0.09041,0.02619,0.01381,-0.07668,0.00000,0.03756,0.20349,-0.30290,-0.42397,0.00000
-0.35830,4.15304,-0.02351,-0.07633,0.02619,0.01304,-0.07672,0.00000,0.08672,0.49938,-0.62194,-0.35830,0.00000
-0.33345,4.15304,-0.02414,-0.07104,0.02619,0.01227,-0.07668,0.00000,0.10043,0.12922,0.42728,-0.33345,0.00000
-0.31665,4.15533,-0.02482,-0.06753,0.02619,0.01151,-0.07672,0.00000,0.04786,-0.75007,1.63034,-0.31665,0.00000
-0.29885,4.15533,-0.02551,-0.06373,0.02619,0.01074,-0.07668,0.00000,-0.01962,0.40457,1.41094,-0.29885,0.00000
-0.14899,4.15533,-0.02618,-0.03177,0.02619,0.00997,-0.07672,0.00000,-0.06362,0.92391,1.02651,-0.14899,0.00000
-0.30314,4.15533,-0.02654,-0.06465,0.02619,0.00921,-0.07668,0.00000,-0.08690,1.26005,0.11496,-0.30314,0.00000
-0.25087,4.15304,-0.02716,-0.05344,0.02619,0.00844,-0.07673,0.00000,-0.10776,0.59042,-0.63952,-0.25087,0.00000
-0.10746,4.15533,-0.02760,-0.02292,0.02619,0.00844,0.00000,0.00000,-0.13812,1.40413,0.95733,-0.10746,0.00000
-0.16945,4.15533,-0.02781,-0.03613,0.02619,0.00844,0.00000,0.00000,-0.16151,-0.33146,1.90648,-0.16945,0.00000
-0.15212,4.15533,-0.02817,-0.03244,0.02619,0.00767,-0.07668,0.00000,-0.16792,-0.62666,0.91582,-0.15212,0.00000
-0.10267,4.15533,-0.02850,-0.02189,0.02619,0.00767,0.00000,0.00000,-0.15868,-0.76128,-0.17193,-0.10267,0.00000
-0.10680,4.15304,-0.02871,-0.02275,0.02619,0.00767,0.00000,0.00000,-0.13377,-0.42929,-0.62166,-0.10680,0.00000
-0.06215,4.15304,-0.02891,-0.01324,0.02619,0.00767,0.00000,0.00000,-0.10083,-0.49340,0.19537,-0.06215,0.00000
-0.06758,4.15533,-0.02904,-0.01441,0.02619,0.00767,0.00000,0.00000,-0.06962,-0.82615,1.05246,-0.06758,0.00000
-0.09704,4.15533,-0.02922,-0.02069,0.02619,0.00690,-0.07672,0.00000,-0.04628,0.52404,0.60905,-0.09704,0.00000
-0.00525,4.15533,-0.02945,-0.00112,0.02619,0.00690,0.00000,0.00000,-0.02986,0.43550,0.25791,-0.00525,0.00000
-0.03619,4.15533,-0.02949,-0.00772,0.02619,0.00690,0.00000,0.00000,-0.01495,1.79892,0.23348,-0.03619,0.00000
0.04419,4.15304,-0.02953,0.00941,0.02619,0.00690,0.00000,0.00000,-0.00434,1.54617,0.17439,0.04419,0.00000
0.07236,4.15304,-0.02939,0.01542,0.02619,0.00690,0.00000,0.00000,-0.00581,1.64396,0.80497,0.07236,0.00000
0.07438,4.15533,-0.02917,0.01586,0.02619,0.00690,0.00000,0.00000,-0.02554,0.24650,0.49236,0.07438,0.00000
0.10309,4.15304,-0.02893,0.02196,0.02619,0.00690,0.00000,0.00000,-0.05537,-0.20542,0.22914,0.10309,0.00000
0.12556,4.15533,-0.02865,0.02678,0.02619,0.00690,0.00000,0.00000,-0.07229,-0.22880,0.72173,0.12556,0.00000
0.16491,4.15304,-0.02836,0.03513,0.02619,0.00690,0.00000,0.00000,-0.07321,0.02000,0.92022,0.16491,0.00000
0.16594,4.15304,-0.02800,0.03535,0.02619,0.00690,0.00000,0.00000,-0.07015,-0.07766,0.34051,0.16594,0.00000
0.19257,4.15533,-0.02761,0.04106,0.02619,0.00690,0.00000,0.00000,-0.06692,-0.37843,0.08699,0.19257,0.00000
0.21380,4.15533,-0.02717,0.04559,0.02619,0.00690,0.00000,0.00000,-0.06170,0.40074,0.21982,0.21380,0.00000
0.25277,4.15533,-0.02665,0.05390,0.02619,0.00690,0.00000,0.00000,-0.04926,-0.00404,0.72001,0.25277,0.00000
0.21781,4.15533,-0.02609,0.04645,0.02619,0.00690,0.00000,0.00000,-0.03320,0.27468,0.79152,0.21781,0.00000
0.27714,4.15304,-0.02560,0.05904,0.02619,0.00690,0.00000,0.00000,-0.02459,-0.74775,0.31280,0.27714,0.00000
0.31490,4.15304,-0.02499,0.06709,0.02619,0.00690,0.00000,0.00000,-0.02145,-0.73484,0.53549,0.31490,0.00000
0.30852,4.15533,-0.02433,0.06579,0.02619,0.00690,0.00000,0.00000,-0.01570,-0.60805,0.36725,0.30852,0.00000
0.30657,4.15533,-0.02368,0.06538,0.02619,0.00690,0.00000,0.00000,-0.00874,-0.37421,0.20435,0.30657,0.00000
0.33050,4.15533,-0.02305,0.07048,0.02619,0.00690,0.00000,0.00000,-0.00794,0.74295,0.07340,0.33050,0.00000
0.32464,4.15533,-0.02235,0.06923,0.02619,0.00690,0.00000,0.00000,-0.01538,1.32800,-0.12520,0.32464,0.00000
0.40895,4.15304,-0.02165,0.08712,0.02619,0.00690,0.00000,0.00000,-0.02115,0.97741,0.78242,0.40895,0.00000
0.42221,4.15533,-0.02076,0.09004,0.02619,0.00690,0.00000,0.00000,-0.01901,0.33843,1.11973,0.42221,0.00000
0.40098,4.15533,-0.01988,0.08551,0.02619,0.00690,0.00000,0.00000,-0.01621,0.26289,0.06492,0.40098,0.00000
0.49754,4.15533,-0.01900,0.10610,0.02619,0.00690,0.00000,0.00000,-0.02596,0.20127,-0.36830,0.49754,0.00000
0.40269,4.15533,-0.01792,0.08587,0.02619,0.00690,0.00000,0.00000,-0.04933,-0.32041,-0.15825,0.40269,0.00000
0.41795,4.15533,-0.01705,0.08913,0.02619,0.00690,0.00000,0.00000,-0.06893,-0.50500,0.24643,0.41795,0.00000
0.46232,4.15304,-0.01615,0.09849,0.02619,0.00690,0.00000,0.00000,-0.07817,0.10508,0.76794,0.46232,0.00000
0.42418,4.15533,-0.01518,0.09046,0.02619,0.00690,0.00000,0.00000,-0.08002,0.18859,0.26584,0.42418,0.00000
0.48533,4.15533,-0.01426,0.10350,0.02619,0.00690,0.00000,0.00000,-0.07485,0.13221,-0.43070,0.48533,0.00000
0.53079,4.15533,-0.01319,0.11319,0.02619,0.00690,0.00000,0.00000,-0.06560,0.06680,0.48668,0.53079,0.00000
0.49374,4.15533,-0.01207,0.10529,0.02619,0.00767,0.07672,0.00000,-0.05236,-1.06815,0.73264,0.49374,0.00000
0.51499,4.15304,-0.01103,0.10971,0.02619,0.00844,0.07668,0.00000,-0.03761,-0.72366,0.05843,0.51499,0.00000
0.50547,4.15304,-0.00995,0.10768,0.02619,0.00921,0.07672,0.00000,-0.00186,-0.11868,-0.15140,0.50547,0.00000
0.44978,4.15533,-0.00889,0.09592,0.02619,0.00997,0.07668,0.00000,0.06995,0.79465,-0.59299,0.44978,0.00000
0.51465,4.15533,-0.00791,0.10975,0.02619,0.01074,0.07672,0.00000,0.12724,1.65990,-0.45263,0.51465,0.00000
0.42964,4.15533,-0.00680,0.09162,0.02619,0.01074,0.00000,0.00000,0.13028,1.04908,-0.16684,0.42964,0.00000
0.47786,4.15533,-0.00586,0.10190,0.02619,0.01151,0.07668,0.00000,0.09616,-0.17208,0.10676,0.47786,0.00000
0.50571,4.15304,-0.00483,0.10774,0.02619,0.01304,0.15340,0.00000,0.04947,0.08901,0.68807,0.50571,0.00000
0.46905,4.15304,-0.00378,0.09993,0.02619,0.01381,0.07672,0.00000,0.01758,0.48736,-0.22734,0.46905,0.00000
0.48248,4.15533,-0.00278,0.10289,0.02619,0.01457,0.07668,0.00000,0.01048,0.27596,-1.40747,0.48248,0.00000
0.44375,4.15304,-0.00171,0.09454,0.02619,0.01611,0.15340,0.00000,0.01134,-0.34944,-1.01221,0.44375,0.00000
0.35070,4.15533,-0.00072,0.07479,0.02619,0.01764,0.15340,0.00000,0.01300,-1.51733,-0.46013,0.35070,0.00000
0.37568,4.15304,0.00009,0.08004,0.02619,0.01841,0.07672,0.00000,0.01928,-0.61675,0.46975,0.37568,0.00000
0.37204,4.15304,0.00091,0.07926,0.02619,0.01918,0.07668,0.00000,0.03226,-0.63762,1.02227,0.37204,0.00000
0.28495,4.15304,0.00169,0.06071,0.02619,0.01994,0.07672,0.00000,0.04424,0.27760,-0.60554,0.28495,0.00000
0.37649,4.15533,0.00234,0.08029,0.02619,0.02071,0.07668,0.00000,0.04612,0.23486,-1.45328,0.37649,0.00000
0.31247,4.15304,0.00320,0.06657,0.02619,0.02148,0.07672,0.00000,0.04562,0.10969,-0.43309,0.31247,0.00000
0.25548,4.15533,0.00392,0.05448,0.02619,0.02224,0.07668,0.00000,0.05000,-0.38381,0.36881,0.25548,0.00000
0.21641,4.15304,0.00451,0.04610,0.02619,0.02301,0.07672,0.00000,0.04867,0.80869,0.55631,0.21641,0.00000
0.17509,4.15304,0.00499,0.03730,0.02619,0.02378,0.07668,0.00000,0.02467,0.40259,-0.36210,0.17509,0.00000
0.24024,4.15304,0.00540,0.05118,0.02619,0.02378,0.00000,0.00000,-0.01830,0.12418,-0.87950,0.24024,0.00000
0.21600,4.15304,0.00599,0.04602,0.02619,0.02455,0.07672,0.00000,-0.06147,-0.26449,0.01299,0.21600,0.00000
0.14593,4.15533,0.00648,0.03112,0.02619,0.02531,0.07668,0.00000,-0.09917,-0.43197,0.23959,0.14593,0.00000
0.17975,4.15304,0.00683,0.03829,0.02619,0.02531,0.00000,0.00000,-0.12820,0.65547,-0.02312,0.17975,0.00000
0.13696,4.15304,0.00725,0.02918,0.02619,0.02531,0.00000,0.00000,-0.14084,1.17052,-0.27566,0.13696,0.00000
0.11120,4.15304,0.00758,0.02369,0.02619,0.02608,0.07672,0.00000,-0.12921,1.75886,-0.62431,0.11120,0.00000
0.18590,4.15304,0.00788,0.03960,0.02619,0.02608,0.00000,0.00000,-0.09659,0.74051,-0.32606,0.18590,0.00000
0.06483,4.15304,0.00831,0.01381,0.02619,0.02608,0.00000,0.00000,-0.06587,0.41984,0.17525,0.06483,0.00000
0.10095,4.15304,0.00848,0.02151,0.02619,0.02608,0.00000,0.00000,-0.12800,-0.52098,0.05684,0.10095,0.00000
0.13419,4.15304,0.00874,0.02859,0.02619,0.02608,0.00000,0.00000,-0.31893,-0.67539,0.30880,0.13419,0.00000
0.03830,4.15304,0.00904,0.00816,0.02619,0.02608,0.00000,0.00000,-0.49424,-1.35032,-0.11857,0.03830,0.00000
0.09054,4.15075,0.00915,0.01927,0.02619,0.02608,0.00000,0.00000,-0.56473,-0.60939,-0.15990,0.09054,0.00000
0.06481,4.15304,0.00938,0.01381,0.02619,0.02608,0.00000,0.00000,-0.57294,-0.98022,0.09577,0.06481,0.00000
-0.00234,4.15075,0.00954,-0.00050,0.02619,0.02608,0.00000,0.00000,-0.55754,-0.37920,-0.25822,-0.00234,0.00000
0.03549,4.15304,0.00959,0.00756,0.02619,0.02608,0.00000,0.00000,-0.51547,-0.10545,0.21847,0.03549,0.00000
0.03738,4.15304,0.00969,0.00796,0.02619,0.02608,0.00000,0.00000,-0.43844,0.54047,0.87172,0.03738,0.00000
-0.02791,4.15304,0.00977,-0.00595,0.02619,0.02608,0.00000,0.00000,-0.34306,0.99469,0.17706,-0.02791,0.00000
0.05224,4.15075,0.00974,0.01112,0.02619,0.02608,0.00000,0.00000,-0.24995,0.15334,-0.37883,0.05224,0.00000
0.00554,4.15304,0.00987,0.00118,0.02619,0.02608,0.00000,0.00000,-0.17002,0.45837,-0.35213,0.00554,0.00000
0.02199,4.15304,0.00993,0.00468,0.02619,0.02608,0.00000,0.00000,-0.10284,0.59153,0.05819,0.02199,0.00000
