sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.42748,4.14617,-0.02952,0.09080,0.00548,0.00077,0.00000,0.00000,-0.57629,0.93329,0.55593,0.35038,0.00000
0.18431,4.14617,-0.02864,0.03915,0.00548,0.00077,0.00000,0.00000,-0.56934,1.04390,0.73166,0.15749,0.00000
0.22943,4.14617,-0.02823,0.04873,0.00548,0.00077,0.00000,0.00000,-0.53901,0.29710,-0.67317,0.19308,0.00000
0.36218,4.14846,-0.02769,0.07701,0.00548,0.00077,0.00000,0.00000,-0.44303,1.26836,-0.18027,0.29790,0.00000
0.26102,4.14846,-0.02688,0.05550,0.00548,0.00077,0.00000,0.00000,-0.26174,1.03905,1.52488,0.21753,0.00000
0.31999,4.14846,-0.02631,0.06804,0.00548,0.00077,0.00000,0.00000,-0.11465,-0.85309,1.45622,0.26401,0.00000
0.41176,4.14617,-0.02563,0.08747,0.00548,0.00077,0.00000,0.00000,-0.07136,0.38439,-0.42620,0.33657,0.00000
0.30410,4.14617,-0.02476,0.06460,0.00548,0.00077,0.00000,0.00000,-0.05139,0.25037,-0.86762,0.25101,0.00000
0.43431,4.14846,-0.02411,0.09235,0.00548,0.00077,0.00000,0.00000,0.00722,-0.20362,0.52198,0.35374,0.00000
0.31610,4.14846,-0.02317,0.06721,0.00548,0.00077,0.00000,0.00000,0.07740,-0.24720,0.98125,0.25984,0.00000
0.37284,4.14846,-0.02251,0.07928,0.00548,0.00077,0.00000,0.00000,0.12810,0.18832,0.47465,0.30453,0.00000
0.44128,4.14617,-0.02174,0.09374,0.00548,0.00077,0.00000,0.00000,0.15373,1.74505,0.33726,0.35860,0.00000
0.42593,4.14846,-0.02080,0.09056,0.00548,0.00077,0.00000,0.00000,0.15487,0.41384,0.13691,0.34595,0.00000
0.36803,4.14846,-0.01989,0.07825,0.00548,0.00077,0.00000,0.00000,0.13808,-1.19152,-0.53297,0.29980,0.00000
0.44024,4.14846,-0.01906,0.09361,0.00548,0.00077,0.00000,0.00000,0.11114,0.10483,0.05976,0.35668,0.00000
0.38266,4.14846,-0.01812,0.08136,0.00548,0.00077,0.00000,0.00000,0.07986,0.04738,1.10000,0.31077,0.00000
0.36500,4.14617,-0.01733,0.07753,0.00548,0.00077,0.00000,0.00000,0.05044,-0.63003,0.73225,0.29664,0.00000
0.45841,4.14846,-0.01656,0.09747,0.00548,0.00077,0.00000,0.00000,0.02882,1.49411,-0.50127,0.37019,0.00000
0.46090,4.14846,-0.01560,0.09800,0.00548,0.00077,0.00000,0.00000,0.01606,0.84532,0.04809,0.37182,0.00000
0.34508,4.14846,-0.01462,0.07337,0.00548,0.00077,0.00000,0.00000,0.01213,-0.97005,0.77899,0.27980,0.00000
0.43831,4.14846,-0.01389,0.09320,0.00548,0.00153,0.07668,0.00000,0.01843,-0.76793,0.31283,0.35999,0.00000
0.48377,4.14617,-0.01297,0.10276,0.00548,0.00230,0.07672,0.00000,0.02864,0.31004,0.11890,0.39738,0.00000
0.48326,4.14846,-0.01197,0.10275,0.00548,0.00230,0.00000,0.00000,0.02143,1.62168,0.00189,0.39133,0.00000
0.36344,4.14846,-0.01097,0.07728,0.00548,0.00307,0.07668,0.00000,-0.00697,0.45677,-0.22353,0.30278,0.00000
0.37435,4.14846,-0.01020,0.07960,0.00548,0.00307,0.00000,0.00000,-0.04030,-0.24512,-0.28170,0.30604,0.00000
0.42035,4.14846,-0.00941,0.08938,0.00548,0.00383,0.07672,0.00000,-0.07411,1.75778,-0.07261,0.34883,0.00000
0.40089,4.14846,-0.00852,0.08524,0.00548,0.00383,0.00000,0.00000,-0.09913,1.09531,0.33894,0.32799,0.00000
0.42777,4.14846,-0.00768,0.09096,0.00548,0.00383,0.00000,0.00000,-0.10801,0.02993,0.04314,0.34898,0.00000
0.42784,4.14846,-0.00678,0.09097,0.00548,0.00383,0.00000,0.00000,-0.10369,0.38921,-0.37392,0.34872,0.00000
0.39971,4.14846,-0.00589,0.08499,0.00548,0.00383,0.00000,0.00000,-0.08702,-0.00213,-0.04657,0.32615,0.00000
0.37277,4.14846,-0.00507,0.07926,0.00548,0.00383,0.00000,0.00000,-0.05952,-1.45904,0.16020,0.30453,0.00000
0.42706,4.14846,-0.00428,0.09080,0.00548,0.00383,0.00000,0.00000,-0.02729,-1.47534,-0.08840,0.34723,0.00000
0.35037,4.14846,-0.00339,0.07450,0.00548,0.00383,0.00000,0.00000,0.00114,-0.35556,0.11132,0.28621,0.00000
0.46614,4.14617,-0.00266,0.09902,0.00548,0.00383,0.00000,0.00000,0.02271,0.51535,0.21010,0.37777,0.00000
0.28283,4.14846,-0.00172,0.06014,0.00548,0.00383,0.00000,0.00000,0.03815,0.12790,0.23415,0.23216,0.00000
0.29540,4.14846,-0.00117,0.06281,0.00548,0.00383,0.00000,0.00000,0.04630,0.56496,-0.80495,0.24192,0.00000
0.35110,4.14846,-0.00055,0.07465,0.00548,0.00383,0.00000,0.00000,0.04911,2.41616,-0.58415,0.28580,0.00000
0.27881,4.14846,0.00018,0.05928,0.00548,0.00460,0.07668,0.00000,0.05464,1.06384,0.23459,0.23498,0.00000
0.28246,4.14617,0.00073,0.06000,0.00548,0.00460,0.00000,0.00000,0.06996,-0.28599,-0.05169,0.23265,0.00000
0.35056,4.14846,0.00129,0.07454,0.00548,0.00460,0.00000,0.00000,0.08394,0.87696,0.19088,0.28626,0.00000
0.29455,4.14846,0.00198,0.06263,0.00548,0.00460,0.00000,0.00000,0.07896,0.37178,0.47669,0.24168,0.00000
0.26418,4.14846,0.00254,0.05617,0.00548,0.00460,0.00000,0.00000,0.07496,-2.13495,-0.45173,0.21745,0.00000
0.30418,4.14617,0.00308,0.06461,0.00548,0.00537,0.07672,0.00000,0.06765,-0.74438,-0.96234,0.25568,0.00000
0.22722,4.14617,0.00370,0.04827,0.00548,0.00537,0.00000,0.00000,0.02697,1.12325,0.26140,0.18940,0.00000
0.28878,4.14846,0.00413,0.06140,0.00548,0.00537,0.00000,0.00000,-0.01484,0.54956,0.86028,0.23791,0.00000
0.09471,4.14846,0.00466,0.02014,0.00548,0.00613,0.07668,0.00000,-0.02429,-0.13810,-0.38120,0.09074,0.00000
0.25292,4.14846,0.00481,0.05378,0.00548,0.00613,0.00000,0.00000,-0.00587,0.63580,-1.25485,0.21081,0.00000
0.21333,4.14617,0.00531,0.04532,0.00548,0.00690,0.07672,0.00000,0.02468,1.91364,-0.33182,0.18602,0.00000
0.20159,4.14617,0.00573,0.04282,0.00548,0.00690,0.00000,0.00000,0.04994,-0.67163,0.32992,0.17145,0.00000
0.17263,4.14617,0.00611,0.03667,0.00548,0.00690,0.00000,0.00000,0.06552,-1.56292,-0.16442,0.14838,0.00000
0.25300,4.14846,0.00643,0.05379,0.00548,0.00767,0.07667,0.00000,0.06940,0.48943,-0.56654,0.21849,0.00000
0.10303,4.14846,0.00693,0.02191,0.00548,0.00767,0.00000,0.00000,0.05908,-0.33787,-0.11160,0.09449,0.00000
0.13766,4.14617,0.00711,0.02924,0.00548,0.00767,0.00000,0.00000,0.04051,-1.32912,-0.01557,0.12187,0.00000
0.11632,4.14617,0.00737,0.02471,0.00548,0.00767,0.00000,0.00000,0.01813,-0.11201,-0.13589,0.10489,0.00000
0.16140,4.14388,0.00758,0.03425,0.00548,0.00767,0.00000,0.00000,-0.00277,1.38806,0.46866,0.14055,0.00000
0.09191,4.14388,0.00786,0.01950,0.00548,0.00767,0.00000,0.00000,-0.01254,0.23856,0.16949,0.08539,0.00000
0.06999,4.14617,0.00800,0.01487,0.00548,0.00767,0.00000,0.00000,-0.00802,-0.48373,-0.47065,0.06797,0.00000
0.12537,4.14617,0.00813,0.02663,0.00548,0.00767,0.00000,0.00000,0.00741,0.82235,-0.00606,0.11178,0.00000
0.13097,4.14617,0.00835,0.02782,0.00548,0.00767,0.00000,0.00000,0.02435,1.09604,0.44970,0.11614,0.00000
0.03882,4.14388,0.00858,0.00824,0.00548,0.00767,0.00000,0.00000,0.03665,-0.41193,-0.09263,0.04308,0.00000
0.14101,4.14388,0.00862,0.02992,0.00548,0.00767,0.00000,0.00000,0.04286,-0.46477,-0.02560,0.12404,0.00000
0.22450,4.14388,0.00887,0.04764,0.00548,0.00767,0.00000,0.00000,0.04466,1.07804,0.42498,0.19010,0.00000
0.07043,4.14388,0.00926,0.01495,0.00548,0.00767,0.00000,0.00000,0.04985,0.52573,0.18541,0.06789,0.00000
0.04988,4.14388,0.00935,0.01058,0.00548,0.00767,0.00000,0.00000,0.05469,0.07838,-1.05407,0.05157,0.00000
0.16350,4.14159,0.00944,0.03466,0.00548,0.00767,0.00000,0.00000,0.02917,1.29177,-0.25414,0.14161,0.00000
0.12502,4.13930,0.00975,0.02648,0.00548,0.00767,0.00000,0.00000,-0.03285,0.75209,1.00333,0.11103,0.00000
0.13633,4.13930,0.00993,0.02888,0.00548,0.00767,0.00000,0.00000,-0.10478,-1.13070,0.53014,0.11994,0.00000
0.13884,4.13930,0.01015,0.02941,0.00548,0.00767,0.00000,0.00000,-0.17302,-1.48217,-0.53762,0.12185,0.00000
0.15685,4.13930,0.01039,0.03322,0.00548,0.00767,0.00000,0.00000,-0.21428,-0.15858,-0.57109,0.13606,0.00000
0.07248,4.13701,0.01067,0.01534,0.00548,0.00767,0.00000,0.00000,-0.21794,0.08259,0.09520,0.06905,0.00000
0.10316,4.13472,0.01080,0.02181,0.00548,0.00767,0.00000,0.00000,-0.20569,0.02337,0.30077,0.09337,0.00000
0.08895,4.13472,0.01095,0.01880,0.00548,0.00767,0.00000,0.00000,-0.18846,0.36321,0.46142,0.08204,0.00000
0.16850,4.13472,0.01107,0.03562,0.00548,0.00767,0.00000,0.00000,-0.18851,1.50987,0.12154,0.14515,0.00000
0.07681,4.13472,0.01135,0.01624,0.00548,0.00767,0.00000,0.00000,-0.22299,-0.13660,-0.13969,0.07226,0.00000
0.16323,4.13014,0.01146,0.03444,0.00548,0.00767,0.00000,0.00000,-0.24915,0.12954,-0.10558,0.14092,0.00000
0.16641,4.13014,0.01174,0.03511,0.00548,0.00767,0.00000,0.00000,-0.23388,1.23375,0.30935,0.14335,0.00000
0.09973,4.12785,0.01200,0.02102,0.00548,0.00767,0.00000,0.00000,-0.19754,0.76924,-0.15661,0.09029,0.00000
0.19604,4.12556,0.01217,0.04128,0.00548,0.00767,0.00000,0.00000,-0.16121,-0.99071,-0.00851,0.16685,0.00000
0.17381,4.12556,0.01251,0.03660,0.00548,0.00767,0.00000,0.00000,-0.12780,0.22933,0.35126,0.14904,0.00000
0.12798,4.12556,0.01279,0.02695,0.00548,0.00767,0.00000,0.00000,-0.09896,1.56876,-0.21559,0.11250,0.00000
0.18606,4.12327,0.01299,0.03914,0.00548,0.00767,0.00000,0.00000,-0.07535,0.64277,-0.36396,0.15868,0.00000
0.09802,4.12098,0.01333,0.02060,0.00548,0.00767,0.00000,0.00000,-0.05913,-0.21567,-0.39228,0.08852,0.00000
0.16154,4.11869,0.01350,0.03392,0.00548,0.00767,0.00000,0.00000,-0.08714,-0.11162,-0.06615,0.13907,0.00000
0.24846,4.11641,0.01379,0.05212,0.00548,0.00767,0.00000,0.00000,-0.16886,-0.20502,0.72780,0.20827,0.00000
0.08946,4.11641,0.01422,0.01877,0.00548,0.00767,0.00000,0.00000,-0.23806,-1.47825,0.12598,0.08143,0.00000
0.28420,4.11412,0.01433,0.05956,0.00548,0.00767,0.00000,0.00000,-0.26182,-1.06465,-0.68040,0.23665,0.00000
0.17812,4.11183,0.01485,0.03729,0.00548,0.00767,0.00000,0.00000,-0.25666,0.18841,-0.23938,0.15195,0.00000
0.22451,4.10954,0.01514,0.04696,0.00548,0.00767,0.00000,0.00000,-0.23335,0.12609,0.57011,0.18891,0.00000
0.16919,4.10725,0.01552,0.03535,0.00548,0.00767,0.00000,0.00000,-0.22576,-0.35288,0.23313,0.14469,0.00000
0.19209,4.10725,0.01579,0.04014,0.00548,0.00767,0.00000,0.00000,-0.25431,1.41966,-0.55099,0.16287,0.00000
0.19252,4.10496,0.01616,0.04019,0.00548,0.00767,0.00000,0.00000,-0.27825,2.19970,-0.25428,0.16314,0.00000
0.22018,4.10267,0.01652,0.04592,0.00548,0.00767,0.00000,0.00000,-0.27181,0.49695,0.21160,0.18516,0.00000
0.18304,4.09809,0.01693,0.03810,0.00548,0.00767,0.00000,0.00000,-0.24640,-0.19311,0.46211,0.15545,0.00000
0.33023,4.09809,0.01725,0.06874,0.00548,0.00767,0.00000,0.00000,-0.20875,-0.20047,0.64272,0.27304,0.00000
0.24145,4.09809,0.01782,0.05026,0.00548,0.00767,0.00000,0.00000,-0.16839,-0.80127,0.10348,0.20184,0.00000
0.22121,4.09351,0.01822,0.04596,0.00548,0.00767,0.00000,0.00000,-0.13379,-0.73847,-0.94813,0.18565,0.00000
0.27759,4.09122,0.01858,0.05762,0.00548,0.00767,0.00000,0.00000,-0.09716,0.51856,0.00216,0.23073,0.00000
0.26457,4.08893,0.01904,0.05487,0.00548,0.00767,0.00000,0.00000,-0.05369,0.82333,0.65786,0.22023,0.00000
0.23724,4.08893,0.01949,0.04920,0.00548,0.00767,0.00000,0.00000,-0.01781,0.47147,0.19933,0.19817,0.00000
0.32468,4.08893,0.01991,0.06733,0.00548,0.00767,0.00000,0.00000,0.00181,-0.27858,-0.64571,0.26808,0.00000
0.29309,4.08664,0.02054,0.06072,0.00548,0.00767,0.00000,0.00000,0.00094,0.77861,-0.40267,0.24264,0.00000
0.25634,4.08206,0.02109,0.05301,0.00548,0.00767,0.00000,0.00000,-0.02147,0.66366,0.08312,0.21314,0.00000
0.25995,4.08206,0.02157,0.05375,0.00548,0.00767,0.00000,0.00000,-0.04529,-1.80663,0.03218,0.21587,0.00000
0.31032,4.07977,0.02207,0.06411,0.00548,0.00767,0.00000,0.00000,-0.05533,-1.06407,-0.05182,0.25619,0.00000
0.36112,4.07748,0.02258,0.07453,0.00548,0.00767,0.00000,0.00000,-0.05150,-0.29010,0.11850,0.29689,0.00000
0.27051,4.07748,0.02319,0.05583,0.00548,0.00767,0.00000,0.00000,-0.04121,-0.32086,-0.29368,0.22393,0.00000
0.25254,4.07291,0.02372,0.05203,0.00548,0.00767,0.00000,0.00000,-0.03608,-0.04620,-0.23412,0.20946,0.00000
0.41585,4.07291,0.02410,0.08567,0.00548,0.00844,0.07673,0.00000,-0.03681,1.65202,1.00106,0.34707,0.00000
0.35105,4.07062,0.02480,0.07225,0.00548,0.00920,0.07668,0.00000,-0.03698,1.05647,0.64753,0.29633,0.00000
0.25108,4.06833,0.02542,0.05163,0.00548,0.00920,0.00000,0.00000,-0.03253,-0.12809,-1.64296,0.21079,0.00000
0.40208,4.06833,0.02584,0.08268,0.00548,0.00997,0.07672,0.00000,-0.02123,0.15035,-1.29553,0.33859,0.00000
0.29929,4.06604,0.02660,0.06148,0.00548,0.00997,0.00000,0.00000,-0.00433,0.98016,0.74512,0.25071,0.00000
0.24622,4.06375,0.02709,0.05053,0.00548,0.01074,0.07667,0.00000,0.01480,-0.24215,0.58244,0.21438,0.00000
0.31833,4.06146,0.02756,0.06527,0.00548,0.01074,0.00000,0.00000,0.03383,-1.23371,-0.96314,0.26735,0.00000
0.36440,4.06146,0.02819,0.07472,0.00548,0.01074,0.00000,0.00000,0.05337,-0.29807,-0.83636,0.30423,0.00000
0.29601,4.06146,0.02894,0.06069,0.00548,0.01150,0.07673,0.00000,0.08440,0.99836,-0.08303,0.25537,0.00000
0.33232,4.05917,0.02953,0.06808,0.00548,0.01150,0.00000,0.00000,0.13092,0.40553,0.53818,0.27949,0.00000
0.32246,4.05688,0.03005,0.06599,0.00548,0.01150,0.00000,0.00000,0.17511,0.36955,-0.18614,0.27145,0.00000
0.33686,4.05459,0.03051,0.06888,0.00548,0.01150,0.00000,0.00000,0.20788,0.34408,-0.55583,0.28299,0.00000
0.28127,4.05230,0.03103,0.05746,0.00548,0.01304,0.15340,0.00000,0.22218,0.28300,-0.06990,0.25098,0.00000
0.35415,4.05230,0.03145,0.07234,0.00548,0.01380,0.07668,0.00000,0.21500,-1.39677,0.69012,0.30609,0.00000
0.36699,4.05230,0.03199,0.07497,0.00548,0.01457,0.07672,0.00000,0.19461,-0.86799,0.36518,0.31773,0.00000
0.32709,4.05230,0.03252,0.06682,0.00548,0.01534,0.07668,0.00000,0.16527,0.76445,-1.82855,0.28681,0.00000
0.20509,4.05001,0.03318,0.04186,0.00548,0.01534,0.00000,0.00000,0.14741,0.07745,-1.95824,0.18320,0.00000
0.21321,4.04772,0.03357,0.04347,0.00548,0.01534,0.00000,0.00000,0.15531,0.08545,0.30654,0.18966,0.00000
0.23271,4.04772,0.03397,0.04745,0.00548,0.01611,0.07672,0.00000,0.17908,0.35296,1.96986,0.21172,0.00000
0.36096,4.04543,0.03445,0.07353,0.00548,0.01687,0.07668,0.00000,0.21747,0.87123,0.89740,0.31665,0.00000
0.30791,4.04543,0.03496,0.06272,0.00548,0.01687,0.00000,0.00000,0.28548,0.78277,-1.08583,0.26862,0.00000
0.36651,4.04314,0.03553,0.07459,0.00548,0.01764,0.07673,0.00000,0.38609,0.46166,-1.87258,0.32231,0.00000
0.20300,4.04314,0.03623,0.04131,0.00548,0.01764,0.00000,0.00000,0.50372,0.83505,-0.48596,0.18492,0.00000
0.20149,4.04085,0.03658,0.04097,0.00548,0.01841,0.07668,0.00000,0.62489,-0.08108,0.92461,0.19005,0.00000
0.25086,4.04085,0.03684,0.05101,0.00548,0.01841,0.00000,0.00000,0.74491,-0.97470,0.64667,0.22490,0.00000
0.29163,4.04085,0.03732,0.05930,0.00548,0.01841,0.00000,0.00000,0.85874,0.79723,-0.62624,0.25769,0.00000
0.29418,4.04085,0.03788,0.05981,0.00548,0.01917,0.07672,0.00000,0.96363,1.41098,-0.65076,0.26600,0.00000
0.21027,4.04085,0.03829,0.04275,0.00548,0.01917,0.00000,0.00000,1.03096,-0.60248,-0.45356,1.26280,0.00000
0.18717,4.03856,0.03852,0.03802,0.00548,0.01917,0.00000,0.00000,1.04963,-0.89491,-0.68869,1.26343,0.00000
0.35638,4.03856,0.03883,0.07239,0.00548,0.01994,0.07668,0.00000,1.08438,-0.41498,-0.14795,1.44268,0.00000
0.19205,4.03856,0.03952,0.03901,0.00548,0.02071,0.07672,0.00000,1.17329,-0.77560,0.65221,1.40325,0.00000
0.29483,4.03856,0.03982,0.05989,0.00548,0.02378,0.30680,0.00000,1.30031,-1.48236,0.36330,1.63883,0.00000
0.19765,4.03627,0.04043,0.04011,0.00548,0.02761,0.38347,0.00000,1.42448,-0.29142,-0.58179,1.70111,0.00000
0.10273,4.03399,0.04086,0.02083,0.00548,0.03221,0.46020,0.00000,1.49218,1.38004,-1.78924,1.70804,0.00000
-0.09300,4.03627,0.04109,-0.01887,0.00548,0.03758,0.53692,0.00000,1.51390,0.67234,-2.69624,1.58732,0.00000
-0.17893,4.03627,0.04096,-0.03631,0.00548,0.04218,0.46020,0.00000,1.55105,0.82979,-3.36430,1.56010,0.00000
-0.19497,4.03856,0.04069,-0.03960,0.00548,0.04679,0.46015,0.00000,1.62897,1.76138,-1.77421,1.63696,0.00000
-0.36362,4.03627,0.04035,-0.07379,0.00548,0.05139,0.46020,0.00000,1.73516,0.89159,-0.22239,1.61933,0.00000
-0.36935,4.03627,0.03966,-0.07496,0.00548,0.05599,0.46024,0.00000,1.85083,-0.38887,-1.13668,1.74368,0.00000
-0.40739,4.03399,0.03898,-0.08260,0.00548,0.06059,0.46024,0.00000,1.95681,-0.39835,-2.57003,1.83152,0.00000
-0.60487,4.03627,0.03833,-0.12276,0.00548,0.06443,0.38347,0.00000,2.02884,-0.82105,-3.25657,1.74925,0.00000
-0.75637,4.03856,0.03739,-0.15364,0.00548,0.06903,0.46020,0.00000,2.05410,-0.33549,-1.83037,1.66733,0.00000
-0.83830,4.03627,0.03615,-0.17013,0.00548,0.07363,0.46015,0.00000,2.04724,-0.78300,0.51245,1.60263,0.00000
-1.01933,4.03627,0.03470,-0.20687,0.00548,0.07746,0.38351,0.00000,2.02450,0.93400,-0.20094,1.43534,0.00000
-1.21381,4.03627,0.03290,-0.24634,0.00548,0.08207,0.46020,0.00000,1.99755,1.74066,-2.25315,1.26432,0.00000
-1.33904,4.03856,0.03075,-0.27200,0.00548,0.08667,0.46020,0.00000,1.97209,0.00849,-2.09130,1.14669,0.00000
-1.34177,4.03856,0.02840,-0.27256,0.00548,0.09127,0.46020,0.00000,1.94530,0.18521,-0.29739,1.12622,0.00000
-1.45000,4.03856,0.02604,-0.29454,0.00548,0.09511,0.38352,0.00000,1.91546,0.66326,0.99166,1.01083,0.00000
-1.59492,4.03856,0.02342,-0.32398,0.00548,0.09817,0.30680,0.00000,1.86687,-0.20638,-0.80212,0.84494,0.00000
-1.77527,4.03856,0.02057,-0.36062,0.00548,0.10047,0.23007,0.00000,1.78885,-1.89206,-2.67082,0.61848,0.00000
-1.90203,4.03856,0.01744,-0.38637,0.00548,0.10201,0.15338,0.00000,1.70452,-0.40471,-1.49568,0.42747,0.00000
-2.02966,4.03856,0.01407,-0.41229,0.00548,0.10278,0.07673,0.00000,1.62923,0.11704,0.28423,0.24377,0.00000
-2.12687,4.04085,0.01044,-0.43244,0.00548,0.10354,0.07668,0.00000,1.54236,0.09640,0.67493,0.07866,0.00000
-2.21052,4.04085,0.00661,-0.44945,0.00548,0.10354,0.00000,0.00000,1.42738,0.42537,-0.23334,-0.11193,0.00000
-2.25183,4.04085,0.00262,-0.45785,0.00548,0.10354,0.00000,0.00000,1.30145,1.38738,-0.63189,-0.27461,0.00000
-2.36309,4.04085,-0.00143,-0.48047,0.00548,0.10354,0.00000,0.00000,1.18281,1.72022,0.81473,-0.48625,0.00000
-2.51524,4.04314,-0.00572,-0.51188,0.00548,0.10201,-0.15340,0.00000,1.06773,-0.48896,1.91010,-0.73897,0.00000
-2.44728,4.04314,-0.01035,-0.49805,0.00548,0.09971,-0.23010,0.00000,0.95141,-0.42541,1.16796,-0.81250,0.00000
-2.42632,4.04772,-0.01484,-0.49471,0.00548,0.09587,-0.38352,0.00000,0.83723,0.13135,0.32334,-0.92768,0.00000
-2.66544,4.04543,-0.01927,-0.54296,0.00548,0.09204,-0.38351,0.00000,0.72297,-0.63345,0.72871,-1.24618,0.00000
-2.63707,4.04543,-0.02419,-0.53718,0.00548,0.08744,-0.46020,0.00000,0.60295,-1.03695,1.42004,-1.35982,0.00000
-2.65026,4.04772,-0.02906,-0.54037,0.00548,0.08053,-0.69032,0.00000,0.48039,1.02657,2.28881,-1.52299,0.00000
-2.56564,4.05001,-0.03401,-0.52360,0.00548,0.07363,-0.69027,0.00000,0.36392,1.30979,2.74134,-1.58592,0.00000
-2.57501,4.05230,-0.03884,-0.52601,0.00548,0.06673,-0.69027,0.00000,0.25858,1.84721,2.47962,-1.71324,0.00000
-2.44364,4.05001,-0.04375,-0.49870,0.00548,0.05982,-0.69032,0.00000,0.15187,0.00993,2.28178,-1.73040,0.00000
-2.51598,4.05459,-0.04845,-0.51443,0.00548,0.05139,-0.84367,0.00000,0.03587,0.51038,2.51944,-1.93168,0.00000
-2.35825,4.05230,-0.05331,-0.48173,0.00548,0.04295,-0.84372,0.00000,-0.07674,0.13022,3.05110,-1.93664,0.00000
-2.58066,4.05688,-0.05810,-0.52815,0.00548,0.03068,-1.22719,0.00000,-0.18659,-1.84358,2.52071,-2.27497,0.00000
-2.28649,4.05688,-0.06306,-0.46795,0.00548,0.01687,-1.38059,0.00000,-0.30069,-0.29367,1.24809,-2.19093,0.00000
-1.92311,4.05917,-0.06721,-0.39395,0.00548,0.00307,-1.38059,0.00000,-0.41680,-0.24119,4.86258,-2.04283,0.00000
-1.74413,4.05917,-0.07111,-0.35728,0.00548,-0.01074,-1.38045,0.00000,-0.53757,-1.80789,9.20893,-2.04900,0.00000
-1.56921,4.06146,-0.07475,-0.32175,0.00548,-0.02454,-1.38082,0.00000,-0.66643,-0.14627,6.79413,-2.06653,0.00000
-1.24242,4.06146,-0.07822,-0.25475,0.00548,-0.03758,-1.30391,0.00000,-0.79857,1.20609,1.76360,-1.95921,0.00000
-1.29877,4.06604,-0.08092,-0.26680,0.00548,-0.05062,-1.30386,0.00000,-0.92424,0.80608,0.62542,-2.15846,0.00000
-1.12160,4.06604,-0.08362,-0.23041,0.00548,-0.06366,-1.30391,0.00000,-1.03561,0.08514,4.36549,-2.15557,0.00000
-0.76290,4.06833,-0.08605,-0.15687,0.00548,-0.07670,-1.30386,0.00000,-1.12880,-0.06546,7.94863,-1.98777,0.00000
-0.47954,4.07062,-0.08797,-0.09869,0.00548,-0.08897,-1.22707,0.00000,-1.19852,0.34985,6.89825,-1.85019,0.00000
-0.12202,4.07062,-0.08940,-0.02511,0.00548,-0.10124,-1.22719,0.00000,-1.23904,-0.14170,2.48190,-1.62795,0.00000
-0.15986,4.07291,-0.09003,-0.03293,0.00548,-0.11352,-1.22731,0.00000,-1.25540,-1.10609,0.18314,-1.69899,0.00000
0.32674,4.07520,-0.09072,0.06738,0.00548,-0.12425,-1.07368,0.00000,-1.25913,0.70894,2.64118,-1.32264,0.00000
0.55115,4.07520,-0.09049,0.11365,0.00548,-0.13576,-1.15058,0.00000,-1.25441,-0.05034,5.82210,-1.16481,0.00000
0.82812,4.07748,-0.08986,0.17092,0.00548,-0.14650,-1.07379,0.00000,-1.22972,-1.14014,4.04201,-0.93328,0.00000
1.03534,4.07977,-0.08869,0.21389,0.00548,-0.15647,-0.99711,0.00000,-1.18143,-0.50791,0.14137,-0.73218,0.00000
1.24681,4.07977,-0.08713,0.25758,0.00548,-0.16490,-0.84367,0.00000,-1.12821,0.63743,0.73279,-0.51403,0.00000
1.44208,4.08435,-0.08518,0.29849,0.00548,-0.17334,-0.84372,0.00000,-1.07393,-0.53241,4.87152,-0.31984,0.00000
1.97465,4.08664,-0.08289,0.40911,0.00548,-0.17948,-0.61359,0.00000,-1.00630,-1.36558,5.78460,0.17867,0.00000
2.38305,4.08664,-0.07961,0.49372,0.00548,-0.18408,-0.46020,0.00000,-0.92278,0.74525,2.60348,0.59268,0.00000
2.38160,4.08893,-0.07552,0.49389,0.00548,-0.18715,-0.30672,0.00000,-0.83150,1.16335,-0.82401,0.68766,0.00000
2.53618,4.08893,-0.07138,0.52595,0.00548,-0.18945,-0.23012,0.00000,-0.73618,2.22851,-0.55964,0.90953,0.00000
2.71349,4.09351,-0.06691,0.56379,0.00548,-0.18945,0.00000,0.00000,-0.62894,1.33676,2.09745,1.17367,0.00000
2.84845,4.09351,-0.06214,0.59183,0.00548,-0.18945,0.00000,0.00000,-0.49718,1.57471,1.97749,1.41675,0.00000
3.22680,4.09809,-0.05711,0.67172,0.00548,-0.18868,0.07672,0.00000,-0.33693,2.28757,-0.79042,1.88752,0.00000
3.29141,4.09809,-0.05125,0.68516,0.00548,-0.18561,0.30680,0.00000,-0.16069,-0.18788,-1.99912,2.14117,0.00000
3.29071,4.09809,-0.04525,0.68502,0.00471,-0.18178,0.38347,0.00000,0.02434,-0.75102,-2.41430,2.34306,0.00000
3.56466,4.10267,-0.03924,0.74346,0.00471,-0.17487,0.69027,0.00000,0.21499,0.08637,-0.56412,2.78827,0.00000
3.64727,4.10267,-0.03270,0.76069,0.00471,-0.16490,0.99711,0.00000,0.39811,-0.87794,2.55468,3.08177,0.00000
3.88397,4.10725,-0.02607,0.81161,0.00471,-0.15187,1.30386,0.00000,0.57438,0.25638,-0.63256,3.49386,0.00000
3.54746,4.10725,-0.01890,0.74129,0.00471,-0.13883,1.30404,0.00000,0.75115,1.14590,-7.56448,3.43174,0.00000
