sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
1.47844,4.13472,0.00823,0.31253,0.00624,-0.07900,1.22707,0.00000,2.83543,1.72435,-3.68682,4.03758,0.00000
1.36560,4.13701,0.01074,0.28896,0.00624,-0.06596,1.30391,0.00000,2.82135,-0.22444,-5.51300,3.96293,0.00000
1.41434,4.13472,0.01320,0.29898,0.00624,-0.05216,1.38059,0.00000,2.76300,1.44149,-5.60839,3.97336,0.00000
1.47158,4.13930,0.01590,0.31168,0.00624,-0.03758,1.45726,0.00000,2.67234,1.62028,-3.79956,3.95670,0.00000
1.23512,4.13930,0.01875,0.26160,0.00624,-0.02148,1.61087,0.00000,2.55540,-0.74759,-3.20702,3.68914,0.00000
0.94311,4.14159,0.02112,0.19995,0.00624,-0.00614,1.53394,0.00000,2.40967,-0.15675,-5.05386,3.33063,0.00000
0.72153,4.14159,0.02298,0.15297,0.00624,0.00920,1.53399,0.00000,2.22950,0.62464,-6.90051,2.99797,0.00000
0.66010,4.14388,0.02461,0.14008,0.00624,0.02378,1.45731,0.00000,2.00769,0.58678,-6.16272,2.74235,0.00000
0.54551,4.14388,0.02626,0.11576,0.00624,0.03912,1.53414,0.00000,1.73661,0.69737,-3.68384,2.40544,0.00000
0.21001,4.14617,0.02767,0.04461,0.00624,0.05369,1.45726,0.00000,1.42171,0.35644,-2.56126,1.83643,0.00000
-0.16374,4.14846,0.02838,-0.03481,0.00624,0.06673,1.30391,0.00000,1.02548,1.12349,-3.51335,1.14511,0.00000
-0.34699,4.14617,0.02840,-0.07371,0.00624,0.07977,1.30386,0.00000,0.50706,0.36777,-3.58725,0.48783,0.00000
-0.47054,4.14846,0.02811,-0.10005,0.00624,0.09127,1.15047,0.00000,-0.04797,-2.21512,-2.47100,-0.17265,0.00000
-0.76511,4.14846,0.02762,-0.16268,0.00624,0.10124,0.99711,0.00000,-0.53931,-0.70561,-1.46277,-0.90578,0.00000
-0.93412,4.15075,0.02655,-0.19881,0.00624,0.10814,0.69027,0.00000,-0.93964,0.66016,-1.43672,-1.46065,0.00000
-1.12340,4.15304,0.02517,-0.23933,0.00624,0.11351,0.53692,0.00000,-1.26633,-0.46925,-1.74338,-1.94772,0.00000
-1.16348,4.15075,0.02342,-0.24763,0.00624,0.11658,0.30680,0.00000,-1.55980,0.64164,-0.68188,-2.29326,0.00000
-1.34957,4.15533,0.02156,-0.28780,0.00624,0.11812,0.15340,0.00000,-1.82738,1.76819,1.21155,-2.72311,0.00000
-1.48694,4.15304,0.01928,-0.31678,0.00624,0.11812,0.00000,0.00000,-2.06097,1.06701,1.45755,-3.08437,0.00000
-1.34662,4.15533,0.01673,-0.28717,0.00624,0.11812,0.00000,0.00000,-2.24537,1.02812,1.38446,-3.16308,0.00000
-1.44245,4.15762,0.01443,-0.30790,0.00624,0.11581,-0.23012,0.00000,-2.36631,0.34917,1.18834,-3.38273,0.00000
-1.67623,4.15533,0.01187,-0.35745,0.00624,0.10738,-0.84367,0.00000,-2.43671,-0.08946,0.75304,-3.69844,0.00000
-1.63309,4.15762,0.00886,-0.34860,0.00624,0.09434,-1.30391,0.00000,-2.47106,-0.46385,0.99917,-3.75509,0.00000
-1.54885,4.15762,0.00595,-0.33061,0.00701,0.08053,-1.38059,0.00000,-2.47515,-1.97700,3.40022,-3.72465,0.00000
-0.96457,4.15762,0.00318,-0.20589,0.00701,0.06519,-1.53394,0.00000,-2.44879,-0.94415,8.40629,-3.27577,0.00000
-0.78129,4.15990,0.00141,-0.16694,0.00701,0.05062,-1.45731,0.00000,-2.40067,0.76590,10.23742,-3.10422,0.00000
-0.88935,4.15990,-0.00027,-0.19002,0.00701,0.03758,-1.30386,0.00000,-2.33810,-1.27283,6.96252,-3.14001,0.00000
-0.84022,4.15990,-0.00228,-0.17953,0.00701,0.02378,-1.38072,0.00000,-2.23722,1.99084,2.04955,-3.02876,0.00000
-0.59641,4.15990,-0.00415,-0.12743,0.00701,0.00997,-1.38059,0.00000,-2.07947,1.49377,1.11076,-2.69965,0.00000
-0.43142,4.16219,-0.00544,-0.09227,0.00701,-0.00384,-1.38059,0.00000,-1.86177,-0.98580,4.15897,-2.37068,0.00000
-0.13628,4.16219,-0.00646,-0.02915,0.00701,-0.01687,-1.30404,0.00000,-1.58699,-1.58693,8.14544,-1.87337,0.00000
0.08827,4.15990,-0.00711,0.01886,0.00701,-0.02915,-1.22714,0.00000,-1.26583,-0.52690,7.85041,-1.38206,0.00000
0.25927,4.16219,-0.00747,0.05545,0.00701,-0.04065,-1.15063,0.00000,-0.90464,-1.14991,4.35891,-0.89037,0.00000
0.60071,4.16219,-0.00748,0.12848,0.00701,-0.04986,-0.92048,0.00000,-0.51074,-0.89309,0.77240,-0.21525,0.00000
0.66082,4.16219,-0.00674,0.14133,0.00701,-0.05829,-0.84367,0.00000,-0.09784,-0.15931,0.18696,0.24853,0.00000
0.86289,4.16219,-0.00582,0.18455,0.00701,-0.06596,-0.76699,0.00000,0.31735,1.71365,0.68594,0.82822,0.00000
0.94138,4.16448,-0.00447,0.20154,0.00701,-0.07287,-0.69025,0.00000,0.72817,2.52336,1.34487,1.30667,0.00000
1.06756,4.16448,-0.00300,0.22855,0.00701,-0.07823,-0.53687,0.00000,1.13066,-0.04531,0.95837,1.82281,0.00000
1.18862,4.16219,-0.00128,0.25422,0.00701,-0.08284,-0.46024,0.00000,1.49324,0.80697,1.18460,2.29046,0.00000
1.46390,4.16219,0.00066,0.31309,0.00701,-0.08514,-0.23012,0.00000,1.79461,0.95846,2.23927,2.83056,0.00000
1.56530,4.16448,0.00312,0.33511,0.00701,-0.08514,0.00000,0.00000,2.05785,-1.55665,2.00492,3.19751,0.00000
1.73588,4.16677,0.00581,0.37199,0.00701,-0.08130,0.38356,0.00000,2.29023,0.10394,-0.00801,3.60489,0.00000
1.76745,4.16448,0.00889,0.37839,0.00701,-0.07287,0.84358,0.00000,2.47763,0.77499,-1.41726,3.87184,0.00000
1.41138,4.16219,0.01202,0.30186,0.00624,-0.06213,1.07390,0.00000,2.61674,0.70500,-3.30626,3.77190,0.00000
1.07941,4.16448,0.01446,0.23109,0.00624,-0.04909,1.30391,0.00000,2.70296,0.14541,-5.99003,3.63966,0.00000
1.06905,4.16677,0.01639,0.22909,0.00624,-0.03682,1.22719,0.00000,2.73121,0.01496,-6.61174,3.67930,0.00000
1.09289,4.16448,0.01848,0.23397,0.00624,-0.02378,1.30386,0.00000,2.70505,0.10021,-3.82645,3.70210,0.00000
1.06964,4.16448,0.02068,0.22900,0.00624,-0.00844,1.53399,0.00000,2.62898,0.25721,-0.93758,3.65042,0.00000
0.85340,4.16448,0.02277,0.18270,0.00624,0.00613,1.45726,0.00000,2.50570,-1.76610,-2.23579,3.37540,0.00000
0.56372,4.16448,0.02441,0.12068,0.00624,0.02147,1.53383,0.00000,2.34072,-0.00569,-6.44663,3.01116,0.00000
0.34971,4.16677,0.02565,0.07494,0.00624,0.03528,1.38059,0.00000,2.13035,1.00942,-8.37294,2.64115,0.00000
0.20854,4.16448,0.02669,0.04465,0.00624,0.04909,1.38072,0.00000,1.86736,-1.36817,-6.71089,2.28439,0.00000
-0.03269,4.16448,0.02756,-0.00700,0.00624,0.06213,1.30391,0.00000,1.54504,2.24456,-3.12685,1.78044,0.00000
-0.26159,4.16448,0.02793,-0.05600,0.00624,0.07363,1.15035,0.00000,1.16172,2.15154,-0.51521,1.21489,0.00000
-0.50583,4.16677,0.02776,-0.10840,0.00624,0.08513,1.15058,0.00000,0.73616,1.47712,-1.16469,0.60431,0.00000
-0.73066,4.16677,0.02708,-0.15658,0.00624,0.09511,0.99711,0.00000,0.28589,0.61798,-2.81831,-0.03013,0.00000
-0.76324,4.16448,0.02603,-0.16340,0.00624,0.10354,0.84367,0.00000,-0.17794,-0.56668,-3.00320,-0.53056,0.00000
-0.95866,4.16448,0.02500,-0.20523,0.00624,0.10968,0.61366,0.00000,-0.64071,-0.31526,-1.10019,-1.16761,0.00000
-1.10659,4.16448,0.02359,-0.23690,0.00624,0.11581,0.61353,0.00000,-1.08886,0.43510,0.53658,-1.73648,0.00000
-1.27468,4.16677,0.02184,-0.27316,0.00624,0.11812,0.23012,0.00000,-1.50849,-0.56517,0.33205,-2.32420,0.00000
-1.47931,4.16677,0.01971,-0.31701,0.00624,0.11965,0.15338,0.00000,-1.88235,1.04708,-0.24224,-2.87481,0.00000
-1.58636,4.16448,0.01716,-0.33962,0.00624,0.11965,0.00000,0.00000,-2.20304,1.45812,0.47113,-3.30226,0.00000
-1.54484,4.16448,0.01439,-0.33073,0.00624,0.11965,0.00000,0.00000,-2.47435,-0.01631,1.95435,-3.55005,0.00000
-1.57031,4.16448,0.01166,-0.33618,0.00624,0.11812,-0.15338,0.00000,-2.68991,0.92629,2.70514,-3.80624,0.00000
-1.78911,4.16677,0.00879,-0.38340,0.00624,0.10968,-0.84372,0.00000,-2.83951,0.79629,1.44046,-4.19547,0.00000
-1.86856,4.16677,0.00547,-0.40042,0.00624,0.09587,-1.38059,0.00000,-2.92403,-1.06152,-0.75836,-4.40853,0.00000
-1.54334,4.16448,0.00209,-0.33041,0.00624,0.07977,-1.61066,0.00000,-2.93229,-1.82480,1.56830,-4.20811,0.00000
-1.14094,4.16219,-0.00059,-0.24402,0.00701,0.06289,-1.68738,0.00000,-2.85902,-1.28554,8.60062,-3.85334,0.00000
-0.79024,4.16448,-0.00271,-0.16918,0.00701,0.04679,-1.61066,0.00000,-2.73712,-1.05155,13.22954,-3.47626,0.00000
-0.64821,4.16677,-0.00443,-0.13891,0.00701,0.03068,-1.61071,0.00000,-2.58949,0.24992,9.55243,-3.24263,0.00000
-0.84856,4.16677,-0.00606,-0.18184,0.00701,0.01457,-1.61066,0.00000,-2.40102,0.90297,3.07252,-3.23701,0.00000
-0.61145,4.16448,-0.00803,-0.13090,0.00701,-0.00077,-1.53399,0.00000,-2.15049,1.80488,-1.13183,-2.81538,0.00000
-0.24772,4.16219,-0.00933,-0.05298,0.00701,-0.01687,-1.61071,0.00000,-1.84414,1.07397,2.44017,-2.24770,0.00000
-0.16634,4.16448,-0.00995,-0.03561,0.00701,-0.03221,-1.53394,0.00000,-1.50325,-2.12892,9.31987,-1.85535,0.00000
0.30717,4.16677,-0.01069,0.06582,0.00701,-0.04525,-1.30391,0.00000,-1.13786,-1.55462,11.56206,-1.11351,0.00000
0.52560,4.16448,-0.01072,0.11252,0.00701,-0.05753,-1.22719,0.00000,-0.75004,-0.47218,6.58153,-0.55808,0.00000
0.63261,4.16448,-0.01036,0.13543,0.00701,-0.06750,-0.99707,0.00000,-0.34931,-1.79286,0.35164,-0.06266,0.00000
0.98487,4.16219,-0.00965,0.21064,0.00701,-0.07517,-0.76699,0.00000,0.05504,-0.00570,-2.01944,0.63512,0.00000
1.19242,4.16448,-0.00810,0.25528,0.00701,-0.08284,-0.76699,0.00000,0.46314,1.20168,0.57708,1.20574,0.00000
1.13381,4.16677,-0.00614,0.24297,0.00624,-0.08897,-0.61359,0.00000,0.86410,0.45967,2.50715,1.57212,0.00000
1.14989,4.16448,-0.00439,0.24617,0.00624,-0.09511,-0.61359,0.00000,1.24090,0.98076,1.28329,1.96346,0.00000
1.48648,4.16448,-0.00261,0.31823,0.00624,-0.09894,-0.38352,0.00000,1.57818,0.81061,-0.31617,2.58606,0.00000
1.77401,4.16219,-0.00009,0.37942,0.00624,-0.10124,-0.23007,0.00000,1.86503,1.30242,1.05684,3.11624,0.00000
1.96468,4.16448,0.00300,0.42061,0.00624,-0.10124,0.00000,0.00000,2.09424,1.41094,2.46215,3.51794,0.00000
2.07298,4.16448,0.00643,0.44380,0.00624,-0.09357,0.76699,0.00000,2.26158,-1.94937,1.10403,3.84268,0.00000
1.90087,4.16448,0.01006,0.40695,0.00624,-0.08360,0.99707,0.00000,2.37779,-0.27352,-2.57139,3.86174,0.00000
1.61563,4.16219,0.01341,0.34554,0.00624,-0.07210,1.15051,0.00000,2.44965,1.45332,-6.33717,3.74430,0.00000
1.52597,4.16219,0.01633,0.32637,0.00624,-0.05906,1.30386,0.00000,2.46805,0.53698,-8.42825,3.72813,0.00000
1.27254,4.16448,0.01926,0.27243,0.00624,-0.04602,1.30391,0.00000,2.43361,-0.31822,-6.23637,3.51706,0.00000
1.46326,4.16219,0.02182,0.31296,0.00624,-0.03221,1.38059,0.00000,2.36795,0.88320,-1.54408,3.63207,0.00000
1.32434,4.16448,0.02469,0.28352,0.00624,-0.01687,1.53394,0.00000,2.28319,0.09187,1.11161,3.47414,0.00000
1.09884,4.16219,0.02719,0.23501,0.00624,-0.00077,1.61071,0.00000,2.16531,-1.18651,-2.54086,3.21102,0.00000
0.88315,4.16219,0.02931,0.18888,0.00624,0.01457,1.53399,0.00000,1.99737,-0.98469,-8.14770,2.89153,0.00000
0.89492,4.16448,0.03124,0.19159,0.00624,0.02991,1.53399,0.00000,1.76194,-1.95229,-9.22012,2.68654,0.00000
0.34948,4.16219,0.03341,0.07475,0.00624,0.04525,1.53399,0.00000,1.45116,-0.11061,-7.22934,1.96388,0.00000
0.14982,4.16448,0.03454,0.03207,0.00624,0.05906,1.38059,0.00000,1.08945,-3.33530,-2.38860,1.44821,0.00000
-0.01618,4.16219,0.03523,-0.00346,0.00624,0.07210,1.30386,0.00000,0.70292,-0.44408,-0.26787,0.93686,0.00000
-0.50777,4.16219,0.03549,-0.10860,0.00624,0.08360,1.15047,0.00000,0.29973,1.16966,-1.95516,0.14327,0.00000
-0.46178,4.16219,0.03481,-0.09876,0.00624,0.09357,0.99721,0.00000,-0.11567,-0.13673,-4.54283,-0.24140,0.00000
-0.37022,4.16219,0.03438,-0.07918,0.00624,0.10201,0.84367,0.00000,-0.53727,0.27007,-2.99197,-0.59974,0.00000
-0.64097,4.16219,0.03417,-0.13709,0.00624,0.10891,0.69032,0.00000,-0.96073,0.66932,0.71601,-1.24915,0.00000
-0.88863,4.16219,0.03333,-0.19006,0.00624,0.11351,0.46020,0.00000,-1.35337,0.26011,0.98902,-1.85790,0.00000
-1.02036,4.16219,0.03195,-0.21823,0.00624,0.11658,0.30680,0.00000,-1.67546,-0.04483,-0.61509,-2.29971,0.00000
-1.15242,4.15990,0.03034,-0.24623,0.00624,0.11812,0.15340,0.00000,-1.94542,0.46806,-1.31652,-2.69140,0.00000
-1.23022,4.16219,0.02850,-0.26311,0.00624,0.11812,0.00000,0.00000,-2.18562,0.61735,0.18971,-3.01098,0.00000
-1.21464,4.16219,0.02649,-0.25978,0.00624,0.11812,0.00000,0.00000,-2.38941,1.07604,2.86361,-3.20944,0.00000
-1.31917,4.16219,0.02440,-0.28214,0.00624,0.11812,0.00000,0.00000,-2.54698,0.82390,3.79253,-3.45472,0.00000
-1.42347,4.16219,0.02199,-0.30445,0.00624,0.11045,-0.76699,0.00000,-2.65148,0.52007,1.11381,-3.71146,0.00000
-1.55702,4.15990,0.01939,-0.33268,0.00624,0.09817,-1.22719,0.00000,-2.70282,0.84890,-1.43998,-3.92554,0.00000
-1.09012,4.15990,0.01668,-0.23292,0.00624,0.08437,-1.38059,0.00000,-2.69882,-0.64349,1.23338,-3.58976,0.00000
-0.86019,4.16219,0.01491,-0.18397,0.00701,0.06903,-1.53399,0.00000,-2.64044,-0.93011,8.43221,-3.38770,0.00000
-0.52900,4.16219,0.01337,-0.11314,0.00701,0.05522,-1.38059,0.00000,-2.52842,0.33645,11.80289,-3.02703,0.00000
-0.58910,4.15990,0.01217,-0.12587,0.00701,0.04142,-1.38059,0.00000,-2.35906,-1.05864,8.28725,-2.92640,0.00000
-0.48420,4.15990,0.01072,-0.10346,0.00701,0.02838,-1.30386,0.00000,-2.11765,0.42497,1.54639,-2.61365,0.00000
-0.33876,4.15990,0.00958,-0.07238,0.00701,0.01457,-1.38059,0.00000,-1.80268,1.18619,-0.82299,-2.20448,0.00000
-0.06765,4.15990,0.00888,-0.01445,0.00701,0.00230,-1.22719,0.00000,-1.44884,0.50382,2.48332,-1.63740,0.00000
0.02896,4.16219,0.00865,0.00619,0.00701,-0.01074,-1.30391,0.00000,-1.07728,-0.92149,8.16699,-1.20694,0.00000
0.25418,4.15990,0.00835,0.05431,0.00701,-0.02224,-1.15047,0.00000,-0.68601,0.71515,8.57447,-0.63576,0.00000
0.54049,4.15762,0.00833,0.11537,0.00701,-0.03145,-0.92039,0.00000,-0.27323,-0.60685,4.59610,0.01585,0.00000
0.62080,4.15762,0.00886,0.13252,0.00701,-0.03912,-0.76699,0.00000,0.15619,0.46292,0.02970,0.51956,0.00000
0.89951,4.15990,0.00966,0.19220,0.00701,-0.04449,-0.53687,0.00000,0.58719,-1.17764,-1.67363,1.19085,0.00000
0.99100,4.15990,0.01113,0.21174,0.00701,-0.04909,-0.46020,0.00000,1.00356,-0.76266,0.07401,1.69051,0.00000
0.95647,4.15990,0.01277,0.20437,0.00701,-0.05369,-0.46020,0.00000,1.38337,0.36270,1.54374,2.04751,0.00000
0.94478,4.15762,0.01429,0.20167,0.00624,-0.05753,-0.38352,0.00000,1.71333,0.36526,0.50546,2.37805,0.00000
1.11588,4.15762,0.01579,0.23819,0.00624,-0.06059,-0.30680,0.00000,2.00167,0.90733,-1.13520,2.81088,0.00000
1.37572,4.15990,0.01772,0.29395,0.00624,-0.06059,0.00000,0.00000,2.25064,0.80359,0.09529,3.29372,0.00000
1.55115,4.15990,0.02019,0.33143,0.00624,-0.05599,0.46020,0.00000,2.45209,-0.40837,2.46113,3.68049,0.00000
1.48542,4.15762,0.02292,0.31707,0.00624,-0.04755,0.84372,0.00000,2.57703,-1.18932,1.73934,3.80055,0.00000
1.03800,4.15762,0.02544,0.22157,0.00624,-0.03682,1.07390,0.00000,2.61089,-0.19951,-3.80973,3.51828,0.00000
1.06064,4.15762,0.02719,0.22640,0.00624,-0.02608,1.07379,0.00000,2.59625,2.81388,-8.41357,3.54195,0.00000
0.79602,4.15762,0.02924,0.16992,0.00624,-0.01457,1.15047,0.00000,2.55583,0.91018,-8.15209,3.31845,0.00000
0.61783,4.15762,0.03101,0.13188,0.00624,-0.00154,1.30399,0.00000,2.47865,2.15652,-3.66450,3.13344,0.00000
0.86308,4.15762,0.03239,0.18423,0.00624,0.01227,1.38072,0.00000,2.36701,-1.04454,2.32656,3.24377,0.00000
0.39360,4.15762,0.03400,0.08402,0.00624,0.02608,1.38059,0.00000,2.22094,1.22062,1.46917,2.74844,0.00000
0.18273,4.15762,0.03461,0.03901,0.00624,0.03912,1.30391,0.00000,2.03259,0.98112,-6.01459,2.40726,0.00000
0.43899,4.15533,0.03506,0.09361,0.00624,0.05139,1.22731,0.00000,1.80037,2.70561,-9.50930,2.38816,0.00000
0.02200,4.15533,0.03634,0.00469,0.00624,0.06443,1.30386,0.00000,1.51193,2.74281,-6.84022,1.79008,0.00000
-0.23146,4.15762,0.03686,-0.04941,0.00624,0.07593,1.15047,0.00000,1.15753,2.02172,-2.78910,1.23494,0.00000
-0.45926,4.15762,0.03679,-0.09803,0.00624,0.08667,1.07368,0.00000,0.75960,0.68266,0.28116,0.65852,0.00000
-0.82387,4.15533,0.03616,-0.17569,0.00624,0.09511,0.84372,0.00000,0.34031,-0.42952,0.05394,-0.06340,0.00000
-1.02745,4.15304,0.03479,-0.21889,0.00624,0.10201,0.69027,0.00000,-0.08442,0.28401,-3.24501,-0.66160,0.00000
-0.91432,4.15533,0.03316,-0.19498,0.00624,0.10814,0.61359,0.00000,-0.49541,0.13797,-3.69268,-0.99025,0.00000
-0.89212,4.15762,0.03187,-0.19043,0.00624,0.11351,0.53692,0.00000,-0.87723,0.08615,0.01101,-1.36217,0.00000
-1.18171,4.15533,0.03055,-0.25200,0.00624,0.11735,0.38347,0.00000,-1.22654,0.00361,3.01301,-1.95626,0.00000
-1.49576,4.15304,0.02850,-0.31866,0.00624,0.11812,0.07672,0.00000,-1.54807,0.90232,1.21345,-2.55722,0.00000
-1.46392,4.15304,0.02583,-0.31188,0.00624,0.11812,0.00000,0.00000,-1.83643,0.23271,-1.25548,-2.83546,0.00000
-1.41587,4.15533,0.02331,-0.30193,0.00624,0.11812,0.00000,0.00000,-2.09297,0.23499,-0.13487,-3.06197,0.00000
-1.49644,4.15533,0.02089,-0.31912,0.00624,0.11735,-0.07672,0.00000,-2.32321,0.37453,2.63638,-3.37040,0.00000
-1.66932,4.15533,0.01819,-0.35598,0.00624,0.11275,-0.46020,0.00000,-2.52219,-0.96975,3.47037,-3.74746,0.00000
-1.67987,4.15304,0.01505,-0.35788,0.00624,0.10278,-0.99707,0.00000,-2.69347,-0.46757,1.72734,-3.98917,0.00000
-1.74519,4.15304,0.01190,-0.37180,0.00624,0.08974,-1.30404,0.00000,-2.83520,0.04482,-0.06982,-4.23345,0.00000
-1.37111,4.15533,0.00873,-0.29239,0.00624,0.07363,-1.61050,0.00000,-2.92096,0.66598,2.05681,-4.07764,0.00000
-1.12720,4.15304,0.00630,-0.24014,0.00701,0.05599,-1.76424,0.00000,-2.93408,-0.73128,7.94747,-3.94379,0.00000
-0.75780,4.15304,0.00414,-0.16144,0.00701,0.03988,-1.61071,0.00000,-2.87608,-0.28693,10.66169,-3.61275,0.00000
-0.81201,4.15304,0.00246,-0.17299,0.00701,0.02301,-1.68738,0.00000,-2.75367,-1.62121,8.15899,-3.56698,0.00000
-0.47838,4.15304,0.00056,-0.10191,0.00701,0.00690,-1.61066,0.00000,-2.57846,-0.01112,3.70386,-3.14783,0.00000
-0.27040,4.15075,-0.00061,-0.05755,0.00701,-0.01074,-1.76393,0.00000,-2.36004,0.19140,2.65972,-2.80193,0.00000
-0.00325,4.15075,-0.00133,-0.00069,0.00701,-0.02608,-1.53409,0.00000,-2.09318,0.28201,5.18675,-2.32877,0.00000
0.05924,4.15304,-0.00164,0.01262,0.00701,-0.04142,-1.53399,0.00000,-1.76782,-0.82260,7.86264,-1.97249,0.00000
0.40335,4.15304,-0.00202,0.08593,0.00701,-0.05446,-1.30404,0.00000,-1.39286,0.13155,7.40892,-1.32193,0.00000
0.70600,4.15075,-0.00183,0.15026,0.00701,-0.06596,-1.15035,0.00000,-0.98438,-0.01275,5.59124,-0.67113,0.00000
1.05180,4.15075,-0.00106,0.22386,0.00701,-0.07593,-0.99701,0.00000,-0.55541,0.26213,3.04550,0.03759,0.00000
1.10566,4.15075,0.00040,0.23532,0.00701,-0.08437,-0.84367,0.00000,-0.12023,-0.30804,0.16158,0.52461,0.00000
1.42950,4.15304,0.00205,0.30454,0.00701,-0.09204,-0.76699,0.00000,0.31364,0.43053,-0.61809,1.21945,0.00000
1.62374,4.15304,0.00444,0.34592,0.00701,-0.09818,-0.61353,0.00000,0.74143,0.30583,1.39762,1.81407,0.00000
1.64076,4.15075,0.00716,0.34921,0.00624,-0.10431,-0.61353,0.00000,1.15633,-0.05125,2.18958,2.24567,0.00000
1.84145,4.14846,0.00985,0.39154,0.00624,-0.10891,-0.46020,0.00000,1.56346,0.74557,1.22735,2.82796,0.00000
2.09762,4.15075,0.01297,0.44644,0.00624,-0.10968,-0.07668,0.00000,1.95611,1.53925,0.44250,3.46012,0.00000
2.34927,4.15075,0.01666,0.50000,0.00624,-0.10815,0.15340,0.00000,2.30778,2.12302,0.39999,4.04129,0.00000
2.42675,4.15075,0.02087,0.51649,0.00624,-0.09971,0.84367,0.00000,2.60898,0.89045,-0.18077,4.47666,0.00000
2.21889,4.14846,0.02521,0.47179,0.00624,-0.08821,1.15047,0.00000,2.85984,0.69005,-2.41241,4.61550,0.00000
1.88044,4.14846,0.02914,0.39983,0.00624,-0.07517,1.30404,0.00000,3.05383,1.19614,-5.84384,4.58385,0.00000
1.84477,4.14846,0.03255,0.39225,0.00624,-0.06136,1.38059,0.00000,3.18500,1.82606,-7.83955,4.72327,0.00000
1.73406,4.14846,0.03611,0.36871,0.00624,-0.04525,1.61066,0.00000,3.23757,-0.50885,-5.98388,4.73652,0.00000
1.72281,4.14846,0.03952,0.36632,0.00624,-0.02685,1.84078,0.00000,3.20778,1.43166,-2.25232,4.74771,0.00000
1.62280,4.14846,0.04288,0.34505,0.00624,-0.00690,1.99418,0.00000,3.09135,0.37830,-0.38156,4.59669,0.00000
1.16788,4.14846,0.04595,0.24832,0.00624,0.01304,1.99418,0.00000,2.88827,0.03284,-4.22975,4.06468,0.00000
1.01245,4.14617,0.04809,0.21507,0.00624,0.03298,1.99418,0.00000,2.65859,1.21207,-8.71277,3.74270,0.00000
0.88728,4.14617,0.05036,0.18847,0.00624,0.05215,1.91746,0.00000,2.43659,2.82795,-9.92563,3.44562,0.00000
0.47350,4.14617,0.05253,0.10058,0.00624,0.07133,1.91746,0.00000,2.13961,2.38415,-7.74585,2.84732,0.00000
0.02685,4.14846,0.05395,0.00571,0.00624,0.09050,1.91751,0.00000,1.70162,1.01598,-5.50017,2.07719,0.00000
-0.00556,4.14617,0.05448,-0.00118,0.00624,0.10661,1.61066,0.00000,1.21054,-0.72495,-2.58969,1.55323,0.00000
-0.56611,4.14388,0.05490,-0.12014,0.00624,0.12195,1.53399,0.00000,0.75888,-0.35241,-2.42043,0.66548,0.00000
-0.76178,4.14617,0.05419,-0.16182,0.00624,0.13499,1.30404,0.00000,0.34758,-0.99436,-4.35685,0.09524,0.00000
-0.85776,4.14617,0.05323,-0.18220,0.00624,0.14573,1.07368,0.00000,-0.04297,-1.30603,-4.82028,-0.37959,0.00000
-1.09601,4.14617,0.05219,-0.23281,0.00624,0.15570,0.99707,0.00000,-0.42698,-0.73865,-2.47188,-0.95157,0.00000
-1.39719,4.14388,0.05068,-0.29650,0.00624,0.16260,0.69027,0.00000,-0.80771,-0.81386,-0.16294,-1.59223,0.00000
-1.67632,4.14388,0.04852,-0.35574,0.00624,0.16720,0.46020,0.00000,-1.18112,-0.62647,0.56546,-2.20625,0.00000
-1.85140,4.14388,0.04574,-0.39289,0.00701,0.17027,0.30680,0.00000,-1.54306,0.65917,0.61024,-2.72368,0.00000
-1.91527,4.14617,0.04260,-0.40684,0.00701,0.17104,0.07672,0.00000,-1.88966,2.21844,1.10546,-3.14556,0.00000
-1.96386,4.14617,0.03931,-0.41716,0.00701,0.17180,0.07668,0.00000,-2.20905,1.04832,1.75629,-3.51277,0.00000
-2.06500,4.14388,0.03589,-0.43822,0.00701,0.17180,0.00000,0.00000,-2.48730,-0.16570,1.47378,-3.88667,0.00000
-2.27923,4.14388,0.03222,-0.48368,0.00701,0.16720,-0.46020,0.00000,-2.72513,-0.06005,0.95103,-4.34180,0.00000
-2.45669,4.14388,0.02810,-0.52134,0.00701,0.15646,-1.07390,0.00000,-2.92628,0.04279,0.48371,-4.75205,0.00000
-2.34087,4.14388,0.02368,-0.49676,0.00701,0.14113,-1.53394,0.00000,-3.06845,-0.67871,2.19118,-4.86755,0.00000
-1.88802,4.14159,0.01950,-0.40027,0.00701,0.12425,-1.68738,0.00000,-3.13789,0.15098,6.63688,-4.62416,0.00000
-1.67439,4.14388,0.01609,-0.35533,0.00701,0.10661,-1.76411,0.00000,-3.14857,-0.11644,10.14753,-4.50420,0.00000
-1.70745,4.14388,0.01286,-0.36234,0.00701,0.08744,-1.91746,0.00000,-3.10785,-0.68773,8.13844,-4.53552,0.00000
-1.44954,4.14159,0.00944,-0.30731,0.00701,0.06749,-1.99418,0.00000,-3.00122,0.26308,3.85807,-4.26487,0.00000
-1.29139,4.13930,0.00657,-0.27352,0.00701,0.04602,-2.14758,0.00000,-2.81831,0.82047,3.65078,-4.00225,0.00000
-0.97258,4.14159,0.00402,-0.20619,0.00701,0.02454,-2.14758,0.00000,-2.57562,2.23604,7.23994,-3.53913,0.00000
