sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.01130,4.15533,-0.02763,0.00241,0.00471,-0.01304,0.00000,0.00000,-0.06193,-0.36155,0.83696,-0.00762,0.00000
-0.11504,4.15304,-0.02768,-0.02451,0.00471,-0.01304,0.00000,0.00000,-0.06992,-0.62354,0.39107,-0.10748,0.00000
0.00246,4.15304,-0.02801,0.00052,0.00471,-0.01304,0.00000,0.00000,-0.07910,-0.31297,-0.34930,-0.01445,0.00000
0.01228,4.15533,-0.02807,0.00262,0.00471,-0.01304,0.00000,0.00000,-0.08830,2.27699,-0.23548,-0.00669,0.00000
0.00376,4.15533,-0.02810,0.00080,0.00471,-0.01304,0.00000,0.00000,-0.09465,0.60602,0.54228,-0.01341,0.00000
-0.02628,4.15533,-0.02814,-0.00560,0.00471,-0.01304,0.00000,0.00000,-0.09866,-0.57215,0.50999,-0.03714,0.00000
-0.00637,4.15533,-0.02826,-0.00136,0.00471,-0.01304,0.00000,0.00000,-0.10509,0.64516,0.21909,-0.02136,0.00000
0.07502,4.15304,-0.02834,0.01598,0.00471,-0.01304,0.00000,0.00000,-0.10829,-0.17099,0.22053,0.04306,0.00000
0.02615,4.15304,-0.02826,0.00557,0.00471,-0.01304,0.00000,0.00000,-0.10068,1.05643,0.02559,0.00438,0.00000
0.09633,4.15533,-0.02823,0.02054,0.00471,-0.01304,0.00000,0.00000,-0.08673,0.17691,0.02683,0.05981,0.00000
0.10210,4.15533,-0.02806,0.02177,0.00471,-0.01304,0.00000,0.00000,-0.07198,-0.38882,-0.04797,0.06431,0.00000
0.13118,4.15533,-0.02789,0.02797,0.00471,-0.01304,0.00000,0.00000,-0.05364,-0.16484,0.12998,0.08724,0.00000
0.13722,4.15304,-0.02765,0.02923,0.00471,-0.01304,0.00000,0.00000,-0.03023,-0.50021,0.50217,0.09201,0.00000
0.11844,4.15304,-0.02744,0.02523,0.00471,-0.01304,0.00000,0.00000,-0.00971,-0.34359,0.09452,0.07708,0.00000
0.16594,4.15533,-0.02725,0.03539,0.00471,-0.01304,0.00000,0.00000,0.00308,0.80569,-0.72881,0.11449,0.00000
0.18127,4.15533,-0.02691,0.03865,0.00471,-0.01304,0.00000,0.00000,0.00562,-0.80516,-0.20402,0.12649,0.00000
0.12834,4.15533,-0.02656,0.02737,0.00471,-0.01304,0.00000,0.00000,-0.00497,-0.97771,0.77206,0.08453,0.00000
0.25414,4.15304,-0.02636,0.05414,0.00471,-0.01304,0.00000,0.00000,-0.02313,1.63741,0.58008,0.18403,0.00000
0.18288,4.15304,-0.02590,0.03896,0.00471,-0.01304,0.00000,0.00000,-0.07015,-0.44078,-0.09969,0.12751,0.00000
0.17979,4.15533,-0.02557,0.03834,0.00471,-0.01304,0.00000,0.00000,-0.16159,1.19250,-0.66303,0.12486,0.00000
0.28547,4.15533,-0.02521,0.06088,0.00471,-0.01304,0.00000,0.00000,-0.24867,0.46308,0.20555,0.20827,0.00000
0.19839,4.15533,-0.02465,0.04231,0.00471,-0.01304,0.00000,0.00000,-0.30046,-0.25266,0.55520,0.13924,0.00000
0.31847,4.15304,-0.02428,0.06785,0.00471,-0.01304,0.00000,0.00000,-0.32756,0.11999,0.47628,0.23418,0.00000
0.28358,4.15304,-0.02368,0.06041,0.00471,-0.01304,0.00000,0.00000,-0.33451,0.07336,0.52716,0.20637,0.00000
0.29802,4.15304,-0.02317,0.06349,0.00471,-0.01304,0.00000,0.00000,-0.32586,1.12883,-0.60071,0.21762,0.00000
0.31728,4.15533,-0.02258,0.06766,0.00471,-0.01304,0.00000,0.00000,-0.30575,1.22199,-0.43524,0.23250,0.00000
0.30293,4.15533,-0.02194,0.06460,0.00471,-0.01304,0.00000,0.00000,-0.28204,-0.19520,0.74677,0.22093,0.00000
0.36312,4.15304,-0.02137,0.07736,0.00471,-0.01227,0.07667,0.00000,-0.26003,-0.40490,0.98348,0.27514,0.00000
0.33910,4.15304,-0.02068,0.07224,0.00471,-0.01227,0.00000,0.00000,-0.23238,0.65358,-0.42056,0.25078,0.00000
0.31706,4.15304,-0.02003,0.06755,0.00471,-0.01151,0.07673,0.00000,-0.19908,0.17305,-1.50160,0.23979,0.00000
0.36315,4.15533,-0.01937,0.07744,0.00471,-0.01151,0.00000,0.00000,-0.16696,0.52349,0.15125,0.27072,0.00000
0.45636,4.15304,-0.01863,0.09722,0.00471,-0.01074,0.07668,0.00000,-0.14028,-0.15582,1.93146,0.35100,0.00000
0.47828,4.15304,-0.01777,0.10189,0.00471,-0.01074,0.00000,0.00000,-0.12137,-0.97412,0.74811,0.36291,0.00000
0.46369,4.15304,-0.01682,0.09879,0.00471,-0.00997,0.07672,0.00000,-0.10895,-0.40806,-1.60206,0.35771,0.00000
0.47243,4.15304,-0.01587,0.10065,0.00471,-0.00921,0.07668,0.00000,-0.10380,-0.67670,-1.06053,0.36582,0.00000
0.36325,4.15304,-0.01491,0.07739,0.00471,-0.00921,0.00000,0.00000,-0.10585,-0.23397,0.90989,0.27402,0.00000
0.49382,4.15304,-0.01420,0.10520,0.00471,-0.00921,0.00000,0.00000,-0.11659,0.53757,1.17652,0.37704,0.00000
0.39019,4.15304,-0.01323,0.08313,0.00471,-0.00844,0.07673,0.00000,-0.13839,0.00341,-0.27643,0.30140,0.00000
0.46353,4.15304,-0.01246,0.09875,0.00471,-0.00844,0.00000,0.00000,-0.16553,0.71446,-0.72810,0.35401,0.00000
0.49544,4.15304,-0.01151,0.10555,0.00471,-0.00767,0.07668,0.00000,-0.19176,1.88462,0.40677,0.38558,0.00000
0.47270,4.15304,-0.01051,0.10070,0.00471,-0.00767,0.00000,0.00000,-0.21530,0.96058,1.11454,0.36212,0.00000
0.55643,4.15304,-0.00960,0.11854,0.00471,-0.00690,0.07672,0.00000,-0.23520,0.69892,0.09674,0.43469,0.00000
0.55447,4.15304,-0.00849,0.11813,0.00471,-0.00614,0.07668,0.00000,-0.25116,0.28802,-0.84719,0.43428,0.00000
0.56797,4.15304,-0.00734,0.12100,0.00471,-0.00460,0.15340,0.00000,-0.26117,-0.70682,-0.52839,0.45276,0.00000
0.53721,4.15304,-0.00618,0.11445,0.00471,-0.00384,0.07672,0.00000,-0.26442,-0.40396,0.84212,0.42445,0.00000
0.61114,4.15304,-0.00511,0.13020,0.00471,-0.00307,0.07668,0.00000,-0.26520,-0.10342,0.88667,0.48407,0.00000
0.58703,4.15304,-0.00391,0.12506,0.00471,-0.00230,0.07672,0.00000,-0.26855,-0.06992,-0.95635,0.46614,0.00000
0.49750,4.15533,-0.00270,0.10609,0.00471,-0.00154,0.07668,0.00000,-0.27540,0.53579,-1.46183,0.39625,0.00000
0.60961,4.15304,-0.00164,0.12987,0.00471,-0.00000,0.15340,0.00000,-0.30090,-0.04504,0.55958,0.49293,0.00000
0.64551,4.15304,-0.00041,0.13752,0.00471,0.00077,0.07673,0.00000,-0.35327,0.23250,1.50617,0.51732,0.00000
0.56218,4.15304,0.00088,0.11977,0.00471,0.00153,0.07668,0.00000,-0.40377,0.72062,-0.02794,0.45250,0.00000
0.67670,4.15533,0.00200,0.14430,0.00471,0.00383,0.23012,0.00000,-0.43201,-0.05498,-1.22576,0.55730,0.00000
0.62671,4.15304,0.00339,0.13352,0.00471,0.00460,0.07668,0.00000,-0.43731,-0.00054,-1.19899,0.50881,0.00000
0.55895,4.15304,0.00471,0.11908,0.00471,0.00613,0.15340,0.00000,-0.42321,-0.44879,-0.38644,0.46296,0.00000
0.52481,4.15304,0.00589,0.11181,0.00471,0.00690,0.07672,0.00000,-0.39780,-1.32415,0.07739,0.43196,0.00000
0.55891,4.15304,0.00700,0.11907,0.00471,0.00844,0.15340,0.00000,-0.36716,-1.12182,0.34641,0.46674,0.00000
0.65394,4.15533,0.00818,0.13945,0.00471,0.00920,0.07668,0.00000,-0.33349,1.07894,0.48256,0.53768,0.00000
0.55487,4.15304,0.00951,0.11821,0.00471,0.01074,0.15340,0.00000,-0.29633,0.75143,0.29794,0.46729,0.00000
0.53384,4.15533,0.01067,0.11384,0.00471,0.01227,0.15340,0.00000,-0.25991,0.92037,-0.71204,0.45316,0.00000
0.56677,4.15304,0.01179,0.12074,0.00471,0.01380,0.15340,0.00000,-0.25448,0.12303,-0.86343,0.48206,0.00000
0.50035,4.15304,0.01300,0.10660,0.00471,0.01534,0.15340,0.00000,-0.29481,-0.09954,-0.18948,0.43219,0.00000
0.53305,4.15304,0.01408,0.11356,0.00471,0.01764,0.23012,0.00000,-0.33998,1.35558,0.62665,0.46741,0.00000
0.49919,4.15304,0.01518,0.10635,0.00471,0.01841,0.07668,0.00000,-0.36550,0.18306,-0.05830,0.43154,0.00000
0.47725,4.15533,0.01618,0.10177,0.00471,0.01994,0.15340,0.00000,-0.38059,0.33775,-1.20493,0.42191,0.00000
0.44876,4.15304,0.01719,0.09560,0.00471,0.02147,0.15340,0.00000,-0.38988,0.24887,-1.29671,0.40223,0.00000
0.43461,4.15304,0.01818,0.09259,0.00471,0.02301,0.15340,0.00000,-0.39257,-0.64054,-0.62184,0.39377,0.00000
0.45596,4.15304,0.01914,0.09714,0.00471,0.02454,0.15341,0.00000,-0.38655,-0.53683,0.83154,0.41340,0.00000
0.48199,4.15304,0.02013,0.10268,0.00471,0.02531,0.07672,0.00000,-0.37540,0.44686,0.32843,0.43006,0.00000
0.34153,4.15533,0.02115,0.07283,0.00471,0.02608,0.07668,0.00000,-0.36185,-0.52694,-1.67834,0.32008,0.00000
0.31711,4.15304,0.02192,0.06756,0.00471,0.02684,0.07673,0.00000,-0.34147,-0.21057,-1.53279,0.30211,0.00000
0.34565,4.15304,0.02266,0.07364,0.00471,0.02761,0.07668,0.00000,-0.31832,0.19767,0.16729,0.32596,0.00000
0.30694,4.15304,0.02344,0.06539,0.00471,0.02838,0.07672,0.00000,-0.30163,-0.72500,0.92632,0.29662,0.00000
0.33945,4.15533,0.02413,0.07239,0.00471,0.02838,0.00000,0.00000,-0.28827,1.31553,0.48015,0.31689,0.00000
0.34537,4.15304,0.02485,0.07358,0.00471,0.02914,0.07668,0.00000,-0.26963,-0.12331,-0.52623,0.32805,0.00000
0.22794,4.15304,0.02558,0.04856,0.00471,0.02991,0.07672,0.00000,-0.24483,-0.70718,-0.97581,0.23646,0.00000
0.24701,4.15304,0.02612,0.05262,0.00471,0.03068,0.07668,0.00000,-0.21808,0.22815,-0.29485,0.25289,0.00000
0.18692,4.15304,0.02670,0.03982,0.00471,0.03221,0.15340,0.00000,-0.19858,-1.18312,0.77627,0.21337,0.00000
0.31770,4.15304,0.02718,0.06768,0.00471,0.03221,0.00000,0.00000,-0.19379,0.57036,0.33832,0.30638,0.00000
0.17926,4.15304,0.02790,0.03819,0.00471,0.03375,0.15340,0.00000,-0.19667,1.24251,-0.08490,0.20997,0.00000
0.13795,4.15304,0.02830,0.02939,0.00471,0.03451,0.07673,0.00000,-0.19998,1.31884,-0.79699,0.17357,0.00000
0.12239,4.15304,0.02863,0.02607,0.00471,0.03451,0.00000,0.00000,-0.20330,1.28433,-0.89074,0.15602,0.00000
0.12526,4.15304,0.02892,0.02669,0.00471,0.03528,0.07668,0.00000,-0.20634,-0.28574,-0.52859,0.16486,0.00000
0.07004,4.15304,0.02922,0.01492,0.00471,0.03528,0.00000,0.00000,-0.20894,-0.95339,-0.20583,0.11596,0.00000
0.14427,4.15304,0.02944,0.03073,0.00471,0.03605,0.07672,0.00000,-0.20681,0.27704,0.61629,0.18125,0.00000
0.03564,4.15075,0.02975,0.00758,0.00471,0.03605,0.00000,0.00000,-0.19542,-0.02264,0.00964,0.09004,0.00000
0.04914,4.15304,0.02983,0.01047,0.00471,0.03605,0.00000,0.00000,-0.18114,0.23417,-1.34427,0.10076,0.00000
0.03950,4.15304,0.02999,0.00841,0.00471,0.03681,0.07668,0.00000,-0.17039,0.53325,-1.14951,0.09973,0.00000
-0.05662,4.15304,0.03015,-0.01206,0.00471,0.03681,0.00000,0.00000,-0.16063,-0.83120,-0.05204,0.01854,0.00000
0.03440,4.15075,0.03012,0.00732,0.00471,0.03758,0.07672,0.00000,-0.15229,-0.63111,0.97021,0.09713,0.00000
-0.02267,4.15304,0.03023,-0.00483,0.00471,0.03758,0.00000,0.00000,-0.14552,0.06029,0.99320,0.04690,0.00000
-0.04809,4.15304,0.03022,-0.01025,0.00471,0.03758,0.00000,0.00000,-0.14030,-0.20000,-0.87249,0.02680,0.00000
-0.13187,4.15304,0.03018,-0.02809,0.00471,0.03758,0.00000,0.00000,-0.13860,0.92425,-1.65872,-0.03944,0.00000
-0.12265,4.15304,0.02998,-0.02613,0.00471,0.03758,0.00000,0.00000,-0.13292,0.40639,-0.12333,-0.03208,0.00000
-0.14385,4.15075,0.02978,-0.03062,0.00471,0.03758,0.00000,0.00000,-0.11666,0.76709,1.13902,-0.04892,0.00000
-0.14472,4.15304,0.02950,-0.03083,0.00471,0.03758,0.00000,0.00000,-0.09066,0.83745,0.48894,-0.04937,0.00000
-0.20438,4.15075,0.02918,-0.04350,0.00471,0.03758,0.00000,0.00000,-0.06264,-0.60581,-1.13433,-0.09660,0.00000
-0.16235,4.15304,0.02879,-0.03459,0.00471,0.03758,0.00000,0.00000,-0.04194,-0.19880,-1.14007,-0.06306,0.00000
-0.22039,4.15304,0.02851,-0.04695,0.00471,0.03758,0.00000,0.00000,-0.02335,0.06132,0.70399,-0.10887,0.00000
-0.27791,4.15075,0.02809,-0.05915,0.00471,0.03758,0.00000,0.00000,0.00300,-1.28169,0.87037,-0.15440,0.00000
-0.05892,4.15304,0.02759,-0.01255,0.00471,0.03758,0.00000,0.00000,0.03221,-0.03496,-0.75378,0.01915,0.00000
-0.30249,4.15075,0.02752,-0.06438,0.00471,0.03758,0.00000,0.00000,0.05453,0.59147,-0.46645,-0.17366,0.00000
-0.36586,4.15304,0.02693,-0.07794,0.00471,0.03758,0.00000,0.00000,0.07063,0.51380,-0.69810,-0.22337,0.00000
-0.28246,4.15304,0.02624,-0.06018,0.00471,0.03758,0.00000,0.00000,0.08356,1.32098,-0.17932,-0.15716,0.00000
-0.36947,4.15304,0.02568,-0.07871,0.00471,0.03758,0.00000,0.00000,0.09343,0.04183,0.20874,-0.22579,0.00000
-0.33171,4.15075,0.02493,-0.07060,0.00471,0.03758,0.00000,0.00000,0.10053,-0.30470,0.16999,-0.19586,0.00000
-0.26153,4.15304,0.02426,-0.05572,0.00471,0.03758,0.00000,0.00000,0.10315,0.37954,-0.21809,-0.13993,0.00000
-0.38644,4.15304,0.02374,-0.08233,0.00471,0.03758,0.00000,0.00000,0.09845,-0.59085,-0.80075,-0.23853,0.00000
-0.42190,4.15304,0.02297,-0.08988,0.00471,0.03758,0.00000,0.00000,0.08942,-0.78486,-0.52279,-0.26630,0.00000
-0.47930,4.15304,0.02216,-0.10211,0.00471,0.03758,0.00000,0.00000,0.04437,-0.80918,0.12004,-0.31142,0.00000
-0.61654,4.15075,0.02123,-0.13122,0.00471,0.03758,0.00000,0.00000,-0.05834,-0.57490,0.06463,-0.41994,0.00000
-0.28090,4.15304,0.02004,-0.05984,0.00471,0.03758,0.00000,0.00000,-0.15366,0.88394,0.74672,-0.15377,0.00000
-0.57340,4.15075,0.01948,-0.12204,0.00471,0.03758,0.00000,0.00000,-0.19622,0.42622,1.07761,-0.38520,0.00000
-0.55954,4.15304,0.01830,-0.11921,0.00471,0.03681,-0.07672,0.00000,-0.20790,0.80133,-1.14381,-0.38020,0.00000
-0.49028,4.15304,0.01721,-0.10445,0.00471,0.03681,0.00000,0.00000,-0.20945,0.90862,-1.40421,-0.31992,0.00000
-0.57706,4.15304,0.01626,-0.12294,0.00471,0.03605,-0.07667,0.00000,-0.20437,0.82612,0.48303,-0.39488,0.00000
-0.56727,4.15075,0.01510,-0.12073,0.00471,0.03451,-0.15340,0.00000,-0.19331,0.61410,1.28233,-0.39521,0.00000
-0.51597,4.15304,0.01394,-0.10992,0.00471,0.03375,-0.07672,0.00000,-0.17507,0.54035,0.44118,-0.35037,0.00000
-0.51763,4.15304,0.01286,-0.11028,0.00471,0.03221,-0.15340,0.00000,-0.15155,-0.32902,-0.82115,-0.35951,0.00000
-0.58570,4.15304,0.01181,-0.12478,0.00471,0.03068,-0.15340,0.00000,-0.11592,-0.18612,-0.57577,-0.41605,0.00000
-0.55279,4.15304,0.01066,-0.11777,0.00471,0.02914,-0.15340,0.00000,-0.06053,0.18592,0.93038,-0.39270,0.00000
-0.65176,4.15075,0.00951,-0.13872,0.00471,0.02761,-0.15340,0.00000,-0.00543,-0.97587,1.34277,-0.47395,0.00000
-0.35924,4.15304,0.00816,-0.07653,0.00471,0.02684,-0.07668,0.00000,0.03656,-0.48596,0.28245,-0.23824,0.00000
-0.62257,4.15075,0.00739,-0.13250,0.00471,0.02608,-0.07672,0.00000,0.06677,-0.34214,-0.28682,-0.44806,0.00000
-0.55741,4.15304,0.00610,-0.11875,0.00471,0.02454,-0.15340,0.00000,0.08487,-0.41123,-0.34354,-0.40400,0.00000
-0.55866,4.15304,0.00497,-0.11902,0.00471,0.02301,-0.15340,0.00000,0.09374,0.10905,0.35359,-0.40766,0.00000
-0.58305,4.15304,0.00382,-0.12421,0.00471,0.02224,-0.07668,0.00000,0.08962,0.79152,0.77488,-0.42296,0.00000
-0.54161,4.15075,0.00259,-0.11527,0.00471,0.01994,-0.23012,0.00000,0.07112,0.70677,0.48035,-0.40487,0.00000
-0.45487,4.15075,0.00145,-0.09681,0.00471,0.01841,-0.15340,0.00000,0.04701,0.15434,0.13855,-0.33379,0.00000
-0.51151,4.15075,0.00048,-0.10887,0.00471,0.01764,-0.07668,0.00000,0.02126,0.08553,0.38440,-0.37468,0.00000
-0.48126,4.15304,-0.00060,-0.10253,0.00471,0.01611,-0.15340,0.00000,-0.04807,0.14946,0.80455,-0.35835,0.00000
-0.45296,4.15304,-0.00163,-0.09650,0.00471,0.01457,-0.15340,0.00000,-0.18007,1.06158,0.29097,-0.33869,0.00000
-0.51390,4.15075,-0.00259,-0.10937,0.00471,0.01380,-0.07672,0.00000,-0.29490,0.34653,-0.55510,-0.38318,0.00000
-0.42274,4.14846,-0.00366,-0.08989,0.00471,0.01227,-0.15340,0.00000,-0.34489,0.05484,0.38169,-0.31906,0.00000
-0.41848,4.15075,-0.00458,-0.08907,0.00471,0.01150,-0.07668,0.00000,-0.35140,0.14761,1.95491,-0.31160,0.00000
-0.51805,4.15304,-0.00553,-0.11037,0.00471,0.00997,-0.15340,0.00000,-0.33162,-0.41023,0.16933,-0.39803,0.00000
-0.36832,4.15304,-0.00666,-0.07847,0.00471,0.00844,-0.15340,0.00000,-0.29232,0.67393,-1.34946,-0.28230,0.00000
-0.35279,4.15075,-0.00743,-0.07508,0.00471,0.00767,-0.07672,0.00000,-0.23729,0.49768,0.33917,-0.26631,0.00000
-0.39150,4.15075,-0.00820,-0.08332,0.00471,0.00613,-0.15340,0.00000,-0.17660,-0.35873,1.80564,-0.30486,0.00000
-0.31011,4.15075,-0.00909,-0.06600,0.00471,0.00460,-0.15340,0.00000,-0.12140,-0.42598,0.94831,-0.24323,0.00000
-0.30420,4.15075,-0.00983,-0.06474,0.00471,0.00383,-0.07668,0.00000,-0.07628,-0.11675,-0.99156,-0.23471,0.00000
-0.31140,4.15304,-0.01049,-0.06634,0.00471,0.00307,-0.07672,0.00000,-0.04338,-0.58819,-0.72926,-0.24160,0.00000
-0.32182,4.15075,-0.01115,-0.06849,0.00471,0.00307,0.00000,0.00000,-0.02519,-0.57202,1.32364,-0.24460,0.00000
-0.37304,4.15075,-0.01190,-0.07939,0.00471,0.00307,0.00000,0.00000,-0.01791,-0.48004,1.29508,-0.28487,0.00000
-0.09518,4.14846,-0.01275,-0.02024,0.00471,0.00307,0.00000,0.00000,-0.01607,0.04597,0.27273,-0.06476,0.00000
-0.43109,4.15075,-0.01304,-0.09175,0.00471,0.00307,0.00000,0.00000,-0.01787,0.40314,-0.57427,-0.33041,0.00000
-0.28238,4.15304,-0.01397,-0.06016,0.00471,0.00307,0.00000,0.00000,-0.02185,0.86199,-1.31639,-0.21231,0.00000
-0.22315,4.15304,-0.01456,-0.04754,0.00471,0.00230,-0.07668,0.00000,-0.02904,2.02193,0.37631,-0.17192,0.00000
-0.30937,4.15075,-0.01505,-0.06584,0.00471,0.00230,0.00000,0.00000,-0.03770,0.72771,0.96849,-0.23493,0.00000
-0.22960,4.14846,-0.01572,-0.04882,0.00471,0.00230,0.00000,0.00000,-0.04449,-0.63670,0.21529,-0.17167,0.00000
-0.17411,4.15075,-0.01621,-0.03706,0.00471,0.00230,0.00000,0.00000,-0.05164,-0.44723,0.02798,-0.12750,0.00000
-0.19663,4.15304,-0.01661,-0.04189,0.00471,0.00230,0.00000,0.00000,-0.06270,0.32643,0.01751,-0.14510,0.00000
-0.18604,4.15304,-0.01704,-0.03963,0.00471,0.00230,0.00000,0.00000,-0.07537,-0.50687,0.32689,-0.13657,0.00000
-0.24357,4.15075,-0.01744,-0.05184,0.00471,0.00153,-0.07672,0.00000,-0.08379,0.49740,-0.34546,-0.18870,0.00000
-0.18165,4.15075,-0.01796,-0.03866,0.00471,0.00153,0.00000,0.00000,-0.08458,0.19287,-0.15438,-0.13440,0.00000
-0.11593,4.15075,-0.01836,-0.02467,0.00471,0.00153,0.00000,0.00000,-0.07827,0.15275,1.22293,-0.08226,0.00000
-0.19081,4.15075,-0.01865,-0.04061,0.00471,0.00153,0.00000,0.00000,-0.07217,0.81811,1.11989,-0.14141,0.00000
-0.10700,4.15304,-0.01909,-0.02280,0.00471,0.00153,0.00000,0.00000,-0.07094,0.54275,-0.58087,-0.07489,0.00000
-0.06990,4.15304,-0.01930,-0.01489,0.00471,0.00077,-0.07668,0.00000,-0.07504,0.53048,-0.85090,-0.05214,0.00000
-0.13823,4.15075,-0.01942,-0.02942,0.00471,0.00077,0.00000,0.00000,-0.08647,-0.99807,0.24133,-0.10107,0.00000
-0.16511,4.15075,-0.01969,-0.03514,0.00471,0.00077,0.00000,0.00000,-0.12503,-1.58056,0.93394,-0.12224,0.00000
-0.02213,4.15075,-0.02007,-0.00471,0.00471,0.00077,0.00000,0.00000,-0.20122,-0.42136,0.97789,-0.00898,0.00000
-0.12419,4.15304,-0.02017,-0.02646,0.00471,0.00077,0.00000,0.00000,-0.27627,-0.32326,-0.00886,-0.08965,0.00000
-0.08410,4.15304,-0.02046,-0.01792,0.00471,0.00077,0.00000,0.00000,-0.32119,0.17646,-0.90950,-0.05785,0.00000
-0.15344,4.15075,-0.02064,-0.03266,0.00471,0.00077,0.00000,0.00000,-0.33892,1.06092,-0.12067,-0.11268,0.00000
-0.10030,4.15075,-0.02096,-0.02135,0.00471,0.00077,0.00000,0.00000,-0.33565,0.60829,1.13020,-0.07052,0.00000
0.03185,4.15075,-0.02119,0.00678,0.00471,0.00077,0.00000,0.00000,-0.31917,0.04746,1.89933,0.03412,0.00000
0.00363,4.15304,-0.02119,0.00077,0.00471,0.00077,0.00000,0.00000,-0.29553,0.61083,0.58238,0.01179,0.00000
0.00111,4.15304,-0.02125,0.00024,0.00471,0.00077,0.00000,0.00000,-0.27344,1.22515,-1.90053,0.00982,0.00000
-0.00607,4.15075,-0.02123,-0.00129,0.00471,0.00077,0.00000,0.00000,-0.25623,0.78499,-1.40116,0.00413,0.00000
-0.05602,4.15075,-0.02118,-0.01192,0.00471,0.00077,0.00000,0.00000,-0.23715,-0.36776,1.09761,-0.03541,0.00000
-0.07275,4.15075,-0.02128,-0.01548,0.00471,0.00077,0.00000,0.00000,-0.21415,-0.54954,1.25585,-0.04861,0.00000
0.10533,4.15075,-0.02144,0.02242,0.00471,0.00077,0.00000,0.00000,-0.19473,0.11070,0.15565,0.09235,0.00000
-0.01087,4.15304,-0.02125,-0.00232,0.00471,0.00077,0.00000,0.00000,-0.18552,-0.04600,-0.19474,0.00035,0.00000
-0.01947,4.15304,-0.02128,-0.00415,0.00471,0.00077,0.00000,0.00000,-0.20269,-0.26825,-0.59880,-0.00645,0.00000
-0.00582,4.15075,-0.02129,-0.00124,0.00471,0.00077,0.00000,0.00000,-0.24812,0.04882,-0.19385,0.00435,0.00000
0.01849,4.14846,-0.02129,0.00393,0.00471,0.00077,0.00000,0.00000,-0.28251,-0.52884,0.51199,0.02359,0.00000
0.10449,4.15075,-0.02126,0.02224,0.00471,0.00077,0.00000,0.00000,-0.28582,-0.66230,0.77196,0.09162,0.00000
-0.00113,4.15304,-0.02106,-0.00024,0.00471,0.00077,0.00000,0.00000,-0.26680,-0.09978,0.23036,0.00798,0.00000
0.08716,4.15304,-0.02109,0.01857,0.00471,0.00077,0.00000,0.00000,-0.23075,1.45250,-0.51162,0.07782,0.00000
0.12472,4.15075,-0.02092,0.02655,0.00471,0.00077,0.00000,0.00000,-0.18242,1.30356,0.55506,0.10751,0.00000
0.01467,4.15075,-0.02065,0.00312,0.00471,0.00077,0.00000,0.00000,-0.12373,-0.43490,0.10131,0.02034,0.00000
0.06102,4.15075,-0.02059,0.01299,0.00471,0.00077,0.00000,0.00000,-0.05676,-0.02578,-1.07722,0.05699,0.00000
0.09800,4.15075,-0.02044,0.02086,0.00471,0.00077,0.00000,0.00000,0.01013,0.67442,0.86090,0.08620,0.00000
0.11778,4.15304,-0.02027,0.02509,0.00471,0.00077,0.00000,0.00000,0.06735,0.61524,1.66167,0.10175,0.00000
0.05106,4.15304,-0.02007,0.01088,0.00471,0.00077,0.00000,0.00000,0.11162,-0.36885,-0.19899,0.04891,0.00000
0.15258,4.15075,-0.01996,0.03247,0.00471,0.00077,0.00000,0.00000,0.14191,0.34770,-0.84479,0.12922,0.00000
0.14846,4.14846,-0.01964,0.03157,0.00471,0.00077,0.00000,0.00000,0.15230,0.32438,0.24062,0.12590,0.00000
0.14174,4.15075,-0.01933,0.03017,0.00471,0.00077,0.00000,0.00000,0.15546,-0.07957,0.62668,0.12042,0.00000
0.06545,4.15304,-0.01905,0.01394,0.00471,0.00077,0.00000,0.00000,0.16858,0.08084,0.02782,0.05994,0.00000
0.14720,4.15304,-0.01892,0.03136,0.00471,0.00077,0.00000,0.00000,0.17853,0.37762,-0.34297,0.12455,0.00000
0.14789,4.15075,-0.01860,0.03148,0.00471,0.00077,0.00000,0.00000,0.21536,0.44503,0.33954,0.12503,0.00000
0.10889,4.15075,-0.01829,0.02317,0.00471,0.00077,0.00000,0.00000,0.30677,-1.30330,0.34722,0.09406,0.00000
0.16788,4.15075,-0.01804,0.03573,0.00471,0.00077,0.00000,0.00000,0.38971,-0.63670,-0.20687,0.14065,0.00000
0.20061,4.15075,-0.01768,0.04270,0.00471,0.00077,0.00000,0.00000,0.42230,0.12264,0.22489,0.16643,0.00000
0.12113,4.15304,-0.01729,0.02581,0.00471,0.00077,0.00000,0.00000,0.41362,-0.00387,0.40645,0.10336,0.00000
0.11124,4.15304,-0.01706,0.02370,0.00471,0.00077,0.00000,0.00000,0.37916,-0.42089,-0.18335,0.09546,0.00000
0.20882,4.15075,-0.01683,0.04444,0.00471,0.00077,0.00000,0.00000,0.33517,0.86449,0.17748,0.17262,0.00000
0.14901,4.15075,-0.01641,0.03171,0.00471,0.00077,0.00000,0.00000,0.28648,1.32640,0.53490,0.12516,0.00000
0.18857,4.15075,-0.01612,0.04013,0.00471,0.00077,0.00000,0.00000,0.26203,0.73989,0.02827,0.15636,0.00000
0.22459,4.15075,-0.01573,0.04780,0.00471,0.00077,0.00000,0.00000,0.27843,1.38102,-0.18740,0.18472,0.00000
0.17614,4.15304,-0.01527,0.03752,0.00471,0.00077,0.00000,0.00000,0.29208,0.56772,-0.21913,0.14616,0.00000
