sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-2.08345,4.06375,-0.10557,-0.42759,0.02849,-0.01994,-1.99398,0.00000,-1.19892,-0.72187,10.45320,-3.28237,0.00000
-2.06203,4.06375,-0.10998,-0.42320,0.02849,-0.04142,-2.14758,0.00000,-1.31017,-0.36368,8.08189,-3.37219,0.00000
-1.73742,4.06604,-0.11440,-0.35691,0.02849,-0.06212,-2.07086,0.00000,-1.39868,-1.03992,3.76784,-3.13610,0.00000
-1.21736,4.06833,-0.11821,-0.25031,0.02849,-0.08283,-2.07090,0.00000,-1.46754,0.53396,3.88552,-2.68490,0.00000
-1.14699,4.07062,-0.12096,-0.23607,0.02772,-0.10354,-2.07086,0.00000,-1.52244,0.08431,7.44348,-2.66943,0.00000
-0.49768,4.06833,-0.12365,-0.10233,0.02772,-0.12348,-1.99418,0.00000,-1.57026,-0.71029,8.63208,-2.06794,0.00000
-0.29274,4.07062,-0.12508,-0.06025,0.02772,-0.14343,-1.99418,0.00000,-1.60961,-0.08529,5.07797,-1.90235,0.00000
-0.11933,4.07062,-0.12615,-0.02456,0.02772,-0.16260,-1.91746,0.00000,-1.63180,0.30842,2.20300,-1.75113,0.00000
0.48755,4.07291,-0.12687,0.10044,0.02772,-0.17947,-1.68738,0.00000,-1.63686,0.04987,5.31454,-1.14931,0.00000
0.67465,4.07520,-0.12639,0.13911,0.02772,-0.19481,-1.53414,0.00000,-1.63047,-1.14065,8.33521,-0.95582,0.00000
1.16733,4.07520,-0.12566,0.24071,0.02772,-0.20862,-1.38045,0.00000,-1.61929,-0.96091,5.68588,-0.45195,0.00000
1.72188,4.07748,-0.12400,0.35539,0.02772,-0.22166,-1.30399,0.00000,-1.60585,0.25100,2.20234,0.11603,0.00000
1.80208,4.07748,-0.12122,0.37194,0.02772,-0.23086,-0.92030,0.00000,-1.58985,0.12643,2.58901,0.21224,0.00000
2.16379,4.07977,-0.11829,0.44702,0.02772,-0.23777,-0.69032,0.00000,-1.57341,-0.07962,4.94014,0.59039,0.00000
2.62536,4.08206,-0.11472,0.54289,0.02772,-0.24313,-0.53687,0.00000,-1.54944,2.81318,4.44101,1.07592,0.00000
2.68790,4.08435,-0.11022,0.55635,0.02772,-0.24620,-0.30680,0.00000,-1.50340,2.11621,0.28675,1.18450,0.00000
3.11273,4.08435,-0.10554,0.64428,0.02772,-0.24697,-0.07672,0.00000,-1.45532,0.11566,-1.66111,1.65740,0.00000
3.17903,4.08435,-0.09997,0.65801,0.02695,-0.24697,0.00000,0.00000,-1.42673,1.02548,-0.17034,1.75230,0.00000
3.23796,4.08664,-0.09436,0.67084,0.02695,-0.24697,0.00000,0.00000,-1.38101,0.52282,0.84749,1.85695,0.00000
3.72545,4.08893,-0.08866,0.77257,0.02695,-0.24544,0.15340,0.00000,-1.29395,0.57368,-0.23747,2.43150,0.00000
3.65874,4.09122,-0.08195,0.75946,0.02695,-0.24160,0.38352,0.00000,-1.17461,0.19970,-2.05702,2.48413,0.00000
4.04186,4.09122,-0.07533,0.83899,0.02695,-0.23316,0.84375,0.00000,-1.02290,1.21134,-1.65924,3.01896,0.00000
4.44682,4.09351,-0.06793,0.92392,0.02695,-0.22089,1.22707,0.00000,-0.84562,2.26960,1.71664,3.60120,0.00000
4.05502,4.09351,-0.05982,0.84252,0.02695,-0.20632,1.45746,0.00000,-0.66193,2.48568,-1.14247,3.39309,0.00000
3.92823,4.09809,-0.05249,0.81773,0.02619,-0.19098,1.53399,0.00000,-0.48253,1.15738,-8.89835,3.44570,0.00000
3.82657,4.09580,-0.04519,0.79581,0.02619,-0.17564,1.53414,0.00000,-0.29906,1.82290,-10.48982,3.52751,0.00000
3.75793,4.10038,-0.03790,0.78303,0.02619,-0.15877,1.68717,0.00000,-0.09589,0.91263,-5.82491,3.66203,0.00000
3.68583,4.10038,-0.03070,0.76800,0.02619,-0.14036,1.84078,0.00000,0.13114,-1.20638,0.45079,3.81697,0.00000
3.80756,4.10267,-0.02377,0.79413,0.02619,-0.12118,1.91770,0.00000,0.37216,-0.24562,-1.23128,4.17973,0.00000
3.48627,4.10496,-0.01658,0.72781,0.02619,-0.10201,1.91765,0.00000,0.61972,-0.35738,-7.96032,4.10599,0.00000
3.44068,4.10496,-0.00981,0.71829,0.02619,-0.08207,1.99418,0.00000,0.87485,-0.25814,-10.16912,4.31553,0.00000
3.17074,4.10725,-0.00291,0.66257,0.02695,-0.06136,2.07086,0.00000,1.13336,0.76343,-6.57416,4.30410,0.00000
3.05688,4.10725,0.00355,0.63878,0.02695,-0.03912,2.22430,0.00000,1.38165,0.75104,-2.39307,4.43853,0.00000
2.75521,4.11183,0.00974,0.57684,0.02695,-0.01687,2.22425,0.00000,1.60546,0.99931,-3.18957,4.36067,0.00000
2.36518,4.11183,0.01535,0.49519,0.02695,0.00614,2.30075,0.00000,1.79548,0.67533,-7.85752,4.16066,0.00000
2.06209,4.11412,0.02037,0.43214,0.02695,0.02915,2.30121,0.00000,1.94845,0.00474,-9.00453,4.01055,0.00000
1.69602,4.11412,0.02492,0.35543,0.02695,0.05292,2.37742,0.00000,2.06739,0.93471,-5.63626,3.76341,0.00000
1.44577,4.11641,0.02880,0.30328,0.02695,0.07670,2.37794,0.00000,2.15908,0.78380,-3.18878,3.60485,0.00000
1.15304,4.12098,0.03221,0.24234,0.02695,0.09971,2.30070,0.00000,2.21944,-0.33193,-4.78602,3.37247,0.00000
0.68866,4.11869,0.03510,0.14460,0.02695,0.12195,2.22452,0.00000,2.24201,-0.50364,-8.31433,2.93067,0.00000
0.11518,4.12098,0.03718,0.02421,0.02695,0.14266,2.07086,0.00000,2.23419,-0.00968,-8.65580,2.34937,0.00000
-0.26445,4.12098,0.03823,-0.05558,0.02695,0.16184,1.91765,0.00000,2.20316,0.09521,-5.31868,1.93871,0.00000
-0.60059,4.12556,0.03856,-0.12647,0.02772,0.17948,1.76393,0.00000,2.15327,1.80689,-2.59218,1.55268,0.00000
-0.85301,4.12556,0.03821,-0.17962,0.02772,0.19482,1.53399,0.00000,2.08459,2.06415,-3.45337,1.23158,0.00000
-1.20010,4.12556,0.03741,-0.25271,0.02772,0.20786,1.30386,0.00000,1.99018,2.00201,-5.69810,0.79008,0.00000
-1.66147,4.12785,0.03597,-0.35020,0.02772,0.21859,1.07379,0.00000,1.87192,1.20914,-5.36006,0.21045,0.00000
-2.00632,4.13014,0.03364,-0.42330,0.02772,0.22703,0.84372,0.00000,1.74143,-0.19060,-1.94182,-0.26488,0.00000
-2.37319,4.13014,0.03060,-0.50070,0.02772,0.23393,0.69027,0.00000,1.60504,0.44751,0.84279,-0.76815,0.00000
-2.50202,4.13243,0.02679,-0.52840,0.02772,0.23777,0.38356,0.00000,1.46089,1.07442,-0.19089,-1.04114,0.00000
-2.68519,4.13472,0.02277,-0.56763,0.02849,0.24007,0.23007,0.00000,1.30844,0.43113,-0.94343,-1.37675,0.00000
-3.09089,4.13472,0.01837,-0.65339,0.02849,0.24084,0.07673,0.00000,1.14591,0.64106,-0.14685,-1.94498,0.00000
-3.04226,4.13930,0.01324,-0.64436,0.02849,0.24084,0.00000,0.00000,0.96870,1.82646,4.48094,-2.07356,0.00000
-1.81594,4.13701,0.00830,-0.38425,0.02849,0.24084,0.00000,0.00000,0.77933,-0.25384,18.57153,-1.03661,0.00000
-3.49074,4.13930,0.00503,-0.73934,0.02772,0.23700,-0.38352,0.00000,0.58038,0.08306,9.89029,-2.91036,0.00000
-3.45771,4.13930,-0.00161,-0.73235,0.02849,0.22780,-0.92048,0.00000,0.37430,5.22818,-11.15926,-3.08341,0.00000
-2.84059,4.14388,-0.00751,-0.60281,0.02925,0.21859,-0.92039,0.00000,0.16537,0.47455,-5.50852,-2.67522,0.00000
-3.40999,4.14159,-0.01215,-0.72294,0.02849,0.20479,-1.38059,0.00000,-0.03496,-0.49827,11.49150,-3.44495,0.00000
-3.24172,4.14388,-0.01836,-0.68794,0.02849,0.18945,-1.53383,0.00000,-0.20515,-0.58150,11.96338,-3.44687,0.00000
-2.79683,4.14388,-0.02438,-0.59352,0.02849,0.17257,-1.68738,0.00000,-0.34442,0.68457,5.04319,-3.14126,0.00000
-2.33005,4.14846,-0.02938,-0.49543,0.02849,0.15187,-2.07086,0.00000,-0.46328,1.04480,2.98716,-2.79333,0.00000
-2.27380,4.14846,-0.03342,-0.48347,0.02849,0.12962,-2.22448,0.00000,-0.57218,1.09202,8.57717,-2.84598,0.00000
-1.91008,4.15075,-0.03760,-0.40653,0.02849,0.10891,-2.07090,0.00000,-0.68502,-0.48594,14.56801,-2.59510,0.00000
-1.67135,4.14846,-0.04135,-0.35537,0.02849,0.08897,-1.99398,0.00000,-0.79975,-0.38757,13.01503,-2.47110,0.00000
-1.18229,4.15304,-0.04465,-0.25188,0.02849,0.06903,-1.99413,0.00000,-0.91066,-1.07242,7.19932,-2.09295,0.00000
-0.93963,4.15304,-0.04686,-0.20018,0.02849,0.04832,-2.07090,0.00000,-1.02077,0.21016,5.34273,-1.96040,0.00000
-0.85649,4.15304,-0.04885,-0.18247,0.02849,0.02838,-1.99418,0.00000,-1.12569,-0.48073,10.12782,-1.98218,0.00000
-0.50384,4.15304,-0.05080,-0.10734,0.02849,0.01074,-1.76406,0.00000,-1.20816,-1.08761,13.41585,-1.71200,0.00000
0.17789,4.15533,-0.05217,0.03794,0.02849,-0.00613,-1.68755,0.00000,-1.26743,0.82794,9.77865,-1.08953,0.00000
0.81929,4.15762,-0.05214,0.17488,0.02772,-0.02454,-1.84078,0.00000,-1.31123,2.12560,3.59444,-0.49194,0.00000
0.79195,4.15762,-0.05075,0.16905,0.02695,-0.04142,-1.68738,0.00000,-1.33091,0.85522,1.29649,-0.53895,0.00000
0.97577,4.15762,-0.04933,0.20829,0.02695,-0.05829,-1.68755,0.00000,-1.32499,0.93766,3.12303,-0.34922,0.00000
1.34468,4.15762,-0.04760,0.28703,0.02695,-0.07363,-1.53398,0.00000,-1.29882,-1.00398,8.35420,0.04586,0.00000
1.96174,4.15990,-0.04528,0.41916,0.02695,-0.08820,-1.45712,0.00000,-1.25747,-1.07989,8.88586,0.70427,0.00000
2.26433,4.16219,-0.04177,0.48429,0.02695,-0.10047,-1.22719,0.00000,-1.20754,-0.08704,3.13529,1.05679,0.00000
2.58541,4.15990,-0.03757,0.55242,0.02772,-0.11045,-0.99707,0.00000,-1.14545,-0.68459,0.38773,1.43997,0.00000
2.95870,4.15990,-0.03266,0.63218,0.02772,-0.11812,-0.76707,0.00000,-1.06989,3.22743,3.61523,1.88882,0.00000
2.91652,4.16219,-0.02709,0.62377,0.02772,-0.12272,-0.46020,0.00000,-0.98748,2.42142,6.89559,1.92905,0.00000
3.32519,4.16219,-0.02172,0.71118,0.02772,-0.12579,-0.30680,0.00000,-0.90302,1.09046,3.92208,2.42217,0.00000
3.45420,4.16448,-0.01551,0.73949,0.02772,-0.12579,0.00000,0.00000,-0.82188,1.15171,-0.69472,2.63232,0.00000
3.70672,4.16448,-0.00892,0.79355,0.02772,-0.12579,0.00000,0.00000,-0.74723,0.70872,-0.76663,2.95949,0.00000
3.86206,4.16219,-0.00181,0.82600,0.02772,-0.12118,0.46015,0.00000,-0.67847,-0.40538,2.11783,3.18359,0.00000
4.07238,4.16448,0.00557,0.87184,0.02772,-0.11198,0.92039,0.00000,-0.61262,0.00713,2.56251,3.45976,0.00000
4.10407,4.16677,0.01333,0.87948,0.02772,-0.09971,1.22707,0.00000,-0.55391,-0.15352,-0.73426,3.55016,0.00000
4.13743,4.16448,0.02122,0.88576,0.02695,-0.08590,1.38054,0.00000,-0.51295,0.47714,-6.52455,3.62448,0.00000
3.69391,4.16448,0.02936,0.79081,0.02695,-0.07286,1.30378,0.00000,-0.49302,1.78294,-9.22155,3.20088,0.00000
3.80721,4.16448,0.03681,0.81507,0.02695,-0.05982,1.30399,0.00000,-0.48178,-0.18328,-5.99655,3.32543,0.00000
3.77132,4.16677,0.04457,0.80818,0.02695,-0.04679,1.30404,0.00000,-0.47911,1.69393,-0.79575,3.29221,0.00000
3.87313,4.16677,0.05224,0.82999,0.02695,-0.03145,1.53383,0.00000,-0.49699,0.31731,0.55185,3.37614,0.00000
3.80414,4.16448,0.06008,0.81441,0.02695,-0.01687,1.45726,0.00000,-0.50958,-0.73326,-4.37866,3.29455,0.00000
3.51511,4.16448,0.06793,0.75253,0.02695,-0.00153,1.53414,0.00000,-0.49440,-0.39618,-8.93951,3.02070,0.00000
3.44969,4.16677,0.07540,0.73925,0.02695,0.01381,1.53399,0.00000,-0.45625,-0.03090,-6.95379,2.99344,0.00000
3.19101,4.16677,0.08286,0.68382,0.02695,0.02991,1.61050,0.00000,-0.40430,0.25579,-0.87023,2.78671,0.00000
3.11384,4.16677,0.08968,0.66728,0.02772,0.04602,1.61087,0.00000,-0.35191,0.93265,0.95618,2.76193,0.00000
2.92762,4.16677,0.09623,0.62738,0.02772,0.06289,1.68755,0.00000,-0.30981,0.06241,-2.96381,2.61781,0.00000
2.60696,4.16677,0.10251,0.55866,0.02772,0.08054,1.76406,0.00000,-0.27556,0.12417,-6.30947,2.33140,0.00000
2.49704,4.16677,0.10825,0.53510,0.02772,0.09894,1.84060,0.00000,-0.23634,0.88268,-4.60314,2.26070,0.00000
2.32133,4.16677,0.11380,0.49745,0.02772,0.11735,1.84097,0.00000,-0.16736,-0.32970,-0.78362,2.15397,0.00000
2.06288,4.16906,0.11897,0.44250,0.02772,0.13346,1.61066,0.00000,-0.06363,1.77635,-2.19453,1.99925,0.00000
1.76728,4.16906,0.12350,0.37909,0.02772,0.14956,1.61071,0.00000,0.02006,1.06991,-6.66179,1.78734,0.00000
1.45152,4.16677,0.12749,0.31105,0.02772,0.16414,1.45741,0.00000,0.05658,-0.60794,-7.89113,1.50810,0.00000
1.13677,4.16677,0.13094,0.24360,0.02772,0.17794,1.38059,0.00000,0.06841,-0.67452,-3.91320,1.20518,0.00000
0.90393,4.16677,0.13377,0.19371,0.02772,0.18945,1.15058,0.00000,0.03798,-0.07948,-0.04500,0.94191,0.00000
0.76944,4.16906,0.13612,0.16505,0.02772,0.19942,0.99711,0.00000,-0.04893,-1.26896,-1.29063,0.72051,0.00000
0.43705,4.16906,0.13809,0.09375,0.02772,0.20786,0.84367,0.00000,-0.13956,0.02256,-5.82272,0.29749,0.00000
0.34185,4.16677,0.13952,0.07326,0.02772,0.21476,0.69032,0.00000,-0.19344,0.07229,-5.44006,0.14841,0.00000
-0.07597,4.16677,0.14083,-0.01628,0.02772,0.22089,0.61359,0.00000,-0.21304,0.28799,-0.13447,-0.28901,0.00000
-0.26341,4.16677,0.14121,-0.05645,0.02849,0.22396,0.30683,0.00000,-0.21120,-0.14665,2.96956,-0.47461,0.00000
-0.34571,4.16906,0.14114,-0.07416,0.02849,0.22626,0.23010,0.00000,-0.20426,-0.05992,0.57869,-0.54997,0.00000
-0.45773,4.16906,0.14096,-0.09819,0.02849,0.22780,0.15340,0.00000,-0.20308,2.73346,-2.10341,-0.66081,0.00000
-0.62498,4.16906,0.14053,-0.13406,0.02849,0.22856,0.07672,0.00000,-0.20567,0.84879,-0.65328,-0.83066,0.00000
-0.98651,4.16677,0.13969,-0.21140,0.02849,0.22856,0.00000,0.00000,-0.19774,-0.93668,2.51258,-1.18425,0.00000
-0.89809,4.16677,0.13813,-0.19246,0.02849,0.22856,0.00000,0.00000,-0.17944,0.13710,3.53131,-1.07752,0.00000
-0.99664,4.16906,0.13676,-0.21379,0.02849,0.22703,-0.15338,0.00000,-0.16232,0.38173,2.02297,-1.15896,0.00000
-1.05030,4.16906,0.13521,-0.22530,0.02849,0.22396,-0.30683,0.00000,-0.14733,-0.25598,-0.15906,-1.19764,0.00000
-1.12054,4.16906,0.13355,-0.24036,0.02849,0.22013,-0.38348,0.00000,-0.13491,1.14989,0.24556,-1.25546,0.00000
-1.29731,4.16906,0.13171,-0.27828,0.02849,0.21553,-0.46020,0.00000,-0.12301,1.60401,2.51884,-1.42032,0.00000
-1.33674,4.16677,0.12944,-0.28646,0.02849,0.21016,-0.53687,0.00000,-0.10601,1.28170,2.96909,-1.44275,0.00000
-1.34008,4.16677,0.12700,-0.28717,0.02849,0.20325,-0.69032,0.00000,-0.08925,1.11313,1.18212,-1.42933,0.00000
-1.47864,4.16906,0.12449,-0.31718,0.02849,0.19635,-0.69027,0.00000,-0.07821,0.58681,0.59186,-1.55685,0.00000
-1.26609,4.16906,0.12175,-0.27158,0.02849,0.18868,-0.76707,0.00000,-0.06962,0.17436,2.35940,-1.33570,0.00000
-1.43251,4.16906,0.11939,-0.30728,0.02849,0.18178,-0.69032,0.00000,-0.06540,-0.09287,3.98726,-1.49791,0.00000
-1.42329,4.16906,0.11663,-0.30530,0.02849,0.17334,-0.84375,0.00000,-0.06644,-1.31569,3.02816,-1.48973,0.00000
-1.26181,4.16677,0.11398,-0.27040,0.02849,0.16567,-0.76692,0.00000,-0.06652,-0.17854,1.34006,-1.32834,0.00000
-1.38347,4.16677,0.11167,-0.29647,0.02849,0.15800,-0.76707,0.00000,-0.06598,0.62540,2.00864,-1.44945,0.00000
-1.30483,4.16677,0.10908,-0.27962,0.02849,0.14956,-0.84358,0.00000,-0.06295,-0.48006,3.68865,-1.36778,0.00000
-1.33687,4.16906,0.10659,-0.28677,0.02849,0.14113,-0.84372,0.00000,-0.05221,0.42050,3.35442,-1.38908,0.00000
-1.22598,4.16677,0.10399,-0.26272,0.02849,0.13269,-0.84367,0.00000,-0.04162,1.29926,2.27088,-1.26760,0.00000
-1.17409,4.16677,0.10158,-0.25160,0.02849,0.12272,-0.99721,0.00000,-0.04048,0.39993,2.10190,-1.21457,0.00000
-1.26043,4.16677,0.09919,-0.27010,0.02849,0.11275,-0.99717,0.00000,-0.04124,0.72316,2.40385,-1.30167,0.00000
-1.03339,4.16677,0.09660,-0.22145,0.02849,0.10355,-0.92039,0.00000,-0.03678,0.14378,3.28325,-1.07017,0.00000
-0.90788,4.16677,0.09446,-0.19456,0.02849,0.09511,-0.84363,0.00000,-0.02721,-0.12180,3.73488,-0.93509,0.00000
-0.86808,4.16448,0.09252,-0.18584,0.02849,0.08744,-0.76699,0.00000,-0.01089,0.04475,2.24231,-0.87897,0.00000
-0.91064,4.16448,0.09058,-0.19495,0.02849,0.07977,-0.76707,0.00000,0.00844,-0.67819,0.35284,-0.90219,0.00000
-0.86656,4.16448,0.08876,-0.18552,0.02849,0.07287,-0.69020,0.00000,0.02603,0.57810,-0.58669,-0.84053,0.00000
-0.93234,4.16677,0.08695,-0.19980,0.02849,0.06596,-0.69034,0.00000,0.03683,0.53983,1.12781,-0.89551,0.00000
-0.79250,4.16677,0.08490,-0.16983,0.02849,0.05983,-0.61359,0.00000,0.03604,-0.94529,2.74431,-0.75646,0.00000
-0.72480,4.16448,0.08323,-0.15517,0.02849,0.05369,-0.61359,0.00000,0.03214,0.37302,1.09820,-0.69266,0.00000
-0.74076,4.16448,0.08176,-0.15859,0.02849,0.04832,-0.53692,0.00000,0.02867,0.70648,-0.95355,-0.71209,0.00000
-0.74549,4.16219,0.08017,-0.15944,0.02849,0.04372,-0.46024,0.00000,0.01726,-0.34241,-0.18841,-0.72822,0.00000
-0.77252,4.16219,0.07848,-0.16522,0.02849,0.03912,-0.46020,0.00000,-0.00256,0.56978,1.41519,-0.77252,0.00000
-0.73150,4.16448,0.07684,-0.15660,0.02849,0.03452,-0.46020,0.00000,-0.03254,0.51418,0.92420,-0.73150,0.00000
-0.66681,4.16219,0.07536,-0.14261,0.02849,0.03068,-0.38347,0.00000,-0.07087,0.76231,-0.58879,-0.66681,0.00000
-0.77803,4.16448,0.07352,-0.16657,0.02772,0.02685,-0.38352,0.00000,-0.10297,0.05485,-0.87592,-0.77803,0.00000
-0.80599,4.16219,0.07141,-0.17238,0.02772,0.02378,-0.30680,0.00000,-0.12423,-0.16302,0.24834,-0.80599,0.00000
-0.65711,4.16219,0.06995,-0.14054,0.02772,0.02148,-0.23007,0.00000,-0.14534,0.24831,1.76229,-0.65711,0.00000
-0.68627,4.16219,0.06813,-0.14678,0.02772,0.01918,-0.23014,0.00000,-0.16887,-0.80013,0.88605,-0.68627,0.00000
-0.63887,4.15990,0.06623,-0.13651,0.02772,0.01688,-0.23007,0.00000,-0.17932,-1.24503,-1.11652,-0.63887,0.00000
-0.59112,4.16219,0.06425,-0.12643,0.02849,0.01611,-0.07673,0.00000,-0.16780,0.63614,-1.61708,-0.59112,0.00000
-0.71246,4.15990,0.06239,-0.15223,0.02849,0.01457,-0.15341,0.00000,-0.14948,1.58891,-0.40639,-0.71246,0.00000
-0.74805,4.16219,0.06044,-0.15999,0.02849,0.01381,-0.07667,0.00000,-0.14101,0.04318,0.08696,-0.74805,0.00000
-0.81017,4.16219,0.05869,-0.17328,0.02849,0.01227,-0.15343,0.00000,-0.13741,0.82526,-1.07124,-0.81017,0.00000
-0.74625,4.16219,0.05690,-0.15960,0.02849,0.01151,-0.07672,0.00000,-0.12447,0.61997,-2.04713,-0.74625,0.00000
-0.81107,4.15990,0.05531,-0.17330,0.02772,0.00997,-0.15340,0.00000,-0.11507,-0.25828,-1.48726,-0.81107,0.00000
-0.93984,4.15762,0.05359,-0.20062,0.02772,0.00921,-0.07668,0.00000,-0.12993,-1.33970,-0.39550,-0.93984,0.00000
-0.84845,4.15990,0.05144,-0.18129,0.02772,0.00767,-0.15340,0.00000,-0.16761,-1.00792,0.26472,-0.84845,0.00000
-0.79375,4.15990,0.04925,-0.16960,0.02772,0.00614,-0.15340,0.00000,-0.21477,0.08737,-0.26782,-0.79375,0.00000
-0.98932,4.15990,0.04733,-0.21138,0.02772,0.00537,-0.07673,0.00000,-0.24720,-1.26799,-1.60739,-0.98932,0.00000
-0.91630,4.15990,0.04490,-0.19578,0.02772,0.00307,-0.23003,0.00000,-0.25484,-0.99588,-1.65767,-0.91630,0.00000
-0.93219,4.15762,0.04262,-0.19898,0.02772,0.00230,-0.07673,0.00000,-0.25444,1.26956,-0.26569,-0.93219,0.00000
-0.95933,4.15762,0.04033,-0.20478,0.02772,0.00077,-0.15338,0.00000,-0.25742,0.05523,1.50929,-0.95933,0.00000
-0.90652,4.15762,0.03800,-0.19350,0.02849,0.00000,-0.07668,0.00000,-0.25168,-0.20060,0.59543,-0.90652,0.00000
-1.01070,4.15990,0.03578,-0.21595,0.02849,-0.00077,-0.07672,0.00000,-0.22807,0.87142,-1.13935,-1.01070,0.00000
-0.93217,4.15762,0.03332,-0.19898,0.02849,-0.00230,-0.15340,0.00000,-0.19489,0.34882,-1.72174,-0.93217,0.00000
-1.02164,4.15762,0.03111,-0.21808,0.02772,-0.00383,-0.15340,0.00000,-0.16674,0.00078,-0.72877,-1.02164,0.00000
-1.07042,4.15762,0.02873,-0.22849,0.02772,-0.00460,-0.07668,0.00000,-0.14831,-0.70801,0.46834,-1.07042,0.00000
-0.97293,4.15762,0.02616,-0.20768,0.02772,-0.00613,-0.15340,0.00000,-0.13334,0.15918,0.49212,-0.97293,0.00000
-0.92195,4.15762,0.02377,-0.19680,0.02772,-0.00767,-0.15340,0.00000,-0.12179,0.53371,-0.85787,-0.92195,0.00000
-1.08692,4.15533,0.02152,-0.23178,0.02772,-0.00920,-0.15340,0.00000,-0.11335,-0.64971,-1.60407,-1.08692,0.00000
-0.91121,4.15762,0.01897,-0.19451,0.02772,-0.01227,-0.30680,0.00000,-0.10546,0.17041,-0.56235,-0.91121,0.00000
-0.94153,4.15533,0.01679,-0.20078,0.02772,-0.01380,-0.15340,0.00000,-0.09856,1.68468,0.36338,-0.94153,0.00000
-0.89194,4.15762,0.01453,-0.19039,0.02772,-0.01611,-0.23007,0.00000,-0.09070,0.00142,0.81537,-0.89194,0.00000
-0.88284,4.15762,0.01234,-0.18845,0.02772,-0.01841,-0.23014,0.00000,-0.08500,-0.39382,-0.24459,-0.88284,0.00000
-1.00041,4.15533,0.01016,-0.21334,0.02772,-0.02071,-0.23007,0.00000,-0.08749,0.65160,-0.68922,-1.00041,0.00000
-0.80725,4.15533,0.00776,-0.17214,0.02772,-0.02301,-0.23008,0.00000,-0.09291,0.77543,0.20598,-0.80725,0.00000
-0.84365,4.15304,0.00576,-0.17973,0.02772,-0.02531,-0.23010,0.00000,-0.09339,0.36303,0.95819,-0.84365,0.00000
-0.88250,4.15304,0.00366,-0.18801,0.02772,-0.02684,-0.15340,0.00000,-0.09067,-1.16249,0.38015,-0.88250,0.00000
-0.76993,4.15533,0.00147,-0.16419,0.02772,-0.02838,-0.15338,0.00000,-0.09248,0.53239,-0.29393,-0.76993,0.00000
-0.68698,4.15304,-0.00048,-0.14635,0.02772,-0.03068,-0.23010,0.00000,-0.10129,0.31673,0.61230,-0.68698,0.00000
-0.79030,4.15533,-0.00229,-0.16853,0.02772,-0.03221,-0.15340,0.00000,-0.10962,-2.08222,0.75483,-0.79030,0.00000
-0.56646,4.15304,-0.00429,-0.12068,0.02772,-0.03375,-0.15340,0.00000,-0.11060,-0.27792,0.02485,-0.56646,0.00000
-0.55244,4.15304,-0.00582,-0.11769,0.02772,-0.03451,-0.07667,0.00000,-0.10679,0.87732,-0.14340,-0.55244,0.00000
-0.53313,4.15304,-0.00731,-0.11358,0.02772,-0.03605,-0.15340,0.00000,-0.10657,0.75556,0.45711,-0.53313,0.00000
-0.54541,4.15533,-0.00878,-0.11631,0.02772,-0.03758,-0.15341,0.00000,-0.11080,0.63575,0.04206,-0.54541,0.00000
-0.61701,4.15304,-0.01028,-0.13145,0.02772,-0.03912,-0.15338,0.00000,-0.11965,1.22407,-0.50769,-0.61701,0.00000
-0.38603,4.15075,-0.01190,-0.08216,0.02772,-0.04065,-0.15341,0.00000,-0.13711,1.09151,-0.00136,-0.38603,0.00000
-0.34868,4.15304,-0.01301,-0.07428,0.02772,-0.04218,-0.15338,0.00000,-0.14594,0.79692,0.98672,-0.34868,0.00000
-0.34690,4.15304,-0.01410,-0.07390,0.02772,-0.04372,-0.15341,0.00000,-0.13366,-0.53165,0.65226,-0.34690,0.00000
-0.21808,4.15304,-0.01518,-0.04646,0.02772,-0.04448,-0.07672,0.00000,-0.11733,0.04356,-0.35045,-0.21808,0.00000
-0.18272,4.15075,-0.01597,-0.03889,0.02772,-0.04525,-0.07667,0.00000,-0.10395,0.31628,0.20205,-0.18272,0.00000
-0.20801,4.14846,-0.01671,-0.04423,0.02772,-0.04602,-0.07672,0.00000,-0.08929,-1.92997,1.00553,-0.20801,0.00000
-0.04515,4.15075,-0.01749,-0.00961,0.02772,-0.04679,-0.07668,0.00000,-0.07923,0.71158,0.14395,-0.04515,0.00000
-0.11692,4.15075,-0.01794,-0.02488,0.02772,-0.04679,0.00000,0.00000,-0.07717,1.10815,-0.85763,-0.11692,0.00000
-0.07545,4.15304,-0.01850,-0.01607,0.02772,-0.04679,0.00000,0.00000,-0.08040,0.16778,-0.54236,-0.07545,0.00000
0.00461,4.15075,-0.01897,0.00098,0.02772,-0.04679,0.00000,0.00000,-0.08464,-0.03808,0.38521,0.00461,0.00000
-0.03726,4.15075,-0.01930,-0.00793,0.02772,-0.04679,0.00000,0.00000,-0.08705,0.86163,0.89757,-0.03726,0.00000
0.21693,4.14846,-0.01973,0.04613,0.02772,-0.04679,0.00000,0.00000,-0.09021,1.15155,-0.22376,0.21693,0.00000
0.03184,4.14846,-0.01959,0.00677,0.02772,-0.04679,0.00000,0.00000,-0.09148,0.10306,-1.19811,0.03184,0.00000
0.07662,4.15075,-0.01979,0.01631,0.02772,-0.04679,0.00000,0.00000,-0.08718,-0.33041,-0.55733,0.07662,0.00000
0.24421,4.14846,-0.01991,0.05193,0.02772,-0.04679,0.00000,0.00000,-0.08814,0.45413,1.07406,0.24421,0.00000
