sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-2.85585,4.06146,-0.02845,-0.58556,0.00624,0.09280,-1.84078,0.00000,-1.08179,0.63430,7.43268,-3.35500,0.00000
-2.80708,4.06146,-0.03396,-0.57556,0.00624,0.07363,-1.91746,0.00000,-1.15216,1.73225,3.46687,-3.42858,0.00000
-2.86597,4.06375,-0.03942,-0.58819,0.00624,0.05369,-1.99438,0.00000,-1.21850,-0.35228,3.35205,-3.58514,0.00000
-2.53883,4.06146,-0.04503,-0.52056,0.00624,0.03375,-1.99398,0.00000,-1.27685,-0.77808,7.04874,-3.41951,0.00000
-2.11274,4.05917,-0.05015,-0.43279,0.00624,0.01304,-2.07106,0.00000,-1.32532,-0.69974,10.10545,-3.17029,0.00000
-1.82249,4.05917,-0.05457,-0.37333,0.00624,-0.00614,-1.91731,0.00000,-1.36350,-1.08364,8.20245,-3.00117,0.00000
-1.54029,4.06146,-0.05851,-0.31582,0.00624,-0.02608,-1.99413,0.00000,-1.39193,-0.54384,4.13895,-2.84472,0.00000
-1.32311,4.05917,-0.06191,-0.27104,0.00624,-0.04602,-1.99398,0.00000,-1.41175,0.92599,3.21008,-2.72769,0.00000
-1.08772,4.05917,-0.06489,-0.22282,0.00624,-0.06520,-1.91770,0.00000,-1.42014,0.60034,5.27039,-2.57743,0.00000
-0.67994,4.05688,-0.06742,-0.13915,0.00624,-0.08437,-1.91746,0.00000,-1.41834,-0.21443,6.68898,-2.28281,0.00000
-0.32871,4.05688,-0.06922,-0.06727,0.00624,-0.10278,-1.84078,0.00000,-1.41433,-0.66144,5.40327,-2.02510,0.00000
-0.03537,4.05917,-0.07041,-0.00725,0.00624,-0.12119,-1.84060,0.00000,-1.40490,0.66624,2.98276,-1.81396,0.00000
0.16340,4.05917,-0.07104,0.03347,0.00548,-0.13806,-1.68738,0.00000,-1.38207,-0.63119,3.86097,-1.65220,0.00000
0.48574,4.05917,-0.07134,0.09950,0.00548,-0.15340,-1.53399,0.00000,-1.34394,-1.07431,6.17188,-1.37216,0.00000
1.11056,4.05688,-0.07106,0.22728,0.00548,-0.16721,-1.38059,0.00000,-1.29262,-0.30056,6.73398,-0.83120,0.00000
1.65768,4.05917,-0.06961,0.33957,0.00548,-0.17948,-1.22707,0.00000,-1.23268,0.80977,4.16584,-0.34296,0.00000
1.76905,4.06146,-0.06709,0.36273,0.00548,-0.19021,-1.07363,0.00000,-1.16561,0.70255,1.28991,-0.19611,0.00000
1.93952,4.06146,-0.06433,0.39768,0.00548,-0.19788,-0.76699,0.00000,-1.09505,0.59470,1.82298,0.01876,0.00000
2.20116,4.05917,-0.06128,0.45090,0.00548,-0.20402,-0.61359,0.00000,-1.01941,1.35407,3.86290,0.30640,0.00000
2.62478,4.05917,-0.05777,0.53768,0.00548,-0.20862,-0.46020,0.00000,-0.92743,0.91171,3.50922,0.74314,0.00000
2.98979,4.06146,-0.05343,0.61303,0.00548,-0.21092,-0.23012,0.00000,-0.82385,0.15733,0.88872,1.15231,0.00000
3.10088,4.06146,-0.04835,0.63581,0.00548,-0.21169,-0.07668,0.00000,-0.72325,-1.15945,-1.15269,1.35295,0.00000
3.22791,4.06146,-0.04305,0.66185,0.00548,-0.21169,0.00000,0.00000,-0.62626,0.23131,-1.40166,1.55906,0.00000
3.35338,4.06375,-0.03750,0.68822,0.00548,-0.21169,0.00000,0.00000,-0.52874,0.07430,-0.12122,1.75772,0.00000
3.60221,4.06146,-0.03170,0.73860,0.00548,-0.21169,0.00000,0.00000,-0.43235,1.12226,0.23886,2.05777,0.00000
3.92472,4.06375,-0.02539,0.80548,0.00548,-0.20786,0.38347,0.00000,-0.33591,1.35613,-0.59651,2.44596,0.00000
4.15867,4.06604,-0.01839,0.85430,0.00548,-0.20019,0.76699,0.00000,-0.23447,2.36318,-0.93204,2.77505,0.00000
4.24124,4.06375,-0.01094,0.87044,0.00548,-0.19021,0.99711,0.00000,-0.12735,1.61126,-0.78638,2.98612,0.00000
4.12390,4.06375,-0.00335,0.84636,0.00548,-0.17794,1.22714,0.00000,-0.01885,1.05283,-3.21603,3.04019,0.00000
3.99532,4.06604,0.00407,0.82074,0.00548,-0.16414,1.38059,0.00000,0.09030,1.20859,-6.14299,3.08217,0.00000
4.01475,4.06833,0.01141,0.82551,0.00548,-0.15033,1.38059,0.00000,0.20593,0.91525,-6.10503,3.24006,0.00000
4.14889,4.07062,0.01892,0.85390,0.00548,-0.13576,1.45731,0.00000,0.32701,0.43026,-2.75677,3.50232,0.00000
4.09281,4.06833,0.02670,0.84156,0.00548,-0.11965,1.61066,0.00000,0.44607,0.31395,-1.52144,3.62076,0.00000
4.03639,4.07062,0.03433,0.83074,0.00548,-0.10278,1.68738,0.00000,0.55634,0.73801,-3.86057,3.72304,0.00000
3.91609,4.07062,0.04195,0.80598,0.00471,-0.08437,1.84078,0.00000,0.65632,0.91746,-6.17347,3.77290,0.00000
3.73245,4.07291,0.04947,0.76891,0.00471,-0.06520,1.91746,0.00000,0.75224,1.40721,-6.98642,3.76272,0.00000
3.69292,4.07291,0.05684,0.76077,0.00471,-0.04525,1.99418,0.00000,0.84628,1.00745,-5.74022,3.86945,0.00000
3.49429,4.07520,0.06432,0.72053,0.00471,-0.02378,2.14758,0.00000,0.94425,0.76401,-3.95881,3.85911,0.00000
3.14587,4.07520,0.07158,0.64869,0.00471,-0.00230,2.14758,0.00000,1.04741,0.14108,-5.04494,3.72520,0.00000
2.84300,4.07748,0.07768,0.58679,0.00471,0.01917,2.14758,0.00000,1.13705,-0.43531,-7.34428,3.61337,0.00000
2.62917,4.07977,0.08352,0.54317,0.00471,0.04142,2.22425,0.00000,1.20226,-0.67023,-5.92145,3.55456,0.00000
2.40937,4.07977,0.08899,0.49776,0.00471,0.06443,2.30121,0.00000,1.24650,-0.60116,-3.63545,3.47171,0.00000
2.22724,4.07977,0.09406,0.46013,0.00471,0.08744,2.30075,0.00000,1.27367,-0.04128,-4.88514,3.39645,0.00000
1.91230,4.08206,0.09884,0.39544,0.00471,0.10968,2.22425,0.00000,1.28978,-0.01746,-8.16501,3.19639,0.00000
1.38954,4.08435,0.10306,0.28761,0.00471,0.13115,2.14758,0.00000,1.29530,0.33291,-8.59810,2.81773,0.00000
0.88933,4.08664,0.10627,0.18425,0.00471,0.15186,2.07086,0.00000,1.28293,-0.72550,-5.98143,2.43788,0.00000
0.54722,4.08664,0.10854,0.11337,0.00471,0.17257,2.07090,0.00000,1.26001,-1.13552,-4.07562,2.17931,0.00000
0.39140,4.08893,0.11019,0.08117,0.00471,0.19098,1.84078,0.00000,1.24060,-0.13740,-3.18759,2.05465,0.00000
-0.06510,4.08893,0.11155,-0.01350,0.00471,0.20862,1.76406,0.00000,1.21646,-0.03693,-5.30786,1.69264,0.00000
-0.58749,4.09351,0.11206,-0.12206,0.00471,0.22473,1.61071,0.00000,1.17630,-0.57967,-7.56786,1.25503,0.00000
-0.94396,4.09351,0.11164,-0.19613,0.00471,0.23930,1.45726,0.00000,1.12268,0.05906,-5.07284,0.93249,0.00000
-1.32606,4.09580,0.11054,-0.27578,0.00548,0.25080,1.15047,0.00000,1.05620,1.11078,-0.59844,0.56133,0.00000
-1.72629,4.09351,0.10861,-0.35867,0.00548,0.26078,0.99711,0.00000,0.98678,1.65956,-1.73549,0.17786,0.00000
-2.01531,4.09809,0.10587,-0.41952,0.00548,0.26845,0.76699,0.00000,0.92526,2.25918,-6.03059,-0.11388,0.00000
-2.75222,4.10038,0.10258,-0.57347,0.00548,0.27228,0.38347,0.00000,0.86097,2.86079,-8.44888,-0.78494,0.00000
-3.11778,4.10267,0.09790,-0.65026,0.00548,0.27458,0.23012,0.00000,0.78306,2.66112,-5.63542,-1.16024,0.00000
-3.40142,4.10267,0.09249,-0.70942,0.00624,0.27535,0.07668,0.00000,0.69203,0.26507,1.49528,-1.48805,0.00000
-3.92248,4.10496,0.08642,-0.81887,0.00624,0.27612,0.07672,0.00000,0.59565,0.34504,-0.93535,-1.99873,0.00000
-4.29369,4.10496,0.07933,-0.89637,0.00624,0.27612,0.00000,0.00000,0.49931,2.20392,-6.97105,-2.39775,0.00000
-4.49462,4.10725,0.07167,-0.93921,0.00701,0.27458,-0.15340,0.00000,0.40437,2.55809,-4.92511,-2.66496,0.00000
-5.13861,4.11183,0.06357,-1.07584,0.00701,0.27151,-0.30680,0.00000,0.31158,2.46133,0.46871,-3.28372,0.00000
-5.60639,4.11183,0.05403,-1.17378,0.00701,0.26691,-0.46020,0.00000,0.21700,2.09052,0.98676,-3.77079,0.00000
-5.96158,4.11412,0.04351,-1.24934,0.00701,0.25771,-0.92039,0.00000,0.12040,0.96628,-1.13196,-4.19646,0.00000
-6.25040,4.11412,0.03229,-1.30987,0.00701,0.24467,-1.30391,0.00000,0.02602,1.43285,-2.08966,-4.57176,0.00000
-6.28073,4.11641,0.02054,-1.31749,0.00701,0.22856,-1.61066,0.00000,-0.06359,1.66752,1.76795,-4.73408,0.00000
-6.38312,4.11641,0.00861,-1.33897,0.00701,0.21246,-1.61066,0.00000,-0.14504,0.54386,7.41655,-4.92774,0.00000
-6.22300,4.12098,-0.00372,-1.30789,0.00701,0.19481,-1.76411,0.00000,-0.22106,-0.06102,9.30129,-4.91437,0.00000
-6.21262,4.12098,-0.01592,-1.30571,0.00701,0.17487,-1.99418,0.00000,-0.30234,-0.91178,5.42327,-5.04081,0.00000
-6.17366,4.12327,-0.02815,-1.29877,0.00701,0.15340,-2.14758,0.00000,-0.39528,1.01375,1.09844,-5.15202,0.00000
-6.26606,4.12098,-0.04028,-1.31694,0.00701,0.12962,-2.37765,0.00000,-0.49882,0.69920,3.55207,-5.39349,0.00000
-6.08637,4.12556,-0.05268,-1.28164,0.00701,0.10278,-2.68445,0.00000,-0.60502,-0.04655,9.20131,-5.42493,0.00000
-5.98231,4.12556,-0.06498,-1.25973,0.00701,0.07363,-2.91457,0.00000,-0.74257,-0.85201,9.98991,-5.55355,0.00000
-5.52962,4.13014,-0.07705,-1.16666,0.00701,0.04372,-2.99125,0.00000,-0.93156,0.17842,6.81866,-5.44562,0.00000
-5.45963,4.12785,-0.08854,-1.15078,0.00701,0.01074,-3.29809,0.00000,-1.08093,-1.04925,6.49539,-5.62872,0.00000
-4.97308,4.12785,-0.09982,-1.04822,0.00701,-0.02224,-3.29804,0.00000,-1.13339,-2.09044,9.68076,-5.35776,0.00000
-4.42568,4.13014,-0.11035,-0.93374,0.00701,-0.05676,-3.45144,0.00000,-1.17041,-0.74329,11.83664,-5.03451,0.00000
-3.89123,4.13243,-0.11994,-0.82178,0.00701,-0.09204,-3.52817,0.00000,-1.24331,-0.77387,10.78921,-4.75611,0.00000
-3.41405,4.13472,-0.12846,-0.72170,0.00701,-0.12732,-3.52817,0.00000,-1.30994,-0.74782,8.23719,-4.51247,0.00000
-3.28670,4.13243,-0.13592,-0.69411,0.00701,-0.16337,-3.60484,0.00000,-1.34375,-1.48206,7.94878,-4.52133,0.00000
-2.52267,4.13472,-0.14333,-0.53327,0.00701,-0.19788,-3.45144,0.00000,-1.36011,1.22745,10.58838,-3.98687,0.00000
-2.14748,4.13472,-0.14918,-0.45396,0.00701,-0.23240,-3.45149,0.00000,-1.37240,-0.66870,11.88455,-3.76833,0.00000
-0.96435,4.13701,-0.15425,-0.20405,0.00624,-0.26615,-3.37477,0.00000,-1.38313,-1.51510,10.14738,-2.90081,0.00000
-0.87238,4.13701,-0.15686,-0.18459,0.00624,-0.29836,-3.22132,0.00000,-1.38557,-1.71902,9.14555,-2.88333,0.00000
0.21485,4.13701,-0.15960,0.04546,0.00624,-0.32827,-2.99159,0.00000,-1.36120,1.62892,7.64849,-2.03863,0.00000
0.57768,4.13701,-0.15995,0.12224,0.00624,-0.35665,-2.83813,0.00000,-1.31729,-1.76374,8.01711,-1.75129,0.00000
1.07473,4.13930,-0.15953,0.22763,0.00624,-0.38196,-2.53130,0.00000,-1.28768,-0.62196,7.78141,-1.35760,0.00000
2.15120,4.13930,-0.15825,0.45563,0.00624,-0.40267,-2.07111,0.00000,-1.27379,3.39156,7.65331,-0.50048,0.00000
2.66008,4.14159,-0.15474,0.56396,0.00624,-0.41954,-1.68738,0.00000,-1.25406,1.41789,7.26315,-0.08768,0.00000
3.08244,4.14388,-0.15016,0.65413,0.00624,-0.43335,-1.38059,0.00000,-1.21937,0.43081,4.31277,0.27227,0.00000
3.65766,4.14159,-0.14474,0.77545,0.00548,-0.44255,-0.92034,0.00000,-1.16508,5.14872,2.61849,0.79720,0.00000
4.15695,4.13930,-0.13823,0.88045,0.00548,-0.44639,-0.38352,0.00000,-1.08557,2.85837,4.06866,1.30392,0.00000
4.69392,4.14159,-0.13078,0.99514,0.00548,-0.44716,-0.07668,0.00000,-0.98774,2.05102,1.99053,1.84487,0.00000
4.86094,4.14388,-0.12220,1.03155,0.00548,-0.44562,0.15338,0.00000,-0.88599,0.33977,-1.83446,2.09544,0.00000
5.23974,4.14388,-0.11339,1.11194,0.00548,-0.43872,0.69034,0.00000,-0.79201,5.09801,-3.07305,2.53962,0.00000
5.56289,4.14388,-0.10385,1.18052,0.00471,-0.42952,0.92039,0.00000,-0.71053,5.45602,-3.12829,2.91061,0.00000
5.65145,4.14159,-0.09367,1.19815,0.00471,-0.41801,1.15047,0.00000,-0.63509,2.90947,-4.58282,3.09681,0.00000
5.81624,4.14388,-0.08331,1.23428,0.00471,-0.40267,1.53399,0.00000,-0.56108,0.08581,-7.28496,3.35376,0.00000
6.13006,4.14388,-0.07261,1.30088,0.00471,-0.38273,1.99418,0.00000,-0.49179,4.44931,-5.75612,3.74109,0.00000
5.94170,4.14388,-0.06131,1.26091,0.00471,-0.35895,2.37770,0.00000,-0.42683,3.69419,-5.72990,3.72834,0.00000
5.68611,4.14388,-0.05042,1.20667,0.00471,-0.33364,2.53105,0.00000,-0.36349,1.36109,-10.49482,3.64850,0.00000
5.46175,4.14388,-0.03997,1.15905,0.00394,-0.30833,2.53130,0.00000,-0.30839,2.59646,-13.99119,3.57481,0.00000
5.27076,4.14388,-0.02976,1.11852,0.00394,-0.28379,2.45413,0.00000,-0.26936,2.40912,-15.30377,3.50427,0.00000
5.17045,4.14388,-0.01971,1.09724,0.00394,-0.26078,2.30098,0.00000,-0.23951,2.98016,-10.73148,3.48798,0.00000
5.35897,4.14388,-0.00982,1.13724,0.00394,-0.23623,2.45438,0.00000,-0.19884,-0.21049,-3.06203,3.73534,0.00000
5.40930,4.14388,0.00037,1.14792,0.00394,-0.21092,2.53105,0.00000,-0.13963,2.76728,-2.05461,3.88875,0.00000
5.17079,4.14388,0.01067,1.09731,0.00394,-0.18561,2.53110,0.00000,-0.07754,7.07946,-10.39051,3.81114,0.00000
4.78903,4.14388,0.02075,1.01630,0.00394,-0.15877,2.68445,0.00000,-0.02073,3.83492,-15.39847,3.62790,0.00000
4.45328,4.14388,0.03038,0.94505,0.00394,-0.13116,2.76117,0.00000,0.03237,-1.34066,-10.58377,3.47385,0.00000
4.29572,4.14388,0.03947,0.91161,0.00394,-0.10201,2.91428,0.00000,0.07670,0.14258,-1.87160,3.46022,0.00000
4.01386,4.14388,0.04812,0.85179,0.00394,-0.07210,2.99155,0.00000,0.11183,0.79286,-0.66158,3.33520,0.00000
3.50540,4.14388,0.05613,0.74389,0.00394,-0.04219,2.99125,0.00000,0.14035,-2.01173,-6.74866,3.01881,0.00000
3.40658,4.14388,0.06336,0.72292,0.00394,-0.01227,2.99125,0.00000,0.16022,-0.52997,-10.69182,3.01832,0.00000
3.13563,4.14159,0.07033,0.66478,0.00394,0.01917,3.14469,0.00000,0.16867,1.26174,-8.58682,2.88401,0.00000
2.83944,4.14388,0.07699,0.60257,0.00394,0.04985,3.06797,0.00000,0.16701,1.07023,-5.01581,2.70039,0.00000
2.56705,4.14388,0.08306,0.54476,0.00394,0.07900,2.91452,0.00000,0.16111,-1.10302,-5.73903,2.52428,0.00000
1.95254,4.14388,0.08861,0.41435,0.00394,0.10584,2.68450,0.00000,0.15508,-0.15344,-10.76150,2.06743,0.00000
1.46139,4.14159,0.09312,0.30982,0.00394,0.13115,2.53080,0.00000,0.13883,1.44750,-11.53841,1.70027,0.00000
1.08073,4.14388,0.09675,0.22935,0.00394,0.15340,2.22403,0.00000,0.10248,0.45125,-6.09520,1.38346,0.00000
0.81224,4.14388,0.09963,0.17237,0.00394,0.17411,2.07090,0.00000,0.06040,-0.85877,-2.58970,1.15719,0.00000
0.52602,4.14388,0.10200,0.11163,0.00394,0.19175,1.76406,0.00000,0.02866,1.06461,-4.43834,0.91140,0.00000
0.16542,4.14388,0.10385,0.03511,0.00394,0.20709,1.53399,0.00000,0.00609,1.46528,-7.00634,0.61690,0.00000
-0.31330,4.14388,0.10502,-0.06649,0.00471,0.22089,1.38059,0.00000,-0.01091,1.29493,-5.71653,0.23687,0.00000
-0.70407,4.14617,0.10523,-0.14956,0.00471,0.23163,1.07379,0.00000,-0.02083,1.94716,-1.12956,-0.08133,0.00000
-0.91441,4.14617,0.10458,-0.19424,0.00548,0.24007,0.84367,0.00000,-0.02119,1.70489,1.34945,-0.24654,0.00000
-1.11931,4.14617,0.10349,-0.23776,0.00548,0.24697,0.69032,0.00000,-0.01113,2.12490,0.32404,-0.39444,0.00000
-1.25047,4.14617,0.10197,-0.26562,0.00548,0.25157,0.46020,0.00000,0.00904,0.24045,-1.73715,-0.48301,0.00000
-1.62672,4.14388,0.10024,-0.34521,0.00548,0.25464,0.30680,0.00000,0.03406,-0.57624,-1.14030,-0.75972,0.00000
-1.88636,4.14617,0.09775,-0.40070,0.00548,0.25464,0.00000,0.00000,0.05594,0.90464,1.96632,-0.96106,0.00000
-2.12446,4.14617,0.09470,-0.45128,0.00548,0.25464,0.00000,0.00000,0.06979,1.91713,3.12448,-1.13420,0.00000
-2.07881,4.14846,0.09111,-0.44201,0.00548,0.25387,-0.07672,0.00000,0.07312,1.12067,1.83370,-1.09864,0.00000
-2.23241,4.14846,0.08760,-0.47467,0.00548,0.24927,-0.46020,0.00000,0.06945,1.84639,0.23923,-1.25762,0.00000
-2.34889,4.14846,0.08381,-0.49944,0.00548,0.24390,-0.53687,0.00000,0.06582,2.63943,0.74701,-1.36813,0.00000
-2.51141,4.14846,0.07976,-0.53399,0.00548,0.23700,-0.69032,0.00000,0.07313,1.03375,3.51959,-1.51184,0.00000
-2.58871,4.14846,0.07527,-0.55043,0.00548,0.22933,-0.76694,0.00000,0.09534,0.30790,4.84331,-1.56888,0.00000
-2.48671,4.15075,0.07060,-0.52926,0.00548,0.22013,-0.92039,0.00000,0.11682,0.39690,3.22688,-1.49148,0.00000
-2.43681,4.15075,0.06617,-0.51864,0.00548,0.21092,-0.92039,0.00000,0.12549,0.35514,1.64579,-1.45990,0.00000
-2.54569,4.14846,0.06185,-0.54128,0.00548,0.20172,-0.92039,0.00000,0.12311,0.11283,2.47201,-1.56682,0.00000
-2.64365,4.14846,0.05727,-0.56211,0.00548,0.19098,-1.07379,0.00000,0.11809,0.34458,4.60397,-1.67971,0.00000
-2.51647,4.15075,0.05241,-0.53559,0.00548,0.17947,-1.15051,0.00000,0.11601,1.73700,4.32360,-1.60633,0.00000
-2.59211,4.15304,0.04772,-0.55223,0.00548,0.16874,-1.07379,0.00000,0.11598,0.68142,4.02345,-1.67964,0.00000
-2.33817,4.15304,0.04286,-0.49813,0.00548,0.15723,-1.15047,0.00000,0.11939,0.54318,3.42231,-1.50178,0.00000
-2.36433,4.15304,0.03848,-0.50370,0.00548,0.14573,-1.15047,0.00000,0.12260,0.40918,3.96262,-1.54068,0.00000
-2.31164,4.15304,0.03398,-0.49247,0.00548,0.13269,-1.30391,0.00000,0.12116,-0.98721,4.29992,-1.53533,0.00000
-2.14179,4.15304,0.02955,-0.45629,0.00548,0.11812,-1.45726,0.00000,0.11899,-1.20273,4.04072,-1.44118,0.00000
-2.13292,4.15304,0.02543,-0.45440,0.00548,0.10431,-1.38059,0.00000,0.11863,-0.51127,4.11032,-1.45568,0.00000
-1.89911,4.15304,0.02128,-0.40459,0.00548,0.09050,-1.38059,0.00000,0.12158,-0.05906,5.37746,-1.29394,0.00000
-1.67590,4.15304,0.01753,-0.35704,0.00548,0.07746,-1.30391,0.00000,0.12641,0.62417,6.01225,-1.13212,0.00000
-1.64101,4.15304,0.01413,-0.34960,0.00548,0.06596,-1.15047,0.00000,0.13204,0.00740,4.44121,-1.24733,0.00000
-1.44074,4.15533,0.01076,-0.30724,0.00548,0.05446,-1.15047,0.00000,0.13986,1.08822,2.68061,-1.11021,0.00000
-1.39138,4.15533,0.00778,-0.29671,0.00548,0.04218,-1.22719,0.00000,0.14844,1.50464,2.91783,-1.09992,0.00000
-1.25007,4.15762,0.00484,-0.26684,0.00548,0.03068,-1.15051,0.00000,0.15681,-0.55927,4.57581,-1.00467,0.00000
-0.97764,4.15533,0.00212,-0.20848,0.00548,0.01994,-1.07379,0.00000,0.14950,-1.32543,4.65962,-0.80530,0.00000
-0.69913,4.15533,-0.00008,-0.14909,0.00548,0.01074,-0.92039,0.00000,0.11574,-0.83094,3.91944,-0.59260,0.00000
-0.64837,4.15762,-0.00177,-0.13840,0.00548,0.00077,-0.99707,0.00000,0.06987,-1.63629,2.37673,-0.57682,0.00000
-0.41399,4.15533,-0.00334,-0.08828,0.00548,-0.00690,-0.76699,0.00000,0.02841,-1.37785,1.27284,-0.39122,0.00000
-0.45438,4.15762,-0.00443,-0.09699,0.00548,-0.01534,-0.84372,0.00000,0.01009,0.50306,1.84886,-0.44473,0.00000
-0.21306,4.15762,-0.00562,-0.04548,0.00548,-0.02224,-0.69027,0.00000,0.01871,0.71220,2.84867,-0.25726,0.00000
-0.03606,4.15762,-0.00634,-0.00770,0.00548,-0.02915,-0.69027,0.00000,0.03539,1.46426,2.66003,-0.13103,0.00000
0.06640,4.15990,-0.00674,0.01419,0.00548,-0.03452,-0.53692,0.00000,0.05166,0.60541,1.49087,-0.05059,0.00000
0.21877,4.15762,-0.00693,0.04670,0.00548,-0.03988,-0.53687,0.00000,0.06847,-0.37309,1.41928,0.05919,0.00000
0.33294,4.15990,-0.00682,0.07114,0.00548,-0.04295,-0.30680,0.00000,0.08639,0.08252,1.94612,0.15836,0.00000
0.46226,4.15762,-0.00649,0.09867,0.00548,-0.04679,-0.38352,0.00000,0.10571,-1.28606,1.86827,0.24781,0.00000
0.70350,4.15762,-0.00589,0.15017,0.00548,-0.04909,-0.23007,0.00000,0.12011,-0.52164,0.69617,0.44385,0.00000
0.70802,4.15762,-0.00478,0.15113,0.00548,-0.05062,-0.15340,0.00000,0.13019,-0.59814,0.10890,0.44907,0.00000
0.74755,4.15990,-0.00366,0.15973,0.00548,-0.05139,-0.07672,0.00000,0.14518,-1.05519,0.88915,0.48310,0.00000
0.91242,4.16219,-0.00246,0.19515,0.00548,-0.05139,0.00000,0.00000,0.16422,-0.21092,1.56798,0.61756,0.00000
0.96417,4.16219,-0.00095,0.20621,0.00548,-0.05139,0.00000,0.00000,0.17796,0.58248,0.62127,0.65788,0.00000
1.06991,4.15990,0.00070,0.22860,0.00548,-0.05139,0.00000,0.00000,0.18292,0.70927,-1.08708,0.74130,0.00000
1.21117,4.15990,0.00263,0.25879,0.00548,-0.05139,0.00000,0.00000,0.18399,-0.47403,-0.57960,0.85218,0.00000
1.20548,4.15990,0.00484,0.25757,0.00548,-0.05062,0.07672,0.00000,0.18245,-0.48839,0.48705,0.85359,0.00000
1.27779,4.16219,0.00702,0.27329,0.00548,-0.04909,0.15340,0.00000,0.16663,-0.46728,0.50542,0.91757,0.00000
1.34653,4.16219,0.00936,0.28799,0.00548,-0.04755,0.15340,0.00000,0.13230,-0.45221,-0.22358,0.97410,0.00000
1.36903,4.16219,0.01188,0.29280,0.00548,-0.04602,0.15340,0.00000,0.04004,-0.56981,-0.74745,0.99407,0.00000
1.52081,4.16219,0.01448,0.32526,0.00548,-0.04372,0.23007,0.00000,-0.12862,0.17829,-0.43026,1.12274,0.00000
1.58905,4.16219,0.01740,0.33986,0.00548,-0.04142,0.23012,0.00000,-0.27323,1.12988,0.47493,1.18023,0.00000
1.54943,4.16219,0.02044,0.33139,0.00548,-0.03912,0.23007,0.00000,-0.33346,-0.46144,0.25420,1.15253,0.00000
1.58729,4.16219,0.02340,0.33948,0.00548,-0.03528,0.38352,0.00000,-0.34746,0.45999,-1.05802,1.19938,0.00000
1.68039,4.16219,0.02649,0.35940,0.00548,-0.03145,0.38347,0.00000,-0.34344,0.60134,-0.66987,1.27952,0.00000
1.67899,4.16219,0.02977,0.35910,0.00548,-0.02608,0.53692,0.00000,-0.31543,-0.45067,0.34069,1.29835,0.00000
1.80716,4.16448,0.03306,0.38689,0.00548,-0.01918,0.69027,0.00000,-0.26367,-1.37916,0.41277,1.42185,0.00000
1.62574,4.16448,0.03660,0.34805,0.00548,-0.01151,0.76699,0.00000,-0.20084,-0.60874,-1.86463,1.29808,0.00000
1.51821,4.16448,0.03979,0.32503,0.00548,-0.00460,0.69027,0.00000,-0.13596,0.31791,-4.37821,1.22092,0.00000
1.44942,4.16219,0.04294,0.31000,0.00548,0.00230,0.69032,0.00000,-0.07711,-0.24363,-3.71785,1.17999,0.00000
1.40689,4.16219,0.04588,0.30090,0.00548,0.00844,0.61359,0.00000,-0.02474,-0.23723,-0.79747,1.15261,0.00000
1.48602,4.16448,0.04873,0.31813,0.00548,0.01534,0.69034,0.00000,0.02139,-0.41109,0.68006,1.23262,0.00000
1.41729,4.16448,0.05190,0.30342,0.00548,0.02147,0.61359,0.00000,0.03646,1.70247,-1.87593,1.18453,0.00000
1.32630,4.16448,0.05490,0.28394,0.00548,0.02761,0.61359,0.00000,0.00280,0.17414,-4.48816,1.12406,0.00000
1.21820,4.16448,0.05776,0.26080,0.00548,0.03375,0.61366,0.00000,-0.04240,0.10162,-3.01705,1.05015,0.00000
1.16474,4.16219,0.06043,0.24911,0.00548,0.03912,0.53697,0.00000,-0.04465,0.39609,0.02277,1.01307,0.00000
1.15365,4.16448,0.06293,0.24698,0.00548,0.04525,0.61359,0.00000,0.01054,-0.41085,0.74725,1.02063,0.00000
1.13594,4.16448,0.06539,0.24319,0.00548,0.05139,0.61359,0.00000,0.08110,0.34162,-1.08609,1.01817,0.00000
1.01487,4.16677,0.06781,0.21748,0.00548,0.05752,0.61359,0.00000,0.13462,0.83881,-2.95227,0.93394,0.00000
0.81737,4.16448,0.07000,0.17499,0.00548,0.06289,0.53687,0.00000,0.17288,-0.28260,-2.92174,0.78328,0.00000
0.76275,4.16219,0.07182,0.16313,0.00548,0.06979,0.69027,0.00000,0.19617,-1.35640,-0.70153,0.76386,0.00000
0.58829,4.16448,0.07349,0.12595,0.00548,0.07593,0.61359,0.00000,0.20584,-1.26883,0.30141,0.63276,0.00000
0.65650,4.16448,0.07492,0.14055,0.00548,0.08130,0.53692,0.00000,0.20600,-1.20435,-2.30290,0.69177,0.00000
0.28641,4.16677,0.07653,0.06138,0.00548,0.08590,0.46020,0.00000,0.20004,-1.05145,-3.98476,0.40346,0.00000
0.19838,4.16448,0.07741,0.04247,0.00548,0.09050,0.46020,0.00000,0.19063,-0.57600,-2.25367,0.34288,0.00000
0.08810,4.16448,0.07814,0.01886,0.00548,0.09434,0.38347,0.00000,0.19673,0.92352,-0.31317,0.25821,0.00000
-0.00229,4.16219,0.07864,-0.00049,0.00548,0.09741,0.30680,0.00000,0.23351,1.45436,-0.73042,0.18754,0.00000
-0.07882,4.16448,0.07893,-0.01687,0.00548,0.09971,0.23010,0.00000,0.26999,1.08244,-2.68160,0.12679,0.00000
